timestep	swarm_quality	color_0	color_1
5173	0.73	27	73
5174	0.73	27	73
5175	0.73	27	73
5176	0.73	27	73
5177	0.74	26	74
5178	0.74	26	74
5179	0.74	26	74
5180	0.75	25	75
5181	0.75	25	75
5182	0.75	25	75
5183	0.76	24	76
5184	0.77	23	77
5185	0.77	23	77
5186	0.77	23	77
5187	0.76	24	76
5188	0.77	23	77
5189	0.76	24	76
5190	0.76	24	76
5191	0.75	25	75
5192	0.75	25	75
5193	0.75	25	75
5194	0.74	26	74
5195	0.75	25	75
5196	0.76	24	76
5197	0.76	24	76
5198	0.76	24	76
5199	0.75	25	75
5200	0.75	25	75
5201	0.75	25	75
5202	0.75	25	75
5203	0.75	25	75
5204	0.75	25	75
5205	0.76	24	76
5206	0.77	23	77
5207	0.77	23	77
5208	0.77	23	77
5209	0.77	23	77
5210	0.77	23	77
5211	0.77	23	77
5212	0.77	23	77
5213	0.77	23	77
5214	0.77	23	77
5215	0.78	22	78
5216	0.78	22	78
5217	0.78	22	78
5218	0.79	21	79
5219	0.79	21	79
5220	0.79	21	79
5221	0.79	21	79
5222	0.78	22	78
5223	0.77	23	77
5224	0.77	23	77
5225	0.77	23	77
5226	0.78	22	78
5227	0.78	22	78
5228	0.78	22	78
5229	0.78	22	78
5230	0.79	21	79
5231	0.79	21	79
5232	0.79	21	79
5233	0.80	20	80
5234	0.79	21	79
5235	0.79	21	79
5236	0.80	20	80
5237	0.80	20	80
5238	0.80	20	80
5239	0.79	21	79
5240	0.79	21	79
5241	0.79	21	79
5242	0.79	21	79
5243	0.79	21	79
5244	0.79	21	79
5245	0.79	21	79
5246	0.79	21	79
5247	0.79	21	79
5248	0.79	21	79
5249	0.79	21	79
5250	0.79	21	79
5251	0.78	22	78
5252	0.78	22	78
5253	0.78	22	78
5254	0.78	22	78
5255	0.78	22	78
5256	0.79	21	79
5257	0.80	20	80
5258	0.80	20	80
5259	0.80	20	80
5260	0.80	20	80
5261	0.80	20	80
5262	0.79	21	79
5263	0.79	21	79
5264	0.78	22	78
5265	0.79	21	79
5266	0.79	21	79
5267	0.79	21	79
5268	0.79	21	79
5269	0.79	21	79
5270	0.80	20	80
5271	0.80	20	80
5272	0.81	19	81
5273	0.82	18	82
5274	0.82	18	82
5275	0.81	19	81
5276	0.81	19	81
5277	0.80	20	80
5278	0.80	20	80
5279	0.79	21	79
5280	0.79	21	79
5281	0.79	21	79
5282	0.79	21	79
5283	0.78	22	78
5284	0.78	22	78
5285	0.78	22	78
5286	0.78	22	78
5287	0.79	21	79
5288	0.78	22	78
5289	0.79	21	79
5290	0.79	21	79
5291	0.80	20	80
5292	0.80	20	80
5293	0.80	20	80
5294	0.81	19	81
5295	0.81	19	81
5296	0.81	19	81
5297	0.81	19	81
5298	0.81	19	81
5299	0.82	18	82
5300	0.82	18	82
5301	0.82	18	82
5302	0.82	18	82
5303	0.82	18	82
5304	0.82	18	82
5305	0.82	18	82
5306	0.82	18	82
5307	0.81	19	81
5308	0.81	19	81
5309	0.81	19	81
5310	0.81	19	81
5311	0.81	19	81
5312	0.81	19	81
5313	0.82	18	82
5314	0.82	18	82
5315	0.82	18	82
5316	0.82	18	82
5317	0.81	19	81
5318	0.81	19	81
5319	0.81	19	81
5320	0.81	19	81
5321	0.81	19	81
5322	0.81	19	81
5323	0.81	19	81
5324	0.81	19	81
5325	0.81	19	81
5326	0.81	19	81
5327	0.81	19	81
5328	0.80	20	80
5329	0.79	21	79
5330	0.79	21	79
5331	0.80	20	80
5332	0.80	20	80
5333	0.79	21	79
5334	0.79	21	79
5335	0.78	22	78
5336	0.78	22	78
5337	0.78	22	78
5338	0.79	21	79
5339	0.80	20	80
5340	0.79	21	79
5341	0.79	21	79
5342	0.79	21	79
5343	0.79	21	79
5344	0.79	21	79
5345	0.79	21	79
5346	0.79	21	79
5347	0.79	21	79
5348	0.79	21	79
5349	0.79	21	79
5350	0.79	21	79
5351	0.80	20	80
5352	0.80	20	80
5353	0.81	19	81
5354	0.80	20	80
5355	0.80	20	80
5356	0.80	20	80
5357	0.80	20	80
5358	0.80	20	80
5359	0.80	20	80
5360	0.80	20	80
5361	0.80	20	80
5362	0.81	19	81
5363	0.81	19	81
5364	0.82	18	82
5365	0.81	19	81
5366	0.81	19	81
5367	0.81	19	81
5368	0.81	19	81
5369	0.82	18	82
5370	0.82	18	82
5371	0.82	18	82
5372	0.81	19	81
5373	0.80	20	80
5374	0.79	21	79
5375	0.80	20	80
5376	0.79	21	79
5377	0.80	20	80
5378	0.80	20	80
5379	0.81	19	81
5380	0.80	20	80
5381	0.80	20	80
5382	0.80	20	80
5383	0.80	20	80
5384	0.80	20	80
5385	0.80	20	80
5386	0.80	20	80
5387	0.80	20	80
5388	0.81	19	81
5389	0.81	19	81
5390	0.81	19	81
5391	0.81	19	81
5392	0.81	19	81
5393	0.80	20	80
5394	0.79	21	79
5395	0.79	21	79
5396	0.78	22	78
5397	0.78	22	78
5398	0.78	22	78
5399	0.78	22	78
5400	0.77	23	77
5401	0.77	23	77
5402	0.76	24	76
5403	0.76	24	76
5404	0.76	24	76
5405	0.75	25	75
5406	0.75	25	75
5407	0.76	24	76
5408	0.76	24	76
5409	0.76	24	76
5410	0.76	24	76
5411	0.76	24	76
5412	0.75	25	75
5413	0.75	25	75
5414	0.75	25	75
5415	0.74	26	74
5416	0.74	26	74
5417	0.75	25	75
5418	0.75	25	75
5419	0.75	25	75
5420	0.76	24	76
5421	0.76	24	76
5422	0.76	24	76
5423	0.77	23	77
5424	0.77	23	77
5425	0.77	23	77
5426	0.77	23	77
5427	0.77	23	77
5428	0.78	22	78
5429	0.78	22	78
5430	0.78	22	78
5431	0.78	22	78
5432	0.78	22	78
5433	0.79	21	79
5434	0.79	21	79
5435	0.80	20	80
5436	0.80	20	80
5437	0.80	20	80
5438	0.80	20	80
5439	0.79	21	79
5440	0.80	20	80
5441	0.80	20	80
5442	0.80	20	80
5443	0.80	20	80
5444	0.79	21	79
5445	0.78	22	78
5446	0.78	22	78
5447	0.78	22	78
5448	0.77	23	77
5449	0.76	24	76
5450	0.76	24	76
5451	0.76	24	76
5452	0.76	24	76
5453	0.76	24	76
5454	0.77	23	77
5455	0.77	23	77
5456	0.77	23	77
5457	0.77	23	77
5458	0.77	23	77
5459	0.77	23	77
5460	0.77	23	77
5461	0.77	23	77
5462	0.77	23	77
5463	0.77	23	77
5464	0.77	23	77
5465	0.78	22	78
5466	0.78	22	78
5467	0.78	22	78
5468	0.78	22	78
5469	0.78	22	78
5470	0.77	23	77
5471	0.76	24	76
5472	0.76	24	76
5473	0.76	24	76
5474	0.76	24	76
5475	0.76	24	76
5476	0.76	24	76
5477	0.76	24	76
5478	0.75	25	75
5479	0.75	25	75
5480	0.76	24	76
5481	0.76	24	76
5482	0.76	24	76
5483	0.76	24	76
5484	0.76	24	76
5485	0.76	24	76
5486	0.76	24	76
5487	0.75	25	75
5488	0.75	25	75
5489	0.75	25	75
5490	0.74	26	74
5491	0.73	27	73
5492	0.73	27	73
5493	0.74	26	74
5494	0.75	25	75
5495	0.75	25	75
5496	0.75	25	75
5497	0.75	25	75
5498	0.75	25	75
5499	0.74	26	74
5500	0.74	26	74
5501	0.74	26	74
5502	0.75	25	75
5503	0.75	25	75
5504	0.75	25	75
5505	0.76	24	76
5506	0.76	24	76
5507	0.75	25	75
5508	0.75	25	75
5509	0.75	25	75
5510	0.75	25	75
5511	0.75	25	75
5512	0.75	25	75
5513	0.75	25	75
5514	0.75	25	75
5515	0.76	24	76
5516	0.76	24	76
5517	0.76	24	76
5518	0.75	25	75
5519	0.74	26	74
5520	0.74	26	74
5521	0.74	26	74
5522	0.74	26	74
5523	0.74	26	74
5524	0.74	26	74
5525	0.74	26	74
5526	0.74	26	74
5527	0.74	26	74
5528	0.74	26	74
5529	0.75	25	75
5530	0.75	25	75
5531	0.75	25	75
5532	0.75	25	75
5533	0.75	25	75
5534	0.76	24	76
5535	0.76	24	76
5536	0.76	24	76
5537	0.76	24	76
5538	0.76	24	76
5539	0.77	23	77
5540	0.76	24	76
5541	0.76	24	76
5542	0.76	24	76
5543	0.76	24	76
5544	0.77	23	77
5545	0.78	22	78
5546	0.77	23	77
5547	0.77	23	77
5548	0.78	22	78
5549	0.79	21	79
5550	0.78	22	78
5551	0.78	22	78
5552	0.78	22	78
5553	0.78	22	78
5554	0.78	22	78
5555	0.78	22	78
5556	0.77	23	77
5557	0.77	23	77
5558	0.77	23	77
5559	0.76	24	76
5560	0.76	24	76
5561	0.76	24	76
5562	0.75	25	75
5563	0.75	25	75
5564	0.75	25	75
5565	0.74	26	74
5566	0.74	26	74
5567	0.74	26	74
5568	0.74	26	74
5569	0.74	26	74
5570	0.74	26	74
5571	0.74	26	74
5572	0.75	25	75
5573	0.75	25	75
5574	0.76	24	76
5575	0.76	24	76
5576	0.77	23	77
5577	0.77	23	77
5578	0.78	22	78
5579	0.78	22	78
5580	0.77	23	77
5581	0.76	24	76
5582	0.76	24	76
5583	0.77	23	77
5584	0.76	24	76
5585	0.75	25	75
5586	0.75	25	75
5587	0.75	25	75
5588	0.75	25	75
5589	0.75	25	75
5590	0.76	24	76
5591	0.77	23	77
5592	0.76	24	76
5593	0.76	24	76
5594	0.75	25	75
5595	0.75	25	75
5596	0.76	24	76
5597	0.76	24	76
5598	0.75	25	75
5599	0.76	24	76
5600	0.77	23	77
5601	0.77	23	77
5602	0.77	23	77
5603	0.77	23	77
5604	0.76	24	76
5605	0.76	24	76
5606	0.76	24	76
5607	0.76	24	76
5608	0.76	24	76
5609	0.76	24	76
5610	0.76	24	76
5611	0.76	24	76
5612	0.77	23	77
5613	0.76	24	76
5614	0.76	24	76
5615	0.76	24	76
5616	0.76	24	76
5617	0.76	24	76
5618	0.77	23	77
5619	0.77	23	77
5620	0.76	24	76
5621	0.76	24	76
5622	0.76	24	76
5623	0.76	24	76
5624	0.76	24	76
5625	0.76	24	76
5626	0.76	24	76
5627	0.76	24	76
5628	0.75	25	75
5629	0.74	26	74
5630	0.74	26	74
5631	0.74	26	74
5632	0.74	26	74
5633	0.74	26	74
5634	0.74	26	74
5635	0.74	26	74
5636	0.74	26	74
5637	0.74	26	74
5638	0.74	26	74
5639	0.74	26	74
5640	0.74	26	74
5641	0.74	26	74
5642	0.74	26	74
5643	0.74	26	74
5644	0.74	26	74
5645	0.74	26	74
5646	0.75	25	75
5647	0.75	25	75
5648	0.75	25	75
5649	0.75	25	75
5650	0.76	24	76
5651	0.76	24	76
5652	0.76	24	76
5653	0.76	24	76
5654	0.76	24	76
5655	0.75	25	75
5656	0.76	24	76
5657	0.76	24	76
5658	0.75	25	75
5659	0.76	24	76
5660	0.76	24	76
5661	0.75	25	75
5662	0.76	24	76
5663	0.75	25	75
5664	0.75	25	75
5665	0.75	25	75
5666	0.74	26	74
5667	0.74	26	74
5668	0.74	26	74
5669	0.74	26	74
5670	0.75	25	75
5671	0.76	24	76
5672	0.75	25	75
5673	0.76	24	76
5674	0.76	24	76
5675	0.76	24	76
5676	0.76	24	76
5677	0.76	24	76
5678	0.76	24	76
5679	0.76	24	76
5680	0.76	24	76
5681	0.77	23	77
5682	0.77	23	77
5683	0.77	23	77
5684	0.78	22	78
5685	0.79	21	79
5686	0.78	22	78
5687	0.79	21	79
5688	0.79	21	79
5689	0.79	21	79
5690	0.79	21	79
5691	0.79	21	79
5692	0.79	21	79
5693	0.79	21	79
5694	0.80	20	80
5695	0.80	20	80
5696	0.80	20	80
5697	0.80	20	80
5698	0.80	20	80
5699	0.80	20	80
5700	0.80	20	80
5701	0.80	20	80
5702	0.80	20	80
5703	0.80	20	80
5704	0.81	19	81
5705	0.81	19	81
5706	0.81	19	81
5707	0.82	18	82
5708	0.82	18	82
5709	0.81	19	81
5710	0.80	20	80
5711	0.80	20	80
5712	0.80	20	80
5713	0.81	19	81
5714	0.80	20	80
5715	0.79	21	79
5716	0.79	21	79
5717	0.79	21	79
5718	0.79	21	79
5719	0.80	20	80
5720	0.81	19	81
5721	0.80	20	80
5722	0.81	19	81
5723	0.81	19	81
5724	0.81	19	81
5725	0.81	19	81
5726	0.81	19	81
5727	0.81	19	81
5728	0.82	18	82
5729	0.83	17	83
5730	0.83	17	83
5731	0.83	17	83
5732	0.83	17	83
5733	0.83	17	83
5734	0.83	17	83
5735	0.83	17	83
5736	0.82	18	82
5737	0.82	18	82
5738	0.82	18	82
5739	0.81	19	81
5740	0.82	18	82
5741	0.82	18	82
5742	0.82	18	82
5743	0.82	18	82
5744	0.81	19	81
5745	0.80	20	80
5746	0.80	20	80
5747	0.80	20	80
5748	0.79	21	79
5749	0.79	21	79
5750	0.79	21	79
5751	0.79	21	79
5752	0.79	21	79
5753	0.79	21	79
5754	0.78	22	78
5755	0.79	21	79
5756	0.79	21	79
5757	0.79	21	79
5758	0.80	20	80
5759	0.80	20	80
5760	0.80	20	80
5761	0.81	19	81
5762	0.80	20	80
5763	0.81	19	81
5764	0.81	19	81
5765	0.82	18	82
5766	0.83	17	83
5767	0.82	18	82
5768	0.82	18	82
5769	0.82	18	82
5770	0.82	18	82
5771	0.82	18	82
5772	0.83	17	83
5773	0.83	17	83
5774	0.83	17	83
5775	0.82	18	82
5776	0.82	18	82
5777	0.81	19	81
5778	0.81	19	81
5779	0.80	20	80
5780	0.81	19	81
5781	0.81	19	81
5782	0.81	19	81
5783	0.81	19	81
5784	0.80	20	80
5785	0.79	21	79
5786	0.80	20	80
5787	0.80	20	80
5788	0.80	20	80
5789	0.79	21	79
5790	0.79	21	79
5791	0.78	22	78
5792	0.79	21	79
5793	0.78	22	78
5794	0.78	22	78
5795	0.78	22	78
5796	0.77	23	77
5797	0.76	24	76
5798	0.77	23	77
5799	0.77	23	77
5800	0.77	23	77
5801	0.77	23	77
5802	0.77	23	77
5803	0.77	23	77
5804	0.77	23	77
5805	0.77	23	77
5806	0.77	23	77
5807	0.77	23	77
5808	0.76	24	76
5809	0.77	23	77
5810	0.78	22	78
5811	0.77	23	77
5812	0.76	24	76
5813	0.75	25	75
5814	0.76	24	76
5815	0.77	23	77
5816	0.77	23	77
5817	0.77	23	77
5818	0.77	23	77
5819	0.77	23	77
5820	0.76	24	76
5821	0.77	23	77
5822	0.77	23	77
5823	0.77	23	77
5824	0.76	24	76
5825	0.76	24	76
5826	0.76	24	76
5827	0.76	24	76
5828	0.75	25	75
5829	0.75	25	75
5830	0.75	25	75
5831	0.75	25	75
5832	0.75	25	75
5833	0.74	26	74
5834	0.73	27	73
5835	0.73	27	73
5836	0.74	26	74
5837	0.74	26	74
5838	0.74	26	74
5839	0.75	25	75
5840	0.75	25	75
5841	0.74	26	74
5842	0.74	26	74
5843	0.74	26	74
5844	0.75	25	75
5845	0.75	25	75
5846	0.74	26	74
5847	0.74	26	74
5848	0.74	26	74
5849	0.74	26	74
5850	0.73	27	73
5851	0.73	27	73
5852	0.73	27	73
5853	0.73	27	73
5854	0.74	26	74
5855	0.73	27	73
5856	0.73	27	73
5857	0.73	27	73
5858	0.73	27	73
5859	0.73	27	73
5860	0.73	27	73
5861	0.73	27	73
5862	0.74	26	74
5863	0.74	26	74
5864	0.74	26	74
5865	0.73	27	73
5866	0.72	28	72
5867	0.73	27	73
5868	0.73	27	73
5869	0.73	27	73
5870	0.72	28	72
5871	0.72	28	72
5872	0.71	29	71
5873	0.70	30	70
5874	0.70	30	70
5875	0.71	29	71
5876	0.70	30	70
5877	0.71	29	71
5878	0.71	29	71
5879	0.72	28	72
5880	0.72	28	72
5881	0.72	28	72
5882	0.72	28	72
5883	0.72	28	72
5884	0.73	27	73
5885	0.74	26	74
5886	0.73	27	73
5887	0.73	27	73
5888	0.73	27	73
5889	0.73	27	73
5890	0.73	27	73
5891	0.74	26	74
5892	0.74	26	74
5893	0.75	25	75
5894	0.75	25	75
5895	0.75	25	75
5896	0.75	25	75
5897	0.76	24	76
5898	0.75	25	75
5899	0.75	25	75
5900	0.74	26	74
5901	0.73	27	73
5902	0.73	27	73
5903	0.73	27	73
5904	0.73	27	73
5905	0.72	28	72
5906	0.71	29	71
5907	0.71	29	71
5908	0.72	28	72
5909	0.71	29	71
5910	0.71	29	71
5911	0.72	28	72
5912	0.73	27	73
5913	0.74	26	74
5914	0.74	26	74
5915	0.74	26	74
5916	0.74	26	74
5917	0.74	26	74
5918	0.74	26	74
5919	0.74	26	74
5920	0.74	26	74
5921	0.74	26	74
5922	0.74	26	74
5923	0.74	26	74
5924	0.75	25	75
5925	0.74	26	74
5926	0.73	27	73
5927	0.73	27	73
5928	0.74	26	74
5929	0.74	26	74
5930	0.74	26	74
5931	0.74	26	74
5932	0.74	26	74
5933	0.74	26	74
5934	0.74	26	74
5935	0.74	26	74
5936	0.74	26	74
5937	0.74	26	74
5938	0.73	27	73
5939	0.72	28	72
5940	0.72	28	72
5941	0.73	27	73
5942	0.73	27	73
5943	0.73	27	73
5944	0.73	27	73
5945	0.74	26	74
5946	0.75	25	75
5947	0.74	26	74
5948	0.75	25	75
5949	0.74	26	74
5950	0.75	25	75
5951	0.75	25	75
5952	0.75	25	75
5953	0.74	26	74
5954	0.73	27	73
5955	0.74	26	74
5956	0.73	27	73
5957	0.73	27	73
5958	0.73	27	73
5959	0.73	27	73
5960	0.73	27	73
5961	0.73	27	73
5962	0.73	27	73
5963	0.73	27	73
5964	0.72	28	72
5965	0.73	27	73
5966	0.74	26	74
5967	0.74	26	74
5968	0.74	26	74
5969	0.74	26	74
5970	0.74	26	74
5971	0.74	26	74
5972	0.75	25	75
5973	0.75	25	75
5974	0.75	25	75
5975	0.75	25	75
5976	0.75	25	75
5977	0.75	25	75
5978	0.75	25	75
5979	0.74	26	74
5980	0.74	26	74
5981	0.74	26	74
5982	0.74	26	74
5983	0.74	26	74
5984	0.74	26	74
5985	0.74	26	74
5986	0.75	25	75
5987	0.75	25	75
5988	0.74	26	74
5989	0.75	25	75
5990	0.74	26	74
5991	0.74	26	74
5992	0.74	26	74
5993	0.74	26	74
5994	0.74	26	74
5995	0.74	26	74
5996	0.75	25	75
5997	0.75	25	75
5998	0.75	25	75
5999	0.75	25	75
