timestep	swarm_quality	color_0	color_1
3902	0.73	27	73
3903	0.73	27	73
3904	0.73	27	73
3905	0.74	26	74
3906	0.74	26	74
3907	0.73	27	73
3908	0.72	28	72
3909	0.73	27	73
3910	0.74	26	74
3911	0.74	26	74
3912	0.74	26	74
3913	0.75	25	75
3914	0.75	25	75
3915	0.75	25	75
3916	0.75	25	75
3917	0.75	25	75
3918	0.75	25	75
3919	0.75	25	75
3920	0.75	25	75
3921	0.75	25	75
3922	0.76	24	76
3923	0.75	25	75
3924	0.75	25	75
3925	0.76	24	76
3926	0.76	24	76
3927	0.76	24	76
3928	0.77	23	77
3929	0.77	23	77
3930	0.77	23	77
3931	0.76	24	76
3932	0.75	25	75
3933	0.75	25	75
3934	0.76	24	76
3935	0.75	25	75
3936	0.75	25	75
3937	0.75	25	75
3938	0.75	25	75
3939	0.75	25	75
3940	0.75	25	75
3941	0.75	25	75
3942	0.75	25	75
3943	0.75	25	75
3944	0.75	25	75
3945	0.74	26	74
3946	0.75	25	75
3947	0.74	26	74
3948	0.74	26	74
3949	0.74	26	74
3950	0.75	25	75
3951	0.75	25	75
3952	0.76	24	76
3953	0.76	24	76
3954	0.76	24	76
3955	0.76	24	76
3956	0.76	24	76
3957	0.76	24	76
3958	0.75	25	75
3959	0.76	24	76
3960	0.75	25	75
3961	0.76	24	76
3962	0.76	24	76
3963	0.76	24	76
3964	0.76	24	76
3965	0.77	23	77
3966	0.76	24	76
3967	0.76	24	76
3968	0.75	25	75
3969	0.75	25	75
3970	0.75	25	75
3971	0.76	24	76
3972	0.77	23	77
3973	0.77	23	77
3974	0.77	23	77
3975	0.76	24	76
3976	0.75	25	75
3977	0.75	25	75
3978	0.76	24	76
3979	0.75	25	75
3980	0.76	24	76
3981	0.76	24	76
3982	0.76	24	76
3983	0.75	25	75
3984	0.76	24	76
3985	0.76	24	76
3986	0.76	24	76
3987	0.76	24	76
3988	0.75	25	75
3989	0.75	25	75
3990	0.75	25	75
3991	0.75	25	75
3992	0.75	25	75
3993	0.75	25	75
3994	0.75	25	75
3995	0.75	25	75
3996	0.75	25	75
3997	0.75	25	75
3998	0.75	25	75
3999	0.75	25	75
4000	0.26	26	74
4001	0.27	27	73
4002	0.27	27	73
4003	0.27	27	73
4004	0.28	28	72
4005	0.28	28	72
4006	0.28	28	72
4007	0.27	27	73
4008	0.27	27	73
4009	0.28	28	72
4010	0.28	28	72
4011	0.28	28	72
4012	0.28	28	72
4013	0.29	29	71
4014	0.29	29	71
4015	0.30	30	70
4016	0.31	31	69
4017	0.31	31	69
4018	0.32	32	68
4019	0.32	32	68
4020	0.32	32	68
4021	0.33	33	67
4022	0.34	34	66
4023	0.34	34	66
4024	0.35	35	65
4025	0.36	36	64
4026	0.37	37	63
4027	0.37	37	63
4028	0.38	38	62
4029	0.39	39	61
4030	0.38	38	62
4031	0.38	38	62
4032	0.38	38	62
4033	0.37	37	63
4034	0.37	37	63
4035	0.37	37	63
4036	0.38	38	62
4037	0.39	39	61
4038	0.40	40	60
4039	0.41	41	59
4040	0.41	41	59
4041	0.42	42	58
4042	0.42	42	58
4043	0.42	42	58
4044	0.43	43	57
4045	0.43	43	57
4046	0.44	44	56
4047	0.44	44	56
4048	0.45	45	55
4049	0.45	45	55
4050	0.45	45	55
4051	0.45	45	55
4052	0.45	45	55
4053	0.46	46	54
4054	0.46	46	54
4055	0.47	47	53
4056	0.48	48	52
4057	0.49	49	51
4058	0.49	49	51
4059	0.49	49	51
4060	0.49	49	51
4061	0.50	50	50
4062	0.50	50	50
4063	0.51	51	49
4064	0.51	51	49
4065	0.51	51	49
4066	0.50	50	50
4067	0.51	51	49
4068	0.51	51	49
4069	0.52	52	48
4070	0.53	53	47
4071	0.53	53	47
4072	0.53	53	47
4073	0.52	52	48
4074	0.52	52	48
4075	0.52	52	48
4076	0.52	52	48
4077	0.52	52	48
4078	0.53	53	47
4079	0.53	53	47
4080	0.54	54	46
4081	0.55	55	45
4082	0.56	56	44
4083	0.56	56	44
4084	0.57	57	43
4085	0.57	57	43
4086	0.57	57	43
4087	0.58	58	42
4088	0.58	58	42
4089	0.59	59	41
4090	0.60	60	40
4091	0.61	61	39
4092	0.60	60	40
4093	0.61	61	39
4094	0.62	62	38
4095	0.63	63	37
4096	0.64	64	36
4097	0.65	65	35
4098	0.66	66	34
4099	0.67	67	33
4100	0.67	67	33
4101	0.67	67	33
4102	0.67	67	33
4103	0.68	68	32
4104	0.67	67	33
4105	0.68	68	32
4106	0.69	69	31
4107	0.70	70	30
4108	0.69	69	31
4109	0.69	69	31
4110	0.69	69	31
4111	0.70	70	30
4112	0.71	71	29
4113	0.70	70	30
4114	0.70	70	30
4115	0.70	70	30
4116	0.70	70	30
4117	0.70	70	30
4118	0.70	70	30
4119	0.70	70	30
4120	0.70	70	30
4121	0.70	70	30
4122	0.70	70	30
4123	0.69	69	31
4124	0.69	69	31
4125	0.68	68	32
4126	0.68	68	32
4127	0.68	68	32
4128	0.68	68	32
4129	0.68	68	32
4130	0.68	68	32
4131	0.67	67	33
4132	0.67	67	33
4133	0.68	68	32
4134	0.68	68	32
4135	0.68	68	32
4136	0.67	67	33
4137	0.66	66	34
4138	0.66	66	34
4139	0.66	66	34
4140	0.66	66	34
4141	0.66	66	34
4142	0.67	67	33
4143	0.68	68	32
4144	0.67	67	33
4145	0.66	66	34
4146	0.66	66	34
4147	0.66	66	34
4148	0.66	66	34
4149	0.67	67	33
4150	0.68	68	32
4151	0.68	68	32
4152	0.68	68	32
4153	0.68	68	32
4154	0.68	68	32
4155	0.68	68	32
4156	0.67	67	33
4157	0.67	67	33
4158	0.66	66	34
4159	0.67	67	33
4160	0.67	67	33
4161	0.67	67	33
4162	0.67	67	33
4163	0.66	66	34
4164	0.66	66	34
4165	0.66	66	34
4166	0.67	67	33
4167	0.66	66	34
4168	0.66	66	34
4169	0.66	66	34
4170	0.66	66	34
4171	0.67	67	33
4172	0.68	68	32
4173	0.69	69	31
4174	0.70	70	30
4175	0.70	70	30
4176	0.69	69	31
4177	0.70	70	30
4178	0.69	69	31
4179	0.69	69	31
4180	0.69	69	31
4181	0.69	69	31
4182	0.69	69	31
4183	0.69	69	31
4184	0.68	68	32
4185	0.69	69	31
4186	0.70	70	30
4187	0.69	69	31
4188	0.69	69	31
4189	0.69	69	31
4190	0.68	68	32
4191	0.68	68	32
4192	0.69	69	31
4193	0.69	69	31
4194	0.69	69	31
4195	0.69	69	31
4196	0.69	69	31
4197	0.69	69	31
4198	0.69	69	31
4199	0.68	68	32
4200	0.68	68	32
4201	0.68	68	32
4202	0.69	69	31
4203	0.68	68	32
4204	0.68	68	32
4205	0.68	68	32
4206	0.68	68	32
4207	0.68	68	32
4208	0.69	69	31
4209	0.69	69	31
4210	0.70	70	30
4211	0.70	70	30
4212	0.69	69	31
4213	0.70	70	30
4214	0.71	71	29
4215	0.71	71	29
4216	0.71	71	29
4217	0.71	71	29
4218	0.70	70	30
4219	0.70	70	30
4220	0.71	71	29
4221	0.71	71	29
4222	0.70	70	30
4223	0.71	71	29
4224	0.70	70	30
4225	0.71	71	29
4226	0.71	71	29
4227	0.70	70	30
4228	0.70	70	30
4229	0.69	69	31
4230	0.69	69	31
4231	0.69	69	31
4232	0.69	69	31
4233	0.69	69	31
4234	0.70	70	30
4235	0.69	69	31
4236	0.70	70	30
4237	0.71	71	29
4238	0.71	71	29
4239	0.71	71	29
4240	0.72	72	28
4241	0.72	72	28
4242	0.72	72	28
4243	0.72	72	28
4244	0.73	73	27
4245	0.74	74	26
4246	0.73	73	27
4247	0.72	72	28
4248	0.72	72	28
4249	0.72	72	28
4250	0.71	71	29
4251	0.72	72	28
4252	0.72	72	28
4253	0.72	72	28
4254	0.73	73	27
4255	0.73	73	27
4256	0.73	73	27
4257	0.73	73	27
4258	0.74	74	26
4259	0.73	73	27
4260	0.72	72	28
4261	0.72	72	28
4262	0.72	72	28
4263	0.73	73	27
4264	0.72	72	28
4265	0.73	73	27
4266	0.73	73	27
4267	0.73	73	27
4268	0.73	73	27
4269	0.73	73	27
4270	0.73	73	27
4271	0.73	73	27
4272	0.73	73	27
4273	0.73	73	27
4274	0.73	73	27
4275	0.73	73	27
4276	0.74	74	26
4277	0.74	74	26
4278	0.75	75	25
4279	0.74	74	26
4280	0.73	73	27
4281	0.73	73	27
4282	0.73	73	27
4283	0.72	72	28
4284	0.73	73	27
4285	0.73	73	27
4286	0.73	73	27
4287	0.73	73	27
4288	0.73	73	27
4289	0.73	73	27
4290	0.74	74	26
4291	0.74	74	26
4292	0.74	74	26
4293	0.74	74	26
4294	0.73	73	27
4295	0.73	73	27
4296	0.72	72	28
4297	0.72	72	28
4298	0.72	72	28
4299	0.72	72	28
4300	0.72	72	28
4301	0.72	72	28
4302	0.72	72	28
4303	0.73	73	27
4304	0.73	73	27
4305	0.73	73	27
4306	0.73	73	27
4307	0.72	72	28
4308	0.72	72	28
4309	0.72	72	28
4310	0.71	71	29
4311	0.71	71	29
4312	0.71	71	29
4313	0.71	71	29
4314	0.71	71	29
4315	0.70	70	30
4316	0.69	69	31
4317	0.68	68	32
4318	0.69	69	31
4319	0.69	69	31
4320	0.69	69	31
4321	0.68	68	32
4322	0.69	69	31
4323	0.69	69	31
4324	0.70	70	30
4325	0.70	70	30
4326	0.70	70	30
4327	0.71	71	29
4328	0.71	71	29
4329	0.72	72	28
4330	0.73	73	27
4331	0.74	74	26
4332	0.73	73	27
4333	0.73	73	27
4334	0.73	73	27
4335	0.73	73	27
4336	0.73	73	27
4337	0.73	73	27
4338	0.73	73	27
4339	0.73	73	27
4340	0.73	73	27
4341	0.73	73	27
4342	0.73	73	27
4343	0.73	73	27
4344	0.73	73	27
4345	0.72	72	28
4346	0.73	73	27
4347	0.74	74	26
4348	0.74	74	26
4349	0.74	74	26
4350	0.75	75	25
4351	0.75	75	25
4352	0.76	76	24
4353	0.76	76	24
4354	0.76	76	24
4355	0.76	76	24
4356	0.77	77	23
4357	0.76	76	24
4358	0.76	76	24
4359	0.76	76	24
4360	0.76	76	24
4361	0.76	76	24
4362	0.77	77	23
4363	0.76	76	24
4364	0.77	77	23
4365	0.77	77	23
4366	0.77	77	23
4367	0.78	78	22
4368	0.77	77	23
4369	0.76	76	24
4370	0.76	76	24
4371	0.75	75	25
4372	0.75	75	25
4373	0.75	75	25
4374	0.75	75	25
4375	0.75	75	25
4376	0.74	74	26
4377	0.74	74	26
4378	0.74	74	26
4379	0.75	75	25
4380	0.76	76	24
4381	0.76	76	24
4382	0.76	76	24
4383	0.76	76	24
4384	0.75	75	25
4385	0.74	74	26
4386	0.74	74	26
4387	0.74	74	26
4388	0.74	74	26
4389	0.74	74	26
4390	0.74	74	26
4391	0.74	74	26
4392	0.74	74	26
4393	0.74	74	26
4394	0.75	75	25
4395	0.75	75	25
4396	0.76	76	24
4397	0.76	76	24
4398	0.76	76	24
4399	0.77	77	23
4400	0.77	77	23
4401	0.76	76	24
4402	0.75	75	25
4403	0.75	75	25
4404	0.76	76	24
4405	0.76	76	24
4406	0.76	76	24
4407	0.77	77	23
4408	0.76	76	24
4409	0.76	76	24
4410	0.76	76	24
4411	0.75	75	25
4412	0.75	75	25
4413	0.74	74	26
4414	0.73	73	27
4415	0.73	73	27
4416	0.74	74	26
4417	0.74	74	26
4418	0.73	73	27
4419	0.73	73	27
4420	0.72	72	28
4421	0.73	73	27
4422	0.72	72	28
4423	0.72	72	28
4424	0.72	72	28
4425	0.72	72	28
4426	0.72	72	28
4427	0.72	72	28
4428	0.71	71	29
4429	0.71	71	29
4430	0.70	70	30
4431	0.69	69	31
4432	0.70	70	30
4433	0.70	70	30
4434	0.70	70	30
4435	0.70	70	30
4436	0.70	70	30
4437	0.69	69	31
4438	0.69	69	31
4439	0.68	68	32
4440	0.68	68	32
4441	0.67	67	33
4442	0.67	67	33
4443	0.67	67	33
4444	0.66	66	34
4445	0.66	66	34
4446	0.66	66	34
4447	0.65	65	35
4448	0.65	65	35
4449	0.64	64	36
4450	0.64	64	36
4451	0.63	63	37
4452	0.63	63	37
4453	0.63	63	37
4454	0.63	63	37
4455	0.63	63	37
4456	0.62	62	38
4457	0.62	62	38
4458	0.61	61	39
4459	0.62	62	38
4460	0.63	63	37
4461	0.63	63	37
4462	0.63	63	37
4463	0.64	64	36
4464	0.63	63	37
4465	0.63	63	37
4466	0.63	63	37
4467	0.63	63	37
4468	0.64	64	36
4469	0.65	65	35
4470	0.65	65	35
4471	0.66	66	34
4472	0.66	66	34
4473	0.66	66	34
4474	0.65	65	35
4475	0.64	64	36
4476	0.65	65	35
4477	0.65	65	35
4478	0.65	65	35
4479	0.64	64	36
4480	0.64	64	36
4481	0.64	64	36
4482	0.64	64	36
4483	0.64	64	36
4484	0.65	65	35
4485	0.65	65	35
4486	0.65	65	35
4487	0.66	66	34
4488	0.66	66	34
4489	0.66	66	34
4490	0.66	66	34
4491	0.66	66	34
4492	0.66	66	34
4493	0.66	66	34
4494	0.66	66	34
4495	0.65	65	35
4496	0.64	64	36
4497	0.64	64	36
4498	0.64	64	36
4499	0.64	64	36
4500	0.64	64	36
4501	0.65	65	35
4502	0.66	66	34
4503	0.66	66	34
4504	0.66	66	34
4505	0.65	65	35
4506	0.65	65	35
4507	0.65	65	35
4508	0.65	65	35
4509	0.65	65	35
4510	0.66	66	34
4511	0.67	67	33
4512	0.68	68	32
4513	0.69	69	31
4514	0.69	69	31
4515	0.69	69	31
4516	0.69	69	31
4517	0.70	70	30
4518	0.71	71	29
4519	0.71	71	29
4520	0.72	72	28
4521	0.71	71	29
4522	0.72	72	28
4523	0.72	72	28
4524	0.72	72	28
4525	0.71	71	29
4526	0.70	70	30
4527	0.69	69	31
4528	0.70	70	30
4529	0.69	69	31
4530	0.70	70	30
4531	0.71	71	29
4532	0.71	71	29
4533	0.71	71	29
4534	0.71	71	29
4535	0.72	72	28
4536	0.71	71	29
4537	0.72	72	28
4538	0.72	72	28
4539	0.72	72	28
4540	0.72	72	28
4541	0.73	73	27
4542	0.73	73	27
4543	0.72	72	28
4544	0.72	72	28
4545	0.73	73	27
4546	0.72	72	28
4547	0.73	73	27
4548	0.73	73	27
4549	0.74	74	26
4550	0.74	74	26
4551	0.75	75	25
4552	0.75	75	25
4553	0.75	75	25
4554	0.75	75	25
4555	0.75	75	25
4556	0.75	75	25
4557	0.76	76	24
4558	0.77	77	23
4559	0.77	77	23
4560	0.77	77	23
4561	0.77	77	23
4562	0.77	77	23
4563	0.77	77	23
4564	0.77	77	23
4565	0.77	77	23
4566	0.77	77	23
4567	0.77	77	23
4568	0.76	76	24
4569	0.76	76	24
4570	0.76	76	24
4571	0.76	76	24
4572	0.76	76	24
4573	0.76	76	24
4574	0.77	77	23
4575	0.77	77	23
4576	0.77	77	23
4577	0.77	77	23
4578	0.77	77	23
4579	0.78	78	22
4580	0.77	77	23
4581	0.77	77	23
4582	0.77	77	23
4583	0.78	78	22
4584	0.78	78	22
4585	0.79	79	21
4586	0.79	79	21
4587	0.79	79	21
4588	0.79	79	21
4589	0.79	79	21
4590	0.79	79	21
4591	0.79	79	21
4592	0.79	79	21
4593	0.78	78	22
4594	0.78	78	22
4595	0.79	79	21
4596	0.80	80	20
4597	0.79	79	21
4598	0.78	78	22
4599	0.78	78	22
4600	0.77	77	23
4601	0.77	77	23
4602	0.77	77	23
4603	0.77	77	23
4604	0.76	76	24
4605	0.77	77	23
4606	0.76	76	24
4607	0.76	76	24
4608	0.77	77	23
4609	0.77	77	23
4610	0.77	77	23
4611	0.77	77	23
4612	0.77	77	23
4613	0.77	77	23
4614	0.78	78	22
4615	0.79	79	21
4616	0.79	79	21
4617	0.78	78	22
4618	0.78	78	22
4619	0.78	78	22
4620	0.77	77	23
4621	0.78	78	22
4622	0.78	78	22
4623	0.77	77	23
4624	0.77	77	23
4625	0.78	78	22
4626	0.79	79	21
4627	0.80	80	20
4628	0.80	80	20
4629	0.81	81	19
4630	0.81	81	19
4631	0.81	81	19
4632	0.81	81	19
4633	0.81	81	19
4634	0.81	81	19
4635	0.81	81	19
4636	0.82	82	18
4637	0.81	81	19
4638	0.80	80	20
4639	0.81	81	19
4640	0.81	81	19
4641	0.81	81	19
4642	0.81	81	19
4643	0.82	82	18
4644	0.83	83	17
4645	0.82	82	18
4646	0.83	83	17
4647	0.82	82	18
4648	0.82	82	18
4649	0.82	82	18
4650	0.82	82	18
4651	0.82	82	18
4652	0.82	82	18
4653	0.82	82	18
4654	0.82	82	18
4655	0.81	81	19
4656	0.82	82	18
4657	0.82	82	18
4658	0.81	81	19
4659	0.80	80	20
4660	0.80	80	20
4661	0.80	80	20
4662	0.79	79	21
4663	0.79	79	21
4664	0.79	79	21
4665	0.79	79	21
4666	0.79	79	21
4667	0.79	79	21
4668	0.80	80	20
4669	0.80	80	20
4670	0.80	80	20
4671	0.80	80	20
4672	0.80	80	20
4673	0.79	79	21
4674	0.79	79	21
4675	0.79	79	21
4676	0.78	78	22
4677	0.78	78	22
4678	0.78	78	22
4679	0.78	78	22
4680	0.79	79	21
4681	0.79	79	21
4682	0.79	79	21
4683	0.78	78	22
4684	0.78	78	22
4685	0.78	78	22
4686	0.78	78	22
4687	0.78	78	22
4688	0.77	77	23
4689	0.77	77	23
4690	0.77	77	23
4691	0.76	76	24
4692	0.75	75	25
4693	0.76	76	24
4694	0.76	76	24
4695	0.76	76	24
4696	0.76	76	24
4697	0.77	77	23
4698	0.78	78	22
4699	0.77	77	23
4700	0.78	78	22
4701	0.78	78	22
4702	0.78	78	22
4703	0.78	78	22
4704	0.79	79	21
4705	0.79	79	21
4706	0.80	80	20
4707	0.80	80	20
4708	0.80	80	20
4709	0.80	80	20
4710	0.80	80	20
4711	0.80	80	20
4712	0.80	80	20
4713	0.79	79	21
4714	0.79	79	21
4715	0.79	79	21
4716	0.79	79	21
4717	0.80	80	20
4718	0.80	80	20
4719	0.80	80	20
4720	0.81	81	19
4721	0.81	81	19
4722	0.81	81	19
4723	0.82	82	18
4724	0.82	82	18
4725	0.82	82	18
4726	0.82	82	18
4727	0.82	82	18
4728	0.82	82	18
4729	0.82	82	18
4730	0.82	82	18
4731	0.81	81	19
4732	0.80	80	20
4733	0.79	79	21
4734	0.78	78	22
4735	0.78	78	22
4736	0.77	77	23
4737	0.78	78	22
4738	0.79	79	21
4739	0.78	78	22
4740	0.78	78	22
4741	0.78	78	22
4742	0.78	78	22
4743	0.78	78	22
4744	0.78	78	22
4745	0.78	78	22
4746	0.78	78	22
4747	0.79	79	21
4748	0.79	79	21
4749	0.79	79	21
4750	0.79	79	21
4751	0.78	78	22
4752	0.78	78	22
4753	0.78	78	22
4754	0.78	78	22
4755	0.79	79	21
4756	0.78	78	22
4757	0.78	78	22
4758	0.79	79	21
4759	0.80	80	20
4760	0.79	79	21
4761	0.79	79	21
4762	0.80	80	20
4763	0.79	79	21
4764	0.79	79	21
4765	0.79	79	21
4766	0.79	79	21
4767	0.79	79	21
4768	0.79	79	21
4769	0.79	79	21
4770	0.79	79	21
4771	0.79	79	21
4772	0.79	79	21
4773	0.80	80	20
4774	0.80	80	20
4775	0.80	80	20
4776	0.81	81	19
4777	0.81	81	19
4778	0.81	81	19
4779	0.81	81	19
4780	0.81	81	19
4781	0.81	81	19
4782	0.80	80	20
4783	0.81	81	19
4784	0.80	80	20
4785	0.80	80	20
4786	0.80	80	20
4787	0.80	80	20
4788	0.81	81	19
4789	0.81	81	19
4790	0.81	81	19
4791	0.81	81	19
4792	0.82	82	18
4793	0.82	82	18
4794	0.82	82	18
4795	0.82	82	18
4796	0.81	81	19
4797	0.81	81	19
4798	0.81	81	19
4799	0.81	81	19
4800	0.81	81	19
4801	0.80	80	20
4802	0.80	80	20
4803	0.80	80	20
4804	0.80	80	20
4805	0.79	79	21
4806	0.79	79	21
4807	0.79	79	21
4808	0.79	79	21
4809	0.78	78	22
4810	0.78	78	22
4811	0.78	78	22
4812	0.77	77	23
4813	0.78	78	22
4814	0.78	78	22
4815	0.77	77	23
4816	0.77	77	23
4817	0.76	76	24
4818	0.76	76	24
4819	0.75	75	25
4820	0.74	74	26
4821	0.74	74	26
4822	0.74	74	26
4823	0.74	74	26
4824	0.74	74	26
4825	0.74	74	26
4826	0.74	74	26
4827	0.74	74	26
4828	0.74	74	26
4829	0.74	74	26
4830	0.74	74	26
4831	0.75	75	25
4832	0.76	76	24
4833	0.76	76	24
4834	0.76	76	24
4835	0.76	76	24
4836	0.76	76	24
4837	0.76	76	24
4838	0.75	75	25
4839	0.76	76	24
4840	0.76	76	24
4841	0.76	76	24
4842	0.76	76	24
4843	0.76	76	24
4844	0.76	76	24
4845	0.77	77	23
4846	0.76	76	24
4847	0.75	75	25
4848	0.75	75	25
4849	0.74	74	26
4850	0.74	74	26
4851	0.74	74	26
4852	0.73	73	27
4853	0.73	73	27
4854	0.72	72	28
4855	0.71	71	29
4856	0.72	72	28
4857	0.72	72	28
4858	0.71	71	29
4859	0.71	71	29
4860	0.72	72	28
4861	0.71	71	29
4862	0.71	71	29
4863	0.72	72	28
4864	0.73	73	27
4865	0.73	73	27
4866	0.73	73	27
4867	0.73	73	27
4868	0.72	72	28
4869	0.72	72	28
4870	0.72	72	28
4871	0.71	71	29
4872	0.71	71	29
4873	0.71	71	29
4874	0.70	70	30
4875	0.71	71	29
4876	0.70	70	30
4877	0.70	70	30
4878	0.70	70	30
4879	0.70	70	30
4880	0.69	69	31
4881	0.69	69	31
4882	0.69	69	31
4883	0.69	69	31
4884	0.69	69	31
4885	0.69	69	31
4886	0.69	69	31
4887	0.68	68	32
4888	0.68	68	32
4889	0.68	68	32
4890	0.67	67	33
4891	0.68	68	32
4892	0.68	68	32
4893	0.68	68	32
4894	0.67	67	33
4895	0.67	67	33
4896	0.68	68	32
4897	0.68	68	32
4898	0.67	67	33
4899	0.68	68	32
4900	0.68	68	32
4901	0.69	69	31
4902	0.68	68	32
4903	0.68	68	32
4904	0.68	68	32
4905	0.69	69	31
4906	0.69	69	31
4907	0.69	69	31
4908	0.69	69	31
4909	0.70	70	30
4910	0.69	69	31
4911	0.69	69	31
4912	0.69	69	31
4913	0.69	69	31
4914	0.68	68	32
4915	0.69	69	31
4916	0.69	69	31
4917	0.70	70	30
4918	0.70	70	30
4919	0.71	71	29
4920	0.72	72	28
4921	0.71	71	29
4922	0.71	71	29
4923	0.71	71	29
4924	0.71	71	29
4925	0.70	70	30
4926	0.70	70	30
4927	0.69	69	31
4928	0.69	69	31
4929	0.69	69	31
4930	0.69	69	31
4931	0.69	69	31
4932	0.68	68	32
4933	0.69	69	31
4934	0.70	70	30
4935	0.69	69	31
4936	0.70	70	30
4937	0.70	70	30
4938	0.70	70	30
4939	0.69	69	31
4940	0.68	68	32
4941	0.68	68	32
4942	0.68	68	32
4943	0.68	68	32
4944	0.68	68	32
4945	0.67	67	33
4946	0.68	68	32
4947	0.69	69	31
4948	0.69	69	31
4949	0.70	70	30
4950	0.70	70	30
4951	0.71	71	29
4952	0.71	71	29
4953	0.71	71	29
4954	0.72	72	28
4955	0.72	72	28
4956	0.72	72	28
4957	0.72	72	28
4958	0.73	73	27
4959	0.72	72	28
4960	0.72	72	28
4961	0.73	73	27
4962	0.73	73	27
4963	0.73	73	27
4964	0.73	73	27
4965	0.72	72	28
4966	0.71	71	29
4967	0.71	71	29
4968	0.71	71	29
4969	0.71	71	29
4970	0.71	71	29
4971	0.72	72	28
4972	0.72	72	28
4973	0.72	72	28
4974	0.72	72	28
4975	0.72	72	28
4976	0.73	73	27
4977	0.73	73	27
4978	0.73	73	27
4979	0.72	72	28
4980	0.73	73	27
4981	0.73	73	27
4982	0.74	74	26
4983	0.74	74	26
4984	0.75	75	25
4985	0.75	75	25
4986	0.75	75	25
4987	0.76	76	24
4988	0.75	75	25
4989	0.75	75	25
4990	0.76	76	24
4991	0.76	76	24
4992	0.76	76	24
4993	0.75	75	25
4994	0.76	76	24
4995	0.76	76	24
4996	0.75	75	25
4997	0.74	74	26
4998	0.75	75	25
4999	0.75	75	25
5000	0.25	75	25
5001	0.26	74	26
5002	0.25	75	25
5003	0.26	74	26
5004	0.26	74	26
5005	0.26	74	26
5006	0.26	74	26
5007	0.27	73	27
5008	0.27	73	27
5009	0.27	73	27
5010	0.26	74	26
5011	0.27	73	27
5012	0.27	73	27
5013	0.28	72	28
5014	0.28	72	28
5015	0.28	72	28
5016	0.29	71	29
5017	0.30	70	30
5018	0.30	70	30
5019	0.30	70	30
5020	0.31	69	31
5021	0.31	69	31
5022	0.32	68	32
5023	0.33	67	33
5024	0.33	67	33
5025	0.32	68	32
5026	0.33	67	33
5027	0.33	67	33
5028	0.34	66	34
5029	0.35	65	35
5030	0.36	64	36
5031	0.37	63	37
5032	0.37	63	37
5033	0.37	63	37
5034	0.38	62	38
5035	0.38	62	38
5036	0.39	61	39
5037	0.40	60	40
5038	0.39	61	39
5039	0.39	61	39
5040	0.39	61	39
5041	0.39	61	39
5042	0.40	60	40
5043	0.41	59	41
5044	0.42	58	42
5045	0.42	58	42
5046	0.42	58	42
5047	0.43	57	43
5048	0.44	56	44
5049	0.45	55	45
5050	0.46	54	46
5051	0.47	53	47
5052	0.47	53	47
5053	0.48	52	48
5054	0.49	51	49
5055	0.49	51	49
5056	0.50	50	50
5057	0.51	49	51
5058	0.52	48	52
5059	0.52	48	52
5060	0.52	48	52
5061	0.52	48	52
5062	0.53	47	53
5063	0.54	46	54
5064	0.55	45	55
5065	0.55	45	55
5066	0.55	45	55
5067	0.56	44	56
5068	0.56	44	56
5069	0.57	43	57
5070	0.57	43	57
5071	0.58	42	58
5072	0.59	41	59
5073	0.60	40	60
5074	0.60	40	60
5075	0.61	39	61
5076	0.62	38	62
5077	0.63	37	63
5078	0.64	36	64
5079	0.63	37	63
5080	0.63	37	63
5081	0.64	36	64
5082	0.65	35	65
5083	0.66	34	66
5084	0.67	33	67
5085	0.67	33	67
5086	0.68	32	68
5087	0.69	31	69
5088	0.69	31	69
5089	0.70	30	70
5090	0.71	29	71
5091	0.72	28	72
5092	0.73	27	73
5093	0.73	27	73
5094	0.74	26	74
5095	0.75	25	75
5096	0.75	25	75
5097	0.74	26	74
5098	0.74	26	74
5099	0.75	25	75
5100	0.76	24	76
5101	0.76	24	76
5102	0.77	23	77
5103	0.77	23	77
5104	0.77	23	77
5105	0.78	22	78
5106	0.78	22	78
5107	0.77	23	77
5108	0.78	22	78
5109	0.79	21	79
5110	0.80	20	80
5111	0.80	20	80
5112	0.80	20	80
5113	0.80	20	80
5114	0.80	20	80
5115	0.81	19	81
5116	0.81	19	81
5117	0.81	19	81
5118	0.82	18	82
5119	0.83	17	83
5120	0.83	17	83
5121	0.83	17	83
5122	0.83	17	83
5123	0.82	18	82
5124	0.83	17	83
5125	0.84	16	84
5126	0.84	16	84
5127	0.84	16	84
5128	0.84	16	84
5129	0.84	16	84
5130	0.84	16	84
5131	0.84	16	84
5132	0.84	16	84
5133	0.85	15	85
5134	0.85	15	85
5135	0.85	15	85
5136	0.85	15	85
5137	0.85	15	85
5138	0.86	14	86
5139	0.85	15	85
5140	0.85	15	85
5141	0.86	14	86
5142	0.85	15	85
5143	0.84	16	84
5144	0.83	17	83
5145	0.83	17	83
5146	0.84	16	84
5147	0.83	17	83
5148	0.82	18	82
5149	0.82	18	82
5150	0.82	18	82
5151	0.81	19	81
5152	0.80	20	80
5153	0.80	20	80
5154	0.80	20	80
5155	0.80	20	80
5156	0.80	20	80
5157	0.80	20	80
5158	0.79	21	79
5159	0.79	21	79
5160	0.80	20	80
5161	0.81	19	81
5162	0.81	19	81
5163	0.81	19	81
5164	0.81	19	81
5165	0.80	20	80
5166	0.80	20	80
5167	0.80	20	80
5168	0.80	20	80
5169	0.80	20	80
5170	0.81	19	81
5171	0.81	19	81
5172	0.81	19	81
