timestep	swarm_quality	color_0	color_1
5173	0.75	25	75
5174	0.75	25	75
5175	0.75	25	75
5176	0.75	25	75
5177	0.76	24	76
5178	0.76	24	76
5179	0.75	25	75
5180	0.75	25	75
5181	0.75	25	75
5182	0.75	25	75
5183	0.74	26	74
5184	0.74	26	74
5185	0.74	26	74
5186	0.75	25	75
5187	0.75	25	75
5188	0.75	25	75
5189	0.75	25	75
5190	0.74	26	74
5191	0.75	25	75
5192	0.75	25	75
5193	0.76	24	76
5194	0.76	24	76
5195	0.77	23	77
5196	0.77	23	77
5197	0.77	23	77
5198	0.76	24	76
5199	0.77	23	77
5200	0.77	23	77
5201	0.78	22	78
5202	0.78	22	78
5203	0.78	22	78
5204	0.78	22	78
5205	0.77	23	77
5206	0.77	23	77
5207	0.77	23	77
5208	0.77	23	77
5209	0.77	23	77
5210	0.77	23	77
5211	0.77	23	77
5212	0.77	23	77
5213	0.78	22	78
5214	0.78	22	78
5215	0.78	22	78
5216	0.77	23	77
5217	0.76	24	76
5218	0.77	23	77
5219	0.77	23	77
5220	0.77	23	77
5221	0.77	23	77
5222	0.77	23	77
5223	0.77	23	77
5224	0.77	23	77
5225	0.77	23	77
5226	0.77	23	77
5227	0.77	23	77
5228	0.76	24	76
5229	0.77	23	77
5230	0.77	23	77
5231	0.77	23	77
5232	0.77	23	77
5233	0.78	22	78
5234	0.77	23	77
5235	0.76	24	76
5236	0.76	24	76
5237	0.76	24	76
5238	0.76	24	76
5239	0.76	24	76
5240	0.76	24	76
5241	0.75	25	75
5242	0.74	26	74
5243	0.75	25	75
5244	0.75	25	75
5245	0.75	25	75
5246	0.76	24	76
5247	0.76	24	76
5248	0.76	24	76
5249	0.76	24	76
5250	0.76	24	76
5251	0.75	25	75
5252	0.75	25	75
5253	0.75	25	75
5254	0.75	25	75
5255	0.75	25	75
5256	0.74	26	74
5257	0.73	27	73
5258	0.72	28	72
5259	0.73	27	73
5260	0.73	27	73
5261	0.73	27	73
5262	0.74	26	74
5263	0.74	26	74
5264	0.74	26	74
5265	0.75	25	75
5266	0.74	26	74
5267	0.74	26	74
5268	0.75	25	75
5269	0.74	26	74
5270	0.74	26	74
5271	0.73	27	73
5272	0.73	27	73
5273	0.74	26	74
5274	0.73	27	73
5275	0.73	27	73
5276	0.73	27	73
5277	0.73	27	73
5278	0.74	26	74
5279	0.75	25	75
5280	0.76	24	76
5281	0.76	24	76
5282	0.76	24	76
5283	0.77	23	77
5284	0.76	24	76
5285	0.77	23	77
5286	0.76	24	76
5287	0.77	23	77
5288	0.77	23	77
5289	0.76	24	76
5290	0.77	23	77
5291	0.77	23	77
5292	0.76	24	76
5293	0.75	25	75
5294	0.74	26	74
5295	0.74	26	74
5296	0.75	25	75
5297	0.75	25	75
5298	0.75	25	75
5299	0.75	25	75
5300	0.74	26	74
5301	0.74	26	74
5302	0.73	27	73
5303	0.73	27	73
5304	0.73	27	73
5305	0.73	27	73
5306	0.72	28	72
5307	0.71	29	71
5308	0.70	30	70
5309	0.70	30	70
5310	0.69	31	69
5311	0.69	31	69
5312	0.69	31	69
5313	0.69	31	69
5314	0.69	31	69
5315	0.69	31	69
5316	0.70	30	70
5317	0.70	30	70
5318	0.70	30	70
5319	0.69	31	69
5320	0.69	31	69
5321	0.68	32	68
5322	0.68	32	68
5323	0.68	32	68
5324	0.67	33	67
5325	0.66	34	66
5326	0.66	34	66
5327	0.66	34	66
5328	0.67	33	67
5329	0.67	33	67
5330	0.67	33	67
5331	0.67	33	67
5332	0.66	34	66
5333	0.66	34	66
5334	0.67	33	67
5335	0.68	32	68
5336	0.68	32	68
5337	0.68	32	68
5338	0.67	33	67
5339	0.66	34	66
5340	0.67	33	67
5341	0.68	32	68
5342	0.69	31	69
5343	0.69	31	69
5344	0.69	31	69
5345	0.69	31	69
5346	0.69	31	69
5347	0.68	32	68
5348	0.68	32	68
5349	0.68	32	68
5350	0.68	32	68
5351	0.68	32	68
5352	0.68	32	68
5353	0.68	32	68
5354	0.68	32	68
5355	0.67	33	67
5356	0.68	32	68
5357	0.69	31	69
5358	0.70	30	70
5359	0.70	30	70
5360	0.70	30	70
5361	0.70	30	70
5362	0.70	30	70
5363	0.70	30	70
5364	0.70	30	70
5365	0.70	30	70
5366	0.71	29	71
5367	0.71	29	71
5368	0.71	29	71
5369	0.72	28	72
5370	0.72	28	72
5371	0.73	27	73
5372	0.73	27	73
5373	0.72	28	72
5374	0.73	27	73
5375	0.73	27	73
5376	0.73	27	73
5377	0.73	27	73
5378	0.73	27	73
5379	0.73	27	73
5380	0.72	28	72
5381	0.71	29	71
5382	0.71	29	71
5383	0.70	30	70
5384	0.71	29	71
5385	0.71	29	71
5386	0.72	28	72
5387	0.72	28	72
5388	0.72	28	72
5389	0.73	27	73
5390	0.72	28	72
5391	0.72	28	72
5392	0.73	27	73
5393	0.74	26	74
5394	0.74	26	74
5395	0.74	26	74
5396	0.74	26	74
5397	0.74	26	74
5398	0.75	25	75
5399	0.75	25	75
5400	0.76	24	76
5401	0.76	24	76
5402	0.77	23	77
5403	0.77	23	77
5404	0.77	23	77
5405	0.77	23	77
5406	0.77	23	77
5407	0.78	22	78
5408	0.79	21	79
5409	0.79	21	79
5410	0.80	20	80
5411	0.80	20	80
5412	0.79	21	79
5413	0.79	21	79
5414	0.79	21	79
5415	0.79	21	79
5416	0.79	21	79
5417	0.80	20	80
5418	0.80	20	80
5419	0.81	19	81
5420	0.81	19	81
5421	0.82	18	82
5422	0.81	19	81
5423	0.82	18	82
5424	0.83	17	83
5425	0.84	16	84
5426	0.84	16	84
5427	0.84	16	84
5428	0.84	16	84
5429	0.84	16	84
5430	0.84	16	84
5431	0.84	16	84
5432	0.84	16	84
5433	0.84	16	84
5434	0.84	16	84
5435	0.84	16	84
5436	0.84	16	84
5437	0.84	16	84
5438	0.84	16	84
5439	0.84	16	84
5440	0.84	16	84
5441	0.83	17	83
5442	0.83	17	83
5443	0.83	17	83
5444	0.83	17	83
5445	0.82	18	82
5446	0.81	19	81
5447	0.82	18	82
5448	0.81	19	81
5449	0.81	19	81
5450	0.81	19	81
5451	0.81	19	81
5452	0.81	19	81
5453	0.81	19	81
5454	0.81	19	81
5455	0.82	18	82
5456	0.82	18	82
5457	0.82	18	82
5458	0.82	18	82
5459	0.82	18	82
5460	0.81	19	81
5461	0.81	19	81
5462	0.81	19	81
5463	0.80	20	80
5464	0.80	20	80
5465	0.79	21	79
5466	0.78	22	78
5467	0.78	22	78
5468	0.78	22	78
5469	0.77	23	77
5470	0.77	23	77
5471	0.77	23	77
5472	0.77	23	77
5473	0.78	22	78
5474	0.78	22	78
5475	0.78	22	78
5476	0.77	23	77
5477	0.77	23	77
5478	0.77	23	77
5479	0.76	24	76
5480	0.76	24	76
5481	0.77	23	77
5482	0.77	23	77
5483	0.78	22	78
5484	0.77	23	77
5485	0.77	23	77
5486	0.76	24	76
5487	0.76	24	76
5488	0.76	24	76
5489	0.76	24	76
5490	0.77	23	77
5491	0.77	23	77
5492	0.77	23	77
5493	0.77	23	77
5494	0.78	22	78
5495	0.77	23	77
5496	0.77	23	77
5497	0.77	23	77
5498	0.77	23	77
5499	0.77	23	77
5500	0.77	23	77
5501	0.77	23	77
5502	0.77	23	77
5503	0.76	24	76
5504	0.75	25	75
5505	0.76	24	76
5506	0.77	23	77
5507	0.76	24	76
5508	0.76	24	76
5509	0.75	25	75
5510	0.74	26	74
5511	0.74	26	74
5512	0.74	26	74
5513	0.74	26	74
5514	0.74	26	74
5515	0.74	26	74
5516	0.74	26	74
5517	0.74	26	74
5518	0.74	26	74
5519	0.74	26	74
5520	0.74	26	74
5521	0.74	26	74
5522	0.75	25	75
5523	0.75	25	75
5524	0.75	25	75
5525	0.75	25	75
5526	0.75	25	75
5527	0.75	25	75
5528	0.75	25	75
5529	0.75	25	75
5530	0.75	25	75
5531	0.75	25	75
5532	0.76	24	76
5533	0.76	24	76
5534	0.76	24	76
5535	0.76	24	76
5536	0.76	24	76
5537	0.76	24	76
5538	0.77	23	77
5539	0.78	22	78
5540	0.78	22	78
5541	0.79	21	79
5542	0.79	21	79
5543	0.78	22	78
5544	0.78	22	78
5545	0.79	21	79
5546	0.80	20	80
5547	0.80	20	80
5548	0.81	19	81
5549	0.81	19	81
5550	0.81	19	81
5551	0.82	18	82
5552	0.81	19	81
5553	0.80	20	80
5554	0.80	20	80
5555	0.80	20	80
5556	0.80	20	80
5557	0.79	21	79
5558	0.78	22	78
5559	0.78	22	78
5560	0.79	21	79
5561	0.79	21	79
5562	0.79	21	79
5563	0.79	21	79
5564	0.79	21	79
5565	0.80	20	80
5566	0.81	19	81
5567	0.81	19	81
5568	0.81	19	81
5569	0.81	19	81
5570	0.81	19	81
5571	0.81	19	81
5572	0.80	20	80
5573	0.80	20	80
5574	0.79	21	79
5575	0.79	21	79
5576	0.80	20	80
5577	0.80	20	80
5578	0.80	20	80
5579	0.80	20	80
5580	0.81	19	81
5581	0.81	19	81
5582	0.81	19	81
5583	0.81	19	81
5584	0.82	18	82
5585	0.82	18	82
5586	0.83	17	83
5587	0.83	17	83
5588	0.83	17	83
5589	0.83	17	83
5590	0.83	17	83
5591	0.83	17	83
5592	0.83	17	83
5593	0.82	18	82
5594	0.82	18	82
5595	0.83	17	83
5596	0.83	17	83
5597	0.83	17	83
5598	0.83	17	83
5599	0.83	17	83
5600	0.82	18	82
5601	0.82	18	82
5602	0.82	18	82
5603	0.83	17	83
5604	0.84	16	84
5605	0.84	16	84
5606	0.84	16	84
5607	0.85	15	85
5608	0.85	15	85
5609	0.86	14	86
5610	0.86	14	86
5611	0.86	14	86
5612	0.87	13	87
5613	0.87	13	87
5614	0.87	13	87
5615	0.87	13	87
5616	0.87	13	87
5617	0.87	13	87
5618	0.87	13	87
5619	0.87	13	87
5620	0.87	13	87
5621	0.87	13	87
5622	0.87	13	87
5623	0.87	13	87
5624	0.86	14	86
5625	0.86	14	86
5626	0.86	14	86
5627	0.86	14	86
5628	0.86	14	86
5629	0.86	14	86
5630	0.86	14	86
5631	0.85	15	85
5632	0.85	15	85
5633	0.85	15	85
5634	0.84	16	84
5635	0.84	16	84
5636	0.84	16	84
5637	0.83	17	83
5638	0.82	18	82
5639	0.82	18	82
5640	0.82	18	82
5641	0.82	18	82
5642	0.82	18	82
5643	0.83	17	83
5644	0.83	17	83
5645	0.83	17	83
5646	0.83	17	83
5647	0.82	18	82
5648	0.82	18	82
5649	0.81	19	81
5650	0.80	20	80
5651	0.80	20	80
5652	0.81	19	81
5653	0.82	18	82
5654	0.82	18	82
5655	0.82	18	82
5656	0.82	18	82
5657	0.83	17	83
5658	0.83	17	83
5659	0.83	17	83
5660	0.83	17	83
5661	0.83	17	83
5662	0.83	17	83
5663	0.84	16	84
5664	0.84	16	84
5665	0.84	16	84
5666	0.84	16	84
5667	0.84	16	84
5668	0.84	16	84
5669	0.85	15	85
5670	0.84	16	84
5671	0.84	16	84
5672	0.84	16	84
5673	0.84	16	84
5674	0.85	15	85
5675	0.85	15	85
5676	0.84	16	84
5677	0.84	16	84
5678	0.83	17	83
5679	0.84	16	84
5680	0.84	16	84
5681	0.83	17	83
5682	0.82	18	82
5683	0.82	18	82
5684	0.81	19	81
5685	0.80	20	80
5686	0.79	21	79
5687	0.79	21	79
5688	0.79	21	79
5689	0.79	21	79
5690	0.79	21	79
5691	0.78	22	78
5692	0.78	22	78
5693	0.79	21	79
5694	0.79	21	79
5695	0.79	21	79
5696	0.79	21	79
5697	0.79	21	79
5698	0.79	21	79
5699	0.79	21	79
5700	0.80	20	80
5701	0.80	20	80
5702	0.80	20	80
5703	0.79	21	79
5704	0.79	21	79
5705	0.79	21	79
5706	0.78	22	78
5707	0.78	22	78
5708	0.78	22	78
5709	0.77	23	77
5710	0.78	22	78
5711	0.78	22	78
5712	0.78	22	78
5713	0.78	22	78
5714	0.78	22	78
5715	0.77	23	77
5716	0.77	23	77
5717	0.77	23	77
5718	0.77	23	77
5719	0.76	24	76
5720	0.76	24	76
5721	0.75	25	75
5722	0.75	25	75
5723	0.75	25	75
5724	0.76	24	76
5725	0.76	24	76
5726	0.76	24	76
5727	0.76	24	76
5728	0.76	24	76
5729	0.76	24	76
5730	0.75	25	75
5731	0.76	24	76
5732	0.76	24	76
5733	0.76	24	76
5734	0.77	23	77
5735	0.77	23	77
5736	0.76	24	76
5737	0.77	23	77
5738	0.78	22	78
5739	0.77	23	77
5740	0.76	24	76
5741	0.75	25	75
5742	0.75	25	75
5743	0.75	25	75
5744	0.75	25	75
5745	0.75	25	75
5746	0.75	25	75
5747	0.76	24	76
5748	0.76	24	76
5749	0.77	23	77
5750	0.78	22	78
5751	0.77	23	77
5752	0.76	24	76
5753	0.76	24	76
5754	0.76	24	76
5755	0.76	24	76
5756	0.76	24	76
5757	0.76	24	76
5758	0.77	23	77
5759	0.76	24	76
5760	0.75	25	75
5761	0.74	26	74
5762	0.74	26	74
5763	0.73	27	73
5764	0.72	28	72
5765	0.71	29	71
5766	0.71	29	71
5767	0.71	29	71
5768	0.71	29	71
5769	0.71	29	71
5770	0.71	29	71
5771	0.71	29	71
5772	0.71	29	71
5773	0.71	29	71
5774	0.71	29	71
5775	0.71	29	71
5776	0.72	28	72
5777	0.72	28	72
5778	0.72	28	72
5779	0.72	28	72
5780	0.72	28	72
5781	0.73	27	73
5782	0.73	27	73
5783	0.73	27	73
5784	0.73	27	73
5785	0.74	26	74
5786	0.75	25	75
5787	0.75	25	75
5788	0.75	25	75
5789	0.75	25	75
5790	0.75	25	75
5791	0.76	24	76
5792	0.76	24	76
5793	0.75	25	75
5794	0.74	26	74
5795	0.74	26	74
5796	0.74	26	74
5797	0.73	27	73
5798	0.72	28	72
5799	0.71	29	71
5800	0.70	30	70
5801	0.69	31	69
5802	0.69	31	69
5803	0.70	30	70
5804	0.69	31	69
5805	0.69	31	69
5806	0.70	30	70
5807	0.69	31	69
5808	0.69	31	69
5809	0.69	31	69
5810	0.68	32	68
5811	0.68	32	68
5812	0.68	32	68
5813	0.68	32	68
5814	0.68	32	68
5815	0.68	32	68
5816	0.68	32	68
5817	0.68	32	68
5818	0.67	33	67
5819	0.68	32	68
5820	0.67	33	67
5821	0.68	32	68
5822	0.68	32	68
5823	0.67	33	67
5824	0.67	33	67
5825	0.67	33	67
5826	0.67	33	67
5827	0.66	34	66
5828	0.66	34	66
5829	0.66	34	66
5830	0.66	34	66
5831	0.65	35	65
5832	0.65	35	65
5833	0.64	36	64
5834	0.63	37	63
5835	0.63	37	63
5836	0.64	36	64
5837	0.64	36	64
5838	0.64	36	64
5839	0.65	35	65
5840	0.66	34	66
5841	0.66	34	66
5842	0.66	34	66
5843	0.66	34	66
5844	0.65	35	65
5845	0.64	36	64
5846	0.64	36	64
5847	0.64	36	64
5848	0.64	36	64
5849	0.63	37	63
5850	0.63	37	63
5851	0.63	37	63
5852	0.64	36	64
5853	0.64	36	64
5854	0.63	37	63
5855	0.63	37	63
5856	0.62	38	62
5857	0.62	38	62
5858	0.62	38	62
5859	0.63	37	63
5860	0.64	36	64
5861	0.65	35	65
5862	0.64	36	64
5863	0.65	35	65
5864	0.66	34	66
5865	0.67	33	67
5866	0.66	34	66
5867	0.66	34	66
5868	0.65	35	65
5869	0.64	36	64
5870	0.65	35	65
5871	0.65	35	65
5872	0.66	34	66
5873	0.66	34	66
5874	0.65	35	65
5875	0.65	35	65
5876	0.64	36	64
5877	0.64	36	64
5878	0.65	35	65
5879	0.64	36	64
5880	0.64	36	64
5881	0.64	36	64
5882	0.65	35	65
5883	0.65	35	65
5884	0.66	34	66
5885	0.66	34	66
5886	0.66	34	66
5887	0.66	34	66
5888	0.66	34	66
5889	0.66	34	66
5890	0.66	34	66
5891	0.66	34	66
5892	0.66	34	66
5893	0.67	33	67
5894	0.68	32	68
5895	0.68	32	68
5896	0.68	32	68
5897	0.68	32	68
5898	0.69	31	69
5899	0.70	30	70
5900	0.71	29	71
5901	0.72	28	72
5902	0.71	29	71
5903	0.71	29	71
5904	0.72	28	72
5905	0.71	29	71
5906	0.71	29	71
5907	0.72	28	72
5908	0.72	28	72
5909	0.73	27	73
5910	0.73	27	73
5911	0.73	27	73
5912	0.72	28	72
5913	0.72	28	72
5914	0.71	29	71
5915	0.71	29	71
5916	0.71	29	71
5917	0.71	29	71
5918	0.72	28	72
5919	0.72	28	72
5920	0.73	27	73
5921	0.73	27	73
5922	0.73	27	73
5923	0.74	26	74
5924	0.74	26	74
5925	0.74	26	74
5926	0.73	27	73
5927	0.73	27	73
5928	0.73	27	73
5929	0.72	28	72
5930	0.73	27	73
5931	0.74	26	74
5932	0.74	26	74
5933	0.74	26	74
5934	0.75	25	75
5935	0.75	25	75
5936	0.74	26	74
5937	0.74	26	74
5938	0.74	26	74
5939	0.74	26	74
5940	0.74	26	74
5941	0.74	26	74
5942	0.74	26	74
5943	0.74	26	74
5944	0.75	25	75
5945	0.76	24	76
5946	0.76	24	76
5947	0.76	24	76
5948	0.76	24	76
5949	0.77	23	77
5950	0.77	23	77
5951	0.78	22	78
5952	0.78	22	78
5953	0.78	22	78
5954	0.79	21	79
5955	0.79	21	79
5956	0.80	20	80
5957	0.79	21	79
5958	0.79	21	79
5959	0.79	21	79
5960	0.79	21	79
5961	0.78	22	78
5962	0.79	21	79
5963	0.79	21	79
5964	0.79	21	79
5965	0.78	22	78
5966	0.78	22	78
5967	0.77	23	77
5968	0.78	22	78
5969	0.79	21	79
5970	0.79	21	79
5971	0.79	21	79
5972	0.78	22	78
5973	0.78	22	78
5974	0.79	21	79
5975	0.79	21	79
5976	0.80	20	80
5977	0.80	20	80
5978	0.79	21	79
5979	0.80	20	80
5980	0.79	21	79
5981	0.79	21	79
5982	0.79	21	79
5983	0.79	21	79
5984	0.79	21	79
5985	0.79	21	79
5986	0.79	21	79
5987	0.79	21	79
5988	0.78	22	78
5989	0.77	23	77
5990	0.77	23	77
5991	0.77	23	77
5992	0.77	23	77
5993	0.77	23	77
5994	0.77	23	77
5995	0.77	23	77
5996	0.77	23	77
5997	0.78	22	78
5998	0.78	22	78
5999	0.77	23	77
