timestep	swarm_quality	color_0	color_1
3902	0.81	19	81
3903	0.80	20	80
3904	0.80	20	80
3905	0.81	19	81
3906	0.80	20	80
3907	0.81	19	81
3908	0.81	19	81
3909	0.81	19	81
3910	0.82	18	82
3911	0.81	19	81
3912	0.80	20	80
3913	0.80	20	80
3914	0.80	20	80
3915	0.79	21	79
3916	0.79	21	79
3917	0.79	21	79
3918	0.79	21	79
3919	0.79	21	79
3920	0.80	20	80
3921	0.81	19	81
3922	0.82	18	82
3923	0.82	18	82
3924	0.83	17	83
3925	0.83	17	83
3926	0.83	17	83
3927	0.83	17	83
3928	0.83	17	83
3929	0.83	17	83
3930	0.82	18	82
3931	0.83	17	83
3932	0.83	17	83
3933	0.82	18	82
3934	0.82	18	82
3935	0.82	18	82
3936	0.82	18	82
3937	0.81	19	81
3938	0.81	19	81
3939	0.81	19	81
3940	0.82	18	82
3941	0.83	17	83
3942	0.83	17	83
3943	0.84	16	84
3944	0.84	16	84
3945	0.83	17	83
3946	0.82	18	82
3947	0.82	18	82
3948	0.82	18	82
3949	0.82	18	82
3950	0.82	18	82
3951	0.82	18	82
3952	0.81	19	81
3953	0.81	19	81
3954	0.81	19	81
3955	0.81	19	81
3956	0.81	19	81
3957	0.81	19	81
3958	0.80	20	80
3959	0.80	20	80
3960	0.79	21	79
3961	0.80	20	80
3962	0.80	20	80
3963	0.80	20	80
3964	0.81	19	81
3965	0.81	19	81
3966	0.82	18	82
3967	0.81	19	81
3968	0.80	20	80
3969	0.79	21	79
3970	0.79	21	79
3971	0.79	21	79
3972	0.78	22	78
3973	0.78	22	78
3974	0.79	21	79
3975	0.79	21	79
3976	0.79	21	79
3977	0.78	22	78
3978	0.78	22	78
3979	0.78	22	78
3980	0.78	22	78
3981	0.77	23	77
3982	0.77	23	77
3983	0.76	24	76
3984	0.76	24	76
3985	0.76	24	76
3986	0.76	24	76
3987	0.76	24	76
3988	0.76	24	76
3989	0.76	24	76
3990	0.77	23	77
3991	0.77	23	77
3992	0.77	23	77
3993	0.77	23	77
3994	0.77	23	77
3995	0.76	24	76
3996	0.75	25	75
3997	0.75	25	75
3998	0.75	25	75
3999	0.74	26	74
4000	0.26	26	74
4001	0.26	26	74
4002	0.26	26	74
4003	0.26	26	74
4004	0.27	27	73
4005	0.28	28	72
4006	0.27	27	73
4007	0.28	28	72
4008	0.29	29	71
4009	0.29	29	71
4010	0.29	29	71
4011	0.28	28	72
4012	0.28	28	72
4013	0.28	28	72
4014	0.28	28	72
4015	0.28	28	72
4016	0.28	28	72
4017	0.28	28	72
4018	0.28	28	72
4019	0.29	29	71
4020	0.30	30	70
4021	0.31	31	69
4022	0.31	31	69
4023	0.31	31	69
4024	0.31	31	69
4025	0.32	32	68
4026	0.33	33	67
4027	0.34	34	66
4028	0.35	35	65
4029	0.36	36	64
4030	0.36	36	64
4031	0.37	37	63
4032	0.38	38	62
4033	0.38	38	62
4034	0.39	39	61
4035	0.40	40	60
4036	0.41	41	59
4037	0.40	40	60
4038	0.41	41	59
4039	0.42	42	58
4040	0.42	42	58
4041	0.42	42	58
4042	0.43	43	57
4043	0.43	43	57
4044	0.43	43	57
4045	0.43	43	57
4046	0.42	42	58
4047	0.43	43	57
4048	0.44	44	56
4049	0.45	45	55
4050	0.46	46	54
4051	0.47	47	53
4052	0.47	47	53
4053	0.48	48	52
4054	0.48	48	52
4055	0.47	47	53
4056	0.47	47	53
4057	0.48	48	52
4058	0.47	47	53
4059	0.48	48	52
4060	0.47	47	53
4061	0.47	47	53
4062	0.48	48	52
4063	0.49	49	51
4064	0.50	50	50
4065	0.51	51	49
4066	0.52	52	48
4067	0.52	52	48
4068	0.52	52	48
4069	0.52	52	48
4070	0.53	53	47
4071	0.54	54	46
4072	0.54	54	46
4073	0.55	55	45
4074	0.55	55	45
4075	0.55	55	45
4076	0.56	56	44
4077	0.56	56	44
4078	0.57	57	43
4079	0.58	58	42
4080	0.59	59	41
4081	0.59	59	41
4082	0.59	59	41
4083	0.59	59	41
4084	0.59	59	41
4085	0.59	59	41
4086	0.60	60	40
4087	0.61	61	39
4088	0.61	61	39
4089	0.62	62	38
4090	0.63	63	37
4091	0.64	64	36
4092	0.65	65	35
4093	0.66	66	34
4094	0.67	67	33
4095	0.67	67	33
4096	0.66	66	34
4097	0.66	66	34
4098	0.67	67	33
4099	0.66	66	34
4100	0.67	67	33
4101	0.68	68	32
4102	0.68	68	32
4103	0.67	67	33
4104	0.66	66	34
4105	0.66	66	34
4106	0.67	67	33
4107	0.67	67	33
4108	0.66	66	34
4109	0.67	67	33
4110	0.68	68	32
4111	0.69	69	31
4112	0.69	69	31
4113	0.70	70	30
4114	0.70	70	30
4115	0.70	70	30
4116	0.71	71	29
4117	0.72	72	28
4118	0.72	72	28
4119	0.71	71	29
4120	0.71	71	29
4121	0.71	71	29
4122	0.71	71	29
4123	0.72	72	28
4124	0.73	73	27
4125	0.73	73	27
4126	0.73	73	27
4127	0.73	73	27
4128	0.73	73	27
4129	0.73	73	27
4130	0.73	73	27
4131	0.72	72	28
4132	0.72	72	28
4133	0.71	71	29
4134	0.71	71	29
4135	0.71	71	29
4136	0.71	71	29
4137	0.72	72	28
4138	0.71	71	29
4139	0.70	70	30
4140	0.71	71	29
4141	0.72	72	28
4142	0.71	71	29
4143	0.72	72	28
4144	0.73	73	27
4145	0.73	73	27
4146	0.73	73	27
4147	0.73	73	27
4148	0.73	73	27
4149	0.73	73	27
4150	0.73	73	27
4151	0.73	73	27
4152	0.73	73	27
4153	0.73	73	27
4154	0.74	74	26
4155	0.75	75	25
4156	0.75	75	25
4157	0.75	75	25
4158	0.76	76	24
4159	0.76	76	24
4160	0.76	76	24
4161	0.77	77	23
4162	0.77	77	23
4163	0.77	77	23
4164	0.77	77	23
4165	0.77	77	23
4166	0.77	77	23
4167	0.77	77	23
4168	0.77	77	23
4169	0.77	77	23
4170	0.77	77	23
4171	0.77	77	23
4172	0.77	77	23
4173	0.77	77	23
4174	0.78	78	22
4175	0.78	78	22
4176	0.78	78	22
4177	0.78	78	22
4178	0.78	78	22
4179	0.77	77	23
4180	0.77	77	23
4181	0.77	77	23
4182	0.78	78	22
4183	0.77	77	23
4184	0.77	77	23
4185	0.78	78	22
4186	0.77	77	23
4187	0.77	77	23
4188	0.78	78	22
4189	0.78	78	22
4190	0.78	78	22
4191	0.78	78	22
4192	0.78	78	22
4193	0.78	78	22
4194	0.77	77	23
4195	0.77	77	23
4196	0.78	78	22
4197	0.77	77	23
4198	0.77	77	23
4199	0.78	78	22
4200	0.78	78	22
4201	0.78	78	22
4202	0.79	79	21
4203	0.80	80	20
4204	0.81	81	19
4205	0.81	81	19
4206	0.80	80	20
4207	0.80	80	20
4208	0.81	81	19
4209	0.81	81	19
4210	0.81	81	19
4211	0.80	80	20
4212	0.80	80	20
4213	0.80	80	20
4214	0.81	81	19
4215	0.81	81	19
4216	0.81	81	19
4217	0.81	81	19
4218	0.82	82	18
4219	0.83	83	17
4220	0.83	83	17
4221	0.83	83	17
4222	0.84	84	16
4223	0.84	84	16
4224	0.83	83	17
4225	0.83	83	17
4226	0.83	83	17
4227	0.83	83	17
4228	0.83	83	17
4229	0.82	82	18
4230	0.82	82	18
4231	0.82	82	18
4232	0.81	81	19
4233	0.82	82	18
4234	0.82	82	18
4235	0.81	81	19
4236	0.80	80	20
4237	0.79	79	21
4238	0.80	80	20
4239	0.81	81	19
4240	0.80	80	20
4241	0.80	80	20
4242	0.81	81	19
4243	0.81	81	19
4244	0.81	81	19
4245	0.81	81	19
4246	0.82	82	18
4247	0.82	82	18
4248	0.82	82	18
4249	0.82	82	18
4250	0.82	82	18
4251	0.81	81	19
4252	0.81	81	19
4253	0.81	81	19
4254	0.81	81	19
4255	0.81	81	19
4256	0.81	81	19
4257	0.81	81	19
4258	0.81	81	19
4259	0.81	81	19
4260	0.82	82	18
4261	0.82	82	18
4262	0.82	82	18
4263	0.82	82	18
4264	0.82	82	18
4265	0.82	82	18
4266	0.82	82	18
4267	0.82	82	18
4268	0.82	82	18
4269	0.82	82	18
4270	0.81	81	19
4271	0.80	80	20
4272	0.79	79	21
4273	0.79	79	21
4274	0.79	79	21
4275	0.80	80	20
4276	0.80	80	20
4277	0.80	80	20
4278	0.79	79	21
4279	0.79	79	21
4280	0.79	79	21
4281	0.79	79	21
4282	0.78	78	22
4283	0.79	79	21
4284	0.80	80	20
4285	0.80	80	20
4286	0.81	81	19
4287	0.80	80	20
4288	0.79	79	21
4289	0.78	78	22
4290	0.78	78	22
4291	0.78	78	22
4292	0.77	77	23
4293	0.77	77	23
4294	0.78	78	22
4295	0.78	78	22
4296	0.77	77	23
4297	0.78	78	22
4298	0.78	78	22
4299	0.77	77	23
4300	0.77	77	23
4301	0.76	76	24
4302	0.76	76	24
4303	0.76	76	24
4304	0.76	76	24
4305	0.76	76	24
4306	0.76	76	24
4307	0.76	76	24
4308	0.76	76	24
4309	0.76	76	24
4310	0.76	76	24
4311	0.76	76	24
4312	0.76	76	24
4313	0.76	76	24
4314	0.76	76	24
4315	0.76	76	24
4316	0.76	76	24
4317	0.76	76	24
4318	0.76	76	24
4319	0.76	76	24
4320	0.76	76	24
4321	0.76	76	24
4322	0.76	76	24
4323	0.76	76	24
4324	0.77	77	23
4325	0.76	76	24
4326	0.76	76	24
4327	0.76	76	24
4328	0.75	75	25
4329	0.76	76	24
4330	0.76	76	24
4331	0.77	77	23
4332	0.78	78	22
4333	0.78	78	22
4334	0.77	77	23
4335	0.78	78	22
4336	0.79	79	21
4337	0.80	80	20
4338	0.80	80	20
4339	0.80	80	20
4340	0.81	81	19
4341	0.81	81	19
4342	0.81	81	19
4343	0.80	80	20
4344	0.79	79	21
4345	0.79	79	21
4346	0.79	79	21
4347	0.79	79	21
4348	0.79	79	21
4349	0.78	78	22
4350	0.78	78	22
4351	0.79	79	21
4352	0.79	79	21
4353	0.79	79	21
4354	0.79	79	21
4355	0.79	79	21
4356	0.79	79	21
4357	0.78	78	22
4358	0.78	78	22
4359	0.78	78	22
4360	0.78	78	22
4361	0.78	78	22
4362	0.77	77	23
4363	0.76	76	24
4364	0.75	75	25
4365	0.74	74	26
4366	0.74	74	26
4367	0.74	74	26
4368	0.73	73	27
4369	0.73	73	27
4370	0.74	74	26
4371	0.75	75	25
4372	0.76	76	24
4373	0.76	76	24
4374	0.76	76	24
4375	0.75	75	25
4376	0.75	75	25
4377	0.75	75	25
4378	0.75	75	25
4379	0.76	76	24
4380	0.76	76	24
4381	0.76	76	24
4382	0.77	77	23
4383	0.76	76	24
4384	0.76	76	24
4385	0.76	76	24
4386	0.76	76	24
4387	0.77	77	23
4388	0.78	78	22
4389	0.79	79	21
4390	0.79	79	21
4391	0.79	79	21
4392	0.80	80	20
4393	0.80	80	20
4394	0.79	79	21
4395	0.78	78	22
4396	0.79	79	21
4397	0.78	78	22
4398	0.78	78	22
4399	0.79	79	21
4400	0.79	79	21
4401	0.80	80	20
4402	0.79	79	21
4403	0.79	79	21
4404	0.78	78	22
4405	0.78	78	22
4406	0.79	79	21
4407	0.79	79	21
4408	0.79	79	21
4409	0.79	79	21
4410	0.79	79	21
4411	0.80	80	20
4412	0.80	80	20
4413	0.80	80	20
4414	0.80	80	20
4415	0.79	79	21
4416	0.79	79	21
4417	0.78	78	22
4418	0.78	78	22
4419	0.78	78	22
4420	0.77	77	23
4421	0.77	77	23
4422	0.76	76	24
4423	0.76	76	24
4424	0.75	75	25
4425	0.75	75	25
4426	0.75	75	25
4427	0.74	74	26
4428	0.75	75	25
4429	0.75	75	25
4430	0.74	74	26
4431	0.74	74	26
4432	0.74	74	26
4433	0.73	73	27
4434	0.73	73	27
4435	0.72	72	28
4436	0.72	72	28
4437	0.71	71	29
4438	0.71	71	29
4439	0.71	71	29
4440	0.70	70	30
4441	0.69	69	31
4442	0.69	69	31
4443	0.70	70	30
4444	0.71	71	29
4445	0.71	71	29
4446	0.71	71	29
4447	0.71	71	29
4448	0.71	71	29
4449	0.72	72	28
4450	0.72	72	28
4451	0.71	71	29
4452	0.71	71	29
4453	0.71	71	29
4454	0.71	71	29
4455	0.70	70	30
4456	0.69	69	31
4457	0.70	70	30
4458	0.69	69	31
4459	0.69	69	31
4460	0.68	68	32
4461	0.67	67	33
4462	0.67	67	33
4463	0.68	68	32
4464	0.69	69	31
4465	0.69	69	31
4466	0.69	69	31
4467	0.69	69	31
4468	0.70	70	30
4469	0.70	70	30
4470	0.69	69	31
4471	0.68	68	32
4472	0.68	68	32
4473	0.68	68	32
4474	0.68	68	32
4475	0.69	69	31
4476	0.69	69	31
4477	0.69	69	31
4478	0.69	69	31
4479	0.69	69	31
4480	0.69	69	31
4481	0.69	69	31
4482	0.68	68	32
4483	0.69	69	31
4484	0.69	69	31
4485	0.69	69	31
4486	0.69	69	31
4487	0.69	69	31
4488	0.68	68	32
4489	0.68	68	32
4490	0.67	67	33
4491	0.67	67	33
4492	0.67	67	33
4493	0.67	67	33
4494	0.67	67	33
4495	0.68	68	32
4496	0.67	67	33
4497	0.68	68	32
4498	0.68	68	32
4499	0.68	68	32
4500	0.68	68	32
4501	0.68	68	32
4502	0.69	69	31
4503	0.69	69	31
4504	0.70	70	30
4505	0.70	70	30
4506	0.70	70	30
4507	0.70	70	30
4508	0.70	70	30
4509	0.70	70	30
4510	0.69	69	31
4511	0.69	69	31
4512	0.69	69	31
4513	0.69	69	31
4514	0.69	69	31
4515	0.69	69	31
4516	0.69	69	31
4517	0.70	70	30
4518	0.70	70	30
4519	0.69	69	31
4520	0.69	69	31
4521	0.68	68	32
4522	0.69	69	31
4523	0.69	69	31
4524	0.70	70	30
4525	0.70	70	30
4526	0.70	70	30
4527	0.71	71	29
4528	0.71	71	29
4529	0.71	71	29
4530	0.71	71	29
4531	0.71	71	29
4532	0.70	70	30
4533	0.70	70	30
4534	0.71	71	29
4535	0.72	72	28
4536	0.72	72	28
4537	0.73	73	27
4538	0.72	72	28
4539	0.72	72	28
4540	0.73	73	27
4541	0.73	73	27
4542	0.73	73	27
4543	0.72	72	28
4544	0.72	72	28
4545	0.72	72	28
4546	0.71	71	29
4547	0.71	71	29
4548	0.71	71	29
4549	0.71	71	29
4550	0.71	71	29
4551	0.72	72	28
4552	0.71	71	29
4553	0.71	71	29
4554	0.71	71	29
4555	0.72	72	28
4556	0.73	73	27
4557	0.73	73	27
4558	0.74	74	26
4559	0.74	74	26
4560	0.74	74	26
4561	0.74	74	26
4562	0.74	74	26
4563	0.74	74	26
4564	0.74	74	26
4565	0.75	75	25
4566	0.75	75	25
4567	0.75	75	25
4568	0.75	75	25
4569	0.75	75	25
4570	0.76	76	24
4571	0.77	77	23
4572	0.77	77	23
4573	0.77	77	23
4574	0.77	77	23
4575	0.76	76	24
4576	0.76	76	24
4577	0.76	76	24
4578	0.77	77	23
4579	0.77	77	23
4580	0.77	77	23
4581	0.76	76	24
4582	0.77	77	23
4583	0.76	76	24
4584	0.75	75	25
4585	0.75	75	25
4586	0.75	75	25
4587	0.75	75	25
4588	0.76	76	24
4589	0.76	76	24
4590	0.76	76	24
4591	0.76	76	24
4592	0.75	75	25
4593	0.74	74	26
4594	0.75	75	25
4595	0.75	75	25
4596	0.76	76	24
4597	0.75	75	25
4598	0.74	74	26
4599	0.74	74	26
4600	0.74	74	26
4601	0.74	74	26
4602	0.74	74	26
4603	0.74	74	26
4604	0.74	74	26
4605	0.74	74	26
4606	0.73	73	27
4607	0.73	73	27
4608	0.73	73	27
4609	0.73	73	27
4610	0.74	74	26
4611	0.74	74	26
4612	0.74	74	26
4613	0.74	74	26
4614	0.73	73	27
4615	0.73	73	27
4616	0.72	72	28
4617	0.72	72	28
4618	0.72	72	28
4619	0.73	73	27
4620	0.74	74	26
4621	0.75	75	25
4622	0.75	75	25
4623	0.75	75	25
4624	0.75	75	25
4625	0.76	76	24
4626	0.76	76	24
4627	0.75	75	25
4628	0.75	75	25
4629	0.74	74	26
4630	0.75	75	25
4631	0.74	74	26
4632	0.74	74	26
4633	0.75	75	25
4634	0.74	74	26
4635	0.74	74	26
4636	0.74	74	26
4637	0.74	74	26
4638	0.75	75	25
4639	0.75	75	25
4640	0.75	75	25
4641	0.76	76	24
4642	0.76	76	24
4643	0.76	76	24
4644	0.76	76	24
4645	0.76	76	24
4646	0.77	77	23
4647	0.77	77	23
4648	0.77	77	23
4649	0.77	77	23
4650	0.76	76	24
4651	0.76	76	24
4652	0.77	77	23
4653	0.77	77	23
4654	0.76	76	24
4655	0.75	75	25
4656	0.75	75	25
4657	0.75	75	25
4658	0.75	75	25
4659	0.75	75	25
4660	0.76	76	24
4661	0.77	77	23
4662	0.78	78	22
4663	0.78	78	22
4664	0.78	78	22
4665	0.78	78	22
4666	0.78	78	22
4667	0.78	78	22
4668	0.77	77	23
4669	0.77	77	23
4670	0.77	77	23
4671	0.77	77	23
4672	0.77	77	23
4673	0.76	76	24
4674	0.76	76	24
4675	0.77	77	23
4676	0.76	76	24
4677	0.76	76	24
4678	0.76	76	24
4679	0.76	76	24
4680	0.76	76	24
4681	0.77	77	23
4682	0.76	76	24
4683	0.77	77	23
4684	0.78	78	22
4685	0.78	78	22
4686	0.78	78	22
4687	0.78	78	22
4688	0.78	78	22
4689	0.77	77	23
4690	0.78	78	22
4691	0.78	78	22
4692	0.79	79	21
4693	0.80	80	20
4694	0.80	80	20
4695	0.80	80	20
4696	0.80	80	20
4697	0.81	81	19
4698	0.82	82	18
4699	0.82	82	18
4700	0.82	82	18
4701	0.82	82	18
4702	0.82	82	18
4703	0.82	82	18
4704	0.82	82	18
4705	0.81	81	19
4706	0.81	81	19
4707	0.81	81	19
4708	0.81	81	19
4709	0.81	81	19
4710	0.81	81	19
4711	0.80	80	20
4712	0.79	79	21
4713	0.79	79	21
4714	0.79	79	21
4715	0.80	80	20
4716	0.81	81	19
4717	0.81	81	19
4718	0.81	81	19
4719	0.81	81	19
4720	0.81	81	19
4721	0.81	81	19
4722	0.81	81	19
4723	0.81	81	19
4724	0.81	81	19
4725	0.80	80	20
4726	0.80	80	20
4727	0.81	81	19
4728	0.81	81	19
4729	0.82	82	18
4730	0.82	82	18
4731	0.82	82	18
4732	0.82	82	18
4733	0.82	82	18
4734	0.82	82	18
4735	0.82	82	18
4736	0.82	82	18
4737	0.82	82	18
4738	0.82	82	18
4739	0.81	81	19
4740	0.81	81	19
4741	0.81	81	19
4742	0.81	81	19
4743	0.82	82	18
4744	0.82	82	18
4745	0.82	82	18
4746	0.81	81	19
4747	0.81	81	19
4748	0.81	81	19
4749	0.81	81	19
4750	0.82	82	18
4751	0.82	82	18
4752	0.82	82	18
4753	0.81	81	19
4754	0.82	82	18
4755	0.83	83	17
4756	0.83	83	17
4757	0.83	83	17
4758	0.83	83	17
4759	0.83	83	17
4760	0.83	83	17
4761	0.82	82	18
4762	0.82	82	18
4763	0.82	82	18
4764	0.81	81	19
4765	0.81	81	19
4766	0.81	81	19
4767	0.81	81	19
4768	0.82	82	18
4769	0.82	82	18
4770	0.82	82	18
4771	0.81	81	19
4772	0.81	81	19
4773	0.81	81	19
4774	0.81	81	19
4775	0.80	80	20
4776	0.81	81	19
4777	0.81	81	19
4778	0.81	81	19
4779	0.81	81	19
4780	0.81	81	19
4781	0.81	81	19
4782	0.82	82	18
4783	0.82	82	18
4784	0.82	82	18
4785	0.82	82	18
4786	0.82	82	18
4787	0.82	82	18
4788	0.81	81	19
4789	0.81	81	19
4790	0.81	81	19
4791	0.81	81	19
4792	0.81	81	19
4793	0.81	81	19
4794	0.80	80	20
4795	0.80	80	20
4796	0.80	80	20
4797	0.79	79	21
4798	0.79	79	21
4799	0.78	78	22
4800	0.78	78	22
4801	0.78	78	22
4802	0.78	78	22
4803	0.78	78	22
4804	0.78	78	22
4805	0.79	79	21
4806	0.79	79	21
4807	0.79	79	21
4808	0.79	79	21
4809	0.78	78	22
4810	0.77	77	23
4811	0.78	78	22
4812	0.79	79	21
4813	0.79	79	21
4814	0.79	79	21
4815	0.79	79	21
4816	0.78	78	22
4817	0.77	77	23
4818	0.76	76	24
4819	0.76	76	24
4820	0.76	76	24
4821	0.76	76	24
4822	0.76	76	24
4823	0.76	76	24
4824	0.76	76	24
4825	0.77	77	23
4826	0.77	77	23
4827	0.77	77	23
4828	0.76	76	24
4829	0.76	76	24
4830	0.76	76	24
4831	0.77	77	23
4832	0.77	77	23
4833	0.77	77	23
4834	0.78	78	22
4835	0.77	77	23
4836	0.76	76	24
4837	0.76	76	24
4838	0.75	75	25
4839	0.76	76	24
4840	0.76	76	24
4841	0.76	76	24
4842	0.76	76	24
4843	0.76	76	24
4844	0.76	76	24
4845	0.76	76	24
4846	0.76	76	24
4847	0.76	76	24
4848	0.76	76	24
4849	0.76	76	24
4850	0.76	76	24
4851	0.76	76	24
4852	0.75	75	25
4853	0.75	75	25
4854	0.75	75	25
4855	0.75	75	25
4856	0.75	75	25
4857	0.75	75	25
4858	0.75	75	25
4859	0.75	75	25
4860	0.75	75	25
4861	0.75	75	25
4862	0.75	75	25
4863	0.75	75	25
4864	0.76	76	24
4865	0.76	76	24
4866	0.76	76	24
4867	0.76	76	24
4868	0.75	75	25
4869	0.75	75	25
4870	0.75	75	25
4871	0.76	76	24
4872	0.76	76	24
4873	0.77	77	23
4874	0.76	76	24
4875	0.77	77	23
4876	0.77	77	23
4877	0.77	77	23
4878	0.77	77	23
4879	0.77	77	23
4880	0.76	76	24
4881	0.76	76	24
4882	0.76	76	24
4883	0.76	76	24
4884	0.75	75	25
4885	0.75	75	25
4886	0.75	75	25
4887	0.75	75	25
4888	0.75	75	25
4889	0.76	76	24
4890	0.76	76	24
4891	0.76	76	24
4892	0.76	76	24
4893	0.75	75	25
4894	0.76	76	24
4895	0.76	76	24
4896	0.75	75	25
4897	0.76	76	24
4898	0.75	75	25
4899	0.76	76	24
4900	0.76	76	24
4901	0.76	76	24
4902	0.76	76	24
4903	0.76	76	24
4904	0.75	75	25
4905	0.74	74	26
4906	0.74	74	26
4907	0.74	74	26
4908	0.74	74	26
4909	0.75	75	25
4910	0.76	76	24
4911	0.76	76	24
4912	0.76	76	24
4913	0.76	76	24
4914	0.77	77	23
4915	0.77	77	23
4916	0.78	78	22
4917	0.79	79	21
4918	0.80	80	20
4919	0.79	79	21
4920	0.78	78	22
4921	0.78	78	22
4922	0.78	78	22
4923	0.78	78	22
4924	0.78	78	22
4925	0.78	78	22
4926	0.77	77	23
4927	0.76	76	24
4928	0.77	77	23
4929	0.77	77	23
4930	0.77	77	23
4931	0.77	77	23
4932	0.78	78	22
4933	0.77	77	23
4934	0.77	77	23
4935	0.78	78	22
4936	0.79	79	21
4937	0.78	78	22
4938	0.79	79	21
4939	0.79	79	21
4940	0.79	79	21
4941	0.78	78	22
4942	0.78	78	22
4943	0.78	78	22
4944	0.77	77	23
4945	0.77	77	23
4946	0.78	78	22
4947	0.78	78	22
4948	0.78	78	22
4949	0.78	78	22
4950	0.78	78	22
4951	0.78	78	22
4952	0.78	78	22
4953	0.78	78	22
4954	0.78	78	22
4955	0.77	77	23
4956	0.77	77	23
4957	0.76	76	24
4958	0.75	75	25
4959	0.75	75	25
4960	0.75	75	25
4961	0.76	76	24
4962	0.76	76	24
4963	0.76	76	24
4964	0.75	75	25
4965	0.75	75	25
4966	0.75	75	25
4967	0.75	75	25
4968	0.76	76	24
4969	0.76	76	24
4970	0.75	75	25
4971	0.74	74	26
4972	0.74	74	26
4973	0.73	73	27
4974	0.74	74	26
4975	0.74	74	26
4976	0.74	74	26
4977	0.74	74	26
4978	0.73	73	27
4979	0.72	72	28
4980	0.73	73	27
4981	0.73	73	27
4982	0.72	72	28
4983	0.71	71	29
4984	0.72	72	28
4985	0.72	72	28
4986	0.72	72	28
4987	0.72	72	28
4988	0.73	73	27
4989	0.73	73	27
4990	0.72	72	28
4991	0.72	72	28
4992	0.71	71	29
4993	0.72	72	28
4994	0.71	71	29
4995	0.70	70	30
4996	0.71	71	29
4997	0.71	71	29
4998	0.71	71	29
4999	0.71	71	29
5000	0.29	71	29
5001	0.30	70	30
5002	0.30	70	30
5003	0.30	70	30
5004	0.29	71	29
5005	0.29	71	29
5006	0.29	71	29
5007	0.30	70	30
5008	0.31	69	31
5009	0.31	69	31
5010	0.32	68	32
5011	0.33	67	33
5012	0.34	66	34
5013	0.35	65	35
5014	0.35	65	35
5015	0.36	64	36
5016	0.37	63	37
5017	0.38	62	38
5018	0.39	61	39
5019	0.39	61	39
5020	0.39	61	39
5021	0.40	60	40
5022	0.40	60	40
5023	0.40	60	40
5024	0.41	59	41
5025	0.42	58	42
5026	0.42	58	42
5027	0.42	58	42
5028	0.42	58	42
5029	0.43	57	43
5030	0.44	56	44
5031	0.45	55	45
5032	0.45	55	45
5033	0.45	55	45
5034	0.45	55	45
5035	0.46	54	46
5036	0.47	53	47
5037	0.47	53	47
5038	0.47	53	47
5039	0.47	53	47
5040	0.48	52	48
5041	0.48	52	48
5042	0.49	51	49
5043	0.49	51	49
5044	0.49	51	49
5045	0.50	50	50
5046	0.51	49	51
5047	0.52	48	52
5048	0.52	48	52
5049	0.53	47	53
5050	0.54	46	54
5051	0.55	45	55
5052	0.55	45	55
5053	0.55	45	55
5054	0.56	44	56
5055	0.55	45	55
5056	0.55	45	55
5057	0.55	45	55
5058	0.55	45	55
5059	0.56	44	56
5060	0.57	43	57
5061	0.57	43	57
5062	0.58	42	58
5063	0.58	42	58
5064	0.58	42	58
5065	0.59	41	59
5066	0.60	40	60
5067	0.61	39	61
5068	0.62	38	62
5069	0.63	37	63
5070	0.63	37	63
5071	0.63	37	63
5072	0.64	36	64
5073	0.64	36	64
5074	0.64	36	64
5075	0.65	35	65
5076	0.66	34	66
5077	0.67	33	67
5078	0.67	33	67
5079	0.67	33	67
5080	0.67	33	67
5081	0.67	33	67
5082	0.67	33	67
5083	0.67	33	67
5084	0.68	32	68
5085	0.68	32	68
5086	0.69	31	69
5087	0.70	30	70
5088	0.71	29	71
5089	0.72	28	72
5090	0.72	28	72
5091	0.73	27	73
5092	0.73	27	73
5093	0.74	26	74
5094	0.74	26	74
5095	0.74	26	74
5096	0.74	26	74
5097	0.75	25	75
5098	0.75	25	75
5099	0.76	24	76
5100	0.77	23	77
5101	0.77	23	77
5102	0.77	23	77
5103	0.77	23	77
5104	0.78	22	78
5105	0.78	22	78
5106	0.78	22	78
5107	0.78	22	78
5108	0.78	22	78
5109	0.79	21	79
5110	0.79	21	79
5111	0.79	21	79
5112	0.79	21	79
5113	0.79	21	79
5114	0.80	20	80
5115	0.80	20	80
5116	0.80	20	80
5117	0.80	20	80
5118	0.79	21	79
5119	0.78	22	78
5120	0.77	23	77
5121	0.76	24	76
5122	0.76	24	76
5123	0.77	23	77
5124	0.77	23	77
5125	0.77	23	77
5126	0.77	23	77
5127	0.76	24	76
5128	0.76	24	76
5129	0.76	24	76
5130	0.76	24	76
5131	0.76	24	76
5132	0.77	23	77
5133	0.77	23	77
5134	0.78	22	78
5135	0.77	23	77
5136	0.76	24	76
5137	0.76	24	76
5138	0.77	23	77
5139	0.78	22	78
5140	0.77	23	77
5141	0.77	23	77
5142	0.77	23	77
5143	0.77	23	77
5144	0.77	23	77
5145	0.77	23	77
5146	0.77	23	77
5147	0.77	23	77
5148	0.78	22	78
5149	0.77	23	77
5150	0.76	24	76
5151	0.76	24	76
5152	0.76	24	76
5153	0.76	24	76
5154	0.76	24	76
5155	0.76	24	76
5156	0.77	23	77
5157	0.77	23	77
5158	0.77	23	77
5159	0.76	24	76
5160	0.76	24	76
5161	0.76	24	76
5162	0.75	25	75
5163	0.76	24	76
5164	0.76	24	76
5165	0.76	24	76
5166	0.75	25	75
5167	0.75	25	75
5168	0.75	25	75
5169	0.75	25	75
5170	0.75	25	75
5171	0.75	25	75
5172	0.74	26	74
