timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	1.00	0	0	0	100	0
3343	1.00	0	0	0	100	0
3344	1.00	0	0	0	100	0
3345	1.00	0	0	0	100	0
3346	1.00	0	0	0	100	0
3347	1.00	0	0	0	100	0
3348	1.00	0	0	0	100	0
3349	1.00	0	0	0	100	0
3350	1.00	0	0	0	100	0
3351	1.00	0	0	0	100	0
3352	1.00	0	0	0	100	0
3353	1.00	0	0	0	100	0
3354	1.00	0	0	0	100	0
3355	1.00	0	0	0	100	0
3356	1.00	0	0	0	100	0
3357	1.00	0	0	0	100	0
3358	1.00	0	0	0	100	0
3359	1.00	0	0	0	100	0
3360	1.00	0	0	0	100	0
3361	1.00	0	0	0	100	0
3362	1.00	0	0	0	100	0
3363	1.00	0	0	0	100	0
3364	1.00	0	0	0	100	0
3365	1.00	0	0	0	100	0
3366	1.00	0	0	0	100	0
3367	1.00	0	0	0	100	0
3368	1.00	0	0	0	100	0
3369	1.00	0	0	0	100	0
3370	1.00	0	0	0	100	0
3371	1.00	0	0	0	100	0
3372	1.00	0	0	0	100	0
3373	1.00	0	0	0	100	0
3374	1.00	0	0	0	100	0
3375	1.00	0	0	0	100	0
3376	1.00	0	0	0	100	0
3377	1.00	0	0	0	100	0
3378	1.00	0	0	0	100	0
3379	1.00	0	0	0	100	0
3380	1.00	0	0	0	100	0
3381	1.00	0	0	0	100	0
3382	1.00	0	0	0	100	0
3383	1.00	0	0	0	100	0
3384	1.00	0	0	0	100	0
3385	1.00	0	0	0	100	0
3386	1.00	0	0	0	100	0
3387	1.00	0	0	0	100	0
3388	1.00	0	0	0	100	0
3389	1.00	0	0	0	100	0
3390	1.00	0	0	0	100	0
3391	1.00	0	0	0	100	0
3392	1.00	0	0	0	100	0
3393	1.00	0	0	0	100	0
3394	1.00	0	0	0	100	0
3395	1.00	0	0	0	100	0
3396	1.00	0	0	0	100	0
3397	1.00	0	0	0	100	0
3398	1.00	0	0	0	100	0
3399	1.00	0	0	0	100	0
3400	1.00	0	0	0	100	0
3401	1.00	0	0	0	100	0
3402	1.00	0	0	0	100	0
3403	1.00	0	0	0	100	0
3404	1.00	0	0	0	100	0
3405	1.00	0	0	0	100	0
3406	1.00	0	0	0	100	0
3407	1.00	0	0	0	100	0
3408	1.00	0	0	0	100	0
3409	1.00	0	0	0	100	0
3410	1.00	0	0	0	100	0
3411	1.00	0	0	0	100	0
3412	1.00	0	0	0	100	0
3413	1.00	0	0	0	100	0
3414	1.00	0	0	0	100	0
3415	1.00	0	0	0	100	0
3416	1.00	0	0	0	100	0
3417	1.00	0	0	0	100	0
3418	1.00	0	0	0	100	0
3419	1.00	0	0	0	100	0
3420	1.00	0	0	0	100	0
3421	1.00	0	0	0	100	0
3422	1.00	0	0	0	100	0
3423	1.00	0	0	0	100	0
3424	1.00	0	0	0	100	0
3425	1.00	0	0	0	100	0
3426	1.00	0	0	0	100	0
3427	1.00	0	0	0	100	0
3428	1.00	0	0	0	100	0
3429	1.00	0	0	0	100	0
3430	1.00	0	0	0	100	0
3431	1.00	0	0	0	100	0
3432	1.00	0	0	0	100	0
3433	1.00	0	0	0	100	0
3434	1.00	0	0	0	100	0
3435	1.00	0	0	0	100	0
3436	1.00	0	0	0	100	0
3437	1.00	0	0	0	100	0
3438	1.00	0	0	0	100	0
3439	1.00	0	0	0	100	0
3440	1.00	0	0	0	100	0
3441	1.00	0	0	0	100	0
3442	1.00	0	0	0	100	0
3443	1.00	0	0	0	100	0
3444	1.00	0	0	0	100	0
3445	1.00	0	0	0	100	0
3446	1.00	0	0	0	100	0
3447	1.00	0	0	0	100	0
3448	1.00	0	0	0	100	0
3449	1.00	0	0	0	100	0
3450	1.00	0	0	0	100	0
3451	1.00	0	0	0	100	0
3452	1.00	0	0	0	100	0
3453	1.00	0	0	0	100	0
3454	1.00	0	0	0	100	0
3455	1.00	0	0	0	100	0
3456	1.00	0	0	0	100	0
3457	1.00	0	0	0	100	0
3458	1.00	0	0	0	100	0
3459	1.00	0	0	0	100	0
3460	1.00	0	0	0	100	0
3461	1.00	0	0	0	100	0
3462	1.00	0	0	0	100	0
3463	1.00	0	0	0	100	0
3464	1.00	0	0	0	100	0
3465	1.00	0	0	0	100	0
3466	1.00	0	0	0	100	0
3467	1.00	0	0	0	100	0
3468	1.00	0	0	0	100	0
3469	1.00	0	0	0	100	0
3470	1.00	0	0	0	100	0
3471	1.00	0	0	0	100	0
3472	1.00	0	0	0	100	0
3473	1.00	0	0	0	100	0
3474	1.00	0	0	0	100	0
3475	1.00	0	0	0	100	0
3476	1.00	0	0	0	100	0
3477	1.00	0	0	0	100	0
3478	1.00	0	0	0	100	0
3479	1.00	0	0	0	100	0
3480	1.00	0	0	0	100	0
3481	1.00	0	0	0	100	0
3482	1.00	0	0	0	100	0
3483	1.00	0	0	0	100	0
3484	1.00	0	0	0	100	0
3485	1.00	0	0	0	100	0
3486	1.00	0	0	0	100	0
3487	1.00	0	0	0	100	0
3488	1.00	0	0	0	100	0
3489	1.00	0	0	0	100	0
3490	1.00	0	0	0	100	0
3491	1.00	0	0	0	100	0
3492	1.00	0	0	0	100	0
3493	1.00	0	0	0	100	0
3494	1.00	0	0	0	100	0
3495	1.00	0	0	0	100	0
3496	1.00	0	0	0	100	0
3497	1.00	0	0	0	100	0
3498	1.00	0	0	0	100	0
3499	1.00	0	0	0	100	0
3500	1.00	0	0	0	100	0
3501	1.00	0	0	0	100	0
3502	1.00	0	0	0	100	0
3503	1.00	0	0	0	100	0
3504	1.00	0	0	0	100	0
3505	1.00	0	0	0	100	0
3506	1.00	0	0	0	100	0
3507	1.00	0	0	0	100	0
3508	1.00	0	0	0	100	0
3509	1.00	0	0	0	100	0
3510	1.00	0	0	0	100	0
3511	1.00	0	0	0	100	0
3512	1.00	0	0	0	100	0
3513	1.00	0	0	0	100	0
3514	1.00	0	0	0	100	0
3515	1.00	0	0	0	100	0
3516	1.00	0	0	0	100	0
3517	1.00	0	0	0	100	0
3518	1.00	0	0	0	100	0
3519	1.00	0	0	0	100	0
3520	1.00	0	0	0	100	0
3521	1.00	0	0	0	100	0
3522	1.00	0	0	0	100	0
3523	1.00	0	0	0	100	0
3524	1.00	0	0	0	100	0
3525	1.00	0	0	0	100	0
3526	1.00	0	0	0	100	0
3527	1.00	0	0	0	100	0
3528	1.00	0	0	0	100	0
3529	1.00	0	0	0	100	0
3530	1.00	0	0	0	100	0
3531	1.00	0	0	0	100	0
3532	1.00	0	0	0	100	0
3533	1.00	0	0	0	100	0
3534	1.00	0	0	0	100	0
3535	1.00	0	0	0	100	0
3536	1.00	0	0	0	100	0
3537	1.00	0	0	0	100	0
3538	1.00	0	0	0	100	0
3539	1.00	0	0	0	100	0
3540	1.00	0	0	0	100	0
3541	1.00	0	0	0	100	0
3542	1.00	0	0	0	100	0
3543	1.00	0	0	0	100	0
3544	1.00	0	0	0	100	0
3545	1.00	0	0	0	100	0
3546	1.00	0	0	0	100	0
3547	1.00	0	0	0	100	0
3548	1.00	0	0	0	100	0
3549	1.00	0	0	0	100	0
3550	1.00	0	0	0	100	0
3551	1.00	0	0	0	100	0
3552	1.00	0	0	0	100	0
3553	1.00	0	0	0	100	0
3554	1.00	0	0	0	100	0
3555	1.00	0	0	0	100	0
3556	1.00	0	0	0	100	0
3557	1.00	0	0	0	100	0
3558	1.00	0	0	0	100	0
3559	1.00	0	0	0	100	0
3560	1.00	0	0	0	100	0
3561	1.00	0	0	0	100	0
3562	1.00	0	0	0	100	0
3563	1.00	0	0	0	100	0
3564	1.00	0	0	0	100	0
3565	1.00	0	0	0	100	0
3566	1.00	0	0	0	100	0
3567	1.00	0	0	0	100	0
3568	1.00	0	0	0	100	0
3569	1.00	0	0	0	100	0
3570	1.00	0	0	0	100	0
3571	1.00	0	0	0	100	0
3572	1.00	0	0	0	100	0
3573	1.00	0	0	0	100	0
3574	1.00	0	0	0	100	0
3575	1.00	0	0	0	100	0
3576	1.00	0	0	0	100	0
3577	1.00	0	0	0	100	0
3578	1.00	0	0	0	100	0
3579	1.00	0	0	0	100	0
3580	1.00	0	0	0	100	0
3581	1.00	0	0	0	100	0
3582	1.00	0	0	0	100	0
3583	1.00	0	0	0	100	0
3584	1.00	0	0	0	100	0
3585	1.00	0	0	0	100	0
3586	1.00	0	0	0	100	0
3587	1.00	0	0	0	100	0
3588	1.00	0	0	0	100	0
3589	1.00	0	0	0	100	0
3590	1.00	0	0	0	100	0
3591	1.00	0	0	0	100	0
3592	1.00	0	0	0	100	0
3593	1.00	0	0	0	100	0
3594	1.00	0	0	0	100	0
3595	1.00	0	0	0	100	0
3596	1.00	0	0	0	100	0
3597	1.00	0	0	0	100	0
3598	1.00	0	0	0	100	0
3599	1.00	0	0	0	100	0
3600	1.00	0	0	0	100	0
3601	1.00	0	0	0	100	0
3602	1.00	0	0	0	100	0
3603	1.00	0	0	0	100	0
3604	1.00	0	0	0	100	0
3605	1.00	0	0	0	100	0
3606	1.00	0	0	0	100	0
3607	1.00	0	0	0	100	0
3608	1.00	0	0	0	100	0
3609	1.00	0	0	0	100	0
3610	1.00	0	0	0	100	0
3611	1.00	0	0	0	100	0
3612	1.00	0	0	0	100	0
3613	1.00	0	0	0	100	0
3614	1.00	0	0	0	100	0
3615	1.00	0	0	0	100	0
3616	1.00	0	0	0	100	0
3617	1.00	0	0	0	100	0
3618	1.00	0	0	0	100	0
3619	1.00	0	0	0	100	0
3620	1.00	0	0	0	100	0
3621	1.00	0	0	0	100	0
3622	1.00	0	0	0	100	0
3623	1.00	0	0	0	100	0
3624	1.00	0	0	0	100	0
3625	1.00	0	0	0	100	0
3626	1.00	0	0	0	100	0
3627	1.00	0	0	0	100	0
3628	1.00	0	0	0	100	0
3629	1.00	0	0	0	100	0
3630	1.00	0	0	0	100	0
3631	1.00	0	0	0	100	0
3632	1.00	0	0	0	100	0
3633	1.00	0	0	0	100	0
3634	1.00	0	0	0	100	0
3635	1.00	0	0	0	100	0
3636	1.00	0	0	0	100	0
3637	1.00	0	0	0	100	0
3638	1.00	0	0	0	100	0
3639	1.00	0	0	0	100	0
3640	1.00	0	0	0	100	0
3641	1.00	0	0	0	100	0
3642	1.00	0	0	0	100	0
3643	0.99	0	1	0	99	0
3644	0.99	0	1	0	99	0
3645	0.99	0	1	0	99	0
3646	0.99	0	1	0	99	0
3647	0.99	0	1	0	99	0
3648	0.99	0	1	0	99	0
3649	0.99	0	1	0	99	0
3650	0.99	0	1	0	99	0
3651	0.99	0	1	0	99	0
3652	0.99	0	1	0	99	0
3653	0.99	0	1	0	99	0
3654	0.99	0	1	0	99	0
3655	0.99	0	1	0	99	0
3656	0.99	0	1	0	99	0
3657	0.99	0	1	0	99	0
3658	0.99	0	1	0	99	0
3659	0.99	0	1	0	99	0
3660	0.99	0	1	0	99	0
3661	0.99	0	1	0	99	0
3662	0.99	0	1	0	99	0
3663	0.99	0	1	0	99	0
3664	0.99	0	1	0	99	0
3665	0.99	0	1	0	99	0
3666	0.99	0	1	0	99	0
3667	0.99	0	1	0	99	0
3668	0.99	0	1	0	99	0
3669	0.99	0	1	0	99	0
3670	0.99	0	1	0	99	0
3671	0.99	0	1	0	99	0
3672	0.99	0	1	0	99	0
3673	0.99	0	1	0	99	0
3674	0.99	0	1	0	99	0
3675	0.99	0	1	0	99	0
3676	0.99	0	1	0	99	0
3677	0.99	0	1	0	99	0
3678	0.99	0	1	0	99	0
3679	0.99	0	1	0	99	0
3680	0.99	0	1	0	99	0
3681	0.99	0	1	0	99	0
3682	0.99	0	1	0	99	0
3683	0.99	0	1	0	99	0
3684	0.99	0	1	0	99	0
3685	0.99	0	1	0	99	0
3686	0.99	0	1	0	99	0
3687	0.99	0	1	0	99	0
3688	0.99	0	1	0	99	0
3689	0.99	0	1	0	99	0
3690	0.99	0	1	0	99	0
3691	0.99	0	1	0	99	0
3692	0.99	0	1	0	99	0
3693	0.99	0	1	0	99	0
3694	0.99	0	1	0	99	0
3695	0.99	0	1	0	99	0
3696	0.99	0	1	0	99	0
3697	0.99	0	1	0	99	0
3698	0.99	0	1	0	99	0
3699	0.99	0	1	0	99	0
3700	0.99	0	1	0	99	0
3701	0.99	0	1	0	99	0
3702	0.99	0	1	0	99	0
3703	0.99	0	1	0	99	0
3704	0.99	0	1	0	99	0
3705	0.99	0	1	0	99	0
3706	0.99	0	1	0	99	0
3707	0.99	0	1	0	99	0
3708	0.99	0	1	0	99	0
3709	0.99	0	1	0	99	0
3710	0.99	0	1	0	99	0
3711	0.99	0	1	0	99	0
3712	0.99	0	1	0	99	0
3713	0.99	0	1	0	99	0
3714	0.99	0	1	0	99	0
3715	0.99	0	1	0	99	0
3716	0.99	0	1	0	99	0
3717	0.99	0	1	0	99	0
3718	0.99	0	1	0	99	0
3719	0.99	0	1	0	99	0
3720	0.99	0	1	0	99	0
3721	0.99	0	1	0	99	0
3722	0.99	0	1	0	99	0
3723	0.99	0	1	0	99	0
3724	0.99	0	1	0	99	0
3725	0.99	0	1	0	99	0
3726	0.99	0	1	0	99	0
3727	0.99	0	1	0	99	0
3728	0.99	0	1	0	99	0
3729	0.99	0	1	0	99	0
3730	0.99	0	1	0	99	0
3731	0.99	0	1	0	99	0
3732	0.99	0	1	0	99	0
3733	0.99	0	1	0	99	0
3734	0.99	0	1	0	99	0
3735	0.99	0	1	0	99	0
3736	0.99	0	1	0	99	0
3737	0.99	0	1	0	99	0
3738	0.99	0	1	0	99	0
3739	0.99	0	1	0	99	0
3740	0.99	0	1	0	99	0
3741	0.99	0	1	0	99	0
3742	0.99	0	1	0	99	0
3743	1.00	0	0	0	100	0
3744	1.00	0	0	0	100	0
3745	1.00	0	0	0	100	0
3746	1.00	0	0	0	100	0
3747	1.00	0	0	0	100	0
3748	1.00	0	0	0	100	0
3749	1.00	0	0	0	100	0
3750	1.00	0	0	0	100	0
3751	1.00	0	0	0	100	0
3752	1.00	0	0	0	100	0
3753	1.00	0	0	0	100	0
3754	1.00	0	0	0	100	0
3755	1.00	0	0	0	100	0
3756	1.00	0	0	0	100	0
3757	1.00	0	0	0	100	0
3758	1.00	0	0	0	100	0
3759	1.00	0	0	0	100	0
3760	1.00	0	0	0	100	0
3761	1.00	0	0	0	100	0
3762	1.00	0	0	0	100	0
3763	1.00	0	0	0	100	0
3764	1.00	0	0	0	100	0
3765	1.00	0	0	0	100	0
3766	1.00	0	0	0	100	0
3767	1.00	0	0	0	100	0
3768	1.00	0	0	0	100	0
3769	1.00	0	0	0	100	0
3770	1.00	0	0	0	100	0
3771	1.00	0	0	0	100	0
3772	1.00	0	0	0	100	0
3773	1.00	0	0	0	100	0
3774	1.00	0	0	0	100	0
3775	1.00	0	0	0	100	0
3776	1.00	0	0	0	100	0
3777	1.00	0	0	0	100	0
3778	1.00	0	0	0	100	0
3779	1.00	0	0	0	100	0
3780	1.00	0	0	0	100	0
3781	1.00	0	0	0	100	0
3782	1.00	0	0	0	100	0
3783	1.00	0	0	0	100	0
3784	1.00	0	0	0	100	0
3785	1.00	0	0	0	100	0
3786	1.00	0	0	0	100	0
3787	1.00	0	0	0	100	0
3788	1.00	0	0	0	100	0
3789	1.00	0	0	0	100	0
3790	1.00	0	0	0	100	0
3791	1.00	0	0	0	100	0
3792	1.00	0	0	0	100	0
3793	1.00	0	0	0	100	0
3794	1.00	0	0	0	100	0
3795	1.00	0	0	0	100	0
3796	1.00	0	0	0	100	0
3797	1.00	0	0	0	100	0
3798	1.00	0	0	0	100	0
3799	1.00	0	0	0	100	0
3800	1.00	0	0	0	100	0
3801	1.00	0	0	0	100	0
3802	1.00	0	0	0	100	0
3803	1.00	0	0	0	100	0
3804	1.00	0	0	0	100	0
3805	1.00	0	0	0	100	0
3806	1.00	0	0	0	100	0
3807	1.00	0	0	0	100	0
3808	1.00	0	0	0	100	0
3809	1.00	0	0	0	100	0
3810	1.00	0	0	0	100	0
3811	1.00	0	0	0	100	0
3812	1.00	0	0	0	100	0
3813	1.00	0	0	0	100	0
3814	1.00	0	0	0	100	0
3815	1.00	0	0	0	100	0
3816	1.00	0	0	0	100	0
3817	1.00	0	0	0	100	0
3818	1.00	0	0	0	100	0
3819	1.00	0	0	0	100	0
3820	1.00	0	0	0	100	0
3821	1.00	0	0	0	100	0
3822	1.00	0	0	0	100	0
3823	1.00	0	0	0	100	0
3824	1.00	0	0	0	100	0
3825	1.00	0	0	0	100	0
3826	1.00	0	0	0	100	0
3827	1.00	0	0	0	100	0
3828	1.00	0	0	0	100	0
3829	1.00	0	0	0	100	0
3830	1.00	0	0	0	100	0
3831	1.00	0	0	0	100	0
3832	1.00	0	0	0	100	0
3833	1.00	0	0	0	100	0
3834	1.00	0	0	0	100	0
3835	1.00	0	0	0	100	0
3836	1.00	0	0	0	100	0
3837	1.00	0	0	0	100	0
3838	1.00	0	0	0	100	0
3839	1.00	0	0	0	100	0
3840	1.00	0	0	0	100	0
3841	1.00	0	0	0	100	0
3842	1.00	0	0	0	100	0
3843	1.00	0	0	0	100	0
3844	1.00	0	0	0	100	0
3845	1.00	0	0	0	100	0
3846	1.00	0	0	0	100	0
3847	1.00	0	0	0	100	0
3848	1.00	0	0	0	100	0
3849	1.00	0	0	0	100	0
3850	1.00	0	0	0	100	0
3851	1.00	0	0	0	100	0
3852	1.00	0	0	0	100	0
3853	1.00	0	0	0	100	0
3854	1.00	0	0	0	100	0
3855	1.00	0	0	0	100	0
3856	1.00	0	0	0	100	0
3857	1.00	0	0	0	100	0
3858	1.00	0	0	0	100	0
3859	1.00	0	0	0	100	0
3860	1.00	0	0	0	100	0
3861	1.00	0	0	0	100	0
3862	1.00	0	0	0	100	0
3863	1.00	0	0	0	100	0
3864	1.00	0	0	0	100	0
3865	1.00	0	0	0	100	0
3866	1.00	0	0	0	100	0
3867	1.00	0	0	0	100	0
3868	1.00	0	0	0	100	0
3869	1.00	0	0	0	100	0
3870	1.00	0	0	0	100	0
3871	1.00	0	0	0	100	0
3872	1.00	0	0	0	100	0
3873	1.00	0	0	0	100	0
3874	1.00	0	0	0	100	0
3875	1.00	0	0	0	100	0
3876	1.00	0	0	0	100	0
3877	1.00	0	0	0	100	0
3878	1.00	0	0	0	100	0
3879	1.00	0	0	0	100	0
3880	1.00	0	0	0	100	0
3881	1.00	0	0	0	100	0
3882	1.00	0	0	0	100	0
3883	1.00	0	0	0	100	0
3884	1.00	0	0	0	100	0
3885	1.00	0	0	0	100	0
3886	1.00	0	0	0	100	0
3887	1.00	0	0	0	100	0
3888	1.00	0	0	0	100	0
3889	1.00	0	0	0	100	0
3890	1.00	0	0	0	100	0
3891	1.00	0	0	0	100	0
3892	1.00	0	0	0	100	0
3893	1.00	0	0	0	100	0
3894	1.00	0	0	0	100	0
3895	1.00	0	0	0	100	0
3896	1.00	0	0	0	100	0
3897	1.00	0	0	0	100	0
3898	1.00	0	0	0	100	0
3899	1.00	0	0	0	100	0
3900	1.00	0	0	0	100	0
3901	1.00	0	0	0	100	0
3902	1.00	0	0	0	100	0
3903	1.00	0	0	0	100	0
3904	1.00	0	0	0	100	0
3905	1.00	0	0	0	100	0
3906	1.00	0	0	0	100	0
3907	1.00	0	0	0	100	0
3908	1.00	0	0	0	100	0
3909	1.00	0	0	0	100	0
3910	1.00	0	0	0	100	0
3911	1.00	0	0	0	100	0
3912	1.00	0	0	0	100	0
3913	1.00	0	0	0	100	0
3914	1.00	0	0	0	100	0
3915	1.00	0	0	0	100	0
3916	1.00	0	0	0	100	0
3917	1.00	0	0	0	100	0
3918	1.00	0	0	0	100	0
3919	1.00	0	0	0	100	0
3920	1.00	0	0	0	100	0
3921	1.00	0	0	0	100	0
3922	1.00	0	0	0	100	0
3923	1.00	0	0	0	100	0
3924	1.00	0	0	0	100	0
3925	1.00	0	0	0	100	0
3926	1.00	0	0	0	100	0
3927	1.00	0	0	0	100	0
3928	1.00	0	0	0	100	0
3929	1.00	0	0	0	100	0
3930	1.00	0	0	0	100	0
3931	1.00	0	0	0	100	0
3932	1.00	0	0	0	100	0
3933	1.00	0	0	0	100	0
3934	1.00	0	0	0	100	0
3935	1.00	0	0	0	100	0
3936	1.00	0	0	0	100	0
3937	1.00	0	0	0	100	0
3938	1.00	0	0	0	100	0
3939	1.00	0	0	0	100	0
3940	1.00	0	0	0	100	0
3941	1.00	0	0	0	100	0
3942	1.00	0	0	0	100	0
3943	1.00	0	0	0	100	0
3944	1.00	0	0	0	100	0
3945	1.00	0	0	0	100	0
3946	1.00	0	0	0	100	0
3947	1.00	0	0	0	100	0
3948	1.00	0	0	0	100	0
3949	1.00	0	0	0	100	0
3950	1.00	0	0	0	100	0
3951	1.00	0	0	0	100	0
3952	1.00	0	0	0	100	0
3953	1.00	0	0	0	100	0
3954	1.00	0	0	0	100	0
3955	1.00	0	0	0	100	0
3956	1.00	0	0	0	100	0
3957	1.00	0	0	0	100	0
3958	1.00	0	0	0	100	0
3959	1.00	0	0	0	100	0
3960	1.00	0	0	0	100	0
3961	1.00	0	0	0	100	0
3962	1.00	0	0	0	100	0
3963	1.00	0	0	0	100	0
3964	1.00	0	0	0	100	0
3965	1.00	0	0	0	100	0
3966	1.00	0	0	0	100	0
3967	1.00	0	0	0	100	0
3968	1.00	0	0	0	100	0
3969	1.00	0	0	0	100	0
3970	1.00	0	0	0	100	0
3971	1.00	0	0	0	100	0
3972	1.00	0	0	0	100	0
3973	1.00	0	0	0	100	0
3974	1.00	0	0	0	100	0
3975	1.00	0	0	0	100	0
3976	1.00	0	0	0	100	0
3977	1.00	0	0	0	100	0
3978	1.00	0	0	0	100	0
3979	1.00	0	0	0	100	0
3980	1.00	0	0	0	100	0
3981	1.00	0	0	0	100	0
3982	1.00	0	0	0	100	0
3983	1.00	0	0	0	100	0
3984	1.00	0	0	0	100	0
3985	1.00	0	0	0	100	0
3986	1.00	0	0	0	100	0
3987	1.00	0	0	0	100	0
3988	1.00	0	0	0	100	0
3989	1.00	0	0	0	100	0
3990	1.00	0	0	0	100	0
3991	1.00	0	0	0	100	0
3992	1.00	0	0	0	100	0
3993	1.00	0	0	0	100	0
3994	1.00	0	0	0	100	0
3995	1.00	0	0	0	100	0
3996	1.00	0	0	0	100	0
3997	1.00	0	0	0	100	0
3998	1.00	0	0	0	100	0
3999	1.00	0	0	0	100	0
4000	0.00	0	0	0	100	0
4001	0.01	0	0	0	99	1
4002	0.02	0	0	0	98	2
4003	0.03	0	0	0	97	3
4004	0.04	0	0	0	96	4
4005	0.04	0	0	0	96	4
4006	0.04	0	0	0	96	4
4007	0.05	0	0	0	95	5
4008	0.06	0	0	0	94	6
4009	0.06	0	0	0	94	6
4010	0.07	0	0	0	93	7
4011	0.08	0	0	0	92	8
4012	0.09	0	0	0	91	9
4013	0.10	0	0	0	90	10
4014	0.11	0	0	0	89	11
4015	0.12	0	0	0	88	12
4016	0.13	0	0	0	87	13
4017	0.14	0	0	0	86	14
4018	0.15	0	0	0	85	15
4019	0.16	0	0	0	84	16
4020	0.17	0	0	0	83	17
4021	0.17	0	0	0	83	17
4022	0.18	0	0	0	82	18
4023	0.19	0	0	0	81	19
4024	0.19	0	0	0	81	19
4025	0.20	0	0	0	80	20
4026	0.21	0	0	0	79	21
4027	0.21	0	0	0	79	21
4028	0.21	0	0	0	79	21
4029	0.21	0	0	0	79	21
4030	0.22	0	0	0	78	22
4031	0.22	0	0	0	78	22
4032	0.23	0	0	0	77	23
4033	0.23	0	1	0	76	23
4034	0.24	0	1	0	75	24
4035	0.24	0	1	0	75	24
4036	0.24	0	1	0	75	24
4037	0.25	0	1	0	74	25
4038	0.26	0	1	0	73	26
4039	0.27	0	1	0	72	27
4040	0.28	0	1	0	71	28
4041	0.29	0	1	0	70	29
4042	0.30	0	1	0	69	30
4043	0.30	0	1	0	69	30
4044	0.30	0	1	0	69	30
4045	0.30	0	1	0	69	30
4046	0.30	0	1	0	69	30
4047	0.31	0	1	0	68	31
4048	0.32	0	1	0	67	32
4049	0.33	0	1	0	66	33
4050	0.33	0	1	0	66	33
4051	0.34	0	1	0	65	34
4052	0.35	0	1	0	64	35
4053	0.36	0	1	0	63	36
4054	0.37	0	1	0	62	37
4055	0.37	0	1	0	62	37
4056	0.38	0	1	0	61	38
4057	0.39	0	1	0	60	39
4058	0.40	0	1	0	59	40
4059	0.41	0	1	0	58	41
4060	0.42	0	1	0	57	42
4061	0.43	0	1	0	56	43
4062	0.44	0	1	0	55	44
4063	0.45	0	1	0	54	45
4064	0.45	0	1	0	54	45
4065	0.46	0	1	0	53	46
4066	0.47	0	1	0	52	47
4067	0.48	0	1	0	51	48
4068	0.49	0	1	0	50	49
4069	0.50	0	1	0	49	50
4070	0.51	0	1	0	48	51
4071	0.52	0	1	0	47	52
4072	0.53	0	1	0	46	53
4073	0.53	0	1	0	46	53
4074	0.54	0	1	0	45	54
4075	0.55	0	1	0	44	55
4076	0.56	0	1	0	43	56
4077	0.57	0	1	0	42	57
4078	0.58	0	1	0	41	58
4079	0.59	0	1	0	40	59
4080	0.60	0	1	0	39	60
4081	0.61	0	1	0	38	61
4082	0.62	0	1	0	37	62
4083	0.63	0	1	0	36	63
4084	0.64	0	1	0	35	64
4085	0.65	0	1	0	34	65
4086	0.66	0	1	0	33	66
4087	0.67	0	1	0	32	67
4088	0.68	0	1	0	31	68
4089	0.69	0	1	0	30	69
4090	0.70	0	1	0	29	70
4091	0.71	0	1	0	28	71
4092	0.72	0	1	0	27	72
4093	0.73	0	1	0	26	73
4094	0.74	0	1	0	25	74
4095	0.75	0	1	0	24	75
4096	0.76	0	1	0	23	76
4097	0.77	0	1	0	22	77
4098	0.78	0	1	0	21	78
4099	0.79	0	1	0	20	79
4100	0.80	0	1	0	19	80
4101	0.80	0	1	0	19	80
4102	0.80	0	1	0	19	80
4103	0.80	0	1	0	19	80
4104	0.80	0	1	0	19	80
4105	0.81	0	1	0	18	81
4106	0.82	0	1	0	17	82
4107	0.82	0	1	0	17	82
4108	0.82	0	1	0	17	82
4109	0.83	0	1	0	16	83
4110	0.83	0	1	0	16	83
4111	0.83	0	1	0	16	83
4112	0.83	0	1	0	16	83
4113	0.83	0	1	0	16	83
4114	0.83	0	1	0	16	83
4115	0.83	0	1	0	16	83
4116	0.83	0	1	0	16	83
4117	0.83	0	1	0	16	83
4118	0.83	0	1	0	16	83
4119	0.83	0	1	0	16	83
4120	0.83	0	1	0	16	83
4121	0.84	0	1	0	15	84
4122	0.84	0	1	0	15	84
4123	0.84	0	1	0	15	84
4124	0.85	0	1	0	14	85
4125	0.85	0	1	0	14	85
4126	0.85	0	1	0	14	85
4127	0.86	0	1	0	13	86
4128	0.87	0	1	0	12	87
4129	0.88	0	1	0	11	88
4130	0.88	0	1	0	11	88
4131	0.89	0	1	0	10	89
4132	0.89	0	1	0	10	89
4133	0.90	0	0	0	10	90
4134	0.90	0	0	0	10	90
4135	0.91	0	0	0	9	91
4136	0.92	0	0	0	8	92
4137	0.92	0	0	0	8	92
4138	0.92	0	0	0	8	92
4139	0.92	0	0	0	8	92
4140	0.92	0	0	0	8	92
4141	0.92	0	0	0	8	92
4142	0.92	0	0	0	8	92
4143	0.93	0	0	0	7	93
4144	0.94	0	0	0	6	94
4145	0.95	0	0	0	5	95
4146	0.96	0	0	0	4	96
4147	0.96	0	0	0	4	96
4148	0.96	0	0	0	4	96
4149	0.96	0	0	0	4	96
4150	0.97	0	0	0	3	97
4151	0.97	0	0	0	3	97
4152	0.97	0	0	0	3	97
4153	0.97	0	0	0	3	97
4154	0.97	0	0	0	3	97
4155	0.98	0	0	0	2	98
4156	0.98	0	0	0	2	98
4157	0.98	0	0	0	2	98
4158	0.98	0	0	0	2	98
4159	0.98	0	0	0	2	98
4160	0.98	0	0	0	2	98
4161	0.98	0	0	0	2	98
4162	0.98	0	0	0	2	98
