timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	0.96	2	0	0	96	2
3343	0.96	2	0	0	96	2
3344	0.96	2	0	0	96	2
3345	0.96	2	0	0	96	2
3346	0.96	2	0	0	96	2
3347	0.97	2	0	0	97	1
3348	0.97	2	0	0	97	1
3349	0.97	2	0	0	97	1
3350	0.97	2	0	0	97	1
3351	0.97	2	1	0	97	0
3352	0.97	2	1	0	97	0
3353	0.97	2	1	0	97	0
3354	0.97	2	1	0	97	0
3355	0.97	2	1	0	97	0
3356	0.97	2	1	0	97	0
3357	0.97	2	1	0	97	0
3358	0.96	2	1	1	96	0
3359	0.96	2	1	1	96	0
3360	0.95	2	2	1	95	0
3361	0.95	2	2	1	95	0
3362	0.95	2	2	1	95	0
3363	0.95	2	2	1	95	0
3364	0.95	2	2	1	95	0
3365	0.95	2	2	1	95	0
3366	0.95	2	2	1	95	0
3367	0.95	2	2	1	95	0
3368	0.95	2	2	1	95	0
3369	0.95	2	2	1	95	0
3370	0.94	2	3	1	94	0
3371	0.94	2	3	1	94	0
3372	0.93	3	3	1	93	0
3373	0.93	3	3	1	93	0
3374	0.93	3	3	1	93	0
3375	0.93	3	3	1	93	0
3376	0.93	3	3	1	93	0
3377	0.93	3	3	1	93	0
3378	0.93	3	3	1	93	0
3379	0.93	3	3	1	93	0
3380	0.93	3	3	1	93	0
3381	0.93	3	3	1	93	0
3382	0.93	3	3	1	93	0
3383	0.93	3	3	1	93	0
3384	0.93	3	3	1	93	0
3385	0.93	3	3	1	93	0
3386	0.93	3	3	1	93	0
3387	0.93	3	3	1	93	0
3388	0.93	3	3	1	93	0
3389	0.93	3	3	1	93	0
3390	0.93	3	3	1	93	0
3391	0.93	3	3	1	93	0
3392	0.93	3	3	1	93	0
3393	0.93	3	3	1	93	0
3394	0.92	3	3	2	92	0
3395	0.92	3	3	2	92	0
3396	0.92	3	3	2	92	0
3397	0.93	2	3	2	93	0
3398	0.93	2	3	2	93	0
3399	0.93	2	3	2	93	0
3400	0.93	2	3	2	93	0
3401	0.92	2	3	3	92	0
3402	0.92	2	3	3	92	0
3403	0.92	2	3	3	92	0
3404	0.92	2	3	3	92	0
3405	0.92	2	3	3	92	0
3406	0.92	2	3	3	92	0
3407	0.92	2	3	3	92	0
3408	0.92	2	3	3	92	0
3409	0.92	2	3	3	92	0
3410	0.92	2	3	3	92	0
3411	0.92	2	3	3	92	0
3412	0.92	2	3	3	92	0
3413	0.92	2	3	3	92	0
3414	0.92	2	3	3	92	0
3415	0.92	2	3	3	92	0
3416	0.92	2	3	3	92	0
3417	0.92	2	3	3	92	0
3418	0.92	2	3	3	92	0
3419	0.92	2	3	3	92	0
3420	0.91	3	3	3	91	0
3421	0.91	3	3	3	91	0
3422	0.91	3	3	3	91	0
3423	0.91	3	3	3	91	0
3424	0.91	3	3	3	91	0
3425	0.91	3	3	3	91	0
3426	0.91	3	3	3	91	0
3427	0.91	3	3	3	91	0
3428	0.91	3	3	3	91	0
3429	0.91	3	3	3	91	0
3430	0.91	3	3	3	91	0
3431	0.91	3	3	3	91	0
3432	0.90	4	3	3	90	0
3433	0.89	4	3	3	89	1
3434	0.89	4	3	3	89	1
3435	0.89	4	3	3	89	1
3436	0.89	4	3	3	89	1
3437	0.89	4	3	3	89	1
3438	0.90	3	3	3	90	1
3439	0.90	3	3	3	90	1
3440	0.90	3	3	3	90	1
3441	0.90	3	3	3	90	1
3442	0.90	3	3	3	90	1
3443	0.90	3	3	3	90	1
3444	0.90	3	3	3	90	1
3445	0.90	3	3	3	90	1
3446	0.90	3	3	3	90	1
3447	0.90	3	3	3	90	1
3448	0.90	3	3	3	90	1
3449	0.89	3	3	3	89	2
3450	0.89	3	3	3	89	2
3451	0.89	4	2	3	89	2
3452	0.89	4	2	3	89	2
3453	0.89	4	2	3	89	2
3454	0.89	4	2	3	89	2
3455	0.89	4	2	3	89	2
3456	0.89	4	2	3	89	2
3457	0.89	4	2	3	89	2
3458	0.90	4	2	2	90	2
3459	0.90	4	2	2	90	2
3460	0.91	4	1	2	91	2
3461	0.91	4	1	2	91	2
3462	0.91	4	1	2	91	2
3463	0.91	4	1	2	91	2
3464	0.91	4	1	2	91	2
3465	0.91	4	1	2	91	2
3466	0.91	4	1	2	91	2
3467	0.91	4	1	2	91	2
3468	0.91	4	1	2	91	2
3469	0.91	4	1	2	91	2
3470	0.92	4	0	2	92	2
3471	0.92	4	0	2	92	2
3472	0.93	3	0	2	93	2
3473	0.93	3	0	2	93	2
3474	0.93	3	0	2	93	2
3475	0.93	3	0	2	93	2
3476	0.93	3	0	2	93	2
3477	0.92	3	0	3	92	2
3478	0.92	3	0	3	92	2
3479	0.92	3	0	3	92	2
3480	0.92	3	0	3	92	2
3481	0.92	3	0	3	92	2
3482	0.92	3	0	3	92	2
3483	0.92	3	0	3	92	2
3484	0.92	3	0	3	92	2
3485	0.92	3	0	3	92	2
3486	0.92	3	0	3	92	2
3487	0.92	3	0	3	92	2
3488	0.92	3	0	3	92	2
3489	0.92	3	0	3	92	2
3490	0.92	3	0	3	92	2
3491	0.92	3	0	3	92	2
3492	0.92	3	0	3	92	2
3493	0.92	3	0	3	92	2
3494	0.93	3	0	2	93	2
3495	0.93	3	0	2	93	2
3496	0.93	3	0	2	93	2
3497	0.93	3	0	2	93	2
3498	0.93	3	0	2	93	2
3499	0.93	3	0	2	93	2
3500	0.93	3	0	2	93	2
3501	0.94	3	0	1	94	2
3502	0.94	3	0	1	94	2
3503	0.94	3	0	1	94	2
3504	0.94	3	0	1	94	2
3505	0.94	3	0	1	94	2
3506	0.94	3	0	1	94	2
3507	0.93	3	1	1	93	2
3508	0.93	3	1	1	93	2
3509	0.93	3	1	1	93	2
3510	0.93	3	1	1	93	2
3511	0.93	3	1	1	93	2
3512	0.93	3	1	1	93	2
3513	0.93	3	1	1	93	2
3514	0.93	3	1	1	93	2
3515	0.93	3	1	1	93	2
3516	0.92	3	2	1	92	2
3517	0.92	3	2	1	92	2
3518	0.92	3	2	1	92	2
3519	0.92	3	2	1	92	2
3520	0.93	2	2	1	93	2
3521	0.93	2	2	1	93	2
3522	0.93	2	2	1	93	2
3523	0.93	2	2	1	93	2
3524	0.93	2	2	1	93	2
3525	0.93	2	2	1	93	2
3526	0.93	2	2	1	93	2
3527	0.93	2	2	1	93	2
3528	0.93	2	2	1	93	2
3529	0.93	2	2	1	93	2
3530	0.93	2	2	1	93	2
3531	0.93	2	2	1	93	2
3532	0.94	1	2	1	94	2
3533	0.95	1	2	1	95	1
3534	0.95	1	2	1	95	1
3535	0.95	1	2	1	95	1
3536	0.95	1	2	1	95	1
3537	0.95	1	2	1	95	1
3538	0.95	1	2	1	95	1
3539	0.95	1	2	1	95	1
3540	0.95	1	2	1	95	1
3541	0.95	1	2	1	95	1
3542	0.95	1	2	1	95	1
3543	0.95	1	2	1	95	1
3544	0.95	1	2	1	95	1
3545	0.95	1	2	1	95	1
3546	0.95	1	2	1	95	1
3547	0.95	1	2	1	95	1
3548	0.95	1	2	1	95	1
3549	0.96	1	2	1	96	0
3550	0.96	1	2	1	96	0
3551	0.97	0	2	1	97	0
3552	0.97	0	2	1	97	0
3553	0.97	0	2	1	97	0
3554	0.97	0	2	1	97	0
3555	0.97	0	2	1	97	0
3556	0.97	0	2	1	97	0
3557	0.97	0	2	1	97	0
3558	0.97	0	2	1	97	0
3559	0.97	0	2	1	97	0
3560	0.97	0	2	1	97	0
3561	0.97	0	2	1	97	0
3562	0.97	0	2	1	97	0
3563	0.97	0	2	1	97	0
3564	0.96	0	2	2	96	0
3565	0.96	0	2	2	96	0
3566	0.96	0	2	2	96	0
3567	0.95	1	2	2	95	0
3568	0.95	1	2	2	95	0
3569	0.95	1	2	2	95	0
3570	0.95	1	2	2	95	0
3571	0.95	1	2	2	95	0
3572	0.95	1	2	2	95	0
3573	0.95	1	2	2	95	0
3574	0.95	1	2	2	95	0
3575	0.95	1	2	2	95	0
3576	0.95	1	2	2	95	0
3577	0.96	1	2	1	96	0
3578	0.96	1	2	1	96	0
3579	0.96	1	2	1	96	0
3580	0.96	1	2	1	96	0
3581	0.96	1	2	1	96	0
3582	0.96	1	2	1	96	0
3583	0.96	1	2	1	96	0
3584	0.96	1	2	1	96	0
3585	0.96	1	2	1	96	0
3586	0.96	1	2	1	96	0
3587	0.95	1	2	2	95	0
3588	0.95	1	2	2	95	0
3589	0.95	1	2	2	95	0
3590	0.95	1	2	2	95	0
3591	0.95	1	2	2	95	0
3592	0.94	1	2	2	94	1
3593	0.93	1	2	2	93	2
3594	0.93	1	2	2	93	2
3595	0.93	1	2	2	93	2
3596	0.93	1	2	2	93	2
3597	0.93	1	2	2	93	2
3598	0.93	1	2	2	93	2
3599	0.93	1	2	2	93	2
3600	0.93	1	2	2	93	2
3601	0.93	1	2	2	93	2
3602	0.93	1	2	2	93	2
3603	0.93	1	2	2	93	2
3604	0.92	2	2	2	92	2
3605	0.92	2	2	2	92	2
3606	0.92	2	2	2	92	2
3607	0.93	2	1	2	93	2
3608	0.93	2	1	2	93	2
3609	0.93	2	1	2	93	2
3610	0.93	2	1	2	93	2
3611	0.93	2	1	2	93	2
3612	0.93	2	1	2	93	2
3613	0.93	2	1	2	93	2
3614	0.93	2	1	2	93	2
3615	0.93	2	1	2	93	2
3616	0.94	2	0	2	94	2
3617	0.94	2	0	2	94	2
3618	0.94	2	0	2	94	2
3619	0.94	2	0	2	94	2
3620	0.94	2	0	2	94	2
3621	0.94	2	0	2	94	2
3622	0.94	2	0	2	94	2
3623	0.94	2	0	2	94	2
3624	0.94	2	0	2	94	2
3625	0.94	2	0	2	94	2
3626	0.93	3	0	2	93	2
3627	0.93	3	0	2	93	2
3628	0.93	3	0	2	93	2
3629	0.93	3	0	2	93	2
3630	0.93	3	0	2	93	2
3631	0.93	3	0	2	93	2
3632	0.93	3	0	2	93	2
3633	0.93	3	0	2	93	2
3634	0.93	3	0	2	93	2
3635	0.93	3	0	2	93	2
3636	0.93	3	0	2	93	2
3637	0.93	3	0	2	93	2
3638	0.93	3	0	2	93	2
3639	0.93	3	0	2	93	2
3640	0.93	3	0	2	93	2
3641	0.93	3	0	2	93	2
3642	0.93	3	0	2	93	2
3643	0.93	3	0	2	93	2
3644	0.93	3	0	2	93	2
3645	0.92	4	0	2	92	2
3646	0.92	4	0	2	92	2
3647	0.92	4	0	2	92	2
3648	0.92	4	0	2	92	2
3649	0.92	4	0	2	92	2
3650	0.92	4	0	2	92	2
3651	0.92	4	0	2	92	2
3652	0.92	4	0	2	92	2
3653	0.92	4	0	2	92	2
3654	0.92	4	0	2	92	2
3655	0.92	4	0	2	92	2
3656	0.92	4	0	2	92	2
3657	0.92	4	0	2	92	2
3658	0.92	4	0	2	92	2
3659	0.92	4	0	2	92	2
3660	0.92	4	0	2	92	2
3661	0.92	4	0	2	92	2
3662	0.92	4	0	2	92	2
3663	0.92	4	0	2	92	2
3664	0.93	4	0	1	93	2
3665	0.93	4	0	1	93	2
3666	0.93	4	0	1	93	2
3667	0.94	3	0	1	94	2
3668	0.94	3	0	1	94	2
3669	0.94	3	0	1	94	2
3670	0.94	3	0	1	94	2
3671	0.94	3	0	1	94	2
3672	0.94	3	0	1	94	2
3673	0.93	3	0	2	93	2
3674	0.93	3	0	2	93	2
3675	0.93	3	0	2	93	2
3676	0.93	3	0	2	93	2
3677	0.93	3	0	2	93	2
3678	0.93	3	0	2	93	2
3679	0.93	3	0	2	93	2
3680	0.93	3	0	2	93	2
3681	0.93	3	0	2	93	2
3682	0.93	3	0	2	93	2
3683	0.93	3	0	2	93	2
3684	0.93	3	0	2	93	2
3685	0.93	3	0	2	93	2
3686	0.93	3	0	2	93	2
3687	0.94	3	0	1	94	2
3688	0.93	3	0	2	93	2
3689	0.92	3	0	2	92	3
3690	0.92	3	0	2	92	3
3691	0.92	3	0	2	92	3
3692	0.93	3	0	2	93	2
3693	0.94	3	0	2	94	1
3694	0.94	3	0	2	94	1
3695	0.94	3	0	2	94	1
3696	0.94	3	0	2	94	1
3697	0.94	3	0	2	94	1
3698	0.94	3	0	2	94	1
3699	0.93	3	0	3	93	1
3700	0.93	3	0	3	93	1
3701	0.93	3	0	3	93	1
3702	0.93	3	0	3	93	1
3703	0.93	3	0	3	93	1
3704	0.94	2	0	3	94	1
3705	0.94	2	0	3	94	1
3706	0.94	2	0	3	94	1
3707	0.94	2	0	3	94	1
3708	0.94	2	0	3	94	1
3709	0.94	2	0	3	94	1
3710	0.93	2	1	3	93	1
3711	0.92	2	1	4	92	1
3712	0.92	2	1	4	92	1
3713	0.91	2	1	5	91	1
3714	0.91	2	1	5	91	1
3715	0.91	2	1	5	91	1
3716	0.91	2	1	5	91	1
3717	0.91	2	1	5	91	1
3718	0.91	2	1	5	91	1
3719	0.91	2	1	5	91	1
3720	0.90	2	2	5	90	1
3721	0.90	2	2	5	90	1
3722	0.90	2	2	5	90	1
3723	0.90	2	2	5	90	1
3724	0.90	2	2	5	90	1
3725	0.90	2	2	5	90	1
3726	0.91	1	2	5	91	1
3727	0.91	1	2	5	91	1
3728	0.91	1	2	5	91	1
3729	0.91	1	2	5	91	1
3730	0.90	1	2	5	90	2
3731	0.90	1	2	5	90	2
3732	0.90	1	2	5	90	2
3733	0.90	1	2	5	90	2
3734	0.90	1	2	5	90	2
3735	0.90	1	2	5	90	2
3736	0.89	1	3	5	89	2
3737	0.89	1	3	5	89	2
3738	0.88	2	3	5	88	2
3739	0.88	2	3	5	88	2
3740	0.88	2	3	5	88	2
3741	0.87	2	4	5	87	2
3742	0.87	2	4	5	87	2
3743	0.87	2	4	5	87	2
3744	0.87	2	4	5	87	2
3745	0.88	1	4	5	88	2
3746	0.88	1	4	5	88	2
3747	0.88	1	4	5	88	2
3748	0.88	1	4	5	88	2
3749	0.88	1	4	5	88	2
3750	0.88	1	4	5	88	2
3751	0.88	1	4	5	88	2
3752	0.88	1	4	5	88	2
3753	0.88	1	4	5	88	2
3754	0.88	1	4	5	88	2
3755	0.88	1	4	5	88	2
3756	0.88	1	4	5	88	2
3757	0.88	1	4	5	88	2
3758	0.88	1	4	5	88	2
3759	0.88	1	4	5	88	2
3760	0.88	1	4	5	88	2
3761	0.88	1	4	5	88	2
3762	0.88	1	4	5	88	2
3763	0.88	1	4	5	88	2
3764	0.88	1	4	5	88	2
3765	0.88	1	4	5	88	2
3766	0.88	1	4	5	88	2
3767	0.88	1	4	5	88	2
3768	0.88	1	4	5	88	2
3769	0.88	1	4	5	88	2
3770	0.88	1	4	5	88	2
3771	0.88	1	4	5	88	2
3772	0.88	1	4	5	88	2
3773	0.89	1	4	4	89	2
3774	0.89	1	4	4	89	2
3775	0.89	1	4	4	89	2
3776	0.89	1	4	4	89	2
3777	0.89	1	4	4	89	2
3778	0.89	1	4	4	89	2
3779	0.89	1	4	4	89	2
3780	0.89	1	4	4	89	2
3781	0.89	1	4	4	89	2
3782	0.89	1	4	4	89	2
3783	0.89	1	4	4	89	2
3784	0.89	1	4	4	89	2
3785	0.89	1	4	4	89	2
3786	0.89	1	4	4	89	2
3787	0.89	1	4	4	89	2
3788	0.90	1	4	3	90	2
3789	0.91	1	4	3	91	1
3790	0.91	1	4	3	91	1
3791	0.91	1	4	3	91	1
3792	0.91	1	4	3	91	1
3793	0.90	1	4	3	90	2
3794	0.90	1	4	3	90	2
3795	0.90	1	4	3	90	2
3796	0.90	1	4	3	90	2
3797	0.90	1	4	3	90	2
3798	0.90	1	4	3	90	2
3799	0.91	1	4	2	91	2
3800	0.91	1	4	2	91	2
3801	0.91	1	4	2	91	2
3802	0.91	1	4	2	91	2
3803	0.91	1	4	2	91	2
3804	0.91	1	4	2	91	2
3805	0.91	1	4	2	91	2
3806	0.91	1	4	2	91	2
3807	0.91	1	4	2	91	2
3808	0.91	1	4	2	91	2
3809	0.91	1	4	2	91	2
3810	0.92	1	3	2	92	2
3811	0.93	1	3	1	93	2
3812	0.93	1	3	1	93	2
3813	0.94	1	3	0	94	2
3814	0.94	1	3	0	94	2
3815	0.94	1	3	0	94	2
3816	0.94	1	3	0	94	2
3817	0.93	1	3	1	93	2
3818	0.93	1	3	1	93	2
3819	0.93	1	3	1	93	2
3820	0.94	1	2	1	94	2
3821	0.94	1	2	1	94	2
3822	0.94	1	2	1	94	2
3823	0.94	1	2	1	94	2
3824	0.94	1	2	1	94	2
3825	0.94	1	2	1	94	2
3826	0.93	1	2	2	93	2
3827	0.93	1	2	2	93	2
3828	0.93	1	2	2	93	2
3829	0.93	1	2	2	93	2
3830	0.94	1	2	2	94	1
3831	0.94	1	2	2	94	1
3832	0.94	1	2	2	94	1
3833	0.94	1	2	2	94	1
3834	0.94	1	2	2	94	1
3835	0.94	1	2	2	94	1
3836	0.95	1	1	2	95	1
3837	0.95	1	1	2	95	1
3838	0.96	0	1	2	96	1
3839	0.96	0	1	2	96	1
3840	0.96	0	1	2	96	1
3841	0.97	0	0	2	97	1
3842	0.97	0	0	2	97	1
3843	0.97	0	0	2	97	1
3844	0.97	0	0	2	97	1
3845	0.97	0	0	2	97	1
3846	0.97	0	0	2	97	1
3847	0.97	0	0	2	97	1
3848	0.97	0	0	2	97	1
3849	0.97	0	0	2	97	1
3850	0.97	0	0	2	97	1
3851	0.97	0	0	2	97	1
3852	0.97	0	0	2	97	1
3853	0.97	0	0	2	97	1
3854	0.96	0	0	3	96	1
3855	0.96	0	0	3	96	1
3856	0.96	0	0	3	96	1
3857	0.96	0	0	3	96	1
3858	0.96	0	0	3	96	1
3859	0.96	0	0	3	96	1
3860	0.95	0	1	3	95	1
3861	0.95	0	1	3	95	1
3862	0.95	0	1	3	95	1
3863	0.95	0	1	3	95	1
3864	0.95	0	1	3	95	1
3865	0.95	0	1	3	95	1
3866	0.95	0	1	3	95	1
3867	0.95	0	1	3	95	1
3868	0.95	0	1	3	95	1
3869	0.95	0	1	3	95	1
3870	0.95	0	1	3	95	1
3871	0.94	0	1	3	94	2
3872	0.94	0	1	3	94	2
3873	0.94	0	1	3	94	2
3874	0.94	0	1	3	94	2
3875	0.94	0	1	3	94	2
3876	0.94	0	1	3	94	2
3877	0.94	0	1	3	94	2
3878	0.94	0	1	3	94	2
3879	0.94	0	1	3	94	2
3880	0.94	0	1	3	94	2
3881	0.94	0	1	3	94	2
3882	0.94	0	1	3	94	2
3883	0.94	0	1	3	94	2
3884	0.94	0	1	3	94	2
3885	0.94	0	1	3	94	2
3886	0.94	0	1	3	94	2
3887	0.94	0	1	3	94	2
3888	0.94	0	1	3	94	2
3889	0.94	0	1	3	94	2
3890	0.94	0	1	3	94	2
3891	0.94	0	1	3	94	2
3892	0.94	0	1	3	94	2
3893	0.95	0	1	3	95	1
3894	0.95	0	1	3	95	1
3895	0.95	0	1	3	95	1
3896	0.95	0	1	3	95	1
3897	0.95	0	1	3	95	1
3898	0.95	0	1	3	95	1
3899	0.95	0	1	3	95	1
3900	0.95	0	1	3	95	1
3901	0.95	0	1	3	95	1
3902	0.95	0	1	3	95	1
3903	0.95	0	1	3	95	1
3904	0.95	0	1	3	95	1
3905	0.95	0	1	3	95	1
3906	0.95	0	1	3	95	1
3907	0.95	0	1	3	95	1
3908	0.95	0	1	3	95	1
3909	0.95	0	1	3	95	1
3910	0.95	0	1	3	95	1
3911	0.95	0	1	3	95	1
3912	0.95	0	1	3	95	1
3913	0.95	0	1	3	95	1
3914	0.95	0	1	3	95	1
3915	0.95	0	1	3	95	1
3916	0.95	0	1	3	95	1
3917	0.96	0	1	2	96	1
3918	0.95	0	2	2	95	1
3919	0.95	0	2	2	95	1
3920	0.95	0	2	2	95	1
3921	0.95	0	2	2	95	1
3922	0.95	0	2	2	95	1
3923	0.95	0	2	2	95	1
3924	0.95	0	2	2	95	1
3925	0.95	0	2	2	95	1
3926	0.96	0	2	1	96	1
3927	0.96	0	2	1	96	1
3928	0.96	0	2	1	96	1
3929	0.96	0	2	1	96	1
3930	0.96	0	2	1	96	1
3931	0.96	0	2	1	96	1
3932	0.96	0	2	1	96	1
3933	0.96	0	2	1	96	1
3934	0.96	0	2	1	96	1
3935	0.96	0	2	1	96	1
3936	0.96	0	2	1	96	1
3937	0.96	0	2	1	96	1
3938	0.96	0	2	1	96	1
3939	0.96	0	2	1	96	1
3940	0.96	0	2	1	96	1
3941	0.96	0	2	1	96	1
3942	0.96	0	2	1	96	1
3943	0.96	0	2	1	96	1
3944	0.96	0	2	1	96	1
3945	0.96	0	2	1	96	1
3946	0.96	0	2	1	96	1
3947	0.96	0	2	1	96	1
3948	0.96	0	2	1	96	1
3949	0.96	0	2	1	96	1
3950	0.96	0	2	1	96	1
3951	0.96	0	2	1	96	1
3952	0.96	0	2	1	96	1
3953	0.96	0	2	1	96	1
3954	0.97	0	2	0	97	1
3955	0.97	0	2	0	97	1
3956	0.97	0	2	0	97	1
3957	0.97	0	2	0	97	1
3958	0.97	0	2	0	97	1
3959	0.97	0	2	0	97	1
3960	0.98	0	1	0	98	1
3961	0.98	0	1	0	98	1
3962	0.98	0	1	0	98	1
3963	0.98	0	1	0	98	1
3964	0.98	0	1	0	98	1
3965	0.98	0	1	0	98	1
3966	0.98	0	1	0	98	1
3967	0.98	0	1	0	98	1
3968	0.98	0	1	0	98	1
3969	0.98	0	1	0	98	1
3970	0.98	0	1	0	98	1
3971	0.98	0	1	1	98	0
3972	0.98	0	1	1	98	0
3973	0.98	0	1	1	98	0
3974	0.98	0	1	1	98	0
3975	0.98	0	1	1	98	0
3976	0.98	0	1	1	98	0
3977	0.98	0	1	1	98	0
3978	0.98	0	1	1	98	0
3979	0.98	0	1	1	98	0
3980	0.98	0	1	1	98	0
3981	0.98	0	1	1	98	0
3982	0.98	0	1	1	98	0
3983	0.98	0	1	1	98	0
3984	0.98	0	1	1	98	0
3985	0.98	0	1	1	98	0
3986	0.98	0	1	1	98	0
3987	0.98	0	1	1	98	0
3988	0.98	0	1	1	98	0
3989	0.98	0	1	1	98	0
3990	0.98	0	1	1	98	0
3991	0.98	0	1	1	98	0
3992	0.98	0	1	1	98	0
3993	0.98	0	1	1	98	0
3994	0.98	0	1	1	98	0
3995	0.98	0	1	1	98	0
3996	0.98	0	1	1	98	0
3997	0.98	0	1	1	98	0
3998	0.98	0	1	1	98	0
3999	0.98	0	1	1	98	0
4000	0.00	0	1	1	98	0
4001	0.00	0	1	1	98	0
4002	0.00	0	1	1	98	0
4003	0.00	0	1	1	98	0
4004	0.01	0	1	1	97	1
4005	0.01	0	1	1	97	1
4006	0.02	0	1	1	96	2
4007	0.02	0	1	2	95	2
4008	0.03	0	1	2	94	3
4009	0.03	0	1	2	94	3
4010	0.03	0	1	2	94	3
4011	0.04	0	1	2	93	4
4012	0.04	0	1	2	93	4
4013	0.04	0	1	2	93	4
4014	0.04	0	1	2	93	4
4015	0.04	1	1	2	92	4
4016	0.04	1	1	2	92	4
4017	0.05	1	1	2	91	5
4018	0.05	1	0	2	92	5
4019	0.05	1	0	2	92	5
4020	0.05	1	0	2	92	5
4021	0.06	1	0	2	91	6
4022	0.06	1	0	2	91	6
4023	0.06	1	0	2	91	6
4024	0.06	1	0	2	91	6
4025	0.06	1	0	2	91	6
4026	0.07	1	0	2	90	7
4027	0.08	1	0	2	89	8
4028	0.08	1	0	2	89	8
4029	0.08	1	0	2	89	8
4030	0.08	1	0	2	89	8
4031	0.08	1	0	2	89	8
4032	0.09	1	0	2	88	9
4033	0.09	1	0	2	88	9
4034	0.09	1	0	2	88	9
4035	0.09	1	0	2	88	9
4036	0.10	1	0	2	87	10
4037	0.10	2	0	2	86	10
4038	0.11	2	0	2	85	11
4039	0.11	2	0	2	85	11
4040	0.11	2	0	3	84	11
4041	0.11	2	0	3	84	11
4042	0.11	3	0	3	83	11
4043	0.12	3	0	3	82	12
4044	0.12	3	0	3	82	12
4045	0.13	3	0	3	81	13
4046	0.13	3	0	3	81	13
4047	0.13	3	0	3	81	13
4048	0.13	3	0	3	81	13
4049	0.14	3	0	3	80	14
4050	0.15	3	0	3	79	15
4051	0.15	3	0	3	79	15
4052	0.16	3	0	3	78	16
4053	0.16	3	0	3	78	16
4054	0.17	3	0	3	77	17
4055	0.18	3	0	3	76	18
4056	0.19	3	0	3	75	19
4057	0.19	3	0	3	75	19
4058	0.19	3	0	3	75	19
4059	0.20	3	0	3	74	20
4060	0.20	3	0	3	74	20
4061	0.21	3	0	3	73	21
4062	0.22	3	0	3	72	22
4063	0.23	3	0	3	71	23
4064	0.23	3	0	3	71	23
4065	0.23	3	0	4	70	23
4066	0.24	3	0	4	69	24
4067	0.25	3	0	4	68	25
4068	0.25	3	0	4	68	25
4069	0.26	3	0	4	67	26
4070	0.27	3	0	4	66	27
4071	0.27	3	0	3	67	27
4072	0.27	3	0	3	67	27
4073	0.28	3	0	3	66	28
4074	0.29	3	0	3	65	29
4075	0.30	3	0	3	64	30
4076	0.31	3	0	3	63	31
4077	0.32	3	0	3	62	32
4078	0.33	3	0	3	61	33
4079	0.33	4	0	3	60	33
4080	0.34	4	0	3	59	34
4081	0.35	4	0	3	58	35
4082	0.36	4	0	3	57	36
4083	0.37	4	0	3	56	37
4084	0.38	4	0	3	55	38
4085	0.39	4	0	3	54	39
4086	0.40	4	0	3	53	40
4087	0.40	4	0	3	53	40
4088	0.40	4	0	3	53	40
4089	0.41	4	0	3	52	41
4090	0.42	4	0	3	51	42
4091	0.43	4	0	3	50	43
4092	0.44	4	0	3	49	44
4093	0.45	4	0	3	48	45
4094	0.45	4	1	3	47	45
4095	0.46	4	1	3	46	46
4096	0.47	4	1	3	45	47
4097	0.48	4	1	3	44	48
4098	0.49	4	1	3	43	49
4099	0.50	4	1	3	42	50
4100	0.51	4	1	3	41	51
4101	0.52	4	1	3	40	52
4102	0.52	5	1	3	39	52
4103	0.53	5	1	3	38	53
4104	0.53	5	1	3	38	53
4105	0.54	5	1	3	37	54
4106	0.53	6	1	3	37	53
4107	0.54	6	1	2	37	54
4108	0.54	6	1	2	37	54
4109	0.54	6	1	3	36	54
4110	0.55	6	1	3	35	55
4111	0.55	6	1	3	35	55
4112	0.55	6	1	3	35	55
4113	0.56	6	1	3	34	56
4114	0.56	6	1	4	33	56
4115	0.57	5	1	4	33	57
4116	0.58	5	1	4	32	58
4117	0.57	5	2	4	32	57
4118	0.58	5	2	4	31	58
4119	0.59	5	2	4	30	59
4120	0.59	5	2	5	29	59
4121	0.59	5	2	5	29	59
4122	0.60	5	2	5	28	60
4123	0.61	5	2	5	27	61
4124	0.62	5	2	5	26	62
4125	0.63	5	2	5	25	63
4126	0.62	6	2	5	25	62
4127	0.62	6	2	5	25	62
4128	0.63	6	2	5	24	63
4129	0.63	7	2	5	23	63
4130	0.64	7	2	5	22	64
4131	0.65	7	2	5	21	65
4132	0.65	7	2	5	21	65
4133	0.66	7	2	5	20	66
4134	0.67	7	2	5	19	67
4135	0.67	7	2	6	18	67
4136	0.67	7	2	6	18	67
4137	0.68	6	2	6	18	68
4138	0.68	6	2	6	18	68
4139	0.69	6	2	6	17	69
4140	0.70	6	2	5	17	70
4141	0.71	6	2	5	16	71
4142	0.71	6	2	5	16	71
4143	0.71	6	2	5	16	71
4144	0.72	6	2	5	15	72
4145	0.72	6	2	5	15	72
4146	0.73	6	2	5	14	73
4147	0.74	6	2	5	13	74
4148	0.75	6	2	5	12	75
4149	0.75	6	2	5	12	75
4150	0.75	6	2	5	12	75
4151	0.75	7	2	5	11	75
4152	0.74	7	2	5	12	74
4153	0.75	7	2	5	11	75
4154	0.75	7	2	5	11	75
4155	0.75	7	2	5	11	75
4156	0.75	7	2	5	11	75
4157	0.76	7	2	5	10	76
4158	0.77	7	2	5	9	77
4159	0.77	7	2	5	9	77
4160	0.77	7	2	6	8	77
4161	0.77	7	2	6	8	77
4162	0.77	7	2	6	8	77
