timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.93	1	4	93	0	2
2522	0.93	1	4	93	0	2
2523	0.93	1	4	93	0	2
2524	0.93	1	4	93	0	2
2525	0.93	1	4	93	0	2
2526	0.94	0	4	94	0	2
2527	0.94	0	4	94	0	2
2528	0.94	0	4	94	0	2
2529	0.94	0	4	94	0	2
2530	0.94	0	4	94	0	2
2531	0.94	0	4	94	0	2
2532	0.94	0	4	94	0	2
2533	0.94	0	4	94	0	2
2534	0.94	0	4	94	0	2
2535	0.94	0	4	94	0	2
2536	0.94	0	4	94	0	2
2537	0.94	0	4	94	0	2
2538	0.94	0	4	94	0	2
2539	0.94	0	4	94	0	2
2540	0.94	0	4	94	0	2
2541	0.94	0	4	94	0	2
2542	0.94	0	4	94	0	2
2543	0.94	0	4	94	0	2
2544	0.94	0	4	94	0	2
2545	0.94	0	4	94	0	2
2546	0.94	0	4	94	0	2
2547	0.94	0	4	94	0	2
2548	0.94	0	4	94	0	2
2549	0.94	0	4	94	0	2
2550	0.94	0	4	94	0	2
2551	0.94	0	4	94	0	2
2552	0.94	0	4	94	0	2
2553	0.94	0	4	94	0	2
2554	0.94	0	4	94	0	2
2555	0.94	0	4	94	0	2
2556	0.94	0	4	94	0	2
2557	0.94	0	4	94	0	2
2558	0.94	0	4	94	0	2
2559	0.94	0	4	94	0	2
2560	0.94	0	4	94	0	2
2561	0.94	0	4	94	0	2
2562	0.94	0	4	94	0	2
2563	0.94	0	4	94	0	2
2564	0.94	0	4	94	0	2
2565	0.95	0	3	95	0	2
2566	0.96	0	2	96	0	2
2567	0.96	0	2	96	0	2
2568	0.96	0	2	96	0	2
2569	0.96	0	2	96	0	2
2570	0.97	0	2	97	0	1
2571	0.97	0	2	97	0	1
2572	0.97	0	2	97	0	1
2573	0.97	0	2	97	0	1
2574	0.97	0	2	97	0	1
2575	0.97	0	2	97	0	1
2576	0.98	0	1	98	0	1
2577	0.98	0	1	98	0	1
2578	0.98	0	1	98	0	1
2579	0.98	0	1	98	0	1
2580	0.98	0	1	98	0	1
2581	0.98	0	1	98	0	1
2582	0.98	0	1	98	0	1
2583	0.98	0	1	98	0	1
2584	0.98	0	1	98	0	1
2585	0.98	0	1	98	0	1
2586	0.98	0	1	98	0	1
2587	0.98	0	1	98	0	1
2588	0.98	0	1	98	0	1
2589	0.98	0	1	98	0	1
2590	0.98	0	1	98	0	1
2591	0.98	0	1	98	0	1
2592	0.99	0	1	99	0	0
2593	0.99	0	1	99	0	0
2594	0.99	0	1	99	0	0
2595	0.99	0	1	99	0	0
2596	0.99	0	1	99	0	0
2597	0.99	0	1	99	0	0
2598	0.99	0	1	99	0	0
2599	0.98	0	1	98	1	0
2600	0.98	0	1	98	1	0
2601	0.99	0	0	99	1	0
2602	0.99	0	0	99	1	0
2603	0.99	0	0	99	1	0
2604	0.99	0	0	99	1	0
2605	0.99	0	0	99	1	0
2606	0.99	0	0	99	1	0
2607	0.99	0	0	99	1	0
2608	0.99	0	0	99	1	0
2609	0.99	0	0	99	1	0
2610	0.99	0	0	99	1	0
2611	0.99	0	0	99	1	0
2612	0.99	0	0	99	1	0
2613	0.99	0	0	99	1	0
2614	0.99	0	0	99	1	0
2615	0.99	0	0	99	1	0
2616	0.99	0	0	99	1	0
2617	0.99	0	0	99	1	0
2618	0.99	0	0	99	1	0
2619	0.98	1	0	98	1	0
2620	0.98	1	0	98	1	0
2621	0.98	1	0	98	1	0
2622	0.97	1	0	97	2	0
2623	0.97	1	0	97	2	0
2624	0.97	1	0	97	2	0
2625	0.97	1	0	97	2	0
2626	0.97	1	0	97	2	0
2627	0.97	1	0	97	2	0
2628	0.97	1	0	97	2	0
2629	0.97	1	0	97	2	0
2630	0.97	1	0	97	2	0
2631	0.97	1	0	97	2	0
2632	0.96	2	0	96	2	0
2633	0.96	2	0	96	2	0
2634	0.96	2	0	96	2	0
2635	0.96	2	0	96	2	0
2636	0.96	2	0	96	2	0
2637	0.96	2	0	96	2	0
2638	0.96	2	0	96	2	0
2639	0.96	2	0	96	2	0
2640	0.96	2	0	96	2	0
2641	0.96	2	0	96	2	0
2642	0.96	2	0	96	2	0
2643	0.96	2	0	96	2	0
2644	0.96	2	0	96	2	0
2645	0.96	2	0	96	2	0
2646	0.96	2	0	96	2	0
2647	0.96	2	0	96	2	0
2648	0.96	2	0	96	2	0
2649	0.96	2	0	96	2	0
2650	0.96	2	0	96	2	0
2651	0.96	2	0	96	2	0
2652	0.96	2	0	96	2	0
2653	0.96	2	0	96	2	0
2654	0.96	2	0	96	2	0
2655	0.96	2	0	96	2	0
2656	0.96	2	0	96	2	0
2657	0.96	2	0	96	2	0
2658	0.96	2	0	96	2	0
2659	0.96	2	0	96	2	0
2660	0.96	2	0	96	2	0
2661	0.96	2	0	96	2	0
2662	0.96	2	0	96	2	0
2663	0.96	2	0	96	2	0
2664	0.96	2	0	96	2	0
2665	0.96	2	0	96	2	0
2666	0.96	2	0	96	2	0
2667	0.96	2	0	96	2	0
2668	0.96	2	0	96	2	0
2669	0.96	2	0	96	2	0
2670	0.96	2	0	96	2	0
2671	0.96	2	0	96	2	0
2672	0.96	2	0	96	2	0
2673	0.96	2	0	96	2	0
2674	0.96	2	0	96	2	0
2675	0.96	2	0	96	2	0
2676	0.96	2	0	96	2	0
2677	0.96	2	0	96	2	0
2678	0.96	2	0	96	2	0
2679	0.96	2	0	96	2	0
2680	0.96	2	0	96	2	0
2681	0.96	2	0	96	2	0
2682	0.96	2	0	96	2	0
2683	0.96	2	0	96	2	0
2684	0.96	2	0	96	2	0
2685	0.96	2	0	96	2	0
2686	0.96	2	0	96	2	0
2687	0.96	2	0	96	2	0
2688	0.96	2	0	96	2	0
2689	0.95	2	0	95	3	0
2690	0.95	2	0	95	3	0
2691	0.95	2	0	95	3	0
2692	0.95	2	0	95	3	0
2693	0.95	2	0	95	3	0
2694	0.95	2	0	95	3	0
2695	0.95	2	0	95	3	0
2696	0.95	2	0	95	3	0
2697	0.95	2	0	95	3	0
2698	0.95	2	0	95	3	0
2699	0.96	2	0	96	2	0
2700	0.96	2	0	96	2	0
2701	0.96	2	0	96	2	0
2702	0.95	2	0	95	3	0
2703	0.95	2	0	95	3	0
2704	0.95	2	0	95	3	0
2705	0.95	2	0	95	3	0
2706	0.95	2	0	95	3	0
2707	0.95	2	0	95	3	0
2708	0.95	2	0	95	3	0
2709	0.95	2	0	95	3	0
2710	0.95	2	0	95	3	0
2711	0.95	2	0	95	3	0
2712	0.95	2	0	95	3	0
2713	0.95	2	0	95	3	0
2714	0.95	2	0	95	3	0
2715	0.95	2	0	95	3	0
2716	0.95	2	0	95	3	0
2717	0.95	2	0	95	3	0
2718	0.95	2	0	95	3	0
2719	0.96	1	0	96	3	0
2720	0.96	1	0	96	3	0
2721	0.96	1	0	96	3	0
2722	0.97	1	0	97	2	0
2723	0.96	2	0	96	2	0
2724	0.96	2	0	96	2	0
2725	0.96	2	0	96	2	0
2726	0.96	2	0	96	2	0
2727	0.96	2	0	96	2	0
2728	0.96	2	0	96	2	0
2729	0.96	2	0	96	2	0
2730	0.96	2	0	96	2	0
2731	0.96	2	0	96	2	0
2732	0.96	1	1	96	2	0
2733	0.96	1	1	96	2	0
2734	0.96	1	1	96	2	0
2735	0.96	1	1	96	2	0
2736	0.96	1	1	96	2	0
2737	0.96	1	1	96	2	0
2738	0.96	1	1	96	2	0
2739	0.96	1	1	96	2	0
2740	0.96	1	1	96	2	0
2741	0.96	1	1	96	2	0
2742	0.96	1	1	96	2	0
2743	0.96	1	1	96	2	0
2744	0.96	1	1	96	2	0
2745	0.95	1	2	95	2	0
2746	0.95	1	2	95	2	0
2747	0.95	1	2	95	2	0
2748	0.95	1	2	95	2	0
2749	0.95	1	2	95	2	0
2750	0.94	2	2	94	2	0
2751	0.94	2	2	94	2	0
2752	0.94	2	2	94	2	0
2753	0.94	2	2	94	2	0
2754	0.94	2	2	94	2	0
2755	0.94	2	2	94	2	0
2756	0.94	2	2	94	2	0
2757	0.94	2	2	94	2	0
2758	0.94	2	2	94	2	0
2759	0.94	2	2	94	2	0
2760	0.94	2	2	94	2	0
2761	0.94	2	2	94	2	0
2762	0.94	2	2	94	2	0
2763	0.94	2	2	94	2	0
2764	0.94	2	2	94	2	0
2765	0.94	2	2	94	2	0
2766	0.94	2	2	94	2	0
2767	0.94	2	2	94	2	0
2768	0.94	2	2	94	2	0
2769	0.94	2	2	94	2	0
2770	0.94	2	2	94	2	0
2771	0.94	2	2	94	2	0
2772	0.94	2	2	94	2	0
2773	0.94	2	2	94	2	0
2774	0.94	2	2	94	2	0
2775	0.93	2	2	93	3	0
2776	0.93	2	2	93	3	0
2777	0.93	2	2	93	3	0
2778	0.93	2	2	93	3	0
2779	0.93	2	2	93	3	0
2780	0.93	2	2	93	3	0
2781	0.93	2	2	93	3	0
2782	0.93	2	2	93	3	0
2783	0.93	2	2	93	3	0
2784	0.93	2	2	93	3	0
2785	0.93	2	2	93	3	0
2786	0.93	2	2	93	3	0
2787	0.93	2	2	93	3	0
2788	0.93	2	2	93	3	0
2789	0.94	2	2	94	2	0
2790	0.94	2	2	94	2	0
2791	0.94	2	2	94	2	0
2792	0.94	2	2	94	2	0
2793	0.94	2	2	94	2	0
2794	0.94	2	2	94	2	0
2795	0.94	2	2	94	2	0
2796	0.94	2	2	94	2	0
2797	0.94	2	2	94	2	0
2798	0.94	2	2	94	2	0
2799	0.94	2	2	94	2	0
2800	0.94	2	2	94	2	0
2801	0.94	2	2	94	2	0
2802	0.95	2	2	95	1	0
2803	0.95	2	2	95	1	0
2804	0.95	2	2	95	1	0
2805	0.95	2	2	95	1	0
2806	0.95	2	2	95	1	0
2807	0.95	2	2	95	1	0
2808	0.95	2	2	95	1	0
2809	0.95	2	2	95	1	0
2810	0.95	2	2	95	1	0
2811	0.95	2	2	95	1	0
2812	0.95	2	2	95	1	0
2813	0.95	2	2	95	1	0
2814	0.95	2	2	95	1	0
2815	0.95	2	2	95	1	0
2816	0.95	2	2	95	1	0
2817	0.95	2	2	95	1	0
2818	0.95	2	2	95	1	0
2819	0.95	2	2	95	1	0
2820	0.95	2	2	95	1	0
2821	0.95	2	2	95	1	0
2822	0.95	2	2	95	1	0
2823	0.96	1	2	96	1	0
2824	0.96	1	2	96	1	0
2825	0.96	1	2	96	1	0
2826	0.96	1	2	96	1	0
2827	0.96	1	2	96	1	0
2828	0.96	1	2	96	1	0
2829	0.96	1	2	96	1	0
2830	0.95	2	2	95	1	0
2831	0.95	2	2	95	1	0
2832	0.96	2	1	96	1	0
2833	0.96	2	1	96	1	0
2834	0.96	2	1	96	1	0
2835	0.96	2	1	96	1	0
2836	0.96	2	1	96	1	0
2837	0.96	2	1	96	1	0
2838	0.96	2	1	96	1	0
2839	0.95	2	1	95	1	1
2840	0.95	2	1	95	1	1
2841	0.95	2	1	95	1	1
2842	0.95	2	1	95	1	1
2843	0.95	2	1	95	1	1
2844	0.95	2	1	95	1	1
2845	0.96	2	0	96	1	1
2846	0.96	2	0	96	1	1
2847	0.96	2	0	96	1	1
2848	0.95	3	0	95	1	1
2849	0.95	3	0	95	1	1
2850	0.95	2	0	95	2	1
2851	0.95	2	0	95	2	1
2852	0.95	2	0	95	2	1
2853	0.95	2	0	95	2	1
2854	0.95	2	0	95	2	1
2855	0.95	2	0	95	2	1
2856	0.95	2	0	95	2	1
2857	0.94	2	0	94	2	2
2858	0.94	2	0	94	2	2
2859	0.94	2	0	94	2	2
2860	0.94	2	0	94	2	2
2861	0.94	2	0	94	2	2
2862	0.94	2	0	94	2	2
2863	0.94	2	0	94	2	2
2864	0.94	2	0	94	2	2
2865	0.94	2	0	94	2	2
2866	0.94	2	0	94	2	2
2867	0.94	2	0	94	2	2
2868	0.94	2	0	94	2	2
2869	0.94	2	0	94	2	2
2870	0.94	2	0	94	2	2
2871	0.94	2	0	94	2	2
2872	0.94	2	0	94	2	2
2873	0.94	2	0	94	2	2
2874	0.94	2	0	94	2	2
2875	0.95	2	0	95	1	2
2876	0.95	2	0	95	1	2
2877	0.95	2	0	95	1	2
2878	0.95	2	0	95	1	2
2879	0.95	2	0	95	1	2
2880	0.95	2	0	95	1	2
2881	0.95	2	0	95	1	2
2882	0.95	2	0	95	1	2
2883	0.95	2	0	95	1	2
2884	0.95	2	0	95	1	2
2885	0.95	2	0	95	1	2
2886	0.95	2	0	95	1	2
2887	0.95	2	0	95	1	2
2888	0.95	2	0	95	1	2
2889	0.95	2	0	95	1	2
2890	0.95	2	0	95	1	2
2891	0.95	2	0	95	1	2
2892	0.95	2	0	95	1	2
2893	0.95	2	0	95	1	2
2894	0.95	2	0	95	1	2
2895	0.94	2	1	94	1	2
2896	0.94	2	1	94	1	2
2897	0.94	2	1	94	1	2
2898	0.93	3	1	93	1	2
2899	0.93	3	1	93	1	2
2900	0.93	3	1	93	1	2
2901	0.93	3	1	93	1	2
2902	0.93	3	1	93	1	2
2903	0.93	3	1	93	1	2
2904	0.93	3	1	93	1	2
2905	0.93	3	1	93	1	2
2906	0.93	3	1	93	1	2
2907	0.93	3	1	93	1	2
2908	0.93	3	1	93	1	2
2909	0.93	3	1	93	1	2
2910	0.93	3	1	93	1	2
2911	0.92	3	2	92	1	2
2912	0.92	3	2	92	1	2
2913	0.92	3	2	92	1	2
2914	0.92	3	2	92	1	2
2915	0.91	3	2	91	1	3
2916	0.91	3	2	91	1	3
2917	0.91	3	2	91	1	3
2918	0.91	3	2	91	1	3
2919	0.91	3	2	91	1	3
2920	0.91	3	2	91	1	3
2921	0.91	3	2	91	1	3
2922	0.91	3	2	91	1	3
2923	0.91	3	2	91	1	3
2924	0.91	3	2	91	1	3
2925	0.91	3	2	91	1	3
2926	0.91	3	2	91	1	3
2927	0.91	3	2	91	1	3
2928	0.90	3	3	90	1	3
2929	0.90	3	3	90	1	3
2930	0.91	2	3	91	1	3
2931	0.91	2	3	91	1	3
2932	0.91	2	3	91	1	3
2933	0.91	2	3	91	1	3
2934	0.91	2	3	91	1	3
2935	0.90	2	3	90	2	3
2936	0.90	2	3	90	2	3
2937	0.90	2	3	90	2	3
2938	0.90	2	3	90	2	3
2939	0.91	2	3	91	2	2
2940	0.91	2	3	91	2	2
2941	0.90	3	3	90	2	2
2942	0.89	3	4	89	2	2
2943	0.89	3	4	89	2	2
2944	0.89	3	4	89	2	2
2945	0.89	3	4	89	2	2
2946	0.89	3	4	89	2	2
2947	0.89	3	4	89	2	2
2948	0.90	2	4	90	2	2
2949	0.90	2	4	90	2	2
2950	0.91	2	4	91	1	2
2951	0.91	2	4	91	1	2
2952	0.91	2	4	91	1	2
2953	0.91	2	4	91	1	2
2954	0.91	2	4	91	1	2
2955	0.91	2	4	91	1	2
2956	0.90	2	4	90	1	3
2957	0.91	2	4	91	1	2
2958	0.91	2	4	91	1	2
2959	0.91	2	4	91	1	2
2960	0.91	2	4	91	1	2
2961	0.91	2	4	91	1	2
2962	0.91	2	4	91	1	2
2963	0.91	2	4	91	1	2
2964	0.91	2	4	91	1	2
2965	0.91	2	4	91	1	2
2966	0.91	2	4	91	1	2
2967	0.91	2	4	91	1	2
2968	0.91	2	4	91	1	2
2969	0.91	2	4	91	1	2
2970	0.91	2	4	91	1	2
2971	0.90	3	4	90	1	2
2972	0.90	3	4	90	1	2
2973	0.90	3	4	90	1	2
2974	0.90	3	4	90	1	2
2975	0.90	3	4	90	1	2
2976	0.90	3	4	90	1	2
2977	0.90	3	4	90	1	2
2978	0.90	3	4	90	1	2
2979	0.90	3	4	90	1	2
2980	0.90	3	4	90	1	2
2981	0.90	3	4	90	1	2
2982	0.90	3	4	90	1	2
2983	0.90	3	4	90	1	2
2984	0.90	3	4	90	1	2
2985	0.90	3	4	90	1	2
2986	0.90	3	4	90	1	2
2987	0.90	3	4	90	1	2
2988	0.90	3	4	90	1	2
2989	0.90	3	4	90	1	2
2990	0.90	3	4	90	1	2
2991	0.90	3	4	90	1	2
2992	0.89	3	4	89	2	2
2993	0.89	3	4	89	2	2
2994	0.89	3	4	89	2	2
2995	0.90	3	3	90	2	2
2996	0.90	3	3	90	2	2
2997	0.90	3	3	90	2	2
2998	0.91	2	3	91	2	2
2999	0.91	2	3	91	2	2
3000	0.02	2	3	91	2	2
3001	0.03	2	3	90	3	2
3002	0.04	2	3	89	4	2
3003	0.04	2	3	89	4	2
3004	0.04	2	3	89	4	2
3005	0.04	2	3	89	4	2
3006	0.05	2	3	88	5	2
3007	0.05	2	3	88	5	2
3008	0.06	2	3	87	6	2
3009	0.07	2	3	86	7	2
3010	0.08	2	3	85	8	2
3011	0.08	2	2	86	8	2
3012	0.08	2	2	86	8	2
3013	0.08	2	2	86	8	2
3014	0.09	2	2	85	9	2
3015	0.09	2	3	85	9	1
3016	0.09	2	3	85	9	1
3017	0.10	2	3	84	10	1
3018	0.10	2	4	83	10	1
3019	0.10	2	4	83	10	1
3020	0.10	2	4	83	10	1
3021	0.10	3	4	82	10	1
3022	0.11	3	4	81	11	1
3023	0.12	3	4	80	12	1
3024	0.12	3	5	79	12	1
3025	0.12	3	5	79	12	1
3026	0.13	3	5	78	13	1
3027	0.13	3	5	78	13	1
3028	0.13	3	4	79	13	1
3029	0.13	3	4	79	13	1
3030	0.14	3	4	78	14	1
3031	0.14	3	4	78	14	1
3032	0.15	3	4	77	15	1
3033	0.15	3	4	77	15	1
3034	0.16	3	4	76	16	1
3035	0.16	3	4	76	16	1
3036	0.16	3	4	76	16	1
3037	0.17	3	4	75	17	1
3038	0.18	3	4	74	18	1
3039	0.18	3	4	74	18	1
3040	0.18	3	5	73	18	1
3041	0.19	2	5	73	19	1
3042	0.19	2	4	74	19	1
3043	0.20	2	4	73	20	1
3044	0.21	2	4	72	21	1
3045	0.22	2	4	71	22	1
3046	0.23	2	4	70	23	1
3047	0.24	2	4	69	24	1
3048	0.24	2	4	69	24	1
3049	0.24	2	4	69	24	1
3050	0.25	2	4	68	25	1
3051	0.26	2	4	67	26	1
3052	0.27	2	4	66	27	1
3053	0.27	2	4	66	27	1
3054	0.27	3	4	65	27	1
3055	0.27	3	4	65	27	1
3056	0.27	3	4	66	27	0
3057	0.27	3	4	66	27	0
3058	0.27	3	4	65	27	1
3059	0.27	3	4	65	27	1
3060	0.28	3	4	64	28	1
3061	0.29	3	4	63	29	1
3062	0.30	3	4	62	30	1
3063	0.31	3	4	61	31	1
3064	0.32	3	4	60	32	1
3065	0.33	3	4	59	33	1
3066	0.34	3	4	58	34	1
3067	0.35	3	4	57	35	1
3068	0.35	3	4	57	35	1
3069	0.36	3	4	56	36	1
3070	0.37	3	4	55	37	1
3071	0.37	2	4	56	37	1
3072	0.38	2	4	55	38	1
3073	0.39	2	4	54	39	1
3074	0.40	2	4	53	40	1
3075	0.41	2	4	52	41	1
3076	0.42	2	4	51	42	1
3077	0.43	2	4	50	43	1
3078	0.44	2	4	49	44	1
3079	0.45	2	4	48	45	1
3080	0.46	2	4	47	46	1
3081	0.47	2	4	46	47	1
3082	0.48	2	4	45	48	1
3083	0.48	3	4	44	48	1
3084	0.49	3	4	43	49	1
3085	0.50	3	4	42	50	1
3086	0.51	3	4	41	51	1
3087	0.52	3	4	40	52	1
3088	0.52	3	4	39	52	2
3089	0.53	3	4	38	53	2
3090	0.54	3	4	37	54	2
3091	0.55	3	4	36	55	2
3092	0.55	3	4	36	55	2
3093	0.56	3	4	35	56	2
3094	0.57	3	4	34	57	2
3095	0.58	3	4	33	58	2
3096	0.58	3	5	32	58	2
3097	0.59	3	5	31	59	2
3098	0.60	3	5	30	60	2
3099	0.61	3	5	29	61	2
3100	0.62	3	5	28	62	2
3101	0.62	3	5	28	62	2
3102	0.61	4	5	28	61	2
3103	0.62	4	5	27	62	2
3104	0.62	4	5	27	62	2
3105	0.63	4	5	26	63	2
3106	0.62	4	5	27	62	2
3107	0.63	4	5	26	63	2
3108	0.63	4	5	26	63	2
3109	0.63	4	5	26	63	2
3110	0.63	4	5	26	63	2
3111	0.64	4	5	25	64	2
3112	0.65	4	5	24	65	2
3113	0.66	4	5	23	66	2
3114	0.66	4	5	23	66	2
3115	0.67	4	4	23	67	2
3116	0.67	4	5	22	67	2
3117	0.67	4	5	22	67	2
3118	0.68	4	4	22	68	2
3119	0.69	4	4	21	69	2
3120	0.69	5	4	20	69	2
3121	0.70	4	4	20	70	2
3122	0.70	4	4	20	70	2
3123	0.70	4	4	20	70	2
3124	0.71	4	3	20	71	2
3125	0.72	4	3	19	72	2
3126	0.71	5	3	19	71	2
3127	0.72	5	3	18	72	2
3128	0.73	5	3	17	73	2
3129	0.73	5	4	16	73	2
3130	0.73	5	4	16	73	2
3131	0.74	5	4	15	74	2
3132	0.74	5	4	15	74	2
3133	0.75	5	4	14	75	2
3134	0.75	5	4	14	75	2
3135	0.75	5	4	14	75	2
3136	0.76	5	4	13	76	2
3137	0.76	5	4	13	76	2
3138	0.76	5	4	13	76	2
3139	0.77	5	4	12	77	2
3140	0.78	5	3	12	78	2
3141	0.78	5	3	12	78	2
3142	0.78	6	3	11	78	2
3143	0.78	6	3	11	78	2
3144	0.78	6	3	11	78	2
3145	0.78	6	3	11	78	2
3146	0.78	6	3	11	78	2
3147	0.78	6	3	11	78	2
3148	0.79	6	3	10	79	2
3149	0.79	6	3	9	79	3
3150	0.79	6	3	9	79	3
3151	0.79	6	3	9	79	3
3152	0.79	6	3	9	79	3
3153	0.80	6	3	8	80	3
3154	0.81	5	3	8	81	3
3155	0.82	5	3	7	82	3
3156	0.83	5	3	6	83	3
3157	0.84	5	3	5	84	3
3158	0.84	5	3	6	84	2
3159	0.85	5	3	5	85	2
3160	0.85	5	3	5	85	2
3161	0.85	5	3	5	85	2
3162	0.85	5	3	5	85	2
3163	0.85	5	3	5	85	2
3164	0.85	5	3	5	85	2
3165	0.85	5	3	5	85	2
3166	0.85	5	3	5	85	2
3167	0.84	6	3	5	84	2
3168	0.85	6	3	4	85	2
3169	0.85	6	3	4	85	2
3170	0.84	6	3	4	84	3
3171	0.85	6	3	3	85	3
3172	0.85	6	3	3	85	3
3173	0.85	6	3	3	85	3
3174	0.85	6	3	3	85	3
3175	0.85	6	3	3	85	3
3176	0.85	6	3	3	85	3
3177	0.85	6	3	3	85	3
3178	0.85	6	3	3	85	3
3179	0.85	6	3	3	85	3
3180	0.85	6	3	3	85	3
3181	0.85	6	3	3	85	3
3182	0.85	6	3	3	85	3
3183	0.86	5	3	3	86	3
3184	0.86	5	3	3	86	3
3185	0.86	5	3	3	86	3
3186	0.86	5	3	3	86	3
3187	0.86	5	3	3	86	3
3188	0.87	5	3	3	87	2
3189	0.87	5	3	3	87	2
3190	0.87	5	3	3	87	2
3191	0.87	5	3	3	87	2
3192	0.87	5	3	3	87	2
3193	0.87	5	3	3	87	2
3194	0.87	5	3	3	87	2
3195	0.87	5	3	3	87	2
3196	0.88	5	2	3	88	2
3197	0.88	5	2	3	88	2
3198	0.88	5	2	3	88	2
3199	0.88	5	2	3	88	2
3200	0.88	5	2	3	88	2
3201	0.88	5	2	3	88	2
3202	0.89	4	2	3	89	2
3203	0.89	4	2	3	89	2
3204	0.90	4	2	2	90	2
3205	0.90	4	2	2	90	2
3206	0.91	4	2	1	91	2
3207	0.91	4	2	1	91	2
3208	0.91	4	2	1	91	2
3209	0.91	4	2	1	91	2
3210	0.91	4	2	1	91	2
3211	0.91	4	2	1	91	2
3212	0.91	4	2	1	91	2
3213	0.91	4	2	1	91	2
3214	0.91	4	2	1	91	2
3215	0.91	4	2	1	91	2
3216	0.92	4	1	1	92	2
3217	0.92	4	1	1	92	2
3218	0.92	4	1	1	92	2
3219	0.92	4	1	1	92	2
3220	0.93	3	1	1	93	2
3221	0.93	3	1	1	93	2
3222	0.93	3	1	1	93	2
3223	0.93	3	1	1	93	2
3224	0.92	3	1	1	92	3
3225	0.92	3	1	1	92	3
3226	0.93	2	1	1	93	3
3227	0.93	2	1	1	93	3
3228	0.93	2	1	1	93	3
3229	0.94	2	0	1	94	3
3230	0.94	2	0	1	94	3
3231	0.94	2	0	1	94	3
3232	0.94	2	0	1	94	3
3233	0.94	2	0	1	94	3
3234	0.94	2	0	1	94	3
3235	0.94	2	0	1	94	3
3236	0.94	2	0	1	94	3
3237	0.94	2	0	1	94	3
3238	0.94	2	0	1	94	3
3239	0.94	2	0	1	94	3
3240	0.94	2	0	1	94	3
3241	0.94	2	0	1	94	3
3242	0.95	1	0	1	95	3
3243	0.95	1	0	1	95	3
3244	0.95	1	0	1	95	3
3245	0.95	1	0	1	95	3
3246	0.95	1	0	1	95	3
3247	0.95	1	0	1	95	3
3248	0.95	1	0	1	95	3
3249	0.96	1	0	1	96	2
3250	0.96	1	0	1	96	2
3251	0.96	1	0	1	96	2
3252	0.96	1	0	1	96	2
3253	0.96	1	0	1	96	2
3254	0.96	1	0	1	96	2
3255	0.96	1	0	1	96	2
3256	0.96	1	0	1	96	2
3257	0.96	1	0	1	96	2
3258	0.97	1	0	0	97	2
3259	0.97	1	0	0	97	2
3260	0.97	1	0	0	97	2
3261	0.97	1	0	0	97	2
3262	0.97	1	0	0	97	2
3263	0.97	1	0	0	97	2
3264	0.97	1	0	0	97	2
3265	0.97	1	0	0	97	2
3266	0.97	1	0	0	97	2
3267	0.98	0	0	0	98	2
3268	0.98	0	0	0	98	2
3269	0.98	0	0	0	98	2
3270	0.99	0	0	0	99	1
3271	0.99	0	0	0	99	1
3272	0.99	0	0	0	99	1
3273	0.99	0	0	0	99	1
3274	0.99	0	0	0	99	1
3275	0.99	0	0	0	99	1
3276	0.99	0	0	0	99	1
3277	0.99	0	0	0	99	1
3278	0.99	0	0	0	99	1
3279	0.99	0	0	0	99	1
3280	0.99	0	0	0	99	1
3281	0.99	0	0	0	99	1
3282	0.99	0	0	0	99	1
3283	0.99	0	0	0	99	1
3284	0.99	0	0	0	99	1
3285	0.99	0	0	0	99	1
3286	0.99	0	0	0	99	1
3287	0.99	0	0	0	99	1
3288	0.99	0	0	0	99	1
3289	0.99	0	0	0	99	1
3290	0.99	0	0	0	99	1
3291	0.99	0	0	0	99	1
3292	0.99	0	0	0	99	1
3293	0.99	0	0	0	99	1
3294	0.99	0	0	0	99	1
3295	0.99	0	0	0	99	1
3296	0.99	0	0	0	99	1
3297	0.99	0	0	0	99	1
3298	0.99	0	0	0	99	1
3299	0.99	0	0	0	99	1
3300	0.99	0	0	0	99	1
3301	0.99	0	0	0	99	1
3302	0.99	0	0	0	99	1
3303	0.99	0	0	0	99	1
3304	0.99	0	0	0	99	1
3305	0.99	0	0	0	99	1
3306	0.99	0	0	0	99	1
3307	0.99	0	0	0	99	1
3308	0.99	0	0	0	99	1
3309	0.99	0	0	0	99	1
3310	0.99	0	0	0	99	1
3311	0.99	0	0	0	99	1
3312	0.99	0	0	0	99	1
3313	0.99	0	0	0	99	1
3314	0.98	1	0	0	98	1
3315	0.98	1	0	0	98	1
3316	0.98	1	0	0	98	1
3317	0.98	1	0	0	98	1
3318	0.98	1	0	0	98	1
3319	0.98	1	0	0	98	1
3320	0.98	1	0	0	98	1
3321	0.98	1	0	0	98	1
3322	0.98	1	0	0	98	1
3323	0.98	1	0	0	98	1
3324	0.99	1	0	0	99	0
3325	0.99	1	0	0	99	0
3326	0.99	1	0	0	99	0
3327	0.99	1	0	0	99	0
3328	0.98	2	0	0	98	0
3329	0.98	2	0	0	98	0
3330	0.98	2	0	0	98	0
3331	0.97	2	0	1	97	0
3332	0.97	2	0	1	97	0
3333	0.97	2	0	1	97	0
3334	0.97	2	0	1	97	0
3335	0.97	2	0	1	97	0
3336	0.97	2	0	1	97	0
3337	0.97	2	0	1	97	0
3338	0.97	2	0	1	97	0
3339	0.97	2	0	1	97	0
3340	0.96	2	0	2	96	0
3341	0.96	2	0	2	96	0
