timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.99	0	0	99	1	0
2522	0.99	0	0	99	1	0
2523	0.99	0	0	99	1	0
2524	0.98	1	0	98	1	0
2525	0.98	1	0	98	1	0
2526	0.98	1	0	98	1	0
2527	0.98	1	0	98	1	0
2528	0.98	1	0	98	1	0
2529	0.98	1	0	98	1	0
2530	0.98	1	0	98	1	0
2531	0.98	1	0	98	1	0
2532	0.97	1	1	97	1	0
2533	0.96	1	1	96	1	1
2534	0.96	1	1	96	1	1
2535	0.96	1	1	96	1	1
2536	0.96	1	1	96	1	1
2537	0.96	1	1	96	1	1
2538	0.96	1	1	96	1	1
2539	0.96	1	1	96	1	1
2540	0.96	1	1	96	1	1
2541	0.96	1	1	96	1	1
2542	0.96	1	1	96	1	1
2543	0.96	1	1	96	1	1
2544	0.96	1	1	96	1	1
2545	0.96	1	1	96	1	1
2546	0.96	1	1	96	1	1
2547	0.95	2	1	95	1	1
2548	0.95	2	1	95	1	1
2549	0.95	2	1	95	1	1
2550	0.94	3	1	94	1	1
2551	0.94	3	1	94	1	1
2552	0.94	3	1	94	1	1
2553	0.94	3	1	94	1	1
2554	0.94	3	1	94	1	1
2555	0.94	3	1	94	1	1
2556	0.94	3	1	94	1	1
2557	0.94	3	1	94	1	1
2558	0.94	3	1	94	1	1
2559	0.94	3	1	94	1	1
2560	0.94	3	1	94	1	1
2561	0.94	3	1	94	1	1
2562	0.94	3	1	94	1	1
2563	0.94	3	1	94	1	1
2564	0.94	3	1	94	1	1
2565	0.94	3	1	94	1	1
2566	0.93	4	1	93	1	1
2567	0.93	4	1	93	1	1
2568	0.93	4	1	93	1	1
2569	0.92	5	1	92	1	1
2570	0.92	5	1	92	1	1
2571	0.92	5	1	92	1	1
2572	0.92	5	1	92	1	1
2573	0.92	5	1	92	1	1
2574	0.92	5	1	92	1	1
2575	0.92	5	1	92	1	1
2576	0.92	5	1	92	1	1
2577	0.91	6	1	91	1	1
2578	0.90	6	1	90	1	2
2579	0.90	6	1	90	1	2
2580	0.90	6	1	90	1	2
2581	0.89	6	2	89	1	2
2582	0.89	6	2	89	1	2
2583	0.88	6	2	88	2	2
2584	0.87	6	2	87	3	2
2585	0.87	6	2	87	3	2
2586	0.87	6	2	87	3	2
2587	0.88	6	2	88	2	2
2588	0.88	6	2	88	2	2
2589	0.88	6	2	88	2	2
2590	0.88	6	2	88	2	2
2591	0.88	6	2	88	2	2
2592	0.88	6	2	88	2	2
2593	0.88	6	2	88	2	2
2594	0.88	6	2	88	2	2
2595	0.87	6	2	87	2	3
2596	0.86	6	2	86	3	3
2597	0.86	6	2	86	3	3
2598	0.86	6	2	86	3	3
2599	0.86	6	2	86	3	3
2600	0.86	6	2	86	3	3
2601	0.86	6	2	86	3	3
2602	0.86	6	2	86	3	3
2603	0.86	6	2	86	3	3
2604	0.86	6	2	86	3	3
2605	0.85	7	2	85	3	3
2606	0.85	7	2	85	3	3
2607	0.85	7	2	85	3	3
2608	0.85	7	2	85	3	3
2609	0.85	7	2	85	3	3
2610	0.84	7	3	84	3	3
2611	0.84	7	3	84	3	3
2612	0.84	7	3	84	3	3
2613	0.84	7	3	84	3	3
2614	0.84	7	3	84	3	3
2615	0.84	7	3	84	3	3
2616	0.84	7	3	84	3	3
2617	0.84	7	3	84	3	3
2618	0.84	7	3	84	3	3
2619	0.83	7	4	83	3	3
2620	0.83	7	4	83	3	3
2621	0.83	7	4	83	3	3
2622	0.83	7	4	83	3	3
2623	0.83	7	4	83	3	3
2624	0.84	6	4	84	3	3
2625	0.83	6	5	83	3	3
2626	0.83	6	5	83	3	3
2627	0.83	6	5	83	3	3
2628	0.83	6	5	83	3	3
2629	0.83	6	5	83	3	3
2630	0.83	6	5	83	3	3
2631	0.83	6	5	83	3	3
2632	0.84	6	4	84	3	3
2633	0.85	6	4	85	3	2
2634	0.85	6	4	85	3	2
2635	0.85	6	4	85	3	2
2636	0.85	6	4	85	3	2
2637	0.85	6	4	85	3	2
2638	0.84	7	4	84	3	2
2639	0.84	7	4	84	3	2
2640	0.84	7	4	84	3	2
2641	0.84	7	4	84	3	2
2642	0.84	7	4	84	3	2
2643	0.84	7	4	84	3	2
2644	0.84	7	4	84	3	2
2645	0.84	7	4	84	3	2
2646	0.84	7	4	84	3	2
2647	0.85	6	4	85	3	2
2648	0.85	6	4	85	3	2
2649	0.85	6	4	85	3	2
2650	0.86	5	4	86	3	2
2651	0.86	5	4	86	3	2
2652	0.86	5	4	86	3	2
2653	0.85	6	4	85	3	2
2654	0.85	6	4	85	3	2
2655	0.84	6	5	84	3	2
2656	0.83	6	5	83	4	2
2657	0.83	6	5	83	4	2
2658	0.83	6	5	83	4	2
2659	0.83	6	5	83	4	2
2660	0.83	6	5	83	4	2
2661	0.83	6	5	83	4	2
2662	0.82	6	5	82	5	2
2663	0.82	6	5	82	5	2
2664	0.82	6	5	82	5	2
2665	0.82	6	5	82	5	2
2666	0.83	5	5	83	5	2
2667	0.83	5	5	83	5	2
2668	0.83	5	5	83	5	2
2669	0.84	4	5	84	5	2
2670	0.83	4	6	83	5	2
2671	0.83	4	6	83	5	2
2672	0.83	4	6	83	5	2
2673	0.83	4	6	83	5	2
2674	0.83	4	6	83	5	2
2675	0.83	4	6	83	5	2
2676	0.83	4	6	83	5	2
2677	0.84	3	6	84	5	2
2678	0.85	3	6	85	5	1
2679	0.85	3	6	85	5	1
2680	0.85	3	6	85	5	1
2681	0.86	3	5	86	5	1
2682	0.86	3	5	86	5	1
2683	0.86	3	6	86	4	1
2684	0.87	3	6	87	3	1
2685	0.87	3	6	87	3	1
2686	0.87	3	6	87	3	1
2687	0.87	3	6	87	3	1
2688	0.87	3	6	87	3	1
2689	0.87	3	6	87	3	1
2690	0.87	3	6	87	3	1
2691	0.87	3	6	87	3	1
2692	0.87	3	6	87	3	1
2693	0.87	3	6	87	3	1
2694	0.87	3	6	87	3	1
2695	0.87	3	7	87	3	0
2696	0.88	3	7	88	2	0
2697	0.88	3	7	88	2	0
2698	0.88	3	7	88	2	0
2699	0.88	3	7	88	2	0
2700	0.88	3	7	88	2	0
2701	0.88	3	7	88	2	0
2702	0.88	3	7	88	2	0
2703	0.88	3	7	88	2	0
2704	0.88	3	7	88	2	0
2705	0.89	2	7	89	2	0
2706	0.89	2	7	89	2	0
2707	0.89	2	7	89	2	0
2708	0.89	2	7	89	2	0
2709	0.89	2	7	89	2	0
2710	0.90	2	6	90	2	0
2711	0.89	2	6	89	2	1
2712	0.88	2	6	88	2	2
2713	0.88	2	6	88	2	2
2714	0.88	2	6	88	2	2
2715	0.88	2	6	88	2	2
2716	0.87	2	6	87	3	2
2717	0.87	2	6	87	3	2
2718	0.87	2	6	87	3	2
2719	0.88	2	5	88	3	2
2720	0.88	2	5	88	3	2
2721	0.88	2	5	88	3	2
2722	0.88	2	5	88	3	2
2723	0.88	2	5	88	3	2
2724	0.88	2	5	88	3	2
2725	0.89	2	4	89	3	2
2726	0.89	2	4	89	3	2
2727	0.89	2	4	89	3	2
2728	0.88	3	4	88	3	2
2729	0.87	3	4	87	3	3
2730	0.87	3	4	87	3	3
2731	0.86	3	4	86	4	3
2732	0.86	3	4	86	4	3
2733	0.85	3	4	85	4	4
2734	0.85	3	4	85	4	4
2735	0.84	3	5	84	4	4
2736	0.84	3	5	84	4	4
2737	0.84	3	5	84	4	4
2738	0.85	2	5	85	4	4
2739	0.85	2	5	85	4	4
2740	0.85	2	5	85	4	4
2741	0.85	2	5	85	4	4
2742	0.84	2	6	84	4	4
2743	0.84	2	6	84	4	4
2744	0.84	2	6	84	4	4
2745	0.84	2	6	84	4	4
2746	0.84	2	6	84	4	4
2747	0.84	2	6	84	4	4
2748	0.84	2	6	84	4	4
2749	0.84	2	6	84	4	4
2750	0.84	2	6	84	4	4
2751	0.84	2	6	84	4	4
2752	0.84	2	6	84	4	4
2753	0.85	1	6	85	4	4
2754	0.85	1	6	85	4	4
2755	0.86	1	5	86	4	4
2756	0.86	2	5	86	3	4
2757	0.86	2	5	86	3	4
2758	0.86	2	5	86	3	4
2759	0.86	2	5	86	3	4
2760	0.86	2	5	86	3	4
2761	0.86	2	5	86	3	4
2762	0.87	2	5	87	2	4
2763	0.87	2	5	87	2	4
2764	0.87	2	5	87	2	4
2765	0.87	2	5	87	2	4
2766	0.87	2	5	87	2	4
2767	0.87	2	5	87	2	4
2768	0.87	2	5	87	2	4
2769	0.86	2	5	86	3	4
2770	0.87	2	4	87	3	4
2771	0.87	2	4	87	3	4
2772	0.87	2	4	87	3	4
2773	0.87	2	4	87	3	4
2774	0.87	2	4	87	3	4
2775	0.87	2	4	87	3	4
2776	0.87	2	4	87	3	4
2777	0.87	2	4	87	3	4
2778	0.87	2	4	87	3	4
2779	0.87	2	4	87	3	4
2780	0.87	2	4	87	3	4
2781	0.87	2	4	87	3	4
2782	0.87	2	4	87	3	4
2783	0.88	2	3	88	3	4
2784	0.88	2	3	88	3	4
2785	0.87	2	3	87	3	5
2786	0.87	2	3	87	3	5
2787	0.87	2	3	87	3	5
2788	0.86	2	3	86	4	5
2789	0.86	2	3	86	4	5
2790	0.86	2	3	86	4	5
2791	0.86	2	3	86	4	5
2792	0.86	2	3	86	4	5
2793	0.86	2	3	86	4	5
2794	0.86	2	3	86	4	5
2795	0.87	2	2	87	4	5
2796	0.87	2	2	87	4	5
2797	0.87	2	2	87	4	5
2798	0.87	2	2	87	4	5
2799	0.87	2	2	87	4	5
2800	0.87	2	2	87	4	5
2801	0.87	2	2	87	4	5
2802	0.87	2	2	87	4	5
2803	0.87	2	2	87	4	5
2804	0.87	2	2	87	4	5
2805	0.87	2	2	87	4	5
2806	0.87	2	2	87	4	5
2807	0.87	2	2	87	4	5
2808	0.87	2	2	87	4	5
2809	0.87	2	2	87	4	5
2810	0.87	2	2	87	4	5
2811	0.88	2	2	88	4	4
2812	0.89	2	2	89	4	3
2813	0.89	2	2	89	4	3
2814	0.89	2	2	89	4	3
2815	0.89	2	2	89	4	3
2816	0.90	2	2	90	3	3
2817	0.90	2	2	90	3	3
2818	0.90	2	2	90	3	3
2819	0.90	2	2	90	3	3
2820	0.90	2	2	90	3	3
2821	0.90	2	2	90	3	3
2822	0.90	2	2	90	3	3
2823	0.90	2	2	90	3	3
2824	0.90	2	2	90	3	3
2825	0.90	2	2	90	3	3
2826	0.90	2	2	90	3	3
2827	0.90	2	2	90	3	3
2828	0.91	1	2	91	3	3
2829	0.92	1	2	92	3	2
2830	0.92	1	2	92	3	2
2831	0.93	1	2	93	2	2
2832	0.93	1	2	93	2	2
2833	0.94	1	2	94	2	1
2834	0.94	1	2	94	2	1
2835	0.95	1	1	95	2	1
2836	0.95	1	1	95	2	1
2837	0.95	1	1	95	2	1
2838	0.95	1	1	95	2	1
2839	0.95	1	1	95	2	1
2840	0.95	1	1	95	2	1
2841	0.95	1	1	95	2	1
2842	0.96	1	0	96	2	1
2843	0.95	1	0	95	2	2
2844	0.95	1	0	95	2	2
2845	0.95	1	0	95	2	2
2846	0.95	1	0	95	2	2
2847	0.94	2	0	94	2	2
2848	0.94	2	0	94	2	2
2849	0.94	2	0	94	2	2
2850	0.94	2	0	94	2	2
2851	0.94	2	0	94	2	2
2852	0.94	2	0	94	2	2
2853	0.94	2	0	94	2	2
2854	0.94	2	0	94	2	2
2855	0.94	2	0	94	2	2
2856	0.95	1	0	95	2	2
2857	0.95	1	0	95	2	2
2858	0.95	1	0	95	2	2
2859	0.95	1	0	95	2	2
2860	0.95	1	0	95	2	2
2861	0.95	1	0	95	2	2
2862	0.95	1	0	95	2	2
2863	0.95	1	0	95	2	2
2864	0.95	1	0	95	2	2
2865	0.95	1	0	95	2	2
2866	0.95	1	0	95	2	2
2867	0.94	1	0	94	2	3
2868	0.94	1	0	94	2	3
2869	0.95	1	0	95	1	3
2870	0.95	1	0	95	1	3
2871	0.95	1	0	95	1	3
2872	0.95	1	0	95	1	3
2873	0.95	1	0	95	1	3
2874	0.95	1	0	95	1	3
2875	0.95	1	0	95	1	3
2876	0.95	1	0	95	1	3
2877	0.95	1	0	95	1	3
2878	0.95	1	0	95	1	3
2879	0.94	2	0	94	1	3
2880	0.94	2	0	94	1	3
2881	0.94	2	0	94	1	3
2882	0.94	2	0	94	1	3
2883	0.94	2	0	94	1	3
2884	0.94	2	0	94	1	3
2885	0.95	2	0	95	1	2
2886	0.95	2	0	95	1	2
2887	0.95	2	0	95	1	2
2888	0.96	2	0	96	0	2
2889	0.96	2	0	96	0	2
2890	0.96	2	0	96	0	2
2891	0.96	2	0	96	0	2
2892	0.95	2	0	95	1	2
2893	0.95	2	0	95	1	2
2894	0.95	2	0	95	1	2
2895	0.95	2	0	95	1	2
2896	0.95	2	0	95	1	2
2897	0.94	2	0	94	2	2
2898	0.94	2	0	94	2	2
2899	0.94	2	0	94	2	2
2900	0.94	2	0	94	2	2
2901	0.94	2	0	94	2	2
2902	0.94	2	0	94	2	2
2903	0.94	2	0	94	2	2
2904	0.94	2	0	94	2	2
2905	0.94	2	0	94	2	2
2906	0.94	2	0	94	2	2
2907	0.94	2	0	94	2	2
2908	0.94	2	0	94	2	2
2909	0.93	2	1	93	2	2
2910	0.93	2	1	93	2	2
2911	0.93	2	1	93	2	2
2912	0.93	2	1	93	2	2
2913	0.93	2	1	93	2	2
2914	0.93	2	1	93	2	2
2915	0.92	2	1	92	3	2
2916	0.92	2	1	92	3	2
2917	0.92	2	1	92	3	2
2918	0.92	2	1	92	3	2
2919	0.92	2	1	92	3	2
2920	0.92	2	1	92	3	2
2921	0.92	2	1	92	3	2
2922	0.92	2	1	92	3	2
2923	0.92	2	1	92	3	2
2924	0.92	2	1	92	3	2
2925	0.92	2	1	92	3	2
2926	0.92	2	1	92	3	2
2927	0.92	2	1	92	3	2
2928	0.92	2	1	92	3	2
2929	0.92	2	1	92	3	2
2930	0.92	2	1	92	3	2
2931	0.92	2	1	92	3	2
2932	0.92	2	1	92	3	2
2933	0.92	2	1	92	3	2
2934	0.92	2	1	92	3	2
2935	0.92	2	1	92	3	2
2936	0.92	2	1	92	3	2
2937	0.92	2	1	92	3	2
2938	0.92	2	1	92	3	2
2939	0.92	2	1	92	3	2
2940	0.92	2	1	92	3	2
2941	0.92	2	1	92	3	2
2942	0.92	2	1	92	3	2
2943	0.93	2	1	93	3	1
2944	0.93	2	1	93	3	1
2945	0.93	2	1	93	3	1
2946	0.93	2	1	93	3	1
2947	0.94	1	1	94	3	1
2948	0.94	1	1	94	3	1
2949	0.94	1	1	94	3	1
2950	0.94	1	1	94	3	1
2951	0.94	1	1	94	3	1
2952	0.94	1	1	94	3	1
2953	0.94	1	1	94	3	1
2954	0.94	1	1	94	3	1
2955	0.94	1	1	94	3	1
2956	0.94	1	1	94	3	1
2957	0.94	1	1	94	3	1
2958	0.94	1	1	94	3	1
2959	0.93	2	1	93	3	1
2960	0.93	2	1	93	3	1
2961	0.92	2	1	92	4	1
2962	0.91	2	2	91	4	1
2963	0.91	2	2	91	4	1
2964	0.91	2	2	91	4	1
2965	0.91	2	2	91	4	1
2966	0.91	2	2	91	4	1
2967	0.92	2	2	92	4	0
2968	0.92	2	2	92	4	0
2969	0.92	2	2	92	4	0
2970	0.92	2	2	92	4	0
2971	0.92	2	2	92	4	0
2972	0.92	2	2	92	4	0
2973	0.92	2	2	92	4	0
2974	0.92	2	2	92	4	0
2975	0.91	3	2	91	4	0
2976	0.91	3	2	91	4	0
2977	0.91	3	2	91	4	0
2978	0.91	3	2	91	4	0
2979	0.92	2	2	92	4	0
2980	0.92	2	2	92	4	0
2981	0.92	2	2	92	4	0
2982	0.92	2	2	92	4	0
2983	0.92	2	2	92	4	0
2984	0.92	2	2	92	4	0
2985	0.91	2	2	91	4	1
2986	0.91	2	2	91	4	1
2987	0.91	2	2	91	4	1
2988	0.91	2	2	91	4	1
2989	0.91	2	2	91	4	1
2990	0.91	2	2	91	4	1
2991	0.91	2	2	91	4	1
2992	0.92	2	2	92	3	1
2993	0.92	2	2	92	3	1
2994	0.92	2	2	92	3	1
2995	0.91	2	2	91	3	2
2996	0.91	2	2	91	3	2
2997	0.92	2	2	92	2	2
2998	0.92	2	2	92	2	2
2999	0.92	2	2	92	2	2
3000	0.02	3	2	91	2	2
3001	0.03	3	2	90	3	2
3002	0.03	3	2	90	3	2
3003	0.03	3	2	90	3	2
3004	0.04	3	2	89	4	2
3005	0.05	3	2	88	5	2
3006	0.05	3	2	88	5	2
3007	0.06	3	2	87	6	2
3008	0.07	3	2	86	7	2
3009	0.07	3	1	87	7	2
3010	0.08	3	1	86	8	2
3011	0.08	3	1	86	8	2
3012	0.09	3	1	85	9	2
3013	0.09	3	2	84	9	2
3014	0.09	3	2	84	9	2
3015	0.08	3	2	85	8	2
3016	0.09	3	2	84	9	2
3017	0.10	3	2	83	10	2
3018	0.10	3	2	83	10	2
3019	0.11	3	2	82	11	2
3020	0.11	3	2	82	11	2
3021	0.12	3	2	81	12	2
3022	0.13	3	2	80	13	2
3023	0.14	3	2	79	14	2
3024	0.15	3	2	78	15	2
3025	0.15	3	3	77	15	2
3026	0.16	3	3	76	16	2
3027	0.17	3	3	75	17	2
3028	0.18	3	3	74	18	2
3029	0.19	3	3	73	19	2
3030	0.20	3	3	72	20	2
3031	0.21	3	3	71	21	2
3032	0.22	3	3	70	22	2
3033	0.23	3	3	69	23	2
3034	0.23	3	3	69	23	2
3035	0.24	3	3	68	24	2
3036	0.24	3	3	68	24	2
3037	0.24	4	3	67	24	2
3038	0.24	4	3	67	24	2
3039	0.24	4	3	67	24	2
3040	0.25	4	3	66	25	2
3041	0.26	4	3	65	26	2
3042	0.27	4	3	64	27	2
3043	0.27	4	3	63	27	3
3044	0.27	4	4	62	27	3
3045	0.28	4	4	61	28	3
3046	0.29	4	4	60	29	3
3047	0.30	4	4	59	30	3
3048	0.31	4	4	58	31	3
3049	0.32	4	4	57	32	3
3050	0.32	4	4	57	32	3
3051	0.32	4	4	56	32	4
3052	0.33	4	4	55	33	4
3053	0.34	4	4	54	34	4
3054	0.35	4	4	53	35	4
3055	0.36	4	4	52	36	4
3056	0.36	4	5	51	36	4
3057	0.37	4	5	50	37	4
3058	0.37	4	5	50	37	4
3059	0.37	4	5	50	37	4
3060	0.37	4	6	49	37	4
3061	0.36	4	6	50	36	4
3062	0.36	4	5	51	36	4
3063	0.37	4	5	50	37	4
3064	0.37	4	5	50	37	4
3065	0.38	4	5	49	38	4
3066	0.39	4	5	48	39	4
3067	0.40	4	5	47	40	4
3068	0.41	4	5	46	41	4
3069	0.42	4	5	45	42	4
3070	0.42	4	5	45	42	4
3071	0.42	4	5	45	42	4
3072	0.42	4	5	45	42	4
3073	0.43	4	5	44	43	4
3074	0.43	4	5	44	43	4
3075	0.43	3	5	45	43	4
3076	0.44	3	5	44	44	4
3077	0.45	3	5	43	45	4
3078	0.46	3	5	42	46	4
3079	0.46	3	5	42	46	4
3080	0.46	3	5	42	46	4
3081	0.47	3	5	41	47	4
3082	0.48	3	5	40	48	4
3083	0.49	3	5	39	49	4
3084	0.50	3	5	38	50	4
3085	0.51	3	5	38	51	3
3086	0.52	3	5	37	52	3
3087	0.53	3	5	36	53	3
3088	0.54	3	5	35	54	3
3089	0.55	3	5	34	55	3
3090	0.55	3	5	33	55	4
3091	0.56	3	5	32	56	4
3092	0.57	3	5	31	57	4
3093	0.58	3	5	30	58	4
3094	0.59	3	5	29	59	4
3095	0.59	3	5	29	59	4
3096	0.60	3	5	28	60	4
3097	0.61	3	5	27	61	4
3098	0.62	3	5	26	62	4
3099	0.63	3	5	25	63	4
3100	0.63	2	5	25	63	5
3101	0.63	2	5	25	63	5
3102	0.64	2	5	24	64	5
3103	0.65	2	5	23	65	5
3104	0.65	2	5	23	65	5
3105	0.65	2	5	23	65	5
3106	0.66	2	5	22	66	5
3107	0.66	2	5	22	66	5
3108	0.66	2	5	22	66	5
3109	0.67	2	5	21	67	5
3110	0.67	2	5	21	67	5
3111	0.68	2	5	20	68	5
3112	0.68	2	5	20	68	5
3113	0.69	2	4	20	69	5
3114	0.70	2	4	19	70	5
3115	0.71	2	4	18	71	5
3116	0.71	2	4	18	71	5
3117	0.71	2	4	18	71	5
3118	0.72	2	4	17	72	5
3119	0.72	2	4	17	72	5
3120	0.73	2	4	16	73	5
3121	0.73	2	4	16	73	5
3122	0.73	2	4	16	73	5
3123	0.72	3	4	16	72	5
3124	0.72	3	4	16	72	5
3125	0.73	3	3	16	73	5
3126	0.73	3	3	16	73	5
3127	0.73	3	3	16	73	5
3128	0.73	3	3	16	73	5
3129	0.73	3	3	16	73	5
3130	0.73	3	3	16	73	5
3131	0.72	3	3	17	72	5
3132	0.72	3	3	17	72	5
3133	0.72	3	3	17	72	5
3134	0.73	3	3	16	73	5
3135	0.73	3	3	16	73	5
3136	0.74	3	3	15	74	5
3137	0.75	2	3	15	75	5
3138	0.75	2	3	15	75	5
3139	0.76	2	3	14	76	5
3140	0.76	2	3	14	76	5
3141	0.76	2	3	14	76	5
3142	0.76	2	3	14	76	5
3143	0.77	2	3	14	77	4
3144	0.78	2	2	14	78	4
3145	0.78	2	2	14	78	4
3146	0.78	2	2	14	78	4
3147	0.78	2	2	14	78	4
3148	0.77	2	2	14	77	5
3149	0.77	2	2	14	77	5
3150	0.78	2	2	13	78	5
3151	0.79	2	2	13	79	4
3152	0.79	2	2	13	79	4
3153	0.79	2	2	13	79	4
3154	0.79	2	2	13	79	4
3155	0.79	2	2	13	79	4
3156	0.80	2	1	13	80	4
3157	0.80	2	1	13	80	4
3158	0.81	2	1	12	81	4
3159	0.82	1	1	12	82	4
3160	0.83	1	0	12	83	4
3161	0.84	1	0	11	84	4
3162	0.84	1	0	11	84	4
3163	0.84	1	0	11	84	4
3164	0.85	1	0	10	85	4
3165	0.85	1	0	10	85	4
3166	0.85	1	0	10	85	4
3167	0.85	1	0	10	85	4
3168	0.85	1	0	10	85	4
3169	0.85	1	0	10	85	4
3170	0.85	2	0	9	85	4
3171	0.86	2	0	8	86	4
3172	0.87	2	0	7	87	4
3173	0.87	2	0	7	87	4
3174	0.88	2	0	6	88	4
3175	0.89	2	0	5	89	4
3176	0.89	2	0	5	89	4
3177	0.89	2	0	5	89	4
3178	0.88	2	1	5	88	4
3179	0.89	2	1	4	89	4
3180	0.90	2	1	3	90	4
3181	0.89	2	2	3	89	4
3182	0.89	2	2	3	89	4
3183	0.89	2	2	3	89	4
3184	0.89	2	2	3	89	4
3185	0.89	2	2	3	89	4
3186	0.89	2	2	3	89	4
3187	0.89	2	2	3	89	4
3188	0.89	2	2	3	89	4
3189	0.88	3	2	3	88	4
3190	0.89	3	2	3	89	3
3191	0.89	3	2	3	89	3
3192	0.89	3	2	3	89	3
3193	0.89	3	2	3	89	3
3194	0.89	3	2	3	89	3
3195	0.89	3	2	3	89	3
3196	0.89	3	2	3	89	3
3197	0.89	3	2	3	89	3
3198	0.89	3	2	3	89	3
3199	0.89	3	2	3	89	3
3200	0.90	3	2	3	90	2
3201	0.90	3	2	3	90	2
3202	0.90	3	2	3	90	2
3203	0.90	3	2	3	90	2
3204	0.90	3	2	3	90	2
3205	0.90	3	2	3	90	2
3206	0.90	3	2	3	90	2
3207	0.90	3	2	3	90	2
3208	0.89	3	2	3	89	3
3209	0.89	3	2	3	89	3
3210	0.89	3	2	3	89	3
3211	0.89	3	2	3	89	3
3212	0.89	3	2	3	89	3
3213	0.89	3	2	3	89	3
3214	0.89	3	2	3	89	3
3215	0.88	4	2	3	88	3
3216	0.88	4	2	3	88	3
3217	0.87	4	3	3	87	3
3218	0.87	4	3	3	87	3
3219	0.87	4	3	3	87	3
3220	0.87	4	3	3	87	3
3221	0.87	4	3	3	87	3
3222	0.87	4	3	3	87	3
3223	0.88	3	3	3	88	3
3224	0.88	3	3	3	88	3
3225	0.87	3	4	3	87	3
3226	0.86	4	4	3	86	3
3227	0.86	4	4	3	86	3
3228	0.86	4	4	3	86	3
3229	0.86	4	4	3	86	3
3230	0.86	4	4	3	86	3
3231	0.87	4	4	2	87	3
3232	0.87	4	4	2	87	3
3233	0.87	4	4	2	87	3
3234	0.87	4	4	2	87	3
3235	0.87	4	4	2	87	3
3236	0.87	4	4	2	87	3
3237	0.87	4	4	2	87	3
3238	0.88	4	4	1	88	3
3239	0.88	4	4	1	88	3
3240	0.88	4	4	1	88	3
3241	0.87	4	5	1	87	3
3242	0.87	4	5	1	87	3
3243	0.87	4	5	1	87	3
3244	0.87	4	5	1	87	3
3245	0.87	4	5	1	87	3
3246	0.87	4	5	1	87	3
3247	0.87	4	5	1	87	3
3248	0.88	4	5	1	88	2
3249	0.88	4	5	1	88	2
3250	0.88	4	5	1	88	2
3251	0.88	4	5	1	88	2
3252	0.88	4	5	1	88	2
3253	0.88	4	5	1	88	2
3254	0.88	4	5	1	88	2
3255	0.88	4	5	1	88	2
3256	0.88	4	5	1	88	2
3257	0.88	4	5	1	88	2
3258	0.88	4	5	1	88	2
3259	0.88	4	5	1	88	2
3260	0.88	4	5	1	88	2
3261	0.88	4	5	1	88	2
3262	0.89	4	5	0	89	2
3263	0.89	4	5	0	89	2
3264	0.89	4	5	0	89	2
3265	0.89	4	5	0	89	2
3266	0.89	4	5	0	89	2
3267	0.89	4	5	0	89	2
3268	0.88	4	5	1	88	2
3269	0.88	4	5	1	88	2
3270	0.89	3	5	1	89	2
3271	0.89	3	5	1	89	2
3272	0.89	3	5	1	89	2
3273	0.89	3	5	1	89	2
3274	0.89	3	5	1	89	2
3275	0.89	3	5	1	89	2
3276	0.89	3	5	1	89	2
3277	0.89	3	5	1	89	2
3278	0.90	3	4	1	90	2
3279	0.90	3	4	1	90	2
3280	0.90	3	4	1	90	2
3281	0.91	3	3	1	91	2
3282	0.90	4	3	1	90	2
3283	0.89	4	3	2	89	2
3284	0.89	4	3	2	89	2
3285	0.89	4	3	2	89	2
3286	0.89	4	3	2	89	2
3287	0.89	4	3	2	89	2
3288	0.89	4	3	2	89	2
3289	0.90	3	3	2	90	2
3290	0.90	3	3	2	90	2
3291	0.90	3	3	2	90	2
3292	0.90	3	3	2	90	2
3293	0.90	3	3	2	90	2
3294	0.90	3	3	2	90	2
3295	0.91	3	3	2	91	1
3296	0.91	3	3	2	91	1
3297	0.91	3	3	2	91	1
3298	0.91	3	3	2	91	1
3299	0.91	3	3	2	91	1
3300	0.91	3	3	2	91	1
3301	0.91	3	3	2	91	1
3302	0.91	3	3	2	91	1
3303	0.91	3	3	2	91	1
3304	0.91	3	3	2	91	1
3305	0.91	3	3	2	91	1
3306	0.91	3	3	2	91	1
3307	0.91	3	3	2	91	1
3308	0.92	3	3	2	92	0
3309	0.92	3	3	2	92	0
3310	0.92	3	3	2	92	0
3311	0.92	3	3	2	92	0
3312	0.92	3	3	2	92	0
3313	0.92	3	3	2	92	0
3314	0.92	3	3	2	92	0
3315	0.93	2	3	2	93	0
3316	0.93	2	3	2	93	0
3317	0.94	2	2	2	94	0
3318	0.94	2	2	2	94	0
3319	0.94	2	2	2	94	0
3320	0.94	2	2	2	94	0
3321	0.94	2	2	2	94	0
3322	0.94	2	2	2	94	0
3323	0.94	2	2	2	94	0
3324	0.94	2	2	2	94	0
3325	0.95	2	1	2	95	0
3326	0.96	1	1	2	96	0
3327	0.96	1	1	2	96	0
3328	0.95	2	1	2	95	0
3329	0.95	2	1	2	95	0
3330	0.95	2	1	2	95	0
3331	0.95	2	1	2	95	0
3332	0.95	2	1	2	95	0
3333	0.95	2	1	2	95	0
3334	0.95	2	1	2	95	0
3335	0.95	2	1	2	95	0
3336	0.95	2	1	2	95	0
3337	0.95	2	1	2	95	0
3338	0.95	2	1	2	95	0
3339	0.95	2	1	2	95	0
3340	0.95	2	1	2	95	0
3341	0.96	2	0	2	96	0
