timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	0.88	3	1	3	88	5
3343	0.88	3	1	3	88	5
3344	0.88	3	1	3	88	5
3345	0.88	3	1	3	88	5
3346	0.88	3	1	3	88	5
3347	0.88	3	1	3	88	5
3348	0.88	3	1	3	88	5
3349	0.87	3	2	3	87	5
3350	0.87	3	2	3	87	5
3351	0.87	3	2	3	87	5
3352	0.87	3	2	3	87	5
3353	0.87	3	2	3	87	5
3354	0.87	3	2	3	87	5
3355	0.87	3	2	3	87	5
3356	0.87	3	2	3	87	5
3357	0.86	3	3	3	86	5
3358	0.86	3	3	3	86	5
3359	0.86	3	3	3	86	5
3360	0.86	3	3	3	86	5
3361	0.86	3	3	3	86	5
3362	0.86	3	3	3	86	5
3363	0.86	3	3	3	86	5
3364	0.86	3	3	3	86	5
3365	0.86	3	3	3	86	5
3366	0.86	3	3	3	86	5
3367	0.86	3	3	3	86	5
3368	0.85	3	3	4	85	5
3369	0.85	3	3	4	85	5
3370	0.86	3	3	4	86	4
3371	0.86	3	3	4	86	4
3372	0.86	3	3	4	86	4
3373	0.86	3	3	4	86	4
3374	0.86	3	3	4	86	4
3375	0.85	3	4	4	85	4
3376	0.85	3	4	4	85	4
3377	0.85	3	4	4	85	4
3378	0.84	4	4	4	84	4
3379	0.84	4	4	4	84	4
3380	0.84	4	4	4	84	4
3381	0.85	4	4	3	85	4
3382	0.85	4	4	3	85	4
3383	0.85	4	4	3	85	4
3384	0.84	4	4	4	84	4
3385	0.83	4	4	4	83	5
3386	0.83	4	4	4	83	5
3387	0.83	4	4	4	83	5
3388	0.83	4	4	4	83	5
3389	0.83	4	4	4	83	5
3390	0.83	4	4	4	83	5
3391	0.83	4	4	4	83	5
3392	0.83	4	4	4	83	5
3393	0.83	4	4	4	83	5
3394	0.83	4	4	4	83	5
3395	0.83	4	4	4	83	5
3396	0.83	4	4	4	83	5
3397	0.83	4	4	4	83	5
3398	0.82	5	4	4	82	5
3399	0.82	5	4	4	82	5
3400	0.82	5	4	4	82	5
3401	0.82	5	4	4	82	5
3402	0.82	5	4	4	82	5
3403	0.82	5	4	4	82	5
3404	0.83	5	4	4	83	4
3405	0.84	4	4	4	84	4
3406	0.84	4	4	4	84	4
3407	0.84	4	4	4	84	4
3408	0.83	4	4	4	83	5
3409	0.83	4	4	4	83	5
3410	0.83	4	4	4	83	5
3411	0.83	4	4	4	83	5
3412	0.83	4	4	4	83	5
3413	0.83	4	4	4	83	5
3414	0.83	4	4	4	83	5
3415	0.83	4	4	4	83	5
3416	0.83	4	4	4	83	5
3417	0.83	4	4	4	83	5
3418	0.83	4	4	4	83	5
3419	0.83	4	4	4	83	5
3420	0.83	4	4	4	83	5
3421	0.83	4	4	4	83	5
3422	0.83	4	4	4	83	5
3423	0.83	4	4	4	83	5
3424	0.83	4	4	4	83	5
3425	0.83	4	4	4	83	5
3426	0.83	4	4	4	83	5
3427	0.84	3	4	4	84	5
3428	0.84	3	4	4	84	5
3429	0.84	3	4	5	84	4
3430	0.84	3	4	5	84	4
3431	0.84	3	4	5	84	4
3432	0.84	3	4	5	84	4
3433	0.85	3	4	4	85	4
3434	0.86	2	4	4	86	4
3435	0.86	2	5	4	86	3
3436	0.86	2	5	4	86	3
3437	0.87	2	4	4	87	3
3438	0.88	2	4	3	88	3
3439	0.88	2	4	3	88	3
3440	0.88	2	4	3	88	3
3441	0.88	2	4	3	88	3
3442	0.89	2	4	3	89	2
3443	0.89	2	4	3	89	2
3444	0.89	2	4	3	89	2
3445	0.89	2	4	3	89	2
3446	0.89	2	4	3	89	2
3447	0.89	2	4	3	89	2
3448	0.89	2	4	3	89	2
3449	0.90	2	3	3	90	2
3450	0.90	2	3	3	90	2
3451	0.90	2	3	3	90	2
3452	0.90	2	3	3	90	2
3453	0.90	2	3	3	90	2
3454	0.90	2	3	3	90	2
3455	0.89	2	3	3	89	3
3456	0.89	2	3	3	89	3
3457	0.90	2	2	3	90	3
3458	0.90	2	2	3	90	3
3459	0.90	2	2	3	90	3
3460	0.90	2	2	3	90	3
3461	0.90	2	2	3	90	3
3462	0.90	2	2	3	90	3
3463	0.89	2	2	4	89	3
3464	0.89	2	2	4	89	3
3465	0.89	2	2	4	89	3
3466	0.89	2	2	4	89	3
3467	0.89	2	2	4	89	3
3468	0.90	2	2	3	90	3
3469	0.90	2	2	3	90	3
3470	0.90	2	2	3	90	3
3471	0.90	2	2	3	90	3
3472	0.90	2	2	3	90	3
3473	0.90	2	2	3	90	3
3474	0.90	2	2	3	90	3
3475	0.91	2	1	3	91	3
3476	0.91	2	1	3	91	3
3477	0.91	2	1	3	91	3
3478	0.92	1	1	3	92	3
3479	0.92	1	1	3	92	3
3480	0.92	1	1	3	92	3
3481	0.92	1	1	3	92	3
3482	0.92	1	1	3	92	3
3483	0.91	1	2	3	91	3
3484	0.92	1	2	2	92	3
3485	0.93	1	2	2	93	2
3486	0.93	1	2	2	93	2
3487	0.93	1	2	2	93	2
3488	0.93	1	2	2	93	2
3489	0.93	1	2	2	93	2
3490	0.93	1	2	2	93	2
3491	0.93	1	2	2	93	2
3492	0.93	1	2	2	93	2
3493	0.93	1	2	2	93	2
3494	0.93	1	2	2	93	2
3495	0.93	1	2	2	93	2
3496	0.93	1	2	2	93	2
3497	0.93	1	2	2	93	2
3498	0.94	0	2	2	94	2
3499	0.94	0	2	2	94	2
3500	0.94	0	2	2	94	2
3501	0.94	0	2	2	94	2
3502	0.94	0	2	2	94	2
3503	0.94	0	2	2	94	2
3504	0.94	0	2	2	94	2
3505	0.94	0	2	2	94	2
3506	0.94	0	2	2	94	2
3507	0.94	0	2	2	94	2
3508	0.95	0	2	2	95	1
3509	0.95	0	2	2	95	1
3510	0.95	0	2	2	95	1
3511	0.95	0	2	2	95	1
3512	0.95	0	2	2	95	1
3513	0.95	0	2	2	95	1
3514	0.95	0	2	2	95	1
3515	0.95	0	2	2	95	1
3516	0.95	0	2	2	95	1
3517	0.95	0	2	2	95	1
3518	0.95	0	2	2	95	1
3519	0.95	0	2	2	95	1
3520	0.95	0	2	2	95	1
3521	0.95	0	2	2	95	1
3522	0.95	0	2	2	95	1
3523	0.95	0	2	2	95	1
3524	0.95	0	2	2	95	1
3525	0.95	0	2	2	95	1
3526	0.95	0	2	2	95	1
3527	0.95	0	2	2	95	1
3528	0.95	0	2	2	95	1
3529	0.96	0	2	1	96	1
3530	0.96	0	2	1	96	1
3531	0.96	0	2	1	96	1
3532	0.96	0	2	1	96	1
3533	0.96	0	2	1	96	1
3534	0.95	0	3	1	95	1
3535	0.96	0	2	1	96	1
3536	0.96	0	2	1	96	1
3537	0.95	0	3	1	95	1
3538	0.95	0	3	1	95	1
3539	0.95	0	3	1	95	1
3540	0.95	0	3	1	95	1
3541	0.95	0	3	1	95	1
3542	0.95	0	3	1	95	1
3543	0.95	0	3	1	95	1
3544	0.95	0	3	1	95	1
3545	0.95	0	3	1	95	1
3546	0.95	0	3	1	95	1
3547	0.95	0	3	1	95	1
3548	0.95	0	3	1	95	1
3549	0.95	0	3	1	95	1
3550	0.95	0	3	1	95	1
3551	0.95	0	3	1	95	1
3552	0.95	0	3	1	95	1
3553	0.94	0	4	1	94	1
3554	0.94	0	4	1	94	1
3555	0.95	0	4	1	95	0
3556	0.95	0	4	1	95	0
3557	0.95	0	4	1	95	0
3558	0.95	0	4	1	95	0
3559	0.95	0	4	1	95	0
3560	0.94	0	4	1	94	1
3561	0.94	0	4	1	94	1
3562	0.94	0	4	1	94	1
3563	0.95	0	4	0	95	1
3564	0.95	0	4	0	95	1
3565	0.94	0	4	1	94	1
3566	0.94	0	4	1	94	1
3567	0.94	0	4	1	94	1
3568	0.94	0	4	1	94	1
3569	0.94	0	4	1	94	1
3570	0.94	0	4	1	94	1
3571	0.94	0	4	1	94	1
3572	0.94	0	4	1	94	1
3573	0.94	0	4	1	94	1
3574	0.94	0	4	1	94	1
3575	0.94	0	4	1	94	1
3576	0.94	0	4	1	94	1
3577	0.94	0	4	1	94	1
3578	0.94	0	4	1	94	1
3579	0.94	0	4	1	94	1
3580	0.94	0	4	1	94	1
3581	0.94	0	4	1	94	1
3582	0.94	0	4	1	94	1
3583	0.95	0	3	1	95	1
3584	0.95	0	3	1	95	1
3585	0.95	0	3	1	95	1
3586	0.95	0	3	1	95	1
3587	0.95	0	3	1	95	1
3588	0.95	0	3	1	95	1
3589	0.95	0	3	1	95	1
3590	0.95	0	3	1	95	1
3591	0.95	0	3	1	95	1
3592	0.95	0	3	1	95	1
3593	0.95	0	3	1	95	1
3594	0.95	0	3	1	95	1
3595	0.95	0	3	1	95	1
3596	0.95	0	3	1	95	1
3597	0.94	0	3	2	94	1
3598	0.94	0	3	2	94	1
3599	0.94	0	3	2	94	1
3600	0.94	0	3	2	94	1
3601	0.94	0	3	2	94	1
3602	0.94	0	3	2	94	1
3603	0.94	0	3	2	94	1
3604	0.94	0	3	2	94	1
3605	0.94	0	3	2	94	1
3606	0.94	0	3	2	94	1
3607	0.94	0	3	2	94	1
3608	0.94	0	3	2	94	1
3609	0.94	0	3	2	94	1
3610	0.94	0	3	2	94	1
3611	0.94	0	3	2	94	1
3612	0.94	0	3	2	94	1
3613	0.94	0	3	2	94	1
3614	0.94	0	3	2	94	1
3615	0.93	1	3	2	93	1
3616	0.93	1	3	2	93	1
3617	0.93	1	3	2	93	1
3618	0.93	1	3	2	93	1
3619	0.93	1	3	2	93	1
3620	0.93	1	3	2	93	1
3621	0.93	1	3	2	93	1
3622	0.93	1	3	2	93	1
3623	0.93	1	3	2	93	1
3624	0.93	1	3	2	93	1
3625	0.92	1	3	2	92	2
3626	0.92	1	3	2	92	2
3627	0.92	1	3	2	92	2
3628	0.92	1	3	2	92	2
3629	0.92	1	3	2	92	2
3630	0.92	1	3	2	92	2
3631	0.92	1	3	2	92	2
3632	0.92	1	3	2	92	2
3633	0.92	1	3	2	92	2
3634	0.93	1	2	2	93	2
3635	0.92	1	2	3	92	2
3636	0.92	1	2	3	92	2
3637	0.93	1	1	3	93	2
3638	0.93	1	1	3	93	2
3639	0.92	1	2	3	92	2
3640	0.92	1	2	3	92	2
3641	0.92	1	2	3	92	2
3642	0.92	1	2	3	92	2
3643	0.92	1	2	3	92	2
3644	0.92	1	2	3	92	2
3645	0.92	1	2	3	92	2
3646	0.92	1	2	3	92	2
3647	0.92	1	2	3	92	2
3648	0.92	1	2	3	92	2
3649	0.92	1	2	3	92	2
3650	0.92	1	2	3	92	2
3651	0.92	1	2	3	92	2
3652	0.92	1	2	3	92	2
3653	0.93	1	1	3	93	2
3654	0.93	1	1	3	93	2
3655	0.93	1	1	3	93	2
3656	0.93	1	1	3	93	2
3657	0.93	1	1	3	93	2
3658	0.93	1	1	3	93	2
3659	0.93	1	1	3	93	2
3660	0.94	1	1	3	94	1
3661	0.94	1	1	3	94	1
3662	0.94	1	1	3	94	1
3663	0.94	1	1	3	94	1
3664	0.94	1	1	3	94	1
3665	0.94	1	2	2	94	1
3666	0.94	1	2	2	94	1
3667	0.94	1	2	2	94	1
3668	0.94	1	2	2	94	1
3669	0.94	1	2	2	94	1
3670	0.94	1	2	2	94	1
3671	0.94	1	2	2	94	1
3672	0.94	1	2	2	94	1
3673	0.94	1	2	2	94	1
3674	0.94	1	2	2	94	1
3675	0.94	1	2	2	94	1
3676	0.94	1	2	2	94	1
3677	0.94	1	2	2	94	1
3678	0.94	1	2	2	94	1
3679	0.94	1	2	2	94	1
3680	0.94	1	2	2	94	1
3681	0.94	1	2	2	94	1
3682	0.94	1	2	2	94	1
3683	0.94	1	2	2	94	1
3684	0.93	1	2	3	93	1
3685	0.93	1	2	3	93	1
3686	0.93	1	2	3	93	1
3687	0.93	1	2	3	93	1
3688	0.93	1	2	3	93	1
3689	0.93	1	2	3	93	1
3690	0.93	1	2	3	93	1
3691	0.93	1	2	3	93	1
3692	0.93	1	2	3	93	1
3693	0.93	1	2	3	93	1
3694	0.93	1	2	3	93	1
3695	0.93	1	2	3	93	1
3696	0.93	1	2	3	93	1
3697	0.94	1	2	2	94	1
3698	0.94	1	2	2	94	1
3699	0.94	1	2	2	94	1
3700	0.94	1	2	2	94	1
3701	0.94	1	2	2	94	1
3702	0.94	1	2	2	94	1
3703	0.94	1	2	2	94	1
3704	0.94	1	2	2	94	1
3705	0.94	1	2	2	94	1
3706	0.94	1	2	2	94	1
3707	0.94	1	2	2	94	1
3708	0.94	1	2	2	94	1
3709	0.94	1	2	2	94	1
3710	0.94	1	2	2	94	1
3711	0.94	1	2	2	94	1
3712	0.94	1	2	2	94	1
3713	0.94	1	2	2	94	1
3714	0.94	1	2	2	94	1
3715	0.95	0	2	2	95	1
3716	0.95	0	2	2	95	1
3717	0.95	0	2	2	95	1
3718	0.94	0	2	2	94	2
3719	0.94	0	2	2	94	2
3720	0.93	1	2	2	93	2
3721	0.93	1	2	2	93	2
3722	0.93	1	2	2	93	2
3723	0.93	1	2	2	93	2
3724	0.93	1	2	2	93	2
3725	0.94	1	2	2	94	1
3726	0.93	1	3	2	93	1
3727	0.93	1	3	2	93	1
3728	0.93	1	3	2	93	1
3729	0.93	1	3	2	93	1
3730	0.93	1	3	2	93	1
3731	0.92	1	4	2	92	1
3732	0.92	1	4	2	92	1
3733	0.92	1	4	2	92	1
3734	0.92	1	4	2	92	1
3735	0.93	1	4	1	93	1
3736	0.92	1	4	2	92	1
3737	0.92	1	4	2	92	1
3738	0.91	1	5	2	91	1
3739	0.92	1	4	2	92	1
3740	0.92	1	4	2	92	1
3741	0.92	1	4	2	92	1
3742	0.92	1	4	2	92	1
3743	0.92	1	4	2	92	1
3744	0.92	1	4	2	92	1
3745	0.92	1	4	2	92	1
3746	0.91	2	4	2	91	1
3747	0.91	2	4	2	91	1
3748	0.91	2	4	2	91	1
3749	0.91	2	4	2	91	1
3750	0.91	2	4	2	91	1
3751	0.91	2	4	2	91	1
3752	0.91	2	4	2	91	1
3753	0.91	2	4	2	91	1
3754	0.91	2	4	2	91	1
3755	0.91	2	4	2	91	1
3756	0.91	2	4	2	91	1
3757	0.91	2	4	2	91	1
3758	0.91	2	4	2	91	1
3759	0.91	2	4	2	91	1
3760	0.91	2	4	2	91	1
3761	0.91	2	4	2	91	1
3762	0.91	2	4	2	91	1
3763	0.91	2	4	2	91	1
3764	0.91	2	4	2	91	1
3765	0.92	2	3	2	92	1
3766	0.92	2	3	2	92	1
3767	0.92	2	3	2	92	1
3768	0.92	2	3	2	92	1
3769	0.92	2	3	2	92	1
3770	0.92	2	3	2	92	1
3771	0.92	2	3	2	92	1
3772	0.92	2	3	2	92	1
3773	0.92	2	3	2	92	1
3774	0.92	2	3	2	92	1
3775	0.92	2	3	2	92	1
3776	0.91	2	4	2	91	1
3777	0.91	2	4	2	91	1
3778	0.91	2	4	2	91	1
3779	0.91	2	4	2	91	1
3780	0.91	2	4	2	91	1
3781	0.91	2	4	2	91	1
3782	0.90	3	4	2	90	1
3783	0.89	3	5	2	89	1
3784	0.90	3	5	1	90	1
3785	0.90	3	5	1	90	1
3786	0.90	3	5	1	90	1
3787	0.90	3	5	1	90	1
3788	0.90	3	5	1	90	1
3789	0.90	3	5	1	90	1
3790	0.90	3	5	1	90	1
3791	0.90	3	5	1	90	1
3792	0.90	3	5	1	90	1
3793	0.90	3	5	1	90	1
3794	0.90	3	5	1	90	1
3795	0.90	3	5	1	90	1
3796	0.90	3	5	1	90	1
3797	0.90	3	5	1	90	1
3798	0.90	3	5	1	90	1
3799	0.90	3	5	1	90	1
3800	0.90	3	5	1	90	1
3801	0.90	3	5	1	90	1
3802	0.90	3	5	1	90	1
3803	0.90	3	5	1	90	1
3804	0.90	3	5	1	90	1
3805	0.90	3	5	1	90	1
3806	0.90	3	5	1	90	1
3807	0.90	3	5	1	90	1
3808	0.89	3	5	2	89	1
3809	0.89	3	5	2	89	1
3810	0.88	4	5	2	88	1
3811	0.88	4	5	2	88	1
3812	0.87	4	5	2	87	2
3813	0.87	4	5	2	87	2
3814	0.87	4	5	2	87	2
3815	0.87	4	5	2	87	2
3816	0.87	4	5	2	87	2
3817	0.87	4	5	2	87	2
3818	0.88	4	5	2	88	1
3819	0.87	5	5	2	87	1
3820	0.88	4	5	2	88	1
3821	0.88	4	5	2	88	1
3822	0.88	4	5	2	88	1
3823	0.88	4	5	2	88	1
3824	0.88	4	5	2	88	1
3825	0.88	4	5	2	88	1
3826	0.89	4	4	2	89	1
3827	0.89	4	4	2	89	1
3828	0.89	4	4	2	89	1
3829	0.89	4	4	2	89	1
3830	0.89	4	4	2	89	1
3831	0.90	4	3	2	90	1
3832	0.90	4	3	2	90	1
3833	0.90	4	3	2	90	1
3834	0.89	4	4	2	89	1
3835	0.89	4	4	2	89	1
3836	0.90	4	4	1	90	1
3837	0.90	4	4	1	90	1
3838	0.90	4	4	1	90	1
3839	0.90	4	4	1	90	1
3840	0.90	4	4	1	90	1
3841	0.90	4	4	1	90	1
3842	0.90	4	4	1	90	1
3843	0.90	4	4	1	90	1
3844	0.90	4	4	1	90	1
3845	0.90	4	4	1	90	1
3846	0.91	3	4	1	91	1
3847	0.91	3	4	1	91	1
3848	0.91	3	4	1	91	1
3849	0.91	3	4	1	91	1
3850	0.91	3	4	1	91	1
3851	0.91	3	4	1	91	1
3852	0.91	3	4	1	91	1
3853	0.91	3	4	1	91	1
3854	0.91	3	4	1	91	1
3855	0.91	3	4	1	91	1
3856	0.91	3	4	1	91	1
3857	0.90	3	5	1	90	1
3858	0.90	3	5	1	90	1
3859	0.90	3	5	1	90	1
3860	0.90	3	5	1	90	1
3861	0.90	3	5	1	90	1
3862	0.90	3	5	1	90	1
3863	0.90	3	5	1	90	1
3864	0.90	3	5	1	90	1
3865	0.90	3	5	1	90	1
3866	0.90	3	5	1	90	1
3867	0.90	3	5	1	90	1
3868	0.90	3	5	1	90	1
3869	0.90	3	5	1	90	1
3870	0.90	3	5	1	90	1
3871	0.90	3	5	1	90	1
3872	0.90	3	5	1	90	1
3873	0.89	3	6	1	89	1
3874	0.89	3	6	1	89	1
3875	0.88	3	7	1	88	1
3876	0.89	3	6	1	89	1
3877	0.89	3	6	1	89	1
3878	0.89	3	6	1	89	1
3879	0.89	3	6	1	89	1
3880	0.89	3	6	1	89	1
3881	0.89	3	6	1	89	1
3882	0.90	2	6	1	90	1
3883	0.91	2	5	1	91	1
3884	0.91	2	5	1	91	1
3885	0.91	2	5	1	91	1
3886	0.91	2	5	1	91	1
3887	0.91	2	5	1	91	1
3888	0.91	2	5	1	91	1
3889	0.90	2	6	1	90	1
3890	0.90	2	6	1	90	1
3891	0.90	2	6	1	90	1
3892	0.90	2	6	1	90	1
3893	0.90	2	6	1	90	1
3894	0.90	2	6	1	90	1
3895	0.90	2	6	1	90	1
3896	0.90	2	6	1	90	1
3897	0.90	2	6	1	90	1
3898	0.90	2	6	1	90	1
3899	0.90	2	6	1	90	1
3900	0.89	2	6	2	89	1
3901	0.89	2	6	2	89	1
3902	0.89	2	6	2	89	1
3903	0.89	2	6	2	89	1
3904	0.89	2	6	2	89	1
3905	0.89	2	6	2	89	1
3906	0.89	2	6	2	89	1
3907	0.89	2	6	2	89	1
3908	0.90	2	6	1	90	1
3909	0.90	2	6	1	90	1
3910	0.91	1	6	1	91	1
3911	0.91	1	6	1	91	1
3912	0.92	1	6	1	92	0
3913	0.92	1	6	1	92	0
3914	0.92	1	6	1	92	0
3915	0.92	1	6	1	92	0
3916	0.92	1	6	1	92	0
3917	0.92	1	6	1	92	0
3918	0.92	1	6	1	92	0
3919	0.93	0	6	1	93	0
3920	0.93	0	6	1	93	0
3921	0.93	0	6	1	93	0
3922	0.92	0	6	2	92	0
3923	0.92	0	6	2	92	0
3924	0.92	0	6	2	92	0
3925	0.92	0	6	2	92	0
3926	0.92	0	6	2	92	0
3927	0.92	0	6	2	92	0
3928	0.91	1	6	2	91	0
3929	0.91	1	6	2	91	0
3930	0.90	1	6	3	90	0
3931	0.90	1	6	3	90	0
3932	0.90	1	6	3	90	0
3933	0.90	1	6	3	90	0
3934	0.91	1	5	3	91	0
3935	0.91	1	5	3	91	0
3936	0.91	1	5	3	91	0
3937	0.91	1	5	3	91	0
3938	0.92	1	4	3	92	0
3939	0.92	1	4	3	92	0
3940	0.92	1	4	3	92	0
3941	0.91	1	5	3	91	0
3942	0.90	1	5	4	90	0
3943	0.90	1	5	4	90	0
3944	0.90	1	5	4	90	0
3945	0.90	1	5	4	90	0
3946	0.90	1	5	4	90	0
3947	0.90	1	5	4	90	0
3948	0.89	1	5	4	89	1
3949	0.89	1	5	4	89	1
3950	0.89	1	5	4	89	1
3951	0.89	1	5	4	89	1
3952	0.89	1	5	4	89	1
3953	0.89	1	5	4	89	1
3954	0.89	1	5	4	89	1
3955	0.89	1	5	4	89	1
3956	0.89	1	5	4	89	1
3957	0.90	1	4	4	90	1
3958	0.90	1	4	4	90	1
3959	0.90	1	4	4	90	1
3960	0.90	1	4	4	90	1
3961	0.89	1	4	5	89	1
3962	0.89	1	4	5	89	1
3963	0.89	1	4	5	89	1
3964	0.89	1	4	5	89	1
3965	0.89	1	4	5	89	1
3966	0.89	1	4	5	89	1
3967	0.89	1	4	5	89	1
3968	0.89	1	4	5	89	1
3969	0.88	2	4	5	88	1
3970	0.88	2	4	5	88	1
3971	0.88	2	4	5	88	1
3972	0.88	2	4	5	88	1
3973	0.89	2	3	5	89	1
3974	0.89	2	3	5	89	1
3975	0.90	2	2	5	90	1
3976	0.90	2	2	5	90	1
3977	0.90	2	2	5	90	1
3978	0.90	2	2	5	90	1
3979	0.90	2	2	5	90	1
3980	0.90	2	2	5	90	1
3981	0.90	2	2	5	90	1
3982	0.90	2	2	5	90	1
3983	0.90	2	2	5	90	1
3984	0.90	2	2	5	90	1
3985	0.90	2	2	5	90	1
3986	0.90	2	2	5	90	1
3987	0.90	2	2	5	90	1
3988	0.90	2	2	5	90	1
3989	0.91	2	1	5	91	1
3990	0.91	2	1	5	91	1
3991	0.91	2	1	5	91	1
3992	0.91	2	1	5	91	1
3993	0.90	2	1	5	90	2
3994	0.90	2	1	5	90	2
3995	0.90	2	1	5	90	2
3996	0.90	2	1	5	90	2
3997	0.89	2	1	5	89	3
3998	0.89	2	1	5	89	3
3999	0.89	2	1	5	89	3
4000	0.04	2	1	4	89	4
4001	0.04	2	1	4	89	4
4002	0.05	2	1	4	88	5
4003	0.05	2	1	4	88	5
4004	0.05	2	1	4	88	5
4005	0.05	2	1	4	88	5
4006	0.06	2	1	4	87	6
4007	0.07	2	1	4	86	7
4008	0.07	2	1	5	85	7
4009	0.07	2	1	5	85	7
4010	0.07	2	1	5	85	7
4011	0.07	2	1	5	85	7
4012	0.08	2	1	5	84	8
4013	0.08	2	1	5	84	8
4014	0.08	2	1	5	84	8
4015	0.08	2	1	5	84	8
4016	0.08	2	1	5	84	8
4017	0.08	2	1	5	84	8
4018	0.09	2	1	5	83	9
4019	0.09	2	1	5	83	9
4020	0.09	2	1	6	82	9
4021	0.09	2	1	6	82	9
4022	0.09	2	1	5	83	9
4023	0.10	2	1	5	82	10
4024	0.11	2	1	5	81	11
4025	0.11	2	1	5	81	11
4026	0.12	2	1	5	80	12
4027	0.12	2	1	5	80	12
4028	0.12	1	1	5	81	12
4029	0.12	1	1	5	81	12
4030	0.13	1	1	4	81	13
4031	0.13	2	1	4	80	13
4032	0.13	2	1	4	80	13
4033	0.13	2	1	4	80	13
4034	0.14	2	1	4	79	14
4035	0.15	2	1	4	78	15
4036	0.15	2	1	4	78	15
4037	0.15	2	1	4	78	15
4038	0.15	2	1	4	78	15
4039	0.16	2	1	4	77	16
4040	0.17	2	1	4	76	17
4041	0.18	2	0	4	76	18
4042	0.19	2	0	3	76	19
4043	0.20	2	0	3	75	20
4044	0.20	2	0	3	75	20
4045	0.21	2	0	3	74	21
4046	0.22	2	0	3	73	22
4047	0.23	2	0	3	72	23
4048	0.22	2	0	3	73	22
4049	0.23	2	0	3	72	23
4050	0.23	2	0	3	72	23
4051	0.23	2	0	3	72	23
4052	0.24	2	0	3	71	24
4053	0.24	2	0	3	71	24
4054	0.25	2	0	3	70	25
4055	0.25	2	0	4	69	25
4056	0.26	2	0	4	68	26
4057	0.26	2	0	4	68	26
4058	0.27	2	0	4	67	27
4059	0.28	2	0	4	66	28
4060	0.28	2	0	4	66	28
4061	0.28	2	0	3	67	28
4062	0.29	2	0	3	66	29
4063	0.30	2	0	3	65	30
4064	0.31	2	0	3	64	31
4065	0.31	2	0	3	64	31
4066	0.32	2	0	3	63	32
4067	0.33	2	0	3	62	33
4068	0.33	2	0	3	62	33
4069	0.33	1	0	3	63	33
4070	0.33	1	0	3	63	33
4071	0.34	1	0	3	62	34
4072	0.34	1	0	3	62	34
4073	0.35	1	0	3	61	35
4074	0.36	1	0	3	60	36
4075	0.36	1	0	3	60	36
4076	0.36	1	1	3	59	36
4077	0.36	1	1	3	59	36
4078	0.37	1	1	3	58	37
4079	0.38	1	1	3	57	38
4080	0.39	1	1	3	56	39
4081	0.40	1	1	3	55	40
4082	0.40	1	1	3	55	40
4083	0.40	1	1	3	55	40
4084	0.41	1	1	3	54	41
4085	0.41	2	1	3	53	41
4086	0.42	2	1	3	52	42
4087	0.42	2	1	3	52	42
4088	0.42	3	1	3	51	42
4089	0.43	3	1	3	50	43
4090	0.43	3	1	4	49	43
4091	0.44	3	1	4	48	44
4092	0.45	3	1	4	47	45
4093	0.45	3	1	4	47	45
4094	0.46	3	1	4	46	46
4095	0.46	4	1	4	45	46
4096	0.47	4	1	4	44	47
4097	0.47	4	1	4	44	47
4098	0.48	4	1	4	43	48
4099	0.49	4	1	4	42	49
4100	0.48	4	1	4	43	48
4101	0.48	4	1	4	43	48
4102	0.48	4	1	4	43	48
4103	0.49	4	1	4	42	49
4104	0.50	4	1	4	41	50
4105	0.50	5	1	4	40	50
4106	0.49	6	1	4	40	49
4107	0.49	6	1	4	40	49
4108	0.50	6	1	3	40	50
4109	0.51	6	1	3	39	51
4110	0.51	7	1	3	38	51
4111	0.52	7	1	3	37	52
4112	0.52	7	1	3	37	52
4113	0.53	7	1	3	36	53
4114	0.54	7	1	3	35	54
4115	0.55	7	1	3	34	55
4116	0.56	7	1	3	33	56
4117	0.57	7	1	3	32	57
4118	0.57	7	1	3	32	57
4119	0.58	7	1	3	31	58
4120	0.59	7	1	2	31	59
4121	0.60	7	1	2	30	60
4122	0.61	7	1	2	29	61
4123	0.61	7	1	2	29	61
4124	0.61	7	1	2	29	61
4125	0.62	7	1	2	28	62
4126	0.62	7	1	2	28	62
4127	0.63	7	1	2	27	63
4128	0.64	7	1	2	26	64
4129	0.65	7	1	2	25	65
4130	0.64	7	1	2	26	64
4131	0.65	6	1	2	26	65
4132	0.66	6	1	2	25	66
4133	0.66	6	1	2	25	66
4134	0.66	6	1	2	25	66
4135	0.66	6	1	2	25	66
4136	0.67	6	1	2	24	67
4137	0.67	6	1	2	24	67
4138	0.68	6	1	2	23	68
4139	0.68	6	1	2	23	68
4140	0.68	6	1	2	23	68
4141	0.67	7	1	2	23	67
4142	0.67	7	1	2	23	67
4143	0.67	7	1	2	23	67
4144	0.68	7	1	2	22	68
4145	0.67	7	1	3	22	67
4146	0.67	7	1	3	22	67
4147	0.66	7	1	4	22	66
4148	0.67	7	1	4	21	67
4149	0.67	7	1	4	21	67
4150	0.68	7	1	4	20	68
4151	0.69	7	1	4	19	69
4152	0.69	7	1	4	19	69
4153	0.70	7	1	4	18	70
4154	0.70	7	1	4	18	70
4155	0.71	7	1	3	18	71
4156	0.71	7	1	3	18	71
4157	0.72	7	1	3	17	72
4158	0.71	7	1	3	18	71
4159	0.71	7	1	3	18	71
4160	0.72	7	1	3	17	72
4161	0.73	7	1	3	16	73
4162	0.72	8	1	3	16	72
