timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	0.95	0	1	3	95	1
3343	0.95	0	1	3	95	1
3344	0.96	0	1	2	96	1
3345	0.96	0	1	2	96	1
3346	0.96	0	1	2	96	1
3347	0.96	0	1	2	96	1
3348	0.96	0	1	2	96	1
3349	0.97	0	0	2	97	1
3350	0.97	0	0	2	97	1
3351	0.97	0	0	2	97	1
3352	0.97	0	0	2	97	1
3353	0.96	0	0	3	96	1
3354	0.96	0	0	3	96	1
3355	0.96	0	0	3	96	1
3356	0.96	0	0	3	96	1
3357	0.96	0	0	3	96	1
3358	0.96	0	0	3	96	1
3359	0.96	0	0	3	96	1
3360	0.96	0	0	3	96	1
3361	0.96	0	0	3	96	1
3362	0.96	0	0	3	96	1
3363	0.96	0	0	3	96	1
3364	0.96	0	0	3	96	1
3365	0.96	0	0	3	96	1
3366	0.96	0	0	3	96	1
3367	0.96	0	0	3	96	1
3368	0.96	0	0	3	96	1
3369	0.96	0	0	3	96	1
3370	0.95	1	0	3	95	1
3371	0.95	1	0	3	95	1
3372	0.95	1	0	3	95	1
3373	0.95	1	0	3	95	1
3374	0.95	1	0	3	95	1
3375	0.95	1	0	3	95	1
3376	0.95	1	0	3	95	1
3377	0.95	1	0	3	95	1
3378	0.95	1	0	3	95	1
3379	0.95	1	0	3	95	1
3380	0.95	1	0	3	95	1
3381	0.95	1	0	3	95	1
3382	0.95	1	0	3	95	1
3383	0.95	1	0	3	95	1
3384	0.95	1	0	3	95	1
3385	0.95	1	0	3	95	1
3386	0.95	1	0	3	95	1
3387	0.95	1	0	3	95	1
3388	0.95	1	0	3	95	1
3389	0.95	1	0	3	95	1
3390	0.95	1	0	3	95	1
3391	0.96	1	0	2	96	1
3392	0.95	1	0	3	95	1
3393	0.95	1	0	3	95	1
3394	0.96	1	0	3	96	0
3395	0.96	1	0	3	96	0
3396	0.96	1	0	3	96	0
3397	0.96	1	0	3	96	0
3398	0.96	1	0	3	96	0
3399	0.95	1	0	3	95	1
3400	0.95	1	0	3	95	1
3401	0.95	1	0	3	95	1
3402	0.95	1	0	3	95	1
3403	0.95	1	0	3	95	1
3404	0.95	1	0	3	95	1
3405	0.95	1	0	3	95	1
3406	0.95	1	0	3	95	1
3407	0.94	2	0	3	94	1
3408	0.94	2	0	3	94	1
3409	0.94	2	0	3	94	1
3410	0.94	2	0	3	94	1
3411	0.94	2	0	3	94	1
3412	0.94	2	0	3	94	1
3413	0.94	2	0	3	94	1
3414	0.94	2	0	3	94	1
3415	0.94	2	0	3	94	1
3416	0.94	2	0	3	94	1
3417	0.94	2	0	3	94	1
3418	0.94	2	0	3	94	1
3419	0.94	2	0	3	94	1
3420	0.94	2	0	3	94	1
3421	0.94	2	0	3	94	1
3422	0.94	2	0	3	94	1
3423	0.94	2	0	3	94	1
3424	0.94	2	0	3	94	1
3425	0.94	2	0	3	94	1
3426	0.94	2	0	3	94	1
3427	0.94	2	0	3	94	1
3428	0.94	2	0	3	94	1
3429	0.94	2	0	3	94	1
3430	0.94	2	0	3	94	1
3431	0.94	2	0	3	94	1
3432	0.95	2	0	2	95	1
3433	0.95	2	0	2	95	1
3434	0.95	2	0	2	95	1
3435	0.95	2	0	2	95	1
3436	0.95	2	0	2	95	1
3437	0.95	2	0	2	95	1
3438	0.95	2	0	2	95	1
3439	0.95	2	0	2	95	1
3440	0.95	2	0	2	95	1
3441	0.95	2	0	2	95	1
3442	0.95	2	0	2	95	1
3443	0.95	2	0	2	95	1
3444	0.95	2	0	2	95	1
3445	0.95	2	0	2	95	1
3446	0.95	2	0	2	95	1
3447	0.95	2	0	2	95	1
3448	0.95	2	0	2	95	1
3449	0.95	2	0	2	95	1
3450	0.95	2	0	2	95	1
3451	0.95	2	0	2	95	1
3452	0.95	2	0	2	95	1
3453	0.96	2	0	1	96	1
3454	0.95	2	0	2	95	1
3455	0.95	2	0	2	95	1
3456	0.95	2	0	2	95	1
3457	0.95	2	0	2	95	1
3458	0.95	2	0	2	95	1
3459	0.95	2	0	2	95	1
3460	0.95	2	0	2	95	1
3461	0.95	2	0	2	95	1
3462	0.95	2	0	2	95	1
3463	0.95	2	0	2	95	1
3464	0.95	2	0	2	95	1
3465	0.95	2	0	2	95	1
3466	0.95	2	0	2	95	1
3467	0.95	2	0	2	95	1
3468	0.95	2	0	2	95	1
3469	0.95	2	0	2	95	1
3470	0.96	1	0	2	96	1
3471	0.95	1	0	3	95	1
3472	0.95	1	0	3	95	1
3473	0.95	1	0	3	95	1
3474	0.95	1	0	3	95	1
3475	0.95	1	0	3	95	1
3476	0.95	1	0	3	95	1
3477	0.95	1	0	3	95	1
3478	0.95	1	0	3	95	1
3479	0.95	1	0	3	95	1
3480	0.95	1	0	3	95	1
3481	0.95	1	0	3	95	1
3482	0.95	1	0	3	95	1
3483	0.95	1	0	3	95	1
3484	0.95	1	0	3	95	1
3485	0.95	1	0	3	95	1
3486	0.95	1	0	3	95	1
3487	0.95	1	0	3	95	1
3488	0.95	1	0	3	95	1
3489	0.95	1	0	3	95	1
3490	0.95	1	0	3	95	1
3491	0.95	1	0	3	95	1
3492	0.96	1	0	2	96	1
3493	0.96	1	0	2	96	1
3494	0.96	1	0	2	96	1
3495	0.96	1	0	2	96	1
3496	0.96	1	0	2	96	1
3497	0.96	1	0	2	96	1
3498	0.96	1	0	2	96	1
3499	0.97	1	0	2	97	0
3500	0.97	1	0	2	97	0
3501	0.97	1	0	2	97	0
3502	0.97	1	0	2	97	0
3503	0.97	1	0	2	97	0
3504	0.97	1	0	2	97	0
3505	0.97	1	0	2	97	0
3506	0.97	1	0	2	97	0
3507	0.98	0	0	2	98	0
3508	0.98	0	0	2	98	0
3509	0.98	0	0	2	98	0
3510	0.98	0	0	2	98	0
3511	0.98	0	0	2	98	0
3512	0.98	0	0	2	98	0
3513	0.98	0	0	2	98	0
3514	0.98	0	0	2	98	0
3515	0.98	0	0	2	98	0
3516	0.98	0	0	2	98	0
3517	0.98	0	0	2	98	0
3518	0.98	0	0	2	98	0
3519	0.98	0	0	2	98	0
3520	0.98	0	0	2	98	0
3521	0.98	0	0	2	98	0
3522	0.98	0	0	2	98	0
3523	0.98	0	0	2	98	0
3524	0.98	0	0	2	98	0
3525	0.98	0	0	2	98	0
3526	0.98	0	0	2	98	0
3527	0.98	0	0	2	98	0
3528	0.98	0	0	2	98	0
3529	0.98	0	0	2	98	0
3530	0.98	0	0	2	98	0
3531	0.98	0	0	2	98	0
3532	0.98	0	0	2	98	0
3533	0.98	0	0	2	98	0
3534	0.98	0	0	2	98	0
3535	0.98	0	0	2	98	0
3536	0.98	0	0	2	98	0
3537	0.98	0	0	2	98	0
3538	0.98	0	0	2	98	0
3539	0.98	0	0	2	98	0
3540	0.98	0	0	2	98	0
3541	0.98	0	0	2	98	0
3542	0.98	0	0	2	98	0
3543	0.98	0	0	2	98	0
3544	0.98	0	0	2	98	0
3545	0.98	0	0	2	98	0
3546	0.98	0	0	2	98	0
3547	0.98	0	0	2	98	0
3548	0.98	0	0	2	98	0
3549	0.98	0	0	2	98	0
3550	0.97	0	1	2	97	0
3551	0.97	0	1	2	97	0
3552	0.97	0	1	2	97	0
3553	0.97	0	1	2	97	0
3554	0.97	1	1	1	97	0
3555	0.97	1	1	1	97	0
3556	0.97	1	1	1	97	0
3557	0.97	1	1	1	97	0
3558	0.97	1	1	1	97	0
3559	0.97	1	1	1	97	0
3560	0.97	1	1	1	97	0
3561	0.97	1	1	1	97	0
3562	0.97	1	1	1	97	0
3563	0.97	1	1	1	97	0
3564	0.97	1	1	1	97	0
3565	0.97	1	1	1	97	0
3566	0.97	1	1	1	97	0
3567	0.97	1	1	1	97	0
3568	0.97	1	1	1	97	0
3569	0.97	1	1	1	97	0
3570	0.97	1	1	1	97	0
3571	0.98	1	1	0	98	0
3572	0.98	1	1	0	98	0
3573	0.98	1	1	0	98	0
3574	0.98	1	1	0	98	0
3575	0.98	1	1	0	98	0
3576	0.98	1	1	0	98	0
3577	0.98	1	1	0	98	0
3578	0.98	1	1	0	98	0
3579	0.98	1	1	0	98	0
3580	0.98	1	1	0	98	0
3581	0.98	1	1	0	98	0
3582	0.98	1	1	0	98	0
3583	0.98	1	1	0	98	0
3584	0.98	1	1	0	98	0
3585	0.98	1	1	0	98	0
3586	0.98	1	1	0	98	0
3587	0.97	1	2	0	97	0
3588	0.97	1	2	0	97	0
3589	0.97	1	2	0	97	0
3590	0.97	1	2	0	97	0
3591	0.97	1	2	0	97	0
3592	0.97	1	2	0	97	0
3593	0.97	1	2	0	97	0
3594	0.97	1	2	0	97	0
3595	0.97	1	2	0	97	0
3596	0.97	1	2	0	97	0
3597	0.97	1	2	0	97	0
3598	0.97	1	2	0	97	0
3599	0.97	1	2	0	97	0
3600	0.97	1	2	0	97	0
3601	0.97	1	2	0	97	0
3602	0.97	1	2	0	97	0
3603	0.97	1	2	0	97	0
3604	0.97	1	2	0	97	0
3605	0.97	1	2	0	97	0
3606	0.97	1	2	0	97	0
3607	0.97	1	2	0	97	0
3608	0.97	1	2	0	97	0
3609	0.97	1	2	0	97	0
3610	0.97	1	2	0	97	0
3611	0.97	1	2	0	97	0
3612	0.97	1	2	0	97	0
3613	0.97	1	2	0	97	0
3614	0.97	1	2	0	97	0
3615	0.97	1	2	0	97	0
3616	0.97	1	2	0	97	0
3617	0.97	1	2	0	97	0
3618	0.97	1	2	0	97	0
3619	0.97	1	2	0	97	0
3620	0.97	1	2	0	97	0
3621	0.97	1	2	0	97	0
3622	0.97	1	2	0	97	0
3623	0.96	1	2	1	96	0
3624	0.96	1	2	1	96	0
3625	0.96	1	2	1	96	0
3626	0.96	1	2	1	96	0
3627	0.96	1	2	1	96	0
3628	0.96	1	2	1	96	0
3629	0.96	1	2	1	96	0
3630	0.96	1	2	1	96	0
3631	0.96	1	2	1	96	0
3632	0.96	1	2	1	96	0
3633	0.96	1	2	1	96	0
3634	0.96	1	2	1	96	0
3635	0.96	1	2	1	96	0
3636	0.96	1	2	1	96	0
3637	0.96	1	2	1	96	0
3638	0.96	1	2	1	96	0
3639	0.96	1	2	1	96	0
3640	0.96	1	2	1	96	0
3641	0.96	1	2	1	96	0
3642	0.96	1	2	1	96	0
3643	0.96	1	2	1	96	0
3644	0.96	1	2	1	96	0
3645	0.96	1	2	1	96	0
3646	0.96	1	2	1	96	0
3647	0.96	1	2	1	96	0
3648	0.96	1	2	1	96	0
3649	0.96	1	2	1	96	0
3650	0.97	1	1	1	97	0
3651	0.97	1	1	1	97	0
3652	0.97	1	1	1	97	0
3653	0.97	1	1	1	97	0
3654	0.98	0	1	1	98	0
3655	0.97	0	2	1	97	0
3656	0.97	0	2	1	97	0
3657	0.97	0	2	1	97	0
3658	0.97	0	2	1	97	0
3659	0.97	0	2	1	97	0
3660	0.97	0	2	1	97	0
3661	0.97	0	2	1	97	0
3662	0.97	0	2	1	97	0
3663	0.97	0	2	1	97	0
3664	0.97	0	2	1	97	0
3665	0.97	0	2	1	97	0
3666	0.96	0	3	1	96	0
3667	0.96	0	3	1	96	0
3668	0.96	0	3	1	96	0
3669	0.96	0	3	1	96	0
3670	0.96	0	3	1	96	0
3671	0.96	0	3	1	96	0
3672	0.96	0	3	1	96	0
3673	0.96	0	3	1	96	0
3674	0.96	0	3	1	96	0
3675	0.96	0	3	1	96	0
3676	0.96	0	3	1	96	0
3677	0.96	0	3	1	96	0
3678	0.96	0	3	1	96	0
3679	0.96	0	3	1	96	0
3680	0.96	0	3	1	96	0
3681	0.96	0	3	1	96	0
3682	0.96	0	3	1	96	0
3683	0.96	0	3	1	96	0
3684	0.96	0	3	1	96	0
3685	0.96	0	3	1	96	0
3686	0.96	0	3	1	96	0
3687	0.97	0	2	1	97	0
3688	0.97	0	2	1	97	0
3689	0.97	0	2	1	97	0
3690	0.97	0	2	1	97	0
3691	0.97	0	2	1	97	0
3692	0.97	0	2	1	97	0
3693	0.97	0	2	1	97	0
3694	0.97	0	2	1	97	0
3695	0.97	0	2	1	97	0
3696	0.97	0	2	1	97	0
3697	0.97	0	2	1	97	0
3698	0.97	0	2	1	97	0
3699	0.97	0	2	1	97	0
3700	0.96	0	2	1	96	1
3701	0.96	0	2	1	96	1
3702	0.96	0	2	1	96	1
3703	0.96	0	2	1	96	1
3704	0.96	0	2	1	96	1
3705	0.96	0	2	1	96	1
3706	0.96	0	2	1	96	1
3707	0.96	0	2	1	96	1
3708	0.96	0	2	1	96	1
3709	0.96	0	2	1	96	1
3710	0.96	0	2	1	96	1
3711	0.95	0	2	2	95	1
3712	0.95	0	2	2	95	1
3713	0.95	0	2	2	95	1
3714	0.95	0	2	2	95	1
3715	0.95	0	2	2	95	1
3716	0.95	0	2	2	95	1
3717	0.95	0	2	2	95	1
3718	0.95	0	2	2	95	1
3719	0.95	0	2	2	95	1
3720	0.95	0	2	2	95	1
3721	0.95	0	2	2	95	1
3722	0.95	0	2	2	95	1
3723	0.96	0	2	1	96	1
3724	0.96	0	2	1	96	1
3725	0.96	0	2	1	96	1
3726	0.96	0	2	1	96	1
3727	0.96	0	2	1	96	1
3728	0.96	0	2	1	96	1
3729	0.96	0	2	1	96	1
3730	0.96	0	2	1	96	1
3731	0.96	0	2	1	96	1
3732	0.96	0	2	1	96	1
3733	0.96	0	2	1	96	1
3734	0.96	0	2	1	96	1
3735	0.96	0	2	1	96	1
3736	0.96	0	2	1	96	1
3737	0.96	0	2	1	96	1
3738	0.96	0	2	1	96	1
3739	0.96	0	2	1	96	1
3740	0.95	1	2	1	95	1
3741	0.95	1	2	1	95	1
3742	0.95	1	2	1	95	1
3743	0.95	1	2	1	95	1
3744	0.95	1	2	1	95	1
3745	0.95	1	2	1	95	1
3746	0.95	1	2	1	95	1
3747	0.95	1	2	1	95	1
3748	0.95	1	2	1	95	1
3749	0.95	1	2	1	95	1
3750	0.95	1	2	1	95	1
3751	0.94	1	2	2	94	1
3752	0.94	1	2	2	94	1
3753	0.94	1	2	2	94	1
3754	0.94	1	2	2	94	1
3755	0.95	1	1	2	95	1
3756	0.95	1	1	2	95	1
3757	0.95	1	1	2	95	1
3758	0.95	1	1	2	95	1
3759	0.95	1	1	2	95	1
3760	0.94	1	2	2	94	1
3761	0.94	1	2	2	94	1
3762	0.94	1	2	2	94	1
3763	0.94	1	2	2	94	1
3764	0.94	1	2	2	94	1
3765	0.94	1	2	2	94	1
3766	0.95	1	1	2	95	1
3767	0.95	1	1	2	95	1
3768	0.95	1	1	2	95	1
3769	0.95	1	1	2	95	1
3770	0.95	1	1	2	95	1
3771	0.95	1	1	2	95	1
3772	0.95	1	1	2	95	1
3773	0.95	1	1	2	95	1
3774	0.95	1	1	2	95	1
3775	0.95	1	1	2	95	1
3776	0.95	1	1	2	95	1
3777	0.95	1	1	2	95	1
3778	0.95	1	1	2	95	1
3779	0.95	1	1	2	95	1
3780	0.95	1	1	2	95	1
3781	0.95	1	1	2	95	1
3782	0.95	1	1	2	95	1
3783	0.95	1	1	2	95	1
3784	0.95	1	1	2	95	1
3785	0.95	1	1	2	95	1
3786	0.95	1	1	2	95	1
3787	0.95	1	1	2	95	1
3788	0.95	1	1	2	95	1
3789	0.95	1	1	2	95	1
3790	0.95	1	1	2	95	1
3791	0.95	1	1	2	95	1
3792	0.95	1	1	2	95	1
3793	0.95	1	1	2	95	1
3794	0.95	1	1	2	95	1
3795	0.95	1	1	2	95	1
3796	0.95	1	1	2	95	1
3797	0.95	1	1	2	95	1
3798	0.95	1	1	2	95	1
3799	0.95	1	1	2	95	1
3800	0.96	1	1	2	96	0
3801	0.96	1	1	2	96	0
3802	0.96	1	1	2	96	0
3803	0.96	1	1	2	96	0
3804	0.96	1	1	2	96	0
3805	0.96	1	1	2	96	0
3806	0.96	1	1	2	96	0
3807	0.96	1	1	2	96	0
3808	0.96	1	1	2	96	0
3809	0.96	1	1	2	96	0
3810	0.96	1	1	2	96	0
3811	0.97	1	1	1	97	0
3812	0.97	1	1	1	97	0
3813	0.97	1	1	1	97	0
3814	0.97	1	1	1	97	0
3815	0.96	1	1	2	96	0
3816	0.96	1	1	2	96	0
3817	0.96	1	1	2	96	0
3818	0.96	1	1	2	96	0
3819	0.95	1	2	2	95	0
3820	0.95	1	2	2	95	0
3821	0.95	1	2	2	95	0
3822	0.95	1	2	2	95	0
3823	0.95	1	2	2	95	0
3824	0.95	1	2	2	95	0
3825	0.95	1	2	2	95	0
3826	0.95	1	2	2	95	0
3827	0.95	1	2	2	95	0
3828	0.95	1	2	2	95	0
3829	0.95	1	2	2	95	0
3830	0.95	1	2	2	95	0
3831	0.95	1	2	2	95	0
3832	0.95	1	2	2	95	0
3833	0.95	1	2	2	95	0
3834	0.95	1	2	2	95	0
3835	0.95	1	2	2	95	0
3836	0.95	1	2	2	95	0
3837	0.95	1	2	2	95	0
3838	0.95	1	2	2	95	0
3839	0.95	1	2	2	95	0
3840	0.96	0	2	2	96	0
3841	0.96	0	2	2	96	0
3842	0.96	0	2	2	96	0
3843	0.96	0	2	2	96	0
3844	0.96	0	2	2	96	0
3845	0.96	0	2	2	96	0
3846	0.96	0	2	2	96	0
3847	0.96	0	2	2	96	0
3848	0.96	0	2	2	96	0
3849	0.96	0	2	2	96	0
3850	0.96	0	2	2	96	0
3851	0.97	0	2	1	97	0
3852	0.97	0	2	1	97	0
3853	0.97	0	2	1	97	0
3854	0.97	0	2	1	97	0
3855	0.97	0	2	1	97	0
3856	0.97	0	2	1	97	0
3857	0.97	0	2	1	97	0
3858	0.97	0	2	1	97	0
3859	0.97	0	2	1	97	0
3860	0.98	0	1	1	98	0
3861	0.98	0	1	1	98	0
3862	0.98	0	1	1	98	0
3863	0.98	0	1	1	98	0
3864	0.98	0	1	1	98	0
3865	0.98	0	1	1	98	0
3866	0.98	0	1	1	98	0
3867	0.98	0	1	1	98	0
3868	0.98	0	1	1	98	0
3869	0.98	0	1	1	98	0
3870	0.98	0	1	1	98	0
3871	0.98	0	1	1	98	0
3872	0.98	0	1	1	98	0
3873	0.98	0	1	1	98	0
3874	0.98	0	1	1	98	0
3875	0.98	0	1	1	98	0
3876	0.98	0	1	1	98	0
3877	0.98	0	1	1	98	0
3878	0.98	0	1	1	98	0
3879	0.98	0	1	1	98	0
3880	0.98	0	1	1	98	0
3881	0.98	0	1	1	98	0
3882	0.98	0	1	1	98	0
3883	0.98	0	1	1	98	0
3884	0.98	0	1	1	98	0
3885	0.98	0	1	1	98	0
3886	0.98	0	1	1	98	0
3887	0.98	0	1	1	98	0
3888	0.98	0	1	1	98	0
3889	0.98	0	1	1	98	0
3890	0.98	0	1	1	98	0
3891	0.98	0	1	1	98	0
3892	0.98	0	1	1	98	0
3893	0.98	0	1	1	98	0
3894	0.98	0	1	1	98	0
3895	0.98	0	1	1	98	0
3896	0.98	0	1	1	98	0
3897	0.98	0	1	1	98	0
3898	0.98	0	1	1	98	0
3899	0.98	0	1	1	98	0
3900	0.98	0	1	1	98	0
3901	0.98	0	1	1	98	0
3902	0.98	0	1	1	98	0
3903	0.98	0	1	1	98	0
3904	0.98	0	1	1	98	0
3905	0.98	0	1	1	98	0
3906	0.98	0	1	1	98	0
3907	0.98	0	1	1	98	0
3908	0.97	0	1	1	97	1
3909	0.97	0	1	1	97	1
3910	0.97	0	1	1	97	1
3911	0.97	0	1	1	97	1
3912	0.97	0	1	1	97	1
3913	0.97	0	1	1	97	1
3914	0.97	0	1	1	97	1
3915	0.98	0	1	0	98	1
3916	0.98	0	1	0	98	1
3917	0.98	0	1	0	98	1
3918	0.98	0	1	0	98	1
3919	0.99	0	0	0	99	1
3920	0.99	0	0	0	99	1
3921	0.99	0	0	0	99	1
3922	0.99	0	0	0	99	1
3923	0.99	0	0	0	99	1
3924	0.99	0	0	0	99	1
3925	0.99	0	0	0	99	1
3926	0.99	0	0	0	99	1
3927	0.99	0	0	0	99	1
3928	0.99	0	0	0	99	1
3929	0.99	0	0	0	99	1
3930	0.99	0	0	0	99	1
3931	0.99	0	0	0	99	1
3932	0.99	0	0	0	99	1
3933	0.99	0	0	0	99	1
3934	0.99	0	0	0	99	1
3935	0.99	0	0	0	99	1
3936	0.99	0	0	0	99	1
3937	0.99	0	0	0	99	1
3938	0.98	0	1	0	98	1
3939	0.98	0	1	0	98	1
3940	0.97	0	1	1	97	1
3941	0.97	0	1	1	97	1
3942	0.97	0	1	1	97	1
3943	0.97	0	1	1	97	1
3944	0.97	0	1	1	97	1
3945	0.96	1	1	1	96	1
3946	0.96	1	1	1	96	1
3947	0.96	1	1	1	96	1
3948	0.96	1	1	1	96	1
3949	0.96	1	1	1	96	1
3950	0.96	1	1	1	96	1
3951	0.96	1	1	1	96	1
3952	0.96	1	1	1	96	1
3953	0.96	1	1	1	96	1
3954	0.95	2	1	1	95	1
3955	0.95	2	1	1	95	1
3956	0.95	2	1	1	95	1
3957	0.95	2	1	1	95	1
3958	0.95	2	1	1	95	1
3959	0.95	2	1	1	95	1
3960	0.94	2	1	1	94	2
3961	0.94	2	1	1	94	2
3962	0.94	2	1	1	94	2
3963	0.94	2	1	1	94	2
3964	0.94	2	1	1	94	2
3965	0.93	2	1	2	93	2
3966	0.92	2	1	3	92	2
3967	0.92	2	1	3	92	2
3968	0.92	2	1	3	92	2
3969	0.92	2	1	3	92	2
3970	0.92	2	1	3	92	2
3971	0.92	2	1	3	92	2
3972	0.92	2	1	3	92	2
3973	0.92	2	1	3	92	2
3974	0.92	2	1	3	92	2
3975	0.92	2	1	3	92	2
3976	0.92	2	1	3	92	2
3977	0.92	2	1	3	92	2
3978	0.92	2	1	3	92	2
3979	0.92	2	1	3	92	2
3980	0.92	2	1	3	92	2
3981	0.92	2	1	3	92	2
3982	0.92	2	1	3	92	2
3983	0.91	2	2	3	91	2
3984	0.91	2	2	3	91	2
3985	0.91	2	2	3	91	2
3986	0.90	2	2	3	90	3
3987	0.90	2	2	3	90	3
3988	0.90	2	2	3	90	3
3989	0.90	2	2	3	90	3
3990	0.90	2	2	3	90	3
3991	0.90	2	2	3	90	3
3992	0.90	2	2	3	90	3
3993	0.90	2	2	3	90	3
3994	0.90	2	2	3	90	3
3995	0.90	2	2	3	90	3
3996	0.90	2	2	3	90	3
3997	0.90	2	2	3	90	3
3998	0.90	2	2	3	90	3
3999	0.90	2	2	3	90	3
4000	0.03	2	2	3	90	3
4001	0.03	2	2	3	90	3
4002	0.03	2	2	3	90	3
4003	0.03	2	2	4	89	3
4004	0.04	2	2	4	88	4
4005	0.04	2	2	4	88	4
4006	0.04	2	2	4	88	4
4007	0.04	2	2	4	88	4
4008	0.03	2	2	4	89	3
4009	0.03	2	2	4	89	3
4010	0.03	2	2	4	89	3
4011	0.04	2	2	4	88	4
4012	0.05	2	2	4	87	5
4013	0.05	2	2	4	87	5
4014	0.05	2	2	4	87	5
4015	0.06	2	2	4	86	6
4016	0.06	2	2	4	86	6
4017	0.07	2	2	4	85	7
4018	0.08	2	2	4	84	8
4019	0.09	2	2	4	83	9
4020	0.10	2	2	4	82	10
4021	0.11	2	2	4	81	11
4022	0.11	2	2	4	81	11
4023	0.11	2	2	4	81	11
4024	0.12	2	2	4	80	12
4025	0.12	2	2	4	80	12
4026	0.13	2	2	4	79	13
4027	0.13	2	2	4	79	13
4028	0.13	2	2	4	79	13
4029	0.14	2	2	4	78	14
4030	0.14	2	2	4	78	14
4031	0.15	2	2	4	77	15
4032	0.16	2	2	4	76	16
4033	0.16	2	2	4	76	16
4034	0.17	2	2	4	75	17
4035	0.17	2	2	4	75	17
4036	0.18	2	2	4	74	18
4037	0.19	2	2	4	73	19
4038	0.20	2	1	4	73	20
4039	0.21	2	1	4	72	21
4040	0.22	2	1	3	72	22
4041	0.22	2	1	3	72	22
4042	0.22	2	1	3	72	22
4043	0.23	2	1	3	71	23
4044	0.23	2	1	3	71	23
4045	0.24	1	1	3	71	24
4046	0.25	1	1	3	70	25
4047	0.25	1	1	3	70	25
4048	0.25	1	1	3	70	25
4049	0.25	1	1	3	70	25
4050	0.26	1	1	3	69	26
4051	0.27	1	1	3	68	27
4052	0.28	1	1	3	67	28
4053	0.28	1	1	3	67	28
4054	0.29	0	1	3	67	29
4055	0.29	0	1	3	67	29
4056	0.29	0	1	3	67	29
4057	0.30	0	1	3	66	30
4058	0.31	0	1	3	65	31
4059	0.32	0	1	3	64	32
4060	0.32	0	1	3	64	32
4061	0.32	0	1	3	64	32
4062	0.33	0	1	3	63	33
4063	0.34	0	1	3	62	34
4064	0.35	0	1	3	61	35
4065	0.36	0	1	2	61	36
4066	0.37	0	1	1	61	37
4067	0.37	0	1	1	61	37
4068	0.38	0	1	1	60	38
4069	0.39	0	1	1	59	39
4070	0.40	0	1	1	58	40
4071	0.40	0	1	1	58	40
4072	0.41	0	1	1	57	41
4073	0.42	0	1	1	56	42
4074	0.43	0	1	1	55	43
4075	0.43	0	1	1	55	43
4076	0.44	0	1	1	54	44
4077	0.45	0	1	1	53	45
4078	0.46	0	1	1	52	46
4079	0.47	0	1	1	51	47
4080	0.48	0	1	1	50	48
4081	0.49	0	1	1	49	49
4082	0.50	0	1	1	48	50
4083	0.51	0	0	1	48	51
4084	0.51	0	0	1	48	51
4085	0.52	0	0	1	47	52
4086	0.52	0	0	1	47	52
4087	0.53	0	0	1	46	53
4088	0.54	0	0	1	45	54
4089	0.55	0	0	1	44	55
4090	0.56	0	0	1	43	56
4091	0.57	0	0	1	42	57
4092	0.58	0	0	1	41	58
4093	0.58	0	1	1	40	58
4094	0.59	0	1	1	39	59
4095	0.60	0	1	1	38	60
4096	0.61	0	1	1	37	61
4097	0.62	0	1	1	36	62
4098	0.62	1	1	1	35	62
4099	0.62	1	2	1	34	62
4100	0.63	1	2	1	33	63
4101	0.64	1	2	1	32	64
4102	0.65	1	2	1	31	65
4103	0.65	1	2	0	32	65
4104	0.65	1	2	0	32	65
4105	0.65	1	2	1	31	65
4106	0.66	1	2	1	30	66
4107	0.67	1	2	1	29	67
4108	0.68	1	2	1	28	68
4109	0.69	1	2	1	27	69
4110	0.70	1	2	1	26	70
4111	0.70	1	2	1	26	70
4112	0.70	1	2	1	26	70
4113	0.71	1	2	1	25	71
4114	0.72	1	2	1	24	72
4115	0.72	1	2	1	24	72
4116	0.73	1	2	1	23	73
4117	0.73	1	2	1	23	73
4118	0.73	1	2	1	23	73
4119	0.73	1	2	1	23	73
4120	0.73	1	2	1	23	73
4121	0.73	1	2	1	23	73
4122	0.74	1	2	1	22	74
4123	0.75	1	2	1	21	75
4124	0.75	1	2	1	21	75
4125	0.76	1	2	1	20	76
4126	0.76	1	2	1	20	76
4127	0.77	1	2	1	19	77
4128	0.78	1	2	1	18	78
4129	0.77	1	3	1	18	77
4130	0.77	1	3	1	18	77
4131	0.77	1	3	1	18	77
4132	0.77	1	3	1	18	77
4133	0.78	1	3	1	17	78
4134	0.78	1	3	1	17	78
4135	0.79	1	3	1	16	79
4136	0.79	1	3	1	16	79
4137	0.79	1	3	1	16	79
4138	0.79	1	3	1	16	79
4139	0.79	1	3	1	16	79
4140	0.79	1	3	1	16	79
4141	0.80	1	3	1	15	80
4142	0.81	1	3	1	14	81
4143	0.81	1	3	1	14	81
4144	0.82	1	3	1	13	82
4145	0.82	1	3	1	13	82
4146	0.82	1	3	1	13	82
4147	0.83	1	3	1	12	83
4148	0.83	1	4	1	11	83
4149	0.84	1	4	1	10	84
4150	0.84	1	4	1	10	84
4151	0.84	1	4	1	10	84
4152	0.84	1	4	1	10	84
4153	0.85	1	4	1	9	85
4154	0.85	1	4	1	9	85
4155	0.86	1	4	1	8	86
4156	0.87	1	4	1	7	87
4157	0.87	1	4	1	7	87
4158	0.87	1	4	1	7	87
4159	0.87	1	4	1	7	87
4160	0.87	1	4	1	7	87
4161	0.88	1	4	1	6	88
4162	0.88	1	4	1	6	88
