timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	0.98	1	1	0	98	0
3343	0.98	1	1	0	98	0
3344	0.98	1	1	0	98	0
3345	0.98	1	1	0	98	0
3346	0.98	1	1	0	98	0
3347	0.98	1	1	0	98	0
3348	0.98	1	1	0	98	0
3349	0.97	1	1	0	97	1
3350	0.97	1	1	0	97	1
3351	0.97	1	1	0	97	1
3352	0.97	1	1	0	97	1
3353	0.97	1	1	0	97	1
3354	0.97	1	1	0	97	1
3355	0.97	1	1	0	97	1
3356	0.97	1	1	0	97	1
3357	0.97	1	1	0	97	1
3358	0.97	1	1	0	97	1
3359	0.97	1	1	0	97	1
3360	0.97	1	1	0	97	1
3361	0.97	1	1	0	97	1
3362	0.97	1	1	0	97	1
3363	0.97	1	1	0	97	1
3364	0.97	1	1	0	97	1
3365	0.97	1	1	0	97	1
3366	0.97	1	1	0	97	1
3367	0.97	1	1	0	97	1
3368	0.97	1	1	0	97	1
3369	0.97	1	1	0	97	1
3370	0.97	1	1	0	97	1
3371	0.97	1	1	0	97	1
3372	0.97	1	1	0	97	1
3373	0.97	1	1	0	97	1
3374	0.97	1	1	0	97	1
3375	0.97	1	1	0	97	1
3376	0.97	1	1	0	97	1
3377	0.97	1	1	0	97	1
3378	0.97	1	1	0	97	1
3379	0.97	1	1	0	97	1
3380	0.97	0	2	0	97	1
3381	0.97	0	2	0	97	1
3382	0.97	0	2	0	97	1
3383	0.97	0	2	0	97	1
3384	0.97	0	2	0	97	1
3385	0.97	0	2	0	97	1
3386	0.97	0	2	0	97	1
3387	0.97	0	2	0	97	1
3388	0.97	0	2	0	97	1
3389	0.97	0	2	0	97	1
3390	0.97	0	2	0	97	1
3391	0.97	0	2	0	97	1
3392	0.97	0	2	0	97	1
3393	0.97	0	2	0	97	1
3394	0.97	0	2	0	97	1
3395	0.96	0	2	0	96	2
3396	0.96	0	2	0	96	2
3397	0.96	0	2	0	96	2
3398	0.96	0	2	0	96	2
3399	0.96	0	2	0	96	2
3400	0.96	0	2	0	96	2
3401	0.96	0	2	0	96	2
3402	0.96	0	2	0	96	2
3403	0.96	0	2	0	96	2
3404	0.96	0	2	0	96	2
3405	0.96	0	2	0	96	2
3406	0.96	0	2	0	96	2
3407	0.96	0	2	0	96	2
3408	0.96	0	2	0	96	2
3409	0.96	0	2	0	96	2
3410	0.96	0	2	0	96	2
3411	0.96	0	2	0	96	2
3412	0.96	0	2	0	96	2
3413	0.96	0	2	0	96	2
3414	0.96	0	2	0	96	2
3415	0.96	0	2	0	96	2
3416	0.96	0	2	0	96	2
3417	0.95	0	2	1	95	2
3418	0.95	0	2	1	95	2
3419	0.94	0	2	1	94	3
3420	0.94	0	2	1	94	3
3421	0.95	0	1	1	95	3
3422	0.95	0	1	1	95	3
3423	0.95	0	1	1	95	3
3424	0.95	0	1	1	95	3
3425	0.95	0	1	1	95	3
3426	0.95	0	1	1	95	3
3427	0.94	0	1	1	94	4
3428	0.94	0	1	1	94	4
3429	0.94	0	1	1	94	4
3430	0.94	0	1	1	94	4
3431	0.94	0	1	1	94	4
3432	0.94	0	1	1	94	4
3433	0.94	0	1	1	94	4
3434	0.94	0	1	1	94	4
3435	0.94	0	1	1	94	4
3436	0.94	0	1	1	94	4
3437	0.94	0	1	1	94	4
3438	0.94	0	1	1	94	4
3439	0.94	0	1	1	94	4
3440	0.94	0	1	1	94	4
3441	0.94	0	1	1	94	4
3442	0.93	0	1	1	93	5
3443	0.93	0	1	1	93	5
3444	0.93	0	1	1	93	5
3445	0.93	0	1	1	93	5
3446	0.93	0	1	1	93	5
3447	0.93	0	1	1	93	5
3448	0.93	0	1	1	93	5
3449	0.94	0	1	1	94	4
3450	0.94	0	1	1	94	4
3451	0.94	0	1	1	94	4
3452	0.94	0	1	1	94	4
3453	0.94	0	1	1	94	4
3454	0.94	0	1	1	94	4
3455	0.94	0	1	1	94	4
3456	0.94	0	1	1	94	4
3457	0.94	0	1	1	94	4
3458	0.94	0	1	1	94	4
3459	0.94	0	1	1	94	4
3460	0.94	0	1	1	94	4
3461	0.94	0	1	1	94	4
3462	0.93	0	1	2	93	4
3463	0.93	0	1	2	93	4
3464	0.93	0	1	2	93	4
3465	0.93	0	1	2	93	4
3466	0.93	0	1	2	93	4
3467	0.93	0	1	2	93	4
3468	0.93	0	1	2	93	4
3469	0.93	0	1	2	93	4
3470	0.93	0	1	2	93	4
3471	0.93	0	1	2	93	4
3472	0.93	0	1	2	93	4
3473	0.93	0	1	2	93	4
3474	0.93	0	1	2	93	4
3475	0.93	0	1	2	93	4
3476	0.93	0	1	2	93	4
3477	0.93	0	1	2	93	4
3478	0.93	0	1	2	93	4
3479	0.92	0	1	3	92	4
3480	0.93	0	0	3	93	4
3481	0.93	0	0	3	93	4
3482	0.93	0	0	3	93	4
3483	0.93	0	0	3	93	4
3484	0.93	0	0	3	93	4
3485	0.93	0	0	3	93	4
3486	0.93	0	0	3	93	4
3487	0.93	0	0	3	93	4
3488	0.93	0	0	3	93	4
3489	0.93	0	0	3	93	4
3490	0.93	0	0	3	93	4
3491	0.92	0	0	4	92	4
3492	0.92	0	0	4	92	4
3493	0.92	0	0	4	92	4
3494	0.92	0	0	4	92	4
3495	0.93	0	0	4	93	3
3496	0.92	1	0	4	92	3
3497	0.92	1	0	4	92	3
3498	0.92	1	0	4	92	3
3499	0.92	1	0	4	92	3
3500	0.92	1	0	4	92	3
3501	0.92	1	0	4	92	3
3502	0.92	1	0	4	92	3
3503	0.92	1	0	4	92	3
3504	0.92	1	0	4	92	3
3505	0.92	1	0	4	92	3
3506	0.92	1	0	4	92	3
3507	0.92	1	0	4	92	3
3508	0.92	1	0	4	92	3
3509	0.92	1	0	4	92	3
3510	0.91	1	1	4	91	3
3511	0.90	1	2	4	90	3
3512	0.90	1	2	4	90	3
3513	0.90	1	2	4	90	3
3514	0.90	1	2	4	90	3
3515	0.90	1	2	4	90	3
3516	0.90	1	2	4	90	3
3517	0.91	1	2	3	91	3
3518	0.91	1	2	3	91	3
3519	0.92	1	2	3	92	2
3520	0.92	1	2	3	92	2
3521	0.91	1	2	4	91	2
3522	0.91	1	2	4	91	2
3523	0.91	1	2	4	91	2
3524	0.91	1	2	4	91	2
3525	0.91	1	2	4	91	2
3526	0.90	2	2	4	90	2
3527	0.91	2	2	4	91	1
3528	0.91	2	2	4	91	1
3529	0.91	2	2	4	91	1
3530	0.90	2	2	4	90	2
3531	0.89	2	2	4	89	3
3532	0.89	2	2	4	89	3
3533	0.89	2	2	4	89	3
3534	0.89	2	2	4	89	3
3535	0.89	2	2	4	89	3
3536	0.89	2	2	4	89	3
3537	0.89	2	2	4	89	3
3538	0.89	2	2	4	89	3
3539	0.89	2	2	4	89	3
3540	0.88	2	2	4	88	4
3541	0.87	2	2	4	87	5
3542	0.88	2	2	4	88	4
3543	0.88	2	2	4	88	4
3544	0.88	2	2	4	88	4
3545	0.88	2	2	4	88	4
3546	0.88	2	2	4	88	4
3547	0.88	2	2	4	88	4
3548	0.88	2	2	4	88	4
3549	0.88	2	2	4	88	4
3550	0.88	2	2	4	88	4
3551	0.88	2	2	4	88	4
3552	0.88	2	2	4	88	4
3553	0.88	2	2	4	88	4
3554	0.88	2	2	4	88	4
3555	0.88	2	2	4	88	4
3556	0.88	2	2	4	88	4
3557	0.88	2	2	4	88	4
3558	0.88	2	2	4	88	4
3559	0.88	2	2	4	88	4
3560	0.88	2	2	4	88	4
3561	0.88	2	2	4	88	4
3562	0.89	2	2	3	89	4
3563	0.89	2	2	3	89	4
3564	0.89	2	2	3	89	4
3565	0.89	2	2	3	89	4
3566	0.89	2	2	3	89	4
3567	0.89	2	2	3	89	4
3568	0.89	2	2	3	89	4
3569	0.89	2	2	3	89	4
3570	0.89	2	2	3	89	4
3571	0.89	2	2	3	89	4
3572	0.88	2	2	4	88	4
3573	0.87	2	2	4	87	5
3574	0.87	2	2	4	87	5
3575	0.87	2	2	4	87	5
3576	0.87	2	2	4	87	5
3577	0.87	2	2	4	87	5
3578	0.87	2	2	4	87	5
3579	0.88	2	2	3	88	5
3580	0.88	2	2	3	88	5
3581	0.87	2	3	3	87	5
3582	0.87	2	3	3	87	5
3583	0.87	2	3	3	87	5
3584	0.87	2	3	3	87	5
3585	0.87	2	3	3	87	5
3586	0.87	2	3	3	87	5
3587	0.87	2	3	3	87	5
3588	0.87	2	3	3	87	5
3589	0.87	2	3	3	87	5
3590	0.87	2	3	3	87	5
3591	0.88	2	3	2	88	5
3592	0.88	2	3	2	88	5
3593	0.88	2	3	2	88	5
3594	0.88	2	3	2	88	5
3595	0.88	2	3	2	88	5
3596	0.89	1	3	2	89	5
3597	0.89	1	3	2	89	5
3598	0.89	1	3	2	89	5
3599	0.89	1	3	2	89	5
3600	0.89	1	3	2	89	5
3601	0.89	1	3	2	89	5
3602	0.88	2	3	2	88	5
3603	0.88	2	3	2	88	5
3604	0.88	2	3	2	88	5
3605	0.88	2	3	2	88	5
3606	0.88	2	3	2	88	5
3607	0.87	2	4	2	87	5
3608	0.87	2	4	2	87	5
3609	0.87	2	4	2	87	5
3610	0.88	2	3	2	88	5
3611	0.89	2	2	2	89	5
3612	0.89	2	2	2	89	5
3613	0.89	2	2	2	89	5
3614	0.89	2	2	2	89	5
3615	0.89	2	2	2	89	5
3616	0.89	2	2	2	89	5
3617	0.89	2	2	2	89	5
3618	0.89	2	2	2	89	5
3619	0.88	3	2	2	88	5
3620	0.88	3	2	2	88	5
3621	0.89	3	2	1	89	5
3622	0.89	3	2	1	89	5
3623	0.88	3	3	1	88	5
3624	0.87	3	3	1	87	6
3625	0.87	3	3	1	87	6
3626	0.88	2	3	1	88	6
3627	0.88	2	3	1	88	6
3628	0.88	2	3	1	88	6
3629	0.87	2	4	1	87	6
3630	0.88	2	4	1	88	5
3631	0.89	2	4	1	89	4
3632	0.89	2	4	1	89	4
3633	0.89	2	4	1	89	4
3634	0.89	2	4	1	89	4
3635	0.89	2	4	1	89	4
3636	0.89	2	4	1	89	4
3637	0.89	2	4	1	89	4
3638	0.89	2	4	1	89	4
3639	0.89	2	4	1	89	4
3640	0.90	2	4	1	90	3
3641	0.91	2	4	1	91	2
3642	0.91	2	4	1	91	2
3643	0.91	2	4	1	91	2
3644	0.91	2	4	1	91	2
3645	0.91	2	4	1	91	2
3646	0.91	2	4	1	91	2
3647	0.91	2	4	1	91	2
3648	0.91	2	4	1	91	2
3649	0.91	2	4	1	91	2
3650	0.91	2	4	1	91	2
3651	0.91	2	4	1	91	2
3652	0.91	2	4	1	91	2
3653	0.91	2	4	1	91	2
3654	0.91	2	4	1	91	2
3655	0.91	2	4	1	91	2
3656	0.91	2	4	1	91	2
3657	0.91	2	4	1	91	2
3658	0.91	2	4	1	91	2
3659	0.91	2	4	1	91	2
3660	0.91	2	4	1	91	2
3661	0.91	2	4	1	91	2
3662	0.91	2	4	1	91	2
3663	0.91	2	4	1	91	2
3664	0.91	2	4	1	91	2
3665	0.91	2	4	1	91	2
3666	0.91	2	4	1	91	2
3667	0.91	2	4	1	91	2
3668	0.91	2	4	1	91	2
3669	0.91	2	4	1	91	2
3670	0.91	2	4	1	91	2
3671	0.91	2	4	1	91	2
3672	0.92	2	4	0	92	2
3673	0.93	2	4	0	93	1
3674	0.93	2	4	0	93	1
3675	0.93	2	4	0	93	1
3676	0.93	2	4	0	93	1
3677	0.93	2	4	0	93	1
3678	0.93	2	4	0	93	1
3679	0.93	2	4	0	93	1
3680	0.93	2	4	0	93	1
3681	0.94	2	3	0	94	1
3682	0.93	2	3	0	93	2
3683	0.93	2	3	0	93	2
3684	0.93	2	3	0	93	2
3685	0.93	2	3	0	93	2
3686	0.93	2	3	0	93	2
3687	0.93	2	3	0	93	2
3688	0.93	2	3	0	93	2
3689	0.93	2	3	0	93	2
3690	0.93	2	3	0	93	2
3691	0.93	2	3	0	93	2
3692	0.93	2	3	0	93	2
3693	0.93	2	3	0	93	2
3694	0.93	2	3	0	93	2
3695	0.93	2	3	0	93	2
3696	0.93	2	3	0	93	2
3697	0.93	2	3	0	93	2
3698	0.93	2	3	0	93	2
3699	0.93	2	3	0	93	2
3700	0.93	2	3	0	93	2
3701	0.93	2	3	0	93	2
3702	0.94	1	3	0	94	2
3703	0.94	1	3	0	94	2
3704	0.94	1	3	0	94	2
3705	0.94	1	3	0	94	2
3706	0.94	1	3	0	94	2
3707	0.95	1	2	0	95	2
3708	0.95	1	2	0	95	2
3709	0.95	1	2	0	95	2
3710	0.94	1	3	0	94	2
3711	0.94	1	3	0	94	2
3712	0.94	1	3	0	94	2
3713	0.94	1	3	0	94	2
3714	0.94	1	3	0	94	2
3715	0.94	1	3	0	94	2
3716	0.94	1	3	0	94	2
3717	0.94	1	3	0	94	2
3718	0.94	1	3	0	94	2
3719	0.95	0	3	0	95	2
3720	0.95	0	3	0	95	2
3721	0.94	0	3	1	94	2
3722	0.94	0	3	1	94	2
3723	0.95	0	2	1	95	2
3724	0.96	0	2	1	96	1
3725	0.96	0	2	1	96	1
3726	0.96	0	2	1	96	1
3727	0.96	0	2	1	96	1
3728	0.96	0	2	1	96	1
3729	0.97	0	1	1	97	1
3730	0.97	0	1	1	97	1
3731	0.97	0	1	1	97	1
3732	0.97	0	1	1	97	1
3733	0.97	0	1	1	97	1
3734	0.97	0	1	1	97	1
3735	0.97	0	1	1	97	1
3736	0.97	0	1	1	97	1
3737	0.96	0	2	1	96	1
3738	0.96	0	2	1	96	1
3739	0.96	0	2	1	96	1
3740	0.96	0	2	1	96	1
3741	0.96	0	2	1	96	1
3742	0.96	0	2	1	96	1
3743	0.96	0	2	1	96	1
3744	0.96	0	2	1	96	1
3745	0.95	0	2	1	95	2
3746	0.95	0	2	1	95	2
3747	0.95	0	2	1	95	2
3748	0.95	0	2	1	95	2
3749	0.95	0	2	1	95	2
3750	0.95	0	2	1	95	2
3751	0.95	0	2	1	95	2
3752	0.95	0	2	1	95	2
3753	0.95	0	2	1	95	2
3754	0.95	0	2	1	95	2
3755	0.95	0	2	1	95	2
3756	0.95	0	2	1	95	2
3757	0.95	0	2	1	95	2
3758	0.95	0	2	1	95	2
3759	0.95	0	2	1	95	2
3760	0.95	0	2	1	95	2
3761	0.95	0	2	1	95	2
3762	0.95	0	2	1	95	2
3763	0.95	0	2	1	95	2
3764	0.95	0	2	1	95	2
3765	0.95	0	2	1	95	2
3766	0.95	0	2	1	95	2
3767	0.95	0	2	1	95	2
3768	0.95	0	2	1	95	2
3769	0.94	0	2	1	94	3
3770	0.94	0	2	1	94	3
3771	0.94	0	2	1	94	3
3772	0.94	0	2	1	94	3
3773	0.94	0	2	1	94	3
3774	0.94	0	2	1	94	3
3775	0.94	0	2	1	94	3
3776	0.94	0	2	1	94	3
3777	0.94	0	2	1	94	3
3778	0.94	0	2	1	94	3
3779	0.94	0	2	1	94	3
3780	0.94	0	2	1	94	3
3781	0.94	0	2	1	94	3
3782	0.95	0	2	1	95	2
3783	0.95	0	2	1	95	2
3784	0.95	0	2	1	95	2
3785	0.95	0	2	1	95	2
3786	0.95	0	2	1	95	2
3787	0.95	0	2	1	95	2
3788	0.95	0	2	1	95	2
3789	0.95	0	2	1	95	2
3790	0.95	0	2	1	95	2
3791	0.95	0	2	1	95	2
3792	0.95	0	2	1	95	2
3793	0.95	0	2	1	95	2
3794	0.95	0	2	1	95	2
3795	0.95	0	2	1	95	2
3796	0.95	0	2	1	95	2
3797	0.95	0	2	1	95	2
3798	0.94	0	2	2	94	2
3799	0.94	0	2	2	94	2
3800	0.94	0	2	2	94	2
3801	0.94	0	2	2	94	2
3802	0.94	0	2	2	94	2
3803	0.94	0	2	2	94	2
3804	0.94	0	2	2	94	2
3805	0.94	0	2	2	94	2
3806	0.94	0	2	2	94	2
3807	0.94	0	2	2	94	2
3808	0.94	0	2	2	94	2
3809	0.94	0	2	2	94	2
3810	0.95	0	1	2	95	2
3811	0.95	0	1	2	95	2
3812	0.95	0	1	2	95	2
3813	0.95	0	1	2	95	2
3814	0.95	0	1	2	95	2
3815	0.95	0	1	2	95	2
3816	0.95	0	1	2	95	2
3817	0.95	0	1	2	95	2
3818	0.95	0	1	2	95	2
3819	0.95	0	1	2	95	2
3820	0.95	0	1	2	95	2
3821	0.96	0	1	1	96	2
3822	0.96	0	1	1	96	2
3823	0.96	0	1	1	96	2
3824	0.96	0	1	1	96	2
3825	0.96	0	1	1	96	2
3826	0.96	0	1	1	96	2
3827	0.96	0	1	1	96	2
3828	0.96	0	1	1	96	2
3829	0.96	0	1	1	96	2
3830	0.96	0	1	1	96	2
3831	0.96	0	1	1	96	2
3832	0.96	0	1	1	96	2
3833	0.96	0	1	1	96	2
3834	0.96	0	1	1	96	2
3835	0.96	0	1	1	96	2
3836	0.96	0	1	1	96	2
3837	0.97	0	0	1	97	2
3838	0.97	0	0	1	97	2
3839	0.97	0	0	1	97	2
3840	0.97	0	0	1	97	2
3841	0.97	0	0	1	97	2
3842	0.97	0	0	1	97	2
3843	0.96	0	1	1	96	2
3844	0.96	0	1	1	96	2
3845	0.97	0	1	1	97	1
3846	0.97	0	1	1	97	1
3847	0.97	0	1	1	97	1
3848	0.97	0	1	1	97	1
3849	0.97	0	1	1	97	1
3850	0.97	0	1	1	97	1
3851	0.97	0	1	1	97	1
3852	0.96	0	2	1	96	1
3853	0.96	0	2	1	96	1
3854	0.96	0	2	1	96	1
3855	0.96	0	2	1	96	1
3856	0.96	0	2	1	96	1
3857	0.96	0	2	1	96	1
3858	0.96	0	2	1	96	1
3859	0.96	0	2	1	96	1
3860	0.96	0	2	1	96	1
3861	0.96	0	2	1	96	1
3862	0.95	0	3	1	95	1
3863	0.95	0	3	1	95	1
3864	0.95	0	3	1	95	1
3865	0.95	0	3	1	95	1
3866	0.95	0	3	1	95	1
3867	0.95	0	3	1	95	1
3868	0.95	0	3	1	95	1
3869	0.96	0	3	1	96	0
3870	0.96	0	3	1	96	0
3871	0.96	0	3	1	96	0
3872	0.96	0	3	1	96	0
3873	0.96	0	3	1	96	0
3874	0.96	0	3	1	96	0
3875	0.96	0	3	1	96	0
3876	0.96	0	3	1	96	0
3877	0.96	0	3	1	96	0
3878	0.96	0	3	1	96	0
3879	0.96	0	3	1	96	0
3880	0.96	0	3	1	96	0
3881	0.96	0	3	1	96	0
3882	0.96	0	3	1	96	0
3883	0.96	0	3	1	96	0
3884	0.96	0	3	1	96	0
3885	0.96	0	3	1	96	0
3886	0.96	0	3	1	96	0
3887	0.96	0	3	1	96	0
3888	0.95	1	3	1	95	0
3889	0.95	1	3	1	95	0
3890	0.95	1	3	1	95	0
3891	0.95	1	3	1	95	0
3892	0.95	1	3	1	95	0
3893	0.95	1	3	1	95	0
3894	0.95	1	3	1	95	0
3895	0.95	1	3	1	95	0
3896	0.95	1	3	1	95	0
3897	0.95	1	3	1	95	0
3898	0.96	1	3	0	96	0
3899	0.96	1	3	0	96	0
3900	0.96	1	3	0	96	0
3901	0.96	1	3	0	96	0
3902	0.96	1	3	0	96	0
3903	0.96	1	3	0	96	0
3904	0.96	1	3	0	96	0
3905	0.96	1	3	0	96	0
3906	0.96	1	3	0	96	0
3907	0.96	1	3	0	96	0
3908	0.96	1	3	0	96	0
3909	0.96	1	3	0	96	0
3910	0.96	1	3	0	96	0
3911	0.96	1	3	0	96	0
3912	0.96	1	3	0	96	0
3913	0.96	1	3	0	96	0
3914	0.96	1	3	0	96	0
3915	0.96	1	3	0	96	0
3916	0.96	1	3	0	96	0
3917	0.96	1	3	0	96	0
3918	0.96	1	3	0	96	0
3919	0.96	1	3	0	96	0
3920	0.96	1	3	0	96	0
3921	0.96	1	3	0	96	0
3922	0.96	1	3	0	96	0
3923	0.96	1	3	0	96	0
3924	0.96	1	3	0	96	0
3925	0.96	1	3	0	96	0
3926	0.96	1	3	0	96	0
3927	0.96	1	3	0	96	0
3928	0.96	1	3	0	96	0
3929	0.96	1	3	0	96	0
3930	0.96	1	3	0	96	0
3931	0.96	1	3	0	96	0
3932	0.96	1	3	0	96	0
3933	0.96	1	3	0	96	0
3934	0.96	1	3	0	96	0
3935	0.96	1	3	0	96	0
3936	0.96	1	3	0	96	0
3937	0.96	1	3	0	96	0
3938	0.96	1	3	0	96	0
3939	0.95	2	3	0	95	0
3940	0.95	2	3	0	95	0
3941	0.95	2	3	0	95	0
3942	0.95	2	3	0	95	0
3943	0.96	2	2	0	96	0
3944	0.96	2	2	0	96	0
3945	0.96	2	2	0	96	0
3946	0.96	2	2	0	96	0
3947	0.96	2	2	0	96	0
3948	0.96	2	2	0	96	0
3949	0.96	2	2	0	96	0
3950	0.96	2	2	0	96	0
3951	0.96	2	2	0	96	0
3952	0.97	2	1	0	97	0
3953	0.97	2	1	0	97	0
3954	0.97	2	1	0	97	0
3955	0.97	2	1	0	97	0
3956	0.97	2	1	0	97	0
3957	0.97	2	1	0	97	0
3958	0.97	2	1	0	97	0
3959	0.97	2	1	0	97	0
3960	0.97	2	1	0	97	0
3961	0.97	2	1	0	97	0
3962	0.98	2	0	0	98	0
3963	0.97	2	1	0	97	0
3964	0.97	2	1	0	97	0
3965	0.96	2	1	1	96	0
3966	0.96	2	1	1	96	0
3967	0.96	2	1	1	96	0
3968	0.96	2	1	1	96	0
3969	0.96	2	1	1	96	0
3970	0.96	2	1	1	96	0
3971	0.96	2	1	1	96	0
3972	0.96	2	1	1	96	0
3973	0.96	2	1	1	96	0
3974	0.96	2	1	1	96	0
3975	0.95	2	1	2	95	0
3976	0.94	2	1	3	94	0
3977	0.94	2	1	3	94	0
3978	0.94	2	1	3	94	0
3979	0.93	2	2	3	93	0
3980	0.93	2	2	3	93	0
3981	0.92	2	2	4	92	0
3982	0.92	2	2	4	92	0
3983	0.92	2	2	4	92	0
3984	0.92	2	2	4	92	0
3985	0.91	3	2	4	91	0
3986	0.91	3	2	4	91	0
3987	0.91	3	2	4	91	0
3988	0.92	2	2	4	92	0
3989	0.92	2	2	4	92	0
3990	0.92	2	2	4	92	0
3991	0.92	2	2	4	92	0
3992	0.92	2	2	4	92	0
3993	0.92	2	2	4	92	0
3994	0.91	2	2	5	91	0
3995	0.91	2	2	5	91	0
3996	0.91	2	2	5	91	0
3997	0.91	2	2	5	91	0
3998	0.91	2	2	5	91	0
3999	0.91	2	2	5	91	0
4000	0.00	2	2	5	91	0
4001	0.00	2	2	5	91	0
4002	0.01	2	2	5	90	1
4003	0.01	2	2	5	90	1
4004	0.01	2	2	5	90	1
4005	0.01	2	2	5	90	1
4006	0.02	2	2	5	89	2
4007	0.03	2	2	5	88	3
4008	0.04	2	2	5	87	4
4009	0.04	2	2	5	87	4
4010	0.04	2	2	5	87	4
4011	0.05	2	2	5	86	5
4012	0.05	2	2	5	86	5
4013	0.05	2	2	5	86	5
4014	0.05	2	2	5	86	5
4015	0.05	2	2	5	86	5
4016	0.05	2	2	5	86	5
4017	0.05	2	2	5	86	5
4018	0.05	2	3	5	85	5
4019	0.06	2	3	5	84	6
4020	0.07	2	3	5	83	7
4021	0.07	2	3	6	82	7
4022	0.08	2	3	6	81	8
4023	0.09	2	3	6	80	9
4024	0.10	2	3	6	79	10
4025	0.10	2	3	7	78	10
4026	0.10	3	3	7	77	10
4027	0.10	3	3	7	77	10
4028	0.10	3	3	7	77	10
4029	0.10	3	3	7	77	10
4030	0.11	3	3	7	76	11
4031	0.11	3	3	7	76	11
4032	0.11	4	3	7	75	11
4033	0.11	4	3	8	74	11
4034	0.12	4	3	8	73	12
4035	0.13	4	3	8	72	13
4036	0.13	4	3	8	72	13
4037	0.13	4	3	8	72	13
4038	0.14	4	3	8	71	14
4039	0.14	3	3	8	72	14
4040	0.15	3	3	8	71	15
4041	0.15	3	3	8	71	15
4042	0.15	3	3	8	71	15
4043	0.16	3	3	8	70	16
4044	0.17	3	3	8	69	17
4045	0.18	3	3	8	68	18
4046	0.18	3	3	8	68	18
4047	0.19	3	3	8	67	19
4048	0.20	3	3	8	66	20
4049	0.20	3	3	9	65	20
4050	0.21	3	3	9	64	21
4051	0.22	3	3	9	63	22
4052	0.23	3	3	9	62	23
4053	0.24	3	3	9	61	24
4054	0.25	3	3	9	60	25
4055	0.26	3	3	9	59	26
4056	0.26	3	3	9	59	26
4057	0.27	3	3	9	58	27
4058	0.28	3	3	9	57	28
4059	0.29	3	3	9	56	29
4060	0.30	3	3	9	55	30
4061	0.31	3	3	9	54	31
4062	0.31	3	3	9	54	31
4063	0.32	3	2	9	54	32
4064	0.33	3	2	9	53	33
4065	0.34	3	2	8	53	34
4066	0.35	3	2	8	52	35
4067	0.36	3	2	8	51	36
4068	0.37	3	2	8	50	37
4069	0.38	3	2	8	49	38
4070	0.39	3	2	8	48	39
4071	0.40	3	2	8	47	40
4072	0.40	3	2	8	47	40
4073	0.40	3	2	9	46	40
4074	0.41	3	2	9	45	41
4075	0.42	3	2	8	45	42
4076	0.42	4	2	7	45	42
4077	0.42	4	2	8	44	42
4078	0.43	4	2	8	43	43
4079	0.44	4	1	8	43	44
4080	0.45	4	1	8	42	45
4081	0.46	4	1	7	42	46
4082	0.47	4	1	7	41	47
4083	0.48	4	1	7	40	48
4084	0.49	4	1	7	39	49
4085	0.50	3	1	7	39	50
4086	0.50	3	1	7	39	50
4087	0.51	3	1	7	38	51
4088	0.52	3	1	7	37	52
4089	0.53	3	1	7	36	53
4090	0.54	3	1	7	35	54
4091	0.55	3	1	7	34	55
4092	0.56	3	1	7	33	56
4093	0.56	3	1	7	33	56
4094	0.57	3	1	6	33	57
4095	0.58	3	1	6	32	58
4096	0.59	3	1	6	31	59
4097	0.60	3	1	6	30	60
4098	0.61	3	1	6	29	61
4099	0.62	3	1	6	28	62
4100	0.62	3	1	6	28	62
4101	0.63	3	1	6	27	63
4102	0.63	3	1	6	27	63
4103	0.64	3	1	6	26	64
4104	0.65	3	1	6	25	65
4105	0.66	3	1	6	24	66
4106	0.66	3	1	6	24	66
4107	0.66	3	1	6	24	66
4108	0.66	3	1	6	24	66
4109	0.67	3	1	6	23	67
4110	0.68	3	1	6	22	68
4111	0.68	3	1	6	22	68
4112	0.68	3	2	6	21	68
4113	0.68	4	2	6	20	68
4114	0.69	4	2	6	19	69
4115	0.70	4	2	6	18	70
4116	0.71	4	2	6	17	71
4117	0.72	4	2	6	16	72
4118	0.72	4	1	6	17	72
4119	0.72	4	1	6	17	72
4120	0.72	4	1	6	17	72
4121	0.73	4	1	5	17	73
4122	0.73	4	1	5	17	73
4123	0.73	4	1	5	17	73
4124	0.73	4	1	5	17	73
4125	0.74	4	1	4	17	74
4126	0.75	3	1	4	17	75
4127	0.76	3	1	4	16	76
4128	0.77	3	1	4	15	77
4129	0.78	3	1	4	14	78
4130	0.78	3	1	4	14	78
4131	0.79	3	1	4	13	79
4132	0.80	2	1	4	13	80
4133	0.81	2	1	3	13	81
4134	0.81	2	1	3	13	81
4135	0.81	2	1	3	13	81
4136	0.82	2	1	3	12	82
4137	0.83	2	1	3	11	83
4138	0.83	2	1	3	11	83
4139	0.84	2	1	3	10	84
4140	0.84	2	1	3	10	84
4141	0.85	2	1	3	9	85
4142	0.86	2	1	3	8	86
4143	0.86	2	1	3	8	86
4144	0.86	2	1	3	8	86
4145	0.86	2	1	3	8	86
4146	0.87	2	1	3	7	87
4147	0.86	2	1	4	7	86
4148	0.86	2	1	4	7	86
4149	0.87	2	1	3	7	87
4150	0.87	2	1	3	7	87
4151	0.87	2	1	3	7	87
4152	0.87	2	1	3	7	87
4153	0.87	2	1	3	7	87
4154	0.87	2	1	3	7	87
4155	0.87	2	1	3	7	87
4156	0.88	2	1	3	6	88
4157	0.88	2	1	3	6	88
4158	0.88	2	1	3	6	88
4159	0.88	2	1	3	6	88
4160	0.88	2	1	3	6	88
4161	0.88	2	1	3	6	88
4162	0.89	2	1	3	5	89
