timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.97	0	0	97	1	2
2522	0.97	0	0	97	1	2
2523	0.97	0	0	97	1	2
2524	0.97	0	0	97	1	2
2525	0.97	0	0	97	1	2
2526	0.96	1	0	96	1	2
2527	0.96	1	0	96	1	2
2528	0.95	2	0	95	1	2
2529	0.95	2	0	95	1	2
2530	0.95	2	0	95	1	2
2531	0.95	2	0	95	1	2
2532	0.95	2	0	95	1	2
2533	0.95	2	0	95	1	2
2534	0.95	2	0	95	1	2
2535	0.95	2	0	95	1	2
2536	0.95	2	0	95	1	2
2537	0.95	2	0	95	1	2
2538	0.95	2	0	95	1	2
2539	0.95	2	0	95	1	2
2540	0.95	2	0	95	1	2
2541	0.95	2	0	95	1	2
2542	0.95	2	0	95	1	2
2543	0.95	2	0	95	1	2
2544	0.95	2	0	95	1	2
2545	0.95	2	0	95	1	2
2546	0.95	2	0	95	1	2
2547	0.95	2	0	95	1	2
2548	0.95	2	0	95	1	2
2549	0.95	2	0	95	1	2
2550	0.94	2	1	94	1	2
2551	0.94	2	1	94	1	2
2552	0.94	2	1	94	1	2
2553	0.94	2	1	94	1	2
2554	0.94	2	1	94	1	2
2555	0.94	2	1	94	1	2
2556	0.94	2	1	94	1	2
2557	0.94	2	1	94	1	2
2558	0.94	2	1	94	1	2
2559	0.94	2	1	94	1	2
2560	0.94	2	1	94	1	2
2561	0.94	2	1	94	1	2
2562	0.93	2	2	93	1	2
2563	0.93	2	2	93	1	2
2564	0.93	2	2	93	1	2
2565	0.93	2	2	93	1	2
2566	0.93	2	2	93	1	2
2567	0.93	2	2	93	1	2
2568	0.93	2	2	93	1	2
2569	0.93	2	2	93	1	2
2570	0.93	2	2	93	1	2
2571	0.93	2	2	93	1	2
2572	0.93	2	2	93	1	2
2573	0.93	2	2	93	1	2
2574	0.93	2	2	93	1	2
2575	0.93	2	2	93	1	2
2576	0.93	2	2	93	1	2
2577	0.93	2	2	93	1	2
2578	0.93	2	2	93	1	2
2579	0.93	2	2	93	1	2
2580	0.93	2	2	93	1	2
2581	0.93	2	2	93	1	2
2582	0.93	2	2	93	1	2
2583	0.93	2	2	93	1	2
2584	0.93	2	2	93	1	2
2585	0.93	2	2	93	1	2
2586	0.92	2	3	92	1	2
2587	0.92	2	3	92	1	2
2588	0.92	2	3	92	1	2
2589	0.92	2	3	92	1	2
2590	0.92	2	3	92	1	2
2591	0.92	2	3	92	1	2
2592	0.92	2	3	92	1	2
2593	0.92	2	3	92	1	2
2594	0.92	2	3	92	1	2
2595	0.92	2	3	92	1	2
2596	0.92	2	3	92	1	2
2597	0.91	3	3	91	1	2
2598	0.91	3	3	91	1	2
2599	0.91	3	3	91	1	2
2600	0.91	3	3	91	1	2
2601	0.91	3	3	91	1	2
2602	0.91	3	3	91	1	2
2603	0.90	3	4	90	1	2
2604	0.90	3	4	90	1	2
2605	0.90	3	4	90	1	2
2606	0.90	3	4	90	1	2
2607	0.91	3	4	91	1	1
2608	0.91	3	4	91	1	1
2609	0.91	3	4	91	1	1
2610	0.91	3	4	91	1	1
2611	0.92	3	4	92	1	0
2612	0.92	3	4	92	1	0
2613	0.92	3	4	92	1	0
2614	0.92	3	4	92	1	0
2615	0.93	3	4	93	0	0
2616	0.93	3	4	93	0	0
2617	0.93	3	4	93	0	0
2618	0.93	3	4	93	0	0
2619	0.93	3	4	93	0	0
2620	0.93	3	4	93	0	0
2621	0.93	3	4	93	0	0
2622	0.93	3	4	93	0	0
2623	0.93	3	4	93	0	0
2624	0.93	3	4	93	0	0
2625	0.93	3	4	93	0	0
2626	0.94	2	4	94	0	0
2627	0.94	2	4	94	0	0
2628	0.95	1	4	95	0	0
2629	0.95	1	4	95	0	0
2630	0.95	1	4	95	0	0
2631	0.95	1	4	95	0	0
2632	0.95	1	4	95	0	0
2633	0.95	1	4	95	0	0
2634	0.94	2	4	94	0	0
2635	0.94	2	4	94	0	0
2636	0.94	2	4	94	0	0
2637	0.93	2	4	93	0	1
2638	0.93	2	4	93	0	1
2639	0.93	2	4	93	0	1
2640	0.93	2	4	93	0	1
2641	0.93	2	4	93	0	1
2642	0.93	2	4	93	0	1
2643	0.93	2	4	93	0	1
2644	0.93	2	4	93	0	1
2645	0.93	2	4	93	0	1
2646	0.93	2	4	93	0	1
2647	0.93	2	4	93	0	1
2648	0.93	2	4	93	0	1
2649	0.93	2	4	93	0	1
2650	0.94	2	3	94	0	1
2651	0.94	2	3	94	0	1
2652	0.94	2	3	94	0	1
2653	0.94	2	3	94	0	1
2654	0.94	2	3	94	0	1
2655	0.94	2	3	94	0	1
2656	0.94	2	3	94	0	1
2657	0.94	2	3	94	0	1
2658	0.94	2	3	94	0	1
2659	0.94	2	3	94	0	1
2660	0.94	2	3	94	0	1
2661	0.94	2	3	94	0	1
2662	0.95	2	2	95	0	1
2663	0.95	2	2	95	0	1
2664	0.95	2	2	95	0	1
2665	0.94	3	2	94	0	1
2666	0.93	3	3	93	0	1
2667	0.93	3	3	93	0	1
2668	0.93	3	3	93	0	1
2669	0.93	3	3	93	0	1
2670	0.93	3	3	93	0	1
2671	0.93	3	3	93	0	1
2672	0.93	3	3	93	0	1
2673	0.93	3	3	93	0	1
2674	0.93	3	3	93	0	1
2675	0.93	3	3	93	0	1
2676	0.93	3	3	93	0	1
2677	0.93	3	3	93	0	1
2678	0.93	3	3	93	0	1
2679	0.93	3	3	93	0	1
2680	0.93	3	3	93	0	1
2681	0.93	3	3	93	0	1
2682	0.93	3	3	93	0	1
2683	0.93	3	3	93	0	1
2684	0.93	3	3	93	0	1
2685	0.93	3	3	93	0	1
2686	0.94	3	2	94	0	1
2687	0.94	3	2	94	0	1
2688	0.94	3	2	94	0	1
2689	0.94	3	2	94	0	1
2690	0.94	3	2	94	0	1
2691	0.94	3	2	94	0	1
2692	0.94	3	2	94	0	1
2693	0.94	3	2	94	0	1
2694	0.94	3	2	94	0	1
2695	0.94	3	2	94	0	1
2696	0.94	3	2	94	0	1
2697	0.95	2	2	95	0	1
2698	0.95	2	2	95	0	1
2699	0.95	2	2	95	0	1
2700	0.95	2	2	95	0	1
2701	0.95	2	2	95	0	1
2702	0.95	2	2	95	0	1
2703	0.96	2	1	96	0	1
2704	0.96	2	1	96	0	1
2705	0.96	2	1	96	0	1
2706	0.96	2	1	96	0	1
2707	0.96	2	1	96	0	1
2708	0.96	2	1	96	0	1
2709	0.96	2	1	96	0	1
2710	0.96	2	1	96	0	1
2711	0.96	2	1	96	0	1
2712	0.96	2	1	96	0	1
2713	0.96	2	1	96	0	1
2714	0.96	2	1	96	0	1
2715	0.96	2	1	96	0	1
2716	0.96	2	1	96	0	1
2717	0.96	2	1	96	0	1
2718	0.96	2	1	96	0	1
2719	0.96	2	1	96	0	1
2720	0.96	2	1	96	0	1
2721	0.96	2	1	96	0	1
2722	0.96	2	1	96	0	1
2723	0.96	2	1	96	0	1
2724	0.96	2	1	96	0	1
2725	0.96	2	1	96	0	1
2726	0.96	2	1	96	0	1
2727	0.96	2	1	96	0	1
2728	0.96	2	1	96	0	1
2729	0.96	2	1	96	0	1
2730	0.96	2	1	96	0	1
2731	0.96	2	1	96	0	1
2732	0.96	2	1	96	0	1
2733	0.96	2	1	96	0	1
2734	0.97	1	1	97	0	1
2735	0.96	2	1	96	0	1
2736	0.96	2	1	96	0	1
2737	0.97	2	1	97	0	0
2738	0.97	2	1	97	0	0
2739	0.97	2	1	97	0	0
2740	0.97	2	1	97	0	0
2741	0.97	2	1	97	0	0
2742	0.97	2	1	97	0	0
2743	0.97	2	1	97	0	0
2744	0.97	2	1	97	0	0
2745	0.97	2	1	97	0	0
2746	0.97	2	1	97	0	0
2747	0.97	2	1	97	0	0
2748	0.97	2	1	97	0	0
2749	0.97	2	1	97	0	0
2750	0.97	2	1	97	0	0
2751	0.97	2	1	97	0	0
2752	0.97	2	1	97	0	0
2753	0.97	2	1	97	0	0
2754	0.97	2	1	97	0	0
2755	0.97	2	1	97	0	0
2756	0.97	2	1	97	0	0
2757	0.97	2	1	97	0	0
2758	0.97	2	1	97	0	0
2759	0.97	2	1	97	0	0
2760	0.97	2	1	97	0	0
2761	0.97	2	1	97	0	0
2762	0.97	2	1	97	0	0
2763	0.97	2	1	97	0	0
2764	0.97	2	1	97	0	0
2765	0.98	1	1	98	0	0
2766	0.99	1	0	99	0	0
2767	0.99	1	0	99	0	0
2768	0.99	1	0	99	0	0
2769	0.99	1	0	99	0	0
2770	0.99	1	0	99	0	0
2771	0.99	1	0	99	0	0
2772	0.99	1	0	99	0	0
2773	0.99	1	0	99	0	0
2774	0.99	1	0	99	0	0
2775	0.99	1	0	99	0	0
2776	0.99	1	0	99	0	0
2777	0.99	1	0	99	0	0
2778	0.99	1	0	99	0	0
2779	0.99	1	0	99	0	0
2780	0.99	1	0	99	0	0
2781	0.99	1	0	99	0	0
2782	0.99	1	0	99	0	0
2783	0.98	1	0	98	0	1
2784	0.98	1	0	98	0	1
2785	0.98	1	0	98	0	1
2786	0.98	1	0	98	0	1
2787	0.98	1	0	98	0	1
2788	0.98	1	0	98	0	1
2789	0.98	1	0	98	0	1
2790	0.98	1	0	98	0	1
2791	0.98	1	0	98	0	1
2792	0.98	1	0	98	0	1
2793	0.98	1	0	98	0	1
2794	0.98	1	0	98	0	1
2795	0.97	2	0	97	0	1
2796	0.96	2	0	96	1	1
2797	0.96	2	0	96	1	1
2798	0.96	2	0	96	1	1
2799	0.96	2	0	96	1	1
2800	0.96	2	0	96	1	1
2801	0.96	2	0	96	1	1
2802	0.96	2	0	96	1	1
2803	0.96	2	0	96	1	1
2804	0.96	2	0	96	1	1
2805	0.96	2	0	96	1	1
2806	0.96	2	0	96	1	1
2807	0.96	2	0	96	1	1
2808	0.96	2	0	96	1	1
2809	0.96	2	0	96	1	1
2810	0.96	2	0	96	1	1
2811	0.96	2	0	96	1	1
2812	0.96	2	0	96	1	1
2813	0.96	2	0	96	1	1
2814	0.96	2	0	96	1	1
2815	0.96	2	0	96	1	1
2816	0.96	2	0	96	1	1
2817	0.96	2	0	96	1	1
2818	0.96	2	0	96	1	1
2819	0.96	2	0	96	1	1
2820	0.96	2	0	96	1	1
2821	0.95	2	0	95	2	1
2822	0.95	2	0	95	2	1
2823	0.95	2	0	95	2	1
2824	0.95	2	0	95	2	1
2825	0.95	2	0	95	2	1
2826	0.95	2	0	95	2	1
2827	0.95	2	0	95	2	1
2828	0.95	2	0	95	2	1
2829	0.95	2	0	95	2	1
2830	0.95	2	0	95	2	1
2831	0.95	2	0	95	2	1
2832	0.95	2	0	95	2	1
2833	0.95	2	0	95	2	1
2834	0.95	2	0	95	2	1
2835	0.96	1	0	96	2	1
2836	0.96	1	0	96	2	1
2837	0.96	1	0	96	2	1
2838	0.96	1	0	96	2	1
2839	0.95	1	0	95	3	1
2840	0.95	1	0	95	3	1
2841	0.95	1	0	95	3	1
2842	0.95	1	0	95	3	1
2843	0.95	1	0	95	3	1
2844	0.95	1	0	95	3	1
2845	0.95	1	0	95	3	1
2846	0.95	1	0	95	3	1
2847	0.95	1	0	95	3	1
2848	0.95	1	0	95	3	1
2849	0.95	1	0	95	3	1
2850	0.95	1	0	95	3	1
2851	0.95	1	0	95	3	1
2852	0.95	1	0	95	3	1
2853	0.95	1	0	95	3	1
2854	0.95	1	0	95	3	1
2855	0.95	1	0	95	3	1
2856	0.95	1	0	95	3	1
2857	0.95	1	0	95	3	1
2858	0.95	1	0	95	3	1
2859	0.95	1	0	95	3	1
2860	0.95	1	0	95	3	1
2861	0.95	1	0	95	3	1
2862	0.95	1	0	95	3	1
2863	0.95	1	0	95	3	1
2864	0.95	1	0	95	3	1
2865	0.95	1	0	95	3	1
2866	0.95	1	0	95	3	1
2867	0.95	1	0	95	3	1
2868	0.95	1	0	95	3	1
2869	0.95	1	0	95	3	1
2870	0.95	1	0	95	3	1
2871	0.95	1	0	95	3	1
2872	0.95	1	0	95	3	1
2873	0.95	1	0	95	3	1
2874	0.95	1	0	95	3	1
2875	0.95	1	0	95	3	1
2876	0.95	1	0	95	3	1
2877	0.95	1	0	95	3	1
2878	0.95	1	0	95	3	1
2879	0.95	1	0	95	3	1
2880	0.95	1	0	95	3	1
2881	0.95	1	0	95	3	1
2882	0.95	1	0	95	3	1
2883	0.96	1	0	96	3	0
2884	0.96	1	0	96	3	0
2885	0.96	1	0	96	3	0
2886	0.96	1	0	96	3	0
2887	0.96	1	0	96	3	0
2888	0.96	1	0	96	3	0
2889	0.96	1	0	96	3	0
2890	0.96	1	0	96	3	0
2891	0.96	1	0	96	3	0
2892	0.96	1	0	96	3	0
2893	0.96	1	0	96	3	0
2894	0.96	1	0	96	3	0
2895	0.97	0	0	97	3	0
2896	0.98	0	0	98	2	0
2897	0.98	0	0	98	2	0
2898	0.98	0	0	98	2	0
2899	0.98	0	0	98	2	0
2900	0.98	0	0	98	2	0
2901	0.98	0	0	98	2	0
2902	0.98	0	0	98	2	0
2903	0.98	0	0	98	2	0
2904	0.98	0	0	98	2	0
2905	0.98	0	0	98	2	0
2906	0.98	0	0	98	2	0
2907	0.98	0	0	98	2	0
2908	0.98	0	0	98	2	0
2909	0.98	0	0	98	2	0
2910	0.98	0	0	98	2	0
2911	0.98	0	0	98	2	0
2912	0.97	1	0	97	2	0
2913	0.97	1	0	97	2	0
2914	0.97	1	0	97	2	0
2915	0.96	2	0	96	2	0
2916	0.96	2	0	96	2	0
2917	0.96	2	0	96	2	0
2918	0.96	2	0	96	2	0
2919	0.96	2	0	96	2	0
2920	0.96	2	0	96	2	0
2921	0.97	2	0	97	1	0
2922	0.97	2	0	97	1	0
2923	0.97	2	0	97	1	0
2924	0.97	2	0	97	1	0
2925	0.97	2	0	97	1	0
2926	0.97	2	0	97	1	0
2927	0.97	2	0	97	1	0
2928	0.97	2	0	97	1	0
2929	0.97	2	0	97	1	0
2930	0.97	2	0	97	1	0
2931	0.97	2	0	97	1	0
2932	0.97	2	0	97	1	0
2933	0.97	2	0	97	1	0
2934	0.97	2	0	97	1	0
2935	0.97	2	0	97	1	0
2936	0.97	2	0	97	1	0
2937	0.97	2	0	97	1	0
2938	0.97	2	0	97	1	0
2939	0.98	2	0	98	0	0
2940	0.98	2	0	98	0	0
2941	0.98	2	0	98	0	0
2942	0.98	2	0	98	0	0
2943	0.98	2	0	98	0	0
2944	0.98	2	0	98	0	0
2945	0.98	2	0	98	0	0
2946	0.98	2	0	98	0	0
2947	0.98	2	0	98	0	0
2948	0.98	2	0	98	0	0
2949	0.98	2	0	98	0	0
2950	0.98	2	0	98	0	0
2951	0.98	2	0	98	0	0
2952	0.98	2	0	98	0	0
2953	0.98	2	0	98	0	0
2954	0.98	2	0	98	0	0
2955	0.98	2	0	98	0	0
2956	0.98	2	0	98	0	0
2957	0.98	2	0	98	0	0
2958	0.98	2	0	98	0	0
2959	0.98	2	0	98	0	0
2960	0.98	2	0	98	0	0
2961	0.98	2	0	98	0	0
2962	0.98	2	0	98	0	0
2963	0.98	2	0	98	0	0
2964	0.98	2	0	98	0	0
2965	0.98	2	0	98	0	0
2966	0.97	2	0	97	1	0
2967	0.97	2	0	97	1	0
2968	0.97	2	0	97	1	0
2969	0.97	2	0	97	1	0
2970	0.97	2	0	97	1	0
2971	0.97	2	0	97	1	0
2972	0.97	2	0	97	1	0
2973	0.97	2	0	97	1	0
2974	0.97	2	0	97	1	0
2975	0.97	2	0	97	1	0
2976	0.97	2	0	97	1	0
2977	0.97	2	0	97	1	0
2978	0.97	2	0	97	1	0
2979	0.97	2	0	97	1	0
2980	0.97	2	0	97	1	0
2981	0.97	2	0	97	1	0
2982	0.97	2	0	97	1	0
2983	0.97	2	0	97	1	0
2984	0.97	2	0	97	1	0
2985	0.97	2	0	97	1	0
2986	0.97	2	0	97	1	0
2987	0.97	2	0	97	1	0
2988	0.97	2	0	97	1	0
2989	0.97	2	0	97	1	0
2990	0.97	2	0	97	1	0
2991	0.97	2	0	97	1	0
2992	0.97	2	0	97	1	0
2993	0.97	2	0	97	1	0
2994	0.97	2	0	97	1	0
2995	0.97	2	0	97	1	0
2996	0.97	2	0	97	1	0
2997	0.97	2	0	97	1	0
2998	0.97	2	0	97	1	0
2999	0.96	3	0	96	1	0
3000	0.02	3	0	95	2	0
3001	0.02	3	0	95	2	0
3002	0.02	3	0	95	2	0
3003	0.02	3	0	95	2	0
3004	0.02	3	0	95	2	0
3005	0.03	3	0	94	3	0
3006	0.04	3	0	93	4	0
3007	0.04	3	0	93	4	0
3008	0.05	3	0	92	5	0
3009	0.05	3	0	92	5	0
3010	0.05	3	0	91	5	1
3011	0.06	3	0	90	6	1
3012	0.07	2	0	90	7	1
3013	0.07	2	0	90	7	1
3014	0.07	2	0	90	7	1
3015	0.07	1	0	91	7	1
3016	0.08	1	0	90	8	1
3017	0.08	1	0	90	8	1
3018	0.08	1	0	90	8	1
3019	0.09	1	0	89	9	1
3020	0.09	1	0	89	9	1
3021	0.09	1	0	89	9	1
3022	0.09	1	0	89	9	1
3023	0.09	1	0	88	9	2
3024	0.09	1	0	88	9	2
3025	0.09	1	0	88	9	2
3026	0.09	1	0	88	9	2
3027	0.09	1	0	88	9	2
3028	0.10	1	0	87	10	2
3029	0.11	1	0	86	11	2
3030	0.12	1	0	85	12	2
3031	0.13	1	0	84	13	2
3032	0.13	1	0	84	13	2
3033	0.14	1	0	83	14	2
3034	0.15	1	0	82	15	2
3035	0.15	1	0	82	15	2
3036	0.16	1	0	81	16	2
3037	0.17	1	0	80	17	2
3038	0.18	1	0	79	18	2
3039	0.19	1	0	78	19	2
3040	0.19	1	0	78	19	2
3041	0.19	1	0	78	19	2
3042	0.19	1	0	78	19	2
3043	0.20	1	0	77	20	2
3044	0.21	1	0	76	21	2
3045	0.21	1	0	76	21	2
3046	0.21	1	0	76	21	2
3047	0.22	1	0	75	22	2
3048	0.23	1	0	74	23	2
3049	0.23	1	0	74	23	2
3050	0.23	1	0	74	23	2
3051	0.23	1	0	74	23	2
3052	0.24	1	0	73	24	2
3053	0.25	1	0	72	25	2
3054	0.25	1	1	71	25	2
3055	0.25	1	1	71	25	2
3056	0.26	1	1	70	26	2
3057	0.27	1	1	69	27	2
3058	0.27	1	1	69	27	2
3059	0.28	1	1	68	28	2
3060	0.29	1	1	67	29	2
3061	0.30	1	1	66	30	2
3062	0.31	1	1	65	31	2
3063	0.31	1	1	65	31	2
3064	0.32	1	1	64	32	2
3065	0.33	1	1	63	33	2
3066	0.33	1	1	63	33	2
3067	0.34	1	1	62	34	2
3068	0.35	1	1	61	35	2
3069	0.35	1	1	61	35	2
3070	0.36	1	1	60	36	2
3071	0.37	1	1	59	37	2
3072	0.38	1	1	58	38	2
3073	0.38	1	1	58	38	2
3074	0.39	1	1	57	39	2
3075	0.40	1	1	56	40	2
3076	0.41	1	1	55	41	2
3077	0.42	1	1	54	42	2
3078	0.42	1	1	54	42	2
3079	0.43	1	1	53	43	2
3080	0.43	1	1	53	43	2
3081	0.44	1	1	52	44	2
3082	0.44	1	1	52	44	2
3083	0.45	1	1	51	45	2
3084	0.46	1	1	50	46	2
3085	0.46	1	1	50	46	2
3086	0.47	1	1	49	47	2
3087	0.47	1	1	49	47	2
3088	0.48	1	1	48	48	2
3089	0.48	1	1	47	48	3
3090	0.49	1	1	46	49	3
3091	0.50	1	1	45	50	3
3092	0.51	1	1	44	51	3
3093	0.52	1	1	43	52	3
3094	0.53	1	1	42	53	3
3095	0.53	1	2	41	53	3
3096	0.53	1	2	41	53	3
3097	0.54	1	2	40	54	3
3098	0.55	1	2	39	55	3
3099	0.56	0	2	39	56	3
3100	0.55	1	2	39	55	3
3101	0.56	1	2	38	56	3
3102	0.57	1	2	37	57	3
3103	0.58	1	2	36	58	3
3104	0.59	1	2	35	59	3
3105	0.59	1	2	35	59	3
3106	0.59	1	2	35	59	3
3107	0.60	1	2	34	60	3
3108	0.60	1	2	34	60	3
3109	0.61	1	2	33	61	3
3110	0.62	1	2	33	62	2
3111	0.62	1	2	33	62	2
3112	0.62	1	2	33	62	2
3113	0.63	1	2	32	63	2
3114	0.64	1	2	31	64	2
3115	0.64	1	2	30	64	3
3116	0.64	1	2	30	64	3
3117	0.64	1	2	29	64	4
3118	0.65	1	2	28	65	4
3119	0.65	1	2	28	65	4
3120	0.66	1	2	27	66	4
3121	0.67	1	2	26	67	4
3122	0.68	1	2	25	68	4
3123	0.69	1	2	25	69	3
3124	0.70	1	2	24	70	3
3125	0.71	1	2	23	71	3
3126	0.71	1	2	23	71	3
3127	0.72	1	2	22	72	3
3128	0.72	1	2	22	72	3
3129	0.72	1	2	22	72	3
3130	0.72	1	2	22	72	3
3131	0.72	1	2	22	72	3
3132	0.73	1	2	21	73	3
3133	0.73	1	2	21	73	3
3134	0.73	1	2	21	73	3
3135	0.74	1	2	20	74	3
3136	0.74	1	2	20	74	3
3137	0.74	1	2	20	74	3
3138	0.73	1	2	21	73	3
3139	0.73	1	2	21	73	3
3140	0.74	1	2	20	74	3
3141	0.75	1	2	19	75	3
3142	0.76	1	2	18	76	3
3143	0.75	1	2	19	75	3
3144	0.75	1	2	19	75	3
3145	0.76	1	2	18	76	3
3146	0.77	1	2	17	77	3
3147	0.76	1	2	18	76	3
3148	0.76	1	2	18	76	3
3149	0.77	1	2	17	77	3
3150	0.78	1	2	16	78	3
3151	0.79	1	2	15	79	3
3152	0.79	1	2	15	79	3
3153	0.79	1	2	15	79	3
3154	0.80	1	1	15	80	3
3155	0.81	1	1	14	81	3
3156	0.81	1	1	14	81	3
3157	0.81	1	1	14	81	3
3158	0.82	1	1	13	82	3
3159	0.82	1	1	13	82	3
3160	0.82	1	1	13	82	3
3161	0.81	1	1	14	81	3
3162	0.81	1	1	14	81	3
3163	0.82	1	1	13	82	3
3164	0.82	1	1	13	82	3
3165	0.82	1	1	13	82	3
3166	0.82	1	1	13	82	3
3167	0.81	1	1	13	81	4
3168	0.81	1	1	13	81	4
3169	0.82	1	1	12	82	4
3170	0.82	1	1	12	82	4
3171	0.82	1	1	12	82	4
3172	0.82	1	1	12	82	4
3173	0.83	1	1	11	83	4
3174	0.83	1	1	11	83	4
3175	0.83	1	1	11	83	4
3176	0.83	1	1	11	83	4
3177	0.83	1	1	11	83	4
3178	0.84	1	1	10	84	4
3179	0.84	1	1	10	84	4
3180	0.85	1	1	9	85	4
3181	0.85	1	1	9	85	4
3182	0.86	1	1	8	86	4
3183	0.86	1	1	8	86	4
3184	0.86	1	1	8	86	4
3185	0.86	2	1	7	86	4
3186	0.86	2	1	7	86	4
3187	0.87	2	1	6	87	4
3188	0.87	2	1	6	87	4
3189	0.88	2	1	6	88	3
3190	0.88	2	1	6	88	3
3191	0.88	2	1	6	88	3
3192	0.88	2	1	6	88	3
3193	0.88	2	1	6	88	3
3194	0.87	2	1	6	87	4
3195	0.88	2	0	6	88	4
3196	0.89	2	0	5	89	4
3197	0.89	2	0	5	89	4
3198	0.89	2	0	5	89	4
3199	0.89	2	0	5	89	4
3200	0.90	1	0	5	90	4
3201	0.90	1	0	5	90	4
3202	0.90	1	0	5	90	4
3203	0.90	1	0	5	90	4
3204	0.90	1	0	5	90	4
3205	0.90	1	0	5	90	4
3206	0.90	1	0	5	90	4
3207	0.90	1	0	5	90	4
3208	0.90	1	0	5	90	4
3209	0.90	1	0	5	90	4
3210	0.90	1	0	5	90	4
3211	0.90	1	0	5	90	4
3212	0.90	1	0	5	90	4
3213	0.90	1	0	5	90	4
3214	0.90	1	0	5	90	4
3215	0.90	1	1	5	90	3
3216	0.90	1	1	5	90	3
3217	0.91	1	1	5	91	2
3218	0.91	1	1	5	91	2
3219	0.91	1	1	5	91	2
3220	0.91	1	1	5	91	2
3221	0.91	1	1	5	91	2
3222	0.91	1	1	5	91	2
3223	0.91	1	1	5	91	2
3224	0.91	1	1	5	91	2
3225	0.91	1	1	5	91	2
3226	0.92	1	1	4	92	2
3227	0.92	1	1	4	92	2
3228	0.92	1	1	4	92	2
3229	0.92	1	1	4	92	2
3230	0.92	1	1	4	92	2
3231	0.92	1	1	4	92	2
3232	0.92	1	1	4	92	2
3233	0.92	1	1	4	92	2
3234	0.92	1	1	4	92	2
3235	0.92	1	1	4	92	2
3236	0.92	1	1	4	92	2
3237	0.91	1	2	4	91	2
3238	0.92	1	2	3	92	2
3239	0.91	1	2	3	91	3
3240	0.91	1	2	3	91	3
3241	0.90	1	2	3	90	4
3242	0.90	1	2	3	90	4
3243	0.91	1	2	2	91	4
3244	0.91	1	2	2	91	4
3245	0.91	1	2	2	91	4
3246	0.91	1	2	2	91	4
3247	0.92	1	2	1	92	4
3248	0.92	1	2	1	92	4
3249	0.92	1	2	1	92	4
3250	0.92	1	2	1	92	4
3251	0.92	1	2	1	92	4
3252	0.92	1	2	1	92	4
3253	0.92	1	2	1	92	4
3254	0.92	1	2	1	92	4
3255	0.92	1	2	1	92	4
3256	0.92	1	2	1	92	4
3257	0.92	1	2	1	92	4
3258	0.92	1	2	1	92	4
3259	0.92	1	2	1	92	4
3260	0.92	1	2	1	92	4
3261	0.93	1	2	0	93	4
3262	0.93	1	2	0	93	4
3263	0.93	1	2	0	93	4
3264	0.93	1	2	0	93	4
3265	0.93	1	2	0	93	4
3266	0.93	1	2	0	93	4
3267	0.94	1	2	0	94	3
3268	0.94	1	2	0	94	3
3269	0.94	1	2	0	94	3
3270	0.94	1	2	0	94	3
3271	0.94	1	2	0	94	3
3272	0.94	1	2	0	94	3
3273	0.94	1	2	0	94	3
3274	0.94	1	2	0	94	3
3275	0.94	1	2	0	94	3
3276	0.94	1	2	0	94	3
3277	0.94	1	2	0	94	3
3278	0.94	1	2	0	94	3
3279	0.94	1	2	0	94	3
3280	0.94	1	2	0	94	3
3281	0.94	1	2	0	94	3
3282	0.94	1	2	0	94	3
3283	0.94	1	2	0	94	3
3284	0.94	1	2	0	94	3
3285	0.95	0	2	0	95	3
3286	0.94	1	2	0	94	3
3287	0.94	1	2	0	94	3
3288	0.94	1	2	0	94	3
3289	0.94	1	2	0	94	3
3290	0.94	1	2	0	94	3
3291	0.94	1	2	0	94	3
3292	0.93	1	2	0	93	4
3293	0.93	1	2	0	93	4
3294	0.93	1	2	1	93	3
3295	0.93	1	2	1	93	3
3296	0.93	1	2	1	93	3
3297	0.93	1	2	1	93	3
3298	0.93	1	2	1	93	3
3299	0.93	1	2	1	93	3
3300	0.93	1	2	1	93	3
3301	0.93	1	2	1	93	3
3302	0.92	2	2	1	92	3
3303	0.92	2	2	1	92	3
3304	0.92	2	2	1	92	3
3305	0.92	2	2	1	92	3
3306	0.92	2	2	1	92	3
3307	0.92	2	2	1	92	3
3308	0.92	2	2	1	92	3
3309	0.92	2	2	1	92	3
3310	0.92	2	2	1	92	3
3311	0.92	2	2	1	92	3
3312	0.92	2	2	1	92	3
3313	0.92	2	2	1	92	3
3314	0.92	2	2	1	92	3
3315	0.93	2	1	1	93	3
3316	0.93	2	1	1	93	3
3317	0.93	2	1	1	93	3
3318	0.93	2	1	1	93	3
3319	0.93	2	1	1	93	3
3320	0.93	2	1	1	93	3
3321	0.93	2	1	1	93	3
3322	0.93	2	1	1	93	3
3323	0.93	2	1	1	93	3
3324	0.92	2	1	2	92	3
3325	0.92	2	1	2	92	3
3326	0.92	2	1	2	92	3
3327	0.92	2	1	2	92	3
3328	0.92	2	1	2	92	3
3329	0.92	2	1	2	92	3
3330	0.92	2	1	2	92	3
3331	0.92	2	1	2	92	3
3332	0.92	2	1	2	92	3
3333	0.92	2	1	2	92	3
3334	0.92	2	1	2	92	3
3335	0.92	2	1	2	92	3
3336	0.92	2	1	2	92	3
3337	0.93	2	0	2	93	3
3338	0.93	2	0	2	93	3
3339	0.94	2	0	2	94	2
3340	0.94	2	0	2	94	2
3341	0.95	2	0	2	95	1
