timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	0.93	2	1	2	93	2
3343	0.93	2	1	2	93	2
3344	0.93	2	1	2	93	2
3345	0.93	2	1	2	93	2
3346	0.93	2	1	2	93	2
3347	0.93	2	1	2	93	2
3348	0.93	2	1	2	93	2
3349	0.93	2	1	2	93	2
3350	0.93	2	1	2	93	2
3351	0.93	2	1	2	93	2
3352	0.93	2	1	2	93	2
3353	0.93	2	1	2	93	2
3354	0.92	2	1	2	92	3
3355	0.92	2	1	2	92	3
3356	0.92	2	1	2	92	3
3357	0.91	2	1	2	91	4
3358	0.91	2	1	2	91	4
3359	0.91	2	1	2	91	4
3360	0.91	2	1	2	91	4
3361	0.91	2	1	2	91	4
3362	0.91	2	1	2	91	4
3363	0.91	2	1	2	91	4
3364	0.92	2	1	1	92	4
3365	0.92	2	1	1	92	4
3366	0.91	3	1	1	91	4
3367	0.91	3	1	1	91	4
3368	0.91	3	1	1	91	4
3369	0.90	3	1	1	90	5
3370	0.90	3	1	1	90	5
3371	0.90	3	1	1	90	5
3372	0.90	3	1	1	90	5
3373	0.90	3	1	1	90	5
3374	0.90	3	1	1	90	5
3375	0.90	3	1	1	90	5
3376	0.90	3	1	1	90	5
3377	0.90	3	1	1	90	5
3378	0.90	3	1	1	90	5
3379	0.90	3	1	1	90	5
3380	0.91	3	1	1	91	4
3381	0.91	3	1	1	91	4
3382	0.91	3	1	1	91	4
3383	0.92	2	1	1	92	4
3384	0.91	2	2	1	91	4
3385	0.92	2	1	1	92	4
3386	0.92	2	1	1	92	4
3387	0.92	2	1	1	92	4
3388	0.92	2	1	1	92	4
3389	0.92	2	1	1	92	4
3390	0.92	2	1	1	92	4
3391	0.92	2	1	1	92	4
3392	0.92	2	1	1	92	4
3393	0.92	2	1	1	92	4
3394	0.91	2	1	1	91	5
3395	0.90	2	1	1	90	6
3396	0.90	2	1	1	90	6
3397	0.90	2	1	1	90	6
3398	0.90	2	1	1	90	6
3399	0.89	3	1	1	89	6
3400	0.89	3	1	1	89	6
3401	0.89	3	1	1	89	6
3402	0.89	3	1	1	89	6
3403	0.89	3	1	1	89	6
3404	0.89	3	1	1	89	6
3405	0.89	3	1	1	89	6
3406	0.89	3	1	1	89	6
3407	0.90	3	1	1	90	5
3408	0.90	3	1	1	90	5
3409	0.90	3	1	1	90	5
3410	0.90	3	1	1	90	5
3411	0.90	3	1	1	90	5
3412	0.89	3	2	1	89	5
3413	0.89	3	2	1	89	5
3414	0.88	3	2	2	88	5
3415	0.88	3	2	2	88	5
3416	0.88	3	2	2	88	5
3417	0.88	3	2	2	88	5
3418	0.88	3	2	2	88	5
3419	0.88	3	2	2	88	5
3420	0.88	3	2	2	88	5
3421	0.88	3	2	2	88	5
3422	0.88	3	2	2	88	5
3423	0.88	3	2	2	88	5
3424	0.88	3	2	2	88	5
3425	0.88	3	2	2	88	5
3426	0.89	3	2	1	89	5
3427	0.89	3	2	1	89	5
3428	0.89	3	2	1	89	5
3429	0.90	2	2	1	90	5
3430	0.90	2	2	1	90	5
3431	0.90	2	2	1	90	5
3432	0.90	2	2	1	90	5
3433	0.90	2	2	1	90	5
3434	0.90	2	2	1	90	5
3435	0.90	2	2	1	90	5
3436	0.90	2	2	1	90	5
3437	0.90	2	2	1	90	5
3438	0.90	2	2	1	90	5
3439	0.90	2	2	1	90	5
3440	0.90	2	2	1	90	5
3441	0.90	2	2	1	90	5
3442	0.89	2	2	1	89	6
3443	0.89	2	2	1	89	6
3444	0.89	2	2	1	89	6
3445	0.89	2	2	1	89	6
3446	0.89	2	2	1	89	6
3447	0.89	2	2	1	89	6
3448	0.89	2	2	1	89	6
3449	0.89	2	2	1	89	6
3450	0.89	2	2	1	89	6
3451	0.89	2	2	1	89	6
3452	0.89	2	2	1	89	6
3453	0.89	2	2	1	89	6
3454	0.90	2	2	1	90	5
3455	0.90	2	2	1	90	5
3456	0.90	2	2	1	90	5
3457	0.91	2	2	1	91	4
3458	0.91	2	2	1	91	4
3459	0.91	2	2	1	91	4
3460	0.91	2	2	1	91	4
3461	0.91	2	2	1	91	4
3462	0.91	2	2	1	91	4
3463	0.91	2	2	1	91	4
3464	0.91	2	2	1	91	4
3465	0.91	2	2	1	91	4
3466	0.92	1	2	1	92	4
3467	0.92	1	2	1	92	4
3468	0.92	1	2	1	92	4
3469	0.93	1	2	1	93	3
3470	0.92	1	2	2	92	3
3471	0.92	1	2	2	92	3
3472	0.92	1	2	2	92	3
3473	0.92	1	2	2	92	3
3474	0.92	1	2	2	92	3
3475	0.92	1	2	2	92	3
3476	0.92	1	2	2	92	3
3477	0.92	1	2	2	92	3
3478	0.92	1	2	2	92	3
3479	0.92	1	2	2	92	3
3480	0.92	1	2	2	92	3
3481	0.92	1	2	2	92	3
3482	0.92	1	2	2	92	3
3483	0.92	1	2	2	92	3
3484	0.93	1	1	2	93	3
3485	0.93	1	1	2	93	3
3486	0.93	1	1	2	93	3
3487	0.93	1	1	2	93	3
3488	0.93	1	1	2	93	3
3489	0.93	1	1	2	93	3
3490	0.93	1	1	2	93	3
3491	0.93	1	1	2	93	3
3492	0.93	1	1	2	93	3
3493	0.93	1	1	2	93	3
3494	0.94	1	1	2	94	2
3495	0.95	1	1	2	95	1
3496	0.95	1	1	2	95	1
3497	0.95	1	1	2	95	1
3498	0.95	1	1	2	95	1
3499	0.96	0	1	2	96	1
3500	0.96	0	1	2	96	1
3501	0.96	0	1	2	96	1
3502	0.96	0	1	2	96	1
3503	0.96	0	1	2	96	1
3504	0.96	0	1	2	96	1
3505	0.96	0	1	2	96	1
3506	0.96	0	1	2	96	1
3507	0.96	0	1	2	96	1
3508	0.96	0	1	2	96	1
3509	0.96	0	1	2	96	1
3510	0.96	0	1	2	96	1
3511	0.96	0	1	2	96	1
3512	0.97	0	0	2	97	1
3513	0.97	0	0	2	97	1
3514	0.98	0	0	1	98	1
3515	0.98	0	0	1	98	1
3516	0.98	0	0	1	98	1
3517	0.98	0	0	1	98	1
3518	0.98	0	0	1	98	1
3519	0.98	0	0	1	98	1
3520	0.98	0	0	1	98	1
3521	0.98	0	0	1	98	1
3522	0.98	0	0	1	98	1
3523	0.98	0	0	1	98	1
3524	0.98	0	0	1	98	1
3525	0.98	0	0	1	98	1
3526	0.97	0	0	1	97	2
3527	0.97	0	0	1	97	2
3528	0.97	0	0	1	97	2
3529	0.96	0	1	1	96	2
3530	0.96	0	1	1	96	2
3531	0.96	0	1	1	96	2
3532	0.95	0	1	2	95	2
3533	0.95	0	1	2	95	2
3534	0.95	0	1	2	95	2
3535	0.95	0	1	2	95	2
3536	0.95	0	1	2	95	2
3537	0.95	0	1	2	95	2
3538	0.95	0	1	2	95	2
3539	0.95	0	1	2	95	2
3540	0.95	0	1	2	95	2
3541	0.95	0	1	2	95	2
3542	0.96	0	1	2	96	1
3543	0.96	0	1	2	96	1
3544	0.96	0	1	2	96	1
3545	0.96	0	1	2	96	1
3546	0.96	0	1	2	96	1
3547	0.96	0	1	2	96	1
3548	0.96	0	1	2	96	1
3549	0.96	0	1	2	96	1
3550	0.95	0	1	2	95	2
3551	0.95	0	1	2	95	2
3552	0.95	0	1	2	95	2
3553	0.95	0	1	2	95	2
3554	0.95	0	1	2	95	2
3555	0.95	0	1	2	95	2
3556	0.95	0	1	2	95	2
3557	0.95	0	1	2	95	2
3558	0.95	0	1	2	95	2
3559	0.95	0	1	2	95	2
3560	0.95	0	1	2	95	2
3561	0.95	0	1	2	95	2
3562	0.95	0	1	2	95	2
3563	0.95	0	1	2	95	2
3564	0.95	0	1	2	95	2
3565	0.94	1	1	2	94	2
3566	0.94	1	1	2	94	2
3567	0.94	1	1	2	94	2
3568	0.94	1	1	2	94	2
3569	0.94	1	1	2	94	2
3570	0.95	1	1	1	95	2
3571	0.95	1	1	1	95	2
3572	0.95	1	1	1	95	2
3573	0.95	1	1	1	95	2
3574	0.95	1	1	1	95	2
3575	0.95	1	1	1	95	2
3576	0.95	1	1	1	95	2
3577	0.95	1	1	1	95	2
3578	0.95	1	1	1	95	2
3579	0.95	1	1	1	95	2
3580	0.95	1	1	1	95	2
3581	0.95	1	1	1	95	2
3582	0.95	1	1	1	95	2
3583	0.95	1	1	1	95	2
3584	0.95	1	1	1	95	2
3585	0.95	1	1	1	95	2
3586	0.95	1	1	1	95	2
3587	0.95	1	1	1	95	2
3588	0.95	1	1	1	95	2
3589	0.95	1	1	1	95	2
3590	0.94	1	1	1	94	3
3591	0.94	1	1	1	94	3
3592	0.94	1	1	1	94	3
3593	0.94	1	1	1	94	3
3594	0.94	1	1	1	94	3
3595	0.94	1	1	1	94	3
3596	0.94	1	1	1	94	3
3597	0.94	1	1	1	94	3
3598	0.94	1	1	1	94	3
3599	0.94	1	1	1	94	3
3600	0.94	1	1	1	94	3
3601	0.94	1	1	1	94	3
3602	0.94	1	1	1	94	3
3603	0.94	1	1	1	94	3
3604	0.94	1	1	1	94	3
3605	0.94	1	1	1	94	3
3606	0.94	1	1	1	94	3
3607	0.94	1	1	1	94	3
3608	0.94	1	1	1	94	3
3609	0.94	1	1	1	94	3
3610	0.94	1	1	1	94	3
3611	0.94	1	1	1	94	3
3612	0.94	1	1	1	94	3
3613	0.94	1	1	1	94	3
3614	0.94	1	1	1	94	3
3615	0.94	1	1	1	94	3
3616	0.94	1	1	1	94	3
3617	0.94	1	1	1	94	3
3618	0.94	1	1	1	94	3
3619	0.94	1	1	1	94	3
3620	0.94	1	1	1	94	3
3621	0.94	1	1	1	94	3
3622	0.94	1	1	1	94	3
3623	0.94	1	1	1	94	3
3624	0.94	1	1	1	94	3
3625	0.94	1	1	1	94	3
3626	0.95	1	1	1	95	2
3627	0.95	1	1	1	95	2
3628	0.95	1	1	1	95	2
3629	0.96	1	0	1	96	2
3630	0.96	1	0	1	96	2
3631	0.96	1	0	1	96	2
3632	0.97	1	0	0	97	2
3633	0.97	1	0	0	97	2
3634	0.97	1	0	0	97	2
3635	0.97	1	0	0	97	2
3636	0.97	1	0	0	97	2
3637	0.97	1	0	0	97	2
3638	0.97	1	0	0	97	2
3639	0.97	1	0	0	97	2
3640	0.97	1	0	0	97	2
3641	0.97	1	0	0	97	2
3642	0.97	1	0	0	97	2
3643	0.97	1	0	0	97	2
3644	0.97	1	0	0	97	2
3645	0.97	1	0	0	97	2
3646	0.97	1	0	0	97	2
3647	0.97	1	0	0	97	2
3648	0.97	1	0	0	97	2
3649	0.97	1	0	0	97	2
3650	0.98	1	0	0	98	1
3651	0.98	1	0	0	98	1
3652	0.98	1	0	0	98	1
3653	0.98	1	0	0	98	1
3654	0.98	1	0	0	98	1
3655	0.97	1	0	1	97	1
3656	0.97	1	0	1	97	1
3657	0.97	1	0	1	97	1
3658	0.97	1	0	1	97	1
3659	0.97	1	0	1	97	1
3660	0.97	1	0	1	97	1
3661	0.97	1	0	1	97	1
3662	0.97	1	0	1	97	1
3663	0.97	1	0	1	97	1
3664	0.97	1	0	1	97	1
3665	0.98	0	0	1	98	1
3666	0.98	0	0	1	98	1
3667	0.98	0	0	1	98	1
3668	0.98	0	0	1	98	1
3669	0.98	0	0	1	98	1
3670	0.98	0	0	1	98	1
3671	0.98	0	0	1	98	1
3672	0.98	0	0	1	98	1
3673	0.98	0	0	1	98	1
3674	0.98	0	0	1	98	1
3675	0.98	0	0	1	98	1
3676	0.98	0	0	1	98	1
3677	0.98	0	0	1	98	1
3678	0.98	0	0	1	98	1
3679	0.98	0	0	1	98	1
3680	0.98	0	0	1	98	1
3681	0.98	0	0	1	98	1
3682	0.98	0	0	1	98	1
3683	0.98	0	0	1	98	1
3684	0.98	0	0	1	98	1
3685	0.98	0	0	1	98	1
3686	0.98	0	0	1	98	1
3687	0.98	0	0	1	98	1
3688	0.98	0	0	1	98	1
3689	0.98	0	0	1	98	1
3690	0.99	0	0	1	99	0
3691	0.99	0	0	1	99	0
3692	0.99	0	0	1	99	0
3693	0.99	0	0	1	99	0
3694	0.99	0	0	1	99	0
3695	0.99	0	0	1	99	0
3696	0.99	0	0	1	99	0
3697	0.99	0	0	1	99	0
3698	0.99	0	0	1	99	0
3699	0.99	0	0	1	99	0
3700	0.99	0	0	1	99	0
3701	0.99	0	0	1	99	0
3702	0.99	0	0	1	99	0
3703	0.99	0	0	1	99	0
3704	0.99	0	0	1	99	0
3705	0.99	0	0	1	99	0
3706	0.99	0	0	1	99	0
3707	0.99	0	0	1	99	0
3708	0.99	0	0	1	99	0
3709	0.98	1	0	1	98	0
3710	0.98	1	0	1	98	0
3711	0.98	1	0	1	98	0
3712	0.98	1	0	1	98	0
3713	0.97	1	0	1	97	1
3714	0.97	1	0	1	97	1
3715	0.97	1	0	1	97	1
3716	0.97	1	0	1	97	1
3717	0.97	1	0	1	97	1
3718	0.97	1	0	1	97	1
3719	0.97	1	0	1	97	1
3720	0.97	1	0	1	97	1
3721	0.97	1	0	1	97	1
3722	0.97	1	0	1	97	1
3723	0.97	1	0	1	97	1
3724	0.97	1	0	1	97	1
3725	0.97	1	0	1	97	1
3726	0.97	1	0	1	97	1
3727	0.97	1	0	1	97	1
3728	0.97	1	0	1	97	1
3729	0.97	1	0	1	97	1
3730	0.97	1	0	1	97	1
3731	0.97	1	0	1	97	1
3732	0.97	1	0	1	97	1
3733	0.97	1	0	1	97	1
3734	0.97	1	0	1	97	1
3735	0.97	1	0	1	97	1
3736	0.97	1	0	1	97	1
3737	0.97	1	0	1	97	1
3738	0.97	1	0	1	97	1
3739	0.97	1	0	1	97	1
3740	0.97	1	0	1	97	1
3741	0.97	1	0	1	97	1
3742	0.97	1	0	1	97	1
3743	0.97	1	0	1	97	1
3744	0.97	1	0	1	97	1
3745	0.97	1	0	1	97	1
3746	0.97	1	0	1	97	1
3747	0.97	1	0	1	97	1
3748	0.97	1	0	1	97	1
3749	0.97	1	0	1	97	1
3750	0.97	1	0	1	97	1
3751	0.97	1	0	1	97	1
3752	0.97	1	0	1	97	1
3753	0.97	1	0	1	97	1
3754	0.97	1	0	1	97	1
3755	0.98	1	0	0	98	1
3756	0.98	1	0	0	98	1
3757	0.98	1	0	0	98	1
3758	0.98	1	0	0	98	1
3759	0.98	1	0	0	98	1
3760	0.98	1	0	0	98	1
3761	0.98	1	0	0	98	1
3762	0.98	1	0	0	98	1
3763	0.98	1	0	0	98	1
3764	0.98	1	0	0	98	1
3765	0.98	1	0	0	98	1
3766	0.98	1	0	0	98	1
3767	0.98	1	0	0	98	1
3768	0.97	1	0	0	97	2
3769	0.97	1	0	0	97	2
3770	0.97	1	0	0	97	2
3771	0.97	1	0	0	97	2
3772	0.97	1	0	0	97	2
3773	0.97	1	0	0	97	2
3774	0.97	1	0	0	97	2
3775	0.97	1	0	0	97	2
3776	0.97	1	0	0	97	2
3777	0.97	1	0	0	97	2
3778	0.97	1	0	0	97	2
3779	0.97	1	0	0	97	2
3780	0.97	1	0	0	97	2
3781	0.97	1	0	0	97	2
3782	0.97	1	0	0	97	2
3783	0.97	1	0	0	97	2
3784	0.96	1	0	1	96	2
3785	0.96	1	0	1	96	2
3786	0.96	1	0	1	96	2
3787	0.96	1	0	1	96	2
3788	0.96	1	0	1	96	2
3789	0.95	2	0	1	95	2
3790	0.95	2	0	1	95	2
3791	0.95	2	0	1	95	2
3792	0.95	2	0	1	95	2
3793	0.95	2	0	1	95	2
3794	0.95	2	0	1	95	2
3795	0.95	2	0	1	95	2
3796	0.95	2	0	1	95	2
3797	0.94	2	0	1	94	3
3798	0.94	2	0	1	94	3
3799	0.94	2	0	1	94	3
3800	0.94	2	0	1	94	3
3801	0.94	2	0	1	94	3
3802	0.94	2	0	1	94	3
3803	0.94	2	0	1	94	3
3804	0.93	2	1	1	93	3
3805	0.93	2	1	1	93	3
3806	0.93	2	1	1	93	3
3807	0.93	2	1	1	93	3
3808	0.93	2	1	1	93	3
3809	0.94	1	1	1	94	3
3810	0.93	2	1	1	93	3
3811	0.93	2	1	1	93	3
3812	0.93	2	1	1	93	3
3813	0.94	2	1	1	94	2
3814	0.94	2	1	1	94	2
3815	0.94	2	1	1	94	2
3816	0.94	2	1	1	94	2
3817	0.94	2	1	1	94	2
3818	0.94	2	1	1	94	2
3819	0.94	2	1	1	94	2
3820	0.94	2	1	1	94	2
3821	0.94	2	1	1	94	2
3822	0.94	2	1	1	94	2
3823	0.94	2	1	1	94	2
3824	0.93	3	1	1	93	2
3825	0.93	3	1	1	93	2
3826	0.92	3	2	1	92	2
3827	0.92	3	2	1	92	2
3828	0.92	3	2	1	92	2
3829	0.92	3	2	1	92	2
3830	0.92	3	2	1	92	2
3831	0.92	3	2	1	92	2
3832	0.92	3	2	1	92	2
3833	0.92	3	2	1	92	2
3834	0.92	3	2	1	92	2
3835	0.91	3	3	1	91	2
3836	0.91	3	3	1	91	2
3837	0.91	3	3	1	91	2
3838	0.91	3	3	1	91	2
3839	0.91	3	3	1	91	2
3840	0.91	3	3	1	91	2
3841	0.91	3	3	1	91	2
3842	0.91	3	3	1	91	2
3843	0.91	3	3	1	91	2
3844	0.91	3	3	1	91	2
3845	0.91	3	3	1	91	2
3846	0.91	3	3	1	91	2
3847	0.91	3	3	1	91	2
3848	0.91	3	3	1	91	2
3849	0.90	3	3	2	90	2
3850	0.90	3	3	2	90	2
3851	0.90	3	3	2	90	2
3852	0.90	3	3	2	90	2
3853	0.90	3	3	2	90	2
3854	0.90	3	3	2	90	2
3855	0.90	3	3	2	90	2
3856	0.90	3	3	2	90	2
3857	0.90	3	3	2	90	2
3858	0.90	3	3	2	90	2
3859	0.90	3	3	2	90	2
3860	0.90	3	3	2	90	2
3861	0.90	3	3	2	90	2
3862	0.89	3	4	2	89	2
3863	0.89	3	4	2	89	2
3864	0.89	3	4	2	89	2
3865	0.89	3	4	2	89	2
3866	0.89	3	4	2	89	2
3867	0.89	3	4	2	89	2
3868	0.90	3	4	2	90	1
3869	0.90	3	4	2	90	1
3870	0.90	3	4	2	90	1
3871	0.90	3	4	2	90	1
3872	0.90	3	4	2	90	1
3873	0.90	3	4	2	90	1
3874	0.90	3	4	2	90	1
3875	0.90	3	4	2	90	1
3876	0.90	3	4	2	90	1
3877	0.90	3	4	2	90	1
3878	0.90	3	4	2	90	1
3879	0.90	3	4	2	90	1
3880	0.90	3	4	2	90	1
3881	0.90	3	4	2	90	1
3882	0.90	3	4	2	90	1
3883	0.90	3	4	2	90	1
3884	0.91	3	4	1	91	1
3885	0.91	3	4	1	91	1
3886	0.91	3	4	1	91	1
3887	0.91	3	4	1	91	1
3888	0.91	3	4	1	91	1
3889	0.91	3	4	1	91	1
3890	0.91	3	4	1	91	1
3891	0.90	3	5	1	90	1
3892	0.90	3	5	1	90	1
3893	0.90	3	5	1	90	1
3894	0.90	3	5	1	90	1
3895	0.90	3	5	1	90	1
3896	0.90	3	5	1	90	1
3897	0.91	3	5	1	91	0
3898	0.91	3	5	1	91	0
3899	0.91	3	5	1	91	0
3900	0.91	3	5	1	91	0
3901	0.91	3	5	1	91	0
3902	0.91	3	5	1	91	0
3903	0.91	3	5	1	91	0
3904	0.91	4	4	1	91	0
3905	0.91	4	4	1	91	0
3906	0.91	4	4	1	91	0
3907	0.90	4	5	1	90	0
3908	0.90	4	5	1	90	0
3909	0.90	4	5	1	90	0
3910	0.91	3	5	1	91	0
3911	0.91	3	5	1	91	0
3912	0.91	3	5	1	91	0
3913	0.91	3	5	1	91	0
3914	0.91	3	5	1	91	0
3915	0.91	3	5	1	91	0
3916	0.91	3	5	1	91	0
3917	0.91	3	5	1	91	0
3918	0.91	3	5	1	91	0
3919	0.91	3	5	1	91	0
3920	0.91	3	5	1	91	0
3921	0.91	3	5	1	91	0
3922	0.91	3	5	1	91	0
3923	0.91	3	5	1	91	0
3924	0.92	2	5	1	92	0
3925	0.92	2	5	1	92	0
3926	0.93	2	4	1	93	0
3927	0.93	2	4	1	93	0
3928	0.93	2	4	1	93	0
3929	0.93	2	4	1	93	0
3930	0.93	2	4	1	93	0
3931	0.93	2	4	1	93	0
3932	0.93	2	4	1	93	0
3933	0.93	2	4	1	93	0
3934	0.93	2	4	1	93	0
3935	0.94	2	3	1	94	0
3936	0.94	2	3	1	94	0
3937	0.94	2	3	1	94	0
3938	0.94	2	3	1	94	0
3939	0.94	2	3	1	94	0
3940	0.94	2	3	1	94	0
3941	0.94	2	3	1	94	0
3942	0.94	2	3	1	94	0
3943	0.94	2	3	1	94	0
3944	0.94	2	3	1	94	0
3945	0.94	2	3	1	94	0
3946	0.94	2	3	1	94	0
3947	0.94	2	3	1	94	0
3948	0.94	2	3	1	94	0
3949	0.95	2	3	0	95	0
3950	0.95	2	3	0	95	0
3951	0.95	2	3	0	95	0
3952	0.95	2	3	0	95	0
3953	0.95	2	3	0	95	0
3954	0.95	2	3	0	95	0
3955	0.95	2	3	0	95	0
3956	0.95	2	3	0	95	0
3957	0.94	2	4	0	94	0
3958	0.94	2	4	0	94	0
3959	0.94	2	4	0	94	0
3960	0.94	2	4	0	94	0
3961	0.94	2	4	0	94	0
3962	0.95	2	3	0	95	0
3963	0.95	2	3	0	95	0
3964	0.95	2	3	0	95	0
3965	0.95	2	3	0	95	0
3966	0.95	2	3	0	95	0
3967	0.95	2	3	0	95	0
3968	0.94	2	3	0	94	1
3969	0.94	2	3	0	94	1
3970	0.94	2	3	0	94	1
3971	0.94	2	3	0	94	1
3972	0.94	2	3	0	94	1
3973	0.94	2	3	0	94	1
3974	0.94	2	3	0	94	1
3975	0.94	2	3	0	94	1
3976	0.94	2	3	0	94	1
3977	0.94	2	3	0	94	1
3978	0.94	2	3	0	94	1
3979	0.94	2	3	0	94	1
3980	0.94	2	3	0	94	1
3981	0.94	2	3	0	94	1
3982	0.94	2	3	0	94	1
3983	0.94	2	3	0	94	1
3984	0.94	2	3	0	94	1
3985	0.94	2	3	0	94	1
3986	0.94	2	3	0	94	1
3987	0.94	2	3	0	94	1
3988	0.94	2	3	0	94	1
3989	0.95	1	3	0	95	1
3990	0.95	1	3	0	95	1
3991	0.95	2	2	0	95	1
3992	0.95	2	2	0	95	1
3993	0.94	2	2	0	94	2
3994	0.94	2	2	0	94	2
3995	0.94	2	2	0	94	2
3996	0.94	2	2	0	94	2
3997	0.94	2	2	0	94	2
3998	0.94	2	2	0	94	2
3999	0.93	2	2	0	93	3
4000	0.04	2	2	0	92	4
4001	0.05	2	2	0	91	5
4002	0.06	2	2	0	90	6
4003	0.07	2	2	0	89	7
4004	0.08	1	2	0	89	8
4005	0.09	1	2	0	88	9
4006	0.09	1	2	0	88	9
4007	0.10	1	1	0	88	10
4008	0.10	1	1	0	88	10
4009	0.11	1	1	0	87	11
4010	0.11	1	1	0	87	11
4011	0.11	1	1	0	87	11
4012	0.11	1	1	0	87	11
4013	0.12	1	1	0	86	12
4014	0.12	1	1	0	86	12
4015	0.13	1	1	0	85	13
4016	0.13	1	1	0	85	13
4017	0.14	1	1	0	84	14
4018	0.14	1	1	0	84	14
4019	0.14	1	1	0	84	14
4020	0.15	1	1	0	83	15
4021	0.15	1	1	0	83	15
4022	0.16	1	1	0	82	16
4023	0.16	1	1	0	82	16
4024	0.17	1	1	0	81	17
4025	0.17	1	1	0	81	17
4026	0.18	1	1	0	80	18
4027	0.18	1	1	0	80	18
4028	0.18	1	1	1	79	18
4029	0.19	1	1	1	78	19
4030	0.20	1	1	1	77	20
4031	0.21	1	1	1	76	21
4032	0.21	1	1	1	76	21
4033	0.22	1	1	1	75	22
4034	0.23	1	1	1	74	23
4035	0.24	1	1	1	73	24
4036	0.25	1	1	1	72	25
4037	0.26	1	1	1	71	26
4038	0.27	1	1	1	70	27
4039	0.27	1	1	1	70	27
4040	0.27	1	1	1	70	27
4041	0.27	1	1	1	70	27
4042	0.27	1	1	1	70	27
4043	0.28	1	1	1	69	28
4044	0.28	1	2	1	68	28
4045	0.28	1	2	1	68	28
4046	0.29	1	2	1	67	29
4047	0.30	1	2	1	66	30
4048	0.31	1	2	1	65	31
4049	0.32	1	2	1	64	32
4050	0.32	1	2	1	64	32
4051	0.33	1	2	1	63	33
4052	0.34	1	2	1	62	34
4053	0.35	1	2	1	61	35
4054	0.35	2	2	1	60	35
4055	0.36	2	2	1	59	36
4056	0.36	2	2	1	59	36
4057	0.37	2	1	1	59	37
4058	0.37	2	1	1	59	37
4059	0.37	2	1	1	59	37
4060	0.37	2	2	1	58	37
4061	0.38	2	2	1	57	38
4062	0.39	2	2	1	56	39
4063	0.40	2	2	1	55	40
4064	0.41	2	2	1	54	41
4065	0.42	2	2	1	53	42
4066	0.42	2	2	1	53	42
4067	0.43	2	2	1	52	43
4068	0.43	2	2	1	52	43
4069	0.44	2	2	1	51	44
4070	0.45	2	2	1	50	45
4071	0.46	2	2	1	49	46
4072	0.46	2	2	2	48	46
4073	0.47	2	2	2	47	47
4074	0.48	2	2	2	46	48
4075	0.48	2	2	2	46	48
4076	0.49	2	2	2	45	49
4077	0.50	2	2	2	44	50
4078	0.51	2	2	2	43	51
4079	0.52	2	2	2	42	52
4080	0.53	2	2	2	41	53
4081	0.53	2	2	2	41	53
4082	0.53	2	2	2	41	53
4083	0.54	2	2	2	40	54
4084	0.55	2	2	2	39	55
4085	0.56	2	2	2	38	56
4086	0.57	2	2	2	37	57
4087	0.57	2	2	2	37	57
4088	0.58	2	2	2	36	58
4089	0.59	2	2	2	35	59
4090	0.60	2	2	2	34	60
4091	0.61	1	2	2	34	61
4092	0.62	1	2	2	33	62
4093	0.62	1	2	2	33	62
4094	0.63	1	2	2	32	63
4095	0.64	1	2	2	31	64
4096	0.65	1	2	2	30	65
4097	0.66	1	2	2	29	66
4098	0.67	1	2	2	28	67
4099	0.67	1	2	2	28	67
4100	0.67	1	2	2	28	67
4101	0.67	1	2	2	28	67
4102	0.66	1	2	2	29	66
4103	0.66	1	2	2	29	66
4104	0.66	1	2	2	29	66
4105	0.66	1	2	2	29	66
4106	0.67	1	2	2	28	67
4107	0.67	1	2	2	28	67
4108	0.68	1	2	2	27	68
4109	0.68	1	2	2	27	68
4110	0.69	1	2	2	26	69
4111	0.69	1	2	2	26	69
4112	0.70	1	2	2	25	70
4113	0.69	1	2	2	26	69
4114	0.69	1	3	2	25	69
4115	0.68	1	3	3	25	68
4116	0.69	1	3	3	24	69
4117	0.69	1	3	3	24	69
4118	0.70	1	3	3	23	70
4119	0.70	1	3	3	23	70
4120	0.70	1	3	3	23	70
4121	0.71	1	3	3	22	71
4122	0.70	1	3	3	23	70
4123	0.71	1	3	3	22	71
4124	0.71	1	3	3	22	71
4125	0.72	1	3	3	21	72
4126	0.72	1	3	3	21	72
4127	0.73	1	3	3	20	73
4128	0.73	2	3	2	20	73
4129	0.73	2	3	2	20	73
4130	0.73	2	3	2	20	73
4131	0.73	2	3	2	20	73
4132	0.73	2	3	3	19	73
4133	0.73	2	3	3	19	73
4134	0.72	2	3	4	19	72
4135	0.72	2	3	4	19	72
4136	0.72	2	3	4	19	72
4137	0.72	2	3	4	19	72
4138	0.72	2	3	4	19	72
4139	0.73	2	3	4	18	73
4140	0.74	2	3	4	17	74
4141	0.74	2	4	4	16	74
4142	0.75	2	4	4	15	75
4143	0.75	2	4	4	15	75
4144	0.76	2	3	4	15	76
4145	0.77	2	3	4	14	77
4146	0.77	2	3	4	14	77
4147	0.77	2	3	4	14	77
4148	0.77	2	3	4	14	77
4149	0.76	2	3	4	15	76
4150	0.77	2	3	4	14	77
4151	0.77	2	3	4	14	77
4152	0.77	2	3	4	14	77
4153	0.77	2	3	4	14	77
4154	0.78	1	3	4	14	78
4155	0.78	1	3	4	14	78
4156	0.79	1	3	4	13	79
4157	0.79	1	3	4	13	79
4158	0.80	1	3	4	12	80
4159	0.80	1	3	5	11	80
4160	0.81	1	2	5	11	81
4161	0.81	1	2	5	11	81
4162	0.81	1	2	5	11	81
