timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.93	3	1	93	2	1
2522	0.93	3	1	93	2	1
2523	0.92	4	1	92	2	1
2524	0.92	4	1	92	2	1
2525	0.92	4	1	92	2	1
2526	0.91	5	1	91	2	1
2527	0.91	5	1	91	2	1
2528	0.91	5	1	91	2	1
2529	0.90	5	1	90	3	1
2530	0.90	5	1	90	3	1
2531	0.90	5	1	90	3	1
2532	0.90	5	1	90	3	1
2533	0.90	5	1	90	3	1
2534	0.90	5	1	90	3	1
2535	0.90	5	1	90	3	1
2536	0.90	5	1	90	3	1
2537	0.90	5	1	90	3	1
2538	0.90	5	1	90	3	1
2539	0.89	5	1	89	3	2
2540	0.89	5	1	89	3	2
2541	0.89	5	1	89	3	2
2542	0.89	5	1	89	3	2
2543	0.89	5	1	89	3	2
2544	0.90	4	1	90	3	2
2545	0.90	4	1	90	3	2
2546	0.90	4	1	90	3	2
2547	0.90	4	1	90	3	2
2548	0.90	4	1	90	3	2
2549	0.89	5	1	89	3	2
2550	0.89	5	1	89	3	2
2551	0.89	5	1	89	3	2
2552	0.89	5	1	89	3	2
2553	0.90	4	1	90	3	2
2554	0.90	4	1	90	3	2
2555	0.90	4	1	90	3	2
2556	0.89	5	1	89	3	2
2557	0.89	5	1	89	3	2
2558	0.89	5	1	89	3	2
2559	0.89	5	1	89	3	2
2560	0.89	5	1	89	3	2
2561	0.89	5	1	89	3	2
2562	0.90	5	1	90	3	1
2563	0.90	5	1	90	3	1
2564	0.90	5	1	90	3	1
2565	0.90	5	1	90	3	1
2566	0.89	5	2	89	3	1
2567	0.89	5	2	89	3	1
2568	0.90	5	1	90	3	1
2569	0.90	5	1	90	3	1
2570	0.90	5	1	90	3	1
2571	0.90	5	1	90	3	1
2572	0.90	5	1	90	3	1
2573	0.90	5	1	90	3	1
2574	0.90	5	1	90	3	1
2575	0.90	5	1	90	3	1
2576	0.90	5	1	90	3	1
2577	0.90	5	1	90	3	1
2578	0.90	5	1	90	3	1
2579	0.89	5	1	89	4	1
2580	0.89	5	1	89	4	1
2581	0.89	5	1	89	4	1
2582	0.89	5	1	89	4	1
2583	0.89	5	1	89	4	1
2584	0.89	5	1	89	4	1
2585	0.88	5	1	88	5	1
2586	0.88	5	1	88	5	1
2587	0.89	5	1	89	4	1
2588	0.89	5	1	89	4	1
2589	0.89	5	1	89	4	1
2590	0.89	5	1	89	4	1
2591	0.88	5	1	88	4	2
2592	0.88	5	1	88	4	2
2593	0.87	5	1	87	5	2
2594	0.88	4	1	88	5	2
2595	0.88	4	1	88	5	2
2596	0.88	4	1	88	5	2
2597	0.88	4	1	88	5	2
2598	0.88	4	1	88	5	2
2599	0.88	4	1	88	5	2
2600	0.88	4	1	88	5	2
2601	0.88	4	1	88	5	2
2602	0.88	4	1	88	5	2
2603	0.88	4	1	88	5	2
2604	0.88	4	1	88	5	2
2605	0.87	4	1	87	6	2
2606	0.87	4	1	87	6	2
2607	0.87	4	1	87	6	2
2608	0.87	4	1	87	6	2
2609	0.87	4	1	87	6	2
2610	0.87	4	1	87	6	2
2611	0.87	4	1	87	6	2
2612	0.87	4	1	87	6	2
2613	0.88	4	1	88	5	2
2614	0.88	4	1	88	5	2
2615	0.88	4	1	88	5	2
2616	0.88	4	1	88	5	2
2617	0.88	4	1	88	5	2
2618	0.88	4	1	88	5	2
2619	0.88	4	1	88	5	2
2620	0.88	4	1	88	5	2
2621	0.88	4	1	88	5	2
2622	0.88	4	1	88	5	2
2623	0.89	3	1	89	5	2
2624	0.89	3	1	89	5	2
2625	0.89	3	1	89	5	2
2626	0.90	2	1	90	5	2
2627	0.90	2	1	90	5	2
2628	0.90	2	1	90	5	2
2629	0.91	2	1	91	4	2
2630	0.91	2	1	91	4	2
2631	0.91	2	1	91	4	2
2632	0.91	2	1	91	4	2
2633	0.91	2	1	91	4	2
2634	0.91	2	1	91	4	2
2635	0.90	2	1	90	5	2
2636	0.90	2	1	90	5	2
2637	0.90	2	1	90	5	2
2638	0.90	2	1	90	5	2
2639	0.91	2	1	91	5	1
2640	0.91	2	1	91	5	1
2641	0.91	2	1	91	5	1
2642	0.91	2	1	91	5	1
2643	0.91	2	1	91	5	1
2644	0.91	2	1	91	5	1
2645	0.91	2	1	91	5	1
2646	0.91	2	1	91	5	1
2647	0.91	2	1	91	5	1
2648	0.91	2	1	91	5	1
2649	0.92	1	1	92	5	1
2650	0.92	1	1	92	5	1
2651	0.92	1	1	92	5	1
2652	0.92	1	1	92	5	1
2653	0.92	1	1	92	5	1
2654	0.92	1	1	92	5	1
2655	0.92	1	1	92	5	1
2656	0.93	0	1	93	5	1
2657	0.93	0	1	93	5	1
2658	0.93	0	1	93	5	1
2659	0.93	0	1	93	5	1
2660	0.93	0	1	93	5	1
2661	0.93	0	1	93	5	1
2662	0.93	0	1	93	5	1
2663	0.93	0	1	93	5	1
2664	0.93	0	1	93	5	1
2665	0.93	0	1	93	5	1
2666	0.94	0	0	94	5	1
2667	0.94	0	0	94	5	1
2668	0.94	0	0	94	5	1
2669	0.94	0	0	94	5	1
2670	0.94	0	0	94	5	1
2671	0.94	0	0	94	5	1
2672	0.94	0	0	94	5	1
2673	0.94	0	0	94	5	1
2674	0.93	0	0	93	5	2
2675	0.93	0	0	93	5	2
2676	0.93	0	0	93	5	2
2677	0.93	0	0	93	5	2
2678	0.93	0	0	93	5	2
2679	0.94	0	0	94	4	2
2680	0.94	0	0	94	4	2
2681	0.94	0	0	94	4	2
2682	0.94	0	0	94	4	2
2683	0.94	0	0	94	4	2
2684	0.94	0	0	94	4	2
2685	0.95	0	0	95	3	2
2686	0.95	0	0	95	3	2
2687	0.94	1	0	94	3	2
2688	0.94	1	0	94	3	2
2689	0.94	1	0	94	3	2
2690	0.94	1	0	94	3	2
2691	0.95	1	0	95	3	1
2692	0.95	1	0	95	3	1
2693	0.96	1	0	96	2	1
2694	0.96	1	0	96	2	1
2695	0.95	2	0	95	2	1
2696	0.95	2	0	95	2	1
2697	0.95	2	0	95	2	1
2698	0.95	2	0	95	2	1
2699	0.95	2	0	95	2	1
2700	0.94	3	0	94	2	1
2701	0.94	3	0	94	2	1
2702	0.94	3	0	94	2	1
2703	0.94	3	0	94	2	1
2704	0.94	3	0	94	2	1
2705	0.95	3	0	95	1	1
2706	0.95	3	0	95	1	1
2707	0.95	3	0	95	1	1
2708	0.95	3	0	95	1	1
2709	0.95	3	0	95	1	1
2710	0.95	3	0	95	1	1
2711	0.95	3	0	95	1	1
2712	0.95	3	0	95	1	1
2713	0.95	3	0	95	1	1
2714	0.95	3	0	95	1	1
2715	0.95	3	0	95	1	1
2716	0.95	3	0	95	1	1
2717	0.95	3	0	95	1	1
2718	0.95	3	0	95	1	1
2719	0.94	3	1	94	1	1
2720	0.94	3	1	94	1	1
2721	0.94	3	1	94	1	1
2722	0.94	3	1	94	1	1
2723	0.94	3	1	94	1	1
2724	0.94	3	1	94	1	1
2725	0.94	3	1	94	1	1
2726	0.94	3	1	94	1	1
2727	0.93	3	2	93	1	1
2728	0.93	3	2	93	1	1
2729	0.93	3	2	93	1	1
2730	0.93	3	2	93	1	1
2731	0.93	3	2	93	1	1
2732	0.93	3	2	93	1	1
2733	0.93	3	2	93	1	1
2734	0.93	3	2	93	1	1
2735	0.94	3	2	94	0	1
2736	0.94	3	2	94	0	1
2737	0.94	3	2	94	0	1
2738	0.94	3	2	94	0	1
2739	0.94	3	2	94	0	1
2740	0.94	3	2	94	0	1
2741	0.94	3	2	94	0	1
2742	0.94	3	2	94	0	1
2743	0.94	3	2	94	0	1
2744	0.94	3	2	94	0	1
2745	0.94	3	2	94	0	1
2746	0.94	3	2	94	0	1
2747	0.94	3	2	94	0	1
2748	0.94	3	2	94	0	1
2749	0.94	3	2	94	0	1
2750	0.94	3	2	94	0	1
2751	0.94	3	2	94	0	1
2752	0.94	3	2	94	0	1
2753	0.94	3	2	94	0	1
2754	0.94	3	2	94	0	1
2755	0.93	3	2	93	1	1
2756	0.93	3	2	93	1	1
2757	0.93	3	2	93	1	1
2758	0.93	3	2	93	1	1
2759	0.93	3	2	93	1	1
2760	0.93	3	2	93	1	1
2761	0.92	3	2	92	2	1
2762	0.92	3	2	92	2	1
2763	0.92	3	2	92	2	1
2764	0.92	3	2	92	2	1
2765	0.92	3	2	92	2	1
2766	0.92	3	2	92	2	1
2767	0.92	3	2	92	2	1
2768	0.92	3	2	92	2	1
2769	0.92	3	2	92	2	1
2770	0.92	3	2	92	2	1
2771	0.92	3	2	92	2	1
2772	0.92	3	2	92	2	1
2773	0.92	3	2	92	2	1
2774	0.92	3	2	92	2	1
2775	0.92	3	2	92	2	1
2776	0.92	3	2	92	2	1
2777	0.92	3	2	92	2	1
2778	0.92	3	2	92	2	1
2779	0.92	3	2	92	2	1
2780	0.92	3	2	92	2	1
2781	0.92	3	2	92	2	1
2782	0.92	3	2	92	2	1
2783	0.92	3	2	92	2	1
2784	0.92	3	2	92	2	1
2785	0.92	3	2	92	2	1
2786	0.92	3	2	92	2	1
2787	0.93	2	2	93	2	1
2788	0.93	2	2	93	2	1
2789	0.93	2	2	93	2	1
2790	0.93	2	2	93	2	1
2791	0.93	2	2	93	2	1
2792	0.93	2	2	93	2	1
2793	0.93	2	2	93	2	1
2794	0.93	2	2	93	2	1
2795	0.94	1	2	94	2	1
2796	0.94	1	2	94	2	1
2797	0.94	1	2	94	2	1
2798	0.93	1	2	93	3	1
2799	0.93	1	2	93	3	1
2800	0.94	0	2	94	3	1
2801	0.94	0	2	94	3	1
2802	0.94	0	2	94	3	1
2803	0.94	0	2	94	3	1
2804	0.94	0	2	94	3	1
2805	0.94	0	2	94	3	1
2806	0.94	0	2	94	3	1
2807	0.94	0	2	94	3	1
2808	0.94	0	2	94	3	1
2809	0.94	0	2	94	3	1
2810	0.94	0	2	94	3	1
2811	0.94	0	2	94	3	1
2812	0.94	0	2	94	3	1
2813	0.94	0	2	94	3	1
2814	0.94	0	2	94	3	1
2815	0.94	0	2	94	3	1
2816	0.94	0	2	94	3	1
2817	0.94	0	2	94	3	1
2818	0.94	0	2	94	3	1
2819	0.95	0	1	95	3	1
2820	0.95	0	1	95	3	1
2821	0.95	0	1	95	3	1
2822	0.95	0	1	95	3	1
2823	0.95	0	1	95	3	1
2824	0.95	0	1	95	3	1
2825	0.94	0	1	94	4	1
2826	0.94	0	1	94	4	1
2827	0.95	0	0	95	4	1
2828	0.95	0	0	95	4	1
2829	0.95	0	0	95	4	1
2830	0.95	0	0	95	4	1
2831	0.95	0	0	95	4	1
2832	0.95	0	0	95	4	1
2833	0.95	0	0	95	4	1
2834	0.95	0	0	95	4	1
2835	0.95	0	0	95	4	1
2836	0.95	0	0	95	4	1
2837	0.95	0	0	95	4	1
2838	0.95	0	0	95	4	1
2839	0.95	0	0	95	4	1
2840	0.95	0	0	95	4	1
2841	0.95	0	0	95	4	1
2842	0.95	0	0	95	4	1
2843	0.95	0	0	95	4	1
2844	0.95	0	0	95	4	1
2845	0.95	0	0	95	4	1
2846	0.95	0	0	95	4	1
2847	0.95	0	0	95	4	1
2848	0.95	0	0	95	4	1
2849	0.95	0	0	95	4	1
2850	0.95	0	0	95	4	1
2851	0.94	1	0	94	4	1
2852	0.94	1	0	94	4	1
2853	0.94	1	0	94	4	1
2854	0.94	1	0	94	4	1
2855	0.95	1	0	95	3	1
2856	0.95	1	0	95	3	1
2857	0.95	1	0	95	3	1
2858	0.95	1	0	95	3	1
2859	0.95	1	0	95	3	1
2860	0.95	1	0	95	3	1
2861	0.96	1	0	96	2	1
2862	0.96	1	0	96	2	1
2863	0.96	1	0	96	2	1
2864	0.96	1	0	96	2	1
2865	0.95	2	0	95	2	1
2866	0.95	2	0	95	2	1
2867	0.95	2	0	95	2	1
2868	0.95	2	0	95	2	1
2869	0.95	2	0	95	2	1
2870	0.95	2	0	95	2	1
2871	0.95	2	0	95	2	1
2872	0.95	2	0	95	2	1
2873	0.95	2	0	95	2	1
2874	0.96	2	0	96	2	0
2875	0.96	2	0	96	2	0
2876	0.96	2	0	96	2	0
2877	0.96	2	0	96	2	0
2878	0.96	2	0	96	2	0
2879	0.96	2	0	96	2	0
2880	0.96	2	0	96	2	0
2881	0.96	2	0	96	2	0
2882	0.96	2	0	96	2	0
2883	0.96	2	0	96	2	0
2884	0.96	2	0	96	2	0
2885	0.96	2	0	96	2	0
2886	0.96	2	0	96	2	0
2887	0.96	2	0	96	2	0
2888	0.96	2	0	96	2	0
2889	0.96	2	0	96	2	0
2890	0.96	2	0	96	2	0
2891	0.96	2	0	96	2	0
2892	0.96	2	0	96	2	0
2893	0.96	2	0	96	2	0
2894	0.96	2	0	96	2	0
2895	0.96	2	0	96	2	0
2896	0.96	2	0	96	2	0
2897	0.96	2	0	96	2	0
2898	0.97	2	0	97	1	0
2899	0.97	2	0	97	1	0
2900	0.97	2	0	97	1	0
2901	0.97	2	0	97	1	0
2902	0.97	2	0	97	1	0
2903	0.96	2	0	96	1	1
2904	0.96	2	0	96	1	1
2905	0.96	2	0	96	1	1
2906	0.95	2	1	95	1	1
2907	0.95	2	1	95	1	1
2908	0.95	2	1	95	1	1
2909	0.95	2	1	95	1	1
2910	0.94	3	1	94	1	1
2911	0.94	3	1	94	1	1
2912	0.94	3	1	94	1	1
2913	0.94	3	1	94	1	1
2914	0.94	3	1	94	1	1
2915	0.94	3	1	94	1	1
2916	0.94	3	1	94	1	1
2917	0.94	3	1	94	1	1
2918	0.94	3	1	94	1	1
2919	0.94	3	1	94	1	1
2920	0.94	3	1	94	1	1
2921	0.94	3	1	94	1	1
2922	0.94	3	1	94	1	1
2923	0.94	3	1	94	1	1
2924	0.94	3	1	94	1	1
2925	0.95	3	1	95	0	1
2926	0.95	3	1	95	0	1
2927	0.95	3	1	95	0	1
2928	0.95	3	1	95	0	1
2929	0.95	3	1	95	0	1
2930	0.95	3	1	95	0	1
2931	0.95	3	1	95	0	1
2932	0.95	3	1	95	0	1
2933	0.95	3	1	95	0	1
2934	0.94	3	1	94	0	2
2935	0.94	3	1	94	0	2
2936	0.94	3	1	94	0	2
2937	0.94	3	1	94	0	2
2938	0.94	3	1	94	0	2
2939	0.94	3	1	94	0	2
2940	0.94	3	1	94	0	2
2941	0.94	3	1	94	0	2
2942	0.93	3	1	93	0	3
2943	0.93	3	1	93	0	3
2944	0.93	3	1	93	0	3
2945	0.93	3	1	93	0	3
2946	0.93	3	1	93	0	3
2947	0.93	3	1	93	0	3
2948	0.93	3	1	93	0	3
2949	0.93	3	1	93	0	3
2950	0.93	3	1	93	0	3
2951	0.94	2	1	94	0	3
2952	0.93	3	1	93	0	3
2953	0.93	3	1	93	0	3
2954	0.93	3	1	93	0	3
2955	0.93	3	1	93	0	3
2956	0.93	3	1	93	0	3
2957	0.93	3	1	93	0	3
2958	0.93	3	1	93	0	3
2959	0.93	3	1	93	0	3
2960	0.93	3	1	93	0	3
2961	0.93	3	1	93	0	3
2962	0.93	3	1	93	0	3
2963	0.93	3	1	93	0	3
2964	0.93	3	1	93	0	3
2965	0.94	2	1	94	0	3
2966	0.94	2	1	94	0	3
2967	0.93	3	1	93	0	3
2968	0.93	3	1	93	0	3
2969	0.93	3	1	93	0	3
2970	0.93	3	1	93	0	3
2971	0.93	3	1	93	0	3
2972	0.93	3	1	93	0	3
2973	0.93	3	1	93	0	3
2974	0.92	4	1	92	0	3
2975	0.92	4	1	92	0	3
2976	0.91	4	2	91	0	3
2977	0.91	4	2	91	0	3
2978	0.91	4	2	91	0	3
2979	0.91	4	2	91	0	3
2980	0.91	4	2	91	0	3
2981	0.91	4	2	91	0	3
2982	0.91	4	2	91	0	3
2983	0.91	4	2	91	0	3
2984	0.91	4	2	91	0	3
2985	0.91	4	2	91	0	3
2986	0.91	4	2	91	0	3
2987	0.91	4	2	91	0	3
2988	0.91	4	2	91	0	3
2989	0.91	4	2	91	0	3
2990	0.91	4	2	91	0	3
2991	0.91	4	2	91	0	3
2992	0.91	4	2	91	0	3
2993	0.91	4	2	91	0	3
2994	0.91	4	2	91	0	3
2995	0.91	4	2	91	0	3
2996	0.91	4	2	91	0	3
2997	0.91	4	2	91	0	3
2998	0.91	4	2	91	0	3
2999	0.91	4	2	91	0	3
3000	0.00	4	2	91	0	3
3001	0.01	4	2	90	1	3
3002	0.02	4	2	89	2	3
3003	0.02	4	2	90	2	2
3004	0.02	4	2	90	2	2
3005	0.02	4	2	90	2	2
3006	0.02	4	1	91	2	2
3007	0.02	5	1	90	2	2
3008	0.02	5	1	90	2	2
3009	0.02	5	1	90	2	2
3010	0.02	4	1	91	2	2
3011	0.02	4	1	91	2	2
3012	0.02	4	1	91	2	2
3013	0.03	4	1	90	3	2
3014	0.03	4	1	90	3	2
3015	0.04	4	1	89	4	2
3016	0.04	4	1	89	4	2
3017	0.04	4	1	89	4	2
3018	0.04	4	1	89	4	2
3019	0.04	4	1	89	4	2
3020	0.04	4	1	89	4	2
3021	0.05	4	1	88	5	2
3022	0.05	4	1	88	5	2
3023	0.05	4	1	88	5	2
3024	0.06	4	1	87	6	2
3025	0.07	4	1	86	7	2
3026	0.07	4	1	85	7	3
3027	0.08	4	1	84	8	3
3028	0.08	4	1	84	8	3
3029	0.08	4	1	84	8	3
3030	0.09	4	1	83	9	3
3031	0.10	4	1	82	10	3
3032	0.10	4	1	82	10	3
3033	0.10	4	1	81	10	4
3034	0.10	4	1	82	10	3
3035	0.10	4	1	82	10	3
3036	0.10	4	1	82	10	3
3037	0.10	4	1	82	10	3
3038	0.10	4	1	82	10	3
3039	0.10	5	1	81	10	3
3040	0.10	5	1	81	10	3
3041	0.11	5	1	80	11	3
3042	0.11	5	1	81	11	2
3043	0.12	5	1	80	12	2
3044	0.12	5	1	80	12	2
3045	0.13	5	1	79	13	2
3046	0.14	5	1	78	14	2
3047	0.15	5	1	77	15	2
3048	0.16	5	1	76	16	2
3049	0.16	5	1	76	16	2
3050	0.17	5	1	75	17	2
3051	0.18	5	1	74	18	2
3052	0.19	4	1	74	19	2
3053	0.19	4	1	74	19	2
3054	0.19	4	1	73	19	3
3055	0.20	4	1	72	20	3
3056	0.20	4	1	72	20	3
3057	0.20	5	1	71	20	3
3058	0.21	5	1	70	21	3
3059	0.22	5	1	69	22	3
3060	0.22	5	1	69	22	3
3061	0.22	5	1	69	22	3
3062	0.23	5	1	68	23	3
3063	0.24	5	1	67	24	3
3064	0.24	6	1	66	24	3
3065	0.25	6	1	65	25	3
3066	0.26	6	1	64	26	3
3067	0.26	5	1	65	26	3
3068	0.27	5	1	64	27	3
3069	0.27	6	1	63	27	3
3070	0.28	6	1	62	28	3
3071	0.28	6	1	62	28	3
3072	0.29	6	1	61	29	3
3073	0.29	7	1	60	29	3
3074	0.30	6	1	60	30	3
3075	0.31	6	1	59	31	3
3076	0.32	6	0	59	32	3
3077	0.33	6	0	58	33	3
3078	0.33	6	0	58	33	3
3079	0.33	7	0	57	33	3
3080	0.34	7	0	56	34	3
3081	0.35	7	0	55	35	3
3082	0.36	7	0	54	36	3
3083	0.37	7	0	53	37	3
3084	0.38	7	0	52	38	3
3085	0.39	7	0	51	39	3
3086	0.40	7	0	50	40	3
3087	0.41	7	0	49	41	3
3088	0.42	7	0	48	42	3
3089	0.43	7	0	47	43	3
3090	0.43	7	0	47	43	3
3091	0.44	7	0	46	44	3
3092	0.45	7	0	45	45	3
3093	0.46	7	0	44	46	3
3094	0.47	7	0	43	47	3
3095	0.47	7	0	43	47	3
3096	0.48	7	0	42	48	3
3097	0.49	7	0	41	49	3
3098	0.50	7	0	40	50	3
3099	0.51	7	0	39	51	3
3100	0.52	7	0	38	52	3
3101	0.52	7	0	38	52	3
3102	0.52	7	0	38	52	3
3103	0.53	7	0	37	53	3
3104	0.54	7	0	36	54	3
3105	0.55	7	0	35	55	3
3106	0.55	8	0	34	55	3
3107	0.56	7	0	34	56	3
3108	0.57	7	0	33	57	3
3109	0.57	7	0	33	57	3
3110	0.58	7	0	32	58	3
3111	0.59	7	0	31	59	3
3112	0.59	7	0	31	59	3
3113	0.59	7	0	31	59	3
3114	0.60	7	0	30	60	3
3115	0.60	7	0	30	60	3
3116	0.61	7	0	29	61	3
3117	0.62	7	0	28	62	3
3118	0.63	7	0	27	63	3
3119	0.64	7	0	26	64	3
3120	0.65	7	0	25	65	3
3121	0.65	7	0	25	65	3
3122	0.66	7	0	24	66	3
3123	0.66	7	1	23	66	3
3124	0.66	7	1	23	66	3
3125	0.65	7	1	24	65	3
3126	0.65	7	1	24	65	3
3127	0.64	7	1	24	64	4
3128	0.65	7	1	23	65	4
3129	0.66	7	1	22	66	4
3130	0.66	7	1	22	66	4
3131	0.66	7	1	22	66	4
3132	0.67	7	1	21	67	4
3133	0.68	7	1	21	68	3
3134	0.69	7	1	20	69	3
3135	0.70	7	1	19	70	3
3136	0.71	7	1	18	71	3
3137	0.72	7	1	17	72	3
3138	0.73	7	1	16	73	3
3139	0.74	6	1	16	74	3
3140	0.75	6	1	15	75	3
3141	0.75	6	1	15	75	3
3142	0.76	6	1	14	76	3
3143	0.76	6	1	14	76	3
3144	0.77	6	1	13	77	3
3145	0.77	6	1	13	77	3
3146	0.77	6	1	13	77	3
3147	0.77	6	1	13	77	3
3148	0.77	6	1	13	77	3
3149	0.78	6	1	12	78	3
3150	0.78	6	1	12	78	3
3151	0.78	6	1	12	78	3
3152	0.77	6	1	12	77	4
3153	0.78	6	1	11	78	4
3154	0.79	6	1	11	79	3
3155	0.79	6	1	11	79	3
3156	0.80	6	1	10	80	3
3157	0.81	5	1	10	81	3
3158	0.81	5	1	10	81	3
3159	0.81	5	1	10	81	3
3160	0.81	5	1	10	81	3
3161	0.82	5	1	9	82	3
3162	0.82	5	1	9	82	3
3163	0.82	5	1	9	82	3
3164	0.83	4	1	9	83	3
3165	0.83	4	1	9	83	3
3166	0.83	4	1	9	83	3
3167	0.84	4	1	8	84	3
3168	0.84	4	1	8	84	3
3169	0.85	3	1	8	85	3
3170	0.85	3	1	8	85	3
3171	0.86	3	1	7	86	3
3172	0.86	3	1	7	86	3
3173	0.87	2	1	7	87	3
3174	0.87	2	1	7	87	3
3175	0.86	2	1	7	86	4
3176	0.86	2	1	7	86	4
3177	0.86	2	1	7	86	4
3178	0.87	2	1	6	87	4
3179	0.88	1	1	6	88	4
3180	0.88	1	1	6	88	4
3181	0.88	1	1	6	88	4
3182	0.88	1	1	6	88	4
3183	0.88	1	1	6	88	4
3184	0.88	1	1	6	88	4
3185	0.88	1	1	6	88	4
3186	0.88	1	1	6	88	4
3187	0.88	1	1	6	88	4
3188	0.88	1	1	6	88	4
3189	0.88	1	1	6	88	4
3190	0.89	1	1	5	89	4
3191	0.89	1	1	5	89	4
3192	0.88	2	1	5	88	4
3193	0.88	2	1	5	88	4
3194	0.88	2	1	5	88	4
3195	0.89	2	1	4	89	4
3196	0.89	2	1	4	89	4
3197	0.88	3	1	4	88	4
3198	0.88	3	1	4	88	4
3199	0.88	3	1	4	88	4
3200	0.88	3	1	4	88	4
3201	0.88	3	1	4	88	4
3202	0.88	3	1	4	88	4
3203	0.88	3	1	4	88	4
3204	0.88	3	1	4	88	4
3205	0.88	3	1	4	88	4
3206	0.88	2	1	4	88	5
3207	0.87	2	1	4	87	6
3208	0.87	2	1	4	87	6
3209	0.88	2	1	3	88	6
3210	0.88	2	1	3	88	6
3211	0.88	2	1	3	88	6
3212	0.89	2	1	2	89	6
3213	0.89	2	1	2	89	6
3214	0.89	2	1	2	89	6
3215	0.89	2	1	2	89	6
3216	0.89	2	1	2	89	6
3217	0.89	2	1	2	89	6
3218	0.89	2	1	2	89	6
3219	0.89	2	1	2	89	6
3220	0.89	2	1	2	89	6
3221	0.89	2	1	2	89	6
3222	0.89	2	1	2	89	6
3223	0.90	2	0	2	90	6
3224	0.90	2	0	2	90	6
3225	0.91	2	0	1	91	6
3226	0.92	2	0	1	92	5
3227	0.93	2	0	1	93	4
3228	0.93	2	0	1	93	4
3229	0.93	2	0	1	93	4
3230	0.93	2	0	1	93	4
3231	0.93	2	0	1	93	4
3232	0.93	2	0	1	93	4
3233	0.92	2	0	1	92	5
3234	0.92	2	0	1	92	5
3235	0.92	2	0	1	92	5
3236	0.92	2	0	1	92	5
3237	0.92	2	0	1	92	5
3238	0.92	2	0	1	92	5
3239	0.92	2	0	1	92	5
3240	0.92	2	0	1	92	5
3241	0.92	2	0	1	92	5
3242	0.92	2	0	1	92	5
3243	0.92	2	0	1	92	5
3244	0.92	2	0	1	92	5
3245	0.92	2	0	1	92	5
3246	0.92	2	0	1	92	5
3247	0.92	2	0	1	92	5
3248	0.92	2	0	1	92	5
3249	0.91	3	0	1	91	5
3250	0.91	3	0	1	91	5
3251	0.91	3	0	1	91	5
3252	0.92	3	0	1	92	4
3253	0.92	3	0	1	92	4
3254	0.92	3	0	1	92	4
3255	0.92	3	0	1	92	4
3256	0.91	3	1	1	91	4
3257	0.91	3	1	1	91	4
3258	0.91	3	1	1	91	4
3259	0.91	3	1	1	91	4
3260	0.92	3	1	0	92	4
3261	0.92	3	1	0	92	4
3262	0.92	3	1	0	92	4
3263	0.92	3	1	0	92	4
3264	0.92	3	1	0	92	4
3265	0.92	3	1	0	92	4
3266	0.92	3	1	0	92	4
3267	0.92	3	1	0	92	4
3268	0.92	3	1	0	92	4
3269	0.92	3	1	0	92	4
3270	0.92	3	1	0	92	4
3271	0.92	3	1	0	92	4
3272	0.92	3	1	0	92	4
3273	0.92	3	1	0	92	4
3274	0.92	3	1	0	92	4
3275	0.93	3	1	0	93	3
3276	0.93	3	1	0	93	3
3277	0.93	3	1	0	93	3
3278	0.93	3	1	0	93	3
3279	0.93	3	1	0	93	3
3280	0.93	3	1	0	93	3
3281	0.92	3	1	1	92	3
3282	0.92	3	1	1	92	3
3283	0.92	3	1	1	92	3
3284	0.92	3	1	1	92	3
3285	0.92	3	1	1	92	3
3286	0.92	3	1	1	92	3
3287	0.92	3	1	1	92	3
3288	0.92	3	1	1	92	3
3289	0.92	3	1	1	92	3
3290	0.92	3	1	1	92	3
3291	0.92	3	1	1	92	3
3292	0.93	2	1	1	93	3
3293	0.92	2	2	1	92	3
3294	0.92	2	2	1	92	3
3295	0.92	2	2	1	92	3
3296	0.92	2	2	1	92	3
3297	0.93	1	2	1	93	3
3298	0.93	1	2	1	93	3
3299	0.93	1	2	1	93	3
3300	0.93	1	2	1	93	3
3301	0.93	1	2	1	93	3
3302	0.93	1	2	1	93	3
3303	0.93	1	2	1	93	3
3304	0.93	1	2	1	93	3
3305	0.93	1	2	1	93	3
3306	0.94	1	2	1	94	2
3307	0.95	1	2	1	95	1
3308	0.95	1	2	1	95	1
3309	0.95	1	2	1	95	1
3310	0.95	1	2	1	95	1
3311	0.94	1	3	1	94	1
3312	0.94	1	3	1	94	1
3313	0.94	1	3	1	94	1
3314	0.94	1	3	1	94	1
3315	0.94	1	3	1	94	1
3316	0.94	1	3	1	94	1
3317	0.94	1	3	1	94	1
3318	0.94	1	3	1	94	1
3319	0.94	1	3	1	94	1
3320	0.94	1	3	1	94	1
3321	0.94	1	3	1	94	1
3322	0.94	1	3	1	94	1
3323	0.94	1	3	1	94	1
3324	0.94	1	3	1	94	1
3325	0.94	1	3	1	94	1
3326	0.94	1	3	1	94	1
3327	0.94	1	3	1	94	1
3328	0.94	1	3	1	94	1
3329	0.94	1	3	1	94	1
3330	0.94	1	3	1	94	1
3331	0.94	1	3	1	94	1
3332	0.94	1	3	1	94	1
3333	0.95	1	3	1	95	0
3334	0.95	1	3	1	95	0
3335	0.95	1	3	1	95	0
3336	0.95	1	3	1	95	0
3337	0.95	1	3	1	95	0
3338	0.95	1	3	1	95	0
3339	0.95	1	3	1	95	0
3340	0.95	1	3	1	95	0
3341	0.95	1	3	1	95	0
