timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.95	1	2	95	2	0
2522	0.96	1	1	96	2	0
2523	0.96	1	1	96	2	0
2524	0.96	1	1	96	2	0
2525	0.96	1	1	96	2	0
2526	0.96	1	1	96	2	0
2527	0.96	1	1	96	2	0
2528	0.96	1	1	96	2	0
2529	0.96	1	1	96	2	0
2530	0.96	1	1	96	2	0
2531	0.96	1	1	96	2	0
2532	0.96	1	1	96	2	0
2533	0.96	1	1	96	2	0
2534	0.96	1	1	96	2	0
2535	0.96	1	1	96	2	0
2536	0.96	1	1	96	2	0
2537	0.96	1	1	96	2	0
2538	0.96	1	1	96	2	0
2539	0.96	1	1	96	2	0
2540	0.96	1	1	96	2	0
2541	0.96	1	1	96	2	0
2542	0.96	1	1	96	2	0
2543	0.96	1	1	96	2	0
2544	0.96	1	1	96	2	0
2545	0.95	1	1	95	2	1
2546	0.95	1	1	95	2	1
2547	0.95	1	1	95	2	1
2548	0.95	1	1	95	2	1
2549	0.96	1	1	96	1	1
2550	0.96	1	1	96	1	1
2551	0.97	0	1	97	1	1
2552	0.97	0	1	97	1	1
2553	0.97	0	1	97	1	1
2554	0.97	0	1	97	1	1
2555	0.97	0	1	97	1	1
2556	0.97	0	1	97	1	1
2557	0.97	0	1	97	1	1
2558	0.97	0	1	97	1	1
2559	0.97	0	1	97	1	1
2560	0.97	0	1	97	1	1
2561	0.97	0	1	97	1	1
2562	0.97	0	1	97	1	1
2563	0.97	0	1	97	1	1
2564	0.97	0	1	97	1	1
2565	0.97	0	1	97	1	1
2566	0.97	0	1	97	1	1
2567	0.97	0	1	97	1	1
2568	0.97	0	1	97	1	1
2569	0.97	0	1	97	1	1
2570	0.97	0	1	97	1	1
2571	0.97	0	1	97	1	1
2572	0.97	0	1	97	1	1
2573	0.97	0	1	97	1	1
2574	0.97	0	1	97	1	1
2575	0.97	0	1	97	1	1
2576	0.97	0	1	97	1	1
2577	0.97	0	1	97	1	1
2578	0.98	0	0	98	1	1
2579	0.98	0	0	98	1	1
2580	0.98	0	0	98	1	1
2581	0.98	0	0	98	1	1
2582	0.98	0	0	98	1	1
2583	0.98	0	0	98	1	1
2584	0.98	0	0	98	1	1
2585	0.98	0	0	98	1	1
2586	0.98	0	0	98	1	1
2587	0.98	0	0	98	1	1
2588	0.98	0	0	98	1	1
2589	0.99	0	0	99	0	1
2590	0.99	0	0	99	0	1
2591	0.99	0	0	99	0	1
2592	0.99	0	0	99	0	1
2593	0.99	0	0	99	0	1
2594	0.98	0	0	98	1	1
2595	0.98	0	0	98	1	1
2596	0.98	0	0	98	1	1
2597	0.98	0	0	98	1	1
2598	0.98	0	0	98	1	1
2599	0.98	0	0	98	1	1
2600	0.98	0	0	98	1	1
2601	0.98	0	0	98	1	1
2602	0.98	0	0	98	1	1
2603	0.98	0	0	98	1	1
2604	0.98	0	0	98	1	1
2605	0.98	0	0	98	1	1
2606	0.98	0	0	98	1	1
2607	0.98	0	0	98	1	1
2608	0.97	0	0	97	1	2
2609	0.97	0	0	97	1	2
2610	0.97	0	0	97	1	2
2611	0.97	0	0	97	1	2
2612	0.97	0	0	97	1	2
2613	0.97	0	0	97	1	2
2614	0.97	0	0	97	1	2
2615	0.97	0	0	97	1	2
2616	0.97	0	0	97	1	2
2617	0.97	0	0	97	1	2
2618	0.97	0	0	97	1	2
2619	0.97	0	0	97	1	2
2620	0.97	0	0	97	1	2
2621	0.97	0	0	97	1	2
2622	0.97	0	0	97	1	2
2623	0.97	0	0	97	1	2
2624	0.97	0	0	97	1	2
2625	0.97	0	0	97	1	2
2626	0.97	0	0	97	1	2
2627	0.97	0	0	97	1	2
2628	0.97	0	0	97	1	2
2629	0.97	0	0	97	1	2
2630	0.97	0	0	97	1	2
2631	0.97	0	0	97	1	2
2632	0.97	0	0	97	1	2
2633	0.97	0	0	97	1	2
2634	0.97	0	0	97	1	2
2635	0.97	0	0	97	1	2
2636	0.97	0	0	97	1	2
2637	0.97	0	0	97	1	2
2638	0.97	0	0	97	1	2
2639	0.97	0	0	97	1	2
2640	0.97	0	0	97	1	2
2641	0.97	0	0	97	1	2
2642	0.97	0	0	97	1	2
2643	0.97	0	0	97	1	2
2644	0.97	0	0	97	1	2
2645	0.98	0	0	98	1	1
2646	0.98	0	0	98	1	1
2647	0.98	0	0	98	1	1
2648	0.98	0	0	98	1	1
2649	0.98	0	0	98	1	1
2650	0.98	0	0	98	1	1
2651	0.98	0	0	98	1	1
2652	0.98	0	0	98	1	1
2653	0.98	0	0	98	1	1
2654	0.98	0	0	98	1	1
2655	0.98	0	0	98	1	1
2656	0.98	0	0	98	1	1
2657	0.98	0	0	98	1	1
2658	0.97	0	0	97	2	1
2659	0.97	0	0	97	2	1
2660	0.97	0	0	97	2	1
2661	0.97	0	0	97	2	1
2662	0.97	0	0	97	2	1
2663	0.97	0	0	97	2	1
2664	0.97	0	0	97	2	1
2665	0.97	0	0	97	2	1
2666	0.97	0	0	97	2	1
2667	0.97	0	0	97	2	1
2668	0.97	0	0	97	2	1
2669	0.97	0	0	97	2	1
2670	0.97	0	0	97	2	1
2671	0.97	0	0	97	2	1
2672	0.97	0	0	97	2	1
2673	0.97	0	0	97	2	1
2674	0.97	0	0	97	2	1
2675	0.97	0	0	97	2	1
2676	0.97	0	0	97	2	1
2677	0.97	0	0	97	2	1
2678	0.97	0	0	97	2	1
2679	0.97	0	0	97	2	1
2680	0.97	0	0	97	2	1
2681	0.97	0	0	97	2	1
2682	0.97	0	0	97	2	1
2683	0.97	0	0	97	2	1
2684	0.97	0	0	97	2	1
2685	0.97	0	0	97	2	1
2686	0.97	0	0	97	2	1
2687	0.97	0	0	97	2	1
2688	0.97	0	0	97	2	1
2689	0.97	0	0	97	2	1
2690	0.97	0	0	97	2	1
2691	0.97	0	0	97	2	1
2692	0.97	0	0	97	2	1
2693	0.96	0	0	96	2	2
2694	0.97	0	0	97	1	2
2695	0.97	0	0	97	1	2
2696	0.97	0	0	97	1	2
2697	0.97	0	0	97	1	2
2698	0.97	0	0	97	1	2
2699	0.97	0	0	97	1	2
2700	0.97	0	0	97	1	2
2701	0.97	0	0	97	1	2
2702	0.97	0	0	97	1	2
2703	0.97	0	0	97	1	2
2704	0.97	0	0	97	1	2
2705	0.97	0	0	97	1	2
2706	0.97	0	0	97	1	2
2707	0.97	0	0	97	1	2
2708	0.98	0	0	98	1	1
2709	0.98	0	0	98	1	1
2710	0.98	0	0	98	1	1
2711	0.98	0	0	98	1	1
2712	0.98	0	0	98	1	1
2713	0.98	0	0	98	1	1
2714	0.98	0	0	98	1	1
2715	0.98	0	0	98	1	1
2716	0.98	0	0	98	1	1
2717	0.98	0	0	98	1	1
2718	0.98	0	0	98	1	1
2719	0.98	0	0	98	1	1
2720	0.98	0	0	98	1	1
2721	0.98	0	0	98	1	1
2722	0.98	0	0	98	1	1
2723	0.98	0	0	98	1	1
2724	0.98	0	0	98	1	1
2725	0.98	0	0	98	1	1
2726	0.98	0	0	98	1	1
2727	0.98	0	0	98	1	1
2728	0.98	0	0	98	1	1
2729	0.98	0	0	98	1	1
2730	0.98	0	0	98	1	1
2731	0.98	0	0	98	1	1
2732	0.98	0	0	98	1	1
2733	0.98	0	0	98	1	1
2734	0.98	0	0	98	1	1
2735	0.97	0	1	97	1	1
2736	0.97	0	1	97	1	1
2737	0.97	0	1	97	1	1
2738	0.97	0	1	97	1	1
2739	0.97	0	1	97	1	1
2740	0.97	0	1	97	1	1
2741	0.96	0	1	96	1	2
2742	0.96	0	1	96	1	2
2743	0.96	0	1	96	1	2
2744	0.96	0	1	96	1	2
2745	0.96	0	1	96	1	2
2746	0.96	0	1	96	1	2
2747	0.96	0	1	96	1	2
2748	0.96	0	1	96	1	2
2749	0.96	0	1	96	1	2
2750	0.96	0	1	96	1	2
2751	0.96	0	1	96	1	2
2752	0.96	0	1	96	1	2
2753	0.96	0	1	96	1	2
2754	0.96	0	1	96	1	2
2755	0.96	0	1	96	1	2
2756	0.96	0	1	96	1	2
2757	0.96	0	1	96	1	2
2758	0.97	0	1	97	0	2
2759	0.97	0	1	97	0	2
2760	0.96	0	1	96	0	3
2761	0.96	0	1	96	0	3
2762	0.96	0	1	96	0	3
2763	0.95	0	1	95	1	3
2764	0.95	0	1	95	1	3
2765	0.95	0	1	95	1	3
2766	0.95	0	1	95	1	3
2767	0.95	0	1	95	1	3
2768	0.95	0	1	95	1	3
2769	0.95	0	1	95	1	3
2770	0.95	0	1	95	1	3
2771	0.95	0	1	95	1	3
2772	0.95	0	1	95	1	3
2773	0.95	0	1	95	1	3
2774	0.95	0	1	95	1	3
2775	0.95	0	1	95	1	3
2776	0.95	0	1	95	1	3
2777	0.95	0	1	95	1	3
2778	0.95	0	1	95	1	3
2779	0.95	0	1	95	1	3
2780	0.95	0	1	95	1	3
2781	0.95	0	1	95	1	3
2782	0.95	0	1	95	1	3
2783	0.95	0	1	95	1	3
2784	0.95	0	1	95	1	3
2785	0.95	0	1	95	1	3
2786	0.95	0	1	95	1	3
2787	0.95	0	1	95	1	3
2788	0.95	0	1	95	1	3
2789	0.95	0	1	95	1	3
2790	0.94	1	1	94	1	3
2791	0.94	1	1	94	1	3
2792	0.94	1	1	94	1	3
2793	0.95	1	1	95	1	2
2794	0.95	1	1	95	1	2
2795	0.95	1	1	95	1	2
2796	0.95	1	1	95	1	2
2797	0.95	1	1	95	1	2
2798	0.95	1	1	95	1	2
2799	0.95	1	1	95	1	2
2800	0.95	1	1	95	1	2
2801	0.95	1	1	95	1	2
2802	0.95	1	1	95	1	2
2803	0.95	1	1	95	1	2
2804	0.95	1	1	95	1	2
2805	0.95	1	1	95	1	2
2806	0.95	1	1	95	1	2
2807	0.95	1	1	95	1	2
2808	0.95	1	1	95	1	2
2809	0.95	1	1	95	1	2
2810	0.95	1	1	95	1	2
2811	0.95	1	1	95	1	2
2812	0.95	1	1	95	1	2
2813	0.95	1	1	95	1	2
2814	0.95	1	1	95	1	2
2815	0.95	1	1	95	1	2
2816	0.95	1	1	95	1	2
2817	0.95	1	1	95	1	2
2818	0.94	1	1	94	1	3
2819	0.94	1	1	94	1	3
2820	0.94	1	1	94	1	3
2821	0.93	1	2	93	1	3
2822	0.93	1	2	93	1	3
2823	0.93	1	2	93	1	3
2824	0.93	1	2	93	1	3
2825	0.93	1	2	93	1	3
2826	0.93	1	2	93	1	3
2827	0.93	1	2	93	1	3
2828	0.93	1	2	93	1	3
2829	0.92	2	2	92	1	3
2830	0.92	2	2	92	1	3
2831	0.92	2	2	92	1	3
2832	0.92	2	2	92	1	3
2833	0.92	2	2	92	1	3
2834	0.92	2	2	92	1	3
2835	0.93	2	1	93	1	3
2836	0.93	2	1	93	1	3
2837	0.92	3	1	92	1	3
2838	0.92	3	1	92	1	3
2839	0.92	3	1	92	1	3
2840	0.92	3	1	92	1	3
2841	0.93	3	1	93	1	2
2842	0.93	3	1	93	1	2
2843	0.92	3	1	92	2	2
2844	0.92	3	1	92	2	2
2845	0.92	3	1	92	2	2
2846	0.92	3	1	92	2	2
2847	0.92	3	1	92	2	2
2848	0.92	3	1	92	2	2
2849	0.92	3	1	92	2	2
2850	0.92	3	1	92	2	2
2851	0.92	3	1	92	2	2
2852	0.92	3	1	92	2	2
2853	0.92	3	1	92	2	2
2854	0.92	3	1	92	2	2
2855	0.92	3	1	92	2	2
2856	0.92	3	1	92	2	2
2857	0.92	3	1	92	2	2
2858	0.92	3	1	92	2	2
2859	0.92	3	1	92	2	2
2860	0.93	3	1	93	2	1
2861	0.93	3	1	93	2	1
2862	0.93	3	1	93	2	1
2863	0.94	3	1	94	1	1
2864	0.94	3	1	94	1	1
2865	0.94	3	1	94	1	1
2866	0.94	3	1	94	1	1
2867	0.94	3	1	94	1	1
2868	0.94	3	1	94	1	1
2869	0.94	3	1	94	1	1
2870	0.93	4	1	93	1	1
2871	0.93	4	1	93	1	1
2872	0.93	4	1	93	1	1
2873	0.93	4	1	93	1	1
2874	0.93	4	1	93	1	1
2875	0.93	4	1	93	1	1
2876	0.93	4	1	93	1	1
2877	0.93	4	1	93	1	1
2878	0.93	4	1	93	1	1
2879	0.93	4	1	93	1	1
2880	0.93	4	1	93	1	1
2881	0.93	4	1	93	1	1
2882	0.93	4	1	93	1	1
2883	0.93	4	1	93	1	1
2884	0.93	4	1	93	1	1
2885	0.93	4	1	93	1	1
2886	0.93	4	1	93	1	1
2887	0.93	4	1	93	1	1
2888	0.93	4	1	93	1	1
2889	0.93	4	1	93	1	1
2890	0.94	3	1	94	1	1
2891	0.93	4	1	93	1	1
2892	0.93	4	1	93	1	1
2893	0.93	4	1	93	1	1
2894	0.93	4	1	93	1	1
2895	0.93	4	1	93	1	1
2896	0.93	4	1	93	1	1
2897	0.93	4	1	93	1	1
2898	0.93	4	1	93	1	1
2899	0.93	4	1	93	1	1
2900	0.93	4	1	93	1	1
2901	0.92	4	1	92	1	2
2902	0.92	4	1	92	1	2
2903	0.92	4	1	92	1	2
2904	0.92	4	1	92	1	2
2905	0.92	4	1	92	1	2
2906	0.92	4	1	92	1	2
2907	0.92	4	1	92	1	2
2908	0.92	4	1	92	1	2
2909	0.92	4	1	92	1	2
2910	0.92	4	1	92	1	2
2911	0.92	4	1	92	1	2
2912	0.92	4	1	92	1	2
2913	0.92	4	1	92	1	2
2914	0.92	4	1	92	1	2
2915	0.92	4	1	92	1	2
2916	0.92	4	1	92	1	2
2917	0.92	4	1	92	1	2
2918	0.93	4	1	93	1	1
2919	0.93	4	1	93	1	1
2920	0.93	4	1	93	1	1
2921	0.94	4	0	94	1	1
2922	0.94	4	0	94	1	1
2923	0.94	4	0	94	1	1
2924	0.94	4	0	94	1	1
2925	0.93	4	0	93	2	1
2926	0.93	4	0	93	2	1
2927	0.93	4	0	93	2	1
2928	0.93	4	0	93	2	1
2929	0.94	3	0	94	2	1
2930	0.94	3	0	94	2	1
2931	0.94	3	0	94	2	1
2932	0.94	3	0	94	2	1
2933	0.94	3	0	94	2	1
2934	0.94	3	0	94	2	1
2935	0.93	3	0	93	3	1
2936	0.93	3	0	93	3	1
2937	0.94	2	0	94	3	1
2938	0.94	2	0	94	3	1
2939	0.94	2	0	94	3	1
2940	0.94	2	0	94	3	1
2941	0.94	2	0	94	3	1
2942	0.94	2	0	94	3	1
2943	0.95	2	0	95	2	1
2944	0.95	2	0	95	2	1
2945	0.95	2	0	95	2	1
2946	0.94	2	0	94	3	1
2947	0.94	2	0	94	3	1
2948	0.94	2	0	94	3	1
2949	0.94	2	0	94	3	1
2950	0.94	2	0	94	3	1
2951	0.93	2	0	93	4	1
2952	0.93	2	0	93	4	1
2953	0.93	2	0	93	4	1
2954	0.93	2	0	93	4	1
2955	0.93	2	0	93	4	1
2956	0.93	2	0	93	4	1
2957	0.93	2	0	93	4	1
2958	0.93	2	0	93	4	1
2959	0.93	2	0	93	4	1
2960	0.93	2	0	93	4	1
2961	0.93	2	0	93	4	1
2962	0.93	2	0	93	4	1
2963	0.93	2	0	93	4	1
2964	0.93	2	0	93	4	1
2965	0.93	2	0	93	4	1
2966	0.93	2	0	93	4	1
2967	0.93	2	0	93	4	1
2968	0.93	2	0	93	4	1
2969	0.92	2	0	92	4	2
2970	0.93	1	0	93	4	2
2971	0.93	1	0	93	4	2
2972	0.93	1	0	93	4	2
2973	0.93	1	0	93	4	2
2974	0.93	1	0	93	4	2
2975	0.93	1	0	93	4	2
2976	0.93	1	0	93	4	2
2977	0.93	1	0	93	4	2
2978	0.93	1	0	93	4	2
2979	0.93	1	0	93	4	2
2980	0.93	1	0	93	4	2
2981	0.93	1	0	93	4	2
2982	0.93	1	0	93	4	2
2983	0.93	1	0	93	4	2
2984	0.93	1	0	93	4	2
2985	0.93	1	0	93	4	2
2986	0.93	1	0	93	4	2
2987	0.93	1	0	93	4	2
2988	0.93	1	0	93	4	2
2989	0.93	1	0	93	4	2
2990	0.93	1	0	93	4	2
2991	0.94	0	0	94	4	2
2992	0.94	0	0	94	4	2
2993	0.94	0	0	94	4	2
2994	0.94	0	0	94	4	2
2995	0.94	0	0	94	4	2
2996	0.94	0	0	94	4	2
2997	0.94	0	0	94	4	2
2998	0.94	0	0	94	4	2
2999	0.94	0	0	94	4	2
3000	0.04	0	0	94	4	2
3001	0.04	0	0	95	4	1
3002	0.04	0	0	95	4	1
3003	0.04	0	0	95	4	1
3004	0.05	0	0	94	5	1
3005	0.05	0	0	94	5	1
3006	0.05	0	0	94	5	1
3007	0.05	0	0	94	5	1
3008	0.06	0	0	93	6	1
3009	0.07	0	0	92	7	1
3010	0.08	0	0	91	8	1
3011	0.09	0	0	90	9	1
3012	0.09	0	0	90	9	1
3013	0.10	0	0	89	10	1
3014	0.11	0	0	88	11	1
3015	0.11	0	0	88	11	1
3016	0.12	0	0	87	12	1
3017	0.12	0	0	87	12	1
3018	0.12	1	0	86	12	1
3019	0.13	1	0	85	13	1
3020	0.14	1	0	84	14	1
3021	0.14	1	0	84	14	1
3022	0.14	1	0	84	14	1
3023	0.14	1	0	84	14	1
3024	0.15	1	0	83	15	1
3025	0.15	1	0	83	15	1
3026	0.16	1	0	82	16	1
3027	0.16	1	0	82	16	1
3028	0.17	1	0	81	17	1
3029	0.18	1	0	80	18	1
3030	0.18	1	0	80	18	1
3031	0.18	2	0	79	18	1
3032	0.18	2	0	79	18	1
3033	0.19	2	0	78	19	1
3034	0.19	2	0	78	19	1
3035	0.19	2	0	78	19	1
3036	0.20	2	0	77	20	1
3037	0.20	2	0	77	20	1
3038	0.21	2	0	76	21	1
3039	0.22	2	0	75	22	1
3040	0.22	2	0	75	22	1
3041	0.22	2	1	74	22	1
3042	0.23	2	1	73	23	1
3043	0.23	2	1	73	23	1
3044	0.23	2	1	73	23	1
3045	0.24	2	1	72	24	1
3046	0.24	2	1	72	24	1
3047	0.25	2	1	71	25	1
3048	0.25	2	1	71	25	1
3049	0.26	2	1	70	26	1
3050	0.27	2	1	69	27	1
3051	0.27	2	1	69	27	1
3052	0.28	2	1	68	28	1
3053	0.29	2	1	67	29	1
3054	0.30	2	1	66	30	1
3055	0.31	2	1	65	31	1
3056	0.32	2	1	64	32	1
3057	0.32	3	1	63	32	1
3058	0.33	3	1	62	33	1
3059	0.34	3	1	61	34	1
3060	0.35	3	1	60	35	1
3061	0.35	4	1	59	35	1
3062	0.36	4	1	58	36	1
3063	0.37	4	1	57	37	1
3064	0.38	4	1	56	38	1
3065	0.39	4	1	55	39	1
3066	0.40	4	1	54	40	1
3067	0.41	4	1	53	41	1
3068	0.42	4	1	52	42	1
3069	0.43	4	1	52	43	0
3070	0.43	4	1	52	43	0
3071	0.44	4	1	51	44	0
3072	0.45	4	1	50	45	0
3073	0.46	4	1	49	46	0
3074	0.47	4	1	48	47	0
3075	0.48	4	1	47	48	0
3076	0.49	4	1	46	49	0
3077	0.50	4	1	45	50	0
3078	0.51	4	1	44	51	0
3079	0.51	5	1	43	51	0
3080	0.52	5	1	42	52	0
3081	0.53	5	1	41	53	0
3082	0.54	5	1	40	54	0
3083	0.55	5	1	39	55	0
3084	0.56	5	1	38	56	0
3085	0.57	5	1	37	57	0
3086	0.58	5	1	36	58	0
3087	0.59	5	1	35	59	0
3088	0.60	5	1	34	60	0
3089	0.61	5	1	33	61	0
3090	0.61	5	2	32	61	0
3091	0.61	5	3	31	61	0
3092	0.62	5	3	30	62	0
3093	0.63	5	3	29	63	0
3094	0.64	5	3	28	64	0
3095	0.65	5	3	27	65	0
3096	0.66	5	3	26	66	0
3097	0.67	5	3	25	67	0
3098	0.68	5	3	24	68	0
3099	0.69	5	3	23	69	0
3100	0.69	5	3	22	69	1
3101	0.70	5	3	21	70	1
3102	0.71	5	3	20	71	1
3103	0.72	5	3	19	72	1
3104	0.72	5	3	19	72	1
3105	0.73	5	3	18	73	1
3106	0.74	5	3	17	74	1
3107	0.74	5	3	17	74	1
3108	0.74	5	3	17	74	1
3109	0.74	5	3	17	74	1
3110	0.74	5	3	17	74	1
3111	0.74	5	3	17	74	1
3112	0.75	5	3	16	75	1
3113	0.74	6	3	16	74	1
3114	0.73	6	4	16	73	1
3115	0.74	6	4	15	74	1
3116	0.74	6	4	15	74	1
3117	0.75	6	4	14	75	1
3118	0.76	5	4	14	76	1
3119	0.75	6	4	14	75	1
3120	0.74	6	4	14	74	2
3121	0.75	6	4	13	75	2
3122	0.75	7	4	12	75	2
3123	0.76	7	4	11	76	2
3124	0.75	7	5	11	75	2
3125	0.75	7	5	11	75	2
3126	0.75	7	5	11	75	2
3127	0.76	7	5	10	76	2
3128	0.76	7	5	10	76	2
3129	0.76	7	5	10	76	2
3130	0.77	7	5	9	77	2
3131	0.78	6	5	9	78	2
3132	0.79	6	5	8	79	2
3133	0.79	6	5	8	79	2
3134	0.80	6	5	7	80	2
3135	0.80	6	5	7	80	2
3136	0.79	6	5	8	79	2
3137	0.79	7	5	7	79	2
3138	0.79	7	5	7	79	2
3139	0.79	7	5	7	79	2
3140	0.80	7	5	6	80	2
3141	0.81	7	4	6	81	2
3142	0.81	7	4	6	81	2
3143	0.82	7	4	5	82	2
3144	0.83	7	4	4	83	2
3145	0.83	7	4	4	83	2
3146	0.83	7	4	4	83	2
3147	0.83	7	4	4	83	2
3148	0.84	7	4	3	84	2
3149	0.84	7	4	3	84	2
3150	0.84	7	4	3	84	2
3151	0.84	7	4	3	84	2
3152	0.84	7	4	3	84	2
3153	0.84	7	4	3	84	2
3154	0.84	7	4	3	84	2
3155	0.84	7	4	3	84	2
3156	0.84	7	4	3	84	2
3157	0.85	6	4	3	85	2
3158	0.85	6	4	3	85	2
3159	0.85	6	4	3	85	2
3160	0.85	6	4	3	85	2
3161	0.86	5	4	3	86	2
3162	0.86	5	4	3	86	2
3163	0.85	5	4	3	85	3
3164	0.85	5	4	3	85	3
3165	0.85	5	4	3	85	3
3166	0.85	5	4	3	85	3
3167	0.85	5	4	3	85	3
3168	0.85	5	4	3	85	3
3169	0.85	5	4	3	85	3
3170	0.86	5	4	2	86	3
3171	0.86	5	4	2	86	3
3172	0.85	5	5	2	85	3
3173	0.85	5	5	2	85	3
3174	0.85	5	5	2	85	3
3175	0.84	5	5	3	84	3
3176	0.84	5	5	3	84	3
3177	0.84	5	5	3	84	3
3178	0.84	5	5	3	84	3
3179	0.85	4	5	3	85	3
3180	0.85	4	5	3	85	3
3181	0.85	4	5	3	85	3
3182	0.85	4	5	3	85	3
3183	0.85	4	5	3	85	3
3184	0.85	4	5	3	85	3
3185	0.85	4	5	3	85	3
3186	0.85	4	5	3	85	3
3187	0.84	4	5	4	84	3
3188	0.84	4	5	4	84	3
3189	0.84	4	5	4	84	3
3190	0.85	4	4	4	85	3
3191	0.86	4	3	4	86	3
3192	0.86	4	3	4	86	3
3193	0.86	4	3	4	86	3
3194	0.86	4	3	4	86	3
3195	0.86	4	3	4	86	3
3196	0.86	4	3	4	86	3
3197	0.86	4	3	4	86	3
3198	0.86	4	3	4	86	3
3199	0.86	4	3	4	86	3
3200	0.87	4	3	4	87	2
3201	0.87	4	3	4	87	2
3202	0.87	4	3	4	87	2
3203	0.87	4	3	4	87	2
3204	0.87	4	3	4	87	2
3205	0.87	4	3	4	87	2
3206	0.87	4	3	4	87	2
3207	0.88	4	3	3	88	2
3208	0.88	4	3	3	88	2
3209	0.88	4	3	3	88	2
3210	0.88	4	3	3	88	2
3211	0.88	4	3	3	88	2
3212	0.88	4	3	3	88	2
3213	0.89	3	3	3	89	2
3214	0.90	3	2	3	90	2
3215	0.90	3	2	3	90	2
3216	0.90	3	2	3	90	2
3217	0.90	3	2	3	90	2
3218	0.90	3	2	3	90	2
3219	0.91	2	2	3	91	2
3220	0.92	2	2	3	92	1
3221	0.92	2	2	3	92	1
3222	0.93	1	2	3	93	1
3223	0.93	1	2	3	93	1
3224	0.94	1	1	3	94	1
3225	0.94	1	1	3	94	1
3226	0.94	1	1	3	94	1
3227	0.94	1	1	3	94	1
3228	0.94	1	1	3	94	1
3229	0.94	1	1	3	94	1
3230	0.94	1	1	3	94	1
3231	0.94	1	1	3	94	1
3232	0.94	1	1	3	94	1
3233	0.94	1	1	3	94	1
3234	0.94	1	1	3	94	1
3235	0.94	1	1	3	94	1
3236	0.95	1	1	2	95	1
3237	0.96	0	1	2	96	1
3238	0.95	1	1	2	95	1
3239	0.95	1	1	2	95	1
3240	0.95	1	1	2	95	1
3241	0.95	1	1	2	95	1
3242	0.95	1	1	2	95	1
3243	0.95	1	1	2	95	1
3244	0.95	1	1	2	95	1
3245	0.95	1	1	2	95	1
3246	0.95	1	1	2	95	1
3247	0.95	1	1	2	95	1
3248	0.95	1	1	2	95	1
3249	0.95	1	1	2	95	1
3250	0.95	1	1	2	95	1
3251	0.95	1	1	2	95	1
3252	0.95	1	1	2	95	1
3253	0.94	1	1	2	94	2
3254	0.94	1	1	2	94	2
3255	0.94	1	1	2	94	2
3256	0.94	1	1	2	94	2
3257	0.94	1	1	2	94	2
3258	0.94	1	1	2	94	2
3259	0.94	1	1	2	94	2
3260	0.94	1	1	2	94	2
3261	0.94	1	1	2	94	2
3262	0.94	1	1	2	94	2
3263	0.95	1	1	2	95	1
3264	0.95	1	1	2	95	1
3265	0.95	1	1	2	95	1
3266	0.95	1	1	2	95	1
3267	0.95	1	1	2	95	1
3268	0.95	1	1	2	95	1
3269	0.95	1	1	2	95	1
3270	0.94	1	2	2	94	1
3271	0.94	1	2	2	94	1
3272	0.95	1	1	2	95	1
3273	0.95	1	1	2	95	1
3274	0.94	1	2	2	94	1
3275	0.95	1	2	1	95	1
3276	0.95	1	2	1	95	1
3277	0.95	1	2	1	95	1
3278	0.95	1	2	1	95	1
3279	0.94	1	2	2	94	1
3280	0.94	1	2	2	94	1
3281	0.94	1	2	2	94	1
3282	0.94	1	2	2	94	1
3283	0.94	1	2	2	94	1
3284	0.94	1	2	2	94	1
3285	0.94	1	2	2	94	1
3286	0.94	1	2	2	94	1
3287	0.95	1	2	1	95	1
3288	0.95	1	2	1	95	1
3289	0.95	1	2	1	95	1
3290	0.95	1	2	1	95	1
3291	0.95	1	2	1	95	1
3292	0.95	1	2	1	95	1
3293	0.95	1	2	1	95	1
3294	0.95	1	2	1	95	1
3295	0.95	1	2	1	95	1
3296	0.95	1	2	1	95	1
3297	0.95	1	2	1	95	1
3298	0.95	1	2	1	95	1
3299	0.94	1	2	2	94	1
3300	0.94	1	2	2	94	1
3301	0.94	1	2	2	94	1
3302	0.94	1	2	2	94	1
3303	0.94	1	2	2	94	1
3304	0.93	1	2	3	93	1
3305	0.93	1	2	3	93	1
3306	0.93	1	2	3	93	1
3307	0.93	1	2	3	93	1
3308	0.93	1	2	3	93	1
3309	0.93	1	2	3	93	1
3310	0.93	1	2	3	93	1
3311	0.93	1	2	3	93	1
3312	0.93	1	2	3	93	1
3313	0.93	1	2	3	93	1
3314	0.93	1	2	3	93	1
3315	0.93	1	2	3	93	1
3316	0.93	1	2	3	93	1
3317	0.93	1	2	3	93	1
3318	0.93	1	2	3	93	1
3319	0.93	1	2	3	93	1
3320	0.93	1	2	3	93	1
3321	0.93	1	2	3	93	1
3322	0.93	1	2	3	93	1
3323	0.93	1	2	3	93	1
3324	0.93	1	2	3	93	1
3325	0.93	1	2	3	93	1
3326	0.93	1	2	3	93	1
3327	0.93	1	2	3	93	1
3328	0.93	1	2	3	93	1
3329	0.93	1	2	3	93	1
3330	0.93	1	2	3	93	1
3331	0.93	1	2	3	93	1
3332	0.93	1	2	3	93	1
3333	0.93	1	2	3	93	1
3334	0.93	1	2	3	93	1
3335	0.93	1	2	3	93	1
3336	0.93	1	2	3	93	1
3337	0.93	1	2	3	93	1
3338	0.94	0	2	3	94	1
3339	0.94	0	2	3	94	1
3340	0.94	0	2	3	94	1
3341	0.94	0	2	3	94	1
