timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	0.98	0	1	1	98	0
3343	0.98	0	1	1	98	0
3344	0.98	0	1	1	98	0
3345	0.98	0	1	1	98	0
3346	0.98	0	1	1	98	0
3347	0.98	0	1	1	98	0
3348	0.97	0	1	1	97	1
3349	0.97	0	1	1	97	1
3350	0.97	0	1	1	97	1
3351	0.97	0	1	1	97	1
3352	0.97	0	1	1	97	1
3353	0.97	0	1	1	97	1
3354	0.97	0	1	1	97	1
3355	0.96	0	2	1	96	1
3356	0.96	0	2	1	96	1
3357	0.96	0	2	1	96	1
3358	0.96	0	2	1	96	1
3359	0.96	0	2	1	96	1
3360	0.96	0	2	1	96	1
3361	0.96	0	2	1	96	1
3362	0.96	0	2	1	96	1
3363	0.96	0	2	1	96	1
3364	0.96	0	2	1	96	1
3365	0.96	0	2	1	96	1
3366	0.96	0	2	1	96	1
3367	0.96	0	2	1	96	1
3368	0.96	0	2	1	96	1
3369	0.96	0	2	1	96	1
3370	0.96	0	2	1	96	1
3371	0.96	0	2	1	96	1
3372	0.96	0	2	1	96	1
3373	0.96	0	2	1	96	1
3374	0.96	0	2	1	96	1
3375	0.96	0	2	1	96	1
3376	0.96	0	2	1	96	1
3377	0.96	0	2	1	96	1
3378	0.95	0	2	2	95	1
3379	0.95	0	2	2	95	1
3380	0.95	0	2	2	95	1
3381	0.95	0	2	2	95	1
3382	0.96	0	1	2	96	1
3383	0.96	0	1	2	96	1
3384	0.96	0	1	2	96	1
3385	0.96	0	1	2	96	1
3386	0.96	0	1	2	96	1
3387	0.96	0	1	2	96	1
3388	0.95	0	2	2	95	1
3389	0.95	0	2	2	95	1
3390	0.95	0	2	2	95	1
3391	0.95	0	2	2	95	1
3392	0.95	0	2	2	95	1
3393	0.95	0	2	2	95	1
3394	0.95	0	2	2	95	1
3395	0.95	0	2	2	95	1
3396	0.95	0	2	2	95	1
3397	0.95	0	2	2	95	1
3398	0.95	0	2	2	95	1
3399	0.94	0	2	3	94	1
3400	0.94	0	2	3	94	1
3401	0.94	0	2	3	94	1
3402	0.94	0	2	3	94	1
3403	0.94	0	2	3	94	1
3404	0.94	0	2	3	94	1
3405	0.94	0	2	3	94	1
3406	0.94	0	2	3	94	1
3407	0.94	0	2	3	94	1
3408	0.94	0	2	3	94	1
3409	0.94	0	2	3	94	1
3410	0.94	0	2	3	94	1
3411	0.94	0	2	3	94	1
3412	0.94	0	2	3	94	1
3413	0.94	0	2	3	94	1
3414	0.94	0	2	3	94	1
3415	0.94	0	2	3	94	1
3416	0.94	0	2	3	94	1
3417	0.94	0	2	3	94	1
3418	0.94	0	2	3	94	1
3419	0.94	0	2	3	94	1
3420	0.94	0	2	3	94	1
3421	0.94	0	2	3	94	1
3422	0.93	0	2	4	93	1
3423	0.93	0	2	4	93	1
3424	0.93	0	2	4	93	1
3425	0.93	0	2	4	93	1
3426	0.93	0	2	4	93	1
3427	0.93	0	2	4	93	1
3428	0.93	0	2	4	93	1
3429	0.93	0	2	4	93	1
3430	0.93	0	2	4	93	1
3431	0.93	0	2	4	93	1
3432	0.93	0	2	4	93	1
3433	0.93	0	2	4	93	1
3434	0.93	0	2	4	93	1
3435	0.93	0	2	4	93	1
3436	0.93	0	2	4	93	1
3437	0.94	0	2	3	94	1
3438	0.94	0	2	3	94	1
3439	0.94	0	2	3	94	1
3440	0.94	0	2	3	94	1
3441	0.94	0	2	3	94	1
3442	0.94	0	2	3	94	1
3443	0.93	0	2	3	93	2
3444	0.93	0	2	3	93	2
3445	0.93	0	2	3	93	2
3446	0.93	0	2	3	93	2
3447	0.93	0	2	3	93	2
3448	0.94	0	2	3	94	1
3449	0.93	1	2	3	93	1
3450	0.93	1	2	3	93	1
3451	0.93	1	2	3	93	1
3452	0.93	1	2	3	93	1
3453	0.93	1	2	3	93	1
3454	0.93	1	2	3	93	1
3455	0.94	1	1	3	94	1
3456	0.94	1	1	3	94	1
3457	0.94	1	1	3	94	1
3458	0.94	1	1	3	94	1
3459	0.94	1	1	3	94	1
3460	0.93	2	1	3	93	1
3461	0.93	2	1	3	93	1
3462	0.93	2	1	3	93	1
3463	0.93	2	1	3	93	1
3464	0.93	2	1	3	93	1
3465	0.93	2	1	3	93	1
3466	0.92	2	2	3	92	1
3467	0.92	2	2	3	92	1
3468	0.92	2	2	3	92	1
3469	0.92	2	2	3	92	1
3470	0.91	3	2	3	91	1
3471	0.91	3	2	3	91	1
3472	0.91	3	2	3	91	1
3473	0.91	3	2	3	91	1
3474	0.91	3	2	3	91	1
3475	0.91	3	2	3	91	1
3476	0.91	3	2	3	91	1
3477	0.91	3	2	3	91	1
3478	0.92	3	2	2	92	1
3479	0.92	3	2	2	92	1
3480	0.92	3	2	2	92	1
3481	0.92	3	2	2	92	1
3482	0.92	3	2	2	92	1
3483	0.92	3	2	2	92	1
3484	0.92	3	2	2	92	1
3485	0.92	3	2	2	92	1
3486	0.92	3	2	2	92	1
3487	0.92	3	2	2	92	1
3488	0.93	3	1	2	93	1
3489	0.93	3	1	2	93	1
3490	0.93	3	1	2	93	1
3491	0.93	3	1	2	93	1
3492	0.93	3	1	2	93	1
3493	0.93	3	1	2	93	1
3494	0.93	3	1	2	93	1
3495	0.93	3	1	2	93	1
3496	0.93	3	1	2	93	1
3497	0.93	3	1	2	93	1
3498	0.93	3	1	2	93	1
3499	0.94	3	1	1	94	1
3500	0.94	3	1	1	94	1
3501	0.94	3	1	1	94	1
3502	0.94	3	1	1	94	1
3503	0.94	3	1	1	94	1
3504	0.94	3	1	1	94	1
3505	0.94	3	1	1	94	1
3506	0.94	3	1	1	94	1
3507	0.94	3	1	1	94	1
3508	0.94	3	1	1	94	1
3509	0.94	3	1	1	94	1
3510	0.93	3	1	2	93	1
3511	0.93	3	1	2	93	1
3512	0.93	3	1	2	93	1
3513	0.93	3	1	2	93	1
3514	0.93	3	1	2	93	1
3515	0.93	3	1	2	93	1
3516	0.93	3	1	2	93	1
3517	0.93	3	1	2	93	1
3518	0.93	3	1	2	93	1
3519	0.93	3	1	2	93	1
3520	0.93	3	1	2	93	1
3521	0.93	3	1	2	93	1
3522	0.94	3	1	1	94	1
3523	0.94	3	1	1	94	1
3524	0.94	3	1	1	94	1
3525	0.94	3	1	1	94	1
3526	0.94	3	1	1	94	1
3527	0.94	3	1	1	94	1
3528	0.94	3	1	1	94	1
3529	0.94	3	1	1	94	1
3530	0.94	3	1	1	94	1
3531	0.94	3	1	1	94	1
3532	0.94	3	1	1	94	1
3533	0.94	3	1	1	94	1
3534	0.94	3	1	1	94	1
3535	0.94	3	1	1	94	1
3536	0.94	3	1	1	94	1
3537	0.94	3	1	1	94	1
3538	0.94	3	1	1	94	1
3539	0.94	3	1	1	94	1
3540	0.94	3	1	1	94	1
3541	0.94	3	1	1	94	1
3542	0.94	3	1	1	94	1
3543	0.95	3	1	1	95	0
3544	0.95	3	1	1	95	0
3545	0.95	3	1	1	95	0
3546	0.95	3	1	1	95	0
3547	0.95	3	1	1	95	0
3548	0.95	3	1	1	95	0
3549	0.96	2	1	1	96	0
3550	0.96	2	1	1	96	0
3551	0.96	2	1	1	96	0
3552	0.96	2	1	1	96	0
3553	0.96	2	1	1	96	0
3554	0.96	2	1	1	96	0
3555	0.96	2	1	1	96	0
3556	0.96	2	1	1	96	0
3557	0.96	2	1	1	96	0
3558	0.96	2	1	1	96	0
3559	0.96	2	1	1	96	0
3560	0.96	1	1	2	96	0
3561	0.96	1	1	2	96	0
3562	0.96	1	1	2	96	0
3563	0.96	1	1	2	96	0
3564	0.96	1	1	2	96	0
3565	0.96	1	1	2	96	0
3566	0.97	1	0	2	97	0
3567	0.96	1	0	2	96	1
3568	0.96	1	0	2	96	1
3569	0.96	1	0	2	96	1
3570	0.97	0	0	2	97	1
3571	0.97	0	0	2	97	1
3572	0.97	0	0	2	97	1
3573	0.97	0	0	2	97	1
3574	0.97	0	0	2	97	1
3575	0.97	0	0	2	97	1
3576	0.97	0	0	2	97	1
3577	0.97	0	0	2	97	1
3578	0.97	0	0	2	97	1
3579	0.97	0	0	2	97	1
3580	0.97	0	0	2	97	1
3581	0.97	0	0	2	97	1
3582	0.97	0	0	2	97	1
3583	0.97	0	0	2	97	1
3584	0.97	0	0	2	97	1
3585	0.97	0	0	2	97	1
3586	0.97	0	0	2	97	1
3587	0.97	0	0	2	97	1
3588	0.97	0	0	2	97	1
3589	0.97	0	0	2	97	1
3590	0.97	0	0	2	97	1
3591	0.97	0	0	2	97	1
3592	0.97	0	0	2	97	1
3593	0.97	0	0	2	97	1
3594	0.96	0	0	2	96	2
3595	0.96	0	0	2	96	2
3596	0.96	0	0	2	96	2
3597	0.96	0	0	2	96	2
3598	0.96	0	0	2	96	2
3599	0.96	0	0	2	96	2
3600	0.96	0	0	2	96	2
3601	0.96	0	0	2	96	2
3602	0.96	0	0	2	96	2
3603	0.96	0	0	2	96	2
3604	0.96	0	0	2	96	2
3605	0.96	0	0	2	96	2
3606	0.96	0	0	2	96	2
3607	0.96	0	0	2	96	2
3608	0.96	0	0	2	96	2
3609	0.96	0	0	2	96	2
3610	0.97	0	0	1	97	2
3611	0.97	0	0	1	97	2
3612	0.97	0	0	1	97	2
3613	0.97	0	0	1	97	2
3614	0.97	0	0	1	97	2
3615	0.97	0	0	1	97	2
3616	0.97	0	0	1	97	2
3617	0.97	0	0	1	97	2
3618	0.97	0	0	1	97	2
3619	0.97	0	0	1	97	2
3620	0.97	0	0	1	97	2
3621	0.97	0	0	1	97	2
3622	0.97	0	0	1	97	2
3623	0.97	0	0	1	97	2
3624	0.97	0	0	1	97	2
3625	0.97	0	0	1	97	2
3626	0.97	0	0	1	97	2
3627	0.97	0	0	1	97	2
3628	0.97	0	0	1	97	2
3629	0.97	0	0	1	97	2
3630	0.97	0	0	1	97	2
3631	0.97	0	0	1	97	2
3632	0.97	0	0	1	97	2
3633	0.97	0	0	1	97	2
3634	0.97	0	0	1	97	2
3635	0.97	0	0	1	97	2
3636	0.97	0	0	1	97	2
3637	0.97	0	0	1	97	2
3638	0.97	0	0	1	97	2
3639	0.97	0	0	1	97	2
3640	0.97	0	0	1	97	2
3641	0.97	0	0	1	97	2
3642	0.97	0	0	1	97	2
3643	0.97	0	0	1	97	2
3644	0.97	0	0	1	97	2
3645	0.97	0	0	1	97	2
3646	0.97	0	0	1	97	2
3647	0.97	0	0	1	97	2
3648	0.97	0	0	1	97	2
3649	0.96	0	0	1	96	3
3650	0.96	0	0	1	96	3
3651	0.96	0	0	1	96	3
3652	0.96	0	0	1	96	3
3653	0.96	0	0	1	96	3
3654	0.96	0	0	1	96	3
3655	0.96	0	0	1	96	3
3656	0.96	0	0	1	96	3
3657	0.96	0	0	1	96	3
3658	0.96	0	0	1	96	3
3659	0.96	0	0	1	96	3
3660	0.97	0	0	0	97	3
3661	0.97	0	0	0	97	3
3662	0.97	0	0	0	97	3
3663	0.97	0	0	0	97	3
3664	0.97	0	0	0	97	3
3665	0.97	0	0	0	97	3
3666	0.97	0	0	0	97	3
3667	0.98	0	0	0	98	2
3668	0.98	0	0	0	98	2
3669	0.98	0	0	0	98	2
3670	0.98	0	0	0	98	2
3671	0.98	0	0	0	98	2
3672	0.98	0	0	0	98	2
3673	0.98	0	0	0	98	2
3674	0.98	0	0	0	98	2
3675	0.98	0	0	0	98	2
3676	0.98	0	0	0	98	2
3677	0.98	0	0	0	98	2
3678	0.98	0	0	0	98	2
3679	0.98	0	0	0	98	2
3680	0.98	0	0	0	98	2
3681	0.98	0	0	0	98	2
3682	0.98	0	0	0	98	2
3683	0.98	0	0	0	98	2
3684	0.98	0	0	0	98	2
3685	0.98	0	0	0	98	2
3686	0.98	0	0	0	98	2
3687	0.98	0	0	0	98	2
3688	0.98	0	0	0	98	2
3689	0.98	0	0	0	98	2
3690	0.98	0	0	0	98	2
3691	0.98	0	0	0	98	2
3692	0.98	0	0	0	98	2
3693	0.98	0	0	0	98	2
3694	0.99	0	0	0	99	1
3695	0.99	0	0	0	99	1
3696	0.99	0	0	0	99	1
3697	0.99	0	0	0	99	1
3698	0.99	0	0	0	99	1
3699	0.99	0	0	0	99	1
3700	0.99	0	0	0	99	1
3701	0.99	0	0	0	99	1
3702	0.99	0	0	0	99	1
3703	0.99	0	0	0	99	1
3704	0.99	0	0	0	99	1
3705	0.99	0	0	0	99	1
3706	0.99	0	0	0	99	1
3707	0.99	0	0	0	99	1
3708	0.99	0	0	0	99	1
3709	0.99	0	0	0	99	1
3710	0.99	0	0	0	99	1
3711	0.99	0	0	0	99	1
3712	0.99	0	0	0	99	1
3713	0.99	0	0	0	99	1
3714	0.99	0	0	0	99	1
3715	0.99	0	0	0	99	1
3716	0.99	0	0	0	99	1
3717	0.99	0	0	0	99	1
3718	0.99	0	0	0	99	1
3719	0.99	0	0	0	99	1
3720	0.99	0	0	0	99	1
3721	0.99	0	0	0	99	1
3722	0.99	0	0	0	99	1
3723	0.99	0	0	0	99	1
3724	0.99	0	0	0	99	1
3725	0.99	0	0	0	99	1
3726	0.99	0	0	0	99	1
3727	0.99	0	0	0	99	1
3728	0.99	0	0	0	99	1
3729	0.99	0	0	0	99	1
3730	0.99	0	0	0	99	1
3731	0.99	0	0	0	99	1
3732	0.99	0	0	0	99	1
3733	0.99	0	0	0	99	1
3734	0.99	0	0	0	99	1
3735	0.99	0	0	0	99	1
3736	0.99	0	0	0	99	1
3737	0.99	0	0	0	99	1
3738	0.99	0	0	0	99	1
3739	0.99	0	0	0	99	1
3740	0.99	0	0	0	99	1
3741	0.99	0	0	0	99	1
3742	0.99	0	0	0	99	1
3743	0.99	0	0	0	99	1
3744	0.99	0	0	0	99	1
3745	0.99	0	0	0	99	1
3746	0.99	0	0	0	99	1
3747	0.99	0	0	0	99	1
3748	0.99	0	0	0	99	1
3749	1.00	0	0	0	100	0
3750	1.00	0	0	0	100	0
3751	0.99	0	1	0	99	0
3752	0.99	0	1	0	99	0
3753	0.99	0	1	0	99	0
3754	0.99	0	1	0	99	0
3755	0.99	0	1	0	99	0
3756	0.99	0	1	0	99	0
3757	0.99	0	1	0	99	0
3758	0.99	0	1	0	99	0
3759	0.99	0	1	0	99	0
3760	0.99	0	1	0	99	0
3761	0.99	0	1	0	99	0
3762	0.99	0	1	0	99	0
3763	0.99	0	1	0	99	0
3764	0.99	0	1	0	99	0
3765	0.99	0	1	0	99	0
3766	0.99	0	1	0	99	0
3767	0.99	0	1	0	99	0
3768	0.99	0	1	0	99	0
3769	0.99	0	1	0	99	0
3770	0.99	0	1	0	99	0
3771	0.99	0	1	0	99	0
3772	0.99	0	1	0	99	0
3773	0.99	0	1	0	99	0
3774	0.99	0	1	0	99	0
3775	0.99	0	1	0	99	0
3776	0.99	0	1	0	99	0
3777	0.99	0	1	0	99	0
3778	0.99	0	1	0	99	0
3779	0.99	0	1	0	99	0
3780	0.99	0	1	0	99	0
3781	0.99	0	1	0	99	0
3782	0.99	0	1	0	99	0
3783	0.99	0	1	0	99	0
3784	0.99	0	1	0	99	0
3785	0.99	0	1	0	99	0
3786	0.99	0	1	0	99	0
3787	0.99	0	1	0	99	0
3788	0.99	0	1	0	99	0
3789	0.99	0	1	0	99	0
3790	0.99	0	1	0	99	0
3791	0.99	0	1	0	99	0
3792	0.99	0	1	0	99	0
3793	0.98	0	2	0	98	0
3794	0.97	1	2	0	97	0
3795	0.97	1	2	0	97	0
3796	0.97	1	2	0	97	0
3797	0.97	1	2	0	97	0
3798	0.97	1	2	0	97	0
3799	0.97	1	2	0	97	0
3800	0.97	1	2	0	97	0
3801	0.97	1	2	0	97	0
3802	0.97	1	2	0	97	0
3803	0.97	1	2	0	97	0
3804	0.97	1	2	0	97	0
3805	0.97	1	2	0	97	0
3806	0.97	1	2	0	97	0
3807	0.97	1	2	0	97	0
3808	0.97	1	2	0	97	0
3809	0.97	1	2	0	97	0
3810	0.97	1	2	0	97	0
3811	0.97	1	2	0	97	0
3812	0.97	1	2	0	97	0
3813	0.96	1	2	0	96	1
3814	0.96	1	2	0	96	1
3815	0.96	1	2	0	96	1
3816	0.96	1	2	0	96	1
3817	0.96	1	2	0	96	1
3818	0.96	1	2	0	96	1
3819	0.96	1	2	0	96	1
3820	0.96	1	2	0	96	1
3821	0.96	1	2	0	96	1
3822	0.96	1	2	0	96	1
3823	0.96	1	2	0	96	1
3824	0.96	1	2	0	96	1
3825	0.96	1	2	0	96	1
3826	0.96	1	2	0	96	1
3827	0.96	1	2	0	96	1
3828	0.96	1	2	0	96	1
3829	0.96	1	2	0	96	1
3830	0.96	1	2	0	96	1
3831	0.96	1	2	0	96	1
3832	0.96	1	2	0	96	1
3833	0.96	1	2	0	96	1
3834	0.96	1	2	0	96	1
3835	0.96	1	2	0	96	1
3836	0.96	1	2	0	96	1
3837	0.96	1	2	0	96	1
3838	0.95	1	2	0	95	2
3839	0.95	1	2	0	95	2
3840	0.95	1	2	0	95	2
3841	0.95	1	2	0	95	2
3842	0.95	1	2	0	95	2
3843	0.95	1	2	0	95	2
3844	0.95	1	2	0	95	2
3845	0.95	1	2	0	95	2
3846	0.95	1	2	0	95	2
3847	0.95	1	2	0	95	2
3848	0.95	1	2	0	95	2
3849	0.95	1	2	0	95	2
3850	0.95	1	2	0	95	2
3851	0.96	1	1	0	96	2
3852	0.96	1	1	0	96	2
3853	0.96	1	1	0	96	2
3854	0.96	1	1	0	96	2
3855	0.96	1	1	0	96	2
3856	0.96	1	1	0	96	2
3857	0.96	1	1	0	96	2
3858	0.96	1	1	0	96	2
3859	0.96	1	1	0	96	2
3860	0.96	1	1	0	96	2
3861	0.96	1	1	0	96	2
3862	0.96	1	1	0	96	2
3863	0.96	1	1	0	96	2
3864	0.96	1	1	0	96	2
3865	0.96	1	1	0	96	2
3866	0.96	1	1	0	96	2
3867	0.96	1	1	0	96	2
3868	0.96	1	1	0	96	2
3869	0.96	1	1	0	96	2
3870	0.96	1	1	0	96	2
3871	0.96	1	1	0	96	2
3872	0.96	1	1	0	96	2
3873	0.96	1	1	0	96	2
3874	0.96	1	1	0	96	2
3875	0.96	1	1	0	96	2
3876	0.96	1	1	0	96	2
3877	0.96	1	1	0	96	2
3878	0.96	1	1	0	96	2
3879	0.96	1	1	0	96	2
3880	0.96	1	1	0	96	2
3881	0.96	1	1	0	96	2
3882	0.96	1	1	0	96	2
3883	0.96	1	1	0	96	2
3884	0.96	1	1	0	96	2
3885	0.96	1	1	0	96	2
3886	0.95	1	1	0	95	3
3887	0.94	1	2	0	94	3
3888	0.94	1	2	0	94	3
3889	0.94	1	2	0	94	3
3890	0.94	1	2	0	94	3
3891	0.94	1	2	0	94	3
3892	0.94	1	2	0	94	3
3893	0.95	1	1	0	95	3
3894	0.96	0	1	0	96	3
3895	0.96	0	1	0	96	3
3896	0.95	0	1	0	95	4
3897	0.95	0	1	0	95	4
3898	0.95	0	1	0	95	4
3899	0.95	0	1	0	95	4
3900	0.95	0	1	0	95	4
3901	0.95	0	1	0	95	4
3902	0.95	0	1	0	95	4
3903	0.95	0	1	0	95	4
3904	0.95	0	1	0	95	4
3905	0.95	0	1	0	95	4
3906	0.95	0	1	0	95	4
3907	0.95	0	1	0	95	4
3908	0.95	0	1	0	95	4
3909	0.95	0	1	0	95	4
3910	0.95	0	1	0	95	4
3911	0.95	0	1	0	95	4
3912	0.95	0	1	0	95	4
3913	0.96	0	1	0	96	3
3914	0.96	0	1	0	96	3
3915	0.96	0	1	0	96	3
3916	0.96	0	1	0	96	3
3917	0.95	1	1	0	95	3
3918	0.95	1	1	0	95	3
3919	0.95	1	1	0	95	3
3920	0.95	1	1	0	95	3
3921	0.95	1	1	0	95	3
3922	0.95	1	1	0	95	3
3923	0.95	1	1	0	95	3
3924	0.95	1	1	0	95	3
3925	0.95	1	1	0	95	3
3926	0.95	1	1	0	95	3
3927	0.95	1	1	0	95	3
3928	0.95	1	1	0	95	3
3929	0.95	1	1	0	95	3
3930	0.95	1	1	0	95	3
3931	0.95	1	1	0	95	3
3932	0.95	1	1	0	95	3
3933	0.95	1	1	0	95	3
3934	0.95	1	1	0	95	3
3935	0.95	1	1	0	95	3
3936	0.95	1	1	0	95	3
3937	0.95	1	1	0	95	3
3938	0.96	1	1	0	96	2
3939	0.96	1	1	0	96	2
3940	0.96	1	1	0	96	2
3941	0.96	1	1	0	96	2
3942	0.96	1	1	0	96	2
3943	0.96	1	1	0	96	2
3944	0.96	1	1	0	96	2
3945	0.95	1	1	1	95	2
3946	0.95	1	1	1	95	2
3947	0.95	1	1	1	95	2
3948	0.95	1	1	1	95	2
3949	0.95	1	1	1	95	2
3950	0.95	1	1	1	95	2
3951	0.95	1	1	1	95	2
3952	0.95	1	1	1	95	2
3953	0.95	1	1	1	95	2
3954	0.95	1	1	1	95	2
3955	0.95	1	1	1	95	2
3956	0.95	1	1	1	95	2
3957	0.95	1	1	1	95	2
3958	0.95	1	1	1	95	2
3959	0.95	1	1	1	95	2
3960	0.95	1	1	1	95	2
3961	0.95	1	1	1	95	2
3962	0.95	1	1	1	95	2
3963	0.95	1	1	1	95	2
3964	0.95	1	1	1	95	2
3965	0.95	1	1	1	95	2
3966	0.95	1	1	1	95	2
3967	0.95	1	1	1	95	2
3968	0.95	1	1	1	95	2
3969	0.95	1	1	1	95	2
3970	0.95	1	1	1	95	2
3971	0.95	1	1	1	95	2
3972	0.95	1	1	1	95	2
3973	0.95	1	1	1	95	2
3974	0.95	1	1	1	95	2
3975	0.95	1	1	1	95	2
3976	0.95	1	1	1	95	2
3977	0.95	1	1	1	95	2
3978	0.95	1	1	1	95	2
3979	0.95	1	1	1	95	2
3980	0.95	1	1	1	95	2
3981	0.95	1	1	1	95	2
3982	0.95	1	1	1	95	2
3983	0.95	1	1	1	95	2
3984	0.95	1	1	1	95	2
3985	0.95	1	1	1	95	2
3986	0.96	1	1	1	96	1
3987	0.97	1	0	1	97	1
3988	0.97	1	0	1	97	1
3989	0.97	1	0	1	97	1
3990	0.97	1	0	1	97	1
3991	0.97	1	0	1	97	1
3992	0.97	1	0	1	97	1
3993	0.97	1	0	1	97	1
3994	0.97	1	0	1	97	1
3995	0.97	1	0	1	97	1
3996	0.98	1	0	1	98	0
3997	0.98	1	0	1	98	0
3998	0.98	1	0	1	98	0
3999	0.98	1	0	1	98	0
4000	0.00	1	0	1	98	0
4001	0.00	1	0	1	98	0
4002	0.00	1	0	1	98	0
4003	0.00	1	0	1	98	0
4004	0.00	1	0	1	98	0
4005	0.00	1	0	1	98	0
4006	0.01	1	0	1	97	1
4007	0.02	1	0	1	96	2
4008	0.02	1	0	1	96	2
4009	0.02	1	0	2	95	2
4010	0.02	1	0	2	95	2
4011	0.03	1	0	2	94	3
4012	0.03	1	0	2	94	3
4013	0.04	1	0	2	93	4
4014	0.05	1	0	2	92	5
4015	0.06	1	0	2	91	6
4016	0.07	1	0	2	90	7
4017	0.07	0	0	2	91	7
4018	0.07	0	0	2	91	7
4019	0.08	0	0	2	90	8
4020	0.09	0	0	2	89	9
4021	0.09	0	0	2	89	9
4022	0.10	0	0	2	88	10
4023	0.10	0	0	2	88	10
4024	0.11	0	0	2	87	11
4025	0.12	0	0	2	86	12
4026	0.13	0	0	2	85	13
4027	0.13	0	0	2	85	13
4028	0.13	0	0	2	85	13
4029	0.13	0	0	2	85	13
4030	0.13	0	0	2	85	13
4031	0.14	0	0	2	84	14
4032	0.14	0	0	2	84	14
4033	0.15	0	0	2	83	15
4034	0.15	0	0	2	83	15
4035	0.15	0	0	2	83	15
4036	0.16	0	0	2	82	16
4037	0.16	0	0	2	82	16
4038	0.16	0	0	2	82	16
4039	0.16	0	0	2	82	16
4040	0.16	0	0	2	82	16
4041	0.17	0	0	2	81	17
4042	0.18	0	0	2	80	18
4043	0.19	0	0	2	79	19
4044	0.20	0	0	2	78	20
4045	0.21	0	0	1	78	21
4046	0.22	0	0	1	77	22
4047	0.23	0	0	1	76	23
4048	0.23	0	0	1	76	23
4049	0.24	0	0	1	75	24
4050	0.24	0	0	1	75	24
4051	0.25	0	0	1	74	25
4052	0.26	0	0	1	73	26
4053	0.27	0	0	1	72	27
4054	0.28	0	0	1	71	28
4055	0.28	0	1	1	70	28
4056	0.28	0	1	1	70	28
4057	0.29	0	1	1	69	29
4058	0.30	0	1	1	68	30
4059	0.30	0	1	1	68	30
4060	0.30	0	1	1	68	30
4061	0.31	0	1	1	67	31
4062	0.31	0	1	1	67	31
4063	0.32	0	1	1	66	32
4064	0.33	0	1	1	65	33
4065	0.33	0	1	1	65	33
4066	0.34	0	1	1	64	34
4067	0.35	0	1	1	63	35
4068	0.36	0	1	1	62	36
4069	0.37	0	1	1	61	37
4070	0.38	0	1	1	60	38
4071	0.39	0	1	1	59	39
4072	0.40	0	1	1	58	40
4073	0.41	0	1	1	57	41
4074	0.42	0	1	1	56	42
4075	0.43	0	1	1	55	43
4076	0.43	0	1	1	55	43
4077	0.44	0	1	1	54	44
4078	0.45	0	1	1	53	45
4079	0.46	0	1	1	52	46
4080	0.47	0	1	1	51	47
4081	0.48	0	1	1	50	48
4082	0.49	0	1	1	49	49
4083	0.50	0	1	1	48	50
4084	0.51	0	1	1	47	51
4085	0.51	0	1	1	47	51
4086	0.52	0	1	1	46	52
4087	0.53	0	1	1	45	53
4088	0.54	0	1	1	44	54
4089	0.55	0	1	1	43	55
4090	0.56	0	1	1	42	56
4091	0.57	0	1	1	41	57
4092	0.58	0	1	1	40	58
4093	0.59	0	1	1	39	59
4094	0.60	0	1	1	38	60
4095	0.61	0	1	1	37	61
4096	0.62	0	1	1	36	62
4097	0.63	0	1	1	35	63
4098	0.64	0	1	1	34	64
4099	0.65	0	1	1	33	65
4100	0.66	0	1	1	32	66
4101	0.67	0	1	1	31	67
4102	0.68	0	1	1	30	68
4103	0.69	0	1	1	29	69
4104	0.70	0	1	1	28	70
4105	0.71	0	1	1	27	71
4106	0.71	0	1	1	27	71
4107	0.71	0	1	1	27	71
4108	0.72	0	1	1	26	72
4109	0.73	0	1	0	26	73
4110	0.74	0	1	0	25	74
4111	0.74	0	1	0	25	74
4112	0.75	0	1	0	24	75
4113	0.75	0	1	0	24	75
4114	0.75	0	1	0	24	75
4115	0.75	0	1	0	24	75
4116	0.75	0	1	0	24	75
4117	0.75	1	1	0	23	75
4118	0.76	1	1	0	22	76
4119	0.75	1	1	0	23	75
4120	0.75	1	1	0	23	75
4121	0.76	1	1	0	22	76
4122	0.76	1	1	0	22	76
4123	0.77	1	1	0	21	77
4124	0.77	1	1	0	21	77
4125	0.77	1	1	0	21	77
4126	0.77	1	1	0	21	77
4127	0.78	1	1	0	20	78
4128	0.79	1	1	0	19	79
4129	0.80	1	1	0	18	80
4130	0.81	1	1	0	17	81
4131	0.81	1	1	0	17	81
4132	0.82	1	1	0	16	82
4133	0.82	1	1	0	16	82
4134	0.83	1	1	0	15	83
4135	0.84	1	1	0	14	84
4136	0.84	1	1	0	14	84
4137	0.85	1	1	0	13	85
4138	0.86	1	1	0	12	86
4139	0.87	1	1	0	11	87
4140	0.88	1	1	0	10	88
4141	0.88	1	1	0	10	88
4142	0.88	1	1	0	10	88
4143	0.87	1	1	1	10	87
4144	0.87	1	1	1	10	87
4145	0.87	1	1	1	10	87
4146	0.86	1	1	2	10	86
4147	0.86	1	1	2	10	86
4148	0.87	1	1	2	9	87
4149	0.87	1	1	2	9	87
4150	0.88	1	1	2	8	88
4151	0.87	1	1	2	9	87
4152	0.87	1	1	2	9	87
4153	0.87	1	1	2	9	87
4154	0.87	1	1	2	9	87
4155	0.88	1	0	2	9	88
4156	0.89	1	0	2	8	89
4157	0.89	1	0	2	8	89
4158	0.89	1	0	2	8	89
4159	0.90	1	0	2	7	90
4160	0.90	1	0	3	6	90
4161	0.90	1	0	3	6	90
4162	0.91	1	0	3	5	91
