timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.93	2	1	93	1	3
2522	0.94	2	1	94	1	2
2523	0.94	2	1	94	1	2
2524	0.94	2	1	94	1	2
2525	0.94	2	1	94	1	2
2526	0.94	2	1	94	1	2
2527	0.94	2	1	94	1	2
2528	0.94	2	1	94	1	2
2529	0.94	2	1	94	1	2
2530	0.94	2	1	94	1	2
2531	0.94	2	1	94	1	2
2532	0.94	2	1	94	1	2
2533	0.94	2	1	94	1	2
2534	0.94	2	1	94	1	2
2535	0.94	2	1	94	1	2
2536	0.94	2	1	94	1	2
2537	0.94	2	1	94	1	2
2538	0.94	2	1	94	1	2
2539	0.94	2	1	94	1	2
2540	0.94	2	1	94	1	2
2541	0.93	2	1	93	1	3
2542	0.93	2	1	93	1	3
2543	0.93	2	1	93	1	3
2544	0.93	2	1	93	1	3
2545	0.93	2	1	93	1	3
2546	0.94	1	1	94	1	3
2547	0.94	1	1	94	1	3
2548	0.94	1	1	94	1	3
2549	0.94	1	1	94	1	3
2550	0.94	1	1	94	1	3
2551	0.94	1	1	94	1	3
2552	0.94	1	1	94	1	3
2553	0.94	1	1	94	1	3
2554	0.94	1	1	94	1	3
2555	0.94	1	1	94	1	3
2556	0.94	1	1	94	1	3
2557	0.94	1	1	94	1	3
2558	0.94	1	1	94	1	3
2559	0.94	1	1	94	1	3
2560	0.94	1	1	94	1	3
2561	0.94	1	1	94	1	3
2562	0.94	1	1	94	1	3
2563	0.94	1	1	94	1	3
2564	0.94	1	1	94	1	3
2565	0.94	1	1	94	1	3
2566	0.94	1	1	94	1	3
2567	0.94	1	1	94	1	3
2568	0.94	1	1	94	1	3
2569	0.94	1	1	94	1	3
2570	0.95	0	1	95	1	3
2571	0.95	0	1	95	1	3
2572	0.95	0	1	95	1	3
2573	0.95	0	1	95	1	3
2574	0.95	0	1	95	1	3
2575	0.95	0	1	95	1	3
2576	0.95	0	1	95	1	3
2577	0.95	0	1	95	1	3
2578	0.95	0	1	95	1	3
2579	0.95	0	1	95	1	3
2580	0.95	0	1	95	1	3
2581	0.95	0	1	95	1	3
2582	0.95	0	1	95	1	3
2583	0.96	0	1	96	0	3
2584	0.96	0	1	96	0	3
2585	0.96	0	1	96	0	3
2586	0.96	0	1	96	0	3
2587	0.96	0	1	96	0	3
2588	0.96	0	1	96	0	3
2589	0.96	0	1	96	0	3
2590	0.96	0	1	96	0	3
2591	0.96	0	1	96	0	3
2592	0.96	0	1	96	0	3
2593	0.96	0	1	96	0	3
2594	0.96	0	1	96	0	3
2595	0.96	0	1	96	0	3
2596	0.96	0	1	96	0	3
2597	0.96	0	1	96	0	3
2598	0.97	0	1	97	0	2
2599	0.97	0	1	97	0	2
2600	0.97	0	1	97	0	2
2601	0.97	0	1	97	0	2
2602	0.98	0	1	98	0	1
2603	0.98	0	1	98	0	1
2604	0.98	0	1	98	0	1
2605	0.98	0	1	98	0	1
2606	0.98	0	1	98	0	1
2607	0.98	0	1	98	0	1
2608	0.97	0	1	97	0	2
2609	0.97	0	0	97	1	2
2610	0.97	0	0	97	1	2
2611	0.97	0	0	97	1	2
2612	0.97	0	0	97	1	2
2613	0.97	0	0	97	1	2
2614	0.97	0	0	97	1	2
2615	0.97	0	0	97	1	2
2616	0.97	0	0	97	1	2
2617	0.97	0	0	97	1	2
2618	0.97	0	0	97	1	2
2619	0.97	0	0	97	1	2
2620	0.97	0	0	97	1	2
2621	0.97	0	0	97	1	2
2622	0.97	0	0	97	1	2
2623	0.97	0	0	97	1	2
2624	0.97	0	0	97	1	2
2625	0.97	0	0	97	1	2
2626	0.97	0	0	97	1	2
2627	0.97	0	0	97	1	2
2628	0.96	0	1	96	1	2
2629	0.96	0	1	96	1	2
2630	0.96	0	1	96	1	2
2631	0.96	0	1	96	1	2
2632	0.96	0	1	96	1	2
2633	0.96	0	1	96	1	2
2634	0.96	0	1	96	1	2
2635	0.96	0	1	96	1	2
2636	0.96	0	1	96	1	2
2637	0.96	0	1	96	1	2
2638	0.96	0	1	96	1	2
2639	0.96	0	1	96	1	2
2640	0.96	0	1	96	1	2
2641	0.97	0	1	97	1	1
2642	0.97	0	1	97	1	1
2643	0.97	0	1	97	1	1
2644	0.97	0	1	97	1	1
2645	0.97	0	1	97	1	1
2646	0.97	0	1	97	1	1
2647	0.97	0	1	97	1	1
2648	0.97	0	1	97	1	1
2649	0.97	0	1	97	1	1
2650	0.97	0	1	97	1	1
2651	0.97	0	1	97	1	1
2652	0.97	0	1	97	1	1
2653	0.97	0	1	97	1	1
2654	0.97	0	1	97	1	1
2655	0.97	0	1	97	1	1
2656	0.97	0	1	97	1	1
2657	0.97	0	1	97	1	1
2658	0.97	0	1	97	1	1
2659	0.97	0	1	97	1	1
2660	0.97	0	1	97	1	1
2661	0.97	0	1	97	1	1
2662	0.97	0	1	97	1	1
2663	0.97	0	1	97	1	1
2664	0.97	0	1	97	1	1
2665	0.97	0	1	97	1	1
2666	0.97	0	1	97	1	1
2667	0.97	0	1	97	1	1
2668	0.97	0	1	97	1	1
2669	0.97	0	1	97	1	1
2670	0.97	0	1	97	1	1
2671	0.97	0	1	97	1	1
2672	0.97	0	1	97	1	1
2673	0.97	0	1	97	1	1
2674	0.97	0	1	97	1	1
2675	0.97	0	1	97	1	1
2676	0.97	0	1	97	1	1
2677	0.97	0	1	97	1	1
2678	0.97	0	1	97	1	1
2679	0.97	0	1	97	1	1
2680	0.97	0	1	97	1	1
2681	0.97	0	1	97	1	1
2682	0.97	0	1	97	1	1
2683	0.97	0	1	97	1	1
2684	0.97	0	1	97	1	1
2685	0.97	0	1	97	1	1
2686	0.96	1	1	96	1	1
2687	0.95	1	2	95	1	1
2688	0.95	1	2	95	1	1
2689	0.95	1	2	95	1	1
2690	0.95	1	2	95	1	1
2691	0.95	1	2	95	1	1
2692	0.95	1	2	95	1	1
2693	0.95	1	2	95	1	1
2694	0.95	1	2	95	1	1
2695	0.95	1	2	95	1	1
2696	0.95	1	2	95	1	1
2697	0.95	1	2	95	1	1
2698	0.95	1	2	95	1	1
2699	0.95	1	2	95	1	1
2700	0.95	1	2	95	1	1
2701	0.95	1	2	95	1	1
2702	0.95	1	2	95	1	1
2703	0.95	1	2	95	1	1
2704	0.95	1	2	95	1	1
2705	0.95	1	2	95	1	1
2706	0.95	1	2	95	1	1
2707	0.95	1	2	95	1	1
2708	0.96	1	2	96	1	0
2709	0.96	1	2	96	1	0
2710	0.96	1	2	96	1	0
2711	0.95	1	3	95	1	0
2712	0.95	1	3	95	1	0
2713	0.95	1	3	95	1	0
2714	0.95	1	3	95	1	0
2715	0.95	1	3	95	1	0
2716	0.94	2	3	94	1	0
2717	0.94	2	3	94	1	0
2718	0.94	2	3	94	1	0
2719	0.94	2	3	94	1	0
2720	0.94	2	3	94	1	0
2721	0.94	2	3	94	1	0
2722	0.94	2	3	94	1	0
2723	0.94	2	3	94	1	0
2724	0.94	2	3	94	1	0
2725	0.94	2	3	94	1	0
2726	0.94	2	3	94	1	0
2727	0.94	2	3	94	1	0
2728	0.95	2	2	95	1	0
2729	0.94	2	3	94	1	0
2730	0.94	2	3	94	1	0
2731	0.94	2	3	94	1	0
2732	0.94	2	3	94	1	0
2733	0.93	2	4	93	1	0
2734	0.93	2	4	93	1	0
2735	0.93	2	4	93	1	0
2736	0.93	2	4	93	1	0
2737	0.93	2	4	93	1	0
2738	0.93	2	4	93	1	0
2739	0.93	2	4	93	1	0
2740	0.93	2	4	93	1	0
2741	0.93	2	4	93	1	0
2742	0.93	2	4	93	1	0
2743	0.93	2	4	93	1	0
2744	0.93	2	4	93	1	0
2745	0.93	2	4	93	1	0
2746	0.93	2	4	93	1	0
2747	0.93	2	4	93	1	0
2748	0.93	2	4	93	1	0
2749	0.93	2	4	93	1	0
2750	0.93	2	4	93	1	0
2751	0.93	2	4	93	1	0
2752	0.93	2	4	93	1	0
2753	0.93	2	4	93	1	0
2754	0.93	2	4	93	1	0
2755	0.93	2	4	93	1	0
2756	0.93	2	4	93	1	0
2757	0.93	2	4	93	1	0
2758	0.93	2	4	93	1	0
2759	0.93	2	4	93	1	0
2760	0.93	2	4	93	1	0
2761	0.93	2	4	93	1	0
2762	0.93	2	4	93	1	0
2763	0.93	2	4	93	1	0
2764	0.93	2	4	93	1	0
2765	0.93	2	4	93	1	0
2766	0.93	2	4	93	1	0
2767	0.93	2	4	93	1	0
2768	0.93	2	4	93	1	0
2769	0.93	2	4	93	1	0
2770	0.93	2	4	93	1	0
2771	0.93	2	4	93	1	0
2772	0.93	2	4	93	1	0
2773	0.93	2	4	93	1	0
2774	0.93	2	4	93	1	0
2775	0.92	3	4	92	1	0
2776	0.92	3	4	92	1	0
2777	0.92	3	4	92	1	0
2778	0.91	3	5	91	1	0
2779	0.91	3	5	91	1	0
2780	0.91	3	5	91	1	0
2781	0.91	3	5	91	1	0
2782	0.91	3	5	91	1	0
2783	0.91	3	5	91	1	0
2784	0.91	3	5	91	1	0
2785	0.91	3	5	91	1	0
2786	0.92	2	5	92	1	0
2787	0.93	2	4	93	1	0
2788	0.93	2	4	93	1	0
2789	0.93	2	4	93	1	0
2790	0.93	2	4	93	1	0
2791	0.93	2	4	93	1	0
2792	0.93	2	4	93	1	0
2793	0.93	2	4	93	1	0
2794	0.93	2	4	93	1	0
2795	0.93	2	4	93	1	0
2796	0.93	2	4	93	1	0
2797	0.93	2	4	93	1	0
2798	0.93	2	4	93	1	0
2799	0.93	2	4	93	1	0
2800	0.93	2	4	93	1	0
2801	0.93	2	4	93	1	0
2802	0.93	2	4	93	1	0
2803	0.93	2	4	93	1	0
2804	0.93	2	4	93	1	0
2805	0.93	2	4	93	1	0
2806	0.93	2	4	93	1	0
2807	0.93	2	4	93	1	0
2808	0.93	2	4	93	1	0
2809	0.93	3	4	93	0	0
2810	0.93	3	4	93	0	0
2811	0.94	3	3	94	0	0
2812	0.94	3	3	94	0	0
2813	0.94	3	3	94	0	0
2814	0.93	4	3	93	0	0
2815	0.93	4	3	93	0	0
2816	0.94	3	3	94	0	0
2817	0.94	3	3	94	0	0
2818	0.94	3	3	94	0	0
2819	0.94	3	3	94	0	0
2820	0.94	3	3	94	0	0
2821	0.94	3	3	94	0	0
2822	0.94	3	3	94	0	0
2823	0.94	3	3	94	0	0
2824	0.94	3	3	94	0	0
2825	0.94	3	3	94	0	0
2826	0.94	3	3	94	0	0
2827	0.94	3	3	94	0	0
2828	0.94	3	3	94	0	0
2829	0.95	3	2	95	0	0
2830	0.95	3	2	95	0	0
2831	0.95	3	2	95	0	0
2832	0.95	3	2	95	0	0
2833	0.96	3	1	96	0	0
2834	0.96	3	1	96	0	0
2835	0.96	3	1	96	0	0
2836	0.96	3	1	96	0	0
2837	0.96	3	1	96	0	0
2838	0.96	3	1	96	0	0
2839	0.96	3	1	96	0	0
2840	0.96	3	1	96	0	0
2841	0.96	3	1	96	0	0
2842	0.96	3	1	96	0	0
2843	0.96	3	1	96	0	0
2844	0.96	3	1	96	0	0
2845	0.96	3	1	96	0	0
2846	0.96	3	1	96	0	0
2847	0.96	3	1	96	0	0
2848	0.96	3	1	96	0	0
2849	0.96	3	1	96	0	0
2850	0.96	3	1	96	0	0
2851	0.96	3	1	96	0	0
2852	0.96	3	1	96	0	0
2853	0.96	3	1	96	0	0
2854	0.96	3	1	96	0	0
2855	0.96	3	1	96	0	0
2856	0.96	3	1	96	0	0
2857	0.96	3	1	96	0	0
2858	0.96	3	1	96	0	0
2859	0.96	3	1	96	0	0
2860	0.96	3	1	96	0	0
2861	0.96	3	1	96	0	0
2862	0.96	3	1	96	0	0
2863	0.96	3	1	96	0	0
2864	0.96	3	1	96	0	0
2865	0.96	3	1	96	0	0
2866	0.96	3	1	96	0	0
2867	0.96	3	1	96	0	0
2868	0.96	3	1	96	0	0
2869	0.96	3	1	96	0	0
2870	0.96	3	1	96	0	0
2871	0.96	3	1	96	0	0
2872	0.96	3	1	96	0	0
2873	0.96	3	1	96	0	0
2874	0.96	3	1	96	0	0
2875	0.97	2	1	97	0	0
2876	0.97	2	1	97	0	0
2877	0.97	2	1	97	0	0
2878	0.98	2	0	98	0	0
2879	0.98	2	0	98	0	0
2880	0.98	2	0	98	0	0
2881	0.98	2	0	98	0	0
2882	0.98	2	0	98	0	0
2883	0.98	2	0	98	0	0
2884	0.98	2	0	98	0	0
2885	0.98	2	0	98	0	0
2886	0.98	2	0	98	0	0
2887	0.98	2	0	98	0	0
2888	0.98	2	0	98	0	0
2889	0.98	2	0	98	0	0
2890	0.98	2	0	98	0	0
2891	0.98	2	0	98	0	0
2892	0.98	2	0	98	0	0
2893	0.98	2	0	98	0	0
2894	0.98	2	0	98	0	0
2895	0.98	2	0	98	0	0
2896	0.98	2	0	98	0	0
2897	0.98	2	0	98	0	0
2898	0.98	2	0	98	0	0
2899	0.97	2	1	97	0	0
2900	0.97	2	1	97	0	0
2901	0.97	2	1	97	0	0
2902	0.97	2	1	97	0	0
2903	0.97	2	1	97	0	0
2904	0.97	2	1	97	0	0
2905	0.97	2	1	97	0	0
2906	0.97	2	1	97	0	0
2907	0.97	2	1	97	0	0
2908	0.97	2	1	97	0	0
2909	0.98	1	1	98	0	0
2910	0.98	1	1	98	0	0
2911	0.98	1	1	98	0	0
2912	0.98	1	1	98	0	0
2913	0.98	1	1	98	0	0
2914	0.99	0	1	99	0	0
2915	0.99	0	1	99	0	0
2916	0.99	0	1	99	0	0
2917	0.98	1	1	98	0	0
2918	0.98	1	1	98	0	0
2919	0.98	1	1	98	0	0
2920	0.98	1	1	98	0	0
2921	0.98	1	1	98	0	0
2922	0.98	1	1	98	0	0
2923	0.98	1	1	98	0	0
2924	0.98	1	1	98	0	0
2925	0.98	1	1	98	0	0
2926	0.98	1	1	98	0	0
2927	0.98	1	1	98	0	0
2928	0.98	1	1	98	0	0
2929	0.97	1	1	97	1	0
2930	0.97	1	1	97	1	0
2931	0.97	1	1	97	1	0
2932	0.97	1	1	97	1	0
2933	0.97	1	1	97	1	0
2934	0.97	1	1	97	1	0
2935	0.97	1	1	97	1	0
2936	0.97	1	1	97	1	0
2937	0.97	1	1	97	1	0
2938	0.97	1	1	97	1	0
2939	0.97	1	1	97	1	0
2940	0.97	1	1	97	1	0
2941	0.97	1	1	97	1	0
2942	0.97	1	1	97	1	0
2943	0.97	1	1	97	1	0
2944	0.97	1	1	97	1	0
2945	0.97	1	1	97	1	0
2946	0.97	1	1	97	1	0
2947	0.97	1	1	97	1	0
2948	0.97	1	1	97	1	0
2949	0.97	1	1	97	1	0
2950	0.97	1	1	97	1	0
2951	0.97	1	1	97	1	0
2952	0.96	1	1	96	2	0
2953	0.96	1	1	96	2	0
2954	0.96	1	1	96	2	0
2955	0.96	1	1	96	2	0
2956	0.96	1	1	96	2	0
2957	0.96	1	1	96	2	0
2958	0.96	1	1	96	2	0
2959	0.96	1	1	96	2	0
2960	0.96	1	1	96	2	0
2961	0.96	1	1	96	2	0
2962	0.95	1	1	95	3	0
2963	0.95	1	1	95	3	0
2964	0.95	1	1	95	3	0
2965	0.95	1	1	95	3	0
2966	0.95	1	1	95	3	0
2967	0.95	1	1	95	3	0
2968	0.95	1	1	95	3	0
2969	0.95	1	1	95	3	0
2970	0.95	1	1	95	3	0
2971	0.95	1	1	95	3	0
2972	0.94	1	2	94	3	0
2973	0.94	1	2	94	3	0
2974	0.94	1	2	94	3	0
2975	0.94	1	2	94	3	0
2976	0.94	1	2	94	3	0
2977	0.94	1	2	94	3	0
2978	0.94	1	2	94	3	0
2979	0.94	1	2	94	3	0
2980	0.94	1	2	94	3	0
2981	0.94	1	2	94	3	0
2982	0.94	1	2	94	3	0
2983	0.94	1	2	94	3	0
2984	0.94	1	2	94	3	0
2985	0.94	1	2	94	3	0
2986	0.94	1	2	94	3	0
2987	0.94	1	2	94	3	0
2988	0.94	1	2	94	3	0
2989	0.94	1	2	94	3	0
2990	0.94	1	2	94	3	0
2991	0.94	1	2	94	3	0
2992	0.93	1	3	93	3	0
2993	0.93	1	3	93	3	0
2994	0.93	1	3	93	3	0
2995	0.93	1	3	93	3	0
2996	0.93	1	3	93	3	0
2997	0.93	1	3	93	3	0
2998	0.93	1	3	93	3	0
2999	0.94	1	2	94	3	0
3000	0.03	1	2	94	3	0
3001	0.03	1	2	94	3	0
3002	0.04	1	2	93	4	0
3003	0.04	1	2	93	4	0
3004	0.04	1	2	93	4	0
3005	0.04	1	2	93	4	0
3006	0.04	1	2	93	4	0
3007	0.05	1	2	92	5	0
3008	0.05	1	2	92	5	0
3009	0.05	1	2	92	5	0
3010	0.05	1	2	92	5	0
3011	0.05	1	2	92	5	0
3012	0.05	1	2	91	5	1
3013	0.06	1	2	90	6	1
3014	0.06	1	2	90	6	1
3015	0.06	1	2	90	6	1
3016	0.07	1	2	89	7	1
3017	0.07	0	2	90	7	1
3018	0.08	0	2	89	8	1
3019	0.09	0	2	88	9	1
3020	0.09	0	2	88	9	1
3021	0.10	0	2	87	10	1
3022	0.10	0	2	87	10	1
3023	0.11	0	2	86	11	1
3024	0.11	0	2	86	11	1
3025	0.12	0	2	85	12	1
3026	0.12	0	2	85	12	1
3027	0.12	0	2	85	12	1
3028	0.12	0	2	84	12	2
3029	0.11	0	2	85	11	2
3030	0.11	0	2	85	11	2
3031	0.11	0	2	85	11	2
3032	0.11	0	2	85	11	2
3033	0.12	0	2	84	12	2
3034	0.12	0	3	83	12	2
3035	0.12	0	3	83	12	2
3036	0.13	0	3	82	13	2
3037	0.14	0	3	81	14	2
3038	0.14	0	3	81	14	2
3039	0.15	0	3	80	15	2
3040	0.16	0	3	79	16	2
3041	0.16	1	3	78	16	2
3042	0.16	1	3	78	16	2
3043	0.16	1	3	78	16	2
3044	0.17	1	3	77	17	2
3045	0.17	1	3	77	17	2
3046	0.18	1	3	76	18	2
3047	0.18	1	3	76	18	2
3048	0.18	1	3	76	18	2
3049	0.19	1	3	75	19	2
3050	0.19	1	4	74	19	2
3051	0.20	1	4	73	20	2
3052	0.20	1	4	73	20	2
3053	0.21	1	4	72	21	2
3054	0.22	1	4	71	22	2
3055	0.22	1	4	71	22	2
3056	0.22	1	4	71	22	2
3057	0.23	1	4	70	23	2
3058	0.24	1	4	69	24	2
3059	0.25	1	4	68	25	2
3060	0.25	1	4	68	25	2
3061	0.26	1	4	67	26	2
3062	0.25	1	4	68	25	2
3063	0.26	1	4	67	26	2
3064	0.27	1	4	66	27	2
3065	0.28	1	4	65	28	2
3066	0.28	1	4	64	28	3
3067	0.29	1	4	63	29	3
3068	0.29	1	4	63	29	3
3069	0.30	1	4	62	30	3
3070	0.30	1	4	62	30	3
3071	0.31	1	4	61	31	3
3072	0.32	1	3	61	32	3
3073	0.33	1	3	60	33	3
3074	0.33	1	3	60	33	3
3075	0.34	1	3	59	34	3
3076	0.34	1	3	59	34	3
3077	0.34	1	4	58	34	3
3078	0.34	1	4	57	34	4
3079	0.34	1	5	56	34	4
3080	0.35	1	5	55	35	4
3081	0.36	1	5	54	36	4
3082	0.37	1	5	53	37	4
3083	0.38	1	5	52	38	4
3084	0.39	1	5	51	39	4
3085	0.40	1	5	50	40	4
3086	0.41	1	5	49	41	4
3087	0.42	1	5	48	42	4
3088	0.43	1	5	47	43	4
3089	0.44	1	5	46	44	4
3090	0.45	1	5	45	45	4
3091	0.46	1	5	44	46	4
3092	0.46	1	4	44	46	5
3093	0.47	1	4	43	47	5
3094	0.48	1	4	42	48	5
3095	0.49	1	4	41	49	5
3096	0.50	1	4	40	50	5
3097	0.50	1	4	39	50	6
3098	0.51	1	4	38	51	6
3099	0.51	1	4	38	51	6
3100	0.52	1	4	37	52	6
3101	0.53	1	4	36	53	6
3102	0.53	1	4	36	53	6
3103	0.54	1	4	35	54	6
3104	0.55	1	4	34	55	6
3105	0.56	1	4	33	56	6
3106	0.57	1	4	32	57	6
3107	0.57	1	4	32	57	6
3108	0.58	1	4	31	58	6
3109	0.59	1	4	30	59	6
3110	0.60	1	4	29	60	6
3111	0.61	1	4	28	61	6
3112	0.62	1	4	28	62	5
3113	0.62	1	4	28	62	5
3114	0.63	1	4	27	63	5
3115	0.63	1	4	26	63	6
3116	0.63	1	4	26	63	6
3117	0.64	1	4	25	64	6
3118	0.64	1	4	25	64	6
3119	0.63	1	5	25	63	6
3120	0.63	1	5	24	63	7
3121	0.63	1	5	24	63	7
3122	0.63	2	5	23	63	7
3123	0.63	2	5	23	63	7
3124	0.63	2	5	23	63	7
3125	0.63	2	5	23	63	7
3126	0.64	2	5	22	64	7
3127	0.65	2	5	21	65	7
3128	0.66	2	5	21	66	6
3129	0.67	2	5	20	67	6
3130	0.68	2	5	19	68	6
3131	0.68	2	5	19	68	6
3132	0.69	2	5	18	69	6
3133	0.69	2	5	18	69	6
3134	0.70	2	4	18	70	6
3135	0.71	2	4	17	71	6
3136	0.71	2	4	17	71	6
3137	0.71	2	4	17	71	6
3138	0.72	2	4	16	72	6
3139	0.72	2	4	16	72	6
3140	0.72	2	4	16	72	6
3141	0.72	1	4	17	72	6
3142	0.73	1	4	16	73	6
3143	0.74	1	4	15	74	6
3144	0.74	1	4	15	74	6
3145	0.75	1	4	14	75	6
3146	0.75	1	4	14	75	6
3147	0.76	1	4	13	76	6
3148	0.77	1	4	12	77	6
3149	0.77	1	4	12	77	6
3150	0.78	1	3	12	78	6
3151	0.78	1	3	12	78	6
3152	0.78	1	3	12	78	6
3153	0.78	1	3	12	78	6
3154	0.78	1	3	12	78	6
3155	0.78	1	4	11	78	6
3156	0.79	1	4	10	79	6
3157	0.79	1	4	10	79	6
3158	0.79	1	4	10	79	6
3159	0.78	1	5	10	78	6
3160	0.78	1	5	10	78	6
3161	0.78	1	5	10	78	6
3162	0.79	1	5	9	79	6
3163	0.79	1	5	9	79	6
3164	0.79	1	5	9	79	6
3165	0.79	1	5	9	79	6
3166	0.80	1	5	9	80	5
3167	0.80	1	5	9	80	5
3168	0.81	1	5	8	81	5
3169	0.81	1	5	8	81	5
3170	0.81	1	6	7	81	5
3171	0.81	1	6	7	81	5
3172	0.81	1	6	7	81	5
3173	0.81	1	6	7	81	5
3174	0.82	1	6	6	82	5
3175	0.82	1	6	6	82	5
3176	0.83	1	6	5	83	5
3177	0.84	1	5	5	84	5
3178	0.85	1	5	5	85	4
3179	0.86	1	4	5	86	4
3180	0.86	1	4	5	86	4
3181	0.86	1	4	5	86	4
3182	0.86	1	4	5	86	4
3183	0.86	1	4	5	86	4
3184	0.86	1	4	5	86	4
3185	0.86	1	4	5	86	4
3186	0.86	1	4	5	86	4
3187	0.86	1	4	5	86	4
3188	0.86	1	4	5	86	4
3189	0.86	1	4	5	86	4
3190	0.86	1	4	5	86	4
3191	0.85	2	4	5	85	4
3192	0.86	2	4	5	86	3
3193	0.85	2	4	6	85	3
3194	0.85	2	4	6	85	3
3195	0.85	2	4	6	85	3
3196	0.85	2	4	6	85	3
3197	0.86	2	4	6	86	2
3198	0.86	2	4	6	86	2
3199	0.87	2	4	5	87	2
3200	0.87	2	4	5	87	2
3201	0.86	2	5	5	86	2
3202	0.86	2	5	5	86	2
3203	0.85	3	5	5	85	2
3204	0.84	3	5	6	84	2
3205	0.84	3	5	6	84	2
3206	0.84	3	5	6	84	2
3207	0.84	3	5	6	84	2
3208	0.84	3	5	6	84	2
3209	0.84	3	5	6	84	2
3210	0.84	3	5	6	84	2
3211	0.84	3	5	6	84	2
3212	0.84	3	5	6	84	2
3213	0.83	4	5	6	83	2
3214	0.83	4	5	6	83	2
3215	0.84	4	5	6	84	1
3216	0.84	4	5	6	84	1
3217	0.84	4	5	6	84	1
3218	0.84	4	5	6	84	1
3219	0.85	4	4	6	85	1
3220	0.86	4	4	6	86	0
3221	0.86	4	4	6	86	0
3222	0.87	3	4	6	87	0
3223	0.87	3	4	6	87	0
3224	0.87	4	4	5	87	0
3225	0.87	4	4	5	87	0
3226	0.87	4	4	5	87	0
3227	0.87	4	4	5	87	0
3228	0.87	4	4	5	87	0
3229	0.87	4	4	5	87	0
3230	0.87	4	4	5	87	0
3231	0.88	4	4	4	88	0
3232	0.88	4	4	4	88	0
3233	0.88	4	4	4	88	0
3234	0.88	4	4	4	88	0
3235	0.88	4	4	4	88	0
3236	0.88	4	4	4	88	0
3237	0.87	4	5	4	87	0
3238	0.87	4	5	4	87	0
3239	0.87	4	5	4	87	0
3240	0.87	4	5	4	87	0
3241	0.88	4	5	3	88	0
3242	0.88	4	5	3	88	0
3243	0.88	4	5	3	88	0
3244	0.88	4	5	3	88	0
3245	0.88	4	5	3	88	0
3246	0.88	4	5	3	88	0
3247	0.88	4	5	3	88	0
3248	0.88	4	5	3	88	0
3249	0.87	4	6	3	87	0
3250	0.87	4	6	3	87	0
3251	0.87	4	6	3	87	0
3252	0.87	4	6	3	87	0
3253	0.87	4	6	3	87	0
3254	0.87	4	6	3	87	0
3255	0.88	4	5	3	88	0
3256	0.88	4	5	3	88	0
3257	0.88	4	5	3	88	0
3258	0.88	4	5	3	88	0
3259	0.89	4	4	3	89	0
3260	0.90	4	4	2	90	0
3261	0.90	4	4	2	90	0
3262	0.90	4	4	2	90	0
3263	0.90	4	4	2	90	0
3264	0.90	4	4	2	90	0
3265	0.90	4	4	2	90	0
3266	0.90	4	4	2	90	0
3267	0.90	4	4	2	90	0
3268	0.89	4	4	3	89	0
3269	0.89	4	4	3	89	0
3270	0.90	4	3	3	90	0
3271	0.90	4	3	3	90	0
3272	0.90	4	3	3	90	0
3273	0.90	4	3	3	90	0
3274	0.90	4	3	3	90	0
3275	0.90	4	3	3	90	0
3276	0.90	4	3	3	90	0
3277	0.90	4	3	3	90	0
3278	0.90	4	3	3	90	0
3279	0.90	4	3	3	90	0
3280	0.90	4	3	3	90	0
3281	0.90	4	3	3	90	0
3282	0.90	4	3	3	90	0
3283	0.90	4	3	3	90	0
3284	0.90	4	3	3	90	0
3285	0.90	4	3	3	90	0
3286	0.90	4	3	3	90	0
3287	0.90	4	3	3	90	0
3288	0.89	4	4	3	89	0
3289	0.89	4	4	3	89	0
3290	0.89	4	4	3	89	0
3291	0.90	3	4	3	90	0
3292	0.90	3	4	3	90	0
3293	0.91	3	4	2	91	0
3294	0.91	3	4	2	91	0
3295	0.91	3	4	2	91	0
3296	0.91	3	4	2	91	0
3297	0.91	3	4	2	91	0
3298	0.91	3	4	2	91	0
3299	0.91	3	4	2	91	0
3300	0.91	3	4	2	91	0
3301	0.92	3	3	2	92	0
3302	0.92	3	3	2	92	0
3303	0.93	2	3	2	93	0
3304	0.93	3	3	1	93	0
3305	0.93	3	3	1	93	0
3306	0.93	3	3	1	93	0
3307	0.92	3	4	1	92	0
3308	0.92	3	4	1	92	0
3309	0.92	3	4	1	92	0
3310	0.92	3	4	1	92	0
3311	0.92	3	4	1	92	0
3312	0.92	3	4	1	92	0
3313	0.93	2	4	1	93	0
3314	0.93	2	4	1	93	0
3315	0.93	2	4	1	93	0
3316	0.93	2	4	1	93	0
3317	0.93	2	4	1	93	0
3318	0.93	2	4	1	93	0
3319	0.93	2	4	1	93	0
3320	0.93	2	4	1	93	0
3321	0.93	2	4	1	93	0
3322	0.93	2	4	1	93	0
3323	0.93	2	4	1	93	0
3324	0.94	1	4	1	94	0
3325	0.94	1	4	1	94	0
3326	0.94	1	4	1	94	0
3327	0.94	1	4	1	94	0
3328	0.94	1	4	1	94	0
3329	0.94	1	4	1	94	0
3330	0.94	1	4	1	94	0
3331	0.94	1	4	1	94	0
3332	0.94	1	4	1	94	0
3333	0.94	1	4	1	94	0
3334	0.94	1	4	1	94	0
3335	0.94	1	4	1	94	0
3336	0.94	1	4	1	94	0
3337	0.95	1	3	1	95	0
3338	0.95	1	3	1	95	0
3339	0.95	1	3	1	95	0
3340	0.95	1	3	1	95	0
3341	0.95	1	3	1	95	0
