timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	0.88	0	4	2	88	6
3343	0.89	0	3	2	89	6
3344	0.89	0	3	2	89	6
3345	0.89	0	3	2	89	6
3346	0.89	0	3	2	89	6
3347	0.89	0	3	2	89	6
3348	0.89	0	3	2	89	6
3349	0.89	0	3	2	89	6
3350	0.89	0	3	2	89	6
3351	0.89	0	3	2	89	6
3352	0.89	0	3	2	89	6
3353	0.89	0	3	2	89	6
3354	0.89	0	3	2	89	6
3355	0.89	0	3	2	89	6
3356	0.89	0	3	2	89	6
3357	0.89	0	3	2	89	6
3358	0.89	0	3	2	89	6
3359	0.89	0	3	2	89	6
3360	0.90	0	3	1	90	6
3361	0.90	0	3	1	90	6
3362	0.90	0	3	1	90	6
3363	0.90	0	3	1	90	6
3364	0.90	0	3	1	90	6
3365	0.90	0	3	1	90	6
3366	0.90	0	3	1	90	6
3367	0.91	0	2	1	91	6
3368	0.91	0	2	1	91	6
3369	0.92	0	2	1	92	5
3370	0.91	0	3	1	91	5
3371	0.91	0	3	1	91	5
3372	0.91	0	3	1	91	5
3373	0.91	0	3	1	91	5
3374	0.91	0	3	1	91	5
3375	0.91	0	3	1	91	5
3376	0.91	0	3	1	91	5
3377	0.91	0	3	1	91	5
3378	0.91	0	3	1	91	5
3379	0.91	0	3	1	91	5
3380	0.91	0	3	1	91	5
3381	0.91	0	3	1	91	5
3382	0.91	0	3	1	91	5
3383	0.91	0	3	1	91	5
3384	0.91	0	3	1	91	5
3385	0.90	1	3	1	90	5
3386	0.90	1	3	1	90	5
3387	0.90	1	3	1	90	5
3388	0.91	1	3	1	91	4
3389	0.91	1	3	1	91	4
3390	0.91	1	3	1	91	4
3391	0.91	1	3	1	91	4
3392	0.91	1	3	1	91	4
3393	0.91	1	4	1	91	3
3394	0.91	1	4	1	91	3
3395	0.91	1	4	1	91	3
3396	0.91	1	4	1	91	3
3397	0.91	1	4	1	91	3
3398	0.91	1	4	1	91	3
3399	0.91	1	4	1	91	3
3400	0.91	1	4	1	91	3
3401	0.91	1	4	1	91	3
3402	0.91	1	4	1	91	3
3403	0.91	1	4	1	91	3
3404	0.92	1	3	1	92	3
3405	0.92	1	3	1	92	3
3406	0.92	1	3	1	92	3
3407	0.92	1	3	1	92	3
3408	0.92	1	3	1	92	3
3409	0.92	1	3	1	92	3
3410	0.93	1	2	1	93	3
3411	0.93	1	2	1	93	3
3412	0.93	1	2	1	93	3
3413	0.93	1	2	1	93	3
3414	0.93	1	2	1	93	3
3415	0.93	1	2	1	93	3
3416	0.93	1	2	1	93	3
3417	0.93	1	2	1	93	3
3418	0.93	1	2	1	93	3
3419	0.92	1	2	1	92	4
3420	0.93	1	2	1	93	3
3421	0.93	1	2	1	93	3
3422	0.92	1	2	1	92	4
3423	0.92	1	2	1	92	4
3424	0.92	1	2	1	92	4
3425	0.92	1	2	1	92	4
3426	0.92	1	2	1	92	4
3427	0.92	1	2	1	92	4
3428	0.92	1	2	1	92	4
3429	0.93	1	2	1	93	3
3430	0.93	1	2	1	93	3
3431	0.93	1	2	1	93	3
3432	0.93	1	2	1	93	3
3433	0.93	1	2	1	93	3
3434	0.93	1	2	1	93	3
3435	0.94	1	2	0	94	3
3436	0.94	1	2	0	94	3
3437	0.94	1	2	0	94	3
3438	0.94	1	2	0	94	3
3439	0.94	1	2	0	94	3
3440	0.94	1	2	0	94	3
3441	0.94	1	2	0	94	3
3442	0.94	1	2	0	94	3
3443	0.94	1	2	0	94	3
3444	0.94	1	2	0	94	3
3445	0.93	2	2	0	93	3
3446	0.92	2	2	0	92	4
3447	0.92	2	2	0	92	4
3448	0.92	2	2	0	92	4
3449	0.92	2	2	0	92	4
3450	0.92	2	2	0	92	4
3451	0.92	2	2	0	92	4
3452	0.92	2	2	0	92	4
3453	0.92	2	2	0	92	4
3454	0.92	2	2	0	92	4
3455	0.91	2	2	0	91	5
3456	0.91	2	2	0	91	5
3457	0.92	2	2	0	92	4
3458	0.92	2	2	0	92	4
3459	0.92	2	2	0	92	4
3460	0.92	2	2	0	92	4
3461	0.92	2	2	0	92	4
3462	0.92	2	2	0	92	4
3463	0.92	2	2	0	92	4
3464	0.92	2	2	0	92	4
3465	0.92	2	2	0	92	4
3466	0.92	2	2	0	92	4
3467	0.92	2	2	0	92	4
3468	0.92	2	2	0	92	4
3469	0.92	2	2	0	92	4
3470	0.93	2	1	0	93	4
3471	0.93	2	1	0	93	4
3472	0.93	2	1	0	93	4
3473	0.93	2	1	0	93	4
3474	0.93	2	1	0	93	4
3475	0.93	2	1	0	93	4
3476	0.93	2	1	0	93	4
3477	0.93	2	1	0	93	4
3478	0.93	2	1	0	93	4
3479	0.93	2	1	0	93	4
3480	0.93	2	1	0	93	4
3481	0.93	2	1	0	93	4
3482	0.93	2	1	0	93	4
3483	0.93	2	1	0	93	4
3484	0.93	2	1	0	93	4
3485	0.94	1	1	0	94	4
3486	0.94	1	1	0	94	4
3487	0.94	1	1	0	94	4
3488	0.94	1	1	0	94	4
3489	0.94	1	1	0	94	4
3490	0.93	1	1	1	93	4
3491	0.93	1	1	1	93	4
3492	0.93	1	1	1	93	4
3493	0.94	1	0	1	94	4
3494	0.94	1	0	1	94	4
3495	0.94	1	0	1	94	4
3496	0.94	1	0	1	94	4
3497	0.94	1	0	1	94	4
3498	0.94	1	0	1	94	4
3499	0.94	1	0	1	94	4
3500	0.94	1	0	1	94	4
3501	0.94	1	0	1	94	4
3502	0.94	1	0	1	94	4
3503	0.94	1	0	1	94	4
3504	0.93	1	0	1	93	5
3505	0.93	1	0	1	93	5
3506	0.93	1	0	1	93	5
3507	0.93	1	0	1	93	5
3508	0.93	1	0	1	93	5
3509	0.93	1	0	1	93	5
3510	0.93	1	0	1	93	5
3511	0.93	1	0	1	93	5
3512	0.93	1	0	1	93	5
3513	0.93	1	0	1	93	5
3514	0.92	1	0	1	92	6
3515	0.92	1	0	1	92	6
3516	0.92	1	0	1	92	6
3517	0.92	1	0	1	92	6
3518	0.92	1	0	1	92	6
3519	0.92	2	0	1	92	5
3520	0.91	2	0	1	91	6
3521	0.91	2	0	1	91	6
3522	0.92	2	0	1	92	5
3523	0.92	2	0	1	92	5
3524	0.92	2	0	1	92	5
3525	0.92	2	0	1	92	5
3526	0.92	2	0	1	92	5
3527	0.92	2	0	1	92	5
3528	0.92	2	0	1	92	5
3529	0.92	2	0	1	92	5
3530	0.92	2	0	1	92	5
3531	0.92	2	0	1	92	5
3532	0.92	2	0	1	92	5
3533	0.92	2	0	1	92	5
3534	0.92	2	0	1	92	5
3535	0.92	2	0	1	92	5
3536	0.91	3	0	1	91	5
3537	0.91	3	0	1	91	5
3538	0.90	3	1	1	90	5
3539	0.90	3	1	1	90	5
3540	0.90	3	1	1	90	5
3541	0.90	3	1	1	90	5
3542	0.90	3	1	1	90	5
3543	0.90	3	1	1	90	5
3544	0.90	3	1	1	90	5
3545	0.91	2	1	1	91	5
3546	0.92	2	1	1	92	4
3547	0.92	2	1	1	92	4
3548	0.91	2	2	1	91	4
3549	0.91	2	2	1	91	4
3550	0.91	2	2	1	91	4
3551	0.91	2	2	1	91	4
3552	0.91	2	2	1	91	4
3553	0.91	2	2	1	91	4
3554	0.91	2	2	1	91	4
3555	0.92	2	2	1	92	3
3556	0.92	2	2	1	92	3
3557	0.92	2	2	1	92	3
3558	0.92	2	2	1	92	3
3559	0.92	2	2	1	92	3
3560	0.92	2	2	1	92	3
3561	0.92	2	2	1	92	3
3562	0.92	2	2	1	92	3
3563	0.92	2	2	1	92	3
3564	0.92	2	2	1	92	3
3565	0.92	2	2	1	92	3
3566	0.92	2	2	1	92	3
3567	0.92	2	2	1	92	3
3568	0.92	2	2	1	92	3
3569	0.92	2	2	1	92	3
3570	0.91	2	2	1	91	4
3571	0.91	2	2	1	91	4
3572	0.91	2	2	1	91	4
3573	0.91	2	2	1	91	4
3574	0.91	2	2	1	91	4
3575	0.91	2	2	1	91	4
3576	0.91	2	2	1	91	4
3577	0.91	2	2	1	91	4
3578	0.91	2	2	1	91	4
3579	0.91	2	2	1	91	4
3580	0.91	2	2	1	91	4
3581	0.90	2	2	2	90	4
3582	0.90	2	2	2	90	4
3583	0.90	2	2	2	90	4
3584	0.90	2	2	2	90	4
3585	0.90	2	2	2	90	4
3586	0.90	2	2	2	90	4
3587	0.90	2	2	2	90	4
3588	0.89	3	2	2	89	4
3589	0.89	3	2	2	89	4
3590	0.90	3	2	1	90	4
3591	0.90	3	2	1	90	4
3592	0.90	3	2	1	90	4
3593	0.90	3	2	1	90	4
3594	0.90	3	2	1	90	4
3595	0.90	3	2	1	90	4
3596	0.90	3	2	1	90	4
3597	0.90	3	2	1	90	4
3598	0.90	3	2	1	90	4
3599	0.90	3	2	1	90	4
3600	0.90	3	2	1	90	4
3601	0.90	3	2	1	90	4
3602	0.90	3	2	1	90	4
3603	0.90	3	2	1	90	4
3604	0.91	3	2	1	91	3
3605	0.91	3	2	1	91	3
3606	0.91	3	2	1	91	3
3607	0.91	3	2	1	91	3
3608	0.91	3	2	1	91	3
3609	0.91	3	2	1	91	3
3610	0.91	3	2	1	91	3
3611	0.90	3	3	1	90	3
3612	0.90	3	3	1	90	3
3613	0.90	3	3	1	90	3
3614	0.91	3	3	1	91	2
3615	0.91	3	3	1	91	2
3616	0.91	3	3	1	91	2
3617	0.91	3	3	1	91	2
3618	0.91	3	3	1	91	2
3619	0.92	2	3	1	92	2
3620	0.93	2	3	1	93	1
3621	0.93	2	3	1	93	1
3622	0.93	2	3	1	93	1
3623	0.93	2	3	1	93	1
3624	0.93	2	3	1	93	1
3625	0.93	2	3	1	93	1
3626	0.93	2	3	1	93	1
3627	0.93	2	3	1	93	1
3628	0.93	2	3	1	93	1
3629	0.92	3	3	1	92	1
3630	0.92	3	3	1	92	1
3631	0.92	3	3	1	92	1
3632	0.92	3	3	1	92	1
3633	0.92	3	3	1	92	1
3634	0.92	3	3	1	92	1
3635	0.92	3	3	1	92	1
3636	0.93	2	3	1	93	1
3637	0.93	2	3	1	93	1
3638	0.94	2	2	1	94	1
3639	0.94	2	2	1	94	1
3640	0.94	2	2	1	94	1
3641	0.94	2	2	1	94	1
3642	0.94	2	2	1	94	1
3643	0.94	2	2	1	94	1
3644	0.94	2	2	1	94	1
3645	0.94	2	2	1	94	1
3646	0.94	2	2	1	94	1
3647	0.94	2	2	1	94	1
3648	0.95	2	1	1	95	1
3649	0.95	2	1	1	95	1
3650	0.95	2	1	1	95	1
3651	0.94	3	1	1	94	1
3652	0.94	3	1	1	94	1
3653	0.94	3	1	1	94	1
3654	0.94	3	1	1	94	1
3655	0.94	3	1	1	94	1
3656	0.93	3	2	1	93	1
3657	0.93	3	2	1	93	1
3658	0.93	3	2	1	93	1
3659	0.93	3	2	1	93	1
3660	0.93	3	2	1	93	1
3661	0.93	3	2	1	93	1
3662	0.93	3	2	1	93	1
3663	0.93	3	2	1	93	1
3664	0.93	3	2	1	93	1
3665	0.93	3	2	1	93	1
3666	0.93	3	2	1	93	1
3667	0.92	3	3	1	92	1
3668	0.92	3	3	1	92	1
3669	0.92	3	3	1	92	1
3670	0.93	3	3	1	93	0
3671	0.93	3	3	1	93	0
3672	0.93	3	3	1	93	0
3673	0.93	3	3	1	93	0
3674	0.93	3	3	1	93	0
3675	0.93	3	3	1	93	0
3676	0.93	3	3	1	93	0
3677	0.93	3	3	1	93	0
3678	0.93	3	3	1	93	0
3679	0.93	3	3	1	93	0
3680	0.93	3	3	1	93	0
3681	0.94	3	3	0	94	0
3682	0.93	4	3	0	93	0
3683	0.93	4	3	0	93	0
3684	0.93	4	3	0	93	0
3685	0.93	4	3	0	93	0
3686	0.93	4	3	0	93	0
3687	0.93	4	3	0	93	0
3688	0.94	3	3	0	94	0
3689	0.94	3	3	0	94	0
3690	0.94	3	3	0	94	0
3691	0.93	4	3	0	93	0
3692	0.93	4	3	0	93	0
3693	0.93	4	3	0	93	0
3694	0.93	4	3	0	93	0
3695	0.93	4	3	0	93	0
3696	0.93	4	3	0	93	0
3697	0.93	4	3	0	93	0
3698	0.93	4	3	0	93	0
3699	0.93	4	3	0	93	0
3700	0.93	4	3	0	93	0
3701	0.93	4	3	0	93	0
3702	0.93	4	3	0	93	0
3703	0.93	4	3	0	93	0
3704	0.93	4	3	0	93	0
3705	0.93	4	3	0	93	0
3706	0.93	4	3	0	93	0
3707	0.93	4	3	0	93	0
3708	0.93	4	3	0	93	0
3709	0.92	4	4	0	92	0
3710	0.91	4	4	1	91	0
3711	0.92	4	3	1	92	0
3712	0.92	4	3	1	92	0
3713	0.92	4	3	1	92	0
3714	0.92	4	3	1	92	0
3715	0.92	4	3	1	92	0
3716	0.92	4	3	1	92	0
3717	0.92	4	3	1	92	0
3718	0.92	4	3	1	92	0
3719	0.92	4	3	1	92	0
3720	0.92	4	3	1	92	0
3721	0.92	4	3	1	92	0
3722	0.92	4	3	1	92	0
3723	0.92	4	3	1	92	0
3724	0.92	4	3	1	92	0
3725	0.92	4	3	1	92	0
3726	0.92	4	3	1	92	0
3727	0.92	4	3	1	92	0
3728	0.92	4	3	1	92	0
3729	0.93	3	3	1	93	0
3730	0.93	3	3	1	93	0
3731	0.93	3	3	1	93	0
3732	0.92	3	3	2	92	0
3733	0.92	3	3	2	92	0
3734	0.92	3	3	2	92	0
3735	0.92	3	3	2	92	0
3736	0.92	3	3	2	92	0
3737	0.92	3	3	2	92	0
3738	0.92	3	3	2	92	0
3739	0.92	3	3	2	92	0
3740	0.92	3	3	2	92	0
3741	0.92	3	3	2	92	0
3742	0.92	3	3	2	92	0
3743	0.92	3	3	2	92	0
3744	0.92	3	3	2	92	0
3745	0.92	3	3	2	92	0
3746	0.92	3	3	2	92	0
3747	0.92	3	3	2	92	0
3748	0.92	3	3	2	92	0
3749	0.92	3	3	2	92	0
3750	0.92	3	3	2	92	0
3751	0.93	2	3	2	93	0
3752	0.93	2	3	2	93	0
3753	0.93	2	3	2	93	0
3754	0.92	3	3	2	92	0
3755	0.92	3	3	2	92	0
3756	0.93	3	2	2	93	0
3757	0.93	3	2	2	93	0
3758	0.93	3	2	2	93	0
3759	0.93	3	2	2	93	0
3760	0.93	3	2	2	93	0
3761	0.93	3	2	2	93	0
3762	0.93	3	2	2	93	0
3763	0.93	3	2	2	93	0
3764	0.93	3	2	2	93	0
3765	0.93	3	2	2	93	0
3766	0.93	3	2	2	93	0
3767	0.94	3	1	2	94	0
3768	0.94	3	1	2	94	0
3769	0.94	3	1	2	94	0
3770	0.94	3	1	2	94	0
3771	0.94	3	1	2	94	0
3772	0.94	3	1	2	94	0
3773	0.94	3	1	2	94	0
3774	0.94	3	1	2	94	0
3775	0.94	3	1	2	94	0
3776	0.94	3	1	2	94	0
3777	0.94	3	1	2	94	0
3778	0.94	3	1	2	94	0
3779	0.94	3	1	2	94	0
3780	0.94	3	1	2	94	0
3781	0.94	3	1	2	94	0
3782	0.95	2	1	2	95	0
3783	0.95	2	1	2	95	0
3784	0.95	2	1	2	95	0
3785	0.95	2	1	2	95	0
3786	0.94	2	2	2	94	0
3787	0.94	2	2	2	94	0
3788	0.94	2	2	2	94	0
3789	0.94	2	2	2	94	0
3790	0.94	2	2	2	94	0
3791	0.95	1	2	2	95	0
3792	0.95	1	2	2	95	0
3793	0.95	1	2	2	95	0
3794	0.95	1	2	2	95	0
3795	0.95	1	2	2	95	0
3796	0.95	1	2	2	95	0
3797	0.95	1	2	2	95	0
3798	0.95	1	2	2	95	0
3799	0.95	1	2	2	95	0
3800	0.95	1	2	2	95	0
3801	0.95	1	2	2	95	0
3802	0.95	1	2	2	95	0
3803	0.95	1	2	2	95	0
3804	0.95	1	2	2	95	0
3805	0.95	1	2	2	95	0
3806	0.95	1	2	2	95	0
3807	0.95	1	2	2	95	0
3808	0.95	1	2	2	95	0
3809	0.96	1	1	2	96	0
3810	0.97	1	1	1	97	0
3811	0.97	1	1	1	97	0
3812	0.97	1	1	1	97	0
3813	0.97	1	1	1	97	0
3814	0.97	1	1	1	97	0
3815	0.97	1	1	1	97	0
3816	0.97	1	1	1	97	0
3817	0.96	1	2	1	96	0
3818	0.96	1	2	1	96	0
3819	0.96	1	2	1	96	0
3820	0.96	1	2	1	96	0
3821	0.96	1	2	1	96	0
3822	0.96	1	2	1	96	0
3823	0.96	1	2	1	96	0
3824	0.96	1	2	1	96	0
3825	0.96	1	2	1	96	0
3826	0.96	1	2	1	96	0
3827	0.96	1	2	1	96	0
3828	0.96	1	2	1	96	0
3829	0.96	1	2	1	96	0
3830	0.96	1	2	1	96	0
3831	0.96	1	2	1	96	0
3832	0.97	1	2	0	97	0
3833	0.97	1	2	0	97	0
3834	0.97	1	2	0	97	0
3835	0.97	1	2	0	97	0
3836	0.97	1	2	0	97	0
3837	0.97	1	2	0	97	0
3838	0.97	1	2	0	97	0
3839	0.97	1	2	0	97	0
3840	0.97	1	2	0	97	0
3841	0.97	1	2	0	97	0
3842	0.97	1	2	0	97	0
3843	0.97	1	2	0	97	0
3844	0.97	1	2	0	97	0
3845	0.97	1	2	0	97	0
3846	0.97	1	2	0	97	0
3847	0.97	1	2	0	97	0
3848	0.97	1	2	0	97	0
3849	0.97	1	2	0	97	0
3850	0.97	1	2	0	97	0
3851	0.96	1	2	0	96	1
3852	0.96	1	2	0	96	1
3853	0.96	1	2	0	96	1
3854	0.97	0	2	0	97	1
3855	0.97	0	2	0	97	1
3856	0.97	0	2	0	97	1
3857	0.97	0	2	0	97	1
3858	0.97	0	2	0	97	1
3859	0.97	0	2	0	97	1
3860	0.97	0	2	0	97	1
3861	0.97	0	2	0	97	1
3862	0.97	0	2	0	97	1
3863	0.97	0	2	0	97	1
3864	0.97	0	2	0	97	1
3865	0.97	0	2	0	97	1
3866	0.97	0	2	0	97	1
3867	0.97	0	2	0	97	1
3868	0.96	0	2	0	96	2
3869	0.96	0	2	0	96	2
3870	0.96	0	2	0	96	2
3871	0.96	0	2	0	96	2
3872	0.96	0	2	0	96	2
3873	0.96	0	2	0	96	2
3874	0.96	0	2	0	96	2
3875	0.95	1	2	0	95	2
3876	0.95	1	2	0	95	2
3877	0.95	1	2	0	95	2
3878	0.95	1	2	0	95	2
3879	0.95	1	2	0	95	2
3880	0.95	1	2	0	95	2
3881	0.95	1	2	0	95	2
3882	0.95	1	2	0	95	2
3883	0.95	1	2	0	95	2
3884	0.95	1	2	0	95	2
3885	0.95	1	2	0	95	2
3886	0.96	1	1	0	96	2
3887	0.96	1	1	0	96	2
3888	0.96	1	1	0	96	2
3889	0.96	1	1	0	96	2
3890	0.96	1	1	0	96	2
3891	0.96	1	1	0	96	2
3892	0.96	1	1	0	96	2
3893	0.96	1	1	0	96	2
3894	0.96	1	1	0	96	2
3895	0.96	1	1	0	96	2
3896	0.96	1	1	0	96	2
3897	0.96	1	1	0	96	2
3898	0.96	1	1	0	96	2
3899	0.95	2	1	0	95	2
3900	0.95	2	1	0	95	2
3901	0.95	2	1	0	95	2
3902	0.95	2	1	0	95	2
3903	0.95	2	1	0	95	2
3904	0.95	2	1	0	95	2
3905	0.95	2	1	0	95	2
3906	0.95	2	1	0	95	2
3907	0.95	2	1	0	95	2
3908	0.95	2	1	0	95	2
3909	0.95	2	1	0	95	2
3910	0.95	2	1	0	95	2
3911	0.95	2	1	0	95	2
3912	0.95	2	1	0	95	2
3913	0.95	2	1	0	95	2
3914	0.95	2	1	0	95	2
3915	0.95	2	1	0	95	2
3916	0.95	2	1	0	95	2
3917	0.96	2	0	0	96	2
3918	0.96	2	0	0	96	2
3919	0.96	2	0	0	96	2
3920	0.96	2	0	0	96	2
3921	0.96	2	0	0	96	2
3922	0.96	2	0	0	96	2
3923	0.96	2	0	0	96	2
3924	0.96	2	0	0	96	2
3925	0.96	2	0	0	96	2
3926	0.96	2	0	0	96	2
3927	0.96	2	0	0	96	2
3928	0.95	3	0	0	95	2
3929	0.95	3	0	0	95	2
3930	0.95	3	0	0	95	2
3931	0.95	3	0	0	95	2
3932	0.95	3	0	0	95	2
3933	0.95	3	0	0	95	2
3934	0.95	3	0	0	95	2
3935	0.95	3	0	0	95	2
3936	0.95	3	0	0	95	2
3937	0.95	3	0	0	95	2
3938	0.95	3	0	0	95	2
3939	0.95	3	0	0	95	2
3940	0.95	3	0	0	95	2
3941	0.95	3	0	0	95	2
3942	0.95	3	0	0	95	2
3943	0.95	3	0	0	95	2
3944	0.95	3	0	0	95	2
3945	0.95	3	0	0	95	2
3946	0.95	3	0	0	95	2
3947	0.95	3	0	0	95	2
3948	0.95	3	0	0	95	2
3949	0.95	3	0	0	95	2
3950	0.95	3	0	0	95	2
3951	0.96	3	0	0	96	1
3952	0.96	3	0	0	96	1
3953	0.96	3	0	0	96	1
3954	0.96	3	0	0	96	1
3955	0.96	3	0	0	96	1
3956	0.96	3	0	0	96	1
3957	0.96	3	0	0	96	1
3958	0.96	3	0	0	96	1
3959	0.96	3	0	0	96	1
3960	0.95	3	1	0	95	1
3961	0.95	3	1	0	95	1
3962	0.95	3	1	0	95	1
3963	0.94	3	1	0	94	2
3964	0.94	3	1	0	94	2
3965	0.94	3	1	0	94	2
3966	0.94	3	1	0	94	2
3967	0.94	3	1	0	94	2
3968	0.94	3	1	0	94	2
3969	0.94	3	1	0	94	2
3970	0.94	3	1	0	94	2
3971	0.94	3	1	0	94	2
3972	0.93	3	1	0	93	3
3973	0.93	3	1	0	93	3
3974	0.93	3	1	0	93	3
3975	0.94	2	1	0	94	3
3976	0.94	2	1	0	94	3
3977	0.94	2	1	0	94	3
3978	0.94	2	1	0	94	3
3979	0.94	2	1	0	94	3
3980	0.94	2	1	0	94	3
3981	0.94	2	1	0	94	3
3982	0.94	2	1	0	94	3
3983	0.94	2	1	0	94	3
3984	0.94	2	1	0	94	3
3985	0.93	2	1	1	93	3
3986	0.93	2	1	1	93	3
3987	0.93	2	1	1	93	3
3988	0.93	2	1	1	93	3
3989	0.93	2	1	1	93	3
3990	0.93	2	1	1	93	3
3991	0.92	2	2	1	92	3
3992	0.92	2	2	1	92	3
3993	0.92	2	2	1	92	3
3994	0.92	2	2	1	92	3
3995	0.92	2	2	1	92	3
3996	0.92	2	2	1	92	3
3997	0.92	2	2	1	92	3
3998	0.92	2	2	1	92	3
3999	0.93	1	2	1	93	3
4000	0.03	1	2	1	93	3
4001	0.04	1	2	1	92	4
4002	0.04	1	2	1	92	4
4003	0.05	1	2	1	91	5
4004	0.06	1	2	1	90	6
4005	0.07	1	2	1	89	7
4006	0.07	1	2	1	89	7
4007	0.07	1	2	1	89	7
4008	0.07	1	2	1	89	7
4009	0.08	1	2	1	88	8
4010	0.08	1	3	1	87	8
4011	0.08	1	3	1	87	8
4012	0.08	1	3	1	87	8
4013	0.08	1	3	1	87	8
4014	0.09	1	3	1	86	9
4015	0.09	1	3	1	86	9
4016	0.10	1	3	1	85	10
4017	0.11	1	3	1	84	11
4018	0.12	1	3	1	83	12
4019	0.12	1	3	1	83	12
4020	0.13	1	3	1	82	13
4021	0.14	1	3	1	81	14
4022	0.15	1	3	1	80	15
4023	0.16	1	3	1	79	16
4024	0.16	1	3	1	79	16
4025	0.16	1	3	2	78	16
4026	0.17	1	3	2	77	17
4027	0.17	1	3	2	77	17
4028	0.17	1	3	2	77	17
4029	0.18	1	3	2	76	18
4030	0.18	1	3	2	76	18
4031	0.18	1	3	2	76	18
4032	0.18	1	3	2	76	18
4033	0.19	1	3	2	75	19
4034	0.20	1	3	2	74	20
4035	0.20	1	3	2	74	20
4036	0.20	1	3	2	74	20
4037	0.20	1	3	2	74	20
4038	0.20	1	3	2	74	20
4039	0.20	1	3	2	74	20
4040	0.20	1	3	2	74	20
4041	0.20	1	3	2	74	20
4042	0.21	1	3	2	73	21
4043	0.22	1	3	2	72	22
4044	0.22	1	3	2	72	22
4045	0.23	1	3	2	71	23
4046	0.24	1	3	2	70	24
4047	0.25	1	3	2	69	25
4048	0.25	1	3	2	69	25
4049	0.26	1	3	2	68	26
4050	0.26	1	3	2	68	26
4051	0.27	1	3	2	67	27
4052	0.27	1	3	2	67	27
4053	0.28	1	3	2	66	28
4054	0.29	1	3	2	65	29
4055	0.30	1	3	2	64	30
4056	0.31	1	3	2	63	31
4057	0.31	1	3	2	63	31
4058	0.31	1	3	2	63	31
4059	0.31	2	3	2	62	31
4060	0.31	2	3	2	62	31
4061	0.31	2	3	2	62	31
4062	0.31	2	3	2	62	31
4063	0.30	2	3	2	63	30
4064	0.31	2	3	2	62	31
4065	0.32	2	3	2	61	32
4066	0.33	2	3	2	60	33
4067	0.33	2	3	3	59	33
4068	0.33	2	3	3	59	33
4069	0.33	2	3	3	59	33
4070	0.33	2	3	3	59	33
4071	0.34	2	3	3	58	34
4072	0.34	2	3	3	58	34
4073	0.35	2	3	3	57	35
4074	0.35	2	3	3	57	35
4075	0.36	2	3	3	56	36
4076	0.37	2	3	3	55	37
4077	0.37	3	3	3	54	37
4078	0.38	3	3	3	53	38
4079	0.39	3	3	3	52	39
4080	0.39	3	3	3	52	39
4081	0.39	3	3	3	52	39
4082	0.40	3	3	3	51	40
4083	0.41	3	3	3	50	41
4084	0.41	3	3	3	50	41
4085	0.42	3	3	2	50	42
4086	0.42	3	3	2	50	42
4087	0.43	3	3	2	49	43
4088	0.44	3	3	2	48	44
4089	0.45	3	3	2	47	45
4090	0.46	3	3	2	46	46
4091	0.47	3	2	2	46	47
4092	0.48	3	2	2	45	48
4093	0.49	3	2	2	44	49
4094	0.50	3	2	2	43	50
4095	0.51	3	2	2	42	51
4096	0.51	3	3	2	41	51
4097	0.51	3	4	2	40	51
4098	0.51	3	4	2	40	51
4099	0.52	3	4	2	39	52
4100	0.52	3	5	2	38	52
4101	0.52	3	5	2	38	52
4102	0.53	3	5	2	37	53
4103	0.53	3	5	2	37	53
4104	0.52	3	5	2	38	52
4105	0.51	3	5	2	39	51
4106	0.52	3	5	2	38	52
4107	0.53	3	5	2	37	53
4108	0.54	3	5	2	36	54
4109	0.54	3	5	2	36	54
4110	0.55	3	4	2	36	55
4111	0.56	3	4	2	35	56
4112	0.57	3	4	2	34	57
4113	0.58	3	4	2	33	58
4114	0.57	3	4	3	33	57
4115	0.58	3	4	3	32	58
4116	0.58	3	4	3	32	58
4117	0.57	3	4	3	33	57
4118	0.57	3	4	3	33	57
4119	0.58	3	4	3	32	58
4120	0.57	3	5	3	32	57
4121	0.57	3	5	3	32	57
4122	0.56	3	5	3	33	56
4123	0.56	3	5	3	33	56
4124	0.56	3	5	3	33	56
4125	0.57	3	5	2	33	57
4126	0.57	3	5	2	33	57
4127	0.58	3	5	2	32	58
4128	0.59	2	5	2	32	59
4129	0.59	2	5	2	32	59
4130	0.60	2	5	2	31	60
4131	0.61	2	5	2	30	61
4132	0.62	2	5	2	29	62
4133	0.62	2	5	2	29	62
4134	0.62	2	5	2	29	62
4135	0.63	2	5	2	28	63
4136	0.64	2	5	2	27	64
4137	0.65	2	5	2	26	65
4138	0.66	2	5	2	25	66
4139	0.67	2	5	2	24	67
4140	0.68	2	5	2	23	68
4141	0.69	2	5	2	22	69
4142	0.69	2	5	2	22	69
4143	0.68	2	5	3	22	68
4144	0.68	2	6	3	21	68
4145	0.68	2	6	3	21	68
4146	0.68	2	6	3	21	68
4147	0.68	2	6	3	21	68
4148	0.69	2	6	3	20	69
4149	0.69	2	6	3	20	69
4150	0.70	2	6	3	19	70
4151	0.70	2	6	3	19	70
4152	0.71	2	6	3	18	71
4153	0.71	2	6	3	18	71
4154	0.71	2	6	3	18	71
4155	0.71	2	6	3	18	71
4156	0.70	2	6	4	18	70
4157	0.71	2	6	4	17	71
4158	0.72	2	6	4	16	72
4159	0.73	1	6	4	16	73
4160	0.74	1	5	4	16	74
4161	0.75	1	5	4	15	75
4162	0.76	1	5	4	14	76
