timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	0.95	3	0	1	95	1
3343	0.95	3	0	1	95	1
3344	0.95	3	0	1	95	1
3345	0.95	3	0	1	95	1
3346	0.95	3	0	1	95	1
3347	0.95	3	0	1	95	1
3348	0.95	3	0	1	95	1
3349	0.95	3	0	1	95	1
3350	0.96	3	0	1	96	0
3351	0.96	3	0	1	96	0
3352	0.96	3	0	1	96	0
3353	0.96	3	0	1	96	0
3354	0.97	2	0	1	97	0
3355	0.97	2	0	1	97	0
3356	0.97	2	0	1	97	0
3357	0.97	2	0	1	97	0
3358	0.97	2	0	1	97	0
3359	0.96	2	0	2	96	0
3360	0.96	2	0	2	96	0
3361	0.96	2	0	2	96	0
3362	0.96	2	0	2	96	0
3363	0.96	2	0	2	96	0
3364	0.96	2	0	2	96	0
3365	0.96	2	0	2	96	0
3366	0.96	2	0	2	96	0
3367	0.96	2	0	2	96	0
3368	0.96	2	0	2	96	0
3369	0.96	2	0	2	96	0
3370	0.96	2	0	2	96	0
3371	0.96	2	0	2	96	0
3372	0.96	2	0	2	96	0
3373	0.96	2	0	2	96	0
3374	0.96	2	0	2	96	0
3375	0.96	2	0	2	96	0
3376	0.96	2	0	2	96	0
3377	0.96	2	0	2	96	0
3378	0.96	2	0	2	96	0
3379	0.96	2	0	2	96	0
3380	0.96	2	0	2	96	0
3381	0.96	2	0	2	96	0
3382	0.96	2	0	2	96	0
3383	0.95	2	0	3	95	0
3384	0.95	2	0	3	95	0
3385	0.95	2	0	3	95	0
3386	0.95	2	0	3	95	0
3387	0.95	2	0	3	95	0
3388	0.95	2	0	3	95	0
3389	0.95	2	0	3	95	0
3390	0.95	2	0	3	95	0
3391	0.95	2	0	3	95	0
3392	0.95	2	0	3	95	0
3393	0.95	2	0	3	95	0
3394	0.95	2	0	3	95	0
3395	0.95	2	0	3	95	0
3396	0.95	2	0	3	95	0
3397	0.95	2	0	3	95	0
3398	0.95	2	0	3	95	0
3399	0.95	2	0	3	95	0
3400	0.94	2	0	4	94	0
3401	0.94	2	0	4	94	0
3402	0.94	2	0	4	94	0
3403	0.94	2	0	4	94	0
3404	0.95	1	0	4	95	0
3405	0.94	2	0	4	94	0
3406	0.93	2	0	5	93	0
3407	0.92	2	1	5	92	0
3408	0.92	2	1	5	92	0
3409	0.92	2	1	5	92	0
3410	0.92	2	1	5	92	0
3411	0.92	2	1	5	92	0
3412	0.92	2	1	5	92	0
3413	0.92	2	1	5	92	0
3414	0.92	2	1	5	92	0
3415	0.92	2	1	5	92	0
3416	0.92	2	1	5	92	0
3417	0.92	2	1	5	92	0
3418	0.93	1	1	5	93	0
3419	0.94	1	1	4	94	0
3420	0.94	1	1	4	94	0
3421	0.94	1	1	4	94	0
3422	0.94	1	1	4	94	0
3423	0.94	1	1	4	94	0
3424	0.94	1	1	4	94	0
3425	0.94	1	1	4	94	0
3426	0.94	1	1	4	94	0
3427	0.94	1	1	4	94	0
3428	0.94	1	1	4	94	0
3429	0.93	1	1	5	93	0
3430	0.93	1	1	5	93	0
3431	0.93	1	1	5	93	0
3432	0.93	1	1	5	93	0
3433	0.93	1	1	5	93	0
3434	0.93	1	1	5	93	0
3435	0.93	1	1	5	93	0
3436	0.93	1	1	5	93	0
3437	0.93	1	1	5	93	0
3438	0.93	1	1	5	93	0
3439	0.93	1	1	5	93	0
3440	0.93	1	1	5	93	0
3441	0.93	1	1	5	93	0
3442	0.93	1	1	5	93	0
3443	0.93	1	1	5	93	0
3444	0.93	1	1	5	93	0
3445	0.93	1	1	5	93	0
3446	0.93	1	1	5	93	0
3447	0.93	1	1	5	93	0
3448	0.93	1	1	5	93	0
3449	0.93	1	1	5	93	0
3450	0.93	1	1	5	93	0
3451	0.93	1	1	5	93	0
3452	0.93	1	1	5	93	0
3453	0.93	1	1	5	93	0
3454	0.93	1	1	5	93	0
3455	0.93	1	1	5	93	0
3456	0.93	1	1	5	93	0
3457	0.93	1	1	5	93	0
3458	0.93	1	1	5	93	0
3459	0.94	1	1	4	94	0
3460	0.94	1	1	4	94	0
3461	0.94	1	1	4	94	0
3462	0.94	1	1	4	94	0
3463	0.94	1	1	4	94	0
3464	0.94	1	1	4	94	0
3465	0.94	1	1	4	94	0
3466	0.94	1	1	4	94	0
3467	0.94	1	1	4	94	0
3468	0.94	1	1	4	94	0
3469	0.94	1	1	4	94	0
3470	0.94	1	1	4	94	0
3471	0.94	1	1	4	94	0
3472	0.94	1	1	4	94	0
3473	0.94	1	1	4	94	0
3474	0.94	1	1	4	94	0
3475	0.94	1	1	4	94	0
3476	0.94	1	1	4	94	0
3477	0.94	1	1	4	94	0
3478	0.94	1	1	4	94	0
3479	0.94	1	1	4	94	0
3480	0.94	1	1	4	94	0
3481	0.94	1	1	4	94	0
3482	0.94	1	1	4	94	0
3483	0.95	1	1	3	95	0
3484	0.94	1	1	4	94	0
3485	0.94	1	1	4	94	0
3486	0.93	1	1	4	93	1
3487	0.93	1	1	4	93	1
3488	0.93	1	1	4	93	1
3489	0.93	1	1	4	93	1
3490	0.93	1	1	4	93	1
3491	0.93	1	1	4	93	1
3492	0.93	1	1	4	93	1
3493	0.93	1	1	4	93	1
3494	0.93	1	1	4	93	1
3495	0.93	1	1	4	93	1
3496	0.93	1	1	4	93	1
3497	0.93	1	1	4	93	1
3498	0.92	1	1	5	92	1
3499	0.92	1	1	5	92	1
3500	0.93	1	1	4	93	1
3501	0.93	1	1	4	93	1
3502	0.93	1	1	4	93	1
3503	0.93	1	1	4	93	1
3504	0.93	1	1	4	93	1
3505	0.94	0	1	4	94	1
3506	0.95	0	1	3	95	1
3507	0.96	0	0	3	96	1
3508	0.96	0	0	3	96	1
3509	0.96	0	0	3	96	1
3510	0.96	0	0	3	96	1
3511	0.96	0	0	3	96	1
3512	0.96	0	0	3	96	1
3513	0.96	0	0	3	96	1
3514	0.96	0	0	3	96	1
3515	0.96	0	0	3	96	1
3516	0.96	0	0	3	96	1
3517	0.96	0	0	3	96	1
3518	0.96	0	0	3	96	1
3519	0.96	0	0	3	96	1
3520	0.96	0	0	3	96	1
3521	0.96	0	0	3	96	1
3522	0.96	0	0	3	96	1
3523	0.96	0	0	3	96	1
3524	0.96	0	0	3	96	1
3525	0.96	0	0	3	96	1
3526	0.96	0	0	3	96	1
3527	0.96	0	0	3	96	1
3528	0.96	0	0	3	96	1
3529	0.97	0	0	2	97	1
3530	0.96	1	0	2	96	1
3531	0.96	1	0	2	96	1
3532	0.96	1	0	2	96	1
3533	0.96	1	0	2	96	1
3534	0.96	1	0	2	96	1
3535	0.96	1	0	2	96	1
3536	0.96	1	0	2	96	1
3537	0.96	1	0	2	96	1
3538	0.96	1	0	2	96	1
3539	0.96	1	0	2	96	1
3540	0.96	1	0	2	96	1
3541	0.95	1	1	2	95	1
3542	0.95	1	1	2	95	1
3543	0.95	1	1	2	95	1
3544	0.95	1	1	2	95	1
3545	0.95	1	1	2	95	1
3546	0.95	1	1	2	95	1
3547	0.95	1	1	2	95	1
3548	0.95	1	1	2	95	1
3549	0.95	1	1	2	95	1
3550	0.95	1	1	2	95	1
3551	0.95	1	1	2	95	1
3552	0.95	1	1	2	95	1
3553	0.95	1	1	2	95	1
3554	0.95	1	1	2	95	1
3555	0.95	1	1	2	95	1
3556	0.95	1	1	2	95	1
3557	0.94	1	2	2	94	1
3558	0.94	1	2	2	94	1
3559	0.94	1	2	2	94	1
3560	0.94	1	2	2	94	1
3561	0.94	1	2	2	94	1
3562	0.94	1	2	2	94	1
3563	0.94	1	2	2	94	1
3564	0.94	1	2	2	94	1
3565	0.94	1	2	2	94	1
3566	0.94	1	2	2	94	1
3567	0.94	1	2	2	94	1
3568	0.94	1	2	2	94	1
3569	0.94	1	2	2	94	1
3570	0.93	1	2	2	93	2
3571	0.93	1	2	2	93	2
3572	0.93	1	2	2	93	2
3573	0.93	1	2	2	93	2
3574	0.93	1	2	2	93	2
3575	0.93	1	2	2	93	2
3576	0.93	1	2	2	93	2
3577	0.93	1	2	2	93	2
3578	0.93	1	2	2	93	2
3579	0.93	1	2	2	93	2
3580	0.93	1	2	2	93	2
3581	0.93	1	2	2	93	2
3582	0.93	1	2	2	93	2
3583	0.93	1	2	2	93	2
3584	0.94	1	2	1	94	2
3585	0.94	1	2	1	94	2
3586	0.95	1	2	1	95	1
3587	0.95	1	2	1	95	1
3588	0.95	1	2	1	95	1
3589	0.94	1	2	1	94	2
3590	0.94	1	2	1	94	2
3591	0.94	1	2	1	94	2
3592	0.94	1	2	1	94	2
3593	0.94	1	2	1	94	2
3594	0.94	1	2	1	94	2
3595	0.94	1	2	1	94	2
3596	0.94	1	2	1	94	2
3597	0.94	1	2	1	94	2
3598	0.95	1	2	0	95	2
3599	0.95	1	2	0	95	2
3600	0.95	1	2	0	95	2
3601	0.95	1	2	0	95	2
3602	0.95	1	2	0	95	2
3603	0.95	1	2	0	95	2
3604	0.95	1	2	0	95	2
3605	0.95	1	2	0	95	2
3606	0.95	1	2	0	95	2
3607	0.95	1	2	0	95	2
3608	0.95	1	2	0	95	2
3609	0.95	1	2	0	95	2
3610	0.94	1	2	0	94	3
3611	0.94	1	2	0	94	3
3612	0.93	2	2	0	93	3
3613	0.93	2	2	0	93	3
3614	0.93	2	2	0	93	3
3615	0.93	2	2	0	93	3
3616	0.93	2	2	0	93	3
3617	0.93	2	2	0	93	3
3618	0.93	2	2	0	93	3
3619	0.93	2	2	0	93	3
3620	0.93	2	2	0	93	3
3621	0.93	2	2	0	93	3
3622	0.93	2	2	0	93	3
3623	0.93	2	2	0	93	3
3624	0.93	2	2	0	93	3
3625	0.93	2	2	0	93	3
3626	0.93	2	2	0	93	3
3627	0.93	2	2	0	93	3
3628	0.93	2	2	0	93	3
3629	0.93	2	2	0	93	3
3630	0.94	1	2	0	94	3
3631	0.94	1	2	0	94	3
3632	0.94	1	2	0	94	3
3633	0.94	1	2	0	94	3
3634	0.94	1	2	0	94	3
3635	0.94	1	2	0	94	3
3636	0.94	1	2	0	94	3
3637	0.94	1	2	0	94	3
3638	0.94	1	2	0	94	3
3639	0.94	1	2	0	94	3
3640	0.93	2	2	0	93	3
3641	0.94	2	1	0	94	3
3642	0.94	2	1	0	94	3
3643	0.94	2	1	0	94	3
3644	0.94	2	1	0	94	3
3645	0.94	2	1	0	94	3
3646	0.94	2	1	0	94	3
3647	0.94	2	1	0	94	3
3648	0.94	2	1	0	94	3
3649	0.94	2	1	0	94	3
3650	0.94	2	1	0	94	3
3651	0.94	2	1	0	94	3
3652	0.94	2	1	0	94	3
3653	0.94	2	1	0	94	3
3654	0.93	2	1	1	93	3
3655	0.93	2	1	1	93	3
3656	0.93	2	1	1	93	3
3657	0.94	2	0	1	94	3
3658	0.94	2	0	1	94	3
3659	0.94	2	0	1	94	3
3660	0.94	2	0	1	94	3
3661	0.94	2	0	1	94	3
3662	0.94	2	0	1	94	3
3663	0.94	2	0	1	94	3
3664	0.94	2	0	1	94	3
3665	0.94	2	0	1	94	3
3666	0.94	2	0	1	94	3
3667	0.94	2	0	1	94	3
3668	0.94	2	0	1	94	3
3669	0.93	2	1	1	93	3
3670	0.94	2	1	1	94	2
3671	0.94	2	1	1	94	2
3672	0.94	2	1	1	94	2
3673	0.94	2	1	1	94	2
3674	0.94	2	1	1	94	2
3675	0.94	2	1	1	94	2
3676	0.94	2	1	1	94	2
3677	0.94	2	1	1	94	2
3678	0.94	2	1	1	94	2
3679	0.94	2	1	1	94	2
3680	0.94	2	1	1	94	2
3681	0.94	2	1	1	94	2
3682	0.93	3	1	1	93	2
3683	0.93	3	1	1	93	2
3684	0.93	3	1	1	93	2
3685	0.92	4	1	1	92	2
3686	0.92	4	1	1	92	2
3687	0.92	4	1	1	92	2
3688	0.92	4	1	1	92	2
3689	0.92	5	1	1	92	1
3690	0.92	5	1	1	92	1
3691	0.92	5	1	1	92	1
3692	0.92	5	1	1	92	1
3693	0.92	5	1	1	92	1
3694	0.92	5	1	1	92	1
3695	0.92	5	1	1	92	1
3696	0.92	5	1	1	92	1
3697	0.92	5	1	1	92	1
3698	0.92	5	1	1	92	1
3699	0.91	5	2	1	91	1
3700	0.91	5	2	1	91	1
3701	0.91	5	2	1	91	1
3702	0.91	5	2	1	91	1
3703	0.91	5	2	1	91	1
3704	0.91	5	2	1	91	1
3705	0.91	5	2	1	91	1
3706	0.90	6	2	1	90	1
3707	0.89	6	3	1	89	1
3708	0.89	6	3	1	89	1
3709	0.89	6	3	1	89	1
3710	0.90	6	3	1	90	0
3711	0.90	6	3	1	90	0
3712	0.91	5	3	1	91	0
3713	0.91	5	3	1	91	0
3714	0.91	5	3	1	91	0
3715	0.91	5	3	1	91	0
3716	0.91	5	3	1	91	0
3717	0.91	5	3	1	91	0
3718	0.91	5	3	1	91	0
3719	0.91	5	3	1	91	0
3720	0.91	5	3	1	91	0
3721	0.91	5	3	1	91	0
3722	0.91	5	3	1	91	0
3723	0.91	5	3	1	91	0
3724	0.91	5	3	1	91	0
3725	0.91	5	3	1	91	0
3726	0.91	5	3	1	91	0
3727	0.91	5	3	1	91	0
3728	0.91	5	3	1	91	0
3729	0.91	5	3	1	91	0
3730	0.91	5	3	1	91	0
3731	0.91	5	3	1	91	0
3732	0.91	5	3	1	91	0
3733	0.91	5	3	1	91	0
3734	0.91	5	3	1	91	0
3735	0.91	5	3	1	91	0
3736	0.91	5	3	1	91	0
3737	0.90	5	3	2	90	0
3738	0.90	5	3	2	90	0
3739	0.90	5	3	2	90	0
3740	0.90	4	4	2	90	0
3741	0.90	4	4	2	90	0
3742	0.90	4	4	2	90	0
3743	0.90	4	4	2	90	0
3744	0.90	4	4	2	90	0
3745	0.90	4	4	2	90	0
3746	0.90	4	4	2	90	0
3747	0.90	4	4	2	90	0
3748	0.90	4	4	2	90	0
3749	0.90	4	4	2	90	0
3750	0.90	4	4	2	90	0
3751	0.90	4	4	2	90	0
3752	0.90	4	4	2	90	0
3753	0.90	4	4	2	90	0
3754	0.91	4	4	1	91	0
3755	0.91	4	4	1	91	0
3756	0.91	4	4	1	91	0
3757	0.91	4	4	1	91	0
3758	0.91	4	4	1	91	0
3759	0.90	4	4	2	90	0
3760	0.90	4	4	2	90	0
3761	0.90	4	4	2	90	0
3762	0.90	4	4	2	90	0
3763	0.90	4	4	2	90	0
3764	0.90	4	4	2	90	0
3765	0.90	4	4	2	90	0
3766	0.90	4	4	2	90	0
3767	0.90	4	4	2	90	0
3768	0.89	4	4	3	89	0
3769	0.90	4	3	3	90	0
3770	0.90	4	3	3	90	0
3771	0.90	4	3	3	90	0
3772	0.90	4	3	3	90	0
3773	0.90	4	3	3	90	0
3774	0.90	4	3	3	90	0
3775	0.90	4	3	3	90	0
3776	0.90	4	3	3	90	0
3777	0.90	4	3	3	90	0
3778	0.89	5	3	3	89	0
3779	0.89	5	3	3	89	0
3780	0.89	5	3	3	89	0
3781	0.89	5	3	3	89	0
3782	0.90	4	3	3	90	0
3783	0.90	4	3	3	90	0
3784	0.89	5	3	3	89	0
3785	0.90	4	3	3	90	0
3786	0.90	4	3	3	90	0
3787	0.90	4	3	3	90	0
3788	0.90	4	3	3	90	0
3789	0.91	3	3	3	91	0
3790	0.91	3	3	3	91	0
3791	0.91	3	3	3	91	0
3792	0.91	3	3	3	91	0
3793	0.91	3	3	3	91	0
3794	0.91	3	3	3	91	0
3795	0.91	3	3	3	91	0
3796	0.91	3	3	3	91	0
3797	0.91	3	3	3	91	0
3798	0.91	3	3	3	91	0
3799	0.92	3	2	3	92	0
3800	0.92	3	2	3	92	0
3801	0.92	3	2	3	92	0
3802	0.92	3	2	3	92	0
3803	0.92	3	2	3	92	0
3804	0.92	3	2	3	92	0
3805	0.92	3	2	3	92	0
3806	0.93	2	2	3	93	0
3807	0.94	2	1	3	94	0
3808	0.94	2	1	3	94	0
3809	0.94	2	1	3	94	0
3810	0.94	2	1	3	94	0
3811	0.94	2	1	3	94	0
3812	0.94	2	1	3	94	0
3813	0.94	2	1	3	94	0
3814	0.94	2	1	3	94	0
3815	0.94	2	1	3	94	0
3816	0.94	2	1	3	94	0
3817	0.94	2	1	3	94	0
3818	0.94	2	1	3	94	0
3819	0.94	2	1	3	94	0
3820	0.94	2	1	3	94	0
3821	0.94	2	1	3	94	0
3822	0.94	2	1	3	94	0
3823	0.94	2	1	3	94	0
3824	0.94	2	1	3	94	0
3825	0.94	2	1	3	94	0
3826	0.94	2	1	3	94	0
3827	0.94	2	1	3	94	0
3828	0.94	2	1	3	94	0
3829	0.94	2	1	3	94	0
3830	0.94	2	1	3	94	0
3831	0.94	2	1	3	94	0
3832	0.94	2	1	3	94	0
3833	0.94	2	1	3	94	0
3834	0.94	2	1	3	94	0
3835	0.94	2	1	3	94	0
3836	0.94	2	1	3	94	0
3837	0.95	2	1	2	95	0
3838	0.95	2	1	2	95	0
3839	0.95	2	1	2	95	0
3840	0.96	2	0	2	96	0
3841	0.96	2	0	2	96	0
3842	0.96	2	0	2	96	0
3843	0.96	2	0	2	96	0
3844	0.96	2	0	2	96	0
3845	0.96	2	0	2	96	0
3846	0.96	2	0	2	96	0
3847	0.96	2	0	2	96	0
3848	0.95	2	0	3	95	0
3849	0.95	2	0	3	95	0
3850	0.95	2	0	3	95	0
3851	0.94	2	0	3	94	1
3852	0.94	2	0	3	94	1
3853	0.94	2	0	3	94	1
3854	0.94	2	0	3	94	1
3855	0.94	2	0	3	94	1
3856	0.94	2	0	3	94	1
3857	0.94	2	0	3	94	1
3858	0.94	2	0	3	94	1
3859	0.95	2	0	2	95	1
3860	0.95	2	0	2	95	1
3861	0.95	2	0	2	95	1
3862	0.95	2	0	2	95	1
3863	0.95	2	0	2	95	1
3864	0.95	2	0	2	95	1
3865	0.95	2	0	2	95	1
3866	0.95	2	0	2	95	1
3867	0.95	2	0	2	95	1
3868	0.96	2	0	1	96	1
3869	0.95	2	1	1	95	1
3870	0.95	2	1	1	95	1
3871	0.95	2	1	1	95	1
3872	0.95	2	1	1	95	1
3873	0.95	2	1	1	95	1
3874	0.95	2	1	1	95	1
3875	0.95	2	1	1	95	1
3876	0.95	2	1	1	95	1
3877	0.95	2	1	1	95	1
3878	0.95	1	1	1	95	2
3879	0.94	1	2	1	94	2
3880	0.94	1	2	1	94	2
3881	0.94	1	2	1	94	2
3882	0.94	1	2	1	94	2
3883	0.94	1	2	1	94	2
3884	0.95	0	2	1	95	2
3885	0.95	0	2	1	95	2
3886	0.95	0	2	1	95	2
3887	0.95	0	2	1	95	2
3888	0.95	0	2	1	95	2
3889	0.94	0	2	2	94	2
3890	0.94	0	2	2	94	2
3891	0.94	0	2	2	94	2
3892	0.94	0	2	2	94	2
3893	0.94	0	2	2	94	2
3894	0.94	0	2	2	94	2
3895	0.94	0	2	2	94	2
3896	0.94	0	2	2	94	2
3897	0.94	0	2	2	94	2
3898	0.94	0	2	2	94	2
3899	0.94	0	2	2	94	2
3900	0.94	0	2	2	94	2
3901	0.94	0	2	2	94	2
3902	0.94	0	2	2	94	2
3903	0.94	0	2	2	94	2
3904	0.94	0	2	2	94	2
3905	0.94	0	2	2	94	2
3906	0.94	0	2	2	94	2
3907	0.94	0	2	2	94	2
3908	0.94	0	2	2	94	2
3909	0.94	0	2	2	94	2
3910	0.94	0	2	2	94	2
3911	0.93	1	2	2	93	2
3912	0.93	1	2	2	93	2
3913	0.93	1	2	2	93	2
3914	0.93	1	2	2	93	2
3915	0.93	1	2	2	93	2
3916	0.93	1	2	2	93	2
3917	0.93	1	2	2	93	2
3918	0.93	1	2	2	93	2
3919	0.93	1	2	2	93	2
3920	0.93	1	2	2	93	2
3921	0.93	1	2	2	93	2
3922	0.93	1	2	2	93	2
3923	0.93	1	2	2	93	2
3924	0.93	1	2	2	93	2
3925	0.93	1	2	2	93	2
3926	0.93	1	2	2	93	2
3927	0.93	1	2	2	93	2
3928	0.93	1	2	2	93	2
3929	0.93	1	2	2	93	2
3930	0.93	1	2	2	93	2
3931	0.93	1	2	2	93	2
3932	0.92	1	3	2	92	2
3933	0.92	1	3	2	92	2
3934	0.92	1	3	2	92	2
3935	0.92	1	3	2	92	2
3936	0.92	1	3	2	92	2
3937	0.92	1	3	2	92	2
3938	0.92	1	3	2	92	2
3939	0.92	1	3	2	92	2
3940	0.92	1	3	2	92	2
3941	0.92	1	3	2	92	2
3942	0.92	1	3	2	92	2
3943	0.92	1	3	2	92	2
3944	0.92	1	3	2	92	2
3945	0.92	1	3	2	92	2
3946	0.92	1	3	2	92	2
3947	0.92	1	3	2	92	2
3948	0.92	1	3	1	92	3
3949	0.92	1	3	1	92	3
3950	0.92	1	3	1	92	3
3951	0.93	1	3	1	93	2
3952	0.93	1	3	1	93	2
3953	0.93	1	3	1	93	2
3954	0.93	1	3	1	93	2
3955	0.93	1	3	1	93	2
3956	0.93	1	3	1	93	2
3957	0.93	1	3	1	93	2
3958	0.93	1	3	1	93	2
3959	0.93	1	3	1	93	2
3960	0.93	1	3	1	93	2
3961	0.93	1	3	1	93	2
3962	0.93	1	3	1	93	2
3963	0.93	1	3	1	93	2
3964	0.93	1	3	1	93	2
3965	0.93	1	3	1	93	2
3966	0.93	1	3	1	93	2
3967	0.93	1	3	1	93	2
3968	0.93	1	3	1	93	2
3969	0.94	1	2	1	94	2
3970	0.94	1	2	1	94	2
3971	0.94	1	2	1	94	2
3972	0.94	1	2	1	94	2
3973	0.94	1	2	1	94	2
3974	0.94	1	2	1	94	2
3975	0.94	1	2	1	94	2
3976	0.94	1	2	1	94	2
3977	0.94	1	2	1	94	2
3978	0.95	1	2	1	95	1
3979	0.96	1	1	1	96	1
3980	0.96	1	1	1	96	1
3981	0.96	1	1	1	96	1
3982	0.96	1	1	1	96	1
3983	0.96	1	1	1	96	1
3984	0.96	1	1	1	96	1
3985	0.96	1	1	1	96	1
3986	0.96	1	1	1	96	1
3987	0.96	1	1	1	96	1
3988	0.96	1	1	1	96	1
3989	0.97	1	1	0	97	1
3990	0.96	1	1	0	96	2
3991	0.96	1	1	0	96	2
3992	0.96	1	1	0	96	2
3993	0.96	1	1	0	96	2
3994	0.96	1	1	0	96	2
3995	0.96	1	1	0	96	2
3996	0.96	1	1	0	96	2
3997	0.96	1	1	0	96	2
3998	0.96	1	1	0	96	2
3999	0.96	1	1	0	96	2
4000	0.02	1	1	0	96	2
4001	0.02	1	1	0	96	2
4002	0.02	1	1	0	96	2
4003	0.03	1	1	0	95	3
4004	0.04	1	1	0	94	4
4005	0.05	1	1	0	93	5
4006	0.06	1	1	0	92	6
4007	0.06	1	1	0	92	6
4008	0.07	1	1	0	91	7
4009	0.08	1	1	0	90	8
4010	0.09	1	1	0	89	9
4011	0.09	0	1	0	90	9
4012	0.10	0	1	0	89	10
4013	0.10	0	1	0	89	10
4014	0.10	0	1	0	89	10
4015	0.10	0	1	0	89	10
4016	0.11	0	1	0	88	11
4017	0.11	0	1	0	88	11
4018	0.12	0	1	0	87	12
4019	0.12	0	1	0	87	12
4020	0.13	0	1	0	86	13
4021	0.14	0	1	0	85	14
4022	0.15	0	1	0	84	15
4023	0.16	0	1	0	83	16
4024	0.17	0	1	0	82	17
4025	0.18	0	1	0	81	18
4026	0.18	0	1	0	81	18
4027	0.19	0	1	0	80	19
4028	0.19	0	1	0	80	19
4029	0.20	0	1	0	79	20
4030	0.21	0	1	0	78	21
4031	0.22	0	1	0	77	22
4032	0.22	0	0	0	78	22
4033	0.22	0	0	0	78	22
4034	0.23	0	0	0	77	23
4035	0.24	0	0	0	76	24
4036	0.25	0	0	0	75	25
4037	0.26	0	0	0	74	26
4038	0.27	0	0	0	73	27
4039	0.27	0	0	0	73	27
4040	0.28	0	0	0	72	28
4041	0.29	0	0	0	71	29
4042	0.30	0	0	0	70	30
4043	0.30	1	0	0	69	30
4044	0.31	1	0	0	68	31
4045	0.31	1	0	0	68	31
4046	0.32	1	0	0	67	32
4047	0.32	1	0	0	67	32
4048	0.31	1	0	0	68	31
4049	0.32	1	0	0	67	32
4050	0.33	1	0	0	66	33
4051	0.34	1	0	0	65	34
4052	0.35	1	0	0	64	35
4053	0.36	1	0	0	63	36
4054	0.37	1	0	0	62	37
4055	0.38	1	0	0	61	38
4056	0.39	1	0	0	60	39
4057	0.40	1	0	0	59	40
4058	0.41	1	0	0	58	41
4059	0.42	1	0	0	57	42
4060	0.43	1	0	0	56	43
4061	0.43	1	0	1	55	43
4062	0.44	1	0	1	54	44
4063	0.45	1	0	1	53	45
4064	0.46	1	0	1	52	46
4065	0.47	1	0	1	51	47
4066	0.48	1	0	1	50	48
4067	0.49	1	0	1	49	49
4068	0.50	1	0	1	48	50
4069	0.51	1	0	1	47	51
4070	0.52	1	0	1	46	52
4071	0.52	1	0	1	46	52
4072	0.53	1	0	1	45	53
4073	0.54	1	0	1	44	54
4074	0.54	1	0	2	43	54
4075	0.55	1	0	2	42	55
4076	0.56	1	0	2	41	56
4077	0.57	1	0	2	40	57
4078	0.57	1	0	2	40	57
4079	0.58	1	0	2	39	58
4080	0.59	1	0	2	38	59
4081	0.60	1	0	2	37	60
4082	0.61	1	0	2	36	61
4083	0.61	1	0	2	36	61
4084	0.62	1	0	2	35	62
4085	0.63	1	0	2	34	63
4086	0.64	1	0	2	33	64
4087	0.65	1	0	2	32	65
4088	0.66	1	0	2	31	66
4089	0.67	1	0	2	30	67
4090	0.67	1	0	2	30	67
4091	0.68	1	0	2	29	68
4092	0.69	1	0	2	28	69
4093	0.70	1	0	2	27	70
4094	0.71	1	0	2	26	71
4095	0.72	1	0	2	25	72
4096	0.73	1	0	2	24	73
4097	0.74	1	0	2	23	74
4098	0.74	1	0	2	23	74
4099	0.75	1	0	2	22	75
4100	0.76	1	0	2	21	76
4101	0.77	1	0	2	20	77
4102	0.78	1	0	2	19	78
4103	0.78	1	0	2	19	78
4104	0.78	1	0	2	19	78
4105	0.78	1	0	2	19	78
4106	0.77	2	0	2	19	77
4107	0.77	3	0	2	18	77
4108	0.77	3	0	2	18	77
4109	0.77	3	0	2	18	77
4110	0.77	3	0	2	18	77
4111	0.78	3	0	2	17	78
4112	0.78	3	0	2	17	78
4113	0.79	3	0	2	16	79
4114	0.80	3	0	2	15	80
4115	0.81	3	0	2	14	81
4116	0.81	3	0	2	14	81
4117	0.82	3	0	2	13	82
4118	0.82	3	0	2	13	82
4119	0.83	3	0	2	12	83
4120	0.82	3	0	2	13	82
4121	0.82	3	0	2	13	82
4122	0.82	3	0	2	13	82
4123	0.82	3	0	2	13	82
4124	0.82	3	0	2	13	82
4125	0.82	3	0	2	13	82
4126	0.83	3	0	2	12	83
4127	0.83	3	0	2	12	83
4128	0.83	3	0	3	11	83
4129	0.83	3	0	3	11	83
4130	0.83	3	0	3	11	83
4131	0.83	3	0	3	11	83
4132	0.84	3	0	3	10	84
4133	0.85	3	0	3	9	85
4134	0.85	3	0	3	9	85
4135	0.85	3	0	3	9	85
4136	0.85	3	0	3	9	85
4137	0.85	3	0	3	9	85
4138	0.85	3	0	3	9	85
4139	0.86	3	0	3	8	86
4140	0.86	3	0	3	8	86
4141	0.86	3	0	3	8	86
4142	0.86	3	0	3	8	86
4143	0.86	2	0	3	9	86
4144	0.86	2	0	3	9	86
4145	0.87	2	0	3	8	87
4146	0.87	2	0	3	8	87
4147	0.88	2	0	3	7	88
4148	0.89	2	0	3	6	89
4149	0.89	2	0	3	6	89
4150	0.89	2	0	3	6	89
4151	0.89	2	0	3	6	89
4152	0.89	2	0	3	6	89
4153	0.89	2	0	3	6	89
4154	0.89	2	0	3	6	89
4155	0.89	2	0	3	6	89
4156	0.88	2	0	3	7	88
4157	0.87	2	0	4	7	87
4158	0.87	2	0	4	7	87
4159	0.87	2	0	4	7	87
4160	0.87	2	0	4	7	87
4161	0.88	2	0	3	7	88
4162	0.88	2	0	3	7	88
