timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.90	2	3	90	3	2
2522	0.91	2	3	91	3	1
2523	0.91	2	3	91	3	1
2524	0.91	2	3	91	3	1
2525	0.91	2	3	91	3	1
2526	0.91	2	3	91	3	1
2527	0.91	2	3	91	3	1
2528	0.91	2	3	91	3	1
2529	0.92	2	3	92	2	1
2530	0.92	2	3	92	2	1
2531	0.92	2	3	92	2	1
2532	0.92	2	3	92	2	1
2533	0.92	2	3	92	2	1
2534	0.92	2	3	92	2	1
2535	0.92	2	3	92	2	1
2536	0.92	2	3	92	2	1
2537	0.92	2	3	92	2	1
2538	0.92	2	3	92	2	1
2539	0.92	2	3	92	2	1
2540	0.92	2	3	92	2	1
2541	0.92	2	3	92	2	1
2542	0.92	2	3	92	2	1
2543	0.92	2	3	92	2	1
2544	0.92	2	3	92	2	1
2545	0.92	2	3	92	2	1
2546	0.92	2	3	92	2	1
2547	0.92	2	3	92	2	1
2548	0.92	2	3	92	2	1
2549	0.92	2	3	92	2	1
2550	0.91	2	3	91	2	2
2551	0.92	2	3	92	1	2
2552	0.92	2	3	92	1	2
2553	0.92	2	3	92	1	2
2554	0.92	2	3	92	1	2
2555	0.92	2	3	92	1	2
2556	0.92	2	3	92	1	2
2557	0.92	2	3	92	1	2
2558	0.92	2	3	92	1	2
2559	0.92	2	3	92	1	2
2560	0.91	2	3	91	2	2
2561	0.91	2	3	91	2	2
2562	0.91	2	3	91	2	2
2563	0.91	2	3	91	2	2
2564	0.91	2	3	91	2	2
2565	0.90	2	4	90	2	2
2566	0.90	2	4	90	2	2
2567	0.90	2	4	90	2	2
2568	0.90	2	4	90	2	2
2569	0.90	2	4	90	2	2
2570	0.91	2	3	91	2	2
2571	0.91	2	3	91	2	2
2572	0.91	2	3	91	2	2
2573	0.91	2	3	91	2	2
2574	0.91	2	3	91	2	2
2575	0.91	2	3	91	2	2
2576	0.91	2	3	91	2	2
2577	0.91	2	3	91	2	2
2578	0.91	2	3	91	2	2
2579	0.91	2	3	91	2	2
2580	0.91	2	3	91	2	2
2581	0.92	2	2	92	2	2
2582	0.92	2	2	92	2	2
2583	0.92	2	2	92	2	2
2584	0.92	2	2	92	2	2
2585	0.92	2	2	92	2	2
2586	0.92	2	2	92	2	2
2587	0.93	2	2	93	1	2
2588	0.94	1	2	94	1	2
2589	0.94	1	2	94	1	2
2590	0.94	1	2	94	1	2
2591	0.94	1	2	94	1	2
2592	0.94	1	2	94	1	2
2593	0.94	1	2	94	1	2
2594	0.94	1	2	94	1	2
2595	0.94	1	2	94	1	2
2596	0.94	1	2	94	1	2
2597	0.94	1	2	94	1	2
2598	0.94	1	2	94	1	2
2599	0.94	1	2	94	1	2
2600	0.94	1	2	94	1	2
2601	0.94	1	2	94	1	2
2602	0.94	1	2	94	1	2
2603	0.93	1	2	93	2	2
2604	0.94	1	2	94	2	1
2605	0.94	1	2	94	2	1
2606	0.94	1	2	94	2	1
2607	0.94	1	2	94	2	1
2608	0.93	2	2	93	2	1
2609	0.93	2	2	93	2	1
2610	0.93	2	2	93	2	1
2611	0.93	2	2	93	2	1
2612	0.93	2	2	93	2	1
2613	0.93	2	2	93	2	1
2614	0.94	2	1	94	2	1
2615	0.94	2	1	94	2	1
2616	0.94	2	1	94	2	1
2617	0.94	2	1	94	2	1
2618	0.94	2	1	94	2	1
2619	0.94	2	1	94	2	1
2620	0.94	2	1	94	2	1
2621	0.95	1	1	95	2	1
2622	0.95	1	1	95	2	1
2623	0.95	1	1	95	2	1
2624	0.95	1	1	95	2	1
2625	0.95	1	1	95	2	1
2626	0.95	1	1	95	2	1
2627	0.95	1	1	95	2	1
2628	0.94	1	2	94	2	1
2629	0.94	1	2	94	2	1
2630	0.94	1	2	94	2	1
2631	0.94	1	2	94	2	1
2632	0.94	1	2	94	2	1
2633	0.94	1	2	94	2	1
2634	0.94	1	2	94	2	1
2635	0.94	1	2	94	2	1
2636	0.94	1	2	94	2	1
2637	0.94	1	2	94	2	1
2638	0.94	1	2	94	2	1
2639	0.94	1	2	94	2	1
2640	0.94	1	2	94	2	1
2641	0.94	1	2	94	2	1
2642	0.94	1	2	94	2	1
2643	0.94	1	2	94	2	1
2644	0.93	2	2	93	2	1
2645	0.93	2	2	93	2	1
2646	0.93	2	2	93	2	1
2647	0.93	2	2	93	2	1
2648	0.93	2	2	93	2	1
2649	0.93	2	2	93	2	1
2650	0.94	2	2	94	2	0
2651	0.93	3	2	93	2	0
2652	0.92	3	2	92	2	1
2653	0.92	3	2	92	2	1
2654	0.92	3	2	92	2	1
2655	0.92	3	2	92	2	1
2656	0.92	3	2	92	2	1
2657	0.92	3	2	92	2	1
2658	0.92	3	2	92	2	1
2659	0.92	3	2	92	2	1
2660	0.93	3	2	93	1	1
2661	0.93	3	2	93	1	1
2662	0.93	3	2	93	1	1
2663	0.93	3	2	93	1	1
2664	0.93	3	2	93	1	1
2665	0.94	3	1	94	1	1
2666	0.94	3	1	94	1	1
2667	0.94	3	1	94	1	1
2668	0.94	3	1	94	1	1
2669	0.94	3	1	94	1	1
2670	0.94	3	1	94	1	1
2671	0.94	3	1	94	1	1
2672	0.94	3	1	94	1	1
2673	0.93	3	2	93	1	1
2674	0.93	3	2	93	1	1
2675	0.93	3	2	93	1	1
2676	0.93	3	2	93	1	1
2677	0.93	3	2	93	1	1
2678	0.93	3	2	93	1	1
2679	0.93	3	2	93	1	1
2680	0.93	3	2	93	1	1
2681	0.93	3	2	93	1	1
2682	0.93	3	2	93	1	1
2683	0.93	3	2	93	1	1
2684	0.93	3	2	93	1	1
2685	0.93	3	2	93	1	1
2686	0.93	3	2	93	1	1
2687	0.93	3	2	93	1	1
2688	0.93	3	2	93	1	1
2689	0.93	3	2	93	1	1
2690	0.93	3	2	93	1	1
2691	0.93	3	2	93	1	1
2692	0.93	3	2	93	1	1
2693	0.93	3	2	93	1	1
2694	0.93	3	2	93	1	1
2695	0.93	3	2	93	1	1
2696	0.93	3	2	93	1	1
2697	0.93	3	2	93	1	1
2698	0.93	3	2	93	1	1
2699	0.93	3	2	93	1	1
2700	0.93	3	2	93	1	1
2701	0.93	3	2	93	1	1
2702	0.93	3	2	93	1	1
2703	0.94	3	2	94	0	1
2704	0.94	3	2	94	0	1
2705	0.94	3	2	94	0	1
2706	0.94	3	2	94	0	1
2707	0.94	3	2	94	0	1
2708	0.94	2	3	94	0	1
2709	0.94	2	3	94	0	1
2710	0.94	2	3	94	0	1
2711	0.94	2	3	94	0	1
2712	0.94	2	3	94	0	1
2713	0.94	2	3	94	0	1
2714	0.94	2	3	94	0	1
2715	0.94	2	3	94	0	1
2716	0.94	2	3	94	0	1
2717	0.94	2	3	94	0	1
2718	0.94	2	3	94	0	1
2719	0.94	2	3	94	0	1
2720	0.94	2	3	94	0	1
2721	0.94	2	3	94	0	1
2722	0.94	2	3	94	0	1
2723	0.94	2	3	94	0	1
2724	0.94	2	3	94	0	1
2725	0.94	2	3	94	0	1
2726	0.94	2	3	94	0	1
2727	0.94	2	3	94	0	1
2728	0.95	2	2	95	0	1
2729	0.95	2	2	95	0	1
2730	0.95	2	2	95	0	1
2731	0.95	2	2	95	0	1
2732	0.95	2	2	95	0	1
2733	0.94	2	3	94	0	1
2734	0.94	2	3	94	0	1
2735	0.94	2	3	94	0	1
2736	0.94	2	3	94	0	1
2737	0.94	2	3	94	0	1
2738	0.94	2	3	94	0	1
2739	0.93	2	3	93	1	1
2740	0.93	2	3	93	1	1
2741	0.93	2	3	93	1	1
2742	0.93	2	3	93	1	1
2743	0.93	2	3	93	1	1
2744	0.94	1	3	94	1	1
2745	0.94	1	3	94	1	1
2746	0.94	1	3	94	1	1
2747	0.94	1	3	94	1	1
2748	0.94	1	3	94	1	1
2749	0.94	1	3	94	1	1
2750	0.94	1	3	94	1	1
2751	0.95	0	3	95	1	1
2752	0.96	0	3	96	1	0
2753	0.96	0	3	96	1	0
2754	0.96	0	3	96	1	0
2755	0.96	0	3	96	1	0
2756	0.96	0	3	96	1	0
2757	0.96	0	3	96	1	0
2758	0.96	0	3	96	1	0
2759	0.96	0	3	96	1	0
2760	0.96	0	3	96	1	0
2761	0.96	0	3	96	1	0
2762	0.96	0	3	96	1	0
2763	0.96	0	3	96	1	0
2764	0.96	0	3	96	1	0
2765	0.96	0	3	96	1	0
2766	0.96	0	3	96	1	0
2767	0.96	0	3	96	1	0
2768	0.96	0	3	96	1	0
2769	0.96	0	3	96	1	0
2770	0.96	0	3	96	1	0
2771	0.96	0	3	96	1	0
2772	0.96	0	3	96	1	0
2773	0.97	0	2	97	1	0
2774	0.97	0	2	97	1	0
2775	0.97	0	2	97	1	0
2776	0.97	0	2	97	1	0
2777	0.97	0	2	97	1	0
2778	0.97	0	2	97	1	0
2779	0.97	0	2	97	1	0
2780	0.97	0	2	97	1	0
2781	0.97	0	2	97	1	0
2782	0.97	0	2	97	1	0
2783	0.97	0	2	97	1	0
2784	0.97	0	2	97	1	0
2785	0.97	0	2	97	1	0
2786	0.97	0	2	97	1	0
2787	0.97	0	2	97	1	0
2788	0.97	0	2	97	1	0
2789	0.97	0	2	97	1	0
2790	0.97	0	2	97	1	0
2791	0.96	0	2	96	1	1
2792	0.96	0	2	96	1	1
2793	0.96	0	2	96	1	1
2794	0.96	0	2	96	1	1
2795	0.96	0	2	96	1	1
2796	0.96	0	2	96	1	1
2797	0.96	0	2	96	1	1
2798	0.96	0	2	96	1	1
2799	0.96	0	2	96	1	1
2800	0.96	0	2	96	1	1
2801	0.96	0	2	96	1	1
2802	0.96	0	2	96	1	1
2803	0.96	0	2	96	1	1
2804	0.96	0	2	96	1	1
2805	0.95	0	2	95	1	2
2806	0.95	0	2	95	1	2
2807	0.95	0	2	95	1	2
2808	0.95	0	2	95	1	2
2809	0.95	0	2	95	1	2
2810	0.95	0	2	95	1	2
2811	0.95	0	2	95	1	2
2812	0.95	0	2	95	1	2
2813	0.95	0	2	95	1	2
2814	0.95	0	2	95	1	2
2815	0.95	0	2	95	1	2
2816	0.95	0	2	95	1	2
2817	0.95	0	2	95	1	2
2818	0.95	0	2	95	1	2
2819	0.95	0	2	95	1	2
2820	0.95	0	2	95	1	2
2821	0.95	0	2	95	1	2
2822	0.95	0	2	95	1	2
2823	0.95	0	2	95	1	2
2824	0.95	0	2	95	1	2
2825	0.94	0	2	94	2	2
2826	0.94	0	2	94	2	2
2827	0.94	0	2	94	2	2
2828	0.94	0	2	94	2	2
2829	0.94	0	2	94	2	2
2830	0.94	0	2	94	2	2
2831	0.94	0	2	94	2	2
2832	0.93	0	2	93	2	3
2833	0.94	0	1	94	2	3
2834	0.94	0	1	94	2	3
2835	0.93	0	2	93	2	3
2836	0.93	0	2	93	2	3
2837	0.93	0	2	93	2	3
2838	0.93	0	2	93	2	3
2839	0.94	0	2	94	1	3
2840	0.94	0	2	94	1	3
2841	0.94	0	2	94	1	3
2842	0.94	0	2	94	1	3
2843	0.94	0	2	94	1	3
2844	0.94	0	2	94	1	3
2845	0.94	0	2	94	1	3
2846	0.93	0	3	93	1	3
2847	0.92	1	3	92	1	3
2848	0.92	1	3	92	1	3
2849	0.92	1	3	92	1	3
2850	0.92	1	3	92	1	3
2851	0.92	1	3	92	1	3
2852	0.92	1	3	92	1	3
2853	0.92	1	3	92	1	3
2854	0.92	1	3	92	1	3
2855	0.92	1	3	92	1	3
2856	0.92	1	3	92	1	3
2857	0.92	1	3	92	1	3
2858	0.92	1	3	92	1	3
2859	0.92	1	3	92	1	3
2860	0.92	1	3	92	1	3
2861	0.91	1	3	91	2	3
2862	0.91	1	3	91	2	3
2863	0.91	1	3	91	2	3
2864	0.91	1	3	91	2	3
2865	0.91	1	3	91	2	3
2866	0.91	1	3	91	2	3
2867	0.91	1	3	91	2	3
2868	0.91	1	3	91	2	3
2869	0.91	1	3	91	2	3
2870	0.91	1	3	91	2	3
2871	0.91	1	3	91	2	3
2872	0.91	1	3	91	2	3
2873	0.91	1	3	91	2	3
2874	0.91	1	3	91	2	3
2875	0.91	1	3	91	2	3
2876	0.91	1	3	91	2	3
2877	0.91	1	3	91	2	3
2878	0.91	1	3	91	2	3
2879	0.91	1	3	91	2	3
2880	0.91	1	3	91	2	3
2881	0.91	1	3	91	2	3
2882	0.90	2	3	90	2	3
2883	0.90	2	3	90	2	3
2884	0.90	2	3	90	2	3
2885	0.90	2	3	90	2	3
2886	0.90	2	3	90	2	3
2887	0.89	2	4	89	2	3
2888	0.88	2	5	88	2	3
2889	0.88	2	5	88	2	3
2890	0.88	2	5	88	2	3
2891	0.89	2	5	89	2	2
2892	0.89	2	5	89	2	2
2893	0.89	2	5	89	2	2
2894	0.89	2	5	89	2	2
2895	0.89	2	5	89	2	2
2896	0.89	2	5	89	2	2
2897	0.89	2	5	89	2	2
2898	0.89	2	5	89	2	2
2899	0.89	2	5	89	2	2
2900	0.89	2	5	89	2	2
2901	0.89	2	5	89	2	2
2902	0.89	2	5	89	2	2
2903	0.89	2	5	89	2	2
2904	0.88	2	5	88	3	2
2905	0.89	2	5	89	3	1
2906	0.88	2	5	88	4	1
2907	0.88	2	5	88	4	1
2908	0.89	2	4	89	4	1
2909	0.89	2	4	89	4	1
2910	0.89	2	4	89	4	1
2911	0.89	2	4	89	4	1
2912	0.89	2	4	89	4	1
2913	0.89	2	4	89	4	1
2914	0.88	2	4	88	5	1
2915	0.88	2	4	88	5	1
2916	0.88	2	4	88	5	1
2917	0.88	2	4	88	5	1
2918	0.88	2	4	88	5	1
2919	0.88	2	4	88	5	1
2920	0.88	2	4	88	5	1
2921	0.88	2	4	88	5	1
2922	0.88	2	4	88	5	1
2923	0.88	2	4	88	5	1
2924	0.88	2	4	88	5	1
2925	0.88	3	4	88	4	1
2926	0.88	3	4	88	4	1
2927	0.88	3	4	88	4	1
2928	0.88	3	4	88	4	1
2929	0.88	3	4	88	4	1
2930	0.88	3	4	88	4	1
2931	0.88	3	4	88	4	1
2932	0.89	3	4	89	4	0
2933	0.89	3	4	89	4	0
2934	0.89	3	4	89	4	0
2935	0.89	3	3	89	5	0
2936	0.89	3	3	89	5	0
2937	0.89	3	3	89	5	0
2938	0.89	3	3	89	5	0
2939	0.89	3	3	89	5	0
2940	0.89	3	3	89	5	0
2941	0.89	3	3	89	5	0
2942	0.89	3	3	89	5	0
2943	0.89	3	3	89	5	0
2944	0.88	4	3	88	5	0
2945	0.88	4	3	88	5	0
2946	0.89	4	2	89	5	0
2947	0.90	3	2	90	5	0
2948	0.90	3	2	90	5	0
2949	0.90	3	2	90	5	0
2950	0.90	3	2	90	5	0
2951	0.90	3	2	90	5	0
2952	0.90	3	2	90	5	0
2953	0.90	3	2	90	5	0
2954	0.90	3	2	90	5	0
2955	0.89	4	2	89	5	0
2956	0.89	4	2	89	5	0
2957	0.89	4	2	89	5	0
2958	0.89	4	2	89	5	0
2959	0.89	4	2	89	5	0
2960	0.89	4	2	89	5	0
2961	0.90	4	2	90	4	0
2962	0.90	4	2	90	4	0
2963	0.90	4	2	90	4	0
2964	0.90	4	2	90	4	0
2965	0.90	4	2	90	4	0
2966	0.90	4	2	90	4	0
2967	0.90	4	2	90	4	0
2968	0.90	4	2	90	4	0
2969	0.90	4	2	90	4	0
2970	0.90	4	2	90	4	0
2971	0.90	4	2	90	4	0
2972	0.90	4	2	90	4	0
2973	0.90	4	2	90	4	0
2974	0.90	4	2	90	4	0
2975	0.90	4	2	90	4	0
2976	0.90	4	2	90	4	0
2977	0.90	4	2	90	4	0
2978	0.90	4	2	90	4	0
2979	0.89	4	2	89	4	1
2980	0.89	4	2	89	4	1
2981	0.89	4	2	89	4	1
2982	0.90	3	2	90	4	1
2983	0.90	3	2	90	4	1
2984	0.90	3	2	90	4	1
2985	0.89	3	2	89	4	2
2986	0.89	3	2	89	4	2
2987	0.90	3	1	90	4	2
2988	0.91	3	0	91	4	2
2989	0.91	3	0	91	4	2
2990	0.91	3	0	91	4	2
2991	0.91	3	0	91	4	2
2992	0.91	3	0	91	4	2
2993	0.91	3	0	91	4	2
2994	0.91	3	0	91	4	2
2995	0.90	4	0	90	4	2
2996	0.90	4	0	90	4	2
2997	0.90	4	0	90	4	2
2998	0.90	4	0	90	4	2
2999	0.90	4	0	90	4	2
3000	0.05	4	0	89	5	2
3001	0.05	4	0	89	5	2
3002	0.06	4	0	88	6	2
3003	0.06	4	0	88	6	2
3004	0.05	4	0	89	5	2
3005	0.05	4	0	89	5	2
3006	0.04	4	0	90	4	2
3007	0.04	4	0	90	4	2
3008	0.04	4	0	90	4	2
3009	0.04	4	0	90	4	2
3010	0.05	4	0	89	5	2
3011	0.05	4	0	89	5	2
3012	0.06	4	0	88	6	2
3013	0.06	5	0	87	6	2
3014	0.06	5	0	87	6	2
3015	0.06	6	0	86	6	2
3016	0.06	6	0	86	6	2
3017	0.06	7	0	85	6	2
3018	0.06	7	0	85	6	2
3019	0.06	7	1	84	6	2
3020	0.06	7	1	84	6	2
3021	0.07	7	1	83	7	2
3022	0.07	7	1	83	7	2
3023	0.08	7	1	82	8	2
3024	0.08	7	1	82	8	2
3025	0.09	6	1	82	9	2
3026	0.10	6	1	81	10	2
3027	0.10	6	1	81	10	2
3028	0.11	6	1	80	11	2
3029	0.11	6	1	80	11	2
3030	0.11	6	1	79	11	3
3031	0.11	6	1	79	11	3
3032	0.11	6	1	79	11	3
3033	0.11	6	1	79	11	3
3034	0.11	6	1	79	11	3
3035	0.11	6	1	79	11	3
3036	0.12	6	1	78	12	3
3037	0.13	6	1	77	13	3
3038	0.14	6	1	76	14	3
3039	0.14	6	1	76	14	3
3040	0.15	6	1	75	15	3
3041	0.15	6	2	74	15	3
3042	0.15	6	2	74	15	3
3043	0.16	6	2	73	16	3
3044	0.16	5	2	74	16	3
3045	0.16	5	2	74	16	3
3046	0.17	5	2	73	17	3
3047	0.17	5	2	73	17	3
3048	0.18	5	2	72	18	3
3049	0.18	5	2	72	18	3
3050	0.19	5	2	71	19	3
3051	0.20	5	2	70	20	3
3052	0.20	6	2	69	20	3
3053	0.20	6	2	69	20	3
3054	0.21	6	2	68	21	3
3055	0.22	5	2	68	22	3
3056	0.23	5	2	67	23	3
3057	0.23	5	2	67	23	3
3058	0.23	6	2	66	23	3
3059	0.24	6	2	65	24	3
3060	0.24	6	2	65	24	3
3061	0.24	6	2	65	24	3
3062	0.25	6	2	64	25	3
3063	0.25	6	2	64	25	3
3064	0.25	7	2	63	25	3
3065	0.26	7	2	62	26	3
3066	0.26	7	2	62	26	3
3067	0.27	7	2	61	27	3
3068	0.28	7	2	60	28	3
3069	0.28	7	2	60	28	3
3070	0.29	7	2	59	29	3
3071	0.30	7	2	58	30	3
3072	0.31	7	2	57	31	3
3073	0.31	7	2	57	31	3
3074	0.32	7	2	56	32	3
3075	0.33	7	2	55	33	3
3076	0.34	7	2	54	34	3
3077	0.35	7	2	53	35	3
3078	0.35	7	2	53	35	3
3079	0.36	7	2	53	36	2
3080	0.37	7	2	52	37	2
3081	0.38	7	2	51	38	2
3082	0.38	7	2	51	38	2
3083	0.39	7	2	50	39	2
3084	0.40	7	2	49	40	2
3085	0.41	7	2	49	41	1
3086	0.42	7	2	48	42	1
3087	0.42	7	2	48	42	1
3088	0.43	7	2	47	43	1
3089	0.43	7	3	46	43	1
3090	0.44	7	3	45	44	1
3091	0.45	7	3	44	45	1
3092	0.46	7	3	43	46	1
3093	0.47	7	3	42	47	1
3094	0.47	7	3	42	47	1
3095	0.48	6	3	42	48	1
3096	0.48	6	4	41	48	1
3097	0.49	6	4	40	49	1
3098	0.50	6	4	39	50	1
3099	0.51	6	4	38	51	1
3100	0.50	7	4	38	50	1
3101	0.51	7	4	37	51	1
3102	0.51	7	4	37	51	1
3103	0.52	7	4	36	52	1
3104	0.53	7	4	35	53	1
3105	0.54	7	4	34	54	1
3106	0.55	7	4	33	55	1
3107	0.56	7	4	32	56	1
3108	0.57	7	4	31	57	1
3109	0.58	7	4	30	58	1
3110	0.58	7	4	30	58	1
3111	0.59	7	4	29	59	1
3112	0.59	7	4	29	59	1
3113	0.60	6	4	29	60	1
3114	0.60	6	4	29	60	1
3115	0.61	5	4	29	61	1
3116	0.62	5	4	28	62	1
3117	0.63	4	4	28	63	1
3118	0.64	4	4	27	64	1
3119	0.65	4	3	27	65	1
3120	0.66	4	3	26	66	1
3121	0.66	4	3	26	66	1
3122	0.67	4	3	25	67	1
3123	0.67	4	3	25	67	1
3124	0.68	4	3	24	68	1
3125	0.68	4	3	24	68	1
3126	0.68	4	3	24	68	1
3127	0.69	4	3	23	69	1
3128	0.69	4	3	23	69	1
3129	0.70	4	3	22	70	1
3130	0.71	4	3	22	71	0
3131	0.72	4	3	21	72	0
3132	0.73	4	3	20	73	0
3133	0.74	4	3	19	74	0
3134	0.75	4	3	18	75	0
3135	0.75	4	3	18	75	0
3136	0.75	4	3	18	75	0
3137	0.75	4	3	18	75	0
3138	0.75	4	3	18	75	0
3139	0.76	4	3	17	76	0
3140	0.76	4	3	17	76	0
3141	0.77	4	2	17	77	0
3142	0.78	4	2	16	78	0
3143	0.78	4	2	16	78	0
3144	0.79	4	2	15	79	0
3145	0.80	4	2	14	80	0
3146	0.79	4	2	15	79	0
3147	0.80	4	2	14	80	0
3148	0.80	4	2	14	80	0
3149	0.81	4	2	13	81	0
3150	0.81	4	2	13	81	0
3151	0.81	4	2	13	81	0
3152	0.82	3	2	13	82	0
3153	0.83	3	2	12	83	0
3154	0.83	3	2	12	83	0
3155	0.83	3	2	12	83	0
3156	0.83	3	2	12	83	0
3157	0.83	3	2	11	83	1
3158	0.84	2	2	11	84	1
3159	0.84	2	2	11	84	1
3160	0.84	3	2	10	84	1
3161	0.85	3	2	9	85	1
3162	0.85	3	2	9	85	1
3163	0.86	3	2	8	86	1
3164	0.87	2	2	8	87	1
3165	0.87	2	2	8	87	1
3166	0.88	2	2	7	88	1
3167	0.88	2	2	7	88	1
3168	0.88	2	2	7	88	1
3169	0.89	2	2	6	89	1
3170	0.89	2	2	6	89	1
3171	0.89	2	2	6	89	1
3172	0.89	2	2	6	89	1
3173	0.90	2	2	5	90	1
3174	0.90	2	2	5	90	1
3175	0.90	2	2	5	90	1
3176	0.90	2	2	5	90	1
3177	0.90	2	2	5	90	1
3178	0.91	2	2	4	91	1
3179	0.91	2	2	4	91	1
3180	0.91	2	2	4	91	1
3181	0.91	2	2	4	91	1
3182	0.92	2	2	3	92	1
3183	0.92	2	2	3	92	1
3184	0.92	2	2	3	92	1
3185	0.92	2	2	3	92	1
3186	0.92	2	2	3	92	1
3187	0.93	2	2	2	93	1
3188	0.93	2	2	2	93	1
3189	0.94	2	1	2	94	1
3190	0.94	2	1	2	94	1
3191	0.94	2	1	2	94	1
3192	0.94	2	1	2	94	1
3193	0.94	2	1	2	94	1
3194	0.95	2	1	1	95	1
3195	0.95	2	1	1	95	1
3196	0.96	2	0	1	96	1
3197	0.96	2	0	1	96	1
3198	0.96	2	0	1	96	1
3199	0.96	2	0	1	96	1
3200	0.97	1	0	1	97	1
3201	0.97	1	0	1	97	1
3202	0.96	1	0	2	96	1
3203	0.96	1	0	2	96	1
3204	0.96	1	0	2	96	1
3205	0.96	1	0	2	96	1
3206	0.96	1	0	2	96	1
3207	0.96	1	0	2	96	1
3208	0.96	1	0	2	96	1
3209	0.96	1	0	2	96	1
3210	0.96	1	0	2	96	1
3211	0.96	1	0	2	96	1
3212	0.96	1	0	2	96	1
3213	0.96	1	0	2	96	1
3214	0.96	1	0	2	96	1
3215	0.96	1	0	2	96	1
3216	0.96	1	0	2	96	1
3217	0.96	1	0	2	96	1
3218	0.96	1	0	2	96	1
3219	0.96	1	0	2	96	1
3220	0.96	1	0	2	96	1
3221	0.96	1	0	2	96	1
3222	0.96	1	0	2	96	1
3223	0.96	1	0	2	96	1
3224	0.96	1	0	2	96	1
3225	0.96	1	0	2	96	1
3226	0.96	1	0	2	96	1
3227	0.96	1	0	2	96	1
3228	0.96	1	0	2	96	1
3229	0.96	1	0	2	96	1
3230	0.96	1	0	2	96	1
3231	0.95	1	1	2	95	1
3232	0.95	1	1	2	95	1
3233	0.95	1	1	2	95	1
3234	0.95	1	1	2	95	1
3235	0.95	1	1	2	95	1
3236	0.95	1	1	2	95	1
3237	0.95	1	1	2	95	1
3238	0.95	1	1	2	95	1
3239	0.95	1	1	2	95	1
3240	0.95	1	1	2	95	1
3241	0.95	1	1	2	95	1
3242	0.95	1	1	2	95	1
3243	0.95	1	1	2	95	1
3244	0.95	1	1	2	95	1
3245	0.95	1	1	2	95	1
3246	0.96	1	1	1	96	1
3247	0.96	1	1	1	96	1
3248	0.96	1	1	1	96	1
3249	0.95	1	1	1	95	2
3250	0.95	1	1	1	95	2
3251	0.95	1	1	1	95	2
3252	0.95	1	1	1	95	2
3253	0.95	1	1	1	95	2
3254	0.95	1	1	1	95	2
3255	0.95	1	1	1	95	2
3256	0.95	1	1	1	95	2
3257	0.96	1	1	1	96	1
3258	0.96	1	1	1	96	1
3259	0.96	1	1	1	96	1
3260	0.97	0	1	1	97	1
3261	0.97	0	1	1	97	1
3262	0.97	0	1	1	97	1
3263	0.96	0	1	2	96	1
3264	0.96	0	1	2	96	1
3265	0.96	0	1	2	96	1
3266	0.96	0	1	2	96	1
3267	0.96	0	1	2	96	1
3268	0.96	0	1	2	96	1
3269	0.96	0	1	2	96	1
3270	0.96	0	1	2	96	1
3271	0.96	0	1	2	96	1
3272	0.96	0	1	2	96	1
3273	0.96	0	1	2	96	1
3274	0.96	0	1	2	96	1
3275	0.96	0	1	2	96	1
3276	0.96	0	1	2	96	1
3277	0.96	0	1	2	96	1
3278	0.96	0	1	2	96	1
3279	0.95	0	1	3	95	1
3280	0.95	0	1	3	95	1
3281	0.95	0	1	3	95	1
3282	0.95	0	1	3	95	1
3283	0.95	0	1	3	95	1
3284	0.95	0	1	3	95	1
3285	0.95	0	1	3	95	1
3286	0.95	0	1	3	95	1
3287	0.94	0	2	3	94	1
3288	0.94	0	2	3	94	1
3289	0.94	0	2	3	94	1
3290	0.94	0	2	3	94	1
3291	0.93	1	2	3	93	1
3292	0.93	1	2	3	93	1
3293	0.93	1	2	3	93	1
3294	0.93	1	2	3	93	1
3295	0.93	1	2	3	93	1
3296	0.93	1	2	3	93	1
3297	0.93	1	2	3	93	1
3298	0.93	1	2	3	93	1
3299	0.93	1	2	3	93	1
3300	0.92	2	2	3	92	1
3301	0.92	2	2	3	92	1
3302	0.93	2	2	2	93	1
3303	0.93	2	2	2	93	1
3304	0.93	2	2	2	93	1
3305	0.93	2	2	2	93	1
3306	0.93	2	2	2	93	1
3307	0.93	2	2	2	93	1
3308	0.93	2	2	2	93	1
3309	0.93	2	2	2	93	1
3310	0.93	2	2	2	93	1
3311	0.93	2	2	2	93	1
3312	0.93	2	2	2	93	1
3313	0.93	2	2	2	93	1
3314	0.93	2	2	2	93	1
3315	0.93	2	2	2	93	1
3316	0.93	2	2	2	93	1
3317	0.93	2	2	2	93	1
3318	0.92	2	2	2	92	2
3319	0.92	2	2	2	92	2
3320	0.91	2	2	2	91	3
3321	0.91	2	2	2	91	3
3322	0.91	2	2	2	91	3
3323	0.91	2	2	2	91	3
3324	0.91	2	2	2	91	3
3325	0.91	2	2	2	91	3
3326	0.91	2	2	2	91	3
3327	0.91	2	2	2	91	3
3328	0.91	2	2	2	91	3
3329	0.90	2	2	3	90	3
3330	0.90	2	2	3	90	3
3331	0.91	2	1	3	91	3
3332	0.91	2	1	3	91	3
3333	0.91	2	1	3	91	3
3334	0.91	2	1	3	91	3
3335	0.91	2	1	3	91	3
3336	0.91	2	1	3	91	3
3337	0.91	2	1	3	91	3
3338	0.91	2	1	3	91	3
3339	0.91	2	1	3	91	3
3340	0.91	2	1	3	91	3
3341	0.91	2	1	3	91	3
