timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	0.95	1	2	1	95	1
3343	0.96	1	1	1	96	1
3344	0.96	1	1	1	96	1
3345	0.96	1	1	1	96	1
3346	0.96	1	1	1	96	1
3347	0.96	1	1	1	96	1
3348	0.96	1	1	1	96	1
3349	0.96	1	1	1	96	1
3350	0.96	1	1	1	96	1
3351	0.96	1	1	1	96	1
3352	0.96	1	1	1	96	1
3353	0.96	1	1	1	96	1
3354	0.96	1	1	1	96	1
3355	0.96	1	1	1	96	1
3356	0.97	1	0	1	97	1
3357	0.97	1	0	1	97	1
3358	0.97	1	0	1	97	1
3359	0.97	1	0	1	97	1
3360	0.97	1	0	1	97	1
3361	0.97	1	0	1	97	1
3362	0.97	1	0	1	97	1
3363	0.97	1	0	1	97	1
3364	0.97	1	0	1	97	1
3365	0.98	0	0	1	98	1
3366	0.98	0	0	1	98	1
3367	0.98	0	0	1	98	1
3368	0.97	0	0	2	97	1
3369	0.97	0	0	2	97	1
3370	0.97	0	0	2	97	1
3371	0.97	0	0	2	97	1
3372	0.97	0	0	2	97	1
3373	0.97	0	0	2	97	1
3374	0.97	0	0	2	97	1
3375	0.97	0	0	2	97	1
3376	0.97	0	0	2	97	1
3377	0.97	0	0	2	97	1
3378	0.97	0	0	2	97	1
3379	0.97	0	0	2	97	1
3380	0.97	0	0	2	97	1
3381	0.97	0	0	2	97	1
3382	0.97	0	0	2	97	1
3383	0.97	0	0	2	97	1
3384	0.97	0	0	2	97	1
3385	0.97	0	0	2	97	1
3386	0.97	0	0	2	97	1
3387	0.96	0	0	3	96	1
3388	0.96	0	0	3	96	1
3389	0.95	0	1	3	95	1
3390	0.95	0	1	3	95	1
3391	0.95	0	1	3	95	1
3392	0.95	0	1	3	95	1
3393	0.94	1	1	3	94	1
3394	0.94	1	1	3	94	1
3395	0.94	1	1	3	94	1
3396	0.94	1	1	3	94	1
3397	0.94	1	1	3	94	1
3398	0.94	1	1	3	94	1
3399	0.94	1	1	3	94	1
3400	0.94	1	1	3	94	1
3401	0.94	1	1	3	94	1
3402	0.94	1	1	3	94	1
3403	0.94	1	1	3	94	1
3404	0.95	1	1	3	95	0
3405	0.95	1	1	3	95	0
3406	0.95	1	1	3	95	0
3407	0.95	1	1	3	95	0
3408	0.95	1	1	3	95	0
3409	0.95	1	1	3	95	0
3410	0.95	1	1	3	95	0
3411	0.95	1	1	3	95	0
3412	0.95	1	1	3	95	0
3413	0.95	1	1	3	95	0
3414	0.95	1	1	3	95	0
3415	0.95	1	1	3	95	0
3416	0.95	1	1	3	95	0
3417	0.95	1	1	3	95	0
3418	0.95	1	1	3	95	0
3419	0.95	1	1	3	95	0
3420	0.95	1	1	3	95	0
3421	0.95	1	1	3	95	0
3422	0.95	1	1	3	95	0
3423	0.95	1	1	3	95	0
3424	0.95	1	1	3	95	0
3425	0.95	1	1	3	95	0
3426	0.95	1	1	3	95	0
3427	0.95	1	1	3	95	0
3428	0.95	1	1	3	95	0
3429	0.95	1	1	3	95	0
3430	0.95	1	1	3	95	0
3431	0.96	1	1	2	96	0
3432	0.96	1	1	2	96	0
3433	0.96	1	1	2	96	0
3434	0.96	1	1	2	96	0
3435	0.96	1	1	2	96	0
3436	0.95	1	1	3	95	0
3437	0.95	1	1	3	95	0
3438	0.95	1	1	3	95	0
3439	0.94	1	1	4	94	0
3440	0.94	1	1	4	94	0
3441	0.94	1	1	4	94	0
3442	0.94	1	1	4	94	0
3443	0.94	1	1	4	94	0
3444	0.94	1	1	4	94	0
3445	0.93	1	1	5	93	0
3446	0.93	1	1	5	93	0
3447	0.93	1	1	5	93	0
3448	0.93	1	1	5	93	0
3449	0.92	1	1	5	92	1
3450	0.91	1	2	5	91	1
3451	0.91	1	2	5	91	1
3452	0.91	1	2	5	91	1
3453	0.91	1	2	5	91	1
3454	0.91	1	2	5	91	1
3455	0.91	1	2	5	91	1
3456	0.91	1	2	5	91	1
3457	0.91	1	2	5	91	1
3458	0.91	1	2	5	91	1
3459	0.90	1	2	5	90	2
3460	0.90	1	2	5	90	2
3461	0.90	1	2	5	90	2
3462	0.90	1	2	5	90	2
3463	0.90	1	2	5	90	2
3464	0.90	1	2	5	90	2
3465	0.90	1	2	5	90	2
3466	0.90	1	2	5	90	2
3467	0.90	1	2	5	90	2
3468	0.91	1	2	4	91	2
3469	0.91	1	2	4	91	2
3470	0.91	1	2	4	91	2
3471	0.91	1	2	4	91	2
3472	0.91	1	2	4	91	2
3473	0.91	1	2	4	91	2
3474	0.91	1	2	4	91	2
3475	0.91	1	2	4	91	2
3476	0.91	1	2	4	91	2
3477	0.91	1	2	4	91	2
3478	0.90	1	3	4	90	2
3479	0.90	1	3	4	90	2
3480	0.90	1	3	4	90	2
3481	0.90	1	3	4	90	2
3482	0.90	1	3	4	90	2
3483	0.90	1	3	4	90	2
3484	0.90	1	3	4	90	2
3485	0.90	1	3	4	90	2
3486	0.90	1	3	4	90	2
3487	0.91	1	3	3	91	2
3488	0.91	1	3	3	91	2
3489	0.92	1	2	3	92	2
3490	0.92	1	2	3	92	2
3491	0.92	1	2	3	92	2
3492	0.92	1	2	3	92	2
3493	0.93	0	2	3	93	2
3494	0.93	0	2	3	93	2
3495	0.93	0	2	3	93	2
3496	0.93	0	2	3	93	2
3497	0.93	0	2	3	93	2
3498	0.93	0	2	3	93	2
3499	0.93	0	2	3	93	2
3500	0.92	0	3	3	92	2
3501	0.92	0	3	3	92	2
3502	0.91	0	3	4	91	2
3503	0.91	0	3	4	91	2
3504	0.91	0	3	4	91	2
3505	0.91	0	3	4	91	2
3506	0.91	0	3	4	91	2
3507	0.91	0	3	4	91	2
3508	0.91	0	3	4	91	2
3509	0.91	0	3	4	91	2
3510	0.91	0	3	4	91	2
3511	0.91	0	3	4	91	2
3512	0.91	0	3	4	91	2
3513	0.91	0	3	4	91	2
3514	0.91	0	3	4	91	2
3515	0.91	0	3	4	91	2
3516	0.91	0	3	4	91	2
3517	0.91	0	3	4	91	2
3518	0.91	0	3	4	91	2
3519	0.91	0	3	4	91	2
3520	0.91	0	3	4	91	2
3521	0.91	0	3	4	91	2
3522	0.91	0	3	4	91	2
3523	0.91	0	3	4	91	2
3524	0.90	0	3	4	90	3
3525	0.90	0	3	4	90	3
3526	0.90	0	3	4	90	3
3527	0.90	0	3	4	90	3
3528	0.90	0	3	4	90	3
3529	0.90	0	3	4	90	3
3530	0.90	0	3	4	90	3
3531	0.90	0	3	4	90	3
3532	0.90	0	3	4	90	3
3533	0.90	0	3	4	90	3
3534	0.90	0	3	4	90	3
3535	0.89	0	4	4	89	3
3536	0.90	0	4	3	90	3
3537	0.90	0	4	3	90	3
3538	0.90	0	4	3	90	3
3539	0.91	0	4	2	91	3
3540	0.90	0	4	3	90	3
3541	0.90	0	4	3	90	3
3542	0.90	0	4	3	90	3
3543	0.90	0	4	3	90	3
3544	0.90	0	4	3	90	3
3545	0.91	0	4	2	91	3
3546	0.91	0	4	2	91	3
3547	0.91	0	4	2	91	3
3548	0.91	0	4	2	91	3
3549	0.92	0	4	2	92	2
3550	0.93	0	3	2	93	2
3551	0.93	0	3	2	93	2
3552	0.93	0	3	2	93	2
3553	0.93	0	3	2	93	2
3554	0.92	1	3	2	92	2
3555	0.92	1	3	2	92	2
3556	0.92	1	3	2	92	2
3557	0.92	1	3	2	92	2
3558	0.92	1	3	2	92	2
3559	0.93	1	3	2	93	1
3560	0.93	1	3	2	93	1
3561	0.93	1	3	2	93	1
3562	0.93	1	3	2	93	1
3563	0.93	1	3	2	93	1
3564	0.93	1	3	2	93	1
3565	0.93	1	3	2	93	1
3566	0.93	1	3	2	93	1
3567	0.93	1	3	2	93	1
3568	0.93	1	3	2	93	1
3569	0.93	1	3	2	93	1
3570	0.93	1	3	2	93	1
3571	0.93	1	3	2	93	1
3572	0.93	1	3	2	93	1
3573	0.93	1	3	2	93	1
3574	0.93	1	3	2	93	1
3575	0.93	1	3	2	93	1
3576	0.93	1	3	2	93	1
3577	0.93	1	3	2	93	1
3578	0.94	1	2	2	94	1
3579	0.94	1	2	2	94	1
3580	0.94	1	2	2	94	1
3581	0.94	1	2	2	94	1
3582	0.94	1	2	2	94	1
3583	0.94	1	2	2	94	1
3584	0.94	1	2	2	94	1
3585	0.94	1	2	2	94	1
3586	0.94	1	2	2	94	1
3587	0.94	1	2	2	94	1
3588	0.94	1	2	2	94	1
3589	0.94	1	2	2	94	1
3590	0.94	1	2	2	94	1
3591	0.94	1	2	2	94	1
3592	0.94	1	2	2	94	1
3593	0.93	1	3	2	93	1
3594	0.92	1	3	2	92	2
3595	0.92	1	3	2	92	2
3596	0.92	1	3	2	92	2
3597	0.92	1	3	2	92	2
3598	0.92	1	3	2	92	2
3599	0.92	1	3	2	92	2
3600	0.92	1	2	2	92	3
3601	0.92	1	2	2	92	3
3602	0.92	1	3	1	92	3
3603	0.92	1	3	1	92	3
3604	0.92	1	3	1	92	3
3605	0.92	1	3	1	92	3
3606	0.92	1	3	1	92	3
3607	0.92	1	3	1	92	3
3608	0.91	1	4	1	91	3
3609	0.91	1	4	1	91	3
3610	0.90	1	5	1	90	3
3611	0.90	1	5	1	90	3
3612	0.90	1	5	1	90	3
3613	0.90	1	5	1	90	3
3614	0.90	1	5	1	90	3
3615	0.90	1	5	1	90	3
3616	0.90	1	5	1	90	3
3617	0.90	1	5	1	90	3
3618	0.90	1	5	1	90	3
3619	0.90	1	5	1	90	3
3620	0.90	1	5	1	90	3
3621	0.90	1	5	1	90	3
3622	0.89	1	5	2	89	3
3623	0.89	1	5	2	89	3
3624	0.90	1	5	2	90	2
3625	0.90	1	5	2	90	2
3626	0.90	1	5	2	90	2
3627	0.90	1	5	2	90	2
3628	0.89	2	5	2	89	2
3629	0.89	2	5	2	89	2
3630	0.89	2	5	2	89	2
3631	0.88	2	6	2	88	2
3632	0.88	2	6	2	88	2
3633	0.88	2	6	2	88	2
3634	0.88	2	6	2	88	2
3635	0.88	2	6	2	88	2
3636	0.88	2	6	2	88	2
3637	0.88	2	6	2	88	2
3638	0.88	2	6	2	88	2
3639	0.88	2	6	2	88	2
3640	0.89	2	6	1	89	2
3641	0.88	3	6	1	88	2
3642	0.88	3	6	1	88	2
3643	0.88	3	6	1	88	2
3644	0.88	3	6	1	88	2
3645	0.88	3	6	1	88	2
3646	0.88	3	6	1	88	2
3647	0.88	3	6	1	88	2
3648	0.88	3	6	1	88	2
3649	0.88	3	6	1	88	2
3650	0.88	3	6	1	88	2
3651	0.88	3	6	1	88	2
3652	0.88	3	6	1	88	2
3653	0.87	3	6	1	87	3
3654	0.88	2	6	1	88	3
3655	0.88	2	6	1	88	3
3656	0.88	2	6	1	88	3
3657	0.88	2	6	1	88	3
3658	0.88	2	6	1	88	3
3659	0.88	2	6	1	88	3
3660	0.88	2	6	1	88	3
3661	0.88	2	6	1	88	3
3662	0.88	2	6	1	88	3
3663	0.88	2	6	1	88	3
3664	0.88	2	6	1	88	3
3665	0.88	2	6	1	88	3
3666	0.88	2	6	1	88	3
3667	0.88	2	6	1	88	3
3668	0.88	2	6	1	88	3
3669	0.87	2	6	2	87	3
3670	0.87	2	6	2	87	3
3671	0.87	2	6	2	87	3
3672	0.87	2	6	2	87	3
3673	0.87	2	6	2	87	3
3674	0.87	2	6	2	87	3
3675	0.87	2	6	2	87	3
3676	0.87	2	6	2	87	3
3677	0.87	2	6	2	87	3
3678	0.87	2	6	2	87	3
3679	0.87	2	6	2	87	3
3680	0.87	2	6	2	87	3
3681	0.87	2	6	2	87	3
3682	0.87	2	6	2	87	3
3683	0.87	2	6	2	87	3
3684	0.87	2	6	2	87	3
3685	0.87	2	6	2	87	3
3686	0.87	2	6	2	87	3
3687	0.87	2	6	2	87	3
3688	0.86	3	6	2	86	3
3689	0.86	3	6	2	86	3
3690	0.86	3	6	2	86	3
3691	0.86	3	6	2	86	3
3692	0.86	3	6	2	86	3
3693	0.87	3	5	2	87	3
3694	0.88	3	5	2	88	2
3695	0.87	3	5	3	87	2
3696	0.86	4	5	3	86	2
3697	0.86	4	5	3	86	2
3698	0.86	4	5	3	86	2
3699	0.86	4	5	3	86	2
3700	0.87	4	5	3	87	1
3701	0.87	4	5	3	87	1
3702	0.88	4	4	3	88	1
3703	0.88	4	4	3	88	1
3704	0.88	4	4	3	88	1
3705	0.88	4	4	3	88	1
3706	0.88	4	4	3	88	1
3707	0.88	4	4	3	88	1
3708	0.89	4	3	3	89	1
3709	0.89	4	3	3	89	1
3710	0.90	4	2	3	90	1
3711	0.90	4	2	3	90	1
3712	0.90	4	2	3	90	1
3713	0.90	4	2	3	90	1
3714	0.90	4	2	3	90	1
3715	0.90	4	2	3	90	1
3716	0.90	4	2	3	90	1
3717	0.90	4	2	3	90	1
3718	0.90	4	2	3	90	1
3719	0.90	4	2	3	90	1
3720	0.90	4	2	3	90	1
3721	0.90	4	2	3	90	1
3722	0.91	4	2	2	91	1
3723	0.91	4	2	2	91	1
3724	0.90	5	2	2	90	1
3725	0.90	5	2	2	90	1
3726	0.90	5	2	2	90	1
3727	0.90	5	2	2	90	1
3728	0.91	4	2	2	91	1
3729	0.91	4	2	2	91	1
3730	0.91	4	2	2	91	1
3731	0.92	4	1	2	92	1
3732	0.92	4	1	2	92	1
3733	0.92	4	1	2	92	1
3734	0.92	4	1	2	92	1
3735	0.93	4	0	2	93	1
3736	0.93	4	0	2	93	1
3737	0.93	4	0	2	93	1
3738	0.93	4	0	2	93	1
3739	0.93	4	0	2	93	1
3740	0.93	4	0	2	93	1
3741	0.94	3	0	2	94	1
3742	0.94	3	0	2	94	1
3743	0.94	3	0	2	94	1
3744	0.94	3	0	2	94	1
3745	0.94	3	0	2	94	1
3746	0.94	3	0	2	94	1
3747	0.94	3	0	2	94	1
3748	0.93	3	0	3	93	1
3749	0.93	3	0	3	93	1
3750	0.93	3	0	3	93	1
3751	0.93	3	0	3	93	1
3752	0.93	3	0	3	93	1
3753	0.94	3	0	3	94	0
3754	0.94	3	0	3	94	0
3755	0.94	3	0	3	94	0
3756	0.94	3	0	3	94	0
3757	0.94	3	0	3	94	0
3758	0.94	3	0	3	94	0
3759	0.94	3	0	3	94	0
3760	0.94	3	0	3	94	0
3761	0.94	3	0	3	94	0
3762	0.94	3	0	3	94	0
3763	0.94	3	0	3	94	0
3764	0.94	3	0	3	94	0
3765	0.94	3	0	3	94	0
3766	0.93	3	0	4	93	0
3767	0.93	3	0	4	93	0
3768	0.93	3	0	4	93	0
3769	0.94	3	0	3	94	0
3770	0.94	3	0	3	94	0
3771	0.94	3	0	3	94	0
3772	0.94	3	0	3	94	0
3773	0.94	3	0	3	94	0
3774	0.94	3	0	3	94	0
3775	0.94	3	0	3	94	0
3776	0.94	3	0	3	94	0
3777	0.94	3	0	3	94	0
3778	0.94	3	0	3	94	0
3779	0.94	3	0	3	94	0
3780	0.94	3	0	3	94	0
3781	0.94	3	0	3	94	0
3782	0.94	3	0	3	94	0
3783	0.94	3	0	3	94	0
3784	0.94	3	0	3	94	0
3785	0.94	3	0	3	94	0
3786	0.94	3	0	3	94	0
3787	0.94	3	0	3	94	0
3788	0.94	3	0	3	94	0
3789	0.94	3	0	3	94	0
3790	0.94	3	0	3	94	0
3791	0.94	3	0	3	94	0
3792	0.94	3	0	3	94	0
3793	0.94	3	0	3	94	0
3794	0.94	3	0	3	94	0
3795	0.95	3	0	2	95	0
3796	0.96	2	0	2	96	0
3797	0.96	2	0	2	96	0
3798	0.96	2	0	2	96	0
3799	0.96	2	0	2	96	0
3800	0.96	2	0	2	96	0
3801	0.96	2	0	2	96	0
3802	0.96	2	0	2	96	0
3803	0.96	2	0	2	96	0
3804	0.96	2	0	2	96	0
3805	0.96	2	0	2	96	0
3806	0.96	2	0	2	96	0
3807	0.96	2	0	2	96	0
3808	0.95	3	0	2	95	0
3809	0.95	3	0	2	95	0
3810	0.95	3	0	2	95	0
3811	0.95	3	0	2	95	0
3812	0.95	3	0	2	95	0
3813	0.95	3	0	2	95	0
3814	0.95	3	0	2	95	0
3815	0.95	3	0	2	95	0
3816	0.95	3	0	2	95	0
3817	0.95	3	0	2	95	0
3818	0.95	3	0	2	95	0
3819	0.95	3	0	2	95	0
3820	0.95	3	0	2	95	0
3821	0.95	3	0	2	95	0
3822	0.95	3	0	2	95	0
3823	0.95	3	0	2	95	0
3824	0.96	2	0	2	96	0
3825	0.96	2	0	2	96	0
3826	0.96	2	0	2	96	0
3827	0.96	2	0	2	96	0
3828	0.96	2	0	2	96	0
3829	0.96	2	0	2	96	0
3830	0.96	2	0	2	96	0
3831	0.96	2	0	2	96	0
3832	0.96	2	0	2	96	0
3833	0.96	2	0	2	96	0
3834	0.96	2	0	2	96	0
3835	0.96	2	0	2	96	0
3836	0.96	2	0	2	96	0
3837	0.96	2	0	2	96	0
3838	0.96	2	0	2	96	0
3839	0.96	2	0	2	96	0
3840	0.96	2	0	2	96	0
3841	0.96	2	0	2	96	0
3842	0.96	2	0	2	96	0
3843	0.96	2	0	2	96	0
3844	0.96	2	0	2	96	0
3845	0.96	2	0	2	96	0
3846	0.96	2	0	2	96	0
3847	0.95	2	0	2	95	1
3848	0.96	2	0	1	96	1
3849	0.96	2	0	1	96	1
3850	0.96	2	0	1	96	1
3851	0.96	2	0	1	96	1
3852	0.96	2	0	1	96	1
3853	0.96	2	0	1	96	1
3854	0.96	2	0	1	96	1
3855	0.95	2	0	2	95	1
3856	0.95	2	0	2	95	1
3857	0.95	2	0	2	95	1
3858	0.95	2	0	2	95	1
3859	0.95	2	0	2	95	1
3860	0.95	2	0	2	95	1
3861	0.95	2	0	2	95	1
3862	0.95	2	0	2	95	1
3863	0.95	2	0	2	95	1
3864	0.95	2	0	2	95	1
3865	0.94	2	1	2	94	1
3866	0.95	2	1	1	95	1
3867	0.95	2	1	1	95	1
3868	0.95	2	1	1	95	1
3869	0.95	2	1	1	95	1
3870	0.95	2	1	1	95	1
3871	0.95	2	1	1	95	1
3872	0.95	2	1	1	95	1
3873	0.95	2	1	1	95	1
3874	0.95	2	1	1	95	1
3875	0.95	2	1	1	95	1
3876	0.95	2	1	1	95	1
3877	0.95	2	1	1	95	1
3878	0.95	2	1	1	95	1
3879	0.95	2	1	1	95	1
3880	0.95	2	1	1	95	1
3881	0.95	2	1	1	95	1
3882	0.94	2	1	1	94	2
3883	0.94	2	1	1	94	2
3884	0.94	2	1	1	94	2
3885	0.94	2	1	1	94	2
3886	0.94	2	1	1	94	2
3887	0.94	2	1	1	94	2
3888	0.95	1	1	1	95	2
3889	0.95	1	1	1	95	2
3890	0.94	1	1	2	94	2
3891	0.94	1	1	2	94	2
3892	0.94	1	1	2	94	2
3893	0.94	1	1	2	94	2
3894	0.94	1	1	2	94	2
3895	0.94	1	1	2	94	2
3896	0.94	1	1	2	94	2
3897	0.94	1	1	2	94	2
3898	0.94	1	1	2	94	2
3899	0.94	1	1	2	94	2
3900	0.94	1	1	2	94	2
3901	0.94	1	1	2	94	2
3902	0.94	1	1	2	94	2
3903	0.94	1	1	2	94	2
3904	0.94	1	1	2	94	2
3905	0.94	1	1	2	94	2
3906	0.94	1	1	2	94	2
3907	0.94	1	1	2	94	2
3908	0.95	0	1	2	95	2
3909	0.95	0	1	2	95	2
3910	0.95	0	1	2	95	2
3911	0.95	0	1	2	95	2
3912	0.95	0	1	2	95	2
3913	0.95	0	1	2	95	2
3914	0.95	0	1	2	95	2
3915	0.95	0	1	2	95	2
3916	0.95	0	1	2	95	2
3917	0.95	0	1	2	95	2
3918	0.95	0	1	2	95	2
3919	0.95	0	1	2	95	2
3920	0.95	0	1	2	95	2
3921	0.95	0	1	2	95	2
3922	0.95	0	1	2	95	2
3923	0.95	0	1	2	95	2
3924	0.95	0	1	2	95	2
3925	0.95	0	1	2	95	2
3926	0.94	0	1	3	94	2
3927	0.94	0	1	3	94	2
3928	0.94	0	1	3	94	2
3929	0.94	0	1	3	94	2
3930	0.94	0	1	3	94	2
3931	0.94	0	1	3	94	2
3932	0.93	0	1	3	93	3
3933	0.93	0	1	3	93	3
3934	0.93	0	1	3	93	3
3935	0.93	0	1	3	93	3
3936	0.93	0	1	3	93	3
3937	0.93	0	1	3	93	3
3938	0.93	0	1	3	93	3
3939	0.93	0	1	3	93	3
3940	0.92	0	1	3	92	4
3941	0.92	0	1	3	92	4
3942	0.92	0	1	3	92	4
3943	0.92	0	1	3	92	4
3944	0.92	0	1	3	92	4
3945	0.92	0	1	3	92	4
3946	0.92	0	1	3	92	4
3947	0.93	0	1	3	93	3
3948	0.93	0	1	3	93	3
3949	0.93	0	1	3	93	3
3950	0.93	0	1	3	93	3
3951	0.93	0	1	3	93	3
3952	0.93	0	1	3	93	3
3953	0.93	0	1	3	93	3
3954	0.93	0	1	3	93	3
3955	0.94	0	1	2	94	3
3956	0.94	0	1	2	94	3
3957	0.94	0	1	2	94	3
3958	0.94	0	1	2	94	3
3959	0.94	0	1	2	94	3
3960	0.94	0	1	2	94	3
3961	0.94	0	1	2	94	3
3962	0.94	0	1	2	94	3
3963	0.94	0	1	2	94	3
3964	0.94	0	1	2	94	3
3965	0.95	0	0	2	95	3
3966	0.95	0	0	2	95	3
3967	0.95	0	0	2	95	3
3968	0.95	0	0	2	95	3
3969	0.95	0	0	2	95	3
3970	0.95	0	0	2	95	3
3971	0.95	0	0	2	95	3
3972	0.95	0	0	2	95	3
3973	0.95	0	0	2	95	3
3974	0.95	0	0	2	95	3
3975	0.95	0	0	2	95	3
3976	0.95	0	0	2	95	3
3977	0.94	0	1	2	94	3
3978	0.94	0	1	2	94	3
3979	0.94	0	1	2	94	3
3980	0.94	0	1	2	94	3
3981	0.94	0	1	2	94	3
3982	0.95	0	1	2	95	2
3983	0.95	0	1	2	95	2
3984	0.95	0	1	2	95	2
3985	0.95	0	1	2	95	2
3986	0.95	0	1	2	95	2
3987	0.95	0	1	2	95	2
3988	0.95	0	1	2	95	2
3989	0.95	0	1	2	95	2
3990	0.96	0	1	1	96	2
3991	0.96	0	1	1	96	2
3992	0.96	0	1	1	96	2
3993	0.96	0	1	1	96	2
3994	0.96	0	1	1	96	2
3995	0.96	0	1	1	96	2
3996	0.95	1	1	1	95	2
3997	0.94	2	1	1	94	2
3998	0.94	2	1	1	94	2
3999	0.94	2	1	1	94	2
4000	0.02	2	1	1	94	2
4001	0.02	2	1	1	94	2
4002	0.02	2	1	1	94	2
4003	0.02	2	1	1	94	2
4004	0.03	2	1	1	93	3
4005	0.03	2	1	1	93	3
4006	0.03	2	1	1	93	3
4007	0.04	2	1	1	92	4
4008	0.04	2	1	1	92	4
4009	0.04	2	1	1	92	4
4010	0.04	2	1	1	92	4
4011	0.04	2	1	1	92	4
4012	0.05	2	1	1	91	5
4013	0.06	2	1	1	90	6
4014	0.07	2	1	1	89	7
4015	0.08	2	1	1	88	8
4016	0.09	2	1	1	87	9
4017	0.10	2	1	1	86	10
4018	0.10	3	1	1	85	10
4019	0.11	3	1	1	84	11
4020	0.11	3	1	1	84	11
4021	0.12	3	1	1	83	12
4022	0.12	3	1	1	83	12
4023	0.12	3	1	1	83	12
4024	0.12	3	1	1	83	12
4025	0.13	3	1	1	82	13
4026	0.14	3	1	0	82	14
4027	0.14	3	1	0	82	14
4028	0.14	3	1	0	82	14
4029	0.15	3	1	0	81	15
4030	0.16	3	1	0	80	16
4031	0.16	3	1	0	80	16
4032	0.15	3	1	1	80	15
4033	0.15	3	1	1	80	15
4034	0.15	3	1	1	80	15
4035	0.15	3	1	1	80	15
4036	0.15	3	1	1	80	15
4037	0.16	3	1	1	79	16
4038	0.17	3	1	1	78	17
4039	0.17	3	1	1	78	17
4040	0.17	3	1	1	78	17
4041	0.17	3	1	1	78	17
4042	0.17	3	1	1	78	17
4043	0.18	3	1	1	77	18
4044	0.19	3	1	1	76	19
4045	0.19	4	1	1	75	19
4046	0.20	4	1	1	74	20
4047	0.21	4	1	1	73	21
4048	0.22	4	1	1	72	22
4049	0.23	4	1	1	71	23
4050	0.24	4	1	1	70	24
4051	0.25	4	1	1	69	25
4052	0.26	4	1	1	68	26
4053	0.26	4	1	1	68	26
4054	0.27	4	1	1	67	27
4055	0.28	4	1	1	66	28
4056	0.28	5	1	1	65	28
4057	0.28	5	2	1	64	28
4058	0.29	5	2	1	63	29
4059	0.29	5	2	1	63	29
4060	0.30	5	2	1	62	30
4061	0.31	5	2	1	61	31
4062	0.32	5	2	1	60	32
4063	0.33	5	2	1	59	33
4064	0.34	5	2	1	58	34
4065	0.35	5	2	1	57	35
4066	0.36	5	2	1	56	36
4067	0.37	5	2	1	55	37
4068	0.38	5	2	1	54	38
4069	0.39	5	2	1	53	39
4070	0.40	5	2	1	52	40
4071	0.40	5	2	1	52	40
4072	0.41	5	2	1	51	41
4073	0.42	5	2	1	50	42
4074	0.43	5	2	1	49	43
4075	0.44	5	2	1	48	44
4076	0.45	5	2	1	47	45
4077	0.46	5	1	1	47	46
4078	0.47	5	1	1	46	47
4079	0.48	5	1	1	45	48
4080	0.49	5	1	1	44	49
4081	0.50	5	1	1	43	50
4082	0.51	5	1	1	42	51
4083	0.51	5	2	1	41	51
4084	0.52	5	2	1	40	52
4085	0.53	5	2	1	39	53
4086	0.53	6	2	1	38	53
4087	0.53	6	2	1	38	53
4088	0.54	6	2	1	37	54
4089	0.55	6	2	1	36	55
4090	0.56	6	2	1	35	56
4091	0.56	7	2	1	34	56
4092	0.57	7	2	1	33	57
4093	0.58	7	2	1	32	58
4094	0.58	8	2	1	31	58
4095	0.59	8	2	1	30	59
4096	0.60	7	2	1	30	60
4097	0.61	6	2	1	30	61
4098	0.61	6	2	1	30	61
4099	0.62	6	2	1	29	62
4100	0.63	6	2	1	28	63
4101	0.64	6	2	1	27	64
4102	0.65	6	2	1	26	65
4103	0.66	6	2	1	25	66
4104	0.66	6	2	1	25	66
4105	0.67	6	2	1	24	67
4106	0.68	6	2	1	23	68
4107	0.68	6	2	1	23	68
4108	0.69	6	2	1	22	69
4109	0.70	6	2	1	21	70
4110	0.71	6	2	1	20	71
4111	0.72	6	2	1	19	72
4112	0.72	6	2	1	19	72
4113	0.72	6	2	1	19	72
4114	0.72	6	2	1	19	72
4115	0.72	6	2	1	19	72
4116	0.72	6	2	1	19	72
4117	0.72	6	2	1	19	72
4118	0.73	5	2	1	19	73
4119	0.73	5	2	1	19	73
4120	0.74	5	2	1	18	74
4121	0.74	5	2	1	18	74
4122	0.75	5	2	1	17	75
4123	0.76	5	2	1	16	76
4124	0.77	5	2	1	15	77
4125	0.76	5	3	1	15	76
4126	0.76	5	3	1	15	76
4127	0.76	5	3	2	14	76
4128	0.77	5	3	2	13	77
4129	0.77	5	3	2	13	77
4130	0.77	5	3	2	13	77
4131	0.78	5	3	2	12	78
4132	0.78	5	3	2	12	78
4133	0.79	5	3	2	11	79
4134	0.80	5	3	2	10	80
4135	0.80	5	4	2	9	80
4136	0.81	5	4	2	8	81
4137	0.81	5	4	2	8	81
4138	0.81	5	4	2	8	81
4139	0.82	5	4	2	7	82
4140	0.82	5	4	2	7	82
4141	0.83	5	4	2	6	83
4142	0.84	5	4	2	5	84
4143	0.84	5	4	2	5	84
4144	0.84	5	4	2	5	84
4145	0.85	4	4	2	5	85
4146	0.85	4	4	2	5	85
4147	0.85	4	4	2	5	85
4148	0.85	4	4	2	5	85
4149	0.85	4	4	2	5	85
4150	0.85	4	4	2	5	85
4151	0.85	4	4	2	5	85
4152	0.85	4	4	2	5	85
4153	0.86	4	4	2	4	86
4154	0.86	4	4	2	4	86
4155	0.86	4	4	2	4	86
4156	0.87	3	4	2	4	87
4157	0.88	3	3	2	4	88
4158	0.88	3	3	2	4	88
4159	0.89	3	3	2	3	89
4160	0.89	3	3	2	3	89
4161	0.89	3	3	2	3	89
4162	0.89	3	3	2	3	89
