timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	0.92	3	0	2	92	3
3343	0.92	3	0	2	92	3
3344	0.91	3	0	3	91	3
3345	0.91	3	0	3	91	3
3346	0.92	3	0	3	92	2
3347	0.92	3	0	3	92	2
3348	0.92	3	0	3	92	2
3349	0.92	3	0	3	92	2
3350	0.92	3	0	3	92	2
3351	0.92	3	0	3	92	2
3352	0.92	3	0	3	92	2
3353	0.92	3	0	3	92	2
3354	0.92	3	0	3	92	2
3355	0.92	3	0	3	92	2
3356	0.92	3	0	3	92	2
3357	0.92	3	0	3	92	2
3358	0.92	3	0	3	92	2
3359	0.92	3	0	3	92	2
3360	0.92	3	0	3	92	2
3361	0.92	3	0	3	92	2
3362	0.92	3	0	3	92	2
3363	0.92	3	0	3	92	2
3364	0.92	3	0	3	92	2
3365	0.92	3	0	3	92	2
3366	0.92	3	0	3	92	2
3367	0.92	3	0	3	92	2
3368	0.92	3	0	3	92	2
3369	0.92	3	0	3	92	2
3370	0.92	3	0	3	92	2
3371	0.92	3	0	3	92	2
3372	0.92	3	0	3	92	2
3373	0.92	3	0	3	92	2
3374	0.92	3	0	3	92	2
3375	0.92	3	0	3	92	2
3376	0.92	3	0	3	92	2
3377	0.92	3	0	3	92	2
3378	0.92	3	0	3	92	2
3379	0.92	3	0	3	92	2
3380	0.92	3	0	3	92	2
3381	0.92	3	0	3	92	2
3382	0.91	3	0	4	91	2
3383	0.91	3	0	4	91	2
3384	0.91	3	0	4	91	2
3385	0.91	3	0	4	91	2
3386	0.91	3	0	4	91	2
3387	0.91	3	0	4	91	2
3388	0.92	3	0	3	92	2
3389	0.92	3	0	3	92	2
3390	0.92	3	0	3	92	2
3391	0.92	3	0	3	92	2
3392	0.92	3	0	3	92	2
3393	0.92	3	0	3	92	2
3394	0.92	3	0	3	92	2
3395	0.92	3	0	3	92	2
3396	0.92	3	0	3	92	2
3397	0.92	3	0	3	92	2
3398	0.92	3	0	3	92	2
3399	0.92	3	0	3	92	2
3400	0.92	3	0	3	92	2
3401	0.93	2	0	3	93	2
3402	0.93	2	0	3	93	2
3403	0.93	2	0	3	93	2
3404	0.93	2	0	3	93	2
3405	0.93	2	0	3	93	2
3406	0.93	2	0	3	93	2
3407	0.93	2	0	3	93	2
3408	0.93	2	0	3	93	2
3409	0.93	2	0	3	93	2
3410	0.93	2	0	3	93	2
3411	0.93	2	0	3	93	2
3412	0.93	2	0	3	93	2
3413	0.93	2	0	3	93	2
3414	0.93	2	0	3	93	2
3415	0.93	2	0	3	93	2
3416	0.93	2	0	3	93	2
3417	0.94	1	0	3	94	2
3418	0.94	1	0	3	94	2
3419	0.94	1	0	3	94	2
3420	0.94	1	0	3	94	2
3421	0.94	1	0	3	94	2
3422	0.94	1	1	3	94	1
3423	0.94	1	1	3	94	1
3424	0.93	2	1	3	93	1
3425	0.93	2	1	3	93	1
3426	0.93	2	1	3	93	1
3427	0.93	2	1	3	93	1
3428	0.93	2	1	3	93	1
3429	0.92	2	1	3	92	2
3430	0.92	2	1	3	92	2
3431	0.92	2	1	3	92	2
3432	0.92	2	1	3	92	2
3433	0.92	2	1	3	92	2
3434	0.92	2	1	3	92	2
3435	0.93	1	1	3	93	2
3436	0.93	1	1	3	93	2
3437	0.93	1	1	3	93	2
3438	0.93	1	1	3	93	2
3439	0.93	1	1	3	93	2
3440	0.93	1	1	2	93	3
3441	0.93	1	1	2	93	3
3442	0.93	1	1	2	93	3
3443	0.93	1	1	2	93	3
3444	0.94	1	1	1	94	3
3445	0.94	1	1	1	94	3
3446	0.94	1	1	1	94	3
3447	0.93	1	2	1	93	3
3448	0.93	1	2	1	93	3
3449	0.93	1	2	1	93	3
3450	0.93	1	2	1	93	3
3451	0.93	1	2	1	93	3
3452	0.93	1	2	1	93	3
3453	0.93	1	2	1	93	3
3454	0.93	1	2	1	93	3
3455	0.93	1	2	1	93	3
3456	0.93	1	2	1	93	3
3457	0.93	1	2	1	93	3
3458	0.93	1	2	1	93	3
3459	0.93	1	2	1	93	3
3460	0.93	1	2	1	93	3
3461	0.93	1	2	1	93	3
3462	0.93	1	2	1	93	3
3463	0.93	1	2	1	93	3
3464	0.93	1	2	1	93	3
3465	0.92	1	2	2	92	3
3466	0.92	1	2	2	92	3
3467	0.92	1	2	2	92	3
3468	0.92	1	2	2	92	3
3469	0.92	1	2	2	92	3
3470	0.92	1	2	2	92	3
3471	0.92	1	2	2	92	3
3472	0.92	1	2	2	92	3
3473	0.92	1	2	2	92	3
3474	0.92	1	2	2	92	3
3475	0.92	1	2	2	92	3
3476	0.92	1	2	2	92	3
3477	0.92	1	2	2	92	3
3478	0.92	1	2	2	92	3
3479	0.92	1	2	2	92	3
3480	0.92	1	2	2	92	3
3481	0.92	1	2	2	92	3
3482	0.93	1	2	1	93	3
3483	0.93	1	2	1	93	3
3484	0.93	1	2	1	93	3
3485	0.93	1	2	1	93	3
3486	0.93	1	2	1	93	3
3487	0.93	1	2	1	93	3
3488	0.93	1	2	1	93	3
3489	0.93	1	2	1	93	3
3490	0.93	1	2	1	93	3
3491	0.93	1	2	1	93	3
3492	0.93	1	2	1	93	3
3493	0.93	1	2	1	93	3
3494	0.93	1	2	1	93	3
3495	0.92	1	3	1	92	3
3496	0.92	1	3	1	92	3
3497	0.92	1	3	1	92	3
3498	0.91	1	4	1	91	3
3499	0.91	1	4	1	91	3
3500	0.91	1	4	1	91	3
3501	0.91	1	4	1	91	3
3502	0.91	1	4	1	91	3
3503	0.91	1	4	1	91	3
3504	0.91	1	4	1	91	3
3505	0.91	1	4	1	91	3
3506	0.91	1	4	1	91	3
3507	0.91	1	4	1	91	3
3508	0.90	1	4	2	90	3
3509	0.90	1	4	2	90	3
3510	0.90	1	4	2	90	3
3511	0.90	1	4	2	90	3
3512	0.90	1	4	2	90	3
3513	0.91	1	4	2	91	2
3514	0.91	1	4	2	91	2
3515	0.91	1	4	2	91	2
3516	0.91	1	4	2	91	2
3517	0.91	1	4	2	91	2
3518	0.91	1	4	2	91	2
3519	0.91	1	4	2	91	2
3520	0.91	1	4	2	91	2
3521	0.91	1	4	2	91	2
3522	0.92	1	3	2	92	2
3523	0.92	1	3	2	92	2
3524	0.93	0	3	2	93	2
3525	0.92	1	3	2	92	2
3526	0.92	1	3	2	92	2
3527	0.92	1	3	2	92	2
3528	0.92	1	3	2	92	2
3529	0.93	1	3	2	93	1
3530	0.92	2	3	2	92	1
3531	0.91	3	3	2	91	1
3532	0.90	3	4	2	90	1
3533	0.90	3	4	2	90	1
3534	0.90	3	4	2	90	1
3535	0.90	3	4	2	90	1
3536	0.90	3	4	2	90	1
3537	0.89	3	5	2	89	1
3538	0.89	3	5	2	89	1
3539	0.89	3	5	2	89	1
3540	0.90	3	5	2	90	0
3541	0.90	3	5	2	90	0
3542	0.90	3	5	2	90	0
3543	0.90	3	5	2	90	0
3544	0.90	3	5	2	90	0
3545	0.90	3	5	2	90	0
3546	0.90	3	5	2	90	0
3547	0.91	3	4	2	91	0
3548	0.91	3	4	2	91	0
3549	0.91	3	4	2	91	0
3550	0.91	3	4	2	91	0
3551	0.91	3	4	2	91	0
3552	0.91	3	4	2	91	0
3553	0.91	3	4	2	91	0
3554	0.91	3	4	2	91	0
3555	0.90	3	4	3	90	0
3556	0.90	3	4	3	90	0
3557	0.90	3	4	3	90	0
3558	0.90	3	4	3	90	0
3559	0.90	3	4	3	90	0
3560	0.90	3	4	3	90	0
3561	0.90	3	4	3	90	0
3562	0.89	3	5	3	89	0
3563	0.89	3	5	3	89	0
3564	0.89	3	5	3	89	0
3565	0.90	3	5	2	90	0
3566	0.90	3	5	2	90	0
3567	0.90	3	5	2	90	0
3568	0.90	3	5	2	90	0
3569	0.90	3	5	2	90	0
3570	0.90	3	5	2	90	0
3571	0.90	3	5	2	90	0
3572	0.90	3	5	2	90	0
3573	0.90	3	5	2	90	0
3574	0.90	3	5	2	90	0
3575	0.90	3	5	2	90	0
3576	0.90	3	5	2	90	0
3577	0.90	3	5	2	90	0
3578	0.90	3	5	2	90	0
3579	0.90	3	5	2	90	0
3580	0.90	3	5	2	90	0
3581	0.90	3	5	2	90	0
3582	0.90	3	5	2	90	0
3583	0.90	3	5	2	90	0
3584	0.89	3	6	2	89	0
3585	0.89	3	6	2	89	0
3586	0.89	3	6	2	89	0
3587	0.88	3	6	2	88	1
3588	0.88	3	6	2	88	1
3589	0.88	3	6	2	88	1
3590	0.88	3	6	2	88	1
3591	0.87	3	6	2	87	2
3592	0.87	3	6	2	87	2
3593	0.87	3	6	2	87	2
3594	0.87	3	6	2	87	2
3595	0.88	3	5	2	88	2
3596	0.88	3	5	2	88	2
3597	0.88	3	5	2	88	2
3598	0.89	3	4	2	89	2
3599	0.89	3	4	2	89	2
3600	0.89	3	4	2	89	2
3601	0.89	3	4	2	89	2
3602	0.89	3	4	2	89	2
3603	0.89	3	4	2	89	2
3604	0.89	3	4	2	89	2
3605	0.89	3	4	2	89	2
3606	0.89	3	4	2	89	2
3607	0.89	3	4	2	89	2
3608	0.90	3	4	1	90	2
3609	0.90	3	4	1	90	2
3610	0.90	3	4	1	90	2
3611	0.90	3	4	1	90	2
3612	0.90	3	4	1	90	2
3613	0.90	3	4	1	90	2
3614	0.90	3	4	1	90	2
3615	0.90	3	4	1	90	2
3616	0.90	3	4	1	90	2
3617	0.90	3	4	1	90	2
3618	0.89	3	5	1	89	2
3619	0.89	3	5	1	89	2
3620	0.89	3	5	1	89	2
3621	0.89	3	5	1	89	2
3622	0.88	4	5	1	88	2
3623	0.88	4	5	1	88	2
3624	0.87	4	5	1	87	3
3625	0.88	3	5	1	88	3
3626	0.88	3	5	1	88	3
3627	0.87	3	5	2	87	3
3628	0.87	3	5	2	87	3
3629	0.87	3	5	2	87	3
3630	0.88	2	5	2	88	3
3631	0.89	1	5	2	89	3
3632	0.90	1	4	2	90	3
3633	0.90	1	4	2	90	3
3634	0.90	1	4	2	90	3
3635	0.90	1	4	2	90	3
3636	0.90	1	4	2	90	3
3637	0.91	1	3	2	91	3
3638	0.91	1	3	2	91	3
3639	0.91	1	3	2	91	3
3640	0.91	1	3	2	91	3
3641	0.91	1	3	2	91	3
3642	0.91	1	3	2	91	3
3643	0.91	1	3	2	91	3
3644	0.91	1	3	2	91	3
3645	0.91	1	3	2	91	3
3646	0.91	1	3	2	91	3
3647	0.91	1	3	2	91	3
3648	0.91	1	3	2	91	3
3649	0.91	1	3	2	91	3
3650	0.90	1	4	2	90	3
3651	0.90	1	4	2	90	3
3652	0.90	1	4	2	90	3
3653	0.90	1	4	2	90	3
3654	0.90	1	4	2	90	3
3655	0.91	1	4	1	91	3
3656	0.91	1	4	1	91	3
3657	0.91	1	4	1	91	3
3658	0.91	1	4	1	91	3
3659	0.91	1	4	1	91	3
3660	0.91	1	4	1	91	3
3661	0.91	1	4	1	91	3
3662	0.91	2	3	1	91	3
3663	0.91	2	3	1	91	3
3664	0.91	2	3	1	91	3
3665	0.91	2	3	1	91	3
3666	0.90	2	4	1	90	3
3667	0.90	2	4	1	90	3
3668	0.90	2	4	1	90	3
3669	0.90	2	4	1	90	3
3670	0.90	2	4	1	90	3
3671	0.90	2	4	1	90	3
3672	0.90	2	4	1	90	3
3673	0.90	2	4	1	90	3
3674	0.90	2	4	1	90	3
3675	0.90	2	4	1	90	3
3676	0.90	2	4	1	90	3
3677	0.90	2	4	1	90	3
3678	0.90	2	4	1	90	3
3679	0.90	2	4	1	90	3
3680	0.90	2	4	1	90	3
3681	0.90	2	4	1	90	3
3682	0.90	2	4	1	90	3
3683	0.90	2	4	1	90	3
3684	0.91	2	3	1	91	3
3685	0.91	2	3	1	91	3
3686	0.91	2	3	1	91	3
3687	0.92	2	3	1	92	2
3688	0.92	2	3	1	92	2
3689	0.92	2	3	1	92	2
3690	0.92	2	3	1	92	2
3691	0.93	2	3	1	93	1
3692	0.93	2	3	1	93	1
3693	0.93	2	3	1	93	1
3694	0.93	2	3	1	93	1
3695	0.93	2	3	1	93	1
3696	0.93	2	3	1	93	1
3697	0.93	2	3	1	93	1
3698	0.93	2	3	1	93	1
3699	0.93	2	3	1	93	1
3700	0.93	2	3	1	93	1
3701	0.93	2	3	1	93	1
3702	0.93	2	3	1	93	1
3703	0.93	2	3	1	93	1
3704	0.93	2	3	1	93	1
3705	0.93	2	3	1	93	1
3706	0.93	2	3	1	93	1
3707	0.93	2	3	1	93	1
3708	0.93	2	3	1	93	1
3709	0.93	2	3	1	93	1
3710	0.93	2	3	1	93	1
3711	0.93	2	3	1	93	1
3712	0.93	2	3	1	93	1
3713	0.93	2	3	1	93	1
3714	0.93	2	3	1	93	1
3715	0.92	2	3	2	92	1
3716	0.92	2	3	2	92	1
3717	0.92	2	3	2	92	1
3718	0.93	2	2	2	93	1
3719	0.93	2	2	2	93	1
3720	0.93	2	2	2	93	1
3721	0.93	2	2	2	93	1
3722	0.94	1	2	2	94	1
3723	0.94	1	2	2	94	1
3724	0.95	1	2	2	95	0
3725	0.94	1	3	2	94	0
3726	0.94	1	3	2	94	0
3727	0.95	1	3	1	95	0
3728	0.95	1	3	1	95	0
3729	0.95	1	3	1	95	0
3730	0.95	1	3	1	95	0
3731	0.95	1	3	1	95	0
3732	0.95	1	3	1	95	0
3733	0.95	1	3	1	95	0
3734	0.95	1	3	1	95	0
3735	0.95	1	3	1	95	0
3736	0.95	1	3	1	95	0
3737	0.95	1	3	1	95	0
3738	0.95	1	3	1	95	0
3739	0.95	1	3	1	95	0
3740	0.95	1	3	1	95	0
3741	0.95	1	3	1	95	0
3742	0.95	1	3	1	95	0
3743	0.95	1	3	1	95	0
3744	0.95	1	3	1	95	0
3745	0.94	2	3	1	94	0
3746	0.94	2	3	1	94	0
3747	0.94	2	3	1	94	0
3748	0.94	2	3	1	94	0
3749	0.94	2	3	1	94	0
3750	0.95	2	2	1	95	0
3751	0.95	2	2	1	95	0
3752	0.95	2	2	1	95	0
3753	0.95	2	2	1	95	0
3754	0.95	2	2	1	95	0
3755	0.95	2	2	1	95	0
3756	0.95	2	2	1	95	0
3757	0.95	2	2	1	95	0
3758	0.95	2	2	1	95	0
3759	0.95	2	2	1	95	0
3760	0.95	2	2	1	95	0
3761	0.95	2	2	1	95	0
3762	0.96	1	2	1	96	0
3763	0.95	2	2	1	95	0
3764	0.95	2	2	1	95	0
3765	0.95	2	2	1	95	0
3766	0.96	2	1	1	96	0
3767	0.96	2	1	1	96	0
3768	0.96	2	1	1	96	0
3769	0.96	2	1	1	96	0
3770	0.96	2	1	1	96	0
3771	0.96	2	1	1	96	0
3772	0.96	2	1	1	96	0
3773	0.96	2	1	1	96	0
3774	0.96	2	1	1	96	0
3775	0.96	2	1	1	96	0
3776	0.96	2	1	1	96	0
3777	0.96	2	1	1	96	0
3778	0.95	2	1	2	95	0
3779	0.95	2	1	2	95	0
3780	0.94	2	2	2	94	0
3781	0.93	2	2	3	93	0
3782	0.92	2	3	3	92	0
3783	0.92	2	3	3	92	0
3784	0.92	2	3	3	92	0
3785	0.92	2	3	3	92	0
3786	0.92	2	3	3	92	0
3787	0.92	2	3	3	92	0
3788	0.91	2	4	3	91	0
3789	0.91	2	4	3	91	0
3790	0.91	2	4	3	91	0
3791	0.91	2	4	3	91	0
3792	0.91	2	4	3	91	0
3793	0.91	2	4	3	91	0
3794	0.91	2	4	3	91	0
3795	0.91	2	4	3	91	0
3796	0.91	2	4	3	91	0
3797	0.91	2	4	3	91	0
3798	0.91	2	4	3	91	0
3799	0.91	2	4	3	91	0
3800	0.91	2	4	3	91	0
3801	0.91	2	4	3	91	0
3802	0.91	2	4	3	91	0
3803	0.91	2	4	3	91	0
3804	0.91	2	4	3	91	0
3805	0.91	2	4	3	91	0
3806	0.91	2	4	3	91	0
3807	0.91	2	4	3	91	0
3808	0.91	2	4	3	91	0
3809	0.91	2	4	3	91	0
3810	0.91	2	4	3	91	0
3811	0.91	2	4	3	91	0
3812	0.91	2	4	3	91	0
3813	0.91	2	4	3	91	0
3814	0.91	2	4	3	91	0
3815	0.91	3	4	2	91	0
3816	0.91	3	4	2	91	0
3817	0.91	3	4	2	91	0
3818	0.91	3	4	2	91	0
3819	0.91	3	4	2	91	0
3820	0.91	3	4	2	91	0
3821	0.91	3	4	2	91	0
3822	0.91	3	4	2	91	0
3823	0.91	3	4	2	91	0
3824	0.91	3	4	2	91	0
3825	0.92	3	3	2	92	0
3826	0.92	3	3	2	92	0
3827	0.92	3	3	2	92	0
3828	0.92	3	3	2	92	0
3829	0.92	3	3	2	92	0
3830	0.92	3	3	2	92	0
3831	0.92	3	3	2	92	0
3832	0.92	3	3	2	92	0
3833	0.92	3	3	2	92	0
3834	0.92	3	3	2	92	0
3835	0.92	3	3	2	92	0
3836	0.92	3	3	2	92	0
3837	0.92	3	3	2	92	0
3838	0.92	3	3	2	92	0
3839	0.92	3	3	2	92	0
3840	0.92	3	3	2	92	0
3841	0.92	3	3	2	92	0
3842	0.92	3	3	2	92	0
3843	0.92	3	3	2	92	0
3844	0.92	3	3	2	92	0
3845	0.93	2	3	2	93	0
3846	0.92	2	4	2	92	0
3847	0.92	2	4	2	92	0
3848	0.92	2	4	2	92	0
3849	0.92	2	4	2	92	0
3850	0.92	2	4	2	92	0
3851	0.92	2	4	2	92	0
3852	0.92	2	4	2	92	0
3853	0.92	2	4	2	92	0
3854	0.92	2	4	2	92	0
3855	0.92	2	4	2	92	0
3856	0.92	2	4	2	92	0
3857	0.92	2	4	2	92	0
3858	0.92	2	4	2	92	0
3859	0.92	2	4	2	92	0
3860	0.92	2	4	2	92	0
3861	0.92	2	4	2	92	0
3862	0.92	2	4	2	92	0
3863	0.93	1	4	2	93	0
3864	0.93	1	4	2	93	0
3865	0.93	1	4	2	93	0
3866	0.92	1	4	2	92	1
3867	0.92	1	4	2	92	1
3868	0.91	1	4	3	91	1
3869	0.91	1	4	3	91	1
3870	0.91	1	4	3	91	1
3871	0.91	1	4	3	91	1
3872	0.91	1	4	3	91	1
3873	0.91	1	4	3	91	1
3874	0.91	1	4	3	91	1
3875	0.91	1	4	3	91	1
3876	0.91	1	4	3	91	1
3877	0.91	1	4	3	91	1
3878	0.92	1	4	2	92	1
3879	0.92	1	4	2	92	1
3880	0.93	1	3	2	93	1
3881	0.94	1	3	1	94	1
3882	0.95	1	2	1	95	1
3883	0.94	1	3	1	94	1
3884	0.94	1	3	1	94	1
3885	0.94	1	3	1	94	1
3886	0.93	1	4	1	93	1
3887	0.93	1	4	1	93	1
3888	0.93	2	3	1	93	1
3889	0.93	2	3	1	93	1
3890	0.93	2	3	1	93	1
3891	0.93	2	3	1	93	1
3892	0.93	2	3	1	93	1
3893	0.93	2	3	1	93	1
3894	0.93	2	3	1	93	1
3895	0.93	2	3	1	93	1
3896	0.93	2	3	1	93	1
3897	0.93	2	3	1	93	1
3898	0.93	2	3	1	93	1
3899	0.93	2	3	1	93	1
3900	0.93	2	3	1	93	1
3901	0.93	2	3	1	93	1
3902	0.93	2	3	1	93	1
3903	0.93	2	3	1	93	1
3904	0.93	2	3	1	93	1
3905	0.93	2	3	1	93	1
3906	0.93	2	3	1	93	1
3907	0.92	2	3	1	92	2
3908	0.92	2	3	1	92	2
3909	0.92	2	3	1	92	2
3910	0.92	2	3	1	92	2
3911	0.92	2	3	1	92	2
3912	0.92	2	3	1	92	2
3913	0.92	2	3	1	92	2
3914	0.92	2	3	1	92	2
3915	0.93	1	3	1	93	2
3916	0.93	1	3	1	93	2
3917	0.93	1	3	1	93	2
3918	0.93	1	3	1	93	2
3919	0.93	1	3	1	93	2
3920	0.93	1	3	1	93	2
3921	0.93	1	3	1	93	2
3922	0.93	1	3	1	93	2
3923	0.93	1	3	1	93	2
3924	0.93	1	3	1	93	2
3925	0.93	1	3	1	93	2
3926	0.93	1	3	1	93	2
3927	0.93	1	3	1	93	2
3928	0.93	1	3	1	93	2
3929	0.93	1	3	1	93	2
3930	0.92	1	3	2	92	2
3931	0.92	1	3	2	92	2
3932	0.92	1	3	2	92	2
3933	0.92	1	3	2	92	2
3934	0.92	1	3	2	92	2
3935	0.91	1	4	2	91	2
3936	0.91	1	4	2	91	2
3937	0.91	1	4	2	91	2
3938	0.91	1	4	2	91	2
3939	0.91	1	4	2	91	2
3940	0.91	1	4	2	91	2
3941	0.91	1	4	2	91	2
3942	0.91	1	4	2	91	2
3943	0.91	1	4	2	91	2
3944	0.91	1	4	2	91	2
3945	0.91	1	4	2	91	2
3946	0.92	1	3	2	92	2
3947	0.92	1	3	2	92	2
3948	0.92	1	3	2	92	2
3949	0.92	1	3	2	92	2
3950	0.92	1	3	2	92	2
3951	0.92	1	3	2	92	2
3952	0.92	1	3	2	92	2
3953	0.92	1	3	2	92	2
3954	0.92	1	3	2	92	2
3955	0.92	1	3	2	92	2
3956	0.92	1	3	2	92	2
3957	0.92	1	3	2	92	2
3958	0.92	1	3	2	92	2
3959	0.92	1	3	2	92	2
3960	0.91	2	3	2	91	2
3961	0.91	2	3	2	91	2
3962	0.91	2	3	2	91	2
3963	0.91	2	3	2	91	2
3964	0.91	2	3	2	91	2
3965	0.91	2	3	2	91	2
3966	0.92	2	3	2	92	1
3967	0.92	2	3	2	92	1
3968	0.93	2	3	1	93	1
3969	0.93	2	3	1	93	1
3970	0.93	2	3	1	93	1
3971	0.93	2	3	1	93	1
3972	0.93	2	3	1	93	1
3973	0.93	2	3	1	93	1
3974	0.93	2	3	1	93	1
3975	0.93	2	3	1	93	1
3976	0.93	2	3	1	93	1
3977	0.93	2	3	1	93	1
3978	0.93	2	3	1	93	1
3979	0.93	2	3	1	93	1
3980	0.93	2	3	1	93	1
3981	0.93	2	3	1	93	1
3982	0.93	2	3	1	93	1
3983	0.94	2	2	1	94	1
3984	0.94	2	2	1	94	1
3985	0.94	2	2	1	94	1
3986	0.95	2	1	1	95	1
3987	0.95	2	1	1	95	1
3988	0.96	1	1	1	96	1
3989	0.96	1	1	1	96	1
3990	0.96	1	1	1	96	1
3991	0.96	1	1	1	96	1
3992	0.96	1	1	1	96	1
3993	0.96	1	1	1	96	1
3994	0.96	1	1	1	96	1
3995	0.96	1	1	1	96	1
3996	0.96	1	1	1	96	1
3997	0.96	1	1	1	96	1
3998	0.96	1	1	1	96	1
3999	0.96	1	1	1	96	1
4000	0.02	1	1	1	95	2
4001	0.02	1	1	1	95	2
4002	0.02	1	1	1	95	2
4003	0.03	1	1	1	94	3
4004	0.04	1	1	1	93	4
4005	0.04	1	1	1	93	4
4006	0.04	1	1	1	93	4
4007	0.04	1	1	1	93	4
4008	0.04	1	1	1	93	4
4009	0.04	2	1	1	92	4
4010	0.05	2	1	1	91	5
4011	0.05	2	1	1	91	5
4012	0.05	2	1	1	91	5
4013	0.06	2	1	1	90	6
4014	0.07	2	1	1	89	7
4015	0.08	2	1	1	88	8
4016	0.09	2	1	1	87	9
4017	0.10	2	1	1	86	10
4018	0.10	2	1	1	86	10
4019	0.11	2	1	1	85	11
4020	0.11	2	1	1	85	11
4021	0.11	2	1	1	85	11
4022	0.12	2	1	1	84	12
4023	0.13	2	1	1	83	13
4024	0.14	2	1	1	82	14
4025	0.15	2	1	1	81	15
4026	0.16	2	1	1	80	16
4027	0.17	2	1	1	79	17
4028	0.18	2	1	1	78	18
4029	0.18	2	1	1	78	18
4030	0.19	2	1	0	78	19
4031	0.19	2	1	0	78	19
4032	0.19	2	1	0	78	19
4033	0.20	2	1	0	77	20
4034	0.21	2	1	0	76	21
4035	0.22	2	0	0	76	22
4036	0.23	2	0	0	75	23
4037	0.24	2	0	0	74	24
4038	0.25	2	0	0	73	25
4039	0.26	2	0	0	72	26
4040	0.27	2	0	0	71	27
4041	0.27	2	0	0	71	27
4042	0.28	2	0	0	70	28
4043	0.28	2	0	0	70	28
4044	0.28	2	0	0	70	28
4045	0.29	2	0	0	69	29
4046	0.30	2	0	0	68	30
4047	0.30	2	0	0	68	30
4048	0.31	2	0	0	67	31
4049	0.32	2	0	0	66	32
4050	0.33	2	0	0	65	33
4051	0.34	2	0	0	64	34
4052	0.35	2	0	0	63	35
4053	0.36	2	0	0	62	36
4054	0.37	2	0	0	61	37
4055	0.38	2	0	0	60	38
4056	0.39	2	0	0	59	39
4057	0.40	2	0	0	58	40
4058	0.41	2	0	0	57	41
4059	0.42	2	0	0	56	42
4060	0.43	1	0	0	56	43
4061	0.44	1	0	0	55	44
4062	0.45	1	0	0	54	45
4063	0.46	1	0	0	53	46
4064	0.47	1	0	0	52	47
4065	0.48	1	0	0	51	48
4066	0.49	1	0	0	50	49
4067	0.50	1	0	0	49	50
4068	0.51	1	0	0	48	51
4069	0.51	1	0	0	48	51
4070	0.52	1	0	0	47	52
4071	0.53	1	0	0	46	53
4072	0.54	1	0	0	45	54
4073	0.55	1	0	0	44	55
4074	0.56	1	0	0	43	56
4075	0.57	1	0	0	42	57
4076	0.58	1	0	0	41	58
4077	0.59	1	0	0	40	59
4078	0.60	1	0	0	39	60
4079	0.60	1	0	1	38	60
4080	0.61	1	0	1	37	61
4081	0.62	1	0	1	36	62
4082	0.63	1	0	1	35	63
4083	0.64	1	0	1	34	64
4084	0.65	1	0	1	33	65
4085	0.66	1	0	1	32	66
4086	0.66	2	0	1	31	66
4087	0.67	2	0	1	30	67
4088	0.68	2	0	1	29	68
4089	0.69	2	0	1	28	69
4090	0.70	2	0	1	27	70
4091	0.71	2	0	1	26	71
4092	0.72	2	0	1	25	72
4093	0.73	2	0	1	24	73
4094	0.74	2	0	1	23	74
4095	0.75	2	0	1	22	75
4096	0.76	2	0	1	21	76
4097	0.76	2	0	2	20	76
4098	0.77	2	0	2	19	77
4099	0.78	2	0	2	18	78
4100	0.78	2	0	2	18	78
4101	0.79	2	0	2	17	79
4102	0.80	2	0	2	16	80
4103	0.80	2	0	2	16	80
4104	0.79	2	0	2	17	79
4105	0.80	2	0	2	16	80
4106	0.81	2	0	2	15	81
4107	0.81	2	0	2	15	81
4108	0.82	2	0	2	14	82
4109	0.82	1	0	2	15	82
4110	0.82	1	0	2	15	82
4111	0.83	1	0	2	14	83
4112	0.84	1	0	2	13	84
4113	0.84	1	0	2	13	84
4114	0.84	1	0	2	13	84
4115	0.84	1	0	2	13	84
4116	0.84	1	0	2	13	84
4117	0.84	1	0	2	13	84
4118	0.85	1	0	2	12	85
4119	0.85	1	0	2	12	85
4120	0.86	1	0	2	11	86
4121	0.87	1	0	2	10	87
4122	0.87	1	0	2	10	87
4123	0.87	1	0	2	10	87
4124	0.87	1	0	2	10	87
4125	0.86	1	0	2	11	86
4126	0.86	1	0	2	11	86
4127	0.86	1	0	2	11	86
4128	0.86	1	0	2	11	86
4129	0.87	1	0	2	10	87
4130	0.87	1	0	2	10	87
4131	0.88	1	0	2	9	88
4132	0.89	1	0	2	8	89
4133	0.89	1	0	2	8	89
4134	0.89	1	0	2	8	89
4135	0.88	2	0	2	8	88
4136	0.88	2	0	2	8	88
4137	0.88	2	0	2	8	88
4138	0.88	2	0	2	8	88
4139	0.88	2	0	2	8	88
4140	0.88	2	0	2	8	88
4141	0.89	2	0	2	7	89
4142	0.89	2	0	2	7	89
4143	0.90	2	0	2	6	90
4144	0.91	2	0	2	5	91
4145	0.91	2	0	2	5	91
4146	0.91	2	0	2	5	91
4147	0.92	2	0	2	4	92
4148	0.92	2	0	2	4	92
4149	0.92	2	0	2	4	92
4150	0.92	2	0	2	4	92
4151	0.92	2	0	2	4	92
4152	0.92	2	0	2	4	92
4153	0.92	2	0	2	4	92
4154	0.92	2	0	2	4	92
4155	0.92	2	0	2	4	92
4156	0.92	2	0	2	4	92
4157	0.92	2	0	2	4	92
4158	0.92	2	0	2	4	92
4159	0.92	2	0	2	4	92
4160	0.92	2	0	2	4	92
4161	0.92	2	0	2	4	92
4162	0.92	2	0	2	4	92
