timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.12	6	3	0	1	40
2522	0.12	6	3	0	1	40
2523	0.12	6	3	0	1	40
2524	0.12	6	3	0	1	40
2525	0.14	7	3	0	1	39
2526	0.16	8	3	0	1	38
2527	0.18	9	3	0	1	37
2528	0.18	9	3	0	0	38
2529	0.20	10	2	0	0	38
2530	0.20	10	2	0	0	38
2531	0.20	10	2	0	0	38
2532	0.20	10	2	0	0	38
2533	0.22	11	2	0	0	37
2534	0.24	12	2	0	0	36
2535	0.24	12	2	0	0	36
2536	0.24	12	2	0	0	36
2537	0.24	12	2	0	0	36
2538	0.26	13	2	0	0	35
2539	0.28	14	2	0	0	34
2540	0.28	14	2	0	0	34
2541	0.28	14	2	0	0	34
2542	0.30	15	2	0	0	33
2543	0.32	16	2	0	0	32
2544	0.34	17	2	0	0	31
2545	0.34	17	2	0	0	31
2546	0.34	17	1	0	0	32
2547	0.36	18	1	0	0	31
2548	0.38	19	1	0	0	30
2549	0.40	20	1	0	0	29
2550	0.42	21	1	0	0	28
2551	0.40	20	1	0	0	29
2552	0.42	21	0	0	0	29
2553	0.42	21	0	0	0	29
2554	0.44	22	0	0	0	28
2555	0.42	21	0	0	0	29
2556	0.40	20	0	0	0	30
2557	0.42	21	0	0	0	29
2558	0.44	22	0	0	0	28
2559	0.44	22	0	0	0	28
2560	0.46	23	0	0	0	27
2561	0.46	23	0	0	0	27
2562	0.46	23	0	0	0	27
2563	0.46	23	0	0	0	27
2564	0.48	24	0	0	0	26
2565	0.48	24	0	0	0	26
2566	0.50	25	0	0	0	25
2567	0.52	26	0	0	0	24
2568	0.52	26	0	0	0	24
2569	0.50	25	0	0	0	25
2570	0.52	26	0	0	0	24
2571	0.52	26	0	0	0	24
2572	0.54	27	0	0	0	23
2573	0.56	28	0	0	0	22
2574	0.56	28	1	0	0	21
2575	0.56	28	1	0	0	21
2576	0.56	28	1	0	0	21
2577	0.56	28	1	0	0	21
2578	0.58	29	1	0	0	20
2579	0.58	29	1	0	0	20
2580	0.60	30	1	0	0	19
2581	0.62	31	1	0	0	18
2582	0.64	32	1	0	0	17
2583	0.64	32	1	0	0	17
2584	0.64	32	1	0	0	17
2585	0.66	33	1	0	0	16
2586	0.68	34	1	0	0	15
2587	0.70	35	1	0	0	14
2588	0.70	35	1	0	0	14
2589	0.70	35	1	0	0	14
2590	0.72	36	1	0	0	13
2591	0.74	37	1	0	0	12
2592	0.74	37	1	0	0	12
2593	0.74	37	1	0	0	12
2594	0.74	37	1	0	0	12
2595	0.76	38	1	0	0	11
2596	0.78	39	1	0	0	10
2597	0.78	39	1	0	0	10
2598	0.78	39	1	0	0	10
2599	0.78	39	1	0	0	10
2600	0.76	38	1	1	0	10
2601	0.78	39	1	1	0	9
2602	0.78	39	1	1	0	9
2603	0.80	40	1	1	0	8
2604	0.80	40	1	1	0	8
2605	0.82	41	1	1	0	7
2606	0.84	42	1	1	0	6
2607	0.84	42	1	1	0	6
2608	0.84	42	1	1	0	6
2609	0.86	43	1	1	0	5
2610	0.86	43	1	1	0	5
2611	0.88	44	1	1	0	4
2612	0.90	45	1	1	0	3
2613	0.92	46	1	1	0	2
2614	0.92	46	1	1	0	2
2615	0.92	46	1	1	0	2
2616	0.92	46	1	1	0	2
2617	0.92	46	1	1	0	2
2618	0.92	46	1	1	0	2
2619	0.94	47	1	1	0	1
2620	0.94	47	1	1	0	1
2621	0.96	48	1	1	0	0
2622	0.96	48	1	1	0	0
2623	0.96	48	1	1	0	0
2624	0.96	48	0	1	0	1
2625	0.96	48	0	1	0	1
2626	0.96	48	0	1	0	1
2627	0.96	48	0	1	0	1
2628	0.96	48	0	1	0	1
2629	0.96	48	0	1	0	1
2630	0.96	48	0	1	0	1
2631	0.96	48	0	1	0	1
2632	0.96	48	0	1	0	1
2633	0.96	48	0	1	0	1
2634	0.96	48	0	1	0	1
2635	0.96	48	0	1	0	1
2636	0.96	48	0	1	0	1
2637	0.96	48	0	1	0	1
2638	0.96	48	0	1	0	1
2639	0.96	48	0	1	0	1
2640	0.96	48	0	1	0	1
2641	0.96	48	0	1	0	1
2642	0.96	48	0	1	0	1
2643	0.96	48	0	1	0	1
2644	0.96	48	0	1	0	1
2645	0.96	48	0	1	0	1
2646	0.96	48	0	1	0	1
2647	0.96	48	0	1	0	1
2648	0.96	48	0	1	0	1
2649	0.96	48	0	1	0	1
2650	0.98	49	0	0	0	1
2651	0.98	49	0	0	0	1
2652	0.98	49	0	0	0	1
2653	0.98	49	0	0	0	1
2654	0.98	49	0	0	0	1
2655	0.98	49	0	0	0	1
2656	0.98	49	0	0	0	1
2657	0.98	49	0	0	0	1
2658	0.98	49	0	0	0	1
2659	0.98	49	0	0	0	1
2660	0.98	49	0	0	0	1
2661	0.98	49	0	0	0	1
2662	0.98	49	0	0	0	1
2663	0.98	49	0	0	0	1
2664	0.98	49	0	0	0	1
2665	0.98	49	0	0	0	1
2666	0.98	49	0	0	0	1
2667	0.98	49	0	0	0	1
2668	0.98	49	0	0	0	1
2669	0.98	49	0	0	0	1
2670	0.98	49	0	0	0	1
2671	0.98	49	0	0	0	1
2672	0.98	49	0	0	0	1
2673	0.98	49	0	0	0	1
2674	1.00	50	0	0	0	0
2675	1.00	50	0	0	0	0
2676	1.00	50	0	0	0	0
2677	1.00	50	0	0	0	0
2678	1.00	50	0	0	0	0
2679	1.00	50	0	0	0	0
2680	1.00	50	0	0	0	0
2681	1.00	50	0	0	0	0
2682	0.98	49	1	0	0	0
2683	0.98	49	1	0	0	0
2684	0.98	49	1	0	0	0
2685	0.98	49	1	0	0	0
2686	0.98	49	1	0	0	0
2687	0.96	48	1	0	1	0
2688	0.96	48	1	0	1	0
2689	0.96	48	1	0	1	0
2690	0.96	48	1	0	1	0
2691	0.96	48	1	0	1	0
2692	0.96	48	1	0	1	0
2693	0.96	48	1	0	1	0
2694	0.96	48	1	0	1	0
2695	0.96	48	1	0	1	0
2696	0.96	48	1	0	1	0
2697	0.96	48	1	0	1	0
2698	0.96	48	1	0	1	0
2699	0.96	48	1	0	1	0
2700	0.96	48	1	0	1	0
2701	0.96	48	1	0	1	0
2702	0.96	48	1	0	1	0
2703	0.96	48	1	0	1	0
2704	0.96	48	1	0	1	0
2705	0.96	48	1	0	1	0
2706	0.96	48	1	0	1	0
2707	0.96	48	1	0	1	0
2708	0.96	48	1	0	1	0
2709	0.96	48	1	0	1	0
2710	0.96	48	1	0	1	0
2711	0.96	48	1	0	1	0
2712	0.96	48	1	0	1	0
2713	0.96	48	1	0	1	0
2714	0.96	48	1	0	1	0
2715	0.96	48	1	0	1	0
2716	0.96	48	1	0	1	0
2717	0.96	48	1	0	1	0
2718	0.96	48	1	0	1	0
2719	0.96	48	1	0	1	0
2720	0.96	48	1	0	1	0
2721	0.96	48	1	0	1	0
2722	0.96	48	1	0	1	0
2723	0.96	48	1	0	1	0
2724	0.96	48	1	0	1	0
2725	0.96	48	1	0	1	0
2726	0.96	48	1	0	1	0
2727	0.96	48	1	0	1	0
2728	0.96	48	1	0	1	0
2729	0.96	48	1	0	1	0
2730	0.96	48	1	0	1	0
2731	0.96	48	1	0	1	0
2732	0.98	49	0	0	1	0
2733	0.98	49	0	0	1	0
2734	0.98	49	0	0	1	0
2735	0.98	49	0	0	1	0
2736	0.98	49	0	0	1	0
2737	1.00	50	0	0	0	0
2738	1.00	50	0	0	0	0
2739	1.00	50	0	0	0	0
2740	1.00	50	0	0	0	0
2741	1.00	50	0	0	0	0
2742	1.00	50	0	0	0	0
2743	1.00	50	0	0	0	0
2744	1.00	50	0	0	0	0
2745	1.00	50	0	0	0	0
2746	1.00	50	0	0	0	0
2747	1.00	50	0	0	0	0
2748	1.00	50	0	0	0	0
2749	1.00	50	0	0	0	0
2750	1.00	50	0	0	0	0
2751	1.00	50	0	0	0	0
2752	1.00	50	0	0	0	0
2753	1.00	50	0	0	0	0
2754	1.00	50	0	0	0	0
2755	1.00	50	0	0	0	0
2756	1.00	50	0	0	0	0
2757	1.00	50	0	0	0	0
2758	1.00	50	0	0	0	0
2759	1.00	50	0	0	0	0
2760	1.00	50	0	0	0	0
2761	1.00	50	0	0	0	0
2762	1.00	50	0	0	0	0
2763	1.00	50	0	0	0	0
2764	1.00	50	0	0	0	0
2765	1.00	50	0	0	0	0
2766	1.00	50	0	0	0	0
2767	1.00	50	0	0	0	0
2768	1.00	50	0	0	0	0
2769	1.00	50	0	0	0	0
2770	1.00	50	0	0	0	0
2771	1.00	50	0	0	0	0
2772	1.00	50	0	0	0	0
2773	1.00	50	0	0	0	0
2774	1.00	50	0	0	0	0
2775	1.00	50	0	0	0	0
2776	1.00	50	0	0	0	0
2777	1.00	50	0	0	0	0
2778	1.00	50	0	0	0	0
2779	1.00	50	0	0	0	0
2780	1.00	50	0	0	0	0
2781	1.00	50	0	0	0	0
2782	1.00	50	0	0	0	0
2783	1.00	50	0	0	0	0
2784	1.00	50	0	0	0	0
2785	1.00	50	0	0	0	0
2786	1.00	50	0	0	0	0
2787	1.00	50	0	0	0	0
2788	1.00	50	0	0	0	0
2789	1.00	50	0	0	0	0
2790	1.00	50	0	0	0	0
2791	1.00	50	0	0	0	0
2792	0.98	49	0	0	0	1
2793	0.98	49	0	0	0	1
2794	0.98	49	0	0	0	1
2795	0.98	49	0	0	0	1
2796	0.98	49	0	0	0	1
2797	0.98	49	0	0	0	1
2798	0.98	49	0	0	0	1
2799	0.98	49	0	0	0	1
2800	0.98	49	0	0	0	1
2801	0.98	49	0	0	0	1
2802	0.98	49	0	0	0	1
2803	0.98	49	0	0	0	1
2804	0.98	49	0	0	0	1
2805	0.98	49	0	0	0	1
2806	0.98	49	0	0	0	1
2807	0.98	49	0	0	0	1
2808	0.98	49	0	0	0	1
2809	0.98	49	0	0	0	1
2810	0.98	49	0	0	0	1
2811	0.98	49	0	0	0	1
2812	0.98	49	0	0	0	1
2813	0.98	49	0	0	0	1
2814	0.98	49	0	0	0	1
2815	0.98	49	0	0	0	1
2816	0.98	49	0	0	0	1
2817	0.98	49	0	0	0	1
2818	0.98	49	0	0	0	1
2819	0.98	49	0	0	0	1
2820	0.98	49	0	0	0	1
2821	0.98	49	0	0	0	1
2822	0.98	49	0	0	0	1
2823	0.98	49	0	0	0	1
2824	0.98	49	0	0	0	1
2825	0.98	49	0	0	0	1
2826	0.98	49	0	0	0	1
2827	0.98	49	0	0	0	1
2828	0.98	49	0	0	0	1
2829	0.96	48	0	0	0	2
2830	0.96	48	0	0	0	2
2831	0.96	48	0	0	0	2
2832	0.96	48	0	0	0	2
2833	0.96	48	0	0	0	2
2834	0.96	48	0	0	0	2
2835	0.96	48	0	0	0	2
2836	0.96	48	0	0	0	2
2837	0.96	48	0	0	0	2
2838	0.96	48	0	0	0	2
2839	0.96	48	0	0	0	2
2840	0.96	48	0	0	0	2
2841	0.96	48	0	0	0	2
2842	0.96	48	0	1	0	1
2843	0.96	48	0	1	0	1
2844	0.96	48	0	1	0	1
2845	0.96	48	0	1	0	1
2846	0.94	47	0	2	0	1
2847	0.94	47	0	2	0	1
2848	0.94	47	0	2	0	1
2849	0.94	47	0	2	0	1
2850	0.94	47	0	2	0	1
2851	0.94	47	0	2	0	1
2852	0.94	47	0	2	0	1
2853	0.94	47	0	2	0	1
2854	0.94	47	0	2	0	1
2855	0.94	47	0	2	0	1
2856	0.94	47	0	2	0	1
2857	0.94	47	0	2	0	1
2858	0.94	47	0	2	0	1
2859	0.94	47	0	2	0	1
2860	0.94	47	0	2	0	1
2861	0.94	47	0	2	0	1
2862	0.94	47	0	2	0	1
2863	0.94	47	0	2	0	1
2864	0.94	47	0	2	0	1
2865	0.94	47	0	2	0	1
2866	0.94	47	0	2	0	1
2867	0.94	47	0	2	0	1
2868	0.94	47	0	2	0	1
2869	0.94	47	0	2	0	1
2870	0.94	47	0	2	0	1
2871	0.94	47	0	2	0	1
2872	0.94	47	0	2	0	1
2873	0.94	47	0	2	0	1
2874	0.94	47	0	2	0	1
2875	0.94	47	0	2	0	1
2876	0.94	47	0	2	0	1
2877	0.94	47	0	2	0	1
2878	0.94	47	0	2	0	1
2879	0.96	48	0	2	0	0
2880	0.96	48	0	2	0	0
2881	0.96	48	0	2	0	0
2882	0.96	48	0	2	0	0
2883	0.96	48	0	2	0	0
2884	0.96	48	0	2	0	0
2885	0.96	48	0	2	0	0
2886	0.96	48	0	2	0	0
2887	0.96	48	0	2	0	0
2888	0.96	48	0	2	0	0
2889	0.96	48	0	2	0	0
2890	0.96	48	0	2	0	0
2891	0.96	48	0	2	0	0
2892	0.98	49	0	1	0	0
2893	0.98	49	0	1	0	0
2894	0.98	49	0	1	0	0
2895	0.98	49	0	1	0	0
2896	1.00	50	0	0	0	0
2897	1.00	50	0	0	0	0
2898	1.00	50	0	0	0	0
2899	1.00	50	0	0	0	0
2900	1.00	50	0	0	0	0
2901	1.00	50	0	0	0	0
2902	1.00	50	0	0	0	0
2903	1.00	50	0	0	0	0
2904	1.00	50	0	0	0	0
2905	1.00	50	0	0	0	0
2906	1.00	50	0	0	0	0
2907	1.00	50	0	0	0	0
2908	1.00	50	0	0	0	0
2909	1.00	50	0	0	0	0
2910	1.00	50	0	0	0	0
2911	0.98	49	1	0	0	0
2912	0.98	49	1	0	0	0
2913	0.98	49	1	0	0	0
2914	0.98	49	1	0	0	0
2915	0.98	49	1	0	0	0
2916	0.98	49	1	0	0	0
2917	0.98	49	1	0	0	0
2918	0.98	49	1	0	0	0
2919	0.98	49	1	0	0	0
2920	0.98	49	1	0	0	0
2921	0.98	49	1	0	0	0
2922	0.98	49	1	0	0	0
2923	0.98	49	1	0	0	0
2924	0.98	49	1	0	0	0
2925	0.98	49	1	0	0	0
2926	0.98	49	1	0	0	0
2927	0.98	49	1	0	0	0
2928	0.98	49	1	0	0	0
2929	0.98	49	1	0	0	0
2930	0.98	49	1	0	0	0
2931	0.98	49	1	0	0	0
2932	0.96	48	1	1	0	0
2933	0.96	48	1	1	0	0
2934	0.96	48	1	1	0	0
2935	0.96	48	1	1	0	0
2936	0.96	48	1	1	0	0
2937	0.96	48	1	1	0	0
2938	0.96	48	1	1	0	0
2939	0.96	48	1	1	0	0
2940	0.96	48	1	1	0	0
2941	0.96	48	1	1	0	0
2942	0.96	48	1	1	0	0
2943	0.96	48	1	1	0	0
2944	0.96	48	1	1	0	0
2945	0.96	48	1	1	0	0
2946	0.96	48	1	1	0	0
2947	0.96	48	1	1	0	0
2948	0.96	48	1	1	0	0
2949	0.96	48	1	1	0	0
2950	0.96	48	1	1	0	0
2951	0.96	48	1	1	0	0
2952	0.96	48	1	1	0	0
2953	0.96	48	1	1	0	0
2954	0.96	48	1	1	0	0
2955	0.96	48	1	1	0	0
2956	0.96	48	1	1	0	0
2957	0.96	48	1	1	0	0
2958	0.96	48	1	1	0	0
2959	0.96	48	1	1	0	0
2960	0.96	48	1	1	0	0
2961	0.98	49	0	1	0	0
2962	0.98	49	0	1	0	0
2963	0.98	49	0	1	0	0
2964	0.98	49	0	1	0	0
2965	0.98	49	0	1	0	0
2966	0.98	49	0	1	0	0
2967	0.98	49	0	1	0	0
2968	0.98	49	0	1	0	0
2969	0.98	49	0	1	0	0
2970	0.98	49	0	1	0	0
2971	0.98	49	0	1	0	0
2972	0.98	49	0	1	0	0
2973	0.98	49	0	1	0	0
2974	0.98	49	0	1	0	0
2975	0.98	49	0	1	0	0
2976	0.98	49	0	1	0	0
2977	0.98	49	0	1	0	0
2978	0.98	49	0	1	0	0
2979	0.98	49	0	1	0	0
2980	0.98	49	0	1	0	0
2981	0.98	49	0	1	0	0
2982	0.98	49	0	0	0	1
2983	0.98	49	0	0	0	1
2984	0.98	49	0	0	0	1
2985	0.98	49	0	0	0	1
2986	0.98	49	0	0	0	1
2987	0.98	49	0	0	0	1
2988	0.98	49	0	0	0	1
2989	0.98	49	0	0	0	1
2990	0.98	49	0	0	0	1
2991	0.98	49	0	0	0	1
2992	0.98	49	0	0	0	1
2993	0.98	49	0	0	0	1
2994	0.98	49	0	0	0	1
2995	0.98	49	0	0	0	1
2996	0.98	49	0	0	0	1
2997	0.98	49	0	0	0	1
2998	0.98	49	0	0	0	1
2999	0.98	49	0	0	0	1
