timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.02	1	0	0	0	49
2522	0.02	1	0	0	0	49
2523	0.02	1	0	0	0	49
2524	0.02	1	0	0	0	49
2525	0.02	1	0	0	0	49
2526	0.02	1	0	0	0	49
2527	0.02	1	0	0	0	49
2528	0.02	1	0	0	0	49
2529	0.02	1	0	0	0	49
2530	0.02	1	0	0	0	49
2531	0.02	1	0	0	0	49
2532	0.02	1	0	0	0	49
2533	0.04	2	0	0	0	48
2534	0.04	2	0	0	0	48
2535	0.04	2	0	0	0	48
2536	0.04	2	0	0	0	48
2537	0.04	2	0	0	0	48
2538	0.04	2	0	0	0	48
2539	0.04	2	0	0	0	48
2540	0.04	2	0	0	0	48
2541	0.04	2	0	0	0	48
2542	0.04	2	0	0	0	48
2543	0.04	2	0	0	0	48
2544	0.04	2	0	0	0	48
2545	0.04	2	0	0	0	48
2546	0.04	2	0	0	0	48
2547	0.04	2	0	0	0	48
2548	0.04	2	0	0	0	48
2549	0.04	2	0	0	0	48
2550	0.02	1	0	0	0	49
2551	0.02	1	0	0	0	49
2552	0.02	1	0	0	0	49
2553	0.02	1	0	0	0	49
2554	0.02	1	0	0	0	49
2555	0.02	1	0	0	0	49
2556	0.02	1	0	0	0	49
2557	0.02	1	0	0	0	49
2558	0.02	1	0	1	0	48
2559	0.02	1	0	1	0	48
2560	0.04	2	0	1	0	47
2561	0.04	2	0	1	0	47
2562	0.04	2	0	1	0	47
2563	0.06	3	0	1	0	46
2564	0.06	3	0	1	0	46
2565	0.06	3	0	1	0	46
2566	0.06	3	0	1	0	46
2567	0.06	3	0	1	0	46
2568	0.06	3	0	1	0	46
2569	0.06	3	0	1	0	46
2570	0.06	3	0	1	0	46
2571	0.06	3	0	1	0	46
2572	0.06	3	0	1	0	46
2573	0.06	3	0	1	0	46
2574	0.06	3	0	1	0	46
2575	0.08	4	0	1	0	45
2576	0.10	5	0	1	0	44
2577	0.12	6	0	1	0	43
2578	0.12	6	1	1	0	42
2579	0.12	6	1	1	0	42
2580	0.12	6	1	1	0	42
2581	0.12	6	1	1	0	42
2582	0.12	6	1	1	0	42
2583	0.10	5	1	1	0	43
2584	0.12	6	1	1	0	42
2585	0.12	6	1	1	0	42
2586	0.12	6	1	1	0	42
2587	0.12	6	1	1	0	42
2588	0.12	6	1	1	0	42
2589	0.12	6	1	1	0	42
2590	0.12	6	1	1	0	42
2591	0.12	6	1	1	0	42
2592	0.12	6	1	1	0	42
2593	0.14	7	1	1	0	41
2594	0.16	8	1	1	0	40
2595	0.18	9	1	1	0	39
2596	0.18	9	1	1	0	39
2597	0.18	9	1	1	0	39
2598	0.20	10	1	1	0	38
2599	0.22	11	1	1	0	37
2600	0.22	11	1	1	0	37
2601	0.24	12	1	1	0	36
2602	0.24	12	1	1	0	36
2603	0.24	12	1	1	0	36
2604	0.24	12	1	1	0	36
2605	0.26	13	1	1	0	35
2606	0.26	13	1	1	0	35
2607	0.26	13	1	1	0	35
2608	0.26	13	1	0	0	36
2609	0.26	13	1	0	0	36
2610	0.26	13	1	0	0	36
2611	0.26	13	1	0	0	36
2612	0.28	14	1	0	0	35
2613	0.26	13	1	0	0	36
2614	0.28	14	1	0	0	35
2615	0.28	14	1	0	0	35
2616	0.30	15	1	0	0	34
2617	0.32	16	1	0	0	33
2618	0.34	17	1	0	0	32
2619	0.36	18	1	0	0	31
2620	0.38	19	1	0	0	30
2621	0.40	20	1	0	0	29
2622	0.42	21	1	0	0	28
2623	0.42	21	2	0	0	27
2624	0.42	21	2	0	0	27
2625	0.42	21	2	0	0	27
2626	0.42	21	2	0	0	27
2627	0.42	21	2	0	0	27
2628	0.44	22	1	0	0	27
2629	0.46	23	1	0	0	26
2630	0.46	23	1	0	0	26
2631	0.46	23	1	0	0	26
2632	0.48	24	1	0	0	25
2633	0.50	25	1	0	0	24
2634	0.48	24	1	0	0	25
2635	0.50	25	1	0	0	24
2636	0.52	26	1	0	0	23
2637	0.52	26	2	0	0	22
2638	0.52	26	2	0	0	22
2639	0.54	27	2	0	0	21
2640	0.56	28	2	0	0	20
2641	0.58	29	2	0	0	19
2642	0.60	30	2	0	0	18
2643	0.60	30	2	0	0	18
2644	0.60	30	2	0	0	18
2645	0.60	30	2	0	0	18
2646	0.62	31	2	0	0	17
2647	0.64	32	2	0	0	16
2648	0.64	32	2	0	0	16
2649	0.64	32	2	0	0	16
2650	0.66	33	2	0	0	15
2651	0.66	33	2	0	0	15
2652	0.68	34	2	0	0	14
2653	0.70	35	2	0	0	13
2654	0.72	36	2	0	0	12
2655	0.72	36	2	0	0	12
2656	0.72	36	2	0	0	12
2657	0.74	37	2	0	0	11
2658	0.76	38	2	0	0	10
2659	0.78	39	2	0	0	9
2660	0.78	39	2	0	0	9
2661	0.80	40	2	0	0	8
2662	0.80	40	2	0	0	8
2663	0.82	41	2	0	0	7
2664	0.82	41	2	0	0	7
2665	0.84	42	2	0	0	6
2666	0.84	42	2	0	0	6
2667	0.84	42	2	0	0	6
2668	0.84	42	2	0	0	6
2669	0.84	42	2	0	0	6
2670	0.84	42	2	0	0	6
2671	0.84	42	2	0	0	6
2672	0.84	42	2	0	0	6
2673	0.86	43	1	0	0	6
2674	0.88	44	1	0	0	5
2675	0.88	44	1	0	0	5
2676	0.88	44	1	0	0	5
2677	0.88	44	1	0	0	5
2678	0.88	44	1	0	0	5
2679	0.88	44	1	0	0	5
2680	0.90	45	1	0	0	4
2681	0.92	46	1	0	0	3
2682	0.92	46	1	0	0	3
2683	0.92	46	1	0	0	3
2684	0.94	47	1	0	0	2
2685	0.94	47	1	0	0	2
2686	0.94	47	1	0	0	2
2687	0.96	48	0	0	0	2
2688	0.98	49	0	0	0	1
2689	0.98	49	0	0	0	1
2690	0.98	49	0	0	0	1
2691	0.98	49	0	0	0	1
2692	0.96	48	1	0	0	1
2693	0.96	48	1	0	0	1
2694	0.96	48	1	0	0	1
2695	0.96	48	1	0	0	1
2696	0.96	48	1	0	0	1
2697	0.96	48	1	0	0	1
2698	0.96	48	1	0	0	1
2699	0.94	47	2	0	0	1
2700	0.94	47	2	0	0	1
2701	0.94	47	2	0	0	1
2702	0.94	47	2	0	0	1
2703	0.94	47	2	0	0	1
2704	0.94	47	2	0	0	1
2705	0.94	47	2	0	0	1
2706	0.96	48	2	0	0	0
2707	0.94	47	3	0	0	0
2708	0.92	46	3	1	0	0
2709	0.92	46	3	1	0	0
2710	0.92	46	3	1	0	0
2711	0.92	46	3	1	0	0
2712	0.90	45	3	2	0	0
2713	0.90	45	3	2	0	0
2714	0.90	45	3	2	0	0
2715	0.90	45	3	2	0	0
2716	0.90	45	3	2	0	0
2717	0.90	45	3	2	0	0
2718	0.90	45	3	2	0	0
2719	0.90	45	3	2	0	0
2720	0.90	45	3	2	0	0
2721	0.90	45	3	2	0	0
2722	0.90	45	3	2	0	0
2723	0.90	45	3	2	0	0
2724	0.90	45	3	2	0	0
2725	0.90	45	3	2	0	0
2726	0.90	45	3	2	0	0
2727	0.90	45	3	2	0	0
2728	0.90	45	3	2	0	0
2729	0.90	45	3	2	0	0
2730	0.90	45	3	2	0	0
2731	0.90	45	3	2	0	0
2732	0.90	45	3	2	0	0
2733	0.90	45	3	2	0	0
2734	0.90	45	3	2	0	0
2735	0.90	45	3	2	0	0
2736	0.90	45	3	2	0	0
2737	0.90	45	3	2	0	0
2738	0.90	45	3	2	0	0
2739	0.90	45	3	2	0	0
2740	0.90	45	3	2	0	0
2741	0.90	45	3	2	0	0
2742	0.92	46	2	2	0	0
2743	0.92	46	2	2	0	0
2744	0.92	46	2	2	0	0
2745	0.92	46	2	2	0	0
2746	0.92	46	2	2	0	0
2747	0.92	46	2	2	0	0
2748	0.92	46	2	2	0	0
2749	0.94	47	1	2	0	0
2750	0.94	47	1	2	0	0
2751	0.94	47	1	2	0	0
2752	0.94	47	1	2	0	0
2753	0.94	47	1	2	0	0
2754	0.94	47	1	2	0	0
2755	0.94	47	1	2	0	0
2756	0.94	47	1	2	0	0
2757	0.96	48	0	2	0	0
2758	0.98	49	0	1	0	0
2759	0.98	49	0	1	0	0
2760	0.98	49	0	1	0	0
2761	0.98	49	0	1	0	0
2762	1.00	50	0	0	0	0
2763	1.00	50	0	0	0	0
2764	1.00	50	0	0	0	0
2765	1.00	50	0	0	0	0
2766	1.00	50	0	0	0	0
2767	1.00	50	0	0	0	0
2768	1.00	50	0	0	0	0
2769	1.00	50	0	0	0	0
2770	1.00	50	0	0	0	0
2771	1.00	50	0	0	0	0
2772	0.98	49	1	0	0	0
2773	0.98	49	1	0	0	0
2774	0.98	49	1	0	0	0
2775	0.98	49	1	0	0	0
2776	0.98	49	1	0	0	0
2777	0.98	49	1	0	0	0
2778	0.98	49	1	0	0	0
2779	0.98	49	1	0	0	0
2780	0.98	49	1	0	0	0
2781	0.98	49	1	0	0	0
2782	0.98	49	1	0	0	0
2783	0.98	49	1	0	0	0
2784	0.98	49	1	0	0	0
2785	0.98	49	1	0	0	0
2786	0.98	49	1	0	0	0
2787	0.98	49	1	0	0	0
2788	0.98	49	1	0	0	0
2789	0.98	49	1	0	0	0
2790	0.98	49	1	0	0	0
2791	0.98	49	1	0	0	0
2792	0.98	49	1	0	0	0
2793	0.98	49	1	0	0	0
2794	0.98	49	1	0	0	0
2795	0.98	49	1	0	0	0
2796	0.98	49	1	0	0	0
2797	0.98	49	1	0	0	0
2798	0.98	49	1	0	0	0
2799	0.98	49	1	0	0	0
2800	0.98	49	1	0	0	0
2801	0.96	48	2	0	0	0
2802	0.96	48	2	0	0	0
2803	0.96	48	2	0	0	0
2804	0.96	48	2	0	0	0
2805	0.94	47	3	0	0	0
2806	0.94	47	3	0	0	0
2807	0.94	47	3	0	0	0
2808	0.94	47	3	0	0	0
2809	0.94	47	3	0	0	0
2810	0.94	47	3	0	0	0
2811	0.94	47	3	0	0	0
2812	0.94	47	3	0	0	0
2813	0.94	47	3	0	0	0
2814	0.94	47	3	0	0	0
2815	0.94	47	3	0	0	0
2816	0.94	47	3	0	0	0
2817	0.94	47	3	0	0	0
2818	0.94	47	3	0	0	0
2819	0.94	47	3	0	0	0
2820	0.94	47	3	0	0	0
2821	0.94	47	3	0	0	0
2822	0.94	47	2	1	0	0
2823	0.94	47	2	1	0	0
2824	0.94	47	2	1	0	0
2825	0.94	47	2	1	0	0
2826	0.94	47	2	1	0	0
2827	0.94	47	2	1	0	0
2828	0.94	47	2	1	0	0
2829	0.94	47	2	1	0	0
2830	0.94	47	2	1	0	0
2831	0.94	47	2	1	0	0
2832	0.94	47	2	1	0	0
2833	0.94	47	2	1	0	0
2834	0.94	47	2	1	0	0
2835	0.94	47	2	1	0	0
2836	0.94	47	2	1	0	0
2837	0.94	47	2	1	0	0
2838	0.94	47	2	1	0	0
2839	0.94	47	2	1	0	0
2840	0.94	47	2	1	0	0
2841	0.94	47	2	1	0	0
2842	0.94	47	2	1	0	0
2843	0.94	47	2	1	0	0
2844	0.94	47	2	1	0	0
2845	0.94	47	2	1	0	0
2846	0.94	47	2	1	0	0
2847	0.94	47	2	1	0	0
2848	0.94	47	2	1	0	0
2849	0.94	47	2	1	0	0
2850	0.94	47	2	1	0	0
2851	0.96	48	1	1	0	0
2852	0.96	48	1	1	0	0
2853	0.96	48	1	1	0	0
2854	0.96	48	1	1	0	0
2855	0.98	49	0	1	0	0
2856	0.98	49	0	1	0	0
2857	0.98	49	0	1	0	0
2858	0.98	49	0	1	0	0
2859	0.98	49	0	1	0	0
2860	0.98	49	0	1	0	0
2861	0.98	49	0	1	0	0
2862	0.98	49	0	1	0	0
2863	0.98	49	0	1	0	0
2864	0.98	49	0	1	0	0
2865	0.98	49	0	1	0	0
2866	0.98	49	0	1	0	0
2867	0.98	49	0	1	0	0
2868	0.98	49	0	1	0	0
2869	0.98	49	0	1	0	0
2870	0.98	49	0	1	0	0
2871	0.98	49	0	1	0	0
2872	1.00	50	0	0	0	0
2873	1.00	50	0	0	0	0
2874	1.00	50	0	0	0	0
2875	1.00	50	0	0	0	0
2876	1.00	50	0	0	0	0
2877	1.00	50	0	0	0	0
2878	1.00	50	0	0	0	0
2879	1.00	50	0	0	0	0
2880	1.00	50	0	0	0	0
2881	1.00	50	0	0	0	0
2882	1.00	50	0	0	0	0
2883	1.00	50	0	0	0	0
2884	1.00	50	0	0	0	0
2885	1.00	50	0	0	0	0
2886	1.00	50	0	0	0	0
2887	1.00	50	0	0	0	0
2888	1.00	50	0	0	0	0
2889	1.00	50	0	0	0	0
2890	1.00	50	0	0	0	0
2891	1.00	50	0	0	0	0
2892	1.00	50	0	0	0	0
2893	1.00	50	0	0	0	0
2894	1.00	50	0	0	0	0
2895	1.00	50	0	0	0	0
2896	1.00	50	0	0	0	0
2897	1.00	50	0	0	0	0
2898	1.00	50	0	0	0	0
2899	1.00	50	0	0	0	0
2900	1.00	50	0	0	0	0
2901	1.00	50	0	0	0	0
2902	0.98	49	0	0	0	1
2903	0.98	49	0	0	0	1
2904	0.98	49	0	0	0	1
2905	0.98	49	0	0	0	1
2906	0.98	49	0	0	0	1
2907	0.98	49	0	0	0	1
2908	0.98	49	0	0	0	1
2909	0.98	49	0	0	0	1
2910	0.98	49	0	0	0	1
2911	0.98	49	0	0	0	1
2912	0.98	49	0	0	0	1
2913	0.98	49	0	0	0	1
2914	0.98	49	0	0	0	1
2915	0.98	49	0	0	0	1
2916	0.98	49	0	0	0	1
2917	0.98	49	0	0	0	1
2918	0.98	49	0	0	0	1
2919	0.98	49	0	0	0	1
2920	0.98	49	0	0	0	1
2921	0.98	49	0	0	0	1
2922	0.98	49	0	0	0	1
2923	0.98	49	0	0	0	1
2924	0.98	49	0	0	0	1
2925	0.98	49	0	0	0	1
2926	0.98	49	0	0	0	1
2927	0.98	49	0	0	0	1
2928	0.98	49	0	0	0	1
2929	0.98	49	0	0	0	1
2930	0.98	49	0	0	0	1
2931	0.98	49	0	0	0	1
2932	0.98	49	0	0	0	1
2933	0.98	49	0	0	0	1
2934	0.98	49	0	0	0	1
2935	0.98	49	0	0	0	1
2936	0.98	49	0	0	0	1
2937	0.98	49	0	0	0	1
2938	0.98	49	0	0	0	1
2939	0.98	49	0	0	0	1
2940	0.98	49	0	0	0	1
2941	0.98	49	0	0	0	1
2942	0.98	49	0	0	0	1
2943	0.98	49	0	0	0	1
2944	0.98	49	0	0	0	1
2945	0.98	49	0	0	0	1
2946	0.98	49	0	0	0	1
2947	0.98	49	0	0	0	1
2948	0.98	49	0	0	0	1
2949	0.98	49	0	0	0	1
2950	0.98	49	0	0	0	1
2951	0.98	49	0	0	0	1
2952	1.00	50	0	0	0	0
2953	1.00	50	0	0	0	0
2954	1.00	50	0	0	0	0
2955	1.00	50	0	0	0	0
2956	1.00	50	0	0	0	0
2957	1.00	50	0	0	0	0
2958	1.00	50	0	0	0	0
2959	1.00	50	0	0	0	0
2960	1.00	50	0	0	0	0
2961	1.00	50	0	0	0	0
2962	1.00	50	0	0	0	0
2963	1.00	50	0	0	0	0
2964	1.00	50	0	0	0	0
2965	1.00	50	0	0	0	0
2966	1.00	50	0	0	0	0
2967	1.00	50	0	0	0	0
2968	1.00	50	0	0	0	0
2969	1.00	50	0	0	0	0
2970	1.00	50	0	0	0	0
2971	1.00	50	0	0	0	0
2972	1.00	50	0	0	0	0
2973	1.00	50	0	0	0	0
2974	1.00	50	0	0	0	0
2975	1.00	50	0	0	0	0
2976	1.00	50	0	0	0	0
2977	1.00	50	0	0	0	0
2978	1.00	50	0	0	0	0
2979	1.00	50	0	0	0	0
2980	1.00	50	0	0	0	0
2981	1.00	50	0	0	0	0
2982	1.00	50	0	0	0	0
2983	1.00	50	0	0	0	0
2984	1.00	50	0	0	0	0
2985	1.00	50	0	0	0	0
2986	1.00	50	0	0	0	0
2987	1.00	50	0	0	0	0
2988	1.00	50	0	0	0	0
2989	1.00	50	0	0	0	0
2990	1.00	50	0	0	0	0
2991	1.00	50	0	0	0	0
2992	1.00	50	0	0	0	0
2993	1.00	50	0	0	0	0
2994	1.00	50	0	0	0	0
2995	1.00	50	0	0	0	0
2996	1.00	50	0	0	0	0
2997	1.00	50	0	0	0	0
2998	1.00	50	0	0	0	0
2999	1.00	50	0	0	0	0
