timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.00	0	1	1	0	48
2522	0.00	0	1	1	0	48
2523	0.00	0	1	1	0	48
2524	0.02	1	1	1	0	47
2525	0.02	1	1	1	0	47
2526	0.02	1	1	1	0	47
2527	0.04	2	1	1	0	46
2528	0.06	3	1	1	0	45
2529	0.06	3	1	1	0	45
2530	0.06	3	1	1	0	45
2531	0.06	3	1	1	0	45
2532	0.06	3	1	1	0	45
2533	0.06	3	1	1	0	45
2534	0.08	4	1	1	0	44
2535	0.08	4	1	1	0	44
2536	0.08	4	1	1	0	44
2537	0.08	4	1	1	0	44
2538	0.08	4	1	1	0	44
2539	0.08	4	1	1	0	44
2540	0.08	4	1	1	0	44
2541	0.08	4	1	1	0	44
2542	0.08	4	0	1	0	45
2543	0.10	5	0	1	0	44
2544	0.10	5	0	1	0	44
2545	0.10	5	0	1	0	44
2546	0.10	5	0	1	0	44
2547	0.10	5	0	1	0	44
2548	0.10	5	0	1	0	44
2549	0.10	5	0	1	1	43
2550	0.10	5	0	1	1	43
2551	0.10	5	0	1	1	43
2552	0.10	5	0	1	1	43
2553	0.10	5	0	1	1	43
2554	0.10	5	0	1	1	43
2555	0.10	5	0	1	1	43
2556	0.10	5	0	1	1	43
2557	0.10	5	0	1	1	43
2558	0.10	5	0	1	1	43
2559	0.10	5	0	1	1	43
2560	0.10	5	0	1	2	42
2561	0.12	6	0	1	2	41
2562	0.14	7	0	1	2	40
2563	0.14	7	0	1	2	40
2564	0.14	7	0	1	2	40
2565	0.14	7	1	0	2	40
2566	0.14	7	1	0	2	40
2567	0.14	7	1	0	2	40
2568	0.16	8	1	0	2	39
2569	0.18	9	1	0	2	38
2570	0.18	9	1	0	2	38
2571	0.20	10	1	0	2	37
2572	0.22	11	1	0	2	36
2573	0.22	11	1	0	2	36
2574	0.22	11	1	0	2	36
2575	0.22	11	1	0	2	36
2576	0.24	12	1	0	2	35
2577	0.24	12	1	0	2	35
2578	0.24	12	1	0	2	35
2579	0.24	12	1	0	2	35
2580	0.24	12	1	0	2	35
2581	0.26	13	1	0	2	34
2582	0.28	14	1	0	2	33
2583	0.28	14	1	0	2	33
2584	0.26	13	1	0	2	34
2585	0.26	13	1	0	2	34
2586	0.26	13	1	0	2	34
2587	0.26	13	1	0	2	34
2588	0.26	13	1	0	2	34
2589	0.26	13	1	0	2	34
2590	0.26	13	1	0	3	33
2591	0.26	13	1	0	3	33
2592	0.26	13	1	0	3	33
2593	0.26	13	1	0	3	33
2594	0.28	14	1	0	3	32
2595	0.28	14	1	0	3	32
2596	0.28	14	1	0	3	32
2597	0.28	14	2	0	3	31
2598	0.28	14	2	0	3	31
2599	0.28	14	2	0	2	32
2600	0.30	15	2	0	2	31
2601	0.30	15	2	0	2	31
2602	0.30	15	2	0	2	31
2603	0.32	16	2	0	2	30
2604	0.32	16	2	0	2	30
2605	0.34	17	2	0	2	29
2606	0.36	18	2	0	2	28
2607	0.38	19	2	0	2	27
2608	0.40	20	2	0	2	26
2609	0.40	20	3	0	2	25
2610	0.42	21	3	0	1	25
2611	0.42	21	3	0	1	25
2612	0.42	21	3	0	1	25
2613	0.44	22	3	0	1	24
2614	0.44	22	3	0	1	24
2615	0.44	22	2	0	1	25
2616	0.46	23	2	0	1	24
2617	0.48	24	2	0	1	23
2618	0.48	24	2	0	1	23
2619	0.48	24	2	0	1	23
2620	0.50	25	2	0	1	22
2621	0.50	25	2	0	1	22
2622	0.50	25	2	0	1	22
2623	0.52	26	2	0	1	21
2624	0.50	25	2	0	1	22
2625	0.52	26	2	0	1	21
2626	0.52	26	2	0	1	21
2627	0.52	26	2	0	1	21
2628	0.52	26	2	0	1	21
2629	0.54	27	2	0	1	20
2630	0.54	27	2	0	1	20
2631	0.54	27	2	0	1	20
2632	0.54	27	2	0	1	20
2633	0.56	28	2	0	1	19
2634	0.58	29	2	0	1	18
2635	0.60	30	2	0	1	17
2636	0.62	31	2	0	1	16
2637	0.64	32	2	0	1	15
2638	0.66	33	2	0	1	14
2639	0.68	34	2	0	1	13
2640	0.70	35	2	0	0	13
2641	0.72	36	2	0	0	12
2642	0.74	37	2	0	0	11
2643	0.74	37	2	0	0	11
2644	0.74	37	2	0	0	11
2645	0.74	37	3	0	0	10
2646	0.76	38	3	0	0	9
2647	0.78	39	2	0	0	9
2648	0.80	40	2	0	0	8
2649	0.82	41	2	0	0	7
2650	0.82	41	2	0	0	7
2651	0.84	42	2	0	0	6
2652	0.86	43	2	0	0	5
2653	0.86	43	2	0	0	5
2654	0.88	44	2	0	0	4
2655	0.88	44	2	0	0	4
2656	0.88	44	2	0	0	4
2657	0.88	44	2	0	0	4
2658	0.88	44	2	0	0	4
2659	0.90	45	1	0	0	4
2660	0.90	45	1	0	0	4
2661	0.90	45	1	0	0	4
2662	0.90	45	1	0	0	4
2663	0.90	45	1	0	0	4
2664	0.92	46	1	0	0	3
2665	0.92	46	1	0	1	2
2666	0.92	46	1	0	1	2
2667	0.92	46	1	0	1	2
2668	0.92	46	1	0	1	2
2669	0.92	46	1	0	1	2
2670	0.92	46	1	0	1	2
2671	0.92	46	1	0	1	2
2672	0.92	46	1	0	1	2
2673	0.92	46	1	0	1	2
2674	0.94	47	1	0	1	1
2675	0.94	47	1	0	1	1
2676	0.94	47	1	0	1	1
2677	0.94	47	1	0	1	1
2678	0.94	47	1	0	1	1
2679	0.94	47	1	0	1	1
2680	0.96	48	1	0	1	0
2681	0.96	48	1	0	1	0
2682	0.96	48	1	0	1	0
2683	0.96	48	1	0	1	0
2684	0.94	47	1	0	2	0
2685	0.94	47	1	0	2	0
2686	0.94	47	1	0	2	0
2687	0.94	47	1	0	2	0
2688	0.94	47	1	0	2	0
2689	0.94	47	1	0	2	0
2690	0.94	47	1	0	2	0
2691	0.94	47	1	0	2	0
2692	0.94	47	1	0	2	0
2693	0.94	47	1	0	2	0
2694	0.94	47	1	0	2	0
2695	0.96	48	0	0	2	0
2696	0.96	48	0	0	2	0
2697	0.96	48	0	0	2	0
2698	0.96	48	0	0	2	0
2699	0.96	48	0	0	2	0
2700	0.96	48	0	0	2	0
2701	0.96	48	0	0	2	0
2702	0.96	48	0	0	2	0
2703	0.96	48	0	0	2	0
2704	0.96	48	0	0	2	0
2705	0.96	48	0	0	2	0
2706	0.96	48	0	0	2	0
2707	0.96	48	0	0	2	0
2708	0.96	48	0	0	2	0
2709	0.96	48	0	0	2	0
2710	0.96	48	0	0	2	0
2711	0.96	48	0	0	2	0
2712	0.96	48	0	0	2	0
2713	0.96	48	0	0	2	0
2714	0.96	48	0	0	2	0
2715	0.98	49	0	0	1	0
2716	0.98	49	0	0	1	0
2717	0.98	49	0	0	1	0
2718	0.98	49	0	0	1	0
2719	0.98	49	0	0	1	0
2720	0.98	49	0	0	1	0
2721	0.96	48	0	1	1	0
2722	0.96	48	0	1	1	0
2723	0.96	48	0	1	1	0
2724	0.96	48	0	1	1	0
2725	0.96	48	0	1	1	0
2726	0.96	48	0	1	1	0
2727	0.96	48	0	1	1	0
2728	0.96	48	0	1	1	0
2729	0.96	48	0	1	1	0
2730	0.96	48	0	1	1	0
2731	0.96	48	0	1	1	0
2732	0.96	48	0	1	1	0
2733	0.96	48	0	1	1	0
2734	0.98	49	0	1	0	0
2735	0.98	49	0	1	0	0
2736	0.98	49	0	1	0	0
2737	0.98	49	0	1	0	0
2738	0.98	49	0	1	0	0
2739	0.98	49	0	1	0	0
2740	0.98	49	0	1	0	0
2741	0.98	49	0	1	0	0
2742	0.98	49	0	1	0	0
2743	0.98	49	0	1	0	0
2744	0.98	49	0	1	0	0
2745	0.98	49	0	1	0	0
2746	0.98	49	0	1	0	0
2747	0.98	49	0	1	0	0
2748	0.98	49	0	1	0	0
2749	0.98	49	0	1	0	0
2750	0.98	49	0	1	0	0
2751	0.98	49	0	1	0	0
2752	0.98	49	0	1	0	0
2753	0.98	49	0	1	0	0
2754	0.98	49	0	1	0	0
2755	0.98	49	0	1	0	0
2756	0.98	49	0	1	0	0
2757	0.98	49	0	1	0	0
2758	0.98	49	0	1	0	0
2759	0.98	49	0	1	0	0
2760	0.98	49	0	1	0	0
2761	0.98	49	0	1	0	0
2762	0.98	49	0	1	0	0
2763	0.98	49	0	1	0	0
2764	0.98	49	0	1	0	0
2765	0.98	49	0	1	0	0
2766	0.98	49	0	1	0	0
2767	0.98	49	0	1	0	0
2768	0.98	49	0	1	0	0
2769	0.98	49	0	1	0	0
2770	0.98	49	0	1	0	0
2771	1.00	50	0	0	0	0
2772	1.00	50	0	0	0	0
2773	1.00	50	0	0	0	0
2774	1.00	50	0	0	0	0
2775	1.00	50	0	0	0	0
2776	1.00	50	0	0	0	0
2777	1.00	50	0	0	0	0
2778	1.00	50	0	0	0	0
2779	1.00	50	0	0	0	0
2780	1.00	50	0	0	0	0
2781	1.00	50	0	0	0	0
2782	1.00	50	0	0	0	0
2783	1.00	50	0	0	0	0
2784	1.00	50	0	0	0	0
2785	1.00	50	0	0	0	0
2786	1.00	50	0	0	0	0
2787	1.00	50	0	0	0	0
2788	1.00	50	0	0	0	0
2789	1.00	50	0	0	0	0
2790	1.00	50	0	0	0	0
2791	1.00	50	0	0	0	0
2792	1.00	50	0	0	0	0
2793	1.00	50	0	0	0	0
2794	1.00	50	0	0	0	0
2795	1.00	50	0	0	0	0
2796	1.00	50	0	0	0	0
2797	1.00	50	0	0	0	0
2798	1.00	50	0	0	0	0
2799	1.00	50	0	0	0	0
2800	1.00	50	0	0	0	0
2801	1.00	50	0	0	0	0
2802	1.00	50	0	0	0	0
2803	1.00	50	0	0	0	0
2804	1.00	50	0	0	0	0
2805	1.00	50	0	0	0	0
2806	1.00	50	0	0	0	0
2807	1.00	50	0	0	0	0
2808	1.00	50	0	0	0	0
2809	1.00	50	0	0	0	0
2810	1.00	50	0	0	0	0
2811	1.00	50	0	0	0	0
2812	1.00	50	0	0	0	0
2813	1.00	50	0	0	0	0
2814	1.00	50	0	0	0	0
2815	1.00	50	0	0	0	0
2816	1.00	50	0	0	0	0
2817	1.00	50	0	0	0	0
2818	1.00	50	0	0	0	0
2819	1.00	50	0	0	0	0
2820	1.00	50	0	0	0	0
2821	1.00	50	0	0	0	0
2822	1.00	50	0	0	0	0
2823	1.00	50	0	0	0	0
2824	1.00	50	0	0	0	0
2825	1.00	50	0	0	0	0
2826	1.00	50	0	0	0	0
2827	1.00	50	0	0	0	0
2828	1.00	50	0	0	0	0
2829	1.00	50	0	0	0	0
2830	1.00	50	0	0	0	0
2831	1.00	50	0	0	0	0
2832	1.00	50	0	0	0	0
2833	1.00	50	0	0	0	0
2834	1.00	50	0	0	0	0
2835	1.00	50	0	0	0	0
2836	1.00	50	0	0	0	0
2837	1.00	50	0	0	0	0
2838	1.00	50	0	0	0	0
2839	1.00	50	0	0	0	0
2840	0.98	49	1	0	0	0
2841	0.98	49	1	0	0	0
2842	0.98	49	1	0	0	0
2843	0.98	49	1	0	0	0
2844	0.98	49	1	0	0	0
2845	0.98	49	1	0	0	0
2846	0.98	49	1	0	0	0
2847	0.98	49	1	0	0	0
2848	0.98	49	1	0	0	0
2849	0.98	49	1	0	0	0
2850	0.96	48	1	1	0	0
2851	0.96	48	1	1	0	0
2852	0.96	48	1	1	0	0
2853	0.96	48	1	1	0	0
2854	0.96	48	1	1	0	0
2855	0.96	48	1	1	0	0
2856	0.96	48	1	1	0	0
2857	0.96	48	1	1	0	0
2858	0.96	48	1	1	0	0
2859	0.96	48	1	1	0	0
2860	0.96	48	1	1	0	0
2861	0.96	48	1	1	0	0
2862	0.96	48	1	1	0	0
2863	0.96	48	1	1	0	0
2864	0.96	48	1	1	0	0
2865	0.96	48	1	1	0	0
2866	0.96	48	1	1	0	0
2867	0.96	48	1	1	0	0
2868	0.96	48	1	1	0	0
2869	0.96	48	1	1	0	0
2870	0.96	48	1	1	0	0
2871	0.96	48	1	1	0	0
2872	0.96	48	1	1	0	0
2873	0.96	48	1	1	0	0
2874	0.96	48	1	1	0	0
2875	0.96	48	1	1	0	0
2876	0.96	48	1	1	0	0
2877	0.96	48	1	1	0	0
2878	0.96	48	1	1	0	0
2879	0.96	48	1	1	0	0
2880	0.96	48	1	1	0	0
2881	0.96	48	1	1	0	0
2882	0.96	48	1	1	0	0
2883	0.96	48	1	1	0	0
2884	0.96	48	1	1	0	0
2885	0.96	48	1	1	0	0
2886	0.96	48	1	1	0	0
2887	0.96	48	1	1	0	0
2888	0.96	48	1	1	0	0
2889	0.96	48	1	1	0	0
2890	0.98	49	0	1	0	0
2891	0.98	49	0	1	0	0
2892	0.98	49	0	1	0	0
2893	0.98	49	0	1	0	0
2894	0.98	49	0	1	0	0
2895	0.98	49	0	1	0	0
2896	0.98	49	0	1	0	0
2897	0.98	49	0	1	0	0
2898	0.98	49	0	1	0	0
2899	0.98	49	0	1	0	0
2900	1.00	50	0	0	0	0
2901	1.00	50	0	0	0	0
2902	1.00	50	0	0	0	0
2903	1.00	50	0	0	0	0
2904	1.00	50	0	0	0	0
2905	1.00	50	0	0	0	0
2906	1.00	50	0	0	0	0
2907	1.00	50	0	0	0	0
2908	1.00	50	0	0	0	0
2909	1.00	50	0	0	0	0
2910	1.00	50	0	0	0	0
2911	1.00	50	0	0	0	0
2912	1.00	50	0	0	0	0
2913	1.00	50	0	0	0	0
2914	1.00	50	0	0	0	0
2915	1.00	50	0	0	0	0
2916	1.00	50	0	0	0	0
2917	1.00	50	0	0	0	0
2918	1.00	50	0	0	0	0
2919	1.00	50	0	0	0	0
2920	1.00	50	0	0	0	0
2921	1.00	50	0	0	0	0
2922	1.00	50	0	0	0	0
2923	1.00	50	0	0	0	0
2924	1.00	50	0	0	0	0
2925	1.00	50	0	0	0	0
2926	1.00	50	0	0	0	0
2927	1.00	50	0	0	0	0
2928	1.00	50	0	0	0	0
2929	1.00	50	0	0	0	0
2930	1.00	50	0	0	0	0
2931	1.00	50	0	0	0	0
2932	1.00	50	0	0	0	0
2933	1.00	50	0	0	0	0
2934	1.00	50	0	0	0	0
2935	1.00	50	0	0	0	0
2936	1.00	50	0	0	0	0
2937	1.00	50	0	0	0	0
2938	1.00	50	0	0	0	0
2939	1.00	50	0	0	0	0
2940	1.00	50	0	0	0	0
2941	1.00	50	0	0	0	0
2942	1.00	50	0	0	0	0
2943	1.00	50	0	0	0	0
2944	1.00	50	0	0	0	0
2945	1.00	50	0	0	0	0
2946	1.00	50	0	0	0	0
2947	1.00	50	0	0	0	0
2948	1.00	50	0	0	0	0
2949	1.00	50	0	0	0	0
2950	1.00	50	0	0	0	0
2951	1.00	50	0	0	0	0
2952	1.00	50	0	0	0	0
2953	1.00	50	0	0	0	0
2954	1.00	50	0	0	0	0
2955	1.00	50	0	0	0	0
2956	1.00	50	0	0	0	0
2957	1.00	50	0	0	0	0
2958	1.00	50	0	0	0	0
2959	1.00	50	0	0	0	0
2960	0.98	49	0	0	1	0
2961	0.98	49	0	0	1	0
2962	0.98	49	0	0	1	0
2963	0.98	49	0	0	1	0
2964	0.98	49	0	0	1	0
2965	0.98	49	0	0	1	0
2966	0.98	49	0	0	1	0
2967	0.98	49	0	0	1	0
2968	0.96	48	0	0	2	0
2969	0.96	48	0	0	2	0
2970	0.96	48	0	0	2	0
2971	0.96	48	0	0	2	0
2972	0.96	48	0	0	2	0
2973	0.96	48	0	0	2	0
2974	0.96	48	0	0	2	0
2975	0.96	48	0	0	2	0
2976	0.96	48	0	0	2	0
2977	0.96	48	0	0	2	0
2978	0.96	48	0	0	2	0
2979	0.96	48	0	0	2	0
2980	0.96	48	0	0	2	0
2981	0.96	48	0	0	2	0
2982	0.96	48	0	0	2	0
2983	0.96	48	0	0	2	0
2984	0.96	48	0	0	2	0
2985	0.96	48	0	0	2	0
2986	0.96	48	0	0	2	0
2987	0.96	48	0	0	2	0
2988	0.96	48	0	0	2	0
2989	0.96	48	0	0	2	0
2990	0.96	48	0	0	2	0
2991	0.96	48	0	0	2	0
2992	0.96	48	0	0	2	0
2993	0.96	48	0	0	2	0
2994	0.96	48	0	0	2	0
2995	0.96	48	0	0	2	0
2996	0.96	48	0	0	2	0
2997	0.96	48	0	0	2	0
2998	0.96	48	0	0	2	0
2999	0.96	48	0	0	2	0
