timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.00	0	0	1	1	48
2522	0.00	0	0	1	1	48
2523	0.02	1	0	1	0	48
2524	0.02	1	0	1	0	48
2525	0.02	1	0	1	0	48
2526	0.02	1	0	1	0	48
2527	0.02	1	0	1	0	48
2528	0.04	2	0	1	0	47
2529	0.04	2	0	1	0	47
2530	0.04	2	0	1	0	47
2531	0.04	2	0	1	0	47
2532	0.04	2	0	1	0	47
2533	0.04	2	0	1	0	47
2534	0.04	2	0	1	0	47
2535	0.04	2	0	1	0	47
2536	0.04	2	0	1	0	47
2537	0.04	2	0	1	0	47
2538	0.04	2	0	1	0	47
2539	0.06	3	0	1	0	46
2540	0.06	3	0	1	0	46
2541	0.06	3	0	1	0	46
2542	0.06	3	0	1	0	46
2543	0.06	3	0	1	0	46
2544	0.06	3	0	1	0	46
2545	0.08	4	0	1	0	45
2546	0.08	4	0	1	0	45
2547	0.08	4	0	1	0	45
2548	0.08	4	0	1	0	45
2549	0.10	5	0	1	0	44
2550	0.10	5	0	1	0	44
2551	0.12	6	0	1	0	43
2552	0.12	6	0	1	0	43
2553	0.14	7	0	1	0	42
2554	0.14	7	0	1	0	42
2555	0.16	8	0	1	0	41
2556	0.16	8	0	1	0	41
2557	0.16	8	0	1	0	41
2558	0.16	8	0	1	0	41
2559	0.16	8	0	1	0	41
2560	0.16	8	0	1	0	41
2561	0.16	8	0	1	0	41
2562	0.16	8	0	1	0	41
2563	0.18	9	0	1	0	40
2564	0.18	9	0	1	0	40
2565	0.20	10	0	1	0	39
2566	0.22	11	0	1	0	38
2567	0.22	11	0	0	0	39
2568	0.22	11	0	0	0	39
2569	0.24	12	0	0	0	38
2570	0.26	13	0	0	0	37
2571	0.26	13	0	0	0	37
2572	0.28	14	0	0	0	36
2573	0.26	13	0	0	0	37
2574	0.26	13	0	0	0	37
2575	0.28	14	0	0	0	36
2576	0.28	14	0	0	0	36
2577	0.28	14	0	0	0	36
2578	0.28	14	0	0	0	36
2579	0.28	14	0	0	0	36
2580	0.28	14	0	0	0	36
2581	0.30	15	0	0	0	35
2582	0.30	15	0	0	0	35
2583	0.30	15	0	0	0	35
2584	0.32	16	0	0	0	34
2585	0.32	16	0	0	0	34
2586	0.34	17	0	0	0	33
2587	0.34	17	0	0	0	33
2588	0.34	17	0	0	0	33
2589	0.34	17	0	0	0	33
2590	0.34	17	0	0	0	33
2591	0.36	18	0	0	0	32
2592	0.38	19	0	0	0	31
2593	0.40	20	0	0	0	30
2594	0.42	21	0	0	0	29
2595	0.42	21	0	0	0	29
2596	0.42	21	0	0	0	29
2597	0.44	22	0	0	0	28
2598	0.46	23	0	0	0	27
2599	0.46	23	0	0	0	27
2600	0.48	24	0	0	0	26
2601	0.48	24	0	0	0	26
2602	0.50	25	0	0	0	25
2603	0.50	25	0	0	0	25
2604	0.52	26	0	0	0	24
2605	0.50	25	0	0	0	25
2606	0.52	26	0	0	0	24
2607	0.52	26	1	0	0	23
2608	0.54	27	1	0	0	22
2609	0.56	28	1	0	0	21
2610	0.58	29	1	0	0	20
2611	0.60	30	1	0	0	19
2612	0.62	31	1	0	0	18
2613	0.62	31	1	0	0	18
2614	0.64	32	1	0	0	17
2615	0.62	31	1	0	0	18
2616	0.60	30	1	0	0	19
2617	0.62	31	1	0	0	18
2618	0.62	31	1	0	0	18
2619	0.62	31	1	0	0	18
2620	0.62	31	1	0	0	18
2621	0.64	32	1	0	0	17
2622	0.64	32	1	0	0	17
2623	0.66	33	1	0	0	16
2624	0.66	33	1	0	0	16
2625	0.66	33	1	0	0	16
2626	0.68	34	1	0	0	15
2627	0.70	35	1	0	0	14
2628	0.70	35	1	0	0	14
2629	0.72	36	1	0	0	13
2630	0.74	37	1	0	0	12
2631	0.74	37	1	0	0	12
2632	0.76	38	1	0	0	11
2633	0.78	39	1	0	0	10
2634	0.78	39	1	0	0	10
2635	0.80	40	1	0	0	9
2636	0.80	40	1	0	0	9
2637	0.82	41	1	0	0	8
2638	0.84	42	1	0	0	7
2639	0.84	42	1	0	0	7
2640	0.86	43	1	0	0	6
2641	0.86	43	1	0	0	6
2642	0.86	43	1	0	0	6
2643	0.86	43	1	0	0	6
2644	0.86	43	1	0	0	6
2645	0.86	43	1	0	0	6
2646	0.88	44	1	0	0	5
2647	0.88	44	1	0	0	5
2648	0.88	44	1	0	0	5
2649	0.88	44	1	0	0	5
2650	0.88	44	1	0	0	5
2651	0.88	44	1	0	0	5
2652	0.88	44	1	0	0	5
2653	0.88	44	1	0	0	5
2654	0.88	44	1	0	0	5
2655	0.90	45	1	0	0	4
2656	0.90	45	1	0	0	4
2657	0.92	46	0	0	0	4
2658	0.92	46	0	0	0	4
2659	0.92	46	0	0	0	4
2660	0.92	46	0	0	0	4
2661	0.92	46	0	0	0	4
2662	0.90	45	0	0	1	4
2663	0.90	45	0	0	1	4
2664	0.90	45	0	0	1	4
2665	0.92	46	0	0	1	3
2666	0.94	47	0	0	1	2
2667	0.94	47	0	0	1	2
2668	0.96	48	0	0	1	1
2669	0.96	48	0	0	1	1
2670	0.96	48	0	0	1	1
2671	0.96	48	0	0	1	1
2672	0.96	48	0	0	1	1
2673	0.96	48	0	0	1	1
2674	0.98	49	0	0	1	0
2675	0.98	49	0	0	1	0
2676	0.98	49	0	0	1	0
2677	0.98	49	0	0	1	0
2678	0.98	49	0	0	1	0
2679	0.98	49	0	0	1	0
2680	0.98	49	0	0	1	0
2681	0.98	49	0	0	1	0
2682	0.98	49	0	0	1	0
2683	0.98	49	0	0	1	0
2684	0.98	49	0	0	1	0
2685	0.98	49	0	0	1	0
2686	0.98	49	0	0	1	0
2687	0.98	49	0	0	1	0
2688	0.98	49	0	0	1	0
2689	0.98	49	0	0	1	0
2690	0.98	49	0	0	1	0
2691	0.98	49	0	0	1	0
2692	0.98	49	0	0	1	0
2693	0.98	49	0	0	1	0
2694	0.98	49	0	0	1	0
2695	0.98	49	0	0	1	0
2696	0.98	49	0	0	1	0
2697	0.98	49	0	0	1	0
2698	0.98	49	0	0	1	0
2699	0.98	49	0	0	1	0
2700	0.98	49	0	0	1	0
2701	0.98	49	0	0	1	0
2702	0.98	49	0	0	1	0
2703	0.98	49	0	0	1	0
2704	0.98	49	0	0	1	0
2705	0.98	49	0	0	1	0
2706	0.98	49	0	0	1	0
2707	0.98	49	0	0	1	0
2708	0.98	49	0	0	1	0
2709	0.98	49	0	0	1	0
2710	0.98	49	0	0	1	0
2711	0.98	49	0	0	1	0
2712	1.00	50	0	0	0	0
2713	1.00	50	0	0	0	0
2714	1.00	50	0	0	0	0
2715	1.00	50	0	0	0	0
2716	1.00	50	0	0	0	0
2717	1.00	50	0	0	0	0
2718	1.00	50	0	0	0	0
2719	1.00	50	0	0	0	0
2720	1.00	50	0	0	0	0
2721	1.00	50	0	0	0	0
2722	1.00	50	0	0	0	0
2723	1.00	50	0	0	0	0
2724	1.00	50	0	0	0	0
2725	1.00	50	0	0	0	0
2726	1.00	50	0	0	0	0
2727	1.00	50	0	0	0	0
2728	1.00	50	0	0	0	0
2729	1.00	50	0	0	0	0
2730	1.00	50	0	0	0	0
2731	1.00	50	0	0	0	0
2732	1.00	50	0	0	0	0
2733	1.00	50	0	0	0	0
2734	1.00	50	0	0	0	0
2735	1.00	50	0	0	0	0
2736	1.00	50	0	0	0	0
2737	1.00	50	0	0	0	0
2738	1.00	50	0	0	0	0
2739	1.00	50	0	0	0	0
2740	1.00	50	0	0	0	0
2741	1.00	50	0	0	0	0
2742	1.00	50	0	0	0	0
2743	1.00	50	0	0	0	0
2744	1.00	50	0	0	0	0
2745	1.00	50	0	0	0	0
2746	1.00	50	0	0	0	0
2747	1.00	50	0	0	0	0
2748	1.00	50	0	0	0	0
2749	1.00	50	0	0	0	0
2750	1.00	50	0	0	0	0
2751	1.00	50	0	0	0	0
2752	1.00	50	0	0	0	0
2753	1.00	50	0	0	0	0
2754	1.00	50	0	0	0	0
2755	1.00	50	0	0	0	0
2756	1.00	50	0	0	0	0
2757	1.00	50	0	0	0	0
2758	1.00	50	0	0	0	0
2759	1.00	50	0	0	0	0
2760	1.00	50	0	0	0	0
2761	1.00	50	0	0	0	0
2762	1.00	50	0	0	0	0
2763	1.00	50	0	0	0	0
2764	1.00	50	0	0	0	0
2765	1.00	50	0	0	0	0
2766	1.00	50	0	0	0	0
2767	1.00	50	0	0	0	0
2768	1.00	50	0	0	0	0
2769	1.00	50	0	0	0	0
2770	1.00	50	0	0	0	0
2771	1.00	50	0	0	0	0
2772	1.00	50	0	0	0	0
2773	1.00	50	0	0	0	0
2774	1.00	50	0	0	0	0
2775	1.00	50	0	0	0	0
2776	1.00	50	0	0	0	0
2777	1.00	50	0	0	0	0
2778	1.00	50	0	0	0	0
2779	1.00	50	0	0	0	0
2780	1.00	50	0	0	0	0
2781	1.00	50	0	0	0	0
2782	1.00	50	0	0	0	0
2783	1.00	50	0	0	0	0
2784	1.00	50	0	0	0	0
2785	1.00	50	0	0	0	0
2786	1.00	50	0	0	0	0
2787	1.00	50	0	0	0	0
2788	1.00	50	0	0	0	0
2789	1.00	50	0	0	0	0
2790	1.00	50	0	0	0	0
2791	1.00	50	0	0	0	0
2792	1.00	50	0	0	0	0
2793	1.00	50	0	0	0	0
2794	1.00	50	0	0	0	0
2795	1.00	50	0	0	0	0
2796	1.00	50	0	0	0	0
2797	1.00	50	0	0	0	0
2798	1.00	50	0	0	0	0
2799	1.00	50	0	0	0	0
2800	1.00	50	0	0	0	0
2801	1.00	50	0	0	0	0
2802	1.00	50	0	0	0	0
2803	1.00	50	0	0	0	0
2804	1.00	50	0	0	0	0
2805	1.00	50	0	0	0	0
2806	1.00	50	0	0	0	0
2807	1.00	50	0	0	0	0
2808	1.00	50	0	0	0	0
2809	1.00	50	0	0	0	0
2810	1.00	50	0	0	0	0
2811	1.00	50	0	0	0	0
2812	1.00	50	0	0	0	0
2813	1.00	50	0	0	0	0
2814	1.00	50	0	0	0	0
2815	1.00	50	0	0	0	0
2816	1.00	50	0	0	0	0
2817	1.00	50	0	0	0	0
2818	1.00	50	0	0	0	0
2819	1.00	50	0	0	0	0
2820	1.00	50	0	0	0	0
2821	1.00	50	0	0	0	0
2822	1.00	50	0	0	0	0
2823	1.00	50	0	0	0	0
2824	1.00	50	0	0	0	0
2825	1.00	50	0	0	0	0
2826	1.00	50	0	0	0	0
2827	1.00	50	0	0	0	0
2828	1.00	50	0	0	0	0
2829	1.00	50	0	0	0	0
2830	1.00	50	0	0	0	0
2831	1.00	50	0	0	0	0
2832	1.00	50	0	0	0	0
2833	1.00	50	0	0	0	0
2834	1.00	50	0	0	0	0
2835	1.00	50	0	0	0	0
2836	1.00	50	0	0	0	0
2837	1.00	50	0	0	0	0
2838	1.00	50	0	0	0	0
2839	1.00	50	0	0	0	0
2840	1.00	50	0	0	0	0
2841	1.00	50	0	0	0	0
2842	1.00	50	0	0	0	0
2843	1.00	50	0	0	0	0
2844	1.00	50	0	0	0	0
2845	1.00	50	0	0	0	0
2846	1.00	50	0	0	0	0
2847	1.00	50	0	0	0	0
2848	1.00	50	0	0	0	0
2849	0.98	49	1	0	0	0
2850	0.98	49	1	0	0	0
2851	0.98	49	1	0	0	0
2852	0.98	49	1	0	0	0
2853	0.98	49	1	0	0	0
2854	0.98	49	1	0	0	0
2855	0.98	49	1	0	0	0
2856	0.98	49	1	0	0	0
2857	0.98	49	1	0	0	0
2858	0.98	49	1	0	0	0
2859	0.98	49	1	0	0	0
2860	0.98	49	1	0	0	0
2861	0.98	49	1	0	0	0
2862	0.98	49	1	0	0	0
2863	0.98	49	1	0	0	0
2864	0.98	49	1	0	0	0
2865	0.98	49	1	0	0	0
2866	0.98	49	1	0	0	0
2867	0.98	49	1	0	0	0
2868	0.96	48	2	0	0	0
2869	0.96	48	2	0	0	0
2870	0.96	48	2	0	0	0
2871	0.96	48	2	0	0	0
2872	0.96	48	2	0	0	0
2873	0.96	48	2	0	0	0
2874	0.96	48	2	0	0	0
2875	0.96	48	2	0	0	0
2876	0.96	48	2	0	0	0
2877	0.96	48	2	0	0	0
2878	0.96	48	2	0	0	0
2879	0.96	48	2	0	0	0
2880	0.96	48	2	0	0	0
2881	0.96	48	2	0	0	0
2882	0.96	48	2	0	0	0
2883	0.96	48	2	0	0	0
2884	0.96	48	2	0	0	0
2885	0.96	48	2	0	0	0
2886	0.96	48	2	0	0	0
2887	0.96	48	2	0	0	0
2888	0.96	48	2	0	0	0
2889	0.96	48	2	0	0	0
2890	0.96	48	2	0	0	0
2891	0.96	48	2	0	0	0
2892	0.96	48	2	0	0	0
2893	0.96	48	2	0	0	0
2894	0.96	48	2	0	0	0
2895	0.96	48	2	0	0	0
2896	0.96	48	2	0	0	0
2897	0.96	48	2	0	0	0
2898	0.96	48	2	0	0	0
2899	0.98	49	1	0	0	0
2900	0.98	49	1	0	0	0
2901	0.98	49	1	0	0	0
2902	0.98	49	1	0	0	0
2903	0.98	49	1	0	0	0
2904	0.98	49	1	0	0	0
2905	0.98	49	1	0	0	0
2906	0.98	49	1	0	0	0
2907	0.98	49	1	0	0	0
2908	0.98	49	1	0	0	0
2909	0.98	49	1	0	0	0
2910	0.96	48	2	0	0	0
2911	0.96	48	2	0	0	0
2912	0.96	48	2	0	0	0
2913	0.96	48	2	0	0	0
2914	0.96	48	2	0	0	0
2915	0.96	48	2	0	0	0
2916	0.96	48	2	0	0	0
2917	0.96	48	2	0	0	0
2918	0.98	49	1	0	0	0
2919	0.98	49	1	0	0	0
2920	0.98	49	1	0	0	0
2921	0.98	49	1	0	0	0
2922	0.98	49	1	0	0	0
2923	0.98	49	1	0	0	0
2924	0.98	49	1	0	0	0
2925	0.98	49	1	0	0	0
2926	0.98	49	1	0	0	0
2927	0.98	49	1	0	0	0
2928	0.98	49	1	0	0	0
2929	0.98	49	1	0	0	0
2930	0.98	49	1	0	0	0
2931	0.98	49	1	0	0	0
2932	0.98	49	1	0	0	0
2933	0.98	49	1	0	0	0
2934	0.98	49	1	0	0	0
2935	0.98	49	1	0	0	0
2936	0.98	49	1	0	0	0
2937	0.98	49	1	0	0	0
2938	0.98	49	1	0	0	0
2939	0.98	49	1	0	0	0
2940	0.98	49	1	0	0	0
2941	0.98	49	1	0	0	0
2942	0.98	49	1	0	0	0
2943	0.98	49	1	0	0	0
2944	0.98	49	1	0	0	0
2945	0.98	49	1	0	0	0
2946	0.98	49	1	0	0	0
2947	0.98	49	1	0	0	0
2948	0.98	49	1	0	0	0
2949	0.98	49	1	0	0	0
2950	0.98	49	1	0	0	0
2951	0.98	49	1	0	0	0
2952	0.98	49	1	0	0	0
2953	0.98	49	1	0	0	0
2954	0.98	49	1	0	0	0
2955	0.98	49	1	0	0	0
2956	0.98	49	1	0	0	0
2957	0.98	49	1	0	0	0
2958	0.98	49	1	0	0	0
2959	0.98	49	1	0	0	0
2960	1.00	50	0	0	0	0
2961	1.00	50	0	0	0	0
2962	1.00	50	0	0	0	0
2963	1.00	50	0	0	0	0
2964	1.00	50	0	0	0	0
2965	1.00	50	0	0	0	0
2966	1.00	50	0	0	0	0
2967	1.00	50	0	0	0	0
2968	1.00	50	0	0	0	0
2969	1.00	50	0	0	0	0
2970	1.00	50	0	0	0	0
2971	1.00	50	0	0	0	0
2972	1.00	50	0	0	0	0
2973	1.00	50	0	0	0	0
2974	1.00	50	0	0	0	0
2975	1.00	50	0	0	0	0
2976	1.00	50	0	0	0	0
2977	1.00	50	0	0	0	0
2978	1.00	50	0	0	0	0
2979	0.98	49	0	0	0	1
2980	0.98	49	0	0	0	1
2981	0.98	49	0	0	0	1
2982	0.98	49	0	0	0	1
2983	0.98	49	0	0	0	1
2984	0.98	49	0	0	0	1
2985	0.98	49	0	0	0	1
2986	0.96	48	0	0	0	2
2987	0.96	48	0	0	0	2
2988	0.96	48	0	0	0	2
2989	0.96	48	0	0	0	2
2990	0.96	48	0	0	0	2
2991	0.96	48	0	0	0	2
2992	0.96	48	0	0	0	2
2993	0.96	48	0	0	0	2
2994	0.96	48	0	0	0	2
2995	0.96	48	0	0	0	2
2996	0.96	48	0	0	0	2
2997	0.96	48	0	0	0	2
2998	0.96	48	0	0	0	2
2999	0.96	48	0	0	0	2
