timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.02	1	1	0	1	47
2522	0.02	1	1	0	1	47
2523	0.02	1	1	0	1	47
2524	0.02	1	1	0	1	47
2525	0.02	1	1	0	1	47
2526	0.02	1	1	0	1	47
2527	0.02	1	1	0	1	47
2528	0.02	1	1	0	1	47
2529	0.04	2	1	0	1	46
2530	0.04	2	1	0	1	46
2531	0.04	2	1	0	1	46
2532	0.04	2	1	0	1	46
2533	0.04	2	1	0	1	46
2534	0.04	2	1	0	1	46
2535	0.04	2	1	0	1	46
2536	0.04	2	1	0	1	46
2537	0.04	2	1	1	1	45
2538	0.04	2	1	1	1	45
2539	0.04	2	1	1	1	45
2540	0.04	2	1	1	1	45
2541	0.04	2	1	1	1	45
2542	0.04	2	1	1	1	45
2543	0.04	2	1	1	1	45
2544	0.04	2	1	1	1	45
2545	0.04	2	1	1	1	45
2546	0.04	2	1	1	1	45
2547	0.04	2	1	1	1	45
2548	0.04	2	2	1	1	44
2549	0.04	2	2	1	1	44
2550	0.04	2	2	1	1	44
2551	0.04	2	2	1	1	44
2552	0.04	2	2	1	1	44
2553	0.04	2	2	1	1	44
2554	0.06	3	2	1	0	44
2555	0.06	3	2	1	0	44
2556	0.04	2	2	1	0	45
2557	0.04	2	3	1	0	44
2558	0.04	2	3	1	0	44
2559	0.04	2	3	1	0	44
2560	0.04	2	3	1	0	44
2561	0.06	3	3	1	0	43
2562	0.06	3	3	1	0	43
2563	0.06	3	3	1	0	43
2564	0.08	4	3	1	0	42
2565	0.08	4	3	1	0	42
2566	0.08	4	3	1	0	42
2567	0.08	4	2	1	0	43
2568	0.08	4	2	1	0	43
2569	0.08	4	2	1	0	43
2570	0.08	4	2	1	0	43
2571	0.08	4	2	1	0	43
2572	0.08	4	2	1	0	43
2573	0.08	4	2	1	0	43
2574	0.08	4	2	1	0	43
2575	0.08	4	2	1	0	43
2576	0.08	4	2	1	0	43
2577	0.10	5	2	1	0	42
2578	0.10	5	2	1	0	42
2579	0.08	4	2	1	0	43
2580	0.10	5	2	1	0	42
2581	0.12	6	2	1	0	41
2582	0.12	6	2	1	0	41
2583	0.14	7	2	1	0	40
2584	0.14	7	2	1	0	40
2585	0.14	7	2	1	0	40
2586	0.14	7	2	1	0	40
2587	0.14	7	2	0	0	41
2588	0.14	7	3	0	0	40
2589	0.16	8	3	0	0	39
2590	0.16	8	3	0	0	39
2591	0.16	8	3	0	0	39
2592	0.16	8	3	0	0	39
2593	0.16	8	3	0	0	39
2594	0.16	8	3	0	0	39
2595	0.16	8	3	0	0	39
2596	0.18	9	3	0	0	38
2597	0.20	10	3	0	0	37
2598	0.20	10	2	0	0	38
2599	0.20	10	2	0	0	38
2600	0.20	10	2	0	0	38
2601	0.22	11	2	0	0	37
2602	0.24	12	2	0	0	36
2603	0.24	12	2	0	0	36
2604	0.24	12	2	0	0	36
2605	0.24	12	2	0	0	36
2606	0.24	12	2	0	0	36
2607	0.24	12	2	0	0	36
2608	0.26	13	2	0	0	35
2609	0.28	14	2	0	0	34
2610	0.30	15	2	0	0	33
2611	0.30	15	2	0	0	33
2612	0.30	15	2	0	0	33
2613	0.32	16	2	0	0	32
2614	0.32	16	2	0	0	32
2615	0.32	16	2	0	0	32
2616	0.32	16	2	0	0	32
2617	0.34	17	2	0	0	31
2618	0.36	18	2	0	0	30
2619	0.36	18	2	0	0	30
2620	0.38	19	2	0	0	29
2621	0.38	19	2	0	0	29
2622	0.40	20	2	0	0	28
2623	0.42	21	2	0	0	27
2624	0.42	21	2	0	0	27
2625	0.42	21	2	0	0	27
2626	0.44	22	2	0	0	26
2627	0.44	22	2	0	0	26
2628	0.46	23	2	0	0	25
2629	0.46	23	2	1	0	24
2630	0.46	23	2	1	0	24
2631	0.46	23	2	1	0	24
2632	0.46	23	2	1	0	24
2633	0.46	23	2	1	0	24
2634	0.48	24	2	1	0	23
2635	0.50	25	2	1	0	22
2636	0.50	25	2	1	0	22
2637	0.52	26	2	1	0	21
2638	0.52	26	1	1	0	22
2639	0.52	26	1	1	0	22
2640	0.54	27	1	1	0	21
2641	0.56	28	1	1	0	20
2642	0.58	29	1	1	0	19
2643	0.60	30	1	1	0	18
2644	0.62	31	1	1	0	17
2645	0.64	32	1	1	0	16
2646	0.64	32	1	1	0	16
2647	0.64	32	1	1	0	16
2648	0.66	33	1	1	0	15
2649	0.68	34	1	1	0	14
2650	0.70	35	1	1	0	13
2651	0.70	35	1	1	0	13
2652	0.70	35	1	1	0	13
2653	0.72	36	1	1	0	12
2654	0.72	36	1	1	0	12
2655	0.72	36	1	1	0	12
2656	0.74	37	1	1	0	11
2657	0.76	38	0	1	0	11
2658	0.76	38	0	1	0	11
2659	0.76	38	0	1	0	11
2660	0.76	38	0	1	0	11
2661	0.76	38	0	1	0	11
2662	0.78	39	0	1	0	10
2663	0.78	39	0	1	0	10
2664	0.78	39	0	1	0	10
2665	0.80	40	0	1	0	9
2666	0.82	41	0	1	0	8
2667	0.82	41	0	1	0	8
2668	0.82	41	0	1	0	8
2669	0.84	42	0	1	0	7
2670	0.84	42	0	1	0	7
2671	0.86	43	0	1	0	6
2672	0.86	43	0	1	0	6
2673	0.86	43	0	1	0	6
2674	0.88	44	0	1	0	5
2675	0.90	45	0	1	0	4
2676	0.90	45	0	1	0	4
2677	0.90	45	0	1	0	4
2678	0.90	45	0	1	0	4
2679	0.92	46	0	0	0	4
2680	0.92	46	0	0	0	4
2681	0.92	46	0	0	0	4
2682	0.94	47	0	0	0	3
2683	0.94	47	0	0	0	3
2684	0.94	47	0	0	0	3
2685	0.94	47	0	0	0	3
2686	0.94	47	0	0	0	3
2687	0.94	47	0	0	0	3
2688	0.96	48	0	0	0	2
2689	0.96	48	0	0	0	2
2690	0.96	48	0	0	0	2
2691	0.96	48	0	0	0	2
2692	0.96	48	0	0	0	2
2693	0.96	48	0	0	0	2
2694	0.96	48	0	0	0	2
2695	0.96	48	0	0	0	2
2696	0.96	48	0	0	0	2
2697	0.96	48	0	0	0	2
2698	0.96	48	0	0	0	2
2699	0.96	48	0	0	0	2
2700	0.96	48	0	0	0	2
2701	0.96	48	0	0	0	2
2702	0.96	48	0	0	0	2
2703	0.96	48	0	0	0	2
2704	0.96	48	0	0	0	2
2705	0.98	49	0	0	0	1
2706	0.98	49	0	0	0	1
2707	0.98	49	0	0	0	1
2708	0.98	49	0	0	0	1
2709	0.98	49	0	0	0	1
2710	0.98	49	0	0	0	1
2711	0.98	49	0	0	0	1
2712	0.98	49	0	0	0	1
2713	0.98	49	0	0	0	1
2714	0.98	49	0	0	0	1
2715	0.98	49	0	0	0	1
2716	0.98	49	0	0	0	1
2717	0.98	49	0	0	0	1
2718	0.98	49	0	0	0	1
2719	0.98	49	0	0	0	1
2720	0.98	49	0	0	0	1
2721	0.98	49	0	0	0	1
2722	0.98	49	0	0	0	1
2723	0.98	49	0	0	0	1
2724	0.98	49	0	0	0	1
2725	0.98	49	0	0	0	1
2726	0.96	48	1	0	0	1
2727	0.96	48	1	0	0	1
2728	0.96	48	1	0	0	1
2729	0.96	48	1	0	0	1
2730	0.96	48	1	0	0	1
2731	0.96	48	1	0	0	1
2732	0.96	48	1	0	0	1
2733	0.96	48	1	0	0	1
2734	0.96	48	1	0	0	1
2735	0.96	48	1	0	0	1
2736	0.98	49	1	0	0	0
2737	0.98	49	1	0	0	0
2738	0.98	49	1	0	0	0
2739	0.98	49	1	0	0	0
2740	0.98	49	1	0	0	0
2741	0.98	49	1	0	0	0
2742	0.98	49	1	0	0	0
2743	0.98	49	1	0	0	0
2744	0.98	49	1	0	0	0
2745	0.98	49	1	0	0	0
2746	0.98	49	1	0	0	0
2747	0.98	49	1	0	0	0
2748	0.98	49	1	0	0	0
2749	0.98	49	1	0	0	0
2750	0.98	49	1	0	0	0
2751	0.98	49	1	0	0	0
2752	0.98	49	1	0	0	0
2753	0.98	49	1	0	0	0
2754	0.98	49	1	0	0	0
2755	0.98	49	1	0	0	0
2756	0.98	49	1	0	0	0
2757	0.98	49	1	0	0	0
2758	0.98	49	1	0	0	0
2759	0.98	49	1	0	0	0
2760	0.98	49	1	0	0	0
2761	0.98	49	1	0	0	0
2762	0.98	49	1	0	0	0
2763	0.98	49	1	0	0	0
2764	0.98	49	1	0	0	0
2765	0.98	49	1	0	0	0
2766	0.98	49	1	0	0	0
2767	0.98	49	1	0	0	0
2768	0.98	49	1	0	0	0
2769	0.98	49	1	0	0	0
2770	0.98	49	1	0	0	0
2771	0.98	49	1	0	0	0
2772	0.98	49	1	0	0	0
2773	0.98	49	1	0	0	0
2774	0.98	49	1	0	0	0
2775	0.98	49	1	0	0	0
2776	1.00	50	0	0	0	0
2777	1.00	50	0	0	0	0
2778	1.00	50	0	0	0	0
2779	1.00	50	0	0	0	0
2780	1.00	50	0	0	0	0
2781	1.00	50	0	0	0	0
2782	1.00	50	0	0	0	0
2783	1.00	50	0	0	0	0
2784	1.00	50	0	0	0	0
2785	1.00	50	0	0	0	0
2786	1.00	50	0	0	0	0
2787	1.00	50	0	0	0	0
2788	1.00	50	0	0	0	0
2789	1.00	50	0	0	0	0
2790	1.00	50	0	0	0	0
2791	1.00	50	0	0	0	0
2792	1.00	50	0	0	0	0
2793	1.00	50	0	0	0	0
2794	1.00	50	0	0	0	0
2795	1.00	50	0	0	0	0
2796	1.00	50	0	0	0	0
2797	1.00	50	0	0	0	0
2798	1.00	50	0	0	0	0
2799	1.00	50	0	0	0	0
2800	1.00	50	0	0	0	0
2801	1.00	50	0	0	0	0
2802	1.00	50	0	0	0	0
2803	1.00	50	0	0	0	0
2804	1.00	50	0	0	0	0
2805	1.00	50	0	0	0	0
2806	1.00	50	0	0	0	0
2807	1.00	50	0	0	0	0
2808	1.00	50	0	0	0	0
2809	1.00	50	0	0	0	0
2810	1.00	50	0	0	0	0
2811	1.00	50	0	0	0	0
2812	1.00	50	0	0	0	0
2813	1.00	50	0	0	0	0
2814	1.00	50	0	0	0	0
2815	1.00	50	0	0	0	0
2816	1.00	50	0	0	0	0
2817	1.00	50	0	0	0	0
2818	1.00	50	0	0	0	0
2819	1.00	50	0	0	0	0
2820	1.00	50	0	0	0	0
2821	1.00	50	0	0	0	0
2822	1.00	50	0	0	0	0
2823	1.00	50	0	0	0	0
2824	1.00	50	0	0	0	0
2825	1.00	50	0	0	0	0
2826	1.00	50	0	0	0	0
2827	1.00	50	0	0	0	0
2828	1.00	50	0	0	0	0
2829	1.00	50	0	0	0	0
2830	1.00	50	0	0	0	0
2831	1.00	50	0	0	0	0
2832	1.00	50	0	0	0	0
2833	1.00	50	0	0	0	0
2834	1.00	50	0	0	0	0
2835	1.00	50	0	0	0	0
2836	0.98	49	0	0	1	0
2837	0.98	49	0	0	1	0
2838	0.98	49	0	0	1	0
2839	0.98	49	0	0	1	0
2840	0.98	49	0	0	1	0
2841	0.98	49	0	0	1	0
2842	0.96	48	0	1	1	0
2843	0.96	48	0	1	1	0
2844	0.96	48	0	1	1	0
2845	0.96	48	0	1	1	0
2846	0.96	48	0	1	1	0
2847	0.96	48	0	1	1	0
2848	0.96	48	0	1	1	0
2849	0.96	48	0	1	1	0
2850	0.96	48	0	1	1	0
2851	0.96	48	0	1	1	0
2852	0.96	48	0	1	1	0
2853	0.94	47	0	1	1	1
2854	0.94	47	0	1	1	1
2855	0.94	47	0	1	1	1
2856	0.94	47	0	1	1	1
2857	0.94	47	0	1	1	1
2858	0.94	47	0	1	1	1
2859	0.94	47	0	1	1	1
2860	0.94	47	0	1	1	1
2861	0.94	47	0	1	1	1
2862	0.94	47	0	1	1	1
2863	0.94	47	0	1	1	1
2864	0.94	47	0	1	1	1
2865	0.94	47	0	1	1	1
2866	0.94	47	0	1	1	1
2867	0.94	47	0	1	1	1
2868	0.94	47	0	1	1	1
2869	0.94	47	0	1	1	1
2870	0.94	47	0	1	1	1
2871	0.94	47	0	1	1	1
2872	0.94	47	0	1	1	1
2873	0.94	47	0	1	1	1
2874	0.94	47	0	1	1	1
2875	0.94	47	0	1	1	1
2876	0.94	47	0	1	1	1
2877	0.94	47	0	1	1	1
2878	0.94	47	0	1	1	1
2879	0.94	47	0	1	1	1
2880	0.94	47	0	1	1	1
2881	0.94	47	0	1	1	1
2882	0.94	47	0	1	1	1
2883	0.94	47	0	1	1	1
2884	0.94	47	0	1	1	1
2885	0.94	47	0	1	1	1
2886	0.96	48	0	1	0	1
2887	0.96	48	0	1	0	1
2888	0.96	48	0	1	0	1
2889	0.96	48	0	1	0	1
2890	0.96	48	0	1	0	1
2891	0.96	48	0	1	0	1
2892	0.98	49	0	0	0	1
2893	0.98	49	0	0	0	1
2894	0.98	49	0	0	0	1
2895	0.98	49	0	0	0	1
2896	0.98	49	0	0	0	1
2897	0.98	49	0	0	0	1
2898	0.98	49	0	0	0	1
2899	0.98	49	0	0	0	1
2900	0.98	49	0	0	0	1
2901	0.98	49	0	0	0	1
2902	0.98	49	0	0	0	1
2903	1.00	50	0	0	0	0
2904	1.00	50	0	0	0	0
2905	0.98	49	1	0	0	0
2906	0.98	49	1	0	0	0
2907	0.98	49	1	0	0	0
2908	0.98	49	1	0	0	0
2909	0.98	49	1	0	0	0
2910	0.98	49	1	0	0	0
2911	0.98	49	1	0	0	0
2912	0.98	49	1	0	0	0
2913	0.98	49	1	0	0	0
2914	0.98	49	1	0	0	0
2915	0.98	49	1	0	0	0
2916	0.98	49	1	0	0	0
2917	0.98	49	1	0	0	0
2918	0.98	49	1	0	0	0
2919	0.98	49	1	0	0	0
2920	0.98	49	1	0	0	0
2921	0.98	49	1	0	0	0
2922	0.98	49	1	0	0	0
2923	0.98	49	1	0	0	0
2924	0.98	49	1	0	0	0
2925	0.98	49	1	0	0	0
2926	0.98	49	1	0	0	0
2927	0.96	48	1	0	1	0
2928	0.96	48	1	0	1	0
2929	0.96	48	1	0	1	0
2930	0.96	48	1	0	1	0
2931	0.96	48	1	0	1	0
2932	0.96	48	1	0	1	0
2933	0.96	48	1	0	1	0
2934	0.96	48	1	0	1	0
2935	0.96	48	1	0	1	0
2936	0.96	48	1	0	1	0
2937	0.96	48	1	0	1	0
2938	0.96	48	1	0	1	0
2939	0.96	48	1	0	1	0
2940	0.96	48	1	0	1	0
2941	0.96	48	1	0	1	0
2942	0.96	48	1	0	1	0
2943	0.96	48	1	0	1	0
2944	0.96	48	1	0	1	0
2945	0.94	47	1	0	2	0
2946	0.94	47	1	0	2	0
2947	0.94	47	1	0	2	0
2948	0.94	47	1	0	2	0
2949	0.92	46	1	1	2	0
2950	0.92	46	1	1	2	0
2951	0.92	46	1	1	2	0
2952	0.92	46	1	1	2	0
2953	0.92	46	1	1	2	0
2954	0.92	46	1	1	2	0
2955	0.94	47	0	1	2	0
2956	0.94	47	0	1	2	0
2957	0.94	47	0	1	2	0
2958	0.94	47	0	1	2	0
2959	0.94	47	0	1	2	0
2960	0.94	47	0	1	2	0
2961	0.94	47	0	1	2	0
2962	0.94	47	0	1	2	0
2963	0.94	47	0	1	2	0
2964	0.94	47	0	1	2	0
2965	0.94	47	0	1	2	0
2966	0.94	47	0	1	2	0
2967	0.94	47	0	1	2	0
2968	0.94	47	0	1	2	0
2969	0.94	47	0	1	2	0
2970	0.94	47	0	1	2	0
2971	0.94	47	0	1	2	0
2972	0.94	47	0	1	2	0
2973	0.94	47	0	1	2	0
2974	0.94	47	0	1	2	0
2975	0.94	47	0	1	2	0
2976	0.94	47	0	1	2	0
2977	0.96	48	0	1	1	0
2978	0.96	48	0	1	1	0
2979	0.96	48	0	1	1	0
2980	0.96	48	0	1	1	0
2981	0.96	48	0	1	1	0
2982	0.96	48	0	1	1	0
2983	0.96	48	0	1	1	0
2984	0.96	48	0	1	1	0
2985	0.96	48	0	1	1	0
2986	0.96	48	0	1	1	0
2987	0.96	48	0	1	1	0
2988	0.96	48	0	1	1	0
2989	0.96	48	0	1	1	0
2990	0.96	48	0	1	1	0
2991	0.96	48	0	1	1	0
2992	0.96	48	0	1	1	0
2993	0.96	48	0	1	1	0
2994	0.96	48	0	1	1	0
2995	0.98	49	0	1	0	0
2996	0.98	49	0	1	0	0
2997	0.98	49	0	1	0	0
2998	0.98	49	0	1	0	0
2999	1.00	50	0	0	0	0
