timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.14	7	0	0	0	43
2522	0.16	8	0	0	0	42
2523	0.14	7	0	0	0	43
2524	0.14	7	0	0	0	43
2525	0.16	8	0	0	0	42
2526	0.16	8	0	0	0	42
2527	0.16	8	0	0	0	42
2528	0.16	8	0	0	0	42
2529	0.16	8	0	0	0	42
2530	0.18	9	0	0	0	41
2531	0.18	9	0	0	0	41
2532	0.18	9	0	0	0	41
2533	0.20	10	0	0	0	40
2534	0.20	10	0	0	0	40
2535	0.20	10	0	0	0	40
2536	0.20	10	0	0	0	40
2537	0.20	10	0	0	0	40
2538	0.22	11	0	0	0	39
2539	0.24	12	0	0	0	38
2540	0.24	12	0	0	0	38
2541	0.24	12	0	0	0	38
2542	0.26	13	0	0	0	37
2543	0.28	14	0	0	0	36
2544	0.30	15	0	0	0	35
2545	0.28	14	0	0	0	36
2546	0.28	14	0	0	0	36
2547	0.30	15	0	0	0	35
2548	0.32	16	0	0	0	34
2549	0.34	17	0	0	0	33
2550	0.36	18	0	0	0	32
2551	0.36	18	0	0	0	32
2552	0.38	19	0	0	0	31
2553	0.36	18	0	0	0	32
2554	0.36	18	0	0	0	32
2555	0.38	19	0	0	0	31
2556	0.38	19	0	0	0	31
2557	0.40	20	0	0	0	30
2558	0.42	21	0	0	0	29
2559	0.44	22	0	0	0	28
2560	0.44	22	0	0	0	28
2561	0.44	22	0	0	0	28
2562	0.44	22	0	0	0	28
2563	0.44	22	0	0	0	28
2564	0.46	23	0	0	0	27
2565	0.46	23	0	0	0	27
2566	0.44	22	0	0	0	28
2567	0.44	22	0	0	1	27
2568	0.46	23	0	0	1	26
2569	0.48	24	0	0	1	25
2570	0.50	25	0	0	1	24
2571	0.52	26	0	0	1	23
2572	0.52	26	0	0	1	23
2573	0.54	27	0	0	1	22
2574	0.56	28	0	0	1	21
2575	0.56	28	0	0	1	21
2576	0.58	29	0	0	1	20
2577	0.60	30	0	0	1	19
2578	0.62	31	0	0	1	18
2579	0.64	32	0	0	1	17
2580	0.64	32	0	0	1	17
2581	0.66	33	0	0	1	16
2582	0.68	34	0	0	1	15
2583	0.68	34	0	0	1	15
2584	0.68	34	0	0	1	15
2585	0.70	35	0	0	1	14
2586	0.72	36	0	0	1	13
2587	0.74	37	0	0	1	12
2588	0.74	37	0	0	1	12
2589	0.74	37	0	0	1	12
2590	0.76	38	0	0	1	11
2591	0.78	39	0	0	1	10
2592	0.78	39	0	0	1	10
2593	0.78	39	0	0	1	10
2594	0.78	39	0	0	1	10
2595	0.80	40	0	0	1	9
2596	0.82	41	0	0	1	8
2597	0.82	41	0	0	1	8
2598	0.82	41	0	0	1	8
2599	0.82	41	0	0	1	8
2600	0.82	41	0	0	1	8
2601	0.84	42	0	0	1	7
2602	0.82	41	0	1	1	7
2603	0.84	42	0	1	1	6
2604	0.86	43	0	1	1	5
2605	0.86	43	0	1	1	5
2606	0.88	44	0	1	1	4
2607	0.88	44	0	1	1	4
2608	0.88	44	0	1	1	4
2609	0.88	44	0	1	1	4
2610	0.90	45	0	1	1	3
2611	0.92	46	0	1	1	2
2612	0.92	46	0	1	1	2
2613	0.92	46	0	1	1	2
2614	0.92	46	0	1	1	2
2615	0.92	46	0	1	1	2
2616	0.94	47	0	1	1	1
2617	0.96	48	0	1	0	1
2618	0.96	48	0	1	0	1
2619	0.96	48	0	1	0	1
2620	0.96	48	0	1	0	1
2621	0.96	48	0	1	0	1
2622	0.96	48	0	1	0	1
2623	0.96	48	0	1	0	1
2624	0.96	48	0	1	0	1
2625	0.96	48	0	1	0	1
2626	0.96	48	0	1	0	1
2627	0.96	48	0	1	0	1
2628	0.96	48	0	1	0	1
2629	0.96	48	0	1	0	1
2630	0.96	48	0	1	0	1
2631	0.96	48	0	1	0	1
2632	0.96	48	0	1	0	1
2633	0.96	48	0	1	0	1
2634	0.98	49	0	1	0	0
2635	0.98	49	0	1	0	0
2636	0.98	49	0	1	0	0
2637	0.98	49	0	1	0	0
2638	0.98	49	0	1	0	0
2639	0.98	49	0	1	0	0
2640	0.98	49	0	1	0	0
2641	0.98	49	0	1	0	0
2642	0.98	49	0	1	0	0
2643	0.98	49	0	1	0	0
2644	0.98	49	0	1	0	0
2645	0.98	49	0	1	0	0
2646	0.98	49	0	1	0	0
2647	0.98	49	0	1	0	0
2648	0.98	49	0	1	0	0
2649	0.98	49	0	1	0	0
2650	0.98	49	0	1	0	0
2651	0.98	49	0	1	0	0
2652	1.00	50	0	0	0	0
2653	1.00	50	0	0	0	0
2654	1.00	50	0	0	0	0
2655	1.00	50	0	0	0	0
2656	1.00	50	0	0	0	0
2657	1.00	50	0	0	0	0
2658	0.98	49	0	1	0	0
2659	0.98	49	0	1	0	0
2660	0.98	49	0	1	0	0
2661	0.98	49	0	1	0	0
2662	0.98	49	0	1	0	0
2663	0.98	49	0	1	0	0
2664	0.98	49	0	1	0	0
2665	0.98	49	0	1	0	0
2666	0.98	49	0	1	0	0
2667	0.98	49	0	1	0	0
2668	0.98	49	0	1	0	0
2669	0.98	49	0	1	0	0
2670	0.98	49	0	1	0	0
2671	0.98	49	0	1	0	0
2672	0.98	49	0	1	0	0
2673	0.98	49	0	1	0	0
2674	0.98	49	0	1	0	0
2675	0.98	49	0	1	0	0
2676	0.98	49	0	1	0	0
2677	0.98	49	0	1	0	0
2678	0.98	49	0	1	0	0
2679	0.98	49	0	1	0	0
2680	0.98	49	0	1	0	0
2681	0.98	49	0	1	0	0
2682	0.98	49	0	1	0	0
2683	0.98	49	0	1	0	0
2684	0.98	49	0	1	0	0
2685	0.98	49	0	1	0	0
2686	0.98	49	0	1	0	0
2687	0.98	49	0	1	0	0
2688	0.98	49	0	1	0	0
2689	0.98	49	0	1	0	0
2690	0.98	49	0	1	0	0
2691	0.98	49	0	1	0	0
2692	0.98	49	0	1	0	0
2693	0.98	49	0	1	0	0
2694	0.98	49	0	1	0	0
2695	0.98	49	0	1	0	0
2696	0.98	49	0	1	0	0
2697	0.98	49	0	1	0	0
2698	0.98	49	0	1	0	0
2699	0.98	49	0	1	0	0
2700	0.96	48	1	1	0	0
2701	0.96	48	1	1	0	0
2702	0.96	48	1	1	0	0
2703	0.96	48	1	1	0	0
2704	0.96	48	1	1	0	0
2705	0.96	48	1	1	0	0
2706	0.96	48	1	1	0	0
2707	0.96	48	1	1	0	0
2708	0.98	49	1	0	0	0
2709	0.98	49	1	0	0	0
2710	0.98	49	1	0	0	0
2711	0.98	49	1	0	0	0
2712	0.98	49	1	0	0	0
2713	0.98	49	1	0	0	0
2714	0.98	49	1	0	0	0
2715	0.98	49	1	0	0	0
2716	0.98	49	1	0	0	0
2717	0.98	49	1	0	0	0
2718	0.98	49	1	0	0	0
2719	0.98	49	1	0	0	0
2720	0.98	49	1	0	0	0
2721	0.98	49	1	0	0	0
2722	0.98	49	1	0	0	0
2723	0.98	49	1	0	0	0
2724	0.98	49	1	0	0	0
2725	0.98	49	1	0	0	0
2726	0.98	49	1	0	0	0
2727	0.98	49	1	0	0	0
2728	0.98	49	1	0	0	0
2729	0.98	49	1	0	0	0
2730	0.98	49	1	0	0	0
2731	0.98	49	1	0	0	0
2732	0.98	49	1	0	0	0
2733	0.98	49	1	0	0	0
2734	0.98	49	1	0	0	0
2735	0.98	49	1	0	0	0
2736	0.98	49	1	0	0	0
2737	0.98	49	1	0	0	0
2738	0.98	49	1	0	0	0
2739	0.98	49	1	0	0	0
2740	0.98	49	1	0	0	0
2741	0.98	49	1	0	0	0
2742	0.98	49	1	0	0	0
2743	0.98	49	1	0	0	0
2744	0.98	49	1	0	0	0
2745	0.98	49	1	0	0	0
2746	0.98	49	1	0	0	0
2747	0.98	49	1	0	0	0
2748	0.96	48	2	0	0	0
2749	0.96	48	2	0	0	0
2750	0.98	49	1	0	0	0
2751	0.98	49	1	0	0	0
2752	0.98	49	1	0	0	0
2753	0.98	49	1	0	0	0
2754	0.98	49	1	0	0	0
2755	0.98	49	1	0	0	0
2756	0.98	49	1	0	0	0
2757	0.98	49	1	0	0	0
2758	0.98	49	1	0	0	0
2759	0.98	49	1	0	0	0
2760	0.98	49	1	0	0	0
2761	0.98	49	1	0	0	0
2762	0.98	49	1	0	0	0
2763	0.98	49	1	0	0	0
2764	0.98	49	1	0	0	0
2765	0.98	49	1	0	0	0
2766	0.98	49	1	0	0	0
2767	0.98	49	1	0	0	0
2768	0.98	49	1	0	0	0
2769	0.98	49	1	0	0	0
2770	0.98	49	1	0	0	0
2771	0.98	49	1	0	0	0
2772	0.96	48	2	0	0	0
2773	0.96	48	2	0	0	0
2774	0.96	48	2	0	0	0
2775	0.96	48	2	0	0	0
2776	0.96	48	2	0	0	0
2777	0.96	48	2	0	0	0
2778	0.96	48	2	0	0	0
2779	0.96	48	2	0	0	0
2780	0.96	48	2	0	0	0
2781	0.96	48	2	0	0	0
2782	0.96	48	2	0	0	0
2783	0.96	48	2	0	0	0
2784	0.94	47	2	0	0	1
2785	0.94	47	2	0	0	1
2786	0.94	47	2	0	0	1
2787	0.94	47	2	0	0	1
2788	0.94	47	2	0	0	1
2789	0.94	47	2	0	0	1
2790	0.94	47	2	0	0	1
2791	0.94	47	2	0	0	1
2792	0.94	47	2	0	0	1
2793	0.94	47	2	0	0	1
2794	0.94	47	2	0	0	1
2795	0.94	47	2	0	0	1
2796	0.94	47	2	0	0	1
2797	0.94	47	2	0	0	1
2798	0.96	48	1	0	0	1
2799	0.96	48	1	0	0	1
2800	0.96	48	1	0	0	1
2801	0.96	48	1	0	0	1
2802	0.96	48	1	0	0	1
2803	0.96	48	1	0	0	1
2804	0.96	48	1	0	0	1
2805	0.96	48	1	0	0	1
2806	0.96	48	1	0	0	1
2807	0.96	48	1	0	0	1
2808	0.96	48	1	0	0	1
2809	0.96	48	1	0	0	1
2810	0.94	47	1	0	0	2
2811	0.94	47	1	0	0	2
2812	0.94	47	1	0	0	2
2813	0.94	47	1	0	0	2
2814	0.94	47	1	0	0	2
2815	0.94	47	1	0	0	2
2816	0.94	47	1	0	0	2
2817	0.94	47	1	0	0	2
2818	0.94	47	1	0	0	2
2819	0.94	47	1	0	0	2
2820	0.94	47	1	0	0	2
2821	0.94	47	1	0	0	2
2822	0.96	48	0	0	0	2
2823	0.96	48	0	0	0	2
2824	0.96	48	0	0	0	2
2825	0.96	48	0	0	0	2
2826	0.96	48	0	0	0	2
2827	0.94	47	0	0	0	3
2828	0.92	46	0	1	0	3
2829	0.90	45	0	1	0	4
2830	0.90	45	0	1	0	4
2831	0.90	45	0	1	0	4
2832	0.90	45	0	1	0	4
2833	0.90	45	0	1	0	4
2834	0.92	46	0	1	0	3
2835	0.92	46	0	1	0	3
2836	0.92	46	0	1	0	3
2837	0.92	46	0	1	0	3
2838	0.92	46	0	1	0	3
2839	0.92	46	0	1	0	3
2840	0.92	46	0	1	0	3
2841	0.92	46	0	1	0	3
2842	0.92	46	0	1	0	3
2843	0.92	46	0	1	0	3
2844	0.92	46	0	1	0	3
2845	0.92	46	0	1	0	3
2846	0.92	46	0	1	0	3
2847	0.92	46	0	1	0	3
2848	0.92	46	0	1	0	3
2849	0.92	46	0	1	0	3
2850	0.92	46	0	1	0	3
2851	0.92	46	0	1	0	3
2852	0.92	46	0	1	0	3
2853	0.92	46	0	1	0	3
2854	0.92	46	0	1	0	3
2855	0.92	46	0	1	0	3
2856	0.92	46	0	1	0	3
2857	0.92	46	0	1	0	3
2858	0.92	46	0	1	0	3
2859	0.92	46	0	1	0	3
2860	0.94	47	0	1	0	2
2861	0.94	47	0	1	0	2
2862	0.94	47	0	1	0	2
2863	0.94	47	0	1	0	2
2864	0.94	47	0	1	0	2
2865	0.94	47	0	1	0	2
2866	0.94	47	0	1	0	2
2867	0.94	47	0	1	0	2
2868	0.94	47	0	1	0	2
2869	0.94	47	0	1	0	2
2870	0.94	47	0	1	0	2
2871	0.94	47	0	1	0	2
2872	0.94	47	0	1	0	2
2873	0.94	47	0	1	0	2
2874	0.94	47	0	1	0	2
2875	0.94	47	0	1	0	2
2876	0.94	47	0	1	0	2
2877	0.94	47	0	1	0	2
2878	0.96	48	0	0	0	2
2879	0.98	49	0	0	0	1
2880	0.98	49	0	0	0	1
2881	0.98	49	0	0	0	1
2882	0.98	49	0	0	0	1
2883	0.98	49	0	0	0	1
2884	0.98	49	0	0	0	1
2885	0.98	49	0	0	0	1
2886	0.98	49	0	0	0	1
2887	0.96	48	1	0	0	1
2888	0.96	48	1	0	0	1
2889	0.96	48	1	0	0	1
2890	0.96	48	1	0	0	1
2891	0.96	48	1	0	0	1
2892	0.96	48	1	0	0	1
2893	0.96	48	1	0	0	1
2894	0.96	48	1	0	0	1
2895	0.96	48	1	0	0	1
2896	0.96	48	1	0	0	1
2897	0.96	48	1	0	0	1
2898	0.96	48	1	0	0	1
2899	0.96	48	1	0	0	1
2900	0.96	48	1	0	0	1
2901	0.94	47	1	0	1	1
2902	0.94	47	1	0	1	1
2903	0.94	47	1	0	1	1
2904	0.94	47	1	0	1	1
2905	0.94	47	1	0	1	1
2906	0.94	47	1	0	1	1
2907	0.94	47	1	0	1	1
2908	0.94	47	1	0	1	1
2909	0.92	46	1	0	1	2
2910	0.92	46	1	0	1	2
2911	0.92	46	1	0	1	2
2912	0.92	46	1	0	1	2
2913	0.92	46	1	0	1	2
2914	0.92	46	1	0	1	2
2915	0.92	46	1	0	1	2
2916	0.92	46	1	0	1	2
2917	0.92	46	1	0	1	2
2918	0.92	46	1	0	1	2
2919	0.92	46	1	0	1	2
2920	0.92	46	1	0	1	2
2921	0.92	46	1	0	1	2
2922	0.92	46	1	0	1	2
2923	0.92	46	1	0	1	2
2924	0.92	46	1	0	1	2
2925	0.92	46	1	0	1	2
2926	0.92	46	1	0	1	2
2927	0.94	47	1	0	1	1
2928	0.94	47	1	0	1	1
2929	0.94	47	1	0	1	1
2930	0.94	47	1	0	1	1
2931	0.94	47	1	0	1	1
2932	0.94	47	1	0	1	1
2933	0.94	47	1	0	1	1
2934	0.94	47	1	0	1	1
2935	0.94	47	1	0	1	1
2936	0.94	47	1	0	1	1
2937	0.96	48	0	0	1	1
2938	0.96	48	0	0	1	1
2939	0.96	48	0	0	1	1
2940	0.96	48	0	0	1	1
2941	0.96	48	0	0	1	1
2942	0.96	48	0	0	1	1
2943	0.94	47	0	0	2	1
2944	0.94	47	0	0	2	1
2945	0.94	47	0	0	2	1
2946	0.94	47	0	0	2	1
2947	0.94	47	0	0	2	1
2948	0.94	47	0	0	2	1
2949	0.92	46	1	0	2	1
2950	0.92	46	1	0	2	1
2951	0.94	47	1	0	1	1
2952	0.94	47	1	0	1	1
2953	0.94	47	1	0	1	1
2954	0.94	47	1	0	1	1
2955	0.94	47	1	0	1	1
2956	0.94	47	1	0	1	1
2957	0.94	47	1	0	1	1
2958	0.94	47	1	0	1	1
2959	0.96	48	1	0	1	0
2960	0.96	48	1	0	1	0
2961	0.96	48	1	0	1	0
2962	0.96	48	1	0	1	0
2963	0.96	48	1	0	1	0
2964	0.96	48	1	0	1	0
2965	0.96	48	1	0	1	0
2966	0.96	48	1	0	1	0
2967	0.96	48	1	0	1	0
2968	0.96	48	1	0	1	0
2969	0.96	48	1	0	1	0
2970	0.96	48	1	0	1	0
2971	0.96	48	1	0	1	0
2972	0.96	48	1	0	1	0
2973	0.96	48	1	0	1	0
2974	0.96	48	1	0	1	0
2975	0.96	48	1	0	1	0
2976	0.96	48	1	0	1	0
2977	0.96	48	1	0	1	0
2978	0.96	48	1	0	1	0
2979	0.96	48	1	0	1	0
2980	0.96	48	1	0	1	0
2981	0.96	48	1	0	1	0
2982	0.96	48	1	0	1	0
2983	0.96	48	1	0	1	0
2984	0.96	48	1	0	1	0
2985	0.96	48	1	0	1	0
2986	0.96	48	1	0	1	0
2987	0.96	48	1	0	1	0
2988	0.96	48	1	0	1	0
2989	0.96	48	1	0	1	0
2990	0.96	48	1	0	1	0
2991	0.96	48	1	0	1	0
2992	0.96	48	1	0	1	0
2993	0.98	49	1	0	0	0
2994	0.96	48	1	0	0	1
2995	0.96	48	1	0	0	1
2996	0.96	48	1	0	0	1
2997	0.96	48	1	0	0	1
2998	0.96	48	1	0	0	1
2999	0.98	49	0	0	0	1
