timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.91	2	1	91	3	3
2522	0.91	2	1	91	3	3
2523	0.92	2	1	92	3	2
2524	0.92	2	1	92	3	2
2525	0.92	2	1	92	3	2
2526	0.92	2	1	92	3	2
2527	0.92	2	1	92	3	2
2528	0.92	2	1	92	3	2
2529	0.92	2	1	92	3	2
2530	0.92	2	1	92	3	2
2531	0.91	2	1	91	3	3
2532	0.91	2	1	91	3	3
2533	0.91	2	1	91	3	3
2534	0.92	1	1	92	3	3
2535	0.92	1	1	92	3	3
2536	0.92	1	1	92	3	3
2537	0.92	1	1	92	3	3
2538	0.92	1	1	92	3	3
2539	0.92	1	1	92	3	3
2540	0.91	1	2	91	3	3
2541	0.91	1	2	91	3	3
2542	0.91	1	2	91	3	3
2543	0.91	1	2	91	3	3
2544	0.91	1	2	91	3	3
2545	0.92	1	2	92	3	2
2546	0.92	1	2	92	3	2
2547	0.92	1	1	92	3	3
2548	0.92	1	1	92	3	3
2549	0.92	1	1	92	3	3
2550	0.92	1	1	92	3	3
2551	0.92	1	1	92	3	3
2552	0.91	1	1	91	4	3
2553	0.91	1	1	91	4	3
2554	0.91	1	1	91	4	3
2555	0.91	1	1	91	4	3
2556	0.91	1	1	91	4	3
2557	0.91	1	1	91	4	3
2558	0.91	1	1	91	4	3
2559	0.91	1	1	91	4	3
2560	0.91	1	1	91	4	3
2561	0.91	1	1	91	4	3
2562	0.91	1	1	91	4	3
2563	0.91	1	1	91	4	3
2564	0.90	1	1	90	5	3
2565	0.91	0	1	91	5	3
2566	0.90	1	1	90	5	3
2567	0.91	1	1	91	4	3
2568	0.91	1	1	91	4	3
2569	0.91	1	1	91	4	3
2570	0.91	1	1	91	4	3
2571	0.91	1	1	91	4	3
2572	0.91	1	1	91	4	3
2573	0.91	1	1	91	4	3
2574	0.91	1	1	91	4	3
2575	0.91	1	1	91	4	3
2576	0.90	1	2	90	4	3
2577	0.90	1	2	90	4	3
2578	0.90	1	2	90	4	3
2579	0.91	1	2	91	3	3
2580	0.91	1	2	91	3	3
2581	0.90	1	2	90	3	4
2582	0.90	1	2	90	3	4
2583	0.90	1	2	90	3	4
2584	0.91	1	2	91	3	3
2585	0.91	1	2	91	3	3
2586	0.91	1	2	91	3	3
2587	0.91	1	2	91	3	3
2588	0.91	1	2	91	3	3
2589	0.91	1	2	91	3	3
2590	0.91	1	2	91	3	3
2591	0.91	1	2	91	3	3
2592	0.91	1	2	91	3	3
2593	0.90	1	3	90	3	3
2594	0.91	1	3	91	2	3
2595	0.91	1	3	91	2	3
2596	0.91	1	3	91	2	3
2597	0.91	1	3	91	2	3
2598	0.91	1	3	91	2	3
2599	0.91	1	3	91	2	3
2600	0.91	1	3	91	2	3
2601	0.91	1	3	91	2	3
2602	0.91	1	3	91	2	3
2603	0.91	1	3	91	2	3
2604	0.91	1	3	91	2	3
2605	0.91	1	3	91	2	3
2606	0.91	1	3	91	2	3
2607	0.91	1	3	91	2	3
2608	0.90	2	3	90	2	3
2609	0.90	2	3	90	2	3
2610	0.90	2	3	90	2	3
2611	0.89	3	3	89	2	3
2612	0.89	3	3	89	2	3
2613	0.89	3	3	89	2	3
2614	0.89	3	3	89	2	3
2615	0.89	3	3	89	2	3
2616	0.89	3	3	89	2	3
2617	0.89	3	3	89	2	3
2618	0.89	3	3	89	2	3
2619	0.89	3	3	89	2	3
2620	0.89	3	3	89	2	3
2621	0.89	3	3	89	2	3
2622	0.89	3	3	89	2	3
2623	0.89	3	3	89	2	3
2624	0.89	3	3	89	2	3
2625	0.88	3	4	88	2	3
2626	0.87	4	4	87	2	3
2627	0.87	4	4	87	2	3
2628	0.87	4	4	87	2	3
2629	0.86	4	4	86	2	4
2630	0.86	4	4	86	2	4
2631	0.87	4	4	87	2	3
2632	0.86	5	4	86	2	3
2633	0.86	5	4	86	2	3
2634	0.86	5	4	86	2	3
2635	0.86	5	4	86	2	3
2636	0.86	5	4	86	2	3
2637	0.86	5	4	86	2	3
2638	0.85	6	4	85	2	3
2639	0.84	6	4	84	2	4
2640	0.85	6	3	85	2	4
2641	0.85	6	3	85	2	4
2642	0.85	6	3	85	2	4
2643	0.85	6	3	85	2	4
2644	0.85	6	3	85	2	4
2645	0.85	6	3	85	2	4
2646	0.85	6	3	85	2	4
2647	0.86	6	3	86	2	3
2648	0.86	6	3	86	2	3
2649	0.86	6	3	86	2	3
2650	0.86	6	3	86	2	3
2651	0.86	6	3	86	2	3
2652	0.87	6	3	87	1	3
2653	0.87	6	3	87	1	3
2654	0.87	6	3	87	1	3
2655	0.87	6	3	87	1	3
2656	0.87	6	3	87	1	3
2657	0.87	6	3	87	1	3
2658	0.86	6	3	86	2	3
2659	0.86	6	3	86	2	3
2660	0.86	6	3	86	2	3
2661	0.86	6	3	86	2	3
2662	0.86	6	3	86	2	3
2663	0.86	6	3	86	2	3
2664	0.87	6	3	87	1	3
2665	0.87	6	3	87	1	3
2666	0.88	5	3	88	1	3
2667	0.88	5	3	88	1	3
2668	0.88	5	3	88	1	3
2669	0.88	5	3	88	1	3
2670	0.88	5	3	88	1	3
2671	0.87	5	3	87	1	4
2672	0.87	5	3	87	1	4
2673	0.87	5	3	87	1	4
2674	0.87	5	3	87	1	4
2675	0.87	5	3	87	1	4
2676	0.88	5	2	88	1	4
2677	0.88	5	2	88	1	4
2678	0.88	5	2	88	1	4
2679	0.87	6	2	87	1	4
2680	0.87	6	2	87	1	4
2681	0.88	6	2	88	1	3
2682	0.88	6	2	88	1	3
2683	0.88	6	2	88	1	3
2684	0.88	6	2	88	1	3
2685	0.88	6	2	88	1	3
2686	0.87	6	3	87	1	3
2687	0.87	6	3	87	1	3
2688	0.87	6	3	87	1	3
2689	0.87	6	3	87	1	3
2690	0.87	6	3	87	1	3
2691	0.87	6	3	87	1	3
2692	0.87	6	3	87	1	3
2693	0.88	6	2	88	1	3
2694	0.88	6	2	88	1	3
2695	0.88	6	2	88	1	3
2696	0.88	6	2	88	1	3
2697	0.88	6	2	88	1	3
2698	0.88	6	2	88	1	3
2699	0.88	6	2	88	1	3
2700	0.88	6	2	88	1	3
2701	0.88	6	2	88	1	3
2702	0.88	6	2	88	1	3
2703	0.88	6	2	88	1	3
2704	0.88	6	2	88	1	3
2705	0.88	6	2	88	1	3
2706	0.88	6	2	88	1	3
2707	0.88	6	2	88	1	3
2708	0.89	5	2	89	1	3
2709	0.89	5	2	89	1	3
2710	0.89	5	2	89	1	3
2711	0.90	4	2	90	1	3
2712	0.89	4	2	89	2	3
2713	0.89	4	2	89	2	3
2714	0.89	4	2	89	2	3
2715	0.89	4	2	89	2	3
2716	0.89	4	2	89	2	3
2717	0.89	4	2	89	2	3
2718	0.89	4	2	89	2	3
2719	0.89	4	2	89	2	3
2720	0.88	4	2	88	3	3
2721	0.88	4	2	88	3	3
2722	0.87	4	2	87	4	3
2723	0.86	5	2	86	4	3
2724	0.86	5	2	86	4	3
2725	0.86	5	2	86	4	3
2726	0.87	4	2	87	4	3
2727	0.87	4	2	87	4	3
2728	0.87	4	2	87	4	3
2729	0.88	4	2	88	4	2
2730	0.88	4	2	88	4	2
2731	0.87	4	3	87	4	2
2732	0.88	3	3	88	4	2
2733	0.88	3	3	88	4	2
2734	0.88	3	3	88	4	2
2735	0.88	3	3	88	4	2
2736	0.88	3	3	88	4	2
2737	0.88	3	3	88	4	2
2738	0.89	2	3	89	4	2
2739	0.90	2	3	90	4	1
2740	0.90	2	3	90	4	1
2741	0.90	2	3	90	4	1
2742	0.89	3	3	89	4	1
2743	0.89	3	3	89	4	1
2744	0.89	3	3	89	4	1
2745	0.89	3	3	89	4	1
2746	0.88	4	3	88	4	1
2747	0.88	4	3	88	4	1
2748	0.88	4	3	88	4	1
2749	0.88	4	3	88	4	1
2750	0.88	4	3	88	4	1
2751	0.88	4	3	88	4	1
2752	0.88	4	3	88	4	1
2753	0.88	4	3	88	4	1
2754	0.88	4	3	88	4	1
2755	0.88	4	3	88	4	1
2756	0.88	4	3	88	4	1
2757	0.88	4	3	88	4	1
2758	0.88	4	3	88	4	1
2759	0.88	4	3	88	4	1
2760	0.88	4	3	88	4	1
2761	0.87	4	4	87	4	1
2762	0.87	4	4	87	4	1
2763	0.87	4	4	87	4	1
2764	0.87	4	4	87	4	1
2765	0.87	4	4	87	4	1
2766	0.87	4	4	87	4	1
2767	0.87	4	4	87	4	1
2768	0.87	4	4	87	4	1
2769	0.87	4	4	87	4	1
2770	0.87	4	4	87	4	1
2771	0.88	4	4	88	4	0
2772	0.88	4	4	88	4	0
2773	0.87	4	4	87	4	1
2774	0.87	4	4	87	4	1
2775	0.87	4	4	87	4	1
2776	0.87	4	4	87	4	1
2777	0.87	4	4	87	4	1
2778	0.87	4	4	87	4	1
2779	0.88	3	4	88	4	1
2780	0.88	3	4	88	4	1
2781	0.88	3	4	88	4	1
2782	0.88	3	4	88	4	1
2783	0.88	3	4	88	4	1
2784	0.88	3	4	88	4	1
2785	0.88	3	4	88	4	1
2786	0.89	3	3	89	4	1
2787	0.88	4	3	88	4	1
2788	0.88	4	3	88	4	1
2789	0.88	4	3	88	4	1
2790	0.88	4	3	88	4	1
2791	0.88	4	3	88	4	1
2792	0.87	4	3	87	4	2
2793	0.87	4	3	87	4	2
2794	0.87	4	3	87	4	2
2795	0.87	4	3	87	4	2
2796	0.86	4	4	86	4	2
2797	0.85	5	4	85	4	2
2798	0.85	5	4	85	4	2
2799	0.85	5	4	85	4	2
2800	0.85	5	4	85	4	2
2801	0.85	5	4	85	4	2
2802	0.84	5	5	84	4	2
2803	0.84	5	5	84	4	2
2804	0.84	5	5	84	4	2
2805	0.84	5	5	84	4	2
2806	0.84	5	5	84	4	2
2807	0.84	5	5	84	4	2
2808	0.84	5	5	84	4	2
2809	0.84	5	5	84	4	2
2810	0.84	5	5	84	4	2
2811	0.84	5	5	84	4	2
2812	0.85	5	5	85	3	2
2813	0.85	5	5	85	3	2
2814	0.85	5	5	85	3	2
2815	0.85	5	5	85	3	2
2816	0.85	5	5	85	3	2
2817	0.85	5	5	85	3	2
2818	0.85	5	5	85	3	2
2819	0.85	5	5	85	3	2
2820	0.86	5	5	86	2	2
2821	0.86	5	5	86	2	2
2822	0.87	5	5	87	1	2
2823	0.88	4	5	88	1	2
2824	0.88	4	5	88	1	2
2825	0.89	4	4	89	1	2
2826	0.89	4	4	89	1	2
2827	0.88	4	4	88	2	2
2828	0.88	4	4	88	2	2
2829	0.88	4	4	88	2	2
2830	0.87	4	4	87	2	3
2831	0.87	4	3	87	2	4
2832	0.87	4	3	87	2	4
2833	0.87	4	3	87	2	4
2834	0.87	4	3	87	2	4
2835	0.86	4	3	86	2	5
2836	0.86	4	3	86	2	5
2837	0.86	4	3	86	2	5
2838	0.85	4	3	85	3	5
2839	0.85	4	3	85	3	5
2840	0.85	4	3	85	3	5
2841	0.85	4	3	85	3	5
2842	0.86	3	3	86	3	5
2843	0.86	3	3	86	3	5
2844	0.85	4	3	85	3	5
2845	0.85	4	3	85	3	5
2846	0.86	3	3	86	3	5
2847	0.86	3	3	86	3	5
2848	0.86	3	3	86	3	5
2849	0.86	3	3	86	3	5
2850	0.85	4	3	85	3	5
2851	0.84	4	4	84	3	5
2852	0.83	4	5	83	3	5
2853	0.83	4	5	83	3	5
2854	0.83	4	5	83	3	5
2855	0.83	4	5	83	3	5
2856	0.83	4	5	83	3	5
2857	0.82	4	5	82	4	5
2858	0.83	4	5	83	3	5
2859	0.83	4	5	83	3	5
2860	0.82	4	5	82	4	5
2861	0.83	4	4	83	4	5
2862	0.83	4	4	83	4	5
2863	0.83	4	4	83	4	5
2864	0.83	4	4	83	4	5
2865	0.83	4	4	83	4	5
2866	0.82	4	5	82	4	5
2867	0.82	4	5	82	4	5
2868	0.82	4	5	82	4	5
2869	0.82	4	5	82	4	5
2870	0.82	4	5	82	4	5
2871	0.82	4	5	82	4	5
2872	0.82	4	5	82	4	5
2873	0.83	4	5	83	4	4
2874	0.83	4	5	83	4	4
2875	0.83	4	5	83	4	4
2876	0.83	4	5	83	4	4
2877	0.83	4	5	83	4	4
2878	0.83	4	5	83	4	4
2879	0.82	4	5	82	4	5
2880	0.81	4	6	81	4	5
2881	0.81	4	6	81	4	5
2882	0.81	4	6	81	4	5
2883	0.81	4	6	81	4	5
2884	0.81	4	6	81	4	5
2885	0.81	4	6	81	4	5
2886	0.81	4	6	81	4	5
2887	0.82	3	6	82	4	5
2888	0.82	3	6	82	4	5
2889	0.82	3	6	82	4	5
2890	0.82	3	6	82	4	5
2891	0.82	3	6	82	4	5
2892	0.82	4	6	82	4	4
2893	0.81	4	6	81	4	5
2894	0.81	4	6	81	4	5
2895	0.81	4	6	81	4	5
2896	0.82	4	5	82	4	5
2897	0.83	3	5	83	4	5
2898	0.83	3	5	83	4	5
2899	0.83	3	5	83	4	5
2900	0.83	3	5	83	4	5
2901	0.83	3	5	83	4	5
2902	0.84	3	4	84	4	5
2903	0.84	3	4	84	4	5
2904	0.84	3	4	84	4	5
2905	0.84	3	4	84	4	5
2906	0.84	3	4	84	4	5
2907	0.84	3	4	84	4	5
2908	0.84	3	4	84	4	5
2909	0.84	3	4	84	4	5
2910	0.84	3	4	84	4	5
2911	0.84	3	4	84	4	5
2912	0.84	3	4	84	4	5
2913	0.83	3	4	83	4	6
2914	0.83	3	4	83	4	6
2915	0.83	3	4	83	4	6
2916	0.82	3	4	82	4	7
2917	0.81	3	4	81	4	8
2918	0.81	3	4	81	4	8
2919	0.81	3	4	81	4	8
2920	0.81	3	4	81	4	8
2921	0.81	3	4	81	4	8
2922	0.81	3	4	81	4	8
2923	0.81	3	4	81	4	8
2924	0.81	3	4	81	4	8
2925	0.81	3	4	81	4	8
2926	0.81	3	4	81	4	8
2927	0.82	3	4	82	3	8
2928	0.82	3	4	82	3	8
2929	0.82	3	4	82	3	8
2930	0.83	3	4	83	3	7
2931	0.84	3	4	84	3	6
2932	0.83	3	4	83	3	7
2933	0.83	3	4	83	3	7
2934	0.83	3	4	83	3	7
2935	0.84	3	4	84	3	6
2936	0.83	3	4	83	3	7
2937	0.83	3	4	83	3	7
2938	0.83	4	4	83	2	7
2939	0.83	4	4	83	2	7
2940	0.83	4	4	83	2	7
2941	0.82	4	4	82	2	8
2942	0.82	4	4	82	2	8
2943	0.82	4	4	82	2	8
2944	0.83	3	4	83	2	8
2945	0.83	3	4	83	2	8
2946	0.82	3	5	82	2	8
2947	0.82	3	5	82	2	8
2948	0.82	3	5	82	2	8
2949	0.82	3	5	82	2	8
2950	0.83	2	5	83	2	8
2951	0.84	2	4	84	2	8
2952	0.85	2	3	85	2	8
2953	0.84	2	4	84	2	8
2954	0.84	2	4	84	2	8
2955	0.84	2	4	84	2	8
2956	0.84	2	4	84	2	8
2957	0.85	2	4	85	1	8
2958	0.85	2	4	85	1	8
2959	0.85	2	4	85	1	8
2960	0.86	2	4	86	0	8
2961	0.86	2	4	86	0	8
2962	0.86	2	4	86	0	8
2963	0.86	2	4	86	0	8
2964	0.86	2	4	86	0	8
2965	0.85	2	5	85	0	8
2966	0.86	2	4	86	0	8
2967	0.86	2	4	86	0	8
2968	0.86	2	4	86	0	8
2969	0.86	2	4	86	0	8
2970	0.86	2	4	86	0	8
2971	0.86	2	4	86	0	8
2972	0.86	2	4	86	0	8
2973	0.85	2	4	85	0	9
2974	0.85	2	4	85	0	9
2975	0.84	2	4	84	0	10
2976	0.84	2	4	84	0	10
2977	0.83	2	4	83	0	11
2978	0.83	2	4	83	0	11
2979	0.84	2	4	84	0	10
2980	0.85	2	3	85	0	10
2981	0.85	2	3	85	0	10
2982	0.85	2	3	85	0	10
2983	0.85	2	3	85	0	10
2984	0.85	2	3	85	0	10
2985	0.85	2	3	85	0	10
2986	0.85	2	3	85	0	10
2987	0.85	2	3	85	0	10
2988	0.84	2	3	84	1	10
2989	0.84	2	3	84	1	10
2990	0.84	2	3	84	1	10
2991	0.84	2	3	84	1	10
2992	0.85	1	3	85	1	10
2993	0.86	1	3	86	1	9
2994	0.86	1	3	86	1	9
2995	0.86	1	3	86	1	9
2996	0.85	1	4	85	1	9
2997	0.85	1	4	85	1	9
2998	0.85	1	4	85	1	9
2999	0.84	1	4	84	2	9
3000	0.03	1	4	83	3	9
3001	0.04	1	4	82	4	9
3002	0.04	1	4	82	4	9
3003	0.04	1	4	82	4	9
3004	0.04	1	4	82	4	9
3005	0.04	1	4	82	4	9
3006	0.04	1	4	82	4	9
3007	0.04	1	4	82	4	9
3008	0.04	1	4	82	4	9
3009	0.05	1	4	81	5	9
3010	0.06	1	4	80	6	9
3011	0.06	1	4	80	6	9
3012	0.06	1	4	80	6	9
3013	0.07	1	4	80	7	8
3014	0.08	1	4	79	8	8
3015	0.08	1	4	79	8	8
3016	0.09	1	4	79	9	7
3017	0.10	1	4	79	10	6
3018	0.10	1	4	79	10	6
3019	0.11	1	4	78	11	6
3020	0.12	1	4	77	12	6
3021	0.13	1	4	76	13	6
3022	0.14	1	4	75	14	6
3023	0.14	1	4	75	14	6
3024	0.14	1	4	75	14	6
3025	0.15	1	4	74	15	6
3026	0.15	2	4	73	15	6
3027	0.16	2	4	72	16	6
3028	0.16	2	4	72	16	6
3029	0.17	2	4	71	17	6
3030	0.18	2	4	70	18	6
3031	0.19	2	4	69	19	6
3032	0.19	2	4	70	19	5
3033	0.20	2	4	69	20	5
3034	0.20	2	5	68	20	5
3035	0.21	2	5	67	21	5
3036	0.21	2	5	68	21	4
3037	0.21	2	5	68	21	4
3038	0.22	1	5	68	22	4
3039	0.23	1	5	67	23	4
3040	0.24	1	5	66	24	4
3041	0.25	1	5	66	25	3
3042	0.25	2	5	65	25	3
3043	0.25	2	6	64	25	3
3044	0.26	2	6	63	26	3
3045	0.27	2	6	62	27	3
3046	0.27	2	5	63	27	3
3047	0.28	2	5	62	28	3
3048	0.29	2	5	61	29	3
3049	0.29	2	5	61	29	3
3050	0.29	2	6	60	29	3
3051	0.30	2	6	59	30	3
3052	0.30	3	6	58	30	3
3053	0.31	3	5	58	31	3
3054	0.31	4	5	57	31	3
3055	0.31	4	5	57	31	3
3056	0.32	4	5	56	32	3
3057	0.32	4	5	55	32	4
3058	0.32	5	5	54	32	4
3059	0.33	5	5	53	33	4
3060	0.34	5	5	52	34	4
3061	0.35	5	5	51	35	4
3062	0.36	5	5	50	36	4
3063	0.37	5	5	49	37	4
3064	0.38	5	5	48	38	4
3065	0.39	5	4	48	39	4
3066	0.40	5	4	47	40	4
3067	0.41	5	4	46	41	4
3068	0.41	5	4	46	41	4
3069	0.41	6	4	45	41	4
3070	0.42	6	4	44	42	4
3071	0.43	6	4	43	43	4
3072	0.44	6	4	42	44	4
3073	0.45	6	4	42	45	3
3074	0.46	6	4	41	46	3
3075	0.47	6	4	41	47	2
3076	0.48	6	4	40	48	2
3077	0.49	6	4	40	49	1
3078	0.50	6	4	39	50	1
3079	0.51	6	4	38	51	1
3080	0.52	6	4	37	52	1
3081	0.53	6	4	36	53	1
3082	0.54	6	4	35	54	1
3083	0.55	6	4	34	55	1
3084	0.56	6	4	33	56	1
3085	0.57	6	4	32	57	1
3086	0.58	6	4	31	58	1
3087	0.59	6	4	30	59	1
3088	0.59	6	4	30	59	1
3089	0.60	6	4	29	60	1
3090	0.61	6	4	28	61	1
3091	0.62	6	4	27	62	1
3092	0.63	6	4	26	63	1
3093	0.64	6	4	25	64	1
3094	0.65	6	4	24	65	1
3095	0.66	6	4	23	66	1
3096	0.67	6	3	23	67	1
3097	0.67	6	4	22	67	1
3098	0.68	6	4	21	68	1
3099	0.68	6	4	21	68	1
3100	0.68	6	4	21	68	1
3101	0.68	6	4	21	68	1
3102	0.69	6	4	20	69	1
3103	0.70	6	4	19	70	1
3104	0.71	6	4	18	71	1
3105	0.72	6	4	17	72	1
3106	0.73	6	4	16	73	1
3107	0.74	6	4	15	74	1
3108	0.75	6	4	14	75	1
3109	0.75	6	4	14	75	1
3110	0.75	6	4	14	75	1
3111	0.76	6	4	13	76	1
3112	0.77	6	4	12	77	1
3113	0.77	6	4	12	77	1
3114	0.77	6	4	12	77	1
3115	0.78	6	4	11	78	1
3116	0.78	6	4	11	78	1
3117	0.77	7	4	11	77	1
3118	0.77	7	5	10	77	1
3119	0.77	7	5	10	77	1
3120	0.77	7	5	10	77	1
3121	0.77	7	5	10	77	1
3122	0.77	7	5	10	77	1
3123	0.78	7	5	9	78	1
3124	0.79	7	5	8	79	1
3125	0.79	7	5	8	79	1
3126	0.80	6	5	8	80	1
3127	0.80	6	5	8	80	1
3128	0.81	6	5	7	81	1
3129	0.81	6	5	7	81	1
3130	0.81	6	5	7	81	1
3131	0.81	6	5	7	81	1
3132	0.82	6	5	6	82	1
3133	0.82	6	5	6	82	1
3134	0.82	6	4	6	82	2
3135	0.82	6	4	6	82	2
3136	0.83	6	4	5	83	2
3137	0.84	6	4	4	84	2
3138	0.84	6	4	4	84	2
3139	0.84	6	4	4	84	2
3140	0.83	7	4	4	83	2
3141	0.83	7	4	4	83	2
3142	0.83	6	4	4	83	3
3143	0.84	6	3	4	84	3
3144	0.84	6	3	4	84	3
3145	0.84	6	3	4	84	3
3146	0.85	6	3	3	85	3
3147	0.85	6	3	3	85	3
3148	0.85	6	3	3	85	3
3149	0.86	6	3	2	86	3
3150	0.86	6	2	2	86	4
3151	0.86	6	2	2	86	4
3152	0.87	5	2	2	87	4
3153	0.87	5	2	2	87	4
3154	0.88	4	2	2	88	4
3155	0.89	4	2	1	89	4
3156	0.89	4	2	1	89	4
3157	0.90	4	2	1	90	3
3158	0.91	3	2	1	91	3
3159	0.91	3	2	1	91	3
3160	0.90	3	2	2	90	3
3161	0.90	3	2	2	90	3
3162	0.89	4	2	2	89	3
3163	0.89	4	2	2	89	3
3164	0.89	4	2	2	89	3
3165	0.89	4	2	2	89	3
3166	0.89	4	2	2	89	3
3167	0.89	4	2	2	89	3
3168	0.90	4	2	1	90	3
3169	0.91	3	2	1	91	3
3170	0.91	3	2	1	91	3
3171	0.91	3	2	1	91	3
3172	0.91	3	2	1	91	3
3173	0.91	3	2	1	91	3
3174	0.91	3	2	1	91	3
3175	0.91	3	2	1	91	3
3176	0.91	3	2	1	91	3
3177	0.91	3	2	1	91	3
3178	0.91	3	2	1	91	3
3179	0.90	4	2	1	90	3
3180	0.89	5	2	1	89	3
3181	0.89	5	2	1	89	3
3182	0.89	5	2	1	89	3
3183	0.89	5	2	1	89	3
3184	0.89	5	2	1	89	3
3185	0.88	5	3	1	88	3
3186	0.88	5	3	1	88	3
3187	0.88	5	3	1	88	3
3188	0.88	5	3	1	88	3
3189	0.88	5	3	1	88	3
3190	0.88	5	3	1	88	3
3191	0.87	6	3	1	87	3
3192	0.86	6	3	2	86	3
3193	0.86	6	3	2	86	3
3194	0.86	6	3	2	86	3
3195	0.86	6	3	2	86	3
3196	0.86	6	3	2	86	3
3197	0.87	6	2	2	87	3
3198	0.87	6	2	2	87	3
3199	0.86	7	2	2	86	3
3200	0.86	7	2	2	86	3
3201	0.86	7	2	2	86	3
3202	0.86	7	2	2	86	3
3203	0.86	7	2	2	86	3
3204	0.86	7	2	2	86	3
3205	0.86	7	2	2	86	3
3206	0.85	7	3	2	85	3
3207	0.85	7	3	2	85	3
3208	0.84	7	3	2	84	4
3209	0.84	7	3	2	84	4
3210	0.84	7	3	2	84	4
3211	0.84	7	3	2	84	4
3212	0.84	7	3	2	84	4
3213	0.84	7	3	2	84	4
3214	0.84	7	3	2	84	4
3215	0.84	7	3	2	84	4
3216	0.84	7	3	2	84	4
3217	0.85	6	3	2	85	4
3218	0.86	6	2	2	86	4
3219	0.86	6	2	2	86	4
3220	0.85	6	3	2	85	4
3221	0.85	6	3	2	85	4
3222	0.85	6	3	2	85	4
3223	0.85	6	3	2	85	4
3224	0.85	6	3	2	85	4
3225	0.84	6	3	2	84	5
3226	0.84	6	3	2	84	5
3227	0.84	6	3	2	84	5
3228	0.84	6	3	2	84	5
3229	0.84	6	3	2	84	5
3230	0.84	6	3	2	84	5
3231	0.84	6	3	2	84	5
3232	0.84	6	3	2	84	5
3233	0.84	6	3	2	84	5
3234	0.85	6	3	2	85	4
3235	0.85	6	3	2	85	4
3236	0.85	6	3	2	85	4
3237	0.85	6	3	2	85	4
3238	0.85	6	3	2	85	4
3239	0.85	6	3	2	85	4
3240	0.86	5	3	2	86	4
3241	0.86	5	3	2	86	4
3242	0.87	5	3	2	87	3
3243	0.87	5	3	2	87	3
3244	0.87	5	3	2	87	3
3245	0.87	5	3	2	87	3
3246	0.87	5	3	2	87	3
3247	0.87	5	3	2	87	3
3248	0.87	5	3	2	87	3
3249	0.87	5	3	2	87	3
3250	0.88	5	3	2	88	2
3251	0.88	5	3	2	88	2
3252	0.88	5	3	2	88	2
3253	0.87	6	3	2	87	2
3254	0.87	6	3	2	87	2
3255	0.86	6	4	2	86	2
3256	0.86	6	4	2	86	2
3257	0.86	6	4	2	86	2
3258	0.86	6	4	2	86	2
3259	0.86	6	4	2	86	2
3260	0.87	6	4	1	87	2
3261	0.87	6	4	1	87	2
3262	0.88	5	4	1	88	2
3263	0.88	5	4	1	88	2
3264	0.88	5	4	1	88	2
3265	0.88	5	4	1	88	2
3266	0.88	5	4	1	88	2
3267	0.87	5	4	1	87	3
3268	0.87	5	4	1	87	3
3269	0.87	5	4	1	87	3
3270	0.87	5	4	1	87	3
3271	0.86	6	4	1	86	3
3272	0.86	6	4	1	86	3
3273	0.86	6	4	1	86	3
3274	0.86	6	4	1	86	3
3275	0.86	6	4	1	86	3
3276	0.86	6	4	1	86	3
3277	0.85	6	4	1	85	4
3278	0.85	6	4	1	85	4
3279	0.86	5	4	1	86	4
3280	0.87	4	4	1	87	4
3281	0.86	5	4	1	86	4
3282	0.86	5	4	1	86	4
3283	0.85	5	4	1	85	5
3284	0.85	5	4	1	85	5
3285	0.85	5	3	2	85	5
3286	0.85	5	3	2	85	5
3287	0.85	5	3	2	85	5
3288	0.85	5	3	2	85	5
3289	0.84	5	4	2	84	5
3290	0.84	5	4	2	84	5
3291	0.85	4	4	2	85	5
3292	0.86	4	4	1	86	5
3293	0.86	4	4	1	86	5
3294	0.86	4	4	1	86	5
3295	0.86	4	4	1	86	5
3296	0.86	4	4	1	86	5
3297	0.86	4	4	1	86	5
3298	0.86	4	4	1	86	5
3299	0.86	3	4	1	86	6
3300	0.86	3	4	1	86	6
3301	0.86	3	4	1	86	6
3302	0.86	3	4	1	86	6
3303	0.86	3	4	1	86	6
3304	0.86	3	4	1	86	6
3305	0.86	3	4	1	86	6
3306	0.86	3	3	1	86	7
3307	0.86	3	3	1	86	7
3308	0.87	3	3	1	87	6
3309	0.87	3	3	1	87	6
3310	0.87	3	3	1	87	6
3311	0.87	3	3	1	87	6
3312	0.87	3	3	1	87	6
3313	0.87	3	3	1	87	6
3314	0.87	3	3	1	87	6
3315	0.87	3	3	1	87	6
3316	0.87	3	3	1	87	6
3317	0.87	3	3	1	87	6
3318	0.87	3	3	1	87	6
3319	0.87	3	3	1	87	6
3320	0.87	4	2	1	87	6
3321	0.87	4	2	1	87	6
3322	0.86	5	2	1	86	6
3323	0.86	5	2	1	86	6
3324	0.86	5	2	1	86	6
3325	0.87	5	2	1	87	5
3326	0.87	5	2	1	87	5
3327	0.87	5	2	1	87	5
3328	0.87	5	2	1	87	5
3329	0.86	5	2	2	86	5
3330	0.86	5	2	2	86	5
3331	0.86	5	2	2	86	5
3332	0.86	5	2	2	86	5
3333	0.86	5	2	2	86	5
3334	0.86	5	2	2	86	5
3335	0.86	5	2	2	86	5
3336	0.86	5	2	2	86	5
3337	0.86	5	2	2	86	5
3338	0.86	5	2	2	86	5
3339	0.85	5	2	2	85	6
3340	0.85	5	2	2	85	6
3341	0.85	5	2	2	85	6
