timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.81	5	3	81	7	4
2522	0.81	5	3	81	7	4
2523	0.81	5	3	81	7	4
2524	0.81	5	3	81	7	4
2525	0.81	5	3	81	7	4
2526	0.81	5	3	81	7	4
2527	0.81	5	3	81	7	4
2528	0.81	5	3	81	7	4
2529	0.81	5	3	81	7	4
2530	0.81	5	3	81	7	4
2531	0.81	5	3	81	7	4
2532	0.82	5	3	82	7	3
2533	0.82	5	3	82	7	3
2534	0.83	5	3	83	6	3
2535	0.84	4	3	84	6	3
2536	0.84	4	3	84	6	3
2537	0.84	4	3	84	6	3
2538	0.84	4	3	84	6	3
2539	0.84	4	3	84	6	3
2540	0.84	4	3	84	6	3
2541	0.84	4	3	84	6	3
2542	0.84	4	3	84	6	3
2543	0.84	4	3	84	6	3
2544	0.83	4	4	83	6	3
2545	0.83	4	4	83	6	3
2546	0.84	3	4	84	6	3
2547	0.84	3	4	84	6	3
2548	0.83	3	4	83	7	3
2549	0.83	3	5	83	6	3
2550	0.83	3	5	83	6	3
2551	0.82	3	5	82	7	3
2552	0.82	3	5	82	7	3
2553	0.82	3	5	82	7	3
2554	0.82	3	5	82	7	3
2555	0.82	3	5	82	7	3
2556	0.82	3	5	82	7	3
2557	0.82	3	5	82	7	3
2558	0.82	2	6	82	7	3
2559	0.82	2	6	82	7	3
2560	0.83	2	5	83	7	3
2561	0.83	2	5	83	7	3
2562	0.82	2	6	82	7	3
2563	0.82	2	6	82	7	3
2564	0.82	2	6	82	7	3
2565	0.82	2	6	82	7	3
2566	0.82	2	6	82	7	3
2567	0.82	2	6	82	7	3
2568	0.83	2	6	83	6	3
2569	0.83	2	6	83	6	3
2570	0.83	2	6	83	6	3
2571	0.83	2	6	83	6	3
2572	0.84	2	6	84	5	3
2573	0.84	2	6	84	5	3
2574	0.84	2	6	84	5	3
2575	0.84	2	6	84	5	3
2576	0.84	2	6	84	5	3
2577	0.84	2	6	84	5	3
2578	0.85	2	6	85	4	3
2579	0.85	2	6	85	4	3
2580	0.86	1	6	86	4	3
2581	0.86	1	6	86	4	3
2582	0.86	1	6	86	4	3
2583	0.86	1	6	86	4	3
2584	0.87	1	5	87	4	3
2585	0.88	1	4	88	4	3
2586	0.88	1	4	88	4	3
2587	0.87	2	4	87	4	3
2588	0.87	2	4	87	4	3
2589	0.88	2	4	88	4	2
2590	0.89	2	4	89	3	2
2591	0.88	2	4	88	4	2
2592	0.88	2	4	88	4	2
2593	0.88	2	4	88	4	2
2594	0.88	2	4	88	4	2
2595	0.88	2	4	88	4	2
2596	0.88	2	4	88	4	2
2597	0.88	2	4	88	4	2
2598	0.88	2	4	88	4	2
2599	0.88	2	4	88	4	2
2600	0.88	3	4	88	4	1
2601	0.88	3	4	88	4	1
2602	0.88	3	4	88	4	1
2603	0.89	3	4	89	3	1
2604	0.89	3	4	89	3	1
2605	0.90	3	4	90	3	0
2606	0.90	3	4	90	3	0
2607	0.90	3	4	90	3	0
2608	0.90	3	4	90	3	0
2609	0.90	3	4	90	3	0
2610	0.90	3	4	90	3	0
2611	0.90	3	4	90	3	0
2612	0.90	3	4	90	3	0
2613	0.90	3	4	90	3	0
2614	0.90	3	4	90	3	0
2615	0.91	2	4	91	3	0
2616	0.91	2	4	91	3	0
2617	0.91	2	4	91	3	0
2618	0.91	2	4	91	3	0
2619	0.91	2	4	91	3	0
2620	0.90	2	4	90	4	0
2621	0.90	2	4	90	4	0
2622	0.90	2	4	90	4	0
2623	0.90	2	4	90	4	0
2624	0.90	2	4	90	4	0
2625	0.90	2	4	90	4	0
2626	0.89	2	4	89	5	0
2627	0.88	2	4	88	5	1
2628	0.88	2	4	88	5	1
2629	0.88	2	4	88	5	1
2630	0.88	2	4	88	5	1
2631	0.88	2	4	88	5	1
2632	0.88	2	4	88	5	1
2633	0.88	2	4	88	5	1
2634	0.88	2	4	88	5	1
2635	0.88	2	4	88	5	1
2636	0.88	2	4	88	5	1
2637	0.88	2	4	88	5	1
2638	0.88	2	4	88	5	1
2639	0.88	2	4	88	5	1
2640	0.88	2	4	88	5	1
2641	0.88	2	4	88	5	1
2642	0.88	2	4	88	5	1
2643	0.88	2	4	88	5	1
2644	0.89	2	3	89	5	1
2645	0.89	2	3	89	5	1
2646	0.89	2	3	89	5	1
2647	0.89	2	3	89	5	1
2648	0.90	2	3	90	4	1
2649	0.91	2	2	91	4	1
2650	0.91	2	2	91	4	1
2651	0.91	2	3	91	3	1
2652	0.91	2	3	91	3	1
2653	0.91	2	3	91	3	1
2654	0.91	2	3	91	3	1
2655	0.91	2	3	91	3	1
2656	0.91	2	3	91	3	1
2657	0.91	2	3	91	3	1
2658	0.92	2	2	92	3	1
2659	0.92	2	2	92	3	1
2660	0.91	2	3	91	3	1
2661	0.91	2	3	91	3	1
2662	0.92	2	2	92	3	1
2663	0.91	2	2	91	4	1
2664	0.91	2	2	91	4	1
2665	0.91	2	2	91	4	1
2666	0.91	2	2	91	4	1
2667	0.91	2	2	91	4	1
2668	0.91	2	2	91	4	1
2669	0.91	2	2	91	4	1
2670	0.91	2	2	91	4	1
2671	0.91	2	2	91	4	1
2672	0.91	2	2	91	4	1
2673	0.91	2	2	91	4	1
2674	0.91	2	2	91	4	1
2675	0.91	2	2	91	4	1
2676	0.91	2	2	91	4	1
2677	0.91	2	2	91	4	1
2678	0.90	2	3	90	4	1
2679	0.90	2	3	90	4	1
2680	0.90	2	3	90	4	1
2681	0.90	2	3	90	4	1
2682	0.90	2	3	90	4	1
2683	0.90	2	3	90	4	1
2684	0.90	2	3	90	4	1
2685	0.90	2	3	90	4	1
2686	0.90	2	3	90	4	1
2687	0.91	1	3	91	4	1
2688	0.91	1	3	91	4	1
2689	0.91	1	3	91	4	1
2690	0.90	1	3	90	4	2
2691	0.91	1	3	91	3	2
2692	0.91	1	3	91	3	2
2693	0.91	1	3	91	3	2
2694	0.91	1	3	91	3	2
2695	0.91	1	3	91	3	2
2696	0.91	1	3	91	3	2
2697	0.90	1	4	90	3	2
2698	0.90	1	4	90	3	2
2699	0.90	1	4	90	3	2
2700	0.91	0	4	91	3	2
2701	0.91	0	4	91	3	2
2702	0.90	0	5	90	3	2
2703	0.90	0	5	90	3	2
2704	0.90	0	5	90	3	2
2705	0.90	0	5	90	3	2
2706	0.90	0	5	90	3	2
2707	0.90	0	5	90	3	2
2708	0.90	0	5	90	3	2
2709	0.90	0	5	90	3	2
2710	0.90	0	5	90	3	2
2711	0.90	0	5	90	3	2
2712	0.90	0	5	90	3	2
2713	0.90	0	5	90	3	2
2714	0.90	0	5	90	3	2
2715	0.90	0	5	90	3	2
2716	0.90	0	5	90	3	2
2717	0.90	0	5	90	3	2
2718	0.90	0	5	90	3	2
2719	0.90	0	5	90	3	2
2720	0.90	1	5	90	2	2
2721	0.90	1	5	90	2	2
2722	0.90	1	5	90	2	2
2723	0.90	1	5	90	2	2
2724	0.90	1	5	90	2	2
2725	0.90	1	5	90	2	2
2726	0.91	1	5	91	1	2
2727	0.92	1	5	92	1	1
2728	0.92	1	5	92	1	1
2729	0.92	1	5	92	1	1
2730	0.92	1	5	92	1	1
2731	0.92	1	5	92	1	1
2732	0.91	1	6	91	1	1
2733	0.91	1	6	91	1	1
2734	0.91	1	6	91	1	1
2735	0.90	1	6	90	2	1
2736	0.90	1	6	90	2	1
2737	0.90	1	6	90	2	1
2738	0.90	1	6	90	2	1
2739	0.89	1	6	89	2	2
2740	0.89	1	6	89	2	2
2741	0.89	1	6	89	2	2
2742	0.89	1	6	89	2	2
2743	0.89	1	6	89	2	2
2744	0.89	1	6	89	2	2
2745	0.89	1	6	89	2	2
2746	0.89	1	6	89	2	2
2747	0.89	1	6	89	2	2
2748	0.89	1	6	89	2	2
2749	0.89	1	6	89	2	2
2750	0.89	1	6	89	2	2
2751	0.89	1	5	89	2	3
2752	0.89	1	5	89	2	3
2753	0.89	1	5	89	2	3
2754	0.89	1	5	89	2	3
2755	0.89	1	5	89	2	3
2756	0.89	1	5	89	2	3
2757	0.89	1	5	89	2	3
2758	0.89	1	5	89	2	3
2759	0.89	1	5	89	2	3
2760	0.90	1	4	90	2	3
2761	0.90	1	4	90	2	3
2762	0.89	1	4	89	2	4
2763	0.90	1	4	90	1	4
2764	0.90	1	4	90	1	4
2765	0.90	1	4	90	1	4
2766	0.89	1	5	89	1	4
2767	0.89	1	5	89	1	4
2768	0.89	1	5	89	1	4
2769	0.89	1	5	89	1	4
2770	0.89	1	5	89	1	4
2771	0.88	1	5	88	1	5
2772	0.88	1	5	88	1	5
2773	0.88	1	5	88	1	5
2774	0.88	1	5	88	1	5
2775	0.87	1	5	87	1	6
2776	0.87	1	5	87	1	6
2777	0.87	1	5	87	1	6
2778	0.88	1	4	88	1	6
2779	0.88	1	4	88	1	6
2780	0.88	1	4	88	1	6
2781	0.88	1	4	88	1	6
2782	0.88	1	4	88	1	6
2783	0.88	1	4	88	1	6
2784	0.88	1	4	88	1	6
2785	0.88	1	4	88	1	6
2786	0.87	1	4	87	1	7
2787	0.86	1	4	86	1	8
2788	0.86	1	4	86	1	8
2789	0.86	1	4	86	1	8
2790	0.87	1	4	87	1	7
2791	0.87	1	4	87	1	7
2792	0.87	1	4	87	1	7
2793	0.86	1	4	86	2	7
2794	0.86	1	4	86	2	7
2795	0.86	1	4	86	2	7
2796	0.86	1	4	86	2	7
2797	0.87	1	3	87	2	7
2798	0.87	1	3	87	2	7
2799	0.86	2	3	86	2	7
2800	0.86	2	3	86	2	7
2801	0.85	2	3	85	3	7
2802	0.85	2	2	85	3	8
2803	0.85	2	2	85	3	8
2804	0.85	2	2	85	3	8
2805	0.85	2	2	85	3	8
2806	0.85	2	2	85	3	8
2807	0.85	2	2	85	3	8
2808	0.84	2	2	84	4	8
2809	0.84	2	2	84	4	8
2810	0.83	2	3	83	4	8
2811	0.83	2	3	83	4	8
2812	0.83	2	3	83	4	8
2813	0.83	2	3	83	4	8
2814	0.83	2	3	83	4	8
2815	0.83	2	3	83	4	8
2816	0.83	2	3	83	4	8
2817	0.83	2	3	83	4	8
2818	0.82	2	3	82	5	8
2819	0.82	2	3	82	5	8
2820	0.83	1	3	83	5	8
2821	0.83	1	3	83	5	8
2822	0.83	1	3	83	5	8
2823	0.83	1	3	83	5	8
2824	0.83	1	3	83	5	8
2825	0.83	1	3	83	5	8
2826	0.83	1	3	83	5	8
2827	0.83	1	3	83	5	8
2828	0.83	1	3	83	5	8
2829	0.82	1	4	82	5	8
2830	0.82	1	4	82	5	8
2831	0.82	1	4	82	5	8
2832	0.83	1	3	83	5	8
2833	0.83	1	3	83	5	8
2834	0.83	1	3	83	5	8
2835	0.84	1	3	84	4	8
2836	0.84	1	3	84	4	8
2837	0.84	1	3	84	4	8
2838	0.84	1	3	84	4	8
2839	0.85	1	3	85	4	7
2840	0.85	1	3	85	4	7
2841	0.85	1	3	85	4	7
2842	0.85	1	3	85	4	7
2843	0.85	1	3	85	4	7
2844	0.85	1	3	85	4	7
2845	0.85	1	3	85	4	7
2846	0.85	1	3	85	4	7
2847	0.85	1	3	85	4	7
2848	0.85	1	3	85	4	7
2849	0.85	1	3	85	4	7
2850	0.85	1	3	85	4	7
2851	0.86	1	3	86	4	6
2852	0.86	1	3	86	4	6
2853	0.85	1	3	85	5	6
2854	0.85	1	3	85	5	6
2855	0.85	1	3	85	5	6
2856	0.85	1	3	85	5	6
2857	0.85	1	3	85	5	6
2858	0.85	1	3	85	5	6
2859	0.84	1	3	84	5	7
2860	0.84	1	3	84	5	7
2861	0.84	1	3	84	5	7
2862	0.85	1	3	85	5	6
2863	0.85	1	3	85	5	6
2864	0.85	1	3	85	5	6
2865	0.85	1	3	85	5	6
2866	0.86	1	2	86	5	6
2867	0.86	1	2	86	5	6
2868	0.86	1	2	86	5	6
2869	0.86	1	2	86	5	6
2870	0.86	1	2	86	5	6
2871	0.87	1	2	87	5	5
2872	0.87	1	2	87	5	5
2873	0.87	1	2	87	5	5
2874	0.87	1	2	87	5	5
2875	0.88	1	2	88	5	4
2876	0.88	1	2	88	5	4
2877	0.88	1	2	88	5	4
2878	0.88	1	2	88	5	4
2879	0.88	1	2	88	5	4
2880	0.88	1	2	88	5	4
2881	0.88	1	2	88	5	4
2882	0.88	1	2	88	5	4
2883	0.88	1	2	88	5	4
2884	0.88	1	2	88	5	4
2885	0.88	1	2	88	5	4
2886	0.89	1	2	89	5	3
2887	0.90	1	2	90	5	2
2888	0.89	1	2	89	6	2
2889	0.89	1	2	89	6	2
2890	0.89	1	2	89	6	2
2891	0.89	1	2	89	6	2
2892	0.88	1	2	88	6	3
2893	0.89	1	2	89	5	3
2894	0.89	1	2	89	5	3
2895	0.89	1	2	89	5	3
2896	0.89	1	2	89	5	3
2897	0.89	1	2	89	5	3
2898	0.88	1	3	88	5	3
2899	0.89	0	3	89	5	3
2900	0.89	0	3	89	5	3
2901	0.90	0	3	90	4	3
2902	0.91	0	3	91	4	2
2903	0.91	0	3	91	4	2
2904	0.91	0	3	91	4	2
2905	0.91	0	3	91	4	2
2906	0.91	0	3	91	4	2
2907	0.91	0	3	91	4	2
2908	0.92	0	3	92	3	2
2909	0.91	0	3	91	3	3
2910	0.92	0	2	92	3	3
2911	0.92	0	2	92	3	3
2912	0.91	1	2	91	3	3
2913	0.91	1	2	91	3	3
2914	0.91	1	2	91	3	3
2915	0.91	1	2	91	3	3
2916	0.90	1	3	90	3	3
2917	0.90	1	3	90	3	3
2918	0.91	1	3	91	2	3
2919	0.90	1	3	90	2	4
2920	0.90	1	3	90	2	4
2921	0.90	1	3	90	2	4
2922	0.90	1	3	90	2	4
2923	0.90	1	3	90	2	4
2924	0.90	1	3	90	2	4
2925	0.90	1	3	90	2	4
2926	0.90	1	3	90	2	4
2927	0.90	1	3	90	2	4
2928	0.90	1	3	90	2	4
2929	0.91	1	2	91	2	4
2930	0.91	1	2	91	2	4
2931	0.91	1	2	91	2	4
2932	0.91	1	2	91	2	4
2933	0.91	1	2	91	2	4
2934	0.91	1	2	91	2	4
2935	0.91	1	2	91	2	4
2936	0.91	1	2	91	2	4
2937	0.91	1	2	91	2	4
2938	0.91	1	2	91	2	4
2939	0.91	1	2	91	2	4
2940	0.91	1	2	91	2	4
2941	0.91	1	2	91	2	4
2942	0.91	1	2	91	2	4
2943	0.91	1	2	91	2	4
2944	0.91	1	2	91	2	4
2945	0.91	1	2	91	2	4
2946	0.91	1	2	91	2	4
2947	0.91	1	2	91	2	4
2948	0.90	1	3	90	2	4
2949	0.90	1	3	90	2	4
2950	0.90	1	3	90	2	4
2951	0.90	1	3	90	2	4
2952	0.90	1	3	90	2	4
2953	0.91	1	3	91	1	4
2954	0.91	1	3	91	1	4
2955	0.91	1	3	91	1	4
2956	0.91	1	3	91	1	4
2957	0.91	1	3	91	1	4
2958	0.91	1	3	91	1	4
2959	0.92	1	3	92	1	3
2960	0.92	1	3	92	1	3
2961	0.92	1	3	92	1	3
2962	0.92	1	3	92	1	3
2963	0.92	1	3	92	1	3
2964	0.91	1	3	91	1	4
2965	0.91	1	3	91	1	4
2966	0.91	1	3	91	1	4
2967	0.91	1	3	91	1	4
2968	0.91	1	3	91	1	4
2969	0.91	1	3	91	1	4
2970	0.91	1	3	91	1	4
2971	0.91	1	3	91	1	4
2972	0.91	1	3	91	1	4
2973	0.91	1	3	91	1	4
2974	0.91	1	3	91	1	4
2975	0.91	1	3	91	1	4
2976	0.91	1	3	91	1	4
2977	0.90	1	3	90	1	5
2978	0.89	1	3	89	1	6
2979	0.89	1	3	89	1	6
2980	0.89	1	3	89	1	6
2981	0.89	1	3	89	1	6
2982	0.89	1	3	89	1	6
2983	0.89	1	3	89	1	6
2984	0.89	1	3	89	1	6
2985	0.89	1	3	89	1	6
2986	0.89	1	3	89	1	6
2987	0.88	1	4	88	1	6
2988	0.89	1	4	89	0	6
2989	0.89	1	4	89	0	6
2990	0.89	1	4	89	0	6
2991	0.89	1	4	89	0	6
2992	0.90	1	4	90	0	5
2993	0.90	1	4	90	0	5
2994	0.90	1	4	90	0	5
2995	0.90	1	4	90	0	5
2996	0.89	1	4	89	0	6
2997	0.89	1	4	89	0	6
2998	0.90	1	3	90	0	6
2999	0.90	1	3	90	0	6
3000	0.00	1	3	90	0	6
3001	0.00	1	3	90	0	6
3002	0.00	1	3	90	0	6
3003	0.00	1	3	89	0	7
3004	0.00	1	3	89	0	7
3005	0.01	1	3	88	1	7
3006	0.01	1	3	88	1	7
3007	0.01	1	3	88	1	7
3008	0.02	1	3	87	2	7
3009	0.02	1	3	88	2	6
3010	0.02	1	3	87	2	7
3011	0.02	2	3	86	2	7
3012	0.02	1	3	87	2	7
3013	0.03	1	3	86	3	7
3014	0.04	1	3	85	4	7
3015	0.05	1	3	84	5	7
3016	0.06	1	2	84	6	7
3017	0.06	1	2	84	6	7
3018	0.07	1	2	83	7	7
3019	0.08	1	2	83	8	6
3020	0.08	1	2	83	8	6
3021	0.09	1	2	82	9	6
3022	0.10	1	2	81	10	6
3023	0.11	1	2	80	11	6
3024	0.12	1	2	79	12	6
3025	0.12	1	2	78	12	7
3026	0.13	1	2	77	13	7
3027	0.14	1	2	76	14	7
3028	0.15	1	2	75	15	7
3029	0.16	1	2	74	16	7
3030	0.17	1	2	73	17	7
3031	0.17	1	2	73	17	7
3032	0.17	1	2	73	17	7
3033	0.17	1	2	73	17	7
3034	0.17	1	2	73	17	7
3035	0.17	2	2	72	17	7
3036	0.18	2	2	71	18	7
3037	0.18	2	2	71	18	7
3038	0.18	2	2	71	18	7
3039	0.19	2	2	70	19	7
3040	0.20	2	2	69	20	7
3041	0.20	2	2	69	20	7
3042	0.21	2	2	68	21	7
3043	0.21	2	2	68	21	7
3044	0.21	2	2	68	21	7
3045	0.22	2	2	67	22	7
3046	0.23	2	2	66	23	7
3047	0.24	2	2	65	24	7
3048	0.25	2	1	65	25	7
3049	0.26	2	1	64	26	7
3050	0.26	2	1	63	26	8
3051	0.27	2	1	62	27	8
3052	0.27	2	1	62	27	8
3053	0.28	2	1	61	28	8
3054	0.28	2	1	61	28	8
3055	0.29	2	1	60	29	8
3056	0.29	2	1	60	29	8
3057	0.30	2	1	59	30	8
3058	0.31	2	1	58	31	8
3059	0.32	2	1	57	32	8
3060	0.33	2	1	56	33	8
3061	0.34	2	1	55	34	8
3062	0.35	2	1	54	35	8
3063	0.36	2	1	53	36	8
3064	0.37	2	1	53	37	7
3065	0.37	2	2	52	37	7
3066	0.38	2	2	51	38	7
3067	0.39	2	2	50	39	7
3068	0.39	3	2	49	39	7
3069	0.39	3	2	49	39	7
3070	0.40	3	2	48	40	7
3071	0.41	3	2	47	41	7
3072	0.41	3	2	47	41	7
3073	0.42	3	2	46	42	7
3074	0.43	3	2	45	43	7
3075	0.44	3	2	44	44	7
3076	0.45	3	2	43	45	7
3077	0.46	3	2	43	46	6
3078	0.47	3	2	43	47	5
3079	0.48	3	2	42	48	5
3080	0.49	3	2	41	49	5
3081	0.50	3	2	40	50	5
3082	0.51	3	2	39	51	5
3083	0.52	3	2	38	52	5
3084	0.52	3	2	37	52	6
3085	0.53	3	2	36	53	6
3086	0.54	3	2	35	54	6
3087	0.54	3	1	36	54	6
3088	0.55	3	1	35	55	6
3089	0.56	3	1	34	56	6
3090	0.57	3	1	33	57	6
3091	0.58	3	1	32	58	6
3092	0.59	3	1	31	59	6
3093	0.59	3	1	31	59	6
3094	0.60	3	1	30	60	6
3095	0.60	3	1	30	60	6
3096	0.60	3	1	31	60	5
3097	0.61	3	1	30	61	5
3098	0.62	3	1	29	62	5
3099	0.63	3	1	28	63	5
3100	0.64	3	1	27	64	5
3101	0.65	3	1	26	65	5
3102	0.66	3	1	25	66	5
3103	0.66	4	1	25	66	4
3104	0.67	4	1	24	67	4
3105	0.67	4	1	24	67	4
3106	0.67	4	2	23	67	4
3107	0.68	4	2	22	68	4
3108	0.68	4	2	22	68	4
3109	0.69	4	2	21	69	4
3110	0.69	4	2	22	69	3
3111	0.70	3	2	22	70	3
3112	0.71	3	2	21	71	3
3113	0.71	3	2	21	71	3
3114	0.71	3	2	21	71	3
3115	0.71	3	2	21	71	3
3116	0.71	3	2	21	71	3
3117	0.71	4	2	20	71	3
3118	0.71	4	2	20	71	3
3119	0.71	4	2	20	71	3
3120	0.71	4	2	19	71	4
3121	0.70	4	2	20	70	4
3122	0.70	4	2	20	70	4
3123	0.70	4	2	20	70	4
3124	0.70	4	2	20	70	4
3125	0.71	4	2	20	71	3
3126	0.70	5	2	20	70	3
3127	0.70	5	2	20	70	3
3128	0.70	5	2	20	70	3
3129	0.69	6	2	20	69	3
3130	0.68	6	2	20	68	4
3131	0.69	6	2	19	69	4
3132	0.70	6	2	18	70	4
3133	0.71	6	2	17	71	4
3134	0.72	6	2	16	72	4
3135	0.73	5	2	16	73	4
3136	0.73	5	2	16	73	4
3137	0.74	5	2	15	74	4
3138	0.75	5	2	14	75	4
3139	0.75	5	2	14	75	4
3140	0.75	5	2	14	75	4
3141	0.76	5	2	13	76	4
3142	0.76	5	2	13	76	4
3143	0.77	5	2	12	77	4
3144	0.77	5	2	12	77	4
3145	0.77	5	2	12	77	4
3146	0.77	5	2	12	77	4
3147	0.76	6	2	12	76	4
3148	0.76	6	2	12	76	4
3149	0.76	6	2	12	76	4
3150	0.77	6	2	12	77	3
3151	0.76	7	2	12	76	3
3152	0.76	8	2	11	76	3
3153	0.76	8	2	11	76	3
3154	0.77	8	2	10	77	3
3155	0.77	8	2	10	77	3
3156	0.78	8	2	9	78	3
3157	0.78	8	2	9	78	3
3158	0.78	8	2	9	78	3
3159	0.78	8	2	9	78	3
3160	0.78	8	2	9	78	3
3161	0.78	8	2	9	78	3
3162	0.78	8	2	9	78	3
3163	0.78	8	2	9	78	3
3164	0.77	8	2	10	77	3
3165	0.78	8	1	10	78	3
3166	0.78	8	1	10	78	3
3167	0.78	8	1	10	78	3
3168	0.79	7	1	10	79	3
3169	0.80	7	1	9	80	3
3170	0.80	7	1	9	80	3
3171	0.79	7	1	10	79	3
3172	0.79	8	1	9	79	3
3173	0.79	8	1	9	79	3
3174	0.78	8	1	9	78	4
3175	0.78	8	1	9	78	4
3176	0.77	9	1	9	77	4
3177	0.77	9	1	9	77	4
3178	0.77	9	1	9	77	4
3179	0.77	9	1	9	77	4
3180	0.77	9	1	9	77	4
3181	0.76	9	1	9	76	5
3182	0.76	9	1	9	76	5
3183	0.76	9	1	9	76	5
3184	0.76	10	1	9	76	4
3185	0.75	10	1	9	75	5
3186	0.75	10	1	9	75	5
3187	0.76	10	1	8	76	5
3188	0.76	10	1	8	76	5
3189	0.76	10	1	8	76	5
3190	0.76	10	1	8	76	5
3191	0.76	10	1	8	76	5
3192	0.76	10	1	8	76	5
3193	0.77	10	1	7	77	5
3194	0.77	10	1	7	77	5
3195	0.78	10	1	6	78	5
3196	0.78	11	1	5	78	5
3197	0.78	11	1	5	78	5
3198	0.78	11	1	5	78	5
3199	0.78	11	1	5	78	5
3200	0.78	11	1	5	78	5
3201	0.78	11	1	5	78	5
3202	0.78	11	1	5	78	5
3203	0.79	10	1	5	79	5
3204	0.79	10	1	5	79	5
3205	0.78	11	1	5	78	5
3206	0.79	11	0	5	79	5
3207	0.79	11	0	5	79	5
3208	0.79	11	0	5	79	5
3209	0.78	12	0	5	78	5
3210	0.79	12	0	4	79	5
3211	0.79	12	0	4	79	5
3212	0.79	12	0	4	79	5
3213	0.79	12	0	4	79	5
3214	0.79	12	0	4	79	5
3215	0.79	12	0	4	79	5
3216	0.79	12	0	4	79	5
3217	0.80	11	0	4	80	5
3218	0.80	11	0	4	80	5
3219	0.80	11	0	4	80	5
3220	0.81	11	0	4	81	4
3221	0.82	11	0	3	82	4
3222	0.82	11	0	3	82	4
3223	0.82	11	0	3	82	4
3224	0.82	11	0	3	82	4
3225	0.81	11	0	3	81	5
3226	0.82	10	0	3	82	5
3227	0.82	10	0	3	82	5
3228	0.82	10	0	3	82	5
3229	0.83	9	0	3	83	5
3230	0.84	9	0	3	84	4
3231	0.84	9	0	3	84	4
3232	0.84	9	0	3	84	4
3233	0.84	9	0	3	84	4
3234	0.84	9	0	3	84	4
3235	0.84	9	0	3	84	4
3236	0.84	9	0	3	84	4
3237	0.84	9	0	3	84	4
3238	0.84	9	0	3	84	4
3239	0.84	9	0	3	84	4
3240	0.84	9	0	3	84	4
3241	0.84	9	0	3	84	4
3242	0.84	9	0	3	84	4
3243	0.84	9	0	3	84	4
3244	0.85	9	0	2	85	4
3245	0.85	9	0	2	85	4
3246	0.85	9	0	2	85	4
3247	0.86	8	0	2	86	4
3248	0.86	8	0	2	86	4
3249	0.86	8	0	2	86	4
3250	0.86	8	0	2	86	4
3251	0.87	7	0	2	87	4
3252	0.88	6	0	2	88	4
3253	0.88	6	0	2	88	4
3254	0.88	6	0	2	88	4
3255	0.88	6	0	2	88	4
3256	0.88	6	0	2	88	4
3257	0.88	6	0	2	88	4
3258	0.88	6	0	2	88	4
3259	0.88	6	0	2	88	4
3260	0.88	6	0	2	88	4
3261	0.88	6	0	2	88	4
3262	0.88	6	0	2	88	4
3263	0.87	7	0	2	87	4
3264	0.88	7	0	1	88	4
3265	0.88	7	0	1	88	4
3266	0.88	7	0	1	88	4
3267	0.88	7	0	1	88	4
3268	0.88	7	0	1	88	4
3269	0.87	8	0	1	87	4
3270	0.87	8	0	1	87	4
3271	0.87	8	0	1	87	4
3272	0.88	7	0	1	88	4
3273	0.88	7	0	1	88	4
3274	0.89	7	0	1	89	3
3275	0.89	7	0	1	89	3
3276	0.90	6	0	1	90	3
3277	0.90	6	0	1	90	3
3278	0.89	6	1	1	89	3
3279	0.88	6	1	1	88	4
3280	0.88	6	1	1	88	4
3281	0.89	6	1	1	89	3
3282	0.89	6	1	1	89	3
3283	0.89	6	1	1	89	3
3284	0.90	5	1	1	90	3
3285	0.91	5	1	1	91	2
3286	0.91	5	1	1	91	2
3287	0.91	5	1	1	91	2
3288	0.91	5	1	1	91	2
3289	0.91	5	1	1	91	2
3290	0.91	5	1	1	91	2
3291	0.91	5	1	1	91	2
3292	0.91	5	1	1	91	2
3293	0.91	5	1	1	91	2
3294	0.91	5	1	1	91	2
3295	0.91	5	1	1	91	2
3296	0.91	4	1	2	91	2
3297	0.91	4	1	2	91	2
3298	0.91	4	1	2	91	2
3299	0.91	4	1	2	91	2
3300	0.90	4	1	2	90	3
3301	0.89	4	2	2	89	3
3302	0.89	4	2	2	89	3
3303	0.88	4	2	2	88	4
3304	0.88	4	2	2	88	4
3305	0.89	3	2	2	89	4
3306	0.89	3	2	2	89	4
3307	0.89	3	2	2	89	4
3308	0.89	3	2	2	89	4
3309	0.90	2	2	2	90	4
3310	0.90	2	2	2	90	4
3311	0.90	2	2	2	90	4
3312	0.89	2	3	2	89	4
3313	0.89	2	3	2	89	4
3314	0.89	2	3	2	89	4
3315	0.89	2	3	2	89	4
3316	0.89	2	3	2	89	4
3317	0.89	2	3	2	89	4
3318	0.89	2	3	2	89	4
3319	0.89	2	3	2	89	4
3320	0.88	2	3	3	88	4
3321	0.88	2	3	3	88	4
3322	0.88	2	3	3	88	4
3323	0.88	2	3	3	88	4
3324	0.88	2	3	3	88	4
3325	0.89	2	3	3	89	3
3326	0.89	2	3	3	89	3
3327	0.89	2	3	3	89	3
3328	0.89	2	3	3	89	3
3329	0.89	2	3	3	89	3
3330	0.89	2	3	3	89	3
3331	0.89	2	3	3	89	3
3332	0.88	3	3	3	88	3
3333	0.88	3	3	3	88	3
3334	0.88	3	3	3	88	3
3335	0.88	3	3	3	88	3
3336	0.88	3	3	3	88	3
3337	0.88	3	3	3	88	3
3338	0.88	3	3	3	88	3
3339	0.88	3	3	3	88	3
3340	0.88	3	3	3	88	3
3341	0.88	3	3	3	88	3
