timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	0.84	2	3	5	84	6
3343	0.84	2	4	5	84	5
3344	0.84	2	4	5	84	5
3345	0.84	2	4	5	84	5
3346	0.84	2	4	5	84	5
3347	0.84	2	4	5	84	5
3348	0.84	2	4	5	84	5
3349	0.83	3	4	5	83	5
3350	0.83	3	4	5	83	5
3351	0.83	3	4	5	83	5
3352	0.83	3	4	5	83	5
3353	0.83	3	4	5	83	5
3354	0.84	2	4	5	84	5
3355	0.84	2	4	5	84	5
3356	0.84	2	4	5	84	5
3357	0.84	2	4	5	84	5
3358	0.84	2	4	5	84	5
3359	0.84	2	4	5	84	5
3360	0.84	2	4	5	84	5
3361	0.83	2	4	6	83	5
3362	0.83	2	4	6	83	5
3363	0.84	2	4	6	84	4
3364	0.84	2	4	6	84	4
3365	0.85	2	4	6	85	3
3366	0.85	2	4	6	85	3
3367	0.85	2	4	6	85	3
3368	0.85	2	4	6	85	3
3369	0.85	2	4	6	85	3
3370	0.84	2	4	6	84	4
3371	0.84	2	4	6	84	4
3372	0.84	2	4	6	84	4
3373	0.84	2	4	6	84	4
3374	0.83	2	4	7	83	4
3375	0.83	2	4	7	83	4
3376	0.83	2	4	7	83	4
3377	0.82	2	4	8	82	4
3378	0.81	3	4	8	81	4
3379	0.81	3	4	8	81	4
3380	0.81	3	4	8	81	4
3381	0.81	3	4	8	81	4
3382	0.81	3	4	8	81	4
3383	0.82	3	4	7	82	4
3384	0.82	3	4	7	82	4
3385	0.82	3	4	7	82	4
3386	0.82	3	4	7	82	4
3387	0.83	3	4	6	83	4
3388	0.83	3	4	6	83	4
3389	0.83	3	4	6	83	4
3390	0.83	3	4	6	83	4
3391	0.83	3	4	6	83	4
3392	0.83	3	4	6	83	4
3393	0.83	3	4	6	83	4
3394	0.83	3	4	6	83	4
3395	0.83	3	4	6	83	4
3396	0.83	3	4	6	83	4
3397	0.84	3	3	6	84	4
3398	0.83	3	3	7	83	4
3399	0.84	3	2	7	84	4
3400	0.84	3	2	7	84	4
3401	0.84	3	2	7	84	4
3402	0.83	4	2	7	83	4
3403	0.84	4	2	6	84	4
3404	0.84	4	2	6	84	4
3405	0.85	4	2	6	85	3
3406	0.85	4	2	6	85	3
3407	0.85	4	2	6	85	3
3408	0.85	4	2	6	85	3
3409	0.85	4	2	6	85	3
3410	0.85	4	2	6	85	3
3411	0.85	4	2	6	85	3
3412	0.86	4	2	5	86	3
3413	0.86	4	2	5	86	3
3414	0.86	4	2	5	86	3
3415	0.86	4	2	5	86	3
3416	0.86	4	2	5	86	3
3417	0.85	4	3	5	85	3
3418	0.85	4	3	5	85	3
3419	0.85	4	3	5	85	3
3420	0.85	4	3	5	85	3
3421	0.85	4	3	5	85	3
3422	0.85	4	3	5	85	3
3423	0.85	4	3	5	85	3
3424	0.85	4	3	5	85	3
3425	0.86	4	3	4	86	3
3426	0.86	4	3	4	86	3
3427	0.87	4	3	4	87	2
3428	0.87	4	3	4	87	2
3429	0.87	4	3	4	87	2
3430	0.88	4	2	4	88	2
3431	0.88	4	2	4	88	2
3432	0.88	4	2	4	88	2
3433	0.88	4	2	4	88	2
3434	0.88	4	2	4	88	2
3435	0.88	4	2	4	88	2
3436	0.88	4	2	4	88	2
3437	0.89	3	2	4	89	2
3438	0.89	3	2	4	89	2
3439	0.88	4	2	4	88	2
3440	0.88	4	2	4	88	2
3441	0.88	4	2	4	88	2
3442	0.88	4	2	4	88	2
3443	0.88	4	2	4	88	2
3444	0.88	4	2	4	88	2
3445	0.88	4	2	4	88	2
3446	0.88	4	2	4	88	2
3447	0.88	4	2	4	88	2
3448	0.88	4	2	4	88	2
3449	0.89	3	2	4	89	2
3450	0.89	3	2	4	89	2
3451	0.89	3	2	4	89	2
3452	0.89	3	2	4	89	2
3453	0.89	3	2	4	89	2
3454	0.89	3	2	4	89	2
3455	0.89	3	2	4	89	2
3456	0.88	3	2	4	88	3
3457	0.88	3	2	4	88	3
3458	0.88	3	2	4	88	3
3459	0.88	3	2	4	88	3
3460	0.87	3	2	4	87	4
3461	0.87	3	2	4	87	4
3462	0.87	3	2	4	87	4
3463	0.87	3	2	4	87	4
3464	0.87	3	2	4	87	4
3465	0.86	3	3	4	86	4
3466	0.86	3	3	4	86	4
3467	0.86	3	3	4	86	4
3468	0.86	3	3	4	86	4
3469	0.86	3	3	4	86	4
3470	0.87	3	3	4	87	3
3471	0.87	3	3	4	87	3
3472	0.88	3	3	4	88	2
3473	0.88	3	3	4	88	2
3474	0.88	3	3	4	88	2
3475	0.88	3	3	4	88	2
3476	0.87	3	4	4	87	2
3477	0.87	3	4	4	87	2
3478	0.87	2	4	4	87	3
3479	0.87	2	4	4	87	3
3480	0.87	2	4	4	87	3
3481	0.87	2	4	4	87	3
3482	0.87	2	4	4	87	3
3483	0.87	2	4	4	87	3
3484	0.86	2	4	5	86	3
3485	0.85	2	5	5	85	3
3486	0.85	2	5	5	85	3
3487	0.85	2	5	5	85	3
3488	0.84	2	5	5	84	4
3489	0.84	2	5	5	84	4
3490	0.84	2	5	5	84	4
3491	0.83	3	5	5	83	4
3492	0.83	3	5	5	83	4
3493	0.82	3	5	5	82	5
3494	0.81	4	5	5	81	5
3495	0.81	4	5	5	81	5
3496	0.81	4	5	5	81	5
3497	0.81	4	5	5	81	5
3498	0.82	4	5	4	82	5
3499	0.82	4	5	4	82	5
3500	0.82	4	5	4	82	5
3501	0.82	4	5	4	82	5
3502	0.83	3	5	4	83	5
3503	0.83	3	5	4	83	5
3504	0.83	3	5	4	83	5
3505	0.83	3	5	4	83	5
3506	0.83	3	5	4	83	5
3507	0.83	3	5	4	83	5
3508	0.83	3	5	4	83	5
3509	0.83	3	5	4	83	5
3510	0.83	3	5	4	83	5
3511	0.83	3	5	4	83	5
3512	0.83	3	5	4	83	5
3513	0.83	3	5	4	83	5
3514	0.82	3	6	4	82	5
3515	0.82	3	6	4	82	5
3516	0.82	3	6	4	82	5
3517	0.83	3	5	4	83	5
3518	0.83	3	5	4	83	5
3519	0.83	3	5	4	83	5
3520	0.83	3	5	4	83	5
3521	0.83	3	5	4	83	5
3522	0.83	3	5	4	83	5
3523	0.83	3	5	4	83	5
3524	0.83	3	5	4	83	5
3525	0.83	3	5	4	83	5
3526	0.83	3	5	4	83	5
3527	0.83	3	5	4	83	5
3528	0.83	3	5	4	83	5
3529	0.83	3	5	4	83	5
3530	0.82	3	5	4	82	6
3531	0.82	3	5	4	82	6
3532	0.82	3	5	4	82	6
3533	0.82	3	5	4	82	6
3534	0.82	3	5	4	82	6
3535	0.82	3	5	4	82	6
3536	0.82	3	5	4	82	6
3537	0.82	3	5	4	82	6
3538	0.81	3	5	5	81	6
3539	0.81	2	6	5	81	6
3540	0.81	2	6	5	81	6
3541	0.81	2	6	5	81	6
3542	0.81	2	6	5	81	6
3543	0.81	2	6	5	81	6
3544	0.81	2	6	5	81	6
3545	0.81	2	6	5	81	6
3546	0.81	2	6	5	81	6
3547	0.81	2	6	5	81	6
3548	0.81	2	6	5	81	6
3549	0.81	2	6	5	81	6
3550	0.81	2	6	5	81	6
3551	0.81	2	6	5	81	6
3552	0.80	2	7	5	80	6
3553	0.80	2	7	5	80	6
3554	0.80	2	7	5	80	6
3555	0.79	2	7	6	79	6
3556	0.80	2	7	6	80	5
3557	0.80	2	7	6	80	5
3558	0.80	2	7	6	80	5
3559	0.80	2	7	6	80	5
3560	0.81	2	7	6	81	4
3561	0.82	2	7	5	82	4
3562	0.82	2	7	5	82	4
3563	0.81	2	7	5	81	5
3564	0.81	2	7	5	81	5
3565	0.82	2	6	5	82	5
3566	0.82	2	6	5	82	5
3567	0.82	2	6	5	82	5
3568	0.82	2	6	5	82	5
3569	0.82	2	6	5	82	5
3570	0.82	2	6	5	82	5
3571	0.82	2	6	5	82	5
3572	0.81	2	6	6	81	5
3573	0.81	2	6	6	81	5
3574	0.82	2	6	5	82	5
3575	0.82	2	6	5	82	5
3576	0.83	2	5	5	83	5
3577	0.84	2	5	4	84	5
3578	0.85	2	5	4	85	4
3579	0.85	2	5	4	85	4
3580	0.84	2	6	4	84	4
3581	0.84	2	6	4	84	4
3582	0.84	2	6	4	84	4
3583	0.84	2	6	4	84	4
3584	0.85	2	6	3	85	4
3585	0.86	2	5	3	86	4
3586	0.86	2	5	3	86	4
3587	0.86	2	5	3	86	4
3588	0.87	2	5	3	87	3
3589	0.87	2	5	3	87	3
3590	0.87	2	5	3	87	3
3591	0.88	1	5	3	88	3
3592	0.88	1	5	3	88	3
3593	0.89	1	5	3	89	2
3594	0.89	0	5	4	89	2
3595	0.88	1	5	4	88	2
3596	0.88	1	5	4	88	2
3597	0.87	1	5	5	87	2
3598	0.87	1	5	5	87	2
3599	0.87	1	5	5	87	2
3600	0.87	1	5	5	87	2
3601	0.87	1	5	5	87	2
3602	0.87	1	5	5	87	2
3603	0.87	1	5	5	87	2
3604	0.87	1	5	5	87	2
3605	0.87	1	5	5	87	2
3606	0.87	1	5	5	87	2
3607	0.87	1	5	5	87	2
3608	0.86	1	6	5	86	2
3609	0.86	1	6	5	86	2
3610	0.86	1	6	5	86	2
3611	0.86	1	6	5	86	2
3612	0.86	1	6	5	86	2
3613	0.86	1	6	5	86	2
3614	0.87	1	5	5	87	2
3615	0.86	2	5	5	86	2
3616	0.86	2	5	5	86	2
3617	0.85	2	5	5	85	3
3618	0.85	2	5	5	85	3
3619	0.85	2	5	5	85	3
3620	0.84	2	5	6	84	3
3621	0.84	2	5	6	84	3
3622	0.84	2	5	6	84	3
3623	0.84	2	5	6	84	3
3624	0.84	2	5	6	84	3
3625	0.84	2	5	6	84	3
3626	0.84	2	5	6	84	3
3627	0.83	2	5	7	83	3
3628	0.83	2	5	7	83	3
3629	0.83	2	5	7	83	3
3630	0.84	2	5	7	84	2
3631	0.84	2	5	7	84	2
3632	0.84	2	5	7	84	2
3633	0.84	2	5	7	84	2
3634	0.84	2	5	7	84	2
3635	0.84	2	5	7	84	2
3636	0.84	2	5	7	84	2
3637	0.83	2	6	7	83	2
3638	0.84	2	6	6	84	2
3639	0.85	2	5	6	85	2
3640	0.85	2	5	6	85	2
3641	0.85	2	5	6	85	2
3642	0.85	2	5	6	85	2
3643	0.86	2	4	6	86	2
3644	0.86	2	4	6	86	2
3645	0.85	2	4	7	85	2
3646	0.85	2	4	7	85	2
3647	0.85	2	4	7	85	2
3648	0.84	2	5	7	84	2
3649	0.83	2	6	7	83	2
3650	0.83	2	6	7	83	2
3651	0.82	2	6	7	82	3
3652	0.83	2	5	7	83	3
3653	0.82	3	5	7	82	3
3654	0.82	3	5	7	82	3
3655	0.83	3	5	6	83	3
3656	0.83	3	5	6	83	3
3657	0.83	3	5	6	83	3
3658	0.82	3	6	6	82	3
3659	0.82	3	6	6	82	3
3660	0.81	3	6	6	81	4
3661	0.81	3	6	6	81	4
3662	0.81	3	6	6	81	4
3663	0.82	3	6	6	82	3
3664	0.82	3	6	6	82	3
3665	0.82	3	6	6	82	3
3666	0.82	3	6	6	82	3
3667	0.82	3	6	6	82	3
3668	0.82	3	6	6	82	3
3669	0.82	3	6	6	82	3
3670	0.82	3	6	6	82	3
3671	0.82	3	6	6	82	3
3672	0.83	3	6	5	83	3
3673	0.83	3	6	5	83	3
3674	0.83	3	6	5	83	3
3675	0.83	3	6	5	83	3
3676	0.83	3	6	5	83	3
3677	0.83	3	6	5	83	3
3678	0.83	3	6	5	83	3
3679	0.83	3	6	5	83	3
3680	0.84	3	5	5	84	3
3681	0.83	3	6	5	83	3
3682	0.83	3	6	5	83	3
3683	0.83	3	6	5	83	3
3684	0.83	3	6	5	83	3
3685	0.83	3	6	5	83	3
3686	0.83	3	6	5	83	3
3687	0.83	3	6	5	83	3
3688	0.83	3	6	5	83	3
3689	0.83	3	6	5	83	3
3690	0.83	3	6	5	83	3
3691	0.83	3	6	5	83	3
3692	0.83	3	6	5	83	3
3693	0.83	3	6	5	83	3
3694	0.84	3	6	4	84	3
3695	0.85	2	6	4	85	3
3696	0.85	2	6	4	85	3
3697	0.86	2	6	3	86	3
3698	0.85	2	6	3	85	4
3699	0.85	2	6	3	85	4
3700	0.85	2	6	3	85	4
3701	0.85	2	6	3	85	4
3702	0.84	2	6	4	84	4
3703	0.84	2	6	4	84	4
3704	0.84	2	6	4	84	4
3705	0.83	2	6	5	83	4
3706	0.83	2	6	5	83	4
3707	0.83	2	6	5	83	4
3708	0.84	2	5	5	84	4
3709	0.83	2	5	6	83	4
3710	0.83	2	5	6	83	4
3711	0.83	2	5	6	83	4
3712	0.83	2	5	6	83	4
3713	0.83	2	5	6	83	4
3714	0.83	2	5	6	83	4
3715	0.84	1	5	6	84	4
3716	0.84	1	5	6	84	4
3717	0.85	1	5	6	85	3
3718	0.85	1	5	6	85	3
3719	0.85	1	5	6	85	3
3720	0.86	1	5	5	86	3
3721	0.86	1	5	5	86	3
3722	0.85	1	5	6	85	3
3723	0.85	1	5	6	85	3
3724	0.85	1	5	6	85	3
3725	0.85	1	5	6	85	3
3726	0.85	1	5	6	85	3
3727	0.86	1	5	5	86	3
3728	0.86	1	5	5	86	3
3729	0.85	1	6	5	85	3
3730	0.85	1	6	5	85	3
3731	0.85	1	6	5	85	3
3732	0.85	1	6	5	85	3
3733	0.85	1	6	5	85	3
3734	0.85	1	6	5	85	3
3735	0.84	1	7	5	84	3
3736	0.84	1	7	5	84	3
3737	0.85	1	6	5	85	3
3738	0.85	1	6	5	85	3
3739	0.85	1	6	5	85	3
3740	0.85	1	6	5	85	3
3741	0.85	1	6	5	85	3
3742	0.85	1	6	5	85	3
3743	0.85	1	6	5	85	3
3744	0.85	1	6	5	85	3
3745	0.86	1	6	4	86	3
3746	0.86	1	6	4	86	3
3747	0.86	1	6	4	86	3
3748	0.87	1	5	4	87	3
3749	0.88	1	4	4	88	3
3750	0.88	1	4	4	88	3
3751	0.89	1	4	4	89	2
3752	0.89	1	4	4	89	2
3753	0.90	0	4	4	90	2
3754	0.90	0	4	4	90	2
3755	0.90	0	4	4	90	2
3756	0.90	0	4	4	90	2
3757	0.89	0	5	4	89	2
3758	0.90	0	4	4	90	2
3759	0.90	0	4	4	90	2
3760	0.91	0	4	4	91	1
3761	0.91	0	4	4	91	1
3762	0.91	0	4	4	91	1
3763	0.90	0	4	5	90	1
3764	0.90	0	4	5	90	1
3765	0.90	0	4	5	90	1
3766	0.90	0	4	5	90	1
3767	0.90	0	4	5	90	1
3768	0.90	0	4	5	90	1
3769	0.90	0	4	5	90	1
3770	0.90	0	4	5	90	1
3771	0.90	0	4	5	90	1
3772	0.90	0	4	5	90	1
3773	0.90	0	4	5	90	1
3774	0.90	0	4	5	90	1
3775	0.90	0	4	5	90	1
3776	0.90	0	4	5	90	1
3777	0.90	0	4	5	90	1
3778	0.90	0	4	5	90	1
3779	0.90	0	4	5	90	1
3780	0.90	0	4	5	90	1
3781	0.91	0	3	5	91	1
3782	0.91	0	3	5	91	1
3783	0.91	0	3	5	91	1
3784	0.91	0	3	5	91	1
3785	0.90	0	3	6	90	1
3786	0.90	0	3	6	90	1
3787	0.90	0	3	6	90	1
3788	0.89	0	3	7	89	1
3789	0.89	0	3	7	89	1
3790	0.88	0	3	8	88	1
3791	0.88	0	3	8	88	1
3792	0.87	0	4	8	87	1
3793	0.87	0	4	8	87	1
3794	0.87	0	4	8	87	1
3795	0.87	0	4	8	87	1
3796	0.87	0	4	8	87	1
3797	0.87	0	4	8	87	1
3798	0.87	1	4	8	87	0
3799	0.87	1	4	8	87	0
3800	0.87	1	4	8	87	0
3801	0.87	1	4	8	87	0
3802	0.88	1	4	7	88	0
3803	0.88	1	4	7	88	0
3804	0.88	1	4	7	88	0
3805	0.89	1	4	6	89	0
3806	0.88	1	5	6	88	0
3807	0.88	1	5	6	88	0
3808	0.87	1	5	7	87	0
3809	0.88	1	5	6	88	0
3810	0.88	1	5	6	88	0
3811	0.88	1	5	6	88	0
3812	0.88	1	5	6	88	0
3813	0.88	1	5	6	88	0
3814	0.88	1	5	6	88	0
3815	0.88	1	5	6	88	0
3816	0.88	1	5	6	88	0
3817	0.88	1	5	6	88	0
3818	0.88	1	5	6	88	0
3819	0.88	1	5	6	88	0
3820	0.88	1	5	6	88	0
3821	0.87	1	6	6	87	0
3822	0.88	1	6	5	88	0
3823	0.88	1	6	5	88	0
3824	0.88	1	6	5	88	0
3825	0.88	1	6	5	88	0
3826	0.88	1	6	5	88	0
3827	0.88	1	6	5	88	0
3828	0.88	1	6	5	88	0
3829	0.89	1	5	5	89	0
3830	0.89	1	5	5	89	0
3831	0.89	1	5	5	89	0
3832	0.89	1	5	5	89	0
3833	0.89	1	5	5	89	0
3834	0.89	1	5	5	89	0
3835	0.89	2	4	5	89	0
3836	0.89	2	4	5	89	0
3837	0.89	2	4	5	89	0
3838	0.89	2	4	5	89	0
3839	0.88	2	4	6	88	0
3840	0.88	2	4	6	88	0
3841	0.88	2	4	6	88	0
3842	0.88	2	4	6	88	0
3843	0.88	2	4	6	88	0
3844	0.88	2	4	6	88	0
3845	0.88	2	4	6	88	0
3846	0.88	2	4	6	88	0
3847	0.88	2	4	6	88	0
3848	0.88	2	4	6	88	0
3849	0.88	2	4	6	88	0
3850	0.88	2	4	6	88	0
3851	0.88	2	4	6	88	0
3852	0.88	2	4	6	88	0
3853	0.88	2	4	6	88	0
3854	0.88	2	4	6	88	0
3855	0.88	2	4	6	88	0
3856	0.88	2	4	6	88	0
3857	0.89	2	3	6	89	0
3858	0.89	2	3	6	89	0
3859	0.89	2	3	6	89	0
3860	0.89	2	3	6	89	0
3861	0.89	2	3	6	89	0
3862	0.88	3	3	6	88	0
3863	0.89	3	3	5	89	0
3864	0.89	3	3	5	89	0
3865	0.89	3	3	5	89	0
3866	0.89	3	3	5	89	0
3867	0.89	3	3	5	89	0
3868	0.89	3	3	5	89	0
3869	0.89	3	3	5	89	0
3870	0.88	3	3	6	88	0
3871	0.88	3	3	6	88	0
3872	0.88	3	3	6	88	0
3873	0.88	3	3	6	88	0
3874	0.88	3	3	6	88	0
3875	0.88	3	3	6	88	0
3876	0.88	3	3	6	88	0
3877	0.88	3	3	6	88	0
3878	0.88	3	3	6	88	0
3879	0.87	3	3	7	87	0
3880	0.86	3	4	7	86	0
3881	0.86	3	4	7	86	0
3882	0.86	3	4	7	86	0
3883	0.85	4	4	7	85	0
3884	0.85	4	4	7	85	0
3885	0.86	4	4	6	86	0
3886	0.86	4	4	6	86	0
3887	0.86	4	4	6	86	0
3888	0.87	4	4	5	87	0
3889	0.86	4	4	6	86	0
3890	0.87	4	4	5	87	0
3891	0.87	4	4	5	87	0
3892	0.88	4	3	5	88	0
3893	0.88	4	3	5	88	0
3894	0.88	4	3	5	88	0
3895	0.88	4	3	5	88	0
3896	0.88	4	3	5	88	0
3897	0.87	4	4	5	87	0
3898	0.87	3	5	5	87	0
3899	0.87	3	5	5	87	0
3900	0.87	3	5	5	87	0
3901	0.87	3	5	5	87	0
3902	0.87	3	5	5	87	0
3903	0.86	3	5	6	86	0
3904	0.86	3	5	6	86	0
3905	0.86	3	5	6	86	0
3906	0.87	3	4	6	87	0
3907	0.87	3	4	6	87	0
3908	0.88	3	4	5	88	0
3909	0.88	3	4	5	88	0
3910	0.88	3	4	5	88	0
3911	0.87	4	4	5	87	0
3912	0.87	4	4	5	87	0
3913	0.87	4	4	5	87	0
3914	0.87	4	4	5	87	0
3915	0.87	4	4	5	87	0
3916	0.86	4	5	5	86	0
3917	0.86	4	5	5	86	0
3918	0.86	4	5	5	86	0
3919	0.86	4	5	5	86	0
3920	0.85	4	6	5	85	0
3921	0.86	4	5	5	86	0
3922	0.86	4	5	5	86	0
3923	0.86	4	5	5	86	0
3924	0.86	4	5	5	86	0
3925	0.86	4	5	5	86	0
3926	0.86	4	5	5	86	0
3927	0.86	4	5	5	86	0
3928	0.86	4	5	5	86	0
3929	0.86	4	5	5	86	0
3930	0.86	4	5	5	86	0
3931	0.86	4	5	5	86	0
3932	0.85	4	5	6	85	0
3933	0.85	4	5	6	85	0
3934	0.85	4	5	6	85	0
3935	0.86	3	5	6	86	0
3936	0.86	3	5	6	86	0
3937	0.86	3	5	6	86	0
3938	0.86	3	5	6	86	0
3939	0.87	3	5	5	87	0
3940	0.87	3	5	5	87	0
3941	0.87	3	5	5	87	0
3942	0.87	3	5	5	87	0
3943	0.87	3	5	5	87	0
3944	0.86	3	5	6	86	0
3945	0.86	3	5	6	86	0
3946	0.86	3	5	6	86	0
3947	0.86	3	5	6	86	0
3948	0.85	3	5	7	85	0
3949	0.85	3	5	7	85	0
3950	0.85	3	5	7	85	0
3951	0.85	3	5	7	85	0
3952	0.85	3	5	7	85	0
3953	0.85	3	5	7	85	0
3954	0.84	3	5	7	84	1
3955	0.84	3	5	7	84	1
3956	0.84	3	5	7	84	1
3957	0.84	3	5	7	84	1
3958	0.84	3	5	7	84	1
3959	0.84	3	5	7	84	1
3960	0.84	3	5	7	84	1
3961	0.84	3	5	7	84	1
3962	0.85	2	5	7	85	1
3963	0.85	2	5	7	85	1
3964	0.85	2	5	7	85	1
3965	0.85	2	5	7	85	1
3966	0.85	2	5	7	85	1
3967	0.84	2	6	7	84	1
3968	0.84	2	6	7	84	1
3969	0.84	2	6	7	84	1
3970	0.85	2	6	6	85	1
3971	0.85	2	6	6	85	1
3972	0.85	2	6	6	85	1
3973	0.85	2	6	6	85	1
3974	0.85	2	6	6	85	1
3975	0.85	2	6	6	85	1
3976	0.85	2	6	6	85	1
3977	0.85	2	6	6	85	1
3978	0.84	2	6	6	84	2
3979	0.85	2	6	5	85	2
3980	0.86	2	5	5	86	2
3981	0.86	2	5	5	86	2
3982	0.85	2	5	5	85	3
3983	0.86	1	5	5	86	3
3984	0.86	1	5	5	86	3
3985	0.86	1	5	5	86	3
3986	0.86	1	5	5	86	3
3987	0.86	1	5	5	86	3
3988	0.86	1	5	5	86	3
3989	0.87	1	5	4	87	3
3990	0.87	1	5	4	87	3
3991	0.87	1	5	4	87	3
3992	0.87	1	5	4	87	3
3993	0.87	1	5	4	87	3
3994	0.87	1	5	4	87	3
3995	0.87	1	5	4	87	3
3996	0.87	1	5	4	87	3
3997	0.88	1	4	4	88	3
3998	0.89	1	3	4	89	3
3999	0.89	1	3	4	89	3
4000	0.03	1	3	4	89	3
4001	0.03	1	3	4	89	3
4002	0.04	1	3	4	88	4
4003	0.04	1	3	3	89	4
4004	0.05	1	3	3	88	5
4005	0.05	2	3	3	87	5
4006	0.06	2	3	3	86	6
4007	0.07	2	3	3	85	7
4008	0.08	2	3	3	84	8
4009	0.09	2	3	3	83	9
4010	0.10	2	3	3	82	10
4011	0.10	1	3	3	83	10
4012	0.11	1	3	3	82	11
4013	0.12	1	3	3	81	12
4014	0.13	1	3	3	80	13
4015	0.14	1	3	3	79	14
4016	0.15	1	2	3	79	15
4017	0.15	1	2	3	79	15
4018	0.15	1	3	3	78	15
4019	0.15	2	3	3	77	15
4020	0.15	2	2	3	78	15
4021	0.16	2	2	3	77	16
4022	0.17	2	2	3	76	17
4023	0.18	2	2	3	75	18
4024	0.18	2	3	3	74	18
4025	0.19	2	3	3	73	19
4026	0.20	2	3	3	72	20
4027	0.20	2	3	3	72	20
4028	0.21	2	3	3	71	21
4029	0.21	2	4	3	70	21
4030	0.22	2	4	3	69	22
4031	0.23	2	4	3	68	23
4032	0.23	2	4	3	68	23
4033	0.23	2	4	3	68	23
4034	0.24	2	4	3	67	24
4035	0.24	3	4	3	66	24
4036	0.25	3	4	3	65	25
4037	0.25	4	4	3	64	25
4038	0.26	4	4	3	63	26
4039	0.26	4	4	3	63	26
4040	0.27	4	4	3	62	27
4041	0.28	4	4	3	61	28
4042	0.29	4	4	3	60	29
4043	0.29	4	4	3	60	29
4044	0.30	4	4	2	60	30
4045	0.31	4	4	2	59	31
4046	0.31	4	4	2	59	31
4047	0.32	4	4	2	58	32
4048	0.32	4	4	1	59	32
4049	0.33	4	4	1	58	33
4050	0.33	5	4	1	57	33
4051	0.34	5	4	1	56	34
4052	0.35	5	4	1	55	35
4053	0.36	5	4	1	54	36
4054	0.35	5	4	2	54	35
4055	0.35	5	5	2	53	35
4056	0.36	5	5	2	52	36
4057	0.37	5	5	2	51	37
4058	0.38	5	5	2	50	38
4059	0.38	6	5	2	49	38
4060	0.38	6	5	2	49	38
4061	0.39	6	5	2	48	39
4062	0.40	6	5	2	47	40
4063	0.41	6	5	2	46	41
4064	0.42	6	5	2	45	42
4065	0.43	6	5	2	44	43
4066	0.43	6	6	2	43	43
4067	0.44	6	5	2	43	44
4068	0.45	6	5	2	42	45
4069	0.45	6	6	2	41	45
4070	0.46	6	6	2	40	46
4071	0.47	6	6	2	39	47
4072	0.48	6	6	2	38	48
4073	0.49	6	6	2	37	49
4074	0.50	6	6	2	36	50
4075	0.50	6	6	2	36	50
4076	0.51	6	6	2	35	51
4077	0.52	6	6	2	34	52
4078	0.51	6	6	3	34	51
4079	0.51	6	6	3	34	51
4080	0.51	6	6	3	34	51
4081	0.52	6	6	3	33	52
4082	0.52	6	6	3	33	52
4083	0.52	6	6	3	33	52
4084	0.53	6	6	3	32	53
4085	0.53	6	7	3	31	53
4086	0.54	6	7	3	30	54
4087	0.55	6	7	3	29	55
4088	0.55	6	8	3	28	55
4089	0.56	6	8	3	27	56
4090	0.57	6	8	3	26	57
4091	0.58	6	8	3	25	58
4092	0.59	6	8	3	24	59
4093	0.60	6	8	3	23	60
4094	0.61	6	8	3	22	61
4095	0.62	6	8	3	21	62
4096	0.63	6	8	3	20	63
4097	0.64	6	8	3	19	64
4098	0.64	6	9	3	18	64
4099	0.65	6	9	3	17	65
4100	0.66	6	9	3	16	66
4101	0.67	6	9	3	15	67
4102	0.67	6	9	3	15	67
4103	0.68	6	9	3	14	68
4104	0.68	6	9	3	14	68
4105	0.68	6	9	3	14	68
4106	0.67	6	9	3	15	67
4107	0.67	6	9	3	15	67
4108	0.66	7	9	3	15	66
4109	0.66	7	9	3	15	66
4110	0.66	7	9	3	15	66
4111	0.67	7	9	3	14	67
4112	0.67	7	9	3	14	67
4113	0.67	7	9	3	14	67
4114	0.66	7	10	3	14	66
4115	0.66	7	10	3	14	66
4116	0.66	7	10	3	14	66
4117	0.67	7	10	3	13	67
4118	0.68	7	9	3	13	68
4119	0.69	6	9	3	13	69
4120	0.70	6	9	3	12	70
4121	0.69	6	9	3	13	69
4122	0.68	6	10	3	13	68
4123	0.67	6	11	3	13	67
4124	0.68	6	10	3	13	68
4125	0.68	6	10	3	13	68
4126	0.68	6	10	3	13	68
4127	0.69	6	10	3	12	69
4128	0.69	6	10	3	12	69
4129	0.70	6	9	3	12	70
4130	0.70	6	9	3	12	70
4131	0.70	6	9	3	12	70
4132	0.71	6	9	2	12	71
4133	0.72	6	9	2	11	72
4134	0.72	6	9	2	11	72
4135	0.73	5	9	2	11	73
4136	0.73	5	9	2	11	73
4137	0.74	4	9	2	11	74
4138	0.74	4	9	2	11	74
4139	0.75	4	9	2	10	75
4140	0.75	4	9	2	10	75
4141	0.75	4	9	2	10	75
4142	0.75	4	9	2	10	75
4143	0.76	4	9	2	9	76
4144	0.76	4	9	2	9	76
4145	0.76	4	9	2	9	76
4146	0.77	4	9	2	8	77
4147	0.76	4	9	3	8	76
4148	0.77	4	9	3	7	77
4149	0.77	4	9	3	7	77
4150	0.78	3	9	3	7	78
4151	0.78	3	9	3	7	78
4152	0.77	3	9	3	8	77
4153	0.77	3	9	3	8	77
4154	0.78	3	9	2	8	78
4155	0.78	4	8	2	8	78
4156	0.78	4	8	2	8	78
4157	0.78	4	8	2	8	78
4158	0.78	4	8	2	8	78
4159	0.79	3	8	2	8	79
4160	0.80	3	8	2	7	80
4161	0.80	3	8	2	7	80
4162	0.80	3	8	2	7	80
