timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.84	1	3	84	9	3
2522	0.84	1	3	84	9	3
2523	0.85	1	3	85	8	3
2524	0.85	1	3	85	8	3
2525	0.85	1	3	85	8	3
2526	0.86	1	3	86	8	2
2527	0.86	1	3	86	8	2
2528	0.86	1	3	86	8	2
2529	0.86	1	3	86	8	2
2530	0.86	1	3	86	8	2
2531	0.86	1	3	86	8	2
2532	0.86	1	3	86	8	2
2533	0.86	1	3	86	8	2
2534	0.86	1	3	86	8	2
2535	0.87	1	3	87	7	2
2536	0.87	1	3	87	7	2
2537	0.88	1	3	88	6	2
2538	0.88	1	3	88	6	2
2539	0.87	1	3	87	7	2
2540	0.87	1	3	87	7	2
2541	0.87	1	3	87	7	2
2542	0.87	1	3	87	7	2
2543	0.87	1	3	87	7	2
2544	0.87	1	3	87	7	2
2545	0.87	1	3	87	7	2
2546	0.86	1	3	86	7	3
2547	0.85	1	3	85	8	3
2548	0.86	1	3	86	7	3
2549	0.86	1	3	86	7	3
2550	0.86	1	3	86	7	3
2551	0.86	1	3	86	7	3
2552	0.85	2	3	85	7	3
2553	0.84	3	3	84	7	3
2554	0.85	3	3	85	7	2
2555	0.85	3	3	85	7	2
2556	0.85	3	3	85	7	2
2557	0.85	3	3	85	7	2
2558	0.85	3	3	85	7	2
2559	0.85	3	3	85	7	2
2560	0.85	3	3	85	7	2
2561	0.84	3	3	84	8	2
2562	0.84	3	3	84	8	2
2563	0.84	3	3	84	8	2
2564	0.85	3	3	85	8	1
2565	0.86	2	3	86	8	1
2566	0.86	2	3	86	8	1
2567	0.86	2	3	86	8	1
2568	0.86	2	3	86	8	1
2569	0.86	2	3	86	8	1
2570	0.86	2	3	86	8	1
2571	0.86	2	3	86	8	1
2572	0.86	2	3	86	8	1
2573	0.87	2	2	87	8	1
2574	0.87	2	2	87	8	1
2575	0.87	2	2	87	8	1
2576	0.87	2	2	87	8	1
2577	0.87	2	2	87	8	1
2578	0.87	2	2	87	8	1
2579	0.87	2	2	87	8	1
2580	0.87	2	2	87	8	1
2581	0.87	2	2	87	8	1
2582	0.87	2	2	87	8	1
2583	0.87	2	2	87	8	1
2584	0.87	2	3	87	7	1
2585	0.87	2	3	87	7	1
2586	0.87	2	3	87	7	1
2587	0.87	2	3	87	7	1
2588	0.87	2	3	87	7	1
2589	0.86	2	3	86	7	2
2590	0.86	2	3	86	7	2
2591	0.86	2	3	86	7	2
2592	0.86	2	3	86	7	2
2593	0.86	2	3	86	7	2
2594	0.86	2	3	86	7	2
2595	0.86	2	3	86	7	2
2596	0.86	2	3	86	7	2
2597	0.87	2	3	87	6	2
2598	0.87	2	3	87	6	2
2599	0.87	2	3	87	6	2
2600	0.88	2	3	88	5	2
2601	0.88	2	2	88	5	3
2602	0.88	2	2	88	5	3
2603	0.88	2	2	88	5	3
2604	0.88	3	2	88	4	3
2605	0.88	3	2	88	4	3
2606	0.88	3	2	88	4	3
2607	0.88	3	2	88	4	3
2608	0.89	3	2	89	3	3
2609	0.89	3	2	89	3	3
2610	0.89	3	2	89	3	3
2611	0.89	3	2	89	3	3
2612	0.90	3	1	90	3	3
2613	0.90	3	1	90	3	3
2614	0.90	3	1	90	3	3
2615	0.90	3	1	90	3	3
2616	0.90	3	1	90	3	3
2617	0.90	3	1	90	3	3
2618	0.90	3	1	90	3	3
2619	0.90	3	1	90	3	3
2620	0.90	3	1	90	3	3
2621	0.90	3	1	90	3	3
2622	0.90	3	1	90	3	3
2623	0.90	3	1	90	3	3
2624	0.90	3	1	90	3	3
2625	0.90	3	1	90	3	3
2626	0.89	3	1	89	3	4
2627	0.89	3	1	89	3	4
2628	0.89	3	1	89	3	4
2629	0.88	3	2	88	3	4
2630	0.88	3	2	88	3	4
2631	0.88	3	2	88	3	4
2632	0.88	3	2	88	3	4
2633	0.88	3	2	88	3	4
2634	0.88	3	2	88	3	4
2635	0.88	3	2	88	3	4
2636	0.88	3	2	88	3	4
2637	0.88	3	2	88	3	4
2638	0.88	3	2	88	3	4
2639	0.89	3	2	89	2	4
2640	0.88	4	2	88	2	4
2641	0.88	4	2	88	2	4
2642	0.88	4	2	88	2	4
2643	0.88	4	2	88	2	4
2644	0.88	4	2	88	2	4
2645	0.88	4	2	88	2	4
2646	0.88	4	2	88	3	3
2647	0.89	4	2	89	2	3
2648	0.89	4	2	89	2	3
2649	0.89	4	2	89	2	3
2650	0.89	4	2	89	2	3
2651	0.89	4	2	89	2	3
2652	0.90	3	2	90	2	3
2653	0.91	2	2	91	2	3
2654	0.91	2	2	91	2	3
2655	0.90	2	2	90	3	3
2656	0.90	2	2	90	3	3
2657	0.90	2	2	90	3	3
2658	0.90	2	2	90	3	3
2659	0.89	2	2	89	3	4
2660	0.89	2	2	89	3	4
2661	0.90	2	2	90	2	4
2662	0.90	2	2	90	2	4
2663	0.90	2	2	90	2	4
2664	0.89	3	2	89	2	4
2665	0.89	3	2	89	2	4
2666	0.89	3	2	89	2	4
2667	0.89	3	2	89	2	4
2668	0.89	3	2	89	2	4
2669	0.89	3	2	89	2	4
2670	0.89	3	2	89	2	4
2671	0.89	3	2	89	2	4
2672	0.89	3	2	89	2	4
2673	0.89	3	2	89	2	4
2674	0.89	3	2	89	2	4
2675	0.89	3	2	89	2	4
2676	0.89	3	2	89	2	4
2677	0.89	3	2	89	2	4
2678	0.89	3	2	89	2	4
2679	0.89	3	2	89	2	4
2680	0.89	3	2	89	2	4
2681	0.89	3	2	89	2	4
2682	0.89	3	2	89	2	4
2683	0.89	3	2	89	2	4
2684	0.89	3	1	89	2	5
2685	0.89	3	1	89	2	5
2686	0.89	3	1	89	2	5
2687	0.89	3	1	89	2	5
2688	0.89	3	1	89	2	5
2689	0.90	3	1	90	2	4
2690	0.90	3	1	90	2	4
2691	0.89	3	1	89	3	4
2692	0.89	3	1	89	3	4
2693	0.89	3	1	89	3	4
2694	0.89	3	1	89	3	4
2695	0.88	3	2	88	3	4
2696	0.88	3	2	88	3	4
2697	0.87	3	3	87	3	4
2698	0.87	3	3	87	3	4
2699	0.87	3	3	87	3	4
2700	0.87	3	3	87	3	4
2701	0.88	3	3	88	3	3
2702	0.87	3	3	87	3	4
2703	0.87	3	3	87	3	4
2704	0.88	2	3	88	3	4
2705	0.88	2	3	88	3	4
2706	0.88	2	3	88	3	4
2707	0.88	2	3	88	3	4
2708	0.88	2	3	88	3	4
2709	0.88	2	3	88	3	4
2710	0.88	2	3	88	3	4
2711	0.88	2	3	88	3	4
2712	0.88	2	3	88	3	4
2713	0.88	2	3	88	3	4
2714	0.88	2	3	88	3	4
2715	0.88	2	3	88	3	4
2716	0.88	2	3	88	3	4
2717	0.88	2	3	88	3	4
2718	0.88	2	3	88	3	4
2719	0.88	2	3	88	3	4
2720	0.88	2	3	88	3	4
2721	0.88	2	3	88	3	4
2722	0.87	2	4	87	3	4
2723	0.87	2	4	87	3	4
2724	0.86	2	4	86	4	4
2725	0.86	2	4	86	4	4
2726	0.87	2	4	87	4	3
2727	0.87	2	4	87	4	3
2728	0.86	2	4	86	5	3
2729	0.87	2	3	87	5	3
2730	0.87	2	3	87	5	3
2731	0.87	2	3	87	5	3
2732	0.87	2	3	87	5	3
2733	0.87	2	3	87	5	3
2734	0.87	2	3	87	5	3
2735	0.87	2	3	87	5	3
2736	0.87	2	3	87	5	3
2737	0.87	2	3	87	5	3
2738	0.86	2	3	86	6	3
2739	0.86	2	3	86	6	3
2740	0.86	2	3	86	6	3
2741	0.86	2	3	86	6	3
2742	0.86	2	3	86	6	3
2743	0.86	2	3	86	6	3
2744	0.86	2	3	86	6	3
2745	0.85	3	3	85	6	3
2746	0.86	3	3	86	5	3
2747	0.86	3	3	86	5	3
2748	0.86	3	3	86	5	3
2749	0.86	3	3	86	5	3
2750	0.86	3	3	86	5	3
2751	0.86	3	3	86	5	3
2752	0.86	3	3	86	5	3
2753	0.86	3	3	86	5	3
2754	0.86	3	3	86	5	3
2755	0.87	3	3	87	4	3
2756	0.87	3	3	87	4	3
2757	0.87	3	3	87	4	3
2758	0.87	3	3	87	4	3
2759	0.87	4	3	87	4	2
2760	0.87	4	3	87	4	2
2761	0.87	4	3	87	4	2
2762	0.87	4	3	87	4	2
2763	0.87	4	3	87	4	2
2764	0.88	3	3	88	4	2
2765	0.88	3	3	88	4	2
2766	0.88	3	3	88	4	2
2767	0.88	3	3	88	4	2
2768	0.88	3	3	88	4	2
2769	0.88	3	3	88	4	2
2770	0.88	3	3	88	4	2
2771	0.87	3	4	87	4	2
2772	0.86	3	4	86	5	2
2773	0.86	3	4	86	5	2
2774	0.86	3	4	86	5	2
2775	0.86	3	4	86	5	2
2776	0.86	3	4	86	5	2
2777	0.86	3	4	86	5	2
2778	0.86	3	4	86	5	2
2779	0.85	3	4	85	5	3
2780	0.85	3	4	85	5	3
2781	0.85	3	4	85	5	3
2782	0.85	3	4	85	5	3
2783	0.85	3	4	85	5	3
2784	0.86	3	4	86	5	2
2785	0.86	3	4	86	5	2
2786	0.85	4	4	85	5	2
2787	0.85	4	4	85	5	2
2788	0.84	4	5	84	5	2
2789	0.84	4	5	84	5	2
2790	0.84	4	5	84	5	2
2791	0.85	4	5	85	4	2
2792	0.85	4	5	85	4	2
2793	0.85	4	5	85	4	2
2794	0.85	4	5	85	4	2
2795	0.86	4	4	86	4	2
2796	0.86	4	4	86	4	2
2797	0.87	4	3	87	4	2
2798	0.87	4	3	87	4	2
2799	0.87	4	3	87	4	2
2800	0.87	4	3	87	4	2
2801	0.86	4	4	86	4	2
2802	0.87	4	4	87	4	1
2803	0.87	4	4	87	4	1
2804	0.87	4	4	87	4	1
2805	0.87	4	4	87	4	1
2806	0.87	4	4	87	4	1
2807	0.87	4	4	87	4	1
2808	0.87	4	4	87	4	1
2809	0.86	4	4	86	5	1
2810	0.86	4	4	86	5	1
2811	0.86	4	4	86	5	1
2812	0.86	4	4	86	5	1
2813	0.86	4	4	86	5	1
2814	0.86	4	4	86	5	1
2815	0.86	4	4	86	5	1
2816	0.85	4	5	85	5	1
2817	0.85	4	5	85	5	1
2818	0.85	4	5	85	5	1
2819	0.84	4	5	84	6	1
2820	0.84	4	5	84	6	1
2821	0.83	4	6	83	6	1
2822	0.84	4	5	84	6	1
2823	0.84	4	5	84	6	1
2824	0.85	4	5	85	5	1
2825	0.85	4	5	85	5	1
2826	0.85	4	5	85	5	1
2827	0.85	4	5	85	5	1
2828	0.86	4	5	86	4	1
2829	0.86	4	5	86	4	1
2830	0.86	4	5	86	4	1
2831	0.85	4	6	85	4	1
2832	0.85	4	6	85	4	1
2833	0.85	4	6	85	4	1
2834	0.84	4	6	84	4	2
2835	0.84	4	6	84	4	2
2836	0.84	4	6	84	4	2
2837	0.84	4	6	84	4	2
2838	0.85	4	6	85	3	2
2839	0.85	4	6	85	3	2
2840	0.86	3	6	86	3	2
2841	0.86	3	6	86	3	2
2842	0.86	3	6	86	3	2
2843	0.86	3	6	86	3	2
2844	0.86	3	6	86	3	2
2845	0.87	2	6	87	3	2
2846	0.87	2	6	87	3	2
2847	0.86	2	6	86	4	2
2848	0.86	2	6	86	4	2
2849	0.85	2	6	85	4	3
2850	0.85	2	6	85	4	3
2851	0.85	2	6	85	4	3
2852	0.85	2	6	85	4	3
2853	0.84	2	7	84	4	3
2854	0.84	2	7	84	4	3
2855	0.84	2	7	84	4	3
2856	0.84	2	7	84	4	3
2857	0.84	2	7	84	4	3
2858	0.84	2	7	84	4	3
2859	0.85	1	7	85	4	3
2860	0.85	1	7	85	4	3
2861	0.85	1	7	85	4	3
2862	0.84	1	8	84	4	3
2863	0.83	2	8	83	4	3
2864	0.83	2	8	83	4	3
2865	0.82	2	9	82	4	3
2866	0.82	2	9	82	4	3
2867	0.82	2	9	82	4	3
2868	0.82	2	9	82	4	3
2869	0.82	2	9	82	4	3
2870	0.82	2	9	82	4	3
2871	0.83	2	8	83	4	3
2872	0.84	2	8	84	3	3
2873	0.84	2	8	84	3	3
2874	0.83	3	8	83	3	3
2875	0.83	3	8	83	3	3
2876	0.83	3	8	83	3	3
2877	0.83	3	8	83	3	3
2878	0.83	3	8	83	3	3
2879	0.84	3	8	84	3	2
2880	0.84	3	8	84	3	2
2881	0.84	3	8	84	3	2
2882	0.84	3	8	84	3	2
2883	0.84	3	8	84	3	2
2884	0.84	3	8	84	3	2
2885	0.84	3	8	84	3	2
2886	0.84	2	8	84	3	3
2887	0.84	2	8	84	3	3
2888	0.85	2	7	85	3	3
2889	0.85	2	7	85	3	3
2890	0.85	2	7	85	3	3
2891	0.84	2	8	84	3	3
2892	0.83	2	8	83	3	4
2893	0.83	2	8	83	3	4
2894	0.83	2	8	83	3	4
2895	0.83	2	8	83	3	4
2896	0.83	2	8	83	3	4
2897	0.83	2	8	83	3	4
2898	0.83	2	8	83	3	4
2899	0.83	2	8	83	3	4
2900	0.83	2	8	83	3	4
2901	0.84	2	7	84	3	4
2902	0.84	2	7	84	3	4
2903	0.84	2	7	84	3	4
2904	0.84	2	7	84	3	4
2905	0.84	2	7	84	3	4
2906	0.84	2	7	84	3	4
2907	0.84	2	7	84	3	4
2908	0.84	2	7	84	3	4
2909	0.85	2	7	85	2	4
2910	0.85	2	7	85	2	4
2911	0.85	2	7	85	2	4
2912	0.85	2	7	85	2	4
2913	0.85	2	7	85	2	4
2914	0.85	2	7	85	2	4
2915	0.85	2	7	85	2	4
2916	0.86	2	6	86	2	4
2917	0.86	2	6	86	2	4
2918	0.86	2	6	86	2	4
2919	0.86	3	6	86	1	4
2920	0.86	3	6	86	1	4
2921	0.87	3	5	87	1	4
2922	0.87	3	5	87	1	4
2923	0.87	3	5	87	1	4
2924	0.87	3	5	87	1	4
2925	0.87	3	5	87	1	4
2926	0.87	3	5	87	1	4
2927	0.87	3	5	87	1	4
2928	0.87	3	5	87	1	4
2929	0.86	3	6	86	1	4
2930	0.85	3	7	85	1	4
2931	0.86	3	6	86	1	4
2932	0.86	3	6	86	1	4
2933	0.86	3	6	86	1	4
2934	0.87	3	6	87	1	3
2935	0.87	3	6	87	1	3
2936	0.87	3	6	87	1	3
2937	0.87	3	6	87	1	3
2938	0.87	3	6	87	1	3
2939	0.87	3	6	87	1	3
2940	0.87	3	6	87	1	3
2941	0.87	3	6	87	1	3
2942	0.87	3	6	87	1	3
2943	0.86	3	7	86	1	3
2944	0.85	4	7	85	1	3
2945	0.85	4	7	85	1	3
2946	0.85	4	7	85	1	3
2947	0.86	4	7	86	0	3
2948	0.86	4	7	86	0	3
2949	0.87	4	7	87	0	2
2950	0.86	5	7	86	0	2
2951	0.86	5	7	86	0	2
2952	0.85	5	7	85	0	3
2953	0.86	5	6	86	0	3
2954	0.86	5	6	86	0	3
2955	0.86	5	6	86	0	3
2956	0.86	5	6	86	0	3
2957	0.85	6	6	85	0	3
2958	0.85	6	6	85	0	3
2959	0.85	6	6	85	0	3
2960	0.85	6	6	85	0	3
2961	0.84	6	6	84	1	3
2962	0.85	6	5	85	1	3
2963	0.86	5	5	86	1	3
2964	0.85	5	5	85	2	3
2965	0.86	5	4	86	2	3
2966	0.86	5	4	86	2	3
2967	0.86	5	4	86	2	3
2968	0.86	5	4	86	2	3
2969	0.86	5	4	86	2	3
2970	0.86	5	4	86	2	3
2971	0.86	5	4	86	2	3
2972	0.85	6	4	85	2	3
2973	0.85	6	4	85	2	3
2974	0.86	5	4	86	2	3
2975	0.86	5	4	86	2	3
2976	0.86	5	4	86	2	3
2977	0.85	5	4	85	3	3
2978	0.85	5	4	85	3	3
2979	0.85	5	4	85	3	3
2980	0.84	6	4	84	3	3
2981	0.83	6	4	83	4	3
2982	0.83	6	4	83	4	3
2983	0.83	6	4	83	4	3
2984	0.83	6	4	83	4	3
2985	0.82	6	4	82	5	3
2986	0.83	6	4	83	5	2
2987	0.83	6	4	83	5	2
2988	0.83	6	4	83	5	2
2989	0.82	6	5	82	5	2
2990	0.81	6	6	81	5	2
2991	0.82	6	5	82	5	2
2992	0.82	7	5	82	5	1
2993	0.81	7	6	81	5	1
2994	0.81	7	6	81	5	1
2995	0.81	7	6	81	5	1
2996	0.81	7	6	81	5	1
2997	0.81	7	6	81	5	1
2998	0.81	7	6	81	5	1
2999	0.81	7	6	81	5	1
3000	0.06	7	6	80	6	1
3001	0.06	7	7	79	6	1
3002	0.06	7	7	79	6	1
3003	0.07	7	7	78	7	1
3004	0.08	7	7	77	8	1
3005	0.08	7	7	77	8	1
3006	0.08	7	8	76	8	1
3007	0.09	7	8	75	9	1
3008	0.10	7	8	74	10	1
3009	0.11	7	8	73	11	1
3010	0.12	7	8	72	12	1
3011	0.13	7	8	71	13	1
3012	0.14	7	8	70	14	1
3013	0.15	7	8	69	15	1
3014	0.16	7	8	68	16	1
3015	0.17	7	8	67	17	1
3016	0.17	8	8	66	17	1
3017	0.17	9	8	65	17	1
3018	0.18	9	8	64	18	1
3019	0.18	8	8	65	18	1
3020	0.19	8	8	64	19	1
3021	0.19	8	8	64	19	1
3022	0.20	8	8	63	20	1
3023	0.21	8	8	62	21	1
3024	0.21	8	9	61	21	1
3025	0.22	8	9	60	22	1
3026	0.22	8	9	60	22	1
3027	0.22	8	9	60	22	1
3028	0.22	8	9	60	22	1
3029	0.23	8	8	60	23	1
3030	0.23	8	7	61	23	1
3031	0.24	8	7	60	24	1
3032	0.25	8	7	59	25	1
3033	0.26	8	7	58	26	1
3034	0.27	8	7	57	27	1
3035	0.28	8	7	56	28	1
3036	0.28	8	7	56	28	1
3037	0.28	8	7	55	28	2
3038	0.29	8	7	54	29	2
3039	0.30	8	7	53	30	2
3040	0.31	8	7	52	31	2
3041	0.32	8	7	51	32	2
3042	0.32	9	7	50	32	2
3043	0.33	9	6	50	33	2
3044	0.33	8	6	51	33	2
3045	0.34	8	6	50	34	2
3046	0.35	8	6	49	35	2
3047	0.36	8	6	48	36	2
3048	0.36	8	7	47	36	2
3049	0.37	8	7	46	37	2
3050	0.37	7	7	47	37	2
3051	0.38	7	7	46	38	2
3052	0.39	7	7	46	39	1
3053	0.40	7	7	45	40	1
3054	0.41	7	7	44	41	1
3055	0.42	7	7	43	42	1
3056	0.42	7	8	42	42	1
3057	0.43	6	8	42	43	1
3058	0.44	6	8	41	44	1
3059	0.45	6	8	40	45	1
3060	0.46	6	8	39	46	1
3061	0.46	6	8	39	46	1
3062	0.47	6	8	38	47	1
3063	0.47	6	8	38	47	1
3064	0.47	6	8	38	47	1
3065	0.47	6	8	38	47	1
3066	0.48	6	8	37	48	1
3067	0.48	6	9	36	48	1
3068	0.49	6	9	35	49	1
3069	0.50	6	9	34	50	1
3070	0.50	6	9	33	50	2
3071	0.50	6	9	32	50	3
3072	0.51	5	9	32	51	3
3073	0.52	5	9	31	52	3
3074	0.53	5	9	30	53	3
3075	0.54	5	9	29	54	3
3076	0.55	5	9	28	55	3
3077	0.55	5	9	28	55	3
3078	0.56	5	9	27	56	3
3079	0.57	5	9	26	57	3
3080	0.57	4	9	26	57	4
3081	0.57	4	9	26	57	4
3082	0.58	4	9	25	58	4
3083	0.59	4	9	24	59	4
3084	0.59	4	9	24	59	4
3085	0.59	4	9	24	59	4
3086	0.59	4	9	24	59	4
3087	0.59	4	10	23	59	4
3088	0.60	4	10	22	60	4
3089	0.61	4	9	22	61	4
3090	0.62	4	8	22	62	4
3091	0.62	5	8	21	62	4
3092	0.63	4	8	21	63	4
3093	0.64	4	7	21	64	4
3094	0.65	4	7	20	65	4
3095	0.66	4	7	19	66	4
3096	0.67	4	7	18	67	4
3097	0.68	4	7	17	68	4
3098	0.69	4	7	16	69	4
3099	0.69	5	7	15	69	4
3100	0.69	5	7	15	69	4
3101	0.70	5	6	15	70	4
3102	0.71	5	6	14	71	4
3103	0.71	5	6	14	71	4
3104	0.71	5	6	14	71	4
3105	0.72	5	6	13	72	4
3106	0.72	5	5	13	72	5
3107	0.71	5	5	14	71	5
3108	0.71	5	5	14	71	5
3109	0.70	5	5	15	70	5
3110	0.70	5	5	15	70	5
3111	0.69	5	5	16	69	5
3112	0.69	5	5	16	69	5
3113	0.69	5	5	16	69	5
3114	0.69	5	5	16	69	5
3115	0.68	6	5	16	68	5
3116	0.69	5	5	16	69	5
3117	0.70	4	5	16	70	5
3118	0.69	4	5	17	69	5
3119	0.70	4	5	16	70	5
3120	0.70	4	5	16	70	5
3121	0.71	4	5	15	71	5
3122	0.71	4	5	15	71	5
3123	0.71	4	5	15	71	5
3124	0.72	4	4	15	72	5
3125	0.72	4	4	15	72	5
3126	0.73	4	4	14	73	5
3127	0.74	4	4	13	74	5
3128	0.75	4	4	12	75	5
3129	0.75	4	4	12	75	5
3130	0.76	4	4	11	76	5
3131	0.76	4	4	11	76	5
3132	0.76	4	4	11	76	5
3133	0.76	4	4	11	76	5
3134	0.76	4	4	11	76	5
3135	0.76	4	4	11	76	5
3136	0.76	4	4	11	76	5
3137	0.77	4	4	11	77	4
3138	0.77	4	4	11	77	4
3139	0.77	4	4	11	77	4
3140	0.77	4	4	11	77	4
3141	0.77	4	4	11	77	4
3142	0.78	3	4	11	78	4
3143	0.78	3	4	11	78	4
3144	0.79	3	4	10	79	4
3145	0.79	3	4	10	79	4
3146	0.78	3	4	10	78	5
3147	0.78	3	4	10	78	5
3148	0.78	4	3	10	78	5
3149	0.78	4	3	10	78	5
3150	0.79	4	3	9	79	5
3151	0.79	4	3	9	79	5
3152	0.79	4	3	9	79	5
3153	0.79	4	3	9	79	5
3154	0.79	4	3	9	79	5
3155	0.79	4	3	9	79	5
3156	0.80	4	2	9	80	5
3157	0.80	4	2	9	80	5
3158	0.80	4	2	9	80	5
3159	0.80	4	2	9	80	5
3160	0.80	4	2	9	80	5
3161	0.80	4	2	9	80	5
3162	0.80	4	2	9	80	5
3163	0.81	4	2	8	81	5
3164	0.80	4	2	9	80	5
3165	0.80	5	2	8	80	5
3166	0.80	5	2	8	80	5
3167	0.81	5	1	8	81	5
3168	0.81	5	1	8	81	5
3169	0.80	6	1	8	80	5
3170	0.81	6	1	8	81	4
3171	0.82	6	1	8	82	3
3172	0.82	6	1	8	82	3
3173	0.82	6	1	8	82	3
3174	0.82	6	1	8	82	3
3175	0.82	6	1	8	82	3
3176	0.82	6	1	8	82	3
3177	0.82	6	1	8	82	3
3178	0.82	6	1	8	82	3
3179	0.82	6	1	8	82	3
3180	0.83	6	1	8	83	2
3181	0.83	6	1	8	83	2
3182	0.83	6	1	8	83	2
3183	0.83	6	1	8	83	2
3184	0.84	6	1	7	84	2
3185	0.84	6	1	7	84	2
3186	0.85	6	1	6	85	2
3187	0.86	6	0	6	86	2
3188	0.86	6	0	6	86	2
3189	0.85	6	0	6	85	3
3190	0.84	7	0	6	84	3
3191	0.85	6	0	6	85	3
3192	0.85	6	0	6	85	3
3193	0.85	6	0	6	85	3
3194	0.85	6	0	6	85	3
3195	0.85	6	0	6	85	3
3196	0.85	6	0	6	85	3
3197	0.84	6	0	6	84	4
3198	0.84	6	0	6	84	4
3199	0.85	5	0	6	85	4
3200	0.85	5	0	6	85	4
3201	0.85	5	0	6	85	4
3202	0.85	5	0	6	85	4
3203	0.85	5	0	6	85	4
3204	0.84	5	1	6	84	4
3205	0.84	5	1	6	84	4
3206	0.84	5	1	7	84	3
3207	0.85	5	1	6	85	3
3208	0.85	5	1	6	85	3
3209	0.86	5	1	5	86	3
3210	0.86	5	1	5	86	3
3211	0.87	5	1	4	87	3
3212	0.87	5	1	4	87	3
3213	0.87	5	1	4	87	3
3214	0.87	5	1	4	87	3
3215	0.87	4	1	5	87	3
3216	0.87	4	1	5	87	3
3217	0.87	4	1	5	87	3
3218	0.88	4	1	4	88	3
3219	0.88	4	1	4	88	3
3220	0.87	4	1	4	87	4
3221	0.87	4	1	4	87	4
3222	0.87	4	1	4	87	4
3223	0.87	4	1	4	87	4
3224	0.86	5	1	4	86	4
3225	0.86	5	1	4	86	4
3226	0.86	5	1	4	86	4
3227	0.86	5	1	4	86	4
3228	0.86	5	1	4	86	4
3229	0.85	6	1	4	85	4
3230	0.85	6	1	4	85	4
3231	0.85	6	1	4	85	4
3232	0.85	6	1	4	85	4
3233	0.85	6	1	4	85	4
3234	0.85	6	1	4	85	4
3235	0.85	6	1	4	85	4
3236	0.86	6	1	3	86	4
3237	0.86	6	1	3	86	4
3238	0.86	6	1	3	86	4
3239	0.85	6	2	3	85	4
3240	0.85	6	2	3	85	4
3241	0.84	6	3	3	84	4
3242	0.83	6	3	3	83	5
3243	0.83	6	3	3	83	5
3244	0.83	6	3	3	83	5
3245	0.83	6	3	3	83	5
3246	0.84	6	3	3	84	4
3247	0.84	6	3	3	84	4
3248	0.84	6	3	3	84	4
3249	0.83	6	3	4	83	4
3250	0.82	6	3	5	82	4
3251	0.82	6	3	5	82	4
3252	0.82	6	3	5	82	4
3253	0.81	6	3	6	81	4
3254	0.80	6	3	7	80	4
3255	0.80	6	3	7	80	4
3256	0.80	6	3	7	80	4
3257	0.80	6	3	7	80	4
3258	0.80	6	3	7	80	4
3259	0.80	6	3	7	80	4
3260	0.80	6	3	7	80	4
3261	0.80	6	3	7	80	4
3262	0.80	6	3	7	80	4
3263	0.79	6	3	8	79	4
3264	0.80	6	3	7	80	4
3265	0.81	5	3	7	81	4
3266	0.81	5	3	7	81	4
3267	0.81	5	3	7	81	4
3268	0.81	5	3	7	81	4
3269	0.82	4	3	7	82	4
3270	0.82	4	3	7	82	4
3271	0.82	4	3	7	82	4
3272	0.82	4	3	7	82	4
3273	0.82	4	3	7	82	4
3274	0.82	4	3	7	82	4
3275	0.82	4	3	7	82	4
3276	0.82	4	3	7	82	4
3277	0.82	4	3	7	82	4
3278	0.82	4	3	7	82	4
3279	0.82	4	3	7	82	4
3280	0.82	4	3	7	82	4
3281	0.82	4	3	7	82	4
3282	0.82	4	3	7	82	4
3283	0.82	4	3	7	82	4
3284	0.81	4	3	8	81	4
3285	0.81	4	3	8	81	4
3286	0.81	4	3	8	81	4
3287	0.80	4	3	8	80	5
3288	0.80	4	3	8	80	5
3289	0.81	4	3	8	81	4
3290	0.82	3	3	8	82	4
3291	0.81	4	3	8	81	4
3292	0.81	4	3	8	81	4
3293	0.81	4	3	8	81	4
3294	0.80	4	3	9	80	4
3295	0.80	4	3	9	80	4
3296	0.80	4	3	9	80	4
3297	0.81	4	3	9	81	3
3298	0.80	4	3	9	80	4
3299	0.80	4	3	9	80	4
3300	0.80	4	3	9	80	4
3301	0.80	4	3	9	80	4
3302	0.80	4	3	9	80	4
3303	0.80	4	3	9	80	4
3304	0.80	4	2	9	80	5
3305	0.80	4	2	9	80	5
3306	0.81	4	2	8	81	5
3307	0.81	4	2	8	81	5
3308	0.81	4	2	8	81	5
3309	0.80	5	2	8	80	5
3310	0.80	5	2	8	80	5
3311	0.80	5	2	8	80	5
3312	0.79	6	2	8	79	5
3313	0.79	6	2	8	79	5
3314	0.79	6	2	8	79	5
3315	0.80	6	2	7	80	5
3316	0.79	6	2	8	79	5
3317	0.79	6	2	8	79	5
3318	0.79	6	2	8	79	5
3319	0.79	6	2	8	79	5
3320	0.80	6	2	8	80	4
3321	0.80	6	2	8	80	4
3322	0.80	6	2	8	80	4
3323	0.80	6	2	8	80	4
3324	0.80	5	2	9	80	4
3325	0.80	5	2	9	80	4
3326	0.80	5	2	9	80	4
3327	0.80	5	2	9	80	4
3328	0.80	5	2	9	80	4
3329	0.80	4	3	9	80	4
3330	0.79	4	3	10	79	4
3331	0.79	4	3	10	79	4
3332	0.78	4	4	10	78	4
3333	0.78	4	4	10	78	4
3334	0.78	4	4	10	78	4
3335	0.78	4	4	10	78	4
3336	0.78	4	4	10	78	4
3337	0.78	4	4	10	78	4
3338	0.78	4	4	10	78	4
3339	0.78	4	3	10	78	5
3340	0.77	4	3	11	77	5
3341	0.78	4	2	11	78	5
