timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	0.74	6	10	4	74	6
3343	0.73	6	10	5	73	6
3344	0.72	6	10	6	72	6
3345	0.73	6	10	5	73	6
3346	0.73	6	10	5	73	6
3347	0.73	6	10	5	73	6
3348	0.72	6	10	5	72	7
3349	0.73	6	10	5	73	6
3350	0.74	6	9	5	74	6
3351	0.74	6	9	5	74	6
3352	0.74	6	9	5	74	6
3353	0.74	6	9	5	74	6
3354	0.75	6	9	5	75	5
3355	0.74	6	9	5	74	6
3356	0.75	5	9	5	75	6
3357	0.74	6	9	5	74	6
3358	0.74	6	9	5	74	6
3359	0.74	6	9	5	74	6
3360	0.75	5	9	5	75	6
3361	0.75	6	9	4	75	6
3362	0.75	6	9	4	75	6
3363	0.74	6	9	5	74	6
3364	0.74	6	9	5	74	6
3365	0.74	6	9	5	74	6
3366	0.73	6	10	5	73	6
3367	0.73	6	10	5	73	6
3368	0.72	6	10	5	72	7
3369	0.72	7	9	5	72	7
3370	0.72	7	9	5	72	7
3371	0.72	7	9	5	72	7
3372	0.73	7	8	5	73	7
3373	0.73	7	8	5	73	7
3374	0.73	7	8	5	73	7
3375	0.73	7	8	5	73	7
3376	0.73	7	8	5	73	7
3377	0.73	7	8	5	73	7
3378	0.73	7	8	5	73	7
3379	0.73	7	8	5	73	7
3380	0.73	7	8	5	73	7
3381	0.72	8	8	5	72	7
3382	0.71	9	8	5	71	7
3383	0.71	9	8	5	71	7
3384	0.70	10	8	5	70	7
3385	0.70	10	8	5	70	7
3386	0.70	10	8	5	70	7
3387	0.70	10	8	5	70	7
3388	0.71	10	7	5	71	7
3389	0.71	10	7	5	71	7
3390	0.72	10	6	5	72	7
3391	0.72	10	6	5	72	7
3392	0.72	10	6	5	72	7
3393	0.72	10	6	5	72	7
3394	0.73	10	5	5	73	7
3395	0.73	10	5	5	73	7
3396	0.74	10	4	5	74	7
3397	0.74	10	4	5	74	7
3398	0.74	10	4	5	74	7
3399	0.74	10	4	5	74	7
3400	0.74	10	4	5	74	7
3401	0.74	10	4	5	74	7
3402	0.73	11	4	5	73	7
3403	0.74	10	4	5	74	7
3404	0.74	10	4	5	74	7
3405	0.74	10	4	5	74	7
3406	0.74	10	4	5	74	7
3407	0.74	10	5	4	74	7
3408	0.73	10	5	5	73	7
3409	0.73	10	5	5	73	7
3410	0.73	10	5	5	73	7
3411	0.73	10	5	5	73	7
3412	0.74	10	4	5	74	7
3413	0.75	9	4	5	75	7
3414	0.76	9	3	5	76	7
3415	0.76	9	3	5	76	7
3416	0.77	9	3	4	77	7
3417	0.77	9	3	4	77	7
3418	0.77	9	3	4	77	7
3419	0.77	9	3	4	77	7
3420	0.78	8	3	4	78	7
3421	0.78	8	3	4	78	7
3422	0.79	8	3	4	79	6
3423	0.79	8	3	4	79	6
3424	0.79	8	3	4	79	6
3425	0.78	8	4	4	78	6
3426	0.78	8	4	4	78	6
3427	0.78	8	4	4	78	6
3428	0.78	8	4	4	78	6
3429	0.79	8	3	4	79	6
3430	0.78	8	4	4	78	6
3431	0.79	8	4	4	79	5
3432	0.79	8	4	4	79	5
3433	0.79	8	4	4	79	5
3434	0.80	8	4	4	80	4
3435	0.80	8	4	4	80	4
3436	0.79	8	4	4	79	5
3437	0.78	8	4	5	78	5
3438	0.78	8	4	5	78	5
3439	0.79	7	4	5	79	5
3440	0.79	7	4	5	79	5
3441	0.79	7	4	5	79	5
3442	0.79	7	4	5	79	5
3443	0.80	7	4	4	80	5
3444	0.81	7	4	3	81	5
3445	0.81	7	4	3	81	5
3446	0.81	7	4	3	81	5
3447	0.81	7	4	3	81	5
3448	0.82	7	4	3	82	4
3449	0.82	7	4	3	82	4
3450	0.82	7	4	3	82	4
3451	0.82	7	4	3	82	4
3452	0.82	7	4	3	82	4
3453	0.82	7	4	3	82	4
3454	0.82	7	4	3	82	4
3455	0.82	7	4	3	82	4
3456	0.82	7	4	3	82	4
3457	0.83	6	4	3	83	4
3458	0.83	6	4	3	83	4
3459	0.83	6	4	3	83	4
3460	0.83	6	4	3	83	4
3461	0.84	5	4	3	84	4
3462	0.84	5	4	3	84	4
3463	0.85	5	4	2	85	4
3464	0.85	5	4	2	85	4
3465	0.85	5	4	2	85	4
3466	0.86	5	3	2	86	4
3467	0.86	5	3	2	86	4
3468	0.87	5	3	2	87	3
3469	0.87	4	3	3	87	3
3470	0.87	4	3	3	87	3
3471	0.87	4	3	3	87	3
3472	0.87	4	3	3	87	3
3473	0.86	5	3	3	86	3
3474	0.86	5	3	3	86	3
3475	0.86	5	3	3	86	3
3476	0.86	5	3	3	86	3
3477	0.86	5	3	3	86	3
3478	0.86	5	3	3	86	3
3479	0.86	5	3	3	86	3
3480	0.86	5	3	3	86	3
3481	0.87	4	3	3	87	3
3482	0.88	3	3	3	88	3
3483	0.88	3	3	3	88	3
3484	0.88	2	3	4	88	3
3485	0.88	2	3	4	88	3
3486	0.88	2	3	4	88	3
3487	0.88	2	3	4	88	3
3488	0.88	2	3	4	88	3
3489	0.88	2	3	4	88	3
3490	0.88	2	3	4	88	3
3491	0.88	2	3	4	88	3
3492	0.89	2	3	4	89	2
3493	0.89	2	3	4	89	2
3494	0.89	2	3	4	89	2
3495	0.88	2	4	4	88	2
3496	0.88	2	4	4	88	2
3497	0.88	2	4	4	88	2
3498	0.88	2	4	4	88	2
3499	0.88	2	4	4	88	2
3500	0.88	2	4	4	88	2
3501	0.87	2	5	4	87	2
3502	0.88	1	5	4	88	2
3503	0.88	1	5	4	88	2
3504	0.88	1	5	4	88	2
3505	0.88	1	5	4	88	2
3506	0.88	1	5	4	88	2
3507	0.89	1	4	4	89	2
3508	0.90	1	4	3	90	2
3509	0.90	1	4	3	90	2
3510	0.90	1	4	3	90	2
3511	0.90	1	4	3	90	2
3512	0.90	1	4	3	90	2
3513	0.90	1	4	3	90	2
3514	0.90	1	4	3	90	2
3515	0.90	1	4	3	90	2
3516	0.90	1	4	3	90	2
3517	0.90	1	4	3	90	2
3518	0.90	1	4	3	90	2
3519	0.90	1	4	3	90	2
3520	0.90	1	4	3	90	2
3521	0.90	1	4	3	90	2
3522	0.90	1	4	3	90	2
3523	0.90	1	4	3	90	2
3524	0.90	1	4	3	90	2
3525	0.91	1	3	3	91	2
3526	0.91	1	3	3	91	2
3527	0.91	1	3	3	91	2
3528	0.91	1	3	3	91	2
3529	0.90	1	3	3	90	3
3530	0.91	1	2	3	91	3
3531	0.91	1	2	3	91	3
3532	0.91	1	2	3	91	3
3533	0.91	1	2	3	91	3
3534	0.91	1	2	3	91	3
3535	0.91	1	2	3	91	3
3536	0.92	1	2	3	92	2
3537	0.92	1	2	2	92	3
3538	0.91	2	2	2	91	3
3539	0.91	2	2	2	91	3
3540	0.90	3	2	2	90	3
3541	0.90	3	2	2	90	3
3542	0.90	3	2	2	90	3
3543	0.90	3	2	2	90	3
3544	0.90	3	2	2	90	3
3545	0.90	3	2	2	90	3
3546	0.90	3	2	2	90	3
3547	0.90	3	2	2	90	3
3548	0.90	3	2	2	90	3
3549	0.90	3	2	2	90	3
3550	0.90	3	2	2	90	3
3551	0.89	4	2	2	89	3
3552	0.89	4	2	2	89	3
3553	0.89	4	2	2	89	3
3554	0.89	4	2	2	89	3
3555	0.90	4	2	2	90	2
3556	0.90	4	2	2	90	2
3557	0.90	4	2	2	90	2
3558	0.90	4	2	2	90	2
3559	0.89	5	2	2	89	2
3560	0.89	5	2	2	89	2
3561	0.88	5	3	2	88	2
3562	0.88	5	3	2	88	2
3563	0.88	5	3	2	88	2
3564	0.88	5	3	2	88	2
3565	0.88	5	3	2	88	2
3566	0.88	5	3	2	88	2
3567	0.88	5	3	2	88	2
3568	0.87	5	4	2	87	2
3569	0.88	5	4	1	88	2
3570	0.88	5	4	1	88	2
3571	0.88	5	4	1	88	2
3572	0.88	5	4	1	88	2
3573	0.89	4	4	1	89	2
3574	0.89	4	4	1	89	2
3575	0.89	4	4	1	89	2
3576	0.89	4	4	1	89	2
3577	0.89	4	4	1	89	2
3578	0.88	5	4	1	88	2
3579	0.88	5	4	1	88	2
3580	0.88	5	4	1	88	2
3581	0.88	5	4	1	88	2
3582	0.88	5	4	1	88	2
3583	0.88	5	4	1	88	2
3584	0.88	5	5	0	88	2
3585	0.88	5	5	0	88	2
3586	0.88	5	5	0	88	2
3587	0.88	5	5	0	88	2
3588	0.88	5	5	0	88	2
3589	0.87	5	5	1	87	2
3590	0.87	5	5	1	87	2
3591	0.87	5	5	1	87	2
3592	0.87	5	5	1	87	2
3593	0.87	5	5	1	87	2
3594	0.87	5	5	1	87	2
3595	0.88	5	4	1	88	2
3596	0.88	5	4	1	88	2
3597	0.88	5	4	1	88	2
3598	0.88	5	4	1	88	2
3599	0.88	5	4	1	88	2
3600	0.88	5	4	1	88	2
3601	0.89	5	3	1	89	2
3602	0.89	5	3	1	89	2
3603	0.89	5	3	1	89	2
3604	0.89	5	3	1	89	2
3605	0.89	5	3	1	89	2
3606	0.89	5	3	1	89	2
3607	0.88	6	3	1	88	2
3608	0.88	6	3	1	88	2
3609	0.88	6	3	1	88	2
3610	0.88	6	3	1	88	2
3611	0.88	6	3	1	88	2
3612	0.87	6	3	1	87	3
3613	0.87	6	3	1	87	3
3614	0.86	6	3	2	86	3
3615	0.86	6	3	2	86	3
3616	0.85	7	3	2	85	3
3617	0.85	7	3	2	85	3
3618	0.85	7	3	2	85	3
3619	0.85	7	3	2	85	3
3620	0.85	7	3	2	85	3
3621	0.85	7	3	2	85	3
3622	0.85	7	3	2	85	3
3623	0.84	8	3	2	84	3
3624	0.83	9	3	2	83	3
3625	0.82	9	3	3	82	3
3626	0.82	9	3	3	82	3
3627	0.82	9	3	3	82	3
3628	0.82	9	3	3	82	3
3629	0.83	9	3	3	83	2
3630	0.83	9	3	3	83	2
3631	0.83	9	3	3	83	2
3632	0.83	9	3	3	83	2
3633	0.83	9	3	3	83	2
3634	0.83	9	3	3	83	2
3635	0.83	9	3	3	83	2
3636	0.83	9	3	3	83	2
3637	0.84	9	3	3	84	1
3638	0.85	8	3	3	85	1
3639	0.85	8	3	3	85	1
3640	0.86	7	3	3	86	1
3641	0.86	7	3	3	86	1
3642	0.85	7	3	3	85	2
3643	0.85	7	3	3	85	2
3644	0.85	7	3	3	85	2
3645	0.85	7	3	3	85	2
3646	0.84	8	3	3	84	2
3647	0.83	8	3	3	83	3
3648	0.83	8	3	3	83	3
3649	0.83	8	3	3	83	3
3650	0.83	8	3	3	83	3
3651	0.84	7	3	3	84	3
3652	0.83	7	3	4	83	3
3653	0.83	7	3	4	83	3
3654	0.82	7	3	5	82	3
3655	0.82	7	3	5	82	3
3656	0.81	7	3	6	81	3
3657	0.81	7	3	6	81	3
3658	0.81	7	3	6	81	3
3659	0.82	6	3	6	82	3
3660	0.82	6	3	6	82	3
3661	0.83	6	2	6	83	3
3662	0.83	6	2	6	83	3
3663	0.83	6	2	6	83	3
3664	0.83	6	2	6	83	3
3665	0.83	6	2	6	83	3
3666	0.83	6	2	6	83	3
3667	0.83	6	2	6	83	3
3668	0.84	6	1	6	84	3
3669	0.84	6	1	6	84	3
3670	0.84	6	1	6	84	3
3671	0.84	6	1	6	84	3
3672	0.84	6	1	6	84	3
3673	0.84	6	1	6	84	3
3674	0.84	6	1	6	84	3
3675	0.84	6	1	6	84	3
3676	0.84	6	1	6	84	3
3677	0.84	6	1	6	84	3
3678	0.85	5	1	6	85	3
3679	0.85	5	1	6	85	3
3680	0.85	5	1	6	85	3
3681	0.84	5	1	7	84	3
3682	0.84	5	1	7	84	3
3683	0.84	5	1	7	84	3
3684	0.85	5	0	7	85	3
3685	0.85	5	0	7	85	3
3686	0.84	5	0	7	84	4
3687	0.84	5	0	7	84	4
3688	0.83	5	0	7	83	5
3689	0.84	5	0	6	84	5
3690	0.84	5	0	6	84	5
3691	0.84	5	0	6	84	5
3692	0.84	5	0	6	84	5
3693	0.84	5	0	6	84	5
3694	0.84	5	0	6	84	5
3695	0.84	5	0	6	84	5
3696	0.84	5	0	6	84	5
3697	0.84	5	0	6	84	5
3698	0.84	5	0	6	84	5
3699	0.84	5	0	6	84	5
3700	0.84	5	0	6	84	5
3701	0.84	5	0	6	84	5
3702	0.84	5	0	6	84	5
3703	0.84	5	0	6	84	5
3704	0.83	5	0	6	83	6
3705	0.83	5	0	6	83	6
3706	0.83	5	0	6	83	6
3707	0.84	4	0	6	84	6
3708	0.84	4	0	6	84	6
3709	0.84	4	0	6	84	6
3710	0.84	4	0	6	84	6
3711	0.84	4	0	6	84	6
3712	0.85	4	0	6	85	5
3713	0.85	4	0	6	85	5
3714	0.86	4	0	5	86	5
3715	0.85	4	0	6	85	5
3716	0.85	3	0	7	85	5
3717	0.85	3	0	7	85	5
3718	0.85	3	0	7	85	5
3719	0.85	3	0	7	85	5
3720	0.85	3	0	7	85	5
3721	0.85	3	0	7	85	5
3722	0.85	3	0	7	85	5
3723	0.86	2	0	7	86	5
3724	0.87	1	0	7	87	5
3725	0.88	1	0	6	88	5
3726	0.88	1	0	6	88	5
3727	0.88	1	0	6	88	5
3728	0.88	1	0	6	88	5
3729	0.87	2	0	6	87	5
3730	0.87	2	0	6	87	5
3731	0.87	2	0	6	87	5
3732	0.87	2	0	6	87	5
3733	0.87	2	0	6	87	5
3734	0.87	2	0	6	87	5
3735	0.87	2	0	6	87	5
3736	0.87	2	0	6	87	5
3737	0.87	2	0	6	87	5
3738	0.87	2	0	6	87	5
3739	0.87	2	0	6	87	5
3740	0.87	2	0	6	87	5
3741	0.87	2	0	6	87	5
3742	0.88	2	0	6	88	4
3743	0.88	2	0	6	88	4
3744	0.88	2	0	6	88	4
3745	0.88	2	0	6	88	4
3746	0.89	1	0	6	89	4
3747	0.90	1	0	6	90	3
3748	0.89	2	0	6	89	3
3749	0.89	2	0	6	89	3
3750	0.89	2	0	6	89	3
3751	0.89	2	0	6	89	3
3752	0.90	2	0	5	90	3
3753	0.90	2	0	5	90	3
3754	0.90	2	1	4	90	3
3755	0.90	2	1	4	90	3
3756	0.91	2	1	3	91	3
3757	0.91	2	1	3	91	3
3758	0.91	2	1	3	91	3
3759	0.91	2	1	3	91	3
3760	0.91	2	1	3	91	3
3761	0.91	2	1	3	91	3
3762	0.91	2	1	3	91	3
3763	0.91	2	1	3	91	3
3764	0.91	2	1	3	91	3
3765	0.91	2	1	3	91	3
3766	0.91	2	1	3	91	3
3767	0.91	2	1	3	91	3
3768	0.91	2	1	3	91	3
3769	0.91	2	1	3	91	3
3770	0.90	3	1	3	90	3
3771	0.90	3	1	3	90	3
3772	0.90	3	1	3	90	3
3773	0.90	3	1	3	90	3
3774	0.90	3	1	3	90	3
3775	0.90	3	1	3	90	3
3776	0.90	3	1	3	90	3
3777	0.89	3	2	3	89	3
3778	0.89	3	2	3	89	3
3779	0.89	3	2	3	89	3
3780	0.89	3	2	3	89	3
3781	0.90	3	2	2	90	3
3782	0.90	3	2	2	90	3
3783	0.90	3	2	2	90	3
3784	0.89	3	2	2	89	4
3785	0.89	3	2	2	89	4
3786	0.89	4	2	2	89	3
3787	0.89	4	2	2	89	3
3788	0.90	4	2	2	90	2
3789	0.90	4	2	2	90	2
3790	0.90	4	2	2	90	2
3791	0.90	4	2	2	90	2
3792	0.90	4	2	2	90	2
3793	0.90	4	2	2	90	2
3794	0.90	4	2	2	90	2
3795	0.90	4	2	2	90	2
3796	0.90	4	2	2	90	2
3797	0.90	4	2	2	90	2
3798	0.90	4	2	2	90	2
3799	0.90	4	2	2	90	2
3800	0.90	4	2	2	90	2
3801	0.90	4	2	2	90	2
3802	0.89	4	3	2	89	2
3803	0.89	4	3	2	89	2
3804	0.90	4	3	2	90	1
3805	0.90	4	3	2	90	1
3806	0.90	4	3	2	90	1
3807	0.89	4	4	2	89	1
3808	0.89	4	4	2	89	1
3809	0.89	4	4	2	89	1
3810	0.89	4	4	2	89	1
3811	0.89	4	4	2	89	1
3812	0.89	4	4	2	89	1
3813	0.89	4	4	2	89	1
3814	0.89	4	4	2	89	1
3815	0.90	4	4	1	90	1
3816	0.91	4	4	0	91	1
3817	0.91	4	4	0	91	1
3818	0.91	4	4	0	91	1
3819	0.90	4	5	0	90	1
3820	0.90	4	5	0	90	1
3821	0.89	5	5	0	89	1
3822	0.89	5	5	0	89	1
3823	0.89	5	5	0	89	1
3824	0.89	5	5	0	89	1
3825	0.89	5	5	0	89	1
3826	0.89	5	5	0	89	1
3827	0.89	5	5	0	89	1
3828	0.89	5	5	0	89	1
3829	0.89	5	5	0	89	1
3830	0.89	5	5	0	89	1
3831	0.88	5	5	0	88	2
3832	0.88	5	5	0	88	2
3833	0.88	5	5	0	88	2
3834	0.88	5	5	0	88	2
3835	0.88	5	5	0	88	2
3836	0.88	5	5	0	88	2
3837	0.87	5	5	1	87	2
3838	0.87	5	5	1	87	2
3839	0.87	5	5	1	87	2
3840	0.87	5	5	1	87	2
3841	0.87	5	5	1	87	2
3842	0.87	5	5	1	87	2
3843	0.86	5	6	1	86	2
3844	0.86	5	6	1	86	2
3845	0.86	5	6	1	86	2
3846	0.86	5	6	1	86	2
3847	0.86	5	6	1	86	2
3848	0.87	4	6	1	87	2
3849	0.87	4	6	1	87	2
3850	0.87	4	6	1	87	2
3851	0.87	4	6	1	87	2
3852	0.86	4	6	2	86	2
3853	0.86	4	6	2	86	2
3854	0.87	4	5	2	87	2
3855	0.87	4	5	2	87	2
3856	0.86	5	5	2	86	2
3857	0.86	5	5	2	86	2
3858	0.86	5	5	2	86	2
3859	0.86	5	5	2	86	2
3860	0.86	5	5	2	86	2
3861	0.86	5	5	2	86	2
3862	0.86	5	5	2	86	2
3863	0.86	5	5	2	86	2
3864	0.85	6	5	2	85	2
3865	0.85	6	5	2	85	2
3866	0.84	7	5	2	84	2
3867	0.84	7	5	2	84	2
3868	0.84	7	5	2	84	2
3869	0.83	7	5	3	83	2
3870	0.83	6	5	4	83	2
3871	0.83	6	5	4	83	2
3872	0.83	6	5	4	83	2
3873	0.83	6	5	4	83	2
3874	0.83	6	5	4	83	2
3875	0.82	6	5	5	82	2
3876	0.81	7	5	5	81	2
3877	0.82	7	4	5	82	2
3878	0.82	7	4	5	82	2
3879	0.82	7	4	5	82	2
3880	0.82	7	4	5	82	2
3881	0.82	7	4	5	82	2
3882	0.81	8	4	5	81	2
3883	0.81	8	4	5	81	2
3884	0.81	8	4	5	81	2
3885	0.81	8	4	5	81	2
3886	0.82	7	4	5	82	2
3887	0.82	7	4	5	82	2
3888	0.82	7	4	5	82	2
3889	0.82	7	4	5	82	2
3890	0.82	7	4	5	82	2
3891	0.82	7	4	5	82	2
3892	0.82	7	4	5	82	2
3893	0.82	7	4	5	82	2
3894	0.82	7	4	5	82	2
3895	0.82	7	4	5	82	2
3896	0.82	7	4	5	82	2
3897	0.82	7	4	5	82	2
3898	0.81	7	4	6	81	2
3899	0.81	7	4	6	81	2
3900	0.81	7	4	6	81	2
3901	0.81	7	4	6	81	2
3902	0.82	7	3	6	82	2
3903	0.82	7	3	6	82	2
3904	0.82	7	3	6	82	2
3905	0.82	7	3	6	82	2
3906	0.82	7	3	6	82	2
3907	0.82	7	2	7	82	2
3908	0.82	7	2	7	82	2
3909	0.82	7	2	7	82	2
3910	0.82	7	2	7	82	2
3911	0.82	7	2	7	82	2
3912	0.81	8	2	7	81	2
3913	0.81	8	2	7	81	2
3914	0.81	8	2	7	81	2
3915	0.80	8	3	7	80	2
3916	0.80	8	3	7	80	2
3917	0.80	8	3	7	80	2
3918	0.79	8	3	7	79	3
3919	0.80	8	2	7	80	3
3920	0.80	8	2	7	80	3
3921	0.81	7	2	7	81	3
3922	0.81	7	2	7	81	3
3923	0.80	7	2	8	80	3
3924	0.80	7	2	8	80	3
3925	0.80	7	2	8	80	3
3926	0.80	7	2	8	80	3
3927	0.80	7	2	8	80	3
3928	0.79	7	2	9	79	3
3929	0.80	6	2	9	80	3
3930	0.80	6	2	9	80	3
3931	0.81	6	2	9	81	2
3932	0.81	6	2	9	81	2
3933	0.81	6	2	9	81	2
3934	0.81	6	2	9	81	2
3935	0.81	6	2	9	81	2
3936	0.81	6	2	9	81	2
3937	0.82	6	2	8	82	2
3938	0.82	6	2	8	82	2
3939	0.82	6	2	8	82	2
3940	0.82	6	2	8	82	2
3941	0.82	6	2	8	82	2
3942	0.82	6	2	8	82	2
3943	0.83	6	1	8	83	2
3944	0.83	6	1	8	83	2
3945	0.83	6	1	8	83	2
3946	0.82	7	1	8	82	2
3947	0.82	7	1	8	82	2
3948	0.82	7	1	8	82	2
3949	0.82	7	1	8	82	2
3950	0.82	7	1	8	82	2
3951	0.82	7	1	8	82	2
3952	0.83	7	1	7	83	2
3953	0.83	7	1	7	83	2
3954	0.83	7	1	7	83	2
3955	0.83	7	1	7	83	2
3956	0.84	6	1	7	84	2
3957	0.84	6	1	7	84	2
3958	0.83	6	1	7	83	3
3959	0.83	6	1	7	83	3
3960	0.83	6	1	7	83	3
3961	0.83	6	1	7	83	3
3962	0.83	6	1	7	83	3
3963	0.83	6	1	7	83	3
3964	0.84	5	1	7	84	3
3965	0.84	5	1	7	84	3
3966	0.85	4	1	7	85	3
3967	0.85	4	1	7	85	3
3968	0.85	4	1	7	85	3
3969	0.86	4	1	6	86	3
3970	0.87	4	1	5	87	3
3971	0.87	4	1	5	87	3
3972	0.87	4	1	5	87	3
3973	0.87	4	1	5	87	3
3974	0.87	4	1	5	87	3
3975	0.88	4	1	4	88	3
3976	0.88	3	1	4	88	4
3977	0.88	3	1	4	88	4
3978	0.88	3	1	4	88	4
3979	0.88	3	1	4	88	4
3980	0.87	3	1	5	87	4
3981	0.87	3	1	5	87	4
3982	0.88	2	1	5	88	4
3983	0.88	2	1	5	88	4
3984	0.89	2	1	5	89	3
3985	0.89	2	1	5	89	3
3986	0.89	2	1	5	89	3
3987	0.88	2	1	6	88	3
3988	0.88	2	1	6	88	3
3989	0.88	2	1	6	88	3
3990	0.88	2	1	6	88	3
3991	0.88	2	1	6	88	3
3992	0.88	2	1	6	88	3
3993	0.88	2	1	6	88	3
3994	0.88	2	1	6	88	3
3995	0.88	2	1	6	88	3
3996	0.88	2	1	6	88	3
3997	0.88	2	1	6	88	3
3998	0.88	2	1	6	88	3
3999	0.88	2	1	6	88	3
4000	0.03	2	1	6	88	3
4001	0.04	2	1	6	87	4
4002	0.05	2	1	6	86	5
4003	0.06	2	1	6	85	6
4004	0.07	2	1	6	84	7
4005	0.08	2	1	6	83	8
4006	0.09	2	1	6	82	9
4007	0.10	2	1	5	82	10
4008	0.10	2	1	5	82	10
4009	0.10	2	1	5	82	10
4010	0.10	3	1	5	81	10
4011	0.11	3	1	5	80	11
4012	0.11	2	1	6	80	11
4013	0.12	2	1	6	79	12
4014	0.13	2	1	6	78	13
4015	0.14	2	0	6	78	14
4016	0.15	2	0	6	77	15
4017	0.16	2	0	6	76	16
4018	0.16	2	0	6	76	16
4019	0.17	2	0	6	75	17
4020	0.17	2	0	6	75	17
4021	0.17	2	0	6	75	17
4022	0.18	2	0	6	74	18
4023	0.19	2	0	5	74	19
4024	0.20	2	0	5	73	20
4025	0.21	2	0	5	72	21
4026	0.22	2	0	5	71	22
4027	0.23	2	0	5	70	23
4028	0.24	2	0	4	70	24
4029	0.24	2	0	4	70	24
4030	0.25	2	0	4	69	25
4031	0.26	2	0	4	68	26
4032	0.26	2	0	4	68	26
4033	0.27	2	0	4	67	27
4034	0.27	2	0	4	67	27
4035	0.27	2	0	4	67	27
4036	0.27	2	1	4	66	27
4037	0.27	2	1	5	65	27
4038	0.28	2	1	5	64	28
4039	0.29	2	1	5	63	29
4040	0.30	2	1	5	62	30
4041	0.31	2	1	5	61	31
4042	0.32	2	1	5	60	32
4043	0.33	2	1	5	59	33
4044	0.34	2	1	5	58	34
4045	0.35	2	1	5	57	35
4046	0.36	1	1	5	57	36
4047	0.36	2	1	5	56	36
4048	0.37	2	1	5	55	37
4049	0.38	2	1	5	54	38
4050	0.39	2	1	5	53	39
4051	0.40	2	1	5	52	40
4052	0.40	2	1	5	52	40
4053	0.41	2	1	5	51	41
4054	0.42	2	1	5	50	42
4055	0.43	2	1	5	49	43
4056	0.44	2	1	5	48	44
4057	0.45	2	1	5	47	45
4058	0.45	2	1	5	47	45
4059	0.46	2	1	5	46	46
4060	0.47	2	1	5	45	47
4061	0.48	2	1	5	44	48
4062	0.48	2	1	5	44	48
4063	0.49	2	1	5	43	49
4064	0.49	2	1	5	43	49
4065	0.50	2	1	5	42	50
4066	0.50	3	1	5	41	50
4067	0.51	3	1	5	40	51
4068	0.52	3	1	5	39	52
4069	0.53	3	1	5	38	53
4070	0.54	3	1	5	37	54
4071	0.55	3	1	5	36	55
4072	0.56	3	1	5	35	56
4073	0.57	3	1	5	34	57
4074	0.58	3	1	5	33	58
4075	0.59	3	1	5	32	59
4076	0.58	4	1	5	32	58
4077	0.59	4	1	5	31	59
4078	0.60	4	1	5	30	60
4079	0.60	4	2	5	29	60
4080	0.61	4	2	4	29	61
4081	0.61	4	2	5	28	61
4082	0.61	4	2	6	27	61
4083	0.62	4	2	6	26	62
4084	0.62	4	2	6	26	62
4085	0.63	4	2	6	25	63
4086	0.63	4	2	7	24	63
4087	0.64	4	2	6	24	64
4088	0.65	4	2	6	23	65
4089	0.66	4	2	6	22	66
4090	0.67	4	2	6	21	67
4091	0.68	4	2	6	20	68
4092	0.69	4	2	6	19	69
4093	0.70	4	2	6	18	70
4094	0.71	4	2	6	17	71
4095	0.72	4	2	6	16	72
4096	0.72	5	2	6	15	72
4097	0.73	5	2	6	14	73
4098	0.73	5	2	5	15	73
4099	0.73	5	2	5	15	73
4100	0.74	5	2	5	14	74
4101	0.74	5	2	5	14	74
4102	0.74	5	2	5	14	74
4103	0.74	5	2	5	14	74
4104	0.74	5	2	5	14	74
4105	0.73	5	2	5	15	73
4106	0.73	5	2	5	15	73
4107	0.73	5	2	5	15	73
4108	0.74	5	2	5	14	74
4109	0.75	5	2	5	13	75
4110	0.76	4	2	5	13	76
4111	0.76	4	2	5	13	76
4112	0.77	4	2	4	13	77
4113	0.76	4	3	4	13	76
4114	0.76	4	3	4	13	76
4115	0.76	4	3	4	13	76
4116	0.76	4	3	4	13	76
4117	0.76	4	3	4	13	76
4118	0.76	4	3	4	13	76
4119	0.76	4	3	4	13	76
4120	0.77	4	3	4	12	77
4121	0.78	4	3	4	11	78
4122	0.78	4	3	4	11	78
4123	0.78	4	3	4	11	78
4124	0.77	4	3	4	12	77
4125	0.77	4	3	4	12	77
4126	0.77	4	3	4	12	77
4127	0.77	4	3	4	12	77
4128	0.76	4	4	4	12	76
4129	0.77	4	4	4	11	77
4130	0.76	5	4	4	11	76
4131	0.76	5	4	4	11	76
4132	0.77	5	4	4	10	77
4133	0.77	5	4	4	10	77
4134	0.78	5	4	4	9	78
4135	0.79	5	4	4	8	79
4136	0.80	5	3	4	8	80
4137	0.81	5	3	3	8	81
4138	0.81	5	3	3	8	81
4139	0.80	6	3	3	8	80
4140	0.80	6	3	3	8	80
4141	0.79	7	3	3	8	79
4142	0.78	7	3	3	9	78
4143	0.78	7	3	3	9	78
4144	0.78	7	3	3	9	78
4145	0.78	7	3	3	9	78
4146	0.78	7	3	3	9	78
4147	0.79	6	3	3	9	79
4148	0.79	6	3	3	9	79
4149	0.79	6	3	3	9	79
4150	0.79	6	3	3	9	79
4151	0.79	6	3	3	9	79
4152	0.80	6	3	3	8	80
4153	0.79	6	3	4	8	79
4154	0.79	6	3	4	8	79
4155	0.79	6	3	4	8	79
4156	0.79	6	3	4	8	79
4157	0.78	7	3	4	8	78
4158	0.77	8	3	4	8	77
4159	0.76	8	4	4	8	76
4160	0.76	8	4	4	8	76
4161	0.76	8	4	4	8	76
4162	0.77	8	4	4	7	77
