timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.89	2	3	89	2	4
2522	0.89	2	3	89	2	4
2523	0.89	2	3	89	2	4
2524	0.89	2	3	89	2	4
2525	0.89	2	3	89	2	4
2526	0.89	2	3	89	2	4
2527	0.89	2	3	89	2	4
2528	0.89	2	3	89	2	4
2529	0.89	2	3	89	2	4
2530	0.89	2	3	89	2	4
2531	0.89	2	3	89	2	4
2532	0.89	2	3	89	2	4
2533	0.89	2	3	89	2	4
2534	0.89	2	3	89	2	4
2535	0.89	2	3	89	2	4
2536	0.89	2	3	89	2	4
2537	0.89	2	3	89	2	4
2538	0.89	2	3	89	2	4
2539	0.90	2	3	90	2	3
2540	0.90	2	3	90	2	3
2541	0.90	2	3	90	2	3
2542	0.90	2	3	90	2	3
2543	0.90	2	3	90	2	3
2544	0.90	2	3	90	2	3
2545	0.90	2	3	90	2	3
2546	0.91	2	2	91	2	3
2547	0.91	2	2	91	2	3
2548	0.91	2	2	91	2	3
2549	0.90	2	3	90	2	3
2550	0.90	2	3	90	2	3
2551	0.90	2	2	90	2	4
2552	0.90	2	2	90	2	4
2553	0.90	2	2	90	2	4
2554	0.90	2	2	90	2	4
2555	0.89	2	2	89	3	4
2556	0.89	2	2	89	3	4
2557	0.89	2	2	89	3	4
2558	0.89	2	2	89	3	4
2559	0.89	2	2	89	3	4
2560	0.90	2	2	90	3	3
2561	0.90	2	2	90	3	3
2562	0.90	2	2	90	3	3
2563	0.89	2	2	89	3	4
2564	0.89	2	2	89	3	4
2565	0.90	2	1	90	3	4
2566	0.90	2	1	90	3	4
2567	0.89	2	2	89	3	4
2568	0.89	2	2	89	3	4
2569	0.89	2	2	89	3	4
2570	0.88	2	2	88	4	4
2571	0.88	2	2	88	4	4
2572	0.87	3	2	87	4	4
2573	0.87	3	2	87	4	4
2574	0.87	3	2	87	4	4
2575	0.87	3	2	87	4	4
2576	0.87	3	2	87	4	4
2577	0.87	3	2	87	4	4
2578	0.87	3	2	87	4	4
2579	0.87	3	2	87	4	4
2580	0.87	3	2	87	4	4
2581	0.88	2	2	88	4	4
2582	0.88	2	2	88	4	4
2583	0.88	2	2	88	4	4
2584	0.89	1	2	89	4	4
2585	0.89	1	2	89	4	4
2586	0.89	1	2	89	4	4
2587	0.90	1	2	90	4	3
2588	0.90	1	2	90	4	3
2589	0.90	1	2	90	4	3
2590	0.90	1	2	90	4	3
2591	0.90	1	2	90	4	3
2592	0.90	1	2	90	4	3
2593	0.90	1	2	90	4	3
2594	0.90	1	2	90	4	3
2595	0.90	1	2	90	4	3
2596	0.90	1	2	90	4	3
2597	0.90	1	2	90	4	3
2598	0.90	1	2	90	4	3
2599	0.90	1	2	90	4	3
2600	0.90	1	2	90	4	3
2601	0.90	1	2	90	4	3
2602	0.90	1	2	90	4	3
2603	0.90	1	2	90	4	3
2604	0.90	1	2	90	4	3
2605	0.90	1	2	90	4	3
2606	0.90	2	2	90	3	3
2607	0.89	3	2	89	3	3
2608	0.89	3	2	89	3	3
2609	0.89	3	2	89	3	3
2610	0.88	3	2	88	3	4
2611	0.88	3	2	88	3	4
2612	0.88	3	2	88	3	4
2613	0.87	3	3	87	3	4
2614	0.87	3	3	87	3	4
2615	0.87	3	3	87	3	4
2616	0.87	3	3	87	3	4
2617	0.88	3	3	88	3	3
2618	0.88	3	3	88	3	3
2619	0.88	3	3	88	3	3
2620	0.88	3	3	88	3	3
2621	0.88	3	3	88	3	3
2622	0.88	3	3	88	3	3
2623	0.87	3	3	87	4	3
2624	0.86	3	4	86	4	3
2625	0.86	3	4	86	4	3
2626	0.86	3	4	86	4	3
2627	0.86	3	4	86	4	3
2628	0.86	3	4	86	4	3
2629	0.86	3	4	86	4	3
2630	0.86	3	4	86	4	3
2631	0.86	3	4	86	4	3
2632	0.86	3	4	86	4	3
2633	0.86	3	4	86	4	3
2634	0.86	3	4	86	4	3
2635	0.85	3	4	85	4	4
2636	0.85	3	4	85	4	4
2637	0.85	3	4	85	4	4
2638	0.85	3	4	85	4	4
2639	0.85	3	4	85	4	4
2640	0.85	3	4	85	4	4
2641	0.85	3	4	85	4	4
2642	0.85	3	4	85	4	4
2643	0.85	3	4	85	4	4
2644	0.85	3	4	85	4	4
2645	0.85	3	4	85	4	4
2646	0.84	4	4	84	4	4
2647	0.84	4	5	84	3	4
2648	0.84	4	5	84	3	4
2649	0.85	4	4	85	3	4
2650	0.85	4	4	85	3	4
2651	0.86	4	4	86	3	3
2652	0.86	4	4	86	3	3
2653	0.86	4	4	86	3	3
2654	0.86	4	4	86	3	3
2655	0.87	4	4	87	2	3
2656	0.86	4	5	86	2	3
2657	0.86	4	5	86	2	3
2658	0.86	4	5	86	2	3
2659	0.86	4	5	86	2	3
2660	0.86	4	5	86	2	3
2661	0.85	4	5	85	3	3
2662	0.85	4	5	85	3	3
2663	0.86	4	5	86	3	2
2664	0.85	5	5	85	3	2
2665	0.85	5	5	85	3	2
2666	0.85	5	5	85	3	2
2667	0.86	5	4	86	3	2
2668	0.86	5	4	86	3	2
2669	0.85	5	4	85	3	3
2670	0.86	5	4	86	2	3
2671	0.86	5	4	86	2	3
2672	0.87	4	4	87	2	3
2673	0.87	4	4	87	2	3
2674	0.87	4	4	87	2	3
2675	0.87	4	4	87	2	3
2676	0.87	4	4	87	2	3
2677	0.87	4	4	87	2	3
2678	0.87	4	4	87	2	3
2679	0.87	4	4	87	2	3
2680	0.87	4	4	87	2	3
2681	0.87	4	4	87	2	3
2682	0.87	4	4	87	2	3
2683	0.87	4	4	87	2	3
2684	0.87	4	4	87	2	3
2685	0.87	4	4	87	2	3
2686	0.87	4	4	87	2	3
2687	0.87	4	4	87	2	3
2688	0.87	4	4	87	2	3
2689	0.87	4	4	87	2	3
2690	0.87	4	4	87	2	3
2691	0.86	4	4	86	2	4
2692	0.86	4	4	86	2	4
2693	0.85	4	5	85	2	4
2694	0.85	4	5	85	2	4
2695	0.85	4	5	85	2	4
2696	0.85	4	5	85	2	4
2697	0.85	4	5	85	2	4
2698	0.85	4	5	85	2	4
2699	0.85	4	5	85	2	4
2700	0.85	4	5	85	2	4
2701	0.85	4	5	85	2	4
2702	0.85	4	5	85	2	4
2703	0.85	4	5	85	2	4
2704	0.84	4	5	84	2	5
2705	0.84	4	5	84	2	5
2706	0.84	3	5	84	3	5
2707	0.85	2	5	85	3	5
2708	0.85	2	5	85	3	5
2709	0.84	2	5	84	4	5
2710	0.85	2	5	85	4	4
2711	0.85	2	5	85	4	4
2712	0.84	2	6	84	4	4
2713	0.85	2	5	85	4	4
2714	0.84	2	5	84	4	5
2715	0.84	2	5	84	4	5
2716	0.83	2	5	83	4	6
2717	0.83	2	5	83	4	6
2718	0.83	2	5	83	4	6
2719	0.83	2	5	83	4	6
2720	0.83	2	5	83	4	6
2721	0.82	2	5	82	4	7
2722	0.82	2	5	82	4	7
2723	0.83	2	5	83	3	7
2724	0.83	2	4	83	3	8
2725	0.83	2	4	83	3	8
2726	0.82	2	4	82	3	9
2727	0.82	2	4	82	3	9
2728	0.82	2	4	82	3	9
2729	0.82	2	4	82	3	9
2730	0.81	2	4	81	4	9
2731	0.81	2	4	81	4	9
2732	0.80	2	4	80	4	10
2733	0.79	2	4	79	4	11
2734	0.79	2	4	79	4	11
2735	0.80	2	4	80	4	10
2736	0.80	2	4	80	4	10
2737	0.80	2	4	80	4	10
2738	0.80	2	4	80	4	10
2739	0.80	2	4	80	4	10
2740	0.80	2	4	80	4	10
2741	0.80	2	4	80	4	10
2742	0.80	2	4	80	4	10
2743	0.80	2	4	80	4	10
2744	0.80	2	4	80	4	10
2745	0.80	2	4	80	4	10
2746	0.81	1	4	81	4	10
2747	0.82	1	3	82	4	10
2748	0.81	2	3	81	4	10
2749	0.81	2	3	81	4	10
2750	0.80	3	3	80	4	10
2751	0.80	3	3	80	4	10
2752	0.80	3	3	80	4	10
2753	0.80	3	3	80	4	10
2754	0.80	3	3	80	4	10
2755	0.79	3	3	79	4	11
2756	0.80	3	2	80	4	11
2757	0.80	3	2	80	4	11
2758	0.79	3	3	79	4	11
2759	0.79	3	3	79	4	11
2760	0.79	3	3	79	4	11
2761	0.80	3	3	80	3	11
2762	0.80	3	3	80	3	11
2763	0.80	3	3	80	3	11
2764	0.80	2	4	80	3	11
2765	0.80	2	4	80	3	11
2766	0.80	2	4	80	3	11
2767	0.80	2	4	80	3	11
2768	0.80	2	4	80	3	11
2769	0.81	2	4	81	3	10
2770	0.81	2	4	81	3	10
2771	0.81	2	4	81	3	10
2772	0.81	2	4	81	3	10
2773	0.81	2	4	81	3	10
2774	0.81	2	4	81	3	10
2775	0.81	2	4	81	3	10
2776	0.80	2	4	80	3	11
2777	0.80	2	4	80	3	11
2778	0.80	2	4	80	3	11
2779	0.80	2	4	80	3	11
2780	0.80	2	4	80	3	11
2781	0.79	3	4	79	3	11
2782	0.79	3	4	79	3	11
2783	0.79	3	4	79	3	11
2784	0.79	3	4	79	3	11
2785	0.79	3	4	79	3	11
2786	0.79	3	4	79	3	11
2787	0.79	3	4	79	3	11
2788	0.79	3	4	79	3	11
2789	0.79	3	4	79	3	11
2790	0.79	3	4	79	3	11
2791	0.80	3	4	80	3	10
2792	0.80	3	4	80	3	10
2793	0.80	3	3	80	3	11
2794	0.79	3	4	79	3	11
2795	0.79	3	4	79	3	11
2796	0.78	3	4	78	4	11
2797	0.78	3	4	78	4	11
2798	0.78	3	4	78	4	11
2799	0.78	3	4	78	4	11
2800	0.78	3	4	78	4	11
2801	0.77	3	4	77	5	11
2802	0.77	3	4	77	5	11
2803	0.77	3	4	77	5	11
2804	0.78	3	4	78	5	10
2805	0.78	3	4	78	5	10
2806	0.79	3	4	79	4	10
2807	0.79	3	4	79	4	10
2808	0.78	3	4	78	4	11
2809	0.79	3	4	79	3	11
2810	0.79	3	4	79	3	11
2811	0.79	3	4	79	3	11
2812	0.79	3	4	79	3	11
2813	0.79	3	4	79	3	11
2814	0.80	3	4	80	3	10
2815	0.80	3	4	80	3	10
2816	0.80	3	4	80	4	9
2817	0.80	3	4	80	4	9
2818	0.80	3	4	80	4	9
2819	0.80	3	4	80	4	9
2820	0.80	3	4	80	4	9
2821	0.81	3	4	81	4	8
2822	0.81	3	4	81	4	8
2823	0.81	3	4	81	4	8
2824	0.82	3	4	82	4	7
2825	0.82	3	4	82	4	7
2826	0.83	3	4	83	4	6
2827	0.83	3	4	83	4	6
2828	0.83	3	4	83	4	6
2829	0.83	3	4	83	4	6
2830	0.84	3	4	84	3	6
2831	0.84	3	4	84	3	6
2832	0.85	3	4	85	3	5
2833	0.86	3	4	86	3	4
2834	0.86	3	4	86	3	4
2835	0.85	4	4	85	3	4
2836	0.84	4	4	84	3	5
2837	0.84	4	4	84	3	5
2838	0.84	4	4	84	3	5
2839	0.84	4	4	84	3	5
2840	0.83	4	4	83	4	5
2841	0.83	4	4	83	4	5
2842	0.83	4	4	83	4	5
2843	0.83	4	4	83	4	5
2844	0.83	4	4	83	4	5
2845	0.82	5	4	82	4	5
2846	0.82	5	4	82	4	5
2847	0.82	5	4	82	4	5
2848	0.83	4	4	83	4	5
2849	0.83	4	4	83	4	5
2850	0.84	3	4	84	4	5
2851	0.83	3	4	83	5	5
2852	0.83	3	4	83	5	5
2853	0.83	3	4	83	5	5
2854	0.83	3	4	83	5	5
2855	0.84	3	4	84	5	4
2856	0.84	3	4	84	5	4
2857	0.84	3	4	84	5	4
2858	0.85	3	3	85	5	4
2859	0.85	3	3	85	5	4
2860	0.85	3	3	85	5	4
2861	0.85	3	3	85	5	4
2862	0.85	3	3	85	5	4
2863	0.85	3	3	85	5	4
2864	0.86	3	2	86	5	4
2865	0.85	3	2	85	5	5
2866	0.85	3	2	85	5	5
2867	0.85	3	2	85	5	5
2868	0.85	3	2	85	5	5
2869	0.85	3	2	85	5	5
2870	0.85	3	2	85	5	5
2871	0.84	4	2	84	5	5
2872	0.83	5	2	83	5	5
2873	0.83	5	2	83	5	5
2874	0.83	5	2	83	5	5
2875	0.82	5	2	82	5	6
2876	0.82	5	3	82	5	5
2877	0.82	5	3	82	5	5
2878	0.82	5	3	82	5	5
2879	0.82	5	3	82	5	5
2880	0.82	5	3	82	5	5
2881	0.83	4	3	83	5	5
2882	0.83	4	3	83	5	5
2883	0.83	4	3	83	5	5
2884	0.83	4	3	83	5	5
2885	0.82	4	4	82	5	5
2886	0.82	4	4	82	5	5
2887	0.82	4	4	82	5	5
2888	0.81	5	4	81	5	5
2889	0.81	5	4	81	5	5
2890	0.81	5	4	81	5	5
2891	0.81	5	4	81	5	5
2892	0.81	5	4	81	5	5
2893	0.82	5	4	82	5	4
2894	0.83	5	3	83	5	4
2895	0.82	5	4	82	5	4
2896	0.83	5	4	83	4	4
2897	0.82	5	4	82	4	5
2898	0.82	5	4	82	4	5
2899	0.82	5	4	82	4	5
2900	0.82	5	4	82	4	5
2901	0.83	5	4	83	3	5
2902	0.82	6	4	82	3	5
2903	0.82	6	4	82	3	5
2904	0.82	6	4	82	3	5
2905	0.82	6	4	82	3	5
2906	0.81	6	4	81	3	6
2907	0.81	6	4	81	3	6
2908	0.82	6	4	82	3	5
2909	0.82	6	4	82	3	5
2910	0.81	6	4	81	3	6
2911	0.81	6	4	81	3	6
2912	0.82	6	3	82	3	6
2913	0.82	6	3	82	3	6
2914	0.82	6	3	82	3	6
2915	0.82	6	3	82	3	6
2916	0.83	6	3	83	2	6
2917	0.83	6	3	83	2	6
2918	0.83	6	3	83	2	6
2919	0.83	6	3	83	2	6
2920	0.83	6	3	83	2	6
2921	0.83	6	3	83	2	6
2922	0.83	6	3	83	2	6
2923	0.83	6	3	83	2	6
2924	0.83	6	3	83	2	6
2925	0.83	6	3	83	2	6
2926	0.83	6	3	83	2	6
2927	0.83	6	3	83	2	6
2928	0.83	6	3	83	2	6
2929	0.83	6	3	83	2	6
2930	0.83	6	3	83	2	6
2931	0.83	6	3	83	2	6
2932	0.83	6	3	83	2	6
2933	0.82	6	4	82	2	6
2934	0.82	6	4	82	2	6
2935	0.83	5	4	83	2	6
2936	0.84	5	4	84	2	5
2937	0.84	5	4	84	2	5
2938	0.84	5	4	84	2	5
2939	0.84	5	4	84	2	5
2940	0.85	5	4	85	1	5
2941	0.85	5	4	85	1	5
2942	0.85	5	4	85	1	5
2943	0.85	5	4	85	1	5
2944	0.85	5	4	85	1	5
2945	0.86	4	4	86	1	5
2946	0.86	4	4	86	1	5
2947	0.86	4	4	86	1	5
2948	0.86	4	4	86	1	5
2949	0.86	4	4	86	1	5
2950	0.85	4	4	85	1	6
2951	0.86	4	4	86	0	6
2952	0.86	4	4	86	0	6
2953	0.86	4	4	86	0	6
2954	0.86	4	4	86	0	6
2955	0.86	4	4	86	0	6
2956	0.86	4	4	86	0	6
2957	0.86	4	4	86	0	6
2958	0.86	4	4	86	0	6
2959	0.86	4	4	86	0	6
2960	0.86	4	4	86	0	6
2961	0.86	4	4	86	0	6
2962	0.86	4	4	86	0	6
2963	0.85	5	4	85	0	6
2964	0.85	5	4	85	0	6
2965	0.86	5	4	86	0	5
2966	0.86	5	4	86	0	5
2967	0.85	6	4	85	0	5
2968	0.84	6	4	84	0	6
2969	0.83	6	4	83	0	7
2970	0.82	7	4	82	0	7
2971	0.83	6	4	83	0	7
2972	0.84	5	4	84	0	7
2973	0.84	5	4	84	0	7
2974	0.83	5	5	83	0	7
2975	0.84	5	5	84	0	6
2976	0.85	5	4	85	0	6
2977	0.85	5	4	85	0	6
2978	0.85	5	4	85	0	6
2979	0.84	5	4	84	1	6
2980	0.84	5	4	84	1	6
2981	0.84	5	4	84	1	6
2982	0.84	5	4	84	1	6
2983	0.84	5	4	84	1	6
2984	0.84	5	4	84	1	6
2985	0.85	5	3	85	1	6
2986	0.85	5	3	85	1	6
2987	0.85	5	3	85	1	6
2988	0.86	4	3	86	1	6
2989	0.86	4	3	86	1	6
2990	0.86	4	3	86	1	6
2991	0.86	4	3	86	1	6
2992	0.86	4	3	86	1	6
2993	0.86	4	3	86	1	6
2994	0.86	4	3	86	1	6
2995	0.87	4	2	87	1	6
2996	0.87	4	2	87	1	6
2997	0.88	4	2	88	1	5
2998	0.87	4	2	87	1	6
2999	0.87	4	2	87	1	6
3000	0.01	4	2	87	1	6
3001	0.02	4	2	86	2	6
3002	0.03	3	2	86	3	6
3003	0.04	3	2	85	4	6
3004	0.04	3	2	85	4	6
3005	0.05	3	2	84	5	6
3006	0.06	3	2	84	6	5
3007	0.07	3	2	83	7	5
3008	0.08	3	2	82	8	5
3009	0.09	3	2	81	9	5
3010	0.09	3	3	81	9	4
3011	0.10	3	3	80	10	4
3012	0.11	3	3	79	11	4
3013	0.11	3	3	79	11	4
3014	0.12	3	3	78	12	4
3015	0.13	3	3	77	13	4
3016	0.14	3	3	76	14	4
3017	0.14	3	3	76	14	4
3018	0.14	3	3	75	14	5
3019	0.15	3	3	74	15	5
3020	0.16	3	3	73	16	5
3021	0.17	3	3	72	17	5
3022	0.17	3	3	72	17	5
3023	0.18	3	3	71	18	5
3024	0.19	3	3	70	19	5
3025	0.20	3	3	69	20	5
3026	0.20	3	3	69	20	5
3027	0.21	3	3	68	21	5
3028	0.21	3	3	68	21	5
3029	0.21	3	3	67	21	6
3030	0.21	3	3	67	21	6
3031	0.21	3	4	66	21	6
3032	0.21	4	4	65	21	6
3033	0.22	4	3	65	22	6
3034	0.22	4	3	64	22	7
3035	0.23	4	3	63	23	7
3036	0.24	4	3	62	24	7
3037	0.25	4	3	61	25	7
3038	0.26	4	3	60	26	7
3039	0.26	4	4	59	26	7
3040	0.27	4	4	58	27	7
3041	0.28	4	4	57	28	7
3042	0.29	4	4	56	29	7
3043	0.30	4	4	55	30	7
3044	0.31	4	4	54	31	7
3045	0.31	4	4	54	31	7
3046	0.32	4	4	53	32	7
3047	0.33	4	4	52	33	7
3048	0.34	4	4	51	34	7
3049	0.35	4	4	50	35	7
3050	0.36	4	4	50	36	6
3051	0.36	4	4	50	36	6
3052	0.37	4	4	49	37	6
3053	0.38	4	4	48	38	6
3054	0.39	4	4	47	39	6
3055	0.40	4	4	46	40	6
3056	0.40	5	4	45	40	6
3057	0.41	5	4	44	41	6
3058	0.42	5	4	43	42	6
3059	0.43	5	4	42	43	6
3060	0.44	5	4	41	44	6
3061	0.44	6	4	40	44	6
3062	0.44	6	5	39	44	6
3063	0.45	5	5	39	45	6
3064	0.46	5	5	38	46	6
3065	0.47	5	5	37	47	6
3066	0.48	5	5	36	48	6
3067	0.49	4	5	36	49	6
3068	0.50	4	5	36	50	5
3069	0.51	4	5	36	51	4
3070	0.52	3	5	36	52	4
3071	0.52	3	6	35	52	4
3072	0.53	3	6	34	53	4
3073	0.54	3	6	33	54	4
3074	0.55	3	5	33	55	4
3075	0.56	3	5	32	56	4
3076	0.57	3	5	31	57	4
3077	0.58	3	5	30	58	4
3078	0.58	3	5	29	58	5
3079	0.58	3	5	29	58	5
3080	0.59	3	5	28	59	5
3081	0.60	3	5	27	60	5
3082	0.60	3	5	27	60	5
3083	0.61	3	5	26	61	5
3084	0.61	3	5	25	61	6
3085	0.62	3	5	24	62	6
3086	0.63	3	5	23	63	6
3087	0.64	3	5	22	64	6
3088	0.65	3	5	21	65	6
3089	0.66	3	5	20	66	6
3090	0.66	3	5	19	66	7
3091	0.67	3	5	18	67	7
3092	0.68	3	5	17	68	7
3093	0.69	3	5	16	69	7
3094	0.70	3	5	15	70	7
3095	0.71	3	5	14	71	7
3096	0.72	3	5	13	72	7
3097	0.73	3	5	12	73	7
3098	0.74	3	5	12	74	6
3099	0.75	3	5	11	75	6
3100	0.76	3	5	10	76	6
3101	0.76	3	5	10	76	6
3102	0.76	3	5	10	76	6
3103	0.76	3	5	10	76	6
3104	0.77	3	5	9	77	6
3105	0.77	3	5	9	77	6
3106	0.77	3	5	9	77	6
3107	0.77	3	5	9	77	6
3108	0.76	4	5	9	76	6
3109	0.75	4	5	9	75	7
3110	0.76	4	4	9	76	7
3111	0.76	4	4	9	76	7
3112	0.76	4	4	9	76	7
3113	0.77	4	4	8	77	7
3114	0.77	4	4	8	77	7
3115	0.77	4	4	8	77	7
3116	0.76	4	5	8	76	7
3117	0.77	4	5	7	77	7
3118	0.78	4	5	7	78	6
3119	0.78	4	5	7	78	6
3120	0.78	4	5	7	78	6
3121	0.78	4	5	7	78	6
3122	0.79	4	5	6	79	6
3123	0.79	4	5	6	79	6
3124	0.79	4	5	6	79	6
3125	0.79	4	5	6	79	6
3126	0.80	4	5	5	80	6
3127	0.80	4	5	5	80	6
3128	0.81	4	5	4	81	6
3129	0.82	4	5	4	82	5
3130	0.83	4	5	3	83	5
3131	0.84	4	4	3	84	5
3132	0.85	3	4	3	85	5
3133	0.85	3	4	3	85	5
3134	0.85	3	5	3	85	4
3135	0.85	3	5	3	85	4
3136	0.85	3	5	3	85	4
3137	0.85	3	5	3	85	4
3138	0.84	3	5	4	84	4
3139	0.85	3	4	4	85	4
3140	0.85	3	4	4	85	4
3141	0.84	3	4	4	84	5
3142	0.84	3	4	4	84	5
3143	0.84	3	4	4	84	5
3144	0.83	3	4	4	83	6
3145	0.84	3	4	3	84	6
3146	0.84	3	4	3	84	6
3147	0.84	3	4	3	84	6
3148	0.84	3	4	3	84	6
3149	0.84	3	4	3	84	6
3150	0.84	3	4	3	84	6
3151	0.85	3	4	2	85	6
3152	0.84	4	4	2	84	6
3153	0.84	4	4	2	84	6
3154	0.84	4	4	2	84	6
3155	0.84	4	4	2	84	6
3156	0.85	3	4	2	85	6
3157	0.84	3	4	2	84	7
3158	0.84	3	4	2	84	7
3159	0.84	3	4	2	84	7
3160	0.84	3	4	2	84	7
3161	0.85	2	4	2	85	7
3162	0.86	2	3	2	86	7
3163	0.86	2	3	2	86	7
3164	0.86	2	3	2	86	7
3165	0.86	2	3	2	86	7
3166	0.86	2	3	2	86	7
3167	0.86	2	3	2	86	7
3168	0.86	2	3	2	86	7
3169	0.86	2	3	2	86	7
3170	0.86	2	3	2	86	7
3171	0.86	2	2	3	86	7
3172	0.86	2	2	3	86	7
3173	0.86	2	2	3	86	7
3174	0.86	2	2	3	86	7
3175	0.85	2	2	4	85	7
3176	0.85	2	2	4	85	7
3177	0.85	2	2	4	85	7
3178	0.86	2	2	4	86	6
3179	0.86	2	2	4	86	6
3180	0.85	3	2	4	85	6
3181	0.85	3	2	4	85	6
3182	0.86	3	2	3	86	6
3183	0.86	3	2	3	86	6
3184	0.87	3	2	3	87	5
3185	0.87	3	2	3	87	5
3186	0.87	3	2	3	87	5
3187	0.87	3	2	3	87	5
3188	0.87	3	2	3	87	5
3189	0.87	3	2	3	87	5
3190	0.88	3	2	3	88	4
3191	0.88	3	2	3	88	4
3192	0.87	3	2	3	87	5
3193	0.87	3	2	3	87	5
3194	0.86	3	3	3	86	5
3195	0.86	3	3	3	86	5
3196	0.86	3	3	3	86	5
3197	0.86	3	3	3	86	5
3198	0.86	3	3	3	86	5
3199	0.86	3	3	3	86	5
3200	0.86	3	3	3	86	5
3201	0.86	3	3	3	86	5
3202	0.86	3	3	3	86	5
3203	0.86	3	3	3	86	5
3204	0.86	3	3	3	86	5
3205	0.86	3	3	3	86	5
3206	0.86	3	3	3	86	5
3207	0.86	3	3	3	86	5
3208	0.87	2	3	3	87	5
3209	0.88	2	3	3	88	4
3210	0.88	2	3	3	88	4
3211	0.87	2	3	3	87	5
3212	0.87	2	3	3	87	5
3213	0.86	2	4	3	86	5
3214	0.86	2	4	3	86	5
3215	0.86	2	4	3	86	5
3216	0.87	2	3	3	87	5
3217	0.86	2	3	4	86	5
3218	0.86	2	3	4	86	5
3219	0.86	2	3	4	86	5
3220	0.86	2	3	4	86	5
3221	0.85	2	4	4	85	5
3222	0.85	2	4	4	85	5
3223	0.85	2	4	4	85	5
3224	0.85	2	4	4	85	5
3225	0.85	2	4	4	85	5
3226	0.85	2	4	4	85	5
3227	0.85	2	4	4	85	5
3228	0.85	2	4	4	85	5
3229	0.85	2	4	4	85	5
3230	0.85	2	4	4	85	5
3231	0.85	2	4	4	85	5
3232	0.85	2	4	4	85	5
3233	0.85	2	4	4	85	5
3234	0.86	2	3	4	86	5
3235	0.86	2	3	4	86	5
3236	0.86	2	3	4	86	5
3237	0.85	2	3	4	85	6
3238	0.86	2	3	3	86	6
3239	0.86	2	3	3	86	6
3240	0.86	2	3	3	86	6
3241	0.86	3	3	3	86	5
3242	0.86	3	3	3	86	5
3243	0.86	3	3	3	86	5
3244	0.86	3	4	3	86	4
3245	0.85	3	5	3	85	4
3246	0.85	3	5	3	85	4
3247	0.85	3	5	3	85	4
3248	0.85	3	5	3	85	4
3249	0.84	3	5	4	84	4
3250	0.84	3	5	4	84	4
3251	0.84	3	5	4	84	4
3252	0.85	2	5	4	85	4
3253	0.84	2	6	4	84	4
3254	0.84	2	6	4	84	4
3255	0.84	2	6	4	84	4
3256	0.84	2	6	4	84	4
3257	0.85	2	6	4	85	3
3258	0.85	2	6	4	85	3
3259	0.85	2	6	4	85	3
3260	0.84	2	7	4	84	3
3261	0.84	2	7	4	84	3
3262	0.84	2	7	4	84	3
3263	0.83	2	7	5	83	3
3264	0.83	2	7	5	83	3
3265	0.83	2	7	5	83	3
3266	0.83	2	7	5	83	3
3267	0.83	2	7	5	83	3
3268	0.83	2	7	5	83	3
3269	0.83	2	7	5	83	3
3270	0.82	2	7	5	82	4
3271	0.83	2	7	4	83	4
3272	0.83	2	7	4	83	4
3273	0.83	2	7	4	83	4
3274	0.83	2	7	4	83	4
3275	0.84	2	7	3	84	4
3276	0.84	2	7	3	84	4
3277	0.84	2	7	3	84	4
3278	0.84	2	7	3	84	4
3279	0.84	2	7	3	84	4
3280	0.85	1	7	3	85	4
3281	0.85	1	7	3	85	4
3282	0.85	1	7	3	85	4
3283	0.85	1	7	3	85	4
3284	0.85	1	7	3	85	4
3285	0.85	1	7	3	85	4
3286	0.85	1	7	3	85	4
3287	0.85	1	7	3	85	4
3288	0.85	1	7	3	85	4
3289	0.85	1	7	3	85	4
3290	0.85	1	7	3	85	4
3291	0.85	1	7	3	85	4
3292	0.86	1	7	3	86	3
3293	0.86	1	7	3	86	3
3294	0.87	1	6	3	87	3
3295	0.87	1	6	3	87	3
3296	0.87	1	6	3	87	3
3297	0.86	2	6	3	86	3
3298	0.86	2	6	3	86	3
3299	0.86	2	6	3	86	3
3300	0.86	2	6	3	86	3
3301	0.86	2	6	3	86	3
3302	0.86	2	6	3	86	3
3303	0.86	2	6	3	86	3
3304	0.85	2	6	3	85	4
3305	0.85	2	6	3	85	4
3306	0.85	2	6	3	85	4
3307	0.85	2	6	3	85	4
3308	0.85	2	6	3	85	4
3309	0.85	2	6	3	85	4
3310	0.85	2	6	3	85	4
3311	0.86	2	6	3	86	3
3312	0.86	2	6	3	86	3
3313	0.87	2	5	3	87	3
3314	0.87	2	5	3	87	3
3315	0.87	2	5	3	87	3
3316	0.87	2	5	3	87	3
3317	0.87	2	5	2	87	4
3318	0.87	2	5	2	87	4
3319	0.87	2	5	2	87	4
3320	0.87	2	5	2	87	4
3321	0.88	2	4	2	88	4
3322	0.88	2	4	2	88	4
3323	0.88	2	4	2	88	4
3324	0.88	2	4	2	88	4
3325	0.88	2	4	2	88	4
3326	0.88	2	4	2	88	4
3327	0.88	2	4	2	88	4
3328	0.88	2	4	2	88	4
3329	0.88	2	4	2	88	4
3330	0.88	2	4	2	88	4
3331	0.88	2	4	2	88	4
3332	0.88	2	4	2	88	4
3333	0.88	2	4	2	88	4
3334	0.88	2	4	2	88	4
3335	0.88	2	4	2	88	4
3336	0.88	2	4	2	88	4
3337	0.89	2	4	2	89	3
3338	0.89	2	4	2	89	3
3339	0.89	2	4	2	89	3
3340	0.89	2	4	2	89	3
3341	0.90	1	4	2	90	3
