timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.86	3	3	86	4	4
2522	0.86	3	3	86	4	4
2523	0.86	3	3	86	4	4
2524	0.86	3	3	86	4	4
2525	0.86	3	3	86	4	4
2526	0.86	3	3	86	4	4
2527	0.86	3	3	86	4	4
2528	0.85	4	3	85	4	4
2529	0.85	4	3	85	4	4
2530	0.84	4	3	84	4	5
2531	0.84	4	3	84	4	5
2532	0.84	4	3	84	4	5
2533	0.84	4	3	84	4	5
2534	0.84	4	3	84	4	5
2535	0.84	4	3	84	4	5
2536	0.85	4	2	85	4	5
2537	0.84	5	2	84	4	5
2538	0.83	6	2	83	4	5
2539	0.83	6	2	83	4	5
2540	0.82	6	3	82	4	5
2541	0.82	6	3	82	4	5
2542	0.83	6	3	83	3	5
2543	0.84	6	3	84	3	4
2544	0.84	6	3	84	3	4
2545	0.85	6	2	85	3	4
2546	0.85	6	2	85	3	4
2547	0.85	6	2	85	3	4
2548	0.84	6	2	84	4	4
2549	0.85	6	2	85	3	4
2550	0.85	6	2	85	3	4
2551	0.86	6	2	86	2	4
2552	0.86	6	2	86	2	4
2553	0.86	6	2	86	2	4
2554	0.86	6	2	86	2	4
2555	0.87	6	2	87	2	3
2556	0.86	6	3	86	2	3
2557	0.86	6	3	86	2	3
2558	0.86	6	3	86	2	3
2559	0.86	6	3	86	2	3
2560	0.86	6	3	86	2	3
2561	0.86	6	3	86	2	3
2562	0.86	6	3	86	2	3
2563	0.85	7	3	85	2	3
2564	0.86	6	3	86	2	3
2565	0.85	6	3	85	2	4
2566	0.85	6	3	85	2	4
2567	0.84	6	3	84	3	4
2568	0.84	6	3	84	3	4
2569	0.83	7	3	83	3	4
2570	0.83	7	3	83	3	4
2571	0.83	7	3	83	3	4
2572	0.84	6	3	84	3	4
2573	0.84	6	3	84	3	4
2574	0.84	6	3	84	3	4
2575	0.84	6	3	84	3	4
2576	0.83	6	3	83	4	4
2577	0.83	6	3	83	4	4
2578	0.83	6	3	83	4	4
2579	0.83	6	3	83	4	4
2580	0.83	6	3	83	4	4
2581	0.83	6	3	83	4	4
2582	0.83	6	3	83	4	4
2583	0.82	6	4	82	4	4
2584	0.82	6	4	82	4	4
2585	0.82	6	4	82	4	4
2586	0.82	6	4	82	4	4
2587	0.83	5	4	83	4	4
2588	0.83	5	4	83	4	4
2589	0.83	5	4	83	4	4
2590	0.83	5	4	83	4	4
2591	0.83	5	4	83	4	4
2592	0.83	5	4	83	4	4
2593	0.83	5	4	83	4	4
2594	0.83	5	4	83	4	4
2595	0.84	5	4	84	4	3
2596	0.84	5	4	84	4	3
2597	0.84	5	4	84	4	3
2598	0.84	5	4	84	4	3
2599	0.84	5	4	84	4	3
2600	0.84	5	4	84	4	3
2601	0.84	5	4	84	4	3
2602	0.84	5	4	84	4	3
2603	0.84	5	4	84	4	3
2604	0.85	5	4	85	3	3
2605	0.85	5	4	85	3	3
2606	0.85	5	4	85	3	3
2607	0.84	6	4	84	3	3
2608	0.84	6	4	84	3	3
2609	0.84	6	4	84	3	3
2610	0.83	7	4	83	3	3
2611	0.83	7	4	83	3	3
2612	0.83	7	4	83	3	3
2613	0.83	7	4	83	3	3
2614	0.83	7	4	83	3	3
2615	0.84	7	3	84	3	3
2616	0.84	7	3	84	3	3
2617	0.84	7	3	84	3	3
2618	0.84	7	3	84	3	3
2619	0.84	7	3	84	3	3
2620	0.84	7	3	84	3	3
2621	0.85	7	3	85	3	2
2622	0.85	7	3	85	3	2
2623	0.85	7	3	85	3	2
2624	0.85	7	3	85	3	2
2625	0.85	7	3	85	3	2
2626	0.85	7	3	85	3	2
2627	0.85	7	3	85	3	2
2628	0.86	6	3	86	3	2
2629	0.86	6	3	86	3	2
2630	0.87	6	3	87	3	1
2631	0.87	6	3	87	3	1
2632	0.87	6	3	87	3	1
2633	0.86	6	4	86	3	1
2634	0.86	6	4	86	3	1
2635	0.86	6	4	86	3	1
2636	0.86	6	4	86	3	1
2637	0.87	5	4	87	3	1
2638	0.88	4	4	88	3	1
2639	0.87	4	4	87	3	2
2640	0.87	4	4	87	3	2
2641	0.87	4	4	87	3	2
2642	0.87	4	4	87	3	2
2643	0.87	4	4	87	3	2
2644	0.86	4	5	86	3	2
2645	0.86	4	5	86	3	2
2646	0.86	4	5	86	3	2
2647	0.86	4	5	86	3	2
2648	0.87	4	5	87	2	2
2649	0.87	4	5	87	2	2
2650	0.87	4	5	87	2	2
2651	0.87	4	5	87	2	2
2652	0.87	4	5	87	2	2
2653	0.87	4	5	87	2	2
2654	0.87	4	5	87	2	2
2655	0.87	4	5	87	2	2
2656	0.88	4	4	88	2	2
2657	0.88	4	4	88	2	2
2658	0.88	4	4	88	2	2
2659	0.87	5	4	87	2	2
2660	0.87	5	4	87	2	2
2661	0.87	5	4	87	2	2
2662	0.86	5	4	86	3	2
2663	0.87	4	4	87	3	2
2664	0.87	4	4	87	3	2
2665	0.88	4	4	88	3	1
2666	0.88	4	4	88	3	1
2667	0.88	5	4	88	2	1
2668	0.88	5	4	88	2	1
2669	0.89	4	4	89	2	1
2670	0.89	4	4	89	2	1
2671	0.89	4	4	89	2	1
2672	0.89	4	4	89	2	1
2673	0.89	4	4	89	2	1
2674	0.89	4	4	89	2	1
2675	0.89	4	4	89	2	1
2676	0.90	4	4	90	1	1
2677	0.90	4	4	90	1	1
2678	0.89	4	4	89	1	2
2679	0.89	4	4	89	1	2
2680	0.89	4	4	89	1	2
2681	0.89	4	4	89	1	2
2682	0.89	4	4	89	1	2
2683	0.90	4	3	90	1	2
2684	0.90	4	3	90	1	2
2685	0.89	4	3	89	2	2
2686	0.88	5	3	88	2	2
2687	0.88	5	3	88	2	2
2688	0.88	5	3	88	2	2
2689	0.88	5	3	88	2	2
2690	0.88	5	3	88	2	2
2691	0.88	5	3	88	2	2
2692	0.88	5	3	88	2	2
2693	0.88	5	3	88	2	2
2694	0.88	5	3	88	2	2
2695	0.88	5	3	88	2	2
2696	0.88	5	3	88	2	2
2697	0.87	6	3	87	2	2
2698	0.87	6	3	87	2	2
2699	0.87	6	3	87	2	2
2700	0.87	6	3	87	2	2
2701	0.87	6	3	87	2	2
2702	0.87	6	3	87	2	2
2703	0.86	6	4	86	2	2
2704	0.86	6	4	86	2	2
2705	0.86	6	4	86	2	2
2706	0.86	6	4	86	2	2
2707	0.86	5	4	86	2	3
2708	0.86	5	4	86	2	3
2709	0.86	5	4	86	2	3
2710	0.87	4	4	87	2	3
2711	0.87	4	4	87	2	3
2712	0.87	4	4	87	2	3
2713	0.87	4	4	87	2	3
2714	0.87	4	4	87	2	3
2715	0.87	4	4	87	2	3
2716	0.87	4	4	87	2	3
2717	0.87	4	4	87	2	3
2718	0.87	4	4	87	2	3
2719	0.87	4	4	87	2	3
2720	0.87	4	4	87	2	3
2721	0.87	4	4	87	2	3
2722	0.87	4	4	87	2	3
2723	0.87	4	4	87	2	3
2724	0.87	4	4	87	2	3
2725	0.87	4	4	87	2	3
2726	0.87	4	4	87	2	3
2727	0.87	4	4	87	2	3
2728	0.87	4	4	87	2	3
2729	0.86	5	4	86	2	3
2730	0.86	5	4	86	2	3
2731	0.86	5	4	86	2	3
2732	0.86	5	4	86	2	3
2733	0.87	5	3	87	2	3
2734	0.87	5	3	87	2	3
2735	0.86	5	3	86	3	3
2736	0.86	5	3	86	3	3
2737	0.86	5	3	86	3	3
2738	0.85	5	4	85	3	3
2739	0.86	5	4	86	3	2
2740	0.87	5	3	87	3	2
2741	0.87	5	3	87	3	2
2742	0.87	5	3	87	3	2
2743	0.87	5	3	87	3	2
2744	0.88	5	2	88	3	2
2745	0.88	5	2	88	3	2
2746	0.87	5	2	87	3	3
2747	0.87	5	2	87	3	3
2748	0.87	5	2	87	3	3
2749	0.87	5	2	87	3	3
2750	0.87	5	2	87	3	3
2751	0.87	5	2	87	3	3
2752	0.87	5	2	87	3	3
2753	0.87	5	2	87	3	3
2754	0.87	5	2	87	3	3
2755	0.87	5	2	87	3	3
2756	0.87	5	2	87	3	3
2757	0.87	5	2	87	3	3
2758	0.87	5	2	87	3	3
2759	0.88	4	2	88	3	3
2760	0.88	4	2	88	3	3
2761	0.88	4	2	88	3	3
2762	0.89	4	2	89	2	3
2763	0.88	4	3	88	2	3
2764	0.88	4	3	88	2	3
2765	0.87	5	3	87	2	3
2766	0.87	5	3	87	2	3
2767	0.88	4	3	88	2	3
2768	0.88	4	3	88	2	3
2769	0.88	4	3	88	2	3
2770	0.88	4	3	88	2	3
2771	0.88	4	3	88	2	3
2772	0.88	4	3	88	2	3
2773	0.88	4	3	88	2	3
2774	0.87	4	4	87	2	3
2775	0.86	4	5	86	2	3
2776	0.86	4	5	86	2	3
2777	0.86	4	5	86	2	3
2778	0.87	4	5	87	2	2
2779	0.87	4	5	87	2	2
2780	0.87	4	5	87	2	2
2781	0.87	4	5	87	2	2
2782	0.87	4	5	87	2	2
2783	0.87	4	5	87	2	2
2784	0.86	5	5	86	2	2
2785	0.87	5	5	87	1	2
2786	0.88	4	5	88	1	2
2787	0.88	4	5	88	1	2
2788	0.88	4	5	88	1	2
2789	0.88	4	5	88	1	2
2790	0.87	4	6	87	1	2
2791	0.87	4	6	87	1	2
2792	0.87	4	6	87	1	2
2793	0.87	4	6	87	1	2
2794	0.87	4	6	87	1	2
2795	0.87	4	6	87	1	2
2796	0.87	4	6	87	1	2
2797	0.88	3	6	88	1	2
2798	0.87	3	6	87	2	2
2799	0.86	3	6	86	2	3
2800	0.86	3	6	86	2	3
2801	0.86	3	6	86	2	3
2802	0.86	3	6	86	2	3
2803	0.87	3	5	87	2	3
2804	0.87	3	5	87	2	3
2805	0.87	3	5	87	2	3
2806	0.87	3	5	87	2	3
2807	0.88	3	5	88	2	2
2808	0.88	3	5	88	2	2
2809	0.88	3	5	88	2	2
2810	0.88	3	5	88	2	2
2811	0.87	4	5	87	2	2
2812	0.87	4	5	87	2	2
2813	0.87	4	5	87	2	2
2814	0.87	4	5	87	2	2
2815	0.87	4	5	87	2	2
2816	0.87	4	5	87	2	2
2817	0.87	4	5	87	2	2
2818	0.87	4	5	87	2	2
2819	0.86	5	5	86	2	2
2820	0.86	5	5	86	2	2
2821	0.86	5	5	86	2	2
2822	0.86	5	5	86	2	2
2823	0.85	5	5	85	3	2
2824	0.85	5	5	85	3	2
2825	0.85	5	5	85	3	2
2826	0.85	5	5	85	3	2
2827	0.85	5	5	85	3	2
2828	0.84	5	5	84	4	2
2829	0.85	4	5	85	4	2
2830	0.84	4	5	84	5	2
2831	0.84	4	5	84	5	2
2832	0.84	4	5	84	5	2
2833	0.83	4	5	83	5	3
2834	0.83	4	5	83	5	3
2835	0.84	4	5	84	4	3
2836	0.84	4	5	84	4	3
2837	0.84	4	5	84	4	3
2838	0.85	4	4	85	4	3
2839	0.85	4	4	85	4	3
2840	0.85	4	4	85	4	3
2841	0.85	4	4	85	4	3
2842	0.85	4	4	85	4	3
2843	0.85	4	4	85	4	3
2844	0.85	4	4	85	4	3
2845	0.85	4	4	85	4	3
2846	0.85	4	4	85	5	2
2847	0.85	4	4	85	5	2
2848	0.85	4	4	85	5	2
2849	0.85	4	4	85	5	2
2850	0.84	4	4	84	5	3
2851	0.83	5	4	83	5	3
2852	0.82	5	4	82	6	3
2853	0.82	5	4	82	6	3
2854	0.81	5	4	81	6	4
2855	0.81	5	4	81	6	4
2856	0.81	5	4	81	6	4
2857	0.81	5	4	81	6	4
2858	0.81	5	4	81	6	4
2859	0.81	5	4	81	6	4
2860	0.81	5	4	81	6	4
2861	0.81	5	4	81	6	4
2862	0.81	5	4	81	6	4
2863	0.82	5	3	82	6	4
2864	0.82	5	3	82	6	4
2865	0.83	4	3	83	6	4
2866	0.83	4	3	83	6	4
2867	0.83	4	3	83	6	4
2868	0.83	4	3	83	6	4
2869	0.83	4	3	83	6	4
2870	0.83	4	3	83	6	4
2871	0.82	4	3	82	6	5
2872	0.81	4	3	81	6	6
2873	0.81	4	3	81	6	6
2874	0.82	4	2	82	6	6
2875	0.83	4	1	83	6	6
2876	0.83	4	1	83	6	6
2877	0.83	4	1	83	6	6
2878	0.83	4	1	83	6	6
2879	0.83	4	1	83	6	6
2880	0.83	4	1	83	6	6
2881	0.83	4	1	83	6	6
2882	0.83	4	1	83	6	6
2883	0.83	4	1	83	6	6
2884	0.83	4	1	83	6	6
2885	0.83	4	1	83	6	6
2886	0.83	4	1	83	6	6
2887	0.82	4	2	82	6	6
2888	0.81	5	2	81	6	6
2889	0.81	5	2	81	6	6
2890	0.82	5	1	82	6	6
2891	0.81	6	1	81	6	6
2892	0.81	6	1	81	6	6
2893	0.81	6	1	81	6	6
2894	0.81	6	1	81	6	6
2895	0.81	6	1	81	6	6
2896	0.81	6	1	81	6	6
2897	0.81	6	1	81	6	6
2898	0.82	6	1	82	5	6
2899	0.83	6	1	83	5	5
2900	0.83	6	1	83	5	5
2901	0.82	6	1	82	5	6
2902	0.82	6	1	82	5	6
2903	0.81	6	2	81	5	6
2904	0.81	6	2	81	5	6
2905	0.80	6	3	80	5	6
2906	0.80	6	3	80	5	6
2907	0.80	6	3	80	5	6
2908	0.80	6	3	80	5	6
2909	0.80	6	3	80	5	6
2910	0.80	6	3	80	5	6
2911	0.81	5	3	81	5	6
2912	0.80	5	3	80	6	6
2913	0.80	5	3	80	6	6
2914	0.80	5	3	80	6	6
2915	0.80	5	3	80	6	6
2916	0.80	5	3	80	6	6
2917	0.80	5	3	80	6	6
2918	0.79	5	3	79	6	7
2919	0.80	4	3	80	6	7
2920	0.80	4	3	80	6	7
2921	0.80	4	3	80	6	7
2922	0.80	4	3	80	6	7
2923	0.81	4	3	81	5	7
2924	0.81	4	3	81	5	7
2925	0.81	4	3	81	5	7
2926	0.81	4	3	81	5	7
2927	0.81	4	3	81	5	7
2928	0.82	4	3	82	4	7
2929	0.82	4	3	82	4	7
2930	0.83	4	3	83	3	7
2931	0.82	4	3	82	4	7
2932	0.82	4	3	82	4	7
2933	0.83	4	3	83	4	6
2934	0.82	4	3	82	5	6
2935	0.82	4	3	82	5	6
2936	0.82	4	3	82	5	6
2937	0.82	4	3	82	5	6
2938	0.82	4	3	82	5	6
2939	0.82	4	3	82	5	6
2940	0.82	4	3	82	5	6
2941	0.82	4	3	82	5	6
2942	0.82	4	3	82	5	6
2943	0.82	4	3	82	5	6
2944	0.82	4	3	82	5	6
2945	0.82	4	3	82	5	6
2946	0.83	4	3	83	4	6
2947	0.83	4	3	83	4	6
2948	0.83	4	3	83	4	6
2949	0.83	4	3	83	4	6
2950	0.83	4	3	83	4	6
2951	0.84	3	3	84	4	6
2952	0.85	3	3	85	3	6
2953	0.85	3	3	85	3	6
2954	0.86	3	3	86	3	5
2955	0.86	3	3	86	3	5
2956	0.86	3	3	86	3	5
2957	0.86	3	3	86	3	5
2958	0.86	3	3	86	3	5
2959	0.86	3	3	86	3	5
2960	0.85	3	3	85	3	6
2961	0.85	3	3	85	3	6
2962	0.85	3	3	85	3	6
2963	0.85	3	3	85	3	6
2964	0.85	3	3	85	3	6
2965	0.85	3	3	85	3	6
2966	0.85	3	3	85	3	6
2967	0.85	3	3	85	3	6
2968	0.85	3	3	85	3	6
2969	0.85	3	3	85	3	6
2970	0.85	3	3	85	3	6
2971	0.86	3	3	86	3	5
2972	0.87	3	3	87	3	4
2973	0.87	3	3	87	3	4
2974	0.86	3	4	86	3	4
2975	0.86	3	4	86	3	4
2976	0.86	3	4	86	3	4
2977	0.86	3	4	86	3	4
2978	0.86	3	4	86	3	4
2979	0.86	3	4	86	3	4
2980	0.86	3	4	86	3	4
2981	0.86	3	4	86	3	4
2982	0.86	3	4	86	3	4
2983	0.86	3	4	86	3	4
2984	0.87	2	4	87	3	4
2985	0.87	2	4	87	3	4
2986	0.87	2	4	87	3	4
2987	0.88	2	3	88	3	4
2988	0.88	1	4	88	3	4
2989	0.88	1	4	88	3	4
2990	0.88	1	4	88	3	4
2991	0.89	0	4	89	3	4
2992	0.89	0	4	89	3	4
2993	0.89	0	4	89	3	4
2994	0.89	0	4	89	3	4
2995	0.89	0	4	89	3	4
2996	0.89	0	4	89	3	4
2997	0.89	0	4	89	3	4
2998	0.89	0	4	89	3	4
2999	0.88	0	4	88	3	5
3000	0.04	0	4	87	4	5
3001	0.05	0	4	87	5	4
3002	0.06	0	4	86	6	4
3003	0.07	0	3	86	7	4
3004	0.07	0	3	86	7	4
3005	0.08	0	2	86	8	4
3006	0.08	1	2	85	8	4
3007	0.08	1	2	85	8	4
3008	0.09	1	2	84	9	4
3009	0.10	1	2	83	10	4
3010	0.11	1	2	82	11	4
3011	0.11	1	2	81	11	5
3012	0.10	1	2	82	10	5
3013	0.10	1	2	82	10	5
3014	0.10	1	2	82	10	5
3015	0.10	1	2	82	10	5
3016	0.10	1	2	82	10	5
3017	0.10	1	2	82	10	5
3018	0.10	1	2	83	10	4
3019	0.10	1	2	82	10	5
3020	0.10	1	2	82	10	5
3021	0.10	1	2	82	10	5
3022	0.11	1	2	81	11	5
3023	0.12	1	2	80	12	5
3024	0.13	1	2	79	13	5
3025	0.13	1	2	79	13	5
3026	0.13	1	2	79	13	5
3027	0.13	1	2	78	13	6
3028	0.13	1	2	78	13	6
3029	0.13	1	2	78	13	6
3030	0.14	1	2	77	14	6
3031	0.14	1	2	77	14	6
3032	0.14	1	2	77	14	6
3033	0.15	1	2	76	15	6
3034	0.15	1	2	76	15	6
3035	0.15	1	2	76	15	6
3036	0.15	1	2	76	15	6
3037	0.15	1	2	76	15	6
3038	0.15	1	2	76	15	6
3039	0.15	1	2	76	15	6
3040	0.16	1	2	75	16	6
3041	0.17	1	2	74	17	6
3042	0.18	1	2	73	18	6
3043	0.19	1	2	72	19	6
3044	0.19	1	2	71	19	7
3045	0.20	1	2	70	20	7
3046	0.21	1	2	69	21	7
3047	0.22	1	2	68	22	7
3048	0.23	1	2	67	23	7
3049	0.24	1	2	66	24	7
3050	0.24	1	2	67	24	6
3051	0.24	1	2	66	24	7
3052	0.25	1	2	65	25	7
3053	0.25	1	2	65	25	7
3054	0.26	1	2	64	26	7
3055	0.27	1	2	63	27	7
3056	0.28	1	2	62	28	7
3057	0.29	1	2	61	29	7
3058	0.29	2	2	60	29	7
3059	0.29	2	3	59	29	7
3060	0.30	2	3	59	30	6
3061	0.31	2	3	58	31	6
3062	0.31	2	3	58	31	6
3063	0.31	2	3	58	31	6
3064	0.32	2	3	57	32	6
3065	0.32	2	3	56	32	7
3066	0.32	2	4	55	32	7
3067	0.33	2	4	54	33	7
3068	0.34	2	4	53	34	7
3069	0.35	2	4	52	35	7
3070	0.35	3	4	51	35	7
3071	0.35	3	4	51	35	7
3072	0.36	3	4	50	36	7
3073	0.36	3	4	50	36	7
3074	0.37	3	3	50	37	7
3075	0.38	3	3	49	38	7
3076	0.39	3	3	48	39	7
3077	0.39	3	3	48	39	7
3078	0.39	4	3	47	39	7
3079	0.40	4	3	46	40	7
3080	0.41	4	3	45	41	7
3081	0.42	4	3	44	42	7
3082	0.43	4	3	43	43	7
3083	0.44	4	3	42	44	7
3084	0.45	4	3	41	45	7
3085	0.46	4	3	40	46	7
3086	0.46	4	3	40	46	7
3087	0.47	4	3	39	47	7
3088	0.48	4	2	39	48	7
3089	0.49	4	2	38	49	7
3090	0.50	4	2	37	50	7
3091	0.50	4	2	37	50	7
3092	0.51	4	2	36	51	7
3093	0.52	4	2	35	52	7
3094	0.53	4	2	34	53	7
3095	0.54	4	2	33	54	7
3096	0.55	4	2	32	55	7
3097	0.56	4	2	31	56	7
3098	0.57	4	2	30	57	7
3099	0.58	4	2	30	58	6
3100	0.58	4	2	30	58	6
3101	0.58	4	2	30	58	6
3102	0.58	4	2	30	58	6
3103	0.58	4	2	30	58	6
3104	0.59	4	2	29	59	6
3105	0.59	4	2	29	59	6
3106	0.60	3	2	29	60	6
3107	0.61	3	2	28	61	6
3108	0.61	3	2	28	61	6
3109	0.61	3	2	28	61	6
3110	0.61	3	2	28	61	6
3111	0.62	3	2	28	62	5
3112	0.63	3	2	27	63	5
3113	0.64	3	2	26	64	5
3114	0.64	4	2	25	64	5
3115	0.64	4	2	25	64	5
3116	0.65	4	2	24	65	5
3117	0.66	4	2	23	66	5
3118	0.67	4	2	22	67	5
3119	0.68	4	2	22	68	4
3120	0.69	4	2	21	69	4
3121	0.70	4	2	20	70	4
3122	0.70	4	2	20	70	4
3123	0.69	4	2	21	69	4
3124	0.68	4	2	22	68	4
3125	0.68	4	2	22	68	4
3126	0.68	5	2	21	68	4
3127	0.69	5	2	21	69	3
3128	0.70	5	2	20	70	3
3129	0.71	5	2	19	71	3
3130	0.71	5	2	19	71	3
3131	0.71	5	2	19	71	3
3132	0.72	5	2	18	72	3
3133	0.72	5	2	18	72	3
3134	0.72	5	2	18	72	3
3135	0.73	5	2	17	73	3
3136	0.74	5	2	16	74	3
3137	0.75	5	2	15	75	3
3138	0.76	5	2	14	76	3
3139	0.77	5	2	13	77	3
3140	0.77	5	2	13	77	3
3141	0.76	5	2	14	76	3
3142	0.76	5	2	14	76	3
3143	0.76	5	2	14	76	3
3144	0.77	5	2	14	77	2
3145	0.77	5	2	14	77	2
3146	0.77	5	2	14	77	2
3147	0.76	5	2	14	76	3
3148	0.75	5	3	14	75	3
3149	0.75	5	3	14	75	3
3150	0.76	5	3	13	76	3
3151	0.77	5	3	13	77	2
3152	0.77	5	3	13	77	2
3153	0.77	5	3	12	77	3
3154	0.77	5	3	12	77	3
3155	0.76	6	3	12	76	3
3156	0.76	6	3	12	76	3
3157	0.76	6	3	12	76	3
3158	0.77	5	3	12	77	3
3159	0.78	5	2	12	78	3
3160	0.78	5	2	12	78	3
3161	0.78	5	2	12	78	3
3162	0.79	5	2	11	79	3
3163	0.80	5	2	10	80	3
3164	0.80	5	2	10	80	3
3165	0.81	5	2	10	81	2
3166	0.82	5	1	10	82	2
3167	0.81	5	1	11	81	2
3168	0.81	5	1	11	81	2
3169	0.81	5	1	11	81	2
3170	0.81	4	2	11	81	2
3171	0.81	4	3	10	81	2
3172	0.81	4	3	10	81	2
3173	0.82	4	3	9	82	2
3174	0.82	4	3	9	82	2
3175	0.82	4	3	9	82	2
3176	0.82	4	3	9	82	2
3177	0.83	4	3	8	83	2
3178	0.84	3	3	8	84	2
3179	0.84	3	3	8	84	2
3180	0.83	4	3	8	83	2
3181	0.83	4	3	8	83	2
3182	0.83	4	3	8	83	2
3183	0.83	4	3	8	83	2
3184	0.83	4	3	8	83	2
3185	0.82	4	4	8	82	2
3186	0.83	4	4	7	83	2
3187	0.83	4	4	7	83	2
3188	0.83	4	4	7	83	2
3189	0.83	4	4	7	83	2
3190	0.83	4	4	7	83	2
3191	0.84	4	4	6	84	2
3192	0.83	4	5	6	83	2
3193	0.83	4	5	6	83	2
3194	0.83	4	5	6	83	2
3195	0.83	4	5	6	83	2
3196	0.83	4	5	6	83	2
3197	0.83	4	5	6	83	2
3198	0.83	4	5	6	83	2
3199	0.82	4	6	6	82	2
3200	0.82	4	6	6	82	2
3201	0.82	4	6	6	82	2
3202	0.82	4	6	6	82	2
3203	0.82	4	6	6	82	2
3204	0.82	4	6	6	82	2
3205	0.82	4	6	6	82	2
3206	0.82	4	6	6	82	2
3207	0.82	4	6	6	82	2
3208	0.82	4	6	6	82	2
3209	0.82	4	6	6	82	2
3210	0.82	4	6	6	82	2
3211	0.82	4	6	6	82	2
3212	0.82	4	6	6	82	2
3213	0.82	4	6	6	82	2
3214	0.83	3	6	6	83	2
3215	0.84	3	6	5	84	2
3216	0.84	3	6	5	84	2
3217	0.84	3	6	5	84	2
3218	0.84	3	6	5	84	2
3219	0.84	3	6	5	84	2
3220	0.84	3	6	5	84	2
3221	0.84	3	6	5	84	2
3222	0.84	3	6	5	84	2
3223	0.85	3	6	4	85	2
3224	0.86	3	6	3	86	2
3225	0.87	3	6	2	87	2
3226	0.88	2	6	2	88	2
3227	0.88	2	6	2	88	2
3228	0.88	2	6	2	88	2
3229	0.88	2	6	2	88	2
3230	0.88	2	6	2	88	2
3231	0.87	2	7	2	87	2
3232	0.86	3	7	2	86	2
3233	0.86	3	7	2	86	2
3234	0.86	3	7	2	86	2
3235	0.86	3	7	2	86	2
3236	0.86	3	7	2	86	2
3237	0.86	3	7	2	86	2
3238	0.86	3	7	2	86	2
3239	0.86	3	7	2	86	2
3240	0.86	3	7	2	86	2
3241	0.87	3	7	1	87	2
3242	0.87	3	7	1	87	2
3243	0.86	3	7	2	86	2
3244	0.86	3	7	2	86	2
3245	0.86	3	7	2	86	2
3246	0.86	3	7	2	86	2
3247	0.87	3	7	2	87	1
3248	0.88	3	6	2	88	1
3249	0.88	3	6	2	88	1
3250	0.88	3	6	2	88	1
3251	0.88	3	6	2	88	1
3252	0.88	3	6	2	88	1
3253	0.89	3	6	2	89	0
3254	0.88	3	6	3	88	0
3255	0.89	2	6	3	89	0
3256	0.89	2	6	3	89	0
3257	0.88	2	6	3	88	1
3258	0.88	2	6	3	88	1
3259	0.88	2	6	3	88	1
3260	0.88	2	6	3	88	1
3261	0.88	2	6	3	88	1
3262	0.88	2	6	3	88	1
3263	0.88	2	6	3	88	1
3264	0.88	2	6	3	88	1
3265	0.88	2	6	3	88	1
3266	0.88	2	6	3	88	1
3267	0.89	2	6	2	89	1
3268	0.88	2	7	2	88	1
3269	0.88	2	7	2	88	1
3270	0.89	2	6	2	89	1
3271	0.90	2	5	2	90	1
3272	0.90	2	5	2	90	1
3273	0.90	2	5	2	90	1
3274	0.89	3	5	2	89	1
3275	0.89	3	5	2	89	1
3276	0.89	3	5	2	89	1
3277	0.89	3	5	2	89	1
3278	0.89	3	5	2	89	1
3279	0.88	3	5	3	88	1
3280	0.88	2	6	3	88	1
3281	0.87	3	6	3	87	1
3282	0.86	3	7	3	86	1
3283	0.86	3	7	3	86	1
3284	0.86	3	7	3	86	1
3285	0.87	3	6	3	87	1
3286	0.87	3	6	3	87	1
3287	0.87	3	6	3	87	1
3288	0.87	3	6	3	87	1
3289	0.87	3	6	3	87	1
3290	0.87	3	6	3	87	1
3291	0.86	3	6	4	86	1
3292	0.87	3	5	4	87	1
3293	0.87	3	5	4	87	1
3294	0.87	3	5	4	87	1
3295	0.87	3	5	4	87	1
3296	0.86	3	6	4	86	1
3297	0.85	3	6	5	85	1
3298	0.85	3	6	5	85	1
3299	0.85	3	6	5	85	1
3300	0.84	4	6	5	84	1
3301	0.84	4	6	5	84	1
3302	0.83	4	7	5	83	1
3303	0.83	4	7	5	83	1
3304	0.83	4	7	5	83	1
3305	0.83	4	7	5	83	1
3306	0.83	4	7	5	83	1
3307	0.83	4	7	5	83	1
3308	0.83	4	7	5	83	1
3309	0.83	4	7	5	83	1
3310	0.82	4	7	6	82	1
3311	0.82	4	7	6	82	1
3312	0.82	4	7	6	82	1
3313	0.82	4	7	6	82	1
3314	0.82	4	7	6	82	1
3315	0.82	4	7	6	82	1
3316	0.82	4	7	6	82	1
3317	0.82	4	7	6	82	1
3318	0.82	4	7	6	82	1
3319	0.82	4	7	6	82	1
3320	0.81	4	7	7	81	1
3321	0.81	4	7	7	81	1
3322	0.81	4	7	7	81	1
3323	0.81	4	7	7	81	1
3324	0.81	4	7	7	81	1
3325	0.81	4	7	7	81	1
3326	0.81	4	7	7	81	1
3327	0.81	4	7	7	81	1
3328	0.81	4	7	7	81	1
3329	0.81	4	7	7	81	1
3330	0.81	4	7	7	81	1
3331	0.82	4	6	7	82	1
3332	0.83	3	6	7	83	1
3333	0.82	3	6	7	82	2
3334	0.82	3	6	7	82	2
3335	0.82	3	6	7	82	2
3336	0.82	3	6	7	82	2
3337	0.81	4	6	7	81	2
3338	0.81	4	6	7	81	2
3339	0.80	4	6	7	80	3
3340	0.80	4	6	7	80	3
3341	0.80	4	6	7	80	3
