timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.36	18	1	2	1	28
2522	0.38	19	1	2	1	27
2523	0.40	20	1	1	1	27
2524	0.42	21	1	1	1	26
2525	0.42	21	1	1	1	26
2526	0.42	21	1	1	2	25
2527	0.42	21	1	1	2	25
2528	0.44	22	1	1	2	24
2529	0.46	23	1	1	2	23
2530	0.46	23	1	1	3	22
2531	0.46	23	2	1	3	21
2532	0.48	24	1	1	3	21
2533	0.50	25	1	1	3	20
2534	0.52	26	1	1	3	19
2535	0.54	27	1	1	3	18
2536	0.56	28	1	1	3	17
2537	0.58	29	1	1	3	16
2538	0.60	30	1	1	3	15
2539	0.62	31	1	0	3	15
2540	0.64	32	1	0	3	14
2541	0.64	32	1	0	3	14
2542	0.66	33	1	0	3	13
2543	0.68	34	1	0	3	12
2544	0.68	34	1	1	3	11
2545	0.70	35	1	1	3	10
2546	0.72	36	1	1	3	9
2547	0.72	36	1	2	3	8
2548	0.72	36	1	3	3	7
2549	0.74	37	1	3	3	6
2550	0.74	37	1	3	3	6
2551	0.76	38	1	3	3	5
2552	0.76	38	1	3	3	5
2553	0.76	38	1	3	3	5
2554	0.78	39	1	3	3	4
2555	0.78	39	1	3	3	4
2556	0.78	39	1	3	3	4
2557	0.80	40	1	3	3	3
2558	0.78	39	1	3	3	4
2559	0.78	39	1	3	3	4
2560	0.78	39	1	3	3	4
2561	0.78	39	1	3	3	4
2562	0.78	39	1	3	3	4
2563	0.78	39	1	3	3	4
2564	0.78	39	1	3	3	4
2565	0.80	40	1	3	3	3
2566	0.80	40	1	3	3	3
2567	0.80	40	1	3	3	3
2568	0.80	40	1	3	3	3
2569	0.80	40	1	3	3	3
2570	0.78	39	2	3	3	3
2571	0.80	40	2	3	2	3
2572	0.80	40	2	3	2	3
2573	0.80	40	2	3	2	3
2574	0.80	40	2	3	2	3
2575	0.82	41	2	3	2	2
2576	0.84	42	2	3	1	2
2577	0.86	43	2	3	1	1
2578	0.86	43	2	3	1	1
2579	0.86	43	2	3	1	1
2580	0.88	44	2	3	0	1
2581	0.90	45	1	3	0	1
2582	0.90	45	1	3	0	1
2583	0.90	45	1	3	0	1
2584	0.90	45	1	3	0	1
2585	0.90	45	1	3	0	1
2586	0.90	45	1	3	0	1
2587	0.88	44	2	3	0	1
2588	0.88	44	2	3	0	1
2589	0.88	44	2	3	0	1
2590	0.88	44	2	3	0	1
2591	0.88	44	2	3	0	1
2592	0.88	44	2	3	0	1
2593	0.88	44	2	3	0	1
2594	0.90	45	2	2	0	1
2595	0.90	45	2	2	0	1
2596	0.90	45	2	2	0	1
2597	0.92	46	2	1	0	1
2598	0.94	47	2	0	0	1
2599	0.94	47	2	0	0	1
2600	0.94	47	2	0	0	1
2601	0.92	46	2	0	1	1
2602	0.92	46	2	0	1	1
2603	0.92	46	2	0	1	1
2604	0.92	46	2	0	1	1
2605	0.92	46	2	0	1	1
2606	0.92	46	2	0	1	1
2607	0.92	46	2	0	1	1
2608	0.94	47	2	0	1	0
2609	0.94	47	2	0	1	0
2610	0.94	47	2	0	1	0
2611	0.94	47	2	0	1	0
2612	0.94	47	2	0	1	0
2613	0.94	47	2	0	1	0
2614	0.94	47	2	0	1	0
2615	0.94	47	2	0	1	0
2616	0.94	47	2	0	1	0
2617	0.94	47	2	0	1	0
2618	0.94	47	2	0	1	0
2619	0.94	47	2	0	1	0
2620	0.96	48	1	0	1	0
2621	0.96	48	1	0	1	0
2622	0.96	48	1	0	1	0
2623	0.96	48	1	0	1	0
2624	0.96	48	1	0	1	0
2625	0.96	48	1	0	1	0
2626	0.96	48	1	0	1	0
2627	0.96	48	1	0	1	0
2628	0.94	47	1	0	2	0
2629	0.94	47	1	0	2	0
2630	0.94	47	1	0	2	0
2631	0.94	47	1	0	2	0
2632	0.94	47	1	0	2	0
2633	0.94	47	1	0	2	0
2634	0.94	47	1	0	2	0
2635	0.94	47	1	0	2	0
2636	0.94	47	1	0	2	0
2637	0.96	48	0	0	2	0
2638	0.96	48	0	0	2	0
2639	0.96	48	0	0	2	0
2640	0.96	48	0	0	2	0
2641	0.96	48	0	0	2	0
2642	0.96	48	0	0	2	0
2643	0.96	48	0	0	2	0
2644	0.96	48	0	0	2	0
2645	0.96	48	0	0	2	0
2646	0.96	48	0	0	2	0
2647	0.96	48	0	0	2	0
2648	0.96	48	0	0	2	0
2649	0.96	48	0	0	2	0
2650	0.96	48	0	0	2	0
2651	0.98	49	0	0	1	0
2652	0.98	49	0	0	1	0
2653	0.98	49	0	0	1	0
2654	0.98	49	0	0	1	0
2655	0.98	49	0	0	1	0
2656	0.98	49	0	0	1	0
2657	0.96	48	1	0	1	0
2658	0.96	48	1	0	1	0
2659	0.96	48	1	0	1	0
2660	0.96	48	1	0	1	0
2661	0.96	48	1	0	1	0
2662	0.96	48	1	0	1	0
2663	0.94	47	1	0	1	1
2664	0.94	47	1	0	1	1
2665	0.94	47	1	0	1	1
2666	0.94	47	1	0	1	1
2667	0.94	47	1	0	1	1
2668	0.94	47	1	0	1	1
2669	0.94	47	1	0	1	1
2670	0.94	47	1	0	1	1
2671	0.94	47	1	0	1	1
2672	0.94	47	1	0	1	1
2673	0.94	47	1	0	1	1
2674	0.94	47	1	0	1	1
2675	0.94	47	1	0	1	1
2676	0.94	47	1	0	1	1
2677	0.94	47	1	0	1	1
2678	0.94	47	1	0	0	2
2679	0.94	47	1	0	0	2
2680	0.94	47	1	0	0	2
2681	0.94	47	1	0	0	2
2682	0.94	47	1	0	0	2
2683	0.94	47	1	0	0	2
2684	0.92	46	1	0	1	2
2685	0.92	46	1	0	1	2
2686	0.92	46	1	0	1	2
2687	0.92	46	1	0	1	2
2688	0.92	46	1	0	1	2
2689	0.92	46	1	0	1	2
2690	0.92	46	1	0	1	2
2691	0.92	46	1	0	1	2
2692	0.92	46	1	0	1	2
2693	0.92	46	1	0	1	2
2694	0.92	46	1	0	1	2
2695	0.92	46	1	0	1	2
2696	0.92	46	1	0	1	2
2697	0.92	46	1	0	1	2
2698	0.92	46	1	0	1	2
2699	0.92	46	1	0	1	2
2700	0.92	46	1	0	1	2
2701	0.92	46	1	0	1	2
2702	0.92	46	1	0	1	2
2703	0.92	46	1	0	1	2
2704	0.92	46	1	0	1	2
2705	0.92	46	1	0	1	2
2706	0.92	46	1	0	1	2
2707	0.94	47	0	0	1	2
2708	0.94	47	0	0	1	2
2709	0.94	47	0	0	1	2
2710	0.94	47	0	0	1	2
2711	0.94	47	0	0	1	2
2712	0.94	47	0	0	1	2
2713	0.96	48	0	0	1	1
2714	0.96	48	0	0	1	1
2715	0.96	48	0	0	1	1
2716	0.96	48	0	0	1	1
2717	0.96	48	0	0	1	1
2718	0.96	48	0	0	1	1
2719	0.96	48	0	0	1	1
2720	0.96	48	0	0	1	1
2721	0.96	48	0	0	1	1
2722	0.96	48	0	0	1	1
2723	0.96	48	0	0	1	1
2724	0.96	48	0	0	1	1
2725	0.96	48	0	0	1	1
2726	0.94	47	0	1	1	1
2727	0.94	47	0	1	1	1
2728	0.94	47	0	1	1	1
2729	0.94	47	0	1	1	1
2730	0.94	47	0	1	1	1
2731	0.94	47	0	1	1	1
2732	0.94	47	0	1	1	1
2733	0.94	47	0	1	1	1
2734	0.94	47	0	1	0	2
2735	0.94	47	0	1	0	2
2736	0.94	47	0	1	0	2
2737	0.94	47	0	1	0	2
2738	0.94	47	0	1	0	2
2739	0.94	47	0	1	0	2
2740	0.94	47	0	1	0	2
2741	0.94	47	0	1	0	2
2742	0.92	46	0	1	0	3
2743	0.92	46	0	1	0	3
2744	0.92	46	0	1	0	3
2745	0.92	46	0	1	0	3
2746	0.92	46	0	1	0	3
2747	0.92	46	0	1	0	3
2748	0.92	46	0	1	0	3
2749	0.92	46	0	1	0	3
2750	0.92	46	0	1	0	3
2751	0.92	46	0	1	0	3
2752	0.92	46	0	1	0	3
2753	0.92	46	0	1	0	3
2754	0.90	45	0	1	1	3
2755	0.90	45	0	1	1	3
2756	0.90	45	0	1	1	3
2757	0.88	44	1	1	1	3
2758	0.86	43	1	1	2	3
2759	0.86	43	1	1	2	3
2760	0.86	43	1	1	2	3
2761	0.86	43	1	1	2	3
2762	0.86	43	1	1	2	3
2763	0.86	43	1	1	2	3
2764	0.86	43	1	1	2	3
2765	0.86	43	1	1	2	3
2766	0.86	43	1	1	2	3
2767	0.86	43	1	1	2	3
2768	0.86	43	1	1	2	3
2769	0.84	42	1	1	3	3
2770	0.84	42	1	1	3	3
2771	0.84	42	1	1	3	3
2772	0.84	42	1	1	3	3
2773	0.84	42	1	1	3	3
2774	0.84	42	1	1	3	3
2775	0.84	42	1	1	3	3
2776	0.86	43	1	0	3	3
2777	0.86	43	1	0	3	3
2778	0.88	44	1	0	3	2
2779	0.88	44	1	0	3	2
2780	0.88	44	1	0	3	2
2781	0.88	44	1	0	3	2
2782	0.88	44	1	0	3	2
2783	0.88	44	1	0	3	2
2784	0.90	45	1	0	3	1
2785	0.90	45	1	0	3	1
2786	0.90	45	1	0	3	1
2787	0.90	45	1	0	3	1
2788	0.90	45	1	0	3	1
2789	0.90	45	1	0	3	1
2790	0.88	44	2	0	3	1
2791	0.88	44	2	0	3	1
2792	0.88	44	3	0	3	0
2793	0.86	43	3	1	3	0
2794	0.86	43	3	1	3	0
2795	0.86	43	3	1	3	0
2796	0.86	43	3	1	3	0
2797	0.86	43	3	1	3	0
2798	0.86	43	3	1	3	0
2799	0.86	43	3	1	3	0
2800	0.86	43	3	1	3	0
2801	0.86	43	3	1	3	0
2802	0.86	43	3	1	3	0
2803	0.86	43	3	1	3	0
2804	0.86	43	3	1	3	0
2805	0.86	43	3	1	3	0
2806	0.84	42	3	1	4	0
2807	0.84	42	2	1	5	0
2808	0.84	42	3	1	4	0
2809	0.84	42	3	1	4	0
2810	0.84	42	3	1	4	0
2811	0.84	42	3	1	4	0
2812	0.82	41	3	1	4	1
2813	0.82	41	3	1	4	1
2814	0.82	41	3	1	4	1
2815	0.82	41	3	1	4	1
2816	0.80	40	3	2	4	1
2817	0.80	40	3	2	4	1
2818	0.80	40	3	2	4	1
2819	0.82	41	3	2	3	1
2820	0.80	40	3	3	3	1
2821	0.80	40	3	3	3	1
2822	0.80	40	3	3	3	1
2823	0.80	40	3	3	3	1
2824	0.80	40	3	3	3	1
2825	0.78	39	3	4	3	1
2826	0.78	39	3	4	3	1
2827	0.78	39	3	4	3	1
2828	0.78	39	3	4	3	1
2829	0.76	38	3	5	3	1
2830	0.76	38	3	5	3	1
2831	0.76	38	3	5	3	1
2832	0.76	38	3	5	3	1
2833	0.76	38	3	5	3	1
2834	0.76	38	3	5	3	1
2835	0.76	38	3	5	3	1
2836	0.76	38	3	5	3	1
2837	0.74	37	3	6	3	1
2838	0.74	37	3	6	3	1
2839	0.72	36	3	7	3	1
2840	0.74	37	2	7	3	1
2841	0.74	37	2	7	3	1
2842	0.76	38	1	7	3	1
2843	0.78	39	1	6	3	1
2844	0.78	39	1	6	3	1
2845	0.78	39	1	6	3	1
2846	0.78	39	1	6	3	1
2847	0.78	39	1	6	3	1
2848	0.78	39	1	6	3	1
2849	0.78	39	1	6	3	1
2850	0.78	39	1	6	3	1
2851	0.78	39	1	6	3	1
2852	0.78	39	1	6	3	1
2853	0.78	39	1	6	3	1
2854	0.80	40	1	6	2	1
2855	0.80	40	1	6	2	1
2856	0.82	41	1	6	1	1
2857	0.84	42	1	6	0	1
2858	0.86	43	0	6	0	1
2859	0.86	43	0	6	0	1
2860	0.86	43	0	6	0	1
2861	0.86	43	0	6	0	1
2862	0.88	44	0	6	0	0
2863	0.88	44	0	6	0	0
2864	0.88	44	0	6	0	0
2865	0.88	44	0	6	0	0
2866	0.90	45	0	5	0	0
2867	0.90	45	0	5	0	0
2868	0.90	45	0	5	0	0
2869	0.90	45	0	5	0	0
2870	0.92	46	0	4	0	0
2871	0.92	46	0	4	0	0
2872	0.92	46	0	4	0	0
2873	0.92	46	0	4	0	0
2874	0.92	46	0	4	0	0
2875	0.94	47	0	3	0	0
2876	0.94	47	0	3	0	0
2877	0.94	47	0	3	0	0
2878	0.94	47	0	3	0	0
2879	0.96	48	0	2	0	0
2880	0.96	48	0	2	0	0
2881	0.96	48	0	2	0	0
2882	0.96	48	0	2	0	0
2883	0.96	48	0	2	0	0
2884	0.96	48	0	2	0	0
2885	0.94	47	0	2	1	0
2886	0.94	47	0	2	1	0
2887	0.96	48	0	1	1	0
2888	0.96	48	0	1	1	0
2889	0.98	49	0	0	1	0
2890	0.98	49	0	0	1	0
2891	0.98	49	0	0	1	0
2892	0.98	49	0	0	1	0
2893	0.98	49	0	0	1	0
2894	0.98	49	0	0	1	0
2895	0.98	49	0	0	1	0
2896	0.98	49	0	0	1	0
2897	0.98	49	0	0	1	0
2898	0.98	49	0	0	1	0
2899	0.98	49	0	0	1	0
2900	0.98	49	0	0	1	0
2901	0.98	49	0	0	1	0
2902	0.98	49	0	0	1	0
2903	0.98	49	0	0	1	0
2904	0.96	48	0	0	1	1
2905	0.96	48	0	0	1	1
2906	0.96	48	0	0	1	1
2907	0.96	48	0	0	1	1
2908	0.96	48	0	0	1	1
2909	0.96	48	0	0	1	1
2910	0.96	48	0	0	1	1
2911	0.96	48	0	0	1	1
2912	0.96	48	0	0	1	1
2913	0.96	48	0	0	1	1
2914	0.96	48	0	0	1	1
2915	0.96	48	0	0	1	1
2916	0.96	48	0	0	1	1
2917	0.96	48	0	0	1	1
2918	0.94	47	0	0	1	2
2919	0.94	47	0	0	1	2
2920	0.94	47	0	0	1	2
2921	0.94	47	0	0	1	2
2922	0.94	47	0	0	1	2
2923	0.94	47	0	0	1	2
2924	0.94	47	0	0	1	2
2925	0.94	47	0	0	1	2
2926	0.94	47	0	0	1	2
2927	0.94	47	0	0	1	2
2928	0.94	47	0	0	1	2
2929	0.94	47	0	0	1	2
2930	0.94	47	0	0	1	2
2931	0.94	47	0	0	1	2
2932	0.94	47	0	0	1	2
2933	0.94	47	0	0	1	2
2934	0.94	47	0	0	1	2
2935	0.96	48	0	0	0	2
2936	0.96	48	0	0	0	2
2937	0.94	47	0	0	0	3
2938	0.94	47	0	0	0	3
2939	0.94	47	0	0	0	3
2940	0.92	46	0	0	0	4
2941	0.92	46	0	0	0	4
2942	0.92	46	0	0	0	4
2943	0.90	45	0	0	1	4
2944	0.90	45	0	0	1	4
2945	0.90	45	0	0	1	4
2946	0.90	45	0	0	1	4
2947	0.90	45	0	0	1	4
2948	0.90	45	0	0	1	4
2949	0.90	45	0	0	1	4
2950	0.90	45	0	0	1	4
2951	0.90	45	0	0	1	4
2952	0.90	45	0	0	1	4
2953	0.90	45	0	0	1	4
2954	0.92	46	0	0	1	3
2955	0.92	46	0	0	1	3
2956	0.92	46	0	0	1	3
2957	0.92	46	0	0	1	3
2958	0.92	46	0	0	1	3
2959	0.92	46	0	0	1	3
2960	0.92	46	0	0	1	3
2961	0.92	46	0	0	1	3
2962	0.92	46	0	0	1	3
2963	0.92	46	0	0	1	3
2964	0.92	46	0	0	1	3
2965	0.92	46	0	0	1	3
2966	0.92	46	0	0	1	3
2967	0.90	45	0	0	2	3
2968	0.92	46	0	0	2	2
2969	0.92	46	0	0	2	2
2970	0.92	46	0	0	2	2
2971	0.92	46	0	0	2	2
2972	0.92	46	0	0	2	2
2973	0.92	46	0	0	2	2
2974	0.92	46	0	0	2	2
2975	0.92	46	0	0	2	2
2976	0.92	46	0	0	2	2
2977	0.92	46	0	0	2	2
2978	0.90	45	1	0	2	2
2979	0.88	44	1	1	2	2
2980	0.88	44	1	1	2	2
2981	0.88	44	1	1	2	2
2982	0.88	44	1	1	2	2
2983	0.88	44	1	1	2	2
2984	0.88	44	1	1	2	2
2985	0.88	44	1	1	2	2
2986	0.88	44	1	1	2	2
2987	0.88	44	1	2	2	1
2988	0.88	44	1	2	2	1
2989	0.88	44	1	2	2	1
2990	0.90	45	1	2	2	0
2991	0.90	45	1	2	2	0
2992	0.90	45	1	2	2	0
2993	0.92	46	1	2	1	0
2994	0.92	46	1	2	1	0
2995	0.90	45	1	2	2	0
2996	0.90	45	1	2	2	0
2997	0.90	45	1	2	2	0
2998	0.90	45	1	2	2	0
2999	0.90	45	1	2	2	0
