timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.22	11	1	4	0	34
2522	0.24	12	1	4	0	33
2523	0.26	13	1	3	0	33
2524	0.28	14	0	3	0	33
2525	0.30	15	0	3	0	32
2526	0.32	16	0	3	0	31
2527	0.32	16	0	3	0	31
2528	0.32	16	0	3	0	31
2529	0.34	17	0	3	0	30
2530	0.36	18	0	3	0	29
2531	0.38	19	0	3	0	28
2532	0.40	20	0	3	0	27
2533	0.40	20	0	3	0	27
2534	0.42	21	0	3	0	26
2535	0.44	22	0	3	0	25
2536	0.46	23	0	3	0	24
2537	0.48	24	0	3	0	23
2538	0.48	24	0	3	1	22
2539	0.50	25	0	3	1	21
2540	0.50	25	0	3	1	21
2541	0.52	26	0	3	1	20
2542	0.54	27	0	3	1	19
2543	0.56	28	0	3	1	18
2544	0.58	29	0	3	1	17
2545	0.58	29	0	3	1	17
2546	0.60	30	0	3	1	16
2547	0.60	30	0	4	1	15
2548	0.62	31	0	3	1	15
2549	0.64	32	0	3	1	14
2550	0.64	32	0	3	1	14
2551	0.64	32	0	4	1	13
2552	0.64	32	0	4	1	13
2553	0.66	33	0	4	1	12
2554	0.66	33	0	4	1	12
2555	0.66	33	0	5	1	11
2556	0.66	33	1	5	1	10
2557	0.66	33	1	5	1	10
2558	0.66	33	1	5	1	10
2559	0.66	33	1	5	1	10
2560	0.68	34	1	5	1	9
2561	0.68	34	1	5	2	8
2562	0.66	33	1	5	2	9
2563	0.68	34	1	5	2	8
2564	0.66	33	1	5	3	8
2565	0.66	33	1	5	3	8
2566	0.68	34	1	5	3	7
2567	0.70	35	1	4	3	7
2568	0.70	35	1	4	3	7
2569	0.72	36	1	3	3	7
2570	0.74	37	1	3	3	6
2571	0.74	37	1	3	3	6
2572	0.74	37	1	3	3	6
2573	0.74	37	1	3	3	6
2574	0.74	37	1	3	3	6
2575	0.74	37	1	3	3	6
2576	0.74	37	1	3	3	6
2577	0.76	38	1	3	3	5
2578	0.78	39	1	3	3	4
2579	0.78	39	1	3	3	4
2580	0.78	39	1	3	3	4
2581	0.78	39	1	3	3	4
2582	0.78	39	1	3	3	4
2583	0.80	40	1	3	3	3
2584	0.80	40	1	3	3	3
2585	0.80	40	1	3	3	3
2586	0.80	40	1	3	3	3
2587	0.80	40	1	3	3	3
2588	0.82	41	1	3	2	3
2589	0.82	41	1	3	2	3
2590	0.84	42	1	3	2	2
2591	0.84	42	1	3	2	2
2592	0.84	42	1	3	2	2
2593	0.84	42	1	3	2	2
2594	0.82	41	1	3	2	3
2595	0.84	42	1	3	2	2
2596	0.84	42	1	3	2	2
2597	0.86	43	1	2	2	2
2598	0.86	43	1	2	2	2
2599	0.84	42	1	2	2	3
2600	0.84	42	1	2	2	3
2601	0.86	43	1	1	2	3
2602	0.86	43	1	1	2	3
2603	0.86	43	1	1	2	3
2604	0.86	43	1	1	2	3
2605	0.88	44	1	0	2	3
2606	0.90	45	0	0	2	3
2607	0.90	45	0	0	2	3
2608	0.90	45	0	0	2	3
2609	0.90	45	0	0	2	3
2610	0.90	45	0	0	2	3
2611	0.90	45	1	0	1	3
2612	0.92	46	1	0	1	2
2613	0.92	46	1	0	1	2
2614	0.94	47	1	0	0	2
2615	0.94	47	1	0	0	2
2616	0.94	47	1	0	0	2
2617	0.94	47	1	0	0	2
2618	0.94	47	1	0	0	2
2619	0.94	47	1	0	0	2
2620	0.94	47	1	0	0	2
2621	0.94	47	1	0	0	2
2622	0.94	47	1	0	0	2
2623	0.94	47	1	0	0	2
2624	0.94	47	1	0	0	2
2625	0.94	47	1	0	0	2
2626	0.94	47	1	0	0	2
2627	0.94	47	1	0	0	2
2628	0.94	47	1	0	0	2
2629	0.94	47	1	0	0	2
2630	0.94	47	1	0	0	2
2631	0.94	47	1	0	0	2
2632	0.94	47	1	0	0	2
2633	0.94	47	1	0	0	2
2634	0.94	47	1	0	0	2
2635	0.94	47	1	0	0	2
2636	0.94	47	1	0	0	2
2637	0.94	47	1	0	0	2
2638	0.94	47	1	0	0	2
2639	0.94	47	1	0	0	2
2640	0.94	47	1	0	0	2
2641	0.94	47	1	0	0	2
2642	0.94	47	1	0	0	2
2643	0.94	47	1	0	0	2
2644	0.96	48	1	0	0	1
2645	0.96	48	1	0	0	1
2646	0.96	48	1	0	0	1
2647	0.96	48	1	0	0	1
2648	0.96	48	1	0	0	1
2649	0.98	49	1	0	0	0
2650	0.98	49	1	0	0	0
2651	0.96	48	2	0	0	0
2652	0.96	48	2	0	0	0
2653	0.96	48	2	0	0	0
2654	0.96	48	2	0	0	0
2655	0.96	48	2	0	0	0
2656	0.96	48	2	0	0	0
2657	0.96	48	2	0	0	0
2658	0.96	48	2	0	0	0
2659	0.96	48	2	0	0	0
2660	0.96	48	2	0	0	0
2661	0.98	49	1	0	0	0
2662	0.98	49	1	0	0	0
2663	0.96	48	1	1	0	0
2664	0.96	48	1	1	0	0
2665	0.96	48	1	1	0	0
2666	0.96	48	1	1	0	0
2667	0.96	48	1	1	0	0
2668	0.96	48	1	1	0	0
2669	0.96	48	1	1	0	0
2670	0.96	48	1	1	0	0
2671	0.96	48	1	1	0	0
2672	0.96	48	1	1	0	0
2673	0.96	48	1	1	0	0
2674	0.96	48	1	1	0	0
2675	0.96	48	1	1	0	0
2676	0.96	48	1	1	0	0
2677	0.96	48	1	1	0	0
2678	0.96	48	1	1	0	0
2679	0.96	48	1	1	0	0
2680	0.96	48	1	1	0	0
2681	0.96	48	1	1	0	0
2682	0.96	48	1	1	0	0
2683	0.96	48	1	1	0	0
2684	0.96	48	1	1	0	0
2685	0.96	48	1	1	0	0
2686	0.96	48	1	1	0	0
2687	0.96	48	1	1	0	0
2688	0.94	47	1	2	0	0
2689	0.94	47	1	2	0	0
2690	0.94	47	1	2	0	0
2691	0.94	47	1	2	0	0
2692	0.94	47	1	2	0	0
2693	0.94	47	1	2	0	0
2694	0.94	47	1	2	0	0
2695	0.94	47	1	2	0	0
2696	0.94	47	1	2	0	0
2697	0.94	47	1	2	0	0
2698	0.94	47	1	2	0	0
2699	0.94	47	1	2	0	0
2700	0.94	47	1	2	0	0
2701	0.96	48	0	2	0	0
2702	0.94	47	0	3	0	0
2703	0.94	47	0	3	0	0
2704	0.92	46	1	3	0	0
2705	0.90	45	2	3	0	0
2706	0.90	45	2	3	0	0
2707	0.90	45	2	3	0	0
2708	0.90	45	2	3	0	0
2709	0.90	45	2	3	0	0
2710	0.90	45	2	3	0	0
2711	0.90	45	2	3	0	0
2712	0.90	45	2	3	0	0
2713	0.92	46	2	2	0	0
2714	0.92	46	2	2	0	0
2715	0.92	46	2	2	0	0
2716	0.92	46	2	2	0	0
2717	0.92	46	2	2	0	0
2718	0.92	46	2	2	0	0
2719	0.92	46	2	2	0	0
2720	0.92	46	2	2	0	0
2721	0.90	45	2	2	0	1
2722	0.90	45	2	2	0	1
2723	0.90	45	2	2	0	1
2724	0.90	45	2	2	0	1
2725	0.90	45	2	2	0	1
2726	0.90	45	2	2	0	1
2727	0.90	45	2	2	0	1
2728	0.90	45	2	2	0	1
2729	0.90	45	2	2	0	1
2730	0.90	45	2	2	0	1
2731	0.90	45	2	2	0	1
2732	0.90	45	2	2	0	1
2733	0.90	45	2	2	0	1
2734	0.90	45	2	2	0	1
2735	0.90	45	2	2	0	1
2736	0.90	45	2	2	0	1
2737	0.90	45	2	2	0	1
2738	0.92	46	2	1	0	1
2739	0.92	46	2	1	0	1
2740	0.92	46	2	1	0	1
2741	0.92	46	2	1	0	1
2742	0.92	46	2	1	0	1
2743	0.92	46	2	1	0	1
2744	0.92	46	2	1	0	1
2745	0.92	46	2	1	0	1
2746	0.92	46	2	1	0	1
2747	0.92	46	2	1	0	1
2748	0.92	46	2	1	0	1
2749	0.92	46	2	1	0	1
2750	0.92	46	2	1	0	1
2751	0.92	46	2	1	0	1
2752	0.94	47	2	0	0	1
2753	0.94	47	2	0	0	1
2754	0.96	48	1	0	0	1
2755	0.98	49	0	0	0	1
2756	0.98	49	0	0	0	1
2757	0.98	49	0	0	0	1
2758	0.98	49	0	0	0	1
2759	0.98	49	0	0	0	1
2760	0.98	49	0	0	0	1
2761	0.98	49	0	0	0	1
2762	0.98	49	0	0	0	1
2763	0.96	48	0	0	0	2
2764	0.94	47	1	0	0	2
2765	0.94	47	1	0	0	2
2766	0.94	47	1	0	0	2
2767	0.94	47	1	0	0	2
2768	0.94	47	1	0	0	2
2769	0.94	47	1	0	0	2
2770	0.94	47	1	0	0	2
2771	0.96	48	1	0	0	1
2772	0.94	47	1	1	0	1
2773	0.94	47	1	1	0	1
2774	0.94	47	1	1	0	1
2775	0.94	47	1	1	0	1
2776	0.94	47	1	1	0	1
2777	0.94	47	1	1	0	1
2778	0.94	47	1	1	0	1
2779	0.94	47	1	1	0	1
2780	0.94	47	1	1	0	1
2781	0.94	47	1	1	0	1
2782	0.94	47	1	1	0	1
2783	0.94	47	1	1	0	1
2784	0.94	47	1	1	0	1
2785	0.94	47	1	1	0	1
2786	0.94	47	1	1	0	1
2787	0.94	47	1	1	0	1
2788	0.94	47	1	1	0	1
2789	0.94	47	1	1	0	1
2790	0.94	47	1	1	0	1
2791	0.94	47	1	1	0	1
2792	0.92	46	2	1	0	1
2793	0.92	46	2	1	0	1
2794	0.92	46	2	1	0	1
2795	0.92	46	2	1	0	1
2796	0.92	46	2	1	0	1
2797	0.92	46	2	1	0	1
2798	0.92	46	2	1	0	1
2799	0.92	46	2	1	0	1
2800	0.92	46	2	1	0	1
2801	0.92	46	2	1	0	1
2802	0.92	46	2	1	0	1
2803	0.92	46	2	1	0	1
2804	0.90	45	3	1	0	1
2805	0.90	45	3	1	0	1
2806	0.90	45	3	1	0	1
2807	0.90	45	3	1	0	1
2808	0.90	45	3	1	0	1
2809	0.90	45	3	1	0	1
2810	0.90	45	3	1	0	1
2811	0.90	45	3	1	0	1
2812	0.90	45	3	1	0	1
2813	0.92	46	3	1	0	0
2814	0.94	47	2	1	0	0
2815	0.94	47	2	1	0	0
2816	0.94	47	2	1	0	0
2817	0.92	46	2	1	1	0
2818	0.90	45	2	1	1	1
2819	0.90	45	2	1	1	1
2820	0.90	45	2	1	1	1
2821	0.90	45	2	1	1	1
2822	0.92	46	2	0	1	1
2823	0.92	46	2	0	1	1
2824	0.92	46	2	0	1	1
2825	0.92	46	2	0	1	1
2826	0.92	46	2	0	1	1
2827	0.92	46	2	0	1	1
2828	0.90	45	2	0	2	1
2829	0.90	45	2	0	2	1
2830	0.90	45	2	0	2	1
2831	0.90	45	2	0	2	1
2832	0.90	45	2	0	2	1
2833	0.90	45	2	0	2	1
2834	0.90	45	2	0	2	1
2835	0.90	45	2	0	2	1
2836	0.90	45	2	0	2	1
2837	0.90	45	2	0	2	1
2838	0.90	45	2	0	2	1
2839	0.90	45	2	0	2	1
2840	0.90	45	2	0	2	1
2841	0.90	45	2	0	2	1
2842	0.92	46	1	0	2	1
2843	0.92	46	1	0	2	1
2844	0.90	45	2	0	2	1
2845	0.90	45	2	0	2	1
2846	0.90	45	2	0	2	1
2847	0.90	45	2	0	2	1
2848	0.90	45	2	0	2	1
2849	0.90	45	2	0	2	1
2850	0.90	45	2	0	2	1
2851	0.90	45	2	0	2	1
2852	0.90	45	2	0	2	1
2853	0.90	45	2	0	2	1
2854	0.92	46	1	0	2	1
2855	0.92	46	1	0	2	1
2856	0.92	46	1	0	2	1
2857	0.92	46	1	0	2	1
2858	0.92	46	1	0	2	1
2859	0.92	46	1	0	2	1
2860	0.92	46	1	0	2	1
2861	0.92	46	1	0	2	1
2862	0.92	46	1	0	2	1
2863	0.92	46	1	0	2	1
2864	0.92	46	1	0	2	1
2865	0.92	46	1	0	2	1
2866	0.92	46	1	0	2	1
2867	0.94	47	1	0	1	1
2868	0.96	48	1	0	1	0
2869	0.96	48	1	0	1	0
2870	0.96	48	1	0	1	0
2871	0.96	48	1	0	1	0
2872	0.96	48	1	0	1	0
2873	0.96	48	1	0	1	0
2874	0.96	48	1	0	1	0
2875	0.96	48	1	0	1	0
2876	0.96	48	1	0	1	0
2877	0.96	48	1	0	1	0
2878	0.96	48	1	1	0	0
2879	0.94	47	1	1	0	1
2880	0.94	47	1	1	0	1
2881	0.94	47	1	1	0	1
2882	0.94	47	1	1	0	1
2883	0.94	47	1	1	0	1
2884	0.94	47	1	1	0	1
2885	0.94	47	1	1	0	1
2886	0.94	47	1	1	0	1
2887	0.94	47	1	1	0	1
2888	0.94	47	1	1	0	1
2889	0.94	47	1	1	0	1
2890	0.94	47	1	1	0	1
2891	0.94	47	1	1	0	1
2892	0.94	47	1	1	0	1
2893	0.94	47	1	1	0	1
2894	0.96	48	0	1	0	1
2895	0.96	48	0	1	0	1
2896	0.96	48	0	1	0	1
2897	0.96	48	0	1	0	1
2898	0.96	48	0	1	0	1
2899	0.96	48	0	1	0	1
2900	0.96	48	0	1	0	1
2901	0.96	48	0	1	0	1
2902	0.96	48	0	1	0	1
2903	0.96	48	0	1	0	1
2904	0.96	48	0	1	0	1
2905	0.96	48	0	1	0	1
2906	0.96	48	0	1	0	1
2907	0.96	48	0	1	0	1
2908	0.96	48	0	1	0	1
2909	0.96	48	0	1	0	1
2910	0.96	48	0	1	0	1
2911	0.94	47	1	1	0	1
2912	0.94	47	1	1	0	1
2913	0.94	47	1	1	0	1
2914	0.94	47	1	1	0	1
2915	0.94	47	1	1	0	1
2916	0.94	47	1	1	0	1
2917	0.94	47	1	1	0	1
2918	0.94	47	1	1	0	1
2919	0.94	47	1	1	0	1
2920	0.94	47	1	1	0	1
2921	0.94	47	1	1	0	1
2922	0.94	47	1	1	0	1
2923	0.94	47	1	1	0	1
2924	0.94	47	1	1	0	1
2925	0.94	47	1	1	0	1
2926	0.94	47	1	1	0	1
2927	0.94	47	1	1	0	1
2928	0.96	48	1	0	0	1
2929	0.98	49	1	0	0	0
2930	0.98	49	1	0	0	0
2931	0.98	49	1	0	0	0
2932	0.98	49	1	0	0	0
2933	0.98	49	1	0	0	0
2934	0.98	49	1	0	0	0
2935	0.98	49	1	0	0	0
2936	0.98	49	1	0	0	0
2937	0.98	49	1	0	0	0
2938	0.98	49	1	0	0	0
2939	0.98	49	1	0	0	0
2940	0.98	49	1	0	0	0
2941	0.98	49	1	0	0	0
2942	0.96	48	1	1	0	0
2943	0.96	48	1	1	0	0
2944	0.94	47	1	1	1	0
2945	0.94	47	1	1	1	0
2946	0.92	46	1	2	1	0
2947	0.90	45	2	2	1	0
2948	0.90	45	2	2	1	0
2949	0.90	45	2	2	1	0
2950	0.90	45	2	2	1	0
2951	0.90	45	2	2	1	0
2952	0.90	45	2	2	1	0
2953	0.90	45	2	2	1	0
2954	0.90	45	2	2	1	0
2955	0.90	45	2	2	1	0
2956	0.90	45	2	2	1	0
2957	0.90	45	2	2	1	0
2958	0.90	45	2	2	1	0
2959	0.90	45	2	2	1	0
2960	0.90	45	2	2	1	0
2961	0.92	46	1	2	1	0
2962	0.92	46	1	2	1	0
2963	0.92	46	1	2	1	0
2964	0.92	46	1	2	1	0
2965	0.92	46	1	2	1	0
2966	0.92	46	1	2	1	0
2967	0.92	46	1	2	1	0
2968	0.90	45	2	2	1	0
2969	0.90	45	2	2	1	0
2970	0.90	45	2	2	1	0
2971	0.88	44	2	2	2	0
2972	0.88	44	2	2	2	0
2973	0.88	44	2	2	2	0
2974	0.88	44	2	2	2	0
2975	0.88	44	2	2	2	0
2976	0.88	44	2	2	2	0
2977	0.88	44	2	2	2	0
2978	0.88	44	2	2	2	0
2979	0.88	44	2	2	2	0
2980	0.88	44	2	2	2	0
2981	0.88	44	2	2	2	0
2982	0.88	44	2	2	2	0
2983	0.88	44	2	2	2	0
2984	0.88	44	2	2	2	0
2985	0.88	44	2	2	2	0
2986	0.88	44	2	2	2	0
2987	0.88	44	2	2	2	0
2988	0.88	44	2	2	2	0
2989	0.88	44	2	2	2	0
2990	0.88	44	2	2	2	0
2991	0.88	44	2	2	2	0
2992	0.88	44	2	1	3	0
2993	0.88	44	2	1	3	0
2994	0.90	45	2	1	2	0
2995	0.88	44	2	2	2	0
2996	0.90	45	2	1	2	0
2997	0.90	45	1	1	3	0
2998	0.90	45	1	1	3	0
2999	0.90	45	1	1	3	0
