timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.08	4	1	0	1	44
2522	0.08	4	1	0	1	44
2523	0.10	5	1	0	1	43
2524	0.10	5	1	0	1	43
2525	0.10	5	1	1	1	42
2526	0.10	5	2	1	1	41
2527	0.10	5	2	1	1	41
2528	0.10	5	2	1	1	41
2529	0.10	5	2	1	1	41
2530	0.12	6	2	1	1	40
2531	0.14	7	2	1	1	39
2532	0.14	7	2	1	1	39
2533	0.14	7	2	1	1	39
2534	0.14	7	2	1	1	39
2535	0.14	7	3	1	1	38
2536	0.14	7	3	1	1	38
2537	0.16	8	3	1	1	37
2538	0.18	9	3	1	1	36
2539	0.18	9	3	1	1	36
2540	0.20	10	3	1	1	35
2541	0.20	10	3	1	2	34
2542	0.22	11	3	1	2	33
2543	0.24	12	3	1	2	32
2544	0.24	12	3	1	2	32
2545	0.26	13	3	1	2	31
2546	0.26	13	3	2	2	30
2547	0.26	13	3	2	2	30
2548	0.26	13	3	3	2	29
2549	0.28	14	3	3	2	28
2550	0.30	15	3	3	2	27
2551	0.32	16	3	3	2	26
2552	0.32	16	3	3	2	26
2553	0.32	16	2	3	3	26
2554	0.34	17	2	3	3	25
2555	0.34	17	2	3	4	24
2556	0.34	17	2	3	4	24
2557	0.34	17	2	3	4	24
2558	0.36	18	2	3	4	23
2559	0.38	19	2	3	4	22
2560	0.40	20	2	3	4	21
2561	0.42	21	2	3	4	20
2562	0.44	22	2	3	4	19
2563	0.46	23	2	3	3	19
2564	0.48	24	2	3	3	18
2565	0.48	24	2	3	4	17
2566	0.50	25	2	3	4	16
2567	0.50	25	2	3	4	16
2568	0.50	25	2	4	4	15
2569	0.52	26	2	4	4	14
2570	0.52	26	2	5	4	13
2571	0.52	26	2	5	4	13
2572	0.54	27	2	5	4	12
2573	0.54	27	2	5	4	12
2574	0.56	28	2	5	4	11
2575	0.58	29	2	4	4	11
2576	0.60	30	1	4	4	11
2577	0.62	31	1	4	4	10
2578	0.64	32	1	4	4	9
2579	0.66	33	1	4	4	8
2580	0.66	33	1	4	4	8
2581	0.66	33	1	4	4	8
2582	0.68	34	1	4	4	7
2583	0.70	35	1	4	4	6
2584	0.70	35	1	4	4	6
2585	0.72	36	0	4	4	6
2586	0.74	37	0	4	4	5
2587	0.74	37	0	4	4	5
2588	0.74	37	0	4	4	5
2589	0.76	38	0	4	4	4
2590	0.76	38	0	4	4	4
2591	0.78	39	0	4	3	4
2592	0.78	39	0	4	3	4
2593	0.78	39	0	4	3	4
2594	0.80	40	0	4	3	3
2595	0.80	40	0	4	3	3
2596	0.82	41	0	3	3	3
2597	0.84	42	0	3	3	2
2598	0.86	43	0	2	3	2
2599	0.86	43	0	2	3	2
2600	0.86	43	0	2	3	2
2601	0.86	43	0	2	3	2
2602	0.86	43	0	2	3	2
2603	0.88	44	0	2	2	2
2604	0.88	44	0	2	2	2
2605	0.90	45	0	2	1	2
2606	0.92	46	0	2	1	1
2607	0.92	46	0	2	1	1
2608	0.92	46	0	2	1	1
2609	0.92	46	0	2	1	1
2610	0.92	46	0	2	1	1
2611	0.92	46	0	2	1	1
2612	0.92	46	0	2	1	1
2613	0.92	46	0	2	1	1
2614	0.92	46	0	2	1	1
2615	0.94	47	0	2	0	1
2616	0.94	47	0	2	0	1
2617	0.94	47	0	2	0	1
2618	0.96	48	0	1	0	1
2619	0.96	48	0	1	0	1
2620	0.98	49	0	0	0	1
2621	0.98	49	0	0	0	1
2622	0.98	49	0	0	0	1
2623	0.98	49	0	0	0	1
2624	0.98	49	0	0	0	1
2625	0.98	49	0	0	0	1
2626	0.96	48	1	0	0	1
2627	0.96	48	1	0	0	1
2628	0.96	48	1	0	0	1
2629	0.96	48	1	0	0	1
2630	0.96	48	1	0	0	1
2631	0.96	48	1	0	0	1
2632	0.96	48	1	0	0	1
2633	0.96	48	1	0	0	1
2634	0.98	49	1	0	0	0
2635	0.98	49	1	0	0	0
2636	0.96	48	1	1	0	0
2637	0.96	48	1	1	0	0
2638	0.96	48	1	1	0	0
2639	0.96	48	1	1	0	0
2640	0.96	48	1	1	0	0
2641	0.94	47	1	2	0	0
2642	0.94	47	1	2	0	0
2643	0.94	47	1	2	0	0
2644	0.94	47	1	2	0	0
2645	0.94	47	1	2	0	0
2646	0.94	47	1	2	0	0
2647	0.94	47	1	2	0	0
2648	0.94	47	1	2	0	0
2649	0.94	47	1	2	0	0
2650	0.94	47	1	2	0	0
2651	0.92	46	2	2	0	0
2652	0.92	46	2	2	0	0
2653	0.92	46	2	2	0	0
2654	0.92	46	2	2	0	0
2655	0.92	46	2	2	0	0
2656	0.92	46	2	2	0	0
2657	0.92	46	2	2	0	0
2658	0.92	46	2	2	0	0
2659	0.92	46	2	2	0	0
2660	0.92	46	2	2	0	0
2661	0.92	46	2	2	0	0
2662	0.92	46	2	2	0	0
2663	0.92	46	2	2	0	0
2664	0.90	45	2	2	1	0
2665	0.90	45	2	2	1	0
2666	0.90	45	2	2	1	0
2667	0.90	45	2	2	1	0
2668	0.90	45	2	2	1	0
2669	0.90	45	2	2	1	0
2670	0.90	45	2	2	1	0
2671	0.90	45	2	2	1	0
2672	0.90	45	2	2	1	0
2673	0.88	44	2	2	2	0
2674	0.88	44	2	2	2	0
2675	0.88	44	2	2	2	0
2676	0.90	45	1	2	2	0
2677	0.90	45	1	2	2	0
2678	0.90	45	1	2	2	0
2679	0.90	45	1	2	2	0
2680	0.90	45	1	2	2	0
2681	0.90	45	1	2	2	0
2682	0.90	45	1	2	2	0
2683	0.90	45	1	2	2	0
2684	0.90	45	1	2	2	0
2685	0.90	45	1	2	2	0
2686	0.92	46	1	1	2	0
2687	0.92	46	1	1	2	0
2688	0.92	46	1	1	2	0
2689	0.92	46	1	1	2	0
2690	0.92	46	1	1	2	0
2691	0.94	47	1	0	2	0
2692	0.92	46	1	0	3	0
2693	0.92	46	1	0	3	0
2694	0.92	46	1	0	3	0
2695	0.92	46	1	0	3	0
2696	0.92	46	1	0	3	0
2697	0.92	46	1	0	3	0
2698	0.92	46	1	0	3	0
2699	0.92	46	1	0	3	0
2700	0.92	46	1	0	3	0
2701	0.94	47	0	0	3	0
2702	0.94	47	0	0	3	0
2703	0.94	47	0	0	3	0
2704	0.94	47	0	0	3	0
2705	0.94	47	0	0	3	0
2706	0.94	47	0	0	3	0
2707	0.94	47	0	0	3	0
2708	0.94	47	0	0	3	0
2709	0.94	47	0	0	3	0
2710	0.94	47	0	0	3	0
2711	0.94	47	0	0	3	0
2712	0.94	47	0	0	3	0
2713	0.94	47	0	0	3	0
2714	0.96	48	0	0	2	0
2715	0.96	48	0	0	2	0
2716	0.96	48	0	0	2	0
2717	0.96	48	0	0	2	0
2718	0.96	48	0	0	2	0
2719	0.96	48	0	0	2	0
2720	0.96	48	0	0	2	0
2721	0.96	48	0	0	2	0
2722	0.96	48	0	0	2	0
2723	0.98	49	0	0	1	0
2724	0.98	49	0	0	1	0
2725	0.98	49	0	0	1	0
2726	0.98	49	0	0	1	0
2727	0.98	49	0	0	1	0
2728	0.98	49	0	0	1	0
2729	0.98	49	0	0	1	0
2730	0.98	49	0	0	1	0
2731	0.96	48	0	0	2	0
2732	0.96	48	0	0	2	0
2733	0.96	48	0	0	2	0
2734	0.96	48	0	0	2	0
2735	0.96	48	0	0	2	0
2736	0.96	48	0	0	2	0
2737	0.96	48	0	0	2	0
2738	0.96	48	0	0	2	0
2739	0.96	48	0	0	2	0
2740	0.96	48	0	0	2	0
2741	0.96	48	0	0	2	0
2742	0.98	49	0	0	1	0
2743	0.98	49	0	0	1	0
2744	0.98	49	0	0	1	0
2745	0.98	49	0	0	1	0
2746	0.98	49	0	0	1	0
2747	0.98	49	0	0	1	0
2748	0.98	49	0	0	1	0
2749	0.98	49	0	0	1	0
2750	0.96	48	0	0	2	0
2751	0.96	48	0	0	2	0
2752	0.96	48	0	0	2	0
2753	0.96	48	0	0	2	0
2754	0.94	47	0	0	2	1
2755	0.92	46	1	0	2	1
2756	0.92	46	1	0	2	1
2757	0.92	46	1	0	2	1
2758	0.92	46	1	0	2	1
2759	0.92	46	1	0	2	1
2760	0.92	46	1	0	2	1
2761	0.92	46	1	0	2	1
2762	0.92	46	1	0	2	1
2763	0.90	45	2	0	2	1
2764	0.90	45	2	0	2	1
2765	0.90	45	2	0	2	1
2766	0.90	45	2	0	2	1
2767	0.88	44	3	0	2	1
2768	0.88	44	3	0	2	1
2769	0.88	44	3	0	2	1
2770	0.86	43	3	1	2	1
2771	0.84	42	4	1	2	1
2772	0.84	42	4	1	2	1
2773	0.84	42	4	1	2	1
2774	0.82	41	4	1	2	2
2775	0.82	41	4	1	2	2
2776	0.82	41	4	1	2	2
2777	0.82	41	4	1	2	2
2778	0.82	41	4	1	2	2
2779	0.82	41	4	1	2	2
2780	0.80	40	4	1	3	2
2781	0.82	41	4	1	2	2
2782	0.82	41	4	1	2	2
2783	0.82	41	4	1	2	2
2784	0.82	41	4	1	2	2
2785	0.82	41	4	1	2	2
2786	0.82	41	4	1	2	2
2787	0.82	41	4	1	2	2
2788	0.80	40	4	1	2	3
2789	0.80	40	4	1	2	3
2790	0.80	40	4	1	2	3
2791	0.80	40	4	1	2	3
2792	0.80	40	4	1	2	3
2793	0.80	40	4	1	2	3
2794	0.80	40	4	1	2	3
2795	0.80	40	4	1	2	3
2796	0.80	40	4	1	2	3
2797	0.80	40	4	1	2	3
2798	0.80	40	4	1	2	3
2799	0.80	40	4	1	2	3
2800	0.80	40	4	1	1	4
2801	0.78	39	4	2	1	4
2802	0.78	39	4	2	1	4
2803	0.76	38	4	3	1	4
2804	0.78	39	4	3	1	3
2805	0.80	40	3	3	1	3
2806	0.80	40	3	3	1	3
2807	0.80	40	3	3	1	3
2808	0.80	40	3	3	1	3
2809	0.80	40	3	3	1	3
2810	0.80	40	3	3	1	3
2811	0.80	40	3	3	1	3
2812	0.80	40	3	3	1	3
2813	0.82	41	2	3	1	3
2814	0.82	41	2	3	1	3
2815	0.82	41	2	3	1	3
2816	0.82	41	2	3	1	3
2817	0.84	42	1	3	1	3
2818	0.84	42	1	3	1	3
2819	0.84	42	1	3	1	3
2820	0.86	43	1	2	1	3
2821	0.88	44	0	2	1	3
2822	0.88	44	0	2	1	3
2823	0.88	44	0	2	1	3
2824	0.90	45	0	2	1	2
2825	0.90	45	0	2	1	2
2826	0.90	45	0	2	1	2
2827	0.90	45	0	2	1	2
2828	0.90	45	0	2	1	2
2829	0.90	45	0	2	1	2
2830	0.92	46	0	2	0	2
2831	0.92	46	0	2	0	2
2832	0.92	46	0	2	0	2
2833	0.92	46	0	2	0	2
2834	0.92	46	0	2	0	2
2835	0.92	46	0	2	0	2
2836	0.92	46	0	2	0	2
2837	0.92	46	0	2	0	2
2838	0.94	47	0	2	0	1
2839	0.94	47	0	2	0	1
2840	0.94	47	0	2	0	1
2841	0.92	46	0	2	1	1
2842	0.92	46	0	2	1	1
2843	0.92	46	0	2	1	1
2844	0.90	45	0	2	1	2
2845	0.90	45	0	2	1	2
2846	0.90	45	0	2	1	2
2847	0.88	44	0	2	1	3
2848	0.86	43	1	2	1	3
2849	0.86	43	1	2	1	3
2850	0.88	44	1	2	1	2
2851	0.90	45	1	1	1	2
2852	0.90	45	1	1	1	2
2853	0.92	46	1	0	1	2
2854	0.92	46	1	0	1	2
2855	0.92	46	1	0	1	2
2856	0.92	46	1	0	1	2
2857	0.90	45	1	0	1	3
2858	0.90	45	1	0	1	3
2859	0.90	45	1	0	1	3
2860	0.90	45	1	0	1	3
2861	0.90	45	1	0	1	3
2862	0.90	45	1	0	1	3
2863	0.90	45	1	0	1	3
2864	0.88	44	1	0	2	3
2865	0.88	44	1	0	2	3
2866	0.88	44	1	0	2	3
2867	0.86	43	1	0	2	4
2868	0.86	43	1	0	2	4
2869	0.86	43	1	0	2	4
2870	0.86	43	1	0	2	4
2871	0.86	43	1	0	2	4
2872	0.86	43	1	0	2	4
2873	0.86	43	1	0	2	4
2874	0.84	42	1	0	3	4
2875	0.84	42	1	0	3	4
2876	0.84	42	1	0	3	4
2877	0.84	42	1	0	3	4
2878	0.84	42	1	0	3	4
2879	0.84	42	1	0	3	4
2880	0.84	42	1	0	3	4
2881	0.84	42	1	0	3	4
2882	0.84	42	1	0	3	4
2883	0.84	42	1	0	3	4
2884	0.84	42	1	0	3	4
2885	0.84	42	1	0	3	4
2886	0.84	42	1	0	3	4
2887	0.84	42	1	0	3	4
2888	0.84	42	1	0	3	4
2889	0.84	42	1	0	3	4
2890	0.84	42	1	0	3	4
2891	0.86	43	1	0	2	4
2892	0.86	43	1	0	2	4
2893	0.86	43	1	0	2	4
2894	0.86	43	1	1	2	3
2895	0.86	43	1	1	2	3
2896	0.86	43	1	1	2	3
2897	0.88	44	1	1	2	2
2898	0.90	45	0	1	2	2
2899	0.88	44	0	1	2	3
2900	0.88	44	0	1	2	3
2901	0.88	44	0	1	2	3
2902	0.88	44	0	1	2	3
2903	0.88	44	0	1	2	3
2904	0.88	44	0	1	2	3
2905	0.88	44	0	1	2	3
2906	0.88	44	0	1	2	3
2907	0.90	45	0	1	2	2
2908	0.90	45	0	1	2	2
2909	0.90	45	0	1	2	2
2910	0.90	45	0	1	2	2
2911	0.90	45	0	1	2	2
2912	0.90	45	0	1	2	2
2913	0.88	44	0	2	2	2
2914	0.90	45	0	2	1	2
2915	0.90	45	0	2	1	2
2916	0.90	45	0	2	1	2
2917	0.92	46	0	2	1	1
2918	0.92	46	0	2	1	1
2919	0.90	45	0	2	1	2
2920	0.90	45	0	2	1	2
2921	0.90	45	0	2	1	2
2922	0.90	45	0	2	1	2
2923	0.90	45	0	2	1	2
2924	0.92	46	0	2	0	2
2925	0.92	46	0	2	0	2
2926	0.92	46	0	2	0	2
2927	0.92	46	0	2	0	2
2928	0.92	46	0	2	0	2
2929	0.92	46	0	2	0	2
2930	0.92	46	0	2	0	2
2931	0.92	46	0	2	0	2
2932	0.92	46	0	2	0	2
2933	0.92	46	0	2	0	2
2934	0.92	46	0	2	0	2
2935	0.92	46	0	2	0	2
2936	0.92	46	0	2	0	2
2937	0.92	46	0	2	0	2
2938	0.92	46	0	2	0	2
2939	0.92	46	0	2	0	2
2940	0.92	46	0	2	0	2
2941	0.92	46	0	2	0	2
2942	0.90	45	1	2	0	2
2943	0.90	45	1	2	0	2
2944	0.92	46	1	1	0	2
2945	0.92	46	1	1	0	2
2946	0.92	46	1	1	0	2
2947	0.92	46	1	1	0	2
2948	0.92	46	1	1	0	2
2949	0.92	46	2	1	0	1
2950	0.92	46	2	1	0	1
2951	0.92	46	2	1	0	1
2952	0.92	46	2	1	0	1
2953	0.92	46	2	1	0	1
2954	0.92	46	2	1	0	1
2955	0.92	46	2	1	0	1
2956	0.92	46	2	1	0	1
2957	0.92	46	2	1	0	1
2958	0.92	46	2	1	0	1
2959	0.92	46	2	1	0	1
2960	0.92	46	2	1	0	1
2961	0.92	46	2	1	0	1
2962	0.92	46	2	1	0	1
2963	0.94	47	2	0	0	1
2964	0.94	47	2	0	0	1
2965	0.94	47	2	0	0	1
2966	0.94	47	2	0	0	1
2967	0.94	47	2	0	0	1
2968	0.94	47	2	0	0	1
2969	0.96	48	2	0	0	0
2970	0.96	48	2	0	0	0
2971	0.96	48	2	0	0	0
2972	0.96	48	2	0	0	0
2973	0.96	48	2	0	0	0
2974	0.96	48	2	0	0	0
2975	0.96	48	2	0	0	0
2976	0.96	48	2	0	0	0
2977	0.96	48	2	0	0	0
2978	0.96	48	2	0	0	0
2979	0.96	48	2	0	0	0
2980	0.96	48	2	0	0	0
2981	0.96	48	2	0	0	0
2982	0.96	48	2	0	0	0
2983	0.94	47	2	0	1	0
2984	0.94	47	2	0	1	0
2985	0.94	47	2	0	1	0
2986	0.94	47	2	0	1	0
2987	0.94	47	2	0	1	0
2988	0.94	47	2	0	1	0
2989	0.94	47	2	0	1	0
2990	0.94	47	2	0	1	0
2991	0.94	47	2	0	1	0
2992	0.96	48	1	0	1	0
2993	0.96	48	1	0	1	0
2994	0.96	48	1	0	1	0
2995	0.96	48	1	0	1	0
2996	0.96	48	1	0	1	0
2997	0.96	48	1	0	1	0
2998	0.96	48	1	0	1	0
2999	0.98	49	0	0	1	0
