timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.24	12	0	4	3	31
2522	0.26	13	0	4	3	30
2523	0.28	14	0	4	3	29
2524	0.30	15	0	4	3	28
2525	0.32	16	0	4	3	27
2526	0.34	17	0	4	3	26
2527	0.36	18	0	4	3	25
2528	0.38	19	0	4	3	24
2529	0.40	20	0	4	3	23
2530	0.42	21	0	4	3	22
2531	0.44	22	0	4	3	21
2532	0.46	23	0	4	2	21
2533	0.48	24	0	4	2	20
2534	0.50	25	0	4	2	19
2535	0.50	25	0	4	2	19
2536	0.52	26	0	4	2	18
2537	0.54	27	0	4	2	17
2538	0.56	28	0	4	2	16
2539	0.58	29	0	4	2	15
2540	0.60	30	0	4	2	14
2541	0.62	31	0	4	2	13
2542	0.64	32	0	3	2	13
2543	0.66	33	0	3	2	12
2544	0.66	33	0	4	2	11
2545	0.68	34	0	4	2	10
2546	0.70	35	0	4	2	9
2547	0.72	36	0	4	2	8
2548	0.74	37	0	4	2	7
2549	0.76	38	0	4	2	6
2550	0.76	38	0	4	2	6
2551	0.78	39	0	4	2	5
2552	0.78	39	0	4	2	5
2553	0.80	40	0	4	1	5
2554	0.82	41	0	4	0	5
2555	0.84	42	0	4	0	4
2556	0.86	43	0	3	0	4
2557	0.84	42	1	3	0	4
2558	0.84	42	1	3	0	4
2559	0.86	43	1	3	0	3
2560	0.86	43	1	3	0	3
2561	0.86	43	1	3	0	3
2562	0.88	44	1	3	0	2
2563	0.88	44	2	2	0	2
2564	0.90	45	2	1	0	2
2565	0.90	45	2	1	0	2
2566	0.90	45	2	1	0	2
2567	0.90	45	2	1	0	2
2568	0.90	45	2	1	0	2
2569	0.92	46	2	1	0	1
2570	0.92	46	2	1	0	1
2571	0.92	46	2	1	0	1
2572	0.92	46	2	1	0	1
2573	0.92	46	2	1	0	1
2574	0.92	46	2	1	0	1
2575	0.92	46	2	1	0	1
2576	0.92	46	2	1	0	1
2577	0.92	46	2	1	0	1
2578	0.92	46	2	1	0	1
2579	0.92	46	2	1	0	1
2580	0.92	46	2	1	0	1
2581	0.92	46	2	1	0	1
2582	0.92	46	2	1	0	1
2583	0.92	46	2	1	0	1
2584	0.92	46	2	1	0	1
2585	0.94	47	2	1	0	0
2586	0.94	47	2	1	0	0
2587	0.92	46	3	1	0	0
2588	0.92	46	3	1	0	0
2589	0.92	46	3	1	0	0
2590	0.92	46	3	1	0	0
2591	0.92	46	3	1	0	0
2592	0.92	46	3	1	0	0
2593	0.92	46	3	1	0	0
2594	0.94	47	3	0	0	0
2595	0.94	47	3	0	0	0
2596	0.94	47	3	0	0	0
2597	0.94	47	3	0	0	0
2598	0.94	47	3	0	0	0
2599	0.94	47	3	0	0	0
2600	0.94	47	3	0	0	0
2601	0.94	47	3	0	0	0
2602	0.94	47	3	0	0	0
2603	0.94	47	3	0	0	0
2604	0.92	46	3	0	0	1
2605	0.92	46	3	0	0	1
2606	0.92	46	3	0	0	1
2607	0.94	47	2	0	0	1
2608	0.94	47	2	0	0	1
2609	0.94	47	2	0	0	1
2610	0.94	47	2	0	0	1
2611	0.94	47	2	0	0	1
2612	0.94	47	2	0	0	1
2613	0.96	48	1	0	0	1
2614	0.96	48	1	0	0	1
2615	0.96	48	1	0	0	1
2616	0.96	48	1	0	0	1
2617	0.96	48	1	0	0	1
2618	0.96	48	1	0	0	1
2619	0.96	48	1	0	0	1
2620	0.96	48	1	0	0	1
2621	0.96	48	1	0	0	1
2622	0.96	48	1	0	0	1
2623	0.96	48	1	0	0	1
2624	0.96	48	1	0	0	1
2625	0.96	48	1	0	0	1
2626	0.96	48	1	0	0	1
2627	0.96	48	1	0	0	1
2628	0.96	48	1	0	0	1
2629	0.96	48	1	0	0	1
2630	0.96	48	1	0	0	1
2631	0.96	48	1	0	0	1
2632	0.96	48	1	0	0	1
2633	0.96	48	1	0	0	1
2634	0.96	48	1	0	0	1
2635	0.96	48	1	0	0	1
2636	0.96	48	1	0	0	1
2637	0.98	49	0	0	0	1
2638	0.98	49	0	0	0	1
2639	0.98	49	0	0	0	1
2640	0.98	49	0	0	0	1
2641	0.98	49	0	0	0	1
2642	0.98	49	0	0	0	1
2643	0.96	48	0	0	1	1
2644	0.96	48	0	0	1	1
2645	0.96	48	0	0	1	1
2646	0.96	48	0	0	1	1
2647	0.94	47	0	0	1	2
2648	0.94	47	0	0	1	2
2649	0.94	47	0	0	1	2
2650	0.94	47	0	0	1	2
2651	0.94	47	0	0	1	2
2652	0.94	47	0	0	1	2
2653	0.94	47	0	0	1	2
2654	0.96	48	0	0	1	1
2655	0.96	48	0	0	1	1
2656	0.96	48	0	0	1	1
2657	0.96	48	0	0	1	1
2658	0.96	48	0	0	1	1
2659	0.96	48	0	0	1	1
2660	0.96	48	0	0	1	1
2661	0.96	48	0	0	1	1
2662	0.94	47	0	1	1	1
2663	0.94	47	0	1	1	1
2664	0.94	47	0	1	1	1
2665	0.94	47	0	1	1	1
2666	0.94	47	0	1	1	1
2667	0.94	47	0	1	1	1
2668	0.94	47	0	1	1	1
2669	0.94	47	0	1	1	1
2670	0.94	47	0	1	1	1
2671	0.94	47	0	1	1	1
2672	0.94	47	0	1	1	1
2673	0.94	47	0	1	1	1
2674	0.94	47	0	1	1	1
2675	0.94	47	0	1	1	1
2676	0.94	47	0	1	1	1
2677	0.94	47	0	1	1	1
2678	0.94	47	0	1	1	1
2679	0.94	47	0	1	1	1
2680	0.94	47	0	1	1	1
2681	0.94	47	0	1	1	1
2682	0.94	47	0	1	1	1
2683	0.94	47	0	1	1	1
2684	0.94	47	0	1	1	1
2685	0.94	47	0	1	1	1
2686	0.94	47	0	1	1	1
2687	0.94	47	0	1	1	1
2688	0.94	47	0	1	1	1
2689	0.94	47	0	1	1	1
2690	0.92	46	0	1	1	2
2691	0.92	46	0	1	1	2
2692	0.92	46	0	1	1	2
2693	0.94	47	0	1	0	2
2694	0.94	47	0	1	0	2
2695	0.92	46	0	2	0	2
2696	0.92	46	0	2	0	2
2697	0.94	47	0	2	0	1
2698	0.94	47	0	2	0	1
2699	0.92	46	0	3	0	1
2700	0.92	46	0	3	0	1
2701	0.92	46	0	3	0	1
2702	0.92	46	0	3	0	1
2703	0.92	46	0	3	0	1
2704	0.92	46	0	3	0	1
2705	0.90	45	0	4	0	1
2706	0.90	45	0	4	0	1
2707	0.88	44	0	4	1	1
2708	0.88	44	0	4	1	1
2709	0.88	44	0	4	1	1
2710	0.88	44	0	4	1	1
2711	0.88	44	0	4	1	1
2712	0.90	45	0	3	1	1
2713	0.90	45	0	3	1	1
2714	0.90	45	0	3	1	1
2715	0.90	45	0	3	1	1
2716	0.90	45	0	3	1	1
2717	0.90	45	0	3	1	1
2718	0.90	45	0	3	1	1
2719	0.88	44	0	3	1	2
2720	0.88	44	0	3	1	2
2721	0.88	44	0	3	1	2
2722	0.88	44	0	3	1	2
2723	0.88	44	0	3	1	2
2724	0.88	44	0	3	1	2
2725	0.88	44	0	3	1	2
2726	0.88	44	0	3	1	2
2727	0.88	44	0	3	1	2
2728	0.88	44	0	3	1	2
2729	0.88	44	0	3	1	2
2730	0.88	44	0	3	1	2
2731	0.88	44	0	3	1	2
2732	0.88	44	0	3	1	2
2733	0.88	44	0	3	1	2
2734	0.88	44	0	3	1	2
2735	0.88	44	0	3	1	2
2736	0.88	44	0	3	1	2
2737	0.88	44	0	3	1	2
2738	0.88	44	0	3	1	2
2739	0.88	44	0	3	1	2
2740	0.90	45	0	3	1	1
2741	0.90	45	0	3	1	1
2742	0.90	45	0	3	1	1
2743	0.90	45	0	3	1	1
2744	0.90	45	0	3	1	1
2745	0.92	46	0	2	1	1
2746	0.92	46	0	2	1	1
2747	0.92	46	0	2	1	1
2748	0.92	46	0	2	1	1
2749	0.94	47	0	1	1	1
2750	0.94	47	0	1	1	1
2751	0.94	47	0	1	1	1
2752	0.94	47	0	1	1	1
2753	0.94	47	0	1	1	1
2754	0.94	47	0	1	1	1
2755	0.96	48	0	0	1	1
2756	0.96	48	0	0	1	1
2757	0.98	49	0	0	0	1
2758	0.98	49	0	0	0	1
2759	0.98	49	0	0	0	1
2760	0.98	49	0	0	0	1
2761	0.98	49	0	0	0	1
2762	0.98	49	0	0	0	1
2763	0.98	49	0	0	0	1
2764	0.98	49	0	0	0	1
2765	0.98	49	0	0	0	1
2766	0.98	49	0	0	0	1
2767	0.98	49	0	0	0	1
2768	0.98	49	0	0	0	1
2769	1.00	50	0	0	0	0
2770	1.00	50	0	0	0	0
2771	1.00	50	0	0	0	0
2772	1.00	50	0	0	0	0
2773	1.00	50	0	0	0	0
2774	1.00	50	0	0	0	0
2775	1.00	50	0	0	0	0
2776	1.00	50	0	0	0	0
2777	1.00	50	0	0	0	0
2778	1.00	50	0	0	0	0
2779	1.00	50	0	0	0	0
2780	1.00	50	0	0	0	0
2781	1.00	50	0	0	0	0
2782	1.00	50	0	0	0	0
2783	1.00	50	0	0	0	0
2784	1.00	50	0	0	0	0
2785	1.00	50	0	0	0	0
2786	1.00	50	0	0	0	0
2787	1.00	50	0	0	0	0
2788	1.00	50	0	0	0	0
2789	1.00	50	0	0	0	0
2790	1.00	50	0	0	0	0
2791	1.00	50	0	0	0	0
2792	1.00	50	0	0	0	0
2793	1.00	50	0	0	0	0
2794	0.98	49	0	0	1	0
2795	0.98	49	0	0	1	0
2796	0.98	49	0	0	1	0
2797	0.98	49	0	0	1	0
2798	0.98	49	0	0	1	0
2799	0.98	49	0	0	1	0
2800	0.98	49	0	0	1	0
2801	0.98	49	0	0	1	0
2802	0.98	49	0	0	1	0
2803	0.98	49	0	0	1	0
2804	0.98	49	0	0	1	0
2805	0.98	49	0	0	1	0
2806	0.98	49	0	0	1	0
2807	0.98	49	0	0	1	0
2808	0.98	49	0	0	1	0
2809	0.98	49	0	0	1	0
2810	0.98	49	0	0	1	0
2811	0.98	49	0	0	1	0
2812	0.98	49	0	0	1	0
2813	0.98	49	0	0	1	0
2814	0.98	49	0	0	1	0
2815	0.98	49	0	0	1	0
2816	0.98	49	0	0	1	0
2817	0.98	49	0	0	1	0
2818	0.98	49	0	0	1	0
2819	0.98	49	0	0	1	0
2820	0.96	48	0	0	2	0
2821	0.96	48	0	0	2	0
2822	0.96	48	0	0	2	0
2823	0.96	48	0	0	2	0
2824	0.96	48	0	0	2	0
2825	0.96	48	0	0	2	0
2826	0.96	48	0	0	2	0
2827	0.96	48	0	0	2	0
2828	0.96	48	0	0	2	0
2829	0.96	48	0	0	2	0
2830	0.96	48	0	0	2	0
2831	0.96	48	0	0	2	0
2832	0.96	48	0	0	2	0
2833	0.96	48	0	0	2	0
2834	0.96	48	0	0	2	0
2835	0.96	48	0	0	2	0
2836	0.96	48	0	0	2	0
2837	0.96	48	0	0	2	0
2838	0.96	48	0	0	2	0
2839	0.96	48	0	0	2	0
2840	0.96	48	0	0	2	0
2841	0.96	48	0	0	2	0
2842	0.96	48	0	0	2	0
2843	0.96	48	0	0	2	0
2844	0.98	49	0	0	1	0
2845	0.98	49	0	0	1	0
2846	0.98	49	0	0	1	0
2847	0.98	49	0	0	1	0
2848	0.98	49	0	0	1	0
2849	0.98	49	0	0	1	0
2850	0.98	49	0	0	1	0
2851	0.98	49	0	0	1	0
2852	0.98	49	0	0	1	0
2853	0.98	49	0	0	1	0
2854	0.98	49	0	0	1	0
2855	0.96	48	0	0	2	0
2856	0.96	48	0	0	2	0
2857	0.96	48	0	0	2	0
2858	0.96	48	0	0	2	0
2859	0.96	48	0	0	2	0
2860	0.96	48	0	0	2	0
2861	0.96	48	0	0	2	0
2862	0.96	48	0	0	2	0
2863	0.96	48	0	0	2	0
2864	0.96	48	0	0	2	0
2865	0.96	48	0	0	2	0
2866	0.96	48	0	0	2	0
2867	0.96	48	0	0	2	0
2868	0.96	48	0	0	2	0
2869	0.96	48	0	0	2	0
2870	0.98	49	0	0	1	0
2871	0.98	49	0	0	1	0
2872	0.98	49	0	0	1	0
2873	0.98	49	0	0	1	0
2874	0.98	49	0	0	1	0
2875	0.96	48	0	0	2	0
2876	0.96	48	0	0	2	0
2877	0.94	47	0	0	3	0
2878	0.94	47	0	0	3	0
2879	0.94	47	0	0	3	0
2880	0.94	47	0	0	3	0
2881	0.94	47	0	0	3	0
2882	0.94	47	0	0	3	0
2883	0.94	47	0	0	3	0
2884	0.94	47	0	0	3	0
2885	0.94	47	0	0	3	0
2886	0.92	46	0	0	3	1
2887	0.92	46	0	0	3	1
2888	0.92	46	0	0	3	1
2889	0.92	46	0	0	3	1
2890	0.92	46	0	0	3	1
2891	0.92	46	0	0	3	1
2892	0.92	46	0	0	3	1
2893	0.90	45	0	1	3	1
2894	0.90	45	0	1	3	1
2895	0.90	45	0	1	3	1
2896	0.90	45	0	1	3	1
2897	0.90	45	0	1	3	1
2898	0.90	45	0	1	3	1
2899	0.90	45	0	1	3	1
2900	0.90	45	0	1	3	1
2901	0.90	45	0	1	3	1
2902	0.90	45	0	1	3	1
2903	0.90	45	0	1	3	1
2904	0.88	44	0	1	4	1
2905	0.90	45	0	1	3	1
2906	0.90	45	0	1	3	1
2907	0.90	45	0	1	3	1
2908	0.90	45	0	1	3	1
2909	0.90	45	0	1	3	1
2910	0.88	44	0	1	4	1
2911	0.88	44	0	1	4	1
2912	0.88	44	0	1	4	1
2913	0.88	44	0	1	4	1
2914	0.88	44	0	1	4	1
2915	0.88	44	0	1	4	1
2916	0.86	43	0	1	5	1
2917	0.86	43	0	1	5	1
2918	0.86	43	0	1	5	1
2919	0.86	43	0	1	5	1
2920	0.84	42	0	1	6	1
2921	0.84	42	0	1	6	1
2922	0.84	42	0	1	6	1
2923	0.84	42	0	1	6	1
2924	0.84	42	0	1	6	1
2925	0.86	43	0	1	5	1
2926	0.86	43	0	1	5	1
2927	0.88	44	0	1	4	1
2928	0.88	44	0	1	4	1
2929	0.88	44	0	1	4	1
2930	0.88	44	0	1	4	1
2931	0.86	43	0	1	5	1
2932	0.86	43	0	1	5	1
2933	0.86	43	0	1	5	1
2934	0.86	43	0	1	5	1
2935	0.84	42	0	2	5	1
2936	0.84	42	1	2	5	0
2937	0.84	42	1	2	5	0
2938	0.84	42	1	2	5	0
2939	0.84	42	1	2	5	0
2940	0.84	42	1	2	5	0
2941	0.84	42	1	2	5	0
2942	0.84	42	1	2	5	0
2943	0.86	43	1	1	5	0
2944	0.86	43	1	1	5	0
2945	0.84	42	1	2	5	0
2946	0.84	42	1	2	5	0
2947	0.82	41	2	2	5	0
2948	0.82	41	2	2	5	0
2949	0.82	41	2	2	5	0
2950	0.82	41	2	2	5	0
2951	0.82	41	2	2	5	0
2952	0.80	40	2	2	6	0
2953	0.80	40	2	2	6	0
2954	0.82	41	2	2	5	0
2955	0.82	41	2	2	5	0
2956	0.82	41	2	2	5	0
2957	0.82	41	2	2	5	0
2958	0.82	41	2	2	5	0
2959	0.80	40	2	3	5	0
2960	0.82	41	2	3	4	0
2961	0.82	41	2	3	4	0
2962	0.82	41	2	3	4	0
2963	0.82	41	2	3	4	0
2964	0.82	41	2	3	4	0
2965	0.82	41	2	3	4	0
2966	0.84	42	2	3	3	0
2967	0.84	42	2	3	3	0
2968	0.84	42	2	3	3	0
2969	0.84	42	2	3	3	0
2970	0.86	43	2	3	2	0
2971	0.86	43	2	3	2	0
2972	0.86	43	2	3	2	0
2973	0.86	43	2	3	2	0
2974	0.86	43	2	3	2	0
2975	0.86	43	2	3	2	0
2976	0.86	43	2	3	2	0
2977	0.86	43	2	3	2	0
2978	0.86	43	2	3	2	0
2979	0.86	43	2	3	2	0
2980	0.86	43	2	3	2	0
2981	0.88	44	2	3	1	0
2982	0.86	43	2	3	2	0
2983	0.86	43	2	3	2	0
2984	0.84	42	2	4	2	0
2985	0.86	43	2	3	2	0
2986	0.88	44	1	3	2	0
2987	0.88	44	1	3	2	0
2988	0.86	43	1	3	3	0
2989	0.84	42	1	4	3	0
2990	0.84	42	1	4	3	0
2991	0.84	42	1	4	3	0
2992	0.84	42	1	4	3	0
2993	0.84	42	1	4	3	0
2994	0.82	41	1	4	4	0
2995	0.82	41	1	4	4	0
2996	0.82	41	1	4	4	0
2997	0.84	42	0	4	4	0
2998	0.84	42	0	4	4	0
2999	0.84	42	0	4	4	0
