timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.08	4	0	2	0	44
2522	0.08	4	0	2	0	44
2523	0.10	5	0	2	0	43
2524	0.10	5	0	2	0	43
2525	0.10	5	0	2	0	43
2526	0.10	5	0	2	0	43
2527	0.10	5	0	2	0	43
2528	0.12	6	0	2	0	42
2529	0.14	7	0	2	0	41
2530	0.16	8	0	2	0	40
2531	0.18	9	0	2	0	39
2532	0.20	10	0	2	0	38
2533	0.22	11	0	2	0	37
2534	0.24	12	0	2	0	36
2535	0.24	12	0	2	0	36
2536	0.24	12	0	2	0	36
2537	0.26	13	0	2	0	35
2538	0.28	14	0	2	0	34
2539	0.28	14	0	2	0	34
2540	0.30	15	0	2	0	33
2541	0.30	15	0	2	0	33
2542	0.32	16	0	2	0	32
2543	0.32	16	0	2	0	32
2544	0.34	17	0	2	0	31
2545	0.36	18	0	2	0	30
2546	0.38	19	0	2	0	29
2547	0.40	20	0	2	0	28
2548	0.40	20	0	2	0	28
2549	0.40	20	0	2	0	28
2550	0.42	21	0	2	0	27
2551	0.44	22	0	2	0	26
2552	0.44	22	0	2	0	26
2553	0.46	23	0	2	0	25
2554	0.46	23	0	2	0	25
2555	0.46	23	0	2	0	25
2556	0.48	24	0	2	0	24
2557	0.50	25	0	2	0	23
2558	0.52	26	0	2	0	22
2559	0.50	25	1	2	0	22
2560	0.50	25	1	2	1	21
2561	0.52	26	1	1	1	21
2562	0.54	27	1	0	1	21
2563	0.54	27	1	1	1	20
2564	0.54	27	1	1	1	20
2565	0.56	28	1	1	1	19
2566	0.56	28	1	2	1	18
2567	0.58	29	1	2	1	17
2568	0.58	29	1	2	1	17
2569	0.58	29	1	3	1	16
2570	0.60	30	1	3	1	15
2571	0.60	30	1	3	1	15
2572	0.62	31	1	3	1	14
2573	0.62	31	1	3	1	14
2574	0.64	32	1	3	1	13
2575	0.64	32	2	3	1	12
2576	0.66	33	2	3	1	11
2577	0.68	34	2	3	1	10
2578	0.68	34	2	3	1	10
2579	0.68	34	2	3	1	10
2580	0.68	34	2	3	1	10
2581	0.68	34	2	3	1	10
2582	0.68	34	2	3	1	10
2583	0.68	34	2	3	1	10
2584	0.68	34	2	3	1	10
2585	0.70	35	2	3	1	9
2586	0.70	35	2	4	1	8
2587	0.70	35	2	4	1	8
2588	0.70	35	2	4	1	8
2589	0.72	36	2	4	1	7
2590	0.72	36	2	4	1	7
2591	0.74	37	2	4	1	6
2592	0.74	37	2	4	1	6
2593	0.76	38	2	4	1	5
2594	0.76	38	2	4	1	5
2595	0.76	38	2	4	1	5
2596	0.76	38	2	4	1	5
2597	0.76	38	2	4	1	5
2598	0.78	39	2	4	1	4
2599	0.80	40	2	4	1	3
2600	0.80	40	2	4	1	3
2601	0.78	39	2	5	1	3
2602	0.78	39	2	5	1	3
2603	0.78	39	2	5	1	3
2604	0.80	40	2	5	1	2
2605	0.82	41	2	5	1	1
2606	0.82	41	2	5	1	1
2607	0.82	41	2	5	1	1
2608	0.82	41	2	5	1	1
2609	0.84	42	1	5	1	1
2610	0.86	43	1	5	0	1
2611	0.86	43	1	5	0	1
2612	0.84	42	2	5	0	1
2613	0.84	42	2	4	1	1
2614	0.86	43	2	4	1	0
2615	0.86	43	2	4	1	0
2616	0.88	44	2	3	1	0
2617	0.86	43	2	3	2	0
2618	0.86	43	2	3	2	0
2619	0.88	44	2	2	2	0
2620	0.88	44	2	2	2	0
2621	0.88	44	2	2	2	0
2622	0.88	44	2	2	2	0
2623	0.88	44	2	2	2	0
2624	0.88	44	2	2	2	0
2625	0.90	45	1	2	2	0
2626	0.90	45	1	2	2	0
2627	0.90	45	1	2	2	0
2628	0.90	45	1	2	2	0
2629	0.90	45	1	2	2	0
2630	0.90	45	1	2	2	0
2631	0.90	45	1	2	2	0
2632	0.90	45	1	2	2	0
2633	0.90	45	1	2	2	0
2634	0.90	45	1	2	2	0
2635	0.88	44	2	2	2	0
2636	0.90	45	2	1	2	0
2637	0.90	45	2	1	2	0
2638	0.90	45	2	1	2	0
2639	0.90	45	2	1	2	0
2640	0.90	45	2	1	2	0
2641	0.90	45	2	1	2	0
2642	0.90	45	2	1	2	0
2643	0.90	45	2	1	2	0
2644	0.90	45	2	1	2	0
2645	0.90	45	2	1	2	0
2646	0.90	45	2	1	2	0
2647	0.90	45	2	1	2	0
2648	0.90	45	2	1	2	0
2649	0.90	45	2	1	2	0
2650	0.90	45	2	1	2	0
2651	0.92	46	2	0	2	0
2652	0.92	46	2	0	2	0
2653	0.90	45	2	0	2	1
2654	0.90	45	2	0	2	1
2655	0.90	45	2	0	2	1
2656	0.90	45	2	0	2	1
2657	0.90	45	2	0	2	1
2658	0.90	45	2	0	2	1
2659	0.88	44	3	0	2	1
2660	0.88	44	3	0	2	1
2661	0.88	44	3	0	2	1
2662	0.90	45	2	0	2	1
2663	0.92	46	2	0	1	1
2664	0.92	46	2	0	1	1
2665	0.92	46	2	0	1	1
2666	0.92	46	2	0	1	1
2667	0.94	47	2	0	0	1
2668	0.94	47	2	0	0	1
2669	0.94	47	2	0	0	1
2670	0.94	47	2	0	0	1
2671	0.94	47	2	0	0	1
2672	0.94	47	2	0	0	1
2673	0.92	46	2	0	1	1
2674	0.92	46	2	0	1	1
2675	0.92	46	2	0	1	1
2676	0.92	46	2	0	1	1
2677	0.92	46	2	0	1	1
2678	0.90	45	2	1	1	1
2679	0.90	45	2	1	1	1
2680	0.90	45	2	1	1	1
2681	0.90	45	2	1	1	1
2682	0.90	45	2	1	1	1
2683	0.90	45	2	1	1	1
2684	0.90	45	2	1	1	1
2685	0.90	45	1	1	2	1
2686	0.90	45	1	1	2	1
2687	0.90	45	1	1	2	1
2688	0.90	45	1	1	2	1
2689	0.90	45	1	1	2	1
2690	0.90	45	1	1	2	1
2691	0.90	45	1	1	2	1
2692	0.90	45	1	1	2	1
2693	0.90	45	1	1	2	1
2694	0.90	45	1	1	2	1
2695	0.90	45	1	1	2	1
2696	0.88	44	1	1	3	1
2697	0.88	44	1	1	3	1
2698	0.88	44	1	1	3	1
2699	0.88	44	1	1	3	1
2700	0.88	44	1	1	3	1
2701	0.88	44	1	1	3	1
2702	0.88	44	1	1	3	1
2703	0.88	44	1	1	3	1
2704	0.88	44	1	1	3	1
2705	0.88	44	1	1	3	1
2706	0.88	44	1	1	3	1
2707	0.88	44	1	1	3	1
2708	0.88	44	1	1	3	1
2709	0.90	45	0	1	3	1
2710	0.90	45	0	1	3	1
2711	0.90	45	0	1	3	1
2712	0.90	45	0	1	3	1
2713	0.90	45	0	1	3	1
2714	0.90	45	0	1	3	1
2715	0.90	45	0	1	3	1
2716	0.90	45	0	1	3	1
2717	0.90	45	0	1	3	1
2718	0.90	45	0	1	3	1
2719	0.90	45	0	1	3	1
2720	0.90	45	0	1	3	1
2721	0.90	45	0	1	3	1
2722	0.90	45	0	1	3	1
2723	0.92	46	0	1	2	1
2724	0.92	46	0	1	2	1
2725	0.92	46	0	1	2	1
2726	0.92	46	0	1	2	1
2727	0.92	46	0	1	2	1
2728	0.94	47	0	0	2	1
2729	0.94	47	0	0	2	1
2730	0.94	47	0	0	2	1
2731	0.94	47	0	0	2	1
2732	0.94	47	0	0	2	1
2733	0.94	47	0	0	2	1
2734	0.94	47	0	0	2	1
2735	0.96	48	0	0	1	1
2736	0.96	48	0	0	1	1
2737	0.96	48	0	0	1	1
2738	0.96	48	0	0	1	1
2739	0.96	48	0	0	1	1
2740	0.96	48	0	0	1	1
2741	0.96	48	0	0	1	1
2742	0.96	48	0	0	1	1
2743	0.96	48	0	0	1	1
2744	0.96	48	0	0	1	1
2745	0.96	48	0	0	1	1
2746	0.98	49	0	0	0	1
2747	0.98	49	0	0	0	1
2748	0.98	49	0	0	0	1
2749	0.98	49	0	0	0	1
2750	0.98	49	0	0	0	1
2751	0.98	49	0	0	0	1
2752	0.98	49	0	0	0	1
2753	1.00	50	0	0	0	0
2754	1.00	50	0	0	0	0
2755	1.00	50	0	0	0	0
2756	1.00	50	0	0	0	0
2757	1.00	50	0	0	0	0
2758	0.98	49	0	1	0	0
2759	0.98	49	0	1	0	0
2760	0.98	49	0	1	0	0
2761	0.98	49	0	1	0	0
2762	0.98	49	0	1	0	0
2763	0.98	49	0	1	0	0
2764	0.98	49	0	1	0	0
2765	0.98	49	0	1	0	0
2766	0.98	49	0	1	0	0
2767	0.98	49	0	1	0	0
2768	0.98	49	0	1	0	0
2769	0.98	49	0	1	0	0
2770	0.98	49	0	1	0	0
2771	0.98	49	0	1	0	0
2772	0.96	48	1	1	0	0
2773	0.96	48	1	1	0	0
2774	0.96	48	1	1	0	0
2775	0.96	48	1	1	0	0
2776	0.96	48	1	1	0	0
2777	0.96	48	1	1	0	0
2778	0.96	48	1	1	0	0
2779	0.96	48	1	1	0	0
2780	0.96	48	1	1	0	0
2781	0.96	48	1	1	0	0
2782	0.96	48	1	1	0	0
2783	0.96	48	1	1	0	0
2784	0.96	48	1	1	0	0
2785	0.96	48	1	1	0	0
2786	0.96	48	1	1	0	0
2787	0.96	48	1	1	0	0
2788	0.96	48	1	1	0	0
2789	0.96	48	1	1	0	0
2790	0.96	48	1	1	0	0
2791	0.96	48	1	1	0	0
2792	0.96	48	1	1	0	0
2793	0.96	48	1	1	0	0
2794	0.96	48	1	1	0	0
2795	0.96	48	1	1	0	0
2796	0.96	48	1	1	0	0
2797	0.96	48	1	1	0	0
2798	0.96	48	1	1	0	0
2799	0.96	48	1	1	0	0
2800	0.96	48	1	1	0	0
2801	0.96	48	1	1	0	0
2802	0.96	48	1	1	0	0
2803	0.96	48	1	1	0	0
2804	0.96	48	1	1	0	0
2805	0.96	48	1	1	0	0
2806	0.96	48	1	1	0	0
2807	0.96	48	1	1	0	0
2808	0.98	49	1	0	0	0
2809	0.98	49	1	0	0	0
2810	0.98	49	1	0	0	0
2811	0.98	49	1	0	0	0
2812	0.98	49	1	0	0	0
2813	0.98	49	1	0	0	0
2814	0.98	49	1	0	0	0
2815	0.98	49	1	0	0	0
2816	0.98	49	1	0	0	0
2817	0.98	49	1	0	0	0
2818	0.96	48	1	0	1	0
2819	0.96	48	1	0	1	0
2820	0.96	48	1	0	1	0
2821	0.96	48	1	0	1	0
2822	0.98	49	0	0	1	0
2823	0.98	49	0	0	1	0
2824	0.98	49	0	0	1	0
2825	0.98	49	0	0	1	0
2826	0.98	49	0	0	1	0
2827	0.98	49	0	0	1	0
2828	0.98	49	0	0	1	0
2829	0.98	49	0	0	1	0
2830	0.98	49	0	0	1	0
2831	0.98	49	0	0	1	0
2832	0.98	49	0	0	1	0
2833	0.98	49	0	0	1	0
2834	0.98	49	0	0	1	0
2835	0.98	49	0	0	1	0
2836	0.98	49	0	0	1	0
2837	0.98	49	0	0	1	0
2838	0.98	49	0	0	1	0
2839	0.98	49	0	0	1	0
2840	0.98	49	0	0	1	0
2841	0.98	49	0	0	1	0
2842	0.98	49	0	0	1	0
2843	0.98	49	0	0	1	0
2844	0.98	49	0	0	1	0
2845	0.98	49	0	0	1	0
2846	0.98	49	0	0	1	0
2847	0.98	49	0	0	1	0
2848	0.98	49	0	0	1	0
2849	0.98	49	0	0	1	0
2850	0.98	49	0	0	1	0
2851	0.98	49	0	0	1	0
2852	0.98	49	0	0	1	0
2853	0.98	49	0	0	1	0
2854	0.98	49	0	0	1	0
2855	0.98	49	0	0	1	0
2856	0.98	49	0	0	1	0
2857	0.98	49	0	0	1	0
2858	0.98	49	0	0	1	0
2859	0.98	49	0	0	1	0
2860	0.98	49	0	0	1	0
2861	0.98	49	0	0	1	0
2862	0.98	49	0	0	1	0
2863	0.98	49	0	0	1	0
2864	0.98	49	0	0	1	0
2865	0.96	48	0	0	1	1
2866	0.96	48	0	0	1	1
2867	0.96	48	0	0	1	1
2868	0.98	49	0	0	0	1
2869	0.98	49	0	0	0	1
2870	0.98	49	0	0	0	1
2871	0.98	49	0	0	0	1
2872	0.98	49	0	0	0	1
2873	0.98	49	0	0	0	1
2874	0.98	49	0	0	0	1
2875	0.98	49	0	0	0	1
2876	0.98	49	0	0	0	1
2877	0.98	49	0	0	0	1
2878	0.96	48	0	1	0	1
2879	0.96	48	0	1	0	1
2880	0.96	48	0	1	0	1
2881	0.96	48	0	1	0	1
2882	0.96	48	0	1	0	1
2883	0.96	48	0	1	0	1
2884	0.96	48	0	1	0	1
2885	0.94	47	0	1	0	2
2886	0.94	47	0	1	0	2
2887	0.94	47	0	1	0	2
2888	0.92	46	0	1	0	3
2889	0.92	46	0	1	0	3
2890	0.92	46	0	1	0	3
2891	0.92	46	0	1	0	3
2892	0.92	46	0	1	0	3
2893	0.92	46	0	1	0	3
2894	0.90	45	1	1	0	3
2895	0.90	45	1	1	0	3
2896	0.90	45	1	1	0	3
2897	0.90	45	1	1	0	3
2898	0.90	45	1	1	0	3
2899	0.90	45	1	1	0	3
2900	0.90	45	1	1	0	3
2901	0.90	45	1	1	0	3
2902	0.90	45	1	1	0	3
2903	0.90	45	1	1	0	3
2904	0.90	45	1	1	0	3
2905	0.90	45	1	1	0	3
2906	0.90	45	1	1	0	3
2907	0.90	45	1	1	0	3
2908	0.90	45	1	1	0	3
2909	0.90	45	1	1	0	3
2910	0.90	45	1	1	0	3
2911	0.90	45	1	1	0	3
2912	0.90	45	1	1	0	3
2913	0.90	45	1	1	0	3
2914	0.90	45	1	1	0	3
2915	0.92	46	1	1	0	2
2916	0.92	46	1	1	0	2
2917	0.92	46	1	1	0	2
2918	0.92	46	1	1	0	2
2919	0.92	46	1	1	0	2
2920	0.92	46	1	1	0	2
2921	0.92	46	1	1	0	2
2922	0.90	45	1	2	0	2
2923	0.90	45	1	2	0	2
2924	0.90	45	1	2	0	2
2925	0.90	45	1	2	0	2
2926	0.90	45	1	2	0	2
2927	0.90	45	1	2	0	2
2928	0.92	46	1	1	0	2
2929	0.92	46	1	1	0	2
2930	0.90	45	1	2	0	2
2931	0.90	45	1	2	0	2
2932	0.90	45	1	2	0	2
2933	0.90	45	1	2	0	2
2934	0.90	45	1	2	0	2
2935	0.92	46	1	2	0	1
2936	0.90	45	1	2	1	1
2937	0.90	45	1	2	1	1
2938	0.92	46	1	2	1	0
2939	0.92	46	1	2	1	0
2940	0.90	45	1	3	1	0
2941	0.90	45	1	3	1	0
2942	0.90	45	1	3	1	0
2943	0.90	45	1	3	1	0
2944	0.92	46	0	3	1	0
2945	0.92	46	0	3	1	0
2946	0.92	46	0	3	1	0
2947	0.92	46	0	3	1	0
2948	0.92	46	0	3	1	0
2949	0.90	45	0	4	1	0
2950	0.90	45	0	4	1	0
2951	0.90	45	0	4	1	0
2952	0.90	45	0	4	1	0
2953	0.90	45	0	4	1	0
2954	0.90	45	0	4	1	0
2955	0.90	45	0	4	1	0
2956	0.90	45	0	4	1	0
2957	0.90	45	0	4	1	0
2958	0.90	45	0	4	1	0
2959	0.90	45	0	4	1	0
2960	0.90	45	0	4	1	0
2961	0.90	45	0	4	1	0
2962	0.90	45	0	4	1	0
2963	0.90	45	0	4	1	0
2964	0.90	45	0	4	1	0
2965	0.90	45	0	4	1	0
2966	0.90	45	0	4	1	0
2967	0.88	44	0	5	1	0
2968	0.88	44	0	5	1	0
2969	0.88	44	0	5	1	0
2970	0.88	44	0	5	1	0
2971	0.88	44	0	5	1	0
2972	0.90	45	0	4	1	0
2973	0.90	45	0	4	1	0
2974	0.90	45	0	4	1	0
2975	0.90	45	0	4	1	0
2976	0.90	45	0	4	1	0
2977	0.90	45	0	4	1	0
2978	0.90	45	0	4	1	0
2979	0.90	45	0	4	1	0
2980	0.92	46	0	3	1	0
2981	0.92	46	0	3	1	0
2982	0.92	46	0	3	1	0
2983	0.92	46	0	3	1	0
2984	0.92	46	0	3	1	0
2985	0.90	45	0	3	2	0
2986	0.92	46	0	3	1	0
2987	0.92	46	0	3	1	0
2988	0.92	46	0	3	1	0
2989	0.92	46	0	3	1	0
2990	0.94	47	0	2	1	0
2991	0.94	47	0	2	1	0
2992	0.94	47	0	2	1	0
2993	0.94	47	0	2	1	0
2994	0.94	47	0	2	1	0
2995	0.94	47	0	2	1	0
2996	0.94	47	0	2	1	0
2997	0.94	47	0	2	1	0
2998	0.94	47	0	2	1	0
2999	0.96	48	0	1	1	0
