timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.10	5	1	0	0	44
2522	0.12	6	1	0	0	43
2523	0.12	6	1	0	0	43
2524	0.12	6	1	0	0	43
2525	0.14	7	1	0	0	42
2526	0.16	8	1	0	0	41
2527	0.18	9	1	0	0	40
2528	0.20	10	1	0	0	39
2529	0.22	11	1	0	0	38
2530	0.24	12	1	0	0	37
2531	0.26	13	1	0	0	36
2532	0.26	13	1	1	0	35
2533	0.28	14	1	1	0	34
2534	0.30	15	1	1	0	33
2535	0.32	16	1	1	0	32
2536	0.34	17	1	1	0	31
2537	0.34	17	1	1	0	31
2538	0.36	18	1	1	0	30
2539	0.38	19	1	1	0	29
2540	0.40	20	1	1	0	28
2541	0.42	21	1	1	0	27
2542	0.42	21	1	1	0	27
2543	0.42	21	1	1	0	27
2544	0.42	21	2	1	0	26
2545	0.44	22	2	1	0	25
2546	0.46	23	2	1	0	24
2547	0.48	24	2	1	0	23
2548	0.50	25	2	1	0	22
2549	0.52	26	2	1	0	21
2550	0.52	26	2	2	0	20
2551	0.54	27	2	2	0	19
2552	0.54	27	3	2	0	18
2553	0.56	28	3	2	0	17
2554	0.58	29	3	2	0	16
2555	0.58	29	3	2	0	16
2556	0.58	29	4	2	0	15
2557	0.60	30	4	2	0	14
2558	0.62	31	3	2	0	14
2559	0.62	31	3	2	0	14
2560	0.64	32	3	2	0	13
2561	0.66	33	3	2	0	12
2562	0.68	34	3	2	0	11
2563	0.70	35	3	2	0	10
2564	0.70	35	3	2	0	10
2565	0.70	35	4	2	0	9
2566	0.72	36	4	2	0	8
2567	0.72	36	4	2	0	8
2568	0.74	37	4	2	0	7
2569	0.76	38	4	2	0	6
2570	0.76	38	4	2	0	6
2571	0.78	39	4	2	0	5
2572	0.78	39	4	2	0	5
2573	0.80	40	4	2	0	4
2574	0.82	41	4	2	0	3
2575	0.82	41	4	2	0	3
2576	0.82	41	4	2	0	3
2577	0.82	41	4	2	0	3
2578	0.82	41	4	2	0	3
2579	0.82	41	4	2	0	3
2580	0.82	41	4	2	0	3
2581	0.82	41	4	2	0	3
2582	0.84	42	4	1	0	3
2583	0.82	41	4	1	1	3
2584	0.82	41	4	1	1	3
2585	0.82	41	4	1	1	3
2586	0.82	41	4	1	1	3
2587	0.84	42	4	1	1	2
2588	0.84	42	4	1	1	2
2589	0.84	42	4	1	1	2
2590	0.82	41	4	1	2	2
2591	0.82	41	4	1	2	2
2592	0.84	42	4	1	2	1
2593	0.86	43	4	1	2	0
2594	0.88	44	3	1	2	0
2595	0.88	44	3	1	2	0
2596	0.88	44	3	1	2	0
2597	0.88	44	3	1	2	0
2598	0.88	44	3	1	2	0
2599	0.88	44	3	1	2	0
2600	0.90	45	3	0	2	0
2601	0.88	44	3	1	2	0
2602	0.90	45	2	1	2	0
2603	0.90	45	2	1	2	0
2604	0.90	45	2	1	2	0
2605	0.88	44	2	2	2	0
2606	0.90	45	1	2	2	0
2607	0.90	45	1	2	2	0
2608	0.90	45	1	2	2	0
2609	0.88	44	2	2	2	0
2610	0.88	44	2	2	2	0
2611	0.88	44	2	2	2	0
2612	0.88	44	2	2	2	0
2613	0.88	44	2	2	2	0
2614	0.88	44	2	2	2	0
2615	0.90	45	1	2	2	0
2616	0.90	45	1	2	2	0
2617	0.90	45	1	2	2	0
2618	0.90	45	1	2	2	0
2619	0.90	45	1	2	2	0
2620	0.90	45	1	2	2	0
2621	0.90	45	1	2	2	0
2622	0.88	44	1	3	2	0
2623	0.88	44	1	3	2	0
2624	0.88	44	1	3	2	0
2625	0.88	44	1	3	2	0
2626	0.88	44	1	3	2	0
2627	0.88	44	1	3	2	0
2628	0.88	44	1	3	2	0
2629	0.88	44	1	3	2	0
2630	0.86	43	1	4	2	0
2631	0.86	43	1	4	2	0
2632	0.86	43	1	4	2	0
2633	0.88	44	1	4	1	0
2634	0.86	43	1	4	1	1
2635	0.86	43	1	4	1	1
2636	0.86	43	1	4	1	1
2637	0.86	43	1	4	1	1
2638	0.86	43	1	4	1	1
2639	0.86	43	1	4	1	1
2640	0.88	44	1	4	0	1
2641	0.88	44	1	4	0	1
2642	0.88	44	1	4	0	1
2643	0.88	44	1	4	0	1
2644	0.88	44	1	4	0	1
2645	0.88	44	1	4	0	1
2646	0.88	44	1	4	0	1
2647	0.88	44	1	4	0	1
2648	0.88	44	1	4	0	1
2649	0.88	44	1	4	0	1
2650	0.88	44	1	4	0	1
2651	0.90	45	1	3	0	1
2652	0.90	45	1	3	0	1
2653	0.90	45	1	3	0	1
2654	0.90	45	1	3	0	1
2655	0.92	46	1	2	0	1
2656	0.92	46	1	2	0	1
2657	0.92	46	1	2	0	1
2658	0.92	46	1	2	0	1
2659	0.94	47	0	2	0	1
2660	0.94	47	0	2	0	1
2661	0.94	47	0	2	0	1
2662	0.94	47	0	2	0	1
2663	0.94	47	0	2	0	1
2664	0.94	47	0	2	0	1
2665	0.94	47	0	2	0	1
2666	0.94	47	0	2	0	1
2667	0.94	47	0	2	0	1
2668	0.94	47	0	2	0	1
2669	0.94	47	0	2	0	1
2670	0.94	47	0	2	0	1
2671	0.94	47	0	2	0	1
2672	0.96	48	0	1	0	1
2673	0.96	48	0	1	0	1
2674	0.96	48	0	1	0	1
2675	0.96	48	0	1	0	1
2676	0.96	48	0	1	0	1
2677	0.94	47	1	1	0	1
2678	0.94	47	1	1	0	1
2679	0.94	47	1	1	0	1
2680	0.96	48	1	0	0	1
2681	0.96	48	1	0	0	1
2682	0.96	48	1	0	0	1
2683	0.96	48	1	0	0	1
2684	0.98	49	1	0	0	0
2685	0.98	49	1	0	0	0
2686	0.98	49	1	0	0	0
2687	0.98	49	1	0	0	0
2688	0.98	49	1	0	0	0
2689	0.98	49	1	0	0	0
2690	0.98	49	1	0	0	0
2691	0.98	49	1	0	0	0
2692	0.98	49	1	0	0	0
2693	0.98	49	1	0	0	0
2694	0.98	49	1	0	0	0
2695	0.98	49	1	0	0	0
2696	0.98	49	1	0	0	0
2697	0.98	49	1	0	0	0
2698	0.98	49	1	0	0	0
2699	0.98	49	1	0	0	0
2700	0.96	48	1	0	0	1
2701	0.94	47	1	0	1	1
2702	0.94	47	1	0	1	1
2703	0.94	47	1	0	1	1
2704	0.94	47	1	0	1	1
2705	0.94	47	1	0	1	1
2706	0.94	47	1	0	1	1
2707	0.92	46	1	0	1	2
2708	0.92	46	1	0	1	2
2709	0.92	46	1	0	1	2
2710	0.92	46	1	0	1	2
2711	0.92	46	1	0	1	2
2712	0.92	46	1	0	1	2
2713	0.92	46	1	0	1	2
2714	0.92	46	1	0	1	2
2715	0.92	46	1	0	1	2
2716	0.92	46	1	0	1	2
2717	0.92	46	1	0	1	2
2718	0.92	46	1	0	1	2
2719	0.92	46	1	0	1	2
2720	0.92	46	1	0	1	2
2721	0.92	46	1	0	1	2
2722	0.92	46	1	0	1	2
2723	0.92	46	1	0	1	2
2724	0.92	46	1	0	1	2
2725	0.92	46	1	0	1	2
2726	0.92	46	1	0	1	2
2727	0.94	47	0	0	1	2
2728	0.94	47	0	0	1	2
2729	0.94	47	0	0	1	2
2730	0.92	46	0	0	2	2
2731	0.92	46	0	0	2	2
2732	0.92	46	0	0	2	2
2733	0.92	46	0	0	2	2
2734	0.92	46	0	0	2	2
2735	0.92	46	0	0	2	2
2736	0.92	46	0	0	2	2
2737	0.92	46	0	0	2	2
2738	0.92	46	0	0	2	2
2739	0.92	46	0	0	2	2
2740	0.92	46	0	0	2	2
2741	0.92	46	0	0	2	2
2742	0.92	46	0	0	2	2
2743	0.92	46	0	0	2	2
2744	0.92	46	0	0	2	2
2745	0.92	46	0	0	2	2
2746	0.92	46	0	0	2	2
2747	0.92	46	0	0	2	2
2748	0.92	46	0	0	2	2
2749	0.92	46	0	0	2	2
2750	0.94	47	0	0	2	1
2751	0.96	48	0	0	1	1
2752	0.96	48	0	0	1	1
2753	0.96	48	0	0	1	1
2754	0.96	48	0	0	1	1
2755	0.96	48	0	0	1	1
2756	0.96	48	0	0	1	1
2757	0.98	49	0	0	1	0
2758	0.98	49	0	0	1	0
2759	0.98	49	0	0	1	0
2760	0.98	49	0	0	1	0
2761	0.98	49	0	0	1	0
2762	0.98	49	0	0	1	0
2763	0.98	49	0	0	1	0
2764	0.98	49	0	0	1	0
2765	0.98	49	0	0	1	0
2766	0.98	49	0	0	1	0
2767	0.98	49	0	0	1	0
2768	0.98	49	0	0	1	0
2769	0.98	49	0	0	1	0
2770	0.98	49	0	0	1	0
2771	0.98	49	0	0	1	0
2772	0.98	49	0	0	1	0
2773	0.98	49	0	0	1	0
2774	0.98	49	0	0	1	0
2775	0.98	49	0	0	1	0
2776	0.98	49	0	0	1	0
2777	0.98	49	0	0	1	0
2778	0.98	49	0	0	1	0
2779	0.98	49	0	0	1	0
2780	1.00	50	0	0	0	0
2781	1.00	50	0	0	0	0
2782	1.00	50	0	0	0	0
2783	1.00	50	0	0	0	0
2784	0.98	49	1	0	0	0
2785	0.98	49	1	0	0	0
2786	0.98	49	1	0	0	0
2787	0.98	49	1	0	0	0
2788	0.98	49	1	0	0	0
2789	0.98	49	1	0	0	0
2790	0.98	49	1	0	0	0
2791	0.98	49	1	0	0	0
2792	0.98	49	1	0	0	0
2793	0.98	49	1	0	0	0
2794	0.98	49	1	0	0	0
2795	0.98	49	1	0	0	0
2796	0.98	49	1	0	0	0
2797	0.98	49	1	0	0	0
2798	0.98	49	1	0	0	0
2799	0.98	49	1	0	0	0
2800	0.98	49	1	0	0	0
2801	0.98	49	1	0	0	0
2802	0.98	49	1	0	0	0
2803	0.98	49	1	0	0	0
2804	0.98	49	1	0	0	0
2805	0.96	48	1	0	0	1
2806	0.96	48	1	0	0	1
2807	0.96	48	1	0	0	1
2808	0.94	47	1	0	0	2
2809	0.94	47	1	0	0	2
2810	0.94	47	1	0	0	2
2811	0.94	47	1	0	0	2
2812	0.94	47	1	0	0	2
2813	0.94	47	1	0	0	2
2814	0.94	47	1	0	0	2
2815	0.92	46	1	0	1	2
2816	0.92	46	1	0	1	2
2817	0.92	46	1	0	1	2
2818	0.92	46	1	0	1	2
2819	0.92	46	1	0	1	2
2820	0.92	46	1	0	1	2
2821	0.92	46	1	0	1	2
2822	0.92	46	1	0	1	2
2823	0.92	46	1	0	1	2
2824	0.92	46	1	0	1	2
2825	0.92	46	1	0	1	2
2826	0.92	46	1	0	1	2
2827	0.92	46	1	0	1	2
2828	0.90	45	1	0	1	3
2829	0.90	45	1	0	1	3
2830	0.90	45	1	0	1	3
2831	0.90	45	1	0	1	3
2832	0.90	45	1	0	1	3
2833	0.90	45	1	0	1	3
2834	0.92	46	0	0	1	3
2835	0.92	46	0	0	1	3
2836	0.92	46	0	0	1	3
2837	0.90	45	0	0	2	3
2838	0.90	45	0	0	2	3
2839	0.90	45	0	0	2	3
2840	0.90	45	0	0	2	3
2841	0.90	45	0	0	2	3
2842	0.88	44	1	0	2	3
2843	0.86	43	2	0	2	3
2844	0.86	43	2	0	2	3
2845	0.86	43	2	0	2	3
2846	0.86	43	2	0	2	3
2847	0.86	43	2	0	2	3
2848	0.86	43	2	0	2	3
2849	0.86	43	2	0	2	3
2850	0.86	43	2	0	2	3
2851	0.86	43	2	0	2	3
2852	0.86	43	2	0	2	3
2853	0.86	43	2	0	2	3
2854	0.86	43	2	0	2	3
2855	0.88	44	2	0	2	2
2856	0.88	44	2	0	2	2
2857	0.88	44	2	0	2	2
2858	0.90	45	2	0	2	1
2859	0.90	45	2	0	2	1
2860	0.90	45	2	0	2	1
2861	0.90	45	2	0	2	1
2862	0.90	45	2	0	2	1
2863	0.90	45	2	0	2	1
2864	0.90	45	2	0	2	1
2865	0.92	46	2	0	1	1
2866	0.92	46	2	0	1	1
2867	0.90	45	3	0	1	1
2868	0.90	45	3	0	1	1
2869	0.90	45	3	0	1	1
2870	0.88	44	4	0	1	1
2871	0.88	44	4	0	1	1
2872	0.88	44	4	0	1	1
2873	0.88	44	4	0	1	1
2874	0.88	44	4	0	1	1
2875	0.88	44	4	0	1	1
2876	0.88	44	4	0	1	1
2877	0.88	44	4	0	1	1
2878	0.90	45	4	0	1	0
2879	0.90	45	4	0	1	0
2880	0.90	45	4	0	1	0
2881	0.90	45	4	0	1	0
2882	0.88	44	4	0	1	1
2883	0.88	44	4	0	1	1
2884	0.88	44	4	0	1	1
2885	0.88	44	4	0	1	1
2886	0.86	43	4	0	1	2
2887	0.88	44	4	0	0	2
2888	0.88	44	4	0	0	2
2889	0.88	44	4	0	0	2
2890	0.88	44	4	0	0	2
2891	0.88	44	4	0	0	2
2892	0.90	45	3	0	0	2
2893	0.92	46	2	0	0	2
2894	0.92	46	2	0	0	2
2895	0.92	46	2	0	0	2
2896	0.92	46	2	0	0	2
2897	0.92	46	2	0	0	2
2898	0.92	46	2	0	0	2
2899	0.92	46	2	0	0	2
2900	0.92	46	2	0	0	2
2901	0.90	45	2	0	0	3
2902	0.90	45	2	0	0	3
2903	0.88	44	3	0	0	3
2904	0.86	43	4	0	0	3
2905	0.86	43	4	0	0	3
2906	0.86	43	4	0	0	3
2907	0.86	43	4	0	0	3
2908	0.86	43	4	0	0	3
2909	0.86	43	4	0	0	3
2910	0.86	43	4	0	0	3
2911	0.86	43	4	0	0	3
2912	0.86	43	4	0	0	3
2913	0.86	43	4	0	0	3
2914	0.86	43	4	0	0	3
2915	0.86	43	4	0	0	3
2916	0.86	43	4	0	0	3
2917	0.86	43	3	0	1	3
2918	0.86	43	3	0	1	3
2919	0.86	43	3	0	1	3
2920	0.88	44	2	0	1	3
2921	0.88	44	2	0	1	3
2922	0.88	44	2	0	1	3
2923	0.88	44	2	0	1	3
2924	0.88	44	2	0	1	3
2925	0.88	44	2	0	1	3
2926	0.88	44	2	0	1	3
2927	0.88	44	2	0	1	3
2928	0.88	44	2	0	1	3
2929	0.88	44	2	0	1	3
2930	0.88	44	2	0	1	3
2931	0.88	44	2	0	1	3
2932	0.90	45	2	0	1	2
2933	0.90	45	2	0	1	2
2934	0.90	45	2	0	1	2
2935	0.90	45	2	0	1	2
2936	0.92	46	2	0	1	1
2937	0.92	46	2	0	1	1
2938	0.92	46	2	0	1	1
2939	0.92	46	2	0	1	1
2940	0.92	46	2	0	1	1
2941	0.92	46	2	0	1	1
2942	0.92	46	2	0	1	1
2943	0.92	46	2	0	1	1
2944	0.92	46	2	0	1	1
2945	0.92	46	2	0	1	1
2946	0.92	46	2	0	1	1
2947	0.92	46	2	0	1	1
2948	0.90	45	3	0	1	1
2949	0.90	45	3	0	1	1
2950	0.90	45	3	0	1	1
2951	0.92	46	3	0	1	0
2952	0.92	46	3	0	1	0
2953	0.94	47	2	0	1	0
2954	0.96	48	1	0	1	0
2955	0.96	48	1	0	1	0
2956	0.96	48	1	0	1	0
2957	0.96	48	1	0	1	0
2958	0.96	48	1	0	1	0
2959	0.96	48	1	0	1	0
2960	0.96	48	1	0	1	0
2961	0.96	48	1	0	1	0
2962	0.96	48	1	0	1	0
2963	0.96	48	1	0	1	0
2964	0.96	48	1	0	1	0
2965	0.96	48	1	0	1	0
2966	0.96	48	1	0	1	0
2967	0.98	49	1	0	0	0
2968	0.98	49	1	0	0	0
2969	0.96	48	1	0	0	1
2970	0.96	48	1	0	0	1
2971	0.96	48	1	0	0	1
2972	0.96	48	1	0	0	1
2973	0.96	48	1	0	0	1
2974	0.94	47	2	0	0	1
2975	0.94	47	2	0	0	1
2976	0.94	47	2	0	0	1
2977	0.94	47	2	0	0	1
2978	0.94	47	2	0	0	1
2979	0.94	47	2	0	0	1
2980	0.94	47	2	0	0	1
2981	0.94	47	2	0	0	1
2982	0.94	47	2	0	0	1
2983	0.94	47	2	0	0	1
2984	0.94	47	2	0	0	1
2985	0.94	47	2	0	0	1
2986	0.94	47	2	0	0	1
2987	0.92	46	2	0	1	1
2988	0.92	46	2	0	1	1
2989	0.92	46	2	0	1	1
2990	0.92	46	2	0	1	1
2991	0.92	46	2	0	1	1
2992	0.92	46	2	0	1	1
2993	0.92	46	2	0	1	1
2994	0.92	46	2	0	1	1
2995	0.92	46	2	0	1	1
2996	0.92	46	2	0	1	1
2997	0.92	46	2	0	1	1
2998	0.94	47	1	0	1	1
2999	0.94	47	1	0	1	1
