timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.20	10	0	0	0	40
2522	0.20	10	0	0	0	40
2523	0.20	10	0	0	0	40
2524	0.22	11	0	0	0	39
2525	0.22	11	0	0	0	39
2526	0.24	12	0	0	0	38
2527	0.24	12	0	0	0	38
2528	0.24	12	0	0	0	38
2529	0.26	13	0	0	0	37
2530	0.26	13	0	0	0	37
2531	0.28	14	0	0	0	36
2532	0.28	14	0	0	0	36
2533	0.28	14	0	0	0	36
2534	0.28	14	0	1	0	35
2535	0.30	15	0	1	0	34
2536	0.30	15	0	2	0	33
2537	0.30	15	0	2	0	33
2538	0.32	16	0	2	0	32
2539	0.34	17	0	2	0	31
2540	0.36	18	0	2	0	30
2541	0.38	19	0	2	0	29
2542	0.40	20	0	2	0	28
2543	0.42	21	0	2	0	27
2544	0.42	21	0	2	0	27
2545	0.44	22	0	2	0	26
2546	0.46	23	0	2	0	25
2547	0.48	24	0	2	0	24
2548	0.48	24	0	3	0	23
2549	0.48	24	0	4	0	22
2550	0.48	24	0	4	0	22
2551	0.48	24	0	5	0	21
2552	0.50	25	0	5	0	20
2553	0.52	26	0	5	0	19
2554	0.54	27	0	5	0	18
2555	0.54	27	0	5	0	18
2556	0.54	27	0	5	0	18
2557	0.54	27	0	5	0	18
2558	0.56	28	0	5	0	17
2559	0.56	28	0	5	1	16
2560	0.56	28	0	5	1	16
2561	0.56	28	0	5	1	16
2562	0.58	29	0	5	1	15
2563	0.56	28	1	5	1	15
2564	0.56	28	1	5	1	15
2565	0.56	28	1	5	1	15
2566	0.58	29	1	5	1	14
2567	0.60	30	1	5	1	13
2568	0.62	31	1	5	1	12
2569	0.62	31	1	5	1	12
2570	0.64	32	1	5	1	11
2571	0.66	33	1	5	1	10
2572	0.68	34	1	5	1	9
2573	0.70	35	1	5	1	8
2574	0.70	35	1	5	1	8
2575	0.72	36	1	5	1	7
2576	0.72	36	1	5	1	7
2577	0.74	37	1	5	1	6
2578	0.76	38	1	5	1	5
2579	0.76	38	1	5	1	5
2580	0.78	39	1	5	1	4
2581	0.78	39	1	5	1	4
2582	0.80	40	1	5	1	3
2583	0.82	41	1	5	1	2
2584	0.84	42	1	4	1	2
2585	0.84	42	1	4	1	2
2586	0.86	43	1	3	1	2
2587	0.88	44	1	3	1	1
2588	0.88	44	1	3	1	1
2589	0.88	44	1	3	1	1
2590	0.88	44	1	3	1	1
2591	0.88	44	1	3	1	1
2592	0.88	44	1	3	1	1
2593	0.88	44	1	3	1	1
2594	0.90	45	1	3	1	0
2595	0.90	45	1	3	1	0
2596	0.90	45	1	3	1	0
2597	0.90	45	1	3	1	0
2598	0.92	46	1	2	1	0
2599	0.94	47	1	1	1	0
2600	0.94	47	1	1	1	0
2601	0.96	48	1	0	1	0
2602	0.94	47	1	1	1	0
2603	0.94	47	1	1	1	0
2604	0.94	47	1	1	1	0
2605	0.94	47	1	1	1	0
2606	0.94	47	1	1	1	0
2607	0.94	47	1	1	1	0
2608	0.94	47	1	1	1	0
2609	0.96	48	1	1	0	0
2610	0.96	48	1	1	0	0
2611	0.96	48	1	1	0	0
2612	0.96	48	1	1	0	0
2613	0.98	49	0	1	0	0
2614	0.98	49	0	1	0	0
2615	0.98	49	0	1	0	0
2616	0.98	49	0	1	0	0
2617	0.98	49	0	1	0	0
2618	0.98	49	0	1	0	0
2619	0.96	48	0	1	0	1
2620	0.94	47	1	1	0	1
2621	0.94	47	1	1	0	1
2622	0.94	47	1	1	0	1
2623	0.94	47	1	1	0	1
2624	0.94	47	1	1	0	1
2625	0.94	47	1	1	0	1
2626	0.94	47	1	1	0	1
2627	0.94	47	1	1	0	1
2628	0.94	47	1	1	0	1
2629	0.94	47	1	1	0	1
2630	0.94	47	1	1	0	1
2631	0.94	47	1	1	0	1
2632	0.94	47	1	1	0	1
2633	0.94	47	1	1	0	1
2634	0.94	47	1	1	0	1
2635	0.94	47	1	1	0	1
2636	0.94	47	1	1	0	1
2637	0.94	47	1	1	0	1
2638	0.92	46	1	1	0	2
2639	0.92	46	1	1	0	2
2640	0.92	46	1	1	0	2
2641	0.92	46	1	1	0	2
2642	0.92	46	1	1	0	2
2643	0.92	46	1	1	0	2
2644	0.90	45	2	1	0	2
2645	0.90	45	2	1	0	2
2646	0.90	45	2	1	0	2
2647	0.90	45	2	1	0	2
2648	0.90	45	2	1	0	2
2649	0.90	45	2	1	0	2
2650	0.90	45	2	1	0	2
2651	0.90	45	2	1	0	2
2652	0.92	46	2	0	0	2
2653	0.92	46	2	0	0	2
2654	0.92	46	2	0	0	2
2655	0.92	46	2	0	0	2
2656	0.92	46	2	0	0	2
2657	0.92	46	2	0	0	2
2658	0.92	46	2	0	0	2
2659	0.92	46	2	0	0	2
2660	0.92	46	2	0	0	2
2661	0.92	46	2	0	0	2
2662	0.92	46	2	0	0	2
2663	0.92	46	2	0	0	2
2664	0.92	46	2	0	0	2
2665	0.92	46	2	0	0	2
2666	0.92	46	2	0	0	2
2667	0.92	46	2	0	0	2
2668	0.92	46	2	0	0	2
2669	0.94	47	2	0	0	1
2670	0.96	48	1	0	0	1
2671	0.96	48	1	0	0	1
2672	0.96	48	1	0	0	1
2673	0.96	48	1	0	0	1
2674	0.96	48	1	0	0	1
2675	0.96	48	1	0	0	1
2676	0.96	48	1	0	0	1
2677	0.96	48	1	0	0	1
2678	0.94	47	2	0	0	1
2679	0.94	47	2	0	0	1
2680	0.94	47	2	0	0	1
2681	0.92	46	2	1	0	1
2682	0.92	46	2	1	0	1
2683	0.92	46	2	1	0	1
2684	0.92	46	2	1	0	1
2685	0.92	46	2	1	0	1
2686	0.92	46	2	1	0	1
2687	0.92	46	2	1	0	1
2688	0.94	47	2	1	0	0
2689	0.94	47	2	1	0	0
2690	0.94	47	2	1	0	0
2691	0.94	47	2	1	0	0
2692	0.94	47	2	1	0	0
2693	0.94	47	2	1	0	0
2694	0.96	48	1	1	0	0
2695	0.96	48	1	1	0	0
2696	0.96	48	1	1	0	0
2697	0.96	48	1	1	0	0
2698	0.96	48	1	1	0	0
2699	0.94	47	2	1	0	0
2700	0.94	47	2	1	0	0
2701	0.94	47	2	1	0	0
2702	0.94	47	2	1	0	0
2703	0.92	46	2	2	0	0
2704	0.92	46	2	2	0	0
2705	0.92	46	2	2	0	0
2706	0.92	46	2	2	0	0
2707	0.92	46	2	2	0	0
2708	0.92	46	2	2	0	0
2709	0.90	45	2	3	0	0
2710	0.90	45	2	3	0	0
2711	0.90	45	2	3	0	0
2712	0.90	45	2	3	0	0
2713	0.90	45	2	3	0	0
2714	0.90	45	2	3	0	0
2715	0.90	45	2	3	0	0
2716	0.90	45	2	3	0	0
2717	0.90	45	2	3	0	0
2718	0.90	45	2	3	0	0
2719	0.90	45	2	3	0	0
2720	0.90	45	2	3	0	0
2721	0.90	45	2	3	0	0
2722	0.90	45	2	3	0	0
2723	0.90	45	2	3	0	0
2724	0.90	45	2	3	0	0
2725	0.90	45	2	3	0	0
2726	0.90	45	2	3	0	0
2727	0.90	45	2	3	0	0
2728	0.90	45	1	3	0	1
2729	0.90	45	1	3	0	1
2730	0.90	45	1	3	0	1
2731	0.92	46	1	2	0	1
2732	0.92	46	1	2	0	1
2733	0.92	46	1	2	0	1
2734	0.92	46	1	2	0	1
2735	0.92	46	1	2	0	1
2736	0.90	45	1	2	1	1
2737	0.90	45	1	2	1	1
2738	0.90	45	1	2	1	1
2739	0.88	44	1	2	1	2
2740	0.88	44	1	2	1	2
2741	0.88	44	1	2	1	2
2742	0.88	44	1	2	1	2
2743	0.88	44	1	2	1	2
2744	0.88	44	1	2	1	2
2745	0.88	44	1	2	1	2
2746	0.88	44	1	2	1	2
2747	0.88	44	1	2	1	2
2748	0.88	44	1	2	1	2
2749	0.90	45	0	2	1	2
2750	0.90	45	0	2	1	2
2751	0.90	45	0	2	1	2
2752	0.90	45	0	2	1	2
2753	0.92	46	0	1	1	2
2754	0.92	46	0	1	1	2
2755	0.92	46	0	1	1	2
2756	0.92	46	0	1	1	2
2757	0.92	46	0	1	1	2
2758	0.92	46	0	1	1	2
2759	0.94	47	0	0	1	2
2760	0.92	46	1	0	1	2
2761	0.92	46	1	0	1	2
2762	0.92	46	1	0	1	2
2763	0.92	46	1	0	1	2
2764	0.92	46	1	0	1	2
2765	0.92	46	1	0	1	2
2766	0.92	46	1	0	1	2
2767	0.90	45	2	0	1	2
2768	0.90	45	2	0	1	2
2769	0.90	45	2	0	1	2
2770	0.90	45	2	0	1	2
2771	0.90	45	2	0	1	2
2772	0.90	45	2	0	1	2
2773	0.90	45	2	0	1	2
2774	0.90	45	2	0	1	2
2775	0.90	45	2	0	1	2
2776	0.90	45	2	0	1	2
2777	0.90	45	2	0	1	2
2778	0.92	46	2	0	1	1
2779	0.92	46	2	0	1	1
2780	0.90	45	3	0	1	1
2781	0.90	45	3	0	1	1
2782	0.90	45	3	0	1	1
2783	0.90	45	3	0	1	1
2784	0.90	45	3	0	1	1
2785	0.90	45	3	0	1	1
2786	0.92	46	3	0	0	1
2787	0.92	46	3	0	0	1
2788	0.92	46	3	0	0	1
2789	0.94	47	3	0	0	0
2790	0.94	47	3	0	0	0
2791	0.94	47	3	0	0	0
2792	0.94	47	3	0	0	0
2793	0.94	47	3	0	0	0
2794	0.94	47	3	0	0	0
2795	0.94	47	3	0	0	0
2796	0.94	47	3	0	0	0
2797	0.94	47	3	0	0	0
2798	0.94	47	3	0	0	0
2799	0.94	47	3	0	0	0
2800	0.92	46	3	0	1	0
2801	0.92	46	3	0	1	0
2802	0.92	46	3	0	1	0
2803	0.92	46	3	0	1	0
2804	0.92	46	3	0	1	0
2805	0.92	46	3	0	1	0
2806	0.92	46	3	0	1	0
2807	0.92	46	3	0	1	0
2808	0.92	46	3	0	1	0
2809	0.90	45	3	0	1	1
2810	0.92	46	2	0	1	1
2811	0.92	46	2	0	1	1
2812	0.92	46	2	0	1	1
2813	0.92	46	2	0	1	1
2814	0.92	46	2	0	1	1
2815	0.92	46	2	0	1	1
2816	0.92	46	2	0	1	1
2817	0.94	47	1	0	1	1
2818	0.94	47	1	0	1	1
2819	0.94	47	1	0	1	1
2820	0.94	47	1	0	1	1
2821	0.94	47	1	0	1	1
2822	0.92	46	1	0	2	1
2823	0.92	46	1	0	2	1
2824	0.92	46	1	0	2	1
2825	0.92	46	1	0	2	1
2826	0.90	45	1	0	2	2
2827	0.90	45	1	0	2	2
2828	0.90	45	1	0	2	2
2829	0.90	45	1	0	2	2
2830	0.92	46	0	0	2	2
2831	0.92	46	0	0	2	2
2832	0.92	46	0	0	2	2
2833	0.92	46	0	0	2	2
2834	0.92	46	0	0	2	2
2835	0.92	46	0	0	2	2
2836	0.92	46	0	0	2	2
2837	0.92	46	0	0	2	2
2838	0.92	46	0	0	2	2
2839	0.92	46	0	0	2	2
2840	0.90	45	0	1	2	2
2841	0.90	45	0	1	2	2
2842	0.90	45	0	1	2	2
2843	0.90	45	0	1	2	2
2844	0.90	45	0	1	2	2
2845	0.90	45	0	1	2	2
2846	0.90	45	0	1	2	2
2847	0.90	45	0	1	2	2
2848	0.90	45	0	1	2	2
2849	0.90	45	0	1	2	2
2850	0.92	46	0	1	1	2
2851	0.92	46	0	1	1	2
2852	0.92	46	0	1	1	2
2853	0.92	46	0	1	1	2
2854	0.92	46	0	1	1	2
2855	0.92	46	0	1	1	2
2856	0.92	46	0	1	1	2
2857	0.92	46	0	1	1	2
2858	0.92	46	0	1	1	2
2859	0.94	47	0	1	1	1
2860	0.94	47	0	1	1	1
2861	0.94	47	0	1	1	1
2862	0.94	47	0	1	1	1
2863	0.94	47	0	1	1	1
2864	0.92	46	0	1	1	2
2865	0.92	46	0	1	1	2
2866	0.92	46	0	1	1	2
2867	0.92	46	0	1	1	2
2868	0.90	45	0	1	2	2
2869	0.90	45	0	1	2	2
2870	0.90	45	0	1	2	2
2871	0.90	45	0	1	2	2
2872	0.92	46	0	1	1	2
2873	0.92	46	0	1	1	2
2874	0.92	46	0	1	1	2
2875	0.92	46	0	1	1	2
2876	0.94	47	0	1	1	1
2877	0.94	47	0	1	1	1
2878	0.94	47	0	1	1	1
2879	0.94	47	0	1	1	1
2880	0.94	47	0	1	1	1
2881	0.94	47	0	1	1	1
2882	0.94	47	0	1	1	1
2883	0.94	47	0	1	1	1
2884	0.94	47	0	1	1	1
2885	0.94	47	0	1	1	1
2886	0.94	47	0	1	1	1
2887	0.94	47	0	1	1	1
2888	0.94	47	0	1	1	1
2889	0.94	47	0	1	1	1
2890	0.94	47	0	0	2	1
2891	0.94	47	0	0	2	1
2892	0.94	47	0	0	2	1
2893	0.94	47	0	0	2	1
2894	0.94	47	0	0	2	1
2895	0.94	47	0	0	2	1
2896	0.94	47	0	0	2	1
2897	0.94	47	0	0	2	1
2898	0.94	47	0	0	2	1
2899	0.94	47	0	0	2	1
2900	0.94	47	0	0	2	1
2901	0.94	47	0	0	2	1
2902	0.94	47	0	0	2	1
2903	0.94	47	0	0	2	1
2904	0.94	47	0	0	2	1
2905	0.94	47	0	0	2	1
2906	0.94	47	0	0	2	1
2907	0.94	47	0	0	2	1
2908	0.94	47	0	0	2	1
2909	0.94	47	0	0	2	1
2910	0.94	47	0	0	2	1
2911	0.94	47	0	0	2	1
2912	0.94	47	0	0	2	1
2913	0.94	47	0	0	2	1
2914	0.96	48	0	0	2	0
2915	0.96	48	0	0	2	0
2916	0.96	48	0	0	2	0
2917	0.96	48	0	0	2	0
2918	0.98	49	0	0	1	0
2919	0.98	49	0	0	1	0
2920	0.96	48	0	0	2	0
2921	0.96	48	0	0	2	0
2922	0.96	48	0	0	2	0
2923	0.96	48	0	0	2	0
2924	0.96	48	0	0	2	0
2925	0.96	48	0	0	2	0
2926	0.96	48	0	0	2	0
2927	0.96	48	0	0	2	0
2928	0.96	48	0	0	2	0
2929	0.96	48	0	0	2	0
2930	0.96	48	0	0	2	0
2931	0.96	48	0	0	2	0
2932	0.94	47	1	0	2	0
2933	0.94	47	1	0	2	0
2934	0.94	47	1	0	2	0
2935	0.94	47	1	0	2	0
2936	0.94	47	1	0	2	0
2937	0.94	47	1	0	2	0
2938	0.94	47	1	0	2	0
2939	0.94	47	1	0	2	0
2940	0.94	47	2	0	1	0
2941	0.94	47	2	0	1	0
2942	0.94	47	2	0	1	0
2943	0.94	47	2	0	1	0
2944	0.94	47	2	0	1	0
2945	0.94	47	2	0	1	0
2946	0.94	47	2	0	1	0
2947	0.94	47	2	0	1	0
2948	0.94	47	2	0	1	0
2949	0.94	47	2	0	1	0
2950	0.94	47	2	0	1	0
2951	0.94	47	2	0	1	0
2952	0.94	47	2	0	1	0
2953	0.94	47	2	0	1	0
2954	0.94	47	2	0	1	0
2955	0.94	47	2	0	1	0
2956	0.94	47	2	0	1	0
2957	0.94	47	2	0	1	0
2958	0.94	47	2	0	1	0
2959	0.94	47	2	0	1	0
2960	0.94	47	2	0	1	0
2961	0.92	46	3	0	1	0
2962	0.92	46	3	0	1	0
2963	0.92	46	3	0	1	0
2964	0.92	46	3	0	1	0
2965	0.92	46	3	0	1	0
2966	0.92	46	3	0	1	0
2967	0.92	46	3	0	1	0
2968	0.90	45	3	0	1	1
2969	0.90	45	3	0	1	1
2970	0.92	46	3	0	0	1
2971	0.92	46	3	0	0	1
2972	0.92	46	3	0	0	1
2973	0.92	46	3	0	0	1
2974	0.92	46	3	0	0	1
2975	0.92	46	3	0	0	1
2976	0.92	46	3	0	0	1
2977	0.92	46	3	0	0	1
2978	0.92	46	3	0	0	1
2979	0.92	46	3	0	0	1
2980	0.92	46	3	0	0	1
2981	0.92	46	3	0	0	1
2982	0.94	47	2	0	0	1
2983	0.94	47	2	0	0	1
2984	0.94	47	2	0	0	1
2985	0.94	47	2	0	0	1
2986	0.94	47	2	0	0	1
2987	0.94	47	2	0	0	1
2988	0.94	47	2	0	0	1
2989	0.94	47	2	0	0	1
2990	0.96	48	1	0	0	1
2991	0.96	48	1	0	0	1
2992	0.94	47	1	0	0	2
2993	0.92	46	2	0	0	2
2994	0.92	46	2	0	0	2
2995	0.92	46	2	0	0	2
2996	0.92	46	2	0	0	2
2997	0.92	46	2	0	0	2
2998	0.92	46	2	0	0	2
2999	0.92	46	2	0	0	2
