timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.32	16	1	3	2	28
2522	0.34	17	1	3	2	27
2523	0.36	18	1	3	2	26
2524	0.36	18	1	3	2	26
2525	0.36	18	1	3	3	25
2526	0.36	18	1	3	3	25
2527	0.38	19	1	3	3	24
2528	0.40	20	1	3	3	23
2529	0.40	20	1	3	3	23
2530	0.42	21	1	3	3	22
2531	0.42	21	1	3	3	22
2532	0.44	22	1	3	3	21
2533	0.46	23	1	3	3	20
2534	0.48	24	1	3	2	20
2535	0.50	25	1	3	2	19
2536	0.50	25	1	3	2	19
2537	0.52	26	1	3	2	18
2538	0.52	26	1	3	2	18
2539	0.54	27	1	3	2	17
2540	0.56	28	1	3	2	16
2541	0.58	29	1	3	2	15
2542	0.60	30	1	3	2	14
2543	0.62	31	0	3	2	14
2544	0.64	32	0	3	2	13
2545	0.64	32	0	3	3	12
2546	0.64	32	0	4	3	11
2547	0.66	33	0	4	3	10
2548	0.68	34	0	4	3	9
2549	0.70	35	0	4	3	8
2550	0.70	35	0	4	3	8
2551	0.70	35	0	4	3	8
2552	0.72	36	0	3	3	8
2553	0.72	36	0	3	3	8
2554	0.72	36	0	3	3	8
2555	0.74	37	0	3	3	7
2556	0.76	38	0	3	3	6
2557	0.74	37	0	4	3	6
2558	0.74	37	0	4	3	6
2559	0.74	37	0	4	3	6
2560	0.74	37	0	4	3	6
2561	0.76	38	0	3	3	6
2562	0.78	39	0	3	3	5
2563	0.78	39	0	3	3	5
2564	0.80	40	0	3	3	4
2565	0.80	40	0	3	3	4
2566	0.80	40	0	3	3	4
2567	0.80	40	0	3	3	4
2568	0.82	41	0	3	2	4
2569	0.82	41	0	3	2	4
2570	0.80	40	0	3	2	5
2571	0.80	40	0	3	2	5
2572	0.80	40	0	3	2	5
2573	0.78	39	0	4	2	5
2574	0.78	39	0	4	2	5
2575	0.80	40	0	4	1	5
2576	0.82	41	0	4	1	4
2577	0.82	41	0	4	1	4
2578	0.82	41	0	4	1	4
2579	0.84	42	0	4	1	3
2580	0.84	42	0	4	1	3
2581	0.86	43	0	4	1	2
2582	0.86	43	0	4	1	2
2583	0.86	43	0	4	1	2
2584	0.86	43	0	4	1	2
2585	0.86	43	0	4	1	2
2586	0.88	44	0	3	1	2
2587	0.88	44	0	3	1	2
2588	0.90	45	0	3	1	1
2589	0.90	45	0	3	1	1
2590	0.90	45	0	3	1	1
2591	0.90	45	0	3	1	1
2592	0.90	45	0	3	1	1
2593	0.90	45	0	3	1	1
2594	0.90	45	0	3	1	1
2595	0.92	46	0	3	0	1
2596	0.94	47	0	2	0	1
2597	0.94	47	0	2	0	1
2598	0.94	47	0	2	0	1
2599	0.94	47	0	2	0	1
2600	0.92	46	0	3	0	1
2601	0.92	46	0	3	0	1
2602	0.92	46	0	3	0	1
2603	0.92	46	0	3	0	1
2604	0.92	46	0	3	0	1
2605	0.92	46	0	3	0	1
2606	0.92	46	0	3	0	1
2607	0.94	47	0	2	0	1
2608	0.92	46	0	2	1	1
2609	0.92	46	0	2	1	1
2610	0.92	46	0	2	1	1
2611	0.92	46	0	2	1	1
2612	0.92	46	0	2	1	1
2613	0.92	46	0	2	1	1
2614	0.92	46	0	2	1	1
2615	0.92	46	0	2	1	1
2616	0.92	46	0	2	1	1
2617	0.92	46	0	2	1	1
2618	0.92	46	0	2	1	1
2619	0.92	46	0	2	1	1
2620	0.94	47	0	2	1	0
2621	0.94	47	0	2	1	0
2622	0.94	47	0	2	1	0
2623	0.96	48	0	1	1	0
2624	0.96	48	0	1	1	0
2625	0.96	48	0	1	1	0
2626	0.96	48	0	1	1	0
2627	0.96	48	0	1	1	0
2628	0.96	48	0	1	1	0
2629	0.96	48	0	1	1	0
2630	0.96	48	0	1	1	0
2631	0.96	48	0	1	1	0
2632	0.96	48	0	1	1	0
2633	0.96	48	0	1	1	0
2634	0.96	48	0	1	1	0
2635	0.96	48	0	1	1	0
2636	0.96	48	0	1	1	0
2637	0.96	48	0	1	1	0
2638	0.96	48	0	1	1	0
2639	0.96	48	0	1	1	0
2640	0.96	48	0	1	1	0
2641	0.96	48	0	1	1	0
2642	0.96	48	0	1	1	0
2643	0.96	48	0	1	1	0
2644	0.96	48	0	1	1	0
2645	0.96	48	0	1	1	0
2646	0.96	48	0	1	1	0
2647	0.96	48	0	1	1	0
2648	0.96	48	0	1	1	0
2649	0.96	48	0	1	1	0
2650	0.98	49	0	0	1	0
2651	0.98	49	0	0	1	0
2652	0.98	49	0	0	1	0
2653	0.98	49	0	0	1	0
2654	0.98	49	0	0	1	0
2655	0.96	48	0	0	1	1
2656	0.96	48	0	0	1	1
2657	0.96	48	0	0	1	1
2658	0.98	49	0	0	0	1
2659	0.98	49	0	0	0	1
2660	0.98	49	0	0	0	1
2661	0.98	49	0	0	0	1
2662	0.98	49	0	0	0	1
2663	0.98	49	0	0	0	1
2664	0.98	49	0	0	0	1
2665	0.98	49	0	0	0	1
2666	0.98	49	0	0	0	1
2667	0.98	49	0	0	0	1
2668	0.98	49	0	0	0	1
2669	0.96	48	0	0	0	2
2670	0.96	48	0	0	0	2
2671	0.96	48	0	0	0	2
2672	0.96	48	0	0	0	2
2673	0.96	48	0	0	0	2
2674	0.96	48	0	0	0	2
2675	0.96	48	0	0	0	2
2676	0.96	48	0	0	0	2
2677	0.96	48	0	0	0	2
2678	0.96	48	0	0	0	2
2679	0.96	48	0	0	0	2
2680	0.96	48	0	0	0	2
2681	0.96	48	0	0	0	2
2682	0.96	48	0	0	0	2
2683	0.96	48	0	0	0	2
2684	0.96	48	0	0	0	2
2685	0.96	48	0	0	0	2
2686	0.96	48	0	0	0	2
2687	0.96	48	0	0	0	2
2688	0.96	48	0	0	0	2
2689	0.96	48	0	0	0	2
2690	0.96	48	0	0	0	2
2691	0.96	48	0	0	0	2
2692	0.96	48	0	0	0	2
2693	0.96	48	0	0	0	2
2694	0.96	48	0	0	0	2
2695	0.96	48	0	0	0	2
2696	0.96	48	0	0	0	2
2697	0.96	48	0	0	0	2
2698	0.96	48	0	0	0	2
2699	0.96	48	0	0	0	2
2700	0.96	48	0	0	0	2
2701	0.96	48	0	0	0	2
2702	0.96	48	0	0	0	2
2703	0.96	48	0	0	0	2
2704	0.96	48	0	0	0	2
2705	0.98	49	0	0	0	1
2706	0.98	49	0	0	0	1
2707	0.98	49	0	0	0	1
2708	0.98	49	0	0	0	1
2709	0.98	49	0	0	0	1
2710	0.98	49	0	0	0	1
2711	0.98	49	0	0	0	1
2712	0.98	49	0	0	0	1
2713	0.98	49	0	0	0	1
2714	0.98	49	0	0	0	1
2715	0.98	49	0	0	0	1
2716	0.98	49	0	0	0	1
2717	0.98	49	0	0	0	1
2718	0.98	49	0	0	0	1
2719	1.00	50	0	0	0	0
2720	1.00	50	0	0	0	0
2721	1.00	50	0	0	0	0
2722	1.00	50	0	0	0	0
2723	1.00	50	0	0	0	0
2724	1.00	50	0	0	0	0
2725	1.00	50	0	0	0	0
2726	1.00	50	0	0	0	0
2727	1.00	50	0	0	0	0
2728	1.00	50	0	0	0	0
2729	1.00	50	0	0	0	0
2730	1.00	50	0	0	0	0
2731	1.00	50	0	0	0	0
2732	1.00	50	0	0	0	0
2733	1.00	50	0	0	0	0
2734	1.00	50	0	0	0	0
2735	1.00	50	0	0	0	0
2736	1.00	50	0	0	0	0
2737	1.00	50	0	0	0	0
2738	1.00	50	0	0	0	0
2739	1.00	50	0	0	0	0
2740	1.00	50	0	0	0	0
2741	1.00	50	0	0	0	0
2742	0.98	49	0	0	1	0
2743	0.98	49	0	0	1	0
2744	0.98	49	0	0	1	0
2745	0.98	49	0	0	1	0
2746	0.98	49	0	0	1	0
2747	0.98	49	0	0	1	0
2748	0.98	49	0	0	1	0
2749	0.98	49	0	0	1	0
2750	0.98	49	0	0	1	0
2751	0.98	49	0	0	1	0
2752	0.98	49	0	0	1	0
2753	0.98	49	0	0	1	0
2754	0.98	49	0	0	1	0
2755	0.98	49	0	0	1	0
2756	0.98	49	0	0	1	0
2757	0.98	49	0	0	1	0
2758	0.98	49	0	0	1	0
2759	0.98	49	0	0	1	0
2760	0.98	49	0	0	1	0
2761	0.98	49	0	0	1	0
2762	0.98	49	0	0	1	0
2763	0.96	48	0	0	2	0
2764	0.96	48	0	0	2	0
2765	0.96	48	0	0	2	0
2766	0.96	48	0	0	2	0
2767	0.96	48	0	0	2	0
2768	0.96	48	0	0	2	0
2769	0.96	48	0	0	2	0
2770	0.96	48	0	0	2	0
2771	0.96	48	0	0	2	0
2772	0.96	48	0	0	2	0
2773	0.96	48	0	0	2	0
2774	0.96	48	0	0	2	0
2775	0.96	48	0	0	2	0
2776	0.96	48	0	0	2	0
2777	0.96	48	0	0	2	0
2778	0.96	48	0	0	2	0
2779	0.96	48	0	0	2	0
2780	0.96	48	0	0	2	0
2781	0.94	47	0	0	2	1
2782	0.94	47	0	0	2	1
2783	0.94	47	0	0	2	1
2784	0.94	47	0	0	2	1
2785	0.94	47	0	0	2	1
2786	0.94	47	0	0	2	1
2787	0.92	46	0	0	3	1
2788	0.92	46	0	0	3	1
2789	0.92	46	0	0	3	1
2790	0.92	46	0	0	3	1
2791	0.92	46	0	0	3	1
2792	0.94	47	0	0	2	1
2793	0.94	47	0	0	2	1
2794	0.94	47	0	0	2	1
2795	0.94	47	0	0	2	1
2796	0.94	47	0	0	2	1
2797	0.94	47	0	0	2	1
2798	0.94	47	0	0	2	1
2799	0.94	47	0	0	2	1
2800	0.94	47	0	0	2	1
2801	0.94	47	0	0	2	1
2802	0.94	47	0	0	2	1
2803	0.94	47	0	0	2	1
2804	0.94	47	0	0	2	1
2805	0.92	46	0	1	2	1
2806	0.92	46	0	1	2	1
2807	0.92	46	0	1	2	1
2808	0.92	46	0	1	2	1
2809	0.92	46	0	1	2	1
2810	0.92	46	0	1	2	1
2811	0.92	46	0	1	2	1
2812	0.92	46	0	1	2	1
2813	0.94	47	0	1	1	1
2814	0.94	47	0	1	1	1
2815	0.94	47	0	1	1	1
2816	0.94	47	0	1	1	1
2817	0.94	47	0	1	1	1
2818	0.94	47	0	1	1	1
2819	0.94	47	0	1	1	1
2820	0.94	47	0	1	1	1
2821	0.94	47	0	1	1	1
2822	0.94	47	0	1	1	1
2823	0.94	47	0	1	1	1
2824	0.94	47	0	1	1	1
2825	0.92	46	0	2	1	1
2826	0.92	46	0	2	1	1
2827	0.92	46	0	2	1	1
2828	0.92	46	0	2	1	1
2829	0.92	46	0	2	1	1
2830	0.92	46	0	2	1	1
2831	0.94	47	0	2	1	0
2832	0.94	47	0	2	1	0
2833	0.94	47	0	2	1	0
2834	0.94	47	0	2	1	0
2835	0.94	47	0	2	1	0
2836	0.94	47	0	2	1	0
2837	0.96	48	0	2	0	0
2838	0.94	47	1	2	0	0
2839	0.94	47	1	2	0	0
2840	0.94	47	1	2	0	0
2841	0.94	47	1	2	0	0
2842	0.94	47	1	2	0	0
2843	0.94	47	1	2	0	0
2844	0.94	47	1	2	0	0
2845	0.94	47	1	2	0	0
2846	0.94	47	1	2	0	0
2847	0.94	47	1	2	0	0
2848	0.94	47	1	2	0	0
2849	0.94	47	1	2	0	0
2850	0.94	47	1	2	0	0
2851	0.92	46	1	2	0	1
2852	0.92	46	1	2	0	1
2853	0.92	46	1	2	0	1
2854	0.92	46	1	2	0	1
2855	0.94	47	1	1	0	1
2856	0.94	47	1	1	0	1
2857	0.94	47	1	1	0	1
2858	0.94	47	1	1	0	1
2859	0.94	47	1	1	0	1
2860	0.94	47	1	1	0	1
2861	0.92	46	1	1	0	2
2862	0.92	46	1	1	0	2
2863	0.92	46	1	1	0	2
2864	0.92	46	1	1	0	2
2865	0.92	46	1	1	0	2
2866	0.92	46	1	1	0	2
2867	0.92	46	1	1	0	2
2868	0.92	46	1	1	0	2
2869	0.92	46	1	1	0	2
2870	0.92	46	1	1	0	2
2871	0.92	46	1	1	0	2
2872	0.92	46	1	1	0	2
2873	0.92	46	1	1	0	2
2874	0.92	46	1	1	0	2
2875	0.94	47	1	0	0	2
2876	0.92	46	1	0	0	3
2877	0.92	46	1	0	0	3
2878	0.92	46	1	0	0	3
2879	0.92	46	1	0	0	3
2880	0.92	46	1	0	0	3
2881	0.92	46	1	0	0	3
2882	0.92	46	1	0	0	3
2883	0.92	46	1	0	0	3
2884	0.92	46	1	0	0	3
2885	0.92	46	1	0	0	3
2886	0.92	46	1	0	0	3
2887	0.92	46	1	0	0	3
2888	0.94	47	0	0	0	3
2889	0.94	47	0	0	0	3
2890	0.94	47	0	0	0	3
2891	0.94	47	0	0	0	3
2892	0.94	47	0	0	0	3
2893	0.94	47	0	0	0	3
2894	0.94	47	0	0	0	3
2895	0.94	47	0	0	0	3
2896	0.94	47	0	0	0	3
2897	0.94	47	0	0	0	3
2898	0.94	47	0	0	0	3
2899	0.94	47	0	0	0	3
2900	0.94	47	0	0	0	3
2901	0.96	48	0	0	0	2
2902	0.96	48	0	0	0	2
2903	0.94	47	1	0	0	2
2904	0.94	47	1	0	0	2
2905	0.94	47	1	0	0	2
2906	0.94	47	1	0	0	2
2907	0.94	47	1	0	0	2
2908	0.94	47	1	0	0	2
2909	0.94	47	1	0	0	2
2910	0.94	47	1	0	0	2
2911	0.96	48	1	0	0	1
2912	0.96	48	1	0	0	1
2913	0.96	48	1	0	0	1
2914	0.96	48	1	0	0	1
2915	0.96	48	1	0	0	1
2916	0.96	48	1	0	0	1
2917	0.96	48	1	0	0	1
2918	0.96	48	1	0	0	1
2919	0.94	47	1	0	1	1
2920	0.94	47	1	0	1	1
2921	0.94	47	1	0	1	1
2922	0.94	47	1	0	1	1
2923	0.94	47	1	0	1	1
2924	0.94	47	1	0	1	1
2925	0.94	47	1	0	1	1
2926	0.96	48	1	0	1	0
2927	0.96	48	1	0	1	0
2928	0.96	48	1	0	1	0
2929	0.96	48	1	0	1	0
2930	0.96	48	1	0	1	0
2931	0.96	48	1	0	1	0
2932	0.96	48	1	0	1	0
2933	0.96	48	1	0	1	0
2934	0.96	48	1	0	1	0
2935	0.96	48	1	0	1	0
2936	0.96	48	1	0	1	0
2937	0.96	48	1	0	1	0
2938	0.96	48	1	0	1	0
2939	0.96	48	1	0	1	0
2940	0.96	48	1	0	1	0
2941	0.96	48	1	0	1	0
2942	0.96	48	1	0	1	0
2943	0.96	48	1	0	1	0
2944	0.96	48	1	0	1	0
2945	0.96	48	1	0	1	0
2946	0.96	48	1	0	1	0
2947	0.96	48	1	0	1	0
2948	0.96	48	1	0	1	0
2949	0.96	48	1	0	1	0
2950	0.94	47	1	1	1	0
2951	0.92	46	1	2	1	0
2952	0.92	46	1	2	1	0
2953	0.94	47	0	2	1	0
2954	0.94	47	0	2	1	0
2955	0.94	47	0	2	1	0
2956	0.94	47	0	2	1	0
2957	0.94	47	0	2	1	0
2958	0.94	47	0	2	1	0
2959	0.94	47	0	2	1	0
2960	0.94	47	0	2	1	0
2961	0.94	47	0	2	1	0
2962	0.94	47	0	2	1	0
2963	0.94	47	0	2	1	0
2964	0.94	47	0	2	1	0
2965	0.94	47	0	2	1	0
2966	0.94	47	0	2	1	0
2967	0.94	47	0	2	1	0
2968	0.94	47	0	2	1	0
2969	0.96	48	0	2	0	0
2970	0.96	48	0	2	0	0
2971	0.96	48	0	2	0	0
2972	0.94	47	0	2	1	0
2973	0.94	47	0	2	1	0
2974	0.94	47	0	2	1	0
2975	0.94	47	0	2	1	0
2976	0.94	47	0	2	1	0
2977	0.94	47	0	2	1	0
2978	0.94	47	0	2	1	0
2979	0.94	47	0	2	1	0
2980	0.94	47	0	2	1	0
2981	0.94	47	0	2	1	0
2982	0.94	47	0	2	1	0
2983	0.94	47	0	2	1	0
2984	0.94	47	0	2	1	0
2985	0.94	47	0	2	1	0
2986	0.94	47	0	2	1	0
2987	0.94	47	0	2	1	0
2988	0.92	46	1	2	1	0
2989	0.92	46	1	2	1	0
2990	0.92	46	1	2	1	0
2991	0.92	46	1	2	1	0
2992	0.92	46	1	2	1	0
2993	0.92	46	1	2	1	0
2994	0.92	46	1	2	1	0
2995	0.92	46	1	2	1	0
2996	0.92	46	1	2	1	0
2997	0.92	46	1	2	1	0
2998	0.90	45	1	2	1	1
2999	0.90	45	1	2	1	1
