timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	0.92	6	1	1	92	0
3343	0.92	6	1	1	92	0
3344	0.92	6	1	1	92	0
3345	0.92	6	1	1	92	0
3346	0.92	6	1	1	92	0
3347	0.92	6	1	1	92	0
3348	0.92	6	1	1	92	0
3349	0.92	6	1	1	92	0
3350	0.92	6	1	1	92	0
3351	0.92	6	1	1	92	0
3352	0.92	6	1	1	92	0
3353	0.91	6	1	2	91	0
3354	0.91	6	1	2	91	0
3355	0.91	6	1	2	91	0
3356	0.91	6	1	2	91	0
3357	0.92	5	1	2	92	0
3358	0.92	5	1	2	92	0
3359	0.92	5	1	2	92	0
3360	0.92	5	1	2	92	0
3361	0.92	5	1	2	92	0
3362	0.92	5	1	2	92	0
3363	0.92	5	1	2	92	0
3364	0.91	5	2	2	91	0
3365	0.91	5	2	2	91	0
3366	0.91	5	2	2	91	0
3367	0.91	5	2	2	91	0
3368	0.91	5	2	2	91	0
3369	0.91	5	2	2	91	0
3370	0.91	5	2	2	91	0
3371	0.91	5	2	2	91	0
3372	0.91	5	2	2	91	0
3373	0.91	5	2	2	91	0
3374	0.91	5	2	2	91	0
3375	0.91	5	2	2	91	0
3376	0.91	5	2	2	91	0
3377	0.91	5	2	2	91	0
3378	0.91	5	2	2	91	0
3379	0.91	5	2	2	91	0
3380	0.91	5	2	2	91	0
3381	0.91	5	2	2	91	0
3382	0.91	5	2	2	91	0
3383	0.91	5	2	2	91	0
3384	0.91	5	2	2	91	0
3385	0.91	5	2	2	91	0
3386	0.91	5	2	2	91	0
3387	0.91	5	2	2	91	0
3388	0.91	5	2	2	91	0
3389	0.91	5	2	2	91	0
3390	0.92	4	2	2	92	0
3391	0.92	4	2	2	92	0
3392	0.92	4	2	2	92	0
3393	0.92	4	2	2	92	0
3394	0.92	4	2	2	92	0
3395	0.92	4	2	2	92	0
3396	0.92	4	2	2	92	0
3397	0.92	4	2	2	92	0
3398	0.93	3	2	2	93	0
3399	0.92	3	2	3	92	0
3400	0.91	3	3	3	91	0
3401	0.91	3	3	3	91	0
3402	0.91	3	3	3	91	0
3403	0.91	3	3	3	91	0
3404	0.91	3	3	3	91	0
3405	0.91	3	3	3	91	0
3406	0.91	3	3	3	91	0
3407	0.91	3	3	3	91	0
3408	0.92	3	3	2	92	0
3409	0.93	2	3	2	93	0
3410	0.93	2	3	2	93	0
3411	0.93	2	3	2	93	0
3412	0.93	2	3	2	93	0
3413	0.93	2	3	2	93	0
3414	0.94	1	3	2	94	0
3415	0.94	1	3	2	94	0
3416	0.94	1	3	2	94	0
3417	0.94	1	3	2	94	0
3418	0.94	1	3	2	94	0
3419	0.94	1	3	2	94	0
3420	0.94	1	3	2	94	0
3421	0.94	1	3	2	94	0
3422	0.94	1	3	2	94	0
3423	0.95	1	2	2	95	0
3424	0.95	1	2	2	95	0
3425	0.95	1	2	2	95	0
3426	0.95	1	2	2	95	0
3427	0.95	1	2	2	95	0
3428	0.95	1	2	2	95	0
3429	0.94	1	2	3	94	0
3430	0.94	1	2	3	94	0
3431	0.94	1	2	3	94	0
3432	0.94	1	2	3	94	0
3433	0.94	1	2	3	94	0
3434	0.94	1	2	3	94	0
3435	0.94	1	2	3	94	0
3436	0.94	1	2	3	94	0
3437	0.94	1	2	3	94	0
3438	0.94	1	2	3	94	0
3439	0.94	1	2	3	94	0
3440	0.94	1	2	3	94	0
3441	0.94	1	2	3	94	0
3442	0.94	1	2	3	94	0
3443	0.94	1	2	3	94	0
3444	0.95	0	2	3	95	0
3445	0.95	0	2	3	95	0
3446	0.95	0	2	3	95	0
3447	0.95	0	2	3	95	0
3448	0.95	0	2	3	95	0
3449	0.95	0	2	3	95	0
3450	0.95	0	2	3	95	0
3451	0.95	0	2	3	95	0
3452	0.95	0	2	3	95	0
3453	0.96	0	2	2	96	0
3454	0.96	0	2	2	96	0
3455	0.96	0	2	2	96	0
3456	0.96	0	2	2	96	0
3457	0.95	1	2	2	95	0
3458	0.95	1	2	2	95	0
3459	0.95	1	2	2	95	0
3460	0.95	1	2	2	95	0
3461	0.95	1	2	2	95	0
3462	0.95	1	2	2	95	0
3463	0.95	1	2	2	95	0
3464	0.96	1	1	2	96	0
3465	0.96	1	1	2	96	0
3466	0.96	1	1	2	96	0
3467	0.96	1	1	2	96	0
3468	0.96	1	1	2	96	0
3469	0.95	1	2	2	95	0
3470	0.95	1	2	2	95	0
3471	0.95	1	2	2	95	0
3472	0.95	1	2	2	95	0
3473	0.95	1	2	2	95	0
3474	0.95	1	2	2	95	0
3475	0.95	1	2	2	95	0
3476	0.95	1	2	2	95	0
3477	0.95	1	2	2	95	0
3478	0.94	2	2	2	94	0
3479	0.94	2	2	2	94	0
3480	0.93	2	2	2	93	1
3481	0.93	2	2	2	93	1
3482	0.93	2	2	2	93	1
3483	0.93	2	2	2	93	1
3484	0.93	2	2	2	93	1
3485	0.93	2	2	2	93	1
3486	0.93	2	2	2	93	1
3487	0.93	2	2	2	93	1
3488	0.92	2	2	3	92	1
3489	0.92	2	2	3	92	1
3490	0.92	2	2	3	92	1
3491	0.92	2	2	3	92	1
3492	0.91	2	2	4	91	1
3493	0.91	2	2	4	91	1
3494	0.91	2	2	4	91	1
3495	0.91	2	2	4	91	1
3496	0.91	2	2	4	91	1
3497	0.91	2	2	4	91	1
3498	0.91	2	2	4	91	1
3499	0.92	2	2	3	92	1
3500	0.93	2	1	3	93	1
3501	0.93	2	1	3	93	1
3502	0.93	2	1	3	93	1
3503	0.93	2	1	3	93	1
3504	0.93	2	1	3	93	1
3505	0.93	2	1	3	93	1
3506	0.93	2	1	3	93	1
3507	0.93	2	1	3	93	1
3508	0.93	2	1	3	93	1
3509	0.93	2	1	3	93	1
3510	0.93	2	1	3	93	1
3511	0.93	2	1	3	93	1
3512	0.93	2	1	3	93	1
3513	0.93	2	1	3	93	1
3514	0.93	2	1	3	93	1
3515	0.93	2	1	3	93	1
3516	0.93	2	1	3	93	1
3517	0.93	2	1	3	93	1
3518	0.93	2	1	3	93	1
3519	0.93	2	1	3	93	1
3520	0.93	2	1	3	93	1
3521	0.93	2	1	3	93	1
3522	0.92	2	1	3	92	2
3523	0.92	2	1	3	92	2
3524	0.92	2	1	3	92	2
3525	0.92	2	1	3	92	2
3526	0.92	2	1	3	92	2
3527	0.92	2	1	3	92	2
3528	0.92	2	1	3	92	2
3529	0.93	2	1	2	93	2
3530	0.93	2	1	2	93	2
3531	0.93	2	1	2	93	2
3532	0.93	2	1	2	93	2
3533	0.92	3	1	2	92	2
3534	0.92	3	1	2	92	2
3535	0.91	3	2	2	91	2
3536	0.91	3	2	2	91	2
3537	0.91	3	2	2	91	2
3538	0.91	3	2	2	91	2
3539	0.91	3	2	2	91	2
3540	0.91	3	2	2	91	2
3541	0.91	3	2	2	91	2
3542	0.91	3	2	2	91	2
3543	0.91	3	2	2	91	2
3544	0.90	3	2	2	90	3
3545	0.90	3	2	2	90	3
3546	0.90	3	2	2	90	3
3547	0.90	3	2	2	90	3
3548	0.89	3	3	2	89	3
3549	0.89	3	3	2	89	3
3550	0.89	3	3	2	89	3
3551	0.89	3	3	2	89	3
3552	0.89	3	3	2	89	3
3553	0.89	3	3	2	89	3
3554	0.89	3	3	2	89	3
3555	0.89	3	3	2	89	3
3556	0.89	3	3	2	89	3
3557	0.90	2	3	2	90	3
3558	0.90	2	3	2	90	3
3559	0.90	2	3	2	90	3
3560	0.90	2	3	2	90	3
3561	0.90	2	3	2	90	3
3562	0.89	2	3	2	89	4
3563	0.89	2	3	2	89	4
3564	0.89	2	3	2	89	4
3565	0.89	2	3	2	89	4
3566	0.89	2	3	2	89	4
3567	0.89	2	3	2	89	4
3568	0.88	2	3	2	88	5
3569	0.89	2	2	2	89	5
3570	0.89	2	2	2	89	5
3571	0.89	2	2	2	89	5
3572	0.89	2	2	2	89	5
3573	0.89	2	2	2	89	5
3574	0.89	2	2	2	89	5
3575	0.89	2	2	2	89	5
3576	0.89	2	2	2	89	5
3577	0.89	2	2	2	89	5
3578	0.89	1	3	2	89	5
3579	0.89	1	3	2	89	5
3580	0.90	1	3	2	90	4
3581	0.90	1	3	2	90	4
3582	0.90	1	3	2	90	4
3583	0.90	1	3	2	90	4
3584	0.89	1	3	3	89	4
3585	0.89	1	3	3	89	4
3586	0.89	1	3	3	89	4
3587	0.89	1	3	3	89	4
3588	0.90	1	3	2	90	4
3589	0.90	1	3	2	90	4
3590	0.90	1	3	2	90	4
3591	0.89	2	3	2	89	4
3592	0.90	2	3	1	90	4
3593	0.90	2	3	1	90	4
3594	0.90	2	3	1	90	4
3595	0.90	2	3	1	90	4
3596	0.90	2	3	1	90	4
3597	0.90	2	3	1	90	4
3598	0.90	2	3	1	90	4
3599	0.90	2	3	1	90	4
3600	0.90	2	3	1	90	4
3601	0.90	2	3	1	90	4
3602	0.89	2	3	1	89	5
3603	0.89	2	3	1	89	5
3604	0.89	2	3	1	89	5
3605	0.89	2	3	1	89	5
3606	0.88	2	4	1	88	5
3607	0.88	2	4	1	88	5
3608	0.88	2	4	1	88	5
3609	0.88	2	4	1	88	5
3610	0.88	2	4	1	88	5
3611	0.88	2	4	1	88	5
3612	0.88	2	4	1	88	5
3613	0.88	2	4	1	88	5
3614	0.87	3	4	1	87	5
3615	0.87	3	4	1	87	5
3616	0.87	3	4	1	87	5
3617	0.87	3	4	1	87	5
3618	0.87	3	4	1	87	5
3619	0.87	3	4	1	87	5
3620	0.87	3	4	1	87	5
3621	0.86	3	4	1	86	6
3622	0.87	3	4	1	87	5
3623	0.87	3	4	1	87	5
3624	0.87	3	4	1	87	5
3625	0.87	3	4	1	87	5
3626	0.87	3	4	1	87	5
3627	0.87	3	4	1	87	5
3628	0.87	3	4	1	87	5
3629	0.87	3	4	1	87	5
3630	0.86	3	4	2	86	5
3631	0.86	3	4	2	86	5
3632	0.86	3	4	2	86	5
3633	0.87	2	4	2	87	5
3634	0.87	2	4	2	87	5
3635	0.88	2	3	2	88	5
3636	0.88	2	3	2	88	5
3637	0.88	2	3	2	88	5
3638	0.88	2	3	2	88	5
3639	0.88	2	3	2	88	5
3640	0.88	2	3	2	88	5
3641	0.88	2	3	2	88	5
3642	0.88	2	3	2	88	5
3643	0.88	2	3	2	88	5
3644	0.89	2	3	2	89	4
3645	0.89	2	3	2	89	4
3646	0.89	2	3	2	89	4
3647	0.89	2	3	2	89	4
3648	0.90	2	2	2	90	4
3649	0.90	2	2	2	90	4
3650	0.90	2	2	2	90	4
3651	0.90	2	2	2	90	4
3652	0.90	2	2	2	90	4
3653	0.90	2	2	2	90	4
3654	0.90	2	2	2	90	4
3655	0.90	2	2	2	90	4
3656	0.90	2	2	2	90	4
3657	0.90	2	2	2	90	4
3658	0.90	2	2	2	90	4
3659	0.90	2	2	2	90	4
3660	0.90	2	2	2	90	4
3661	0.90	2	2	2	90	4
3662	0.91	2	2	2	91	3
3663	0.91	2	2	2	91	3
3664	0.91	2	2	2	91	3
3665	0.91	2	2	2	91	3
3666	0.91	2	2	2	91	3
3667	0.91	2	2	2	91	3
3668	0.92	2	2	2	92	2
3669	0.92	2	2	2	92	2
3670	0.92	2	2	2	92	2
3671	0.92	2	2	2	92	2
3672	0.92	2	2	2	92	2
3673	0.92	2	2	2	92	2
3674	0.92	2	2	2	92	2
3675	0.92	2	2	2	92	2
3676	0.92	2	2	2	92	2
3677	0.92	2	2	2	92	2
3678	0.93	2	1	2	93	2
3679	0.93	2	1	2	93	2
3680	0.93	2	1	2	93	2
3681	0.93	2	1	2	93	2
3682	0.92	2	2	2	92	2
3683	0.92	2	2	2	92	2
3684	0.93	2	2	1	93	2
3685	0.93	2	2	1	93	2
3686	0.93	2	2	1	93	2
3687	0.93	2	2	1	93	2
3688	0.93	2	2	1	93	2
3689	0.93	2	2	1	93	2
3690	0.93	2	2	1	93	2
3691	0.94	1	2	1	94	2
3692	0.94	1	2	1	94	2
3693	0.93	1	2	1	93	3
3694	0.93	1	2	1	93	3
3695	0.93	1	2	1	93	3
3696	0.93	1	2	1	93	3
3697	0.93	1	2	1	93	3
3698	0.93	1	2	1	93	3
3699	0.93	1	2	1	93	3
3700	0.93	1	2	1	93	3
3701	0.93	1	2	1	93	3
3702	0.94	1	2	1	94	2
3703	0.94	1	2	1	94	2
3704	0.94	1	2	1	94	2
3705	0.94	1	2	1	94	2
3706	0.95	1	1	1	95	2
3707	0.95	1	1	1	95	2
3708	0.95	1	1	1	95	2
3709	0.95	1	1	1	95	2
3710	0.95	1	1	1	95	2
3711	0.95	1	1	1	95	2
3712	0.95	1	1	1	95	2
3713	0.95	1	1	1	95	2
3714	0.96	0	1	1	96	2
3715	0.96	0	1	1	96	2
3716	0.96	0	1	1	96	2
3717	0.96	0	1	1	96	2
3718	0.96	0	1	1	96	2
3719	0.96	0	1	1	96	2
3720	0.96	0	1	1	96	2
3721	0.97	0	1	1	97	1
3722	0.97	0	1	1	97	1
3723	0.97	0	1	1	97	1
3724	0.97	0	1	1	97	1
3725	0.97	0	1	1	97	1
3726	0.97	0	1	1	97	1
3727	0.97	0	1	1	97	1
3728	0.97	0	1	1	97	1
3729	0.97	0	1	1	97	1
3730	0.98	0	1	0	98	1
3731	0.98	0	1	0	98	1
3732	0.98	0	1	0	98	1
3733	0.98	0	1	0	98	1
3734	0.98	0	1	0	98	1
3735	0.98	0	1	0	98	1
3736	0.97	0	1	1	97	1
3737	0.97	0	1	1	97	1
3738	0.97	0	1	1	97	1
3739	0.97	0	1	1	97	1
3740	0.97	0	1	1	97	1
3741	0.97	0	1	1	97	1
3742	0.97	0	1	1	97	1
3743	0.96	0	1	2	96	1
3744	0.95	0	1	2	95	2
3745	0.95	0	1	2	95	2
3746	0.95	0	1	2	95	2
3747	0.95	0	1	2	95	2
3748	0.95	0	1	2	95	2
3749	0.95	0	1	2	95	2
3750	0.95	0	1	2	95	2
3751	0.95	0	1	2	95	2
3752	0.95	0	1	2	95	2
3753	0.95	0	1	2	95	2
3754	0.95	0	1	2	95	2
3755	0.95	0	1	2	95	2
3756	0.95	0	1	2	95	2
3757	0.95	0	1	2	95	2
3758	0.95	0	1	2	95	2
3759	0.95	0	1	2	95	2
3760	0.95	0	1	2	95	2
3761	0.95	0	1	2	95	2
3762	0.95	0	1	2	95	2
3763	0.95	0	1	2	95	2
3764	0.95	0	1	2	95	2
3765	0.95	0	1	2	95	2
3766	0.95	0	1	2	95	2
3767	0.95	0	1	2	95	2
3768	0.95	0	1	2	95	2
3769	0.95	0	1	2	95	2
3770	0.95	0	1	2	95	2
3771	0.95	0	1	2	95	2
3772	0.95	0	1	2	95	2
3773	0.95	0	1	2	95	2
3774	0.95	0	1	2	95	2
3775	0.95	0	1	2	95	2
3776	0.95	0	1	2	95	2
3777	0.95	0	1	2	95	2
3778	0.95	0	1	2	95	2
3779	0.95	0	1	2	95	2
3780	0.95	0	1	2	95	2
3781	0.95	0	1	2	95	2
3782	0.96	0	0	2	96	2
3783	0.96	0	0	2	96	2
3784	0.96	0	0	2	96	2
3785	0.96	0	0	2	96	2
3786	0.96	0	0	2	96	2
3787	0.96	0	0	2	96	2
3788	0.96	0	0	2	96	2
3789	0.96	0	0	2	96	2
3790	0.96	0	0	2	96	2
3791	0.96	0	0	2	96	2
3792	0.96	0	0	2	96	2
3793	0.97	0	0	2	97	1
3794	0.96	0	0	3	96	1
3795	0.96	0	0	3	96	1
3796	0.96	0	0	3	96	1
3797	0.96	0	0	3	96	1
3798	0.95	1	0	3	95	1
3799	0.95	1	0	3	95	1
3800	0.94	1	0	3	94	2
3801	0.94	1	0	3	94	2
3802	0.94	1	0	3	94	2
3803	0.94	1	0	3	94	2
3804	0.94	1	0	3	94	2
3805	0.94	1	0	3	94	2
3806	0.94	1	0	3	94	2
3807	0.94	1	0	3	94	2
3808	0.94	1	0	3	94	2
3809	0.94	1	0	3	94	2
3810	0.94	1	0	3	94	2
3811	0.94	1	0	3	94	2
3812	0.93	1	0	4	93	2
3813	0.93	1	0	4	93	2
3814	0.93	1	0	4	93	2
3815	0.93	1	0	4	93	2
3816	0.92	1	0	5	92	2
3817	0.92	1	0	5	92	2
3818	0.92	1	0	5	92	2
3819	0.92	1	0	5	92	2
3820	0.92	1	0	5	92	2
3821	0.92	1	0	5	92	2
3822	0.92	1	0	5	92	2
3823	0.92	1	0	5	92	2
3824	0.92	1	0	5	92	2
3825	0.92	1	0	5	92	2
3826	0.92	1	0	5	92	2
3827	0.92	1	0	5	92	2
3828	0.92	1	0	5	92	2
3829	0.92	1	0	5	92	2
3830	0.92	1	0	5	92	2
3831	0.92	1	0	5	92	2
3832	0.92	1	0	5	92	2
3833	0.92	1	0	5	92	2
3834	0.92	1	0	5	92	2
3835	0.92	1	0	5	92	2
3836	0.93	1	0	4	93	2
3837	0.93	1	0	4	93	2
3838	0.93	1	0	4	93	2
3839	0.93	1	0	4	93	2
3840	0.93	1	0	4	93	2
3841	0.93	1	0	4	93	2
3842	0.93	1	0	4	93	2
3843	0.94	1	0	3	94	2
3844	0.95	1	0	3	95	1
3845	0.95	1	0	3	95	1
3846	0.95	1	0	3	95	1
3847	0.95	1	0	3	95	1
3848	0.95	1	0	3	95	1
3849	0.95	1	0	3	95	1
3850	0.95	1	0	3	95	1
3851	0.95	1	0	3	95	1
3852	0.95	1	0	3	95	1
3853	0.95	1	0	3	95	1
3854	0.94	1	0	3	94	2
3855	0.93	1	0	4	93	2
3856	0.93	1	0	4	93	2
3857	0.92	2	0	4	92	2
3858	0.92	2	0	4	92	2
3859	0.92	2	0	4	92	2
3860	0.92	2	0	4	92	2
3861	0.92	2	0	4	92	2
3862	0.92	2	0	4	92	2
3863	0.91	2	1	4	91	2
3864	0.91	2	1	4	91	2
3865	0.91	2	1	4	91	2
3866	0.91	2	1	4	91	2
3867	0.91	2	1	4	91	2
3868	0.91	2	1	4	91	2
3869	0.91	2	1	4	91	2
3870	0.91	2	1	4	91	2
3871	0.91	2	1	4	91	2
3872	0.91	2	1	4	91	2
3873	0.91	2	1	4	91	2
3874	0.91	2	1	4	91	2
3875	0.91	2	1	4	91	2
3876	0.91	2	1	4	91	2
3877	0.91	2	1	4	91	2
3878	0.91	2	1	4	91	2
3879	0.91	2	1	4	91	2
3880	0.91	2	1	4	91	2
3881	0.91	2	1	4	91	2
3882	0.91	2	1	4	91	2
3883	0.91	2	1	4	91	2
3884	0.91	2	1	4	91	2
3885	0.90	2	1	5	90	2
3886	0.90	2	1	5	90	2
3887	0.90	2	1	5	90	2
3888	0.90	2	1	5	90	2
3889	0.90	2	1	5	90	2
3890	0.90	2	1	5	90	2
3891	0.90	2	1	5	90	2
3892	0.90	2	1	5	90	2
3893	0.90	2	1	5	90	2
3894	0.91	2	1	4	91	2
3895	0.91	2	1	4	91	2
3896	0.91	2	1	4	91	2
3897	0.91	2	1	4	91	2
3898	0.92	1	1	4	92	2
3899	0.92	1	1	4	92	2
3900	0.93	1	1	4	93	1
3901	0.93	1	1	4	93	1
3902	0.93	1	1	4	93	1
3903	0.93	1	1	4	93	1
3904	0.93	1	1	4	93	1
3905	0.93	1	1	4	93	1
3906	0.93	1	1	4	93	1
3907	0.93	1	1	4	93	1
3908	0.93	1	1	4	93	1
3909	0.93	1	1	4	93	1
3910	0.93	1	1	4	93	1
3911	0.93	1	1	4	93	1
3912	0.94	1	1	3	94	1
3913	0.94	1	1	3	94	1
3914	0.94	1	1	3	94	1
3915	0.94	1	1	3	94	1
3916	0.95	1	1	2	95	1
3917	0.95	1	1	2	95	1
3918	0.95	1	1	2	95	1
3919	0.95	1	1	2	95	1
3920	0.95	1	1	2	95	1
3921	0.95	1	1	2	95	1
3922	0.95	1	1	2	95	1
3923	0.95	1	1	2	95	1
3924	0.95	1	1	2	95	1
3925	0.95	1	1	2	95	1
3926	0.95	1	1	2	95	1
3927	0.95	1	1	2	95	1
3928	0.95	1	1	2	95	1
3929	0.95	1	1	2	95	1
3930	0.95	1	1	2	95	1
3931	0.95	1	1	2	95	1
3932	0.95	1	1	2	95	1
3933	0.95	1	1	2	95	1
3934	0.95	1	1	2	95	1
3935	0.95	1	1	2	95	1
3936	0.95	1	1	2	95	1
3937	0.95	1	1	2	95	1
3938	0.95	1	1	2	95	1
3939	0.95	1	1	2	95	1
3940	0.95	1	1	2	95	1
3941	0.95	1	1	2	95	1
3942	0.95	1	1	2	95	1
3943	0.95	1	1	2	95	1
3944	0.95	1	1	2	95	1
3945	0.94	1	1	3	94	1
3946	0.94	1	1	3	94	1
3947	0.94	1	1	3	94	1
3948	0.94	1	1	3	94	1
3949	0.94	1	1	3	94	1
3950	0.94	1	1	3	94	1
3951	0.93	1	1	3	93	2
3952	0.92	1	1	4	92	2
3953	0.91	1	1	4	91	3
3954	0.92	1	1	4	92	2
3955	0.93	1	1	3	93	2
3956	0.93	1	1	3	93	2
3957	0.94	0	1	3	94	2
3958	0.93	0	1	4	93	2
3959	0.93	0	1	4	93	2
3960	0.93	0	1	4	93	2
3961	0.93	0	1	4	93	2
3962	0.93	0	1	4	93	2
3963	0.94	0	0	4	94	2
3964	0.94	0	0	4	94	2
3965	0.94	0	0	4	94	2
3966	0.94	0	0	4	94	2
3967	0.94	0	0	4	94	2
3968	0.94	0	0	4	94	2
3969	0.94	0	0	4	94	2
3970	0.94	0	0	4	94	2
3971	0.94	0	0	4	94	2
3972	0.94	0	0	4	94	2
3973	0.94	0	0	4	94	2
3974	0.94	0	0	4	94	2
3975	0.94	0	0	4	94	2
3976	0.94	0	0	4	94	2
3977	0.94	0	0	4	94	2
3978	0.94	0	0	4	94	2
3979	0.93	1	0	4	93	2
3980	0.93	1	0	4	93	2
3981	0.93	1	0	4	93	2
3982	0.93	1	0	4	93	2
3983	0.92	2	0	4	92	2
3984	0.92	2	0	4	92	2
3985	0.93	2	0	3	93	2
3986	0.93	2	0	3	93	2
3987	0.93	2	0	3	93	2
3988	0.93	2	0	3	93	2
3989	0.93	2	0	3	93	2
3990	0.93	2	0	3	93	2
3991	0.93	2	0	3	93	2
3992	0.93	2	0	3	93	2
3993	0.93	2	0	3	93	2
3994	0.93	2	0	3	93	2
3995	0.93	2	0	3	93	2
3996	0.93	2	0	3	93	2
3997	0.93	2	0	3	93	2
3998	0.93	2	0	3	93	2
3999	0.93	2	0	3	93	2
4000	0.02	2	0	3	93	2
4001	0.02	2	0	3	93	2
4002	0.03	2	0	3	92	3
4003	0.03	2	0	3	92	3
4004	0.03	2	0	3	92	3
4005	0.03	2	0	3	92	3
4006	0.03	2	0	3	92	3
4007	0.03	2	0	3	92	3
4008	0.03	2	0	3	92	3
4009	0.04	2	0	3	91	4
4010	0.05	2	0	3	90	5
4011	0.05	2	0	3	90	5
4012	0.05	2	0	3	90	5
4013	0.05	2	0	3	90	5
4014	0.05	2	0	3	90	5
4015	0.05	2	1	3	89	5
4016	0.05	2	1	3	89	5
4017	0.06	2	1	3	88	6
4018	0.06	2	1	3	88	6
4019	0.06	2	1	3	88	6
4020	0.06	2	1	3	88	6
4021	0.06	2	1	3	88	6
4022	0.07	2	1	3	87	7
4023	0.08	2	1	3	86	8
4024	0.09	2	1	3	85	9
4025	0.10	2	1	3	84	10
4026	0.10	2	1	3	84	10
4027	0.11	2	1	3	83	11
4028	0.12	2	1	3	82	12
4029	0.12	2	1	3	82	12
4030	0.13	2	1	3	81	13
4031	0.13	2	1	3	81	13
4032	0.14	2	1	3	80	14
4033	0.14	2	1	3	80	14
4034	0.15	2	1	3	79	15
4035	0.16	2	1	3	78	16
4036	0.17	2	1	3	77	17
4037	0.18	2	1	3	76	18
4038	0.18	2	1	3	76	18
4039	0.18	2	1	3	76	18
4040	0.18	2	1	3	76	18
4041	0.19	2	1	3	75	19
4042	0.19	2	1	3	75	19
4043	0.19	2	1	4	74	19
4044	0.20	2	1	4	73	20
4045	0.21	2	1	3	73	21
4046	0.21	2	1	4	72	21
4047	0.22	2	1	4	71	22
4048	0.22	2	1	4	71	22
4049	0.22	2	1	4	71	22
4050	0.22	2	1	4	71	22
4051	0.22	2	1	4	71	22
4052	0.22	2	1	3	72	22
4053	0.22	2	1	3	72	22
4054	0.23	2	1	3	71	23
4055	0.23	2	1	3	71	23
4056	0.23	2	1	4	70	23
4057	0.24	2	1	4	69	24
4058	0.25	2	1	3	69	25
4059	0.26	2	1	3	68	26
4060	0.27	2	1	3	67	27
4061	0.27	2	1	3	67	27
4062	0.27	2	1	3	67	27
4063	0.28	2	1	3	66	28
4064	0.29	2	1	3	65	29
4065	0.29	2	1	3	65	29
4066	0.30	2	1	3	64	30
4067	0.31	2	1	3	63	31
4068	0.32	2	1	3	62	32
4069	0.33	2	1	3	61	33
4070	0.34	2	1	3	60	34
4071	0.35	2	1	3	59	35
4072	0.36	2	1	3	58	36
4073	0.37	2	1	3	57	37
4074	0.38	2	1	3	56	38
4075	0.39	2	1	3	55	39
4076	0.40	2	1	3	54	40
4077	0.40	2	1	3	54	40
4078	0.41	2	1	3	53	41
4079	0.42	1	1	3	53	42
4080	0.43	1	1	3	52	43
4081	0.44	1	1	3	51	44
4082	0.45	1	1	3	50	45
4083	0.45	0	1	3	51	45
4084	0.46	0	1	3	50	46
4085	0.47	0	1	3	49	47
4086	0.48	0	1	3	48	48
4087	0.49	0	1	3	47	49
4088	0.50	0	1	3	46	50
4089	0.51	0	1	3	45	51
4090	0.52	0	1	3	44	52
4091	0.52	0	1	3	44	52
4092	0.53	0	1	3	43	53
4093	0.54	0	1	3	42	54
4094	0.55	0	1	3	41	55
4095	0.56	0	1	3	40	56
4096	0.57	0	1	3	39	57
4097	0.58	0	1	3	38	58
4098	0.58	1	1	3	37	58
4099	0.59	1	1	3	36	59
4100	0.60	1	1	3	35	60
4101	0.61	1	1	3	34	61
4102	0.61	1	1	3	34	61
4103	0.62	1	1	3	33	62
4104	0.63	1	1	3	32	63
4105	0.64	1	1	3	31	64
4106	0.65	1	1	3	30	65
4107	0.66	1	1	3	29	66
4108	0.67	1	1	3	28	67
4109	0.67	1	1	3	28	67
4110	0.67	1	1	3	28	67
4111	0.68	1	1	3	27	68
4112	0.69	1	1	3	26	69
4113	0.70	1	1	3	25	70
4114	0.71	1	1	3	24	71
4115	0.72	1	0	3	24	72
4116	0.73	1	0	3	23	73
4117	0.73	1	0	3	23	73
4118	0.74	1	0	3	22	74
4119	0.75	1	0	3	21	75
4120	0.76	1	0	3	20	76
4121	0.77	1	0	3	19	77
4122	0.76	1	0	3	20	76
4123	0.76	1	0	3	20	76
4124	0.76	1	0	3	20	76
4125	0.75	2	0	3	20	75
4126	0.75	2	1	3	19	75
4127	0.75	2	1	3	19	75
4128	0.75	2	1	3	19	75
4129	0.76	2	1	3	18	76
4130	0.76	2	1	3	18	76
4131	0.77	2	1	3	17	77
4132	0.77	2	1	3	17	77
4133	0.78	2	1	3	16	78
4134	0.78	2	1	3	16	78
4135	0.78	2	1	3	16	78
4136	0.78	2	1	3	16	78
4137	0.78	2	1	3	16	78
4138	0.79	2	1	3	15	79
4139	0.80	2	1	3	14	80
4140	0.81	2	1	3	13	81
4141	0.81	2	1	3	13	81
4142	0.82	2	1	3	12	82
4143	0.83	2	1	2	12	83
4144	0.83	2	1	2	12	83
4145	0.83	2	1	2	12	83
4146	0.83	2	2	1	12	83
4147	0.83	2	2	1	12	83
4148	0.84	2	2	1	11	84
4149	0.85	2	2	1	10	85
4150	0.86	2	2	1	9	86
4151	0.86	2	2	1	9	86
4152	0.87	2	2	1	8	87
4153	0.87	2	2	1	8	87
4154	0.87	2	2	1	8	87
4155	0.88	2	2	1	7	88
4156	0.88	2	2	1	7	88
4157	0.88	2	2	1	7	88
4158	0.88	2	2	1	7	88
4159	0.88	2	2	1	7	88
4160	0.88	2	2	1	7	88
4161	0.89	2	2	1	6	89
4162	0.90	2	2	1	5	90
