timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.94	1	1	94	0	4
2522	0.94	1	1	94	0	4
2523	0.94	1	1	94	0	4
2524	0.94	1	1	94	0	4
2525	0.94	1	1	94	0	4
2526	0.94	1	1	94	0	4
2527	0.94	1	1	94	0	4
2528	0.94	1	1	94	0	4
2529	0.94	1	1	94	0	4
2530	0.94	1	1	94	0	4
2531	0.94	1	1	94	0	4
2532	0.94	1	1	94	0	4
2533	0.94	1	1	94	0	4
2534	0.94	1	1	94	0	4
2535	0.94	1	1	94	0	4
2536	0.94	1	1	94	0	4
2537	0.94	1	1	94	0	4
2538	0.94	1	1	94	0	4
2539	0.94	1	1	94	0	4
2540	0.94	1	1	94	0	4
2541	0.94	1	1	94	0	4
2542	0.95	1	1	95	0	3
2543	0.95	1	1	95	0	3
2544	0.95	1	1	95	0	3
2545	0.95	1	1	95	0	3
2546	0.95	1	1	95	0	3
2547	0.95	1	1	95	0	3
2548	0.95	1	1	95	0	3
2549	0.95	1	1	95	0	3
2550	0.94	1	1	94	0	4
2551	0.94	1	1	94	0	4
2552	0.95	1	0	95	0	4
2553	0.95	1	0	95	0	4
2554	0.95	1	0	95	0	4
2555	0.95	1	0	95	0	4
2556	0.95	1	0	95	0	4
2557	0.95	1	0	95	0	4
2558	0.95	1	0	95	0	4
2559	0.95	1	0	95	0	4
2560	0.96	0	0	96	0	4
2561	0.96	0	0	96	0	4
2562	0.97	0	0	97	0	3
2563	0.97	0	0	97	0	3
2564	0.97	0	0	97	0	3
2565	0.97	0	0	97	0	3
2566	0.97	0	0	97	0	3
2567	0.97	0	0	97	0	3
2568	0.97	0	0	97	0	3
2569	0.96	0	0	96	0	4
2570	0.96	0	0	96	0	4
2571	0.96	0	0	96	0	4
2572	0.96	0	0	96	0	4
2573	0.96	0	0	96	0	4
2574	0.96	0	0	96	0	4
2575	0.96	0	0	96	0	4
2576	0.96	0	0	96	0	4
2577	0.96	0	0	96	0	4
2578	0.97	0	0	97	0	3
2579	0.97	0	0	97	0	3
2580	0.97	0	0	97	0	3
2581	0.97	0	0	97	0	3
2582	0.97	0	0	97	0	3
2583	0.97	0	0	97	0	3
2584	0.96	1	0	96	0	3
2585	0.96	1	0	96	0	3
2586	0.96	1	0	96	0	3
2587	0.96	1	0	96	0	3
2588	0.96	1	0	96	0	3
2589	0.96	1	0	96	0	3
2590	0.96	1	0	96	0	3
2591	0.96	1	0	96	0	3
2592	0.96	1	0	96	0	3
2593	0.96	1	0	96	0	3
2594	0.96	1	0	96	0	3
2595	0.95	2	0	95	0	3
2596	0.95	2	0	95	0	3
2597	0.95	2	0	95	0	3
2598	0.95	2	0	95	0	3
2599	0.95	2	0	95	0	3
2600	0.95	2	0	95	0	3
2601	0.95	2	0	95	0	3
2602	0.95	2	0	95	0	3
2603	0.95	2	0	95	0	3
2604	0.95	2	0	95	0	3
2605	0.96	2	0	96	0	2
2606	0.96	2	0	96	0	2
2607	0.96	2	0	96	0	2
2608	0.96	2	0	96	0	2
2609	0.96	2	0	96	0	2
2610	0.95	2	1	95	0	2
2611	0.95	2	1	95	0	2
2612	0.95	2	1	95	0	2
2613	0.95	2	1	95	0	2
2614	0.95	2	1	95	0	2
2615	0.95	2	1	95	0	2
2616	0.95	2	1	95	0	2
2617	0.95	2	1	95	0	2
2618	0.95	2	1	95	0	2
2619	0.95	2	1	95	0	2
2620	0.94	2	2	94	0	2
2621	0.94	2	2	94	0	2
2622	0.94	2	2	94	0	2
2623	0.94	2	2	94	0	2
2624	0.94	2	2	94	0	2
2625	0.94	2	2	94	0	2
2626	0.94	2	2	94	0	2
2627	0.94	2	2	94	0	2
2628	0.94	2	2	94	0	2
2629	0.93	2	3	93	0	2
2630	0.93	2	3	93	0	2
2631	0.93	2	3	93	0	2
2632	0.93	2	3	93	0	2
2633	0.93	2	3	93	0	2
2634	0.93	2	3	93	0	2
2635	0.93	2	3	93	0	2
2636	0.93	2	3	93	0	2
2637	0.93	2	3	93	0	2
2638	0.93	2	3	93	0	2
2639	0.93	2	3	93	0	2
2640	0.93	2	3	93	0	2
2641	0.93	2	3	93	0	2
2642	0.93	2	3	93	0	2
2643	0.93	2	3	93	0	2
2644	0.93	2	3	93	0	2
2645	0.93	2	3	93	0	2
2646	0.93	2	3	93	0	2
2647	0.93	2	3	93	0	2
2648	0.93	2	3	93	0	2
2649	0.93	2	3	93	0	2
2650	0.94	2	3	94	0	1
2651	0.94	2	3	94	0	1
2652	0.94	2	3	94	0	1
2653	0.94	2	3	94	0	1
2654	0.94	2	3	94	0	1
2655	0.94	2	3	94	0	1
2656	0.94	2	3	94	0	1
2657	0.94	2	3	94	0	1
2658	0.94	2	3	94	0	1
2659	0.94	2	3	94	0	1
2660	0.94	2	3	94	0	1
2661	0.94	2	3	94	0	1
2662	0.94	2	3	94	0	1
2663	0.94	2	3	94	0	1
2664	0.94	2	3	94	0	1
2665	0.94	2	3	94	0	1
2666	0.94	2	3	94	0	1
2667	0.94	2	3	94	0	1
2668	0.94	2	3	94	0	1
2669	0.95	2	3	95	0	0
2670	0.95	2	3	95	0	0
2671	0.95	2	3	95	0	0
2672	0.95	2	3	95	0	0
2673	0.95	2	3	95	0	0
2674	0.95	2	3	95	0	0
2675	0.95	2	3	95	0	0
2676	0.95	2	3	95	0	0
2677	0.94	3	3	94	0	0
2678	0.93	3	3	93	1	0
2679	0.93	3	3	93	1	0
2680	0.93	3	3	93	1	0
2681	0.93	3	3	93	1	0
2682	0.93	3	3	93	1	0
2683	0.93	3	3	93	1	0
2684	0.94	2	3	94	1	0
2685	0.94	2	3	94	1	0
2686	0.94	2	3	94	1	0
2687	0.94	2	3	94	1	0
2688	0.94	2	3	94	1	0
2689	0.94	2	3	94	1	0
2690	0.94	2	3	94	1	0
2691	0.94	2	3	94	1	0
2692	0.94	2	3	94	1	0
2693	0.94	2	3	94	1	0
2694	0.94	2	3	94	1	0
2695	0.95	1	3	95	1	0
2696	0.95	1	3	95	1	0
2697	0.95	1	3	95	1	0
2698	0.95	1	3	95	1	0
2699	0.95	1	3	95	1	0
2700	0.95	1	3	95	1	0
2701	0.95	1	3	95	1	0
2702	0.95	1	3	95	1	0
2703	0.95	1	3	95	1	0
2704	0.95	1	3	95	1	0
2705	0.95	1	3	95	1	0
2706	0.95	1	3	95	1	0
2707	0.95	1	3	95	1	0
2708	0.95	1	3	95	1	0
2709	0.95	1	3	95	1	0
2710	0.96	1	2	96	1	0
2711	0.96	1	2	96	1	0
2712	0.96	1	2	96	1	0
2713	0.96	1	2	96	1	0
2714	0.96	1	2	96	1	0
2715	0.96	1	2	96	1	0
2716	0.96	1	2	96	1	0
2717	0.95	2	2	95	1	0
2718	0.95	2	2	95	1	0
2719	0.95	2	2	95	1	0
2720	0.96	2	1	96	1	0
2721	0.95	2	1	95	2	0
2722	0.95	2	1	95	2	0
2723	0.95	2	1	95	2	0
2724	0.95	2	1	95	2	0
2725	0.95	2	1	95	2	0
2726	0.95	2	1	95	2	0
2727	0.95	2	1	95	2	0
2728	0.95	2	1	95	2	0
2729	0.96	2	0	96	2	0
2730	0.96	2	0	96	2	0
2731	0.96	2	0	96	2	0
2732	0.96	2	0	96	2	0
2733	0.96	2	0	96	2	0
2734	0.96	2	0	96	2	0
2735	0.96	2	0	96	2	0
2736	0.95	3	0	95	2	0
2737	0.95	3	0	95	2	0
2738	0.95	3	0	95	2	0
2739	0.95	3	0	95	2	0
2740	0.95	3	0	95	2	0
2741	0.95	3	0	95	2	0
2742	0.95	3	0	95	2	0
2743	0.95	3	0	95	2	0
2744	0.95	3	0	95	2	0
2745	0.95	3	0	95	2	0
2746	0.95	3	0	95	2	0
2747	0.95	3	0	95	2	0
2748	0.95	3	0	95	2	0
2749	0.95	3	0	95	2	0
2750	0.95	3	0	95	2	0
2751	0.95	3	0	95	2	0
2752	0.94	3	1	94	2	0
2753	0.94	3	1	94	2	0
2754	0.94	3	1	94	2	0
2755	0.94	3	1	94	2	0
2756	0.94	3	1	94	2	0
2757	0.94	3	1	94	2	0
2758	0.94	3	1	94	2	0
2759	0.94	3	1	94	2	0
2760	0.93	3	1	93	3	0
2761	0.93	3	1	93	3	0
2762	0.93	3	1	93	3	0
2763	0.93	3	1	93	3	0
2764	0.93	3	1	93	3	0
2765	0.93	3	1	93	3	0
2766	0.93	3	1	93	3	0
2767	0.93	3	1	93	3	0
2768	0.93	3	1	93	3	0
2769	0.93	3	1	93	3	0
2770	0.93	3	1	93	3	0
2771	0.93	3	1	93	3	0
2772	0.93	3	1	93	3	0
2773	0.93	3	1	93	3	0
2774	0.93	3	1	93	3	0
2775	0.93	3	1	93	3	0
2776	0.93	3	1	93	3	0
2777	0.94	2	1	94	3	0
2778	0.95	2	1	95	2	0
2779	0.95	2	1	95	2	0
2780	0.95	2	1	95	2	0
2781	0.95	2	1	95	2	0
2782	0.95	2	1	95	2	0
2783	0.95	2	1	95	2	0
2784	0.95	2	1	95	2	0
2785	0.94	2	2	94	2	0
2786	0.94	2	2	94	2	0
2787	0.94	2	2	94	2	0
2788	0.94	2	2	94	2	0
2789	0.94	2	2	94	2	0
2790	0.94	2	2	94	2	0
2791	0.94	2	2	94	2	0
2792	0.94	2	2	94	2	0
2793	0.94	2	2	94	2	0
2794	0.94	2	2	94	2	0
2795	0.94	2	2	94	2	0
2796	0.93	2	3	93	2	0
2797	0.93	2	3	93	2	0
2798	0.93	2	3	93	2	0
2799	0.93	2	3	93	2	0
2800	0.93	2	3	93	2	0
2801	0.93	2	3	93	2	0
2802	0.93	2	3	93	2	0
2803	0.93	2	3	93	2	0
2804	0.93	2	3	93	2	0
2805	0.93	2	3	93	2	0
2806	0.93	2	3	93	2	0
2807	0.93	2	3	93	2	0
2808	0.93	2	3	93	2	0
2809	0.93	2	3	93	2	0
2810	0.93	2	3	93	2	0
2811	0.93	2	3	93	2	0
2812	0.93	2	3	93	2	0
2813	0.92	2	3	92	3	0
2814	0.92	2	3	92	3	0
2815	0.92	2	3	92	3	0
2816	0.92	2	3	92	3	0
2817	0.93	1	3	93	3	0
2818	0.93	1	3	93	3	0
2819	0.93	1	3	93	3	0
2820	0.93	1	3	93	3	0
2821	0.94	1	3	94	2	0
2822	0.94	1	3	94	2	0
2823	0.94	1	3	94	2	0
2824	0.94	1	3	94	2	0
2825	0.94	1	3	94	2	0
2826	0.94	1	3	94	2	0
2827	0.94	1	3	94	2	0
2828	0.94	1	3	94	2	0
2829	0.94	1	3	94	2	0
2830	0.94	1	3	94	2	0
2831	0.94	1	3	94	2	0
2832	0.94	1	3	94	2	0
2833	0.94	1	3	94	2	0
2834	0.94	1	3	94	2	0
2835	0.94	1	3	94	2	0
2836	0.95	0	3	95	2	0
2837	0.95	0	3	95	2	0
2838	0.95	0	3	95	2	0
2839	0.95	0	3	95	2	0
2840	0.95	0	3	95	2	0
2841	0.95	0	3	95	2	0
2842	0.95	0	3	95	2	0
2843	0.95	0	3	95	2	0
2844	0.95	0	3	95	2	0
2845	0.95	0	3	95	2	0
2846	0.95	0	3	95	2	0
2847	0.95	0	3	95	2	0
2848	0.95	0	3	95	2	0
2849	0.95	0	3	95	2	0
2850	0.95	0	3	95	2	0
2851	0.95	0	3	95	2	0
2852	0.96	0	2	96	2	0
2853	0.96	0	2	96	2	0
2854	0.96	0	2	96	2	0
2855	0.96	0	2	96	2	0
2856	0.96	0	2	96	2	0
2857	0.96	0	2	96	2	0
2858	0.96	0	2	96	2	0
2859	0.95	0	3	95	2	0
2860	0.96	0	3	96	1	0
2861	0.96	0	3	96	1	0
2862	0.96	0	3	96	1	0
2863	0.96	0	3	96	1	0
2864	0.96	0	3	96	1	0
2865	0.96	0	3	96	1	0
2866	0.96	0	3	96	1	0
2867	0.96	0	3	96	1	0
2868	0.96	0	3	96	1	0
2869	0.96	0	3	96	1	0
2870	0.95	1	3	95	1	0
2871	0.95	1	3	95	1	0
2872	0.95	1	3	95	1	0
2873	0.95	1	3	95	1	0
2874	0.95	1	3	95	1	0
2875	0.95	1	3	95	1	0
2876	0.95	1	3	95	1	0
2877	0.95	1	3	95	1	0
2878	0.95	1	3	95	1	0
2879	0.95	1	3	95	1	0
2880	0.95	1	3	95	1	0
2881	0.95	1	3	95	1	0
2882	0.95	1	3	95	1	0
2883	0.95	1	3	95	1	0
2884	0.95	1	3	95	1	0
2885	0.96	1	2	96	1	0
2886	0.96	1	2	96	1	0
2887	0.96	1	2	96	1	0
2888	0.96	1	2	96	1	0
2889	0.96	1	2	96	1	0
2890	0.96	1	2	96	1	0
2891	0.96	1	2	96	1	0
2892	0.95	1	3	95	1	0
2893	0.95	1	3	95	1	0
2894	0.95	1	3	95	1	0
2895	0.95	1	3	95	1	0
2896	0.96	1	2	96	1	0
2897	0.96	1	2	96	1	0
2898	0.96	1	2	96	1	0
2899	0.96	1	2	96	1	0
2900	0.96	1	2	96	1	0
2901	0.96	1	2	96	1	0
2902	0.96	1	2	96	1	0
2903	0.96	1	2	96	1	0
2904	0.96	1	2	96	1	0
2905	0.96	1	2	96	1	0
2906	0.96	1	2	96	1	0
2907	0.96	1	2	96	1	0
2908	0.96	1	2	96	1	0
2909	0.96	1	2	96	1	0
2910	0.96	1	2	96	1	0
2911	0.96	1	2	96	1	0
2912	0.96	1	2	96	1	0
2913	0.97	1	2	97	0	0
2914	0.97	1	2	97	0	0
2915	0.97	1	2	97	0	0
2916	0.97	1	2	97	0	0
2917	0.97	1	2	97	0	0
2918	0.97	1	2	97	0	0
2919	0.97	1	2	97	0	0
2920	0.97	1	2	97	0	0
2921	0.97	1	2	97	0	0
2922	0.97	1	2	97	0	0
2923	0.97	1	2	97	0	0
2924	0.96	1	3	96	0	0
2925	0.96	1	3	96	0	0
2926	0.95	1	3	95	1	0
2927	0.95	1	3	95	1	0
2928	0.95	1	3	95	1	0
2929	0.95	1	3	95	1	0
2930	0.95	1	3	95	1	0
2931	0.95	1	3	95	1	0
2932	0.95	1	3	95	1	0
2933	0.95	1	3	95	1	0
2934	0.95	1	3	95	1	0
2935	0.95	1	3	95	1	0
2936	0.95	1	3	95	1	0
2937	0.95	1	3	95	1	0
2938	0.95	1	3	95	1	0
2939	0.95	1	3	95	1	0
2940	0.95	1	3	95	1	0
2941	0.95	1	3	95	1	0
2942	0.95	1	3	95	1	0
2943	0.95	1	3	95	1	0
2944	0.95	1	3	95	1	0
2945	0.95	1	3	95	1	0
2946	0.95	1	3	95	1	0
2947	0.95	1	3	95	1	0
2948	0.95	1	3	95	1	0
2949	0.95	1	3	95	1	0
2950	0.94	2	3	94	1	0
2951	0.94	2	3	94	1	0
2952	0.93	3	3	93	1	0
2953	0.93	3	3	93	1	0
2954	0.93	3	3	93	1	0
2955	0.93	3	3	93	1	0
2956	0.93	3	3	93	1	0
2957	0.93	3	3	93	1	0
2958	0.93	3	3	93	1	0
2959	0.94	3	2	94	1	0
2960	0.94	3	2	94	1	0
2961	0.94	3	2	94	1	0
2962	0.94	3	2	94	1	0
2963	0.94	3	2	94	1	0
2964	0.94	3	2	94	1	0
2965	0.94	3	2	94	1	0
2966	0.94	3	2	94	1	0
2967	0.94	3	2	94	1	0
2968	0.94	3	2	94	1	0
2969	0.94	3	2	94	1	0
2970	0.94	3	2	94	1	0
2971	0.94	3	2	94	1	0
2972	0.94	3	2	94	1	0
2973	0.94	3	2	94	1	0
2974	0.94	3	2	94	1	0
2975	0.94	3	2	94	1	0
2976	0.94	3	2	94	1	0
2977	0.94	3	2	94	1	0
2978	0.94	3	2	94	1	0
2979	0.94	3	2	94	1	0
2980	0.94	3	2	94	1	0
2981	0.94	3	2	94	1	0
2982	0.94	3	2	94	1	0
2983	0.93	3	3	93	1	0
2984	0.93	3	3	93	1	0
2985	0.93	3	3	93	1	0
2986	0.93	3	3	93	1	0
2987	0.93	3	3	93	1	0
2988	0.93	3	3	93	1	0
2989	0.93	3	3	93	1	0
2990	0.93	3	3	93	1	0
2991	0.93	3	3	93	1	0
2992	0.94	3	2	94	1	0
2993	0.94	3	2	94	1	0
2994	0.94	3	2	94	1	0
2995	0.94	3	2	94	1	0
2996	0.94	3	2	94	1	0
2997	0.94	3	2	94	1	0
2998	0.94	3	2	94	1	0
2999	0.94	3	2	94	1	0
3000	0.01	3	2	94	1	0
3001	0.01	3	2	94	1	0
3002	0.01	3	2	94	1	0
3003	0.02	3	2	93	2	0
3004	0.02	3	2	93	2	0
3005	0.02	3	2	93	2	0
3006	0.03	3	2	92	3	0
3007	0.04	3	2	91	4	0
3008	0.05	3	2	90	5	0
3009	0.05	3	2	90	5	0
3010	0.05	3	2	90	5	0
3011	0.06	3	2	89	6	0
3012	0.06	3	2	89	6	0
3013	0.06	3	2	89	6	0
3014	0.06	3	2	89	6	0
3015	0.07	3	2	88	7	0
3016	0.07	3	2	88	7	0
3017	0.07	3	2	88	7	0
3018	0.07	3	2	88	7	0
3019	0.07	3	2	88	7	0
3020	0.07	3	2	88	7	0
3021	0.07	3	2	88	7	0
3022	0.07	3	2	88	7	0
3023	0.08	3	2	87	8	0
3024	0.08	3	1	88	8	0
3025	0.09	3	1	87	9	0
3026	0.08	3	1	88	8	0
3027	0.08	3	1	88	8	0
3028	0.09	3	1	87	9	0
3029	0.09	3	2	86	9	0
3030	0.09	3	2	86	9	0
3031	0.09	3	2	86	9	0
3032	0.09	3	2	86	9	0
3033	0.09	3	2	86	9	0
3034	0.09	3	2	85	9	1
3035	0.09	3	2	85	9	1
3036	0.09	3	2	85	9	1
3037	0.09	3	2	85	9	1
3038	0.09	3	2	85	9	1
3039	0.09	3	2	85	9	1
3040	0.10	3	2	84	10	1
3041	0.11	3	2	83	11	1
3042	0.11	3	2	83	11	1
3043	0.11	3	2	83	11	1
3044	0.12	3	2	82	12	1
3045	0.12	3	2	82	12	1
3046	0.13	3	2	81	13	1
3047	0.13	3	2	81	13	1
3048	0.14	3	2	80	14	1
3049	0.15	3	2	79	15	1
3050	0.15	2	2	80	15	1
3051	0.16	2	2	79	16	1
3052	0.17	1	2	79	17	1
3053	0.18	1	2	78	18	1
3054	0.19	1	2	77	19	1
3055	0.20	1	2	76	20	1
3056	0.21	1	2	75	21	1
3057	0.21	1	2	75	21	1
3058	0.21	1	3	74	21	1
3059	0.22	1	3	73	22	1
3060	0.23	1	3	72	23	1
3061	0.23	1	3	72	23	1
3062	0.24	1	3	71	24	1
3063	0.25	1	3	70	25	1
3064	0.26	1	3	69	26	1
3065	0.27	1	3	68	27	1
3066	0.27	1	3	68	27	1
3067	0.28	1	3	67	28	1
3068	0.28	1	3	67	28	1
3069	0.29	1	3	66	29	1
3070	0.30	0	3	66	30	1
3071	0.31	0	3	65	31	1
3072	0.32	0	3	64	32	1
3073	0.33	0	3	63	33	1
3074	0.34	0	3	62	34	1
3075	0.35	0	3	61	35	1
3076	0.36	0	3	60	36	1
3077	0.37	0	3	59	37	1
3078	0.37	0	3	59	37	1
3079	0.38	0	3	58	38	1
3080	0.39	0	3	57	39	1
3081	0.40	0	3	56	40	1
3082	0.40	0	3	56	40	1
3083	0.40	0	2	57	40	1
3084	0.41	0	2	56	41	1
3085	0.42	0	2	55	42	1
3086	0.43	0	2	54	43	1
3087	0.44	0	2	53	44	1
3088	0.45	0	2	52	45	1
3089	0.45	1	2	51	45	1
3090	0.45	2	2	50	45	1
3091	0.46	2	2	49	46	1
3092	0.47	2	2	48	47	1
3093	0.47	2	2	48	47	1
3094	0.47	2	2	48	47	1
3095	0.48	2	2	47	48	1
3096	0.49	2	2	46	49	1
3097	0.50	2	2	45	50	1
3098	0.51	2	2	44	51	1
3099	0.52	2	2	43	52	1
3100	0.53	2	2	42	53	1
3101	0.54	2	2	41	54	1
3102	0.55	2	2	40	55	1
3103	0.55	2	2	40	55	1
3104	0.56	2	2	39	56	1
3105	0.57	2	2	38	57	1
3106	0.57	2	2	38	57	1
3107	0.57	2	2	38	57	1
3108	0.57	2	2	38	57	1
3109	0.58	2	2	37	58	1
3110	0.59	2	2	36	59	1
3111	0.58	2	2	36	58	2
3112	0.59	2	2	35	59	2
3113	0.59	2	3	34	59	2
3114	0.59	2	3	34	59	2
3115	0.59	2	3	34	59	2
3116	0.60	2	3	33	60	2
3117	0.61	2	3	32	61	2
3118	0.62	2	3	31	62	2
3119	0.63	2	3	30	63	2
3120	0.64	2	3	29	64	2
3121	0.65	2	3	28	65	2
3122	0.66	2	3	27	66	2
3123	0.66	2	3	27	66	2
3124	0.67	2	3	26	67	2
3125	0.67	2	3	26	67	2
3126	0.68	2	3	25	68	2
3127	0.69	2	3	24	69	2
3128	0.69	2	3	24	69	2
3129	0.70	2	2	24	70	2
3130	0.71	2	2	23	71	2
3131	0.72	2	2	22	72	2
3132	0.73	2	2	21	73	2
3133	0.74	2	2	20	74	2
3134	0.74	3	2	20	74	1
3135	0.74	3	2	19	74	2
3136	0.75	3	2	18	75	2
3137	0.75	4	2	17	75	2
3138	0.76	4	2	16	76	2
3139	0.77	4	2	15	77	2
3140	0.77	4	2	15	77	2
3141	0.77	4	2	15	77	2
3142	0.78	4	2	14	78	2
3143	0.79	4	2	13	79	2
3144	0.79	4	2	13	79	2
3145	0.80	4	2	12	80	2
3146	0.80	4	2	12	80	2
3147	0.81	4	2	11	81	2
3148	0.81	4	2	11	81	2
3149	0.81	4	2	11	81	2
3150	0.82	4	2	10	82	2
3151	0.82	4	2	10	82	2
3152	0.82	4	2	10	82	2
3153	0.82	4	2	10	82	2
3154	0.82	4	2	10	82	2
3155	0.81	4	3	10	81	2
3156	0.81	4	3	10	81	2
3157	0.82	4	3	9	82	2
3158	0.83	4	2	9	83	2
3159	0.83	4	2	9	83	2
3160	0.83	4	2	9	83	2
3161	0.84	4	2	8	84	2
3162	0.84	4	2	8	84	2
3163	0.84	4	2	8	84	2
3164	0.84	4	2	8	84	2
3165	0.84	4	2	8	84	2
3166	0.85	4	2	7	85	2
3167	0.85	4	2	7	85	2
3168	0.86	4	2	6	86	2
3169	0.86	4	2	6	86	2
3170	0.86	4	2	6	86	2
3171	0.85	4	3	6	85	2
3172	0.85	4	3	6	85	2
3173	0.85	4	3	6	85	2
3174	0.85	4	3	6	85	2
3175	0.85	4	3	6	85	2
3176	0.85	4	3	6	85	2
3177	0.85	4	3	6	85	2
3178	0.86	4	3	5	86	2
3179	0.86	4	3	5	86	2
3180	0.86	4	3	5	86	2
3181	0.86	4	3	5	86	2
3182	0.87	4	3	4	87	2
3183	0.87	4	4	3	87	2
3184	0.87	4	4	3	87	2
3185	0.86	4	5	3	86	2
3186	0.86	4	5	3	86	2
3187	0.86	4	5	3	86	2
3188	0.86	4	5	3	86	2
3189	0.87	3	5	3	87	2
3190	0.88	2	5	3	88	2
3191	0.88	2	5	3	88	2
3192	0.88	2	5	3	88	2
3193	0.89	2	5	2	89	2
3194	0.89	2	6	1	89	2
3195	0.89	2	6	1	89	2
3196	0.89	2	6	1	89	2
3197	0.89	2	6	1	89	2
3198	0.89	2	6	1	89	2
3199	0.89	2	6	1	89	2
3200	0.89	2	6	1	89	2
3201	0.89	2	6	1	89	2
3202	0.89	2	6	1	89	2
3203	0.89	2	6	1	89	2
3204	0.89	2	6	1	89	2
3205	0.89	2	6	1	89	2
3206	0.89	2	6	1	89	2
3207	0.89	2	6	1	89	2
3208	0.89	2	6	1	89	2
3209	0.89	2	6	1	89	2
3210	0.89	2	6	1	89	2
3211	0.90	2	6	1	90	1
3212	0.90	2	6	1	90	1
3213	0.91	2	5	1	91	1
3214	0.91	2	6	0	91	1
3215	0.91	2	6	0	91	1
3216	0.91	2	6	0	91	1
3217	0.91	2	6	0	91	1
3218	0.91	2	6	0	91	1
3219	0.91	2	6	0	91	1
3220	0.91	2	6	0	91	1
3221	0.91	2	6	0	91	1
3222	0.91	2	6	0	91	1
3223	0.91	2	6	0	91	1
3224	0.91	2	6	0	91	1
3225	0.91	2	6	0	91	1
3226	0.91	2	6	0	91	1
3227	0.91	2	6	0	91	1
3228	0.91	2	6	0	91	1
3229	0.91	2	6	0	91	1
3230	0.91	2	6	0	91	1
3231	0.91	2	6	0	91	1
3232	0.91	2	6	0	91	1
3233	0.91	2	6	0	91	1
3234	0.92	1	6	0	92	1
3235	0.93	1	6	0	93	0
3236	0.93	1	6	0	93	0
3237	0.94	0	6	0	94	0
3238	0.93	1	6	0	93	0
3239	0.93	1	6	0	93	0
3240	0.93	1	6	0	93	0
3241	0.93	1	6	0	93	0
3242	0.93	1	6	0	93	0
3243	0.93	1	6	0	93	0
3244	0.93	1	6	0	93	0
3245	0.93	1	6	0	93	0
3246	0.93	1	6	0	93	0
3247	0.93	1	6	0	93	0
3248	0.93	1	6	0	93	0
3249	0.93	1	6	0	93	0
3250	0.93	1	6	0	93	0
3251	0.93	1	6	0	93	0
3252	0.92	2	6	0	92	0
3253	0.92	2	6	0	92	0
3254	0.92	2	6	0	92	0
3255	0.93	2	5	0	93	0
3256	0.92	3	5	0	92	0
3257	0.92	3	5	0	92	0
3258	0.92	3	5	0	92	0
3259	0.91	4	5	0	91	0
3260	0.91	4	5	0	91	0
3261	0.91	4	5	0	91	0
3262	0.91	4	5	0	91	0
3263	0.91	4	5	0	91	0
3264	0.91	4	5	0	91	0
3265	0.91	4	5	0	91	0
3266	0.91	4	5	0	91	0
3267	0.91	4	5	0	91	0
3268	0.91	4	5	0	91	0
3269	0.91	4	5	0	91	0
3270	0.91	4	5	0	91	0
3271	0.92	4	4	0	92	0
3272	0.92	4	4	0	92	0
3273	0.92	4	4	0	92	0
3274	0.92	4	4	0	92	0
3275	0.91	5	4	0	91	0
3276	0.91	5	4	0	91	0
3277	0.91	5	4	0	91	0
3278	0.91	5	4	0	91	0
3279	0.91	5	4	0	91	0
3280	0.91	5	4	0	91	0
3281	0.91	5	4	0	91	0
3282	0.91	5	4	0	91	0
3283	0.92	5	3	0	92	0
3284	0.92	5	3	0	92	0
3285	0.93	5	2	0	93	0
3286	0.93	5	2	0	93	0
3287	0.93	5	2	0	93	0
3288	0.93	5	2	0	93	0
3289	0.93	5	2	0	93	0
3290	0.93	5	2	0	93	0
3291	0.93	5	2	0	93	0
3292	0.93	5	2	0	93	0
3293	0.93	5	2	0	93	0
3294	0.94	5	1	0	94	0
3295	0.94	5	1	0	94	0
3296	0.94	5	1	0	94	0
3297	0.94	5	1	0	94	0
3298	0.94	5	1	0	94	0
3299	0.94	5	1	0	94	0
3300	0.94	5	1	0	94	0
3301	0.94	5	1	0	94	0
3302	0.94	5	1	0	94	0
3303	0.94	5	1	0	94	0
3304	0.94	5	1	0	94	0
3305	0.94	5	1	0	94	0
3306	0.94	5	1	0	94	0
3307	0.93	5	2	0	93	0
3308	0.93	5	2	0	93	0
3309	0.93	5	2	0	93	0
3310	0.93	5	2	0	93	0
3311	0.93	5	2	0	93	0
3312	0.93	5	2	0	93	0
3313	0.93	5	2	0	93	0
3314	0.94	5	1	0	94	0
3315	0.94	5	1	0	94	0
3316	0.94	5	1	0	94	0
3317	0.94	5	1	0	94	0
3318	0.94	5	1	0	94	0
3319	0.94	5	1	0	94	0
3320	0.94	5	1	0	94	0
3321	0.94	5	1	0	94	0
3322	0.94	5	1	0	94	0
3323	0.94	5	1	0	94	0
3324	0.94	5	1	0	94	0
3325	0.94	5	1	0	94	0
3326	0.94	5	1	0	94	0
3327	0.93	6	1	0	93	0
3328	0.93	6	1	0	93	0
3329	0.93	6	1	0	93	0
3330	0.92	6	1	1	92	0
3331	0.92	6	1	1	92	0
3332	0.92	6	1	1	92	0
3333	0.92	6	1	1	92	0
3334	0.92	6	1	1	92	0
3335	0.92	6	1	1	92	0
3336	0.92	6	1	1	92	0
3337	0.92	6	1	1	92	0
3338	0.93	5	1	1	93	0
3339	0.93	5	1	1	93	0
3340	0.93	5	1	1	93	0
3341	0.93	5	1	1	93	0
