timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.86	2	4	86	5	3
2522	0.86	2	4	86	5	3
2523	0.86	2	4	86	5	3
2524	0.86	2	4	86	5	3
2525	0.86	2	4	86	5	3
2526	0.86	2	4	86	5	3
2527	0.86	2	4	86	5	3
2528	0.86	2	4	86	5	3
2529	0.86	2	4	86	5	3
2530	0.86	2	4	86	5	3
2531	0.87	2	4	87	5	2
2532	0.87	2	4	87	5	2
2533	0.88	2	4	88	4	2
2534	0.88	1	4	88	5	2
2535	0.88	1	4	88	5	2
2536	0.88	1	4	88	5	2
2537	0.88	1	4	88	5	2
2538	0.88	1	4	88	5	2
2539	0.89	1	3	89	5	2
2540	0.89	1	3	89	5	2
2541	0.89	1	3	89	5	2
2542	0.90	1	3	90	4	2
2543	0.91	0	3	91	4	2
2544	0.91	0	3	91	4	2
2545	0.91	0	3	91	4	2
2546	0.91	0	3	91	4	2
2547	0.91	0	3	91	4	2
2548	0.91	0	3	91	4	2
2549	0.91	0	3	91	4	2
2550	0.91	0	3	91	4	2
2551	0.91	0	3	91	4	2
2552	0.91	0	3	91	4	2
2553	0.91	0	2	91	4	3
2554	0.90	0	2	90	4	4
2555	0.90	0	2	90	4	4
2556	0.90	0	2	90	4	4
2557	0.90	0	2	90	4	4
2558	0.90	0	2	90	4	4
2559	0.91	0	2	91	3	4
2560	0.91	0	2	91	3	4
2561	0.90	1	2	90	3	4
2562	0.90	1	2	90	3	4
2563	0.89	1	3	89	3	4
2564	0.89	1	3	89	3	4
2565	0.89	1	3	89	3	4
2566	0.89	1	3	89	3	4
2567	0.89	1	3	89	3	4
2568	0.89	1	3	89	3	4
2569	0.90	1	3	90	3	3
2570	0.90	1	3	90	3	3
2571	0.90	1	3	90	3	3
2572	0.90	1	3	90	3	3
2573	0.90	1	3	90	3	3
2574	0.90	1	3	90	3	3
2575	0.91	1	3	91	2	3
2576	0.91	1	3	91	2	3
2577	0.91	1	3	91	2	3
2578	0.91	1	3	91	2	3
2579	0.91	1	3	91	2	3
2580	0.91	1	3	91	2	3
2581	0.91	1	3	91	2	3
2582	0.91	1	3	91	2	3
2583	0.90	2	3	90	2	3
2584	0.90	2	3	90	2	3
2585	0.91	2	2	91	2	3
2586	0.91	2	2	91	2	3
2587	0.91	2	2	91	2	3
2588	0.91	2	2	91	2	3
2589	0.92	2	2	92	2	2
2590	0.92	2	2	92	2	2
2591	0.92	2	2	92	2	2
2592	0.92	2	2	92	2	2
2593	0.92	2	2	92	2	2
2594	0.92	2	2	92	2	2
2595	0.92	2	2	92	2	2
2596	0.93	2	1	93	2	2
2597	0.92	2	1	92	2	3
2598	0.92	2	1	92	2	3
2599	0.92	2	1	92	2	3
2600	0.92	2	1	92	2	3
2601	0.92	2	1	92	2	3
2602	0.92	2	1	92	2	3
2603	0.92	2	1	92	2	3
2604	0.92	2	1	92	2	3
2605	0.93	2	1	93	1	3
2606	0.93	2	1	93	1	3
2607	0.93	2	1	93	1	3
2608	0.93	2	1	93	1	3
2609	0.93	2	1	93	1	3
2610	0.93	2	1	93	1	3
2611	0.92	2	1	92	1	4
2612	0.92	2	1	92	1	4
2613	0.92	2	1	92	1	4
2614	0.92	2	1	92	1	4
2615	0.92	2	1	92	1	4
2616	0.92	2	1	92	1	4
2617	0.92	2	1	92	1	4
2618	0.92	2	1	92	1	4
2619	0.92	2	1	92	1	4
2620	0.92	2	1	92	1	4
2621	0.92	2	1	92	1	4
2622	0.92	2	1	92	1	4
2623	0.92	2	1	92	1	4
2624	0.92	2	1	92	1	4
2625	0.91	2	1	91	2	4
2626	0.91	2	1	91	2	4
2627	0.91	2	1	91	2	4
2628	0.91	2	1	91	2	4
2629	0.90	2	2	90	2	4
2630	0.90	2	2	90	2	4
2631	0.90	2	2	90	2	4
2632	0.90	2	2	90	2	4
2633	0.90	2	2	90	2	4
2634	0.91	2	2	91	1	4
2635	0.91	2	2	91	1	4
2636	0.91	2	2	91	1	4
2637	0.90	2	2	90	1	5
2638	0.90	2	2	90	1	5
2639	0.90	2	2	90	1	5
2640	0.90	2	2	90	1	5
2641	0.90	2	2	90	1	5
2642	0.90	2	2	90	1	5
2643	0.89	3	2	89	1	5
2644	0.89	3	2	89	1	5
2645	0.89	3	2	89	1	5
2646	0.89	3	2	89	1	5
2647	0.89	3	2	89	1	5
2648	0.89	3	2	89	1	5
2649	0.89	3	2	89	1	5
2650	0.89	3	2	89	1	5
2651	0.89	3	2	89	1	5
2652	0.89	3	2	89	1	5
2653	0.90	3	2	90	1	4
2654	0.91	3	2	91	1	3
2655	0.91	3	2	91	1	3
2656	0.91	3	2	91	1	3
2657	0.91	3	2	91	1	3
2658	0.91	3	2	91	1	3
2659	0.91	3	2	91	1	3
2660	0.91	3	2	91	1	3
2661	0.92	2	2	92	1	3
2662	0.92	2	2	92	1	3
2663	0.93	2	1	93	1	3
2664	0.93	2	1	93	1	3
2665	0.93	2	1	93	1	3
2666	0.93	2	1	93	1	3
2667	0.93	2	1	93	1	3
2668	0.93	2	1	93	1	3
2669	0.93	2	1	93	1	3
2670	0.93	2	1	93	1	3
2671	0.93	2	1	93	1	3
2672	0.93	2	1	93	1	3
2673	0.93	2	1	93	1	3
2674	0.93	2	1	93	1	3
2675	0.93	2	1	93	1	3
2676	0.93	2	1	93	1	3
2677	0.92	3	1	92	1	3
2678	0.92	3	1	92	1	3
2679	0.92	3	1	92	1	3
2680	0.92	3	1	92	1	3
2681	0.92	3	1	92	1	3
2682	0.92	3	1	92	1	3
2683	0.93	2	1	93	1	3
2684	0.93	2	1	93	1	3
2685	0.93	2	1	93	1	3
2686	0.93	2	1	93	1	3
2687	0.93	2	1	93	1	3
2688	0.93	2	1	93	1	3
2689	0.93	2	1	93	1	3
2690	0.93	2	1	93	1	3
2691	0.93	2	1	93	1	3
2692	0.93	2	1	93	1	3
2693	0.93	2	1	93	1	3
2694	0.93	2	1	93	1	3
2695	0.93	2	1	93	1	3
2696	0.92	2	1	92	2	3
2697	0.93	2	1	93	2	2
2698	0.93	2	1	93	2	2
2699	0.93	2	1	93	2	2
2700	0.93	2	1	93	2	2
2701	0.93	2	1	93	2	2
2702	0.93	2	1	93	2	2
2703	0.92	2	1	92	2	3
2704	0.92	2	1	92	2	3
2705	0.92	2	1	92	2	3
2706	0.92	2	1	92	2	3
2707	0.92	2	1	92	2	3
2708	0.92	2	1	92	2	3
2709	0.92	2	1	92	2	3
2710	0.92	2	1	92	2	3
2711	0.92	2	2	92	2	2
2712	0.92	2	2	92	2	2
2713	0.92	2	2	92	2	2
2714	0.92	2	2	92	2	2
2715	0.91	2	2	91	2	3
2716	0.90	3	2	90	2	3
2717	0.90	3	2	90	2	3
2718	0.90	3	2	90	2	3
2719	0.89	3	3	89	2	3
2720	0.89	3	3	89	2	3
2721	0.89	3	3	89	2	3
2722	0.89	3	3	89	2	3
2723	0.89	3	3	89	2	3
2724	0.89	3	3	89	2	3
2725	0.90	3	3	90	1	3
2726	0.89	3	3	89	2	3
2727	0.89	3	3	89	2	3
2728	0.89	3	3	89	2	3
2729	0.90	3	2	90	2	3
2730	0.90	3	2	90	2	3
2731	0.90	3	2	90	2	3
2732	0.90	3	2	90	2	3
2733	0.90	3	2	90	2	3
2734	0.90	3	2	90	2	3
2735	0.90	3	2	90	2	3
2736	0.90	3	2	90	2	3
2737	0.91	3	2	91	2	2
2738	0.91	3	2	91	2	2
2739	0.91	3	2	91	2	2
2740	0.91	3	2	91	2	2
2741	0.91	3	2	91	2	2
2742	0.91	3	2	91	2	2
2743	0.92	2	2	92	2	2
2744	0.92	2	2	92	2	2
2745	0.92	2	2	92	2	2
2746	0.92	2	2	92	2	2
2747	0.92	2	2	92	2	2
2748	0.92	2	2	92	2	2
2749	0.92	2	2	92	2	2
2750	0.92	2	2	92	2	2
2751	0.92	2	2	92	2	2
2752	0.92	2	2	92	2	2
2753	0.92	2	2	92	2	2
2754	0.92	2	2	92	2	2
2755	0.92	2	2	92	2	2
2756	0.92	2	2	92	2	2
2757	0.92	2	2	92	2	2
2758	0.92	2	2	92	2	2
2759	0.92	2	2	92	2	2
2760	0.92	2	2	92	2	2
2761	0.92	2	2	92	2	2
2762	0.92	2	2	92	2	2
2763	0.92	2	2	92	2	2
2764	0.92	2	2	92	2	2
2765	0.91	3	2	91	2	2
2766	0.91	3	2	91	2	2
2767	0.91	3	2	91	2	2
2768	0.91	3	2	91	2	2
2769	0.91	3	2	91	2	2
2770	0.91	3	2	91	2	2
2771	0.91	3	2	91	2	2
2772	0.91	3	2	91	2	2
2773	0.91	3	2	91	2	2
2774	0.91	3	2	91	2	2
2775	0.91	3	2	91	2	2
2776	0.91	3	2	91	2	2
2777	0.92	2	2	92	2	2
2778	0.91	3	2	91	2	2
2779	0.91	3	2	91	2	2
2780	0.91	3	2	91	2	2
2781	0.91	3	2	91	2	2
2782	0.91	3	2	91	2	2
2783	0.91	3	2	91	2	2
2784	0.91	3	2	91	2	2
2785	0.91	3	2	91	2	2
2786	0.91	3	2	91	2	2
2787	0.91	3	2	91	2	2
2788	0.91	3	2	91	2	2
2789	0.91	3	2	91	2	2
2790	0.91	3	2	91	2	2
2791	0.91	3	2	91	2	2
2792	0.91	3	2	91	2	2
2793	0.91	3	2	91	2	2
2794	0.91	3	2	91	2	2
2795	0.91	3	2	91	2	2
2796	0.92	3	2	92	1	2
2797	0.92	3	2	92	1	2
2798	0.92	3	2	92	1	2
2799	0.92	3	2	92	1	2
2800	0.92	3	2	92	1	2
2801	0.92	3	2	92	1	2
2802	0.92	3	2	92	1	2
2803	0.93	3	2	93	1	1
2804	0.92	4	2	92	1	1
2805	0.92	4	2	92	1	1
2806	0.92	4	2	92	1	1
2807	0.92	4	2	92	1	1
2808	0.92	4	2	92	1	1
2809	0.92	4	2	92	1	1
2810	0.92	4	2	92	1	1
2811	0.93	4	1	93	1	1
2812	0.93	4	1	93	1	1
2813	0.93	4	1	93	1	1
2814	0.93	4	1	93	1	1
2815	0.94	4	1	94	1	0
2816	0.95	3	1	95	1	0
2817	0.95	3	1	95	1	0
2818	0.95	3	1	95	1	0
2819	0.96	3	0	96	1	0
2820	0.96	3	0	96	1	0
2821	0.96	3	0	96	1	0
2822	0.96	3	0	96	1	0
2823	0.96	3	0	96	1	0
2824	0.96	3	0	96	1	0
2825	0.96	3	0	96	1	0
2826	0.96	4	0	96	0	0
2827	0.96	4	0	96	0	0
2828	0.96	4	0	96	0	0
2829	0.96	4	0	96	0	0
2830	0.96	4	0	96	0	0
2831	0.96	4	0	96	0	0
2832	0.96	4	0	96	0	0
2833	0.96	4	0	96	0	0
2834	0.95	4	0	95	1	0
2835	0.94	4	0	94	1	1
2836	0.94	4	0	94	1	1
2837	0.94	4	0	94	1	1
2838	0.94	4	0	94	1	1
2839	0.94	4	0	94	1	1
2840	0.94	4	0	94	1	1
2841	0.94	4	0	94	1	1
2842	0.94	4	0	94	1	1
2843	0.94	4	0	94	1	1
2844	0.94	4	0	94	1	1
2845	0.94	4	0	94	1	1
2846	0.94	4	0	94	1	1
2847	0.93	5	0	93	1	1
2848	0.93	5	0	93	1	1
2849	0.93	5	0	93	1	1
2850	0.93	5	0	93	1	1
2851	0.93	5	0	93	1	1
2852	0.93	5	0	93	1	1
2853	0.93	5	0	93	1	1
2854	0.93	5	0	93	1	1
2855	0.93	5	0	93	1	1
2856	0.93	5	0	93	1	1
2857	0.92	5	1	92	1	1
2858	0.92	5	1	92	1	1
2859	0.92	5	1	92	1	1
2860	0.92	5	1	92	1	1
2861	0.92	5	1	92	1	1
2862	0.92	5	1	92	1	1
2863	0.92	5	1	92	1	1
2864	0.92	5	1	92	1	1
2865	0.93	4	1	93	1	1
2866	0.93	4	1	93	1	1
2867	0.93	4	1	93	1	1
2868	0.93	4	1	93	1	1
2869	0.93	4	1	93	1	1
2870	0.93	4	1	93	1	1
2871	0.93	4	1	93	1	1
2872	0.93	4	1	93	1	1
2873	0.93	4	1	93	1	1
2874	0.93	4	1	93	1	1
2875	0.93	4	1	93	1	1
2876	0.93	4	1	93	1	1
2877	0.93	4	1	93	1	1
2878	0.94	3	1	94	1	1
2879	0.94	3	1	94	1	1
2880	0.94	3	1	94	1	1
2881	0.94	3	1	94	1	1
2882	0.94	3	1	94	1	1
2883	0.94	3	1	94	1	1
2884	0.94	3	1	94	1	1
2885	0.94	3	1	94	1	1
2886	0.94	3	1	94	1	1
2887	0.94	3	1	94	1	1
2888	0.94	3	1	94	1	1
2889	0.94	3	1	94	1	1
2890	0.94	3	1	94	1	1
2891	0.94	3	1	94	1	1
2892	0.94	3	1	94	1	1
2893	0.94	3	1	94	1	1
2894	0.94	3	1	94	1	1
2895	0.94	3	1	94	1	1
2896	0.94	3	1	94	1	1
2897	0.94	3	1	94	1	1
2898	0.94	3	1	94	1	1
2899	0.94	3	1	94	1	1
2900	0.94	3	1	94	1	1
2901	0.94	3	1	94	1	1
2902	0.94	3	1	94	1	1
2903	0.94	3	1	94	1	1
2904	0.95	2	1	95	1	1
2905	0.95	2	1	95	1	1
2906	0.95	2	1	95	1	1
2907	0.95	2	1	95	1	1
2908	0.95	2	1	95	1	1
2909	0.95	2	1	95	1	1
2910	0.95	2	1	95	1	1
2911	0.95	2	1	95	1	1
2912	0.95	2	1	95	1	1
2913	0.95	2	1	95	1	1
2914	0.95	2	1	95	1	1
2915	0.95	2	1	95	1	1
2916	0.95	2	1	95	1	1
2917	0.95	2	1	95	1	1
2918	0.95	2	1	95	1	1
2919	0.95	2	1	95	1	1
2920	0.95	2	1	95	1	1
2921	0.95	2	1	95	1	1
2922	0.95	2	1	95	1	1
2923	0.94	3	1	94	1	1
2924	0.94	3	1	94	1	1
2925	0.94	3	1	94	1	1
2926	0.95	2	1	95	1	1
2927	0.95	2	1	95	1	1
2928	0.95	2	1	95	1	1
2929	0.95	2	1	95	1	1
2930	0.95	2	1	95	1	1
2931	0.95	2	1	95	1	1
2932	0.94	2	1	94	2	1
2933	0.94	2	1	94	2	1
2934	0.95	2	1	95	1	1
2935	0.96	2	1	96	1	0
2936	0.96	2	1	96	1	0
2937	0.96	2	1	96	1	0
2938	0.96	2	1	96	1	0
2939	0.96	2	1	96	1	0
2940	0.96	2	1	96	1	0
2941	0.96	2	1	96	1	0
2942	0.96	2	1	96	1	0
2943	0.96	2	1	96	1	0
2944	0.96	2	1	96	1	0
2945	0.96	2	1	96	1	0
2946	0.96	2	1	96	1	0
2947	0.97	1	1	97	1	0
2948	0.97	1	1	97	1	0
2949	0.97	1	1	97	1	0
2950	0.97	1	1	97	1	0
2951	0.97	1	1	97	1	0
2952	0.97	1	1	97	1	0
2953	0.97	1	1	97	1	0
2954	0.97	1	1	97	1	0
2955	0.97	1	1	97	1	0
2956	0.97	1	1	97	1	0
2957	0.98	1	0	98	1	0
2958	0.98	1	0	98	1	0
2959	0.98	1	0	98	1	0
2960	0.98	1	0	98	1	0
2961	0.98	1	0	98	1	0
2962	0.98	1	0	98	1	0
2963	0.98	1	0	98	1	0
2964	0.98	1	0	98	1	0
2965	0.98	1	0	98	1	0
2966	0.98	1	0	98	1	0
2967	0.98	1	0	98	1	0
2968	0.98	1	0	98	1	0
2969	0.98	1	0	98	1	0
2970	0.98	1	0	98	1	0
2971	0.98	1	0	98	1	0
2972	0.98	1	0	98	1	0
2973	0.98	1	0	98	1	0
2974	0.98	1	0	98	1	0
2975	0.98	1	0	98	1	0
2976	0.98	1	0	98	1	0
2977	0.98	1	0	98	1	0
2978	0.98	1	0	98	1	0
2979	0.98	1	0	98	1	0
2980	0.98	1	0	98	1	0
2981	0.98	1	0	98	1	0
2982	0.98	1	0	98	1	0
2983	0.98	1	0	98	1	0
2984	0.98	1	0	98	1	0
2985	0.98	1	0	98	1	0
2986	0.98	1	0	98	1	0
2987	0.98	1	0	98	1	0
2988	0.98	1	0	98	1	0
2989	0.98	1	0	98	1	0
2990	0.98	1	0	98	1	0
2991	0.98	1	0	98	1	0
2992	0.98	1	0	98	1	0
2993	0.98	1	0	98	1	0
2994	0.98	1	0	98	1	0
2995	0.98	1	0	98	1	0
2996	0.98	1	0	98	1	0
2997	0.98	1	0	98	1	0
2998	0.98	1	0	98	1	0
2999	0.98	1	0	98	1	0
3000	0.01	1	0	98	1	0
3001	0.01	1	0	98	1	0
3002	0.01	1	0	98	1	0
3003	0.02	1	0	97	2	0
3004	0.02	1	0	97	2	0
3005	0.03	1	0	96	3	0
3006	0.04	1	0	95	4	0
3007	0.04	1	0	95	4	0
3008	0.05	1	0	94	5	0
3009	0.05	1	0	94	5	0
3010	0.06	1	0	93	6	0
3011	0.06	1	0	92	6	1
3012	0.07	1	0	91	7	1
3013	0.07	1	0	91	7	1
3014	0.08	1	0	90	8	1
3015	0.08	1	0	90	8	1
3016	0.08	1	0	90	8	1
3017	0.09	1	0	89	9	1
3018	0.10	1	0	88	10	1
3019	0.10	1	1	87	10	1
3020	0.10	1	1	87	10	1
3021	0.11	1	1	86	11	1
3022	0.11	1	1	86	11	1
3023	0.11	0	1	87	11	1
3024	0.12	0	1	86	12	1
3025	0.12	0	1	86	12	1
3026	0.12	0	1	86	12	1
3027	0.12	0	1	86	12	1
3028	0.13	0	1	85	13	1
3029	0.14	0	1	84	14	1
3030	0.14	0	1	84	14	1
3031	0.15	0	1	83	15	1
3032	0.14	0	1	84	14	1
3033	0.15	0	1	83	15	1
3034	0.15	1	1	82	15	1
3035	0.16	1	1	81	16	1
3036	0.16	1	1	81	16	1
3037	0.17	1	1	80	17	1
3038	0.17	1	1	80	17	1
3039	0.17	1	1	80	17	1
3040	0.17	1	1	80	17	1
3041	0.17	1	1	80	17	1
3042	0.17	1	1	80	17	1
3043	0.18	1	1	79	18	1
3044	0.18	1	2	78	18	1
3045	0.19	1	2	77	19	1
3046	0.20	1	2	76	20	1
3047	0.21	1	2	75	21	1
3048	0.22	1	2	74	22	1
3049	0.22	1	2	74	22	1
3050	0.23	1	2	73	23	1
3051	0.23	2	2	72	23	1
3052	0.23	2	2	72	23	1
3053	0.24	2	2	71	24	1
3054	0.25	2	2	70	25	1
3055	0.25	2	2	70	25	1
3056	0.26	2	2	69	26	1
3057	0.26	2	2	69	26	1
3058	0.27	2	2	68	27	1
3059	0.27	2	2	68	27	1
3060	0.28	2	2	67	28	1
3061	0.28	2	2	67	28	1
3062	0.28	2	2	67	28	1
3063	0.29	2	2	66	29	1
3064	0.30	2	2	65	30	1
3065	0.31	2	2	64	31	1
3066	0.31	2	2	64	31	1
3067	0.31	2	2	64	31	1
3068	0.32	2	2	63	32	1
3069	0.33	2	2	62	33	1
3070	0.34	2	2	61	34	1
3071	0.35	2	2	60	35	1
3072	0.35	2	3	59	35	1
3073	0.36	2	3	58	36	1
3074	0.36	2	3	58	36	1
3075	0.37	2	3	57	37	1
3076	0.37	2	3	57	37	1
3077	0.37	2	3	57	37	1
3078	0.38	2	3	56	38	1
3079	0.39	2	3	55	39	1
3080	0.40	2	3	54	40	1
3081	0.41	2	3	53	41	1
3082	0.42	2	3	52	42	1
3083	0.43	2	3	51	43	1
3084	0.44	2	3	50	44	1
3085	0.45	2	3	49	45	1
3086	0.46	2	3	48	46	1
3087	0.47	2	3	47	47	1
3088	0.47	2	3	47	47	1
3089	0.48	2	3	46	48	1
3090	0.49	2	3	45	49	1
3091	0.50	2	3	44	50	1
3092	0.51	2	3	43	51	1
3093	0.52	2	3	42	52	1
3094	0.53	2	3	41	53	1
3095	0.54	2	3	40	54	1
3096	0.54	2	4	39	54	1
3097	0.55	2	4	38	55	1
3098	0.56	2	4	37	56	1
3099	0.57	2	4	36	57	1
3100	0.58	2	4	35	58	1
3101	0.59	2	4	34	59	1
3102	0.60	2	4	33	60	1
3103	0.60	2	4	33	60	1
3104	0.61	2	4	32	61	1
3105	0.60	2	5	32	60	1
3106	0.60	2	5	32	60	1
3107	0.61	2	5	31	61	1
3108	0.61	2	5	31	61	1
3109	0.62	2	5	30	62	1
3110	0.62	2	5	30	62	1
3111	0.63	2	5	30	63	0
3112	0.62	2	6	30	62	0
3113	0.63	2	6	29	63	0
3114	0.62	2	6	29	62	1
3115	0.63	2	6	28	63	1
3116	0.64	2	6	27	64	1
3117	0.64	2	6	27	64	1
3118	0.64	2	6	27	64	1
3119	0.65	2	5	27	65	1
3120	0.66	2	5	26	66	1
3121	0.66	2	5	26	66	1
3122	0.67	2	5	25	67	1
3123	0.68	2	5	24	68	1
3124	0.68	2	5	24	68	1
3125	0.69	2	5	23	69	1
3126	0.70	2	5	22	70	1
3127	0.71	2	5	21	71	1
3128	0.71	2	5	21	71	1
3129	0.71	2	5	21	71	1
3130	0.72	2	5	20	72	1
3131	0.71	2	6	20	71	1
3132	0.72	2	6	19	72	1
3133	0.72	2	6	19	72	1
3134	0.73	1	6	19	73	1
3135	0.73	1	6	19	73	1
3136	0.74	1	6	18	74	1
3137	0.74	1	6	18	74	1
3138	0.75	1	6	17	75	1
3139	0.76	1	6	16	76	1
3140	0.77	1	6	15	77	1
3141	0.78	1	6	14	78	1
3142	0.79	1	6	13	79	1
3143	0.79	1	6	13	79	1
3144	0.79	1	5	14	79	1
3145	0.79	1	5	14	79	1
3146	0.79	1	5	14	79	1
3147	0.79	1	5	14	79	1
3148	0.79	1	5	14	79	1
3149	0.80	1	5	13	80	1
3150	0.80	1	5	13	80	1
3151	0.81	0	5	13	81	1
3152	0.82	0	5	12	82	1
3153	0.82	0	5	12	82	1
3154	0.82	0	5	12	82	1
3155	0.83	0	5	11	83	1
3156	0.83	0	5	11	83	1
3157	0.83	0	5	10	83	2
3158	0.83	0	5	10	83	2
3159	0.84	0	5	9	84	2
3160	0.84	0	5	9	84	2
3161	0.85	0	5	8	85	2
3162	0.86	0	5	7	86	2
3163	0.86	0	5	7	86	2
3164	0.85	1	5	7	85	2
3165	0.85	1	5	7	85	2
3166	0.85	1	5	7	85	2
3167	0.86	1	5	6	86	2
3168	0.86	1	5	6	86	2
3169	0.85	1	5	7	85	2
3170	0.85	1	5	7	85	2
3171	0.85	1	5	7	85	2
3172	0.86	1	4	7	86	2
3173	0.86	1	4	7	86	2
3174	0.87	1	4	6	87	2
3175	0.87	1	4	6	87	2
3176	0.88	1	4	5	88	2
3177	0.89	1	4	4	89	2
3178	0.88	1	4	5	88	2
3179	0.88	1	4	5	88	2
3180	0.88	1	4	5	88	2
3181	0.88	1	4	5	88	2
3182	0.88	1	4	5	88	2
3183	0.88	1	4	5	88	2
3184	0.88	1	4	5	88	2
3185	0.88	1	4	5	88	2
3186	0.88	1	4	5	88	2
3187	0.88	1	4	5	88	2
3188	0.89	1	4	4	89	2
3189	0.89	1	4	4	89	2
3190	0.89	1	4	4	89	2
3191	0.89	1	4	4	89	2
3192	0.89	1	4	4	89	2
3193	0.89	1	4	4	89	2
3194	0.89	1	4	4	89	2
3195	0.89	1	4	4	89	2
3196	0.90	1	3	4	90	2
3197	0.90	1	3	4	90	2
3198	0.90	1	3	4	90	2
3199	0.90	1	3	4	90	2
3200	0.90	1	3	4	90	2
3201	0.89	2	3	4	89	2
3202	0.89	2	3	4	89	2
3203	0.89	2	3	4	89	2
3204	0.89	2	3	4	89	2
3205	0.90	2	2	4	90	2
3206	0.90	2	2	4	90	2
3207	0.90	2	2	4	90	2
3208	0.90	2	2	4	90	2
3209	0.90	2	2	4	90	2
3210	0.90	2	2	4	90	2
3211	0.90	2	2	4	90	2
3212	0.90	3	1	4	90	2
3213	0.90	3	1	4	90	2
3214	0.91	3	1	4	91	1
3215	0.91	3	1	4	91	1
3216	0.91	3	1	4	91	1
3217	0.91	3	1	4	91	1
3218	0.91	3	1	4	91	1
3219	0.91	3	1	4	91	1
3220	0.91	3	1	4	91	1
3221	0.91	3	1	4	91	1
3222	0.91	3	1	4	91	1
3223	0.91	3	1	4	91	1
3224	0.91	3	1	4	91	1
3225	0.91	3	1	4	91	1
3226	0.91	3	1	4	91	1
3227	0.91	3	1	4	91	1
3228	0.91	3	1	4	91	1
3229	0.91	3	1	4	91	1
3230	0.91	3	1	4	91	1
3231	0.92	3	0	4	92	1
3232	0.92	3	0	4	92	1
3233	0.92	3	0	4	92	1
3234	0.92	3	0	4	92	1
3235	0.91	3	0	4	91	2
3236	0.91	3	0	4	91	2
3237	0.90	3	1	4	90	2
3238	0.90	3	1	4	90	2
3239	0.90	3	1	4	90	2
3240	0.90	3	1	4	90	2
3241	0.89	3	2	4	89	2
3242	0.89	3	2	4	89	2
3243	0.89	3	2	4	89	2
3244	0.90	3	2	3	90	2
3245	0.90	3	2	3	90	2
3246	0.90	3	2	3	90	2
3247	0.90	3	2	3	90	2
3248	0.90	3	2	3	90	2
3249	0.90	3	2	3	90	2
3250	0.90	3	2	3	90	2
3251	0.90	3	2	3	90	2
3252	0.90	3	2	3	90	2
3253	0.90	3	2	3	90	2
3254	0.90	3	2	3	90	2
3255	0.90	3	2	3	90	2
3256	0.90	3	2	3	90	2
3257	0.91	3	2	3	91	1
3258	0.91	3	2	3	91	1
3259	0.91	3	2	3	91	1
3260	0.91	3	2	3	91	1
3261	0.91	3	2	3	91	1
3262	0.91	3	2	3	91	1
3263	0.91	3	2	3	91	1
3264	0.92	2	2	3	92	1
3265	0.92	2	2	3	92	1
3266	0.92	2	2	2	92	2
3267	0.92	2	2	2	92	2
3268	0.92	2	2	2	92	2
3269	0.93	2	2	1	93	2
3270	0.93	2	2	1	93	2
3271	0.93	2	2	1	93	2
3272	0.92	2	2	2	92	2
3273	0.92	2	2	2	92	2
3274	0.92	2	2	2	92	2
3275	0.92	2	2	2	92	2
3276	0.91	2	2	2	91	3
3277	0.91	2	2	2	91	3
3278	0.92	2	2	1	92	3
3279	0.92	2	2	1	92	3
3280	0.92	2	2	1	92	3
3281	0.92	2	2	1	92	3
3282	0.92	2	2	1	92	3
3283	0.91	2	2	2	91	3
3284	0.91	2	2	2	91	3
3285	0.91	2	2	2	91	3
3286	0.91	2	2	2	91	3
3287	0.91	2	2	2	91	3
3288	0.91	2	2	2	91	3
3289	0.91	2	2	2	91	3
3290	0.91	2	2	2	91	3
3291	0.90	2	3	2	90	3
3292	0.90	2	3	2	90	3
3293	0.90	2	3	2	90	3
3294	0.90	2	3	2	90	3
3295	0.90	2	3	2	90	3
3296	0.90	2	3	2	90	3
3297	0.90	2	3	2	90	3
3298	0.90	2	3	2	90	3
3299	0.90	2	3	2	90	3
3300	0.90	2	3	2	90	3
3301	0.91	1	3	2	91	3
3302	0.91	1	3	2	91	3
3303	0.90	1	4	2	90	3
3304	0.90	1	4	2	90	3
3305	0.90	1	4	2	90	3
3306	0.89	1	5	2	89	3
3307	0.89	1	5	2	89	3
3308	0.88	1	6	2	88	3
3309	0.88	1	6	2	88	3
3310	0.88	1	6	2	88	3
3311	0.88	1	6	2	88	3
3312	0.88	0	6	3	88	3
3313	0.88	0	6	3	88	3
3314	0.88	0	6	3	88	3
3315	0.88	0	6	3	88	3
3316	0.88	0	6	3	88	3
3317	0.88	0	6	3	88	3
3318	0.88	0	6	3	88	3
3319	0.88	0	6	3	88	3
3320	0.88	0	6	3	88	3
3321	0.88	0	6	3	88	3
3322	0.88	0	6	3	88	3
3323	0.87	1	6	3	87	3
3324	0.87	1	6	3	87	3
3325	0.87	1	6	3	87	3
3326	0.87	1	6	3	87	3
3327	0.87	1	6	3	87	3
3328	0.87	1	6	3	87	3
3329	0.87	1	6	3	87	3
3330	0.87	1	6	3	87	3
3331	0.87	1	6	3	87	3
3332	0.87	1	6	3	87	3
3333	0.86	1	6	4	86	3
3334	0.86	1	6	4	86	3
3335	0.87	1	6	4	87	2
3336	0.87	1	6	4	87	2
3337	0.88	1	5	4	88	2
3338	0.88	1	5	4	88	2
3339	0.88	1	5	4	88	2
3340	0.88	1	5	4	88	2
3341	0.89	1	4	4	89	2
