timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.94	3	2	94	0	1
2522	0.94	3	2	94	0	1
2523	0.94	3	2	94	0	1
2524	0.94	3	2	94	0	1
2525	0.94	3	2	94	0	1
2526	0.94	3	2	94	0	1
2527	0.94	3	2	94	0	1
2528	0.94	3	2	94	0	1
2529	0.94	3	2	94	0	1
2530	0.94	3	2	94	0	1
2531	0.94	3	2	94	0	1
2532	0.94	3	2	94	0	1
2533	0.94	3	2	94	0	1
2534	0.95	2	2	95	0	1
2535	0.95	2	2	95	0	1
2536	0.95	2	2	95	0	1
2537	0.94	2	3	94	0	1
2538	0.94	2	3	94	0	1
2539	0.94	2	3	94	0	1
2540	0.94	2	3	94	0	1
2541	0.94	2	3	94	0	1
2542	0.94	2	3	94	0	1
2543	0.94	2	3	94	0	1
2544	0.94	2	3	94	0	1
2545	0.94	2	3	94	0	1
2546	0.93	3	3	93	0	1
2547	0.94	3	2	94	0	1
2548	0.95	2	2	95	0	1
2549	0.95	2	2	95	0	1
2550	0.95	2	2	95	0	1
2551	0.95	2	2	95	0	1
2552	0.95	2	2	95	0	1
2553	0.95	2	2	95	0	1
2554	0.94	2	2	94	1	1
2555	0.94	2	2	94	1	1
2556	0.94	2	2	94	1	1
2557	0.94	2	2	94	1	1
2558	0.94	2	2	94	1	1
2559	0.94	2	2	94	1	1
2560	0.94	2	2	94	1	1
2561	0.93	2	2	93	1	2
2562	0.93	2	2	93	1	2
2563	0.93	2	2	93	1	2
2564	0.93	2	2	93	1	2
2565	0.94	1	2	94	1	2
2566	0.94	1	2	94	1	2
2567	0.94	1	2	94	1	2
2568	0.94	1	2	94	1	2
2569	0.94	1	2	94	1	2
2570	0.94	1	2	94	1	2
2571	0.94	1	2	94	1	2
2572	0.95	1	1	95	1	2
2573	0.94	1	1	94	2	2
2574	0.94	1	1	94	2	2
2575	0.94	1	1	94	2	2
2576	0.94	1	1	94	2	2
2577	0.94	1	1	94	2	2
2578	0.94	1	1	94	2	2
2579	0.94	1	1	94	2	2
2580	0.94	1	1	94	2	2
2581	0.94	1	1	94	2	2
2582	0.94	1	1	94	2	2
2583	0.94	1	1	94	2	2
2584	0.93	1	1	93	3	2
2585	0.93	1	1	93	3	2
2586	0.93	1	1	93	3	2
2587	0.92	1	1	92	3	3
2588	0.92	1	1	92	3	3
2589	0.92	1	1	92	3	3
2590	0.92	1	1	92	3	3
2591	0.92	1	1	92	3	3
2592	0.92	1	1	92	3	3
2593	0.92	1	1	92	3	3
2594	0.91	1	1	91	4	3
2595	0.91	1	1	91	4	3
2596	0.91	1	1	91	4	3
2597	0.91	1	1	91	4	3
2598	0.91	1	1	91	4	3
2599	0.90	1	2	90	4	3
2600	0.90	1	2	90	4	3
2601	0.89	1	2	89	5	3
2602	0.89	1	2	89	5	3
2603	0.89	1	2	89	5	3
2604	0.89	1	2	89	5	3
2605	0.89	1	2	89	5	3
2606	0.89	1	2	89	5	3
2607	0.90	1	2	90	5	2
2608	0.90	1	2	90	5	2
2609	0.90	1	2	90	5	2
2610	0.90	1	2	90	5	2
2611	0.89	2	2	89	5	2
2612	0.89	2	2	89	5	2
2613	0.89	2	2	89	5	2
2614	0.89	2	2	89	5	2
2615	0.89	2	2	89	5	2
2616	0.89	2	2	89	5	2
2617	0.89	2	2	89	5	2
2618	0.89	2	2	89	5	2
2619	0.89	2	2	89	5	2
2620	0.89	2	2	89	5	2
2621	0.89	2	2	89	5	2
2622	0.89	2	2	89	5	2
2623	0.88	3	2	88	5	2
2624	0.88	3	2	88	5	2
2625	0.88	3	2	88	5	2
2626	0.88	3	2	88	5	2
2627	0.88	3	2	88	5	2
2628	0.88	3	2	88	5	2
2629	0.88	3	2	88	5	2
2630	0.88	3	2	88	5	2
2631	0.88	3	2	88	5	2
2632	0.88	3	2	88	5	2
2633	0.88	3	2	88	5	2
2634	0.88	3	2	88	5	2
2635	0.88	3	2	88	5	2
2636	0.88	3	2	88	5	2
2637	0.89	3	1	89	5	2
2638	0.89	3	1	89	5	2
2639	0.89	3	1	89	5	2
2640	0.89	3	1	89	5	2
2641	0.89	3	1	89	5	2
2642	0.89	3	1	89	5	2
2643	0.89	3	1	89	5	2
2644	0.88	3	2	88	5	2
2645	0.88	3	2	88	5	2
2646	0.89	2	2	89	5	2
2647	0.89	2	2	89	5	2
2648	0.88	2	2	88	6	2
2649	0.88	2	2	88	6	2
2650	0.88	2	2	88	6	2
2651	0.88	2	2	88	6	2
2652	0.88	2	2	88	6	2
2653	0.88	2	2	88	6	2
2654	0.89	2	2	89	5	2
2655	0.89	2	2	89	5	2
2656	0.89	2	2	89	5	2
2657	0.89	2	2	89	5	2
2658	0.89	2	2	89	5	2
2659	0.89	2	2	89	5	2
2660	0.89	2	2	89	5	2
2661	0.90	2	2	90	5	1
2662	0.90	2	2	90	5	1
2663	0.90	2	2	90	5	1
2664	0.89	3	2	89	5	1
2665	0.89	3	2	89	5	1
2666	0.89	3	2	89	5	1
2667	0.89	3	2	89	5	1
2668	0.89	3	2	89	5	1
2669	0.89	3	2	89	5	1
2670	0.89	3	2	89	5	1
2671	0.89	3	2	89	5	1
2672	0.89	3	2	89	5	1
2673	0.90	3	2	90	4	1
2674	0.90	3	2	90	4	1
2675	0.90	3	2	90	4	1
2676	0.90	3	2	90	4	1
2677	0.90	3	2	90	4	1
2678	0.90	3	2	90	4	1
2679	0.90	3	2	90	4	1
2680	0.90	3	2	90	4	1
2681	0.90	3	2	90	4	1
2682	0.90	3	2	90	4	1
2683	0.90	3	2	90	4	1
2684	0.91	3	2	91	3	1
2685	0.91	3	2	91	3	1
2686	0.91	3	2	91	3	1
2687	0.92	3	2	92	3	0
2688	0.92	3	2	92	3	0
2689	0.92	3	2	92	3	0
2690	0.92	3	2	92	3	0
2691	0.92	3	2	92	3	0
2692	0.92	3	2	92	3	0
2693	0.92	3	2	92	3	0
2694	0.93	3	2	93	2	0
2695	0.93	3	2	93	2	0
2696	0.93	3	2	93	2	0
2697	0.93	3	2	93	2	0
2698	0.93	3	2	93	2	0
2699	0.94	3	1	94	2	0
2700	0.94	3	1	94	2	0
2701	0.95	3	1	95	1	0
2702	0.95	3	1	95	1	0
2703	0.95	3	1	95	1	0
2704	0.95	3	1	95	1	0
2705	0.95	3	1	95	1	0
2706	0.95	3	1	95	1	0
2707	0.95	3	1	95	1	0
2708	0.95	3	1	95	1	0
2709	0.95	3	1	95	1	0
2710	0.95	3	1	95	1	0
2711	0.96	2	1	96	1	0
2712	0.96	2	1	96	1	0
2713	0.96	2	1	96	1	0
2714	0.96	2	1	96	1	0
2715	0.96	2	1	96	1	0
2716	0.96	2	1	96	1	0
2717	0.96	2	1	96	1	0
2718	0.96	2	1	96	1	0
2719	0.96	2	1	96	1	0
2720	0.96	2	1	96	1	0
2721	0.96	2	1	96	1	0
2722	0.96	2	1	96	1	0
2723	0.97	1	1	97	1	0
2724	0.97	1	1	97	1	0
2725	0.97	1	1	97	1	0
2726	0.97	1	1	97	1	0
2727	0.97	1	1	97	1	0
2728	0.97	1	1	97	1	0
2729	0.97	1	1	97	1	0
2730	0.97	1	1	97	1	0
2731	0.97	1	1	97	1	0
2732	0.97	1	1	97	1	0
2733	0.97	1	1	97	1	0
2734	0.97	1	1	97	1	0
2735	0.97	1	1	97	1	0
2736	0.97	1	1	97	1	0
2737	0.97	1	1	97	1	0
2738	0.97	1	1	97	1	0
2739	0.97	1	1	97	1	0
2740	0.97	1	1	97	1	0
2741	0.97	1	1	97	1	0
2742	0.97	1	1	97	1	0
2743	0.97	1	1	97	1	0
2744	0.98	1	0	98	1	0
2745	0.98	1	0	98	1	0
2746	0.98	1	0	98	1	0
2747	0.98	1	0	98	1	0
2748	0.99	1	0	99	0	0
2749	0.99	1	0	99	0	0
2750	0.99	1	0	99	0	0
2751	0.99	1	0	99	0	0
2752	0.99	1	0	99	0	0
2753	0.99	1	0	99	0	0
2754	0.98	2	0	98	0	0
2755	0.98	2	0	98	0	0
2756	0.98	2	0	98	0	0
2757	0.98	2	0	98	0	0
2758	0.98	2	0	98	0	0
2759	0.98	2	0	98	0	0
2760	0.98	2	0	98	0	0
2761	0.98	2	0	98	0	0
2762	0.98	2	0	98	0	0
2763	0.98	2	0	98	0	0
2764	0.99	1	0	99	0	0
2765	0.99	1	0	99	0	0
2766	0.99	1	0	99	0	0
2767	0.99	1	0	99	0	0
2768	0.99	1	0	99	0	0
2769	0.99	1	0	99	0	0
2770	0.99	1	0	99	0	0
2771	0.99	1	0	99	0	0
2772	0.99	1	0	99	0	0
2773	0.99	1	0	99	0	0
2774	0.99	1	0	99	0	0
2775	0.99	1	0	99	0	0
2776	0.99	1	0	99	0	0
2777	0.98	1	0	98	0	1
2778	0.98	1	0	98	0	1
2779	0.98	1	0	98	0	1
2780	0.98	1	0	98	0	1
2781	0.98	1	0	98	0	1
2782	0.98	1	0	98	0	1
2783	0.98	1	0	98	0	1
2784	0.97	1	1	97	0	1
2785	0.97	1	1	97	0	1
2786	0.97	1	1	97	0	1
2787	0.97	1	1	97	0	1
2788	0.97	1	1	97	0	1
2789	0.97	1	1	97	0	1
2790	0.97	1	1	97	0	1
2791	0.96	1	2	96	0	1
2792	0.96	1	2	96	0	1
2793	0.96	1	2	96	0	1
2794	0.96	1	2	96	0	1
2795	0.95	1	2	95	1	1
2796	0.95	1	2	95	1	1
2797	0.95	1	2	95	1	1
2798	0.95	1	2	95	1	1
2799	0.95	1	2	95	1	1
2800	0.95	1	2	95	1	1
2801	0.95	1	2	95	1	1
2802	0.95	1	2	95	1	1
2803	0.94	1	2	94	2	1
2804	0.94	1	2	94	2	1
2805	0.94	1	2	94	2	1
2806	0.94	1	2	94	2	1
2807	0.93	1	2	93	3	1
2808	0.93	1	2	93	3	1
2809	0.93	1	2	93	3	1
2810	0.93	1	2	93	3	1
2811	0.93	1	2	93	3	1
2812	0.93	1	2	93	3	1
2813	0.93	1	2	93	3	1
2814	0.93	1	2	93	3	1
2815	0.93	1	2	93	3	1
2816	0.93	1	2	93	3	1
2817	0.93	1	2	93	3	1
2818	0.92	1	2	92	4	1
2819	0.92	1	2	92	4	1
2820	0.92	1	2	92	4	1
2821	0.92	1	2	92	4	1
2822	0.91	1	2	91	5	1
2823	0.91	1	2	91	5	1
2824	0.91	1	2	91	5	1
2825	0.91	1	2	91	5	1
2826	0.91	1	2	91	5	1
2827	0.91	1	2	91	5	1
2828	0.90	1	2	90	6	1
2829	0.90	1	2	90	6	1
2830	0.90	1	2	90	6	1
2831	0.90	1	2	90	6	1
2832	0.90	1	2	90	6	1
2833	0.90	1	2	90	6	1
2834	0.90	1	2	90	6	1
2835	0.90	1	2	90	6	1
2836	0.90	1	2	90	6	1
2837	0.90	1	2	90	6	1
2838	0.90	1	2	90	6	1
2839	0.90	1	2	90	6	1
2840	0.90	1	2	90	6	1
2841	0.89	1	3	89	6	1
2842	0.89	1	3	89	6	1
2843	0.89	1	3	89	6	1
2844	0.89	1	3	89	6	1
2845	0.89	1	3	89	6	1
2846	0.89	1	3	89	6	1
2847	0.88	1	4	88	6	1
2848	0.88	1	4	88	6	1
2849	0.88	1	4	88	6	1
2850	0.88	1	4	88	6	1
2851	0.88	1	4	88	6	1
2852	0.87	1	4	87	6	2
2853	0.87	1	4	87	6	2
2854	0.88	0	4	88	6	2
2855	0.88	0	4	88	6	2
2856	0.88	0	4	88	6	2
2857	0.87	0	5	87	6	2
2858	0.87	0	5	87	6	2
2859	0.87	0	5	87	6	2
2860	0.86	1	5	86	6	2
2861	0.86	1	5	86	6	2
2862	0.85	1	6	85	6	2
2863	0.85	1	6	85	6	2
2864	0.85	1	6	85	6	2
2865	0.85	1	6	85	6	2
2866	0.85	1	6	85	6	2
2867	0.84	1	6	84	7	2
2868	0.84	1	6	84	7	2
2869	0.84	1	6	84	7	2
2870	0.84	1	6	84	7	2
2871	0.84	1	6	84	7	2
2872	0.83	1	6	83	8	2
2873	0.83	1	6	83	8	2
2874	0.83	1	6	83	8	2
2875	0.83	1	6	83	8	2
2876	0.82	1	6	82	8	3
2877	0.83	1	6	83	8	2
2878	0.83	1	6	83	8	2
2879	0.83	1	6	83	8	2
2880	0.83	1	6	83	8	2
2881	0.83	1	6	83	8	2
2882	0.83	1	6	83	8	2
2883	0.83	1	6	83	8	2
2884	0.84	1	5	84	8	2
2885	0.84	1	5	84	8	2
2886	0.84	1	5	84	8	2
2887	0.84	1	5	84	8	2
2888	0.84	1	5	84	8	2
2889	0.84	1	5	84	8	2
2890	0.84	1	5	84	8	2
2891	0.85	1	4	85	8	2
2892	0.85	1	4	85	8	2
2893	0.84	1	4	84	8	3
2894	0.84	1	4	84	8	3
2895	0.85	1	4	85	7	3
2896	0.85	1	4	85	7	3
2897	0.85	1	4	85	7	3
2898	0.85	1	4	85	7	3
2899	0.85	1	4	85	7	3
2900	0.85	1	4	85	7	3
2901	0.85	1	4	85	7	3
2902	0.85	1	4	85	7	3
2903	0.86	1	4	86	6	3
2904	0.86	1	4	86	6	3
2905	0.86	1	4	86	6	3
2906	0.86	1	4	86	6	3
2907	0.87	1	4	87	5	3
2908	0.87	1	4	87	5	3
2909	0.86	1	5	86	5	3
2910	0.86	1	5	86	5	3
2911	0.86	1	5	86	5	3
2912	0.86	1	5	86	5	3
2913	0.86	1	5	86	5	3
2914	0.86	1	5	86	5	3
2915	0.86	1	5	86	5	3
2916	0.86	1	5	86	5	3
2917	0.86	1	5	86	5	3
2918	0.86	1	6	86	4	3
2919	0.86	1	6	86	4	3
2920	0.86	1	6	86	4	3
2921	0.86	1	6	86	4	3
2922	0.87	1	6	87	3	3
2923	0.87	1	6	87	3	3
2924	0.87	1	6	87	3	3
2925	0.86	1	7	86	3	3
2926	0.86	1	7	86	3	3
2927	0.86	1	7	86	3	3
2928	0.87	1	7	87	2	3
2929	0.87	1	7	87	2	3
2930	0.87	1	7	87	2	3
2931	0.87	1	7	87	2	3
2932	0.87	1	7	87	2	3
2933	0.87	1	7	87	2	3
2934	0.87	1	7	87	2	3
2935	0.87	1	7	87	2	3
2936	0.87	1	7	87	2	3
2937	0.87	1	7	87	2	3
2938	0.87	1	7	87	2	3
2939	0.87	1	7	87	2	3
2940	0.87	1	7	87	2	3
2941	0.88	1	6	88	2	3
2942	0.87	1	6	87	3	3
2943	0.87	1	6	87	3	3
2944	0.87	1	6	87	3	3
2945	0.87	1	6	87	3	3
2946	0.87	1	6	87	3	3
2947	0.88	1	5	88	3	3
2948	0.88	1	5	88	3	3
2949	0.88	1	5	88	3	3
2950	0.88	1	5	88	3	3
2951	0.88	1	5	88	3	3
2952	0.89	1	5	89	3	2
2953	0.89	1	5	89	3	2
2954	0.89	1	5	89	3	2
2955	0.89	1	5	89	3	2
2956	0.88	1	5	88	3	3
2957	0.89	1	4	89	3	3
2958	0.89	1	4	89	3	3
2959	0.89	1	4	89	3	3
2960	0.90	0	4	90	3	3
2961	0.90	0	4	90	3	3
2962	0.91	0	3	91	3	3
2963	0.90	0	4	90	3	3
2964	0.90	0	4	90	3	3
2965	0.90	0	4	90	3	3
2966	0.90	0	4	90	3	3
2967	0.91	0	4	91	2	3
2968	0.91	0	4	91	2	3
2969	0.91	0	4	91	2	3
2970	0.91	0	4	91	2	3
2971	0.91	0	4	91	2	3
2972	0.92	0	4	92	1	3
2973	0.92	0	4	92	1	3
2974	0.92	0	4	92	1	3
2975	0.92	0	4	92	1	3
2976	0.93	0	4	93	1	2
2977	0.93	0	4	93	1	2
2978	0.93	0	4	93	1	2
2979	0.93	0	4	93	1	2
2980	0.93	0	4	93	1	2
2981	0.93	0	4	93	1	2
2982	0.93	0	4	93	1	2
2983	0.93	0	4	93	1	2
2984	0.93	0	4	93	1	2
2985	0.93	0	4	93	1	2
2986	0.93	0	4	93	1	2
2987	0.93	0	4	93	1	2
2988	0.93	0	4	93	1	2
2989	0.93	0	4	93	1	2
2990	0.93	0	4	93	1	2
2991	0.93	0	4	93	1	2
2992	0.92	0	5	92	1	2
2993	0.93	0	5	93	1	1
2994	0.93	0	5	93	1	1
2995	0.93	0	5	93	1	1
2996	0.93	0	5	93	1	1
2997	0.93	0	5	93	1	1
2998	0.93	0	5	93	1	1
2999	0.93	0	5	93	1	1
3000	0.01	0	5	93	1	1
3001	0.02	0	5	92	2	1
3002	0.02	0	5	92	2	1
3003	0.02	0	5	92	2	1
3004	0.03	0	5	91	3	1
3005	0.03	0	5	91	3	1
3006	0.04	0	5	90	4	1
3007	0.04	0	5	90	4	1
3008	0.04	0	5	90	4	1
3009	0.05	0	4	90	5	1
3010	0.05	0	5	89	5	1
3011	0.05	0	5	89	5	1
3012	0.05	0	5	89	5	1
3013	0.05	0	5	89	5	1
3014	0.06	0	5	88	6	1
3015	0.06	0	5	88	6	1
3016	0.07	0	5	87	7	1
3017	0.08	0	5	86	8	1
3018	0.09	0	4	86	9	1
3019	0.09	0	4	86	9	1
3020	0.10	0	4	85	10	1
3021	0.11	0	4	84	11	1
3022	0.12	0	4	83	12	1
3023	0.13	0	4	82	13	1
3024	0.14	0	4	81	14	1
3025	0.15	0	3	81	15	1
3026	0.16	0	3	80	16	1
3027	0.16	0	3	80	16	1
3028	0.17	0	3	79	17	1
3029	0.18	0	3	78	18	1
3030	0.19	0	3	77	19	1
3031	0.20	0	3	76	20	1
3032	0.20	0	3	76	20	1
3033	0.21	0	3	75	21	1
3034	0.22	0	3	74	22	1
3035	0.22	0	3	74	22	1
3036	0.22	0	3	74	22	1
3037	0.23	0	3	73	23	1
3038	0.24	0	3	72	24	1
3039	0.24	0	3	72	24	1
3040	0.25	0	3	71	25	1
3041	0.26	0	3	70	26	1
3042	0.26	0	3	70	26	1
3043	0.27	0	3	69	27	1
3044	0.28	0	3	68	28	1
3045	0.29	0	3	67	29	1
3046	0.29	0	3	67	29	1
3047	0.30	0	3	66	30	1
3048	0.31	0	3	65	31	1
3049	0.32	0	3	64	32	1
3050	0.32	0	3	64	32	1
3051	0.33	0	3	63	33	1
3052	0.34	0	3	62	34	1
3053	0.35	0	3	61	35	1
3054	0.35	0	4	60	35	1
3055	0.36	0	4	59	36	1
3056	0.36	0	4	60	36	0
3057	0.37	0	4	59	37	0
3058	0.38	0	4	58	38	0
3059	0.39	0	4	57	39	0
3060	0.40	0	4	56	40	0
3061	0.40	0	4	55	40	1
3062	0.41	0	4	54	41	1
3063	0.41	0	4	54	41	1
3064	0.41	0	4	54	41	1
3065	0.41	0	4	54	41	1
3066	0.41	0	4	54	41	1
3067	0.42	0	4	53	42	1
3068	0.43	0	4	52	43	1
3069	0.44	0	4	51	44	1
3070	0.45	0	4	50	45	1
3071	0.46	0	4	49	46	1
3072	0.47	0	4	48	47	1
3073	0.48	0	4	47	48	1
3074	0.49	0	4	46	49	1
3075	0.50	0	4	45	50	1
3076	0.51	0	4	44	51	1
3077	0.52	0	4	43	52	1
3078	0.53	0	4	42	53	1
3079	0.53	0	4	42	53	1
3080	0.54	0	4	41	54	1
3081	0.55	0	4	40	55	1
3082	0.55	1	4	39	55	1
3083	0.56	1	4	38	56	1
3084	0.57	1	4	37	57	1
3085	0.58	1	4	36	58	1
3086	0.59	1	4	35	59	1
3087	0.60	1	4	34	60	1
3088	0.61	1	4	33	61	1
3089	0.62	1	4	32	62	1
3090	0.63	1	4	31	63	1
3091	0.64	1	4	30	64	1
3092	0.65	1	3	30	65	1
3093	0.66	1	3	29	66	1
3094	0.67	1	3	28	67	1
3095	0.68	1	3	27	68	1
3096	0.69	1	3	26	69	1
3097	0.70	1	3	25	70	1
3098	0.71	1	3	24	71	1
3099	0.72	1	3	23	72	1
3100	0.73	1	3	22	73	1
3101	0.73	1	3	22	73	1
3102	0.73	1	3	21	73	2
3103	0.74	1	3	20	74	2
3104	0.74	1	3	20	74	2
3105	0.74	2	3	19	74	2
3106	0.74	2	3	19	74	2
3107	0.75	2	3	18	75	2
3108	0.76	2	3	17	76	2
3109	0.76	2	3	17	76	2
3110	0.77	2	2	17	77	2
3111	0.78	2	2	16	78	2
3112	0.79	2	2	15	79	2
3113	0.79	3	2	14	79	2
3114	0.79	3	2	14	79	2
3115	0.79	3	3	13	79	2
3116	0.79	3	3	13	79	2
3117	0.79	3	3	13	79	2
3118	0.79	3	3	13	79	2
3119	0.80	3	3	12	80	2
3120	0.80	3	3	12	80	2
3121	0.80	3	3	12	80	2
3122	0.80	3	3	12	80	2
3123	0.80	3	3	12	80	2
3124	0.79	3	3	13	79	2
3125	0.79	3	3	13	79	2
3126	0.79	3	3	13	79	2
3127	0.80	3	3	12	80	2
3128	0.80	3	3	12	80	2
3129	0.80	3	3	12	80	2
3130	0.80	3	3	12	80	2
3131	0.80	3	3	12	80	2
3132	0.80	3	3	11	80	3
3133	0.80	3	3	11	80	3
3134	0.80	3	3	11	80	3
3135	0.81	3	3	10	81	3
3136	0.82	3	3	9	82	3
3137	0.82	3	3	9	82	3
3138	0.82	3	3	9	82	3
3139	0.83	3	3	8	83	3
3140	0.83	3	3	8	83	3
3141	0.82	3	4	8	82	3
3142	0.82	3	4	8	82	3
3143	0.82	3	4	8	82	3
3144	0.82	3	4	8	82	3
3145	0.82	3	4	8	82	3
3146	0.83	3	4	7	83	3
3147	0.83	3	4	7	83	3
3148	0.83	3	4	7	83	3
3149	0.82	3	4	7	82	4
3150	0.83	3	4	6	83	4
3151	0.83	3	4	6	83	4
3152	0.83	3	4	6	83	4
3153	0.83	3	4	6	83	4
3154	0.84	3	3	6	84	4
3155	0.84	3	3	6	84	4
3156	0.85	3	3	5	85	4
3157	0.85	3	3	5	85	4
3158	0.85	3	3	5	85	4
3159	0.85	3	3	5	85	4
3160	0.85	3	3	5	85	4
3161	0.85	3	4	5	85	3
3162	0.85	3	4	5	85	3
3163	0.85	3	4	5	85	3
3164	0.86	3	4	4	86	3
3165	0.87	3	4	3	87	3
3166	0.88	3	4	2	88	3
3167	0.88	3	4	2	88	3
3168	0.88	3	4	2	88	3
3169	0.87	3	5	2	87	3
3170	0.87	3	5	2	87	3
3171	0.86	4	5	2	86	3
3172	0.86	4	5	2	86	3
3173	0.86	4	5	2	86	3
3174	0.86	4	5	2	86	3
3175	0.86	4	5	2	86	3
3176	0.85	4	5	3	85	3
3177	0.85	4	5	3	85	3
3178	0.85	4	5	3	85	3
3179	0.86	4	5	2	86	3
3180	0.86	4	5	2	86	3
3181	0.86	4	5	2	86	3
3182	0.87	3	5	2	87	3
3183	0.87	3	5	2	87	3
3184	0.87	3	5	2	87	3
3185	0.87	3	5	2	87	3
3186	0.86	3	5	3	86	3
3187	0.86	3	5	3	86	3
3188	0.86	3	5	3	86	3
3189	0.86	3	5	3	86	3
3190	0.86	3	5	3	86	3
3191	0.86	3	5	3	86	3
3192	0.86	3	5	3	86	3
3193	0.86	3	5	3	86	3
3194	0.85	3	6	3	85	3
3195	0.84	4	6	3	84	3
3196	0.84	4	6	3	84	3
3197	0.83	5	6	3	83	3
3198	0.83	5	6	3	83	3
3199	0.83	5	6	3	83	3
3200	0.83	5	6	3	83	3
3201	0.83	5	6	3	83	3
3202	0.84	5	6	3	84	2
3203	0.84	5	6	3	84	2
3204	0.84	5	6	3	84	2
3205	0.85	4	6	3	85	2
3206	0.85	4	6	3	85	2
3207	0.85	4	6	3	85	2
3208	0.85	4	6	3	85	2
3209	0.85	4	6	3	85	2
3210	0.85	4	6	3	85	2
3211	0.85	4	6	3	85	2
3212	0.84	4	7	3	84	2
3213	0.85	3	7	3	85	2
3214	0.85	3	7	3	85	2
3215	0.86	3	6	3	86	2
3216	0.86	3	6	3	86	2
3217	0.86	3	6	3	86	2
3218	0.86	3	6	3	86	2
3219	0.86	3	6	3	86	2
3220	0.86	3	6	3	86	2
3221	0.86	3	6	3	86	2
3222	0.86	3	6	3	86	2
3223	0.86	3	6	3	86	2
3224	0.87	3	6	2	87	2
3225	0.87	3	6	2	87	2
3226	0.87	3	6	2	87	2
3227	0.87	3	6	2	87	2
3228	0.87	3	6	2	87	2
3229	0.87	3	6	2	87	2
3230	0.87	3	6	2	87	2
3231	0.87	3	6	2	87	2
3232	0.88	3	6	2	88	1
3233	0.88	3	6	2	88	1
3234	0.88	3	6	2	88	1
3235	0.88	3	6	2	88	1
3236	0.88	3	6	2	88	1
3237	0.88	3	6	2	88	1
3238	0.88	3	6	2	88	1
3239	0.88	3	6	2	88	1
3240	0.88	3	6	2	88	1
3241	0.89	3	5	2	89	1
3242	0.88	3	5	3	88	1
3243	0.88	3	5	3	88	1
3244	0.88	3	5	3	88	1
3245	0.88	3	5	3	88	1
3246	0.88	3	5	3	88	1
3247	0.88	3	5	3	88	1
3248	0.87	3	6	3	87	1
3249	0.88	3	6	3	88	0
3250	0.88	3	6	3	88	0
3251	0.88	3	6	3	88	0
3252	0.88	3	6	3	88	0
3253	0.88	3	6	3	88	0
3254	0.88	3	6	3	88	0
3255	0.88	3	6	3	88	0
3256	0.88	3	6	3	88	0
3257	0.88	3	6	3	88	0
3258	0.88	3	6	3	88	0
3259	0.88	3	6	3	88	0
3260	0.88	3	6	3	88	0
3261	0.88	3	6	3	88	0
3262	0.88	3	6	3	88	0
3263	0.89	3	5	3	89	0
3264	0.89	3	5	3	89	0
3265	0.89	3	5	3	89	0
3266	0.89	3	5	3	89	0
3267	0.89	3	5	3	89	0
3268	0.89	3	5	3	89	0
3269	0.90	3	4	3	90	0
3270	0.90	3	4	3	90	0
3271	0.91	2	4	3	91	0
3272	0.91	2	4	3	91	0
3273	0.91	2	4	3	91	0
3274	0.91	2	4	3	91	0
3275	0.91	2	4	3	91	0
3276	0.92	2	4	2	92	0
3277	0.92	2	4	2	92	0
3278	0.92	2	4	2	92	0
3279	0.92	2	4	2	92	0
3280	0.92	2	4	2	92	0
3281	0.92	2	4	2	92	0
3282	0.92	2	4	2	92	0
3283	0.92	2	4	2	92	0
3284	0.92	2	4	2	92	0
3285	0.92	2	4	2	92	0
3286	0.93	2	4	1	93	0
3287	0.93	2	4	1	93	0
3288	0.93	2	4	1	93	0
3289	0.93	2	4	1	93	0
3290	0.93	2	4	1	93	0
3291	0.93	2	4	1	93	0
3292	0.93	2	4	1	93	0
3293	0.93	2	4	1	93	0
3294	0.94	2	3	1	94	0
3295	0.95	1	3	1	95	0
3296	0.95	1	3	1	95	0
3297	0.96	0	3	1	96	0
3298	0.96	0	3	1	96	0
3299	0.96	0	3	1	96	0
3300	0.95	0	3	1	95	1
3301	0.95	0	3	1	95	1
3302	0.95	0	3	1	95	1
3303	0.95	0	3	1	95	1
3304	0.95	0	3	1	95	1
3305	0.95	0	3	1	95	1
3306	0.95	0	3	1	95	1
3307	0.95	0	3	1	95	1
3308	0.95	0	3	1	95	1
3309	0.95	0	3	1	95	1
3310	0.95	0	3	1	95	1
3311	0.95	0	3	1	95	1
3312	0.96	0	2	1	96	1
3313	0.96	0	2	1	96	1
3314	0.96	0	2	1	96	1
3315	0.96	0	2	1	96	1
3316	0.96	0	2	1	96	1
3317	0.96	0	2	1	96	1
3318	0.96	0	2	1	96	1
3319	0.96	0	2	1	96	1
3320	0.96	0	2	1	96	1
3321	0.96	0	2	1	96	1
3322	0.96	0	2	1	96	1
3323	0.96	0	2	1	96	1
3324	0.96	0	2	1	96	1
3325	0.95	1	2	1	95	1
3326	0.95	1	2	1	95	1
3327	0.95	1	2	1	95	1
3328	0.95	1	2	1	95	1
3329	0.95	1	2	1	95	1
3330	0.94	2	2	1	94	1
3331	0.94	2	2	1	94	1
3332	0.93	2	3	1	93	1
3333	0.93	2	3	1	93	1
3334	0.93	2	3	1	93	1
3335	0.93	2	3	1	93	1
3336	0.93	2	3	1	93	1
3337	0.92	2	3	1	92	2
3338	0.92	2	3	1	92	2
3339	0.92	2	3	1	92	2
3340	0.92	2	3	1	92	2
3341	0.92	2	3	1	92	2
