timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	0.95	0	2	1	95	2
3343	0.95	0	2	1	95	2
3344	0.95	0	2	1	95	2
3345	0.95	0	2	1	95	2
3346	0.95	0	2	1	95	2
3347	0.95	0	2	1	95	2
3348	0.95	0	2	1	95	2
3349	0.95	0	2	1	95	2
3350	0.95	0	2	1	95	2
3351	0.95	0	2	1	95	2
3352	0.95	0	2	1	95	2
3353	0.95	0	2	1	95	2
3354	0.95	0	2	1	95	2
3355	0.95	0	2	1	95	2
3356	0.95	0	2	1	95	2
3357	0.95	0	2	1	95	2
3358	0.95	0	2	1	95	2
3359	0.95	0	2	1	95	2
3360	0.95	0	2	1	95	2
3361	0.95	0	2	1	95	2
3362	0.95	0	2	1	95	2
3363	0.96	0	2	0	96	2
3364	0.96	0	2	0	96	2
3365	0.96	0	2	0	96	2
3366	0.97	0	1	0	97	2
3367	0.97	0	1	0	97	2
3368	0.97	0	1	0	97	2
3369	0.97	0	1	0	97	2
3370	0.97	0	1	0	97	2
3371	0.97	0	1	0	97	2
3372	0.97	0	1	0	97	2
3373	0.97	0	1	0	97	2
3374	0.96	0	1	1	96	2
3375	0.96	0	1	1	96	2
3376	0.96	0	1	1	96	2
3377	0.96	0	1	1	96	2
3378	0.96	0	1	1	96	2
3379	0.96	0	1	1	96	2
3380	0.96	0	1	1	96	2
3381	0.96	0	1	1	96	2
3382	0.97	0	1	1	97	1
3383	0.97	0	1	1	97	1
3384	0.97	0	1	1	97	1
3385	0.97	0	1	1	97	1
3386	0.98	0	1	1	98	0
3387	0.98	0	1	1	98	0
3388	0.98	0	1	1	98	0
3389	0.98	0	1	1	98	0
3390	0.98	0	1	1	98	0
3391	0.98	0	1	1	98	0
3392	0.97	0	1	1	97	1
3393	0.97	0	1	1	97	1
3394	0.97	0	1	1	97	1
3395	0.97	0	1	1	97	1
3396	0.97	0	1	1	97	1
3397	0.97	0	1	1	97	1
3398	0.97	0	1	1	97	1
3399	0.97	0	1	1	97	1
3400	0.97	0	1	1	97	1
3401	0.97	0	1	1	97	1
3402	0.97	0	1	1	97	1
3403	0.97	0	1	1	97	1
3404	0.97	0	1	1	97	1
3405	0.97	0	1	1	97	1
3406	0.97	0	1	1	97	1
3407	0.97	0	1	1	97	1
3408	0.97	0	1	1	97	1
3409	0.97	0	1	1	97	1
3410	0.97	0	1	1	97	1
3411	0.96	0	2	1	96	1
3412	0.96	0	2	1	96	1
3413	0.96	0	2	1	96	1
3414	0.96	0	2	1	96	1
3415	0.96	0	2	1	96	1
3416	0.96	0	2	1	96	1
3417	0.96	0	2	1	96	1
3418	0.96	0	2	1	96	1
3419	0.96	0	2	1	96	1
3420	0.96	0	2	1	96	1
3421	0.97	0	1	1	97	1
3422	0.97	0	1	1	97	1
3423	0.97	0	1	1	97	1
3424	0.97	0	1	1	97	1
3425	0.96	0	1	2	96	1
3426	0.96	0	1	2	96	1
3427	0.96	0	1	2	96	1
3428	0.96	0	1	2	96	1
3429	0.96	0	1	2	96	1
3430	0.96	0	1	2	96	1
3431	0.96	0	1	2	96	1
3432	0.96	0	1	2	96	1
3433	0.96	0	1	2	96	1
3434	0.96	0	1	2	96	1
3435	0.96	0	1	2	96	1
3436	0.96	0	1	2	96	1
3437	0.96	0	1	2	96	1
3438	0.96	0	1	2	96	1
3439	0.95	0	2	2	95	1
3440	0.95	0	2	2	95	1
3441	0.95	0	2	2	95	1
3442	0.95	0	2	2	95	1
3443	0.95	0	2	2	95	1
3444	0.95	0	2	2	95	1
3445	0.95	0	2	2	95	1
3446	0.94	0	3	2	94	1
3447	0.94	0	3	2	94	1
3448	0.94	0	3	2	94	1
3449	0.94	0	3	2	94	1
3450	0.94	0	3	2	94	1
3451	0.94	0	3	2	94	1
3452	0.94	0	3	2	94	1
3453	0.94	0	3	2	94	1
3454	0.94	0	3	2	94	1
3455	0.94	0	3	2	94	1
3456	0.94	0	3	2	94	1
3457	0.94	0	3	2	94	1
3458	0.94	0	3	2	94	1
3459	0.94	0	3	2	94	1
3460	0.94	0	3	2	94	1
3461	0.94	0	3	2	94	1
3462	0.94	0	3	2	94	1
3463	0.94	0	3	2	94	1
3464	0.94	0	3	2	94	1
3465	0.94	0	3	2	94	1
3466	0.93	1	3	2	93	1
3467	0.93	1	3	2	93	1
3468	0.93	1	3	2	93	1
3469	0.93	1	3	2	93	1
3470	0.93	1	3	2	93	1
3471	0.93	1	3	2	93	1
3472	0.93	1	3	2	93	1
3473	0.93	1	3	2	93	1
3474	0.93	2	3	1	93	1
3475	0.93	2	3	1	93	1
3476	0.92	2	3	1	92	2
3477	0.91	2	3	2	91	2
3478	0.91	2	3	2	91	2
3479	0.91	2	3	2	91	2
3480	0.91	2	3	2	91	2
3481	0.90	3	3	2	90	2
3482	0.90	3	3	2	90	2
3483	0.89	3	3	2	89	3
3484	0.89	3	3	2	89	3
3485	0.89	3	3	2	89	3
3486	0.89	3	3	2	89	3
3487	0.89	3	3	2	89	3
3488	0.89	3	3	2	89	3
3489	0.89	3	3	2	89	3
3490	0.89	3	3	2	89	3
3491	0.89	3	3	2	89	3
3492	0.90	3	3	2	90	2
3493	0.90	3	3	2	90	2
3494	0.90	3	3	2	90	2
3495	0.89	3	3	3	89	2
3496	0.89	3	3	3	89	2
3497	0.89	3	3	3	89	2
3498	0.89	3	3	3	89	2
3499	0.89	3	3	3	89	2
3500	0.89	3	3	3	89	2
3501	0.89	3	3	3	89	2
3502	0.89	3	3	3	89	2
3503	0.89	3	3	3	89	2
3504	0.89	3	3	3	89	2
3505	0.89	3	3	3	89	2
3506	0.89	3	3	3	89	2
3507	0.89	3	3	3	89	2
3508	0.89	3	3	3	89	2
3509	0.89	3	3	3	89	2
3510	0.89	3	3	3	89	2
3511	0.90	3	2	3	90	2
3512	0.90	3	2	3	90	2
3513	0.90	3	2	3	90	2
3514	0.90	3	2	3	90	2
3515	0.89	3	2	4	89	2
3516	0.89	3	2	4	89	2
3517	0.89	3	2	4	89	2
3518	0.89	3	2	4	89	2
3519	0.88	3	3	4	88	2
3520	0.88	3	3	4	88	2
3521	0.88	3	3	4	88	2
3522	0.88	3	3	4	88	2
3523	0.88	3	3	4	88	2
3524	0.88	3	3	4	88	2
3525	0.89	3	3	3	89	2
3526	0.89	3	3	3	89	2
3527	0.88	3	3	4	88	2
3528	0.88	3	3	4	88	2
3529	0.88	3	3	4	88	2
3530	0.88	3	3	4	88	2
3531	0.88	3	3	4	88	2
3532	0.88	3	3	4	88	2
3533	0.88	3	3	4	88	2
3534	0.87	3	4	4	87	2
3535	0.87	3	4	4	87	2
3536	0.87	3	4	4	87	2
3537	0.87	3	4	4	87	2
3538	0.87	3	4	4	87	2
3539	0.88	3	3	4	88	2
3540	0.88	3	3	4	88	2
3541	0.88	3	3	4	88	2
3542	0.88	3	3	4	88	2
3543	0.88	3	3	4	88	2
3544	0.87	3	3	4	87	3
3545	0.87	3	3	4	87	3
3546	0.88	3	2	4	88	3
3547	0.88	3	2	4	88	3
3548	0.88	3	2	4	88	3
3549	0.87	3	2	5	87	3
3550	0.87	3	2	5	87	3
3551	0.87	3	2	5	87	3
3552	0.87	3	2	5	87	3
3553	0.87	3	2	5	87	3
3554	0.87	3	2	5	87	3
3555	0.87	3	2	5	87	3
3556	0.87	3	2	5	87	3
3557	0.87	3	2	5	87	3
3558	0.87	3	2	5	87	3
3559	0.87	3	2	5	87	3
3560	0.87	3	2	5	87	3
3561	0.87	3	2	5	87	3
3562	0.87	3	2	5	87	3
3563	0.87	3	2	5	87	3
3564	0.87	3	2	5	87	3
3565	0.86	3	3	5	86	3
3566	0.87	2	3	5	87	3
3567	0.87	2	3	5	87	3
3568	0.87	2	3	5	87	3
3569	0.87	2	3	5	87	3
3570	0.86	3	3	5	86	3
3571	0.86	3	3	5	86	3
3572	0.86	3	3	5	86	3
3573	0.86	3	3	5	86	3
3574	0.87	2	3	5	87	3
3575	0.87	2	3	5	87	3
3576	0.88	2	3	5	88	2
3577	0.89	2	3	4	89	2
3578	0.89	2	3	4	89	2
3579	0.89	2	3	4	89	2
3580	0.89	2	3	4	89	2
3581	0.90	1	3	4	90	2
3582	0.90	1	3	4	90	2
3583	0.91	1	3	4	91	1
3584	0.91	1	3	4	91	1
3585	0.91	1	3	4	91	1
3586	0.91	1	3	4	91	1
3587	0.91	1	3	4	91	1
3588	0.91	1	3	4	91	1
3589	0.91	1	3	4	91	1
3590	0.91	1	3	4	91	1
3591	0.91	1	3	4	91	1
3592	0.91	1	3	4	91	1
3593	0.91	1	3	4	91	1
3594	0.91	1	3	4	91	1
3595	0.92	1	3	3	92	1
3596	0.92	1	3	3	92	1
3597	0.92	1	3	3	92	1
3598	0.91	1	4	3	91	1
3599	0.91	1	4	3	91	1
3600	0.90	2	4	3	90	1
3601	0.90	2	4	3	90	1
3602	0.90	2	4	3	90	1
3603	0.90	2	4	3	90	1
3604	0.90	2	4	3	90	1
3605	0.90	2	4	3	90	1
3606	0.90	2	4	3	90	1
3607	0.90	2	4	3	90	1
3608	0.90	2	4	3	90	1
3609	0.90	2	4	3	90	1
3610	0.90	2	4	3	90	1
3611	0.90	2	4	3	90	1
3612	0.90	2	4	3	90	1
3613	0.90	2	4	3	90	1
3614	0.90	2	4	3	90	1
3615	0.91	2	4	2	91	1
3616	0.91	2	4	2	91	1
3617	0.91	2	4	2	91	1
3618	0.91	2	4	2	91	1
3619	0.92	2	3	2	92	1
3620	0.91	2	4	2	91	1
3621	0.91	2	4	2	91	1
3622	0.90	3	4	2	90	1
3623	0.90	3	4	2	90	1
3624	0.90	3	4	2	90	1
3625	0.90	3	4	2	90	1
3626	0.90	3	4	2	90	1
3627	0.90	3	5	1	90	1
3628	0.90	3	5	1	90	1
3629	0.90	3	5	1	90	1
3630	0.90	3	5	1	90	1
3631	0.90	3	5	1	90	1
3632	0.90	3	5	1	90	1
3633	0.90	3	5	1	90	1
3634	0.91	3	4	1	91	1
3635	0.91	3	4	1	91	1
3636	0.91	3	4	1	91	1
3637	0.91	3	4	1	91	1
3638	0.91	3	4	1	91	1
3639	0.91	3	4	1	91	1
3640	0.91	3	4	1	91	1
3641	0.91	3	4	1	91	1
3642	0.91	3	4	1	91	1
3643	0.90	3	4	2	90	1
3644	0.91	3	4	2	91	0
3645	0.91	3	4	2	91	0
3646	0.91	3	4	2	91	0
3647	0.90	4	4	2	90	0
3648	0.90	4	4	2	90	0
3649	0.91	4	4	1	91	0
3650	0.91	4	4	1	91	0
3651	0.91	4	4	1	91	0
3652	0.91	4	4	1	91	0
3653	0.91	4	4	1	91	0
3654	0.91	4	4	1	91	0
3655	0.91	4	4	1	91	0
3656	0.91	4	4	1	91	0
3657	0.91	4	4	1	91	0
3658	0.91	4	4	1	91	0
3659	0.91	4	4	1	91	0
3660	0.91	4	4	1	91	0
3661	0.91	4	4	1	91	0
3662	0.91	4	4	1	91	0
3663	0.91	4	4	1	91	0
3664	0.91	4	4	1	91	0
3665	0.92	4	3	1	92	0
3666	0.92	4	3	1	92	0
3667	0.92	4	3	1	92	0
3668	0.91	4	4	1	91	0
3669	0.91	4	4	1	91	0
3670	0.92	3	4	1	92	0
3671	0.92	3	4	1	92	0
3672	0.92	3	4	1	92	0
3673	0.92	3	4	1	92	0
3674	0.92	3	4	1	92	0
3675	0.91	3	4	2	91	0
3676	0.91	3	4	2	91	0
3677	0.90	3	5	2	90	0
3678	0.90	3	5	2	90	0
3679	0.90	3	5	2	90	0
3680	0.90	3	5	2	90	0
3681	0.90	3	5	2	90	0
3682	0.90	3	5	2	90	0
3683	0.90	3	5	2	90	0
3684	0.90	3	5	2	90	0
3685	0.90	3	5	2	90	0
3686	0.90	3	5	2	90	0
3687	0.89	4	5	2	89	0
3688	0.89	4	5	2	89	0
3689	0.89	4	5	2	89	0
3690	0.89	4	5	2	89	0
3691	0.89	4	5	2	89	0
3692	0.88	4	5	2	88	1
3693	0.88	4	5	2	88	1
3694	0.88	4	5	2	88	1
3695	0.88	4	5	2	88	1
3696	0.87	4	5	2	87	2
3697	0.87	4	5	2	87	2
3698	0.88	4	4	2	88	2
3699	0.88	4	4	2	88	2
3700	0.89	3	4	2	89	2
3701	0.89	3	4	2	89	2
3702	0.89	3	4	2	89	2
3703	0.89	3	4	2	89	2
3704	0.89	3	4	2	89	2
3705	0.89	3	4	2	89	2
3706	0.89	3	4	2	89	2
3707	0.89	3	4	2	89	2
3708	0.89	3	4	2	89	2
3709	0.89	3	4	2	89	2
3710	0.89	3	4	2	89	2
3711	0.89	3	4	2	89	2
3712	0.89	3	4	2	89	2
3713	0.89	3	4	2	89	2
3714	0.89	3	4	2	89	2
3715	0.89	3	4	2	89	2
3716	0.89	3	4	2	89	2
3717	0.89	3	4	2	89	2
3718	0.89	3	4	2	89	2
3719	0.89	3	4	2	89	2
3720	0.90	3	3	2	90	2
3721	0.90	3	3	2	90	2
3722	0.91	2	3	2	91	2
3723	0.91	2	3	2	91	2
3724	0.91	2	3	2	91	2
3725	0.91	2	3	2	91	2
3726	0.91	2	3	2	91	2
3727	0.92	2	2	2	92	2
3728	0.92	2	2	2	92	2
3729	0.92	2	2	2	92	2
3730	0.92	2	2	2	92	2
3731	0.92	2	2	2	92	2
3732	0.92	2	2	2	92	2
3733	0.92	2	2	2	92	2
3734	0.92	2	2	2	92	2
3735	0.92	2	2	2	92	2
3736	0.92	2	2	2	92	2
3737	0.92	2	2	2	92	2
3738	0.92	2	2	2	92	2
3739	0.92	2	2	2	92	2
3740	0.92	2	2	2	92	2
3741	0.92	2	2	2	92	2
3742	0.92	2	2	2	92	2
3743	0.93	2	2	1	93	2
3744	0.93	2	2	1	93	2
3745	0.93	2	2	1	93	2
3746	0.93	2	2	1	93	2
3747	0.94	1	2	1	94	2
3748	0.94	1	2	1	94	2
3749	0.94	1	2	1	94	2
3750	0.94	1	2	1	94	2
3751	0.94	1	2	1	94	2
3752	0.94	1	2	1	94	2
3753	0.94	1	2	1	94	2
3754	0.94	1	2	1	94	2
3755	0.94	1	2	1	94	2
3756	0.94	1	2	1	94	2
3757	0.94	1	2	1	94	2
3758	0.94	1	2	1	94	2
3759	0.94	1	2	1	94	2
3760	0.94	1	2	1	94	2
3761	0.94	1	2	1	94	2
3762	0.94	1	2	1	94	2
3763	0.94	1	2	1	94	2
3764	0.94	1	2	1	94	2
3765	0.94	1	2	1	94	2
3766	0.94	1	2	1	94	2
3767	0.94	1	2	1	94	2
3768	0.95	1	1	1	95	2
3769	0.95	1	1	1	95	2
3770	0.95	1	1	1	95	2
3771	0.95	1	1	1	95	2
3772	0.95	1	1	1	95	2
3773	0.95	1	1	1	95	2
3774	0.95	1	1	1	95	2
3775	0.96	1	1	0	96	2
3776	0.95	1	1	1	95	2
3777	0.96	1	0	1	96	2
3778	0.95	1	1	1	95	2
3779	0.95	1	1	1	95	2
3780	0.95	1	1	1	95	2
3781	0.95	1	1	1	95	2
3782	0.95	1	1	1	95	2
3783	0.95	1	1	1	95	2
3784	0.95	1	1	1	95	2
3785	0.95	1	1	1	95	2
3786	0.95	1	1	1	95	2
3787	0.96	0	1	1	96	2
3788	0.96	0	1	1	96	2
3789	0.96	0	1	1	96	2
3790	0.95	0	1	2	95	2
3791	0.95	0	1	2	95	2
3792	0.96	0	1	2	96	1
3793	0.96	0	1	2	96	1
3794	0.96	0	1	2	96	1
3795	0.96	0	1	2	96	1
3796	0.97	0	1	2	97	0
3797	0.97	0	1	2	97	0
3798	0.97	0	1	2	97	0
3799	0.97	0	1	2	97	0
3800	0.97	0	1	2	97	0
3801	0.97	0	1	2	97	0
3802	0.97	0	1	2	97	0
3803	0.97	0	1	2	97	0
3804	0.97	0	1	2	97	0
3805	0.97	0	1	2	97	0
3806	0.97	0	1	2	97	0
3807	0.97	0	1	2	97	0
3808	0.97	0	1	2	97	0
3809	0.97	0	1	2	97	0
3810	0.97	0	1	2	97	0
3811	0.97	0	1	2	97	0
3812	0.97	0	1	2	97	0
3813	0.97	0	1	2	97	0
3814	0.97	0	1	2	97	0
3815	0.97	0	1	2	97	0
3816	0.97	0	1	2	97	0
3817	0.97	0	1	2	97	0
3818	0.97	0	1	2	97	0
3819	0.97	0	1	2	97	0
3820	0.97	0	1	2	97	0
3821	0.96	1	1	2	96	0
3822	0.96	1	1	2	96	0
3823	0.96	1	1	2	96	0
3824	0.96	1	1	2	96	0
3825	0.96	1	1	2	96	0
3826	0.96	1	1	2	96	0
3827	0.95	1	1	2	95	1
3828	0.95	1	1	2	95	1
3829	0.95	1	1	2	95	1
3830	0.95	1	1	2	95	1
3831	0.95	1	1	2	95	1
3832	0.95	1	1	2	95	1
3833	0.94	2	1	2	94	1
3834	0.94	2	1	2	94	1
3835	0.94	2	1	2	94	1
3836	0.94	2	1	2	94	1
3837	0.94	2	1	2	94	1
3838	0.94	2	1	2	94	1
3839	0.94	2	1	2	94	1
3840	0.94	2	1	2	94	1
3841	0.94	2	1	2	94	1
3842	0.94	2	1	2	94	1
3843	0.93	2	1	3	93	1
3844	0.93	2	1	3	93	1
3845	0.93	2	1	3	93	1
3846	0.93	2	1	3	93	1
3847	0.92	2	1	3	92	2
3848	0.92	2	1	3	92	2
3849	0.92	2	1	3	92	2
3850	0.92	2	1	3	92	2
3851	0.92	2	1	3	92	2
3852	0.92	2	1	3	92	2
3853	0.92	2	1	3	92	2
3854	0.92	2	1	3	92	2
3855	0.92	2	1	3	92	2
3856	0.92	2	1	3	92	2
3857	0.92	2	1	3	92	2
3858	0.92	2	1	3	92	2
3859	0.92	2	1	3	92	2
3860	0.92	2	1	3	92	2
3861	0.92	2	1	3	92	2
3862	0.92	2	1	3	92	2
3863	0.91	2	2	3	91	2
3864	0.91	2	2	3	91	2
3865	0.91	2	2	3	91	2
3866	0.91	2	2	3	91	2
3867	0.91	2	2	3	91	2
3868	0.91	2	2	3	91	2
3869	0.91	2	2	3	91	2
3870	0.91	2	2	3	91	2
3871	0.91	2	2	3	91	2
3872	0.91	2	2	3	91	2
3873	0.91	2	2	3	91	2
3874	0.91	2	2	3	91	2
3875	0.91	2	2	3	91	2
3876	0.92	2	2	2	92	2
3877	0.92	2	2	2	92	2
3878	0.93	2	1	2	93	2
3879	0.93	2	1	2	93	2
3880	0.92	3	1	2	92	2
3881	0.92	3	1	2	92	2
3882	0.92	3	1	2	92	2
3883	0.92	3	1	2	92	2
3884	0.92	3	1	2	92	2
3885	0.92	3	1	2	92	2
3886	0.92	3	1	2	92	2
3887	0.92	3	1	2	92	2
3888	0.92	3	1	2	92	2
3889	0.92	3	1	2	92	2
3890	0.93	3	1	1	93	2
3891	0.93	3	1	1	93	2
3892	0.92	3	1	1	92	3
3893	0.91	3	2	1	91	3
3894	0.91	3	2	1	91	3
3895	0.91	3	2	1	91	3
3896	0.91	3	2	1	91	3
3897	0.91	3	2	1	91	3
3898	0.91	3	2	1	91	3
3899	0.91	3	2	1	91	3
3900	0.91	3	2	1	91	3
3901	0.91	3	2	1	91	3
3902	0.91	3	2	1	91	3
3903	0.91	3	2	1	91	3
3904	0.91	3	2	1	91	3
3905	0.91	3	2	1	91	3
3906	0.91	3	2	1	91	3
3907	0.91	3	2	1	91	3
3908	0.91	3	2	1	91	3
3909	0.91	3	2	1	91	3
3910	0.91	3	2	1	91	3
3911	0.91	3	2	1	91	3
3912	0.91	3	2	1	91	3
3913	0.91	3	2	1	91	3
3914	0.91	3	2	1	91	3
3915	0.91	3	2	1	91	3
3916	0.91	3	2	1	91	3
3917	0.91	3	2	1	91	3
3918	0.91	3	2	1	91	3
3919	0.91	3	2	1	91	3
3920	0.91	3	2	1	91	3
3921	0.92	2	2	1	92	3
3922	0.92	2	2	1	92	3
3923	0.92	2	2	1	92	3
3924	0.92	2	2	1	92	3
3925	0.92	2	2	1	92	3
3926	0.92	2	2	1	92	3
3927	0.93	2	2	1	93	2
3928	0.93	2	2	1	93	2
3929	0.93	2	2	1	93	2
3930	0.93	2	2	1	93	2
3931	0.93	2	2	1	93	2
3932	0.93	2	2	1	93	2
3933	0.94	1	2	1	94	2
3934	0.94	1	2	1	94	2
3935	0.94	1	2	1	94	2
3936	0.94	1	2	1	94	2
3937	0.94	1	2	1	94	2
3938	0.94	1	2	1	94	2
3939	0.94	1	2	1	94	2
3940	0.94	1	2	1	94	2
3941	0.94	1	2	1	94	2
3942	0.94	1	2	1	94	2
3943	0.95	1	2	0	95	2
3944	0.95	1	2	0	95	2
3945	0.95	1	2	0	95	2
3946	0.95	1	2	0	95	2
3947	0.96	1	2	0	96	1
3948	0.96	1	2	0	96	1
3949	0.96	1	2	0	96	1
3950	0.96	1	2	0	96	1
3951	0.96	1	2	0	96	1
3952	0.96	1	2	0	96	1
3953	0.96	1	2	0	96	1
3954	0.96	1	2	0	96	1
3955	0.96	1	2	0	96	1
3956	0.96	1	2	0	96	1
3957	0.96	1	2	0	96	1
3958	0.96	1	2	0	96	1
3959	0.96	1	2	0	96	1
3960	0.96	1	2	0	96	1
3961	0.96	1	2	0	96	1
3962	0.96	1	2	0	96	1
3963	0.97	1	1	0	97	1
3964	0.97	1	1	0	97	1
3965	0.97	1	1	0	97	1
3966	0.97	1	1	0	97	1
3967	0.97	1	1	0	97	1
3968	0.97	1	1	0	97	1
3969	0.97	1	1	0	97	1
3970	0.97	1	1	0	97	1
3971	0.97	1	1	0	97	1
3972	0.97	1	1	0	97	1
3973	0.97	1	1	0	97	1
3974	0.97	1	1	0	97	1
3975	0.97	1	1	0	97	1
3976	0.97	1	1	0	97	1
3977	0.96	2	1	0	96	1
3978	0.96	2	1	0	96	1
3979	0.96	2	1	0	96	1
3980	0.97	1	1	0	97	1
3981	0.97	1	1	0	97	1
3982	0.97	1	1	0	97	1
3983	0.97	1	1	0	97	1
3984	0.97	1	1	0	97	1
3985	0.97	1	1	0	97	1
3986	0.97	1	1	0	97	1
3987	0.97	1	1	0	97	1
3988	0.97	1	1	0	97	1
3989	0.97	1	1	0	97	1
3990	0.96	1	2	0	96	1
3991	0.96	1	2	0	96	1
3992	0.97	1	2	0	97	0
3993	0.98	1	1	0	98	0
3994	0.98	1	1	0	98	0
3995	0.98	1	1	0	98	0
3996	0.97	1	1	1	97	0
3997	0.97	1	1	1	97	0
3998	0.97	1	1	1	97	0
3999	0.97	1	1	1	97	0
4000	0.00	1	1	1	97	0
4001	0.01	1	1	1	96	1
4002	0.01	1	1	1	96	1
4003	0.02	1	1	1	95	2
4004	0.03	1	1	1	94	3
4005	0.03	1	1	1	94	3
4006	0.03	1	1	1	94	3
4007	0.03	1	1	1	94	3
4008	0.04	1	1	1	93	4
4009	0.04	1	1	1	93	4
4010	0.05	1	1	1	92	5
4011	0.05	1	1	1	92	5
4012	0.06	1	1	1	91	6
4013	0.06	1	1	1	91	6
4014	0.06	1	1	1	91	6
4015	0.07	1	1	1	90	7
4016	0.08	1	1	1	89	8
4017	0.09	1	1	1	88	9
4018	0.09	1	1	1	88	9
4019	0.09	1	1	1	88	9
4020	0.09	1	1	1	88	9
4021	0.10	1	1	1	87	10
4022	0.10	1	1	1	87	10
4023	0.10	1	2	1	86	10
4024	0.11	1	2	1	85	11
4025	0.11	1	2	1	85	11
4026	0.11	1	3	1	84	11
4027	0.11	1	3	1	84	11
4028	0.11	1	3	1	84	11
4029	0.11	2	3	1	83	11
4030	0.12	2	3	1	82	12
4031	0.12	2	3	1	82	12
4032	0.12	2	3	1	82	12
4033	0.12	2	3	1	82	12
4034	0.12	2	3	1	82	12
4035	0.12	3	3	1	81	12
4036	0.12	3	3	1	81	12
4037	0.13	3	3	1	80	13
4038	0.14	3	3	1	79	14
4039	0.15	3	3	1	78	15
4040	0.15	3	3	1	78	15
4041	0.15	3	4	1	77	15
4042	0.15	3	4	1	77	15
4043	0.16	3	4	1	76	16
4044	0.17	3	4	1	75	17
4045	0.17	3	4	1	75	17
4046	0.17	3	5	1	74	17
4047	0.18	3	5	1	73	18
4048	0.18	3	5	1	73	18
4049	0.18	3	5	1	73	18
4050	0.19	3	5	1	72	19
4051	0.19	3	6	1	71	19
4052	0.19	3	6	1	71	19
4053	0.20	3	6	1	70	20
4054	0.20	4	6	1	69	20
4055	0.20	4	6	1	69	20
4056	0.20	4	6	1	69	20
4057	0.20	4	6	1	69	20
4058	0.21	4	6	1	68	21
4059	0.22	4	6	1	67	22
4060	0.22	4	6	1	67	22
4061	0.23	4	6	1	66	23
4062	0.23	4	7	1	65	23
4063	0.24	4	7	1	64	24
4064	0.25	4	7	1	63	25
4065	0.26	4	7	1	62	26
4066	0.26	4	7	1	62	26
4067	0.26	4	8	1	61	26
4068	0.27	4	8	1	60	27
4069	0.27	4	8	1	60	27
4070	0.28	4	8	1	59	28
4071	0.29	4	8	1	58	29
4072	0.30	4	8	1	57	30
4073	0.31	4	8	1	56	31
4074	0.31	4	8	1	56	31
4075	0.32	4	8	1	55	32
4076	0.33	4	8	1	54	33
4077	0.33	3	8	1	55	33
4078	0.34	3	8	1	54	34
4079	0.35	3	8	1	53	35
4080	0.35	4	8	1	52	35
4081	0.36	4	8	1	51	36
4082	0.37	4	8	1	50	37
4083	0.38	4	8	1	49	38
4084	0.39	4	8	1	48	39
4085	0.40	4	8	1	47	40
4086	0.41	4	8	1	46	41
4087	0.42	4	8	1	45	42
4088	0.43	4	8	1	44	43
4089	0.43	4	9	1	43	43
4090	0.44	4	8	1	43	44
4091	0.45	4	8	1	42	45
4092	0.45	4	8	1	42	45
4093	0.46	4	8	1	41	46
4094	0.47	4	8	1	40	47
4095	0.48	4	8	1	39	48
4096	0.49	4	8	0	39	49
4097	0.49	4	8	0	39	49
4098	0.49	4	8	0	39	49
4099	0.50	4	8	0	38	50
4100	0.51	4	8	0	37	51
4101	0.51	4	8	0	37	51
4102	0.52	4	8	0	36	52
4103	0.52	4	8	0	36	52
4104	0.51	5	8	0	36	51
4105	0.52	5	8	0	35	52
4106	0.53	5	8	0	34	53
4107	0.54	5	8	0	33	54
4108	0.53	5	8	0	34	53
4109	0.54	5	8	0	33	54
4110	0.53	5	8	0	34	53
4111	0.54	5	8	0	33	54
4112	0.54	5	8	0	33	54
4113	0.55	5	8	0	32	55
4114	0.56	5	8	0	31	56
4115	0.56	5	8	0	31	56
4116	0.56	5	8	0	31	56
4117	0.56	5	8	0	31	56
4118	0.57	5	8	0	30	57
4119	0.58	5	8	0	29	58
4120	0.58	5	8	0	29	58
4121	0.58	5	8	0	29	58
4122	0.59	5	8	0	28	59
4123	0.60	5	7	0	28	60
4124	0.59	5	7	0	29	59
4125	0.60	5	7	0	28	60
4126	0.61	5	6	0	28	61
4127	0.62	5	6	0	27	62
4128	0.63	5	6	0	26	63
4129	0.64	4	6	0	26	64
4130	0.64	4	6	0	26	64
4131	0.65	4	6	0	25	65
4132	0.65	4	7	0	24	65
4133	0.66	4	7	0	23	66
4134	0.67	4	7	0	22	67
4135	0.68	3	7	0	22	68
4136	0.68	4	7	0	21	68
4137	0.68	4	7	0	21	68
4138	0.68	4	7	0	21	68
4139	0.68	4	7	0	21	68
4140	0.69	4	7	0	20	69
4141	0.70	4	6	0	20	70
4142	0.71	4	6	0	19	71
4143	0.70	4	6	0	20	70
4144	0.70	4	6	0	20	70
4145	0.71	4	6	0	19	71
4146	0.72	4	5	0	19	72
4147	0.72	4	5	0	19	72
4148	0.73	4	5	0	18	73
4149	0.74	4	5	0	17	74
4150	0.74	4	5	0	17	74
4151	0.75	4	4	0	17	75
4152	0.76	4	4	0	16	76
4153	0.76	4	4	0	16	76
4154	0.77	3	4	0	16	77
4155	0.77	3	4	0	16	77
4156	0.78	3	4	0	15	78
4157	0.79	3	4	0	14	79
4158	0.79	3	4	0	14	79
4159	0.79	3	4	0	14	79
4160	0.80	3	4	0	13	80
4161	0.79	3	4	0	14	79
4162	0.80	3	3	0	14	80
