timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	0.92	4	1	1	92	2
3343	0.91	5	1	1	91	2
3344	0.91	5	1	1	91	2
3345	0.91	5	1	1	91	2
3346	0.90	6	1	1	90	2
3347	0.90	6	1	1	90	2
3348	0.90	6	1	1	90	2
3349	0.89	6	2	1	89	2
3350	0.89	6	2	1	89	2
3351	0.89	6	2	1	89	2
3352	0.89	6	2	1	89	2
3353	0.90	5	2	1	90	2
3354	0.91	5	2	1	91	1
3355	0.92	5	1	1	92	1
3356	0.93	4	1	1	93	1
3357	0.93	4	1	1	93	1
3358	0.93	4	1	1	93	1
3359	0.93	4	1	1	93	1
3360	0.93	4	1	1	93	1
3361	0.93	4	1	1	93	1
3362	0.93	4	1	1	93	1
3363	0.93	4	1	1	93	1
3364	0.93	4	1	1	93	1
3365	0.93	4	1	1	93	1
3366	0.93	4	1	1	93	1
3367	0.93	4	1	1	93	1
3368	0.93	4	1	1	93	1
3369	0.94	3	1	1	94	1
3370	0.94	3	1	1	94	1
3371	0.94	3	1	1	94	1
3372	0.94	3	1	1	94	1
3373	0.94	3	1	1	94	1
3374	0.93	4	1	1	93	1
3375	0.93	4	1	1	93	1
3376	0.93	4	1	1	93	1
3377	0.93	4	1	1	93	1
3378	0.93	4	1	1	93	1
3379	0.94	4	1	0	94	1
3380	0.94	4	1	0	94	1
3381	0.94	4	1	0	94	1
3382	0.94	4	1	0	94	1
3383	0.94	4	1	0	94	1
3384	0.94	4	1	0	94	1
3385	0.94	4	1	0	94	1
3386	0.95	3	1	0	95	1
3387	0.95	3	1	0	95	1
3388	0.94	3	2	0	94	1
3389	0.94	3	2	0	94	1
3390	0.94	3	2	0	94	1
3391	0.94	3	2	0	94	1
3392	0.94	3	2	0	94	1
3393	0.94	3	2	0	94	1
3394	0.94	3	2	0	94	1
3395	0.94	3	2	0	94	1
3396	0.94	3	2	0	94	1
3397	0.94	3	2	0	94	1
3398	0.94	3	2	0	94	1
3399	0.94	3	2	0	94	1
3400	0.94	3	2	0	94	1
3401	0.94	3	2	0	94	1
3402	0.94	3	2	0	94	1
3403	0.94	3	2	0	94	1
3404	0.93	3	2	1	93	1
3405	0.93	3	2	1	93	1
3406	0.93	3	2	1	93	1
3407	0.94	3	2	1	94	0
3408	0.94	3	2	1	94	0
3409	0.94	3	2	1	94	0
3410	0.94	3	2	1	94	0
3411	0.94	3	2	1	94	0
3412	0.93	3	2	1	93	1
3413	0.93	3	2	1	93	1
3414	0.93	3	2	1	93	1
3415	0.93	3	2	1	93	1
3416	0.93	3	2	1	93	1
3417	0.93	3	2	1	93	1
3418	0.93	3	2	1	93	1
3419	0.93	3	2	1	93	1
3420	0.93	3	2	1	93	1
3421	0.93	3	2	1	93	1
3422	0.93	3	2	1	93	1
3423	0.93	3	2	1	93	1
3424	0.92	4	2	1	92	1
3425	0.92	4	2	1	92	1
3426	0.91	4	3	1	91	1
3427	0.91	4	3	1	91	1
3428	0.91	4	3	1	91	1
3429	0.91	4	3	1	91	1
3430	0.91	4	3	1	91	1
3431	0.91	4	3	1	91	1
3432	0.91	4	3	1	91	1
3433	0.90	5	3	1	90	1
3434	0.90	5	3	1	90	1
3435	0.90	5	3	1	90	1
3436	0.90	5	3	1	90	1
3437	0.90	5	3	1	90	1
3438	0.90	5	3	1	90	1
3439	0.90	5	3	1	90	1
3440	0.90	5	3	1	90	1
3441	0.90	5	3	1	90	1
3442	0.90	5	3	1	90	1
3443	0.91	4	3	1	91	1
3444	0.91	4	3	1	91	1
3445	0.91	4	3	1	91	1
3446	0.92	3	3	1	92	1
3447	0.92	3	3	1	92	1
3448	0.92	3	3	1	92	1
3449	0.93	3	2	1	93	1
3450	0.93	3	2	1	93	1
3451	0.93	3	2	1	93	1
3452	0.93	3	2	1	93	1
3453	0.92	3	3	1	92	1
3454	0.91	3	3	1	91	2
3455	0.91	3	3	1	91	2
3456	0.91	3	3	1	91	2
3457	0.91	3	3	1	91	2
3458	0.91	3	3	1	91	2
3459	0.91	3	3	1	91	2
3460	0.91	3	3	1	91	2
3461	0.91	3	3	1	91	2
3462	0.91	3	3	1	91	2
3463	0.91	3	3	1	91	2
3464	0.91	3	3	1	91	2
3465	0.91	3	3	1	91	2
3466	0.91	3	3	1	91	2
3467	0.91	3	3	1	91	2
3468	0.91	3	3	1	91	2
3469	0.91	3	3	1	91	2
3470	0.91	3	3	1	91	2
3471	0.91	3	3	1	91	2
3472	0.91	3	3	1	91	2
3473	0.91	3	3	1	91	2
3474	0.92	2	3	1	92	2
3475	0.92	2	3	1	92	2
3476	0.92	2	3	1	92	2
3477	0.92	2	3	1	92	2
3478	0.92	2	3	1	92	2
3479	0.92	2	3	1	92	2
3480	0.92	2	3	1	92	2
3481	0.92	2	3	1	92	2
3482	0.92	2	3	1	92	2
3483	0.91	2	3	1	91	3
3484	0.91	2	3	1	91	3
3485	0.91	2	3	1	91	3
3486	0.91	2	3	1	91	3
3487	0.91	2	3	1	91	3
3488	0.92	2	2	1	92	3
3489	0.92	2	2	1	92	3
3490	0.92	2	2	1	92	3
3491	0.92	2	2	1	92	3
3492	0.92	2	2	1	92	3
3493	0.92	2	2	1	92	3
3494	0.92	2	2	1	92	3
3495	0.92	2	2	1	92	3
3496	0.92	2	2	1	92	3
3497	0.92	2	2	1	92	3
3498	0.92	2	2	1	92	3
3499	0.92	2	2	1	92	3
3500	0.92	2	2	1	92	3
3501	0.92	2	2	1	92	3
3502	0.92	2	2	1	92	3
3503	0.92	2	2	1	92	3
3504	0.92	2	2	0	92	4
3505	0.92	2	2	0	92	4
3506	0.92	2	2	0	92	4
3507	0.92	2	2	0	92	4
3508	0.92	2	2	0	92	4
3509	0.92	2	2	0	92	4
3510	0.92	2	2	0	92	4
3511	0.92	2	2	0	92	4
3512	0.92	3	2	0	92	3
3513	0.91	4	2	0	91	3
3514	0.91	4	2	0	91	3
3515	0.91	4	2	0	91	3
3516	0.91	4	2	0	91	3
3517	0.91	4	2	0	91	3
3518	0.91	4	2	0	91	3
3519	0.91	4	2	0	91	3
3520	0.91	4	2	0	91	3
3521	0.91	4	2	0	91	3
3522	0.90	4	2	1	90	3
3523	0.90	4	2	1	90	3
3524	0.91	3	2	1	91	3
3525	0.91	3	2	1	91	3
3526	0.92	3	1	1	92	3
3527	0.92	3	1	1	92	3
3528	0.92	3	1	1	92	3
3529	0.92	3	1	1	92	3
3530	0.92	3	1	1	92	3
3531	0.92	3	1	1	92	3
3532	0.92	3	1	1	92	3
3533	0.93	2	1	1	93	3
3534	0.93	2	1	1	93	3
3535	0.93	2	1	1	93	3
3536	0.93	2	1	1	93	3
3537	0.93	2	1	1	93	3
3538	0.93	2	1	1	93	3
3539	0.93	2	1	1	93	3
3540	0.93	2	1	1	93	3
3541	0.93	2	1	1	93	3
3542	0.93	2	1	1	93	3
3543	0.93	2	1	1	93	3
3544	0.93	2	1	1	93	3
3545	0.93	2	1	1	93	3
3546	0.92	3	1	1	92	3
3547	0.92	3	1	1	92	3
3548	0.92	3	1	1	92	3
3549	0.92	3	1	1	92	3
3550	0.91	3	1	2	91	3
3551	0.91	3	1	2	91	3
3552	0.91	3	1	2	91	3
3553	0.92	3	0	2	92	3
3554	0.93	3	0	2	93	2
3555	0.93	3	0	2	93	2
3556	0.93	3	0	2	93	2
3557	0.93	3	0	2	93	2
3558	0.93	3	0	2	93	2
3559	0.93	3	0	2	93	2
3560	0.93	3	0	2	93	2
3561	0.93	3	0	2	93	2
3562	0.93	3	0	2	93	2
3563	0.93	3	0	2	93	2
3564	0.93	3	0	2	93	2
3565	0.93	3	0	2	93	2
3566	0.93	3	0	2	93	2
3567	0.93	3	0	2	93	2
3568	0.93	3	0	2	93	2
3569	0.93	3	0	2	93	2
3570	0.93	3	0	2	93	2
3571	0.93	3	0	2	93	2
3572	0.92	3	0	2	92	3
3573	0.92	3	0	2	92	3
3574	0.92	3	0	2	92	3
3575	0.92	3	0	2	92	3
3576	0.92	3	0	2	92	3
3577	0.92	3	0	2	92	3
3578	0.92	3	0	2	92	3
3579	0.92	3	0	2	92	3
3580	0.91	4	0	2	91	3
3581	0.91	4	0	2	91	3
3582	0.91	4	0	2	91	3
3583	0.92	4	0	2	92	2
3584	0.91	4	0	3	91	2
3585	0.91	4	0	3	91	2
3586	0.91	4	0	3	91	2
3587	0.91	4	0	3	91	2
3588	0.91	4	0	3	91	2
3589	0.91	4	0	3	91	2
3590	0.91	4	0	3	91	2
3591	0.91	4	0	3	91	2
3592	0.91	4	0	3	91	2
3593	0.91	4	0	3	91	2
3594	0.91	4	0	3	91	2
3595	0.91	4	0	3	91	2
3596	0.91	4	0	3	91	2
3597	0.91	4	0	3	91	2
3598	0.91	4	0	3	91	2
3599	0.91	4	0	3	91	2
3600	0.91	4	0	3	91	2
3601	0.91	4	0	3	91	2
3602	0.91	4	0	3	91	2
3603	0.91	4	0	3	91	2
3604	0.92	4	0	3	92	1
3605	0.92	4	0	3	92	1
3606	0.92	4	0	3	92	1
3607	0.91	4	0	3	91	2
3608	0.91	4	0	3	91	2
3609	0.91	4	0	3	91	2
3610	0.91	4	0	3	91	2
3611	0.91	4	0	3	91	2
3612	0.91	3	0	3	91	3
3613	0.92	2	0	3	92	3
3614	0.92	2	0	3	92	3
3615	0.92	2	0	3	92	3
3616	0.92	2	0	3	92	3
3617	0.92	2	0	3	92	3
3618	0.92	2	0	3	92	3
3619	0.91	3	0	3	91	3
3620	0.91	3	0	3	91	3
3621	0.91	3	0	3	91	3
3622	0.92	3	0	2	92	3
3623	0.92	3	0	2	92	3
3624	0.92	3	0	2	92	3
3625	0.92	3	0	2	92	3
3626	0.92	3	0	2	92	3
3627	0.92	3	0	2	92	3
3628	0.91	4	0	2	91	3
3629	0.91	4	0	2	91	3
3630	0.91	4	0	2	91	3
3631	0.91	4	0	2	91	3
3632	0.90	4	0	3	90	3
3633	0.90	4	0	3	90	3
3634	0.90	4	0	3	90	3
3635	0.90	4	0	3	90	3
3636	0.90	4	0	3	90	3
3637	0.90	4	0	3	90	3
3638	0.90	4	0	3	90	3
3639	0.90	4	0	3	90	3
3640	0.90	4	0	3	90	3
3641	0.90	4	0	3	90	3
3642	0.90	4	0	3	90	3
3643	0.90	4	0	3	90	3
3644	0.90	4	0	3	90	3
3645	0.90	4	0	3	90	3
3646	0.91	3	0	3	91	3
3647	0.91	3	0	3	91	3
3648	0.91	3	0	3	91	3
3649	0.91	3	0	3	91	3
3650	0.92	3	0	2	92	3
3651	0.92	3	0	2	92	3
3652	0.92	3	0	2	92	3
3653	0.92	3	0	2	92	3
3654	0.92	3	0	2	92	3
3655	0.92	3	0	2	92	3
3656	0.92	3	0	2	92	3
3657	0.92	3	0	2	92	3
3658	0.92	3	0	2	92	3
3659	0.92	3	0	2	92	3
3660	0.92	3	0	2	92	3
3661	0.92	3	0	2	92	3
3662	0.92	3	0	2	92	3
3663	0.92	3	0	2	92	3
3664	0.92	3	0	2	92	3
3665	0.92	3	0	2	92	3
3666	0.92	3	0	2	92	3
3667	0.92	3	0	2	92	3
3668	0.92	3	0	2	92	3
3669	0.92	3	0	2	92	3
3670	0.92	3	0	2	92	3
3671	0.92	3	0	2	92	3
3672	0.93	3	0	2	93	2
3673	0.93	3	0	2	93	2
3674	0.93	3	0	2	93	2
3675	0.92	3	0	3	92	2
3676	0.92	3	0	3	92	2
3677	0.92	3	0	3	92	2
3678	0.92	3	0	3	92	2
3679	0.92	3	0	3	92	2
3680	0.93	2	0	3	93	2
3681	0.93	2	0	3	93	2
3682	0.93	2	0	3	93	2
3683	0.93	2	0	3	93	2
3684	0.94	2	0	2	94	2
3685	0.94	2	0	2	94	2
3686	0.94	2	0	2	94	2
3687	0.94	2	0	2	94	2
3688	0.94	2	0	2	94	2
3689	0.94	2	0	2	94	2
3690	0.94	2	0	2	94	2
3691	0.94	2	0	2	94	2
3692	0.94	2	0	2	94	2
3693	0.94	2	0	2	94	2
3694	0.94	2	0	2	94	2
3695	0.94	2	0	2	94	2
3696	0.94	2	0	2	94	2
3697	0.94	2	0	2	94	2
3698	0.94	2	0	2	94	2
3699	0.94	2	0	2	94	2
3700	0.94	2	0	2	94	2
3701	0.94	2	0	2	94	2
3702	0.94	2	0	2	94	2
3703	0.94	2	0	2	94	2
3704	0.94	2	0	2	94	2
3705	0.94	2	0	2	94	2
3706	0.94	2	0	2	94	2
3707	0.95	2	0	2	95	1
3708	0.95	2	0	2	95	1
3709	0.95	2	0	2	95	1
3710	0.95	2	0	2	95	1
3711	0.95	2	0	2	95	1
3712	0.96	2	0	2	96	0
3713	0.96	2	0	2	96	0
3714	0.96	2	0	2	96	0
3715	0.96	2	0	2	96	0
3716	0.96	2	0	2	96	0
3717	0.96	2	0	2	96	0
3718	0.96	2	0	2	96	0
3719	0.97	1	0	2	97	0
3720	0.97	1	0	2	97	0
3721	0.97	1	0	2	97	0
3722	0.97	1	0	2	97	0
3723	0.97	1	0	2	97	0
3724	0.97	1	0	2	97	0
3725	0.97	1	0	2	97	0
3726	0.96	1	1	2	96	0
3727	0.96	1	1	2	96	0
3728	0.97	0	1	2	97	0
3729	0.97	0	1	2	97	0
3730	0.97	0	1	2	97	0
3731	0.97	0	1	2	97	0
3732	0.98	0	1	1	98	0
3733	0.98	0	1	1	98	0
3734	0.98	0	1	1	98	0
3735	0.98	0	1	1	98	0
3736	0.98	0	1	1	98	0
3737	0.98	0	1	1	98	0
3738	0.98	0	1	1	98	0
3739	0.98	0	1	1	98	0
3740	0.98	0	1	1	98	0
3741	0.98	0	1	1	98	0
3742	0.97	0	1	2	97	0
3743	0.97	0	1	2	97	0
3744	0.97	0	1	2	97	0
3745	0.97	0	1	2	97	0
3746	0.97	0	1	2	97	0
3747	0.97	0	1	2	97	0
3748	0.97	0	1	2	97	0
3749	0.97	0	1	2	97	0
3750	0.97	0	1	2	97	0
3751	0.97	0	1	2	97	0
3752	0.97	0	1	2	97	0
3753	0.97	0	1	2	97	0
3754	0.97	0	1	2	97	0
3755	0.97	0	1	2	97	0
3756	0.97	0	1	2	97	0
3757	0.97	0	1	2	97	0
3758	0.97	0	1	2	97	0
3759	0.97	0	1	2	97	0
3760	0.97	0	1	2	97	0
3761	0.97	0	1	2	97	0
3762	0.97	0	1	2	97	0
3763	0.97	0	1	2	97	0
3764	0.97	0	1	2	97	0
3765	0.97	0	1	2	97	0
3766	0.97	0	1	2	97	0
3767	0.97	0	1	2	97	0
3768	0.97	0	1	2	97	0
3769	0.97	0	1	2	97	0
3770	0.97	0	1	2	97	0
3771	0.97	0	1	2	97	0
3772	0.97	0	1	2	97	0
3773	0.97	0	1	2	97	0
3774	0.96	0	1	2	96	1
3775	0.97	0	1	1	97	1
3776	0.97	0	1	1	97	1
3777	0.97	0	1	1	97	1
3778	0.97	0	1	1	97	1
3779	0.97	0	1	1	97	1
3780	0.97	0	1	1	97	1
3781	0.97	0	1	1	97	1
3782	0.97	0	1	1	97	1
3783	0.97	0	1	1	97	1
3784	0.97	0	1	1	97	1
3785	0.97	0	1	1	97	1
3786	0.97	0	1	1	97	1
3787	0.97	0	1	1	97	1
3788	0.97	0	1	1	97	1
3789	0.97	0	1	1	97	1
3790	0.97	0	1	1	97	1
3791	0.97	0	1	1	97	1
3792	0.97	0	1	1	97	1
3793	0.97	0	1	1	97	1
3794	0.97	0	1	1	97	1
3795	0.97	0	1	1	97	1
3796	0.97	0	1	1	97	1
3797	0.97	0	1	1	97	1
3798	0.97	0	1	1	97	1
3799	0.96	0	2	1	96	1
3800	0.96	0	2	1	96	1
3801	0.95	0	3	1	95	1
3802	0.95	0	3	1	95	1
3803	0.95	0	3	1	95	1
3804	0.95	0	3	1	95	1
3805	0.95	0	3	1	95	1
3806	0.95	0	3	1	95	1
3807	0.95	0	3	1	95	1
3808	0.95	0	3	1	95	1
3809	0.95	0	3	1	95	1
3810	0.95	0	3	1	95	1
3811	0.95	0	3	1	95	1
3812	0.95	0	3	1	95	1
3813	0.95	0	3	1	95	1
3814	0.95	0	3	1	95	1
3815	0.94	0	3	2	94	1
3816	0.94	0	3	2	94	1
3817	0.94	0	3	2	94	1
3818	0.94	0	3	2	94	1
3819	0.94	0	3	2	94	1
3820	0.94	0	3	2	94	1
3821	0.94	0	3	2	94	1
3822	0.94	0	3	2	94	1
3823	0.94	0	3	2	94	1
3824	0.94	0	3	2	94	1
3825	0.94	0	3	2	94	1
3826	0.95	0	2	2	95	1
3827	0.95	0	2	2	95	1
3828	0.95	0	2	2	95	1
3829	0.95	0	2	2	95	1
3830	0.95	0	2	2	95	1
3831	0.95	0	2	2	95	1
3832	0.95	0	2	2	95	1
3833	0.95	0	2	2	95	1
3834	0.95	0	2	2	95	1
3835	0.95	0	2	2	95	1
3836	0.95	0	2	2	95	1
3837	0.95	0	2	2	95	1
3838	0.95	0	2	2	95	1
3839	0.94	1	2	2	94	1
3840	0.94	1	2	2	94	1
3841	0.94	1	2	2	94	1
3842	0.94	1	2	2	94	1
3843	0.94	1	2	2	94	1
3844	0.94	1	2	2	94	1
3845	0.94	1	2	2	94	1
3846	0.94	1	2	2	94	1
3847	0.93	1	2	3	93	1
3848	0.93	1	2	3	93	1
3849	0.93	1	2	3	93	1
3850	0.92	2	2	3	92	1
3851	0.92	2	2	3	92	1
3852	0.92	2	2	3	92	1
3853	0.92	2	2	3	92	1
3854	0.92	2	2	3	92	1
3855	0.92	2	2	3	92	1
3856	0.92	2	2	3	92	1
3857	0.92	2	2	3	92	1
3858	0.92	2	2	3	92	1
3859	0.91	2	2	3	91	2
3860	0.90	2	3	3	90	2
3861	0.90	2	3	3	90	2
3862	0.90	2	3	3	90	2
3863	0.90	2	3	3	90	2
3864	0.90	2	3	3	90	2
3865	0.90	2	3	3	90	2
3866	0.90	2	3	3	90	2
3867	0.90	2	3	3	90	2
3868	0.90	2	3	3	90	2
3869	0.90	2	3	3	90	2
3870	0.90	2	3	3	90	2
3871	0.90	2	3	3	90	2
3872	0.90	2	3	3	90	2
3873	0.90	2	3	3	90	2
3874	0.91	2	3	3	91	1
3875	0.91	2	3	3	91	1
3876	0.91	2	3	3	91	1
3877	0.91	2	3	3	91	1
3878	0.91	2	3	3	91	1
3879	0.91	2	3	3	91	1
3880	0.91	2	3	3	91	1
3881	0.91	2	3	3	91	1
3882	0.91	2	3	3	91	1
3883	0.91	2	3	3	91	1
3884	0.91	2	3	3	91	1
3885	0.91	2	3	3	91	1
3886	0.91	2	3	3	91	1
3887	0.91	2	3	3	91	1
3888	0.91	2	3	3	91	1
3889	0.91	2	3	3	91	1
3890	0.90	3	3	3	90	1
3891	0.90	3	3	3	90	1
3892	0.90	3	3	3	90	1
3893	0.90	3	3	3	90	1
3894	0.90	3	3	3	90	1
3895	0.89	3	4	3	89	1
3896	0.89	3	4	3	89	1
3897	0.89	3	4	3	89	1
3898	0.89	3	4	3	89	1
3899	0.90	3	3	3	90	1
3900	0.90	3	3	3	90	1
3901	0.90	3	2	4	90	1
3902	0.90	3	2	4	90	1
3903	0.90	3	2	4	90	1
3904	0.90	3	2	4	90	1
3905	0.90	3	2	4	90	1
3906	0.90	3	2	4	90	1
3907	0.90	3	2	4	90	1
3908	0.90	3	2	4	90	1
3909	0.90	3	2	4	90	1
3910	0.90	3	2	4	90	1
3911	0.90	3	2	4	90	1
3912	0.90	3	2	4	90	1
3913	0.90	3	2	4	90	1
3914	0.90	3	2	4	90	1
3915	0.91	3	2	3	91	1
3916	0.91	3	2	3	91	1
3917	0.91	3	2	3	91	1
3918	0.91	3	2	3	91	1
3919	0.91	3	2	3	91	1
3920	0.91	3	2	3	91	1
3921	0.91	3	2	3	91	1
3922	0.91	3	2	3	91	1
3923	0.91	3	2	3	91	1
3924	0.90	3	2	3	90	2
3925	0.90	3	2	3	90	2
3926	0.90	3	2	3	90	2
3927	0.90	3	2	3	90	2
3928	0.90	3	2	3	90	2
3929	0.90	3	2	3	90	2
3930	0.90	3	2	3	90	2
3931	0.90	3	2	3	90	2
3932	0.90	3	2	3	90	2
3933	0.90	3	2	3	90	2
3934	0.90	3	2	3	90	2
3935	0.90	3	2	3	90	2
3936	0.90	3	2	3	90	2
3937	0.90	3	2	3	90	2
3938	0.90	3	2	3	90	2
3939	0.91	2	2	3	91	2
3940	0.91	2	2	3	91	2
3941	0.91	2	2	3	91	2
3942	0.92	2	2	2	92	2
3943	0.92	2	2	2	92	2
3944	0.92	2	2	2	92	2
3945	0.92	2	2	2	92	2
3946	0.92	2	2	2	92	2
3947	0.93	2	2	1	93	2
3948	0.93	2	2	1	93	2
3949	0.93	2	2	1	93	2
3950	0.94	1	2	1	94	2
3951	0.94	1	2	1	94	2
3952	0.94	1	2	1	94	2
3953	0.94	1	2	1	94	2
3954	0.94	1	2	1	94	2
3955	0.94	1	2	1	94	2
3956	0.94	1	2	1	94	2
3957	0.94	1	2	1	94	2
3958	0.94	1	2	1	94	2
3959	0.95	1	2	1	95	1
3960	0.96	1	1	1	96	1
3961	0.96	1	1	1	96	1
3962	0.96	1	1	1	96	1
3963	0.96	1	1	1	96	1
3964	0.96	1	1	1	96	1
3965	0.96	1	1	1	96	1
3966	0.96	1	1	1	96	1
3967	0.96	1	1	1	96	1
3968	0.95	1	1	2	95	1
3969	0.95	1	1	2	95	1
3970	0.95	1	1	2	95	1
3971	0.95	1	1	2	95	1
3972	0.95	1	1	2	95	1
3973	0.94	2	1	2	94	1
3974	0.94	2	1	2	94	1
3975	0.94	2	1	2	94	1
3976	0.94	2	1	2	94	1
3977	0.94	2	1	2	94	1
3978	0.94	2	1	2	94	1
3979	0.94	2	1	2	94	1
3980	0.93	2	2	2	93	1
3981	0.93	2	2	2	93	1
3982	0.93	2	2	2	93	1
3983	0.93	2	2	2	93	1
3984	0.93	2	2	2	93	1
3985	0.93	2	2	2	93	1
3986	0.93	2	2	2	93	1
3987	0.92	2	3	2	92	1
3988	0.92	2	3	2	92	1
3989	0.92	2	3	2	92	1
3990	0.93	1	3	2	93	1
3991	0.93	1	3	2	93	1
3992	0.93	1	3	2	93	1
3993	0.93	1	3	2	93	1
3994	0.93	1	3	2	93	1
3995	0.94	1	2	2	94	1
3996	0.94	1	2	2	94	1
3997	0.94	1	2	2	94	1
3998	0.94	1	2	2	94	1
3999	0.94	1	2	2	94	1
4000	0.01	1	2	2	94	1
4001	0.01	1	2	1	95	1
4002	0.01	1	2	1	95	1
4003	0.01	1	2	1	95	1
4004	0.02	1	2	1	94	2
4005	0.03	1	2	1	93	3
4006	0.04	1	2	1	92	4
4007	0.04	1	2	1	92	4
4008	0.05	1	2	1	91	5
4009	0.05	1	2	1	91	5
4010	0.06	1	2	1	90	6
4011	0.06	2	2	1	89	6
4012	0.07	2	2	1	88	7
4013	0.07	2	2	1	88	7
4014	0.07	2	2	1	88	7
4015	0.07	2	2	1	88	7
4016	0.07	2	2	1	88	7
4017	0.08	2	2	1	87	8
4018	0.08	2	2	1	87	8
4019	0.08	2	2	1	87	8
4020	0.09	2	2	1	86	9
4021	0.09	2	2	1	86	9
4022	0.09	2	2	1	86	9
4023	0.09	2	2	1	86	9
4024	0.08	2	3	1	86	8
4025	0.09	2	3	1	85	9
4026	0.10	2	3	1	84	10
4027	0.10	2	3	1	84	10
4028	0.10	2	3	1	84	10
4029	0.10	2	3	1	84	10
4030	0.11	2	3	1	83	11
4031	0.11	2	3	1	83	11
4032	0.12	2	3	1	82	12
4033	0.12	2	3	1	82	12
4034	0.12	2	3	1	82	12
4035	0.13	2	3	1	81	13
4036	0.13	2	3	1	81	13
4037	0.13	2	3	2	80	13
4038	0.13	2	3	2	80	13
4039	0.13	2	3	2	80	13
4040	0.13	2	3	2	80	13
4041	0.13	2	3	2	80	13
4042	0.14	2	3	2	79	14
4043	0.15	2	3	2	78	15
4044	0.15	2	3	2	78	15
4045	0.16	2	3	2	77	16
4046	0.17	2	3	2	76	17
4047	0.18	2	3	2	75	18
4048	0.18	2	3	2	75	18
4049	0.19	2	3	2	74	19
4050	0.20	2	3	2	73	20
4051	0.20	2	3	2	73	20
4052	0.21	2	3	2	72	21
4053	0.21	2	3	2	72	21
4054	0.21	3	3	2	71	21
4055	0.22	3	3	2	70	22
4056	0.23	3	3	2	69	23
4057	0.24	3	3	2	68	24
4058	0.25	3	3	2	67	25
4059	0.26	3	3	2	66	26
4060	0.26	3	3	2	66	26
4061	0.27	3	3	2	65	27
4062	0.28	3	3	2	64	28
4063	0.28	3	3	2	64	28
4064	0.29	3	3	2	63	29
4065	0.30	3	3	2	62	30
4066	0.31	3	3	2	61	31
4067	0.32	3	3	2	60	32
4068	0.32	3	4	1	60	32
4069	0.33	3	4	1	59	33
4070	0.34	3	4	1	58	34
4071	0.35	3	4	1	57	35
4072	0.35	3	4	1	57	35
4073	0.36	2	4	1	57	36
4074	0.37	2	4	1	56	37
4075	0.38	2	4	1	55	38
4076	0.38	2	4	2	54	38
4077	0.39	2	4	2	53	39
4078	0.40	2	4	2	52	40
4079	0.41	2	4	2	51	41
4080	0.42	2	3	2	51	42
4081	0.43	2	3	2	50	43
4082	0.43	2	4	2	49	43
4083	0.43	2	4	2	49	43
4084	0.44	2	4	2	48	44
4085	0.45	2	4	2	47	45
4086	0.46	2	4	2	46	46
4087	0.47	2	3	2	46	47
4088	0.48	2	3	2	45	48
4089	0.49	2	3	2	44	49
4090	0.49	2	3	2	44	49
4091	0.50	2	3	2	43	50
4092	0.51	2	3	2	42	51
4093	0.52	2	3	2	41	52
4094	0.53	2	3	2	40	53
4095	0.54	2	3	2	39	54
4096	0.55	2	3	2	38	55
4097	0.56	2	3	2	37	56
4098	0.56	2	3	2	37	56
4099	0.57	2	3	2	36	57
4100	0.58	2	3	2	35	58
4101	0.58	2	3	2	35	58
4102	0.59	2	3	2	34	59
4103	0.60	2	3	2	33	60
4104	0.60	2	3	2	33	60
4105	0.60	2	3	2	33	60
4106	0.60	2	3	2	33	60
4107	0.61	2	3	2	32	61
4108	0.61	2	3	2	32	61
4109	0.62	2	3	2	31	62
4110	0.62	2	3	2	31	62
4111	0.62	1	3	2	32	62
4112	0.62	1	3	2	32	62
4113	0.62	1	4	2	31	62
4114	0.62	1	5	2	30	62
4115	0.63	1	5	2	29	63
4116	0.64	1	5	2	28	64
4117	0.64	1	5	2	28	64
4118	0.65	1	5	2	27	65
4119	0.66	1	5	2	26	66
4120	0.66	1	5	2	26	66
4121	0.67	1	5	2	25	67
4122	0.68	1	5	2	24	68
4123	0.69	1	5	2	23	69
4124	0.70	1	4	2	23	70
4125	0.69	1	4	2	24	69
4126	0.68	1	5	2	24	68
4127	0.69	1	5	2	23	69
4128	0.69	2	5	2	22	69
4129	0.70	2	5	2	21	70
4130	0.70	2	5	2	21	70
4131	0.71	2	5	2	20	71
4132	0.71	2	5	2	20	71
4133	0.72	2	5	2	19	72
4134	0.73	2	5	2	18	73
4135	0.73	2	5	2	18	73
4136	0.74	2	5	2	17	74
4137	0.75	2	5	1	17	75
4138	0.76	2	5	1	16	76
4139	0.77	2	5	1	15	77
4140	0.78	2	5	1	14	78
4141	0.79	2	5	1	13	79
4142	0.79	2	5	1	13	79
4143	0.79	2	5	1	13	79
4144	0.80	2	5	1	12	80
4145	0.80	2	5	1	12	80
4146	0.80	2	5	1	12	80
4147	0.80	2	5	1	12	80
4148	0.81	2	5	1	11	81
4149	0.80	2	5	1	12	80
4150	0.80	2	5	1	12	80
4151	0.81	2	5	1	11	81
4152	0.81	2	5	1	11	81
4153	0.82	2	5	1	10	82
4154	0.83	1	5	1	10	83
4155	0.82	1	5	2	10	82
4156	0.82	1	5	2	10	82
4157	0.82	1	5	2	10	82
4158	0.82	1	5	2	10	82
4159	0.81	1	6	2	10	81
4160	0.82	1	6	2	9	82
4161	0.82	1	6	2	9	82
4162	0.82	1	6	2	9	82
