timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.90	2	5	90	2	1
2522	0.90	2	5	90	2	1
2523	0.90	2	5	90	2	1
2524	0.89	2	5	89	2	2
2525	0.89	2	5	89	2	2
2526	0.89	2	5	89	2	2
2527	0.88	2	5	88	3	2
2528	0.88	2	5	88	3	2
2529	0.88	2	5	88	3	2
2530	0.87	2	6	87	3	2
2531	0.87	2	6	87	3	2
2532	0.87	2	6	87	3	2
2533	0.87	2	6	87	3	2
2534	0.87	2	6	87	3	2
2535	0.88	1	6	88	3	2
2536	0.88	1	6	88	3	2
2537	0.88	1	6	88	3	2
2538	0.89	1	5	89	3	2
2539	0.89	1	5	89	3	2
2540	0.89	1	5	89	3	2
2541	0.88	2	5	88	3	2
2542	0.88	2	5	88	3	2
2543	0.88	2	5	88	3	2
2544	0.87	2	5	87	3	3
2545	0.87	2	5	87	3	3
2546	0.87	2	5	87	3	3
2547	0.87	2	5	87	3	3
2548	0.87	2	5	87	3	3
2549	0.87	2	5	87	3	3
2550	0.86	2	5	86	3	4
2551	0.86	2	5	86	3	4
2552	0.85	2	6	85	3	4
2553	0.85	2	6	85	3	4
2554	0.86	2	5	86	3	4
2555	0.86	2	5	86	3	4
2556	0.86	2	5	86	3	4
2557	0.85	2	6	85	3	4
2558	0.85	2	6	85	3	4
2559	0.86	2	6	86	2	4
2560	0.86	2	6	86	2	4
2561	0.86	2	6	86	2	4
2562	0.87	2	6	87	1	4
2563	0.87	2	6	87	1	4
2564	0.88	1	6	88	1	4
2565	0.88	1	6	88	1	4
2566	0.88	1	6	88	1	4
2567	0.88	1	6	88	1	4
2568	0.88	1	6	88	1	4
2569	0.88	1	6	88	1	4
2570	0.88	1	6	88	1	4
2571	0.88	1	6	88	1	4
2572	0.88	1	6	88	1	4
2573	0.88	1	6	88	1	4
2574	0.88	1	6	88	1	4
2575	0.87	1	6	87	1	5
2576	0.87	1	6	87	1	5
2577	0.87	1	6	87	1	5
2578	0.87	1	6	87	1	5
2579	0.87	1	6	87	1	5
2580	0.87	1	6	87	1	5
2581	0.87	1	6	87	1	5
2582	0.87	1	6	87	1	5
2583	0.87	1	6	87	1	5
2584	0.87	1	6	87	1	5
2585	0.87	1	6	87	1	5
2586	0.87	1	6	87	1	5
2587	0.88	1	5	88	1	5
2588	0.88	1	5	88	1	5
2589	0.88	1	5	88	1	5
2590	0.88	1	5	88	1	5
2591	0.88	1	5	88	1	5
2592	0.88	1	5	88	1	5
2593	0.89	1	4	89	1	5
2594	0.89	1	4	89	1	5
2595	0.89	1	4	89	1	5
2596	0.89	1	4	89	1	5
2597	0.89	1	4	89	1	5
2598	0.89	1	4	89	1	5
2599	0.89	1	4	89	1	5
2600	0.89	1	4	89	1	5
2601	0.89	1	4	89	1	5
2602	0.89	1	4	89	1	5
2603	0.89	1	4	89	1	5
2604	0.90	1	4	90	1	4
2605	0.89	1	5	89	1	4
2606	0.88	1	5	88	1	5
2607	0.88	1	5	88	1	5
2608	0.87	1	5	87	2	5
2609	0.87	1	5	87	2	5
2610	0.87	1	5	87	2	5
2611	0.87	1	5	87	2	5
2612	0.87	1	5	87	2	5
2613	0.87	1	5	87	2	5
2614	0.87	1	5	87	2	5
2615	0.87	1	5	87	2	5
2616	0.87	1	5	87	2	5
2617	0.87	1	5	87	2	5
2618	0.87	1	5	87	2	5
2619	0.88	1	4	88	2	5
2620	0.88	1	4	88	2	5
2621	0.88	1	4	88	2	5
2622	0.88	1	4	88	2	5
2623	0.88	1	4	88	2	5
2624	0.89	1	4	89	2	4
2625	0.89	1	4	89	2	4
2626	0.89	1	4	89	2	4
2627	0.90	1	4	90	1	4
2628	0.90	1	4	90	1	4
2629	0.90	1	4	90	1	4
2630	0.91	1	3	91	1	4
2631	0.91	1	3	91	1	4
2632	0.91	1	3	91	1	4
2633	0.91	1	3	91	1	4
2634	0.91	1	3	91	1	4
2635	0.91	1	3	91	1	4
2636	0.91	1	3	91	1	4
2637	0.91	1	3	91	1	4
2638	0.91	1	3	91	1	4
2639	0.90	1	4	90	1	4
2640	0.90	1	4	90	1	4
2641	0.91	0	4	91	1	4
2642	0.91	0	4	91	1	4
2643	0.91	0	4	91	1	4
2644	0.92	0	4	92	1	3
2645	0.92	0	4	92	1	3
2646	0.91	0	4	91	2	3
2647	0.91	0	4	91	2	3
2648	0.91	0	4	91	2	3
2649	0.91	0	4	91	2	3
2650	0.92	0	4	92	2	2
2651	0.92	0	4	92	2	2
2652	0.93	0	3	93	2	2
2653	0.93	0	3	93	2	2
2654	0.92	0	3	92	3	2
2655	0.92	0	3	92	3	2
2656	0.92	0	3	92	3	2
2657	0.93	0	2	93	3	2
2658	0.93	0	2	93	3	2
2659	0.93	0	2	93	3	2
2660	0.92	0	2	92	4	2
2661	0.92	0	2	92	4	2
2662	0.91	0	3	91	4	2
2663	0.91	0	3	91	4	2
2664	0.91	0	3	91	4	2
2665	0.91	0	3	91	4	2
2666	0.91	0	3	91	4	2
2667	0.91	0	3	91	4	2
2668	0.91	0	3	91	4	2
2669	0.91	0	3	91	4	2
2670	0.91	0	3	91	4	2
2671	0.90	1	3	90	4	2
2672	0.90	1	3	90	4	2
2673	0.90	1	3	90	4	2
2674	0.90	1	3	90	4	2
2675	0.91	1	3	91	4	1
2676	0.91	1	3	91	4	1
2677	0.91	1	3	91	4	1
2678	0.91	1	3	91	4	1
2679	0.91	1	3	91	4	1
2680	0.91	1	3	91	4	1
2681	0.91	1	3	91	4	1
2682	0.90	2	3	90	4	1
2683	0.90	2	3	90	4	1
2684	0.90	2	3	90	4	1
2685	0.90	2	3	90	4	1
2686	0.90	2	3	90	4	1
2687	0.89	3	3	89	4	1
2688	0.89	3	3	89	4	1
2689	0.89	3	3	89	4	1
2690	0.89	3	3	89	4	1
2691	0.89	3	3	89	4	1
2692	0.89	3	3	89	4	1
2693	0.89	3	3	89	4	1
2694	0.89	3	3	89	4	1
2695	0.89	3	3	89	4	1
2696	0.89	3	3	89	4	1
2697	0.89	3	3	89	4	1
2698	0.89	3	3	89	4	1
2699	0.88	3	3	88	4	2
2700	0.88	3	3	88	4	2
2701	0.88	3	3	88	4	2
2702	0.88	3	3	88	4	2
2703	0.88	3	3	88	4	2
2704	0.88	3	3	88	4	2
2705	0.89	3	2	89	4	2
2706	0.90	3	2	90	4	1
2707	0.90	3	2	90	4	1
2708	0.91	3	2	91	3	1
2709	0.91	3	2	91	3	1
2710	0.91	3	2	91	3	1
2711	0.91	3	2	91	3	1
2712	0.91	3	2	91	3	1
2713	0.91	3	2	91	3	1
2714	0.91	3	2	91	3	1
2715	0.91	3	2	91	3	1
2716	0.91	3	2	91	3	1
2717	0.91	3	2	91	3	1
2718	0.91	3	2	91	3	1
2719	0.91	3	2	91	3	1
2720	0.90	3	2	90	4	1
2721	0.90	3	2	90	4	1
2722	0.90	3	2	90	4	1
2723	0.90	3	2	90	4	1
2724	0.90	3	2	90	4	1
2725	0.90	3	2	90	4	1
2726	0.90	3	2	90	4	1
2727	0.90	3	2	90	4	1
2728	0.90	3	2	90	4	1
2729	0.90	3	2	90	4	1
2730	0.90	3	2	90	4	1
2731	0.90	3	2	90	4	1
2732	0.90	3	2	90	4	1
2733	0.90	3	2	90	4	1
2734	0.90	3	2	90	4	1
2735	0.90	3	2	90	4	1
2736	0.90	3	2	90	4	1
2737	0.90	3	2	90	4	1
2738	0.90	3	2	90	4	1
2739	0.91	3	1	91	4	1
2740	0.90	3	2	90	4	1
2741	0.90	3	2	90	4	1
2742	0.90	3	2	90	4	1
2743	0.90	3	2	90	4	1
2744	0.90	3	2	90	4	1
2745	0.90	3	2	90	4	1
2746	0.91	3	2	91	3	1
2747	0.91	3	2	91	3	1
2748	0.91	3	2	91	3	1
2749	0.91	3	2	91	3	1
2750	0.91	3	2	91	3	1
2751	0.91	3	2	91	3	1
2752	0.91	3	2	91	3	1
2753	0.91	3	2	91	3	1
2754	0.92	3	2	92	2	1
2755	0.92	3	2	92	2	1
2756	0.92	3	2	92	2	1
2757	0.92	3	2	92	2	1
2758	0.92	3	2	92	2	1
2759	0.92	3	2	92	2	1
2760	0.93	3	2	93	1	1
2761	0.93	3	2	93	1	1
2762	0.93	3	1	93	1	2
2763	0.93	3	1	93	1	2
2764	0.93	3	1	93	1	2
2765	0.93	3	1	93	1	2
2766	0.93	3	1	93	1	2
2767	0.93	3	1	93	1	2
2768	0.93	3	1	93	1	2
2769	0.93	3	1	93	1	2
2770	0.93	3	1	93	1	2
2771	0.94	2	1	94	1	2
2772	0.94	2	1	94	1	2
2773	0.94	2	1	94	1	2
2774	0.94	2	1	94	1	2
2775	0.94	2	1	94	1	2
2776	0.94	2	1	94	1	2
2777	0.94	2	1	94	1	2
2778	0.94	2	1	94	1	2
2779	0.94	2	1	94	1	2
2780	0.94	2	1	94	1	2
2781	0.94	2	1	94	1	2
2782	0.95	1	1	95	1	2
2783	0.95	1	1	95	1	2
2784	0.95	1	1	95	1	2
2785	0.95	1	1	95	1	2
2786	0.94	1	2	94	1	2
2787	0.95	0	2	95	1	2
2788	0.95	0	2	95	1	2
2789	0.95	0	2	95	1	2
2790	0.95	0	2	95	1	2
2791	0.95	0	2	95	1	2
2792	0.95	0	2	95	1	2
2793	0.95	0	2	95	1	2
2794	0.95	0	2	95	1	2
2795	0.95	0	2	95	1	2
2796	0.95	0	2	95	1	2
2797	0.95	0	2	95	1	2
2798	0.95	0	2	95	1	2
2799	0.96	0	2	96	1	1
2800	0.96	0	2	96	1	1
2801	0.96	0	2	96	1	1
2802	0.96	0	2	96	1	1
2803	0.95	1	2	95	1	1
2804	0.95	1	2	95	1	1
2805	0.95	1	2	95	1	1
2806	0.95	1	2	95	1	1
2807	0.95	1	2	95	1	1
2808	0.95	1	2	95	1	1
2809	0.95	1	2	95	1	1
2810	0.95	1	2	95	1	1
2811	0.95	1	2	95	1	1
2812	0.95	1	2	95	1	1
2813	0.95	1	2	95	1	1
2814	0.95	1	2	95	1	1
2815	0.95	1	2	95	1	1
2816	0.95	1	2	95	1	1
2817	0.95	1	2	95	1	1
2818	0.95	1	2	95	1	1
2819	0.95	1	2	95	1	1
2820	0.96	1	2	96	0	1
2821	0.96	1	2	96	0	1
2822	0.96	1	2	96	0	1
2823	0.95	1	2	95	0	2
2824	0.95	1	2	95	0	2
2825	0.95	1	2	95	0	2
2826	0.95	1	2	95	0	2
2827	0.95	1	2	95	0	2
2828	0.95	1	2	95	0	2
2829	0.95	1	2	95	0	2
2830	0.95	1	2	95	0	2
2831	0.95	1	2	95	0	2
2832	0.95	1	2	95	0	2
2833	0.95	1	2	95	0	2
2834	0.95	1	2	95	0	2
2835	0.94	1	2	94	0	3
2836	0.94	1	2	94	0	3
2837	0.94	1	2	94	0	3
2838	0.94	1	2	94	0	3
2839	0.93	1	2	93	0	4
2840	0.94	1	1	94	0	4
2841	0.94	1	1	94	0	4
2842	0.94	1	1	94	0	4
2843	0.94	1	1	94	0	4
2844	0.94	1	1	94	0	4
2845	0.94	1	1	94	0	4
2846	0.94	1	1	94	0	4
2847	0.94	1	1	94	0	4
2848	0.94	1	1	94	0	4
2849	0.94	1	1	94	0	4
2850	0.94	1	1	94	0	4
2851	0.94	1	1	94	0	4
2852	0.94	1	1	94	0	4
2853	0.94	1	1	94	0	4
2854	0.94	1	1	94	0	4
2855	0.94	1	1	94	0	4
2856	0.94	1	1	94	0	4
2857	0.94	1	1	94	0	4
2858	0.94	1	1	94	0	4
2859	0.94	1	1	94	0	4
2860	0.94	1	1	94	0	4
2861	0.94	1	1	94	0	4
2862	0.95	1	1	95	0	3
2863	0.95	1	1	95	0	3
2864	0.95	1	1	95	0	3
2865	0.95	1	1	95	0	3
2866	0.95	1	1	95	0	3
2867	0.95	1	1	95	0	3
2868	0.95	1	1	95	0	3
2869	0.95	1	1	95	0	3
2870	0.95	1	1	95	0	3
2871	0.95	1	1	95	0	3
2872	0.95	1	1	95	0	3
2873	0.95	1	1	95	0	3
2874	0.94	1	1	94	1	3
2875	0.94	1	1	94	1	3
2876	0.94	1	1	94	1	3
2877	0.94	1	1	94	1	3
2878	0.94	1	1	94	1	3
2879	0.93	2	1	93	1	3
2880	0.93	2	1	93	1	3
2881	0.93	2	1	93	1	3
2882	0.93	2	1	93	1	3
2883	0.92	3	1	92	1	3
2884	0.92	3	1	92	1	3
2885	0.92	3	1	92	1	3
2886	0.93	3	0	93	1	3
2887	0.93	3	0	93	1	3
2888	0.93	3	0	93	1	3
2889	0.93	3	0	93	1	3
2890	0.93	3	0	93	1	3
2891	0.93	3	0	93	1	3
2892	0.93	3	0	93	1	3
2893	0.93	3	0	93	1	3
2894	0.93	3	0	93	1	3
2895	0.93	3	0	93	1	3
2896	0.93	3	0	93	1	3
2897	0.93	3	0	93	1	3
2898	0.93	3	0	93	1	3
2899	0.93	3	0	93	1	3
2900	0.93	3	0	93	1	3
2901	0.93	3	0	93	1	3
2902	0.93	3	0	93	1	3
2903	0.94	2	0	94	1	3
2904	0.94	2	0	94	1	3
2905	0.94	2	0	94	1	3
2906	0.94	2	0	94	1	3
2907	0.93	2	1	93	1	3
2908	0.93	2	1	93	1	3
2909	0.92	2	2	92	1	3
2910	0.92	2	2	92	1	3
2911	0.92	2	2	92	1	3
2912	0.92	2	2	92	1	3
2913	0.92	2	2	92	1	3
2914	0.92	2	2	92	1	3
2915	0.92	2	2	92	1	3
2916	0.92	2	2	92	1	3
2917	0.92	2	2	92	1	3
2918	0.92	2	2	92	1	3
2919	0.92	2	2	92	1	3
2920	0.92	2	2	92	1	3
2921	0.92	2	2	92	1	3
2922	0.92	2	2	92	1	3
2923	0.93	2	2	93	1	2
2924	0.93	2	2	93	1	2
2925	0.93	2	2	93	1	2
2926	0.93	2	2	93	1	2
2927	0.93	2	2	93	1	2
2928	0.92	2	3	92	1	2
2929	0.92	2	3	92	1	2
2930	0.92	2	3	92	1	2
2931	0.92	2	3	92	1	2
2932	0.92	2	3	92	1	2
2933	0.92	2	3	92	1	2
2934	0.92	2	3	92	1	2
2935	0.93	2	3	93	1	1
2936	0.93	2	3	93	1	1
2937	0.93	2	3	93	1	1
2938	0.93	2	3	93	1	1
2939	0.94	2	3	94	1	0
2940	0.94	2	3	94	1	0
2941	0.94	2	3	94	1	0
2942	0.94	2	3	94	1	0
2943	0.94	2	3	94	1	0
2944	0.94	2	3	94	1	0
2945	0.94	2	3	94	1	0
2946	0.94	2	3	94	1	0
2947	0.94	2	3	94	1	0
2948	0.94	2	3	94	1	0
2949	0.94	2	3	94	1	0
2950	0.93	2	3	93	1	1
2951	0.92	3	3	92	1	1
2952	0.92	3	3	92	1	1
2953	0.92	3	3	92	1	1
2954	0.92	3	3	92	1	1
2955	0.92	3	3	92	1	1
2956	0.92	3	3	92	1	1
2957	0.92	3	3	92	1	1
2958	0.92	3	3	92	1	1
2959	0.92	3	3	92	1	1
2960	0.92	3	3	92	1	1
2961	0.92	3	3	92	1	1
2962	0.92	3	3	92	1	1
2963	0.92	3	3	92	1	1
2964	0.92	3	3	92	1	1
2965	0.92	3	3	92	1	1
2966	0.92	3	3	92	1	1
2967	0.92	3	3	92	1	1
2968	0.92	3	3	92	1	1
2969	0.92	3	3	92	1	1
2970	0.92	3	3	92	1	1
2971	0.92	3	3	92	1	1
2972	0.91	3	3	91	2	1
2973	0.91	3	3	91	2	1
2974	0.92	3	3	92	1	1
2975	0.92	3	3	92	1	1
2976	0.92	3	3	92	1	1
2977	0.92	3	3	92	1	1
2978	0.92	3	3	92	1	1
2979	0.93	2	3	93	1	1
2980	0.93	2	3	93	1	1
2981	0.93	2	3	93	1	1
2982	0.93	2	3	93	1	1
2983	0.94	1	3	94	1	1
2984	0.94	1	3	94	1	1
2985	0.94	1	3	94	1	1
2986	0.94	1	3	94	1	1
2987	0.94	1	3	94	1	1
2988	0.94	1	3	94	1	1
2989	0.94	1	3	94	1	1
2990	0.94	1	3	94	1	1
2991	0.94	1	3	94	1	1
2992	0.94	1	3	94	1	1
2993	0.94	1	3	94	1	1
2994	0.93	1	3	93	1	2
2995	0.93	1	3	93	1	2
2996	0.93	1	3	93	1	2
2997	0.93	1	3	93	1	2
2998	0.93	1	3	93	1	2
2999	0.93	1	3	93	1	2
3000	0.01	1	3	93	1	2
3001	0.01	1	3	93	1	2
3002	0.01	1	3	93	1	2
3003	0.01	2	3	92	1	2
3004	0.02	2	3	91	2	2
3005	0.03	2	3	90	3	2
3006	0.03	2	4	89	3	2
3007	0.03	2	3	90	3	2
3008	0.03	2	3	90	3	2
3009	0.03	3	2	90	3	2
3010	0.03	3	2	89	3	3
3011	0.03	3	2	89	3	3
3012	0.03	3	2	89	3	3
3013	0.03	3	2	89	3	3
3014	0.03	4	2	88	3	3
3015	0.04	4	2	87	4	3
3016	0.05	4	2	86	5	3
3017	0.05	4	2	86	5	3
3018	0.05	4	2	86	5	3
3019	0.06	4	2	85	6	3
3020	0.06	4	2	85	6	3
3021	0.06	4	2	85	6	3
3022	0.06	4	2	85	6	3
3023	0.07	4	2	84	7	3
3024	0.07	4	2	84	7	3
3025	0.07	4	2	84	7	3
3026	0.08	4	2	83	8	3
3027	0.08	4	2	83	8	3
3028	0.08	4	1	84	8	3
3029	0.08	4	1	84	8	3
3030	0.08	4	1	84	8	3
3031	0.08	4	1	84	8	3
3032	0.08	4	1	84	8	3
3033	0.09	4	1	83	9	3
3034	0.10	4	1	82	10	3
3035	0.10	4	1	82	10	3
3036	0.10	4	1	82	10	3
3037	0.11	4	1	81	11	3
3038	0.11	4	1	81	11	3
3039	0.11	4	1	81	11	3
3040	0.11	4	1	81	11	3
3041	0.12	4	1	80	12	3
3042	0.13	4	1	79	13	3
3043	0.13	4	1	79	13	3
3044	0.14	4	1	78	14	3
3045	0.15	4	1	77	15	3
3046	0.16	4	1	76	16	3
3047	0.16	4	1	76	16	3
3048	0.16	4	1	76	16	3
3049	0.17	4	1	75	17	3
3050	0.18	4	1	75	18	2
3051	0.18	3	1	76	18	2
3052	0.19	3	1	75	19	2
3053	0.19	3	1	75	19	2
3054	0.20	3	1	74	20	2
3055	0.20	3	1	74	20	2
3056	0.20	4	1	73	20	2
3057	0.21	4	1	72	21	2
3058	0.21	4	1	72	21	2
3059	0.22	4	1	71	22	2
3060	0.23	4	1	70	23	2
3061	0.23	4	1	70	23	2
3062	0.24	4	1	69	24	2
3063	0.25	4	1	68	25	2
3064	0.25	4	1	68	25	2
3065	0.26	4	1	67	26	2
3066	0.27	4	1	66	27	2
3067	0.27	4	1	66	27	2
3068	0.28	4	1	65	28	2
3069	0.29	4	1	64	29	2
3070	0.30	4	1	63	30	2
3071	0.31	4	1	62	31	2
3072	0.30	5	1	62	30	2
3073	0.31	5	1	61	31	2
3074	0.32	5	1	60	32	2
3075	0.33	5	1	59	33	2
3076	0.34	5	1	58	34	2
3077	0.35	5	1	57	35	2
3078	0.35	5	1	56	35	3
3079	0.35	5	2	55	35	3
3080	0.36	5	2	54	36	3
3081	0.37	5	2	53	37	3
3082	0.38	5	2	52	38	3
3083	0.38	5	2	52	38	3
3084	0.39	5	2	51	39	3
3085	0.39	6	2	50	39	3
3086	0.40	6	2	49	40	3
3087	0.41	6	2	48	41	3
3088	0.42	6	2	47	42	3
3089	0.43	6	2	46	43	3
3090	0.44	6	2	45	44	3
3091	0.45	6	2	44	45	3
3092	0.46	6	2	43	46	3
3093	0.47	6	2	42	47	3
3094	0.48	6	2	42	48	2
3095	0.49	6	2	41	49	2
3096	0.50	6	2	40	50	2
3097	0.51	6	2	39	51	2
3098	0.52	6	2	38	52	2
3099	0.53	6	2	37	53	2
3100	0.53	6	2	36	53	3
3101	0.54	6	2	35	54	3
3102	0.55	6	2	34	55	3
3103	0.55	5	2	35	55	3
3104	0.55	5	2	35	55	3
3105	0.55	5	2	35	55	3
3106	0.56	5	1	35	56	3
3107	0.56	5	1	34	56	4
3108	0.57	5	1	33	57	4
3109	0.58	4	1	33	58	4
3110	0.59	4	1	33	59	3
3111	0.60	4	1	32	60	3
3112	0.61	4	1	31	61	3
3113	0.62	4	1	30	62	3
3114	0.63	3	1	30	63	3
3115	0.63	3	1	30	63	3
3116	0.63	3	1	30	63	3
3117	0.64	3	1	29	64	3
3118	0.65	3	1	28	65	3
3119	0.65	3	1	28	65	3
3120	0.65	3	1	28	65	3
3121	0.65	3	1	28	65	3
3122	0.66	3	1	27	66	3
3123	0.65	3	1	27	65	4
3124	0.66	3	1	26	66	4
3125	0.67	3	1	25	67	4
3126	0.67	3	1	25	67	4
3127	0.68	3	1	24	68	4
3128	0.69	3	1	23	69	4
3129	0.70	3	1	22	70	4
3130	0.70	4	1	21	70	4
3131	0.71	4	1	20	71	4
3132	0.72	4	1	19	72	4
3133	0.72	4	1	19	72	4
3134	0.71	4	1	20	71	4
3135	0.72	4	1	19	72	4
3136	0.73	4	1	18	73	4
3137	0.73	4	1	18	73	4
3138	0.74	4	1	17	74	4
3139	0.75	4	1	16	75	4
3140	0.76	4	1	15	76	4
3141	0.76	4	1	15	76	4
3142	0.76	4	1	15	76	4
3143	0.76	5	1	14	76	4
3144	0.76	5	1	14	76	4
3145	0.76	5	1	14	76	4
3146	0.76	5	1	14	76	4
3147	0.77	5	1	13	77	4
3148	0.78	5	1	12	78	4
3149	0.78	5	1	12	78	4
3150	0.78	5	1	12	78	4
3151	0.79	5	1	11	79	4
3152	0.79	5	1	11	79	4
3153	0.79	5	1	10	79	5
3154	0.79	5	1	10	79	5
3155	0.80	5	1	9	80	5
3156	0.81	4	1	9	81	5
3157	0.81	4	1	9	81	5
3158	0.82	4	1	8	82	5
3159	0.82	4	1	8	82	5
3160	0.82	4	1	8	82	5
3161	0.83	4	1	7	83	5
3162	0.83	4	1	7	83	5
3163	0.83	4	1	7	83	5
3164	0.84	4	1	6	84	5
3165	0.84	4	1	6	84	5
3166	0.84	4	1	6	84	5
3167	0.85	4	1	5	85	5
3168	0.85	4	1	5	85	5
3169	0.85	4	1	5	85	5
3170	0.85	4	1	5	85	5
3171	0.85	4	1	5	85	5
3172	0.86	3	1	5	86	5
3173	0.85	3	1	5	85	6
3174	0.85	3	1	5	85	6
3175	0.85	3	1	5	85	6
3176	0.85	3	1	5	85	6
3177	0.85	3	1	5	85	6
3178	0.86	3	1	5	86	5
3179	0.87	3	0	5	87	5
3180	0.87	3	0	5	87	5
3181	0.87	3	0	5	87	5
3182	0.87	3	0	5	87	5
3183	0.88	3	0	4	88	5
3184	0.88	3	0	4	88	5
3185	0.89	2	0	4	89	5
3186	0.89	2	0	4	89	5
3187	0.88	2	1	4	88	5
3188	0.88	2	1	4	88	5
3189	0.88	2	1	4	88	5
3190	0.88	2	1	4	88	5
3191	0.88	2	1	4	88	5
3192	0.88	2	1	4	88	5
3193	0.88	2	1	4	88	5
3194	0.88	2	1	4	88	5
3195	0.88	2	1	4	88	5
3196	0.88	2	1	4	88	5
3197	0.88	2	1	4	88	5
3198	0.88	2	1	4	88	5
3199	0.88	2	1	4	88	5
3200	0.89	2	1	4	89	4
3201	0.89	2	1	4	89	4
3202	0.89	2	1	4	89	4
3203	0.90	2	1	3	90	4
3204	0.90	2	1	3	90	4
3205	0.89	2	1	4	89	4
3206	0.89	2	1	4	89	4
3207	0.90	2	1	4	90	3
3208	0.90	2	1	4	90	3
3209	0.90	2	1	4	90	3
3210	0.90	2	1	4	90	3
3211	0.90	2	1	4	90	3
3212	0.90	2	1	4	90	3
3213	0.90	2	1	4	90	3
3214	0.89	2	1	4	89	4
3215	0.89	2	1	4	89	4
3216	0.89	2	1	4	89	4
3217	0.89	2	1	4	89	4
3218	0.89	2	1	4	89	4
3219	0.89	2	1	4	89	4
3220	0.89	2	1	3	89	5
3221	0.90	2	1	2	90	5
3222	0.90	2	1	2	90	5
3223	0.91	2	1	2	91	4
3224	0.91	2	1	2	91	4
3225	0.91	2	1	2	91	4
3226	0.91	2	1	2	91	4
3227	0.91	2	1	2	91	4
3228	0.91	2	1	2	91	4
3229	0.91	2	1	2	91	4
3230	0.92	1	1	2	92	4
3231	0.92	1	1	2	92	4
3232	0.92	1	1	2	92	4
3233	0.92	1	1	2	92	4
3234	0.92	1	1	1	92	5
3235	0.92	1	1	1	92	5
3236	0.92	1	1	1	92	5
3237	0.91	1	2	1	91	5
3238	0.91	1	2	1	91	5
3239	0.91	1	2	1	91	5
3240	0.90	1	3	1	90	5
3241	0.90	1	3	1	90	5
3242	0.90	1	3	1	90	5
3243	0.91	0	3	1	91	5
3244	0.91	0	3	1	91	5
3245	0.91	0	3	1	91	5
3246	0.91	0	3	1	91	5
3247	0.91	0	3	1	91	5
3248	0.91	0	3	1	91	5
3249	0.91	0	3	1	91	5
3250	0.91	0	3	1	91	5
3251	0.91	0	3	1	91	5
3252	0.91	0	3	1	91	5
3253	0.92	0	3	1	92	4
3254	0.92	0	3	1	92	4
3255	0.92	0	3	1	92	4
3256	0.92	0	3	1	92	4
3257	0.92	0	3	1	92	4
3258	0.92	0	3	1	92	4
3259	0.92	0	3	1	92	4
3260	0.92	0	3	1	92	4
3261	0.92	0	3	1	92	4
3262	0.92	0	3	1	92	4
3263	0.91	0	4	1	91	4
3264	0.91	0	4	1	91	4
3265	0.91	0	4	1	91	4
3266	0.91	0	4	1	91	4
3267	0.91	0	4	1	91	4
3268	0.91	0	4	1	91	4
3269	0.90	0	5	1	90	4
3270	0.89	1	5	1	89	4
3271	0.89	1	5	1	89	4
3272	0.89	1	5	1	89	4
3273	0.90	1	5	1	90	3
3274	0.90	1	5	1	90	3
3275	0.90	1	5	1	90	3
3276	0.90	1	5	1	90	3
3277	0.90	1	5	1	90	3
3278	0.90	1	5	1	90	3
3279	0.90	1	5	1	90	3
3280	0.90	1	5	1	90	3
3281	0.90	1	5	1	90	3
3282	0.89	2	5	1	89	3
3283	0.89	2	5	1	89	3
3284	0.89	2	5	1	89	3
3285	0.89	2	5	1	89	3
3286	0.89	2	5	1	89	3
3287	0.90	2	4	1	90	3
3288	0.90	2	4	1	90	3
3289	0.90	2	4	1	90	3
3290	0.90	2	4	1	90	3
3291	0.90	2	4	1	90	3
3292	0.90	2	4	1	90	3
3293	0.90	2	4	1	90	3
3294	0.90	2	4	1	90	3
3295	0.90	2	4	1	90	3
3296	0.90	2	4	1	90	3
3297	0.90	2	4	1	90	3
3298	0.90	2	4	1	90	3
3299	0.90	2	4	1	90	3
3300	0.90	2	4	1	90	3
3301	0.90	2	4	1	90	3
3302	0.90	2	4	1	90	3
3303	0.90	2	4	1	90	3
3304	0.90	2	4	1	90	3
3305	0.91	2	4	0	91	3
3306	0.91	2	4	0	91	3
3307	0.91	2	4	0	91	3
3308	0.91	2	4	0	91	3
3309	0.91	2	4	0	91	3
3310	0.91	2	4	0	91	3
3311	0.90	2	5	0	90	3
3312	0.90	2	5	0	90	3
3313	0.89	2	6	0	89	3
3314	0.90	2	6	0	90	2
3315	0.90	2	6	0	90	2
3316	0.90	2	6	0	90	2
3317	0.90	2	6	0	90	2
3318	0.90	2	6	0	90	2
3319	0.90	2	6	0	90	2
3320	0.91	2	6	0	91	1
3321	0.91	2	6	0	91	1
3322	0.91	2	6	0	91	1
3323	0.91	2	6	0	91	1
3324	0.91	2	6	0	91	1
3325	0.91	2	6	0	91	1
3326	0.91	2	6	0	91	1
3327	0.90	2	6	0	90	2
3328	0.90	2	6	0	90	2
3329	0.89	2	6	1	89	2
3330	0.89	2	6	1	89	2
3331	0.89	2	6	1	89	2
3332	0.89	2	6	1	89	2
3333	0.88	2	7	1	88	2
3334	0.89	2	7	1	89	1
3335	0.89	2	7	1	89	1
3336	0.89	2	7	1	89	1
3337	0.90	2	6	1	90	1
3338	0.90	2	6	1	90	1
3339	0.90	2	6	1	90	1
3340	0.91	2	5	1	91	1
3341	0.91	2	5	1	91	1
