timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.88	2	5	88	2	3
2522	0.88	2	5	88	2	3
2523	0.88	2	5	88	2	3
2524	0.88	2	5	88	2	3
2525	0.89	2	4	89	2	3
2526	0.89	2	4	89	2	3
2527	0.89	2	4	89	2	3
2528	0.89	2	4	89	2	3
2529	0.89	2	4	89	2	3
2530	0.89	2	4	89	2	3
2531	0.89	2	4	89	2	3
2532	0.89	2	4	89	2	3
2533	0.89	2	4	89	2	3
2534	0.89	2	4	89	2	3
2535	0.89	2	4	89	2	3
2536	0.89	2	4	89	2	3
2537	0.89	2	4	89	2	3
2538	0.89	2	4	89	2	3
2539	0.89	2	4	89	2	3
2540	0.89	2	4	89	2	3
2541	0.88	2	5	88	2	3
2542	0.88	2	5	88	2	3
2543	0.89	2	4	89	2	3
2544	0.89	2	4	89	2	3
2545	0.89	2	4	89	2	3
2546	0.89	2	4	89	2	3
2547	0.89	2	4	89	2	3
2548	0.89	2	4	89	2	3
2549	0.89	2	4	89	2	3
2550	0.89	2	4	89	2	3
2551	0.89	2	4	89	2	3
2552	0.89	2	4	89	2	3
2553	0.90	2	4	90	2	2
2554	0.90	2	4	90	2	2
2555	0.90	2	4	90	2	2
2556	0.90	2	4	90	2	2
2557	0.90	2	4	90	2	2
2558	0.90	2	4	90	2	2
2559	0.90	2	4	90	2	2
2560	0.90	2	4	90	2	2
2561	0.90	2	4	90	2	2
2562	0.89	3	4	89	2	2
2563	0.89	3	4	89	2	2
2564	0.89	3	4	89	2	2
2565	0.89	2	4	89	3	2
2566	0.89	2	4	89	3	2
2567	0.89	2	4	89	3	2
2568	0.89	2	4	89	3	2
2569	0.89	2	4	89	3	2
2570	0.89	2	4	89	3	2
2571	0.89	2	4	89	3	2
2572	0.89	2	4	89	3	2
2573	0.90	2	4	90	3	1
2574	0.90	2	4	90	3	1
2575	0.90	2	4	90	3	1
2576	0.90	2	4	90	3	1
2577	0.90	2	4	90	3	1
2578	0.91	2	4	91	2	1
2579	0.91	2	4	91	2	1
2580	0.91	2	4	91	2	1
2581	0.91	2	4	91	2	1
2582	0.91	2	4	91	2	1
2583	0.91	2	4	91	2	1
2584	0.91	2	4	91	2	1
2585	0.91	2	4	91	2	1
2586	0.92	2	3	92	2	1
2587	0.93	2	2	93	2	1
2588	0.93	2	2	93	2	1
2589	0.93	2	2	93	2	1
2590	0.93	2	2	93	2	1
2591	0.93	2	2	93	2	1
2592	0.93	2	2	93	2	1
2593	0.93	2	2	93	2	1
2594	0.92	2	3	92	2	1
2595	0.92	2	3	92	2	1
2596	0.92	2	3	92	2	1
2597	0.92	2	3	92	2	1
2598	0.92	2	3	92	2	1
2599	0.93	2	3	93	2	0
2600	0.93	2	3	93	2	0
2601	0.94	2	3	94	1	0
2602	0.95	1	3	95	1	0
2603	0.95	1	3	95	1	0
2604	0.94	1	3	94	2	0
2605	0.94	1	3	94	2	0
2606	0.94	1	3	94	2	0
2607	0.93	1	3	93	2	1
2608	0.93	1	3	93	2	1
2609	0.93	1	3	93	2	1
2610	0.93	1	3	93	2	1
2611	0.93	1	3	93	2	1
2612	0.93	1	3	93	2	1
2613	0.93	1	3	93	2	1
2614	0.93	1	3	93	2	1
2615	0.93	1	3	93	2	1
2616	0.93	1	3	93	2	1
2617	0.93	1	3	93	2	1
2618	0.94	1	2	94	2	1
2619	0.94	1	2	94	2	1
2620	0.94	1	2	94	2	1
2621	0.94	1	2	94	2	1
2622	0.94	1	2	94	2	1
2623	0.94	1	2	94	2	1
2624	0.94	1	2	94	2	1
2625	0.94	1	2	94	2	1
2626	0.94	1	2	94	2	1
2627	0.94	1	2	94	2	1
2628	0.94	1	2	94	2	1
2629	0.94	1	2	94	2	1
2630	0.94	1	2	94	2	1
2631	0.94	1	2	94	2	1
2632	0.94	1	2	94	2	1
2633	0.94	1	2	94	2	1
2634	0.94	1	2	94	2	1
2635	0.94	1	2	94	2	1
2636	0.94	1	2	94	2	1
2637	0.94	1	2	94	2	1
2638	0.94	1	2	94	2	1
2639	0.94	1	2	94	2	1
2640	0.94	1	2	94	2	1
2641	0.95	1	1	95	2	1
2642	0.95	1	1	95	2	1
2643	0.94	2	1	94	2	1
2644	0.94	2	1	94	2	1
2645	0.94	2	1	94	2	1
2646	0.94	2	1	94	2	1
2647	0.94	2	1	94	2	1
2648	0.94	2	1	94	2	1
2649	0.94	2	1	94	2	1
2650	0.94	2	1	94	2	1
2651	0.94	2	1	94	2	1
2652	0.94	2	1	94	2	1
2653	0.94	2	1	94	2	1
2654	0.94	2	1	94	2	1
2655	0.94	2	1	94	2	1
2656	0.94	2	1	94	2	1
2657	0.94	2	1	94	2	1
2658	0.94	2	1	94	2	1
2659	0.94	2	1	94	2	1
2660	0.93	2	1	93	2	2
2661	0.92	2	2	92	2	2
2662	0.93	1	2	93	2	2
2663	0.93	1	2	93	2	2
2664	0.93	1	2	93	2	2
2665	0.94	1	2	94	1	2
2666	0.94	1	2	94	1	2
2667	0.94	1	2	94	1	2
2668	0.94	1	2	94	1	2
2669	0.94	1	2	94	1	2
2670	0.94	1	2	94	1	2
2671	0.93	1	3	93	1	2
2672	0.93	1	3	93	1	2
2673	0.92	1	3	92	2	2
2674	0.91	1	4	91	2	2
2675	0.90	1	5	90	2	2
2676	0.90	1	5	90	2	2
2677	0.90	1	5	90	2	2
2678	0.90	1	5	90	2	2
2679	0.90	1	5	90	2	2
2680	0.90	1	5	90	2	2
2681	0.90	1	5	90	2	2
2682	0.90	1	5	90	2	2
2683	0.90	1	5	90	2	2
2684	0.90	1	5	90	2	2
2685	0.90	1	5	90	2	2
2686	0.90	1	5	90	2	2
2687	0.90	1	5	90	2	2
2688	0.90	1	5	90	2	2
2689	0.90	1	5	90	2	2
2690	0.90	1	5	90	2	2
2691	0.90	1	5	90	2	2
2692	0.89	1	5	89	3	2
2693	0.89	1	5	89	3	2
2694	0.90	1	4	90	3	2
2695	0.90	1	4	90	3	2
2696	0.90	1	4	90	3	2
2697	0.90	1	4	90	3	2
2698	0.90	1	4	90	3	2
2699	0.90	1	4	90	3	2
2700	0.90	1	4	90	3	2
2701	0.90	1	4	90	3	2
2702	0.89	1	5	89	3	2
2703	0.89	1	5	89	3	2
2704	0.90	1	5	90	2	2
2705	0.90	1	5	90	2	2
2706	0.89	1	6	89	2	2
2707	0.90	1	6	90	2	1
2708	0.90	1	6	90	2	1
2709	0.90	1	6	90	2	1
2710	0.90	1	6	90	2	1
2711	0.90	1	6	90	2	1
2712	0.90	1	6	90	2	1
2713	0.90	1	6	90	2	1
2714	0.90	1	6	90	2	1
2715	0.90	1	6	90	2	1
2716	0.90	1	6	90	2	1
2717	0.90	1	6	90	2	1
2718	0.90	1	6	90	2	1
2719	0.90	1	6	90	2	1
2720	0.90	1	6	90	2	1
2721	0.90	1	6	90	2	1
2722	0.90	1	6	90	2	1
2723	0.90	1	6	90	2	1
2724	0.90	1	6	90	2	1
2725	0.90	1	6	90	2	1
2726	0.90	1	6	90	2	1
2727	0.90	1	6	90	2	1
2728	0.90	1	6	90	2	1
2729	0.90	1	6	90	2	1
2730	0.90	1	6	90	2	1
2731	0.90	1	6	90	2	1
2732	0.90	1	6	90	2	1
2733	0.89	2	6	89	2	1
2734	0.89	2	6	89	2	1
2735	0.89	2	6	89	2	1
2736	0.89	2	6	89	2	1
2737	0.89	2	6	89	2	1
2738	0.89	2	6	89	2	1
2739	0.89	2	6	89	2	1
2740	0.88	2	6	88	3	1
2741	0.88	2	6	88	3	1
2742	0.88	2	6	88	3	1
2743	0.89	1	6	89	3	1
2744	0.89	1	6	89	3	1
2745	0.89	1	6	89	3	1
2746	0.89	1	6	89	3	1
2747	0.89	1	6	89	3	1
2748	0.88	2	6	88	3	1
2749	0.88	2	6	88	3	1
2750	0.87	2	6	87	4	1
2751	0.87	2	6	87	4	1
2752	0.87	2	6	87	4	1
2753	0.87	2	6	87	4	1
2754	0.87	2	6	87	4	1
2755	0.87	2	6	87	4	1
2756	0.87	2	6	87	4	1
2757	0.87	2	6	87	4	1
2758	0.87	2	6	87	4	1
2759	0.87	2	6	87	4	1
2760	0.88	2	6	88	4	0
2761	0.89	2	5	89	4	0
2762	0.89	2	5	89	4	0
2763	0.88	2	6	88	4	0
2764	0.88	2	6	88	4	0
2765	0.88	2	6	88	4	0
2766	0.88	2	6	88	4	0
2767	0.87	2	7	87	4	0
2768	0.87	2	7	87	4	0
2769	0.87	2	7	87	4	0
2770	0.86	3	7	86	4	0
2771	0.86	3	7	86	4	0
2772	0.86	3	7	86	4	0
2773	0.87	3	7	87	3	0
2774	0.88	3	6	88	3	0
2775	0.89	3	5	89	3	0
2776	0.89	3	5	89	3	0
2777	0.89	3	5	89	3	0
2778	0.89	3	5	89	3	0
2779	0.89	3	5	89	3	0
2780	0.89	3	5	89	3	0
2781	0.89	3	5	89	3	0
2782	0.89	3	5	89	3	0
2783	0.89	3	5	89	3	0
2784	0.88	4	5	88	3	0
2785	0.88	4	5	88	3	0
2786	0.88	4	5	88	3	0
2787	0.88	4	5	88	3	0
2788	0.88	4	5	88	3	0
2789	0.88	4	5	88	3	0
2790	0.88	4	5	88	3	0
2791	0.88	4	5	88	3	0
2792	0.89	4	5	89	2	0
2793	0.89	4	5	89	2	0
2794	0.88	4	5	88	2	1
2795	0.88	4	5	88	2	1
2796	0.88	4	5	88	2	1
2797	0.88	4	5	88	2	1
2798	0.88	4	5	88	2	1
2799	0.88	4	5	88	2	1
2800	0.88	4	5	88	2	1
2801	0.88	4	5	88	2	1
2802	0.89	4	4	89	2	1
2803	0.88	4	4	88	2	2
2804	0.88	4	4	88	2	2
2805	0.88	4	4	88	2	2
2806	0.89	4	3	89	2	2
2807	0.89	4	3	89	2	2
2808	0.89	4	3	89	2	2
2809	0.89	4	3	89	2	2
2810	0.89	4	3	89	2	2
2811	0.89	4	3	89	2	2
2812	0.88	5	3	88	2	2
2813	0.88	5	3	88	2	2
2814	0.88	5	3	88	2	2
2815	0.88	5	3	88	2	2
2816	0.88	5	3	88	2	2
2817	0.88	5	3	88	2	2
2818	0.88	5	3	88	2	2
2819	0.88	5	3	88	2	2
2820	0.88	5	3	88	2	2
2821	0.88	5	3	88	2	2
2822	0.88	5	3	88	2	2
2823	0.87	5	3	87	2	3
2824	0.87	5	3	87	2	3
2825	0.87	5	3	87	2	3
2826	0.87	5	3	87	2	3
2827	0.87	5	3	87	2	3
2828	0.87	5	3	87	2	3
2829	0.87	5	3	87	2	3
2830	0.87	5	3	87	2	3
2831	0.87	5	3	87	2	3
2832	0.87	5	3	87	2	3
2833	0.88	4	3	88	2	3
2834	0.87	4	3	87	2	4
2835	0.87	4	3	87	2	4
2836	0.87	4	3	87	2	4
2837	0.87	4	3	87	2	4
2838	0.87	4	3	87	2	4
2839	0.87	4	3	87	2	4
2840	0.88	4	3	88	1	4
2841	0.88	4	3	88	1	4
2842	0.88	4	3	88	1	4
2843	0.88	4	3	88	1	4
2844	0.87	4	3	87	2	4
2845	0.86	4	3	86	3	4
2846	0.86	4	3	86	3	4
2847	0.86	4	3	86	3	4
2848	0.87	3	3	87	3	4
2849	0.87	3	3	87	3	4
2850	0.88	3	3	88	2	4
2851	0.88	3	3	88	2	4
2852	0.87	4	3	87	2	4
2853	0.87	4	3	87	2	4
2854	0.87	4	3	87	2	4
2855	0.86	5	3	86	2	4
2856	0.86	5	3	86	2	4
2857	0.86	5	3	86	2	4
2858	0.86	5	3	86	2	4
2859	0.86	5	3	86	2	4
2860	0.86	5	3	86	2	4
2861	0.86	5	3	86	2	4
2862	0.86	5	3	86	2	4
2863	0.87	5	2	87	2	4
2864	0.87	5	2	87	2	4
2865	0.87	5	2	87	2	4
2866	0.87	5	2	87	2	4
2867	0.88	5	1	88	2	4
2868	0.88	5	1	88	2	4
2869	0.88	5	1	88	2	4
2870	0.89	4	1	89	2	4
2871	0.90	4	0	90	2	4
2872	0.90	4	0	90	2	4
2873	0.90	4	0	90	2	4
2874	0.90	4	0	90	2	4
2875	0.90	4	0	90	2	4
2876	0.90	4	0	90	2	4
2877	0.90	4	0	90	2	4
2878	0.90	4	0	90	2	4
2879	0.90	4	0	90	2	4
2880	0.90	4	0	90	2	4
2881	0.90	4	0	90	2	4
2882	0.90	4	0	90	2	4
2883	0.90	4	0	90	2	4
2884	0.91	3	0	91	2	4
2885	0.91	3	0	91	2	4
2886	0.91	3	0	91	2	4
2887	0.90	3	0	90	2	5
2888	0.89	3	0	89	3	5
2889	0.89	3	0	89	3	5
2890	0.89	3	0	89	3	5
2891	0.89	3	0	89	3	5
2892	0.89	3	0	89	3	5
2893	0.89	3	0	89	3	5
2894	0.90	3	0	90	3	4
2895	0.90	3	0	90	3	4
2896	0.90	3	0	90	3	4
2897	0.89	4	0	89	3	4
2898	0.89	4	0	89	3	4
2899	0.89	4	0	89	3	4
2900	0.89	4	0	89	3	4
2901	0.89	4	0	89	3	4
2902	0.89	4	0	89	3	4
2903	0.90	4	0	90	3	3
2904	0.90	4	0	90	3	3
2905	0.90	4	0	90	3	3
2906	0.90	4	0	90	3	3
2907	0.90	4	0	90	3	3
2908	0.90	4	0	90	3	3
2909	0.90	4	0	90	3	3
2910	0.90	4	0	90	3	3
2911	0.90	4	0	90	3	3
2912	0.91	3	0	91	3	3
2913	0.91	3	0	91	3	3
2914	0.91	3	0	91	3	3
2915	0.91	3	0	91	3	3
2916	0.91	3	0	91	3	3
2917	0.91	3	0	91	3	3
2918	0.91	3	0	91	3	3
2919	0.91	3	0	91	3	3
2920	0.91	3	0	91	3	3
2921	0.90	3	1	90	3	3
2922	0.90	3	1	90	3	3
2923	0.91	3	1	91	3	2
2924	0.90	3	1	90	4	2
2925	0.90	3	1	90	4	2
2926	0.90	3	1	90	4	2
2927	0.90	3	1	90	4	2
2928	0.89	3	2	89	4	2
2929	0.89	3	2	89	4	2
2930	0.89	3	2	89	4	2
2931	0.89	3	2	89	4	2
2932	0.89	3	2	89	4	2
2933	0.89	3	2	89	4	2
2934	0.90	3	2	90	4	1
2935	0.90	3	2	90	4	1
2936	0.90	3	2	90	4	1
2937	0.89	3	3	89	4	1
2938	0.89	3	3	89	4	1
2939	0.89	3	3	89	4	1
2940	0.89	3	3	89	4	1
2941	0.89	3	3	89	4	1
2942	0.89	3	3	89	4	1
2943	0.89	3	3	89	4	1
2944	0.90	3	3	90	3	1
2945	0.91	3	3	91	2	1
2946	0.91	3	3	91	2	1
2947	0.91	3	3	91	2	1
2948	0.90	3	3	90	3	1
2949	0.90	3	3	90	3	1
2950	0.90	3	3	90	3	1
2951	0.90	3	3	90	3	1
2952	0.91	2	3	91	3	1
2953	0.91	2	3	91	3	1
2954	0.91	2	3	91	3	1
2955	0.92	1	3	92	3	1
2956	0.92	1	3	92	3	1
2957	0.92	1	3	92	3	1
2958	0.92	1	3	92	3	1
2959	0.92	1	3	92	3	1
2960	0.91	1	4	91	3	1
2961	0.91	1	4	91	3	1
2962	0.91	1	4	91	3	1
2963	0.90	2	4	90	3	1
2964	0.90	2	4	90	3	1
2965	0.90	2	4	90	3	1
2966	0.90	2	4	90	3	1
2967	0.90	2	4	90	3	1
2968	0.90	2	4	90	3	1
2969	0.90	2	4	90	3	1
2970	0.90	2	4	90	3	1
2971	0.90	2	4	90	3	1
2972	0.90	2	4	90	3	1
2973	0.90	2	4	90	3	1
2974	0.90	2	4	90	3	1
2975	0.90	2	4	90	3	1
2976	0.90	2	4	90	3	1
2977	0.90	2	4	90	3	1
2978	0.90	2	4	90	3	1
2979	0.90	2	4	90	3	1
2980	0.89	2	4	89	4	1
2981	0.89	2	4	89	4	1
2982	0.89	2	4	89	4	1
2983	0.89	2	4	89	4	1
2984	0.89	2	4	89	4	1
2985	0.89	2	4	89	4	1
2986	0.88	2	5	88	4	1
2987	0.89	2	5	89	4	0
2988	0.90	2	5	90	3	0
2989	0.90	2	5	90	3	0
2990	0.89	2	5	89	3	1
2991	0.89	2	5	89	3	1
2992	0.88	2	5	88	3	2
2993	0.88	2	5	88	3	2
2994	0.88	2	5	88	3	2
2995	0.88	2	5	88	3	2
2996	0.88	2	5	88	3	2
2997	0.89	1	5	89	3	2
2998	0.89	1	5	89	3	2
2999	0.88	1	5	88	4	2
3000	0.05	1	5	87	5	2
3001	0.05	1	5	87	5	2
3002	0.05	1	5	87	5	2
3003	0.06	1	5	86	6	2
3004	0.07	1	5	85	7	2
3005	0.08	1	5	84	8	2
3006	0.08	2	5	83	8	2
3007	0.09	2	5	82	9	2
3008	0.10	2	5	81	10	2
3009	0.10	2	5	81	10	2
3010	0.10	2	5	81	10	2
3011	0.10	3	5	80	10	2
3012	0.10	3	5	80	10	2
3013	0.11	3	5	79	11	2
3014	0.12	3	5	78	12	2
3015	0.12	3	5	78	12	2
3016	0.12	3	6	77	12	2
3017	0.13	3	6	76	13	2
3018	0.14	3	6	75	14	2
3019	0.15	3	6	74	15	2
3020	0.15	3	6	73	15	3
3021	0.16	3	5	73	16	3
3022	0.17	3	5	72	17	3
3023	0.18	3	5	71	18	3
3024	0.17	3	5	72	17	3
3025	0.17	3	5	71	17	4
3026	0.17	3	5	71	17	4
3027	0.18	3	5	70	18	4
3028	0.19	3	4	70	19	4
3029	0.20	3	4	69	20	4
3030	0.21	3	4	68	21	4
3031	0.21	3	4	68	21	4
3032	0.22	3	4	67	22	4
3033	0.22	3	4	67	22	4
3034	0.22	3	4	67	22	4
3035	0.23	3	4	66	23	4
3036	0.23	3	4	66	23	4
3037	0.24	3	3	66	24	4
3038	0.25	3	3	65	25	4
3039	0.26	3	3	64	26	4
3040	0.26	3	3	64	26	4
3041	0.27	3	3	63	27	4
3042	0.27	3	3	62	27	5
3043	0.28	3	3	61	28	5
3044	0.29	3	3	60	29	5
3045	0.30	3	3	59	30	5
3046	0.30	3	3	59	30	5
3047	0.31	3	3	58	31	5
3048	0.31	3	3	58	31	5
3049	0.32	3	3	57	32	5
3050	0.33	3	3	56	33	5
3051	0.34	3	3	55	34	5
3052	0.35	3	3	54	35	5
3053	0.36	3	3	53	36	5
3054	0.36	3	3	53	36	5
3055	0.37	3	3	52	37	5
3056	0.38	3	3	51	38	5
3057	0.39	3	3	50	39	5
3058	0.40	3	3	49	40	5
3059	0.40	3	4	48	40	5
3060	0.41	3	3	48	41	5
3061	0.41	3	3	48	41	5
3062	0.42	3	3	47	42	5
3063	0.42	2	3	48	42	5
3064	0.43	2	3	47	43	5
3065	0.44	2	3	46	44	5
3066	0.45	2	3	45	45	5
3067	0.45	2	3	45	45	5
3068	0.46	2	3	44	46	5
3069	0.46	2	3	44	46	5
3070	0.47	2	3	43	47	5
3071	0.47	2	3	42	47	6
3072	0.48	2	3	41	48	6
3073	0.49	2	3	40	49	6
3074	0.49	2	4	39	49	6
3075	0.50	2	4	38	50	6
3076	0.51	2	4	37	51	6
3077	0.52	2	4	36	52	6
3078	0.53	2	4	35	53	6
3079	0.54	2	4	34	54	6
3080	0.54	2	4	34	54	6
3081	0.55	2	4	33	55	6
3082	0.55	2	4	32	55	7
3083	0.55	2	5	31	55	7
3084	0.55	2	5	30	55	8
3085	0.56	2	5	29	56	8
3086	0.57	2	4	29	57	8
3087	0.58	2	4	28	58	8
3088	0.59	2	4	27	59	8
3089	0.60	2	4	26	60	8
3090	0.61	2	4	26	61	7
3091	0.62	2	4	25	62	7
3092	0.63	2	4	25	63	6
3093	0.64	2	4	24	64	6
3094	0.65	2	4	23	65	6
3095	0.66	2	4	22	66	6
3096	0.67	2	4	21	67	6
3097	0.68	2	4	20	68	6
3098	0.69	2	4	19	69	6
3099	0.69	2	4	19	69	6
3100	0.68	3	4	19	68	6
3101	0.69	3	4	18	69	6
3102	0.70	3	4	17	70	6
3103	0.70	3	4	17	70	6
3104	0.69	4	4	17	69	6
3105	0.69	4	4	17	69	6
3106	0.70	3	4	17	70	6
3107	0.70	3	4	17	70	6
3108	0.70	3	4	17	70	6
3109	0.71	3	4	16	71	6
3110	0.72	3	4	15	72	6
3111	0.73	2	4	15	73	6
3112	0.73	3	4	14	73	6
3113	0.73	3	4	14	73	6
3114	0.73	3	4	14	73	6
3115	0.74	3	4	13	74	6
3116	0.75	3	3	13	75	6
3117	0.75	3	3	13	75	6
3118	0.75	3	3	13	75	6
3119	0.75	3	3	13	75	6
3120	0.76	3	3	13	76	5
3121	0.76	3	3	13	76	5
3122	0.76	3	3	13	76	5
3123	0.76	3	3	13	76	5
3124	0.77	3	3	12	77	5
3125	0.78	3	3	12	78	4
3126	0.79	3	3	11	79	4
3127	0.79	3	3	11	79	4
3128	0.79	3	3	11	79	4
3129	0.79	3	3	11	79	4
3130	0.79	3	3	11	79	4
3131	0.79	4	3	10	79	4
3132	0.79	4	3	10	79	4
3133	0.80	4	3	9	80	4
3134	0.81	4	3	8	81	4
3135	0.81	4	3	8	81	4
3136	0.81	4	3	8	81	4
3137	0.81	4	3	8	81	4
3138	0.81	4	3	8	81	4
3139	0.81	4	3	8	81	4
3140	0.82	4	3	7	82	4
3141	0.82	4	3	7	82	4
3142	0.83	4	3	7	83	3
3143	0.82	4	4	7	82	3
3144	0.82	4	4	7	82	3
3145	0.82	4	4	7	82	3
3146	0.83	4	4	6	83	3
3147	0.82	4	5	6	82	3
3148	0.82	4	5	6	82	3
3149	0.82	4	5	6	82	3
3150	0.82	4	5	6	82	3
3151	0.82	4	5	6	82	3
3152	0.82	4	5	6	82	3
3153	0.82	4	5	6	82	3
3154	0.82	4	5	5	82	4
3155	0.82	4	5	5	82	4
3156	0.82	4	5	5	82	4
3157	0.81	4	6	5	81	4
3158	0.81	4	6	5	81	4
3159	0.82	4	5	5	82	4
3160	0.82	4	5	5	82	4
3161	0.83	4	5	4	83	4
3162	0.83	4	5	4	83	4
3163	0.84	4	5	3	84	4
3164	0.84	4	5	3	84	4
3165	0.83	5	5	3	83	4
3166	0.83	5	5	3	83	4
3167	0.83	5	5	3	83	4
3168	0.83	5	5	3	83	4
3169	0.84	5	5	2	84	4
3170	0.84	5	5	2	84	4
3171	0.85	5	5	2	85	3
3172	0.85	5	5	2	85	3
3173	0.85	5	5	2	85	3
3174	0.86	5	4	2	86	3
3175	0.86	5	4	2	86	3
3176	0.86	5	4	2	86	3
3177	0.86	5	4	2	86	3
3178	0.86	5	4	2	86	3
3179	0.86	5	4	2	86	3
3180	0.86	5	4	2	86	3
3181	0.86	5	4	2	86	3
3182	0.87	5	4	2	87	2
3183	0.88	5	3	2	88	2
3184	0.89	5	3	2	89	1
3185	0.89	5	3	2	89	1
3186	0.89	5	3	2	89	1
3187	0.89	5	3	2	89	1
3188	0.89	5	3	2	89	1
3189	0.89	5	3	2	89	1
3190	0.89	5	3	2	89	1
3191	0.89	5	3	2	89	1
3192	0.89	5	3	2	89	1
3193	0.88	6	3	2	88	1
3194	0.88	6	3	2	88	1
3195	0.88	6	3	2	88	1
3196	0.88	6	3	2	88	1
3197	0.88	6	3	2	88	1
3198	0.87	6	4	2	87	1
3199	0.87	6	4	2	87	1
3200	0.88	5	4	2	88	1
3201	0.88	5	4	2	88	1
3202	0.88	5	4	2	88	1
3203	0.88	5	4	2	88	1
3204	0.89	4	4	2	89	1
3205	0.89	4	4	2	89	1
3206	0.89	4	4	2	89	1
3207	0.88	4	4	3	88	1
3208	0.87	4	4	3	87	2
3209	0.87	4	4	3	87	2
3210	0.87	4	4	3	87	2
3211	0.87	4	4	3	87	2
3212	0.88	3	4	3	88	2
3213	0.88	3	4	3	88	2
3214	0.87	3	4	3	87	3
3215	0.87	3	4	3	87	3
3216	0.87	3	4	3	87	3
3217	0.87	3	4	3	87	3
3218	0.87	3	4	3	87	3
3219	0.87	3	4	3	87	3
3220	0.87	3	4	3	87	3
3221	0.87	3	4	3	87	3
3222	0.87	3	4	3	87	3
3223	0.87	3	4	3	87	3
3224	0.87	3	4	3	87	3
3225	0.87	3	4	3	87	3
3226	0.87	3	4	3	87	3
3227	0.87	3	4	3	87	3
3228	0.87	3	4	3	87	3
3229	0.87	3	4	3	87	3
3230	0.87	3	4	3	87	3
3231	0.88	2	4	3	88	3
3232	0.88	2	4	3	88	3
3233	0.88	2	4	3	88	3
3234	0.88	2	4	3	88	3
3235	0.88	2	4	3	88	3
3236	0.89	2	4	2	89	3
3237	0.89	2	4	2	89	3
3238	0.89	2	4	2	89	3
3239	0.89	2	4	2	89	3
3240	0.89	2	4	2	89	3
3241	0.89	2	4	2	89	3
3242	0.89	2	4	2	89	3
3243	0.90	2	3	2	90	3
3244	0.90	2	3	2	90	3
3245	0.90	2	3	2	90	3
3246	0.90	2	3	2	90	3
3247	0.91	2	2	2	91	3
3248	0.91	2	2	2	91	3
3249	0.91	2	2	2	91	3
3250	0.91	2	2	2	91	3
3251	0.91	2	2	2	91	3
3252	0.91	2	2	2	91	3
3253	0.91	2	2	2	91	3
3254	0.92	2	2	2	92	2
3255	0.92	2	2	2	92	2
3256	0.92	2	2	2	92	2
3257	0.93	2	1	2	93	2
3258	0.93	2	1	2	93	2
3259	0.93	2	1	2	93	2
3260	0.93	2	1	2	93	2
3261	0.92	2	1	2	92	3
3262	0.92	2	1	2	92	3
3263	0.92	2	1	2	92	3
3264	0.92	2	1	2	92	3
3265	0.93	1	1	2	93	3
3266	0.93	1	1	2	93	3
3267	0.94	1	1	1	94	3
3268	0.93	1	1	1	93	4
3269	0.93	1	1	1	93	4
3270	0.93	1	1	1	93	4
3271	0.92	1	2	1	92	4
3272	0.92	1	2	1	92	4
3273	0.91	1	2	2	91	4
3274	0.91	1	2	2	91	4
3275	0.91	1	2	2	91	4
3276	0.91	1	2	2	91	4
3277	0.91	1	2	2	91	4
3278	0.90	2	2	2	90	4
3279	0.90	2	2	2	90	4
3280	0.90	2	2	2	90	4
3281	0.90	2	2	2	90	4
3282	0.90	2	2	2	90	4
3283	0.90	2	2	2	90	4
3284	0.90	2	2	2	90	4
3285	0.90	2	2	2	90	4
3286	0.90	2	2	2	90	4
3287	0.90	2	2	2	90	4
3288	0.89	3	2	2	89	4
3289	0.89	3	2	2	89	4
3290	0.89	3	2	2	89	4
3291	0.89	3	2	2	89	4
3292	0.89	3	2	2	89	4
3293	0.90	2	2	2	90	4
3294	0.90	2	2	2	90	4
3295	0.90	2	2	2	90	4
3296	0.90	2	2	2	90	4
3297	0.90	2	2	2	90	4
3298	0.91	2	1	2	91	4
3299	0.91	2	1	2	91	4
3300	0.91	2	1	2	91	4
3301	0.91	2	1	2	91	4
3302	0.91	2	1	2	91	4
3303	0.91	2	1	2	91	4
3304	0.91	2	1	2	91	4
3305	0.91	2	1	2	91	4
3306	0.91	2	1	2	91	4
3307	0.92	2	1	1	92	4
3308	0.93	2	1	1	93	3
3309	0.93	2	1	1	93	3
3310	0.93	2	1	1	93	3
3311	0.93	2	1	1	93	3
3312	0.92	2	2	1	92	3
3313	0.92	2	2	1	92	3
3314	0.93	2	2	1	93	2
3315	0.93	2	2	1	93	2
3316	0.93	2	2	1	93	2
3317	0.93	2	2	1	93	2
3318	0.93	2	2	1	93	2
3319	0.93	2	2	1	93	2
3320	0.93	2	2	1	93	2
3321	0.93	2	2	1	93	2
3322	0.93	2	2	1	93	2
3323	0.93	2	2	1	93	2
3324	0.93	2	2	1	93	2
3325	0.93	2	2	1	93	2
3326	0.93	2	2	1	93	2
3327	0.93	2	2	1	93	2
3328	0.93	2	2	1	93	2
3329	0.93	2	2	1	93	2
3330	0.93	2	2	1	93	2
3331	0.93	2	2	1	93	2
3332	0.93	2	2	1	93	2
3333	0.93	2	2	1	93	2
3334	0.93	2	2	1	93	2
3335	0.93	2	2	1	93	2
3336	0.93	2	2	1	93	2
3337	0.93	2	2	1	93	2
3338	0.93	2	2	1	93	2
3339	0.93	2	2	1	93	2
3340	0.92	2	3	1	92	2
3341	0.92	2	3	1	92	2
