timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.89	2	2	89	3	4
2522	0.89	2	2	89	3	4
2523	0.89	2	2	89	3	4
2524	0.89	2	2	89	3	4
2525	0.89	2	2	89	3	4
2526	0.89	2	2	89	3	4
2527	0.89	2	2	89	3	4
2528	0.90	2	2	90	3	3
2529	0.91	2	2	91	3	2
2530	0.91	2	2	91	3	2
2531	0.91	2	2	91	3	2
2532	0.91	2	2	91	3	2
2533	0.91	2	2	91	3	2
2534	0.91	2	2	91	3	2
2535	0.91	2	2	91	3	2
2536	0.91	2	2	91	3	2
2537	0.91	2	2	91	3	2
2538	0.91	2	2	91	3	2
2539	0.91	2	2	91	3	2
2540	0.91	2	2	91	3	2
2541	0.92	2	2	92	3	1
2542	0.92	2	2	92	3	1
2543	0.92	2	2	92	3	1
2544	0.92	2	2	92	3	1
2545	0.92	2	2	92	3	1
2546	0.92	2	2	92	3	1
2547	0.92	2	2	92	3	1
2548	0.93	2	2	93	2	1
2549	0.93	2	2	93	2	1
2550	0.93	2	2	93	2	1
2551	0.93	2	2	93	2	1
2552	0.93	2	2	93	2	1
2553	0.93	2	2	93	2	1
2554	0.94	2	1	94	2	1
2555	0.94	2	1	94	2	1
2556	0.94	2	1	94	2	1
2557	0.94	2	1	94	2	1
2558	0.94	2	1	94	2	1
2559	0.94	2	1	94	2	1
2560	0.94	2	1	94	2	1
2561	0.94	2	1	94	2	1
2562	0.94	2	1	94	2	1
2563	0.94	2	1	94	2	1
2564	0.94	2	1	94	2	1
2565	0.94	2	1	94	2	1
2566	0.94	2	1	94	2	1
2567	0.94	2	1	94	2	1
2568	0.94	2	1	94	2	1
2569	0.95	2	1	95	1	1
2570	0.95	2	1	95	1	1
2571	0.95	2	1	95	1	1
2572	0.95	2	1	95	1	1
2573	0.95	2	1	95	1	1
2574	0.95	2	1	95	1	1
2575	0.95	2	1	95	1	1
2576	0.95	2	1	95	1	1
2577	0.96	2	1	96	0	1
2578	0.96	2	1	96	0	1
2579	0.96	2	1	96	0	1
2580	0.96	2	1	96	0	1
2581	0.96	2	1	96	0	1
2582	0.96	2	1	96	0	1
2583	0.96	2	1	96	0	1
2584	0.96	2	1	96	0	1
2585	0.96	2	1	96	0	1
2586	0.96	2	1	96	0	1
2587	0.96	2	1	96	0	1
2588	0.96	2	1	96	0	1
2589	0.96	2	1	96	0	1
2590	0.96	2	1	96	0	1
2591	0.96	2	1	96	0	1
2592	0.96	2	1	96	0	1
2593	0.96	2	1	96	0	1
2594	0.96	2	1	96	0	1
2595	0.96	2	1	96	0	1
2596	0.96	2	1	96	0	1
2597	0.95	2	1	95	0	2
2598	0.95	2	1	95	0	2
2599	0.95	2	1	95	0	2
2600	0.95	2	1	95	0	2
2601	0.95	2	1	95	0	2
2602	0.95	2	1	95	0	2
2603	0.94	2	2	94	0	2
2604	0.94	2	2	94	0	2
2605	0.94	2	2	94	0	2
2606	0.95	2	1	95	0	2
2607	0.94	2	2	94	0	2
2608	0.95	2	2	95	0	1
2609	0.95	2	2	95	0	1
2610	0.95	2	2	95	0	1
2611	0.95	2	2	95	0	1
2612	0.96	1	2	96	0	1
2613	0.96	1	2	96	0	1
2614	0.96	1	2	96	0	1
2615	0.95	1	2	95	1	1
2616	0.95	1	2	95	1	1
2617	0.95	1	2	95	1	1
2618	0.95	1	2	95	1	1
2619	0.94	1	2	94	1	2
2620	0.94	1	2	94	1	2
2621	0.94	1	2	94	1	2
2622	0.94	1	2	94	1	2
2623	0.94	1	2	94	1	2
2624	0.94	1	2	94	1	2
2625	0.94	1	2	94	1	2
2626	0.94	1	2	94	1	2
2627	0.94	1	2	94	1	2
2628	0.94	1	2	94	1	2
2629	0.93	1	2	93	1	3
2630	0.93	1	2	93	1	3
2631	0.93	1	2	93	1	3
2632	0.92	1	2	92	2	3
2633	0.92	1	2	92	2	3
2634	0.92	1	2	92	2	3
2635	0.91	1	3	91	2	3
2636	0.91	1	3	91	2	3
2637	0.91	1	3	91	2	3
2638	0.91	1	3	91	2	3
2639	0.91	1	3	91	2	3
2640	0.92	0	3	92	2	3
2641	0.91	1	3	91	2	3
2642	0.91	1	3	91	2	3
2643	0.91	1	3	91	2	3
2644	0.90	1	3	90	2	4
2645	0.90	1	3	90	2	4
2646	0.89	2	3	89	2	4
2647	0.89	2	3	89	2	4
2648	0.89	2	3	89	2	4
2649	0.89	2	3	89	2	4
2650	0.89	2	3	89	2	4
2651	0.89	2	3	89	2	4
2652	0.89	2	3	89	2	4
2653	0.89	2	3	89	2	4
2654	0.89	2	3	89	2	4
2655	0.89	2	3	89	2	4
2656	0.88	2	4	88	2	4
2657	0.88	2	4	88	2	4
2658	0.88	2	4	88	2	4
2659	0.88	2	4	88	2	4
2660	0.87	2	5	87	2	4
2661	0.86	2	5	86	3	4
2662	0.86	2	5	86	3	4
2663	0.86	2	5	86	3	4
2664	0.86	2	5	86	3	4
2665	0.86	2	5	86	3	4
2666	0.86	2	5	86	3	4
2667	0.86	2	5	86	3	4
2668	0.86	2	5	86	3	4
2669	0.86	2	5	86	3	4
2670	0.86	2	5	86	3	4
2671	0.86	2	5	86	3	4
2672	0.86	2	5	86	3	4
2673	0.86	2	5	86	3	4
2674	0.86	2	5	86	3	4
2675	0.86	2	5	86	3	4
2676	0.85	2	6	85	3	4
2677	0.84	3	6	84	3	4
2678	0.84	3	6	84	3	4
2679	0.83	3	7	83	3	4
2680	0.83	3	7	83	3	4
2681	0.83	3	7	83	3	4
2682	0.83	3	7	83	3	4
2683	0.83	3	7	83	3	4
2684	0.83	3	7	83	3	4
2685	0.83	3	7	83	3	4
2686	0.83	3	7	83	3	4
2687	0.83	3	7	83	3	4
2688	0.83	3	7	83	3	4
2689	0.83	3	7	83	3	4
2690	0.83	3	7	83	3	4
2691	0.83	3	7	83	3	4
2692	0.83	3	7	83	3	4
2693	0.83	3	7	83	3	4
2694	0.83	3	7	83	3	4
2695	0.83	3	7	83	3	4
2696	0.83	3	7	83	3	4
2697	0.83	4	7	83	3	3
2698	0.83	4	7	83	3	3
2699	0.83	4	7	83	3	3
2700	0.83	4	7	83	3	3
2701	0.83	4	7	83	3	3
2702	0.83	4	7	83	3	3
2703	0.84	4	6	84	3	3
2704	0.84	4	6	84	3	3
2705	0.84	4	6	84	3	3
2706	0.83	4	6	83	4	3
2707	0.84	4	5	84	4	3
2708	0.84	4	5	84	4	3
2709	0.84	4	5	84	4	3
2710	0.84	4	5	84	4	3
2711	0.84	4	5	84	4	3
2712	0.84	4	5	84	4	3
2713	0.84	4	5	84	4	3
2714	0.84	4	5	84	4	3
2715	0.85	4	5	85	3	3
2716	0.85	4	5	85	3	3
2717	0.85	4	5	85	3	3
2718	0.84	4	6	84	3	3
2719	0.85	4	6	85	3	2
2720	0.85	4	6	85	3	2
2721	0.85	4	6	85	3	2
2722	0.85	4	6	85	3	2
2723	0.85	4	6	85	3	2
2724	0.85	4	6	85	3	2
2725	0.85	4	6	85	3	2
2726	0.85	4	6	85	3	2
2727	0.85	4	6	85	3	2
2728	0.85	4	6	85	3	2
2729	0.86	4	6	86	3	1
2730	0.86	4	6	86	3	1
2731	0.86	4	6	86	3	1
2732	0.87	4	6	87	2	1
2733	0.86	4	7	86	2	1
2734	0.86	4	7	86	2	1
2735	0.87	4	6	87	2	1
2736	0.87	4	6	87	2	1
2737	0.86	4	6	86	2	2
2738	0.86	4	6	86	2	2
2739	0.86	4	6	86	2	2
2740	0.86	4	6	86	2	2
2741	0.87	3	6	87	2	2
2742	0.87	3	6	87	2	2
2743	0.87	3	6	87	2	2
2744	0.88	3	6	88	2	1
2745	0.88	3	6	88	2	1
2746	0.89	2	6	89	2	1
2747	0.89	2	6	89	2	1
2748	0.89	2	6	89	2	1
2749	0.89	2	6	89	2	1
2750	0.89	2	6	89	2	1
2751	0.88	2	7	88	2	1
2752	0.88	2	7	88	2	1
2753	0.88	2	7	88	2	1
2754	0.88	2	7	88	2	1
2755	0.88	2	7	88	2	1
2756	0.89	2	6	89	2	1
2757	0.89	2	6	89	2	1
2758	0.88	2	7	88	2	1
2759	0.88	2	7	88	2	1
2760	0.89	2	6	89	2	1
2761	0.90	2	6	90	1	1
2762	0.90	2	6	90	1	1
2763	0.90	2	6	90	1	1
2764	0.90	2	6	90	1	1
2765	0.90	2	6	90	1	1
2766	0.90	2	6	90	1	1
2767	0.90	2	6	90	1	1
2768	0.90	2	6	90	1	1
2769	0.90	2	6	90	1	1
2770	0.90	2	6	90	1	1
2771	0.90	2	6	90	1	1
2772	0.90	2	6	90	1	1
2773	0.90	2	6	90	1	1
2774	0.90	2	6	90	1	1
2775	0.90	2	6	90	1	1
2776	0.91	2	5	91	1	1
2777	0.92	1	5	92	1	1
2778	0.92	1	5	92	1	1
2779	0.93	1	4	93	1	1
2780	0.92	1	4	92	2	1
2781	0.91	2	4	91	2	1
2782	0.91	2	4	91	2	1
2783	0.90	2	4	90	2	2
2784	0.89	2	4	89	3	2
2785	0.89	2	4	89	3	2
2786	0.89	2	4	89	3	2
2787	0.88	2	4	88	3	3
2788	0.88	2	4	88	3	3
2789	0.87	2	4	87	4	3
2790	0.87	2	4	87	4	3
2791	0.87	2	4	87	4	3
2792	0.87	2	4	87	4	3
2793	0.87	2	4	87	4	3
2794	0.87	2	4	87	4	3
2795	0.87	2	4	87	4	3
2796	0.87	2	4	87	4	3
2797	0.88	1	4	88	4	3
2798	0.88	1	4	88	4	3
2799	0.88	1	4	88	4	3
2800	0.88	1	4	88	4	3
2801	0.88	1	4	88	4	3
2802	0.88	1	4	88	4	3
2803	0.88	1	4	88	4	3
2804	0.87	2	4	87	4	3
2805	0.87	2	4	87	4	3
2806	0.88	2	4	88	3	3
2807	0.88	2	4	88	3	3
2808	0.88	2	4	88	3	3
2809	0.88	2	4	88	3	3
2810	0.88	2	4	88	3	3
2811	0.88	2	4	88	3	3
2812	0.88	2	4	88	3	3
2813	0.88	2	4	88	3	3
2814	0.88	2	4	88	3	3
2815	0.88	2	4	88	3	3
2816	0.87	2	4	87	4	3
2817	0.87	2	4	87	4	3
2818	0.88	2	3	88	4	3
2819	0.88	2	3	88	4	3
2820	0.88	2	3	88	4	3
2821	0.88	2	3	88	4	3
2822	0.88	2	3	88	4	3
2823	0.88	2	3	88	4	3
2824	0.88	2	3	88	4	3
2825	0.88	2	3	88	4	3
2826	0.88	2	3	88	4	3
2827	0.88	2	3	88	4	3
2828	0.88	2	3	88	4	3
2829	0.88	2	3	88	4	3
2830	0.88	2	3	88	4	3
2831	0.88	2	3	88	4	3
2832	0.88	2	3	88	4	3
2833	0.89	2	2	89	4	3
2834	0.88	2	3	88	4	3
2835	0.87	2	3	87	5	3
2836	0.87	2	3	87	5	3
2837	0.88	2	3	88	5	2
2838	0.88	2	3	88	5	2
2839	0.88	2	3	88	5	2
2840	0.88	2	3	88	5	2
2841	0.88	2	3	88	5	2
2842	0.88	2	3	88	5	2
2843	0.88	2	3	88	5	2
2844	0.88	2	3	88	5	2
2845	0.88	2	3	88	5	2
2846	0.88	2	3	88	5	2
2847	0.88	2	3	88	5	2
2848	0.88	2	3	88	5	2
2849	0.88	2	3	88	5	2
2850	0.87	2	3	87	6	2
2851	0.88	2	2	88	6	2
2852	0.88	2	2	88	6	2
2853	0.88	2	2	88	6	2
2854	0.88	2	2	88	6	2
2855	0.88	2	2	88	6	2
2856	0.87	2	2	87	7	2
2857	0.87	2	2	87	7	2
2858	0.88	2	1	88	7	2
2859	0.88	2	1	88	7	2
2860	0.88	2	1	88	7	2
2861	0.88	2	1	88	7	2
2862	0.88	2	1	88	7	2
2863	0.88	2	1	88	7	2
2864	0.88	2	1	88	7	2
2865	0.88	2	1	88	7	2
2866	0.88	2	1	88	7	2
2867	0.88	2	1	88	7	2
2868	0.87	2	1	87	7	3
2869	0.87	2	1	87	7	3
2870	0.87	2	1	87	7	3
2871	0.87	2	1	87	7	3
2872	0.86	2	2	86	7	3
2873	0.86	2	2	86	7	3
2874	0.86	2	2	86	7	3
2875	0.86	2	2	86	7	3
2876	0.86	2	2	86	7	3
2877	0.86	2	2	86	7	3
2878	0.85	2	3	85	7	3
2879	0.85	2	3	85	7	3
2880	0.86	2	3	86	6	3
2881	0.86	1	3	86	7	3
2882	0.86	1	3	86	7	3
2883	0.87	1	3	87	7	2
2884	0.88	1	3	88	6	2
2885	0.88	1	3	88	6	2
2886	0.88	1	3	88	6	2
2887	0.89	1	3	89	6	1
2888	0.89	1	3	89	6	1
2889	0.90	1	3	90	5	1
2890	0.90	1	3	90	5	1
2891	0.90	1	3	90	5	1
2892	0.89	1	4	89	5	1
2893	0.89	1	4	89	5	1
2894	0.89	1	4	89	5	1
2895	0.89	1	4	89	5	1
2896	0.89	1	4	89	5	1
2897	0.89	1	4	89	5	1
2898	0.89	1	4	89	5	1
2899	0.89	1	4	89	5	1
2900	0.88	2	4	88	5	1
2901	0.88	2	4	88	5	1
2902	0.88	2	4	88	5	1
2903	0.88	2	4	88	5	1
2904	0.89	1	4	89	5	1
2905	0.89	1	4	89	5	1
2906	0.89	1	4	89	5	1
2907	0.89	1	4	89	5	1
2908	0.89	1	4	89	5	1
2909	0.89	1	4	89	5	1
2910	0.89	1	4	89	5	1
2911	0.89	1	4	89	5	1
2912	0.89	1	4	89	5	1
2913	0.89	1	4	89	5	1
2914	0.89	1	4	89	5	1
2915	0.89	1	4	89	5	1
2916	0.90	1	4	90	4	1
2917	0.90	1	4	90	4	1
2918	0.90	1	4	90	4	1
2919	0.90	1	4	90	4	1
2920	0.90	1	4	90	4	1
2921	0.90	1	4	90	4	1
2922	0.90	1	4	90	4	1
2923	0.89	2	4	89	4	1
2924	0.89	2	4	89	4	1
2925	0.89	2	4	89	4	1
2926	0.89	2	4	89	4	1
2927	0.89	2	4	89	4	1
2928	0.89	2	4	89	4	1
2929	0.89	2	4	89	4	1
2930	0.89	2	4	89	4	1
2931	0.89	2	4	89	4	1
2932	0.89	2	4	89	4	1
2933	0.89	2	4	89	4	1
2934	0.90	2	3	90	4	1
2935	0.90	2	4	90	3	1
2936	0.90	2	4	90	3	1
2937	0.90	2	4	90	3	1
2938	0.90	2	4	90	3	1
2939	0.90	2	4	90	3	1
2940	0.90	2	4	90	3	1
2941	0.90	2	4	90	3	1
2942	0.90	2	4	90	3	1
2943	0.90	2	4	90	3	1
2944	0.89	2	4	89	3	2
2945	0.89	2	4	89	3	2
2946	0.89	2	4	89	3	2
2947	0.89	2	4	89	3	2
2948	0.89	2	4	89	3	2
2949	0.89	2	4	89	3	2
2950	0.89	2	4	89	3	2
2951	0.89	2	4	89	3	2
2952	0.89	2	4	89	3	2
2953	0.89	2	4	89	3	2
2954	0.89	2	4	89	3	2
2955	0.89	2	4	89	3	2
2956	0.89	2	4	89	2	3
2957	0.89	2	4	89	2	3
2958	0.89	2	4	89	2	3
2959	0.89	2	4	89	2	3
2960	0.89	2	4	89	2	3
2961	0.89	2	4	89	2	3
2962	0.89	2	4	89	2	3
2963	0.89	2	4	89	2	3
2964	0.89	2	4	89	2	3
2965	0.89	2	4	89	2	3
2966	0.89	2	4	89	2	3
2967	0.89	2	4	89	2	3
2968	0.90	2	4	90	2	2
2969	0.90	2	4	90	2	2
2970	0.90	2	4	90	2	2
2971	0.89	2	4	89	2	3
2972	0.89	2	3	89	2	4
2973	0.89	2	3	89	2	4
2974	0.89	2	3	89	2	4
2975	0.89	2	3	89	2	4
2976	0.89	2	3	89	2	4
2977	0.89	2	3	89	2	4
2978	0.90	2	2	90	2	4
2979	0.90	2	2	90	2	4
2980	0.90	2	2	90	2	4
2981	0.91	2	2	91	1	4
2982	0.91	2	2	91	1	4
2983	0.91	2	2	91	1	4
2984	0.91	2	2	91	1	4
2985	0.91	2	2	91	1	4
2986	0.91	2	2	91	1	4
2987	0.91	2	2	91	1	4
2988	0.91	2	2	91	1	4
2989	0.90	2	2	90	1	5
2990	0.90	2	2	90	1	5
2991	0.90	2	2	90	1	5
2992	0.91	2	1	91	1	5
2993	0.91	2	1	91	1	5
2994	0.91	2	1	91	1	5
2995	0.91	2	1	91	1	5
2996	0.91	2	1	91	1	5
2997	0.91	2	1	91	1	5
2998	0.91	2	1	91	1	5
2999	0.91	2	1	91	1	5
3000	0.01	1	1	92	1	5
3001	0.01	1	1	92	1	5
3002	0.02	1	1	91	2	5
3003	0.03	1	1	90	3	5
3004	0.03	1	1	90	3	5
3005	0.03	1	1	90	3	5
3006	0.04	1	1	89	4	5
3007	0.04	1	1	89	4	5
3008	0.04	2	1	88	4	5
3009	0.04	2	1	88	4	5
3010	0.04	2	1	87	4	6
3011	0.04	2	1	87	4	6
3012	0.04	2	1	87	4	6
3013	0.04	2	1	87	4	6
3014	0.04	2	2	86	4	6
3015	0.04	2	2	86	4	6
3016	0.04	2	2	86	4	6
3017	0.05	2	2	85	5	6
3018	0.06	2	2	84	6	6
3019	0.07	2	2	83	7	6
3020	0.07	2	2	83	7	6
3021	0.07	2	2	83	7	6
3022	0.07	2	2	82	7	7
3023	0.08	1	2	82	8	7
3024	0.08	1	2	82	8	7
3025	0.08	2	2	81	8	7
3026	0.09	2	2	80	9	7
3027	0.09	2	3	79	9	7
3028	0.10	2	3	78	10	7
3029	0.10	2	3	78	10	7
3030	0.10	2	3	78	10	7
3031	0.10	2	3	78	10	7
3032	0.11	2	3	77	11	7
3033	0.12	2	3	76	12	7
3034	0.12	2	3	76	12	7
3035	0.13	2	2	76	13	7
3036	0.13	2	2	76	13	7
3037	0.13	2	2	76	13	7
3038	0.13	2	2	75	13	8
3039	0.13	2	2	75	13	8
3040	0.13	2	2	75	13	8
3041	0.13	2	2	75	13	8
3042	0.13	2	2	75	13	8
3043	0.14	2	2	74	14	8
3044	0.14	2	2	75	14	7
3045	0.14	2	2	75	14	7
3046	0.15	2	2	74	15	7
3047	0.15	2	2	74	15	7
3048	0.16	2	2	73	16	7
3049	0.17	2	2	72	17	7
3050	0.16	2	2	73	16	7
3051	0.16	2	2	72	16	8
3052	0.16	2	2	72	16	8
3053	0.17	2	2	71	17	8
3054	0.18	2	2	70	18	8
3055	0.18	2	2	69	18	9
3056	0.19	2	2	69	19	8
3057	0.20	2	2	68	20	8
3058	0.21	2	2	67	21	8
3059	0.21	2	2	67	21	8
3060	0.22	2	2	66	22	8
3061	0.23	2	2	65	23	8
3062	0.24	2	2	64	24	8
3063	0.25	2	2	63	25	8
3064	0.26	2	2	62	26	8
3065	0.27	2	2	61	27	8
3066	0.27	2	2	61	27	8
3067	0.27	2	2	61	27	8
3068	0.28	2	2	60	28	8
3069	0.29	2	2	59	29	8
3070	0.29	2	2	59	29	8
3071	0.29	2	2	60	29	7
3072	0.30	2	2	60	30	6
3073	0.31	2	2	59	31	6
3074	0.31	3	2	58	31	6
3075	0.32	3	2	57	32	6
3076	0.33	3	2	56	33	6
3077	0.33	3	2	56	33	6
3078	0.34	3	2	55	34	6
3079	0.34	3	2	55	34	6
3080	0.35	3	2	54	35	6
3081	0.36	3	2	53	36	6
3082	0.37	3	2	52	37	6
3083	0.37	3	2	52	37	6
3084	0.38	3	2	51	38	6
3085	0.38	3	3	50	38	6
3086	0.39	3	3	49	39	6
3087	0.40	3	3	48	40	6
3088	0.40	3	3	48	40	6
3089	0.40	3	3	49	40	5
3090	0.41	3	3	48	41	5
3091	0.42	3	3	47	42	5
3092	0.42	3	3	46	42	6
3093	0.42	3	3	46	42	6
3094	0.43	3	3	45	43	6
3095	0.43	4	3	44	43	6
3096	0.44	4	3	43	44	6
3097	0.45	4	3	42	45	6
3098	0.45	5	3	41	45	6
3099	0.45	5	4	40	45	6
3100	0.46	5	4	39	46	6
3101	0.47	5	4	38	47	6
3102	0.47	5	4	38	47	6
3103	0.46	5	4	39	46	6
3104	0.47	5	4	38	47	6
3105	0.48	5	4	37	48	6
3106	0.48	5	4	37	48	6
3107	0.49	5	4	36	49	6
3108	0.50	4	4	36	50	6
3109	0.51	4	4	35	51	6
3110	0.52	4	4	35	52	5
3111	0.53	4	4	34	53	5
3112	0.54	4	4	33	54	5
3113	0.55	4	4	32	55	5
3114	0.56	4	3	32	56	5
3115	0.56	4	4	31	56	5
3116	0.56	4	4	31	56	5
3117	0.56	4	4	31	56	5
3118	0.56	4	4	31	56	5
3119	0.56	4	4	31	56	5
3120	0.57	4	4	30	57	5
3121	0.58	4	4	29	58	5
3122	0.59	4	4	29	59	4
3123	0.59	4	4	29	59	4
3124	0.60	4	4	28	60	4
3125	0.60	3	4	29	60	4
3126	0.60	3	4	29	60	4
3127	0.61	3	3	29	61	4
3128	0.60	3	3	30	60	4
3129	0.61	3	3	29	61	4
3130	0.62	3	3	28	62	4
3131	0.63	3	3	27	63	4
3132	0.63	3	3	27	63	4
3133	0.62	3	3	27	62	5
3134	0.63	3	3	26	63	5
3135	0.63	3	3	26	63	5
3136	0.64	3	3	25	64	5
3137	0.65	3	3	24	65	5
3138	0.66	3	3	24	66	4
3139	0.67	3	3	23	67	4
3140	0.68	3	3	22	68	4
3141	0.69	3	3	21	69	4
3142	0.70	3	3	20	70	4
3143	0.69	4	3	20	69	4
3144	0.70	4	3	19	70	4
3145	0.71	4	3	18	71	4
3146	0.71	4	3	18	71	4
3147	0.71	4	3	18	71	4
3148	0.71	4	3	18	71	4
3149	0.70	5	3	18	70	4
3150	0.71	5	3	17	71	4
3151	0.72	5	3	17	72	3
3152	0.72	6	3	16	72	3
3153	0.72	6	3	16	72	3
3154	0.72	6	3	16	72	3
3155	0.73	6	3	16	73	2
3156	0.73	6	3	16	73	2
3157	0.73	6	3	16	73	2
3158	0.73	6	3	16	73	2
3159	0.74	6	3	15	74	2
3160	0.74	6	3	15	74	2
3161	0.74	6	3	15	74	2
3162	0.74	6	3	15	74	2
3163	0.74	6	3	15	74	2
3164	0.74	6	3	15	74	2
3165	0.74	6	3	15	74	2
3166	0.75	6	3	14	75	2
3167	0.76	6	3	13	76	2
3168	0.76	6	3	13	76	2
3169	0.75	7	3	13	75	2
3170	0.76	7	3	12	76	2
3171	0.76	7	4	11	76	2
3172	0.76	7	4	11	76	2
3173	0.76	7	4	11	76	2
3174	0.77	6	4	11	77	2
3175	0.77	6	4	11	77	2
3176	0.77	6	4	11	77	2
3177	0.78	6	4	10	78	2
3178	0.78	6	4	10	78	2
3179	0.78	7	4	9	78	2
3180	0.78	7	4	9	78	2
3181	0.78	7	4	9	78	2
3182	0.78	7	4	9	78	2
3183	0.79	7	4	8	79	2
3184	0.79	7	4	8	79	2
3185	0.80	7	3	8	80	2
3186	0.80	7	3	8	80	2
3187	0.80	7	3	8	80	2
3188	0.81	7	3	7	81	2
3189	0.82	7	3	6	82	2
3190	0.81	8	3	6	81	2
3191	0.81	8	3	6	81	2
3192	0.82	8	3	6	82	1
3193	0.83	8	3	5	83	1
3194	0.83	8	3	5	83	1
3195	0.84	7	3	5	84	1
3196	0.84	7	3	5	84	1
3197	0.83	7	4	5	83	1
3198	0.83	6	4	5	83	2
3199	0.84	6	3	5	84	2
3200	0.84	6	3	5	84	2
3201	0.84	6	3	5	84	2
3202	0.84	6	3	5	84	2
3203	0.85	6	3	4	85	2
3204	0.85	6	3	4	85	2
3205	0.85	6	3	4	85	2
3206	0.85	6	3	4	85	2
3207	0.85	6	3	4	85	2
3208	0.85	6	3	4	85	2
3209	0.84	6	3	5	84	2
3210	0.84	6	3	5	84	2
3211	0.84	6	3	5	84	2
3212	0.84	6	3	5	84	2
3213	0.84	6	3	5	84	2
3214	0.84	6	3	5	84	2
3215	0.85	6	2	5	85	2
3216	0.86	6	2	4	86	2
3217	0.86	6	2	4	86	2
3218	0.86	6	2	4	86	2
3219	0.86	6	2	4	86	2
3220	0.86	6	2	4	86	2
3221	0.86	6	2	4	86	2
3222	0.86	6	2	4	86	2
3223	0.86	6	2	4	86	2
3224	0.86	6	2	4	86	2
3225	0.86	6	2	4	86	2
3226	0.86	6	2	4	86	2
3227	0.86	6	2	4	86	2
3228	0.87	6	2	3	87	2
3229	0.87	6	2	3	87	2
3230	0.87	6	2	3	87	2
3231	0.87	6	2	3	87	2
3232	0.87	6	2	3	87	2
3233	0.88	6	2	3	88	1
3234	0.88	6	2	3	88	1
3235	0.88	6	2	3	88	1
3236	0.88	6	2	3	88	1
3237	0.88	6	2	3	88	1
3238	0.88	6	2	3	88	1
3239	0.88	6	2	3	88	1
3240	0.88	6	2	3	88	1
3241	0.87	6	2	3	87	2
3242	0.86	6	3	3	86	2
3243	0.87	5	3	3	87	2
3244	0.87	5	3	3	87	2
3245	0.87	5	3	3	87	2
3246	0.87	5	3	3	87	2
3247	0.88	5	3	2	88	2
3248	0.88	5	3	2	88	2
3249	0.89	4	3	2	89	2
3250	0.89	4	3	2	89	2
3251	0.89	4	3	2	89	2
3252	0.90	3	3	2	90	2
3253	0.90	3	3	2	90	2
3254	0.90	3	3	2	90	2
3255	0.90	3	3	2	90	2
3256	0.90	3	3	2	90	2
3257	0.90	3	3	2	90	2
3258	0.89	3	3	2	89	3
3259	0.89	3	3	2	89	3
3260	0.89	3	3	2	89	3
3261	0.88	4	3	2	88	3
3262	0.87	4	3	2	87	4
3263	0.87	4	3	2	87	4
3264	0.87	4	3	2	87	4
3265	0.87	4	3	2	87	4
3266	0.87	4	3	2	87	4
3267	0.87	4	3	2	87	4
3268	0.87	4	3	2	87	4
3269	0.88	3	3	2	88	4
3270	0.88	3	3	2	88	4
3271	0.89	3	2	2	89	4
3272	0.89	3	2	2	89	4
3273	0.89	3	2	2	89	4
3274	0.89	3	2	2	89	4
3275	0.89	3	2	2	89	4
3276	0.89	3	2	2	89	4
3277	0.89	3	2	2	89	4
3278	0.89	3	2	2	89	4
3279	0.90	2	2	2	90	4
3280	0.90	2	2	2	90	4
3281	0.90	2	2	2	90	4
3282	0.90	2	2	2	90	4
3283	0.90	2	2	2	90	4
3284	0.90	2	2	2	90	4
3285	0.90	2	2	2	90	4
3286	0.90	2	2	2	90	4
3287	0.90	2	2	2	90	4
3288	0.90	2	2	2	90	4
3289	0.90	2	2	2	90	4
3290	0.91	1	2	2	91	4
3291	0.91	1	2	2	91	4
3292	0.91	1	2	2	91	4
3293	0.91	1	2	2	91	4
3294	0.91	1	2	2	91	4
3295	0.91	1	2	2	91	4
3296	0.91	1	2	2	91	4
3297	0.92	1	1	2	92	4
3298	0.93	1	1	2	93	3
3299	0.93	1	1	2	93	3
3300	0.93	1	1	2	93	3
3301	0.93	1	1	2	93	3
3302	0.93	1	1	2	93	3
3303	0.93	1	1	2	93	3
3304	0.93	1	1	2	93	3
3305	0.92	2	1	2	92	3
3306	0.92	2	1	2	92	3
3307	0.92	2	1	2	92	3
3308	0.92	2	1	2	92	3
3309	0.93	2	1	1	93	3
3310	0.93	2	1	1	93	3
3311	0.93	2	1	1	93	3
3312	0.93	2	1	1	93	3
3313	0.93	2	1	1	93	3
3314	0.93	2	1	1	93	3
3315	0.93	2	1	1	93	3
3316	0.93	2	1	1	93	3
3317	0.93	2	1	1	93	3
3318	0.93	2	1	1	93	3
3319	0.93	2	1	1	93	3
3320	0.93	2	1	1	93	3
3321	0.93	2	1	1	93	3
3322	0.93	2	1	1	93	3
3323	0.93	2	1	1	93	3
3324	0.92	2	1	2	92	3
3325	0.93	2	1	1	93	3
3326	0.93	2	1	1	93	3
3327	0.93	2	1	1	93	3
3328	0.93	2	1	1	93	3
3329	0.93	2	1	1	93	3
3330	0.93	2	1	1	93	3
3331	0.93	2	1	1	93	3
3332	0.93	2	1	1	93	3
3333	0.93	2	1	1	93	3
3334	0.93	2	1	1	93	3
3335	0.93	2	1	1	93	3
3336	0.93	2	1	1	93	3
3337	0.93	2	1	1	93	3
3338	0.93	2	1	1	93	3
3339	0.93	2	1	1	93	3
3340	0.93	2	1	1	93	3
3341	0.94	2	1	1	94	2
