timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	0.94	2	3	1	94	0
3343	0.94	2	3	1	94	0
3344	0.94	2	3	1	94	0
3345	0.94	2	3	1	94	0
3346	0.94	2	3	1	94	0
3347	0.94	2	3	1	94	0
3348	0.94	2	3	1	94	0
3349	0.94	2	3	1	94	0
3350	0.94	2	3	1	94	0
3351	0.94	2	3	1	94	0
3352	0.94	2	3	1	94	0
3353	0.94	1	3	2	94	0
3354	0.94	1	3	2	94	0
3355	0.94	1	3	2	94	0
3356	0.95	0	3	2	95	0
3357	0.96	0	2	2	96	0
3358	0.96	0	2	2	96	0
3359	0.96	0	2	2	96	0
3360	0.96	0	2	2	96	0
3361	0.97	0	1	2	97	0
3362	0.97	0	1	2	97	0
3363	0.97	0	1	2	97	0
3364	0.97	0	1	2	97	0
3365	0.97	0	1	2	97	0
3366	0.97	0	1	2	97	0
3367	0.97	0	1	2	97	0
3368	0.97	0	1	2	97	0
3369	0.97	0	1	2	97	0
3370	0.97	0	1	2	97	0
3371	0.97	0	1	2	97	0
3372	0.96	1	1	2	96	0
3373	0.96	1	1	2	96	0
3374	0.96	1	1	2	96	0
3375	0.96	1	1	2	96	0
3376	0.96	1	1	2	96	0
3377	0.96	1	1	2	96	0
3378	0.95	1	1	3	95	0
3379	0.95	1	1	3	95	0
3380	0.94	1	1	4	94	0
3381	0.94	1	1	4	94	0
3382	0.94	1	1	4	94	0
3383	0.94	1	1	4	94	0
3384	0.94	1	1	4	94	0
3385	0.94	1	1	4	94	0
3386	0.94	1	1	4	94	0
3387	0.94	1	1	4	94	0
3388	0.94	1	1	4	94	0
3389	0.94	1	1	4	94	0
3390	0.94	1	1	4	94	0
3391	0.94	1	1	4	94	0
3392	0.94	1	1	4	94	0
3393	0.94	1	1	4	94	0
3394	0.94	1	1	4	94	0
3395	0.94	1	1	4	94	0
3396	0.94	1	1	4	94	0
3397	0.94	1	1	4	94	0
3398	0.94	1	1	4	94	0
3399	0.93	1	2	4	93	0
3400	0.93	1	2	4	93	0
3401	0.93	1	2	4	93	0
3402	0.93	1	2	4	93	0
3403	0.93	1	2	4	93	0
3404	0.93	1	2	4	93	0
3405	0.94	1	1	4	94	0
3406	0.94	1	1	4	94	0
3407	0.94	1	1	4	94	0
3408	0.94	1	1	4	94	0
3409	0.94	1	1	4	94	0
3410	0.94	1	1	4	94	0
3411	0.94	1	1	4	94	0
3412	0.93	1	1	4	93	1
3413	0.93	1	1	4	93	1
3414	0.93	1	1	4	93	1
3415	0.93	1	1	4	93	1
3416	0.93	1	1	4	93	1
3417	0.93	1	1	4	93	1
3418	0.92	1	1	5	92	1
3419	0.92	1	1	5	92	1
3420	0.92	1	1	5	92	1
3421	0.92	1	1	5	92	1
3422	0.92	1	1	5	92	1
3423	0.92	1	1	5	92	1
3424	0.92	1	1	5	92	1
3425	0.92	1	1	5	92	1
3426	0.93	1	1	4	93	1
3427	0.93	1	1	4	93	1
3428	0.93	1	1	4	93	1
3429	0.93	1	1	4	93	1
3430	0.93	1	1	4	93	1
3431	0.93	1	1	4	93	1
3432	0.93	1	1	4	93	1
3433	0.93	1	1	4	93	1
3434	0.93	1	1	4	93	1
3435	0.92	2	1	4	92	1
3436	0.92	2	1	4	92	1
3437	0.92	2	1	4	92	1
3438	0.92	2	1	4	92	1
3439	0.92	2	1	4	92	1
3440	0.92	2	1	4	92	1
3441	0.92	2	1	4	92	1
3442	0.92	2	1	4	92	1
3443	0.92	2	1	4	92	1
3444	0.92	2	1	4	92	1
3445	0.92	2	1	4	92	1
3446	0.92	2	1	4	92	1
3447	0.92	2	1	4	92	1
3448	0.91	2	1	5	91	1
3449	0.91	2	1	5	91	1
3450	0.91	2	1	5	91	1
3451	0.91	2	1	5	91	1
3452	0.91	2	1	5	91	1
3453	0.92	2	1	4	92	1
3454	0.92	2	1	4	92	1
3455	0.92	2	1	4	92	1
3456	0.92	2	1	4	92	1
3457	0.92	2	1	4	92	1
3458	0.92	2	1	4	92	1
3459	0.92	2	1	4	92	1
3460	0.92	2	1	4	92	1
3461	0.92	2	1	4	92	1
3462	0.92	2	1	4	92	1
3463	0.91	2	1	5	91	1
3464	0.91	2	1	5	91	1
3465	0.91	2	1	5	91	1
3466	0.91	2	1	5	91	1
3467	0.91	2	1	5	91	1
3468	0.91	2	1	5	91	1
3469	0.90	2	1	5	90	2
3470	0.90	2	1	5	90	2
3471	0.90	2	1	5	90	2
3472	0.91	1	1	5	91	2
3473	0.91	1	1	5	91	2
3474	0.91	1	1	5	91	2
3475	0.91	1	1	5	91	2
3476	0.91	1	1	5	91	2
3477	0.91	1	1	5	91	2
3478	0.92	1	1	4	92	2
3479	0.92	1	1	4	92	2
3480	0.93	1	1	3	93	2
3481	0.93	1	1	3	93	2
3482	0.93	1	1	3	93	2
3483	0.93	1	1	3	93	2
3484	0.93	1	1	3	93	2
3485	0.93	1	1	3	93	2
3486	0.93	1	1	3	93	2
3487	0.93	1	1	3	93	2
3488	0.93	1	1	3	93	2
3489	0.93	1	1	3	93	2
3490	0.93	1	1	3	93	2
3491	0.93	1	1	3	93	2
3492	0.93	1	1	3	93	2
3493	0.93	1	1	3	93	2
3494	0.93	1	1	3	93	2
3495	0.93	1	1	3	93	2
3496	0.93	1	1	3	93	2
3497	0.93	1	1	3	93	2
3498	0.93	1	1	3	93	2
3499	0.94	1	0	3	94	2
3500	0.94	1	0	3	94	2
3501	0.94	1	0	3	94	2
3502	0.94	1	0	3	94	2
3503	0.94	1	0	3	94	2
3504	0.94	1	0	3	94	2
3505	0.94	1	0	3	94	2
3506	0.94	1	0	3	94	2
3507	0.94	1	0	3	94	2
3508	0.94	1	0	3	94	2
3509	0.94	1	0	3	94	2
3510	0.94	1	0	3	94	2
3511	0.94	1	0	3	94	2
3512	0.95	1	0	3	95	1
3513	0.95	1	0	3	95	1
3514	0.95	1	0	3	95	1
3515	0.95	1	0	3	95	1
3516	0.95	1	0	3	95	1
3517	0.95	1	0	3	95	1
3518	0.96	1	0	2	96	1
3519	0.96	1	0	2	96	1
3520	0.96	1	0	2	96	1
3521	0.96	1	0	2	96	1
3522	0.96	1	0	2	96	1
3523	0.96	1	0	2	96	1
3524	0.96	1	0	2	96	1
3525	0.96	1	0	2	96	1
3526	0.96	1	0	2	96	1
3527	0.96	1	0	2	96	1
3528	0.96	1	0	2	96	1
3529	0.96	1	0	2	96	1
3530	0.96	1	0	2	96	1
3531	0.96	1	0	2	96	1
3532	0.96	1	0	2	96	1
3533	0.96	1	0	2	96	1
3534	0.95	2	0	2	95	1
3535	0.96	1	0	2	96	1
3536	0.96	1	0	2	96	1
3537	0.96	1	0	2	96	1
3538	0.96	1	0	2	96	1
3539	0.96	1	0	2	96	1
3540	0.96	1	0	2	96	1
3541	0.96	1	0	2	96	1
3542	0.96	1	0	2	96	1
3543	0.96	1	0	2	96	1
3544	0.96	1	0	2	96	1
3545	0.96	1	0	2	96	1
3546	0.96	1	0	2	96	1
3547	0.95	2	0	2	95	1
3548	0.96	2	0	1	96	1
3549	0.96	2	0	1	96	1
3550	0.96	2	0	1	96	1
3551	0.96	2	0	1	96	1
3552	0.96	2	0	1	96	1
3553	0.96	2	0	1	96	1
3554	0.96	2	0	1	96	1
3555	0.96	2	0	1	96	1
3556	0.96	2	0	1	96	1
3557	0.96	2	0	1	96	1
3558	0.96	2	0	1	96	1
3559	0.96	2	0	1	96	1
3560	0.96	2	0	1	96	1
3561	0.96	2	0	1	96	1
3562	0.96	2	0	1	96	1
3563	0.97	2	0	0	97	1
3564	0.97	2	0	0	97	1
3565	0.97	2	0	0	97	1
3566	0.97	2	0	0	97	1
3567	0.97	2	0	0	97	1
3568	0.97	2	0	0	97	1
3569	0.98	2	0	0	98	0
3570	0.97	2	0	1	97	0
3571	0.97	2	0	1	97	0
3572	0.97	2	0	1	97	0
3573	0.97	2	0	1	97	0
3574	0.97	2	0	1	97	0
3575	0.97	2	0	1	97	0
3576	0.97	2	0	1	97	0
3577	0.97	2	0	1	97	0
3578	0.97	2	0	1	97	0
3579	0.97	2	0	1	97	0
3580	0.97	2	0	1	97	0
3581	0.97	2	0	1	97	0
3582	0.97	2	0	1	97	0
3583	0.97	2	0	1	97	0
3584	0.97	2	0	1	97	0
3585	0.97	2	0	1	97	0
3586	0.96	3	0	1	96	0
3587	0.96	3	0	1	96	0
3588	0.96	3	0	1	96	0
3589	0.96	3	0	1	96	0
3590	0.96	3	0	1	96	0
3591	0.96	3	0	1	96	0
3592	0.96	3	0	1	96	0
3593	0.96	3	0	1	96	0
3594	0.96	3	0	1	96	0
3595	0.96	3	0	1	96	0
3596	0.96	3	0	1	96	0
3597	0.96	3	0	1	96	0
3598	0.96	3	0	1	96	0
3599	0.96	3	0	1	96	0
3600	0.96	3	0	1	96	0
3601	0.96	3	0	1	96	0
3602	0.96	3	0	1	96	0
3603	0.96	3	0	1	96	0
3604	0.96	3	0	1	96	0
3605	0.96	3	0	1	96	0
3606	0.96	3	0	1	96	0
3607	0.96	3	0	1	96	0
3608	0.95	4	0	1	95	0
3609	0.95	4	0	1	95	0
3610	0.95	4	0	1	95	0
3611	0.94	5	0	1	94	0
3612	0.94	5	0	1	94	0
3613	0.94	5	0	1	94	0
3614	0.93	5	1	1	93	0
3615	0.93	5	1	1	93	0
3616	0.93	5	1	1	93	0
3617	0.92	6	1	1	92	0
3618	0.92	6	1	1	92	0
3619	0.92	6	1	1	92	0
3620	0.92	6	1	1	92	0
3621	0.92	6	1	1	92	0
3622	0.92	6	1	1	92	0
3623	0.92	6	1	1	92	0
3624	0.92	6	1	1	92	0
3625	0.92	6	1	1	92	0
3626	0.92	6	1	1	92	0
3627	0.92	6	1	1	92	0
3628	0.92	6	1	1	92	0
3629	0.92	6	1	1	92	0
3630	0.92	6	1	1	92	0
3631	0.92	6	1	1	92	0
3632	0.92	6	1	1	92	0
3633	0.92	6	1	1	92	0
3634	0.93	5	1	1	93	0
3635	0.93	5	1	1	93	0
3636	0.93	5	1	1	93	0
3637	0.93	5	1	1	93	0
3638	0.93	5	1	1	93	0
3639	0.93	5	1	1	93	0
3640	0.92	5	1	2	92	0
3641	0.92	5	1	2	92	0
3642	0.92	5	1	2	92	0
3643	0.92	5	1	2	92	0
3644	0.92	5	1	2	92	0
3645	0.92	5	1	2	92	0
3646	0.92	5	1	2	92	0
3647	0.93	4	1	2	93	0
3648	0.93	4	1	2	93	0
3649	0.93	4	1	2	93	0
3650	0.93	4	1	2	93	0
3651	0.93	4	1	2	93	0
3652	0.93	4	1	2	93	0
3653	0.93	4	1	2	93	0
3654	0.93	4	1	2	93	0
3655	0.93	4	1	2	93	0
3656	0.93	4	1	2	93	0
3657	0.92	4	1	3	92	0
3658	0.92	4	1	3	92	0
3659	0.92	4	1	3	92	0
3660	0.92	4	1	3	92	0
3661	0.92	4	1	3	92	0
3662	0.92	4	1	3	92	0
3663	0.92	4	1	3	92	0
3664	0.92	4	1	3	92	0
3665	0.91	4	2	3	91	0
3666	0.91	4	2	3	91	0
3667	0.91	4	2	3	91	0
3668	0.91	4	2	3	91	0
3669	0.91	4	2	3	91	0
3670	0.92	4	2	2	92	0
3671	0.92	4	2	2	92	0
3672	0.92	4	2	2	92	0
3673	0.92	4	2	2	92	0
3674	0.92	4	2	2	92	0
3675	0.92	4	2	2	92	0
3676	0.92	4	2	2	92	0
3677	0.92	4	2	2	92	0
3678	0.92	4	2	2	92	0
3679	0.92	4	2	2	92	0
3680	0.92	4	2	2	92	0
3681	0.91	4	2	3	91	0
3682	0.91	4	2	3	91	0
3683	0.91	4	2	3	91	0
3684	0.90	4	2	4	90	0
3685	0.90	4	2	4	90	0
3686	0.91	3	2	4	91	0
3687	0.91	3	2	4	91	0
3688	0.91	3	2	4	91	0
3689	0.91	3	2	4	91	0
3690	0.91	3	2	4	91	0
3691	0.91	3	2	4	91	0
3692	0.91	3	2	4	91	0
3693	0.91	3	2	4	91	0
3694	0.90	3	2	5	90	0
3695	0.90	3	2	5	90	0
3696	0.90	3	2	5	90	0
3697	0.90	3	2	5	90	0
3698	0.90	3	2	5	90	0
3699	0.90	3	2	5	90	0
3700	0.90	3	2	5	90	0
3701	0.90	3	2	5	90	0
3702	0.90	3	2	5	90	0
3703	0.89	3	2	6	89	0
3704	0.89	3	2	6	89	0
3705	0.89	3	2	6	89	0
3706	0.89	3	2	6	89	0
3707	0.89	3	2	6	89	0
3708	0.90	2	2	6	90	0
3709	0.90	2	2	6	90	0
3710	0.90	2	2	6	90	0
3711	0.91	1	2	6	91	0
3712	0.91	1	2	6	91	0
3713	0.91	1	2	6	91	0
3714	0.92	1	1	6	92	0
3715	0.92	1	1	6	92	0
3716	0.92	1	1	6	92	0
3717	0.93	0	1	6	93	0
3718	0.93	0	1	6	93	0
3719	0.93	0	1	6	93	0
3720	0.93	0	1	6	93	0
3721	0.92	0	1	6	92	1
3722	0.91	0	2	6	91	1
3723	0.91	0	2	6	91	1
3724	0.91	0	2	6	91	1
3725	0.91	0	2	6	91	1
3726	0.91	0	2	6	91	1
3727	0.91	0	2	6	91	1
3728	0.91	0	2	6	91	1
3729	0.91	0	2	6	91	1
3730	0.91	0	2	6	91	1
3731	0.91	0	2	6	91	1
3732	0.91	0	2	6	91	1
3733	0.91	0	2	6	91	1
3734	0.91	0	2	6	91	1
3735	0.91	0	2	6	91	1
3736	0.91	0	2	6	91	1
3737	0.91	0	2	6	91	1
3738	0.91	0	2	6	91	1
3739	0.91	0	2	6	91	1
3740	0.91	1	2	5	91	1
3741	0.91	1	2	5	91	1
3742	0.91	1	2	5	91	1
3743	0.91	1	2	5	91	1
3744	0.90	1	2	5	90	2
3745	0.90	1	2	5	90	2
3746	0.90	1	2	5	90	2
3747	0.90	1	2	5	90	2
3748	0.90	1	2	5	90	2
3749	0.90	1	2	5	90	2
3750	0.90	1	2	5	90	2
3751	0.90	1	2	5	90	2
3752	0.90	1	2	5	90	2
3753	0.90	1	2	5	90	2
3754	0.90	1	2	5	90	2
3755	0.89	2	2	5	89	2
3756	0.89	2	2	5	89	2
3757	0.90	2	2	4	90	2
3758	0.90	2	2	4	90	2
3759	0.90	2	2	4	90	2
3760	0.90	2	2	4	90	2
3761	0.90	2	2	4	90	2
3762	0.90	2	2	4	90	2
3763	0.90	2	2	4	90	2
3764	0.90	2	2	4	90	2
3765	0.91	2	1	4	91	2
3766	0.91	2	1	4	91	2
3767	0.91	2	1	4	91	2
3768	0.90	2	1	5	90	2
3769	0.90	2	1	5	90	2
3770	0.90	2	1	5	90	2
3771	0.90	2	1	5	90	2
3772	0.90	2	1	5	90	2
3773	0.90	2	1	5	90	2
3774	0.90	2	1	5	90	2
3775	0.90	2	1	5	90	2
3776	0.90	2	1	5	90	2
3777	0.90	2	1	5	90	2
3778	0.90	2	1	5	90	2
3779	0.90	2	1	5	90	2
3780	0.89	3	1	5	89	2
3781	0.90	3	1	4	90	2
3782	0.90	3	1	4	90	2
3783	0.89	4	1	4	89	2
3784	0.90	4	1	3	90	2
3785	0.90	4	1	3	90	2
3786	0.90	4	1	3	90	2
3787	0.90	4	1	3	90	2
3788	0.90	4	1	3	90	2
3789	0.90	4	1	3	90	2
3790	0.90	4	1	3	90	2
3791	0.90	4	1	3	90	2
3792	0.90	4	1	3	90	2
3793	0.90	4	1	3	90	2
3794	0.91	4	1	2	91	2
3795	0.91	4	1	2	91	2
3796	0.91	4	1	2	91	2
3797	0.91	4	1	2	91	2
3798	0.91	4	1	2	91	2
3799	0.90	4	1	3	90	2
3800	0.90	4	1	3	90	2
3801	0.90	4	1	3	90	2
3802	0.90	4	1	3	90	2
3803	0.90	4	1	3	90	2
3804	0.90	4	1	3	90	2
3805	0.90	4	1	3	90	2
3806	0.90	4	1	3	90	2
3807	0.90	4	1	3	90	2
3808	0.90	4	1	3	90	2
3809	0.90	4	1	3	90	2
3810	0.90	4	1	3	90	2
3811	0.90	4	1	3	90	2
3812	0.90	4	1	3	90	2
3813	0.90	4	1	3	90	2
3814	0.90	4	1	3	90	2
3815	0.90	4	1	3	90	2
3816	0.90	4	1	3	90	2
3817	0.90	4	1	3	90	2
3818	0.90	4	1	3	90	2
3819	0.90	4	1	3	90	2
3820	0.90	4	1	3	90	2
3821	0.91	4	1	3	91	1
3822	0.92	4	0	3	92	1
3823	0.92	4	0	3	92	1
3824	0.92	4	0	3	92	1
3825	0.92	4	0	3	92	1
3826	0.92	4	0	3	92	1
3827	0.92	4	0	3	92	1
3828	0.92	4	0	3	92	1
3829	0.92	4	0	3	92	1
3830	0.92	4	0	3	92	1
3831	0.92	4	0	3	92	1
3832	0.92	4	0	3	92	1
3833	0.92	4	0	3	92	1
3834	0.92	4	0	3	92	1
3835	0.92	4	0	3	92	1
3836	0.92	4	0	3	92	1
3837	0.92	4	0	3	92	1
3838	0.92	4	0	3	92	1
3839	0.92	4	0	3	92	1
3840	0.93	3	0	3	93	1
3841	0.93	3	0	3	93	1
3842	0.93	3	0	3	93	1
3843	0.93	3	0	3	93	1
3844	0.94	3	0	3	94	0
3845	0.94	3	0	3	94	0
3846	0.94	3	0	3	94	0
3847	0.93	3	0	4	93	0
3848	0.93	3	0	4	93	0
3849	0.92	4	0	4	92	0
3850	0.92	4	0	4	92	0
3851	0.92	4	0	4	92	0
3852	0.92	4	0	4	92	0
3853	0.92	4	0	4	92	0
3854	0.92	4	0	4	92	0
3855	0.93	3	0	4	93	0
3856	0.93	3	0	4	93	0
3857	0.93	3	0	4	93	0
3858	0.93	3	0	4	93	0
3859	0.93	3	0	4	93	0
3860	0.93	3	0	4	93	0
3861	0.93	3	0	4	93	0
3862	0.93	3	0	4	93	0
3863	0.93	3	0	4	93	0
3864	0.93	3	0	4	93	0
3865	0.93	3	0	4	93	0
3866	0.92	3	0	5	92	0
3867	0.92	3	0	5	92	0
3868	0.93	3	0	4	93	0
3869	0.93	3	0	4	93	0
3870	0.93	3	0	4	93	0
3871	0.93	3	0	4	93	0
3872	0.93	3	0	4	93	0
3873	0.92	3	0	4	92	1
3874	0.92	3	0	4	92	1
3875	0.92	3	0	4	92	1
3876	0.92	3	0	4	92	1
3877	0.92	3	0	4	92	1
3878	0.92	3	0	4	92	1
3879	0.92	3	0	4	92	1
3880	0.93	2	0	4	93	1
3881	0.93	2	0	4	93	1
3882	0.93	2	0	4	93	1
3883	0.94	1	0	4	94	1
3884	0.94	1	0	4	94	1
3885	0.94	1	0	4	94	1
3886	0.94	1	0	4	94	1
3887	0.94	1	0	4	94	1
3888	0.94	1	0	4	94	1
3889	0.94	1	0	4	94	1
3890	0.94	1	0	4	94	1
3891	0.94	1	0	4	94	1
3892	0.94	1	0	4	94	1
3893	0.93	1	0	5	93	1
3894	0.93	1	0	5	93	1
3895	0.93	1	0	5	93	1
3896	0.93	1	0	5	93	1
3897	0.92	1	0	5	92	2
3898	0.92	1	0	5	92	2
3899	0.93	1	0	4	93	2
3900	0.93	1	0	4	93	2
3901	0.93	1	0	4	93	2
3902	0.93	1	0	4	93	2
3903	0.93	2	0	3	93	2
3904	0.93	2	0	3	93	2
3905	0.93	2	0	3	93	2
3906	0.93	2	0	3	93	2
3907	0.93	2	0	3	93	2
3908	0.92	3	0	3	92	2
3909	0.92	3	0	3	92	2
3910	0.92	3	0	3	92	2
3911	0.92	3	0	3	92	2
3912	0.92	3	0	3	92	2
3913	0.92	3	0	3	92	2
3914	0.91	3	0	4	91	2
3915	0.91	3	0	4	91	2
3916	0.90	3	0	4	90	3
3917	0.90	3	0	4	90	3
3918	0.90	3	0	4	90	3
3919	0.90	3	0	4	90	3
3920	0.90	3	0	4	90	3
3921	0.89	3	0	5	89	3
3922	0.88	3	1	5	88	3
3923	0.88	3	1	5	88	3
3924	0.88	3	1	5	88	3
3925	0.87	3	1	6	87	3
3926	0.87	3	1	6	87	3
3927	0.87	3	1	6	87	3
3928	0.86	3	1	7	86	3
3929	0.86	3	1	7	86	3
3930	0.86	3	1	7	86	3
3931	0.86	3	1	7	86	3
3932	0.86	3	1	7	86	3
3933	0.86	3	1	7	86	3
3934	0.86	3	1	7	86	3
3935	0.85	3	1	7	85	4
3936	0.85	3	1	7	85	4
3937	0.85	3	1	7	85	4
3938	0.85	3	1	7	85	4
3939	0.85	3	1	7	85	4
3940	0.85	3	1	7	85	4
3941	0.85	3	1	7	85	4
3942	0.85	3	1	7	85	4
3943	0.85	3	1	7	85	4
3944	0.85	3	1	7	85	4
3945	0.85	3	1	7	85	4
3946	0.85	3	1	7	85	4
3947	0.86	3	1	6	86	4
3948	0.86	3	1	6	86	4
3949	0.87	2	1	6	87	4
3950	0.87	2	1	6	87	4
3951	0.87	2	1	6	87	4
3952	0.87	2	1	6	87	4
3953	0.87	2	1	6	87	4
3954	0.87	2	1	6	87	4
3955	0.87	2	1	6	87	4
3956	0.87	2	1	6	87	4
3957	0.87	2	1	6	87	4
3958	0.87	2	1	6	87	4
3959	0.87	2	1	6	87	4
3960	0.87	2	1	6	87	4
3961	0.87	2	1	6	87	4
3962	0.87	2	1	6	87	4
3963	0.87	2	1	6	87	4
3964	0.87	2	1	6	87	4
3965	0.87	2	1	6	87	4
3966	0.88	2	1	5	88	4
3967	0.87	2	1	6	87	4
3968	0.87	2	1	6	87	4
3969	0.87	2	1	6	87	4
3970	0.87	2	1	6	87	4
3971	0.87	2	1	6	87	4
3972	0.87	2	1	6	87	4
3973	0.88	2	1	6	88	3
3974	0.88	2	1	6	88	3
3975	0.88	2	1	6	88	3
3976	0.87	2	1	6	87	4
3977	0.87	2	1	6	87	4
3978	0.87	2	1	6	87	4
3979	0.87	2	1	6	87	4
3980	0.87	2	1	6	87	4
3981	0.87	2	1	6	87	4
3982	0.87	2	1	6	87	4
3983	0.87	2	1	6	87	4
3984	0.87	2	1	6	87	4
3985	0.87	2	1	6	87	4
3986	0.87	2	1	6	87	4
3987	0.87	2	1	6	87	4
3988	0.87	2	1	6	87	4
3989	0.87	2	1	6	87	4
3990	0.87	2	1	6	87	4
3991	0.87	2	1	6	87	4
3992	0.87	2	1	6	87	4
3993	0.88	2	1	5	88	4
3994	0.88	2	1	5	88	4
3995	0.88	2	1	5	88	4
3996	0.88	2	1	5	88	4
3997	0.89	2	1	5	89	3
3998	0.89	2	1	5	89	3
3999	0.89	2	1	5	89	3
4000	0.03	2	1	5	89	3
4001	0.03	2	1	5	89	3
4002	0.04	2	1	5	88	4
4003	0.04	1	1	5	89	4
4004	0.04	1	1	5	89	4
4005	0.04	1	1	5	89	4
4006	0.05	1	1	5	88	5
4007	0.06	1	1	5	87	6
4008	0.06	0	1	6	87	6
4009	0.06	0	1	6	87	6
4010	0.06	0	1	6	87	6
4011	0.06	0	2	6	86	6
4012	0.06	0	2	6	86	6
4013	0.07	0	2	6	85	7
4014	0.07	0	2	5	86	7
4015	0.08	0	2	5	85	8
4016	0.07	0	2	5	86	7
4017	0.07	0	2	5	86	7
4018	0.08	0	2	5	85	8
4019	0.08	0	2	5	85	8
4020	0.09	0	2	5	84	9
4021	0.10	0	2	4	84	10
4022	0.11	0	1	4	84	11
4023	0.11	0	1	5	83	11
4024	0.12	0	1	5	82	12
4025	0.13	0	1	4	82	13
4026	0.14	0	1	4	81	14
4027	0.14	0	1	4	81	14
4028	0.14	0	1	3	82	14
4029	0.14	0	1	3	82	14
4030	0.15	0	1	3	81	15
4031	0.16	0	1	3	80	16
4032	0.16	0	1	3	80	16
4033	0.17	0	1	3	79	17
4034	0.18	0	1	3	78	18
4035	0.17	0	1	3	79	17
4036	0.17	0	1	3	79	17
4037	0.18	0	1	3	78	18
4038	0.19	0	1	3	77	19
4039	0.19	0	1	3	77	19
4040	0.20	0	1	3	76	20
4041	0.21	0	1	3	75	21
4042	0.21	0	1	3	75	21
4043	0.22	0	1	3	74	22
4044	0.23	0	1	3	73	23
4045	0.24	0	1	3	72	24
4046	0.24	0	1	3	72	24
4047	0.24	0	1	3	72	24
4048	0.24	0	1	3	72	24
4049	0.25	0	1	3	71	25
4050	0.26	0	1	3	70	26
4051	0.27	0	1	3	69	27
4052	0.28	0	1	3	68	28
4053	0.29	0	1	3	67	29
4054	0.30	0	1	3	66	30
4055	0.31	0	1	3	65	31
4056	0.31	0	1	3	65	31
4057	0.31	0	1	3	65	31
4058	0.32	0	1	3	64	32
4059	0.33	0	1	3	63	33
4060	0.34	0	1	3	62	34
4061	0.35	0	1	3	61	35
4062	0.36	0	1	3	60	36
4063	0.37	0	1	3	59	37
4064	0.38	0	1	3	58	38
4065	0.39	0	1	3	57	39
4066	0.40	0	1	3	56	40
4067	0.41	0	1	2	56	41
4068	0.42	0	1	2	55	42
4069	0.42	0	2	2	54	42
4070	0.42	0	2	3	53	42
4071	0.43	0	2	3	52	43
4072	0.44	0	2	3	51	44
4073	0.45	0	2	3	50	45
4074	0.46	0	2	3	49	46
4075	0.47	0	2	3	48	47
4076	0.46	1	2	3	48	46
4077	0.46	1	2	3	48	46
4078	0.47	1	2	3	47	47
4079	0.48	1	2	3	46	48
4080	0.49	1	2	3	45	49
4081	0.50	1	2	3	44	50
4082	0.51	1	2	3	43	51
4083	0.51	2	2	3	42	51
4084	0.52	2	2	3	41	52
4085	0.53	2	2	3	40	53
4086	0.54	2	2	3	39	54
4087	0.55	2	2	3	38	55
4088	0.56	2	2	3	37	56
4089	0.57	2	2	3	36	57
4090	0.58	2	2	3	35	58
4091	0.59	2	2	3	34	59
4092	0.60	2	2	3	33	60
4093	0.61	2	2	3	32	61
4094	0.61	2	2	4	31	61
4095	0.62	2	2	4	30	62
4096	0.63	2	2	4	29	63
4097	0.64	2	2	4	28	64
4098	0.65	2	2	4	27	65
4099	0.66	2	2	4	26	66
4100	0.67	2	2	4	25	67
4101	0.67	3	2	4	24	67
4102	0.67	3	2	4	24	67
4103	0.68	3	2	4	23	68
4104	0.69	3	2	4	22	69
4105	0.70	3	2	4	21	70
4106	0.70	3	2	4	21	70
4107	0.70	3	2	4	21	70
4108	0.71	3	2	3	21	71
4109	0.72	3	2	3	20	72
4110	0.73	3	2	3	19	73
4111	0.74	3	1	3	19	74
4112	0.75	3	1	3	18	75
4113	0.75	3	1	3	18	75
4114	0.76	3	1	3	17	76
4115	0.75	3	1	3	18	75
4116	0.75	3	1	4	17	75
4117	0.76	3	1	4	16	76
4118	0.76	3	1	4	16	76
4119	0.77	3	1	4	15	77
4120	0.77	3	1	4	15	77
4121	0.77	3	1	4	15	77
4122	0.77	3	1	4	15	77
4123	0.78	3	1	3	15	78
4124	0.78	3	1	3	15	78
4125	0.78	3	1	3	15	78
4126	0.78	3	1	3	15	78
4127	0.79	3	1	3	14	79
4128	0.80	3	1	3	13	80
4129	0.81	3	1	3	12	81
4130	0.81	3	1	3	12	81
4131	0.81	3	1	3	12	81
4132	0.82	3	1	3	11	82
4133	0.82	3	1	3	11	82
4134	0.82	3	1	3	11	82
4135	0.82	3	2	3	10	82
4136	0.83	3	2	3	9	83
4137	0.83	3	2	3	9	83
4138	0.83	3	2	3	9	83
4139	0.84	3	2	3	8	84
4140	0.84	3	2	3	8	84
4141	0.84	3	2	3	8	84
4142	0.85	3	2	3	7	85
4143	0.85	3	2	3	7	85
4144	0.84	4	2	3	7	84
4145	0.83	4	2	3	8	83
4146	0.84	4	2	3	7	84
4147	0.85	4	2	3	6	85
4148	0.86	4	2	3	5	86
4149	0.86	4	2	3	5	86
4150	0.86	4	2	3	5	86
4151	0.86	4	2	3	5	86
4152	0.86	4	2	3	5	86
4153	0.86	4	2	3	5	86
4154	0.85	4	2	3	6	85
4155	0.85	4	2	3	6	85
4156	0.86	4	2	3	5	86
4157	0.87	4	2	3	4	87
4158	0.87	4	2	3	4	87
4159	0.87	4	2	3	4	87
4160	0.86	4	2	3	5	86
4161	0.86	4	2	3	5	86
4162	0.86	4	2	3	5	86
