timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.92	1	2	92	3	2
2522	0.91	1	2	91	3	3
2523	0.92	1	2	92	2	3
2524	0.92	1	2	92	2	3
2525	0.92	1	2	92	2	3
2526	0.92	1	2	92	2	3
2527	0.92	1	2	92	2	3
2528	0.92	1	2	92	2	3
2529	0.92	1	2	92	2	3
2530	0.92	1	2	92	2	3
2531	0.92	1	2	92	2	3
2532	0.92	1	2	92	2	3
2533	0.91	2	2	91	2	3
2534	0.91	2	2	91	2	3
2535	0.91	2	2	91	2	3
2536	0.91	2	2	91	2	3
2537	0.90	2	2	90	2	4
2538	0.90	2	2	90	2	4
2539	0.90	2	2	90	2	4
2540	0.90	2	2	90	2	4
2541	0.90	2	2	90	2	4
2542	0.90	2	2	90	2	4
2543	0.89	2	2	89	3	4
2544	0.89	2	2	89	3	4
2545	0.89	2	2	89	3	4
2546	0.89	2	2	89	3	4
2547	0.89	2	2	89	3	4
2548	0.89	2	2	89	3	4
2549	0.89	2	2	89	3	4
2550	0.89	2	2	89	3	4
2551	0.89	2	2	89	3	4
2552	0.89	2	2	89	3	4
2553	0.89	2	2	89	3	4
2554	0.89	2	2	89	3	4
2555	0.89	2	2	89	3	4
2556	0.89	2	2	89	3	4
2557	0.89	2	2	89	3	4
2558	0.89	2	2	89	3	4
2559	0.89	2	2	89	3	4
2560	0.89	2	2	89	3	4
2561	0.90	2	2	90	2	4
2562	0.90	2	2	90	2	4
2563	0.91	2	2	91	2	3
2564	0.91	2	2	91	2	3
2565	0.90	2	3	90	2	3
2566	0.90	2	3	90	2	3
2567	0.90	2	3	90	2	3
2568	0.90	2	3	90	2	3
2569	0.90	2	3	90	2	3
2570	0.90	2	3	90	2	3
2571	0.90	2	3	90	2	3
2572	0.90	2	3	90	2	3
2573	0.89	2	3	89	2	4
2574	0.89	2	3	89	2	4
2575	0.89	2	3	89	2	4
2576	0.89	2	3	89	2	4
2577	0.89	2	3	89	2	4
2578	0.89	2	3	89	2	4
2579	0.90	2	3	90	2	3
2580	0.90	2	3	90	2	3
2581	0.90	2	3	90	2	3
2582	0.90	2	3	90	2	3
2583	0.89	2	4	89	2	3
2584	0.88	3	4	88	2	3
2585	0.89	3	3	89	2	3
2586	0.89	3	3	89	2	3
2587	0.89	3	3	89	2	3
2588	0.89	3	3	89	2	3
2589	0.89	3	3	89	2	3
2590	0.89	3	3	89	2	3
2591	0.89	3	3	89	2	3
2592	0.89	3	3	89	2	3
2593	0.89	3	3	89	2	3
2594	0.89	3	3	89	2	3
2595	0.89	3	3	89	2	3
2596	0.88	3	3	88	2	4
2597	0.88	3	3	88	2	4
2598	0.88	3	3	88	2	4
2599	0.88	3	3	88	2	4
2600	0.88	3	3	88	2	4
2601	0.88	3	3	88	2	4
2602	0.88	3	3	88	2	4
2603	0.88	3	3	88	2	4
2604	0.88	3	3	88	2	4
2605	0.88	3	3	88	2	4
2606	0.88	3	3	88	2	4
2607	0.89	2	3	89	2	4
2608	0.89	2	3	89	2	4
2609	0.90	2	2	90	2	4
2610	0.89	3	2	89	2	4
2611	0.89	3	2	89	2	4
2612	0.89	3	2	89	2	4
2613	0.89	3	2	89	2	4
2614	0.89	3	2	89	2	4
2615	0.89	3	2	89	2	4
2616	0.89	3	2	89	2	4
2617	0.89	3	2	89	2	4
2618	0.89	3	2	89	2	4
2619	0.90	3	2	90	1	4
2620	0.90	3	2	90	1	4
2621	0.90	3	2	90	1	4
2622	0.91	3	2	91	1	3
2623	0.91	3	2	91	1	3
2624	0.90	3	2	90	1	4
2625	0.90	3	2	90	1	4
2626	0.90	3	2	90	1	4
2627	0.90	3	2	90	1	4
2628	0.89	3	3	89	1	4
2629	0.89	3	3	89	1	4
2630	0.89	3	3	89	1	4
2631	0.89	3	3	89	1	4
2632	0.89	3	3	89	1	4
2633	0.90	2	3	90	1	4
2634	0.90	2	3	90	1	4
2635	0.90	2	3	90	1	4
2636	0.90	2	3	90	1	4
2637	0.90	2	4	90	1	3
2638	0.90	2	4	90	1	3
2639	0.90	2	4	90	1	3
2640	0.90	2	4	90	1	3
2641	0.90	2	4	90	1	3
2642	0.90	2	4	90	1	3
2643	0.91	2	4	91	0	3
2644	0.91	2	4	91	0	3
2645	0.91	2	4	91	0	3
2646	0.91	2	4	91	0	3
2647	0.91	2	4	91	0	3
2648	0.91	2	4	91	0	3
2649	0.91	2	4	91	0	3
2650	0.91	2	4	91	0	3
2651	0.91	2	4	91	0	3
2652	0.91	2	4	91	0	3
2653	0.91	2	4	91	0	3
2654	0.91	2	4	91	0	3
2655	0.91	2	4	91	0	3
2656	0.91	2	4	91	0	3
2657	0.91	2	4	91	0	3
2658	0.91	2	4	91	0	3
2659	0.91	2	4	91	0	3
2660	0.91	2	4	91	0	3
2661	0.91	2	4	91	0	3
2662	0.90	2	4	90	1	3
2663	0.89	3	4	89	1	3
2664	0.89	3	4	89	1	3
2665	0.90	3	3	90	1	3
2666	0.90	3	3	90	1	3
2667	0.90	3	3	90	1	3
2668	0.90	3	3	90	1	3
2669	0.90	3	3	90	1	3
2670	0.90	3	3	90	1	3
2671	0.90	3	3	90	1	3
2672	0.90	3	3	90	1	3
2673	0.91	3	3	91	1	2
2674	0.91	3	3	91	1	2
2675	0.91	3	3	91	1	2
2676	0.91	3	3	91	1	2
2677	0.91	3	3	91	1	2
2678	0.91	3	3	91	1	2
2679	0.91	3	3	91	1	2
2680	0.91	3	3	91	1	2
2681	0.91	3	3	91	1	2
2682	0.91	3	3	91	1	2
2683	0.92	3	2	92	1	2
2684	0.93	2	2	93	1	2
2685	0.93	2	2	93	1	2
2686	0.93	2	2	93	1	2
2687	0.93	2	2	93	1	2
2688	0.92	2	2	92	1	3
2689	0.92	2	2	92	1	3
2690	0.92	2	2	92	1	3
2691	0.92	2	2	92	1	3
2692	0.92	2	2	92	1	3
2693	0.92	2	2	92	1	3
2694	0.92	2	2	92	1	3
2695	0.92	2	2	92	1	3
2696	0.93	2	2	93	1	2
2697	0.93	2	2	93	1	2
2698	0.93	2	2	93	1	2
2699	0.93	2	2	93	1	2
2700	0.93	2	2	93	1	2
2701	0.93	2	2	93	1	2
2702	0.93	2	2	93	1	2
2703	0.93	2	2	93	1	2
2704	0.93	2	2	93	1	2
2705	0.93	2	2	93	1	2
2706	0.93	2	2	93	1	2
2707	0.93	2	2	93	1	2
2708	0.93	2	2	93	1	2
2709	0.92	2	3	92	1	2
2710	0.93	1	3	93	1	2
2711	0.93	1	3	93	1	2
2712	0.93	1	3	93	1	2
2713	0.93	1	3	93	1	2
2714	0.93	1	3	93	1	2
2715	0.93	1	3	93	1	2
2716	0.93	1	3	93	1	2
2717	0.93	1	3	93	1	2
2718	0.93	1	3	93	1	2
2719	0.93	1	3	93	1	2
2720	0.93	1	3	93	1	2
2721	0.93	1	3	93	1	2
2722	0.93	1	3	93	1	2
2723	0.93	1	3	93	1	2
2724	0.94	1	3	94	1	1
2725	0.94	1	3	94	1	1
2726	0.94	1	3	94	1	1
2727	0.94	1	3	94	1	1
2728	0.95	1	2	95	1	1
2729	0.95	1	2	95	1	1
2730	0.95	1	2	95	1	1
2731	0.95	1	2	95	1	1
2732	0.95	1	2	95	1	1
2733	0.95	1	2	95	1	1
2734	0.95	1	2	95	1	1
2735	0.94	1	3	94	1	1
2736	0.94	1	3	94	1	1
2737	0.95	1	2	95	1	1
2738	0.95	1	2	95	1	1
2739	0.95	1	2	95	1	1
2740	0.95	1	2	95	1	1
2741	0.95	1	2	95	1	1
2742	0.95	1	2	95	1	1
2743	0.95	1	2	95	1	1
2744	0.94	2	2	94	1	1
2745	0.94	2	2	94	1	1
2746	0.94	2	2	94	1	1
2747	0.94	2	2	94	1	1
2748	0.94	2	2	94	1	1
2749	0.94	2	2	94	1	1
2750	0.93	3	2	93	1	1
2751	0.93	3	2	93	1	1
2752	0.93	3	2	93	1	1
2753	0.93	3	2	93	1	1
2754	0.93	3	2	93	1	1
2755	0.93	3	2	93	1	1
2756	0.93	3	2	93	1	1
2757	0.93	3	2	93	1	1
2758	0.93	3	2	93	1	1
2759	0.93	3	2	93	1	1
2760	0.93	3	2	93	1	1
2761	0.92	3	3	92	1	1
2762	0.93	3	3	93	0	1
2763	0.94	2	3	94	0	1
2764	0.94	2	3	94	0	1
2765	0.94	2	3	94	0	1
2766	0.94	2	3	94	0	1
2767	0.94	2	3	94	0	1
2768	0.94	2	3	94	0	1
2769	0.94	2	3	94	0	1
2770	0.93	2	3	93	1	1
2771	0.93	2	3	93	1	1
2772	0.93	2	3	93	1	1
2773	0.93	2	3	93	1	1
2774	0.93	2	3	93	1	1
2775	0.93	2	3	93	1	1
2776	0.93	2	3	93	1	1
2777	0.93	2	3	93	1	1
2778	0.93	2	3	93	1	1
2779	0.93	2	3	93	1	1
2780	0.93	2	3	93	1	1
2781	0.93	2	3	93	1	1
2782	0.93	2	3	93	1	1
2783	0.93	2	3	93	1	1
2784	0.93	2	3	93	1	1
2785	0.93	2	3	93	1	1
2786	0.93	2	3	93	1	1
2787	0.93	2	3	93	1	1
2788	0.94	2	3	94	1	0
2789	0.93	2	3	93	1	1
2790	0.93	2	3	93	1	1
2791	0.93	2	3	93	1	1
2792	0.93	2	3	93	1	1
2793	0.93	2	3	93	1	1
2794	0.93	2	3	93	1	1
2795	0.93	2	3	93	1	1
2796	0.92	2	3	92	1	2
2797	0.92	2	3	92	1	2
2798	0.92	2	3	92	1	2
2799	0.92	2	3	92	1	2
2800	0.92	2	3	92	1	2
2801	0.92	2	3	92	1	2
2802	0.92	2	3	92	1	2
2803	0.92	2	3	92	1	2
2804	0.92	2	3	92	1	2
2805	0.92	2	3	92	1	2
2806	0.92	2	3	92	1	2
2807	0.92	2	3	92	1	2
2808	0.92	2	3	92	1	2
2809	0.92	2	3	92	1	2
2810	0.92	2	3	92	1	2
2811	0.91	2	4	91	1	2
2812	0.91	2	4	91	1	2
2813	0.91	2	4	91	1	2
2814	0.91	2	4	91	1	2
2815	0.91	2	4	91	1	2
2816	0.91	2	4	91	1	2
2817	0.91	2	4	91	1	2
2818	0.91	2	4	91	1	2
2819	0.91	2	4	91	1	2
2820	0.91	2	4	91	1	2
2821	0.91	2	4	91	1	2
2822	0.91	2	4	91	1	2
2823	0.91	2	4	91	1	2
2824	0.91	2	4	91	1	2
2825	0.91	2	4	91	1	2
2826	0.91	2	4	91	1	2
2827	0.91	2	4	91	1	2
2828	0.91	2	4	91	1	2
2829	0.91	2	4	91	1	2
2830	0.91	2	4	91	1	2
2831	0.91	2	4	91	1	2
2832	0.91	2	4	91	1	2
2833	0.91	2	4	91	1	2
2834	0.91	2	4	91	1	2
2835	0.92	2	3	92	1	2
2836	0.92	2	3	92	1	2
2837	0.92	2	3	92	1	2
2838	0.92	2	3	92	1	2
2839	0.92	2	3	92	1	2
2840	0.91	2	3	91	1	3
2841	0.90	2	4	90	1	3
2842	0.90	2	4	90	1	3
2843	0.90	2	4	90	1	3
2844	0.91	1	4	91	1	3
2845	0.91	1	4	91	1	3
2846	0.91	1	4	91	1	3
2847	0.91	1	4	91	1	3
2848	0.91	1	4	91	1	3
2849	0.91	1	4	91	1	3
2850	0.92	0	4	92	1	3
2851	0.92	0	4	92	1	3
2852	0.92	0	4	92	1	3
2853	0.92	0	4	92	1	3
2854	0.92	0	4	92	1	3
2855	0.92	0	4	92	1	3
2856	0.92	0	4	92	1	3
2857	0.92	0	4	92	1	3
2858	0.92	0	4	92	1	3
2859	0.92	0	4	92	1	3
2860	0.91	0	4	91	2	3
2861	0.92	0	3	92	2	3
2862	0.92	0	3	92	2	3
2863	0.92	0	3	92	2	3
2864	0.92	0	3	92	2	3
2865	0.92	0	3	92	2	3
2866	0.92	0	3	92	2	3
2867	0.92	0	3	92	2	3
2868	0.92	0	3	92	2	3
2869	0.92	0	3	92	2	3
2870	0.93	0	3	93	1	3
2871	0.93	0	3	93	1	3
2872	0.93	0	3	93	1	3
2873	0.93	0	3	93	1	3
2874	0.93	0	3	93	1	3
2875	0.93	0	3	93	1	3
2876	0.93	0	3	93	1	3
2877	0.93	0	3	93	1	3
2878	0.93	0	3	93	1	3
2879	0.93	0	3	93	1	3
2880	0.93	0	3	93	1	3
2881	0.93	0	3	93	1	3
2882	0.93	0	3	93	1	3
2883	0.93	0	3	93	1	3
2884	0.93	0	3	93	1	3
2885	0.93	0	3	93	1	3
2886	0.93	0	3	93	1	3
2887	0.93	0	3	93	1	3
2888	0.92	0	3	92	2	3
2889	0.93	0	3	93	2	2
2890	0.93	0	3	93	2	2
2891	0.93	0	3	93	2	2
2892	0.93	0	3	93	2	2
2893	0.93	0	3	93	2	2
2894	0.93	0	3	93	2	2
2895	0.93	0	3	93	2	2
2896	0.94	0	3	94	2	1
2897	0.94	0	3	94	2	1
2898	0.93	0	4	93	2	1
2899	0.93	0	4	93	2	1
2900	0.93	0	4	93	2	1
2901	0.93	0	4	93	2	1
2902	0.93	0	4	93	2	1
2903	0.93	0	4	93	2	1
2904	0.93	0	4	93	2	1
2905	0.93	0	4	93	2	1
2906	0.93	0	4	93	2	1
2907	0.93	0	4	93	2	1
2908	0.93	0	4	93	2	1
2909	0.94	0	3	94	2	1
2910	0.94	0	3	94	2	1
2911	0.95	0	2	95	2	1
2912	0.94	0	2	94	2	2
2913	0.94	0	2	94	2	2
2914	0.94	0	2	94	2	2
2915	0.93	1	2	93	2	2
2916	0.93	1	2	93	2	2
2917	0.93	1	2	93	2	2
2918	0.93	1	2	93	2	2
2919	0.93	1	2	93	2	2
2920	0.93	1	2	93	2	2
2921	0.93	1	2	93	2	2
2922	0.93	1	2	93	2	2
2923	0.93	1	2	93	2	2
2924	0.93	1	2	93	2	2
2925	0.93	1	2	93	2	2
2926	0.93	1	2	93	2	2
2927	0.93	1	2	93	2	2
2928	0.93	1	2	93	2	2
2929	0.93	1	2	93	2	2
2930	0.92	1	3	92	2	2
2931	0.92	1	3	92	2	2
2932	0.92	1	3	92	2	2
2933	0.92	1	3	92	2	2
2934	0.92	1	3	92	2	2
2935	0.92	1	3	92	2	2
2936	0.92	1	3	92	2	2
2937	0.92	1	3	92	2	2
2938	0.91	1	4	91	2	2
2939	0.90	1	4	90	3	2
2940	0.91	1	4	91	3	1
2941	0.92	1	3	92	3	1
2942	0.92	1	3	92	3	1
2943	0.92	1	3	92	3	1
2944	0.91	2	3	91	3	1
2945	0.91	2	3	91	3	1
2946	0.91	2	3	91	3	1
2947	0.91	2	3	91	3	1
2948	0.91	2	3	91	3	1
2949	0.91	2	3	91	3	1
2950	0.91	2	3	91	3	1
2951	0.91	2	3	91	3	1
2952	0.91	2	3	91	3	1
2953	0.91	2	3	91	3	1
2954	0.91	2	3	91	3	1
2955	0.91	2	3	91	3	1
2956	0.91	2	3	91	3	1
2957	0.91	2	3	91	3	1
2958	0.91	2	3	91	3	1
2959	0.91	2	3	91	3	1
2960	0.92	2	3	92	2	1
2961	0.92	2	3	92	2	1
2962	0.92	2	3	92	2	1
2963	0.92	2	3	92	2	1
2964	0.92	2	3	92	2	1
2965	0.92	2	3	92	2	1
2966	0.92	2	3	92	2	1
2967	0.92	2	3	92	2	1
2968	0.92	2	3	92	2	1
2969	0.92	2	3	92	2	1
2970	0.92	2	3	92	2	1
2971	0.92	2	3	92	2	1
2972	0.92	2	3	92	2	1
2973	0.91	2	3	91	2	2
2974	0.91	2	3	91	2	2
2975	0.91	2	3	91	2	2
2976	0.91	2	3	91	2	2
2977	0.91	2	3	91	2	2
2978	0.91	2	3	91	2	2
2979	0.91	2	3	91	2	2
2980	0.91	2	3	91	2	2
2981	0.91	2	3	91	2	2
2982	0.91	2	3	91	2	2
2983	0.90	2	3	90	3	2
2984	0.89	3	3	89	3	2
2985	0.89	3	3	89	3	2
2986	0.89	3	3	89	3	2
2987	0.89	3	3	89	3	2
2988	0.90	3	3	90	2	2
2989	0.90	3	3	90	2	2
2990	0.90	3	3	90	2	2
2991	0.90	3	3	90	2	2
2992	0.90	3	3	90	2	2
2993	0.90	3	3	90	2	2
2994	0.90	3	3	90	2	2
2995	0.90	3	3	90	2	2
2996	0.90	3	3	90	2	2
2997	0.90	3	3	90	2	2
2998	0.91	3	2	91	2	2
2999	0.91	3	2	91	2	2
3000	0.02	3	2	91	2	2
3001	0.02	3	2	91	2	2
3002	0.02	4	2	90	2	2
3003	0.02	4	2	90	2	2
3004	0.02	4	2	90	2	2
3005	0.02	4	2	90	2	2
3006	0.03	4	2	89	3	2
3007	0.03	4	2	89	3	2
3008	0.03	4	2	89	3	2
3009	0.04	4	2	88	4	2
3010	0.04	4	2	88	4	2
3011	0.04	4	2	88	4	2
3012	0.04	4	2	89	4	1
3013	0.04	4	2	89	4	1
3014	0.04	4	2	89	4	1
3015	0.04	3	2	90	4	1
3016	0.04	3	2	90	4	1
3017	0.05	3	2	89	5	1
3018	0.05	3	2	89	5	1
3019	0.06	3	2	88	6	1
3020	0.07	3	2	87	7	1
3021	0.07	3	2	87	7	1
3022	0.07	3	2	87	7	1
3023	0.08	3	2	86	8	1
3024	0.08	3	2	86	8	1
3025	0.08	3	2	86	8	1
3026	0.08	3	2	86	8	1
3027	0.08	3	2	86	8	1
3028	0.09	3	2	85	9	1
3029	0.09	3	2	85	9	1
3030	0.09	3	1	85	9	2
3031	0.10	3	1	84	10	2
3032	0.10	3	1	84	10	2
3033	0.11	3	1	83	11	2
3034	0.11	3	1	83	11	2
3035	0.11	3	1	83	11	2
3036	0.11	3	1	83	11	2
3037	0.11	3	1	83	11	2
3038	0.12	3	0	83	12	2
3039	0.12	3	0	83	12	2
3040	0.13	3	0	82	13	2
3041	0.14	3	0	81	14	2
3042	0.15	3	0	80	15	2
3043	0.15	3	1	79	15	2
3044	0.16	2	1	79	16	2
3045	0.17	2	1	78	17	2
3046	0.18	2	1	77	18	2
3047	0.18	2	1	77	18	2
3048	0.19	2	1	76	19	2
3049	0.20	2	1	75	20	2
3050	0.21	2	1	74	21	2
3051	0.21	2	1	74	21	2
3052	0.22	2	1	73	22	2
3053	0.22	2	1	73	22	2
3054	0.23	2	1	72	23	2
3055	0.24	2	1	71	24	2
3056	0.24	2	1	71	24	2
3057	0.24	2	1	71	24	2
3058	0.25	2	1	70	25	2
3059	0.25	2	1	70	25	2
3060	0.26	2	1	69	26	2
3061	0.26	2	1	69	26	2
3062	0.27	2	1	68	27	2
3063	0.28	2	1	67	28	2
3064	0.28	2	1	67	28	2
3065	0.28	2	1	67	28	2
3066	0.29	2	1	66	29	2
3067	0.30	2	1	65	30	2
3068	0.30	2	1	65	30	2
3069	0.31	2	1	64	31	2
3070	0.32	2	1	63	32	2
3071	0.33	2	1	62	33	2
3072	0.33	2	1	62	33	2
3073	0.33	2	1	63	33	1
3074	0.34	2	1	62	34	1
3075	0.34	2	1	61	34	2
3076	0.35	2	1	60	35	2
3077	0.35	2	1	60	35	2
3078	0.36	2	1	59	36	2
3079	0.37	2	1	58	37	2
3080	0.38	2	1	57	38	2
3081	0.39	2	1	56	39	2
3082	0.40	2	1	55	40	2
3083	0.40	2	1	55	40	2
3084	0.41	1	1	55	41	2
3085	0.42	1	1	54	42	2
3086	0.43	1	1	53	43	2
3087	0.44	1	1	52	44	2
3088	0.45	1	1	51	45	2
3089	0.46	1	1	50	46	2
3090	0.47	1	1	49	47	2
3091	0.48	1	1	48	48	2
3092	0.49	1	1	47	49	2
3093	0.50	1	1	46	50	2
3094	0.51	1	1	45	51	2
3095	0.52	1	1	44	52	2
3096	0.53	1	1	43	53	2
3097	0.54	1	1	42	54	2
3098	0.55	1	1	41	55	2
3099	0.56	1	1	40	56	2
3100	0.57	1	1	39	57	2
3101	0.58	1	1	38	58	2
3102	0.58	0	1	39	58	2
3103	0.59	0	1	38	59	2
3104	0.60	0	1	37	60	2
3105	0.61	0	1	36	61	2
3106	0.61	0	1	36	61	2
3107	0.62	0	1	35	62	2
3108	0.62	0	2	34	62	2
3109	0.62	0	2	34	62	2
3110	0.62	0	2	34	62	2
3111	0.63	0	2	33	63	2
3112	0.64	0	2	32	64	2
3113	0.65	0	2	31	65	2
3114	0.66	0	2	30	66	2
3115	0.66	0	2	30	66	2
3116	0.66	1	2	29	66	2
3117	0.66	1	2	29	66	2
3118	0.67	1	2	28	67	2
3119	0.67	1	2	28	67	2
3120	0.67	1	2	28	67	2
3121	0.68	1	2	27	68	2
3122	0.69	1	2	26	69	2
3123	0.69	1	2	26	69	2
3124	0.70	1	2	25	70	2
3125	0.71	1	2	24	71	2
3126	0.71	1	3	23	71	2
3127	0.72	1	3	22	72	2
3128	0.72	1	3	22	72	2
3129	0.73	1	3	21	73	2
3130	0.74	1	3	21	74	1
3131	0.74	1	3	21	74	1
3132	0.75	1	3	20	75	1
3133	0.74	1	3	21	74	1
3134	0.75	1	3	20	75	1
3135	0.76	1	3	19	76	1
3136	0.77	1	3	18	77	1
3137	0.78	1	3	17	78	1
3138	0.78	1	3	17	78	1
3139	0.78	1	3	17	78	1
3140	0.78	1	3	17	78	1
3141	0.78	1	3	17	78	1
3142	0.78	1	3	17	78	1
3143	0.79	1	2	17	79	1
3144	0.79	1	2	17	79	1
3145	0.79	1	2	17	79	1
3146	0.79	1	2	17	79	1
3147	0.80	1	2	16	80	1
3148	0.80	1	2	16	80	1
3149	0.80	1	2	16	80	1
3150	0.80	1	2	16	80	1
3151	0.81	1	2	15	81	1
3152	0.81	1	2	15	81	1
3153	0.82	1	2	14	82	1
3154	0.82	1	2	14	82	1
3155	0.81	1	2	15	81	1
3156	0.82	1	2	14	82	1
3157	0.83	1	2	13	83	1
3158	0.83	1	2	13	83	1
3159	0.84	1	2	12	84	1
3160	0.84	1	2	12	84	1
3161	0.85	1	2	11	85	1
3162	0.85	1	2	11	85	1
3163	0.85	1	2	11	85	1
3164	0.86	1	2	10	86	1
3165	0.87	1	2	9	87	1
3166	0.87	1	2	9	87	1
3167	0.87	1	2	9	87	1
3168	0.88	1	2	8	88	1
3169	0.88	1	2	8	88	1
3170	0.88	1	2	8	88	1
3171	0.88	1	2	8	88	1
3172	0.89	1	2	7	89	1
3173	0.90	1	2	6	90	1
3174	0.90	1	2	6	90	1
3175	0.90	1	2	6	90	1
3176	0.90	1	2	6	90	1
3177	0.91	1	2	5	91	1
3178	0.91	1	2	5	91	1
3179	0.91	1	2	5	91	1
3180	0.91	1	2	5	91	1
3181	0.91	1	2	5	91	1
3182	0.91	1	2	5	91	1
3183	0.91	1	2	5	91	1
3184	0.91	1	2	5	91	1
3185	0.91	1	2	5	91	1
3186	0.91	1	2	5	91	1
3187	0.91	1	2	5	91	1
3188	0.91	1	2	5	91	1
3189	0.91	1	2	5	91	1
3190	0.91	1	2	5	91	1
3191	0.91	1	2	5	91	1
3192	0.91	1	2	5	91	1
3193	0.91	1	2	5	91	1
3194	0.91	1	2	5	91	1
3195	0.91	1	2	5	91	1
3196	0.91	1	2	5	91	1
3197	0.91	1	2	5	91	1
3198	0.91	1	2	5	91	1
3199	0.91	1	2	5	91	1
3200	0.91	1	2	5	91	1
3201	0.91	1	2	5	91	1
3202	0.92	1	2	4	92	1
3203	0.92	1	2	4	92	1
3204	0.92	1	2	4	92	1
3205	0.92	1	2	4	92	1
3206	0.92	1	2	4	92	1
3207	0.92	1	2	4	92	1
3208	0.93	1	1	4	93	1
3209	0.93	1	1	4	93	1
3210	0.94	1	1	3	94	1
3211	0.93	1	2	3	93	1
3212	0.93	1	2	3	93	1
3213	0.93	1	2	3	93	1
3214	0.92	2	2	3	92	1
3215	0.93	2	2	2	93	1
3216	0.94	1	2	2	94	1
3217	0.94	1	2	2	94	1
3218	0.94	1	2	2	94	1
3219	0.94	1	2	2	94	1
3220	0.94	1	2	2	94	1
3221	0.94	1	2	2	94	1
3222	0.94	1	2	2	94	1
3223	0.94	1	2	2	94	1
3224	0.94	1	2	2	94	1
3225	0.94	1	2	2	94	1
3226	0.95	1	1	2	95	1
3227	0.95	1	1	2	95	1
3228	0.95	1	1	2	95	1
3229	0.95	1	1	2	95	1
3230	0.95	1	1	2	95	1
3231	0.95	1	1	2	95	1
3232	0.95	1	1	2	95	1
3233	0.96	1	1	1	96	1
3234	0.96	1	1	1	96	1
3235	0.96	1	1	1	96	1
3236	0.96	1	1	1	96	1
3237	0.95	2	1	1	95	1
3238	0.95	2	1	1	95	1
3239	0.95	2	1	1	95	1
3240	0.95	2	1	1	95	1
3241	0.95	2	1	1	95	1
3242	0.95	2	1	1	95	1
3243	0.95	2	1	1	95	1
3244	0.95	2	1	1	95	1
3245	0.95	2	1	1	95	1
3246	0.95	2	1	1	95	1
3247	0.95	2	1	1	95	1
3248	0.95	2	1	1	95	1
3249	0.95	2	1	1	95	1
3250	0.95	2	1	1	95	1
3251	0.95	2	1	1	95	1
3252	0.95	2	1	1	95	1
3253	0.95	2	1	1	95	1
3254	0.95	2	1	1	95	1
3255	0.95	2	2	0	95	1
3256	0.95	2	2	0	95	1
3257	0.95	2	2	0	95	1
3258	0.95	2	2	0	95	1
3259	0.95	2	2	0	95	1
3260	0.95	2	2	0	95	1
3261	0.95	2	2	0	95	1
3262	0.95	2	2	0	95	1
3263	0.95	2	2	0	95	1
3264	0.95	2	2	0	95	1
3265	0.94	3	2	0	94	1
3266	0.94	3	2	0	94	1
3267	0.94	3	2	0	94	1
3268	0.94	3	2	0	94	1
3269	0.94	3	2	0	94	1
3270	0.93	4	2	0	93	1
3271	0.93	4	2	0	93	1
3272	0.93	4	2	0	93	1
3273	0.93	4	2	0	93	1
3274	0.93	4	2	0	93	1
3275	0.93	4	2	0	93	1
3276	0.92	4	2	1	92	1
3277	0.92	4	2	1	92	1
3278	0.92	4	2	1	92	1
3279	0.92	4	2	1	92	1
3280	0.92	4	2	1	92	1
3281	0.92	4	2	1	92	1
3282	0.92	4	2	1	92	1
3283	0.92	4	2	1	92	1
3284	0.92	4	2	1	92	1
3285	0.92	4	2	1	92	1
3286	0.91	5	2	1	91	1
3287	0.91	5	2	1	91	1
3288	0.91	5	2	1	91	1
3289	0.91	5	2	1	91	1
3290	0.91	5	2	1	91	1
3291	0.91	5	2	1	91	1
3292	0.91	5	2	1	91	1
3293	0.91	5	2	1	91	1
3294	0.91	5	2	1	91	1
3295	0.91	5	2	1	91	1
3296	0.91	5	2	1	91	1
3297	0.90	5	3	1	90	1
3298	0.90	5	3	1	90	1
3299	0.90	5	3	1	90	1
3300	0.90	5	3	1	90	1
3301	0.90	5	3	1	90	1
3302	0.90	5	3	1	90	1
3303	0.90	5	3	1	90	1
3304	0.90	5	3	1	90	1
3305	0.90	5	3	1	90	1
3306	0.90	5	3	1	90	1
3307	0.90	5	3	1	90	1
3308	0.90	5	3	1	90	1
3309	0.90	5	3	1	90	1
3310	0.90	5	3	1	90	1
3311	0.91	5	2	1	91	1
3312	0.91	5	2	1	91	1
3313	0.91	5	2	1	91	1
3314	0.92	4	2	1	92	1
3315	0.92	4	2	1	92	1
3316	0.92	4	2	1	92	1
3317	0.92	4	2	1	92	1
3318	0.91	4	2	2	91	1
3319	0.91	4	2	2	91	1
3320	0.91	4	2	2	91	1
3321	0.91	4	2	2	91	1
3322	0.91	4	2	2	91	1
3323	0.91	4	2	2	91	1
3324	0.91	4	2	2	91	1
3325	0.91	4	2	2	91	1
3326	0.91	4	2	2	91	1
3327	0.91	4	2	2	91	1
3328	0.90	5	2	2	90	1
3329	0.89	6	2	2	89	1
3330	0.89	6	2	2	89	1
3331	0.89	6	2	2	89	1
3332	0.89	6	2	2	89	1
3333	0.89	6	2	2	89	1
3334	0.89	6	2	2	89	1
3335	0.89	6	2	2	89	1
3336	0.89	6	2	2	89	1
3337	0.90	5	2	2	90	1
3338	0.90	5	2	2	90	1
3339	0.89	6	2	2	89	1
3340	0.89	6	2	2	89	1
3341	0.88	6	3	2	88	1
