timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	0.93	1	0	3	93	3
3343	0.93	1	0	3	93	3
3344	0.93	1	0	3	93	3
3345	0.93	1	0	3	93	3
3346	0.93	1	0	3	93	3
3347	0.93	1	0	3	93	3
3348	0.93	1	0	3	93	3
3349	0.93	1	0	3	93	3
3350	0.93	1	0	3	93	3
3351	0.93	1	0	3	93	3
3352	0.93	1	0	3	93	3
3353	0.93	1	0	3	93	3
3354	0.93	1	0	3	93	3
3355	0.93	1	0	3	93	3
3356	0.93	1	0	3	93	3
3357	0.93	1	0	3	93	3
3358	0.93	1	0	3	93	3
3359	0.93	1	0	3	93	3
3360	0.93	1	0	3	93	3
3361	0.93	1	0	3	93	3
3362	0.93	1	0	3	93	3
3363	0.93	1	0	3	93	3
3364	0.93	1	0	3	93	3
3365	0.93	1	0	3	93	3
3366	0.93	1	0	3	93	3
3367	0.93	1	0	3	93	3
3368	0.93	1	0	3	93	3
3369	0.93	1	0	3	93	3
3370	0.93	1	0	3	93	3
3371	0.93	1	0	3	93	3
3372	0.94	1	0	3	94	2
3373	0.94	1	0	3	94	2
3374	0.94	1	0	3	94	2
3375	0.95	1	0	2	95	2
3376	0.95	1	0	2	95	2
3377	0.95	1	0	2	95	2
3378	0.95	1	0	2	95	2
3379	0.95	1	0	2	95	2
3380	0.95	1	0	2	95	2
3381	0.95	1	0	2	95	2
3382	0.95	1	0	2	95	2
3383	0.95	1	0	2	95	2
3384	0.95	1	0	2	95	2
3385	0.95	1	0	2	95	2
3386	0.95	1	0	2	95	2
3387	0.95	1	0	2	95	2
3388	0.95	1	0	2	95	2
3389	0.95	1	0	2	95	2
3390	0.95	1	0	2	95	2
3391	0.95	1	0	2	95	2
3392	0.95	1	0	2	95	2
3393	0.95	1	0	2	95	2
3394	0.95	1	0	2	95	2
3395	0.96	1	0	1	96	2
3396	0.97	1	0	1	97	1
3397	0.97	1	0	1	97	1
3398	0.97	1	0	1	97	1
3399	0.97	1	0	1	97	1
3400	0.97	1	0	1	97	1
3401	0.97	1	0	1	97	1
3402	0.97	1	0	1	97	1
3403	0.97	1	0	1	97	1
3404	0.96	1	0	2	96	1
3405	0.96	1	0	2	96	1
3406	0.96	1	0	2	96	1
3407	0.96	1	0	2	96	1
3408	0.96	1	0	2	96	1
3409	0.96	1	0	2	96	1
3410	0.96	1	0	2	96	1
3411	0.96	1	0	2	96	1
3412	0.96	1	0	2	96	1
3413	0.96	1	0	2	96	1
3414	0.96	1	0	2	96	1
3415	0.96	1	0	2	96	1
3416	0.95	1	0	3	95	1
3417	0.95	1	0	3	95	1
3418	0.95	1	0	3	95	1
3419	0.95	1	0	3	95	1
3420	0.95	1	0	3	95	1
3421	0.94	1	0	3	94	2
3422	0.94	1	0	3	94	2
3423	0.94	1	0	3	94	2
3424	0.94	1	0	3	94	2
3425	0.94	1	0	3	94	2
3426	0.94	1	0	3	94	2
3427	0.95	0	0	3	95	2
3428	0.95	0	0	3	95	2
3429	0.95	0	0	3	95	2
3430	0.95	0	0	3	95	2
3431	0.95	0	0	3	95	2
3432	0.95	0	0	3	95	2
3433	0.94	0	1	3	94	2
3434	0.94	0	1	3	94	2
3435	0.94	0	1	3	94	2
3436	0.94	0	1	3	94	2
3437	0.94	0	1	3	94	2
3438	0.93	0	1	3	93	3
3439	0.93	0	1	3	93	3
3440	0.93	0	1	3	93	3
3441	0.93	0	1	3	93	3
3442	0.94	0	1	3	94	2
3443	0.94	0	1	3	94	2
3444	0.94	0	1	3	94	2
3445	0.94	0	1	3	94	2
3446	0.93	1	1	3	93	2
3447	0.93	1	1	3	93	2
3448	0.93	1	1	3	93	2
3449	0.93	1	1	3	93	2
3450	0.93	1	1	3	93	2
3451	0.93	1	1	3	93	2
3452	0.93	1	1	3	93	2
3453	0.93	1	1	3	93	2
3454	0.93	1	1	3	93	2
3455	0.93	1	1	3	93	2
3456	0.93	1	1	3	93	2
3457	0.93	1	1	3	93	2
3458	0.93	1	1	3	93	2
3459	0.93	1	1	3	93	2
3460	0.93	1	1	3	93	2
3461	0.93	1	1	3	93	2
3462	0.93	1	1	3	93	2
3463	0.93	1	1	3	93	2
3464	0.93	1	1	3	93	2
3465	0.93	1	1	3	93	2
3466	0.93	1	1	3	93	2
3467	0.93	1	1	3	93	2
3468	0.93	1	1	3	93	2
3469	0.93	1	1	3	93	2
3470	0.94	1	1	2	94	2
3471	0.94	1	1	2	94	2
3472	0.94	1	1	2	94	2
3473	0.94	1	1	2	94	2
3474	0.94	1	1	2	94	2
3475	0.94	1	1	2	94	2
3476	0.94	1	1	2	94	2
3477	0.94	1	1	2	94	2
3478	0.94	1	1	2	94	2
3479	0.94	1	1	2	94	2
3480	0.94	1	1	2	94	2
3481	0.94	1	1	2	94	2
3482	0.94	1	1	2	94	2
3483	0.94	1	1	2	94	2
3484	0.94	1	1	2	94	2
3485	0.93	1	2	2	93	2
3486	0.93	1	2	2	93	2
3487	0.93	1	2	2	93	2
3488	0.93	1	2	2	93	2
3489	0.93	1	2	2	93	2
3490	0.93	1	2	2	93	2
3491	0.93	1	2	2	93	2
3492	0.93	1	2	2	93	2
3493	0.93	1	2	2	93	2
3494	0.93	1	2	2	93	2
3495	0.93	1	2	2	93	2
3496	0.93	1	2	2	93	2
3497	0.93	1	2	2	93	2
3498	0.92	1	2	2	92	3
3499	0.92	1	2	2	92	3
3500	0.92	1	2	2	92	3
3501	0.92	1	2	2	92	3
3502	0.92	1	2	2	92	3
3503	0.92	1	2	2	92	3
3504	0.92	2	2	1	92	3
3505	0.92	2	2	1	92	3
3506	0.92	2	2	1	92	3
3507	0.92	2	2	1	92	3
3508	0.92	2	2	1	92	3
3509	0.92	2	2	1	92	3
3510	0.91	2	2	2	91	3
3511	0.91	2	2	2	91	3
3512	0.91	2	2	2	91	3
3513	0.91	2	2	2	91	3
3514	0.90	2	3	2	90	3
3515	0.90	2	3	2	90	3
3516	0.91	2	3	1	91	3
3517	0.90	2	3	2	90	3
3518	0.90	2	3	2	90	3
3519	0.90	2	3	2	90	3
3520	0.90	2	3	2	90	3
3521	0.91	2	3	2	91	2
3522	0.91	2	3	2	91	2
3523	0.90	3	3	2	90	2
3524	0.90	3	3	2	90	2
3525	0.90	3	3	2	90	2
3526	0.90	3	3	2	90	2
3527	0.90	3	3	2	90	2
3528	0.90	3	3	2	90	2
3529	0.89	3	3	2	89	3
3530	0.89	3	3	2	89	3
3531	0.89	3	3	2	89	3
3532	0.89	3	3	2	89	3
3533	0.90	3	2	2	90	3
3534	0.90	3	2	2	90	3
3535	0.90	3	2	2	90	3
3536	0.90	3	2	2	90	3
3537	0.90	3	2	2	90	3
3538	0.91	3	2	2	91	2
3539	0.91	3	2	2	91	2
3540	0.91	3	2	2	91	2
3541	0.91	3	2	2	91	2
3542	0.91	3	2	2	91	2
3543	0.91	3	2	2	91	2
3544	0.91	3	2	2	91	2
3545	0.91	3	2	2	91	2
3546	0.92	2	2	2	92	2
3547	0.92	2	2	2	92	2
3548	0.91	2	2	2	91	3
3549	0.91	2	2	2	91	3
3550	0.91	2	2	2	91	3
3551	0.91	2	2	2	91	3
3552	0.91	2	2	2	91	3
3553	0.91	2	2	2	91	3
3554	0.91	2	2	2	91	3
3555	0.91	2	2	2	91	3
3556	0.91	2	2	2	91	3
3557	0.91	2	2	2	91	3
3558	0.91	2	2	2	91	3
3559	0.90	2	3	2	90	3
3560	0.90	2	3	2	90	3
3561	0.90	2	3	2	90	3
3562	0.90	2	3	2	90	3
3563	0.90	2	3	2	90	3
3564	0.90	2	3	2	90	3
3565	0.90	2	3	2	90	3
3566	0.90	2	3	2	90	3
3567	0.90	2	3	2	90	3
3568	0.90	2	3	2	90	3
3569	0.90	2	3	2	90	3
3570	0.90	2	3	2	90	3
3571	0.90	2	3	2	90	3
3572	0.90	2	3	2	90	3
3573	0.90	2	3	2	90	3
3574	0.90	2	3	2	90	3
3575	0.90	2	3	2	90	3
3576	0.89	3	3	2	89	3
3577	0.89	3	3	2	89	3
3578	0.89	3	3	2	89	3
3579	0.89	3	3	2	89	3
3580	0.88	3	3	3	88	3
3581	0.87	4	3	3	87	3
3582	0.86	5	3	3	86	3
3583	0.86	5	3	3	86	3
3584	0.86	5	3	3	86	3
3585	0.87	5	2	3	87	3
3586	0.87	5	2	3	87	3
3587	0.87	5	2	3	87	3
3588	0.86	5	2	4	86	3
3589	0.86	5	2	4	86	3
3590	0.86	5	2	4	86	3
3591	0.86	5	2	4	86	3
3592	0.85	5	2	5	85	3
3593	0.85	5	2	5	85	3
3594	0.85	5	2	5	85	3
3595	0.85	5	2	5	85	3
3596	0.85	5	2	5	85	3
3597	0.85	5	2	5	85	3
3598	0.86	5	2	5	86	2
3599	0.86	5	2	5	86	2
3600	0.86	5	2	5	86	2
3601	0.85	6	2	5	85	2
3602	0.85	6	2	5	85	2
3603	0.85	6	2	5	85	2
3604	0.86	5	2	5	86	2
3605	0.86	5	2	5	86	2
3606	0.86	5	2	5	86	2
3607	0.86	5	2	5	86	2
3608	0.86	5	2	5	86	2
3609	0.86	5	2	5	86	2
3610	0.87	5	2	4	87	2
3611	0.87	5	2	4	87	2
3612	0.87	5	2	4	87	2
3613	0.87	5	2	4	87	2
3614	0.88	5	1	4	88	2
3615	0.88	5	1	4	88	2
3616	0.88	5	1	4	88	2
3617	0.89	5	1	3	89	2
3618	0.89	5	1	3	89	2
3619	0.88	5	2	3	88	2
3620	0.88	5	2	3	88	2
3621	0.88	5	2	3	88	2
3622	0.88	5	2	3	88	2
3623	0.89	4	2	3	89	2
3624	0.89	4	2	3	89	2
3625	0.89	4	2	3	89	2
3626	0.89	4	2	3	89	2
3627	0.89	4	2	3	89	2
3628	0.89	4	2	3	89	2
3629	0.90	4	2	3	90	1
3630	0.90	4	2	3	90	1
3631	0.90	4	2	3	90	1
3632	0.90	4	2	3	90	1
3633	0.90	4	2	3	90	1
3634	0.90	4	2	3	90	1
3635	0.90	4	2	3	90	1
3636	0.90	4	2	3	90	1
3637	0.90	4	2	3	90	1
3638	0.89	4	2	4	89	1
3639	0.89	4	2	4	89	1
3640	0.89	4	2	4	89	1
3641	0.89	4	2	4	89	1
3642	0.89	4	2	4	89	1
3643	0.89	4	2	4	89	1
3644	0.89	4	2	4	89	1
3645	0.88	5	2	4	88	1
3646	0.88	5	2	4	88	1
3647	0.88	5	2	4	88	1
3648	0.89	5	2	4	89	0
3649	0.88	6	2	4	88	0
3650	0.88	6	2	4	88	0
3651	0.88	6	2	4	88	0
3652	0.88	6	2	4	88	0
3653	0.88	6	2	4	88	0
3654	0.88	6	2	4	88	0
3655	0.88	6	2	4	88	0
3656	0.88	6	2	4	88	0
3657	0.88	6	2	4	88	0
3658	0.88	6	2	4	88	0
3659	0.88	6	2	4	88	0
3660	0.88	6	2	4	88	0
3661	0.88	6	2	4	88	0
3662	0.88	6	2	4	88	0
3663	0.88	6	2	4	88	0
3664	0.87	6	2	5	87	0
3665	0.87	6	2	5	87	0
3666	0.87	6	2	5	87	0
3667	0.87	6	2	5	87	0
3668	0.87	6	2	5	87	0
3669	0.87	6	2	5	87	0
3670	0.86	6	3	5	86	0
3671	0.86	6	3	5	86	0
3672	0.86	6	3	5	86	0
3673	0.86	6	3	5	86	0
3674	0.86	6	3	5	86	0
3675	0.85	7	3	5	85	0
3676	0.85	6	3	5	85	1
3677	0.85	6	3	5	85	1
3678	0.85	6	3	5	85	1
3679	0.85	6	3	5	85	1
3680	0.86	6	3	4	86	1
3681	0.87	5	3	4	87	1
3682	0.88	4	3	4	88	1
3683	0.88	4	3	4	88	1
3684	0.87	5	3	4	87	1
3685	0.87	5	3	4	87	1
3686	0.87	5	3	4	87	1
3687	0.87	5	3	4	87	1
3688	0.88	5	3	3	88	1
3689	0.88	5	3	3	88	1
3690	0.88	5	3	3	88	1
3691	0.87	5	3	3	87	2
3692	0.88	5	3	2	88	2
3693	0.88	5	3	2	88	2
3694	0.88	5	3	2	88	2
3695	0.88	5	3	2	88	2
3696	0.88	5	3	2	88	2
3697	0.87	6	3	2	87	2
3698	0.87	6	3	2	87	2
3699	0.87	6	3	2	87	2
3700	0.87	6	3	2	87	2
3701	0.88	5	3	2	88	2
3702	0.88	5	3	2	88	2
3703	0.88	5	3	2	88	2
3704	0.88	5	3	2	88	2
3705	0.88	5	3	2	88	2
3706	0.88	5	3	2	88	2
3707	0.88	5	3	2	88	2
3708	0.88	5	3	2	88	2
3709	0.88	5	3	2	88	2
3710	0.88	5	3	2	88	2
3711	0.88	5	3	2	88	2
3712	0.88	5	3	2	88	2
3713	0.88	5	3	2	88	2
3714	0.88	5	3	2	88	2
3715	0.88	5	3	2	88	2
3716	0.88	5	3	2	88	2
3717	0.88	5	3	2	88	2
3718	0.88	5	3	2	88	2
3719	0.89	5	2	2	89	2
3720	0.89	5	2	2	89	2
3721	0.89	5	2	2	89	2
3722	0.89	5	2	2	89	2
3723	0.89	5	2	2	89	2
3724	0.89	5	2	2	89	2
3725	0.89	5	2	2	89	2
3726	0.89	5	2	2	89	2
3727	0.89	5	2	2	89	2
3728	0.89	5	2	2	89	2
3729	0.89	5	2	2	89	2
3730	0.89	5	2	2	89	2
3731	0.89	5	2	2	89	2
3732	0.89	5	2	2	89	2
3733	0.88	5	3	2	88	2
3734	0.88	5	3	2	88	2
3735	0.88	5	3	2	88	2
3736	0.88	5	3	2	88	2
3737	0.88	5	3	2	88	2
3738	0.89	5	3	1	89	2
3739	0.89	5	3	1	89	2
3740	0.89	5	3	1	89	2
3741	0.89	5	3	1	89	2
3742	0.89	5	3	1	89	2
3743	0.89	5	3	1	89	2
3744	0.89	5	3	1	89	2
3745	0.90	4	3	1	90	2
3746	0.90	4	3	1	90	2
3747	0.90	4	3	1	90	2
3748	0.90	4	3	1	90	2
3749	0.91	3	3	1	91	2
3750	0.91	3	3	1	91	2
3751	0.91	3	3	1	91	2
3752	0.91	3	3	1	91	2
3753	0.91	3	3	1	91	2
3754	0.91	3	3	1	91	2
3755	0.91	3	3	1	91	2
3756	0.91	3	3	1	91	2
3757	0.91	3	3	1	91	2
3758	0.91	3	3	1	91	2
3759	0.92	3	2	1	92	2
3760	0.92	3	2	1	92	2
3761	0.92	3	2	1	92	2
3762	0.92	3	2	1	92	2
3763	0.92	3	2	1	92	2
3764	0.93	3	2	0	93	2
3765	0.93	3	2	0	93	2
3766	0.93	3	2	0	93	2
3767	0.93	3	2	0	93	2
3768	0.93	3	2	0	93	2
3769	0.93	3	2	0	93	2
3770	0.94	3	1	0	94	2
3771	0.94	3	1	0	94	2
3772	0.94	3	1	0	94	2
3773	0.94	3	1	0	94	2
3774	0.94	3	1	0	94	2
3775	0.95	2	1	0	95	2
3776	0.96	2	1	0	96	1
3777	0.96	2	1	0	96	1
3778	0.96	2	1	0	96	1
3779	0.95	2	2	0	95	1
3780	0.95	2	2	0	95	1
3781	0.95	2	2	0	95	1
3782	0.95	2	2	0	95	1
3783	0.95	2	2	0	95	1
3784	0.96	1	2	0	96	1
3785	0.96	1	2	0	96	1
3786	0.96	1	2	0	96	1
3787	0.96	1	2	0	96	1
3788	0.96	1	2	0	96	1
3789	0.96	1	2	0	96	1
3790	0.96	1	2	0	96	1
3791	0.97	1	2	0	97	0
3792	0.97	1	2	0	97	0
3793	0.97	1	2	0	97	0
3794	0.97	1	2	0	97	0
3795	0.97	1	2	0	97	0
3796	0.97	1	2	0	97	0
3797	0.98	0	2	0	98	0
3798	0.98	0	2	0	98	0
3799	0.98	0	2	0	98	0
3800	0.98	0	2	0	98	0
3801	0.98	0	2	0	98	0
3802	0.98	0	2	0	98	0
3803	0.98	0	2	0	98	0
3804	0.97	0	3	0	97	0
3805	0.97	0	3	0	97	0
3806	0.97	0	3	0	97	0
3807	0.97	0	3	0	97	0
3808	0.97	0	3	0	97	0
3809	0.97	0	3	0	97	0
3810	0.97	0	3	0	97	0
3811	0.97	0	3	0	97	0
3812	0.97	0	3	0	97	0
3813	0.97	0	3	0	97	0
3814	0.97	0	3	0	97	0
3815	0.97	0	3	0	97	0
3816	0.97	0	3	0	97	0
3817	0.97	0	3	0	97	0
3818	0.97	0	3	0	97	0
3819	0.97	0	3	0	97	0
3820	0.97	0	3	0	97	0
3821	0.96	0	3	0	96	1
3822	0.96	0	3	0	96	1
3823	0.96	0	3	0	96	1
3824	0.96	0	3	0	96	1
3825	0.96	0	3	0	96	1
3826	0.96	0	3	0	96	1
3827	0.96	0	3	0	96	1
3828	0.96	0	3	0	96	1
3829	0.96	0	3	0	96	1
3830	0.96	0	3	0	96	1
3831	0.96	0	3	0	96	1
3832	0.96	0	3	0	96	1
3833	0.96	0	3	0	96	1
3834	0.96	0	3	0	96	1
3835	0.96	0	3	0	96	1
3836	0.96	0	3	0	96	1
3837	0.96	0	3	0	96	1
3838	0.96	0	3	0	96	1
3839	0.96	0	3	0	96	1
3840	0.96	0	3	0	96	1
3841	0.96	0	3	0	96	1
3842	0.96	0	3	0	96	1
3843	0.96	0	3	0	96	1
3844	0.95	0	3	0	95	2
3845	0.95	0	3	0	95	2
3846	0.95	0	3	0	95	2
3847	0.94	0	4	0	94	2
3848	0.94	0	4	0	94	2
3849	0.94	0	4	0	94	2
3850	0.94	0	4	0	94	2
3851	0.94	0	4	0	94	2
3852	0.94	0	4	0	94	2
3853	0.94	0	4	0	94	2
3854	0.94	0	4	0	94	2
3855	0.94	0	4	0	94	2
3856	0.94	0	4	0	94	2
3857	0.94	0	4	0	94	2
3858	0.94	0	4	0	94	2
3859	0.94	0	4	0	94	2
3860	0.94	0	4	0	94	2
3861	0.94	0	4	0	94	2
3862	0.94	0	4	0	94	2
3863	0.94	0	4	0	94	2
3864	0.94	0	4	0	94	2
3865	0.94	0	4	0	94	2
3866	0.94	0	4	0	94	2
3867	0.94	0	4	0	94	2
3868	0.94	0	4	0	94	2
3869	0.94	0	4	0	94	2
3870	0.94	0	4	0	94	2
3871	0.94	0	4	0	94	2
3872	0.94	0	4	0	94	2
3873	0.93	1	4	0	93	2
3874	0.93	1	4	0	93	2
3875	0.93	1	4	0	93	2
3876	0.92	1	4	1	92	2
3877	0.92	1	4	1	92	2
3878	0.92	1	4	1	92	2
3879	0.93	1	3	1	93	2
3880	0.93	1	3	1	93	2
3881	0.93	1	3	1	93	2
3882	0.93	1	3	1	93	2
3883	0.93	1	3	1	93	2
3884	0.93	1	3	1	93	2
3885	0.93	1	3	1	93	2
3886	0.93	1	3	1	93	2
3887	0.93	1	3	1	93	2
3888	0.93	1	3	1	93	2
3889	0.93	1	3	1	93	2
3890	0.93	1	3	1	93	2
3891	0.93	1	3	1	93	2
3892	0.93	1	3	1	93	2
3893	0.93	1	3	1	93	2
3894	0.93	1	3	1	93	2
3895	0.93	1	3	1	93	2
3896	0.93	1	3	1	93	2
3897	0.93	1	3	1	93	2
3898	0.93	1	3	1	93	2
3899	0.92	1	3	1	92	3
3900	0.92	1	3	1	92	3
3901	0.92	1	3	1	92	3
3902	0.92	1	3	1	92	3
3903	0.92	1	3	1	92	3
3904	0.93	1	2	1	93	3
3905	0.93	1	2	1	93	3
3906	0.93	1	2	1	93	3
3907	0.93	1	2	1	93	3
3908	0.93	1	2	1	93	3
3909	0.93	1	2	1	93	3
3910	0.93	1	2	1	93	3
3911	0.93	1	2	1	93	3
3912	0.93	1	2	1	93	3
3913	0.93	1	2	1	93	3
3914	0.93	1	2	1	93	3
3915	0.93	1	2	1	93	3
3916	0.93	1	2	1	93	3
3917	0.93	1	2	1	93	3
3918	0.93	1	2	1	93	3
3919	0.93	1	2	1	93	3
3920	0.93	1	2	1	93	3
3921	0.94	1	2	1	94	2
3922	0.94	1	2	1	94	2
3923	0.94	1	2	1	94	2
3924	0.94	1	2	1	94	2
3925	0.94	1	2	1	94	2
3926	0.94	1	2	1	94	2
3927	0.94	1	2	1	94	2
3928	0.94	1	2	1	94	2
3929	0.94	1	2	1	94	2
3930	0.93	1	2	1	93	3
3931	0.93	1	2	1	93	3
3932	0.93	1	2	1	93	3
3933	0.94	1	1	1	94	3
3934	0.94	1	1	1	94	3
3935	0.94	1	1	1	94	3
3936	0.93	1	2	1	93	3
3937	0.92	1	2	2	92	3
3938	0.92	1	2	2	92	3
3939	0.92	1	2	2	92	3
3940	0.92	1	2	2	92	3
3941	0.92	1	2	2	92	3
3942	0.92	1	2	2	92	3
3943	0.92	1	2	2	92	3
3944	0.93	1	2	2	93	2
3945	0.93	1	2	2	93	2
3946	0.93	1	2	2	93	2
3947	0.94	1	1	2	94	2
3948	0.94	1	1	2	94	2
3949	0.94	1	1	2	94	2
3950	0.94	1	1	2	94	2
3951	0.94	1	1	2	94	2
3952	0.94	1	1	2	94	2
3953	0.94	1	1	2	94	2
3954	0.94	1	1	2	94	2
3955	0.94	1	1	2	94	2
3956	0.94	1	1	2	94	2
3957	0.93	1	2	2	93	2
3958	0.92	2	2	2	92	2
3959	0.92	2	2	2	92	2
3960	0.92	2	2	2	92	2
3961	0.92	2	2	2	92	2
3962	0.92	2	2	2	92	2
3963	0.92	2	2	2	92	2
3964	0.92	2	2	2	92	2
3965	0.92	2	2	2	92	2
3966	0.92	2	2	2	92	2
3967	0.92	2	2	2	92	2
3968	0.92	2	2	2	92	2
3969	0.92	2	2	2	92	2
3970	0.92	2	2	2	92	2
3971	0.92	2	2	2	92	2
3972	0.92	2	2	2	92	2
3973	0.93	1	2	2	93	2
3974	0.93	1	2	2	93	2
3975	0.93	1	2	2	93	2
3976	0.94	1	2	1	94	2
3977	0.94	1	2	1	94	2
3978	0.94	1	2	1	94	2
3979	0.94	1	2	1	94	2
3980	0.94	1	2	1	94	2
3981	0.94	1	2	1	94	2
3982	0.94	1	2	1	94	2
3983	0.94	1	2	1	94	2
3984	0.94	1	2	1	94	2
3985	0.93	1	2	2	93	2
3986	0.93	1	2	2	93	2
3987	0.93	1	2	2	93	2
3988	0.93	1	2	2	93	2
3989	0.93	1	2	2	93	2
3990	0.93	1	2	2	93	2
3991	0.93	1	2	2	93	2
3992	0.93	1	2	2	93	2
3993	0.93	1	2	2	93	2
3994	0.93	1	2	2	93	2
3995	0.93	1	2	2	93	2
3996	0.93	1	2	2	93	2
3997	0.92	1	3	2	92	2
3998	0.91	1	4	2	91	2
3999	0.92	1	4	2	92	1
4000	0.01	1	4	2	92	1
4001	0.01	1	4	2	92	1
4002	0.01	1	4	2	92	1
4003	0.01	1	4	2	92	1
4004	0.01	1	4	2	92	1
4005	0.01	1	4	2	92	1
4006	0.02	1	4	2	91	2
4007	0.02	1	4	2	91	2
4008	0.03	1	4	2	90	3
4009	0.03	1	4	2	90	3
4010	0.03	1	4	2	90	3
4011	0.04	1	4	2	89	4
4012	0.04	1	4	2	89	4
4013	0.04	1	4	2	89	4
4014	0.05	1	4	2	88	5
4015	0.05	1	4	2	88	5
4016	0.05	1	4	2	88	5
4017	0.05	1	4	2	88	5
4018	0.05	1	4	2	88	5
4019	0.05	1	5	2	87	5
4020	0.05	1	6	2	86	5
4021	0.06	1	6	2	85	6
4022	0.06	1	6	2	85	6
4023	0.06	1	6	2	85	6
4024	0.07	1	6	2	84	7
4025	0.08	1	6	2	83	8
4026	0.09	1	6	2	82	9
4027	0.09	1	6	2	82	9
4028	0.09	2	6	2	81	9
4029	0.09	2	6	2	81	9
4030	0.08	3	6	2	81	8
4031	0.08	4	6	2	80	8
4032	0.09	4	6	2	79	9
4033	0.10	4	6	2	78	10
4034	0.10	4	6	2	78	10
4035	0.10	4	6	2	78	10
4036	0.11	4	5	2	78	11
4037	0.11	4	5	1	79	11
4038	0.11	4	5	1	79	11
4039	0.11	4	5	1	79	11
4040	0.12	4	5	1	78	12
4041	0.12	4	6	1	77	12
4042	0.12	4	7	1	76	12
4043	0.12	4	7	1	76	12
4044	0.12	4	7	1	76	12
4045	0.13	4	7	1	75	13
4046	0.14	4	7	1	74	14
4047	0.15	4	7	1	73	15
4048	0.16	4	7	1	72	16
4049	0.17	4	7	1	71	17
4050	0.17	4	7	1	71	17
4051	0.17	4	7	1	71	17
4052	0.18	4	7	1	70	18
4053	0.19	4	7	1	69	19
4054	0.19	4	7	1	69	19
4055	0.20	4	7	1	68	20
4056	0.20	4	7	1	68	20
4057	0.21	4	6	1	68	21
4058	0.22	3	6	1	68	22
4059	0.22	3	6	1	68	22
4060	0.22	3	6	1	68	22
4061	0.22	3	6	1	68	22
4062	0.23	3	6	1	67	23
4063	0.24	3	6	1	66	24
4064	0.24	3	6	1	66	24
4065	0.25	3	6	1	65	25
4066	0.26	3	6	1	64	26
4067	0.26	3	6	1	64	26
4068	0.27	3	6	1	63	27
4069	0.28	3	6	1	62	28
4070	0.29	3	6	1	61	29
4071	0.30	3	6	1	60	30
4072	0.30	3	6	1	60	30
4073	0.30	3	6	1	60	30
4074	0.30	3	6	1	60	30
4075	0.31	3	6	1	59	31
4076	0.32	3	6	1	58	32
4077	0.32	4	6	1	57	32
4078	0.33	4	6	1	56	33
4079	0.34	4	6	1	55	34
4080	0.35	4	6	1	54	35
4081	0.36	4	6	1	53	36
4082	0.37	4	6	1	52	37
4083	0.38	4	6	1	51	38
4084	0.39	4	6	1	50	39
4085	0.39	4	6	1	50	39
4086	0.39	5	6	1	49	39
4087	0.40	5	6	1	48	40
4088	0.41	5	6	1	47	41
4089	0.41	5	6	1	47	41
4090	0.41	5	6	2	46	41
4091	0.41	5	6	2	46	41
4092	0.41	5	6	2	46	41
4093	0.42	5	6	2	45	42
4094	0.42	5	7	2	44	42
4095	0.43	5	7	2	43	43
4096	0.44	5	7	2	42	44
4097	0.45	5	6	2	42	45
4098	0.46	5	5	2	42	46
4099	0.47	5	5	2	41	47
4100	0.48	5	5	2	40	48
4101	0.49	5	5	2	39	49
4102	0.49	5	5	3	38	49
4103	0.50	5	5	3	37	50
4104	0.50	5	5	3	37	50
4105	0.51	5	5	3	36	51
4106	0.51	5	5	3	36	51
4107	0.51	5	5	3	36	51
4108	0.51	5	5	3	36	51
4109	0.52	5	5	3	35	52
4110	0.52	6	5	3	34	52
4111	0.51	6	5	3	35	51
4112	0.52	6	5	3	34	52
4113	0.53	6	5	3	33	53
4114	0.53	6	5	3	33	53
4115	0.54	6	5	3	32	54
4116	0.55	6	5	3	31	55
4117	0.56	6	5	3	30	56
4118	0.57	6	5	3	29	57
4119	0.58	6	4	3	29	58
4120	0.58	6	3	3	30	58
4121	0.58	6	3	3	30	58
4122	0.59	6	3	3	29	59
4123	0.60	6	3	3	28	60
4124	0.60	6	3	3	28	60
4125	0.60	6	3	3	28	60
4126	0.60	6	3	3	28	60
4127	0.60	6	4	3	27	60
4128	0.61	5	4	3	27	61
4129	0.62	5	4	3	26	62
4130	0.63	4	4	3	26	63
4131	0.64	3	4	3	26	64
4132	0.64	3	4	3	26	64
4133	0.64	3	4	3	26	64
4134	0.65	3	4	3	25	65
4135	0.66	3	4	3	24	66
4136	0.66	3	4	3	24	66
4137	0.66	3	5	3	23	66
4138	0.67	3	5	3	22	67
4139	0.68	3	5	3	21	68
4140	0.68	3	5	3	21	68
4141	0.69	3	4	3	21	69
4142	0.70	3	3	3	21	70
4143	0.71	3	3	3	20	71
4144	0.72	3	3	3	19	72
4145	0.72	3	3	3	19	72
4146	0.72	3	3	3	19	72
4147	0.72	3	3	3	19	72
4148	0.72	3	3	3	19	72
4149	0.72	3	3	3	19	72
4150	0.72	3	3	3	19	72
4151	0.73	3	3	3	18	73
4152	0.73	3	3	3	18	73
4153	0.72	3	3	3	19	72
4154	0.72	3	3	3	19	72
4155	0.72	3	3	3	19	72
4156	0.73	3	3	3	18	73
4157	0.73	3	3	3	18	73
4158	0.73	3	3	3	18	73
4159	0.74	3	3	3	17	74
4160	0.75	3	3	3	16	75
4161	0.75	4	3	3	15	75
4162	0.75	4	3	3	15	75
