timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.87	3	2	87	2	6
2522	0.87	3	2	87	2	6
2523	0.88	3	2	88	2	5
2524	0.88	3	2	88	2	5
2525	0.87	3	3	87	2	5
2526	0.87	3	3	87	2	5
2527	0.87	3	3	87	2	5
2528	0.87	3	3	87	2	5
2529	0.86	3	3	86	2	6
2530	0.86	3	3	86	2	6
2531	0.86	3	3	86	2	6
2532	0.86	3	3	86	2	6
2533	0.86	3	3	86	2	6
2534	0.87	3	2	87	2	6
2535	0.87	3	2	87	2	6
2536	0.87	3	2	87	2	6
2537	0.87	3	2	87	2	6
2538	0.87	3	2	87	2	6
2539	0.88	2	2	88	2	6
2540	0.88	2	2	88	2	6
2541	0.88	2	2	88	2	6
2542	0.88	2	2	88	2	6
2543	0.88	2	2	88	2	6
2544	0.88	2	2	88	2	6
2545	0.88	2	2	88	2	6
2546	0.88	2	2	88	2	6
2547	0.88	2	2	88	2	6
2548	0.88	2	2	88	2	6
2549	0.89	1	2	89	2	6
2550	0.89	1	2	89	2	6
2551	0.89	1	2	89	2	6
2552	0.89	1	2	89	2	6
2553	0.89	1	2	89	2	6
2554	0.89	1	2	89	2	6
2555	0.89	1	2	89	2	6
2556	0.89	1	2	89	2	6
2557	0.89	1	2	89	2	6
2558	0.89	1	2	89	2	6
2559	0.89	1	2	89	2	6
2560	0.89	1	2	89	2	6
2561	0.89	1	2	89	2	6
2562	0.89	1	2	89	2	6
2563	0.89	1	2	89	2	6
2564	0.89	1	2	89	2	6
2565	0.89	1	2	89	2	6
2566	0.88	1	2	88	2	7
2567	0.87	1	2	87	2	8
2568	0.87	1	2	87	2	8
2569	0.87	1	2	87	2	8
2570	0.87	1	2	87	2	8
2571	0.87	1	2	87	2	8
2572	0.86	2	2	86	2	8
2573	0.87	2	2	87	1	8
2574	0.88	2	2	88	1	7
2575	0.88	2	2	88	1	7
2576	0.88	2	2	88	1	7
2577	0.88	2	2	88	1	7
2578	0.88	2	2	88	1	7
2579	0.88	1	3	88	1	7
2580	0.88	1	3	88	1	7
2581	0.88	1	3	88	1	7
2582	0.88	1	3	88	1	7
2583	0.88	1	3	88	1	7
2584	0.88	1	3	88	1	7
2585	0.88	1	3	88	1	7
2586	0.88	1	3	88	1	7
2587	0.87	1	4	87	1	7
2588	0.87	1	4	87	1	7
2589	0.87	1	4	87	1	7
2590	0.87	1	4	87	1	7
2591	0.87	1	4	87	1	7
2592	0.87	1	4	87	1	7
2593	0.88	1	4	88	1	6
2594	0.88	1	4	88	1	6
2595	0.88	1	4	88	1	6
2596	0.88	1	4	88	1	6
2597	0.88	1	4	88	1	6
2598	0.89	1	4	89	1	5
2599	0.89	1	4	89	1	5
2600	0.89	1	4	89	1	5
2601	0.89	1	4	89	1	5
2602	0.89	1	4	89	1	5
2603	0.89	1	4	89	1	5
2604	0.90	1	4	90	0	5
2605	0.90	1	4	90	0	5
2606	0.90	1	4	90	0	5
2607	0.90	1	4	90	0	5
2608	0.89	1	4	89	1	5
2609	0.89	1	4	89	1	5
2610	0.89	1	4	89	1	5
2611	0.89	1	4	89	1	5
2612	0.89	1	4	89	1	5
2613	0.89	1	4	89	1	5
2614	0.89	1	4	89	1	5
2615	0.90	1	4	90	1	4
2616	0.91	1	3	91	1	4
2617	0.91	1	3	91	1	4
2618	0.91	1	3	91	1	4
2619	0.91	1	4	91	1	3
2620	0.91	1	4	91	1	3
2621	0.91	1	4	91	1	3
2622	0.91	1	4	91	1	3
2623	0.91	1	4	91	1	3
2624	0.91	1	4	91	1	3
2625	0.92	1	3	92	1	3
2626	0.92	1	3	92	1	3
2627	0.92	1	3	92	1	3
2628	0.92	1	3	92	1	3
2629	0.93	1	3	93	1	2
2630	0.93	1	3	93	1	2
2631	0.93	1	3	93	1	2
2632	0.93	1	3	93	1	2
2633	0.93	1	3	93	1	2
2634	0.93	1	3	93	1	2
2635	0.93	1	3	93	1	2
2636	0.93	1	3	93	1	2
2637	0.93	1	3	93	1	2
2638	0.93	1	3	93	1	2
2639	0.93	1	3	93	1	2
2640	0.93	1	3	93	1	2
2641	0.93	1	3	93	1	2
2642	0.93	1	3	93	1	2
2643	0.93	1	3	93	1	2
2644	0.93	1	3	93	1	2
2645	0.93	1	3	93	1	2
2646	0.93	1	3	93	1	2
2647	0.92	1	4	92	1	2
2648	0.92	1	4	92	1	2
2649	0.91	1	4	91	1	3
2650	0.91	1	4	91	1	3
2651	0.91	1	4	91	1	3
2652	0.91	1	4	91	1	3
2653	0.91	1	4	91	1	3
2654	0.91	1	4	91	1	3
2655	0.91	1	4	91	1	3
2656	0.91	1	4	91	1	3
2657	0.91	1	4	91	1	3
2658	0.91	1	4	91	1	3
2659	0.91	1	4	91	1	3
2660	0.91	1	4	91	1	3
2661	0.91	1	4	91	1	3
2662	0.91	1	4	91	1	3
2663	0.91	1	4	91	1	3
2664	0.91	1	4	91	1	3
2665	0.91	1	4	91	1	3
2666	0.92	1	4	92	1	2
2667	0.93	1	4	93	1	1
2668	0.93	1	4	93	1	1
2669	0.93	1	4	93	1	1
2670	0.92	1	5	92	1	1
2671	0.92	1	5	92	1	1
2672	0.93	0	5	93	1	1
2673	0.93	0	5	93	1	1
2674	0.93	0	5	93	1	1
2675	0.93	0	5	93	1	1
2676	0.93	0	5	93	1	1
2677	0.93	0	5	93	1	1
2678	0.93	0	5	93	1	1
2679	0.94	0	4	94	1	1
2680	0.94	0	4	94	1	1
2681	0.94	0	4	94	1	1
2682	0.94	0	4	94	1	1
2683	0.94	0	4	94	1	1
2684	0.94	0	4	94	1	1
2685	0.94	0	4	94	1	1
2686	0.94	0	4	94	1	1
2687	0.95	0	3	95	1	1
2688	0.95	0	3	95	1	1
2689	0.95	0	3	95	1	1
2690	0.95	0	3	95	1	1
2691	0.95	0	3	95	1	1
2692	0.95	0	3	95	1	1
2693	0.94	1	3	94	1	1
2694	0.94	1	3	94	1	1
2695	0.94	1	3	94	1	1
2696	0.94	1	3	94	1	1
2697	0.94	1	3	94	1	1
2698	0.94	1	3	94	1	1
2699	0.94	1	3	94	1	1
2700	0.94	1	3	94	1	1
2701	0.94	1	3	94	1	1
2702	0.94	1	3	94	1	1
2703	0.94	1	3	94	1	1
2704	0.94	1	3	94	1	1
2705	0.94	1	3	94	1	1
2706	0.94	1	3	94	1	1
2707	0.94	1	3	94	1	1
2708	0.95	1	3	95	0	1
2709	0.95	1	3	95	0	1
2710	0.95	1	3	95	0	1
2711	0.95	1	3	95	0	1
2712	0.95	1	3	95	0	1
2713	0.95	1	3	95	0	1
2714	0.95	1	3	95	0	1
2715	0.95	1	3	95	0	1
2716	0.95	1	3	95	0	1
2717	0.95	1	3	95	0	1
2718	0.95	1	3	95	0	1
2719	0.96	1	2	96	0	1
2720	0.96	1	2	96	0	1
2721	0.96	1	2	96	0	1
2722	0.96	1	2	96	0	1
2723	0.95	1	2	95	0	2
2724	0.95	1	2	95	0	2
2725	0.95	1	2	95	0	2
2726	0.95	1	2	95	0	2
2727	0.95	1	2	95	0	2
2728	0.95	1	2	95	0	2
2729	0.95	1	2	95	0	2
2730	0.95	1	2	95	0	2
2731	0.95	1	2	95	0	2
2732	0.95	1	2	95	0	2
2733	0.95	1	2	95	0	2
2734	0.95	1	2	95	0	2
2735	0.95	1	2	95	0	2
2736	0.95	1	2	95	0	2
2737	0.95	1	2	95	0	2
2738	0.95	1	2	95	0	2
2739	0.95	1	2	95	0	2
2740	0.95	1	2	95	0	2
2741	0.95	1	2	95	0	2
2742	0.95	1	2	95	0	2
2743	0.95	1	2	95	0	2
2744	0.95	1	2	95	0	2
2745	0.95	1	2	95	0	2
2746	0.95	1	2	95	0	2
2747	0.96	1	1	96	0	2
2748	0.96	1	1	96	0	2
2749	0.97	1	1	97	0	1
2750	0.97	1	1	97	0	1
2751	0.97	1	1	97	0	1
2752	0.97	1	1	97	0	1
2753	0.97	1	1	97	0	1
2754	0.97	1	1	97	0	1
2755	0.97	1	1	97	0	1
2756	0.97	1	1	97	0	1
2757	0.97	1	1	97	0	1
2758	0.97	1	1	97	0	1
2759	0.97	1	1	97	0	1
2760	0.97	1	1	97	0	1
2761	0.97	1	1	97	0	1
2762	0.97	1	1	97	0	1
2763	0.97	1	1	97	0	1
2764	0.97	1	1	97	0	1
2765	0.97	1	1	97	0	1
2766	0.97	1	1	97	0	1
2767	0.97	1	1	97	0	1
2768	0.97	1	1	97	0	1
2769	0.97	1	1	97	0	1
2770	0.98	1	0	98	0	1
2771	0.98	1	0	98	0	1
2772	0.98	1	0	98	0	1
2773	0.98	1	0	98	0	1
2774	0.98	1	0	98	0	1
2775	0.98	1	0	98	0	1
2776	0.98	1	0	98	0	1
2777	0.98	1	0	98	0	1
2778	0.98	1	0	98	0	1
2779	0.98	1	0	98	0	1
2780	0.98	1	0	98	0	1
2781	0.98	1	0	98	0	1
2782	0.98	1	0	98	0	1
2783	0.98	1	0	98	0	1
2784	0.98	1	0	98	0	1
2785	0.98	1	0	98	0	1
2786	0.98	1	0	98	0	1
2787	0.98	1	0	98	0	1
2788	0.98	1	0	98	0	1
2789	0.98	1	0	98	0	1
2790	0.98	1	0	98	0	1
2791	0.98	1	0	98	0	1
2792	0.98	1	0	98	0	1
2793	0.99	0	0	99	0	1
2794	0.99	0	0	99	0	1
2795	0.99	0	0	99	0	1
2796	0.99	0	0	99	0	1
2797	0.99	0	0	99	0	1
2798	0.99	0	0	99	0	1
2799	0.99	0	0	99	0	1
2800	0.99	0	0	99	0	1
2801	0.99	0	0	99	0	1
2802	0.99	0	0	99	0	1
2803	0.99	0	0	99	0	1
2804	0.98	0	0	98	0	2
2805	0.98	0	0	98	0	2
2806	0.98	0	0	98	0	2
2807	0.98	0	0	98	0	2
2808	0.98	0	0	98	0	2
2809	0.98	0	0	98	0	2
2810	0.98	0	0	98	0	2
2811	0.98	0	0	98	0	2
2812	0.98	0	0	98	0	2
2813	0.98	0	0	98	0	2
2814	0.98	0	0	98	0	2
2815	0.98	0	0	98	0	2
2816	0.98	0	0	98	0	2
2817	0.98	0	0	98	0	2
2818	0.98	0	0	98	0	2
2819	0.98	0	0	98	0	2
2820	0.97	1	0	97	0	2
2821	0.97	1	0	97	0	2
2822	0.97	1	0	97	0	2
2823	0.98	1	0	98	0	1
2824	0.98	1	0	98	0	1
2825	0.97	1	0	97	0	2
2826	0.97	1	0	97	0	2
2827	0.97	1	0	97	0	2
2828	0.97	1	0	97	0	2
2829	0.97	1	0	97	0	2
2830	0.96	2	0	96	0	2
2831	0.96	2	0	96	0	2
2832	0.96	2	0	96	0	2
2833	0.96	2	0	96	0	2
2834	0.96	2	0	96	0	2
2835	0.96	2	0	96	0	2
2836	0.96	2	0	96	0	2
2837	0.96	2	0	96	0	2
2838	0.96	2	0	96	0	2
2839	0.96	2	0	96	0	2
2840	0.96	2	0	96	0	2
2841	0.96	2	0	96	0	2
2842	0.96	2	0	96	0	2
2843	0.96	2	0	96	0	2
2844	0.95	3	0	95	0	2
2845	0.95	3	0	95	0	2
2846	0.95	3	0	95	0	2
2847	0.95	3	0	95	0	2
2848	0.94	3	0	94	1	2
2849	0.94	3	0	94	1	2
2850	0.94	3	0	94	1	2
2851	0.94	3	0	94	1	2
2852	0.94	3	0	94	1	2
2853	0.94	3	0	94	1	2
2854	0.94	3	0	94	1	2
2855	0.94	3	0	94	1	2
2856	0.94	3	0	94	1	2
2857	0.94	3	0	94	1	2
2858	0.94	3	0	94	1	2
2859	0.94	3	0	94	1	2
2860	0.94	3	0	94	1	2
2861	0.93	3	1	93	1	2
2862	0.93	3	1	93	1	2
2863	0.93	3	1	93	1	2
2864	0.93	3	1	93	1	2
2865	0.93	3	1	93	1	2
2866	0.93	3	1	93	1	2
2867	0.93	3	1	93	1	2
2868	0.93	3	1	93	1	2
2869	0.93	3	1	93	1	2
2870	0.93	3	1	93	1	2
2871	0.93	3	1	93	1	2
2872	0.93	3	1	93	1	2
2873	0.93	3	1	93	1	2
2874	0.93	3	1	93	1	2
2875	0.93	3	1	93	1	2
2876	0.93	3	1	93	1	2
2877	0.93	3	1	93	1	2
2878	0.93	3	1	93	1	2
2879	0.93	3	1	93	1	2
2880	0.92	3	2	92	1	2
2881	0.92	3	2	92	1	2
2882	0.92	3	2	92	1	2
2883	0.92	3	2	92	1	2
2884	0.92	3	2	92	1	2
2885	0.92	3	2	92	1	2
2886	0.92	3	2	92	1	2
2887	0.92	3	2	92	1	2
2888	0.92	3	2	92	1	2
2889	0.92	3	2	92	1	2
2890	0.92	3	2	92	1	2
2891	0.92	3	2	92	1	2
2892	0.92	3	2	92	1	2
2893	0.92	3	2	92	1	2
2894	0.92	3	2	92	1	2
2895	0.92	3	2	92	1	2
2896	0.92	3	2	92	1	2
2897	0.92	3	2	92	1	2
2898	0.92	3	2	92	1	2
2899	0.92	3	2	92	1	2
2900	0.91	4	2	91	1	2
2901	0.91	4	2	91	1	2
2902	0.91	4	2	91	1	2
2903	0.91	4	2	91	1	2
2904	0.92	4	2	92	1	1
2905	0.92	4	2	92	1	1
2906	0.92	4	2	92	1	1
2907	0.92	4	2	92	1	1
2908	0.92	4	2	92	1	1
2909	0.92	4	2	92	1	1
2910	0.92	4	2	92	1	1
2911	0.92	4	2	92	1	1
2912	0.92	4	2	92	1	1
2913	0.92	4	2	92	1	1
2914	0.92	4	2	92	1	1
2915	0.92	4	2	92	1	1
2916	0.92	4	2	92	1	1
2917	0.92	4	2	92	1	1
2918	0.92	4	2	92	1	1
2919	0.92	4	2	92	1	1
2920	0.93	3	2	93	1	1
2921	0.92	4	2	92	1	1
2922	0.92	4	2	92	1	1
2923	0.92	4	2	92	1	1
2924	0.92	4	2	92	1	1
2925	0.93	4	2	93	1	0
2926	0.93	4	2	93	1	0
2927	0.93	4	2	93	1	0
2928	0.93	4	2	93	1	0
2929	0.93	4	2	93	1	0
2930	0.94	3	2	94	1	0
2931	0.93	3	2	93	2	0
2932	0.93	3	2	93	2	0
2933	0.93	3	2	93	2	0
2934	0.93	3	2	93	2	0
2935	0.93	3	2	93	2	0
2936	0.93	3	2	93	2	0
2937	0.93	3	2	93	2	0
2938	0.93	3	2	93	2	0
2939	0.92	3	2	92	2	1
2940	0.92	3	2	92	2	1
2941	0.91	3	3	91	2	1
2942	0.91	3	3	91	2	1
2943	0.91	3	3	91	2	1
2944	0.92	2	3	92	2	1
2945	0.92	2	3	92	2	1
2946	0.92	2	3	92	2	1
2947	0.92	2	3	92	2	1
2948	0.93	2	3	93	1	1
2949	0.93	2	3	93	1	1
2950	0.93	2	3	93	1	1
2951	0.93	2	3	93	1	1
2952	0.93	2	3	93	1	1
2953	0.93	2	3	93	1	1
2954	0.93	2	3	93	1	1
2955	0.93	2	3	93	1	1
2956	0.93	2	3	93	1	1
2957	0.93	2	3	93	1	1
2958	0.93	2	3	93	1	1
2959	0.93	2	3	93	1	1
2960	0.93	2	3	93	1	1
2961	0.94	2	2	94	1	1
2962	0.94	2	2	94	1	1
2963	0.94	2	2	94	1	1
2964	0.94	2	2	94	1	1
2965	0.93	2	3	93	1	1
2966	0.93	2	3	93	1	1
2967	0.93	2	3	93	1	1
2968	0.93	2	3	93	1	1
2969	0.93	2	3	93	1	1
2970	0.93	2	3	93	1	1
2971	0.93	2	3	93	1	1
2972	0.93	2	3	93	1	1
2973	0.92	3	3	92	1	1
2974	0.92	3	3	92	1	1
2975	0.92	3	3	92	1	1
2976	0.92	3	3	92	1	1
2977	0.92	3	3	92	1	1
2978	0.91	4	3	91	1	1
2979	0.91	4	3	91	1	1
2980	0.92	4	2	92	1	1
2981	0.92	4	2	92	1	1
2982	0.92	4	2	92	1	1
2983	0.92	4	2	92	1	1
2984	0.92	4	2	92	1	1
2985	0.92	4	2	92	1	1
2986	0.92	4	2	92	1	1
2987	0.92	4	2	92	1	1
2988	0.92	4	2	92	1	1
2989	0.92	4	2	92	1	1
2990	0.92	4	2	92	1	1
2991	0.92	4	2	92	1	1
2992	0.91	5	2	91	1	1
2993	0.91	5	2	91	1	1
2994	0.91	5	2	91	1	1
2995	0.91	5	2	91	1	1
2996	0.91	5	2	91	1	1
2997	0.91	5	2	91	1	1
2998	0.91	5	2	91	1	1
2999	0.91	5	2	91	1	1
3000	0.02	4	2	91	2	1
3001	0.02	4	2	91	2	1
3002	0.02	4	2	91	2	1
3003	0.02	4	2	91	2	1
3004	0.03	4	2	90	3	1
3005	0.03	4	2	90	3	1
3006	0.04	4	2	89	4	1
3007	0.04	4	2	89	4	1
3008	0.04	4	2	89	4	1
3009	0.04	4	2	89	4	1
3010	0.04	4	2	89	4	1
3011	0.05	4	2	88	5	1
3012	0.05	4	2	88	5	1
3013	0.05	5	2	87	5	1
3014	0.05	5	2	87	5	1
3015	0.06	5	2	86	6	1
3016	0.06	5	2	86	6	1
3017	0.06	5	2	86	6	1
3018	0.07	5	2	85	7	1
3019	0.08	5	2	84	8	1
3020	0.09	5	2	83	9	1
3021	0.09	4	2	84	9	1
3022	0.09	4	2	83	9	2
3023	0.10	4	2	82	10	2
3024	0.10	4	3	81	10	2
3025	0.11	4	3	80	11	2
3026	0.12	4	3	79	12	2
3027	0.12	4	3	79	12	2
3028	0.13	4	3	78	13	2
3029	0.14	4	3	77	14	2
3030	0.15	4	3	76	15	2
3031	0.14	4	3	77	14	2
3032	0.14	4	3	77	14	2
3033	0.15	4	3	76	15	2
3034	0.16	4	3	75	16	2
3035	0.16	5	3	74	16	2
3036	0.16	5	3	73	16	3
3037	0.16	5	3	73	16	3
3038	0.17	5	3	72	17	3
3039	0.18	5	3	72	18	2
3040	0.19	5	3	71	19	2
3041	0.20	5	2	71	20	2
3042	0.20	5	3	70	20	2
3043	0.20	5	3	70	20	2
3044	0.20	5	3	70	20	2
3045	0.20	5	3	70	20	2
3046	0.20	5	3	70	20	2
3047	0.20	5	3	70	20	2
3048	0.20	5	3	70	20	2
3049	0.20	5	3	70	20	2
3050	0.20	5	3	70	20	2
3051	0.21	5	3	69	21	2
3052	0.22	5	3	68	22	2
3053	0.22	5	3	68	22	2
3054	0.23	5	3	67	23	2
3055	0.24	5	3	66	24	2
3056	0.24	5	3	66	24	2
3057	0.25	5	3	65	25	2
3058	0.25	5	3	65	25	2
3059	0.26	5	3	64	26	2
3060	0.27	5	3	63	27	2
3061	0.28	5	3	62	28	2
3062	0.29	5	3	61	29	2
3063	0.30	5	3	60	30	2
3064	0.30	5	3	60	30	2
3065	0.30	5	2	61	30	2
3066	0.31	5	2	60	31	2
3067	0.31	5	2	60	31	2
3068	0.32	5	2	59	32	2
3069	0.33	5	2	58	33	2
3070	0.34	5	2	57	34	2
3071	0.35	5	2	56	35	2
3072	0.36	5	2	55	36	2
3073	0.37	4	2	55	37	2
3074	0.37	5	2	54	37	2
3075	0.38	5	2	53	38	2
3076	0.38	6	2	52	38	2
3077	0.39	6	2	51	39	2
3078	0.40	5	2	51	40	2
3079	0.41	5	2	50	41	2
3080	0.41	5	2	50	41	2
3081	0.41	5	2	49	41	3
3082	0.42	5	2	48	42	3
3083	0.43	5	2	47	43	3
3084	0.44	5	2	46	44	3
3085	0.45	5	2	45	45	3
3086	0.46	5	2	44	46	3
3087	0.47	5	2	43	47	3
3088	0.48	5	2	42	48	3
3089	0.49	5	2	41	49	3
3090	0.50	5	2	40	50	3
3091	0.51	5	2	39	51	3
3092	0.51	5	2	39	51	3
3093	0.52	5	2	38	52	3
3094	0.53	5	2	37	53	3
3095	0.54	5	2	36	54	3
3096	0.55	5	2	35	55	3
3097	0.56	5	2	34	56	3
3098	0.57	5	2	33	57	3
3099	0.58	5	2	32	58	3
3100	0.58	5	2	32	58	3
3101	0.59	5	2	31	59	3
3102	0.60	5	2	30	60	3
3103	0.61	5	2	29	61	3
3104	0.61	5	2	29	61	3
3105	0.62	5	2	28	62	3
3106	0.62	5	2	28	62	3
3107	0.63	5	2	27	63	3
3108	0.64	5	2	26	64	3
3109	0.65	5	2	25	65	3
3110	0.66	5	2	24	66	3
3111	0.66	5	2	24	66	3
3112	0.67	5	2	23	67	3
3113	0.68	4	2	23	68	3
3114	0.69	4	2	22	69	3
3115	0.69	4	2	22	69	3
3116	0.70	4	2	21	70	3
3117	0.71	4	2	20	71	3
3118	0.71	4	2	20	71	3
3119	0.71	4	2	20	71	3
3120	0.71	4	2	20	71	3
3121	0.72	4	2	19	72	3
3122	0.73	4	2	19	73	2
3123	0.73	4	2	19	73	2
3124	0.74	4	1	19	74	2
3125	0.74	4	1	19	74	2
3126	0.74	4	1	19	74	2
3127	0.75	4	1	18	75	2
3128	0.74	5	1	18	74	2
3129	0.74	5	1	18	74	2
3130	0.74	5	1	18	74	2
3131	0.75	5	1	17	75	2
3132	0.76	5	1	16	76	2
3133	0.76	5	1	16	76	2
3134	0.76	5	1	16	76	2
3135	0.77	4	1	16	77	2
3136	0.78	4	1	16	78	1
3137	0.79	4	1	15	79	1
3138	0.79	4	1	15	79	1
3139	0.79	4	1	15	79	1
3140	0.79	4	1	15	79	1
3141	0.79	4	1	15	79	1
3142	0.80	4	0	15	80	1
3143	0.81	4	0	14	81	1
3144	0.82	4	0	13	82	1
3145	0.83	4	0	12	83	1
3146	0.84	4	0	11	84	1
3147	0.85	4	0	10	85	1
3148	0.86	4	0	9	86	1
3149	0.87	4	0	8	87	1
3150	0.88	4	0	7	88	1
3151	0.88	4	0	7	88	1
3152	0.88	4	0	7	88	1
3153	0.89	4	0	6	89	1
3154	0.89	4	0	6	89	1
3155	0.89	4	0	6	89	1
3156	0.90	4	0	5	90	1
3157	0.90	4	0	5	90	1
3158	0.91	4	0	4	91	1
3159	0.91	4	0	4	91	1
3160	0.91	4	0	4	91	1
3161	0.91	4	0	4	91	1
3162	0.91	4	0	4	91	1
3163	0.91	4	0	4	91	1
3164	0.92	4	0	3	92	1
3165	0.93	4	0	2	93	1
3166	0.93	4	0	2	93	1
3167	0.94	4	0	1	94	1
3168	0.94	4	0	1	94	1
3169	0.94	4	0	1	94	1
3170	0.94	4	0	1	94	1
3171	0.94	4	0	1	94	1
3172	0.94	4	0	1	94	1
3173	0.94	4	0	1	94	1
3174	0.95	3	0	1	95	1
3175	0.95	3	0	1	95	1
3176	0.96	2	0	1	96	1
3177	0.96	2	0	1	96	1
3178	0.96	2	0	1	96	1
3179	0.96	2	0	1	96	1
3180	0.97	2	0	0	97	1
3181	0.98	2	0	0	98	0
3182	0.98	2	0	0	98	0
3183	0.98	2	0	0	98	0
3184	0.98	2	0	0	98	0
3185	0.98	2	0	0	98	0
3186	0.98	2	0	0	98	0
3187	0.98	2	0	0	98	0
3188	0.98	2	0	0	98	0
3189	0.98	2	0	0	98	0
3190	0.98	2	0	0	98	0
3191	0.98	2	0	0	98	0
3192	0.99	1	0	0	99	0
3193	0.99	1	0	0	99	0
3194	0.99	1	0	0	99	0
3195	0.98	1	1	0	98	0
3196	0.98	1	1	0	98	0
3197	0.98	1	1	0	98	0
3198	0.98	1	1	0	98	0
3199	0.98	1	1	0	98	0
3200	0.98	1	1	0	98	0
3201	0.98	1	1	0	98	0
3202	0.98	1	1	0	98	0
3203	0.98	1	1	0	98	0
3204	0.98	1	1	0	98	0
3205	0.98	1	1	0	98	0
3206	0.98	1	1	0	98	0
3207	0.98	1	1	0	98	0
3208	0.98	1	1	0	98	0
3209	0.98	1	1	0	98	0
3210	0.98	1	1	0	98	0
3211	0.98	1	1	0	98	0
3212	0.98	1	1	0	98	0
3213	0.98	1	1	0	98	0
3214	0.98	1	1	0	98	0
3215	0.98	1	1	0	98	0
3216	0.98	1	1	0	98	0
3217	0.98	1	1	0	98	0
3218	0.98	1	1	0	98	0
3219	0.98	1	1	0	98	0
3220	0.98	1	1	0	98	0
3221	0.98	1	1	0	98	0
3222	0.98	1	1	0	98	0
3223	0.98	1	1	0	98	0
3224	0.98	1	1	0	98	0
3225	0.98	1	1	0	98	0
3226	0.98	1	1	0	98	0
3227	0.98	1	1	0	98	0
3228	0.99	0	1	0	99	0
3229	0.99	0	1	0	99	0
3230	0.99	0	1	0	99	0
3231	0.99	0	1	0	99	0
3232	0.99	0	1	0	99	0
3233	0.99	0	1	0	99	0
3234	0.99	0	1	0	99	0
3235	0.99	0	1	0	99	0
3236	0.99	0	1	0	99	0
3237	0.99	0	1	0	99	0
3238	0.99	0	1	0	99	0
3239	0.99	0	1	0	99	0
3240	0.99	0	1	0	99	0
3241	0.99	0	1	0	99	0
3242	0.99	0	1	0	99	0
3243	0.99	0	1	0	99	0
3244	0.99	0	1	0	99	0
3245	0.99	0	1	0	99	0
3246	0.99	0	1	0	99	0
3247	0.99	0	1	0	99	0
3248	0.98	0	1	1	98	0
3249	0.97	0	1	2	97	0
3250	0.96	0	1	2	96	1
3251	0.96	0	1	2	96	1
3252	0.96	0	1	2	96	1
3253	0.96	0	1	2	96	1
3254	0.96	0	1	2	96	1
3255	0.96	0	1	2	96	1
3256	0.96	0	1	2	96	1
3257	0.96	0	1	2	96	1
3258	0.96	0	1	2	96	1
3259	0.96	0	1	2	96	1
3260	0.96	0	1	2	96	1
3261	0.96	0	1	2	96	1
3262	0.96	0	1	2	96	1
3263	0.95	1	1	2	95	1
3264	0.95	1	1	2	95	1
3265	0.94	1	1	2	94	2
3266	0.94	1	1	2	94	2
3267	0.94	1	1	2	94	2
3268	0.94	1	1	2	94	2
3269	0.94	1	1	2	94	2
3270	0.94	1	1	2	94	2
3271	0.94	1	1	2	94	2
3272	0.94	1	1	2	94	2
3273	0.94	1	1	2	94	2
3274	0.94	1	1	2	94	2
3275	0.94	1	1	2	94	2
3276	0.94	1	1	2	94	2
3277	0.94	1	1	2	94	2
3278	0.94	1	1	2	94	2
3279	0.94	1	1	2	94	2
3280	0.94	1	1	2	94	2
3281	0.94	1	1	2	94	2
3282	0.94	1	1	2	94	2
3283	0.94	1	1	2	94	2
3284	0.94	1	1	2	94	2
3285	0.94	1	1	2	94	2
3286	0.94	1	1	2	94	2
3287	0.94	1	1	2	94	2
3288	0.94	1	1	2	94	2
3289	0.94	1	1	2	94	2
3290	0.94	1	1	2	94	2
3291	0.94	1	1	2	94	2
3292	0.94	1	1	2	94	2
3293	0.94	1	1	2	94	2
3294	0.94	1	1	2	94	2
3295	0.95	1	0	2	95	2
3296	0.95	1	0	2	95	2
3297	0.95	1	0	2	95	2
3298	0.95	1	0	2	95	2
3299	0.95	1	0	2	95	2
3300	0.95	1	0	2	95	2
3301	0.95	1	0	2	95	2
3302	0.95	1	0	2	95	2
3303	0.95	1	0	2	95	2
3304	0.95	1	0	2	95	2
3305	0.95	1	0	2	95	2
3306	0.95	1	0	2	95	2
3307	0.95	1	0	2	95	2
3308	0.95	1	0	2	95	2
3309	0.95	1	0	2	95	2
3310	0.95	1	0	2	95	2
3311	0.95	1	0	2	95	2
3312	0.95	1	0	2	95	2
3313	0.95	1	0	2	95	2
3314	0.95	1	0	2	95	2
3315	0.95	1	0	2	95	2
3316	0.95	1	0	2	95	2
3317	0.94	1	0	3	94	2
3318	0.94	1	0	3	94	2
3319	0.94	1	0	3	94	2
3320	0.94	1	0	3	94	2
3321	0.94	1	0	3	94	2
3322	0.93	2	0	3	93	2
3323	0.93	2	0	3	93	2
3324	0.93	2	0	3	93	2
3325	0.93	2	0	3	93	2
3326	0.93	2	0	3	93	2
3327	0.93	2	0	3	93	2
3328	0.93	2	0	3	93	2
3329	0.93	2	0	3	93	2
3330	0.93	2	0	3	93	2
3331	0.93	2	0	3	93	2
3332	0.93	2	0	3	93	2
3333	0.93	2	0	3	93	2
3334	0.92	2	0	4	92	2
3335	0.92	2	0	4	92	2
3336	0.92	2	0	4	92	2
3337	0.91	2	1	4	91	2
3338	0.91	2	1	4	91	2
3339	0.91	2	1	4	91	2
3340	0.91	2	1	4	91	2
3341	0.91	2	1	4	91	2
