timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	0.94	1	1	4	94	0
3343	0.94	1	1	4	94	0
3344	0.94	1	1	4	94	0
3345	0.93	1	1	4	93	1
3346	0.93	1	1	4	93	1
3347	0.93	1	1	4	93	1
3348	0.93	1	1	4	93	1
3349	0.93	1	1	4	93	1
3350	0.93	1	1	4	93	1
3351	0.93	1	1	4	93	1
3352	0.93	1	1	4	93	1
3353	0.92	1	1	5	92	1
3354	0.92	1	1	5	92	1
3355	0.91	2	1	5	91	1
3356	0.91	2	1	5	91	1
3357	0.91	2	1	5	91	1
3358	0.91	2	1	5	91	1
3359	0.90	2	1	6	90	1
3360	0.90	2	1	6	90	1
3361	0.90	2	1	6	90	1
3362	0.89	3	1	6	89	1
3363	0.89	3	1	6	89	1
3364	0.89	3	1	6	89	1
3365	0.90	3	1	5	90	1
3366	0.90	3	1	5	90	1
3367	0.90	3	1	5	90	1
3368	0.91	3	0	5	91	1
3369	0.91	3	0	5	91	1
3370	0.91	3	0	5	91	1
3371	0.91	3	0	5	91	1
3372	0.91	3	0	5	91	1
3373	0.91	3	0	5	91	1
3374	0.91	3	0	5	91	1
3375	0.90	3	0	6	90	1
3376	0.90	3	0	6	90	1
3377	0.90	3	0	6	90	1
3378	0.90	3	0	6	90	1
3379	0.91	3	0	5	91	1
3380	0.91	3	0	5	91	1
3381	0.91	3	0	5	91	1
3382	0.91	3	0	5	91	1
3383	0.90	4	0	5	90	1
3384	0.91	3	0	5	91	1
3385	0.91	3	0	5	91	1
3386	0.90	4	0	5	90	1
3387	0.89	4	0	6	89	1
3388	0.89	4	0	6	89	1
3389	0.89	4	0	6	89	1
3390	0.89	4	0	6	89	1
3391	0.89	4	0	6	89	1
3392	0.89	4	0	6	89	1
3393	0.88	4	1	6	88	1
3394	0.88	4	1	6	88	1
3395	0.88	4	1	6	88	1
3396	0.88	4	1	6	88	1
3397	0.88	4	1	6	88	1
3398	0.87	4	1	6	87	2
3399	0.87	4	1	6	87	2
3400	0.87	4	1	6	87	2
3401	0.87	4	1	6	87	2
3402	0.87	4	1	6	87	2
3403	0.87	4	1	6	87	2
3404	0.86	4	1	7	86	2
3405	0.86	4	1	7	86	2
3406	0.86	4	1	7	86	2
3407	0.86	4	1	7	86	2
3408	0.86	4	1	7	86	2
3409	0.87	4	1	6	87	2
3410	0.87	4	1	6	87	2
3411	0.87	4	1	6	87	2
3412	0.87	4	1	6	87	2
3413	0.87	4	1	6	87	2
3414	0.87	4	1	6	87	2
3415	0.86	4	2	6	86	2
3416	0.86	4	2	6	86	2
3417	0.86	4	2	6	86	2
3418	0.86	4	2	6	86	2
3419	0.86	4	2	6	86	2
3420	0.85	5	2	6	85	2
3421	0.84	6	2	6	84	2
3422	0.84	6	2	6	84	2
3423	0.84	6	2	6	84	2
3424	0.83	7	2	6	83	2
3425	0.83	7	2	6	83	2
3426	0.83	7	2	6	83	2
3427	0.83	7	2	6	83	2
3428	0.83	7	2	6	83	2
3429	0.83	7	2	6	83	2
3430	0.83	7	2	6	83	2
3431	0.83	7	2	6	83	2
3432	0.83	7	2	6	83	2
3433	0.82	7	2	6	82	3
3434	0.82	7	2	6	82	3
3435	0.82	7	2	6	82	3
3436	0.82	7	2	6	82	3
3437	0.82	7	2	6	82	3
3438	0.82	7	2	6	82	3
3439	0.82	7	2	6	82	3
3440	0.82	7	2	6	82	3
3441	0.82	7	2	6	82	3
3442	0.81	8	2	6	81	3
3443	0.81	8	2	6	81	3
3444	0.81	8	2	6	81	3
3445	0.82	8	2	6	82	2
3446	0.82	8	2	6	82	2
3447	0.81	8	2	6	81	3
3448	0.81	8	2	6	81	3
3449	0.81	8	2	6	81	3
3450	0.81	8	2	6	81	3
3451	0.80	8	2	7	80	3
3452	0.80	8	2	7	80	3
3453	0.81	8	2	6	81	3
3454	0.81	8	2	6	81	3
3455	0.82	7	2	6	82	3
3456	0.82	7	2	6	82	3
3457	0.82	7	2	6	82	3
3458	0.82	7	2	6	82	3
3459	0.83	7	2	5	83	3
3460	0.83	7	2	5	83	3
3461	0.83	7	2	5	83	3
3462	0.84	6	2	5	84	3
3463	0.84	6	2	5	84	3
3464	0.84	6	2	5	84	3
3465	0.84	6	2	5	84	3
3466	0.84	6	2	5	84	3
3467	0.84	6	2	5	84	3
3468	0.84	6	2	5	84	3
3469	0.84	6	2	5	84	3
3470	0.84	6	2	5	84	3
3471	0.84	6	2	5	84	3
3472	0.84	6	2	5	84	3
3473	0.84	6	2	5	84	3
3474	0.84	6	2	5	84	3
3475	0.84	7	2	4	84	3
3476	0.84	7	2	4	84	3
3477	0.84	7	2	4	84	3
3478	0.84	7	2	4	84	3
3479	0.84	7	2	4	84	3
3480	0.84	7	2	4	84	3
3481	0.84	7	2	4	84	3
3482	0.84	7	2	4	84	3
3483	0.85	6	2	4	85	3
3484	0.85	6	2	4	85	3
3485	0.85	6	2	4	85	3
3486	0.86	5	2	4	86	3
3487	0.87	5	2	3	87	3
3488	0.87	5	2	3	87	3
3489	0.87	5	2	3	87	3
3490	0.87	5	2	3	87	3
3491	0.87	5	2	3	87	3
3492	0.87	5	2	3	87	3
3493	0.88	5	1	3	88	3
3494	0.88	5	1	3	88	3
3495	0.88	5	1	3	88	3
3496	0.88	5	1	3	88	3
3497	0.87	6	1	3	87	3
3498	0.88	6	1	3	88	2
3499	0.88	6	1	3	88	2
3500	0.88	6	1	3	88	2
3501	0.88	6	1	3	88	2
3502	0.88	6	1	3	88	2
3503	0.88	6	1	3	88	2
3504	0.88	6	1	2	88	3
3505	0.88	6	1	2	88	3
3506	0.89	6	1	1	89	3
3507	0.89	6	1	1	89	3
3508	0.89	6	1	1	89	3
3509	0.89	6	1	1	89	3
3510	0.89	6	1	1	89	3
3511	0.89	6	1	1	89	3
3512	0.89	6	1	1	89	3
3513	0.89	6	1	1	89	3
3514	0.89	6	1	1	89	3
3515	0.89	7	0	1	89	3
3516	0.89	7	0	1	89	3
3517	0.89	7	0	1	89	3
3518	0.89	7	0	1	89	3
3519	0.89	7	0	1	89	3
3520	0.90	6	0	1	90	3
3521	0.91	5	0	1	91	3
3522	0.91	5	0	1	91	3
3523	0.91	5	0	1	91	3
3524	0.92	4	0	1	92	3
3525	0.92	4	0	1	92	3
3526	0.91	4	1	1	91	3
3527	0.91	4	1	1	91	3
3528	0.91	4	1	1	91	3
3529	0.91	4	1	1	91	3
3530	0.91	4	1	1	91	3
3531	0.91	4	1	1	91	3
3532	0.91	4	1	1	91	3
3533	0.92	4	1	1	92	2
3534	0.91	4	1	1	91	3
3535	0.91	4	1	1	91	3
3536	0.91	4	1	1	91	3
3537	0.91	4	1	1	91	3
3538	0.91	4	1	1	91	3
3539	0.91	4	1	1	91	3
3540	0.91	4	1	1	91	3
3541	0.91	4	1	1	91	3
3542	0.92	3	1	1	92	3
3543	0.92	3	1	1	92	3
3544	0.92	3	1	1	92	3
3545	0.92	3	1	1	92	3
3546	0.92	3	1	1	92	3
3547	0.93	3	1	1	93	2
3548	0.92	3	1	2	92	2
3549	0.92	3	1	2	92	2
3550	0.92	3	1	2	92	2
3551	0.93	3	1	1	93	2
3552	0.93	3	1	1	93	2
3553	0.93	3	1	1	93	2
3554	0.93	3	1	1	93	2
3555	0.93	3	1	1	93	2
3556	0.93	3	1	1	93	2
3557	0.93	3	1	1	93	2
3558	0.93	3	1	1	93	2
3559	0.93	3	1	1	93	2
3560	0.93	3	1	1	93	2
3561	0.93	3	1	1	93	2
3562	0.93	3	1	1	93	2
3563	0.93	3	1	1	93	2
3564	0.93	3	1	1	93	2
3565	0.93	3	1	1	93	2
3566	0.93	3	1	1	93	2
3567	0.93	3	1	1	93	2
3568	0.93	3	1	1	93	2
3569	0.93	3	1	1	93	2
3570	0.93	3	1	1	93	2
3571	0.93	3	1	1	93	2
3572	0.93	3	1	1	93	2
3573	0.92	3	2	1	92	2
3574	0.92	3	2	1	92	2
3575	0.93	2	2	1	93	2
3576	0.93	2	2	1	93	2
3577	0.93	2	2	1	93	2
3578	0.93	2	2	1	93	2
3579	0.93	2	2	1	93	2
3580	0.93	2	2	1	93	2
3581	0.93	2	2	1	93	2
3582	0.93	2	2	1	93	2
3583	0.93	2	2	1	93	2
3584	0.93	2	2	1	93	2
3585	0.93	2	2	1	93	2
3586	0.93	2	2	1	93	2
3587	0.93	2	2	1	93	2
3588	0.93	2	2	1	93	2
3589	0.93	2	2	1	93	2
3590	0.93	2	2	1	93	2
3591	0.93	2	2	1	93	2
3592	0.93	2	2	1	93	2
3593	0.93	2	2	1	93	2
3594	0.93	2	2	1	93	2
3595	0.93	2	2	1	93	2
3596	0.93	2	2	1	93	2
3597	0.94	1	2	1	94	2
3598	0.94	1	2	1	94	2
3599	0.94	1	2	1	94	2
3600	0.94	1	2	1	94	2
3601	0.94	1	2	1	94	2
3602	0.94	1	2	1	94	2
3603	0.93	2	2	1	93	2
3604	0.94	2	2	1	94	1
3605	0.93	2	3	1	93	1
3606	0.93	2	3	1	93	1
3607	0.93	2	3	1	93	1
3608	0.93	2	3	1	93	1
3609	0.93	2	3	1	93	1
3610	0.93	2	3	1	93	1
3611	0.93	2	3	1	93	1
3612	0.93	2	3	1	93	1
3613	0.93	2	3	1	93	1
3614	0.93	2	3	1	93	1
3615	0.94	1	3	1	94	1
3616	0.94	1	3	1	94	1
3617	0.94	1	3	1	94	1
3618	0.94	1	3	1	94	1
3619	0.94	1	3	1	94	1
3620	0.94	1	3	1	94	1
3621	0.94	1	3	1	94	1
3622	0.94	1	3	1	94	1
3623	0.94	1	3	1	94	1
3624	0.94	1	3	1	94	1
3625	0.94	1	3	1	94	1
3626	0.95	1	2	1	95	1
3627	0.95	1	2	1	95	1
3628	0.95	1	2	1	95	1
3629	0.95	1	2	1	95	1
3630	0.95	1	2	1	95	1
3631	0.95	1	2	1	95	1
3632	0.94	1	2	2	94	1
3633	0.94	1	2	2	94	1
3634	0.95	1	2	2	95	0
3635	0.95	1	2	2	95	0
3636	0.95	1	2	2	95	0
3637	0.95	1	2	2	95	0
3638	0.95	1	2	2	95	0
3639	0.94	1	3	2	94	0
3640	0.94	1	3	2	94	0
3641	0.94	1	3	2	94	0
3642	0.94	1	3	2	94	0
3643	0.94	1	3	2	94	0
3644	0.94	1	3	2	94	0
3645	0.93	1	4	2	93	0
3646	0.93	1	4	2	93	0
3647	0.93	1	4	2	93	0
3648	0.94	1	4	1	94	0
3649	0.94	1	4	1	94	0
3650	0.94	1	4	1	94	0
3651	0.94	1	4	1	94	0
3652	0.94	1	4	1	94	0
3653	0.94	1	4	1	94	0
3654	0.94	1	4	1	94	0
3655	0.94	1	4	1	94	0
3656	0.94	1	4	1	94	0
3657	0.94	1	4	1	94	0
3658	0.94	1	4	1	94	0
3659	0.94	1	4	1	94	0
3660	0.94	1	4	1	94	0
3661	0.94	1	4	1	94	0
3662	0.94	1	4	1	94	0
3663	0.94	1	4	1	94	0
3664	0.94	1	4	1	94	0
3665	0.94	1	4	1	94	0
3666	0.94	1	4	1	94	0
3667	0.94	1	4	1	94	0
3668	0.94	1	4	1	94	0
3669	0.94	1	4	1	94	0
3670	0.94	1	4	1	94	0
3671	0.94	1	4	1	94	0
3672	0.94	1	4	1	94	0
3673	0.95	1	3	1	95	0
3674	0.95	1	3	1	95	0
3675	0.94	1	3	1	94	1
3676	0.94	1	3	1	94	1
3677	0.94	1	3	1	94	1
3678	0.94	1	3	1	94	1
3679	0.94	1	3	1	94	1
3680	0.94	1	3	1	94	1
3681	0.94	1	3	1	94	1
3682	0.94	1	3	1	94	1
3683	0.94	1	3	1	94	1
3684	0.93	1	3	1	93	2
3685	0.93	1	3	1	93	2
3686	0.92	1	3	1	92	3
3687	0.92	1	3	1	92	3
3688	0.92	1	3	1	92	3
3689	0.92	1	3	1	92	3
3690	0.92	1	3	1	92	3
3691	0.92	1	3	1	92	3
3692	0.92	1	3	1	92	3
3693	0.92	1	3	1	92	3
3694	0.92	1	3	1	92	3
3695	0.92	1	3	1	92	3
3696	0.92	1	3	1	92	3
3697	0.92	1	3	1	92	3
3698	0.92	1	3	1	92	3
3699	0.92	1	3	1	92	3
3700	0.91	2	3	1	91	3
3701	0.90	2	3	1	90	4
3702	0.90	2	3	1	90	4
3703	0.91	1	3	1	91	4
3704	0.91	1	3	1	91	4
3705	0.92	1	2	1	92	4
3706	0.92	1	2	1	92	4
3707	0.92	1	2	1	92	4
3708	0.92	1	2	1	92	4
3709	0.92	1	2	1	92	4
3710	0.92	1	2	1	92	4
3711	0.92	1	2	1	92	4
3712	0.92	1	2	1	92	4
3713	0.92	1	2	1	92	4
3714	0.92	1	2	1	92	4
3715	0.92	1	2	1	92	4
3716	0.92	1	2	1	92	4
3717	0.92	1	2	1	92	4
3718	0.92	1	2	1	92	4
3719	0.92	1	2	1	92	4
3720	0.91	1	2	1	91	5
3721	0.91	1	2	1	91	5
3722	0.91	1	2	1	91	5
3723	0.91	1	2	1	91	5
3724	0.91	1	2	1	91	5
3725	0.91	1	2	1	91	5
3726	0.91	1	2	1	91	5
3727	0.91	1	2	1	91	5
3728	0.91	1	2	1	91	5
3729	0.91	1	2	1	91	5
3730	0.91	1	2	1	91	5
3731	0.91	1	2	1	91	5
3732	0.92	1	2	0	92	5
3733	0.92	1	2	0	92	5
3734	0.92	1	2	0	92	5
3735	0.92	1	2	0	92	5
3736	0.92	1	2	0	92	5
3737	0.92	1	2	0	92	5
3738	0.92	1	2	0	92	5
3739	0.93	1	1	0	93	5
3740	0.93	1	1	0	93	5
3741	0.93	1	1	0	93	5
3742	0.93	1	1	0	93	5
3743	0.93	1	1	0	93	5
3744	0.93	1	1	0	93	5
3745	0.94	1	0	0	94	5
3746	0.94	1	0	0	94	5
3747	0.94	1	0	0	94	5
3748	0.94	1	0	0	94	5
3749	0.94	1	0	0	94	5
3750	0.94	1	0	0	94	5
3751	0.94	1	0	0	94	5
3752	0.94	1	0	0	94	5
3753	0.94	1	0	0	94	5
3754	0.94	1	0	0	94	5
3755	0.94	1	0	0	94	5
3756	0.94	1	0	0	94	5
3757	0.94	1	0	0	94	5
3758	0.94	1	0	0	94	5
3759	0.94	1	0	0	94	5
3760	0.93	1	0	0	93	6
3761	0.93	1	0	0	93	6
3762	0.93	1	0	0	93	6
3763	0.93	1	0	0	93	6
3764	0.93	1	0	0	93	6
3765	0.93	1	0	0	93	6
3766	0.93	1	0	0	93	6
3767	0.93	1	0	0	93	6
3768	0.93	1	0	0	93	6
3769	0.93	1	0	0	93	6
3770	0.93	1	0	0	93	6
3771	0.93	1	0	0	93	6
3772	0.93	1	0	0	93	6
3773	0.92	1	0	1	92	6
3774	0.92	1	0	1	92	6
3775	0.93	1	0	1	93	5
3776	0.93	1	0	1	93	5
3777	0.93	1	0	1	93	5
3778	0.93	1	0	1	93	5
3779	0.93	1	0	1	93	5
3780	0.93	1	0	1	93	5
3781	0.93	1	0	1	93	5
3782	0.93	1	0	1	93	5
3783	0.93	1	0	1	93	5
3784	0.94	1	0	1	94	4
3785	0.94	1	0	1	94	4
3786	0.95	1	0	1	95	3
3787	0.95	1	0	1	95	3
3788	0.95	1	0	1	95	3
3789	0.95	1	0	1	95	3
3790	0.95	1	0	1	95	3
3791	0.95	1	0	1	95	3
3792	0.95	1	0	1	95	3
3793	0.95	1	0	1	95	3
3794	0.95	1	0	1	95	3
3795	0.95	1	0	1	95	3
3796	0.95	1	0	1	95	3
3797	0.95	1	0	1	95	3
3798	0.95	1	0	1	95	3
3799	0.95	1	0	1	95	3
3800	0.96	0	0	1	96	3
3801	0.97	0	0	1	97	2
3802	0.97	0	0	1	97	2
3803	0.97	0	0	1	97	2
3804	0.97	0	0	1	97	2
3805	0.97	0	0	1	97	2
3806	0.97	0	0	1	97	2
3807	0.97	0	0	1	97	2
3808	0.97	0	0	1	97	2
3809	0.97	0	0	1	97	2
3810	0.97	0	0	1	97	2
3811	0.96	1	0	1	96	2
3812	0.96	1	0	1	96	2
3813	0.95	1	0	1	95	3
3814	0.95	1	0	1	95	3
3815	0.95	1	0	1	95	3
3816	0.95	1	0	1	95	3
3817	0.95	1	0	1	95	3
3818	0.95	1	0	1	95	3
3819	0.95	1	0	1	95	3
3820	0.96	1	0	1	96	2
3821	0.96	1	0	1	96	2
3822	0.96	1	0	1	96	2
3823	0.96	1	0	1	96	2
3824	0.96	1	0	1	96	2
3825	0.96	1	0	1	96	2
3826	0.96	1	0	1	96	2
3827	0.96	1	0	1	96	2
3828	0.96	1	0	1	96	2
3829	0.96	1	0	1	96	2
3830	0.96	1	0	1	96	2
3831	0.96	1	0	1	96	2
3832	0.96	1	0	1	96	2
3833	0.96	1	0	1	96	2
3834	0.96	1	0	1	96	2
3835	0.96	1	0	1	96	2
3836	0.96	1	0	1	96	2
3837	0.96	1	0	1	96	2
3838	0.96	1	0	1	96	2
3839	0.95	1	0	1	95	3
3840	0.95	1	0	1	95	3
3841	0.94	1	0	1	94	4
3842	0.94	1	0	1	94	4
3843	0.94	1	0	1	94	4
3844	0.94	1	0	1	94	4
3845	0.93	1	1	1	93	4
3846	0.93	1	1	1	93	4
3847	0.93	1	1	1	93	4
3848	0.93	1	1	1	93	4
3849	0.93	1	1	1	93	4
3850	0.93	1	1	1	93	4
3851	0.93	1	1	1	93	4
3852	0.93	1	1	1	93	4
3853	0.93	1	1	1	93	4
3854	0.93	1	1	1	93	4
3855	0.92	1	2	1	92	4
3856	0.92	1	2	1	92	4
3857	0.91	1	3	1	91	4
3858	0.91	1	3	1	91	4
3859	0.91	1	3	1	91	4
3860	0.92	1	3	1	92	3
3861	0.92	1	3	1	92	3
3862	0.92	1	3	1	92	3
3863	0.92	1	3	1	92	3
3864	0.91	1	3	2	91	3
3865	0.91	1	3	2	91	3
3866	0.91	1	3	2	91	3
3867	0.91	1	3	2	91	3
3868	0.91	1	3	2	91	3
3869	0.91	1	3	2	91	3
3870	0.91	1	3	2	91	3
3871	0.91	1	3	2	91	3
3872	0.91	1	3	2	91	3
3873	0.92	1	3	1	92	3
3874	0.91	2	3	1	91	3
3875	0.91	2	3	1	91	3
3876	0.91	2	3	1	91	3
3877	0.91	2	3	1	91	3
3878	0.91	2	3	1	91	3
3879	0.91	2	3	1	91	3
3880	0.91	2	3	1	91	3
3881	0.91	2	3	1	91	3
3882	0.90	2	4	1	90	3
3883	0.90	2	4	1	90	3
3884	0.90	2	4	1	90	3
3885	0.90	2	4	1	90	3
3886	0.89	2	4	2	89	3
3887	0.89	2	4	2	89	3
3888	0.89	2	4	2	89	3
3889	0.89	2	4	2	89	3
3890	0.89	2	4	2	89	3
3891	0.89	2	4	2	89	3
3892	0.89	2	4	2	89	3
3893	0.89	2	4	2	89	3
3894	0.89	2	4	2	89	3
3895	0.89	2	4	2	89	3
3896	0.89	2	4	2	89	3
3897	0.89	2	4	2	89	3
3898	0.89	2	4	2	89	3
3899	0.89	2	4	2	89	3
3900	0.89	2	4	2	89	3
3901	0.89	2	4	2	89	3
3902	0.89	2	4	2	89	3
3903	0.89	2	4	2	89	3
3904	0.89	2	4	2	89	3
3905	0.89	2	4	2	89	3
3906	0.89	2	4	2	89	3
3907	0.89	2	4	2	89	3
3908	0.89	2	4	2	89	3
3909	0.89	2	4	2	89	3
3910	0.89	2	4	2	89	3
3911	0.90	1	4	2	90	3
3912	0.90	1	4	2	90	3
3913	0.91	1	4	2	91	2
3914	0.91	1	4	2	91	2
3915	0.91	1	4	2	91	2
3916	0.91	1	4	2	91	2
3917	0.91	1	4	2	91	2
3918	0.91	1	4	2	91	2
3919	0.91	1	4	2	91	2
3920	0.91	1	4	2	91	2
3921	0.91	1	4	2	91	2
3922	0.90	1	4	3	90	2
3923	0.90	1	4	3	90	2
3924	0.90	1	4	3	90	2
3925	0.90	1	4	3	90	2
3926	0.90	1	4	3	90	2
3927	0.90	1	4	3	90	2
3928	0.90	1	4	3	90	2
3929	0.90	1	4	3	90	2
3930	0.90	1	4	3	90	2
3931	0.90	1	4	3	90	2
3932	0.90	1	4	3	90	2
3933	0.90	1	4	3	90	2
3934	0.90	1	4	3	90	2
3935	0.90	1	4	3	90	2
3936	0.90	1	4	3	90	2
3937	0.90	1	4	3	90	2
3938	0.89	1	4	4	89	2
3939	0.90	1	4	4	90	1
3940	0.90	1	4	4	90	1
3941	0.90	1	4	4	90	1
3942	0.89	1	5	4	89	1
3943	0.89	1	5	4	89	1
3944	0.89	1	5	4	89	1
3945	0.90	1	4	4	90	1
3946	0.90	1	4	4	90	1
3947	0.90	1	4	4	90	1
3948	0.90	1	4	4	90	1
3949	0.90	1	4	4	90	1
3950	0.90	1	4	4	90	1
3951	0.90	1	4	4	90	1
3952	0.90	1	4	4	90	1
3953	0.90	1	4	4	90	1
3954	0.90	1	4	4	90	1
3955	0.91	1	3	4	91	1
3956	0.91	1	3	4	91	1
3957	0.92	1	2	4	92	1
3958	0.92	1	2	4	92	1
3959	0.92	1	2	4	92	1
3960	0.92	1	2	4	92	1
3961	0.92	1	2	4	92	1
3962	0.92	1	2	4	92	1
3963	0.91	1	2	5	91	1
3964	0.92	1	2	4	92	1
3965	0.92	1	2	4	92	1
3966	0.92	1	2	4	92	1
3967	0.92	1	2	4	92	1
3968	0.91	1	2	5	91	1
3969	0.91	1	2	5	91	1
3970	0.91	1	2	5	91	1
3971	0.91	1	2	5	91	1
3972	0.91	1	2	5	91	1
3973	0.91	1	2	5	91	1
3974	0.92	0	2	5	92	1
3975	0.92	0	2	5	92	1
3976	0.92	0	2	5	92	1
3977	0.92	0	2	5	92	1
3978	0.92	0	2	5	92	1
3979	0.92	0	2	5	92	1
3980	0.92	0	2	5	92	1
3981	0.92	0	2	5	92	1
3982	0.93	0	1	5	93	1
3983	0.93	0	1	5	93	1
3984	0.92	0	1	5	92	2
3985	0.92	0	1	5	92	2
3986	0.93	0	1	4	93	2
3987	0.93	0	1	4	93	2
3988	0.93	0	1	4	93	2
3989	0.93	0	1	4	93	2
3990	0.93	0	1	4	93	2
3991	0.93	0	1	4	93	2
3992	0.93	0	1	4	93	2
3993	0.93	0	1	4	93	2
3994	0.93	0	1	4	93	2
3995	0.93	0	1	4	93	2
3996	0.93	0	1	4	93	2
3997	0.93	0	1	4	93	2
3998	0.93	0	1	4	93	2
3999	0.93	0	1	4	93	2
4000	0.02	0	1	4	93	2
4001	0.02	0	1	4	93	2
4002	0.02	0	2	4	92	2
4003	0.03	0	2	4	91	3
4004	0.04	0	2	4	90	4
4005	0.05	0	2	4	89	5
4006	0.06	0	2	4	88	6
4007	0.07	0	2	4	87	7
4008	0.07	0	2	4	87	7
4009	0.07	0	2	4	87	7
4010	0.08	0	2	4	86	8
4011	0.08	0	2	4	86	8
4012	0.09	0	2	4	85	9
4013	0.10	0	2	4	84	10
4014	0.10	0	2	4	84	10
4015	0.10	0	2	4	84	10
4016	0.10	0	2	4	84	10
4017	0.10	0	2	4	84	10
4018	0.10	0	2	4	84	10
4019	0.11	0	2	4	83	11
4020	0.11	0	3	4	82	11
4021	0.12	0	3	4	81	12
4022	0.12	0	3	3	82	12
4023	0.12	0	4	3	81	12
4024	0.13	0	4	3	80	13
4025	0.13	0	4	3	80	13
4026	0.13	0	4	3	80	13
4027	0.14	0	4	3	79	14
4028	0.15	0	4	3	78	15
4029	0.16	0	4	3	77	16
4030	0.17	0	4	3	76	17
4031	0.18	0	4	3	75	18
4032	0.19	0	4	3	74	19
4033	0.19	0	4	3	74	19
4034	0.20	0	4	3	73	20
4035	0.21	0	4	3	72	21
4036	0.21	0	4	3	72	21
4037	0.21	0	4	3	72	21
4038	0.22	0	4	2	72	22
4039	0.23	0	4	2	71	23
4040	0.23	0	4	2	71	23
4041	0.22	0	4	3	71	22
4042	0.22	1	3	3	71	22
4043	0.23	1	3	3	70	23
4044	0.23	1	3	3	70	23
4045	0.24	1	3	3	69	24
4046	0.24	2	3	3	68	24
4047	0.24	2	3	3	68	24
4048	0.25	2	3	3	67	25
4049	0.25	2	3	3	67	25
4050	0.26	2	3	3	66	26
4051	0.27	2	3	3	65	27
4052	0.28	2	3	3	64	28
4053	0.29	2	3	3	63	29
4054	0.30	2	3	3	62	30
4055	0.31	2	3	3	61	31
4056	0.32	2	3	3	60	32
4057	0.33	2	3	3	59	33
4058	0.34	2	3	3	58	34
4059	0.35	2	3	3	57	35
4060	0.36	2	3	3	56	36
4061	0.37	2	3	3	55	37
4062	0.38	2	3	3	54	38
4063	0.38	2	3	2	55	38
4064	0.39	2	3	2	54	39
4065	0.39	2	3	2	54	39
4066	0.40	2	3	2	53	40
4067	0.41	2	3	2	52	41
4068	0.42	2	3	1	52	42
4069	0.42	2	4	1	51	42
4070	0.43	2	4	1	50	43
4071	0.44	2	4	1	49	44
4072	0.45	2	4	1	48	45
4073	0.45	2	4	1	48	45
4074	0.45	2	4	1	48	45
4075	0.45	2	4	1	48	45
4076	0.46	2	4	1	47	46
4077	0.47	2	4	1	46	47
4078	0.48	2	4	1	45	48
4079	0.48	2	4	1	45	48
4080	0.49	2	4	1	44	49
4081	0.50	2	4	1	43	50
4082	0.51	2	4	1	42	51
4083	0.51	2	4	2	41	51
4084	0.51	2	4	2	41	51
4085	0.51	2	4	2	41	51
4086	0.52	2	4	2	40	52
4087	0.52	2	4	2	40	52
4088	0.53	2	4	2	39	53
4089	0.54	2	4	2	38	54
4090	0.55	2	4	2	37	55
4091	0.56	2	4	2	36	56
4092	0.57	2	4	2	35	57
4093	0.58	2	4	2	34	58
4094	0.59	2	4	2	33	59
4095	0.60	2	4	2	32	60
4096	0.61	2	4	2	31	61
4097	0.62	2	4	2	30	62
4098	0.63	2	4	2	29	63
4099	0.63	3	4	2	28	63
4100	0.64	3	4	2	27	64
4101	0.65	3	4	2	26	65
4102	0.66	3	3	2	26	66
4103	0.66	3	3	2	26	66
4104	0.66	3	3	2	26	66
4105	0.66	3	3	2	26	66
4106	0.66	3	3	2	26	66
4107	0.66	3	3	2	26	66
4108	0.66	4	3	2	25	66
4109	0.67	4	3	2	24	67
4110	0.67	4	3	2	24	67
4111	0.68	4	3	2	23	68
4112	0.68	4	3	2	23	68
4113	0.68	4	3	2	23	68
4114	0.69	4	3	2	22	69
4115	0.70	4	3	2	21	70
4116	0.71	4	3	2	20	71
4117	0.72	4	3	2	19	72
4118	0.73	4	3	2	18	73
4119	0.73	4	3	2	18	73
4120	0.74	4	2	2	18	74
4121	0.74	4	2	2	18	74
4122	0.75	4	2	2	17	75
4123	0.76	4	1	2	17	76
4124	0.76	4	1	2	17	76
4125	0.77	4	1	2	16	77
4126	0.78	4	1	2	15	78
4127	0.78	4	1	2	15	78
4128	0.78	4	1	2	15	78
4129	0.78	4	1	2	15	78
4130	0.78	4	1	2	15	78
4131	0.78	4	1	2	15	78
4132	0.78	4	1	2	15	78
4133	0.79	4	1	2	14	79
4134	0.79	4	1	2	14	79
4135	0.79	4	1	2	14	79
4136	0.80	4	1	2	13	80
4137	0.81	4	1	2	12	81
4138	0.81	4	1	2	12	81
4139	0.81	4	1	2	12	81
4140	0.82	4	1	2	11	82
4141	0.83	4	1	1	11	83
4142	0.84	3	1	1	11	84
4143	0.84	3	1	1	11	84
4144	0.84	4	1	1	10	84
4145	0.84	4	1	1	10	84
4146	0.85	3	1	1	10	85
4147	0.86	3	1	1	9	86
4148	0.86	3	1	1	9	86
4149	0.86	4	1	1	8	86
4150	0.86	4	1	1	8	86
4151	0.86	4	1	1	8	86
4152	0.86	4	1	1	8	86
4153	0.86	4	1	1	8	86
4154	0.86	4	1	1	8	86
4155	0.86	4	1	1	8	86
4156	0.86	4	1	1	8	86
4157	0.86	4	1	1	8	86
4158	0.86	4	1	1	8	86
4159	0.86	4	1	1	8	86
4160	0.86	4	1	1	8	86
4161	0.86	4	1	1	8	86
4162	0.86	4	1	1	8	86
