timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.91	1	4	91	1	3
2522	0.91	1	4	91	1	3
2523	0.91	1	4	91	1	3
2524	0.91	1	4	91	1	3
2525	0.91	1	4	91	1	3
2526	0.91	1	4	91	1	3
2527	0.91	1	4	91	1	3
2528	0.91	1	4	91	1	3
2529	0.91	1	4	91	1	3
2530	0.91	1	4	91	1	3
2531	0.91	1	4	91	1	3
2532	0.91	1	4	91	1	3
2533	0.91	1	4	91	1	3
2534	0.91	1	4	91	1	3
2535	0.91	1	4	91	1	3
2536	0.91	1	4	91	1	3
2537	0.91	1	4	91	1	3
2538	0.91	1	4	91	1	3
2539	0.91	1	4	91	1	3
2540	0.91	1	4	91	1	3
2541	0.91	1	4	91	1	3
2542	0.92	1	4	92	1	2
2543	0.92	1	4	92	1	2
2544	0.92	1	4	92	1	2
2545	0.92	1	4	92	1	2
2546	0.92	1	4	92	1	2
2547	0.92	1	4	92	1	2
2548	0.92	1	4	92	1	2
2549	0.92	1	4	92	1	2
2550	0.92	1	4	92	1	2
2551	0.92	1	4	92	1	2
2552	0.92	1	4	92	1	2
2553	0.93	1	3	93	1	2
2554	0.94	1	2	94	1	2
2555	0.94	1	2	94	1	2
2556	0.93	1	2	93	1	3
2557	0.92	2	2	92	1	3
2558	0.92	2	2	92	1	3
2559	0.92	2	2	92	1	3
2560	0.92	2	2	92	1	3
2561	0.92	2	2	92	1	3
2562	0.92	2	2	92	1	3
2563	0.92	2	2	92	1	3
2564	0.93	2	2	93	1	2
2565	0.93	2	2	93	1	2
2566	0.93	2	2	93	1	2
2567	0.93	2	2	93	1	2
2568	0.93	2	2	93	1	2
2569	0.93	2	2	93	1	2
2570	0.93	2	2	93	1	2
2571	0.93	2	2	93	1	2
2572	0.93	2	2	93	1	2
2573	0.92	2	2	92	2	2
2574	0.92	2	2	92	2	2
2575	0.92	2	2	92	2	2
2576	0.92	2	2	92	2	2
2577	0.92	2	2	92	2	2
2578	0.92	2	2	92	2	2
2579	0.93	2	1	93	2	2
2580	0.93	2	1	93	2	2
2581	0.93	2	1	93	2	2
2582	0.94	2	0	94	2	2
2583	0.94	2	0	94	2	2
2584	0.94	2	0	94	2	2
2585	0.94	2	0	94	2	2
2586	0.94	2	0	94	2	2
2587	0.95	1	0	95	2	2
2588	0.95	1	0	95	2	2
2589	0.95	1	0	95	2	2
2590	0.95	1	0	95	2	2
2591	0.95	1	0	95	2	2
2592	0.95	1	0	95	2	2
2593	0.95	1	0	95	2	2
2594	0.95	1	0	95	2	2
2595	0.95	1	0	95	2	2
2596	0.94	1	1	94	2	2
2597	0.94	1	1	94	2	2
2598	0.94	1	1	94	2	2
2599	0.94	1	1	94	2	2
2600	0.94	1	1	94	2	2
2601	0.94	1	1	94	2	2
2602	0.94	1	1	94	2	2
2603	0.94	1	1	94	2	2
2604	0.93	2	1	93	2	2
2605	0.93	2	1	93	2	2
2606	0.93	2	1	93	2	2
2607	0.93	2	1	93	2	2
2608	0.93	2	1	93	2	2
2609	0.93	2	1	93	2	2
2610	0.92	2	1	92	2	3
2611	0.92	2	1	92	2	3
2612	0.93	2	1	93	1	3
2613	0.93	2	1	93	1	3
2614	0.93	2	1	93	1	3
2615	0.93	2	1	93	1	3
2616	0.93	2	1	93	1	3
2617	0.92	2	1	92	2	3
2618	0.92	2	1	92	2	3
2619	0.92	2	1	92	2	3
2620	0.92	2	1	92	2	3
2621	0.92	2	1	92	2	3
2622	0.92	2	1	92	2	3
2623	0.92	2	1	92	2	3
2624	0.91	2	1	91	3	3
2625	0.91	2	1	91	3	3
2626	0.91	2	1	91	3	3
2627	0.91	2	1	91	3	3
2628	0.91	2	1	91	3	3
2629	0.91	2	1	91	3	3
2630	0.91	2	1	91	3	3
2631	0.91	2	1	91	3	3
2632	0.91	2	1	91	3	3
2633	0.91	2	1	91	3	3
2634	0.91	2	1	91	3	3
2635	0.90	3	1	90	3	3
2636	0.90	3	1	90	3	3
2637	0.90	3	1	90	3	3
2638	0.90	3	1	90	3	3
2639	0.90	3	1	90	3	3
2640	0.90	3	1	90	3	3
2641	0.90	3	1	90	3	3
2642	0.90	3	1	90	3	3
2643	0.90	3	1	90	3	3
2644	0.90	3	1	90	3	3
2645	0.90	3	1	90	3	3
2646	0.90	3	1	90	3	3
2647	0.90	3	1	90	3	3
2648	0.90	3	1	90	3	3
2649	0.89	3	1	89	4	3
2650	0.89	3	1	89	4	3
2651	0.89	3	1	89	4	3
2652	0.89	3	1	89	4	3
2653	0.89	3	1	89	4	3
2654	0.89	3	1	89	4	3
2655	0.89	3	1	89	4	3
2656	0.90	3	1	90	4	2
2657	0.91	2	1	91	4	2
2658	0.91	2	1	91	4	2
2659	0.91	2	1	91	4	2
2660	0.91	2	1	91	4	2
2661	0.91	2	1	91	4	2
2662	0.91	2	1	91	4	2
2663	0.92	2	1	92	4	1
2664	0.92	2	1	92	4	1
2665	0.92	2	1	92	4	1
2666	0.92	2	1	92	4	1
2667	0.92	2	1	92	4	1
2668	0.92	2	1	92	4	1
2669	0.92	2	1	92	4	1
2670	0.92	2	1	92	4	1
2671	0.92	2	1	92	4	1
2672	0.92	2	1	92	4	1
2673	0.93	2	1	93	3	1
2674	0.93	2	1	93	3	1
2675	0.93	2	1	93	3	1
2676	0.93	2	1	93	3	1
2677	0.93	2	1	93	3	1
2678	0.93	2	1	93	3	1
2679	0.93	2	1	93	3	1
2680	0.93	2	1	93	3	1
2681	0.92	2	2	92	3	1
2682	0.92	2	2	92	3	1
2683	0.92	2	2	92	3	1
2684	0.92	2	2	92	3	1
2685	0.92	2	2	92	3	1
2686	0.92	2	2	92	3	1
2687	0.91	3	2	91	3	1
2688	0.91	3	2	91	3	1
2689	0.91	3	2	91	3	1
2690	0.91	3	2	91	3	1
2691	0.91	3	2	91	3	1
2692	0.91	3	2	91	3	1
2693	0.91	3	2	91	3	1
2694	0.91	3	2	91	3	1
2695	0.91	3	2	91	3	1
2696	0.92	3	1	92	3	1
2697	0.92	3	1	92	3	1
2698	0.92	3	1	92	3	1
2699	0.92	3	1	92	3	1
2700	0.92	3	1	92	3	1
2701	0.92	3	1	92	3	1
2702	0.92	3	1	92	3	1
2703	0.92	3	1	92	3	1
2704	0.92	3	1	92	3	1
2705	0.92	3	1	92	3	1
2706	0.92	3	1	92	3	1
2707	0.92	3	1	92	3	1
2708	0.92	3	1	92	3	1
2709	0.91	3	1	91	4	1
2710	0.92	3	1	92	4	0
2711	0.92	3	1	92	4	0
2712	0.92	3	1	92	4	0
2713	0.92	3	1	92	4	0
2714	0.92	3	1	92	4	0
2715	0.92	3	1	92	4	0
2716	0.92	3	1	92	4	0
2717	0.93	3	1	93	3	0
2718	0.92	3	1	92	4	0
2719	0.92	3	1	92	4	0
2720	0.91	3	1	91	5	0
2721	0.91	3	1	91	5	0
2722	0.91	3	1	91	5	0
2723	0.91	3	1	91	5	0
2724	0.92	3	1	92	4	0
2725	0.92	3	1	92	4	0
2726	0.92	3	1	92	4	0
2727	0.92	3	1	92	4	0
2728	0.92	3	1	92	4	0
2729	0.92	3	1	92	4	0
2730	0.92	3	1	92	4	0
2731	0.91	3	1	91	4	1
2732	0.91	3	1	91	4	1
2733	0.90	3	1	90	5	1
2734	0.90	3	1	90	5	1
2735	0.91	2	1	91	5	1
2736	0.91	2	1	91	5	1
2737	0.91	2	1	91	5	1
2738	0.91	2	1	91	5	1
2739	0.91	2	1	91	5	1
2740	0.91	2	1	91	5	1
2741	0.91	2	1	91	5	1
2742	0.91	2	1	91	5	1
2743	0.91	2	1	91	5	1
2744	0.90	2	1	90	6	1
2745	0.90	2	1	90	6	1
2746	0.90	2	1	90	6	1
2747	0.89	2	1	89	7	1
2748	0.89	2	1	89	7	1
2749	0.90	2	1	90	6	1
2750	0.90	2	1	90	6	1
2751	0.90	2	1	90	6	1
2752	0.89	3	1	89	6	1
2753	0.89	3	1	89	6	1
2754	0.89	3	1	89	6	1
2755	0.89	3	1	89	6	1
2756	0.89	3	1	89	6	1
2757	0.89	3	1	89	6	1
2758	0.89	3	1	89	6	1
2759	0.89	3	1	89	6	1
2760	0.89	3	1	89	6	1
2761	0.89	3	1	89	6	1
2762	0.89	3	1	89	6	1
2763	0.89	3	1	89	6	1
2764	0.89	3	1	89	6	1
2765	0.89	3	1	89	6	1
2766	0.89	3	1	89	6	1
2767	0.89	3	1	89	6	1
2768	0.89	3	1	89	6	1
2769	0.89	3	1	89	6	1
2770	0.89	3	1	89	6	1
2771	0.89	3	1	89	6	1
2772	0.89	3	1	89	6	1
2773	0.89	3	1	89	6	1
2774	0.89	3	1	89	6	1
2775	0.89	3	1	89	6	1
2776	0.89	3	1	89	6	1
2777	0.89	3	1	89	6	1
2778	0.89	3	1	89	6	1
2779	0.89	3	1	89	6	1
2780	0.89	3	1	89	6	1
2781	0.90	3	0	90	6	1
2782	0.90	3	0	90	6	1
2783	0.90	3	0	90	6	1
2784	0.90	3	0	90	6	1
2785	0.90	3	0	90	6	1
2786	0.90	3	0	90	6	1
2787	0.91	2	0	91	6	1
2788	0.91	2	0	91	6	1
2789	0.91	2	0	91	6	1
2790	0.91	2	0	91	6	1
2791	0.90	3	0	90	6	1
2792	0.90	3	0	90	6	1
2793	0.90	3	0	90	6	1
2794	0.90	3	0	90	6	1
2795	0.90	3	0	90	6	1
2796	0.90	3	0	90	6	1
2797	0.89	3	0	89	7	1
2798	0.89	3	0	89	7	1
2799	0.89	3	0	89	7	1
2800	0.89	3	0	89	7	1
2801	0.89	3	0	89	7	1
2802	0.89	3	0	89	7	1
2803	0.89	3	0	89	7	1
2804	0.90	2	0	90	7	1
2805	0.90	2	0	90	7	1
2806	0.90	2	0	90	7	1
2807	0.90	2	0	90	7	1
2808	0.90	2	0	90	7	1
2809	0.91	2	0	91	6	1
2810	0.91	2	0	91	6	1
2811	0.91	2	0	91	6	1
2812	0.91	2	0	91	6	1
2813	0.91	2	0	91	6	1
2814	0.91	2	0	91	6	1
2815	0.91	2	0	91	6	1
2816	0.91	2	0	91	6	1
2817	0.91	2	0	91	6	1
2818	0.92	2	0	92	5	1
2819	0.92	2	0	92	5	1
2820	0.93	2	0	93	4	1
2821	0.93	2	0	93	4	1
2822	0.93	2	0	93	4	1
2823	0.93	2	0	93	4	1
2824	0.93	2	0	93	4	1
2825	0.93	2	0	93	4	1
2826	0.93	2	0	93	4	1
2827	0.93	2	0	93	4	1
2828	0.93	2	0	93	4	1
2829	0.93	2	0	93	4	1
2830	0.93	2	0	93	4	1
2831	0.94	2	0	94	4	0
2832	0.94	2	0	94	4	0
2833	0.95	2	0	95	3	0
2834	0.95	2	0	95	3	0
2835	0.95	2	0	95	3	0
2836	0.95	2	0	95	3	0
2837	0.95	2	0	95	3	0
2838	0.94	2	0	94	4	0
2839	0.94	2	0	94	4	0
2840	0.94	2	0	94	4	0
2841	0.93	3	0	93	4	0
2842	0.93	3	0	93	4	0
2843	0.93	3	0	93	4	0
2844	0.94	3	0	94	3	0
2845	0.94	3	0	94	3	0
2846	0.94	3	0	94	3	0
2847	0.95	3	0	95	2	0
2848	0.95	3	0	95	2	0
2849	0.95	3	0	95	2	0
2850	0.95	3	0	95	2	0
2851	0.95	3	0	95	2	0
2852	0.96	2	0	96	2	0
2853	0.96	2	0	96	2	0
2854	0.96	2	0	96	2	0
2855	0.96	2	0	96	2	0
2856	0.95	3	0	95	2	0
2857	0.95	3	0	95	2	0
2858	0.95	3	0	95	2	0
2859	0.95	3	0	95	2	0
2860	0.94	3	1	94	2	0
2861	0.94	3	1	94	2	0
2862	0.94	3	1	94	2	0
2863	0.94	3	1	94	2	0
2864	0.94	3	1	94	2	0
2865	0.94	3	1	94	2	0
2866	0.94	3	1	94	2	0
2867	0.94	3	1	94	2	0
2868	0.93	4	1	93	2	0
2869	0.93	4	1	93	2	0
2870	0.93	4	1	93	2	0
2871	0.93	4	1	93	2	0
2872	0.93	4	1	93	2	0
2873	0.93	4	1	93	2	0
2874	0.93	4	1	93	2	0
2875	0.93	4	1	93	2	0
2876	0.93	4	1	93	2	0
2877	0.93	4	1	93	2	0
2878	0.93	4	1	93	2	0
2879	0.93	4	1	93	2	0
2880	0.93	4	1	93	2	0
2881	0.93	4	1	93	2	0
2882	0.93	4	1	93	2	0
2883	0.93	4	1	93	2	0
2884	0.93	4	1	93	2	0
2885	0.93	4	1	93	2	0
2886	0.93	4	1	93	2	0
2887	0.93	4	1	93	2	0
2888	0.93	4	1	93	2	0
2889	0.93	4	1	93	2	0
2890	0.93	4	1	93	2	0
2891	0.94	3	1	94	2	0
2892	0.94	3	1	94	2	0
2893	0.94	3	1	94	2	0
2894	0.94	3	1	94	2	0
2895	0.94	3	1	94	2	0
2896	0.94	3	1	94	2	0
2897	0.95	3	1	95	1	0
2898	0.95	3	1	95	1	0
2899	0.95	3	1	95	1	0
2900	0.95	3	1	95	1	0
2901	0.95	3	1	95	1	0
2902	0.95	3	1	95	1	0
2903	0.95	3	1	95	1	0
2904	0.95	3	1	95	1	0
2905	0.95	3	1	95	1	0
2906	0.95	3	1	95	1	0
2907	0.95	3	1	95	1	0
2908	0.95	3	1	95	1	0
2909	0.95	3	1	95	1	0
2910	0.95	3	1	95	1	0
2911	0.95	3	1	95	1	0
2912	0.95	3	1	95	1	0
2913	0.95	3	1	95	1	0
2914	0.95	3	1	95	1	0
2915	0.95	3	1	95	1	0
2916	0.95	3	1	95	1	0
2917	0.95	3	1	95	1	0
2918	0.95	3	1	95	1	0
2919	0.95	3	1	95	1	0
2920	0.94	4	1	94	1	0
2921	0.94	4	1	94	1	0
2922	0.93	5	1	93	1	0
2923	0.93	5	1	93	1	0
2924	0.93	5	1	93	1	0
2925	0.93	5	1	93	1	0
2926	0.93	5	1	93	1	0
2927	0.93	5	1	93	1	0
2928	0.92	5	1	92	1	1
2929	0.92	5	1	92	1	1
2930	0.92	5	1	92	1	1
2931	0.92	5	1	92	1	1
2932	0.92	5	1	92	1	1
2933	0.92	5	1	92	1	1
2934	0.91	5	2	91	1	1
2935	0.91	5	2	91	1	1
2936	0.91	5	2	91	1	1
2937	0.90	6	2	90	1	1
2938	0.91	6	2	91	0	1
2939	0.91	6	2	91	0	1
2940	0.91	6	2	91	0	1
2941	0.92	5	2	92	0	1
2942	0.92	5	2	92	0	1
2943	0.92	5	2	92	0	1
2944	0.92	5	2	92	0	1
2945	0.92	5	2	92	0	1
2946	0.92	5	2	92	0	1
2947	0.92	5	2	92	0	1
2948	0.92	5	2	92	0	1
2949	0.92	5	2	92	0	1
2950	0.92	5	2	92	0	1
2951	0.92	5	2	92	0	1
2952	0.92	5	2	92	0	1
2953	0.92	5	2	92	0	1
2954	0.92	5	2	92	0	1
2955	0.92	5	2	92	0	1
2956	0.93	4	2	93	0	1
2957	0.93	4	2	93	0	1
2958	0.93	4	2	93	0	1
2959	0.93	4	2	93	0	1
2960	0.94	4	1	94	0	1
2961	0.94	4	1	94	0	1
2962	0.94	4	1	94	0	1
2963	0.94	4	1	94	0	1
2964	0.93	5	1	93	0	1
2965	0.92	5	1	92	0	2
2966	0.92	5	1	92	0	2
2967	0.92	5	1	92	0	2
2968	0.93	4	1	93	0	2
2969	0.93	4	1	93	0	2
2970	0.93	4	1	93	0	2
2971	0.92	4	1	92	0	3
2972	0.92	4	1	92	0	3
2973	0.92	4	1	92	0	3
2974	0.92	4	1	92	0	3
2975	0.92	4	1	92	0	3
2976	0.92	4	1	92	0	3
2977	0.92	4	1	92	0	3
2978	0.92	4	1	92	0	3
2979	0.92	4	1	92	0	3
2980	0.92	4	1	92	0	3
2981	0.92	4	1	92	0	3
2982	0.91	4	1	91	1	3
2983	0.91	4	1	91	1	3
2984	0.91	4	1	91	1	3
2985	0.91	4	1	91	1	3
2986	0.91	4	1	91	1	3
2987	0.90	4	1	90	1	4
2988	0.90	4	1	90	1	4
2989	0.90	4	1	90	1	4
2990	0.89	5	1	89	1	4
2991	0.89	5	1	89	1	4
2992	0.89	5	1	89	1	4
2993	0.89	5	1	89	1	4
2994	0.89	5	1	89	1	4
2995	0.89	5	1	89	1	4
2996	0.89	5	1	89	1	4
2997	0.89	5	1	89	1	4
2998	0.89	5	1	89	1	4
2999	0.89	5	1	89	1	4
3000	0.01	5	1	89	1	4
3001	0.01	5	1	89	1	4
3002	0.01	5	1	89	1	4
3003	0.01	5	1	89	1	4
3004	0.01	5	1	89	1	4
3005	0.02	5	1	88	2	4
3006	0.02	5	1	88	2	4
3007	0.03	5	1	87	3	4
3008	0.03	5	2	86	3	4
3009	0.03	5	2	86	3	4
3010	0.03	5	2	86	3	4
3011	0.03	5	2	86	3	4
3012	0.03	5	2	86	3	4
3013	0.03	5	2	86	3	4
3014	0.03	5	2	86	3	4
3015	0.04	5	2	85	4	4
3016	0.05	5	2	84	5	4
3017	0.06	5	2	83	6	4
3018	0.06	5	2	83	6	4
3019	0.06	5	2	83	6	4
3020	0.06	4	2	84	6	4
3021	0.07	4	2	83	7	4
3022	0.08	3	2	83	8	4
3023	0.08	3	2	83	8	4
3024	0.08	3	2	83	8	4
3025	0.08	3	2	83	8	4
3026	0.09	3	2	82	9	4
3027	0.10	3	2	81	10	4
3028	0.10	3	2	82	10	3
3029	0.10	3	3	81	10	3
3030	0.11	3	3	80	11	3
3031	0.12	3	3	79	12	3
3032	0.13	3	3	78	13	3
3033	0.14	3	3	77	14	3
3034	0.15	3	2	77	15	3
3035	0.16	3	2	76	16	3
3036	0.17	3	2	75	17	3
3037	0.18	2	2	75	18	3
3038	0.19	2	2	74	19	3
3039	0.20	2	2	73	20	3
3040	0.21	2	2	72	21	3
3041	0.21	2	2	72	21	3
3042	0.22	2	2	71	22	3
3043	0.22	2	2	71	22	3
3044	0.23	2	2	70	23	3
3045	0.23	2	2	70	23	3
3046	0.23	2	2	70	23	3
3047	0.23	2	2	70	23	3
3048	0.24	2	2	69	24	3
3049	0.25	2	2	68	25	3
3050	0.26	2	2	67	26	3
3051	0.26	2	2	67	26	3
3052	0.27	2	2	66	27	3
3053	0.27	2	2	66	27	3
3054	0.28	2	2	65	28	3
3055	0.29	2	2	64	29	3
3056	0.30	2	2	63	30	3
3057	0.31	2	2	62	31	3
3058	0.31	2	2	61	31	4
3059	0.32	2	2	60	32	4
3060	0.32	2	2	59	32	5
3061	0.33	2	2	58	33	5
3062	0.34	2	2	57	34	5
3063	0.35	2	2	56	35	5
3064	0.36	1	2	56	36	5
3065	0.37	1	2	56	37	4
3066	0.38	1	2	55	38	4
3067	0.39	1	2	54	39	4
3068	0.40	1	2	53	40	4
3069	0.41	1	2	52	41	4
3070	0.42	1	2	51	42	4
3071	0.42	1	3	51	42	3
3072	0.43	1	3	50	43	3
3073	0.44	1	3	49	44	3
3074	0.45	1	3	48	45	3
3075	0.46	1	3	47	46	3
3076	0.47	1	3	46	47	3
3077	0.48	1	3	45	48	3
3078	0.49	1	3	44	49	3
3079	0.49	1	3	44	49	3
3080	0.50	1	3	43	50	3
3081	0.51	1	3	42	51	3
3082	0.50	2	3	42	50	3
3083	0.50	2	3	42	50	3
3084	0.51	2	3	41	51	3
3085	0.51	2	3	40	51	4
3086	0.51	2	3	39	51	5
3087	0.52	2	3	39	52	4
3088	0.53	2	3	38	53	4
3089	0.54	2	3	37	54	4
3090	0.55	1	3	37	55	4
3091	0.55	1	3	37	55	4
3092	0.55	1	4	36	55	4
3093	0.56	1	4	35	56	4
3094	0.57	1	4	34	57	4
3095	0.58	1	4	33	58	4
3096	0.59	1	4	32	59	4
3097	0.60	1	4	31	60	4
3098	0.61	1	4	30	61	4
3099	0.62	1	4	29	62	4
3100	0.63	1	4	28	63	4
3101	0.64	1	4	27	64	4
3102	0.65	1	4	26	65	4
3103	0.66	1	4	25	66	4
3104	0.67	1	4	24	67	4
3105	0.67	1	4	24	67	4
3106	0.68	1	4	23	68	4
3107	0.68	1	4	23	68	4
3108	0.69	1	3	23	69	4
3109	0.69	1	3	23	69	4
3110	0.69	1	4	22	69	4
3111	0.70	1	4	21	70	4
3112	0.71	1	4	20	71	4
3113	0.72	1	4	19	72	4
3114	0.73	1	4	18	73	4
3115	0.73	1	4	18	73	4
3116	0.73	1	4	18	73	4
3117	0.72	1	4	18	72	5
3118	0.72	1	4	17	72	6
3119	0.73	1	4	16	73	6
3120	0.74	1	4	15	74	6
3121	0.74	1	4	15	74	6
3122	0.74	1	4	15	74	6
3123	0.75	1	4	14	75	6
3124	0.75	1	4	14	75	6
3125	0.76	1	4	13	76	6
3126	0.76	1	4	13	76	6
3127	0.76	1	4	13	76	6
3128	0.77	1	4	12	77	6
3129	0.78	1	3	12	78	6
3130	0.78	1	3	12	78	6
3131	0.77	1	3	13	77	6
3132	0.77	1	3	13	77	6
3133	0.77	1	3	13	77	6
3134	0.77	1	3	13	77	6
3135	0.77	1	3	13	77	6
3136	0.77	1	3	13	77	6
3137	0.77	1	3	13	77	6
3138	0.77	1	3	13	77	6
3139	0.77	1	3	13	77	6
3140	0.77	1	3	13	77	6
3141	0.78	1	3	12	78	6
3142	0.78	1	3	12	78	6
3143	0.79	1	3	11	79	6
3144	0.79	1	3	11	79	6
3145	0.79	1	4	10	79	6
3146	0.80	1	4	9	80	6
3147	0.81	1	4	8	81	6
3148	0.81	1	4	8	81	6
3149	0.80	1	4	9	80	6
3150	0.80	1	4	9	80	6
3151	0.80	1	4	9	80	6
3152	0.80	1	4	9	80	6
3153	0.81	1	4	8	81	6
3154	0.81	1	4	8	81	6
3155	0.81	1	4	8	81	6
3156	0.80	1	5	8	80	6
3157	0.80	1	5	8	80	6
3158	0.80	1	5	9	80	5
3159	0.80	1	5	9	80	5
3160	0.81	1	5	9	81	4
3161	0.81	1	5	9	81	4
3162	0.81	1	5	9	81	4
3163	0.81	1	5	9	81	4
3164	0.81	1	5	9	81	4
3165	0.81	1	5	9	81	4
3166	0.81	1	5	9	81	4
3167	0.81	1	5	9	81	4
3168	0.81	1	5	9	81	4
3169	0.80	1	5	10	80	4
3170	0.80	1	5	10	80	4
3171	0.81	1	4	10	81	4
3172	0.81	1	4	10	81	4
3173	0.81	1	4	10	81	4
3174	0.81	1	4	10	81	4
3175	0.80	1	4	11	80	4
3176	0.80	1	4	11	80	4
3177	0.80	1	4	11	80	4
3178	0.80	1	4	11	80	4
3179	0.81	1	4	10	81	4
3180	0.81	1	4	10	81	4
3181	0.81	1	4	10	81	4
3182	0.82	0	4	10	82	4
3183	0.83	0	4	9	83	4
3184	0.83	0	4	9	83	4
3185	0.84	0	4	9	84	3
3186	0.85	0	4	9	85	2
3187	0.85	0	4	9	85	2
3188	0.85	0	4	9	85	2
3189	0.85	0	4	9	85	2
3190	0.85	0	4	9	85	2
3191	0.86	0	4	8	86	2
3192	0.87	0	3	8	87	2
3193	0.87	0	3	8	87	2
3194	0.87	0	3	8	87	2
3195	0.87	0	3	8	87	2
3196	0.87	0	3	8	87	2
3197	0.87	0	3	8	87	2
3198	0.87	0	3	8	87	2
3199	0.87	0	3	8	87	2
3200	0.87	0	3	8	87	2
3201	0.87	0	3	8	87	2
3202	0.87	0	3	8	87	2
3203	0.87	0	3	8	87	2
3204	0.87	0	3	8	87	2
3205	0.87	0	3	8	87	2
3206	0.87	0	3	8	87	2
3207	0.87	0	3	8	87	2
3208	0.87	0	3	8	87	2
3209	0.88	0	3	7	88	2
3210	0.89	0	2	7	89	2
3211	0.89	0	2	7	89	2
3212	0.89	0	2	7	89	2
3213	0.89	0	2	7	89	2
3214	0.88	0	2	8	88	2
3215	0.88	0	2	8	88	2
3216	0.88	0	2	8	88	2
3217	0.89	0	2	8	89	1
3218	0.90	0	2	8	90	0
3219	0.90	0	2	8	90	0
3220	0.90	0	2	8	90	0
3221	0.90	0	2	8	90	0
3222	0.90	0	2	8	90	0
3223	0.90	0	2	8	90	0
3224	0.91	0	2	7	91	0
3225	0.91	0	2	7	91	0
3226	0.91	0	2	7	91	0
3227	0.91	0	2	7	91	0
3228	0.91	0	2	7	91	0
3229	0.91	0	2	7	91	0
3230	0.91	0	2	7	91	0
3231	0.92	0	2	6	92	0
3232	0.92	0	2	6	92	0
3233	0.92	0	2	6	92	0
3234	0.91	0	2	7	91	0
3235	0.91	0	2	7	91	0
3236	0.91	0	2	7	91	0
3237	0.91	0	2	7	91	0
3238	0.91	0	2	7	91	0
3239	0.91	0	2	7	91	0
3240	0.91	0	2	7	91	0
3241	0.91	0	2	7	91	0
3242	0.91	0	2	7	91	0
3243	0.91	0	2	7	91	0
3244	0.91	0	2	7	91	0
3245	0.92	0	1	7	92	0
3246	0.92	0	1	7	92	0
3247	0.92	0	1	7	92	0
3248	0.92	0	1	7	92	0
3249	0.93	0	1	6	93	0
3250	0.93	0	1	6	93	0
3251	0.94	0	1	5	94	0
3252	0.93	0	1	5	93	1
3253	0.93	0	1	5	93	1
3254	0.93	0	1	5	93	1
3255	0.93	0	1	5	93	1
3256	0.94	0	0	5	94	1
3257	0.94	0	0	5	94	1
3258	0.95	0	0	4	95	1
3259	0.95	0	0	4	95	1
3260	0.95	0	0	4	95	1
3261	0.95	0	0	4	95	1
3262	0.95	0	0	4	95	1
3263	0.95	0	0	4	95	1
3264	0.95	0	0	4	95	1
3265	0.95	0	0	4	95	1
3266	0.95	0	0	4	95	1
3267	0.95	0	0	4	95	1
3268	0.95	0	0	4	95	1
3269	0.95	1	0	3	95	1
3270	0.95	1	0	3	95	1
3271	0.95	1	0	3	95	1
3272	0.95	1	0	3	95	1
3273	0.95	1	0	3	95	1
3274	0.95	1	0	3	95	1
3275	0.96	1	0	2	96	1
3276	0.96	1	0	2	96	1
3277	0.96	1	0	2	96	1
3278	0.96	1	0	2	96	1
3279	0.96	1	0	2	96	1
3280	0.96	1	0	2	96	1
3281	0.96	1	0	2	96	1
3282	0.96	1	0	2	96	1
3283	0.96	1	0	2	96	1
3284	0.95	1	0	3	95	1
3285	0.94	1	1	3	94	1
3286	0.94	1	1	3	94	1
3287	0.94	1	1	3	94	1
3288	0.94	1	1	3	94	1
3289	0.94	1	1	3	94	1
3290	0.94	1	1	3	94	1
3291	0.94	1	1	3	94	1
3292	0.94	1	1	3	94	1
3293	0.94	1	1	3	94	1
3294	0.94	1	1	3	94	1
3295	0.93	1	2	3	93	1
3296	0.93	1	2	3	93	1
3297	0.93	1	2	3	93	1
3298	0.93	1	2	3	93	1
3299	0.93	1	2	3	93	1
3300	0.93	1	2	3	93	1
3301	0.93	1	2	3	93	1
3302	0.93	1	2	3	93	1
3303	0.93	1	2	3	93	1
3304	0.93	1	2	3	93	1
3305	0.93	1	2	3	93	1
3306	0.93	1	2	3	93	1
3307	0.93	1	2	3	93	1
3308	0.93	1	2	3	93	1
3309	0.93	1	2	3	93	1
3310	0.93	1	2	3	93	1
3311	0.93	1	2	3	93	1
3312	0.93	1	2	3	93	1
3313	0.93	1	2	3	93	1
3314	0.93	1	2	3	93	1
3315	0.93	1	2	3	93	1
3316	0.93	1	2	3	93	1
3317	0.92	2	2	3	92	1
3318	0.92	2	2	3	92	1
3319	0.92	2	2	3	92	1
3320	0.92	2	2	3	92	1
3321	0.92	2	2	3	92	1
3322	0.92	2	2	3	92	1
3323	0.92	2	2	3	92	1
3324	0.92	2	2	3	92	1
3325	0.92	2	2	3	92	1
3326	0.92	2	2	3	92	1
3327	0.92	2	2	3	92	1
3328	0.92	2	2	3	92	1
3329	0.92	2	2	3	92	1
3330	0.92	2	2	3	92	1
3331	0.92	2	2	3	92	1
3332	0.92	2	2	3	92	1
3333	0.92	2	2	3	92	1
3334	0.93	2	2	2	93	1
3335	0.93	2	2	2	93	1
3336	0.93	2	2	2	93	1
3337	0.93	2	2	2	93	1
3338	0.93	2	2	2	93	1
3339	0.93	2	2	2	93	1
3340	0.93	2	2	2	93	1
3341	0.93	2	2	2	93	1
