timestep	swarm_quality	color_0	color_1
3902	0.71	29	71
3903	0.72	28	72
3904	0.71	29	71
3905	0.71	29	71
3906	0.71	29	71
3907	0.72	28	72
3908	0.71	29	71
3909	0.70	30	70
3910	0.71	29	71
3911	0.71	29	71
3912	0.72	28	72
3913	0.73	27	73
3914	0.73	27	73
3915	0.73	27	73
3916	0.72	28	72
3917	0.72	28	72
3918	0.72	28	72
3919	0.73	27	73
3920	0.73	27	73
3921	0.73	27	73
3922	0.73	27	73
3923	0.72	28	72
3924	0.72	28	72
3925	0.72	28	72
3926	0.72	28	72
3927	0.72	28	72
3928	0.72	28	72
3929	0.72	28	72
3930	0.73	27	73
3931	0.74	26	74
3932	0.74	26	74
3933	0.74	26	74
3934	0.74	26	74
3935	0.75	25	75
3936	0.75	25	75
3937	0.74	26	74
3938	0.75	25	75
3939	0.75	25	75
3940	0.75	25	75
3941	0.75	25	75
3942	0.75	25	75
3943	0.76	24	76
3944	0.76	24	76
3945	0.77	23	77
3946	0.76	24	76
3947	0.75	25	75
3948	0.74	26	74
3949	0.74	26	74
3950	0.74	26	74
3951	0.75	25	75
3952	0.76	24	76
3953	0.75	25	75
3954	0.75	25	75
3955	0.75	25	75
3956	0.76	24	76
3957	0.76	24	76
3958	0.76	24	76
3959	0.76	24	76
3960	0.76	24	76
3961	0.76	24	76
3962	0.76	24	76
3963	0.76	24	76
3964	0.76	24	76
3965	0.76	24	76
3966	0.75	25	75
3967	0.75	25	75
3968	0.74	26	74
3969	0.74	26	74
3970	0.74	26	74
3971	0.75	25	75
3972	0.75	25	75
3973	0.75	25	75
3974	0.75	25	75
3975	0.75	25	75
3976	0.75	25	75
3977	0.75	25	75
3978	0.75	25	75
3979	0.76	24	76
3980	0.77	23	77
3981	0.77	23	77
3982	0.77	23	77
3983	0.78	22	78
3984	0.78	22	78
3985	0.78	22	78
3986	0.77	23	77
3987	0.78	22	78
3988	0.78	22	78
3989	0.77	23	77
3990	0.76	24	76
3991	0.75	25	75
3992	0.75	25	75
3993	0.75	25	75
3994	0.76	24	76
3995	0.77	23	77
3996	0.78	22	78
3997	0.77	23	77
3998	0.77	23	77
3999	0.77	23	77
4000	0.24	24	76
4001	0.25	25	75
4002	0.26	26	74
4003	0.27	27	73
4004	0.26	26	74
4005	0.27	27	73
4006	0.27	27	73
4007	0.28	28	72
4008	0.28	28	72
4009	0.28	28	72
4010	0.29	29	71
4011	0.30	30	70
4012	0.31	31	69
4013	0.31	31	69
4014	0.31	31	69
4015	0.32	32	68
4016	0.32	32	68
4017	0.33	33	67
4018	0.34	34	66
4019	0.35	35	65
4020	0.35	35	65
4021	0.35	35	65
4022	0.34	34	66
4023	0.34	34	66
4024	0.35	35	65
4025	0.36	36	64
4026	0.36	36	64
4027	0.37	37	63
4028	0.38	38	62
4029	0.38	38	62
4030	0.39	39	61
4031	0.40	40	60
4032	0.41	41	59
4033	0.42	42	58
4034	0.42	42	58
4035	0.42	42	58
4036	0.42	42	58
4037	0.41	41	59
4038	0.42	42	58
4039	0.43	43	57
4040	0.44	44	56
4041	0.44	44	56
4042	0.45	45	55
4043	0.46	46	54
4044	0.47	47	53
4045	0.48	48	52
4046	0.48	48	52
4047	0.48	48	52
4048	0.48	48	52
4049	0.49	49	51
4050	0.50	50	50
4051	0.50	50	50
4052	0.51	51	49
4053	0.51	51	49
4054	0.51	51	49
4055	0.52	52	48
4056	0.53	53	47
4057	0.53	53	47
4058	0.54	54	46
4059	0.54	54	46
4060	0.55	55	45
4061	0.56	56	44
4062	0.57	57	43
4063	0.58	58	42
4064	0.58	58	42
4065	0.58	58	42
4066	0.58	58	42
4067	0.57	57	43
4068	0.56	56	44
4069	0.56	56	44
4070	0.57	57	43
4071	0.57	57	43
4072	0.58	58	42
4073	0.59	59	41
4074	0.60	60	40
4075	0.61	61	39
4076	0.62	62	38
4077	0.62	62	38
4078	0.63	63	37
4079	0.63	63	37
4080	0.64	64	36
4081	0.65	65	35
4082	0.66	66	34
4083	0.67	67	33
4084	0.68	68	32
4085	0.69	69	31
4086	0.69	69	31
4087	0.70	70	30
4088	0.71	71	29
4089	0.71	71	29
4090	0.71	71	29
4091	0.71	71	29
4092	0.72	72	28
4093	0.73	73	27
4094	0.74	74	26
4095	0.75	75	25
4096	0.76	76	24
4097	0.76	76	24
4098	0.77	77	23
4099	0.78	78	22
4100	0.78	78	22
4101	0.78	78	22
4102	0.78	78	22
4103	0.77	77	23
4104	0.78	78	22
4105	0.78	78	22
4106	0.77	77	23
4107	0.77	77	23
4108	0.77	77	23
4109	0.77	77	23
4110	0.77	77	23
4111	0.76	76	24
4112	0.76	76	24
4113	0.76	76	24
4114	0.77	77	23
4115	0.76	76	24
4116	0.76	76	24
4117	0.76	76	24
4118	0.75	75	25
4119	0.75	75	25
4120	0.76	76	24
4121	0.76	76	24
4122	0.76	76	24
4123	0.76	76	24
4124	0.75	75	25
4125	0.75	75	25
4126	0.75	75	25
4127	0.75	75	25
4128	0.75	75	25
4129	0.76	76	24
4130	0.76	76	24
4131	0.75	75	25
4132	0.75	75	25
4133	0.74	74	26
4134	0.74	74	26
4135	0.74	74	26
4136	0.75	75	25
4137	0.76	76	24
4138	0.76	76	24
4139	0.76	76	24
4140	0.76	76	24
4141	0.77	77	23
4142	0.77	77	23
4143	0.77	77	23
4144	0.77	77	23
4145	0.76	76	24
4146	0.76	76	24
4147	0.75	75	25
4148	0.75	75	25
4149	0.75	75	25
4150	0.75	75	25
4151	0.76	76	24
4152	0.75	75	25
4153	0.75	75	25
4154	0.75	75	25
4155	0.75	75	25
4156	0.74	74	26
4157	0.75	75	25
4158	0.75	75	25
4159	0.75	75	25
4160	0.75	75	25
4161	0.74	74	26
4162	0.74	74	26
4163	0.74	74	26
4164	0.75	75	25
4165	0.76	76	24
4166	0.76	76	24
4167	0.77	77	23
4168	0.78	78	22
4169	0.79	79	21
4170	0.78	78	22
4171	0.79	79	21
4172	0.78	78	22
4173	0.78	78	22
4174	0.77	77	23
4175	0.77	77	23
4176	0.76	76	24
4177	0.76	76	24
4178	0.76	76	24
4179	0.77	77	23
4180	0.76	76	24
4181	0.76	76	24
4182	0.76	76	24
4183	0.76	76	24
4184	0.76	76	24
4185	0.76	76	24
4186	0.76	76	24
4187	0.76	76	24
4188	0.76	76	24
4189	0.76	76	24
4190	0.76	76	24
4191	0.76	76	24
4192	0.76	76	24
4193	0.76	76	24
4194	0.75	75	25
4195	0.74	74	26
4196	0.74	74	26
4197	0.74	74	26
4198	0.73	73	27
4199	0.73	73	27
4200	0.73	73	27
4201	0.73	73	27
4202	0.72	72	28
4203	0.73	73	27
4204	0.73	73	27
4205	0.73	73	27
4206	0.74	74	26
4207	0.74	74	26
4208	0.74	74	26
4209	0.74	74	26
4210	0.74	74	26
4211	0.75	75	25
4212	0.75	75	25
4213	0.76	76	24
4214	0.76	76	24
4215	0.77	77	23
4216	0.77	77	23
4217	0.77	77	23
4218	0.78	78	22
4219	0.78	78	22
4220	0.78	78	22
4221	0.79	79	21
4222	0.80	80	20
4223	0.79	79	21
4224	0.80	80	20
4225	0.79	79	21
4226	0.79	79	21
4227	0.79	79	21
4228	0.79	79	21
4229	0.79	79	21
4230	0.79	79	21
4231	0.80	80	20
4232	0.80	80	20
4233	0.81	81	19
4234	0.80	80	20
4235	0.81	81	19
4236	0.81	81	19
4237	0.80	80	20
4238	0.79	79	21
4239	0.79	79	21
4240	0.79	79	21
4241	0.78	78	22
4242	0.78	78	22
4243	0.77	77	23
4244	0.77	77	23
4245	0.77	77	23
4246	0.77	77	23
4247	0.78	78	22
4248	0.78	78	22
4249	0.78	78	22
4250	0.78	78	22
4251	0.78	78	22
4252	0.79	79	21
4253	0.78	78	22
4254	0.79	79	21
4255	0.79	79	21
4256	0.80	80	20
4257	0.79	79	21
4258	0.79	79	21
4259	0.80	80	20
4260	0.80	80	20
4261	0.81	81	19
4262	0.81	81	19
4263	0.80	80	20
4264	0.80	80	20
4265	0.80	80	20
4266	0.79	79	21
4267	0.79	79	21
4268	0.79	79	21
4269	0.79	79	21
4270	0.80	80	20
4271	0.80	80	20
4272	0.81	81	19
4273	0.81	81	19
4274	0.82	82	18
4275	0.82	82	18
4276	0.83	83	17
4277	0.82	82	18
4278	0.81	81	19
4279	0.80	80	20
4280	0.81	81	19
4281	0.81	81	19
4282	0.80	80	20
4283	0.80	80	20
4284	0.80	80	20
4285	0.80	80	20
4286	0.80	80	20
4287	0.79	79	21
4288	0.79	79	21
4289	0.79	79	21
4290	0.78	78	22
4291	0.78	78	22
4292	0.77	77	23
4293	0.77	77	23
4294	0.78	78	22
4295	0.78	78	22
4296	0.78	78	22
4297	0.78	78	22
4298	0.79	79	21
4299	0.79	79	21
4300	0.79	79	21
4301	0.79	79	21
4302	0.79	79	21
4303	0.79	79	21
4304	0.79	79	21
4305	0.79	79	21
4306	0.79	79	21
4307	0.79	79	21
4308	0.79	79	21
4309	0.78	78	22
4310	0.77	77	23
4311	0.77	77	23
4312	0.77	77	23
4313	0.77	77	23
4314	0.77	77	23
4315	0.76	76	24
4316	0.76	76	24
4317	0.75	75	25
4318	0.75	75	25
4319	0.75	75	25
4320	0.75	75	25
4321	0.75	75	25
4322	0.74	74	26
4323	0.75	75	25
4324	0.75	75	25
4325	0.75	75	25
4326	0.75	75	25
4327	0.75	75	25
4328	0.75	75	25
4329	0.75	75	25
4330	0.75	75	25
4331	0.75	75	25
4332	0.74	74	26
4333	0.74	74	26
4334	0.74	74	26
4335	0.74	74	26
4336	0.74	74	26
4337	0.74	74	26
4338	0.75	75	25
4339	0.75	75	25
4340	0.74	74	26
4341	0.75	75	25
4342	0.75	75	25
4343	0.76	76	24
4344	0.76	76	24
4345	0.77	77	23
4346	0.77	77	23
4347	0.77	77	23
4348	0.77	77	23
4349	0.76	76	24
4350	0.76	76	24
4351	0.76	76	24
4352	0.76	76	24
4353	0.77	77	23
4354	0.77	77	23
4355	0.77	77	23
4356	0.76	76	24
4357	0.76	76	24
4358	0.76	76	24
4359	0.76	76	24
4360	0.76	76	24
4361	0.76	76	24
4362	0.76	76	24
4363	0.77	77	23
4364	0.77	77	23
4365	0.77	77	23
4366	0.78	78	22
4367	0.78	78	22
4368	0.78	78	22
4369	0.78	78	22
4370	0.77	77	23
4371	0.77	77	23
4372	0.77	77	23
4373	0.77	77	23
4374	0.77	77	23
4375	0.77	77	23
4376	0.77	77	23
4377	0.78	78	22
4378	0.79	79	21
4379	0.80	80	20
4380	0.79	79	21
4381	0.79	79	21
4382	0.80	80	20
4383	0.80	80	20
4384	0.80	80	20
4385	0.80	80	20
4386	0.80	80	20
4387	0.81	81	19
4388	0.80	80	20
4389	0.80	80	20
4390	0.81	81	19
4391	0.80	80	20
4392	0.81	81	19
4393	0.81	81	19
4394	0.81	81	19
4395	0.82	82	18
4396	0.82	82	18
4397	0.82	82	18
4398	0.82	82	18
4399	0.82	82	18
4400	0.82	82	18
4401	0.82	82	18
4402	0.83	83	17
4403	0.83	83	17
4404	0.83	83	17
4405	0.83	83	17
4406	0.83	83	17
4407	0.83	83	17
4408	0.83	83	17
4409	0.84	84	16
4410	0.85	85	15
4411	0.84	84	16
4412	0.84	84	16
4413	0.84	84	16
4414	0.84	84	16
4415	0.85	85	15
4416	0.85	85	15
4417	0.86	86	14
4418	0.86	86	14
4419	0.86	86	14
4420	0.85	85	15
4421	0.85	85	15
4422	0.86	86	14
4423	0.86	86	14
4424	0.86	86	14
4425	0.87	87	13
4426	0.87	87	13
4427	0.87	87	13
4428	0.87	87	13
4429	0.87	87	13
4430	0.87	87	13
4431	0.87	87	13
4432	0.88	88	12
4433	0.88	88	12
4434	0.88	88	12
4435	0.87	87	13
4436	0.87	87	13
4437	0.87	87	13
4438	0.86	86	14
4439	0.86	86	14
4440	0.86	86	14
4441	0.85	85	15
4442	0.85	85	15
4443	0.85	85	15
4444	0.84	84	16
4445	0.84	84	16
4446	0.84	84	16
4447	0.83	83	17
4448	0.82	82	18
4449	0.82	82	18
4450	0.82	82	18
4451	0.81	81	19
4452	0.81	81	19
4453	0.81	81	19
4454	0.81	81	19
4455	0.81	81	19
4456	0.82	82	18
4457	0.83	83	17
4458	0.82	82	18
4459	0.82	82	18
4460	0.82	82	18
4461	0.81	81	19
4462	0.81	81	19
4463	0.81	81	19
4464	0.81	81	19
4465	0.81	81	19
4466	0.81	81	19
4467	0.81	81	19
4468	0.81	81	19
4469	0.81	81	19
4470	0.82	82	18
4471	0.82	82	18
4472	0.81	81	19
4473	0.80	80	20
4474	0.80	80	20
4475	0.79	79	21
4476	0.79	79	21
4477	0.79	79	21
4478	0.78	78	22
4479	0.77	77	23
4480	0.78	78	22
4481	0.78	78	22
4482	0.78	78	22
4483	0.77	77	23
4484	0.77	77	23
4485	0.77	77	23
4486	0.76	76	24
4487	0.75	75	25
4488	0.76	76	24
4489	0.76	76	24
4490	0.76	76	24
4491	0.77	77	23
4492	0.77	77	23
4493	0.77	77	23
4494	0.77	77	23
4495	0.77	77	23
4496	0.76	76	24
4497	0.76	76	24
4498	0.75	75	25
4499	0.75	75	25
4500	0.75	75	25
4501	0.75	75	25
4502	0.74	74	26
4503	0.74	74	26
4504	0.74	74	26
4505	0.74	74	26
4506	0.74	74	26
4507	0.74	74	26
4508	0.74	74	26
4509	0.74	74	26
4510	0.74	74	26
4511	0.75	75	25
4512	0.74	74	26
4513	0.74	74	26
4514	0.74	74	26
4515	0.74	74	26
4516	0.74	74	26
4517	0.73	73	27
4518	0.72	72	28
4519	0.72	72	28
4520	0.73	73	27
4521	0.73	73	27
4522	0.73	73	27
4523	0.73	73	27
4524	0.72	72	28
4525	0.72	72	28
4526	0.72	72	28
4527	0.72	72	28
4528	0.72	72	28
4529	0.71	71	29
4530	0.70	70	30
4531	0.70	70	30
4532	0.70	70	30
4533	0.70	70	30
4534	0.71	71	29
4535	0.72	72	28
4536	0.72	72	28
4537	0.73	73	27
4538	0.73	73	27
4539	0.73	73	27
4540	0.74	74	26
4541	0.75	75	25
4542	0.75	75	25
4543	0.74	74	26
4544	0.75	75	25
4545	0.75	75	25
4546	0.74	74	26
4547	0.75	75	25
4548	0.76	76	24
4549	0.77	77	23
4550	0.77	77	23
4551	0.78	78	22
4552	0.77	77	23
4553	0.77	77	23
4554	0.76	76	24
4555	0.76	76	24
4556	0.76	76	24
4557	0.76	76	24
4558	0.76	76	24
4559	0.75	75	25
4560	0.75	75	25
4561	0.76	76	24
4562	0.75	75	25
4563	0.74	74	26
4564	0.74	74	26
4565	0.73	73	27
4566	0.72	72	28
4567	0.72	72	28
4568	0.72	72	28
4569	0.71	71	29
4570	0.71	71	29
4571	0.71	71	29
4572	0.72	72	28
4573	0.73	73	27
4574	0.73	73	27
4575	0.73	73	27
4576	0.73	73	27
4577	0.73	73	27
4578	0.74	74	26
4579	0.75	75	25
4580	0.75	75	25
4581	0.75	75	25
4582	0.75	75	25
4583	0.75	75	25
4584	0.75	75	25
4585	0.75	75	25
4586	0.75	75	25
4587	0.76	76	24
4588	0.76	76	24
4589	0.76	76	24
4590	0.76	76	24
4591	0.76	76	24
4592	0.76	76	24
4593	0.76	76	24
4594	0.76	76	24
4595	0.76	76	24
4596	0.76	76	24
4597	0.75	75	25
4598	0.75	75	25
4599	0.75	75	25
4600	0.75	75	25
4601	0.74	74	26
4602	0.75	75	25
4603	0.74	74	26
4604	0.74	74	26
4605	0.74	74	26
4606	0.74	74	26
4607	0.74	74	26
4608	0.74	74	26
4609	0.74	74	26
4610	0.73	73	27
4611	0.72	72	28
4612	0.73	73	27
4613	0.73	73	27
4614	0.73	73	27
4615	0.72	72	28
4616	0.71	71	29
4617	0.71	71	29
4618	0.72	72	28
4619	0.72	72	28
4620	0.72	72	28
4621	0.72	72	28
4622	0.72	72	28
4623	0.72	72	28
4624	0.73	73	27
4625	0.73	73	27
4626	0.73	73	27
4627	0.73	73	27
4628	0.73	73	27
4629	0.74	74	26
4630	0.74	74	26
4631	0.74	74	26
4632	0.74	74	26
4633	0.74	74	26
4634	0.74	74	26
4635	0.74	74	26
4636	0.74	74	26
4637	0.74	74	26
4638	0.75	75	25
4639	0.75	75	25
4640	0.75	75	25
4641	0.74	74	26
4642	0.73	73	27
4643	0.74	74	26
4644	0.74	74	26
4645	0.74	74	26
4646	0.75	75	25
4647	0.75	75	25
4648	0.75	75	25
4649	0.75	75	25
4650	0.75	75	25
4651	0.75	75	25
4652	0.76	76	24
4653	0.76	76	24
4654	0.77	77	23
4655	0.77	77	23
4656	0.77	77	23
4657	0.77	77	23
4658	0.78	78	22
4659	0.79	79	21
4660	0.79	79	21
4661	0.79	79	21
4662	0.80	80	20
4663	0.81	81	19
4664	0.81	81	19
4665	0.81	81	19
4666	0.82	82	18
4667	0.82	82	18
4668	0.82	82	18
4669	0.83	83	17
4670	0.82	82	18
4671	0.82	82	18
4672	0.82	82	18
4673	0.82	82	18
4674	0.81	81	19
4675	0.81	81	19
4676	0.80	80	20
4677	0.80	80	20
4678	0.80	80	20
4679	0.80	80	20
4680	0.80	80	20
4681	0.79	79	21
4682	0.79	79	21
4683	0.80	80	20
4684	0.80	80	20
4685	0.80	80	20
4686	0.81	81	19
4687	0.81	81	19
4688	0.81	81	19
4689	0.81	81	19
4690	0.81	81	19
4691	0.81	81	19
4692	0.81	81	19
4693	0.81	81	19
4694	0.81	81	19
4695	0.81	81	19
4696	0.82	82	18
4697	0.82	82	18
4698	0.83	83	17
4699	0.83	83	17
4700	0.83	83	17
4701	0.84	84	16
4702	0.84	84	16
4703	0.85	85	15
4704	0.85	85	15
4705	0.85	85	15
4706	0.84	84	16
4707	0.83	83	17
4708	0.83	83	17
4709	0.83	83	17
4710	0.84	84	16
4711	0.85	85	15
4712	0.84	84	16
4713	0.84	84	16
4714	0.84	84	16
4715	0.85	85	15
4716	0.86	86	14
4717	0.87	87	13
4718	0.87	87	13
4719	0.86	86	14
4720	0.85	85	15
4721	0.84	84	16
4722	0.83	83	17
4723	0.82	82	18
4724	0.82	82	18
4725	0.82	82	18
4726	0.82	82	18
4727	0.82	82	18
4728	0.82	82	18
4729	0.81	81	19
4730	0.82	82	18
4731	0.81	81	19
4732	0.81	81	19
4733	0.81	81	19
4734	0.80	80	20
4735	0.79	79	21
4736	0.79	79	21
4737	0.79	79	21
4738	0.78	78	22
4739	0.78	78	22
4740	0.78	78	22
4741	0.79	79	21
4742	0.80	80	20
4743	0.80	80	20
4744	0.80	80	20
4745	0.80	80	20
4746	0.80	80	20
4747	0.80	80	20
4748	0.80	80	20
4749	0.80	80	20
4750	0.79	79	21
4751	0.78	78	22
4752	0.78	78	22
4753	0.77	77	23
4754	0.77	77	23
4755	0.76	76	24
4756	0.75	75	25
4757	0.75	75	25
4758	0.75	75	25
4759	0.75	75	25
4760	0.75	75	25
4761	0.75	75	25
4762	0.75	75	25
4763	0.75	75	25
4764	0.75	75	25
4765	0.76	76	24
4766	0.76	76	24
4767	0.76	76	24
4768	0.76	76	24
4769	0.76	76	24
4770	0.77	77	23
4771	0.77	77	23
4772	0.76	76	24
4773	0.76	76	24
4774	0.77	77	23
4775	0.78	78	22
4776	0.79	79	21
4777	0.79	79	21
4778	0.79	79	21
4779	0.79	79	21
4780	0.79	79	21
4781	0.80	80	20
4782	0.79	79	21
4783	0.78	78	22
4784	0.78	78	22
4785	0.77	77	23
4786	0.77	77	23
4787	0.77	77	23
4788	0.77	77	23
4789	0.77	77	23
4790	0.77	77	23
4791	0.77	77	23
4792	0.77	77	23
4793	0.76	76	24
4794	0.76	76	24
4795	0.76	76	24
4796	0.76	76	24
4797	0.77	77	23
4798	0.77	77	23
4799	0.77	77	23
4800	0.76	76	24
4801	0.76	76	24
4802	0.76	76	24
4803	0.76	76	24
4804	0.76	76	24
4805	0.76	76	24
4806	0.77	77	23
4807	0.78	78	22
4808	0.78	78	22
4809	0.78	78	22
4810	0.77	77	23
4811	0.77	77	23
4812	0.77	77	23
4813	0.76	76	24
4814	0.75	75	25
4815	0.75	75	25
4816	0.74	74	26
4817	0.74	74	26
4818	0.73	73	27
4819	0.73	73	27
4820	0.74	74	26
4821	0.75	75	25
4822	0.76	76	24
4823	0.76	76	24
4824	0.76	76	24
4825	0.76	76	24
4826	0.75	75	25
4827	0.75	75	25
4828	0.75	75	25
4829	0.75	75	25
4830	0.75	75	25
4831	0.75	75	25
4832	0.74	74	26
4833	0.74	74	26
4834	0.75	75	25
4835	0.76	76	24
4836	0.76	76	24
4837	0.76	76	24
4838	0.76	76	24
4839	0.76	76	24
4840	0.76	76	24
4841	0.76	76	24
4842	0.75	75	25
4843	0.75	75	25
4844	0.74	74	26
4845	0.74	74	26
4846	0.74	74	26
4847	0.74	74	26
4848	0.74	74	26
4849	0.74	74	26
4850	0.74	74	26
4851	0.74	74	26
4852	0.74	74	26
4853	0.75	75	25
4854	0.75	75	25
4855	0.76	76	24
4856	0.77	77	23
4857	0.77	77	23
4858	0.77	77	23
4859	0.77	77	23
4860	0.77	77	23
4861	0.77	77	23
4862	0.77	77	23
4863	0.77	77	23
4864	0.77	77	23
4865	0.77	77	23
4866	0.77	77	23
4867	0.77	77	23
4868	0.77	77	23
4869	0.77	77	23
4870	0.77	77	23
4871	0.76	76	24
4872	0.77	77	23
4873	0.77	77	23
4874	0.77	77	23
4875	0.77	77	23
4876	0.77	77	23
4877	0.77	77	23
4878	0.77	77	23
4879	0.77	77	23
4880	0.77	77	23
4881	0.77	77	23
4882	0.77	77	23
4883	0.78	78	22
4884	0.78	78	22
4885	0.79	79	21
4886	0.78	78	22
4887	0.78	78	22
4888	0.78	78	22
4889	0.78	78	22
4890	0.77	77	23
4891	0.77	77	23
4892	0.77	77	23
4893	0.78	78	22
4894	0.78	78	22
4895	0.78	78	22
4896	0.78	78	22
4897	0.78	78	22
4898	0.77	77	23
4899	0.77	77	23
4900	0.78	78	22
4901	0.77	77	23
4902	0.76	76	24
4903	0.76	76	24
4904	0.76	76	24
4905	0.76	76	24
4906	0.76	76	24
4907	0.76	76	24
4908	0.76	76	24
4909	0.75	75	25
4910	0.76	76	24
4911	0.75	75	25
4912	0.75	75	25
4913	0.76	76	24
4914	0.76	76	24
4915	0.76	76	24
4916	0.77	77	23
4917	0.77	77	23
4918	0.78	78	22
4919	0.79	79	21
4920	0.79	79	21
4921	0.79	79	21
4922	0.79	79	21
4923	0.80	80	20
4924	0.80	80	20
4925	0.79	79	21
4926	0.80	80	20
4927	0.80	80	20
4928	0.79	79	21
4929	0.80	80	20
4930	0.80	80	20
4931	0.81	81	19
4932	0.82	82	18
4933	0.82	82	18
4934	0.82	82	18
4935	0.82	82	18
4936	0.82	82	18
4937	0.82	82	18
4938	0.83	83	17
4939	0.82	82	18
4940	0.82	82	18
4941	0.81	81	19
4942	0.82	82	18
4943	0.82	82	18
4944	0.82	82	18
4945	0.82	82	18
4946	0.82	82	18
4947	0.82	82	18
4948	0.82	82	18
4949	0.82	82	18
4950	0.83	83	17
4951	0.84	84	16
4952	0.84	84	16
4953	0.83	83	17
4954	0.82	82	18
4955	0.82	82	18
4956	0.82	82	18
4957	0.82	82	18
4958	0.82	82	18
4959	0.82	82	18
4960	0.82	82	18
4961	0.81	81	19
4962	0.81	81	19
4963	0.80	80	20
4964	0.80	80	20
4965	0.79	79	21
4966	0.79	79	21
4967	0.79	79	21
4968	0.78	78	22
4969	0.78	78	22
4970	0.77	77	23
4971	0.78	78	22
4972	0.78	78	22
4973	0.78	78	22
4974	0.78	78	22
4975	0.78	78	22
4976	0.78	78	22
4977	0.77	77	23
4978	0.76	76	24
4979	0.76	76	24
4980	0.76	76	24
4981	0.75	75	25
4982	0.76	76	24
4983	0.76	76	24
4984	0.76	76	24
4985	0.76	76	24
4986	0.77	77	23
4987	0.77	77	23
4988	0.77	77	23
4989	0.77	77	23
4990	0.78	78	22
4991	0.77	77	23
4992	0.77	77	23
4993	0.76	76	24
4994	0.76	76	24
4995	0.76	76	24
4996	0.76	76	24
4997	0.76	76	24
4998	0.77	77	23
4999	0.77	77	23
5000	0.23	77	23
5001	0.23	77	23
5002	0.23	77	23
5003	0.24	76	24
5004	0.25	75	25
5005	0.25	75	25
5006	0.26	74	26
5007	0.27	73	27
5008	0.28	72	28
5009	0.28	72	28
5010	0.29	71	29
5011	0.28	72	28
5012	0.28	72	28
5013	0.28	72	28
5014	0.28	72	28
5015	0.29	71	29
5016	0.29	71	29
5017	0.29	71	29
5018	0.30	70	30
5019	0.30	70	30
5020	0.31	69	31
5021	0.32	68	32
5022	0.32	68	32
5023	0.33	67	33
5024	0.33	67	33
5025	0.32	68	32
5026	0.33	67	33
5027	0.34	66	34
5028	0.34	66	34
5029	0.35	65	35
5030	0.36	64	36
5031	0.37	63	37
5032	0.37	63	37
5033	0.38	62	38
5034	0.39	61	39
5035	0.40	60	40
5036	0.40	60	40
5037	0.41	59	41
5038	0.42	58	42
5039	0.42	58	42
5040	0.43	57	43
5041	0.42	58	42
5042	0.42	58	42
5043	0.42	58	42
5044	0.41	59	41
5045	0.41	59	41
5046	0.41	59	41
5047	0.42	58	42
5048	0.43	57	43
5049	0.44	56	44
5050	0.45	55	45
5051	0.46	54	46
5052	0.47	53	47
5053	0.47	53	47
5054	0.47	53	47
5055	0.47	53	47
5056	0.47	53	47
5057	0.48	52	48
5058	0.49	51	49
5059	0.49	51	49
5060	0.50	50	50
5061	0.50	50	50
5062	0.50	50	50
5063	0.50	50	50
5064	0.51	49	51
5065	0.51	49	51
5066	0.52	48	52
5067	0.53	47	53
5068	0.53	47	53
5069	0.54	46	54
5070	0.54	46	54
5071	0.55	45	55
5072	0.56	44	56
5073	0.57	43	57
5074	0.57	43	57
5075	0.58	42	58
5076	0.59	41	59
5077	0.59	41	59
5078	0.59	41	59
5079	0.60	40	60
5080	0.61	39	61
5081	0.61	39	61
5082	0.62	38	62
5083	0.63	37	63
5084	0.64	36	64
5085	0.65	35	65
5086	0.66	34	66
5087	0.66	34	66
5088	0.67	33	67
5089	0.68	32	68
5090	0.69	31	69
5091	0.69	31	69
5092	0.70	30	70
5093	0.70	30	70
5094	0.71	29	71
5095	0.72	28	72
5096	0.73	27	73
5097	0.73	27	73
5098	0.74	26	74
5099	0.75	25	75
5100	0.76	24	76
5101	0.76	24	76
5102	0.76	24	76
5103	0.75	25	75
5104	0.75	25	75
5105	0.76	24	76
5106	0.76	24	76
5107	0.76	24	76
5108	0.76	24	76
5109	0.76	24	76
5110	0.76	24	76
5111	0.77	23	77
5112	0.77	23	77
5113	0.77	23	77
5114	0.76	24	76
5115	0.76	24	76
5116	0.76	24	76
5117	0.76	24	76
5118	0.76	24	76
5119	0.77	23	77
5120	0.77	23	77
5121	0.77	23	77
5122	0.78	22	78
5123	0.78	22	78
5124	0.79	21	79
5125	0.80	20	80
5126	0.80	20	80
5127	0.79	21	79
5128	0.79	21	79
5129	0.79	21	79
5130	0.78	22	78
5131	0.78	22	78
5132	0.79	21	79
5133	0.79	21	79
5134	0.78	22	78
5135	0.78	22	78
5136	0.79	21	79
5137	0.79	21	79
5138	0.79	21	79
5139	0.78	22	78
5140	0.78	22	78
5141	0.78	22	78
5142	0.79	21	79
5143	0.79	21	79
5144	0.80	20	80
5145	0.81	19	81
5146	0.82	18	82
5147	0.82	18	82
5148	0.81	19	81
5149	0.81	19	81
5150	0.80	20	80
5151	0.80	20	80
5152	0.80	20	80
5153	0.80	20	80
5154	0.79	21	79
5155	0.80	20	80
5156	0.81	19	81
5157	0.80	20	80
5158	0.80	20	80
5159	0.80	20	80
5160	0.80	20	80
5161	0.80	20	80
5162	0.81	19	81
5163	0.80	20	80
5164	0.80	20	80
5165	0.80	20	80
5166	0.79	21	79
5167	0.79	21	79
5168	0.78	22	78
5169	0.78	22	78
5170	0.78	22	78
5171	0.78	22	78
5172	0.78	22	78
