timestep	swarm_quality	color_0	color_1
5173	0.86	14	86
5174	0.86	14	86
5175	0.86	14	86
5176	0.86	14	86
5177	0.86	14	86
5178	0.85	15	85
5179	0.85	15	85
5180	0.85	15	85
5181	0.85	15	85
5182	0.84	16	84
5183	0.84	16	84
5184	0.84	16	84
5185	0.85	15	85
5186	0.85	15	85
5187	0.85	15	85
5188	0.86	14	86
5189	0.87	13	87
5190	0.87	13	87
5191	0.87	13	87
5192	0.88	12	88
5193	0.88	12	88
5194	0.87	13	87
5195	0.88	12	88
5196	0.88	12	88
5197	0.88	12	88
5198	0.88	12	88
5199	0.88	12	88
5200	0.88	12	88
5201	0.88	12	88
5202	0.88	12	88
5203	0.89	11	89
5204	0.88	12	88
5205	0.88	12	88
5206	0.87	13	87
5207	0.86	14	86
5208	0.85	15	85
5209	0.85	15	85
5210	0.85	15	85
5211	0.85	15	85
5212	0.85	15	85
5213	0.85	15	85
5214	0.85	15	85
5215	0.85	15	85
5216	0.85	15	85
5217	0.85	15	85
5218	0.85	15	85
5219	0.85	15	85
5220	0.85	15	85
5221	0.84	16	84
5222	0.84	16	84
5223	0.84	16	84
5224	0.84	16	84
5225	0.84	16	84
5226	0.83	17	83
5227	0.84	16	84
5228	0.84	16	84
5229	0.84	16	84
5230	0.84	16	84
5231	0.84	16	84
5232	0.83	17	83
5233	0.83	17	83
5234	0.82	18	82
5235	0.82	18	82
5236	0.83	17	83
5237	0.83	17	83
5238	0.83	17	83
5239	0.83	17	83
5240	0.83	17	83
5241	0.83	17	83
5242	0.83	17	83
5243	0.84	16	84
5244	0.84	16	84
5245	0.84	16	84
5246	0.84	16	84
5247	0.84	16	84
5248	0.85	15	85
5249	0.85	15	85
5250	0.85	15	85
5251	0.85	15	85
5252	0.84	16	84
5253	0.84	16	84
5254	0.84	16	84
5255	0.84	16	84
5256	0.84	16	84
5257	0.85	15	85
5258	0.84	16	84
5259	0.85	15	85
5260	0.85	15	85
5261	0.85	15	85
5262	0.84	16	84
5263	0.84	16	84
5264	0.84	16	84
5265	0.84	16	84
5266	0.83	17	83
5267	0.83	17	83
5268	0.82	18	82
5269	0.81	19	81
5270	0.82	18	82
5271	0.82	18	82
5272	0.82	18	82
5273	0.82	18	82
5274	0.82	18	82
5275	0.82	18	82
5276	0.82	18	82
5277	0.82	18	82
5278	0.83	17	83
5279	0.83	17	83
5280	0.83	17	83
5281	0.83	17	83
5282	0.84	16	84
5283	0.84	16	84
5284	0.85	15	85
5285	0.85	15	85
5286	0.85	15	85
5287	0.84	16	84
5288	0.84	16	84
5289	0.83	17	83
5290	0.83	17	83
5291	0.83	17	83
5292	0.82	18	82
5293	0.82	18	82
5294	0.82	18	82
5295	0.81	19	81
5296	0.80	20	80
5297	0.80	20	80
5298	0.79	21	79
5299	0.79	21	79
5300	0.79	21	79
5301	0.79	21	79
5302	0.79	21	79
5303	0.78	22	78
5304	0.78	22	78
5305	0.77	23	77
5306	0.78	22	78
5307	0.79	21	79
5308	0.80	20	80
5309	0.79	21	79
5310	0.79	21	79
5311	0.79	21	79
5312	0.79	21	79
5313	0.79	21	79
5314	0.79	21	79
5315	0.78	22	78
5316	0.77	23	77
5317	0.77	23	77
5318	0.77	23	77
5319	0.77	23	77
5320	0.77	23	77
5321	0.78	22	78
5322	0.78	22	78
5323	0.78	22	78
5324	0.77	23	77
5325	0.77	23	77
5326	0.77	23	77
5327	0.76	24	76
5328	0.75	25	75
5329	0.75	25	75
5330	0.75	25	75
5331	0.75	25	75
5332	0.76	24	76
5333	0.76	24	76
5334	0.77	23	77
5335	0.77	23	77
5336	0.77	23	77
5337	0.77	23	77
5338	0.77	23	77
5339	0.77	23	77
5340	0.77	23	77
5341	0.77	23	77
5342	0.77	23	77
5343	0.77	23	77
5344	0.77	23	77
5345	0.77	23	77
5346	0.77	23	77
5347	0.77	23	77
5348	0.77	23	77
5349	0.77	23	77
5350	0.77	23	77
5351	0.76	24	76
5352	0.77	23	77
5353	0.76	24	76
5354	0.76	24	76
5355	0.76	24	76
5356	0.76	24	76
5357	0.75	25	75
5358	0.76	24	76
5359	0.76	24	76
5360	0.76	24	76
5361	0.76	24	76
5362	0.77	23	77
5363	0.77	23	77
5364	0.77	23	77
5365	0.77	23	77
5366	0.78	22	78
5367	0.78	22	78
5368	0.78	22	78
5369	0.79	21	79
5370	0.79	21	79
5371	0.79	21	79
5372	0.79	21	79
5373	0.79	21	79
5374	0.79	21	79
5375	0.79	21	79
5376	0.79	21	79
5377	0.78	22	78
5378	0.78	22	78
5379	0.78	22	78
5380	0.77	23	77
5381	0.76	24	76
5382	0.76	24	76
5383	0.76	24	76
5384	0.76	24	76
5385	0.75	25	75
5386	0.74	26	74
5387	0.74	26	74
5388	0.73	27	73
5389	0.74	26	74
5390	0.73	27	73
5391	0.73	27	73
5392	0.74	26	74
5393	0.74	26	74
5394	0.74	26	74
5395	0.75	25	75
5396	0.76	24	76
5397	0.75	25	75
5398	0.76	24	76
5399	0.76	24	76
5400	0.76	24	76
5401	0.76	24	76
5402	0.76	24	76
5403	0.77	23	77
5404	0.78	22	78
5405	0.79	21	79
5406	0.79	21	79
5407	0.78	22	78
5408	0.78	22	78
5409	0.79	21	79
5410	0.79	21	79
5411	0.79	21	79
5412	0.79	21	79
5413	0.78	22	78
5414	0.78	22	78
5415	0.79	21	79
5416	0.79	21	79
5417	0.79	21	79
5418	0.79	21	79
5419	0.79	21	79
5420	0.78	22	78
5421	0.78	22	78
5422	0.78	22	78
5423	0.78	22	78
5424	0.79	21	79
5425	0.79	21	79
5426	0.80	20	80
5427	0.81	19	81
5428	0.82	18	82
5429	0.82	18	82
5430	0.82	18	82
5431	0.82	18	82
5432	0.82	18	82
5433	0.82	18	82
5434	0.81	19	81
5435	0.81	19	81
5436	0.81	19	81
5437	0.81	19	81
5438	0.81	19	81
5439	0.81	19	81
5440	0.81	19	81
5441	0.80	20	80
5442	0.80	20	80
5443	0.80	20	80
5444	0.80	20	80
5445	0.80	20	80
5446	0.80	20	80
5447	0.80	20	80
5448	0.80	20	80
5449	0.80	20	80
5450	0.80	20	80
5451	0.81	19	81
5452	0.80	20	80
5453	0.81	19	81
5454	0.80	20	80
5455	0.80	20	80
5456	0.80	20	80
5457	0.81	19	81
5458	0.81	19	81
5459	0.81	19	81
5460	0.80	20	80
5461	0.80	20	80
5462	0.80	20	80
5463	0.79	21	79
5464	0.79	21	79
5465	0.79	21	79
5466	0.79	21	79
5467	0.79	21	79
5468	0.79	21	79
5469	0.79	21	79
5470	0.78	22	78
5471	0.77	23	77
5472	0.77	23	77
5473	0.77	23	77
5474	0.76	24	76
5475	0.76	24	76
5476	0.76	24	76
5477	0.77	23	77
5478	0.77	23	77
5479	0.77	23	77
5480	0.77	23	77
5481	0.77	23	77
5482	0.77	23	77
5483	0.77	23	77
5484	0.77	23	77
5485	0.78	22	78
5486	0.79	21	79
5487	0.80	20	80
5488	0.81	19	81
5489	0.81	19	81
5490	0.82	18	82
5491	0.81	19	81
5492	0.81	19	81
5493	0.81	19	81
5494	0.82	18	82
5495	0.82	18	82
5496	0.81	19	81
5497	0.81	19	81
5498	0.81	19	81
5499	0.81	19	81
5500	0.80	20	80
5501	0.80	20	80
5502	0.80	20	80
5503	0.80	20	80
5504	0.80	20	80
5505	0.80	20	80
5506	0.80	20	80
5507	0.80	20	80
5508	0.79	21	79
5509	0.79	21	79
5510	0.79	21	79
5511	0.79	21	79
5512	0.79	21	79
5513	0.80	20	80
5514	0.80	20	80
5515	0.80	20	80
5516	0.81	19	81
5517	0.81	19	81
5518	0.80	20	80
5519	0.80	20	80
5520	0.81	19	81
5521	0.81	19	81
5522	0.81	19	81
5523	0.80	20	80
5524	0.80	20	80
5525	0.80	20	80
5526	0.80	20	80
5527	0.80	20	80
5528	0.80	20	80
5529	0.80	20	80
5530	0.80	20	80
5531	0.79	21	79
5532	0.79	21	79
5533	0.79	21	79
5534	0.80	20	80
5535	0.80	20	80
5536	0.80	20	80
5537	0.79	21	79
5538	0.78	22	78
5539	0.78	22	78
5540	0.78	22	78
5541	0.78	22	78
5542	0.78	22	78
5543	0.78	22	78
5544	0.78	22	78
5545	0.78	22	78
5546	0.78	22	78
5547	0.78	22	78
5548	0.78	22	78
5549	0.78	22	78
5550	0.78	22	78
5551	0.77	23	77
5552	0.77	23	77
5553	0.77	23	77
5554	0.78	22	78
5555	0.78	22	78
5556	0.77	23	77
5557	0.76	24	76
5558	0.76	24	76
5559	0.75	25	75
5560	0.75	25	75
5561	0.75	25	75
5562	0.75	25	75
5563	0.76	24	76
5564	0.76	24	76
5565	0.75	25	75
5566	0.75	25	75
5567	0.75	25	75
5568	0.76	24	76
5569	0.76	24	76
5570	0.77	23	77
5571	0.77	23	77
5572	0.77	23	77
5573	0.77	23	77
5574	0.78	22	78
5575	0.78	22	78
5576	0.78	22	78
5577	0.78	22	78
5578	0.78	22	78
5579	0.77	23	77
5580	0.78	22	78
5581	0.79	21	79
5582	0.79	21	79
5583	0.79	21	79
5584	0.79	21	79
5585	0.78	22	78
5586	0.78	22	78
5587	0.77	23	77
5588	0.76	24	76
5589	0.75	25	75
5590	0.75	25	75
5591	0.76	24	76
5592	0.76	24	76
5593	0.76	24	76
5594	0.75	25	75
5595	0.75	25	75
5596	0.76	24	76
5597	0.77	23	77
5598	0.77	23	77
5599	0.77	23	77
5600	0.78	22	78
5601	0.78	22	78
5602	0.78	22	78
5603	0.78	22	78
5604	0.78	22	78
5605	0.77	23	77
5606	0.77	23	77
5607	0.78	22	78
5608	0.79	21	79
5609	0.79	21	79
5610	0.79	21	79
5611	0.79	21	79
5612	0.79	21	79
5613	0.79	21	79
5614	0.78	22	78
5615	0.78	22	78
5616	0.77	23	77
5617	0.76	24	76
5618	0.77	23	77
5619	0.77	23	77
5620	0.77	23	77
5621	0.77	23	77
5622	0.77	23	77
5623	0.78	22	78
5624	0.78	22	78
5625	0.78	22	78
5626	0.78	22	78
5627	0.77	23	77
5628	0.77	23	77
5629	0.77	23	77
5630	0.77	23	77
5631	0.77	23	77
5632	0.76	24	76
5633	0.76	24	76
5634	0.76	24	76
5635	0.76	24	76
5636	0.75	25	75
5637	0.76	24	76
5638	0.77	23	77
5639	0.77	23	77
5640	0.77	23	77
5641	0.78	22	78
5642	0.78	22	78
5643	0.78	22	78
5644	0.78	22	78
5645	0.78	22	78
5646	0.78	22	78
5647	0.78	22	78
5648	0.78	22	78
5649	0.77	23	77
5650	0.77	23	77
5651	0.77	23	77
5652	0.78	22	78
5653	0.78	22	78
5654	0.78	22	78
5655	0.78	22	78
5656	0.79	21	79
5657	0.80	20	80
5658	0.80	20	80
5659	0.81	19	81
5660	0.82	18	82
5661	0.82	18	82
5662	0.82	18	82
5663	0.81	19	81
5664	0.80	20	80
5665	0.81	19	81
5666	0.81	19	81
5667	0.81	19	81
5668	0.81	19	81
5669	0.81	19	81
5670	0.81	19	81
5671	0.82	18	82
5672	0.82	18	82
5673	0.81	19	81
5674	0.81	19	81
5675	0.81	19	81
5676	0.81	19	81
5677	0.81	19	81
5678	0.81	19	81
5679	0.82	18	82
5680	0.81	19	81
5681	0.80	20	80
5682	0.79	21	79
5683	0.78	22	78
5684	0.78	22	78
5685	0.79	21	79
5686	0.79	21	79
5687	0.80	20	80
5688	0.81	19	81
5689	0.82	18	82
5690	0.82	18	82
5691	0.82	18	82
5692	0.81	19	81
5693	0.81	19	81
5694	0.82	18	82
5695	0.82	18	82
5696	0.81	19	81
5697	0.81	19	81
5698	0.80	20	80
5699	0.80	20	80
5700	0.80	20	80
5701	0.80	20	80
5702	0.79	21	79
5703	0.78	22	78
5704	0.78	22	78
5705	0.79	21	79
5706	0.79	21	79
5707	0.79	21	79
5708	0.79	21	79
5709	0.78	22	78
5710	0.78	22	78
5711	0.77	23	77
5712	0.77	23	77
5713	0.77	23	77
5714	0.78	22	78
5715	0.78	22	78
5716	0.79	21	79
5717	0.80	20	80
5718	0.79	21	79
5719	0.79	21	79
5720	0.79	21	79
5721	0.79	21	79
5722	0.79	21	79
5723	0.78	22	78
5724	0.78	22	78
5725	0.77	23	77
5726	0.77	23	77
5727	0.77	23	77
5728	0.77	23	77
5729	0.76	24	76
5730	0.76	24	76
5731	0.76	24	76
5732	0.77	23	77
5733	0.77	23	77
5734	0.76	24	76
5735	0.76	24	76
5736	0.77	23	77
5737	0.77	23	77
5738	0.76	24	76
5739	0.76	24	76
5740	0.76	24	76
5741	0.76	24	76
5742	0.76	24	76
5743	0.76	24	76
5744	0.76	24	76
5745	0.76	24	76
5746	0.75	25	75
5747	0.75	25	75
5748	0.75	25	75
5749	0.76	24	76
5750	0.76	24	76
5751	0.77	23	77
5752	0.77	23	77
5753	0.77	23	77
5754	0.77	23	77
5755	0.77	23	77
5756	0.77	23	77
5757	0.77	23	77
5758	0.77	23	77
5759	0.77	23	77
5760	0.77	23	77
5761	0.76	24	76
5762	0.76	24	76
5763	0.77	23	77
5764	0.78	22	78
5765	0.78	22	78
5766	0.78	22	78
5767	0.77	23	77
5768	0.77	23	77
5769	0.77	23	77
5770	0.77	23	77
5771	0.77	23	77
5772	0.77	23	77
5773	0.78	22	78
5774	0.78	22	78
5775	0.78	22	78
5776	0.78	22	78
5777	0.78	22	78
5778	0.78	22	78
5779	0.78	22	78
5780	0.78	22	78
5781	0.79	21	79
5782	0.80	20	80
5783	0.81	19	81
5784	0.81	19	81
5785	0.81	19	81
5786	0.81	19	81
5787	0.81	19	81
5788	0.81	19	81
5789	0.80	20	80
5790	0.80	20	80
5791	0.80	20	80
5792	0.81	19	81
5793	0.81	19	81
5794	0.81	19	81
5795	0.81	19	81
5796	0.82	18	82
5797	0.82	18	82
5798	0.83	17	83
5799	0.82	18	82
5800	0.82	18	82
5801	0.82	18	82
5802	0.83	17	83
5803	0.83	17	83
5804	0.83	17	83
5805	0.82	18	82
5806	0.82	18	82
5807	0.81	19	81
5808	0.81	19	81
5809	0.81	19	81
5810	0.81	19	81
5811	0.82	18	82
5812	0.82	18	82
5813	0.82	18	82
5814	0.82	18	82
5815	0.82	18	82
5816	0.82	18	82
5817	0.82	18	82
5818	0.83	17	83
5819	0.83	17	83
5820	0.83	17	83
5821	0.83	17	83
5822	0.83	17	83
5823	0.84	16	84
5824	0.84	16	84
5825	0.85	15	85
5826	0.85	15	85
5827	0.86	14	86
5828	0.86	14	86
5829	0.87	13	87
5830	0.86	14	86
5831	0.86	14	86
5832	0.85	15	85
5833	0.85	15	85
5834	0.85	15	85
5835	0.85	15	85
5836	0.85	15	85
5837	0.85	15	85
5838	0.86	14	86
5839	0.86	14	86
5840	0.85	15	85
5841	0.85	15	85
5842	0.84	16	84
5843	0.83	17	83
5844	0.83	17	83
5845	0.82	18	82
5846	0.83	17	83
5847	0.83	17	83
5848	0.83	17	83
5849	0.83	17	83
5850	0.83	17	83
5851	0.83	17	83
5852	0.83	17	83
5853	0.83	17	83
5854	0.83	17	83
5855	0.82	18	82
5856	0.82	18	82
5857	0.82	18	82
5858	0.81	19	81
5859	0.81	19	81
5860	0.81	19	81
5861	0.82	18	82
5862	0.82	18	82
5863	0.82	18	82
5864	0.82	18	82
5865	0.82	18	82
5866	0.82	18	82
5867	0.83	17	83
5868	0.82	18	82
5869	0.82	18	82
5870	0.82	18	82
5871	0.81	19	81
5872	0.81	19	81
5873	0.80	20	80
5874	0.80	20	80
5875	0.80	20	80
5876	0.79	21	79
5877	0.79	21	79
5878	0.79	21	79
5879	0.79	21	79
5880	0.79	21	79
5881	0.79	21	79
5882	0.78	22	78
5883	0.78	22	78
5884	0.77	23	77
5885	0.77	23	77
5886	0.76	24	76
5887	0.76	24	76
5888	0.75	25	75
5889	0.76	24	76
5890	0.76	24	76
5891	0.76	24	76
5892	0.76	24	76
5893	0.76	24	76
5894	0.75	25	75
5895	0.75	25	75
5896	0.75	25	75
5897	0.75	25	75
5898	0.75	25	75
5899	0.75	25	75
5900	0.75	25	75
5901	0.75	25	75
5902	0.75	25	75
5903	0.76	24	76
5904	0.76	24	76
5905	0.77	23	77
5906	0.76	24	76
5907	0.77	23	77
5908	0.76	24	76
5909	0.77	23	77
5910	0.76	24	76
5911	0.76	24	76
5912	0.76	24	76
5913	0.75	25	75
5914	0.75	25	75
5915	0.75	25	75
5916	0.75	25	75
5917	0.75	25	75
5918	0.75	25	75
5919	0.75	25	75
5920	0.74	26	74
5921	0.74	26	74
5922	0.74	26	74
5923	0.74	26	74
5924	0.74	26	74
5925	0.74	26	74
5926	0.73	27	73
5927	0.72	28	72
5928	0.71	29	71
5929	0.71	29	71
5930	0.72	28	72
5931	0.72	28	72
5932	0.72	28	72
5933	0.72	28	72
5934	0.72	28	72
5935	0.72	28	72
5936	0.72	28	72
5937	0.72	28	72
5938	0.72	28	72
5939	0.71	29	71
5940	0.72	28	72
5941	0.72	28	72
5942	0.73	27	73
5943	0.74	26	74
5944	0.73	27	73
5945	0.73	27	73
5946	0.73	27	73
5947	0.73	27	73
5948	0.72	28	72
5949	0.72	28	72
5950	0.72	28	72
5951	0.72	28	72
5952	0.72	28	72
5953	0.72	28	72
5954	0.72	28	72
5955	0.72	28	72
5956	0.72	28	72
5957	0.72	28	72
5958	0.73	27	73
5959	0.73	27	73
5960	0.73	27	73
5961	0.73	27	73
5962	0.73	27	73
5963	0.73	27	73
5964	0.73	27	73
5965	0.72	28	72
5966	0.71	29	71
5967	0.71	29	71
5968	0.72	28	72
5969	0.72	28	72
5970	0.72	28	72
5971	0.73	27	73
5972	0.73	27	73
5973	0.74	26	74
5974	0.73	27	73
5975	0.73	27	73
5976	0.74	26	74
5977	0.74	26	74
5978	0.73	27	73
5979	0.72	28	72
5980	0.73	27	73
5981	0.72	28	72
5982	0.72	28	72
5983	0.72	28	72
5984	0.73	27	73
5985	0.72	28	72
5986	0.73	27	73
5987	0.73	27	73
5988	0.74	26	74
5989	0.74	26	74
5990	0.74	26	74
5991	0.74	26	74
5992	0.74	26	74
5993	0.73	27	73
5994	0.74	26	74
5995	0.74	26	74
5996	0.73	27	73
5997	0.72	28	72
5998	0.72	28	72
5999	0.72	28	72
