timestep	swarm_quality	color_0	color_1
3902	0.85	15	85
3903	0.85	15	85
3904	0.85	15	85
3905	0.85	15	85
3906	0.84	16	84
3907	0.83	17	83
3908	0.83	17	83
3909	0.82	18	82
3910	0.82	18	82
3911	0.82	18	82
3912	0.82	18	82
3913	0.81	19	81
3914	0.80	20	80
3915	0.80	20	80
3916	0.81	19	81
3917	0.81	19	81
3918	0.81	19	81
3919	0.81	19	81
3920	0.81	19	81
3921	0.81	19	81
3922	0.81	19	81
3923	0.81	19	81
3924	0.81	19	81
3925	0.80	20	80
3926	0.80	20	80
3927	0.80	20	80
3928	0.79	21	79
3929	0.79	21	79
3930	0.80	20	80
3931	0.81	19	81
3932	0.81	19	81
3933	0.81	19	81
3934	0.81	19	81
3935	0.82	18	82
3936	0.82	18	82
3937	0.82	18	82
3938	0.82	18	82
3939	0.83	17	83
3940	0.83	17	83
3941	0.83	17	83
3942	0.84	16	84
3943	0.84	16	84
3944	0.84	16	84
3945	0.84	16	84
3946	0.84	16	84
3947	0.83	17	83
3948	0.82	18	82
3949	0.82	18	82
3950	0.83	17	83
3951	0.83	17	83
3952	0.83	17	83
3953	0.83	17	83
3954	0.82	18	82
3955	0.81	19	81
3956	0.81	19	81
3957	0.82	18	82
3958	0.82	18	82
3959	0.82	18	82
3960	0.81	19	81
3961	0.81	19	81
3962	0.80	20	80
3963	0.80	20	80
3964	0.80	20	80
3965	0.80	20	80
3966	0.79	21	79
3967	0.79	21	79
3968	0.79	21	79
3969	0.79	21	79
3970	0.78	22	78
3971	0.78	22	78
3972	0.78	22	78
3973	0.78	22	78
3974	0.78	22	78
3975	0.78	22	78
3976	0.78	22	78
3977	0.78	22	78
3978	0.77	23	77
3979	0.77	23	77
3980	0.77	23	77
3981	0.77	23	77
3982	0.77	23	77
3983	0.77	23	77
3984	0.78	22	78
3985	0.77	23	77
3986	0.77	23	77
3987	0.78	22	78
3988	0.78	22	78
3989	0.78	22	78
3990	0.78	22	78
3991	0.78	22	78
3992	0.78	22	78
3993	0.78	22	78
3994	0.78	22	78
3995	0.78	22	78
3996	0.79	21	79
3997	0.79	21	79
3998	0.79	21	79
3999	0.79	21	79
4000	0.22	22	78
4001	0.23	23	77
4002	0.24	24	76
4003	0.25	25	75
4004	0.25	25	75
4005	0.26	26	74
4006	0.26	26	74
4007	0.26	26	74
4008	0.27	27	73
4009	0.26	26	74
4010	0.27	27	73
4011	0.27	27	73
4012	0.28	28	72
4013	0.28	28	72
4014	0.28	28	72
4015	0.28	28	72
4016	0.29	29	71
4017	0.29	29	71
4018	0.30	30	70
4019	0.31	31	69
4020	0.32	32	68
4021	0.33	33	67
4022	0.33	33	67
4023	0.34	34	66
4024	0.34	34	66
4025	0.34	34	66
4026	0.34	34	66
4027	0.34	34	66
4028	0.33	33	67
4029	0.34	34	66
4030	0.35	35	65
4031	0.35	35	65
4032	0.36	36	64
4033	0.37	37	63
4034	0.37	37	63
4035	0.37	37	63
4036	0.38	38	62
4037	0.38	38	62
4038	0.38	38	62
4039	0.39	39	61
4040	0.40	40	60
4041	0.41	41	59
4042	0.42	42	58
4043	0.43	43	57
4044	0.44	44	56
4045	0.45	45	55
4046	0.46	46	54
4047	0.46	46	54
4048	0.46	46	54
4049	0.46	46	54
4050	0.47	47	53
4051	0.48	48	52
4052	0.47	47	53
4053	0.47	47	53
4054	0.47	47	53
4055	0.47	47	53
4056	0.48	48	52
4057	0.48	48	52
4058	0.49	49	51
4059	0.50	50	50
4060	0.50	50	50
4061	0.50	50	50
4062	0.49	49	51
4063	0.49	49	51
4064	0.50	50	50
4065	0.50	50	50
4066	0.50	50	50
4067	0.51	51	49
4068	0.52	52	48
4069	0.53	53	47
4070	0.53	53	47
4071	0.53	53	47
4072	0.53	53	47
4073	0.54	54	46
4074	0.55	55	45
4075	0.56	56	44
4076	0.57	57	43
4077	0.58	58	42
4078	0.58	58	42
4079	0.59	59	41
4080	0.60	60	40
4081	0.61	61	39
4082	0.62	62	38
4083	0.63	63	37
4084	0.64	64	36
4085	0.64	64	36
4086	0.64	64	36
4087	0.65	65	35
4088	0.66	66	34
4089	0.67	67	33
4090	0.68	68	32
4091	0.69	69	31
4092	0.70	70	30
4093	0.70	70	30
4094	0.70	70	30
4095	0.70	70	30
4096	0.71	71	29
4097	0.71	71	29
4098	0.72	72	28
4099	0.73	73	27
4100	0.72	72	28
4101	0.72	72	28
4102	0.72	72	28
4103	0.72	72	28
4104	0.73	73	27
4105	0.73	73	27
4106	0.73	73	27
4107	0.72	72	28
4108	0.72	72	28
4109	0.73	73	27
4110	0.73	73	27
4111	0.73	73	27
4112	0.73	73	27
4113	0.73	73	27
4114	0.73	73	27
4115	0.74	74	26
4116	0.74	74	26
4117	0.75	75	25
4118	0.75	75	25
4119	0.75	75	25
4120	0.75	75	25
4121	0.75	75	25
4122	0.76	76	24
4123	0.76	76	24
4124	0.77	77	23
4125	0.76	76	24
4126	0.76	76	24
4127	0.77	77	23
4128	0.78	78	22
4129	0.78	78	22
4130	0.77	77	23
4131	0.78	78	22
4132	0.78	78	22
4133	0.78	78	22
4134	0.79	79	21
4135	0.80	80	20
4136	0.80	80	20
4137	0.81	81	19
4138	0.80	80	20
4139	0.80	80	20
4140	0.80	80	20
4141	0.80	80	20
4142	0.79	79	21
4143	0.79	79	21
4144	0.79	79	21
4145	0.78	78	22
4146	0.78	78	22
4147	0.78	78	22
4148	0.78	78	22
4149	0.78	78	22
4150	0.78	78	22
4151	0.78	78	22
4152	0.79	79	21
4153	0.80	80	20
4154	0.79	79	21
4155	0.79	79	21
4156	0.79	79	21
4157	0.80	80	20
4158	0.80	80	20
4159	0.80	80	20
4160	0.79	79	21
4161	0.80	80	20
4162	0.81	81	19
4163	0.82	82	18
4164	0.82	82	18
4165	0.83	83	17
4166	0.83	83	17
4167	0.83	83	17
4168	0.83	83	17
4169	0.83	83	17
4170	0.83	83	17
4171	0.84	84	16
4172	0.84	84	16
4173	0.84	84	16
4174	0.84	84	16
4175	0.84	84	16
4176	0.84	84	16
4177	0.84	84	16
4178	0.84	84	16
4179	0.84	84	16
4180	0.84	84	16
4181	0.84	84	16
4182	0.84	84	16
4183	0.84	84	16
4184	0.84	84	16
4185	0.84	84	16
4186	0.85	85	15
4187	0.85	85	15
4188	0.84	84	16
4189	0.84	84	16
4190	0.84	84	16
4191	0.84	84	16
4192	0.84	84	16
4193	0.85	85	15
4194	0.86	86	14
4195	0.87	87	13
4196	0.87	87	13
4197	0.88	88	12
4198	0.88	88	12
4199	0.88	88	12
4200	0.89	89	11
4201	0.88	88	12
4202	0.88	88	12
4203	0.88	88	12
4204	0.88	88	12
4205	0.88	88	12
4206	0.87	87	13
4207	0.88	88	12
4208	0.88	88	12
4209	0.88	88	12
4210	0.88	88	12
4211	0.89	89	11
4212	0.88	88	12
4213	0.88	88	12
4214	0.88	88	12
4215	0.88	88	12
4216	0.88	88	12
4217	0.88	88	12
4218	0.88	88	12
4219	0.88	88	12
4220	0.87	87	13
4221	0.86	86	14
4222	0.86	86	14
4223	0.86	86	14
4224	0.86	86	14
4225	0.87	87	13
4226	0.87	87	13
4227	0.87	87	13
4228	0.87	87	13
4229	0.87	87	13
4230	0.88	88	12
4231	0.88	88	12
4232	0.88	88	12
4233	0.88	88	12
4234	0.88	88	12
4235	0.88	88	12
4236	0.88	88	12
4237	0.88	88	12
4238	0.88	88	12
4239	0.88	88	12
4240	0.88	88	12
4241	0.88	88	12
4242	0.89	89	11
4243	0.88	88	12
4244	0.88	88	12
4245	0.89	89	11
4246	0.89	89	11
4247	0.89	89	11
4248	0.89	89	11
4249	0.90	90	10
4250	0.90	90	10
4251	0.90	90	10
4252	0.90	90	10
4253	0.90	90	10
4254	0.90	90	10
4255	0.90	90	10
4256	0.90	90	10
4257	0.89	89	11
4258	0.89	89	11
4259	0.89	89	11
4260	0.90	90	10
4261	0.90	90	10
4262	0.90	90	10
4263	0.90	90	10
4264	0.90	90	10
4265	0.90	90	10
4266	0.90	90	10
4267	0.89	89	11
4268	0.89	89	11
4269	0.89	89	11
4270	0.89	89	11
4271	0.88	88	12
4272	0.87	87	13
4273	0.87	87	13
4274	0.87	87	13
4275	0.87	87	13
4276	0.87	87	13
4277	0.87	87	13
4278	0.87	87	13
4279	0.87	87	13
4280	0.87	87	13
4281	0.87	87	13
4282	0.87	87	13
4283	0.86	86	14
4284	0.86	86	14
4285	0.86	86	14
4286	0.86	86	14
4287	0.86	86	14
4288	0.87	87	13
4289	0.87	87	13
4290	0.87	87	13
4291	0.86	86	14
4292	0.86	86	14
4293	0.86	86	14
4294	0.86	86	14
4295	0.86	86	14
4296	0.86	86	14
4297	0.86	86	14
4298	0.86	86	14
4299	0.86	86	14
4300	0.86	86	14
4301	0.86	86	14
4302	0.86	86	14
4303	0.86	86	14
4304	0.86	86	14
4305	0.86	86	14
4306	0.86	86	14
4307	0.86	86	14
4308	0.86	86	14
4309	0.86	86	14
4310	0.86	86	14
4311	0.86	86	14
4312	0.87	87	13
4313	0.86	86	14
4314	0.85	85	15
4315	0.85	85	15
4316	0.84	84	16
4317	0.83	83	17
4318	0.83	83	17
4319	0.83	83	17
4320	0.84	84	16
4321	0.85	85	15
4322	0.84	84	16
4323	0.84	84	16
4324	0.84	84	16
4325	0.84	84	16
4326	0.83	83	17
4327	0.83	83	17
4328	0.83	83	17
4329	0.83	83	17
4330	0.83	83	17
4331	0.83	83	17
4332	0.83	83	17
4333	0.83	83	17
4334	0.83	83	17
4335	0.83	83	17
4336	0.83	83	17
4337	0.83	83	17
4338	0.84	84	16
4339	0.84	84	16
4340	0.84	84	16
4341	0.84	84	16
4342	0.84	84	16
4343	0.85	85	15
4344	0.85	85	15
4345	0.85	85	15
4346	0.85	85	15
4347	0.85	85	15
4348	0.85	85	15
4349	0.85	85	15
4350	0.85	85	15
4351	0.85	85	15
4352	0.85	85	15
4353	0.85	85	15
4354	0.86	86	14
4355	0.86	86	14
4356	0.86	86	14
4357	0.87	87	13
4358	0.87	87	13
4359	0.87	87	13
4360	0.87	87	13
4361	0.87	87	13
4362	0.87	87	13
4363	0.87	87	13
4364	0.87	87	13
4365	0.87	87	13
4366	0.87	87	13
4367	0.88	88	12
4368	0.88	88	12
4369	0.88	88	12
4370	0.87	87	13
4371	0.88	88	12
4372	0.89	89	11
4373	0.89	89	11
4374	0.89	89	11
4375	0.88	88	12
4376	0.87	87	13
4377	0.87	87	13
4378	0.86	86	14
4379	0.85	85	15
4380	0.85	85	15
4381	0.84	84	16
4382	0.84	84	16
4383	0.85	85	15
4384	0.84	84	16
4385	0.84	84	16
4386	0.83	83	17
4387	0.83	83	17
4388	0.83	83	17
4389	0.82	82	18
4390	0.82	82	18
4391	0.83	83	17
4392	0.82	82	18
4393	0.82	82	18
4394	0.81	81	19
4395	0.81	81	19
4396	0.81	81	19
4397	0.81	81	19
4398	0.81	81	19
4399	0.81	81	19
4400	0.81	81	19
4401	0.82	82	18
4402	0.82	82	18
4403	0.82	82	18
4404	0.82	82	18
4405	0.82	82	18
4406	0.83	83	17
4407	0.83	83	17
4408	0.82	82	18
4409	0.82	82	18
4410	0.82	82	18
4411	0.81	81	19
4412	0.80	80	20
4413	0.81	81	19
4414	0.82	82	18
4415	0.82	82	18
4416	0.83	83	17
4417	0.84	84	16
4418	0.84	84	16
4419	0.84	84	16
4420	0.84	84	16
4421	0.84	84	16
4422	0.85	85	15
4423	0.85	85	15
4424	0.85	85	15
4425	0.85	85	15
4426	0.86	86	14
4427	0.86	86	14
4428	0.86	86	14
4429	0.86	86	14
4430	0.86	86	14
4431	0.86	86	14
4432	0.86	86	14
4433	0.86	86	14
4434	0.86	86	14
4435	0.86	86	14
4436	0.86	86	14
4437	0.86	86	14
4438	0.86	86	14
4439	0.86	86	14
4440	0.86	86	14
4441	0.85	85	15
4442	0.85	85	15
4443	0.85	85	15
4444	0.85	85	15
4445	0.85	85	15
4446	0.85	85	15
4447	0.85	85	15
4448	0.85	85	15
4449	0.85	85	15
4450	0.85	85	15
4451	0.85	85	15
4452	0.84	84	16
4453	0.84	84	16
4454	0.84	84	16
4455	0.83	83	17
4456	0.83	83	17
4457	0.83	83	17
4458	0.83	83	17
4459	0.83	83	17
4460	0.83	83	17
4461	0.82	82	18
4462	0.82	82	18
4463	0.81	81	19
4464	0.81	81	19
4465	0.80	80	20
4466	0.80	80	20
4467	0.80	80	20
4468	0.80	80	20
4469	0.80	80	20
4470	0.80	80	20
4471	0.80	80	20
4472	0.79	79	21
4473	0.79	79	21
4474	0.79	79	21
4475	0.79	79	21
4476	0.80	80	20
4477	0.80	80	20
4478	0.81	81	19
4479	0.82	82	18
4480	0.82	82	18
4481	0.83	83	17
4482	0.82	82	18
4483	0.82	82	18
4484	0.83	83	17
4485	0.82	82	18
4486	0.83	83	17
4487	0.82	82	18
4488	0.82	82	18
4489	0.82	82	18
4490	0.82	82	18
4491	0.82	82	18
4492	0.83	83	17
4493	0.83	83	17
4494	0.84	84	16
4495	0.84	84	16
4496	0.83	83	17
4497	0.82	82	18
4498	0.81	81	19
4499	0.80	80	20
4500	0.80	80	20
4501	0.80	80	20
4502	0.79	79	21
4503	0.78	78	22
4504	0.78	78	22
4505	0.77	77	23
4506	0.77	77	23
4507	0.76	76	24
4508	0.76	76	24
4509	0.76	76	24
4510	0.76	76	24
4511	0.77	77	23
4512	0.78	78	22
4513	0.78	78	22
4514	0.78	78	22
4515	0.78	78	22
4516	0.78	78	22
4517	0.78	78	22
4518	0.78	78	22
4519	0.78	78	22
4520	0.78	78	22
4521	0.78	78	22
4522	0.78	78	22
4523	0.78	78	22
4524	0.78	78	22
4525	0.78	78	22
4526	0.78	78	22
4527	0.78	78	22
4528	0.78	78	22
4529	0.78	78	22
4530	0.77	77	23
4531	0.76	76	24
4532	0.76	76	24
4533	0.76	76	24
4534	0.75	75	25
4535	0.74	74	26
4536	0.74	74	26
4537	0.74	74	26
4538	0.73	73	27
4539	0.72	72	28
4540	0.72	72	28
4541	0.73	73	27
4542	0.73	73	27
4543	0.73	73	27
4544	0.73	73	27
4545	0.72	72	28
4546	0.72	72	28
4547	0.72	72	28
4548	0.72	72	28
4549	0.71	71	29
4550	0.71	71	29
4551	0.71	71	29
4552	0.72	72	28
4553	0.72	72	28
4554	0.71	71	29
4555	0.72	72	28
4556	0.72	72	28
4557	0.72	72	28
4558	0.72	72	28
4559	0.72	72	28
4560	0.72	72	28
4561	0.72	72	28
4562	0.72	72	28
4563	0.73	73	27
4564	0.73	73	27
4565	0.74	74	26
4566	0.73	73	27
4567	0.73	73	27
4568	0.73	73	27
4569	0.72	72	28
4570	0.72	72	28
4571	0.72	72	28
4572	0.73	73	27
4573	0.73	73	27
4574	0.73	73	27
4575	0.74	74	26
4576	0.73	73	27
4577	0.73	73	27
4578	0.73	73	27
4579	0.73	73	27
4580	0.73	73	27
4581	0.73	73	27
4582	0.74	74	26
4583	0.74	74	26
4584	0.73	73	27
4585	0.74	74	26
4586	0.74	74	26
4587	0.75	75	25
4588	0.74	74	26
4589	0.74	74	26
4590	0.74	74	26
4591	0.74	74	26
4592	0.74	74	26
4593	0.73	73	27
4594	0.73	73	27
4595	0.73	73	27
4596	0.73	73	27
4597	0.74	74	26
4598	0.75	75	25
4599	0.75	75	25
4600	0.75	75	25
4601	0.75	75	25
4602	0.76	76	24
4603	0.77	77	23
4604	0.77	77	23
4605	0.78	78	22
4606	0.78	78	22
4607	0.79	79	21
4608	0.80	80	20
4609	0.79	79	21
4610	0.79	79	21
4611	0.79	79	21
4612	0.79	79	21
4613	0.79	79	21
4614	0.78	78	22
4615	0.78	78	22
4616	0.77	77	23
4617	0.77	77	23
4618	0.77	77	23
4619	0.77	77	23
4620	0.77	77	23
4621	0.77	77	23
4622	0.77	77	23
4623	0.77	77	23
4624	0.77	77	23
4625	0.77	77	23
4626	0.77	77	23
4627	0.77	77	23
4628	0.76	76	24
4629	0.76	76	24
4630	0.77	77	23
4631	0.78	78	22
4632	0.78	78	22
4633	0.78	78	22
4634	0.78	78	22
4635	0.78	78	22
4636	0.77	77	23
4637	0.77	77	23
4638	0.78	78	22
4639	0.79	79	21
4640	0.78	78	22
4641	0.78	78	22
4642	0.77	77	23
4643	0.77	77	23
4644	0.77	77	23
4645	0.78	78	22
4646	0.78	78	22
4647	0.78	78	22
4648	0.78	78	22
4649	0.79	79	21
4650	0.78	78	22
4651	0.78	78	22
4652	0.78	78	22
4653	0.78	78	22
4654	0.79	79	21
4655	0.78	78	22
4656	0.78	78	22
4657	0.78	78	22
4658	0.78	78	22
4659	0.78	78	22
4660	0.78	78	22
4661	0.79	79	21
4662	0.79	79	21
4663	0.79	79	21
4664	0.79	79	21
4665	0.79	79	21
4666	0.79	79	21
4667	0.79	79	21
4668	0.79	79	21
4669	0.79	79	21
4670	0.79	79	21
4671	0.79	79	21
4672	0.79	79	21
4673	0.79	79	21
4674	0.79	79	21
4675	0.79	79	21
4676	0.79	79	21
4677	0.78	78	22
4678	0.78	78	22
4679	0.78	78	22
4680	0.78	78	22
4681	0.78	78	22
4682	0.78	78	22
4683	0.78	78	22
4684	0.79	79	21
4685	0.79	79	21
4686	0.79	79	21
4687	0.78	78	22
4688	0.79	79	21
4689	0.80	80	20
4690	0.80	80	20
4691	0.80	80	20
4692	0.80	80	20
4693	0.81	81	19
4694	0.81	81	19
4695	0.80	80	20
4696	0.81	81	19
4697	0.81	81	19
4698	0.81	81	19
4699	0.81	81	19
4700	0.81	81	19
4701	0.81	81	19
4702	0.81	81	19
4703	0.81	81	19
4704	0.81	81	19
4705	0.80	80	20
4706	0.79	79	21
4707	0.79	79	21
4708	0.79	79	21
4709	0.79	79	21
4710	0.78	78	22
4711	0.78	78	22
4712	0.78	78	22
4713	0.77	77	23
4714	0.77	77	23
4715	0.77	77	23
4716	0.77	77	23
4717	0.77	77	23
4718	0.77	77	23
4719	0.77	77	23
4720	0.76	76	24
4721	0.76	76	24
4722	0.76	76	24
4723	0.75	75	25
4724	0.75	75	25
4725	0.75	75	25
4726	0.75	75	25
4727	0.75	75	25
4728	0.75	75	25
4729	0.75	75	25
4730	0.75	75	25
4731	0.74	74	26
4732	0.73	73	27
4733	0.73	73	27
4734	0.74	74	26
4735	0.75	75	25
4736	0.76	76	24
4737	0.76	76	24
4738	0.76	76	24
4739	0.76	76	24
4740	0.77	77	23
4741	0.77	77	23
4742	0.78	78	22
4743	0.78	78	22
4744	0.78	78	22
4745	0.78	78	22
4746	0.78	78	22
4747	0.78	78	22
4748	0.78	78	22
4749	0.78	78	22
4750	0.79	79	21
4751	0.79	79	21
4752	0.79	79	21
4753	0.79	79	21
4754	0.79	79	21
4755	0.80	80	20
4756	0.80	80	20
4757	0.80	80	20
4758	0.80	80	20
4759	0.80	80	20
4760	0.80	80	20
4761	0.80	80	20
4762	0.80	80	20
4763	0.80	80	20
4764	0.80	80	20
4765	0.80	80	20
4766	0.81	81	19
4767	0.81	81	19
4768	0.81	81	19
4769	0.82	82	18
4770	0.82	82	18
4771	0.82	82	18
4772	0.82	82	18
4773	0.81	81	19
4774	0.81	81	19
4775	0.81	81	19
4776	0.82	82	18
4777	0.83	83	17
4778	0.83	83	17
4779	0.82	82	18
4780	0.82	82	18
4781	0.82	82	18
4782	0.81	81	19
4783	0.81	81	19
4784	0.81	81	19
4785	0.81	81	19
4786	0.81	81	19
4787	0.82	82	18
4788	0.82	82	18
4789	0.82	82	18
4790	0.82	82	18
4791	0.82	82	18
4792	0.82	82	18
4793	0.82	82	18
4794	0.81	81	19
4795	0.81	81	19
4796	0.80	80	20
4797	0.80	80	20
4798	0.80	80	20
4799	0.81	81	19
4800	0.81	81	19
4801	0.81	81	19
4802	0.81	81	19
4803	0.81	81	19
4804	0.81	81	19
4805	0.82	82	18
4806	0.83	83	17
4807	0.83	83	17
4808	0.83	83	17
4809	0.83	83	17
4810	0.84	84	16
4811	0.84	84	16
4812	0.84	84	16
4813	0.84	84	16
4814	0.84	84	16
4815	0.84	84	16
4816	0.85	85	15
4817	0.85	85	15
4818	0.85	85	15
4819	0.85	85	15
4820	0.85	85	15
4821	0.85	85	15
4822	0.85	85	15
4823	0.86	86	14
4824	0.86	86	14
4825	0.86	86	14
4826	0.86	86	14
4827	0.86	86	14
4828	0.87	87	13
4829	0.87	87	13
4830	0.87	87	13
4831	0.88	88	12
4832	0.89	89	11
4833	0.89	89	11
4834	0.89	89	11
4835	0.89	89	11
4836	0.88	88	12
4837	0.88	88	12
4838	0.88	88	12
4839	0.87	87	13
4840	0.87	87	13
4841	0.87	87	13
4842	0.87	87	13
4843	0.87	87	13
4844	0.87	87	13
4845	0.87	87	13
4846	0.86	86	14
4847	0.86	86	14
4848	0.86	86	14
4849	0.86	86	14
4850	0.86	86	14
4851	0.86	86	14
4852	0.86	86	14
4853	0.86	86	14
4854	0.86	86	14
4855	0.86	86	14
4856	0.85	85	15
4857	0.85	85	15
4858	0.85	85	15
4859	0.85	85	15
4860	0.85	85	15
4861	0.84	84	16
4862	0.84	84	16
4863	0.84	84	16
4864	0.84	84	16
4865	0.83	83	17
4866	0.83	83	17
4867	0.83	83	17
4868	0.83	83	17
4869	0.83	83	17
4870	0.84	84	16
4871	0.84	84	16
4872	0.84	84	16
4873	0.84	84	16
4874	0.83	83	17
4875	0.83	83	17
4876	0.83	83	17
4877	0.83	83	17
4878	0.83	83	17
4879	0.84	84	16
4880	0.84	84	16
4881	0.83	83	17
4882	0.84	84	16
4883	0.84	84	16
4884	0.84	84	16
4885	0.84	84	16
4886	0.84	84	16
4887	0.84	84	16
4888	0.84	84	16
4889	0.84	84	16
4890	0.83	83	17
4891	0.83	83	17
4892	0.83	83	17
4893	0.83	83	17
4894	0.84	84	16
4895	0.85	85	15
4896	0.85	85	15
4897	0.84	84	16
4898	0.83	83	17
4899	0.83	83	17
4900	0.83	83	17
4901	0.83	83	17
4902	0.83	83	17
4903	0.83	83	17
4904	0.83	83	17
4905	0.82	82	18
4906	0.82	82	18
4907	0.82	82	18
4908	0.82	82	18
4909	0.83	83	17
4910	0.82	82	18
4911	0.82	82	18
4912	0.81	81	19
4913	0.82	82	18
4914	0.83	83	17
4915	0.83	83	17
4916	0.83	83	17
4917	0.83	83	17
4918	0.82	82	18
4919	0.82	82	18
4920	0.83	83	17
4921	0.83	83	17
4922	0.82	82	18
4923	0.82	82	18
4924	0.82	82	18
4925	0.82	82	18
4926	0.82	82	18
4927	0.81	81	19
4928	0.80	80	20
4929	0.79	79	21
4930	0.78	78	22
4931	0.78	78	22
4932	0.77	77	23
4933	0.77	77	23
4934	0.77	77	23
4935	0.77	77	23
4936	0.78	78	22
4937	0.78	78	22
4938	0.77	77	23
4939	0.78	78	22
4940	0.78	78	22
4941	0.78	78	22
4942	0.78	78	22
4943	0.78	78	22
4944	0.78	78	22
4945	0.78	78	22
4946	0.78	78	22
4947	0.78	78	22
4948	0.78	78	22
4949	0.78	78	22
4950	0.78	78	22
4951	0.78	78	22
4952	0.77	77	23
4953	0.76	76	24
4954	0.76	76	24
4955	0.76	76	24
4956	0.77	77	23
4957	0.77	77	23
4958	0.77	77	23
4959	0.77	77	23
4960	0.77	77	23
4961	0.78	78	22
4962	0.78	78	22
4963	0.77	77	23
4964	0.77	77	23
4965	0.78	78	22
4966	0.77	77	23
4967	0.76	76	24
4968	0.76	76	24
4969	0.76	76	24
4970	0.76	76	24
4971	0.76	76	24
4972	0.76	76	24
4973	0.77	77	23
4974	0.78	78	22
4975	0.78	78	22
4976	0.78	78	22
4977	0.78	78	22
4978	0.78	78	22
4979	0.78	78	22
4980	0.78	78	22
4981	0.79	79	21
4982	0.79	79	21
4983	0.79	79	21
4984	0.79	79	21
4985	0.79	79	21
4986	0.78	78	22
4987	0.78	78	22
4988	0.78	78	22
4989	0.78	78	22
4990	0.79	79	21
4991	0.79	79	21
4992	0.79	79	21
4993	0.79	79	21
4994	0.79	79	21
4995	0.78	78	22
4996	0.78	78	22
4997	0.78	78	22
4998	0.79	79	21
4999	0.79	79	21
5000	0.22	78	22
5001	0.23	77	23
5002	0.24	76	24
5003	0.25	75	25
5004	0.26	74	26
5005	0.26	74	26
5006	0.27	73	27
5007	0.28	72	28
5008	0.28	72	28
5009	0.29	71	29
5010	0.28	72	28
5011	0.29	71	29
5012	0.29	71	29
5013	0.30	70	30
5014	0.31	69	31
5015	0.32	68	32
5016	0.33	67	33
5017	0.34	66	34
5018	0.34	66	34
5019	0.35	65	35
5020	0.36	64	36
5021	0.37	63	37
5022	0.37	63	37
5023	0.38	62	38
5024	0.39	61	39
5025	0.39	61	39
5026	0.39	61	39
5027	0.39	61	39
5028	0.39	61	39
5029	0.39	61	39
5030	0.39	61	39
5031	0.40	60	40
5032	0.39	61	39
5033	0.40	60	40
5034	0.41	59	41
5035	0.41	59	41
5036	0.42	58	42
5037	0.43	57	43
5038	0.42	58	42
5039	0.43	57	43
5040	0.44	56	44
5041	0.45	55	45
5042	0.46	54	46
5043	0.47	53	47
5044	0.48	52	48
5045	0.49	51	49
5046	0.48	52	48
5047	0.49	51	49
5048	0.50	50	50
5049	0.51	49	51
5050	0.52	48	52
5051	0.53	47	53
5052	0.53	47	53
5053	0.52	48	52
5054	0.52	48	52
5055	0.53	47	53
5056	0.54	46	54
5057	0.55	45	55
5058	0.56	44	56
5059	0.57	43	57
5060	0.58	42	58
5061	0.59	41	59
5062	0.59	41	59
5063	0.59	41	59
5064	0.60	40	60
5065	0.61	39	61
5066	0.60	40	60
5067	0.59	41	59
5068	0.60	40	60
5069	0.61	39	61
5070	0.62	38	62
5071	0.63	37	63
5072	0.63	37	63
5073	0.63	37	63
5074	0.63	37	63
5075	0.63	37	63
5076	0.64	36	64
5077	0.65	35	65
5078	0.65	35	65
5079	0.66	34	66
5080	0.66	34	66
5081	0.66	34	66
5082	0.67	33	67
5083	0.68	32	68
5084	0.68	32	68
5085	0.69	31	69
5086	0.69	31	69
5087	0.70	30	70
5088	0.70	30	70
5089	0.71	29	71
5090	0.72	28	72
5091	0.72	28	72
5092	0.73	27	73
5093	0.74	26	74
5094	0.74	26	74
5095	0.73	27	73
5096	0.73	27	73
5097	0.73	27	73
5098	0.74	26	74
5099	0.75	25	75
5100	0.75	25	75
5101	0.75	25	75
5102	0.75	25	75
5103	0.75	25	75
5104	0.75	25	75
5105	0.75	25	75
5106	0.75	25	75
5107	0.75	25	75
5108	0.76	24	76
5109	0.75	25	75
5110	0.76	24	76
5111	0.76	24	76
5112	0.76	24	76
5113	0.76	24	76
5114	0.76	24	76
5115	0.76	24	76
5116	0.75	25	75
5117	0.75	25	75
5118	0.75	25	75
5119	0.75	25	75
5120	0.75	25	75
5121	0.74	26	74
5122	0.74	26	74
5123	0.74	26	74
5124	0.74	26	74
5125	0.75	25	75
5126	0.75	25	75
5127	0.75	25	75
5128	0.74	26	74
5129	0.74	26	74
5130	0.74	26	74
5131	0.74	26	74
5132	0.74	26	74
5133	0.74	26	74
5134	0.74	26	74
5135	0.75	25	75
5136	0.75	25	75
5137	0.75	25	75
5138	0.76	24	76
5139	0.75	25	75
5140	0.75	25	75
5141	0.75	25	75
5142	0.74	26	74
5143	0.73	27	73
5144	0.73	27	73
5145	0.73	27	73
5146	0.74	26	74
5147	0.74	26	74
5148	0.74	26	74
5149	0.74	26	74
5150	0.73	27	73
5151	0.72	28	72
5152	0.72	28	72
5153	0.73	27	73
5154	0.73	27	73
5155	0.73	27	73
5156	0.72	28	72
5157	0.72	28	72
5158	0.72	28	72
5159	0.72	28	72
5160	0.71	29	71
5161	0.70	30	70
5162	0.71	29	71
5163	0.71	29	71
5164	0.70	30	70
5165	0.69	31	69
5166	0.70	30	70
5167	0.70	30	70
5168	0.70	30	70
5169	0.70	30	70
5170	0.70	30	70
5171	0.70	30	70
5172	0.71	29	71
