timestep	swarm_quality	color_0	color_1
3902	0.81	19	81
3903	0.81	19	81
3904	0.81	19	81
3905	0.82	18	82
3906	0.82	18	82
3907	0.82	18	82
3908	0.81	19	81
3909	0.81	19	81
3910	0.80	20	80
3911	0.80	20	80
3912	0.80	20	80
3913	0.80	20	80
3914	0.80	20	80
3915	0.80	20	80
3916	0.80	20	80
3917	0.80	20	80
3918	0.80	20	80
3919	0.80	20	80
3920	0.80	20	80
3921	0.80	20	80
3922	0.79	21	79
3923	0.78	22	78
3924	0.79	21	79
3925	0.79	21	79
3926	0.78	22	78
3927	0.78	22	78
3928	0.78	22	78
3929	0.78	22	78
3930	0.77	23	77
3931	0.77	23	77
3932	0.76	24	76
3933	0.77	23	77
3934	0.78	22	78
3935	0.79	21	79
3936	0.79	21	79
3937	0.78	22	78
3938	0.78	22	78
3939	0.79	21	79
3940	0.79	21	79
3941	0.80	20	80
3942	0.79	21	79
3943	0.78	22	78
3944	0.79	21	79
3945	0.80	20	80
3946	0.80	20	80
3947	0.79	21	79
3948	0.80	20	80
3949	0.80	20	80
3950	0.81	19	81
3951	0.81	19	81
3952	0.81	19	81
3953	0.80	20	80
3954	0.81	19	81
3955	0.81	19	81
3956	0.81	19	81
3957	0.81	19	81
3958	0.81	19	81
3959	0.81	19	81
3960	0.80	20	80
3961	0.79	21	79
3962	0.78	22	78
3963	0.78	22	78
3964	0.78	22	78
3965	0.77	23	77
3966	0.77	23	77
3967	0.76	24	76
3968	0.76	24	76
3969	0.75	25	75
3970	0.75	25	75
3971	0.75	25	75
3972	0.75	25	75
3973	0.74	26	74
3974	0.74	26	74
3975	0.75	25	75
3976	0.75	25	75
3977	0.75	25	75
3978	0.75	25	75
3979	0.75	25	75
3980	0.75	25	75
3981	0.75	25	75
3982	0.75	25	75
3983	0.75	25	75
3984	0.75	25	75
3985	0.75	25	75
3986	0.76	24	76
3987	0.76	24	76
3988	0.76	24	76
3989	0.75	25	75
3990	0.75	25	75
3991	0.75	25	75
3992	0.76	24	76
3993	0.76	24	76
3994	0.75	25	75
3995	0.74	26	74
3996	0.74	26	74
3997	0.75	25	75
3998	0.76	24	76
3999	0.75	25	75
4000	0.26	26	74
4001	0.26	26	74
4002	0.26	26	74
4003	0.26	26	74
4004	0.26	26	74
4005	0.27	27	73
4006	0.28	28	72
4007	0.29	29	71
4008	0.28	28	72
4009	0.29	29	71
4010	0.29	29	71
4011	0.29	29	71
4012	0.30	30	70
4013	0.31	31	69
4014	0.32	32	68
4015	0.33	33	67
4016	0.33	33	67
4017	0.34	34	66
4018	0.35	35	65
4019	0.36	36	64
4020	0.37	37	63
4021	0.38	38	62
4022	0.37	37	63
4023	0.36	36	64
4024	0.36	36	64
4025	0.37	37	63
4026	0.37	37	63
4027	0.37	37	63
4028	0.38	38	62
4029	0.39	39	61
4030	0.39	39	61
4031	0.40	40	60
4032	0.39	39	61
4033	0.40	40	60
4034	0.41	41	59
4035	0.41	41	59
4036	0.41	41	59
4037	0.41	41	59
4038	0.42	42	58
4039	0.43	43	57
4040	0.43	43	57
4041	0.43	43	57
4042	0.43	43	57
4043	0.42	42	58
4044	0.43	43	57
4045	0.44	44	56
4046	0.44	44	56
4047	0.44	44	56
4048	0.45	45	55
4049	0.46	46	54
4050	0.47	47	53
4051	0.47	47	53
4052	0.48	48	52
4053	0.47	47	53
4054	0.48	48	52
4055	0.49	49	51
4056	0.50	50	50
4057	0.50	50	50
4058	0.51	51	49
4059	0.52	52	48
4060	0.52	52	48
4061	0.52	52	48
4062	0.52	52	48
4063	0.53	53	47
4064	0.53	53	47
4065	0.53	53	47
4066	0.54	54	46
4067	0.54	54	46
4068	0.55	55	45
4069	0.54	54	46
4070	0.55	55	45
4071	0.56	56	44
4072	0.56	56	44
4073	0.56	56	44
4074	0.57	57	43
4075	0.58	58	42
4076	0.58	58	42
4077	0.59	59	41
4078	0.60	60	40
4079	0.61	61	39
4080	0.62	62	38
4081	0.62	62	38
4082	0.63	63	37
4083	0.63	63	37
4084	0.63	63	37
4085	0.64	64	36
4086	0.65	65	35
4087	0.66	66	34
4088	0.67	67	33
4089	0.67	67	33
4090	0.67	67	33
4091	0.68	68	32
4092	0.68	68	32
4093	0.69	69	31
4094	0.69	69	31
4095	0.69	69	31
4096	0.69	69	31
4097	0.70	70	30
4098	0.71	71	29
4099	0.71	71	29
4100	0.71	71	29
4101	0.70	70	30
4102	0.71	71	29
4103	0.72	72	28
4104	0.73	73	27
4105	0.73	73	27
4106	0.73	73	27
4107	0.73	73	27
4108	0.73	73	27
4109	0.73	73	27
4110	0.73	73	27
4111	0.74	74	26
4112	0.74	74	26
4113	0.74	74	26
4114	0.73	73	27
4115	0.73	73	27
4116	0.74	74	26
4117	0.74	74	26
4118	0.74	74	26
4119	0.73	73	27
4120	0.73	73	27
4121	0.72	72	28
4122	0.73	73	27
4123	0.74	74	26
4124	0.75	75	25
4125	0.75	75	25
4126	0.75	75	25
4127	0.74	74	26
4128	0.73	73	27
4129	0.72	72	28
4130	0.72	72	28
4131	0.71	71	29
4132	0.72	72	28
4133	0.72	72	28
4134	0.72	72	28
4135	0.73	73	27
4136	0.74	74	26
4137	0.74	74	26
4138	0.74	74	26
4139	0.74	74	26
4140	0.74	74	26
4141	0.75	75	25
4142	0.75	75	25
4143	0.76	76	24
4144	0.75	75	25
4145	0.75	75	25
4146	0.76	76	24
4147	0.76	76	24
4148	0.76	76	24
4149	0.76	76	24
4150	0.76	76	24
4151	0.77	77	23
4152	0.76	76	24
4153	0.77	77	23
4154	0.77	77	23
4155	0.77	77	23
4156	0.76	76	24
4157	0.76	76	24
4158	0.76	76	24
4159	0.75	75	25
4160	0.75	75	25
4161	0.75	75	25
4162	0.74	74	26
4163	0.74	74	26
4164	0.75	75	25
4165	0.75	75	25
4166	0.75	75	25
4167	0.74	74	26
4168	0.74	74	26
4169	0.75	75	25
4170	0.75	75	25
4171	0.75	75	25
4172	0.76	76	24
4173	0.75	75	25
4174	0.75	75	25
4175	0.75	75	25
4176	0.76	76	24
4177	0.76	76	24
4178	0.76	76	24
4179	0.75	75	25
4180	0.75	75	25
4181	0.75	75	25
4182	0.74	74	26
4183	0.74	74	26
4184	0.74	74	26
4185	0.73	73	27
4186	0.72	72	28
4187	0.72	72	28
4188	0.72	72	28
4189	0.71	71	29
4190	0.72	72	28
4191	0.72	72	28
4192	0.73	73	27
4193	0.73	73	27
4194	0.73	73	27
4195	0.73	73	27
4196	0.74	74	26
4197	0.74	74	26
4198	0.73	73	27
4199	0.73	73	27
4200	0.73	73	27
4201	0.74	74	26
4202	0.74	74	26
4203	0.74	74	26
4204	0.74	74	26
4205	0.74	74	26
4206	0.74	74	26
4207	0.73	73	27
4208	0.73	73	27
4209	0.73	73	27
4210	0.73	73	27
4211	0.73	73	27
4212	0.73	73	27
4213	0.72	72	28
4214	0.73	73	27
4215	0.73	73	27
4216	0.72	72	28
4217	0.71	71	29
4218	0.71	71	29
4219	0.72	72	28
4220	0.72	72	28
4221	0.73	73	27
4222	0.73	73	27
4223	0.72	72	28
4224	0.72	72	28
4225	0.72	72	28
4226	0.72	72	28
4227	0.73	73	27
4228	0.74	74	26
4229	0.75	75	25
4230	0.75	75	25
4231	0.76	76	24
4232	0.76	76	24
4233	0.75	75	25
4234	0.75	75	25
4235	0.75	75	25
4236	0.75	75	25
4237	0.75	75	25
4238	0.75	75	25
4239	0.74	74	26
4240	0.75	75	25
4241	0.75	75	25
4242	0.74	74	26
4243	0.74	74	26
4244	0.74	74	26
4245	0.74	74	26
4246	0.74	74	26
4247	0.74	74	26
4248	0.74	74	26
4249	0.73	73	27
4250	0.72	72	28
4251	0.72	72	28
4252	0.73	73	27
4253	0.73	73	27
4254	0.72	72	28
4255	0.72	72	28
4256	0.73	73	27
4257	0.74	74	26
4258	0.74	74	26
4259	0.75	75	25
4260	0.75	75	25
4261	0.75	75	25
4262	0.76	76	24
4263	0.75	75	25
4264	0.75	75	25
4265	0.75	75	25
4266	0.74	74	26
4267	0.75	75	25
4268	0.75	75	25
4269	0.74	74	26
4270	0.74	74	26
4271	0.74	74	26
4272	0.74	74	26
4273	0.75	75	25
4274	0.75	75	25
4275	0.75	75	25
4276	0.74	74	26
4277	0.74	74	26
4278	0.74	74	26
4279	0.75	75	25
4280	0.75	75	25
4281	0.76	76	24
4282	0.77	77	23
4283	0.78	78	22
4284	0.79	79	21
4285	0.80	80	20
4286	0.81	81	19
4287	0.81	81	19
4288	0.81	81	19
4289	0.82	82	18
4290	0.82	82	18
4291	0.82	82	18
4292	0.82	82	18
4293	0.82	82	18
4294	0.81	81	19
4295	0.81	81	19
4296	0.81	81	19
4297	0.80	80	20
4298	0.81	81	19
4299	0.80	80	20
4300	0.80	80	20
4301	0.80	80	20
4302	0.80	80	20
4303	0.80	80	20
4304	0.80	80	20
4305	0.80	80	20
4306	0.80	80	20
4307	0.81	81	19
4308	0.82	82	18
4309	0.82	82	18
4310	0.82	82	18
4311	0.81	81	19
4312	0.81	81	19
4313	0.82	82	18
4314	0.82	82	18
4315	0.82	82	18
4316	0.83	83	17
4317	0.84	84	16
4318	0.84	84	16
4319	0.84	84	16
4320	0.84	84	16
4321	0.84	84	16
4322	0.84	84	16
4323	0.85	85	15
4324	0.84	84	16
4325	0.84	84	16
4326	0.84	84	16
4327	0.83	83	17
4328	0.83	83	17
4329	0.83	83	17
4330	0.83	83	17
4331	0.83	83	17
4332	0.82	82	18
4333	0.83	83	17
4334	0.83	83	17
4335	0.82	82	18
4336	0.82	82	18
4337	0.82	82	18
4338	0.82	82	18
4339	0.83	83	17
4340	0.83	83	17
4341	0.83	83	17
4342	0.84	84	16
4343	0.84	84	16
4344	0.85	85	15
4345	0.85	85	15
4346	0.85	85	15
4347	0.85	85	15
4348	0.84	84	16
4349	0.85	85	15
4350	0.86	86	14
4351	0.86	86	14
4352	0.86	86	14
4353	0.86	86	14
4354	0.87	87	13
4355	0.87	87	13
4356	0.87	87	13
4357	0.86	86	14
4358	0.86	86	14
4359	0.85	85	15
4360	0.85	85	15
4361	0.85	85	15
4362	0.85	85	15
4363	0.86	86	14
4364	0.86	86	14
4365	0.86	86	14
4366	0.87	87	13
4367	0.87	87	13
4368	0.87	87	13
4369	0.87	87	13
4370	0.87	87	13
4371	0.87	87	13
4372	0.87	87	13
4373	0.86	86	14
4374	0.85	85	15
4375	0.85	85	15
4376	0.86	86	14
4377	0.86	86	14
4378	0.86	86	14
4379	0.86	86	14
4380	0.86	86	14
4381	0.86	86	14
4382	0.86	86	14
4383	0.86	86	14
4384	0.86	86	14
4385	0.85	85	15
4386	0.84	84	16
4387	0.84	84	16
4388	0.84	84	16
4389	0.84	84	16
4390	0.84	84	16
4391	0.84	84	16
4392	0.84	84	16
4393	0.84	84	16
4394	0.85	85	15
4395	0.85	85	15
4396	0.85	85	15
4397	0.86	86	14
4398	0.86	86	14
4399	0.87	87	13
4400	0.87	87	13
4401	0.87	87	13
4402	0.87	87	13
4403	0.87	87	13
4404	0.87	87	13
4405	0.87	87	13
4406	0.86	86	14
4407	0.86	86	14
4408	0.86	86	14
4409	0.86	86	14
4410	0.86	86	14
4411	0.87	87	13
4412	0.87	87	13
4413	0.86	86	14
4414	0.85	85	15
4415	0.85	85	15
4416	0.84	84	16
4417	0.84	84	16
4418	0.84	84	16
4419	0.84	84	16
4420	0.83	83	17
4421	0.82	82	18
4422	0.81	81	19
4423	0.81	81	19
4424	0.82	82	18
4425	0.82	82	18
4426	0.82	82	18
4427	0.82	82	18
4428	0.82	82	18
4429	0.82	82	18
4430	0.82	82	18
4431	0.82	82	18
4432	0.82	82	18
4433	0.82	82	18
4434	0.82	82	18
4435	0.83	83	17
4436	0.83	83	17
4437	0.83	83	17
4438	0.83	83	17
4439	0.82	82	18
4440	0.82	82	18
4441	0.81	81	19
4442	0.81	81	19
4443	0.81	81	19
4444	0.81	81	19
4445	0.81	81	19
4446	0.81	81	19
4447	0.81	81	19
4448	0.81	81	19
4449	0.81	81	19
4450	0.80	80	20
4451	0.80	80	20
4452	0.80	80	20
4453	0.80	80	20
4454	0.80	80	20
4455	0.79	79	21
4456	0.78	78	22
4457	0.79	79	21
4458	0.79	79	21
4459	0.79	79	21
4460	0.79	79	21
4461	0.79	79	21
4462	0.78	78	22
4463	0.78	78	22
4464	0.78	78	22
4465	0.78	78	22
4466	0.78	78	22
4467	0.78	78	22
4468	0.77	77	23
4469	0.78	78	22
4470	0.78	78	22
4471	0.78	78	22
4472	0.78	78	22
4473	0.79	79	21
4474	0.80	80	20
4475	0.80	80	20
4476	0.79	79	21
4477	0.79	79	21
4478	0.79	79	21
4479	0.79	79	21
4480	0.79	79	21
4481	0.79	79	21
4482	0.79	79	21
4483	0.79	79	21
4484	0.79	79	21
4485	0.79	79	21
4486	0.80	80	20
4487	0.80	80	20
4488	0.80	80	20
4489	0.80	80	20
4490	0.79	79	21
4491	0.79	79	21
4492	0.79	79	21
4493	0.79	79	21
4494	0.79	79	21
4495	0.78	78	22
4496	0.78	78	22
4497	0.78	78	22
4498	0.78	78	22
4499	0.78	78	22
4500	0.78	78	22
4501	0.77	77	23
4502	0.77	77	23
4503	0.77	77	23
4504	0.77	77	23
4505	0.77	77	23
4506	0.78	78	22
4507	0.78	78	22
4508	0.78	78	22
4509	0.78	78	22
4510	0.78	78	22
4511	0.77	77	23
4512	0.76	76	24
4513	0.76	76	24
4514	0.77	77	23
4515	0.76	76	24
4516	0.77	77	23
4517	0.77	77	23
4518	0.76	76	24
4519	0.75	75	25
4520	0.76	76	24
4521	0.76	76	24
4522	0.77	77	23
4523	0.77	77	23
4524	0.77	77	23
4525	0.77	77	23
4526	0.76	76	24
4527	0.77	77	23
4528	0.77	77	23
4529	0.76	76	24
4530	0.75	75	25
4531	0.75	75	25
4532	0.76	76	24
4533	0.76	76	24
4534	0.76	76	24
4535	0.75	75	25
4536	0.75	75	25
4537	0.75	75	25
4538	0.75	75	25
4539	0.76	76	24
4540	0.76	76	24
4541	0.77	77	23
4542	0.76	76	24
4543	0.75	75	25
4544	0.75	75	25
4545	0.75	75	25
4546	0.74	74	26
4547	0.74	74	26
4548	0.75	75	25
4549	0.74	74	26
4550	0.75	75	25
4551	0.75	75	25
4552	0.75	75	25
4553	0.75	75	25
4554	0.75	75	25
4555	0.76	76	24
4556	0.77	77	23
4557	0.77	77	23
4558	0.77	77	23
4559	0.78	78	22
4560	0.78	78	22
4561	0.77	77	23
4562	0.78	78	22
4563	0.78	78	22
4564	0.78	78	22
4565	0.78	78	22
4566	0.78	78	22
4567	0.78	78	22
4568	0.79	79	21
4569	0.79	79	21
4570	0.79	79	21
4571	0.79	79	21
4572	0.79	79	21
4573	0.79	79	21
4574	0.79	79	21
4575	0.79	79	21
4576	0.80	80	20
4577	0.79	79	21
4578	0.79	79	21
4579	0.79	79	21
4580	0.79	79	21
4581	0.78	78	22
4582	0.78	78	22
4583	0.78	78	22
4584	0.77	77	23
4585	0.78	78	22
4586	0.78	78	22
4587	0.77	77	23
4588	0.77	77	23
4589	0.77	77	23
4590	0.78	78	22
4591	0.78	78	22
4592	0.78	78	22
4593	0.77	77	23
4594	0.77	77	23
4595	0.78	78	22
4596	0.77	77	23
4597	0.77	77	23
4598	0.77	77	23
4599	0.77	77	23
4600	0.77	77	23
4601	0.78	78	22
4602	0.78	78	22
4603	0.78	78	22
4604	0.78	78	22
4605	0.78	78	22
4606	0.77	77	23
4607	0.76	76	24
4608	0.76	76	24
4609	0.75	75	25
4610	0.75	75	25
4611	0.76	76	24
4612	0.77	77	23
4613	0.78	78	22
4614	0.78	78	22
4615	0.79	79	21
4616	0.79	79	21
4617	0.79	79	21
4618	0.80	80	20
4619	0.81	81	19
4620	0.81	81	19
4621	0.82	82	18
4622	0.82	82	18
4623	0.81	81	19
4624	0.81	81	19
4625	0.80	80	20
4626	0.81	81	19
4627	0.80	80	20
4628	0.80	80	20
4629	0.81	81	19
4630	0.82	82	18
4631	0.82	82	18
4632	0.82	82	18
4633	0.82	82	18
4634	0.81	81	19
4635	0.82	82	18
4636	0.82	82	18
4637	0.82	82	18
4638	0.82	82	18
4639	0.82	82	18
4640	0.81	81	19
4641	0.81	81	19
4642	0.82	82	18
4643	0.83	83	17
4644	0.83	83	17
4645	0.83	83	17
4646	0.84	84	16
4647	0.83	83	17
4648	0.83	83	17
4649	0.84	84	16
4650	0.84	84	16
4651	0.84	84	16
4652	0.83	83	17
4653	0.83	83	17
4654	0.83	83	17
4655	0.83	83	17
4656	0.83	83	17
4657	0.83	83	17
4658	0.83	83	17
4659	0.83	83	17
4660	0.82	82	18
4661	0.83	83	17
4662	0.83	83	17
4663	0.83	83	17
4664	0.82	82	18
4665	0.82	82	18
4666	0.82	82	18
4667	0.81	81	19
4668	0.80	80	20
4669	0.80	80	20
4670	0.79	79	21
4671	0.79	79	21
4672	0.79	79	21
4673	0.78	78	22
4674	0.78	78	22
4675	0.78	78	22
4676	0.78	78	22
4677	0.78	78	22
4678	0.78	78	22
4679	0.78	78	22
4680	0.78	78	22
4681	0.79	79	21
4682	0.79	79	21
4683	0.79	79	21
4684	0.80	80	20
4685	0.80	80	20
4686	0.80	80	20
4687	0.81	81	19
4688	0.81	81	19
4689	0.81	81	19
4690	0.81	81	19
4691	0.81	81	19
4692	0.81	81	19
4693	0.82	82	18
4694	0.82	82	18
4695	0.82	82	18
4696	0.83	83	17
4697	0.83	83	17
4698	0.83	83	17
4699	0.83	83	17
4700	0.83	83	17
4701	0.83	83	17
4702	0.83	83	17
4703	0.83	83	17
4704	0.82	82	18
4705	0.82	82	18
4706	0.83	83	17
4707	0.84	84	16
4708	0.84	84	16
4709	0.85	85	15
4710	0.85	85	15
4711	0.85	85	15
4712	0.85	85	15
4713	0.84	84	16
4714	0.83	83	17
4715	0.83	83	17
4716	0.83	83	17
4717	0.83	83	17
4718	0.83	83	17
4719	0.83	83	17
4720	0.83	83	17
4721	0.83	83	17
4722	0.83	83	17
4723	0.84	84	16
4724	0.84	84	16
4725	0.85	85	15
4726	0.85	85	15
4727	0.86	86	14
4728	0.86	86	14
4729	0.85	85	15
4730	0.84	84	16
4731	0.84	84	16
4732	0.84	84	16
4733	0.83	83	17
4734	0.83	83	17
4735	0.83	83	17
4736	0.83	83	17
4737	0.83	83	17
4738	0.83	83	17
4739	0.83	83	17
4740	0.84	84	16
4741	0.84	84	16
4742	0.84	84	16
4743	0.83	83	17
4744	0.82	82	18
4745	0.81	81	19
4746	0.81	81	19
4747	0.82	82	18
4748	0.82	82	18
4749	0.82	82	18
4750	0.81	81	19
4751	0.80	80	20
4752	0.81	81	19
4753	0.81	81	19
4754	0.81	81	19
4755	0.80	80	20
4756	0.79	79	21
4757	0.79	79	21
4758	0.78	78	22
4759	0.78	78	22
4760	0.79	79	21
4761	0.79	79	21
4762	0.79	79	21
4763	0.79	79	21
4764	0.80	80	20
4765	0.80	80	20
4766	0.79	79	21
4767	0.80	80	20
4768	0.81	81	19
4769	0.81	81	19
4770	0.81	81	19
4771	0.80	80	20
4772	0.80	80	20
4773	0.80	80	20
4774	0.80	80	20
4775	0.80	80	20
4776	0.79	79	21
4777	0.80	80	20
4778	0.80	80	20
4779	0.80	80	20
4780	0.80	80	20
4781	0.79	79	21
4782	0.79	79	21
4783	0.78	78	22
4784	0.78	78	22
4785	0.78	78	22
4786	0.78	78	22
4787	0.77	77	23
4788	0.77	77	23
4789	0.77	77	23
4790	0.76	76	24
4791	0.76	76	24
4792	0.76	76	24
4793	0.75	75	25
4794	0.75	75	25
4795	0.74	74	26
4796	0.74	74	26
4797	0.73	73	27
4798	0.73	73	27
4799	0.72	72	28
4800	0.72	72	28
4801	0.72	72	28
4802	0.72	72	28
4803	0.72	72	28
4804	0.72	72	28
4805	0.72	72	28
4806	0.72	72	28
4807	0.72	72	28
4808	0.72	72	28
4809	0.72	72	28
4810	0.72	72	28
4811	0.72	72	28
4812	0.72	72	28
4813	0.73	73	27
4814	0.74	74	26
4815	0.74	74	26
4816	0.74	74	26
4817	0.74	74	26
4818	0.74	74	26
4819	0.74	74	26
4820	0.74	74	26
4821	0.73	73	27
4822	0.73	73	27
4823	0.73	73	27
4824	0.72	72	28
4825	0.72	72	28
4826	0.72	72	28
4827	0.72	72	28
4828	0.72	72	28
4829	0.73	73	27
4830	0.74	74	26
4831	0.73	73	27
4832	0.73	73	27
4833	0.74	74	26
4834	0.75	75	25
4835	0.75	75	25
4836	0.75	75	25
4837	0.75	75	25
4838	0.75	75	25
4839	0.75	75	25
4840	0.75	75	25
4841	0.75	75	25
4842	0.75	75	25
4843	0.76	76	24
4844	0.77	77	23
4845	0.78	78	22
4846	0.78	78	22
4847	0.78	78	22
4848	0.78	78	22
4849	0.77	77	23
4850	0.78	78	22
4851	0.79	79	21
4852	0.79	79	21
4853	0.79	79	21
4854	0.79	79	21
4855	0.80	80	20
4856	0.81	81	19
4857	0.80	80	20
4858	0.80	80	20
4859	0.80	80	20
4860	0.80	80	20
4861	0.80	80	20
4862	0.79	79	21
4863	0.79	79	21
4864	0.79	79	21
4865	0.79	79	21
4866	0.79	79	21
4867	0.79	79	21
4868	0.79	79	21
4869	0.79	79	21
4870	0.80	80	20
4871	0.81	81	19
4872	0.81	81	19
4873	0.82	82	18
4874	0.82	82	18
4875	0.82	82	18
4876	0.83	83	17
4877	0.83	83	17
4878	0.83	83	17
4879	0.83	83	17
4880	0.83	83	17
4881	0.84	84	16
4882	0.84	84	16
4883	0.84	84	16
4884	0.84	84	16
4885	0.84	84	16
4886	0.84	84	16
4887	0.85	85	15
4888	0.84	84	16
4889	0.84	84	16
4890	0.85	85	15
4891	0.85	85	15
4892	0.85	85	15
4893	0.86	86	14
4894	0.86	86	14
4895	0.86	86	14
4896	0.86	86	14
4897	0.87	87	13
4898	0.87	87	13
4899	0.88	88	12
4900	0.88	88	12
4901	0.88	88	12
4902	0.87	87	13
4903	0.87	87	13
4904	0.88	88	12
4905	0.88	88	12
4906	0.88	88	12
4907	0.88	88	12
4908	0.88	88	12
4909	0.88	88	12
4910	0.88	88	12
4911	0.88	88	12
4912	0.87	87	13
4913	0.87	87	13
4914	0.87	87	13
4915	0.87	87	13
4916	0.87	87	13
4917	0.87	87	13
4918	0.87	87	13
4919	0.86	86	14
4920	0.86	86	14
4921	0.87	87	13
4922	0.87	87	13
4923	0.87	87	13
4924	0.88	88	12
4925	0.88	88	12
4926	0.87	87	13
4927	0.87	87	13
4928	0.86	86	14
4929	0.86	86	14
4930	0.86	86	14
4931	0.87	87	13
4932	0.87	87	13
4933	0.87	87	13
4934	0.86	86	14
4935	0.86	86	14
4936	0.86	86	14
4937	0.86	86	14
4938	0.85	85	15
4939	0.85	85	15
4940	0.84	84	16
4941	0.84	84	16
4942	0.84	84	16
4943	0.84	84	16
4944	0.84	84	16
4945	0.84	84	16
4946	0.84	84	16
4947	0.84	84	16
4948	0.84	84	16
4949	0.85	85	15
4950	0.85	85	15
4951	0.85	85	15
4952	0.85	85	15
4953	0.85	85	15
4954	0.84	84	16
4955	0.84	84	16
4956	0.84	84	16
4957	0.85	85	15
4958	0.85	85	15
4959	0.85	85	15
4960	0.84	84	16
4961	0.84	84	16
4962	0.84	84	16
4963	0.84	84	16
4964	0.84	84	16
4965	0.84	84	16
4966	0.85	85	15
4967	0.85	85	15
4968	0.85	85	15
4969	0.85	85	15
4970	0.85	85	15
4971	0.85	85	15
4972	0.85	85	15
4973	0.85	85	15
4974	0.85	85	15
4975	0.84	84	16
4976	0.84	84	16
4977	0.84	84	16
4978	0.83	83	17
4979	0.83	83	17
4980	0.83	83	17
4981	0.83	83	17
4982	0.83	83	17
4983	0.84	84	16
4984	0.84	84	16
4985	0.83	83	17
4986	0.83	83	17
4987	0.82	82	18
4988	0.83	83	17
4989	0.83	83	17
4990	0.83	83	17
4991	0.83	83	17
4992	0.83	83	17
4993	0.83	83	17
4994	0.83	83	17
4995	0.84	84	16
4996	0.83	83	17
4997	0.82	82	18
4998	0.82	82	18
4999	0.82	82	18
5000	0.19	81	19
5001	0.19	81	19
5002	0.18	82	18
5003	0.19	81	19
5004	0.20	80	20
5005	0.21	79	21
5006	0.22	78	22
5007	0.22	78	22
5008	0.23	77	23
5009	0.24	76	24
5010	0.25	75	25
5011	0.26	74	26
5012	0.26	74	26
5013	0.27	73	27
5014	0.28	72	28
5015	0.28	72	28
5016	0.29	71	29
5017	0.30	70	30
5018	0.31	69	31
5019	0.31	69	31
5020	0.31	69	31
5021	0.32	68	32
5022	0.32	68	32
5023	0.33	67	33
5024	0.34	66	34
5025	0.35	65	35
5026	0.35	65	35
5027	0.35	65	35
5028	0.34	66	34
5029	0.34	66	34
5030	0.35	65	35
5031	0.36	64	36
5032	0.37	63	37
5033	0.37	63	37
5034	0.37	63	37
5035	0.38	62	38
5036	0.38	62	38
5037	0.39	61	39
5038	0.39	61	39
5039	0.39	61	39
5040	0.39	61	39
5041	0.40	60	40
5042	0.41	59	41
5043	0.41	59	41
5044	0.41	59	41
5045	0.42	58	42
5046	0.43	57	43
5047	0.44	56	44
5048	0.45	55	45
5049	0.46	54	46
5050	0.47	53	47
5051	0.48	52	48
5052	0.49	51	49
5053	0.50	50	50
5054	0.50	50	50
5055	0.51	49	51
5056	0.52	48	52
5057	0.53	47	53
5058	0.53	47	53
5059	0.53	47	53
5060	0.53	47	53
5061	0.54	46	54
5062	0.54	46	54
5063	0.55	45	55
5064	0.56	44	56
5065	0.57	43	57
5066	0.58	42	58
5067	0.59	41	59
5068	0.60	40	60
5069	0.61	39	61
5070	0.62	38	62
5071	0.63	37	63
5072	0.64	36	64
5073	0.65	35	65
5074	0.66	34	66
5075	0.66	34	66
5076	0.67	33	67
5077	0.68	32	68
5078	0.68	32	68
5079	0.69	31	69
5080	0.70	30	70
5081	0.70	30	70
5082	0.71	29	71
5083	0.72	28	72
5084	0.73	27	73
5085	0.72	28	72
5086	0.73	27	73
5087	0.73	27	73
5088	0.73	27	73
5089	0.73	27	73
5090	0.74	26	74
5091	0.75	25	75
5092	0.76	24	76
5093	0.77	23	77
5094	0.78	22	78
5095	0.79	21	79
5096	0.79	21	79
5097	0.79	21	79
5098	0.80	20	80
5099	0.81	19	81
5100	0.81	19	81
5101	0.81	19	81
5102	0.82	18	82
5103	0.81	19	81
5104	0.81	19	81
5105	0.81	19	81
5106	0.81	19	81
5107	0.82	18	82
5108	0.82	18	82
5109	0.82	18	82
5110	0.82	18	82
5111	0.82	18	82
5112	0.82	18	82
5113	0.82	18	82
5114	0.82	18	82
5115	0.83	17	83
5116	0.83	17	83
5117	0.83	17	83
5118	0.83	17	83
5119	0.83	17	83
5120	0.84	16	84
5121	0.84	16	84
5122	0.85	15	85
5123	0.85	15	85
5124	0.85	15	85
5125	0.84	16	84
5126	0.84	16	84
5127	0.84	16	84
5128	0.85	15	85
5129	0.86	14	86
5130	0.86	14	86
5131	0.86	14	86
5132	0.86	14	86
5133	0.86	14	86
5134	0.86	14	86
5135	0.85	15	85
5136	0.86	14	86
5137	0.86	14	86
5138	0.86	14	86
5139	0.87	13	87
5140	0.87	13	87
5141	0.87	13	87
5142	0.87	13	87
5143	0.87	13	87
5144	0.88	12	88
5145	0.87	13	87
5146	0.87	13	87
5147	0.87	13	87
5148	0.86	14	86
5149	0.86	14	86
5150	0.86	14	86
5151	0.86	14	86
5152	0.86	14	86
5153	0.85	15	85
5154	0.85	15	85
5155	0.85	15	85
5156	0.85	15	85
5157	0.85	15	85
5158	0.85	15	85
5159	0.85	15	85
5160	0.84	16	84
5161	0.84	16	84
5162	0.84	16	84
5163	0.84	16	84
5164	0.84	16	84
5165	0.84	16	84
5166	0.84	16	84
5167	0.84	16	84
5168	0.83	17	83
5169	0.83	17	83
5170	0.83	17	83
5171	0.83	17	83
5172	0.83	17	83
