timestep	swarm_quality	color_0	color_1
5173	0.79	21	79
5174	0.80	20	80
5175	0.80	20	80
5176	0.80	20	80
5177	0.79	21	79
5178	0.78	22	78
5179	0.78	22	78
5180	0.78	22	78
5181	0.78	22	78
5182	0.78	22	78
5183	0.79	21	79
5184	0.78	22	78
5185	0.77	23	77
5186	0.77	23	77
5187	0.77	23	77
5188	0.77	23	77
5189	0.77	23	77
5190	0.76	24	76
5191	0.76	24	76
5192	0.75	25	75
5193	0.75	25	75
5194	0.75	25	75
5195	0.75	25	75
5196	0.75	25	75
5197	0.74	26	74
5198	0.74	26	74
5199	0.74	26	74
5200	0.73	27	73
5201	0.73	27	73
5202	0.73	27	73
5203	0.73	27	73
5204	0.73	27	73
5205	0.74	26	74
5206	0.74	26	74
5207	0.75	25	75
5208	0.75	25	75
5209	0.75	25	75
5210	0.74	26	74
5211	0.74	26	74
5212	0.75	25	75
5213	0.75	25	75
5214	0.75	25	75
5215	0.76	24	76
5216	0.76	24	76
5217	0.77	23	77
5218	0.77	23	77
5219	0.77	23	77
5220	0.77	23	77
5221	0.77	23	77
5222	0.78	22	78
5223	0.79	21	79
5224	0.79	21	79
5225	0.79	21	79
5226	0.80	20	80
5227	0.80	20	80
5228	0.80	20	80
5229	0.79	21	79
5230	0.79	21	79
5231	0.79	21	79
5232	0.78	22	78
5233	0.78	22	78
5234	0.77	23	77
5235	0.77	23	77
5236	0.77	23	77
5237	0.78	22	78
5238	0.78	22	78
5239	0.78	22	78
5240	0.78	22	78
5241	0.78	22	78
5242	0.78	22	78
5243	0.78	22	78
5244	0.79	21	79
5245	0.80	20	80
5246	0.80	20	80
5247	0.80	20	80
5248	0.80	20	80
5249	0.80	20	80
5250	0.80	20	80
5251	0.81	19	81
5252	0.81	19	81
5253	0.81	19	81
5254	0.81	19	81
5255	0.80	20	80
5256	0.80	20	80
5257	0.80	20	80
5258	0.80	20	80
5259	0.81	19	81
5260	0.81	19	81
5261	0.82	18	82
5262	0.82	18	82
5263	0.81	19	81
5264	0.81	19	81
5265	0.82	18	82
5266	0.82	18	82
5267	0.82	18	82
5268	0.82	18	82
5269	0.82	18	82
5270	0.83	17	83
5271	0.82	18	82
5272	0.82	18	82
5273	0.82	18	82
5274	0.81	19	81
5275	0.81	19	81
5276	0.81	19	81
5277	0.82	18	82
5278	0.83	17	83
5279	0.83	17	83
5280	0.83	17	83
5281	0.83	17	83
5282	0.83	17	83
5283	0.83	17	83
5284	0.84	16	84
5285	0.85	15	85
5286	0.85	15	85
5287	0.85	15	85
5288	0.85	15	85
5289	0.85	15	85
5290	0.86	14	86
5291	0.85	15	85
5292	0.86	14	86
5293	0.86	14	86
5294	0.85	15	85
5295	0.85	15	85
5296	0.85	15	85
5297	0.86	14	86
5298	0.86	14	86
5299	0.86	14	86
5300	0.87	13	87
5301	0.87	13	87
5302	0.86	14	86
5303	0.86	14	86
5304	0.87	13	87
5305	0.87	13	87
5306	0.87	13	87
5307	0.87	13	87
5308	0.87	13	87
5309	0.87	13	87
5310	0.88	12	88
5311	0.88	12	88
5312	0.88	12	88
5313	0.88	12	88
5314	0.88	12	88
5315	0.88	12	88
5316	0.88	12	88
5317	0.88	12	88
5318	0.88	12	88
5319	0.88	12	88
5320	0.87	13	87
5321	0.87	13	87
5322	0.87	13	87
5323	0.87	13	87
5324	0.87	13	87
5325	0.86	14	86
5326	0.86	14	86
5327	0.85	15	85
5328	0.85	15	85
5329	0.86	14	86
5330	0.86	14	86
5331	0.85	15	85
5332	0.85	15	85
5333	0.85	15	85
5334	0.86	14	86
5335	0.85	15	85
5336	0.85	15	85
5337	0.85	15	85
5338	0.85	15	85
5339	0.86	14	86
5340	0.86	14	86
5341	0.86	14	86
5342	0.86	14	86
5343	0.85	15	85
5344	0.85	15	85
5345	0.85	15	85
5346	0.84	16	84
5347	0.84	16	84
5348	0.84	16	84
5349	0.84	16	84
5350	0.84	16	84
5351	0.83	17	83
5352	0.83	17	83
5353	0.83	17	83
5354	0.83	17	83
5355	0.84	16	84
5356	0.84	16	84
5357	0.84	16	84
5358	0.83	17	83
5359	0.82	18	82
5360	0.82	18	82
5361	0.82	18	82
5362	0.82	18	82
5363	0.83	17	83
5364	0.83	17	83
5365	0.83	17	83
5366	0.83	17	83
5367	0.83	17	83
5368	0.83	17	83
5369	0.83	17	83
5370	0.83	17	83
5371	0.84	16	84
5372	0.83	17	83
5373	0.83	17	83
5374	0.83	17	83
5375	0.83	17	83
5376	0.83	17	83
5377	0.83	17	83
5378	0.82	18	82
5379	0.81	19	81
5380	0.81	19	81
5381	0.81	19	81
5382	0.81	19	81
5383	0.81	19	81
5384	0.81	19	81
5385	0.80	20	80
5386	0.80	20	80
5387	0.80	20	80
5388	0.80	20	80
5389	0.80	20	80
5390	0.80	20	80
5391	0.81	19	81
5392	0.80	20	80
5393	0.80	20	80
5394	0.81	19	81
5395	0.81	19	81
5396	0.81	19	81
5397	0.81	19	81
5398	0.81	19	81
5399	0.81	19	81
5400	0.81	19	81
5401	0.80	20	80
5402	0.81	19	81
5403	0.81	19	81
5404	0.81	19	81
5405	0.81	19	81
5406	0.80	20	80
5407	0.80	20	80
5408	0.80	20	80
5409	0.80	20	80
5410	0.80	20	80
5411	0.80	20	80
5412	0.80	20	80
5413	0.80	20	80
5414	0.80	20	80
5415	0.79	21	79
5416	0.79	21	79
5417	0.79	21	79
5418	0.79	21	79
5419	0.78	22	78
5420	0.79	21	79
5421	0.79	21	79
5422	0.79	21	79
5423	0.79	21	79
5424	0.79	21	79
5425	0.80	20	80
5426	0.80	20	80
5427	0.81	19	81
5428	0.81	19	81
5429	0.81	19	81
5430	0.82	18	82
5431	0.82	18	82
5432	0.83	17	83
5433	0.83	17	83
5434	0.83	17	83
5435	0.84	16	84
5436	0.84	16	84
5437	0.84	16	84
5438	0.84	16	84
5439	0.84	16	84
5440	0.84	16	84
5441	0.84	16	84
5442	0.84	16	84
5443	0.84	16	84
5444	0.84	16	84
5445	0.84	16	84
5446	0.85	15	85
5447	0.85	15	85
5448	0.85	15	85
5449	0.85	15	85
5450	0.85	15	85
5451	0.86	14	86
5452	0.85	15	85
5453	0.85	15	85
5454	0.85	15	85
5455	0.85	15	85
5456	0.85	15	85
5457	0.85	15	85
5458	0.86	14	86
5459	0.87	13	87
5460	0.87	13	87
5461	0.86	14	86
5462	0.86	14	86
5463	0.86	14	86
5464	0.86	14	86
5465	0.86	14	86
5466	0.86	14	86
5467	0.86	14	86
5468	0.86	14	86
5469	0.86	14	86
5470	0.85	15	85
5471	0.85	15	85
5472	0.86	14	86
5473	0.86	14	86
5474	0.87	13	87
5475	0.87	13	87
5476	0.87	13	87
5477	0.87	13	87
5478	0.88	12	88
5479	0.88	12	88
5480	0.87	13	87
5481	0.87	13	87
5482	0.87	13	87
5483	0.87	13	87
5484	0.87	13	87
5485	0.88	12	88
5486	0.88	12	88
5487	0.88	12	88
5488	0.87	13	87
5489	0.87	13	87
5490	0.87	13	87
5491	0.86	14	86
5492	0.86	14	86
5493	0.86	14	86
5494	0.86	14	86
5495	0.85	15	85
5496	0.84	16	84
5497	0.84	16	84
5498	0.84	16	84
5499	0.83	17	83
5500	0.83	17	83
5501	0.84	16	84
5502	0.83	17	83
5503	0.83	17	83
5504	0.83	17	83
5505	0.83	17	83
5506	0.83	17	83
5507	0.83	17	83
5508	0.83	17	83
5509	0.83	17	83
5510	0.82	18	82
5511	0.82	18	82
5512	0.82	18	82
5513	0.82	18	82
5514	0.82	18	82
5515	0.83	17	83
5516	0.83	17	83
5517	0.82	18	82
5518	0.81	19	81
5519	0.82	18	82
5520	0.82	18	82
5521	0.81	19	81
5522	0.81	19	81
5523	0.80	20	80
5524	0.80	20	80
5525	0.80	20	80
5526	0.79	21	79
5527	0.79	21	79
5528	0.79	21	79
5529	0.79	21	79
5530	0.79	21	79
5531	0.80	20	80
5532	0.80	20	80
5533	0.79	21	79
5534	0.79	21	79
5535	0.78	22	78
5536	0.78	22	78
5537	0.78	22	78
5538	0.77	23	77
5539	0.76	24	76
5540	0.76	24	76
5541	0.76	24	76
5542	0.75	25	75
5543	0.76	24	76
5544	0.76	24	76
5545	0.76	24	76
5546	0.76	24	76
5547	0.76	24	76
5548	0.76	24	76
5549	0.75	25	75
5550	0.75	25	75
5551	0.75	25	75
5552	0.75	25	75
5553	0.75	25	75
5554	0.75	25	75
5555	0.75	25	75
5556	0.75	25	75
5557	0.75	25	75
5558	0.75	25	75
5559	0.74	26	74
5560	0.74	26	74
5561	0.75	25	75
5562	0.74	26	74
5563	0.74	26	74
5564	0.74	26	74
5565	0.74	26	74
5566	0.74	26	74
5567	0.74	26	74
5568	0.73	27	73
5569	0.73	27	73
5570	0.74	26	74
5571	0.74	26	74
5572	0.74	26	74
5573	0.74	26	74
5574	0.73	27	73
5575	0.73	27	73
5576	0.72	28	72
5577	0.72	28	72
5578	0.72	28	72
5579	0.73	27	73
5580	0.74	26	74
5581	0.74	26	74
5582	0.74	26	74
5583	0.74	26	74
5584	0.74	26	74
5585	0.74	26	74
5586	0.74	26	74
5587	0.74	26	74
5588	0.75	25	75
5589	0.75	25	75
5590	0.75	25	75
5591	0.76	24	76
5592	0.77	23	77
5593	0.77	23	77
5594	0.77	23	77
5595	0.78	22	78
5596	0.79	21	79
5597	0.79	21	79
5598	0.79	21	79
5599	0.80	20	80
5600	0.79	21	79
5601	0.79	21	79
5602	0.80	20	80
5603	0.80	20	80
5604	0.79	21	79
5605	0.79	21	79
5606	0.80	20	80
5607	0.80	20	80
5608	0.80	20	80
5609	0.80	20	80
5610	0.81	19	81
5611	0.81	19	81
5612	0.81	19	81
5613	0.81	19	81
5614	0.81	19	81
5615	0.81	19	81
5616	0.81	19	81
5617	0.82	18	82
5618	0.83	17	83
5619	0.82	18	82
5620	0.82	18	82
5621	0.83	17	83
5622	0.83	17	83
5623	0.83	17	83
5624	0.83	17	83
5625	0.83	17	83
5626	0.84	16	84
5627	0.84	16	84
5628	0.84	16	84
5629	0.84	16	84
5630	0.84	16	84
5631	0.84	16	84
5632	0.84	16	84
5633	0.85	15	85
5634	0.85	15	85
5635	0.85	15	85
5636	0.85	15	85
5637	0.84	16	84
5638	0.85	15	85
5639	0.86	14	86
5640	0.86	14	86
5641	0.86	14	86
5642	0.87	13	87
5643	0.87	13	87
5644	0.87	13	87
5645	0.87	13	87
5646	0.87	13	87
5647	0.86	14	86
5648	0.85	15	85
5649	0.85	15	85
5650	0.85	15	85
5651	0.85	15	85
5652	0.85	15	85
5653	0.85	15	85
5654	0.85	15	85
5655	0.85	15	85
5656	0.84	16	84
5657	0.84	16	84
5658	0.84	16	84
5659	0.85	15	85
5660	0.84	16	84
5661	0.84	16	84
5662	0.85	15	85
5663	0.85	15	85
5664	0.85	15	85
5665	0.84	16	84
5666	0.84	16	84
5667	0.84	16	84
5668	0.85	15	85
5669	0.85	15	85
5670	0.84	16	84
5671	0.83	17	83
5672	0.83	17	83
5673	0.83	17	83
5674	0.84	16	84
5675	0.83	17	83
5676	0.84	16	84
5677	0.84	16	84
5678	0.84	16	84
5679	0.83	17	83
5680	0.83	17	83
5681	0.82	18	82
5682	0.82	18	82
5683	0.82	18	82
5684	0.82	18	82
5685	0.81	19	81
5686	0.81	19	81
5687	0.80	20	80
5688	0.80	20	80
5689	0.79	21	79
5690	0.78	22	78
5691	0.78	22	78
5692	0.78	22	78
5693	0.78	22	78
5694	0.78	22	78
5695	0.78	22	78
5696	0.78	22	78
5697	0.77	23	77
5698	0.77	23	77
5699	0.77	23	77
5700	0.77	23	77
5701	0.76	24	76
5702	0.75	25	75
5703	0.75	25	75
5704	0.76	24	76
5705	0.76	24	76
5706	0.76	24	76
5707	0.76	24	76
5708	0.76	24	76
5709	0.76	24	76
5710	0.75	25	75
5711	0.75	25	75
5712	0.75	25	75
5713	0.75	25	75
5714	0.74	26	74
5715	0.74	26	74
5716	0.74	26	74
5717	0.74	26	74
5718	0.74	26	74
5719	0.75	25	75
5720	0.74	26	74
5721	0.74	26	74
5722	0.74	26	74
5723	0.75	25	75
5724	0.75	25	75
5725	0.75	25	75
5726	0.75	25	75
5727	0.75	25	75
5728	0.75	25	75
5729	0.74	26	74
5730	0.74	26	74
5731	0.73	27	73
5732	0.73	27	73
5733	0.73	27	73
5734	0.73	27	73
5735	0.74	26	74
5736	0.74	26	74
5737	0.75	25	75
5738	0.74	26	74
5739	0.74	26	74
5740	0.74	26	74
5741	0.74	26	74
5742	0.74	26	74
5743	0.74	26	74
5744	0.74	26	74
5745	0.73	27	73
5746	0.73	27	73
5747	0.74	26	74
5748	0.75	25	75
5749	0.76	24	76
5750	0.76	24	76
5751	0.76	24	76
5752	0.76	24	76
5753	0.75	25	75
5754	0.75	25	75
5755	0.75	25	75
5756	0.75	25	75
5757	0.75	25	75
5758	0.75	25	75
5759	0.75	25	75
5760	0.76	24	76
5761	0.76	24	76
5762	0.76	24	76
5763	0.76	24	76
5764	0.76	24	76
5765	0.77	23	77
5766	0.77	23	77
5767	0.77	23	77
5768	0.76	24	76
5769	0.75	25	75
5770	0.75	25	75
5771	0.76	24	76
5772	0.76	24	76
5773	0.76	24	76
5774	0.76	24	76
5775	0.77	23	77
5776	0.77	23	77
5777	0.76	24	76
5778	0.76	24	76
5779	0.76	24	76
5780	0.76	24	76
5781	0.76	24	76
5782	0.76	24	76
5783	0.76	24	76
5784	0.75	25	75
5785	0.76	24	76
5786	0.76	24	76
5787	0.76	24	76
5788	0.76	24	76
5789	0.77	23	77
5790	0.78	22	78
5791	0.78	22	78
5792	0.77	23	77
5793	0.77	23	77
5794	0.77	23	77
5795	0.76	24	76
5796	0.76	24	76
5797	0.76	24	76
5798	0.76	24	76
5799	0.75	25	75
5800	0.76	24	76
5801	0.77	23	77
5802	0.78	22	78
5803	0.78	22	78
5804	0.78	22	78
5805	0.77	23	77
5806	0.77	23	77
5807	0.77	23	77
5808	0.77	23	77
5809	0.77	23	77
5810	0.77	23	77
5811	0.76	24	76
5812	0.76	24	76
5813	0.76	24	76
5814	0.77	23	77
5815	0.77	23	77
5816	0.77	23	77
5817	0.77	23	77
5818	0.77	23	77
5819	0.77	23	77
5820	0.78	22	78
5821	0.77	23	77
5822	0.77	23	77
5823	0.77	23	77
5824	0.76	24	76
5825	0.76	24	76
5826	0.76	24	76
5827	0.76	24	76
5828	0.76	24	76
5829	0.77	23	77
5830	0.77	23	77
5831	0.78	22	78
5832	0.78	22	78
5833	0.78	22	78
5834	0.78	22	78
5835	0.78	22	78
5836	0.78	22	78
5837	0.78	22	78
5838	0.79	21	79
5839	0.79	21	79
5840	0.79	21	79
5841	0.79	21	79
5842	0.79	21	79
5843	0.79	21	79
5844	0.79	21	79
5845	0.80	20	80
5846	0.80	20	80
5847	0.79	21	79
5848	0.79	21	79
5849	0.79	21	79
5850	0.78	22	78
5851	0.78	22	78
5852	0.79	21	79
5853	0.80	20	80
5854	0.80	20	80
5855	0.80	20	80
5856	0.81	19	81
5857	0.81	19	81
5858	0.80	20	80
5859	0.80	20	80
5860	0.80	20	80
5861	0.80	20	80
5862	0.80	20	80
5863	0.79	21	79
5864	0.79	21	79
5865	0.78	22	78
5866	0.78	22	78
5867	0.78	22	78
5868	0.79	21	79
5869	0.80	20	80
5870	0.80	20	80
5871	0.80	20	80
5872	0.80	20	80
5873	0.79	21	79
5874	0.79	21	79
5875	0.79	21	79
5876	0.79	21	79
5877	0.79	21	79
5878	0.79	21	79
5879	0.80	20	80
5880	0.80	20	80
5881	0.81	19	81
5882	0.81	19	81
5883	0.80	20	80
5884	0.81	19	81
5885	0.81	19	81
5886	0.81	19	81
5887	0.82	18	82
5888	0.82	18	82
5889	0.82	18	82
5890	0.82	18	82
5891	0.82	18	82
5892	0.82	18	82
5893	0.82	18	82
5894	0.82	18	82
5895	0.83	17	83
5896	0.82	18	82
5897	0.83	17	83
5898	0.83	17	83
5899	0.84	16	84
5900	0.84	16	84
5901	0.84	16	84
5902	0.84	16	84
5903	0.84	16	84
5904	0.84	16	84
5905	0.85	15	85
5906	0.85	15	85
5907	0.85	15	85
5908	0.85	15	85
5909	0.85	15	85
5910	0.86	14	86
5911	0.87	13	87
5912	0.87	13	87
5913	0.86	14	86
5914	0.86	14	86
5915	0.86	14	86
5916	0.86	14	86
5917	0.86	14	86
5918	0.86	14	86
5919	0.86	14	86
5920	0.86	14	86
5921	0.87	13	87
5922	0.86	14	86
5923	0.86	14	86
5924	0.87	13	87
5925	0.87	13	87
5926	0.87	13	87
5927	0.87	13	87
5928	0.87	13	87
5929	0.87	13	87
5930	0.86	14	86
5931	0.85	15	85
5932	0.85	15	85
5933	0.85	15	85
5934	0.85	15	85
5935	0.85	15	85
5936	0.84	16	84
5937	0.84	16	84
5938	0.84	16	84
5939	0.84	16	84
5940	0.83	17	83
5941	0.83	17	83
5942	0.83	17	83
5943	0.83	17	83
5944	0.83	17	83
5945	0.83	17	83
5946	0.83	17	83
5947	0.84	16	84
5948	0.84	16	84
5949	0.83	17	83
5950	0.84	16	84
5951	0.84	16	84
5952	0.84	16	84
5953	0.84	16	84
5954	0.84	16	84
5955	0.83	17	83
5956	0.82	18	82
5957	0.82	18	82
5958	0.83	17	83
5959	0.83	17	83
5960	0.82	18	82
5961	0.81	19	81
5962	0.80	20	80
5963	0.81	19	81
5964	0.81	19	81
5965	0.81	19	81
5966	0.81	19	81
5967	0.81	19	81
5968	0.81	19	81
5969	0.80	20	80
5970	0.81	19	81
5971	0.81	19	81
5972	0.81	19	81
5973	0.82	18	82
5974	0.82	18	82
5975	0.82	18	82
5976	0.82	18	82
5977	0.83	17	83
5978	0.82	18	82
5979	0.82	18	82
5980	0.82	18	82
5981	0.82	18	82
5982	0.81	19	81
5983	0.82	18	82
5984	0.82	18	82
5985	0.82	18	82
5986	0.82	18	82
5987	0.82	18	82
5988	0.82	18	82
5989	0.82	18	82
5990	0.82	18	82
5991	0.82	18	82
5992	0.83	17	83
5993	0.83	17	83
5994	0.83	17	83
5995	0.83	17	83
5996	0.83	17	83
5997	0.83	17	83
5998	0.83	17	83
5999	0.83	17	83
