timestep	swarm_quality	color_0	color_1
3902	0.81	19	81
3903	0.80	20	80
3904	0.79	21	79
3905	0.79	21	79
3906	0.79	21	79
3907	0.79	21	79
3908	0.79	21	79
3909	0.79	21	79
3910	0.79	21	79
3911	0.79	21	79
3912	0.80	20	80
3913	0.79	21	79
3914	0.79	21	79
3915	0.79	21	79
3916	0.78	22	78
3917	0.78	22	78
3918	0.78	22	78
3919	0.79	21	79
3920	0.79	21	79
3921	0.79	21	79
3922	0.79	21	79
3923	0.79	21	79
3924	0.79	21	79
3925	0.79	21	79
3926	0.79	21	79
3927	0.79	21	79
3928	0.79	21	79
3929	0.78	22	78
3930	0.78	22	78
3931	0.79	21	79
3932	0.79	21	79
3933	0.78	22	78
3934	0.78	22	78
3935	0.78	22	78
3936	0.78	22	78
3937	0.78	22	78
3938	0.79	21	79
3939	0.79	21	79
3940	0.79	21	79
3941	0.79	21	79
3942	0.80	20	80
3943	0.80	20	80
3944	0.80	20	80
3945	0.80	20	80
3946	0.80	20	80
3947	0.79	21	79
3948	0.79	21	79
3949	0.79	21	79
3950	0.79	21	79
3951	0.79	21	79
3952	0.78	22	78
3953	0.77	23	77
3954	0.77	23	77
3955	0.77	23	77
3956	0.77	23	77
3957	0.77	23	77
3958	0.77	23	77
3959	0.76	24	76
3960	0.76	24	76
3961	0.76	24	76
3962	0.76	24	76
3963	0.76	24	76
3964	0.77	23	77
3965	0.77	23	77
3966	0.77	23	77
3967	0.77	23	77
3968	0.77	23	77
3969	0.76	24	76
3970	0.76	24	76
3971	0.76	24	76
3972	0.76	24	76
3973	0.76	24	76
3974	0.77	23	77
3975	0.77	23	77
3976	0.78	22	78
3977	0.78	22	78
3978	0.77	23	77
3979	0.77	23	77
3980	0.77	23	77
3981	0.77	23	77
3982	0.78	22	78
3983	0.78	22	78
3984	0.78	22	78
3985	0.77	23	77
3986	0.78	22	78
3987	0.79	21	79
3988	0.80	20	80
3989	0.80	20	80
3990	0.80	20	80
3991	0.80	20	80
3992	0.80	20	80
3993	0.79	21	79
3994	0.80	20	80
3995	0.81	19	81
3996	0.81	19	81
3997	0.82	18	82
3998	0.81	19	81
3999	0.81	19	81
4000	0.19	19	81
4001	0.20	20	80
4002	0.21	21	79
4003	0.20	20	80
4004	0.20	20	80
4005	0.21	21	79
4006	0.22	22	78
4007	0.23	23	77
4008	0.24	24	76
4009	0.25	25	75
4010	0.26	26	74
4011	0.26	26	74
4012	0.27	27	73
4013	0.27	27	73
4014	0.27	27	73
4015	0.27	27	73
4016	0.27	27	73
4017	0.28	28	72
4018	0.28	28	72
4019	0.29	29	71
4020	0.29	29	71
4021	0.29	29	71
4022	0.30	30	70
4023	0.30	30	70
4024	0.31	31	69
4025	0.31	31	69
4026	0.31	31	69
4027	0.30	30	70
4028	0.31	31	69
4029	0.31	31	69
4030	0.32	32	68
4031	0.33	33	67
4032	0.34	34	66
4033	0.33	33	67
4034	0.34	34	66
4035	0.34	34	66
4036	0.35	35	65
4037	0.36	36	64
4038	0.37	37	63
4039	0.37	37	63
4040	0.38	38	62
4041	0.39	39	61
4042	0.39	39	61
4043	0.40	40	60
4044	0.41	41	59
4045	0.42	42	58
4046	0.43	43	57
4047	0.43	43	57
4048	0.43	43	57
4049	0.44	44	56
4050	0.45	45	55
4051	0.46	46	54
4052	0.45	45	55
4053	0.44	44	56
4054	0.45	45	55
4055	0.46	46	54
4056	0.46	46	54
4057	0.47	47	53
4058	0.48	48	52
4059	0.48	48	52
4060	0.49	49	51
4061	0.50	50	50
4062	0.51	51	49
4063	0.52	52	48
4064	0.53	53	47
4065	0.53	53	47
4066	0.54	54	46
4067	0.55	55	45
4068	0.56	56	44
4069	0.55	55	45
4070	0.56	56	44
4071	0.56	56	44
4072	0.56	56	44
4073	0.57	57	43
4074	0.58	58	42
4075	0.59	59	41
4076	0.60	60	40
4077	0.61	61	39
4078	0.61	61	39
4079	0.61	61	39
4080	0.62	62	38
4081	0.63	63	37
4082	0.64	64	36
4083	0.65	65	35
4084	0.65	65	35
4085	0.65	65	35
4086	0.66	66	34
4087	0.66	66	34
4088	0.67	67	33
4089	0.68	68	32
4090	0.69	69	31
4091	0.70	70	30
4092	0.71	71	29
4093	0.71	71	29
4094	0.71	71	29
4095	0.71	71	29
4096	0.72	72	28
4097	0.73	73	27
4098	0.73	73	27
4099	0.74	74	26
4100	0.75	75	25
4101	0.75	75	25
4102	0.75	75	25
4103	0.76	76	24
4104	0.75	75	25
4105	0.75	75	25
4106	0.74	74	26
4107	0.73	73	27
4108	0.72	72	28
4109	0.72	72	28
4110	0.71	71	29
4111	0.72	72	28
4112	0.72	72	28
4113	0.72	72	28
4114	0.72	72	28
4115	0.73	73	27
4116	0.72	72	28
4117	0.71	71	29
4118	0.72	72	28
4119	0.72	72	28
4120	0.73	73	27
4121	0.74	74	26
4122	0.74	74	26
4123	0.74	74	26
4124	0.73	73	27
4125	0.74	74	26
4126	0.74	74	26
4127	0.74	74	26
4128	0.74	74	26
4129	0.74	74	26
4130	0.74	74	26
4131	0.74	74	26
4132	0.74	74	26
4133	0.75	75	25
4134	0.75	75	25
4135	0.76	76	24
4136	0.76	76	24
4137	0.76	76	24
4138	0.75	75	25
4139	0.75	75	25
4140	0.75	75	25
4141	0.75	75	25
4142	0.76	76	24
4143	0.76	76	24
4144	0.76	76	24
4145	0.76	76	24
4146	0.76	76	24
4147	0.76	76	24
4148	0.77	77	23
4149	0.77	77	23
4150	0.77	77	23
4151	0.77	77	23
4152	0.78	78	22
4153	0.78	78	22
4154	0.78	78	22
4155	0.77	77	23
4156	0.77	77	23
4157	0.77	77	23
4158	0.77	77	23
4159	0.77	77	23
4160	0.77	77	23
4161	0.77	77	23
4162	0.77	77	23
4163	0.77	77	23
4164	0.76	76	24
4165	0.76	76	24
4166	0.76	76	24
4167	0.75	75	25
4168	0.75	75	25
4169	0.76	76	24
4170	0.76	76	24
4171	0.77	77	23
4172	0.78	78	22
4173	0.78	78	22
4174	0.78	78	22
4175	0.78	78	22
4176	0.78	78	22
4177	0.77	77	23
4178	0.77	77	23
4179	0.78	78	22
4180	0.78	78	22
4181	0.77	77	23
4182	0.77	77	23
4183	0.77	77	23
4184	0.78	78	22
4185	0.78	78	22
4186	0.78	78	22
4187	0.78	78	22
4188	0.78	78	22
4189	0.78	78	22
4190	0.78	78	22
4191	0.78	78	22
4192	0.78	78	22
4193	0.78	78	22
4194	0.79	79	21
4195	0.80	80	20
4196	0.80	80	20
4197	0.80	80	20
4198	0.80	80	20
4199	0.79	79	21
4200	0.78	78	22
4201	0.78	78	22
4202	0.78	78	22
4203	0.78	78	22
4204	0.79	79	21
4205	0.79	79	21
4206	0.80	80	20
4207	0.81	81	19
4208	0.82	82	18
4209	0.82	82	18
4210	0.83	83	17
4211	0.83	83	17
4212	0.83	83	17
4213	0.83	83	17
4214	0.84	84	16
4215	0.84	84	16
4216	0.85	85	15
4217	0.86	86	14
4218	0.86	86	14
4219	0.86	86	14
4220	0.86	86	14
4221	0.86	86	14
4222	0.86	86	14
4223	0.86	86	14
4224	0.87	87	13
4225	0.87	87	13
4226	0.86	86	14
4227	0.87	87	13
4228	0.87	87	13
4229	0.87	87	13
4230	0.87	87	13
4231	0.87	87	13
4232	0.87	87	13
4233	0.87	87	13
4234	0.87	87	13
4235	0.86	86	14
4236	0.86	86	14
4237	0.86	86	14
4238	0.86	86	14
4239	0.86	86	14
4240	0.86	86	14
4241	0.86	86	14
4242	0.86	86	14
4243	0.86	86	14
4244	0.86	86	14
4245	0.86	86	14
4246	0.85	85	15
4247	0.85	85	15
4248	0.85	85	15
4249	0.85	85	15
4250	0.85	85	15
4251	0.85	85	15
4252	0.85	85	15
4253	0.86	86	14
4254	0.86	86	14
4255	0.87	87	13
4256	0.86	86	14
4257	0.85	85	15
4258	0.85	85	15
4259	0.85	85	15
4260	0.84	84	16
4261	0.84	84	16
4262	0.84	84	16
4263	0.83	83	17
4264	0.84	84	16
4265	0.85	85	15
4266	0.85	85	15
4267	0.86	86	14
4268	0.86	86	14
4269	0.85	85	15
4270	0.85	85	15
4271	0.85	85	15
4272	0.84	84	16
4273	0.83	83	17
4274	0.82	82	18
4275	0.82	82	18
4276	0.82	82	18
4277	0.83	83	17
4278	0.83	83	17
4279	0.83	83	17
4280	0.83	83	17
4281	0.83	83	17
4282	0.83	83	17
4283	0.83	83	17
4284	0.83	83	17
4285	0.82	82	18
4286	0.81	81	19
4287	0.82	82	18
4288	0.82	82	18
4289	0.82	82	18
4290	0.82	82	18
4291	0.82	82	18
4292	0.82	82	18
4293	0.81	81	19
4294	0.81	81	19
4295	0.80	80	20
4296	0.80	80	20
4297	0.80	80	20
4298	0.80	80	20
4299	0.81	81	19
4300	0.82	82	18
4301	0.82	82	18
4302	0.82	82	18
4303	0.81	81	19
4304	0.81	81	19
4305	0.81	81	19
4306	0.81	81	19
4307	0.81	81	19
4308	0.81	81	19
4309	0.81	81	19
4310	0.81	81	19
4311	0.80	80	20
4312	0.80	80	20
4313	0.80	80	20
4314	0.80	80	20
4315	0.80	80	20
4316	0.80	80	20
4317	0.80	80	20
4318	0.80	80	20
4319	0.80	80	20
4320	0.80	80	20
4321	0.80	80	20
4322	0.80	80	20
4323	0.80	80	20
4324	0.80	80	20
4325	0.79	79	21
4326	0.80	80	20
4327	0.80	80	20
4328	0.79	79	21
4329	0.79	79	21
4330	0.79	79	21
4331	0.79	79	21
4332	0.79	79	21
4333	0.79	79	21
4334	0.79	79	21
4335	0.80	80	20
4336	0.80	80	20
4337	0.79	79	21
4338	0.80	80	20
4339	0.80	80	20
4340	0.80	80	20
4341	0.80	80	20
4342	0.80	80	20
4343	0.80	80	20
4344	0.80	80	20
4345	0.79	79	21
4346	0.80	80	20
4347	0.80	80	20
4348	0.80	80	20
4349	0.80	80	20
4350	0.79	79	21
4351	0.79	79	21
4352	0.78	78	22
4353	0.78	78	22
4354	0.78	78	22
4355	0.78	78	22
4356	0.79	79	21
4357	0.79	79	21
4358	0.79	79	21
4359	0.79	79	21
4360	0.80	80	20
4361	0.80	80	20
4362	0.80	80	20
4363	0.81	81	19
4364	0.81	81	19
4365	0.81	81	19
4366	0.81	81	19
4367	0.80	80	20
4368	0.80	80	20
4369	0.80	80	20
4370	0.80	80	20
4371	0.80	80	20
4372	0.81	81	19
4373	0.81	81	19
4374	0.82	82	18
4375	0.81	81	19
4376	0.80	80	20
4377	0.80	80	20
4378	0.79	79	21
4379	0.79	79	21
4380	0.78	78	22
4381	0.79	79	21
4382	0.78	78	22
4383	0.78	78	22
4384	0.77	77	23
4385	0.78	78	22
4386	0.79	79	21
4387	0.79	79	21
4388	0.79	79	21
4389	0.79	79	21
4390	0.78	78	22
4391	0.78	78	22
4392	0.78	78	22
4393	0.79	79	21
4394	0.78	78	22
4395	0.79	79	21
4396	0.79	79	21
4397	0.78	78	22
4398	0.78	78	22
4399	0.78	78	22
4400	0.78	78	22
4401	0.78	78	22
4402	0.77	77	23
4403	0.78	78	22
4404	0.78	78	22
4405	0.77	77	23
4406	0.77	77	23
4407	0.77	77	23
4408	0.77	77	23
4409	0.76	76	24
4410	0.76	76	24
4411	0.76	76	24
4412	0.76	76	24
4413	0.76	76	24
4414	0.76	76	24
4415	0.76	76	24
4416	0.76	76	24
4417	0.76	76	24
4418	0.76	76	24
4419	0.76	76	24
4420	0.76	76	24
4421	0.76	76	24
4422	0.76	76	24
4423	0.77	77	23
4424	0.76	76	24
4425	0.77	77	23
4426	0.76	76	24
4427	0.76	76	24
4428	0.77	77	23
4429	0.76	76	24
4430	0.76	76	24
4431	0.76	76	24
4432	0.76	76	24
4433	0.76	76	24
4434	0.75	75	25
4435	0.75	75	25
4436	0.75	75	25
4437	0.76	76	24
4438	0.76	76	24
4439	0.76	76	24
4440	0.76	76	24
4441	0.76	76	24
4442	0.76	76	24
4443	0.75	75	25
4444	0.75	75	25
4445	0.75	75	25
4446	0.75	75	25
4447	0.75	75	25
4448	0.75	75	25
4449	0.74	74	26
4450	0.75	75	25
4451	0.75	75	25
4452	0.76	76	24
4453	0.75	75	25
4454	0.75	75	25
4455	0.75	75	25
4456	0.75	75	25
4457	0.75	75	25
4458	0.75	75	25
4459	0.75	75	25
4460	0.74	74	26
4461	0.73	73	27
4462	0.72	72	28
4463	0.72	72	28
4464	0.72	72	28
4465	0.72	72	28
4466	0.72	72	28
4467	0.72	72	28
4468	0.72	72	28
4469	0.73	73	27
4470	0.73	73	27
4471	0.72	72	28
4472	0.72	72	28
4473	0.73	73	27
4474	0.73	73	27
4475	0.74	74	26
4476	0.75	75	25
4477	0.74	74	26
4478	0.75	75	25
4479	0.75	75	25
4480	0.76	76	24
4481	0.75	75	25
4482	0.75	75	25
4483	0.74	74	26
4484	0.74	74	26
4485	0.74	74	26
4486	0.74	74	26
4487	0.73	73	27
4488	0.73	73	27
4489	0.72	72	28
4490	0.73	73	27
4491	0.72	72	28
4492	0.72	72	28
4493	0.72	72	28
4494	0.73	73	27
4495	0.73	73	27
4496	0.73	73	27
4497	0.74	74	26
4498	0.73	73	27
4499	0.73	73	27
4500	0.72	72	28
4501	0.71	71	29
4502	0.72	72	28
4503	0.72	72	28
4504	0.72	72	28
4505	0.73	73	27
4506	0.73	73	27
4507	0.73	73	27
4508	0.73	73	27
4509	0.74	74	26
4510	0.74	74	26
4511	0.75	75	25
4512	0.74	74	26
4513	0.74	74	26
4514	0.74	74	26
4515	0.74	74	26
4516	0.73	73	27
4517	0.73	73	27
4518	0.72	72	28
4519	0.72	72	28
4520	0.72	72	28
4521	0.72	72	28
4522	0.71	71	29
4523	0.71	71	29
4524	0.72	72	28
4525	0.72	72	28
4526	0.73	73	27
4527	0.73	73	27
4528	0.73	73	27
4529	0.74	74	26
4530	0.74	74	26
4531	0.74	74	26
4532	0.73	73	27
4533	0.73	73	27
4534	0.73	73	27
4535	0.72	72	28
4536	0.71	71	29
4537	0.71	71	29
4538	0.71	71	29
4539	0.71	71	29
4540	0.71	71	29
4541	0.71	71	29
4542	0.70	70	30
4543	0.71	71	29
4544	0.71	71	29
4545	0.71	71	29
4546	0.71	71	29
4547	0.71	71	29
4548	0.70	70	30
4549	0.71	71	29
4550	0.71	71	29
4551	0.71	71	29
4552	0.70	70	30
4553	0.71	71	29
4554	0.71	71	29
4555	0.71	71	29
4556	0.71	71	29
4557	0.72	72	28
4558	0.72	72	28
4559	0.72	72	28
4560	0.73	73	27
4561	0.74	74	26
4562	0.75	75	25
4563	0.75	75	25
4564	0.74	74	26
4565	0.74	74	26
4566	0.74	74	26
4567	0.75	75	25
4568	0.75	75	25
4569	0.75	75	25
4570	0.75	75	25
4571	0.76	76	24
4572	0.76	76	24
4573	0.76	76	24
4574	0.76	76	24
4575	0.76	76	24
4576	0.75	75	25
4577	0.76	76	24
4578	0.76	76	24
4579	0.75	75	25
4580	0.75	75	25
4581	0.75	75	25
4582	0.76	76	24
4583	0.77	77	23
4584	0.77	77	23
4585	0.77	77	23
4586	0.77	77	23
4587	0.78	78	22
4588	0.77	77	23
4589	0.78	78	22
4590	0.78	78	22
4591	0.79	79	21
4592	0.78	78	22
4593	0.77	77	23
4594	0.77	77	23
4595	0.76	76	24
4596	0.76	76	24
4597	0.76	76	24
4598	0.77	77	23
4599	0.77	77	23
4600	0.78	78	22
4601	0.78	78	22
4602	0.78	78	22
4603	0.78	78	22
4604	0.78	78	22
4605	0.77	77	23
4606	0.77	77	23
4607	0.77	77	23
4608	0.77	77	23
4609	0.77	77	23
4610	0.76	76	24
4611	0.75	75	25
4612	0.76	76	24
4613	0.76	76	24
4614	0.76	76	24
4615	0.76	76	24
4616	0.77	77	23
4617	0.77	77	23
4618	0.77	77	23
4619	0.77	77	23
4620	0.76	76	24
4621	0.76	76	24
4622	0.77	77	23
4623	0.77	77	23
4624	0.77	77	23
4625	0.77	77	23
4626	0.76	76	24
4627	0.76	76	24
4628	0.76	76	24
4629	0.75	75	25
4630	0.74	74	26
4631	0.74	74	26
4632	0.75	75	25
4633	0.75	75	25
4634	0.75	75	25
4635	0.76	76	24
4636	0.76	76	24
4637	0.76	76	24
4638	0.76	76	24
4639	0.76	76	24
4640	0.76	76	24
4641	0.76	76	24
4642	0.77	77	23
4643	0.77	77	23
4644	0.77	77	23
4645	0.78	78	22
4646	0.78	78	22
4647	0.78	78	22
4648	0.79	79	21
4649	0.79	79	21
4650	0.79	79	21
4651	0.79	79	21
4652	0.80	80	20
4653	0.80	80	20
4654	0.80	80	20
4655	0.80	80	20
4656	0.80	80	20
4657	0.79	79	21
4658	0.78	78	22
4659	0.78	78	22
4660	0.78	78	22
4661	0.78	78	22
4662	0.77	77	23
4663	0.76	76	24
4664	0.77	77	23
4665	0.77	77	23
4666	0.77	77	23
4667	0.77	77	23
4668	0.76	76	24
4669	0.76	76	24
4670	0.76	76	24
4671	0.76	76	24
4672	0.76	76	24
4673	0.76	76	24
4674	0.76	76	24
4675	0.76	76	24
4676	0.77	77	23
4677	0.77	77	23
4678	0.77	77	23
4679	0.78	78	22
4680	0.78	78	22
4681	0.79	79	21
4682	0.79	79	21
4683	0.79	79	21
4684	0.80	80	20
4685	0.80	80	20
4686	0.80	80	20
4687	0.80	80	20
4688	0.81	81	19
4689	0.80	80	20
4690	0.80	80	20
4691	0.80	80	20
4692	0.80	80	20
4693	0.81	81	19
4694	0.81	81	19
4695	0.82	82	18
4696	0.81	81	19
4697	0.81	81	19
4698	0.81	81	19
4699	0.81	81	19
4700	0.81	81	19
4701	0.82	82	18
4702	0.82	82	18
4703	0.82	82	18
4704	0.81	81	19
4705	0.82	82	18
4706	0.82	82	18
4707	0.81	81	19
4708	0.81	81	19
4709	0.80	80	20
4710	0.81	81	19
4711	0.82	82	18
4712	0.81	81	19
4713	0.80	80	20
4714	0.80	80	20
4715	0.80	80	20
4716	0.79	79	21
4717	0.79	79	21
4718	0.80	80	20
4719	0.80	80	20
4720	0.81	81	19
4721	0.81	81	19
4722	0.81	81	19
4723	0.81	81	19
4724	0.81	81	19
4725	0.81	81	19
4726	0.82	82	18
4727	0.81	81	19
4728	0.81	81	19
4729	0.81	81	19
4730	0.82	82	18
4731	0.81	81	19
4732	0.81	81	19
4733	0.81	81	19
4734	0.82	82	18
4735	0.82	82	18
4736	0.82	82	18
4737	0.82	82	18
4738	0.82	82	18
4739	0.82	82	18
4740	0.82	82	18
4741	0.82	82	18
4742	0.82	82	18
4743	0.82	82	18
4744	0.81	81	19
4745	0.81	81	19
4746	0.81	81	19
4747	0.81	81	19
4748	0.81	81	19
4749	0.81	81	19
4750	0.81	81	19
4751	0.81	81	19
4752	0.81	81	19
4753	0.81	81	19
4754	0.81	81	19
4755	0.80	80	20
4756	0.79	79	21
4757	0.80	80	20
4758	0.81	81	19
4759	0.80	80	20
4760	0.80	80	20
4761	0.80	80	20
4762	0.81	81	19
4763	0.82	82	18
4764	0.82	82	18
4765	0.82	82	18
4766	0.82	82	18
4767	0.82	82	18
4768	0.83	83	17
4769	0.83	83	17
4770	0.83	83	17
4771	0.83	83	17
4772	0.82	82	18
4773	0.82	82	18
4774	0.82	82	18
4775	0.82	82	18
4776	0.82	82	18
4777	0.82	82	18
4778	0.82	82	18
4779	0.82	82	18
4780	0.82	82	18
4781	0.82	82	18
4782	0.82	82	18
4783	0.81	81	19
4784	0.80	80	20
4785	0.80	80	20
4786	0.80	80	20
4787	0.79	79	21
4788	0.79	79	21
4789	0.80	80	20
4790	0.80	80	20
4791	0.80	80	20
4792	0.81	81	19
4793	0.81	81	19
4794	0.81	81	19
4795	0.81	81	19
4796	0.82	82	18
4797	0.82	82	18
4798	0.81	81	19
4799	0.80	80	20
4800	0.80	80	20
4801	0.79	79	21
4802	0.78	78	22
4803	0.77	77	23
4804	0.78	78	22
4805	0.78	78	22
4806	0.78	78	22
4807	0.78	78	22
4808	0.78	78	22
4809	0.79	79	21
4810	0.79	79	21
4811	0.79	79	21
4812	0.80	80	20
4813	0.81	81	19
4814	0.81	81	19
4815	0.81	81	19
4816	0.82	82	18
4817	0.82	82	18
4818	0.82	82	18
4819	0.82	82	18
4820	0.82	82	18
4821	0.82	82	18
4822	0.82	82	18
4823	0.81	81	19
4824	0.80	80	20
4825	0.79	79	21
4826	0.79	79	21
4827	0.80	80	20
4828	0.79	79	21
4829	0.80	80	20
4830	0.80	80	20
4831	0.81	81	19
4832	0.81	81	19
4833	0.81	81	19
4834	0.81	81	19
4835	0.81	81	19
4836	0.82	82	18
4837	0.82	82	18
4838	0.82	82	18
4839	0.82	82	18
4840	0.82	82	18
4841	0.81	81	19
4842	0.81	81	19
4843	0.81	81	19
4844	0.82	82	18
4845	0.82	82	18
4846	0.82	82	18
4847	0.81	81	19
4848	0.81	81	19
4849	0.81	81	19
4850	0.80	80	20
4851	0.80	80	20
4852	0.80	80	20
4853	0.79	79	21
4854	0.79	79	21
4855	0.80	80	20
4856	0.81	81	19
4857	0.81	81	19
4858	0.80	80	20
4859	0.81	81	19
4860	0.81	81	19
4861	0.81	81	19
4862	0.81	81	19
4863	0.81	81	19
4864	0.81	81	19
4865	0.81	81	19
4866	0.81	81	19
4867	0.81	81	19
4868	0.81	81	19
4869	0.80	80	20
4870	0.79	79	21
4871	0.79	79	21
4872	0.79	79	21
4873	0.78	78	22
4874	0.77	77	23
4875	0.77	77	23
4876	0.77	77	23
4877	0.77	77	23
4878	0.77	77	23
4879	0.77	77	23
4880	0.77	77	23
4881	0.77	77	23
4882	0.77	77	23
4883	0.78	78	22
4884	0.79	79	21
4885	0.79	79	21
4886	0.79	79	21
4887	0.80	80	20
4888	0.80	80	20
4889	0.80	80	20
4890	0.80	80	20
4891	0.80	80	20
4892	0.80	80	20
4893	0.80	80	20
4894	0.80	80	20
4895	0.80	80	20
4896	0.80	80	20
4897	0.80	80	20
4898	0.81	81	19
4899	0.82	82	18
4900	0.82	82	18
4901	0.82	82	18
4902	0.82	82	18
4903	0.83	83	17
4904	0.83	83	17
4905	0.82	82	18
4906	0.82	82	18
4907	0.83	83	17
4908	0.83	83	17
4909	0.83	83	17
4910	0.82	82	18
4911	0.82	82	18
4912	0.81	81	19
4913	0.81	81	19
4914	0.81	81	19
4915	0.80	80	20
4916	0.79	79	21
4917	0.79	79	21
4918	0.79	79	21
4919	0.79	79	21
4920	0.79	79	21
4921	0.79	79	21
4922	0.79	79	21
4923	0.79	79	21
4924	0.80	80	20
4925	0.81	81	19
4926	0.81	81	19
4927	0.81	81	19
4928	0.81	81	19
4929	0.81	81	19
4930	0.80	80	20
4931	0.80	80	20
4932	0.80	80	20
4933	0.80	80	20
4934	0.80	80	20
4935	0.80	80	20
4936	0.80	80	20
4937	0.80	80	20
4938	0.80	80	20
4939	0.80	80	20
4940	0.80	80	20
4941	0.81	81	19
4942	0.81	81	19
4943	0.81	81	19
4944	0.81	81	19
4945	0.81	81	19
4946	0.81	81	19
4947	0.82	82	18
4948	0.81	81	19
4949	0.81	81	19
4950	0.82	82	18
4951	0.82	82	18
4952	0.82	82	18
4953	0.83	83	17
4954	0.83	83	17
4955	0.83	83	17
4956	0.82	82	18
4957	0.82	82	18
4958	0.82	82	18
4959	0.82	82	18
4960	0.82	82	18
4961	0.82	82	18
4962	0.82	82	18
4963	0.82	82	18
4964	0.82	82	18
4965	0.82	82	18
4966	0.82	82	18
4967	0.81	81	19
4968	0.80	80	20
4969	0.81	81	19
4970	0.82	82	18
4971	0.82	82	18
4972	0.83	83	17
4973	0.83	83	17
4974	0.84	84	16
4975	0.84	84	16
4976	0.84	84	16
4977	0.84	84	16
4978	0.84	84	16
4979	0.83	83	17
4980	0.82	82	18
4981	0.82	82	18
4982	0.82	82	18
4983	0.82	82	18
4984	0.82	82	18
4985	0.82	82	18
4986	0.82	82	18
4987	0.82	82	18
4988	0.82	82	18
4989	0.82	82	18
4990	0.82	82	18
4991	0.81	81	19
4992	0.81	81	19
4993	0.81	81	19
4994	0.81	81	19
4995	0.81	81	19
4996	0.81	81	19
4997	0.81	81	19
4998	0.81	81	19
4999	0.81	81	19
5000	0.20	80	20
5001	0.19	81	19
5002	0.19	81	19
5003	0.20	80	20
5004	0.21	79	21
5005	0.21	79	21
5006	0.21	79	21
5007	0.22	78	22
5008	0.23	77	23
5009	0.23	77	23
5010	0.23	77	23
5011	0.23	77	23
5012	0.22	78	22
5013	0.23	77	23
5014	0.24	76	24
5015	0.24	76	24
5016	0.24	76	24
5017	0.25	75	25
5018	0.26	74	26
5019	0.26	74	26
5020	0.27	73	27
5021	0.28	72	28
5022	0.29	71	29
5023	0.29	71	29
5024	0.29	71	29
5025	0.30	70	30
5026	0.31	69	31
5027	0.32	68	32
5028	0.32	68	32
5029	0.33	67	33
5030	0.33	67	33
5031	0.33	67	33
5032	0.33	67	33
5033	0.34	66	34
5034	0.35	65	35
5035	0.35	65	35
5036	0.35	65	35
5037	0.36	64	36
5038	0.37	63	37
5039	0.37	63	37
5040	0.38	62	38
5041	0.38	62	38
5042	0.39	61	39
5043	0.40	60	40
5044	0.40	60	40
5045	0.41	59	41
5046	0.41	59	41
5047	0.42	58	42
5048	0.42	58	42
5049	0.43	57	43
5050	0.44	56	44
5051	0.45	55	45
5052	0.46	54	46
5053	0.47	53	47
5054	0.48	52	48
5055	0.49	51	49
5056	0.49	51	49
5057	0.49	51	49
5058	0.48	52	48
5059	0.48	52	48
5060	0.49	51	49
5061	0.49	51	49
5062	0.49	51	49
5063	0.50	50	50
5064	0.51	49	51
5065	0.52	48	52
5066	0.53	47	53
5067	0.53	47	53
5068	0.53	47	53
5069	0.53	47	53
5070	0.54	46	54
5071	0.55	45	55
5072	0.56	44	56
5073	0.56	44	56
5074	0.57	43	57
5075	0.57	43	57
5076	0.58	42	58
5077	0.58	42	58
5078	0.59	41	59
5079	0.59	41	59
5080	0.58	42	58
5081	0.59	41	59
5082	0.60	40	60
5083	0.61	39	61
5084	0.62	38	62
5085	0.63	37	63
5086	0.64	36	64
5087	0.65	35	65
5088	0.66	34	66
5089	0.67	33	67
5090	0.68	32	68
5091	0.68	32	68
5092	0.69	31	69
5093	0.70	30	70
5094	0.70	30	70
5095	0.71	29	71
5096	0.71	29	71
5097	0.72	28	72
5098	0.72	28	72
5099	0.73	27	73
5100	0.73	27	73
5101	0.73	27	73
5102	0.73	27	73
5103	0.73	27	73
5104	0.73	27	73
5105	0.73	27	73
5106	0.74	26	74
5107	0.73	27	73
5108	0.73	27	73
5109	0.73	27	73
5110	0.73	27	73
5111	0.74	26	74
5112	0.74	26	74
5113	0.73	27	73
5114	0.73	27	73
5115	0.73	27	73
5116	0.73	27	73
5117	0.73	27	73
5118	0.73	27	73
5119	0.74	26	74
5120	0.74	26	74
5121	0.73	27	73
5122	0.73	27	73
5123	0.73	27	73
5124	0.73	27	73
5125	0.73	27	73
5126	0.73	27	73
5127	0.72	28	72
5128	0.72	28	72
5129	0.72	28	72
5130	0.71	29	71
5131	0.71	29	71
5132	0.72	28	72
5133	0.72	28	72
5134	0.72	28	72
5135	0.72	28	72
5136	0.73	27	73
5137	0.73	27	73
5138	0.72	28	72
5139	0.73	27	73
5140	0.73	27	73
5141	0.74	26	74
5142	0.74	26	74
5143	0.74	26	74
5144	0.75	25	75
5145	0.75	25	75
5146	0.75	25	75
5147	0.75	25	75
5148	0.75	25	75
5149	0.75	25	75
5150	0.75	25	75
5151	0.75	25	75
5152	0.75	25	75
5153	0.75	25	75
5154	0.75	25	75
5155	0.75	25	75
5156	0.75	25	75
5157	0.76	24	76
5158	0.77	23	77
5159	0.78	22	78
5160	0.78	22	78
5161	0.79	21	79
5162	0.80	20	80
5163	0.80	20	80
5164	0.80	20	80
5165	0.80	20	80
5166	0.80	20	80
5167	0.79	21	79
5168	0.79	21	79
5169	0.80	20	80
5170	0.80	20	80
5171	0.79	21	79
5172	0.79	21	79
